timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-04-02 19:50:06,2296551,7.391859,3.76071
2021-04-02 19:50:08,2296552,7.352309,3.750482
2021-04-02 19:50:10,2296553,7.355036,3.801625
2021-04-02 19:50:12,2296554,7.38504,3.770939
2021-04-02 19:50:14,2296555,7.350945,3.661834
2021-04-02 19:50:16,2296556,7.364583,3.784577
2021-04-02 19:50:18,2296557,7.340013,3.767518
2021-04-02 19:50:20,2296558,7.359106,3.699328
2021-04-02 19:50:22,2296559,7.372744,3.733423
2021-04-02 19:50:24,2296560,7.346832,3.815252
2021-04-02 19:50:26,2296561,7.379563,3.668642
2021-04-02 19:50:28,2296562,7.357742,3.808433
2021-04-02 19:50:30,2296563,7.330466,3.801613
2021-04-02 19:50:32,2296564,7.357742,3.716376
2021-04-02 19:50:34,2296565,7.335921,3.743652
2021-04-02 19:50:36,2296566,7.348196,3.75729
2021-04-02 19:50:38,2296567,7.346832,3.805023
2021-04-02 19:50:40,2296568,7.325011,3.75388
2021-04-02 19:50:42,2296569,7.359106,3.648185
2021-04-02 19:50:44,2296570,7.348196,3.798204
2021-04-02 19:50:46,2296571,7.333194,3.781156
2021-04-02 19:50:48,2296572,7.330466,3.747061
2021-04-02 19:50:50,2296573,7.34274,3.706147
2021-04-02 19:50:52,2296574,7.348196,3.648185
2021-04-02 19:50:54,2296575,7.34274,3.689099
2021-04-02 19:50:56,2296576,7.365925,3.781156
2021-04-02 19:50:58,2296577,7.353651,3.730014
2021-04-02 19:51:00,2296578,7.323647,3.743652
2021-04-02 19:51:02,2296579,7.330466,3.675461
2021-04-02 19:51:04,2296580,7.346832,3.740242
2021-04-02 19:51:06,2296581,7.341376,3.648185
2021-04-02 19:51:08,2296582,7.286824,3.784566
2021-04-02 19:51:10,2296583,7.315464,3.747061
2021-04-02 19:51:12,2296584,7.341376,3.750471
2021-04-02 19:51:14,2296585,7.327738,3.620909
2021-04-02 19:51:16,2296586,7.348196,3.767518
2021-04-02 19:51:18,2296587,7.293643,3.668642
2021-04-02 19:51:20,2296588,7.273186,3.774337
2021-04-02 19:51:22,2296589,7.315464,3.661823
2021-04-02 19:51:24,2296590,7.30319,3.712966
2021-04-02 19:51:26,2296591,7.316828,3.68569
2021-04-02 19:51:28,2296592,7.295007,3.736832
2021-04-02 19:51:30,2296593,7.304554,3.658414
2021-04-02 19:51:32,2296594,7.3141,3.784566
2021-04-02 19:51:34,2296595,7.304554,3.75388
2021-04-02 19:51:36,2296596,7.304554,3.767518
2021-04-02 19:51:38,2296597,7.30319,3.805023
2021-04-02 19:51:40,2296598,7.326375,3.794795
2021-04-02 19:51:42,2296599,7.282733,3.801613
2021-04-02 19:51:44,2296600,7.3141,3.668642
2021-04-02 19:51:46,2296601,7.32092,3.784566
2021-04-02 19:51:48,2296602,7.355014,3.726604
2021-04-02 19:51:50,2296603,7.338649,3.822071
2021-04-02 19:51:52,2296604,7.352287,3.750471
2021-04-02 19:51:54,2296605,7.330466,3.760699
2021-04-02 19:51:56,2296606,7.345468,3.774337
2021-04-02 19:51:58,2296607,7.33183,3.890261
2021-04-02 19:52:00,2296608,7.348196,3.723195
2021-04-02 19:52:02,2296609,7.333194,3.924356
2021-04-02 19:52:04,2296610,7.348196,3.719785
2021-04-02 19:52:06,2296611,7.310009,3.760699
2021-04-02 19:52:08,2296612,7.355014,3.784566
2021-04-02 19:52:10,2296613,7.314948,3.695657
2021-04-02 19:52:12,2296614,7.346313,3.729751
2021-04-02 19:52:14,2296615,7.282219,3.661565
2021-04-02 19:52:16,2296616,7.298584,3.743388
2021-04-02 19:52:18,2296617,7.302675,3.757025
2021-04-02 19:52:20,2296618,7.317676,3.709295
2021-04-02 19:52:22,2296619,7.304039,3.658156
2021-04-02 19:52:24,2296620,7.316312,3.746797
2021-04-02 19:52:26,2296621,7.301311,3.736569
2021-04-02 19:52:28,2296622,7.339495,3.770662
2021-04-02 19:52:30,2296623,7.321766,3.726341
2021-04-02 19:52:32,2296624,7.368133,3.716114
2021-04-02 19:52:34,2296625,7.349041,3.68543
2021-04-02 19:52:36,2296626,7.346313,3.801345
2021-04-02 19:52:38,2296627,7.37086,3.787708
2021-04-02 19:52:40,2296628,7.349041,3.688839
2021-04-02 19:52:42,2296629,7.350405,3.726341
2021-04-02 19:52:44,2296630,7.332676,3.688839
2021-04-02 19:52:46,2296631,7.332676,3.767252
2021-04-02 19:52:48,2296632,7.391316,3.763843
2021-04-02 19:52:50,2296633,7.331313,3.729751
2021-04-02 19:52:52,2296634,7.339495,3.767252
2021-04-02 19:52:54,2296635,7.349041,3.719523
2021-04-02 19:52:56,2296636,7.350405,3.726341
2021-04-02 19:52:58,2296637,7.364042,3.712704
2021-04-02 19:53:00,2296638,7.366769,3.675202
2021-04-02 19:53:02,2296639,7.342223,3.753615
2021-04-02 19:53:04,2296640,7.32313,3.729751
2021-04-02 19:53:06,2296641,7.338131,3.695657
2021-04-02 19:53:08,2296642,7.368133,3.712704
2021-04-02 19:53:10,2296643,7.351768,3.654746
2021-04-02 19:53:12,2296644,7.339495,3.767252
2021-04-02 19:53:14,2296645,7.362678,3.722932
2021-04-02 19:53:16,2296646,7.338131,3.654746
2021-04-02 19:53:18,2296647,7.342223,3.767252
2021-04-02 19:53:20,2296648,7.358587,3.753615
2021-04-02 19:53:22,2296649,7.327221,3.743388
2021-04-02 19:53:24,2296650,7.320403,3.746797
2021-04-02 19:53:26,2296651,7.30813,3.630881
2021-04-02 19:53:28,2296652,7.319039,3.743388
2021-04-02 19:53:30,2296653,7.304039,3.787708
2021-04-02 19:53:32,2296654,7.304039,3.784299
2021-04-02 19:53:34,2296655,7.290401,3.784299
2021-04-02 19:53:36,2296656,7.298584,3.654746
2021-04-02 19:53:38,2296657,7.301311,3.719523
2021-04-02 19:53:40,2296658,7.271309,3.634291
2021-04-02 19:53:42,2296659,7.314948,3.743388
2021-04-02 19:53:44,2296660,7.280855,3.651337
2021-04-02 19:53:46,2296661,7.325858,3.804754
2021-04-02 19:53:48,2296662,7.340859,3.760434
2021-04-02 19:53:50,2296663,7.351768,3.774071
2021-04-02 19:53:52,2296664,7.34495,3.757025
2021-04-02 19:53:54,2296665,7.324494,3.675202
2021-04-02 19:53:56,2296666,7.327221,3.814982
2021-04-02 19:53:58,2296667,7.287673,3.658156
2021-04-02 19:54:00,2296668,7.283583,3.794527
2021-04-02 19:54:02,2296669,7.299167,3.740277
2021-04-02 19:54:04,2296670,7.303258,3.709591
2021-04-02 19:54:06,2296671,7.325079,3.774373
2021-04-02 19:54:08,2296672,7.288256,3.675496
2021-04-02 19:54:10,2296673,7.337354,3.750506
2021-04-02 19:54:12,2296674,7.278709,3.801649
2021-04-02 19:54:14,2296675,7.303258,3.764144
2021-04-02 19:54:16,2296676,7.284164,3.747096
2021-04-02 19:54:18,2296677,7.273254,3.733458
2021-04-02 19:54:20,2296678,7.293711,3.685724
2021-04-02 19:54:22,2296679,7.295075,3.740277
2021-04-02 19:54:24,2296680,7.311441,3.617533
2021-04-02 19:54:26,2296681,7.297803,3.753915
2021-04-02 19:54:28,2296682,7.344172,3.682315
2021-04-02 19:54:30,2296683,7.295075,3.767554
2021-04-02 19:54:32,2296684,7.308713,3.665267
2021-04-02 19:54:34,2296685,7.30053,3.801649
2021-04-02 19:54:36,2296686,7.311441,3.767554
2021-04-02 19:54:38,2296687,7.259616,3.672086
2021-04-02 19:54:40,2296688,7.280073,3.770963
2021-04-02 19:54:42,2296689,7.314169,3.777782
2021-04-02 19:54:44,2296690,7.266435,3.71982
2021-04-02 19:54:46,2296691,7.282801,3.747096
2021-04-02 19:54:48,2296692,7.281437,3.695953
2021-04-02 19:54:50,2296693,7.248705,3.699363
2021-04-02 19:54:52,2296694,7.297803,3.709591
2021-04-02 19:54:54,2296695,7.277346,3.709591
2021-04-02 19:54:56,2296696,7.286892,3.706182
2021-04-02 19:54:58,2296697,7.293711,3.64481
2021-04-02 19:55:00,2296698,7.285529,3.764144
2021-04-02 19:55:02,2296699,7.299167,3.788011
2021-04-02 19:55:04,2296700,7.308713,3.620943
2021-04-02 19:55:06,2296701,7.301894,3.784601
2021-04-02 19:55:08,2296702,7.297803,3.723229
2021-04-02 19:55:10,2296703,7.293711,3.747096
2021-04-02 19:55:12,2296704,7.314169,3.675496
2021-04-02 19:55:14,2296705,7.30735,3.777782
2021-04-02 19:55:16,2296706,7.301894,3.648219
2021-04-02 19:55:18,2296707,7.319624,3.699363
2021-04-02 19:55:20,2296708,7.304622,3.668677
2021-04-02 19:55:22,2296709,7.293711,3.668677
2021-04-02 19:55:24,2296710,7.305986,3.750506
2021-04-02 19:55:26,2296711,7.299167,3.651629
2021-04-02 19:55:28,2296712,7.269163,2.928804
2021-04-02 19:55:30,2296713,7.237795,2.802651
2021-04-02 19:55:32,2296714,7.200972,2.853794
2021-04-02 19:55:34,2296715,7.211882,2.908347
2021-04-02 19:55:36,2296716,7.217337,2.840156
2021-04-02 19:55:38,2296717,7.194153,2.894708
2021-04-02 19:55:40,2296718,7.220065,2.840156
2021-04-02 19:55:42,2296719,7.190061,2.833337
2021-04-02 19:55:44,2296720,7.217337,2.80947
2021-04-02 19:55:46,2296721,7.215973,2.891299
2021-04-02 19:55:48,2296722,7.230976,2.891299
2021-04-02 19:55:50,2296723,7.215973,2.80947
2021-04-02 19:55:52,2296724,7.22552,2.911756
2021-04-02 19:55:54,2296725,7.206396,2.891287
2021-04-02 19:55:56,2296726,7.206396,2.823096
2021-04-02 19:55:58,2296727,7.228217,3.054944
2021-04-02 19:56:00,2296728,7.292316,3.712985
2021-04-02 19:56:02,2296729,7.289589,3.634565
2021-04-02 19:56:04,2296730,7.312774,3.678889
2021-04-02 19:56:06,2296731,7.303227,3.716394
2021-04-02 19:56:08,2296732,7.271859,3.733442
2021-04-02 19:56:10,2296733,7.308682,3.692528
2021-04-02 19:56:12,2296734,7.288225,3.719804
2021-04-02 19:56:14,2296735,7.310046,3.726623
2021-04-02 19:56:16,2296736,7.305954,3.586832
2021-04-02 19:56:18,2296737,7.303227,3.764128
2021-04-02 19:56:20,2296738,7.285497,3.668661
2021-04-02 19:56:22,2296739,7.303227,3.709575
2021-04-02 19:56:24,2296740,7.295044,3.736852
2021-04-02 19:56:26,2296741,7.303227,3.767537
2021-04-02 19:56:28,2296742,7.299136,3.624337
2021-04-02 19:56:30,2296743,7.282769,3.614108
2021-04-02 19:56:32,2296744,7.318229,3.781175
2021-04-02 19:56:34,2296745,7.277314,3.614108
2021-04-02 19:56:36,2296746,7.285497,3.702756
2021-04-02 19:56:38,2296747,7.286861,3.730033
2021-04-02 19:56:40,2296748,7.288225,3.784585
2021-04-02 19:56:42,2296749,7.304591,3.658432
2021-04-02 19:56:44,2296750,7.262312,3.644794
2021-04-02 19:56:46,2296751,7.273223,3.709575
2021-04-02 19:56:48,2296752,7.284133,3.764128
2021-04-02 19:56:50,2296753,7.301863,3.75049
2021-04-02 19:56:52,2296754,7.330503,3.74367
2021-04-02 19:56:54,2296755,7.282769,3.740261
2021-04-02 19:56:56,2296756,7.289589,3.781175
2021-04-02 19:56:58,2296757,7.269132,3.726623
2021-04-02 19:57:00,2296758,7.292316,3.709575
2021-04-02 19:57:02,2296759,7.344141,3.648204
2021-04-02 19:57:04,2296760,7.26504,3.74708
2021-04-02 19:57:06,2296761,7.310046,3.767537
2021-04-02 19:57:08,2296762,7.288225,3.733442
2021-04-02 19:57:10,2296763,7.299136,3.753899
2021-04-02 19:57:12,2296764,7.29368,3.753899
2021-04-02 19:57:14,2296765,7.284133,3.723213
2021-04-02 19:57:16,2296766,7.29368,3.655023
2021-04-02 19:57:18,2296767,7.278678,3.770947
2021-04-02 19:57:20,2296768,7.303227,3.672071
2021-04-02 19:57:22,2296769,7.29368,3.730033
2021-04-02 19:57:24,2296770,7.310046,3.777766
2021-04-02 19:57:26,2296771,7.315501,3.798223
2021-04-02 19:57:28,2296772,7.310046,3.67548
2021-04-02 19:57:30,2296773,7.29368,3.760718
2021-04-02 19:57:32,2296774,7.315501,3.658432
2021-04-02 19:57:34,2296775,7.325047,3.805042
2021-04-02 19:57:36,2296776,7.365962,3.74367
2021-04-02 19:57:38,2296777,7.356415,3.75049
2021-04-02 19:57:40,2296778,7.35778,3.665251
2021-04-02 19:57:42,2296779,7.310046,3.733442
2021-04-02 19:57:44,2296780,7.323684,3.815271
2021-04-02 19:57:46,2296781,7.352299,3.73002
2021-04-02 19:57:48,2296782,7.315476,3.73002
2021-04-02 19:57:50,2296783,7.348208,3.709563
2021-04-02 19:57:52,2296784,7.357754,3.808439
2021-04-02 19:57:54,2296785,7.338661,3.764115
2021-04-02 19:57:56,2296786,7.364573,3.661829
2021-04-02 19:57:58,2296787,7.319568,3.794801
2021-04-02 19:58:00,2296788,7.330478,3.784572
2021-04-02 19:58:02,2296789,7.304566,3.787982
2021-04-02 19:58:04,2296790,7.319568,3.750477
2021-04-02 19:58:06,2296791,7.271834,3.784572
2021-04-02 19:58:08,2296792,7.307293,3.791391
2021-04-02 19:58:10,2296793,7.265016,3.682286
2021-04-02 19:58:12,2296794,7.293655,3.706153
2021-04-02 19:58:14,2296795,7.293655,3.750477
2021-04-02 19:58:16,2296796,7.282745,3.79821
2021-04-02 19:58:18,2296797,7.25956,3.634553
2021-04-02 19:58:20,2296798,7.281381,3.750477
2021-04-02 19:58:22,2296799,7.239103,3.72661
2021-04-02 19:58:24,2296800,7.269107,3.644782
2021-04-02 19:58:26,2296801,7.267743,3.712972
2021-04-02 19:58:28,2296802,7.25956,3.706153
2021-04-02 19:58:30,2296803,7.237739,3.781163
2021-04-02 19:58:32,2296804,7.269107,3.65501
2021-04-02 19:58:34,2296805,7.255468,3.743658
2021-04-02 19:58:36,2296806,7.25956,3.757296
2021-04-02 19:58:38,2296807,7.271834,3.712972
2021-04-02 19:58:40,2296808,7.271834,3.743658
2021-04-02 19:58:42,2296809,7.267743,3.764115
2021-04-02 19:58:44,2296810,7.240467,3.651601
2021-04-02 19:58:46,2296811,7.274562,3.637963
2021-04-02 19:58:48,2296812,7.299111,3.736839
2021-04-02 19:58:50,2296813,7.260924,3.784572
2021-04-02 19:58:52,2296814,7.282745,3.702744
2021-04-02 19:58:54,2296815,7.286836,3.764115
2021-04-02 19:58:56,2296816,7.275926,3.695925
2021-04-02 19:58:58,2296817,7.303202,3.781163
2021-04-02 19:59:00,2296818,7.293655,3.747067
2021-04-02 19:59:02,2296819,7.2882,3.760705
2021-04-02 19:59:04,2296820,7.271834,3.770934
2021-04-02 19:59:06,2296821,7.290927,3.709563
2021-04-02 19:59:08,2296822,7.307293,3.770934
2021-04-02 19:59:10,2296823,7.275926,3.672058
2021-04-02 19:59:12,2296824,7.314113,3.736839
2021-04-02 19:59:14,2296825,7.292291,3.733429
2021-04-02 19:59:16,2296826,7.301838,3.740248
2021-04-02 19:59:18,2296827,7.282745,3.706153
2021-04-02 19:59:20,2296828,7.308657,3.781163
2021-04-02 19:59:22,2296829,7.293655,3.79821
2021-04-02 19:59:24,2296830,7.330478,3.767525
2021-04-02 19:59:26,2296831,7.297747,3.80162
2021-04-02 19:59:28,2296832,7.293655,3.736839
2021-04-02 19:59:30,2296833,7.297747,3.784572
2021-04-02 19:59:32,2296834,7.277289,3.631144
2021-04-02 19:59:34,2296835,7.311385,3.740248
2021-04-02 19:59:36,2296836,7.284109,3.661829
2021-04-02 19:59:38,2296837,7.293635,3.781152
2021-04-02 19:59:40,2296838,7.263632,3.757286
2021-04-02 19:59:42,2296839,7.282725,3.7266
2021-04-02 19:59:44,2296840,7.297727,3.791381
2021-04-02 19:59:46,2296841,7.271815,3.774333
2021-04-02 19:59:48,2296842,7.240447,3.757286
2021-04-02 19:59:50,2296843,7.260904,3.815247
2021-04-02 19:59:52,2296844,7.267723,3.781152
2021-04-02 19:59:54,2296845,7.249993,3.767514
2021-04-02 19:59:56,2296846,7.249993,3.73001
2021-04-02 19:59:58,2296847,7.23772,3.931171
2021-04-02 20:00:00,2296848,7.255449,3.753876
2021-04-02 20:00:02,2296849,7.252721,3.627724
2021-04-02 20:00:04,2296850,7.259541,3.764105
2021-04-02 20:00:06,2296851,7.266359,3.73001
2021-04-02 20:00:08,2296852,7.256813,3.579991
2021-04-02 20:00:10,2296853,7.293635,3.767514
2021-04-02 20:00:12,2296854,7.262268,3.760695
2021-04-02 20:00:14,2296855,7.278634,3.692505
2021-04-02 20:00:16,2296856,7.304546,3.719781
2021-04-02 20:00:18,2296857,7.300455,3.641362
2021-04-02 20:00:20,2296858,7.289544,3.712962
2021-04-02 20:00:22,2296859,7.30591,3.781152
2021-04-02 20:00:24,2296860,7.934624,2.976507
2021-04-02 20:00:26,2296861,7.975538,2.986736
2021-04-02 20:00:32,2296864,7.980994,2.915135
2021-04-02 20:00:34,2296865,8.015089,3.000373
2021-04-02 20:00:36,2296866,7.986449,2.802621
2021-04-02 20:00:38,2296867,7.993268,2.969688
2021-04-02 20:00:40,2296868,8.013725,2.95605
2021-04-02 20:00:42,2296869,8.023272,2.969688
2021-04-02 20:00:44,2296870,8.04782,3.010602
2021-04-02 20:00:46,2296871,8.001451,2.945821
2021-04-02 20:00:48,2296872,8.053276,2.986736
2021-04-02 20:00:50,2296873,8.053276,2.942412
2021-04-02 20:00:52,2296874,8.035546,3.010602
2021-04-02 20:00:54,2296875,8.058731,3.027649
2021-04-02 20:00:56,2296876,8.035546,2.979916
2021-04-02 20:00:58,2296877,8.04782,2.843536
2021-04-02 20:01:00,2296878,8.050548,2.836717
2021-04-02 20:01:02,2296879,8.046456,2.990145
2021-04-02 20:01:04,2296880,8.05464,2.778755
2021-04-02 20:01:06,2296881,8.101008,2.993554
2021-04-02 20:01:08,2296882,8.099645,3.003783
2021-04-02 20:01:10,2296883,8.106464,2.833307
2021-04-02 20:01:12,2296884,8.117374,2.979916
2021-04-02 20:01:14,2296885,8.1051,2.802621
2021-04-02 20:01:16,2296886,8.111919,3.017421
2021-04-02 20:01:18,2296887,8.090098,2.962869
2021-04-02 20:01:20,2296888,8.122829,2.983326
2021-04-02 20:01:22,2296889,8.1051,2.979916
2021-04-02 20:01:24,2296890,8.113283,2.823079
2021-04-02 20:01:26,2296891,8.113283,3.027649
2021-04-02 20:01:28,2296892,8.13374,3.034469
2021-04-02 20:01:30,2296893,8.137814,2.812844
2021-04-02 20:01:32,2296894,8.081898,2.959453
2021-04-02 20:01:34,2296895,8.100991,2.986729
2021-04-02 20:01:36,2296896,8.084625,3.078786
2021-04-02 20:01:38,2296897,8.099627,3.024233
2021-04-02 20:01:40,2296898,8.084625,3.027643
2021-04-02 20:01:42,2296899,8.069623,2.969681
2021-04-02 20:01:44,2296900,8.091444,2.986729
2021-04-02 20:01:46,2296901,8.11463,3.007186
2021-04-02 20:01:48,2296902,8.139177,2.996957
2021-04-02 20:01:50,2296903,8.139177,2.816253
2021-04-02 20:01:52,2296904,8.080534,3.031053
2021-04-02 20:01:54,2296905,8.087353,2.986729
2021-04-02 20:01:56,2296906,8.105083,3.024233
2021-04-02 20:01:58,2296907,8.102355,2.973091
2021-04-02 20:02:00,2296908,8.099627,2.83671
2021-04-02 20:02:02,2296909,8.09008,3.003777
2021-04-02 20:02:04,2296910,8.118721,2.84012
2021-04-02 20:02:06,2296911,8.10781,2.962862
2021-04-02 20:02:08,2296912,8.113266,2.901491
2021-04-02 20:02:10,2296913,8.102355,3.04469
2021-04-02 20:02:12,2296914,8.0969,3.014005
2021-04-02 20:02:14,2296915,8.121449,3.003777
2021-04-02 20:02:16,2296916,8.085989,2.966272
2021-04-02 20:02:18,2296917,8.091444,2.84012
2021-04-02 20:02:20,2296918,8.087353,3.095833
2021-04-02 20:02:22,2296919,8.110538,2.881034
2021-04-02 20:02:24,2296920,8.095536,2.996957
2021-04-02 20:02:26,2296921,8.158271,2.870806
2021-04-02 20:02:28,2296922,8.130995,3.014005
2021-04-02 20:02:30,2296923,8.16509,3.014005
2021-04-02 20:02:32,2296924,8.102355,3.11288
2021-04-02 20:02:34,2296925,8.126904,3.054919
2021-04-02 20:02:36,2296926,8.133722,3.04469
2021-04-02 20:02:38,2296927,8.14736,2.996957
2021-04-02 20:02:40,2296928,8.173273,2.918539
2021-04-02 20:02:42,2296929,8.144632,3.095833
2021-04-02 20:02:44,2296930,8.143269,3.075376
2021-04-02 20:02:46,2296931,8.174637,3.082195
2021-04-02 20:02:48,2296932,8.159635,3.102652
2021-04-02 20:02:50,2296933,8.133722,3.058328
2021-04-02 20:02:52,2296934,8.167817,3.068557
2021-04-02 20:02:54,2296935,8.140541,3.126519
2021-04-02 20:02:56,2296936,8.133722,3.089014
2021-04-02 20:02:58,2296937,8.174637,3.000367
2021-04-02 20:03:00,2296938,8.152816,3.031053
2021-04-02 20:03:02,2296939,8.167817,3.109471
2021-04-02 20:03:04,2296940,8.150087,2.84012
2021-04-02 20:03:06,2296941,8.152816,2.956043
2021-04-02 20:03:08,2296942,8.19373,3.092424
2021-04-02 20:03:10,2296943,8.167817,2.996957
2021-04-02 20:03:12,2296944,8.156907,3.000367
2021-04-02 20:03:14,2296945,8.151452,3.078786
2021-04-02 20:03:16,2296946,8.156907,2.853758
2021-04-02 20:03:18,2296947,8.166453,3.095833
2021-04-02 20:03:20,2296948,8.176001,3.041281
2021-04-02 20:03:22,2296949,8.160984,3.048095
2021-04-02 20:03:24,2296950,8.154165,2.87421
2021-04-02 20:03:26,2296951,8.158257,3.106056
2021-04-02 20:03:28,2296952,8.140527,3.007181
2021-04-02 20:03:30,2296953,8.162348,2.976495
2021-04-02 20:03:32,2296954,8.19508,3.041276
2021-04-02 20:03:34,2296955,8.14871,3.08219
2021-04-02 20:03:36,2296956,8.14871,3.000362
2021-04-02 20:03:38,2296957,8.184169,3.020819
2021-04-02 20:03:40,2296958,8.167803,2.935581
2021-04-02 20:03:42,2296959,8.158257,3.095828
2021-04-02 20:03:44,2296960,8.14871,3.068552
2021-04-02 20:03:46,2296961,8.151438,2.881029
2021-04-02 20:03:48,2296962,8.169167,3.075371
2021-04-02 20:03:50,2296963,8.166439,3.085599
2021-04-02 20:03:52,2296964,8.144619,3.102647
2021-04-02 20:03:54,2296965,8.118707,3.07878
2021-04-02 20:03:56,2296966,8.117343,3.099237
2021-04-02 20:03:58,2296967,8.129617,3.071961
2021-04-02 20:04:00,2296968,8.145983,3.041276
2021-04-02 20:04:02,2296969,8.140527,3.034457
2021-04-02 20:04:04,2296970,8.102341,2.887848
2021-04-02 20:04:06,2296971,8.15962,3.109466
2021-04-02 20:04:08,2296972,8.182805,2.973086
2021-04-02 20:04:10,2296973,8.151438,3.075371
2021-04-02 20:04:12,2296974,8.17053,3.051504
2021-04-02 20:04:14,2296975,8.145983,2.891258
2021-04-02 20:04:16,2296976,8.144619,3.089009
2021-04-02 20:04:18,2296977,8.162348,3.07878
2021-04-02 20:04:20,2296978,8.150074,3.003771
2021-04-02 20:04:22,2296979,8.167803,2.993543
2021-04-02 20:04:24,2296980,8.145983,2.846934
2021-04-02 20:04:26,2296981,8.185533,3.099237
2021-04-02 20:04:28,2296982,8.163712,3.133332
2021-04-02 20:04:30,2296983,8.14871,2.938991
2021-04-02 20:04:32,2296984,8.135072,3.085599
2021-04-02 20:04:34,2296985,8.107796,3.007181
2021-04-02 20:04:36,2296986,8.115979,3.061733
2021-04-02 20:04:38,2296987,8.115979,3.106056
2021-04-02 20:04:40,2296988,8.128253,3.116285
2021-04-02 20:04:42,2296989,8.155529,2.928762
2021-04-02 20:04:44,2296990,8.163712,3.054914
2021-04-02 20:04:46,2296991,8.147346,3.031047
2021-04-02 20:04:48,2296992,8.15962,3.031047
2021-04-02 20:04:50,2296993,8.163712,3.044685
2021-04-02 20:04:52,2296994,8.14871,2.908305
2021-04-02 20:04:54,2296995,8.173258,3.112875
2021-04-02 20:04:56,2296996,8.154165,3.054914
2021-04-02 20:04:58,2296997,8.181441,2.884439
2021-04-02 20:05:00,2296998,8.163712,2.918534
2021-04-02 20:05:02,2296999,8.143255,3.099237
2021-04-02 20:05:04,2297000,8.185533,2.949219
2021-04-02 20:05:06,2297001,8.124162,3.07878
2021-04-02 20:05:08,2297002,8.160984,2.915124
2021-04-02 20:05:10,2297003,8.166439,3.031047
2021-04-02 20:05:12,2297004,8.154165,3.003771
2021-04-02 20:05:14,2297005,8.162893,3.061937
2021-04-02 20:05:16,2297006,8.150618,3.03125
2021-04-02 20:05:18,2297007,8.16153,3.085805
2021-04-02 20:05:20,2297008,8.165621,3.136951
2021-04-02 20:05:22,2297009,8.157437,3.106264
2021-04-02 20:05:24,2297010,8.183352,2.928958
2021-04-02 20:05:26,2297011,8.160166,3.041479
2021-04-02 20:05:28,2297012,8.124704,2.860763
2021-04-02 20:05:30,2297013,8.166985,2.867583
2021-04-02 20:05:32,2297014,8.14789,3.055118
2021-04-02 20:05:34,2297015,8.145163,2.963055
2021-04-02 20:05:36,2297016,8.111065,3.02102
2021-04-02 20:05:38,2297017,8.143799,3.03125
2021-04-02 20:05:40,2297018,8.130159,3.106264
2021-04-02 20:05:42,2297019,8.123341,3.034659
