timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-04-01 10:27:16,2236466,9.965093,4.178822
2021-04-01 10:27:18,2236467,9.962366,4.144737
2021-04-01 10:27:20,2236468,9.974636,4.209498
2021-04-01 10:27:22,2236469,9.963621,4.189002
2021-04-01 10:27:24,2236470,9.960894,4.195819
2021-04-01 10:27:26,2236471,9.937717,4.182185
2021-04-01 10:27:28,2236472,9.93908,4.161734
2021-04-01 10:27:30,2236473,9.958167,4.096973
2021-04-01 10:27:32,2236474,9.948625,4.161734
2021-04-01 10:27:34,2236475,9.973165,4.189002
2021-04-01 10:27:36,2236476,9.956804,4.168551
2021-04-01 10:27:38,2236477,9.963621,4.185593
2021-04-01 10:27:40,2236478,9.951351,4.189002
2021-04-01 10:27:42,2236479,9.960894,4.144691
2021-04-01 10:27:44,2236480,9.964985,4.171959
2021-04-01 10:27:46,2236481,9.967711,4.182185
2021-04-01 10:27:48,2236482,9.943171,4.134466
2021-04-01 10:27:50,2236483,9.937717,4.171959
2021-04-01 10:27:52,2236484,9.954078,4.168551
2021-04-01 10:27:54,2236485,9.956804,4.171959
2021-04-01 10:27:56,2236486,9.960894,4.161734
2021-04-01 10:27:58,2236487,9.956804,4.431003
2021-04-01 10:28:00,2236488,9.954078,4.086748
2021-04-01 10:28:02,2236489,9.94726,4.28103
2021-04-01 10:28:04,2236490,9.966348,4.175368
2021-04-01 10:28:06,2236491,9.966348,4.168551
2021-04-01 10:28:08,2236492,9.959531,4.185593
2021-04-01 10:28:10,2236493,9.964985,4.185593
2021-04-01 10:28:12,2236494,9.954078,4.158325
2021-04-01 10:28:14,2236495,9.93908,4.154917
2021-04-01 10:28:16,2236496,9.959531,4.182185
2021-04-01 10:28:18,2236497,9.967711,4.175368
2021-04-01 10:28:20,2236498,9.956804,4.137875
2021-04-01 10:28:22,2236499,9.962258,4.1481
2021-04-01 10:28:24,2236500,9.960894,4.076522
2021-04-01 10:28:26,2236501,9.966348,4.107198
2021-04-01 10:28:28,2236502,9.977256,4.120832
2021-04-01 10:28:30,2236503,9.952714,4.120832
2021-04-01 10:28:32,2236504,9.960894,4.117424
2021-04-01 10:28:34,2236505,9.969074,4.083339
2021-04-01 10:28:36,2236506,9.984072,4.137875
2021-04-01 10:28:38,2236507,9.959531,4.161734
2021-04-01 10:28:40,2236508,9.971801,4.141283
2021-04-01 10:28:42,2236509,9.951351,4.154917
2021-04-01 10:28:44,2236510,9.971801,4.131058
2021-04-01 10:28:46,2236511,9.967711,4.151509
2021-04-01 10:28:48,2236512,9.978619,4.076522
2021-04-01 10:28:50,2236513,9.977256,4.134466
2021-04-01 10:28:52,2236514,9.973165,4.168551
2021-04-01 10:28:54,2236515,9.994979,4.137875
2021-04-01 10:28:56,2236516,9.975892,4.144691
2021-04-01 10:28:58,2236517,9.981345,4.178776
2021-04-01 10:29:00,2236518,9.973165,4.110607
2021-04-01 10:29:02,2236519,9.966348,4.114016
2021-04-01 10:29:04,2236520,9.969074,4.19241
2021-04-01 10:29:06,2236521,9.960894,4.175368
2021-04-01 10:29:08,2236522,9.993616,4.093565
2021-04-01 10:29:10,2236523,9.951351,4.178776
2021-04-01 10:29:12,2236524,9.959531,4.199227
2021-04-01 10:29:14,2236525,9.971032,4.151756
2021-04-01 10:29:16,2236526,9.95058,4.189251
2021-04-01 10:29:18,2236527,9.957397,4.19266
2021-04-01 10:29:20,2236528,9.984667,4.182434
2021-04-01 10:29:22,2236529,9.964214,4.209703
2021-04-01 10:29:24,2236530,9.961488,4.202886
2021-04-01 10:29:26,2236531,9.979213,4.168799
2021-04-01 10:29:28,2236532,9.979213,4.134712
2021-04-01 10:29:30,2236533,9.966942,4.175616
2021-04-01 10:29:32,2236534,9.964214,4.175616
2021-04-01 10:29:34,2236535,9.960125,4.185843
2021-04-01 10:29:36,2236536,9.984667,4.100626
2021-04-01 10:29:38,2236537,9.971032,4.206295
2021-04-01 10:29:40,2236538,9.957397,4.196068
2021-04-01 10:29:42,2236539,9.968306,4.148347
2021-04-01 10:29:44,2236540,9.971032,4.168799
2021-04-01 10:29:46,2236541,9.960125,4.189251
2021-04-01 10:29:48,2236542,9.953307,4.189251
2021-04-01 10:29:50,2236543,9.95467,4.14153
2021-04-01 10:29:52,2236544,9.949216,4.196068
2021-04-01 10:29:54,2236545,9.946489,4.161982
2021-04-01 10:29:56,2236546,9.957397,4.097217
2021-04-01 10:29:58,2236547,9.951942,4.19266
2021-04-01 10:30:00,2236548,9.946489,4.342641
2021-04-01 10:30:02,2236549,9.946489,4.366502
2021-04-01 10:30:04,2236550,9.957397,4.322189
2021-04-01 10:30:06,2236551,9.949216,4.329007
2021-04-01 10:30:08,2236552,9.961488,4.274467
2021-04-01 10:30:10,2236553,9.97376,4.196068
2021-04-01 10:30:12,2236554,9.938309,4.086991
2021-04-01 10:30:14,2236555,9.957397,4.148347
2021-04-01 10:30:16,2236556,9.962852,4.148347
2021-04-01 10:30:18,2236557,9.953307,4.175616
2021-04-01 10:30:20,2236558,9.957397,4.151756
2021-04-01 10:30:22,2236559,9.962852,4.039269
2021-04-01 10:30:24,2236560,9.957397,4.059722
2021-04-01 10:30:26,2236561,9.95876,4.046087
2021-04-01 10:30:28,2236562,9.953307,4.097217
2021-04-01 10:30:30,2236563,9.95467,4.097217
2021-04-01 10:30:32,2236564,9.951942,3.977914
2021-04-01 10:30:34,2236565,9.960125,4.052905
2021-04-01 10:30:36,2236566,9.964214,4.069948
2021-04-01 10:30:38,2236567,9.961488,4.066539
2021-04-01 10:30:40,2236568,9.951942,4.052905
2021-04-01 10:30:42,2236569,9.938309,3.984731
2021-04-01 10:30:44,2236570,9.968306,4.083582
2021-04-01 10:30:46,2236571,9.962852,4.080174
2021-04-01 10:30:48,2236572,9.946489,4.049496
2021-04-01 10:30:50,2236573,9.962852,4.042678
2021-04-01 10:30:52,2236574,9.942399,4.104034
2021-04-01 10:30:54,2236575,9.962852,4.076765
2021-04-01 10:30:56,2236576,9.962852,4.076765
2021-04-01 10:30:58,2236577,9.961488,4.049496
2021-04-01 10:31:00,2236578,9.965578,4.083582
2021-04-01 10:31:02,2236579,9.962852,4.069948
2021-04-01 10:31:04,2236580,9.961488,3.991548
2021-04-01 10:31:06,2236581,9.946284,4.066455
2021-04-01 10:31:08,2236582,9.969463,4.063047
2021-04-01 10:31:10,2236583,9.942195,4.10395
2021-04-01 10:31:12,2236584,9.970827,4.093724
2021-04-01 10:31:14,2236585,9.953102,4.083498
2021-04-01 10:31:16,2236586,9.977644,4.073273
2021-04-01 10:31:18,2236587,9.965374,4.100542
2021-04-01 10:31:20,2236588,9.96401,4.066455
2021-04-01 10:31:22,2236589,9.974917,4.052821
2021-04-01 10:31:24,2236590,9.962646,4.049412
2021-04-01 10:31:26,2236591,9.959919,4.05623
2021-04-01 10:31:28,2236592,9.968101,4.05623
2021-04-01 10:31:30,2236593,9.96401,4.05623
2021-04-01 10:31:32,2236594,9.979008,4.097133
2021-04-01 10:31:34,2236595,9.959919,4.117584
2021-04-01 10:31:36,2236596,9.987188,4.120993
2021-04-01 10:31:38,2236597,9.979008,4.015327
2021-04-01 10:31:40,2236598,9.957192,4.025552
2021-04-01 10:31:42,2236599,9.965374,4.063047
2021-04-01 10:31:44,2236600,9.987188,4.052821
2021-04-01 10:31:46,2236601,9.977644,4.015327
2021-04-01 10:31:48,2236602,9.979008,4.018735
2021-04-01 10:31:50,2236603,9.992642,4.025552
2021-04-01 10:31:52,2236604,9.984462,4.073273
2021-04-01 10:31:54,2236605,10.00082,4.00851
2021-04-01 10:31:56,2236606,10.00355,3.964198
2021-04-01 10:31:58,2236607,9.996732,4.264154
2021-04-01 10:32:00,2236608,9.984462,4.00851
2021-04-01 10:32:02,2236609,9.983098,3.998284
2021-04-01 10:32:04,2236610,9.981735,3.994875
2021-04-01 10:32:06,2236611,9.985825,3.950563
2021-04-01 10:32:08,2236612,9.969463,4.018735
2021-04-01 10:32:10,2236613,9.972191,4.090316
2021-04-01 10:32:12,2236614,9.974917,4.042595
2021-04-01 10:32:14,2236615,9.989916,4.05623
2021-04-01 10:32:16,2236616,9.992642,4.063047
2021-04-01 10:32:18,2236617,9.976281,4.066455
2021-04-01 10:32:20,2236618,10.00082,4.08009
2021-04-01 10:32:22,2236619,9.979008,4.018735
2021-04-01 10:32:24,2236620,9.992642,4.049412
2021-04-01 10:32:26,2236621,9.994005,4.028961
2021-04-01 10:32:28,2236622,9.984462,4.042595
2021-04-01 10:32:30,2236623,9.996732,4.073273
2021-04-01 10:32:32,2236624,9.980371,4.042595
2021-04-01 10:32:34,2236625,9.991279,4.018735
2021-04-01 10:32:36,2236626,9.995369,4.093724
2021-04-01 10:32:38,2236627,9.972191,4.022144
2021-04-01 10:32:40,2236628,9.989916,4.097133
2021-04-01 10:32:42,2236629,9.974917,4.063047
2021-04-01 10:32:44,2236630,9.983098,4.083498
2021-04-01 10:32:46,2236631,10.01309,4.018735
2021-04-01 10:32:48,2236632,9.977644,4.069864
2021-04-01 10:32:50,2236633,10.00491,4.05623
2021-04-01 10:32:52,2236634,9.989916,4.069864
2021-04-01 10:32:54,2236635,9.981735,4.063047
2021-04-01 10:32:56,2236636,10.009,4.049412
2021-04-01 10:32:58,2236637,10.00066,4.093657
2021-04-01 10:33:00,2236638,10.01157,4.076614
2021-04-01 10:33:02,2236639,10.00339,4.032303
2021-04-01 10:33:04,2236640,9.972027,4.117517
2021-04-01 10:33:06,2236641,10.00611,4.120925
2021-04-01 10:33:08,2236642,9.999294,4.073206
2021-04-01 10:33:10,2236643,9.989751,4.059572
2021-04-01 10:33:12,2236644,9.995205,4.069797
2021-04-01 10:33:14,2236645,9.987024,4.056163
2021-04-01 10:33:16,2236646,9.995205,4.025486
2021-04-01 10:33:18,2236647,10.00066,4.103883
2021-04-01 10:33:20,2236648,9.978844,4.03912
2021-04-01 10:33:22,2236649,9.991115,4.069797
2021-04-01 10:33:24,2236650,10.01157,4.08684
2021-04-01 10:33:26,2236651,9.996568,4.08684
2021-04-01 10:33:28,2236652,9.992478,4.090249
2021-04-01 10:33:30,2236653,9.985661,3.967541
2021-04-01 10:33:32,2236654,9.972027,4.083431
2021-04-01 10:33:34,2236655,9.989751,4.008443
2021-04-01 10:33:36,2236656,10.00339,4.06298
2021-04-01 10:33:38,2236657,9.984298,4.083431
2021-04-01 10:33:40,2236658,9.980207,4.090249
2021-04-01 10:33:42,2236659,9.984298,4.06298
2021-04-01 10:33:44,2236660,9.984298,4.120925
2021-04-01 10:33:46,2236661,9.989751,4.1107
2021-04-01 10:33:48,2236662,9.992478,4.06298
2021-04-01 10:33:50,2236663,9.978844,4.100474
2021-04-01 10:33:52,2236664,9.987024,4.097065
2021-04-01 10:33:54,2236665,9.989751,4.124334
2021-04-01 10:33:56,2236666,9.980207,4.073206
2021-04-01 10:33:58,2236667,9.974753,4.066389
2021-04-01 10:34:00,2236668,9.991115,4.083431
2021-04-01 10:34:02,2236669,9.985661,4.03912
2021-04-01 10:34:04,2236670,9.980207,4.073206
2021-04-01 10:34:06,2236671,9.972027,4.022078
2021-04-01 10:34:08,2236672,9.962482,4.056163
2021-04-01 10:34:10,2236673,9.972027,4.056163
2021-04-01 10:34:12,2236674,9.967936,4.08684
2021-04-01 10:34:14,2236675,9.962482,4.032303
2021-04-01 10:34:16,2236676,9.97748,3.991401
2021-04-01 10:34:18,2236677,9.954302,4.045938
2021-04-01 10:34:20,2236678,9.963846,4.049346
2021-04-01 10:34:22,2236679,9.967936,4.035712
2021-04-01 10:34:24,2236680,9.963846,3.991401
2021-04-01 10:34:26,2236681,9.955666,4.022078
2021-04-01 10:34:28,2236682,9.96112,4.117517
2021-04-01 10:34:30,2236683,9.952939,4.165236
2021-04-01 10:34:32,2236684,9.954302,4.13456
2021-04-01 10:34:34,2236685,9.974753,4.155011
2021-04-01 10:34:36,2236686,9.972027,4.120925
2021-04-01 10:34:38,2236687,9.950212,4.148193
2021-04-01 10:34:40,2236688,9.967936,4.107291
2021-04-01 10:34:42,2236689,9.989751,4.103883
2021-04-01 10:34:44,2236690,9.96112,4.165236
2021-04-01 10:34:46,2236691,9.957028,4.148193
2021-04-01 10:34:48,2236692,9.957028,4.141376
2021-04-01 10:34:50,2236693,9.967804,4.144731
2021-04-01 10:34:52,2236694,9.959624,4.158364
2021-04-01 10:34:54,2236695,9.956898,4.110645
2021-04-01 10:34:56,2236696,9.974622,4.110645
2021-04-01 10:34:58,2236697,9.951444,4.151547
2021-04-01 10:35:00,2236698,9.962351,4.154956
2021-04-01 10:35:02,2236699,9.984165,4.137913
2021-04-01 10:35:04,2236700,9.959624,4.039067
2021-04-01 10:35:06,2236701,9.974622,4.154956
2021-04-01 10:35:08,2236702,9.973258,4.171999
2021-04-01 10:35:10,2236703,9.977348,4.079969
2021-04-01 10:35:12,2236704,9.958261,4.148139
2021-04-01 10:35:14,2236705,9.995072,4.062927
2021-04-01 10:35:16,2236706,9.973258,4.151547
2021-04-01 10:35:18,2236707,9.958261,4.120871
2021-04-01 10:35:20,2236708,10.00189,4.120871
2021-04-01 10:35:22,2236709,9.986892,4.134505
2021-04-01 10:35:24,2236710,9.935083,3.248296
2021-04-01 10:35:26,2236711,9.920086,3.26193
2021-04-01 10:35:28,2236712,9.939174,3.19376
2021-04-01 10:35:30,2236713,9.93781,3.275564
2021-04-01 10:35:32,2236714,9.93781,3.278973
2021-04-01 10:35:34,2236715,9.955534,3.278973
2021-04-01 10:35:36,2236716,9.933721,3.350551
2021-04-01 10:35:38,2236717,9.956898,3.316466
2021-04-01 10:35:40,2236718,9.922813,3.21762
2021-04-01 10:35:42,2236719,9.918722,3.296015
2021-04-01 10:35:44,2236720,9.928267,3.299423
2021-04-01 10:35:46,2236721,9.956898,3.265339
2021-04-01 10:35:48,2236722,9.945991,3.302832
2021-04-01 10:35:50,2236723,9.950081,3.275564
2021-04-01 10:35:52,2236724,9.945991,3.316466
2021-04-01 10:35:54,2236725,9.939174,3.268747
2021-04-01 10:35:56,2236726,9.945991,3.265339
2021-04-01 10:35:58,2236727,9.930993,3.544835
2021-04-01 10:36:00,2236728,9.93781,3.244888
2021-04-01 10:36:02,2236729,9.935083,3.418721
2021-04-01 10:36:04,2236730,9.936447,3.231254
2021-04-01 10:36:06,2236731,9.93781,3.255113
2021-04-01 10:36:08,2236732,9.943263,3.26193
2021-04-01 10:36:10,2236733,9.951444,3.255113
2021-04-01 10:36:12,2236734,9.945991,3.255113
2021-04-01 10:36:14,2236735,9.952807,3.248296
2021-04-01 10:36:16,2236736,9.940536,3.268747
2021-04-01 10:36:18,2236737,9.936447,3.244888
2021-04-01 10:36:20,2236738,9.962351,3.265339
2021-04-01 10:36:22,2236739,9.956898,3.190352
2021-04-01 10:36:24,2236740,9.958261,3.268747
2021-04-01 10:36:26,2236741,9.952807,3.248296
2021-04-01 10:36:28,2236742,9.944627,3.265339
2021-04-01 10:36:30,2236743,9.933721,3.244888
2021-04-01 10:36:32,2236744,9.952807,3.282381
2021-04-01 10:36:34,2236745,9.956898,3.306241
2021-04-01 10:36:36,2236746,9.940536,3.248296
2021-04-01 10:36:38,2236747,9.945991,3.289198
2021-04-01 10:36:40,2236748,9.943263,3.227845
2021-04-01 10:36:42,2236749,9.944523,3.309614
2021-04-01 10:36:44,2236750,9.956794,3.241445
2021-04-01 10:36:46,2236751,9.95134,3.217586
2021-04-01 10:36:48,2236752,9.939069,3.244853
2021-04-01 10:36:50,2236753,9.966336,3.258487
2021-04-01 10:36:52,2236754,9.95134,3.217586
2021-04-01 10:36:54,2236755,9.948613,3.309614
2021-04-01 10:36:56,2236756,9.958157,3.241445
2021-04-01 10:36:58,2236757,9.949976,3.282347
2021-04-01 10:37:00,2236758,9.95134,3.268713
2021-04-01 10:37:02,2236759,9.940433,3.282347
2021-04-01 10:37:04,2236760,9.955429,3.255079
2021-04-01 10:37:06,2236761,9.95952,3.207361
2021-04-01 10:37:08,2236762,9.925435,3.313023
2021-04-01 10:37:10,2236763,9.945887,3.255079
2021-04-01 10:37:12,2236764,9.945887,3.207361
2021-04-01 10:37:14,2236765,9.939069,3.224403
2021-04-01 10:37:16,2236766,9.945887,3.27553
2021-04-01 10:37:18,2236767,9.949976,3.265305
2021-04-01 10:37:20,2236768,9.949976,3.278938
2021-04-01 10:37:22,2236769,9.929524,3.241445
2021-04-01 10:37:24,2236770,9.941795,3.278938
2021-04-01 10:37:26,2236771,9.940433,3.278938
2021-04-01 10:37:28,2236772,9.960883,3.258487
2021-04-01 10:37:30,2236773,9.934979,3.258487
2021-04-01 10:37:32,2236774,9.930889,3.193727
2021-04-01 10:37:34,2236775,9.940433,3.248262
2021-04-01 10:37:36,2236776,9.949976,3.302798
2021-04-01 10:37:38,2236777,9.929524,3.255079
2021-04-01 10:37:40,2236778,9.941795,3.289163
2021-04-01 10:37:42,2236779,9.941795,3.25167
2021-04-01 10:37:44,2236780,9.948613,3.302798
2021-04-01 10:37:46,2236781,9.94316,3.255079
2021-04-01 10:37:48,2236782,9.936342,3.272121
2021-04-01 10:37:50,2236783,9.930889,3.278938
2021-04-01 10:37:52,2236784,9.934979,3.227811
2021-04-01 10:37:54,2236785,9.928162,3.289163
2021-04-01 10:37:56,2236786,9.939069,3.292572
2021-04-01 10:37:58,2236787,9.934979,3.234628
2021-04-01 10:38:00,2236788,9.941795,3.224403
2021-04-01 10:38:02,2236789,9.936342,3.135783
2021-04-01 10:38:04,2236790,9.933616,3.1426
2021-04-01 10:38:06,2236791,9.930889,3.09829
2021-04-01 10:38:08,2236792,9.929524,3.210769
2021-04-01 10:38:10,2236793,9.909075,3.149417
2021-04-01 10:38:12,2236794,9.945887,3.132375
2021-04-01 10:38:14,2236795,9.928162,3.197135
2021-04-01 10:38:16,2236796,9.914528,3.193727
2021-04-01 10:38:18,2236797,9.939069,3.128966
2021-04-01 10:38:20,2236798,9.921345,3.166459
2021-04-01 10:38:22,2236799,9.930889,3.176685
2021-04-01 10:38:24,2236800,9.929524,3.122149
2021-04-01 10:38:26,2236801,9.936342,3.173276
2021-04-01 10:38:28,2236802,9.932253,3.18691
2021-04-01 10:38:30,2236803,9.930889,3.149417
2021-04-01 10:38:32,2236804,9.926798,3.200544
2021-04-01 10:38:34,2236805,9.926715,3.166432
2021-04-01 10:38:36,2236806,9.930805,3.203925
2021-04-01 10:38:38,2236807,9.925352,3.142574
2021-04-01 10:38:40,2236808,9.94035,3.156207
2021-04-01 10:38:42,2236809,9.919898,3.186883
2021-04-01 10:38:44,2236810,9.933532,3.1937
2021-04-01 10:38:46,2236811,9.949893,3.190291
2021-04-01 10:38:48,2236812,9.925352,3.203925
2021-04-01 10:38:50,2236813,9.934895,3.197109
2021-04-01 10:38:52,2236814,9.919898,3.1937
2021-04-01 10:38:54,2236815,9.94035,3.217559
2021-04-01 10:38:56,2236816,9.943076,3.203925
2021-04-01 10:38:58,2236817,9.915808,3.241418
2021-04-01 10:39:00,2236818,9.933532,3.1937
2021-04-01 10:39:02,2236819,9.926715,3.217559
2021-04-01 10:39:04,2236820,9.94035,3.224376
2021-04-01 10:39:06,2236821,9.923988,3.241418
2021-04-01 10:39:08,2236822,9.925352,3.21415
2021-04-01 10:39:10,2236823,9.923988,3.231193
2021-04-01 10:39:12,2236824,9.917171,3.25846
2021-04-01 10:39:14,2236825,9.934895,3.238009
2021-04-01 10:39:16,2236826,9.925352,3.1937
2021-04-01 10:39:18,2236827,9.925352,3.21415
2021-04-01 10:39:20,2236828,9.902174,3.21415
2021-04-01 10:39:22,2236829,9.917171,3.265277
2021-04-01 10:39:24,2236830,9.960799,4.066258
2021-04-01 10:39:26,2236831,9.936259,4.03899
2021-04-01 10:39:28,2236832,9.929441,4.004907
2021-04-01 10:39:30,2236833,9.94035,4.042399
2021-04-01 10:39:32,2236834,9.932168,4.059442
2021-04-01 10:39:34,2236835,9.96489,4.059442
2021-04-01 10:39:36,2236836,9.951257,4.035583
2021-04-01 10:39:38,2236837,9.95671,4.076483
2021-04-01 10:39:40,2236838,9.94035,4.01854
2021-04-01 10:39:42,2236839,9.933532,4.110568
2021-04-01 10:39:44,2236840,9.932168,4.086709
2021-04-01 10:39:46,2236841,9.929441,3.987864
2021-04-01 10:39:48,2236842,9.934895,4.049216
2021-04-01 10:39:50,2236843,9.941712,4.052624
2021-04-01 10:39:52,2236844,9.934895,4.025357
2021-04-01 10:39:54,2236845,9.930805,4.045808
2021-04-01 10:39:56,2236846,9.938986,4.056033
2021-04-01 10:39:58,2236847,9.937622,4.291215
2021-04-01 10:40:00,2236848,9.945803,4.096934
2021-04-01 10:40:02,2236849,9.96898,4.240088
2021-04-01 10:40:04,2236850,9.951257,4.073075
2021-04-01 10:40:06,2236851,9.948529,4.049216
2021-04-01 10:40:08,2236852,9.948529,4.021949
2021-04-01 10:40:10,2236853,9.966253,4.021949
2021-04-01 10:40:12,2236854,9.926715,4.066258
2021-04-01 10:40:14,2236855,9.930805,4.059442
2021-04-01 10:40:16,2236856,9.945803,4.042399
2021-04-01 10:40:18,2236857,9.945803,3.987864
2021-04-01 10:40:20,2236858,9.951257,4.042399
2021-04-01 10:40:22,2236859,9.945803,4.079892
2021-04-01 10:40:24,2236860,9.947165,4.093525
2021-04-01 10:40:26,2236861,9.934829,4.032147
2021-04-01 10:40:28,2236862,9.962096,4.011696
2021-04-01 10:40:30,2236863,9.955278,4.076456
2021-04-01 10:40:32,2236864,9.948462,4.066231
2021-04-01 10:40:34,2236865,9.962096,4.062822
2021-04-01 10:40:36,2236866,9.944372,4.09009
2021-04-01 10:40:38,2236867,9.963459,4.09009
2021-04-01 10:40:40,2236868,9.960732,4.079865
2021-04-01 10:40:42,2236869,9.962096,4.079865
2021-04-01 10:40:44,2236870,9.95937,4.011696
2021-04-01 10:40:46,2236871,9.951189,4.083273
2021-04-01 10:40:48,2236872,9.958005,4.11054
2021-04-01 10:40:50,2236873,9.95937,4.038963
2021-04-01 10:40:52,2236874,9.960732,4.045781
2021-04-01 10:40:54,2236875,9.978456,4.049189
2021-04-01 10:40:56,2236876,9.964823,4.049189
2021-04-01 10:40:58,2236877,9.978456,4.018513
2021-04-01 10:41:00,2236878,9.930738,4.001471
2021-04-01 10:41:02,2236879,9.947099,4.008288
2021-04-01 10:41:04,2236880,9.963459,4.032147
2021-04-01 10:41:06,2236881,9.951189,4.028738
2021-04-01 10:41:08,2236882,9.945736,4.059414
2021-04-01 10:41:10,2236883,9.952552,4.069639
2021-04-01 10:41:12,2236884,9.968912,4.02533
2021-04-01 10:41:14,2236885,9.960732,4.073048
2021-04-01 10:41:16,2236886,9.968912,4.069639
2021-04-01 10:41:18,2236887,9.951189,4.021922
2021-04-01 10:41:20,2236888,9.968912,4.062822
2021-04-01 10:41:22,2236889,9.966186,3.998063
2021-04-01 10:41:24,2236890,9.956642,4.018513
2021-04-01 10:41:26,2236891,9.968912,4.066231
2021-04-01 10:41:28,2236892,9.951189,4.120765
2021-04-01 10:41:30,2236893,9.945736,4.076456
2021-04-01 10:41:32,2236894,9.940282,4.079865
2021-04-01 10:41:34,2236895,9.947099,4.066231
2021-04-01 10:41:36,2236896,9.962096,4.032147
2021-04-01 10:41:38,2236897,9.958005,4.113948
2021-04-01 10:41:40,2236898,9.947099,4.049189
2021-04-01 10:41:42,2236899,9.966186,4.09009
2021-04-01 10:41:44,2236900,9.962096,4.093498
2021-04-01 10:41:46,2236901,9.958005,4.086681
2021-04-01 10:41:48,2236902,9.958005,4.124174
2021-04-01 10:41:50,2236903,9.960732,4.066231
2021-04-01 10:41:52,2236904,9.956642,4.066231
2021-04-01 10:41:54,2236905,9.967549,4.008288
2021-04-01 10:41:56,2236906,9.952552,4.069639
2021-04-01 10:41:58,2236907,9.978456,4.076456
2021-04-01 10:42:00,2236908,9.952552,4.056006
2021-04-01 10:42:02,2236909,9.938918,4.011696
2021-04-01 10:42:04,2236910,9.933465,4.165075
2021-04-01 10:42:06,2236911,9.967549,4.192342
2021-04-01 10:42:08,2236912,9.963459,4.171891
2021-04-01 10:42:10,2236913,9.941645,4.171891
2021-04-01 10:42:12,2236914,9.928012,4.158258
2021-04-01 10:42:14,2236915,9.944372,4.148033
2021-04-01 10:42:16,2236916,9.940282,4.161666
2021-04-01 10:42:18,2236917,9.947045,4.16846
2021-04-01 10:42:20,2236918,9.917051,4.188911
2021-04-01 10:42:22,2236919,9.942955,4.158236
2021-04-01 10:42:24,2236920,9.934775,4.093476
2021-04-01 10:42:26,2236921,9.926594,4.16846
2021-04-01 10:42:28,2236922,9.960678,4.093476
2021-04-01 10:42:30,2236923,9.945682,4.124152
2021-04-01 10:42:32,2236924,9.936138,4.178686
2021-04-01 10:42:34,2236925,9.934775,4.103701
2021-04-01 10:42:36,2236926,9.936138,4.134377
2021-04-01 10:42:38,2236927,9.964769,4.093476
2021-04-01 10:42:40,2236928,9.926594,4.175277
2021-04-01 10:42:42,2236929,9.941591,4.16846
2021-04-01 10:42:44,2236930,9.949772,4.124152
2021-04-01 10:42:46,2236931,9.952498,4.205953
