timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2020-09-26 23:02:00,114481,107.9532,0.2054946,-0.47948739999999995,0.4109892,0.0,0.1369964,0.06849819,10.41173,0.0,13.08315,18.15202,-0.1369964,0.1369964,7.6033,13.63114,-0.2054946,2.0549459999999997,14.52162,20.89195,32.33115,35.75606,49.1817,53.908080000000005,64.7308,71.78611,79.7319,85.48575,93.56853000000001,97.81541999999999,106.7202,112.47399999999999,118.5704
2020-09-26 23:03:00,114482,96.58245,0.0,0.2739928,-0.1369964,0.0,0.0,0.1369964,3.2879129999999996,-0.06849819,7.123811999999999,20.96045,0.0,-0.06849819,7.329307000000001,21.16594,-0.06849819,9.315754,16.028579999999998,28.56375,33.08463,41.44141,49.729690000000005,60.6209,65.75827,77.40296,80.14289000000001,89.86963,94.87,102.6103,107.5422,115.8989,119.0499
2020-09-26 23:04:00,114483,94.39050999999999,0.2054946,-0.4109892,0.47948739999999995,-0.2739928,0.06849819,-0.4109892,13.35715,-0.1369964,12.67217,18.563010000000002,0.1369964,-0.06849819,9.795241,16.09708,0.0,7.466303,20.06997,24.52235,35.41357,36.57804,51.09965,54.45607,66.03226,70.55314,80.00589000000001,82.54032,93.15755,94.11652,105.0077,107.2682,116.1729
2020-09-26 23:05:00,114484,89.32165,0.2739928,-0.47948739999999995,0.6849819,-0.342491,0.1369964,0.0,13.973629999999998,0.06849819,8.836267,15.0011,0.0,-0.2739928,14.59012,19.93297,0.4109892,3.5619059999999996,16.91905,21.02895,32.94763,34.2491,49.2502,52.74361,64.86779,69.11468,78.70442,81.17036,91.58208,92.33556,103.3638,105.4872,114.0495
2020-09-26 23:06:00,114485,86.99271,0.0,0.2739928,-0.5479856,0.2054946,-0.1369964,0.0,8.151285000000001,0.06849819,10.82271,19.45349,-0.2054946,0.2054946,6.43883,16.50806,-0.5479856,14.110629999999999,23.28939,33.83811,41.7154,49.798190000000005,58.49746,68.2927,74.66303,85.75974000000001,89.18465,99.87037,103.1583,111.8576,115.214,125.7627,126.9957
2020-09-26 23:07:00,114486,103.5008,-0.06849819,-0.342491,0.4109892,0.1369964,0.1369964,-0.2054946,15.82308,0.0,14.179129999999999,23.08389,0.2054946,-0.4109892,11.713189999999999,20.75495,0.342491,7.397805,20.75495,27.604770000000002,38.564479999999996,41.50991,55.75753,60.8264,72.40259,78.01944,87.2667,90.69161,101.5828,103.2268,114.1865,116.7209,125.9682
2020-09-26 23:08:00,114487,102.1308,-0.2054946,0.4109892,-0.5479856,0.0,0.06849819,0.1369964,5.411357,-0.1369964,8.767769,23.28939,-0.06849819,-0.1369964,6.0278410000000004,21.37144,0.06849819,10.959710000000001,18.35752,31.92016,37.605509999999995,46.98976,56.100019999999994,68.1557,74.80003,87.67769,91.30809,101.8568,108.1586,117.3374,123.4337,132.54399999999998,136.6539
2020-09-26 23:09:00,114488,111.4466,-0.06849819,0.4109892,-0.6849819,0.1369964,-0.2054946,0.2739928,8.904765,0.06849819,7.192310000000001,15.96008,-0.2054946,0.06849819,5.959343,16.028579999999998,-0.06849819,10.68572,19.179489999999998,29.38573,37.194520000000004,44.45533,53.702580000000005,62.60735,70.14215,80.69086999999999,85.21175,94.87,99.66487,107.2682,112.9535,121.5843,125.0092
2020-09-26 23:10:00,114489,101.0348,0.2054946,-0.06849819,0.1369964,0.06849819,-0.06849819,0.06849819,9.041761,-0.06849819,9.521249000000001,19.86448,0.342491,-0.2739928,9.589747000000001,19.65898,0.06849819,9.11026,21.850920000000002,29.865209999999998,39.93445,44.112840000000006,57.33299,64.11431,74.52603,82.60883000000001,90.48611,96.58245,105.8982,110.2136,119.9403,125.2832,132.81799999999998
2020-09-26 23:11:00,114490,105.4872,-0.06849819,-0.1369964,-0.4109892,-0.06849819,0.1369964,0.06849819,13.83664,0.06849819,11.91869,18.08352,-0.1369964,0.4109892,7.123811999999999,15.41209,-0.6164837,6.233335,18.15202,25.20734,35.82455,39.72895,52.53811999999999,58.223459999999996,68.90918,75.5535,83.77329,89.86963,98.15791,101.9253,111.7891,117.4059,124.7352
2020-09-26 23:12:00,114491,98.97989,0.0,-0.342491,0.6849819,-0.2739928,0.0,-0.342491,12.67217,-0.4109892,10.61722,17.74103,0.1369964,-0.342491,16.78206,23.28939,0.2054946,5.616852,20.275470000000002,25.960820000000002,38.97547,41.23591,56.44251,60.34691,72.95058,78.08794,87.95168000000001,92.88355,103.0213,106.9942,117.6799,122.6118,130.2836
2020-09-26 23:13:00,114492,103.7748,-0.2054946,0.0,-0.47948739999999995,0.2739928,0.0,0.2054946,11.713189999999999,0.2739928,10.069230000000001,17.05605,0.1369964,0.342491,9.11026,16.91905,-0.06849819,10.68572,21.645429999999998,29.38573,39.79745,44.318329999999996,56.922,63.01834,73.08757,80.07439000000001,87.0612,93.70553000000001,101.5828,106.1722,114.529,120.8308,126.6532
2020-09-26 23:14:00,114493,102.1308,0.06849819,-0.1369964,0.47948739999999995,-0.1369964,0.06849819,0.1369964,9.658244999999999,-0.6164837,8.288281,18.42601,-0.06849819,-0.47948739999999995,10.000739999999999,19.316489999999998,0.1369964,9.86374,22.46741,29.38573,40.34544,43.085370000000005,57.81248000000001,63.155330000000006,75.62201,81.37585,91.37659000000001,95.007,106.9257,108.9121,121.1048,124.0502,134.05100000000002
2020-09-26 23:15:00,114494,106.5832,-0.2739928,0.2054946,-0.8219783000000002,0.1369964,0.06849819,0.0,7.740296000000001,0.2739928,5.000368,15.1381,0.0,0.4109892,8.425278,20.48096,-0.1369964,11.2337,18.01502,30.61869,36.03005,45.89379,53.2231,65.41578,70.69014,84.25278,86.17073,97.81541999999999,100.0759,109.8711,113.022,124.6667,126.0367
2020-09-26 23:16:00,114495,103.1583,-0.1369964,0.4109892,-0.8219783000000002,0.0,-0.06849819,-0.1369964,10.54872,0.1369964,4.794874,15.0011,0.06849819,0.1369964,10.27473,22.53591,-0.2054946,14.79561,21.645429999999998,33.9066,39.38646,48.633720000000004,56.100019999999994,67.47072,71.85461,84.25278,85.82824000000001,97.95241999999999,100.6923,110.4876,113.70700000000001,125.2147,125.9682
2020-09-26 23:17:00,114496,101.2403,0.06849819,-0.06849819,0.1369964,0.06849819,0.0,0.06849819,12.46667,0.06849819,6.986816,12.87766,-0.06849819,0.06849819,12.67217,19.111,-0.1369964,10.48022,23.426379999999998,30.4817,42.46888,46.51027,60.27841,65.27878,76.30699,82.74582,90.82861,96.30846,105.0762,109.0491,118.7074,124.2557,131.5165
2020-09-26 23:18:00,114497,106.4462,-0.06849819,0.2054946,-0.47948739999999995,-0.06849819,-0.1369964,-0.06849819,8.151285000000001,0.2054946,5.822347,17.39854,-0.2054946,0.06849819,10.34323,23.15239,0.06849819,17.26155,23.63188,36.57804,42.26339,51.85313,58.97694,70.34765,75.00551999999999,88.08868000000001,90.69161,102.8843,105.7612,115.9674,119.0499,130.2836,130.9001
2020-09-26 23:19:00,114498,109.8711,0.0,0.0,0.342491,0.0,-0.06849819,-0.342491,8.35678,0.06849819,6.233335,19.93297,-0.06849819,-0.1369964,8.973264,23.08389,0.06849819,10.68572,19.247989999999998,30.82419,37.126020000000004,45.00331,55.00405,64.93629,71.64911,82.67732,87.1982,95.62348,102.0623,109.0491,115.7619,123.2282,127.8861
2020-09-26 23:20:00,114499,105.6242,-0.06849819,-0.1369964,0.4109892,-0.2739928,0.0,-0.1369964,11.028210000000001,-0.1369964,10.27473,22.26191,0.1369964,-0.06849819,10.34323,21.782420000000002,0.2739928,7.877292,18.70001,26.6458,35.75606,39.79745,53.2231,59.524930000000005,70.27914,76.78648000000001,86.03373,90.14362,100.4184,101.5828,112.6795,115.5564,125.6257
2020-09-26 23:21:00,114500,97.33594000000001,0.06849819,-0.342491,0.7534801,-0.2054946,0.2054946,-0.2739928,14.042129999999998,0.0,11.3707,16.302570000000003,0.06849819,-0.2739928,13.699639999999999,19.179489999999998,-0.2739928,6.986816,20.82345,26.09781,38.90697,41.6469,56.37401,60.483909999999995,72.81358,78.63593,87.47219,91.99306999999999,101.5143,104.8022,114.3235,118.4334,125.4887
2020-09-26 23:22:00,114501,99.45938000000001,-0.2739928,0.1369964,-0.4109892,0.2054946,-0.06849819,0.1369964,12.80916,0.2739928,9.726744,16.37107,-0.06849819,0.342491,11.78169,18.15202,0.0,3.5619059999999996,16.028579999999998,21.02895,33.08463,35.00258,49.729690000000005,52.9491,65.68977,70.48464,81.23886,84.59527,95.89747,97.67843,109.3231,112.5425,121.9268
2020-09-26 23:23:00,114502,94.18502,0.1369964,-0.2739928,0.06849819,0.0,-0.06849819,0.2739928,11.2337,-0.2054946,13.973629999999998,19.45349,-0.1369964,0.06849819,11.713189999999999,19.316489999999998,-0.2054946,4.109891999999999,16.91905,23.15239,35.00258,38.632979999999996,52.67511,58.08647,70.21065,76.58098000000001,85.89674000000001,91.30809,100.9663,104.3227,114.8715,120.1458,128.9821
2020-09-26 23:24:00,114503,103.7063,0.2054946,-0.2054946,0.8904764999999999,-0.1369964,0.0,-0.2054946,9.11026,-0.06849819,14.79561,23.76887,0.06849819,-0.4109892,8.904765,18.08352,0.2739928,9.658244999999999,22.7414,29.45422,40.41393,43.222359999999995,57.67548000000001,62.74435,74.38904000000001,80.07439000000001,89.39014,92.19856999999999,102.6103,104.0488,115.214,117.8169,126.5847
2020-09-26 23:25:00,114504,99.73337,-0.1369964,-0.1369964,-1.0274729999999999,0.1369964,0.06849819,0.06849819,13.22015,0.0,8.082787,16.57656,0.0,0.06849819,7.808794,16.50806,-0.2054946,13.49414,22.33041,31.30367,39.24947,45.4143,54.93555,63.01834,70.48464,80.96486999999999,85.82824000000001,95.28099,99.93887,107.8162,112.885,122.1323,124.6667
2020-09-26 23:26:00,114505,101.5828,0.0,0.1369964,-0.8904764999999999,0.0,-0.06849819,0.0,9.11026,0.2054946,5.342859,16.50806,-0.06849819,0.1369964,4.383883999999999,17.94653,-0.06849819,10.20623,16.85056,30.4817,35.96155,46.92126,54.730059999999995,67.53922,73.08757,87.1982,89.73264,102.3363,105.8297,116.3099,120.0773,131.3795,132.6125
2020-09-26 23:27:00,114506,109.1861,0.4109892,-0.342491,0.8219783000000002,-0.4109892,0.06849819,-0.2054946,11.5077,-0.2054946,12.46667,20.13847,0.1369964,-0.47948739999999995,11.644689999999999,20.00147,0.0,5.616852,19.45349,25.13884,36.64653,38.90697,53.702580000000005,57.94947,70.00516,74.59454000000001,84.11578,87.1297,98.08941999999999,99.93887,112.2,115.625,125.5572
2020-09-26 23:28:00,114507,99.73337,-0.1369964,0.0,-0.8904764999999999,0.0,0.0,0.4109892,4.041393,0.1369964,7.466303,17.26155,0.0,0.342491,4.383883999999999,16.028579999999998,-0.2054946,14.384620000000002,20.82345,33.15313,38.42749,47.81174,54.93555,66.71724,71.30662,84.25278,86.30771999999999,97.67843,99.66487,109.4601,112.2,122.7488,123.1598
2020-09-26 23:29:00,114508,99.32238000000001,0.0,-0.06849819,0.2054946,-0.06849819,0.06849819,-0.06849819,7.260808,-0.06849819,8.082787,14.59012,-0.1369964,0.2054946,10.891210000000001,18.974,-0.06849819,14.453120000000002,24.45386,33.49562,42.53738,49.524190000000004,60.004419999999996,68.90918,76.16999,86.78721,90.76011,101.2403,105.5557,115.07700000000001,120.2143,131.5165,132.955
2020-09-26 23:30:00,114509,113.3645,-0.2739928,0.2739928,-0.5479856,0.0,-0.06849819,0.1369964,9.178758,0.1369964,4.726376,18.70001,0.06849819,-0.06849819,2.8769240000000003,17.74103,0.0,14.86411,21.782420000000002,35.07108,39.66045,48.976209999999995,57.05899,68.97768,74.04655,86.71871,89.52714,100.2814,104.5282,113.43299999999999,117.6799,126.9957,129.0506
2020-09-26 23:31:00,114510,106.5832,-0.06849819,0.342491,-0.7534801,0.06849819,0.0,0.1369964,7.94579,-0.1369964,6.0963389999999995,16.234070000000003,-0.1369964,0.4109892,3.082419,15.2066,-0.342491,14.179129999999999,20.00147,31.71466,36.30404,45.6198,52.46961999999999,63.42933000000001,67.47072,80.14289000000001,81.58135,93.15755,95.69198,105.8297,109.1861,120.9678,122.8173
2020-09-26 23:32:00,114511,100.6923,0.1369964,-0.4109892,0.1369964,0.2054946,0.0,0.0,11.09671,0.0,11.4392,16.98755,-0.2054946,0.2739928,11.2337,18.9055,-0.1369964,11.576189999999999,21.50843,30.2077,38.83847,45.27731,54.730059999999995,63.29233000000001,70.00516,80.82786999999999,84.32127,95.007,98.15791,106.9942,110.0081,120.8993,121.5843
2020-09-26 23:33:00,114512,101.5828,0.2054946,-0.2054946,0.5479856,-0.2054946,0.0,-0.06849819,15.0696,-0.1369964,8.767769,20.48096,0.1369964,-0.1369964,13.973629999999998,25.54983,0.342491,3.630404,14.042129999999998,23.08389,31.09818,36.23555,48.08573,55.07255,63.908809999999995,71.9916,79.6634,85.48575,94.87,98.5689,108.5696,112.8165,120.6253
2020-09-26 23:34:00,114513,96.92494,-0.06849819,0.1369964,-0.6849819,0.1369964,-0.06849819,0.06849819,2.67143,0.2739928,4.794874,18.35752,-0.2054946,0.1369964,9.178758,23.70037,0.0,9.795241,15.89158,29.043229999999998,33.83811,42.879870000000004,50.55167,60.6894,66.44324,77.67695,81.51285,90.69161,96.85645,103.7748,110.7616,118.5019,124.1187
2020-09-26 23:35:00,114514,98.43191,-0.06849819,-0.1369964,-0.342491,0.1369964,-0.1369964,0.1369964,9.247256,0.2054946,8.630773,17.19305,-0.06849819,0.06849819,9.247256,20.206970000000002,-0.1369964,14.110629999999999,20.34396,32.39965,36.71503,45.89379,52.26412,64.04581,68.1557,81.78684,83.91029,94.45900999999999,98.08941999999999,106.3092,111.5151,121.1048,124.8722
2020-09-26 23:36:00,114515,102.0623,0.1369964,-0.6164837,0.6164837,-0.1369964,0.06849819,-0.4109892,12.05568,-0.1369964,11.98718,17.53554,0.0,0.06849819,14.384620000000002,21.16594,-0.1369964,10.959710000000001,21.43994,29.72822,38.97547,45.4828,56.168519999999994,65.21028000000001,72.1971,83.2253,86.92421,97.88391999999999,101.2403,110.9671,114.666,126.0367,126.9272
2020-09-26 23:37:00,114516,104.2542,-0.2739928,0.2054946,-0.6849819,0.2054946,0.0,0.1369964,11.09671,0.1369964,5.479856,15.96008,-0.06849819,0.1369964,3.493408,16.64506,-0.1369964,12.05568,17.80953,31.50917,36.09855,46.57877,54.319069999999996,66.99123,72.0601,84.52677,88.15717,98.08941999999999,103.3638,110.7616,117.0634,124.8037,129.8726
2020-09-26 23:38:00,114517,106.1037,0.06849819,-0.342491,1.164469,-0.1369964,0.1369964,-0.2054946,14.179129999999999,-0.2054946,13.83664,20.06997,-0.06849819,0.06849819,12.535169999999999,19.179489999999998,0.06849819,10.27473,24.385360000000002,30.82419,43.63335,47.33225,61.23738,66.44324,77.12897,84.11578,91.85608,98.5689,106.1722,111.8576,119.5978,126.7217,131.2425
2020-09-26 23:39:00,114518,107.8847,-0.2739928,0.1369964,-0.8904764999999999,0.1369964,-0.2054946,0.2739928,5.822347,0.1369964,6.575827,17.19305,-0.1369964,0.342491,2.1919419999999996,14.658610000000001,-0.2739928,13.014660000000001,17.94653,30.55019,34.0436,43.153859999999995,49.729690000000005,61.23738,65.62127,77.67695,80.07439000000001,89.04765,93.08904,100.0074,105.4872,112.6795,116.7894
2020-09-26 23:40:00,114519,94.04802,0.2054946,-0.342491,0.6164837,-0.2739928,0.0,0.4109892,13.35715,-0.1369964,7.6033,13.08315,-0.1369964,0.0,9.795241,17.12455,-0.342491,10.61722,21.713929999999998,29.865209999999998,38.90697,44.59232,54.52456,62.47035,69.45716999999999,79.93739000000001,83.56779,94.59600999999999,98.29491,108.2271,111.926,122.8173,123.9817
2020-09-26 23:41:00,114520,105.0077,-0.2739928,0.1369964,-0.7534801,0.06849819,-0.1369964,0.1369964,5.000368,0.1369964,5.205863,18.28902,-0.06849819,0.06849819,6.918317999999999,21.09744,-0.06849819,9.521249000000001,15.0696,27.467779999999998,31.37217,40.34544,48.35973,59.456430000000005,64.66229,76.16999,79.5949,88.91066,93.97952,101.7883,108.2956,116.3099,120.8993
2020-09-26 23:42:00,114521,99.87037,0.2739928,-0.4109892,0.6164837,-0.06849819,-0.06849819,0.0,9.932239,-0.4109892,9.521249000000001,19.0425,0.06849819,-0.47948739999999995,11.91869,20.82345,0.47948739999999995,2.1919419999999996,14.72711,21.576929999999997,31.98866,34.93408,48.976209999999995,53.839580000000005,65.27878,71.23812,81.03336,84.59527,95.07549,96.71945,107.9532,110.5561,119.8033
2020-09-26 23:43:00,114522,96.58245,-0.06849819,0.1369964,-0.5479856,0.2739928,-0.1369964,0.342491,5.274361,0.2054946,5.822347,17.87803,0.1369964,0.4109892,4.315386,17.87803,-0.2054946,14.453120000000002,18.837,31.64617,34.86558,43.56485,49.729690000000005,60.7579,64.38831,76.51248000000001,78.90992,88.97916,93.15755,100.6238,105.3502,113.0905,116.5839
2020-09-26 23:44:00,114523,97.47293,-0.2054946,0.1369964,-0.2739928,0.06849819,0.0,-0.1369964,3.904397,-0.06849819,9.521249000000001,22.53591,-0.1369964,0.06849819,5.274361,17.94653,0.2054946,7.534801,16.028579999999998,25.61832,32.67364,38.085,49.4557,57.05899,66.10075,74.04655,81.23886,85.62274000000001,94.18502,97.06194,107.1997,111.3096,120.3513
2020-09-26 23:45:00,114524,98.22641,0.0,0.2739928,-0.1369964,0.2054946,-0.2739928,0.2054946,6.575827,-0.06849819,5.137364,19.179489999999998,-0.2054946,-0.06849819,3.082419,17.94653,-0.2054946,13.014660000000001,18.22052,31.02968,35.00258,44.66082,52.46961999999999,64.38831,69.79966,82.26633000000001,85.21175,94.52750999999999,99.11689,107.2682,113.2275,122.2008,126.3792
2020-09-26 23:46:00,114525,105.8982,-0.2739928,0.2739928,-1.232967,0.2054946,0.0,0.4109892,9.041761,0.2054946,4.794874,17.46704,-0.342491,0.06849819,1.575459,16.165570000000002,0.1369964,8.69927,14.658610000000001,28.28975,32.536640000000006,42.26339,50.27768,61.922369999999994,67.33372,79.8689,83.01980999999999,92.54106,96.85645,104.3913,110.1451,118.3649,121.9953
2020-09-26 23:47:00,114526,99.80187,0.06849819,-0.2054946,0.4109892,-0.342491,0.2054946,0.0,11.028210000000001,-0.06849819,11.09671,18.837,0.06849819,-0.2739928,13.63114,21.713929999999998,0.1369964,5.7538480000000005,19.247989999999998,25.48133,35.75606,38.1535,51.85313,56.57951,67.53922,73.43006,82.06084,86.17073,96.17146,98.5004,109.4601,113.15899999999999,122.6118
2020-09-26 23:48:00,114527,101.0348,-0.2054946,0.1369964,-0.8219783000000002,0.2739928,0.0,0.0,8.630773,0.4109892,8.35678,21.576929999999997,-0.1369964,0.2739928,7.260808,21.30294,0.06849819,13.768139999999999,18.9055,32.057159999999996,35.75606,45.82529,53.1546,66.03226,70.96413000000001,85.00626,87.81468000000001,99.32238000000001,103.3638,113.15899999999999,117.5429,127.4066,129.8041
2020-09-26 23:49:00,114528,109.8711,0.0,0.1369964,-0.9589747,0.0,-0.1369964,0.342491,7.192310000000001,0.0,5.68535,16.85056,-0.4109892,0.1369964,3.835899,16.71356,0.0,16.85056,22.6044,35.07108,40.13994,49.4557,56.100019999999994,67.60772,72.26559,85.07476,86.85571,98.22641,100.4184,110.2821,113.57,124.9407,125.6942
2020-09-26 23:50:00,114529,104.5967,-0.06849819,-0.06849819,-0.9589747,-0.06849819,-0.1369964,0.0,11.028210000000001,0.342491,8.69927,15.754579999999999,-0.1369964,0.4109892,5.548354,14.179129999999999,-0.1369964,12.26118,22.53591,31.09818,40.61943,46.23628,57.33299,64.93629,74.25204000000001,83.01980999999999,89.32165,97.26743,103.1583,109.6656,116.9949,125.1462,129.3931
2020-09-26 23:51:00,114530,106.4462,-0.2054946,0.06849819,-0.8904764999999999,-0.06849819,-0.2054946,0.06849819,9.247256,0.2739928,7.466303,15.68609,-0.06849819,0.342491,8.904765,18.494510000000002,-0.47948739999999995,13.768139999999999,23.426379999999998,32.67364,40.96192,47.67474,57.74398000000001,65.82677,73.29307,82.88280999999999,87.5407,96.99345,101.9938,109.7341,114.8715,124.1187,127.1326
2020-09-26 23:52:00,114531,106.3092,0.0,-0.342491,0.5479856,-0.2054946,-0.1369964,-0.2054946,10.54872,-0.1369964,12.26118,20.41246,0.06849819,0.06849819,9.452751,17.46704,0.2739928,5.274361,19.247989999999998,25.61832,37.263020000000004,39.93445,54.93555,59.38794,71.44362,76.99197,87.0612,90.82861,101.6513,103.7063,115.5564,118.2279,127.4066
2020-09-26 23:53:00,114532,105.8982,-0.2054946,0.342491,-0.342491,-0.1369964,-0.06849819,0.1369964,4.109891999999999,-0.06849819,7.740296000000001,21.37144,-0.06849819,-0.06849819,2.0549459999999997,16.71356,-0.2054946,10.34323,16.028579999999998,28.35825,31.98866,40.89342,48.22273,60.004419999999996,65.07329,78.15644,80.96486999999999,91.1026,94.66450999999999,102.7473,107.1997,116.3099,118.9814
2020-09-26 23:54:00,114533,100.2814,-0.06849819,0.4109892,-0.6164837,0.06849819,-0.2054946,0.4109892,5.7538480000000005,0.0,4.863372,17.67253,0.06849819,0.1369964,7.260808,21.37144,-0.1369964,12.192680000000001,17.53554,28.837740000000004,32.468140000000005,39.66045,47.12676,56.922,62.53885,73.36156,77.19745999999999,85.28025,91.1026,97.67843,104.8022,112.885,118.5704
2020-09-26 23:55:00,114534,98.02091,0.0,-0.2739928,1.0274729999999999,-0.06849819,0.0,0.06849819,14.316120000000002,0.06849819,8.219783999999999,17.74103,0.2054946,-0.342491,6.712822999999999,16.71356,0.2054946,8.082787,18.494510000000002,26.7143,34.52309,39.11247,50.96266,58.01797,66.37475,74.59454000000001,80.21139000000001,86.37621999999999,93.91103000000001,98.8429,106.7202,112.885,118.2279
2020-09-26 23:56:00,114535,99.39088000000001,-0.06849819,-0.1369964,0.7534801,-0.2054946,0.1369964,-0.06849819,7.329307000000001,-0.1369964,7.055314,19.38499,-0.1369964,-0.4109892,10.000739999999999,22.33041,0.0,6.712822999999999,15.754579999999999,26.6458,33.76961,40.20844,51.03115,59.935919999999996,68.22421,77.88245,83.84179,90.69161,98.22641,103.2953,111.926,117.8169,124.8722
