timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-16 00:58:40,9.062607,0.3646964,7.187408,419.4465
2021-03-16 00:58:42,9.071198,0.3646964,7.173769,420.0465
2021-03-16 00:58:44,9.052913,0.3646964,7.187408,419.7738
2021-03-16 00:58:46,9.056533,0.7293927,7.201046,419.4737
2021-03-16 00:58:48,9.057635,0.7293927,7.187408,421.0831
2021-03-16 00:58:50,9.029655,0.7293927,7.187408,420.3739
2021-03-16 00:58:52,9.054016,0.3646964,7.201046,419.692
2021-03-16 00:58:54,9.028243,-0.7293927,7.187408,420.8921
2021-03-16 00:58:56,8.983107,-0.3646964,7.187408,419.1191
2021-03-16 00:58:58,9.009956,0.7293927,7.187408,420.3193
2021-03-16 00:59:00,9.018548,0.0,7.187408,419.7192
2021-03-16 00:59:02,9.018548,-0.3646964,7.173769,421.1922
2021-03-16 00:59:04,8.992772,-0.3646964,7.173769,420.4284
2021-03-16 00:59:06,9.009956,-0.3646964,7.173769,419.9374
2021-03-16 00:59:08,8.992772,-0.3646964,7.187408,420.5375
2021-03-16 00:59:10,8.956227,-0.3646964,7.173769,420.5375
2021-03-16 00:59:12,8.98418,-0.3646964,7.187408,421.3558
2021-03-16 00:59:14,8.975588,-0.3646964,7.187408,421.0831
2021-03-16 00:59:16,8.975588,-0.7293927,7.187408,420.7012
2021-03-16 00:59:18,9.009956,-0.7293927,7.228323,421.8468
2021-03-16 00:59:20,8.940144,-0.7293927,7.228323,422.3378
2021-03-16 00:59:22,8.975588,-0.7293927,7.201046,421.1376
2021-03-16 00:59:24,8.966995,-0.7293927,7.228323,421.1376
2021-03-16 00:59:26,8.958403,-0.7293927,7.228323,422.065
2021-03-16 00:59:28,8.975588,-0.7293927,7.228323,421.0831
2021-03-16 00:59:30,8.948737,-0.7293927,7.241961,421.3558
2021-03-16 00:59:32,9.022167,0.3646964,7.269238,421.4649
2021-03-16 00:59:34,8.95733,-0.7293927,7.255599,421.3013
2021-03-16 00:59:36,8.975588,-0.7293927,7.269238,421.4104
2021-03-16 00:59:38,8.965929,0.0,7.28283,421.4645
2021-03-16 00:59:40,8.957337,0.0,7.28283,422.5828
2021-03-16 00:59:42,8.947672,0.3646958,7.28283,422.1191
2021-03-16 00:59:44,8.965929,0.3646958,7.28283,422.6646
2021-03-16 00:59:46,8.921893,0.7293917,7.296468,422.9647
2021-03-16 00:59:48,8.959514,0.3646958,7.310107,421.2736
2021-03-16 00:59:50,8.929383,0.3646958,7.310107,422.7737
2021-03-16 00:59:52,8.948745,0.3646958,7.323745,421.3826
2021-03-16 00:59:54,8.965929,0.0,7.323745,421.7645
2021-03-16 00:59:56,8.947672,0.3646958,7.337383,422.3373
2021-03-16 00:59:58,8.922966,-0.3646958,7.337383,421.5736
2021-03-16 01:00:00,8.896112,0.0,7.337383,422.9919
2021-03-16 01:00:02,8.9133,0.3646958,7.337383,422.9919
2021-03-16 01:00:04,8.90612,0.7293917,7.337383,422.1737
2021-03-16 01:00:06,8.908296,-0.3646958,7.351021,422.8829
2021-03-16 01:00:08,8.904706,0.7293917,7.378298,422.501
2021-03-16 01:00:10,8.896112,-0.3646958,7.378298,423.8921
2021-03-16 01:00:12,8.9133,-0.3646958,7.391936,424.7922
2021-03-16 01:00:14,8.896112,0.0,7.405575,422.8829
2021-03-16 01:00:16,8.905779,0.0,7.419213,424.4103
2021-03-16 01:00:18,8.877822,0.0,7.432851,424.574
2021-03-16 01:00:24,8.887519,-0.3646958,7.473766,424.1376
2021-03-16 01:00:26,8.878925,0.0,7.487404,424.7377
2021-03-16 01:00:28,8.869228,0.3646958,7.473766,424.083
2021-03-16 01:00:30,8.887519,0.3646958,7.487404,423.9739
2021-03-16 01:00:32,8.869228,-0.3646958,7.501043,425.2286
2021-03-16 01:00:34,8.861737,0.0,7.501043,425.2832
2021-03-16 01:00:36,8.878925,0.0,7.528319,424.574
2021-03-16 01:00:38,8.881411,0.3646958,7.528319,424.9832
2021-03-16 01:00:40,8.863151,0.3646958,7.555596,425.1195
2021-03-16 01:00:42,8.870332,0.7293917,7.555596,424.574
2021-03-16 01:00:44,8.854556,-0.3646958,7.555596,426.3197
2021-03-16 01:00:46,8.861737,0.7293917,7.569234,426.0742
2021-03-16 01:00:48,8.85204,0.3646958,7.596511,425.1741
2021-03-16 01:00:50,8.887519,0.7293917,7.582872,425.0923
2021-03-16 01:00:52,8.888592,-0.3646958,7.582872,424.8468
2021-03-16 01:00:54,8.861737,0.3646958,7.582872,425.7469
2021-03-16 01:00:56,8.827359,0.3646958,7.623786,425.5832
2021-03-16 01:00:58,8.843755,0.3646958,7.610148,425.4468
2021-03-16 01:01:00,8.835954,0.3646958,7.623786,425.3105
2021-03-16 01:01:02,8.807932,0.3646958,7.651063,426.2106
2021-03-16 01:01:04,8.818765,-0.3646958,7.637425,426.7561
2021-03-16 01:01:06,8.833717,0.3646958,7.637425,426.1015
2021-03-16 01:01:08,8.819044,0.7293917,7.678339,425.9924
2021-03-16 01:01:10,8.790742,0.0,7.678339,425.9651
2021-03-16 01:01:12,8.809066,0.0,7.664701,426.8652
2021-03-16 01:01:14,8.81017,0.0,7.691978,426.1015
2021-03-16 01:01:16,8.792187,0.3646958,7.691978,425.6105
2021-03-16 01:01:18,8.809066,0.7293917,7.691978,426.5925
2021-03-16 01:01:20,8.790742,0.0,7.691978,426.347
2021-03-16 01:01:22,8.773551,0.3646958,7.705616,425.9651
2021-03-16 01:01:24,8.774685,-0.7293917,7.719254,426.2651
2021-03-16 01:01:26,8.739167,-0.3646958,7.719254,426.8925
2021-03-16 01:01:28,8.749207,-0.3646958,7.719254,425.1195
2021-03-16 01:01:30,8.78439,-0.3646958,7.706103,425.9699
2021-03-16 01:01:32,8.75038,-0.3646958,7.719742,426.3791
2021-03-16 01:01:34,8.764992,-0.3646958,7.706103,426.5973
2021-03-16 01:01:36,8.76389,-0.7293916,7.733382,426.0517
2021-03-16 01:01:38,8.766097,-0.3646958,7.733382,426.1063
2021-03-16 01:01:40,8.748905,-1.094087,7.719742,425.9426
2021-03-16 01:01:42,8.739204,-0.7293916,7.76066,426.3791
2021-03-16 01:01:44,8.737,-0.3646958,7.733382,425.288
2021-03-16 01:01:46,8.739204,-0.7293916,7.733382,426.27
2021-03-16 01:01:48,8.747801,0.0,7.747021,427.8521
2021-03-16 01:01:50,8.711209,0.0,7.747021,426.4336
2021-03-16 01:01:52,8.713415,-0.7293916,7.774299,426.5428
2021-03-16 01:01:54,8.729506,0.3646958,7.747021,425.779
2021-03-16 01:01:56,8.75038,0.0,7.733382,426.5428
2021-03-16 01:01:58,8.746697,0.7293916,7.774299,425.5062
2021-03-16 01:02:00,8.75038,0.0,7.774299,426.1609
2021-03-16 01:02:02,8.737,-0.3646958,7.787939,426.6519
2021-03-16 01:02:04,8.739204,0.0,7.774299,425.288
2021-03-16 01:02:06,8.720909,-0.3646958,7.774299,425.6153
2021-03-16 01:02:08,8.722012,0.0,7.774299,424.9606
2021-03-16 01:02:10,8.733188,0.0,7.787939,425.779
2021-03-16 01:02:12,8.712313,0.0,7.774299,425.3425
2021-03-16 01:02:14,8.738102,-0.3646958,7.774299,424.7969
2021-03-16 01:02:16,8.702613,-0.7293916,7.774299,425.9972
2021-03-16 01:02:18,8.676823,0.0,7.76066,425.3971
2021-03-16 01:02:20,8.685419,0.0,7.774299,425.1243
2021-03-16 01:02:22,8.667152,-0.3646958,7.747021,425.2334
2021-03-16 01:02:24,8.69512,-0.3646958,7.76066,426.27
2021-03-16 01:02:26,8.696594,0.0,7.747021,424.7424
2021-03-16 01:02:28,8.677925,-0.7293916,7.774299,425.0152
2021-03-16 01:02:30,8.65103,-1.458783,7.787939,425.0697
2021-03-16 01:02:32,8.686522,-0.7293916,7.733382,425.4243
2021-03-16 01:02:34,8.694016,-0.3646958,7.747021,425.9972
2021-03-16 01:02:36,8.67575,-1.094087,7.719742,425.4516
2021-03-16 01:02:38,8.678298,-0.7293916,7.719742,424.3878
2021-03-16 01:02:40,8.676823,-0.7293916,7.706103,424.0604
2021-03-16 01:02:42,8.676823,-0.7293916,7.719742,424.6878
2021-03-16 01:02:44,8.659627,-0.7293916,7.706103,424.0331
2021-03-16 01:02:46,8.684347,-0.7293916,7.706103,424.5514
2021-03-16 01:02:48,8.684347,-1.094087,7.692464,424.1968
2021-03-16 01:02:50,8.677226,-0.3646958,7.692464,424.7969
2021-03-16 01:02:52,8.694016,-0.3646958,7.678825,424.3605
2021-03-16 01:02:54,8.684347,0.0,7.678825,424.7424
2021-03-16 01:02:56,8.658555,-0.3646958,7.678825,424.5242
2021-03-16 01:02:58,8.684347,0.7293916,7.665186,424.7969
2021-03-16 01:03:00,8.676823,0.3646958,7.678825,423.6512
2021-03-16 01:03:02,8.667152,0.7293916,7.678825,424.6333
2021-03-16 01:03:04,8.677925,0.7293916,7.651546,424.5242
2021-03-16 01:03:06,8.676823,0.3646958,7.665186,425.4516
2021-03-16 01:03:08,8.67575,0.0,7.665186,424.1423
2021-03-16 01:03:10,8.634238,-0.3646958,7.665186,425.6426
2021-03-16 01:03:12,8.677925,0.7293916,7.692464,425.0152
2021-03-16 01:03:14,8.642836,1.094087,7.678825,424.6333
2021-03-16 01:03:16,8.640257,-0.3646958,7.692464,425.0424
2021-03-16 01:03:18,8.65103,0.0,7.678825,424.3059
2021-03-16 01:03:20,8.615566,-0.3646958,7.678825,424.3605
2021-03-16 01:03:22,8.624171,-0.3646961,7.692328,425.0138
2021-03-16 01:03:24,8.606975,-0.3646961,7.692328,425.3139
2021-03-16 01:03:26,8.61812,-0.3646961,7.692328,425.2321
2021-03-16 01:03:28,8.608419,0.0,7.66505,423.65
2021-03-16 01:03:30,8.632769,-1.094088,7.678689,426.0504
2021-03-16 01:03:32,8.601267,-0.7293922,7.678689,425.2321
2021-03-16 01:03:34,8.625243,-0.3646961,7.66505,424.3046
2021-03-16 01:03:36,8.632769,0.0,7.651411,423.6227
2021-03-16 01:03:38,8.621965,-0.3646961,7.637772,425.0684
2021-03-16 01:03:40,8.614469,0.0,7.651411,424.2501
2021-03-16 01:03:42,8.614469,0.0,7.637772,423.95
2021-03-16 01:03:44,8.614469,0.3646961,7.651411,423.4317
2021-03-16 01:03:46,8.641367,0.0,7.66505,425.3412
2021-03-16 01:03:48,8.631665,0.3646961,7.637772,425.0138
2021-03-16 01:03:50,8.633842,0.7293922,7.637772,423.5135
2021-03-16 01:03:52,8.636389,0.0,7.637772,424.0045
2021-03-16 01:03:54,8.608047,0.0,7.637772,424.0318
2021-03-16 01:03:56,8.563221,-0.3646961,7.624133,423.4863
2021-03-16 01:03:58,8.574025,-0.3646961,7.624133,423.3772
2021-03-16 01:04:00,8.606975,-0.3646961,7.624133,424.0318
2021-03-16 01:04:02,8.578972,0.0,7.637772,423.7318
2021-03-16 01:04:04,8.578972,-1.094088,7.610495,423.8954
2021-03-16 01:04:06,8.58149,-0.7293922,7.610495,423.3772
2021-03-16 01:04:08,8.582252,-0.3646961,7.610495,424.441
2021-03-16 01:04:10,8.565427,-0.3646961,7.596856,424.0864
2021-03-16 01:04:12,8.580075,0.3646961,7.610495,423.3226
2021-03-16 01:04:14,8.552074,0.7293922,7.624133,423.9773
2021-03-16 01:04:16,8.580075,0.3646961,7.610495,424.1409
2021-03-16 01:04:18,8.570374,-0.7293922,7.624133,425.0138
2021-03-16 01:04:20,8.562878,-0.7293922,7.610495,423.65
2021-03-16 01:04:22,8.534876,-0.7293922,7.637772,423.65
2021-03-16 01:04:24,8.554278,0.0,7.637772,424.0045
2021-03-16 01:04:26,8.535977,0.0,7.610495,424.0591
2021-03-16 01:04:28,8.527377,0.0,7.610495,423.5408
2021-03-16 01:04:30,8.509076,-0.3646961,7.610495,424.4137
2021-03-16 01:04:32,8.544577,-0.7293922,7.610495,424.4683
2021-03-16 01:04:34,8.526276,-0.7293922,7.624133,423.5954
2021-03-16 01:04:36,8.543475,0.0,7.610495,423.9773
2021-03-16 01:04:38,8.553176,0.3646961,7.610495,423.3772
2021-03-16 01:04:40,8.564292,0.3646961,7.624133,424.3046
2021-03-16 01:04:42,8.552074,-0.7293922,7.610495,423.4317
2021-03-16 01:04:44,8.534876,0.0,7.624133,423.1317
2021-03-16 01:04:46,8.544577,-0.3646961,7.624133,422.5588
2021-03-16 01:04:48,8.554278,0.0,7.624133,423.7591
2021-03-16 01:04:50,8.562878,-0.7293922,7.610495,422.8862
2021-03-16 01:04:52,8.526276,0.0,7.610495,423.4317
2021-03-16 01:04:54,8.526276,-0.3646961,7.610495,422.5588
2021-03-16 01:04:56,8.516572,-0.7293922,7.583217,423.0771
2021-03-16 01:04:58,8.526276,-0.3646961,7.583217,422.5588
2021-03-16 01:05:00,8.525171,-0.7293922,7.583217,422.6134
2021-03-16 01:05:02,8.519121,-0.3646961,7.583217,423.4317
2021-03-16 01:05:04,8.555693,0.3646961,7.583217,422.1769
2021-03-16 01:05:06,8.534876,0.3646961,7.555939,423.8136
2021-03-16 01:05:08,8.511623,0.3646961,7.610495,422.6134
2021-03-16 01:05:10,8.527377,-0.3646961,7.569578,422.7225
2021-03-16 01:05:12,8.526276,-0.3646961,7.569578,421.6314
2021-03-16 01:05:14,8.483188,-0.3646991,7.569471,422.6669
2021-03-16 01:05:16,8.479911,0.0,7.555832,423.8126
2021-03-16 01:05:18,8.501521,0.3646991,7.542194,424.1399
2021-03-16 01:05:20,8.499317,0.3646991,7.542194,423.5398
2021-03-16 01:05:22,8.52987,0.3646991,7.569471,423.2125
2021-03-16 01:05:24,8.507916,0.0,7.542194,423.1034
2021-03-16 01:05:26,8.488511,0.0,7.528554,422.0668
2021-03-16 01:05:28,8.508988,0.0,7.542194,421.5213
2021-03-16 01:05:30,8.500389,0.0,7.555832,422.2305
2021-03-16 01:05:32,8.557843,0.0,7.528554,422.9397
2021-03-16 01:05:34,8.498215,0.3646991,7.514915,422.2578
2021-03-16 01:05:36,8.508988,0.3646991,7.501277,421.5758
2021-03-16 01:05:38,8.499317,0.0,7.501277,422.1487
2021-03-16 01:05:40,8.499317,1.094097,7.501277,420.9757
2021-03-16 01:05:42,8.516517,0.3646991,7.473999,420.5393
2021-03-16 01:05:44,8.516517,1.094097,7.473999,421.3849
2021-03-16 01:05:46,8.525117,0.3646991,7.446723,421.8486
2021-03-16 01:05:48,8.536295,0.3646991,7.446723,422.3123
2021-03-16 01:05:50,8.525117,0.3646991,7.419446,421.4667
2021-03-16 01:05:52,8.510495,0.3646991,7.433084,420.7029
2021-03-16 01:05:54,8.489614,0.3646991,7.419446,421.303
2021-03-16 01:05:56,8.455213,0.3646991,7.433084,420.9484
2021-03-16 01:05:58,8.490717,0.3646991,7.419446,422.1759
2021-03-16 01:06:00,8.473516,0.0,7.405807,422.2305
2021-03-16 01:06:02,8.448056,0.0,7.419446,422.3123
2021-03-16 01:06:04,8.518721,0.3646991,7.446723,421.7395
2021-03-16 01:06:06,8.490717,0.3646991,7.433084,422.3123
2021-03-16 01:06:08,8.510121,0.3646991,7.419446,422.0668
2021-03-16 01:06:10,8.473858,0.0,7.419446,422.2305
2021-03-16 01:06:12,8.47131,-0.7293981,7.433084,421.6304
2021-03-16 01:06:14,8.491059,-0.3646991,7.392168,421.0848
2021-03-16 01:06:16,8.489614,-0.3646991,7.378529,420.5393
2021-03-16 01:06:18,8.473858,-0.3646991,7.392168,421.1939
2021-03-16 01:06:20,8.457761,-0.3646991,7.392168,420.6484
2021-03-16 01:06:22,8.437282,0.0,7.405807,420.4847
2021-03-16 01:06:24,8.440559,0.0,7.36489,421.6849
2021-03-16 01:06:26,8.489614,-0.7293981,7.378529,420.8393
2021-03-16 01:06:28,8.438011,-0.3646991,7.351252,421.0576
2021-03-16 01:06:30,8.462709,-0.3646991,7.36489,420.9212
2021-03-16 01:06:32,8.47131,-0.3646991,7.351252,420.4575
2021-03-16 01:06:34,8.462709,-0.7293981,7.337613,420.8666
2021-03-16 01:06:36,8.444781,-0.3646991,7.337613,420.1028
2021-03-16 01:06:38,8.445508,0.3646991,7.337613,421.0848
2021-03-16 01:06:40,8.445508,-1.094097,7.310335,421.1667
2021-03-16 01:06:42,8.445508,-0.3646991,7.323975,419.0117
2021-03-16 01:06:44,8.435805,0.0,7.310335,420.1847
2021-03-16 01:06:46,8.454109,-0.7293981,7.310335,419.8301
2021-03-16 01:06:48,8.445508,0.7293981,7.283059,419.3936
2021-03-16 01:06:50,8.427204,0.3646991,7.296697,419.8301
2021-03-16 01:06:52,8.436907,0.0,7.283059,419.3936
2021-03-16 01:06:54,8.47131,0.3646991,7.283059,420.1028
2021-03-16 01:06:56,8.426133,0.0,7.283059,420.0483
2021-03-16 01:06:58,8.498215,0.3646991,7.255781,419.7209
2021-03-16 01:07:00,8.528069,0.7293981,7.26942,419.3391
2021-03-16 01:07:02,8.491059,0.3646991,7.26942,420.4847
2021-03-16 01:07:04,8.477738,0.3646991,7.26942,419.0117
2021-03-16 01:07:06,8.478505,0.0,7.255698,419.7747
2021-03-16 01:07:08,8.4183,-0.3647011,7.255698,419.5565
2021-03-16 01:07:10,8.435502,-0.7294022,7.24206,420.593
2021-03-16 01:07:12,8.435502,0.0,7.255698,419.8839
2021-03-16 01:07:14,8.469905,-0.3647011,7.24206,419.8839
2021-03-16 01:07:16,8.468803,0.0,7.228421,420.2112
2021-03-16 01:07:18,8.521506,0.3647011,7.228421,419.8566
2021-03-16 01:07:20,8.468803,0.0,7.228421,419.6383
2021-03-16 01:07:22,8.486005,0.3647011,7.24206,420.4294
2021-03-16 01:07:24,8.460203,-1.094103,7.24206,420.1566
2021-03-16 01:07:26,8.487105,-1.094103,7.228421,420.0475
2021-03-16 01:07:28,8.468803,-0.3647011,7.24206,419.8293
2021-03-16 01:07:30,8.468803,-0.7294022,7.24206,419.993
2021-03-16 01:07:32,8.427276,-0.3647011,7.24206,420.8385
2021-03-16 01:07:34,8.443001,-0.7294022,7.24206,419.5838
2021-03-16 01:07:36,8.451602,0.3647011,7.24206,419.4474
2021-03-16 01:07:38,8.433297,-0.3647011,7.255698,420.9749
2021-03-16 01:07:40,8.460203,0.0,7.255698,421.6841
2021-03-16 01:07:42,8.476301,0.7294022,7.255698,420.1566
2021-03-16 01:07:44,8.467701,0.3647011,7.255698,420.8385
2021-03-16 01:07:46,8.486005,-0.7294022,7.255698,421.9842
2021-03-16 01:07:48,8.469905,-0.3647011,7.269337,420.9203
2021-03-16 01:07:50,8.467701,-0.7294022,7.255698,420.5112
2021-03-16 01:07:52,8.519302,0.3647011,7.24206,421.8751
2021-03-16 01:07:54,8.476301,0.0,7.24206,421.1386
2021-03-16 01:07:56,8.502102,0.0,7.269337,421.275
2021-03-16 01:07:58,8.515454,0.3647011,7.255698,420.7021
2021-03-16 01:08:00,8.493502,0.3647011,7.24206,421.7114
2021-03-16 01:08:02,8.477779,0.3647011,7.24206,421.084
2021-03-16 01:08:04,8.449398,-0.3647011,7.24206,420.3748
2021-03-16 01:08:06,8.416471,-0.3647011,7.24206,421.6296
2021-03-16 01:08:08,8.433297,-0.7294022,7.228421,420.9203
2021-03-16 01:08:10,8.467701,0.0,7.228421,421.1931
2021-03-16 01:08:12,8.478881,-0.3647011,7.228421,420.1566
2021-03-16 01:08:14,8.529004,-0.3647011,7.214782,420.8112
2021-03-16 01:08:16,8.501,0.0,7.228421,420.4839
2021-03-16 01:08:18,8.511805,0.7294022,7.201144,420.0475
2021-03-16 01:08:20,8.505754,0.3647011,7.214782,419.9657
2021-03-16 01:08:22,8.448326,0.0,7.214782,420.6476
2021-03-16 01:08:24,8.477405,0.3647011,7.214782,421.3022
2021-03-16 01:08:26,8.4505,0.7294022,7.201144,420.593
2021-03-16 01:08:28,8.441898,0.0,7.187506,420.7567
2021-03-16 01:08:30,8.457998,0.3647011,7.201144,421.6023
2021-03-16 01:08:32,8.460579,-0.3647011,7.201144,422.557
2021-03-16 01:08:34,8.443377,0.0,7.173868,421.6023
2021-03-16 01:08:36,8.449398,0.0,7.201144,422.066
2021-03-16 01:08:38,8.466599,-0.3647011,7.187506,422.1751
2021-03-16 01:08:40,8.431125,-0.7294022,7.214782,422.557
2021-03-16 01:08:42,8.434775,-0.7294022,7.228421,421.7387
2021-03-16 01:08:44,8.439726,0.0,7.214782,422.0114
2021-03-16 01:08:46,8.433297,-0.3647011,7.201144,422.2297
2021-03-16 01:08:48,8.434775,0.0,7.228421,422.2024
2021-03-16 01:08:50,8.439726,0.0,7.201144,422.2297
2021-03-16 01:08:52,8.470281,0.0,7.214782,422.5843
2021-03-16 01:08:54,8.4752,-0.3647011,7.214782,422.3933
2021-03-16 01:08:56,8.411689,-0.3647011,7.228421,421.5477
2021-03-16 01:08:58,8.432227,-0.7294051,7.214717,422.3927
2021-03-16 01:09:00,8.45308,-0.7294051,7.214717,422.4472
2021-03-16 01:09:02,8.456929,0.0,7.214717,422.6654
2021-03-16 01:09:04,8.439727,-0.7294051,7.228356,421.5198
2021-03-16 01:09:06,8.447258,-0.7294051,7.241994,421.9017
2021-03-16 01:09:08,8.456929,-0.3647026,7.228356,422.6109
2021-03-16 01:09:10,8.455858,-0.3647026,7.241994,421.738
2021-03-16 01:09:12,8.48685,-0.3647026,7.255632,421.6835
2021-03-16 01:09:14,8.481661,-0.3647026,7.241994,422.3927
2021-03-16 01:09:16,8.482731,0.7294051,7.255632,422.1199
2021-03-16 01:09:18,8.463359,0.7294051,7.255632,421.0834
2021-03-16 01:09:20,8.464459,0.3647026,7.241994,421.5198
2021-03-16 01:09:22,8.492433,0.7294051,7.255632,422.0108
2021-03-16 01:09:24,8.455858,0.0,7.241994,422.3381
2021-03-16 01:09:26,8.517131,0.3647026,7.241994,421.4653
2021-03-16 01:09:28,8.484209,0.0,7.228356,421.1925
2021-03-16 01:09:30,8.474131,0.7294051,7.228356,421.9017
2021-03-16 01:09:32,8.456929,0.3647026,7.228356,421.7653
2021-03-16 01:09:34,8.474131,0.3647026,7.228356,422.1199
2021-03-16 01:09:36,8.474131,0.3647026,7.228356,421.7926
2021-03-16 01:09:38,8.438657,0.3647026,7.214717,421.1107
2021-03-16 01:09:40,8.437556,0.7294051,7.241994,421.8471
2021-03-16 01:09:42,8.454758,0.7294051,7.228356,421.9017
2021-03-16 01:09:44,8.447258,0.3647026,7.269271,422.8291
2021-03-16 01:09:46,8.431126,0.0,7.255632,422.6382
2021-03-16 01:09:48,8.441205,-0.3647026,7.255632,422.2836
2021-03-16 01:09:50,8.411753,-0.3647026,7.228356,422.2836
2021-03-16 01:09:52,8.438657,0.0,7.255632,422.3381
2021-03-16 01:09:54,8.438657,0.0,7.241994,422.9927
2021-03-16 01:09:56,8.456929,0.0,7.269271,421.7653
2021-03-16 01:09:58,8.384815,0.0,7.269271,422.5563
2021-03-16 01:10:00,8.447258,0.3647026,7.255632,423.8656
2021-03-16 01:10:02,8.421454,0.7294051,7.28291,423.1019
2021-03-16 01:10:04,8.402019,0.7294051,7.296548,423.2383
2021-03-16 01:10:06,8.395651,0.0,7.310186,425.6659
2021-03-16 01:10:08,8.398199,0.3647026,7.323824,425.284
2021-03-16 01:10:10,8.406801,0.3647026,7.337463,424.6021
2021-03-16 01:10:12,8.37022,-0.3647026,7.36474,424.4111
2021-03-16 01:10:14,8.404252,0.0,7.36474,426.0205
2021-03-16 01:10:16,8.411753,0.3647026,7.405655,424.7112
2021-03-16 01:10:18,8.446157,0.3647026,7.405655,424.5203
2021-03-16 01:10:20,8.47306,0.3647026,7.419293,424.3566
2021-03-16 01:10:22,8.465937,0.7294051,7.405655,424.9567
2021-03-16 01:10:24,8.453626,0.7294051,7.446571,424.302
2021-03-16 01:10:26,8.431533,0.3647026,7.473847,423.4292
2021-03-16 01:10:28,8.420354,0.3647026,7.460209,424.3293
2021-03-16 01:10:30,8.448735,0.3647026,7.446571,423.9747
2021-03-16 01:10:32,8.403528,0.0,7.460209,424.5203
2021-03-16 01:10:34,8.430432,-0.3647026,7.473847,423.9747
2021-03-16 01:10:36,8.426753,0.3647026,7.473847,424.9021
2021-03-16 01:10:38,8.446157,0.3647026,7.460209,424.4657
2021-03-16 01:10:40,8.463359,0.0,7.473847,423.3201
2021-03-16 01:10:42,8.480559,0.3647026,7.446571,424.6294
2021-03-16 01:10:44,8.457335,0.3647026,7.432932,424.9567
2021-03-16 01:10:46,8.461157,0.7294051,7.446571,424.2748
2021-03-16 01:10:48,8.425682,0.3647026,7.460209,422.3927
2021-03-16 01:10:50,8.460881,0.729407,7.460155,424.5197
2021-03-16 01:10:52,8.508694,0.729407,7.432878,424.4379
2021-03-16 01:10:54,8.496384,0.0,7.446517,424.4106
2021-03-16 01:10:56,8.506083,0.3647035,7.432878,424.1924
2021-03-16 01:10:58,8.495283,-0.3647035,7.432878,423.9469
2021-03-16 01:11:00,8.503882,0.0,7.41924,424.6288
2021-03-16 01:11:02,8.506083,-0.3647035,7.41924,422.2285
2021-03-16 01:11:04,8.500093,-0.729407,7.41924,422.5013
2021-03-16 01:11:06,8.486683,0.0,7.446517,423.1013
2021-03-16 01:11:08,8.459811,-0.3647035,7.41924,422.0648
2021-03-16 01:11:10,8.510202,-0.3647035,7.405602,422.4194
2021-03-16 01:11:12,8.501602,-0.729407,7.391963,421.683
2021-03-16 01:11:14,8.548389,-0.729407,7.378325,422.4194
2021-03-16 01:11:16,8.557681,0.0,7.378325,422.3376
2021-03-16 01:11:18,8.57488,0.3647035,7.33741,421.983
2021-03-16 01:11:20,8.543499,0.0,7.364686,423.8651
2021-03-16 01:11:22,8.52476,0.729407,7.351048,422.9377
2021-03-16 01:11:24,8.521082,0.0,7.323771,422.3376
2021-03-16 01:11:26,8.520013,0.729407,7.323771,421.683
2021-03-16 01:11:28,8.511414,-0.729407,7.310133,421.4647
2021-03-16 01:11:30,8.512483,0.729407,7.323771,422.5013
2021-03-16 01:11:32,8.511414,0.3647035,7.310133,421.0829
2021-03-16 01:11:34,8.529682,0.3647035,7.323771,422.0103
2021-03-16 01:11:36,8.488191,0.729407,7.282856,421.7921
2021-03-16 01:11:38,8.494213,0.729407,7.282856,422.9922
2021-03-16 01:11:40,8.52476,-0.3647035,7.269218,421.1374
2021-03-16 01:11:42,8.529682,-0.3647035,7.269218,422.5013
2021-03-16 01:11:44,8.545812,-0.3647035,7.282856,422.3649
2021-03-16 01:11:46,8.548389,-0.3647035,7.269218,421.7648
2021-03-16 01:11:48,8.54468,0.0,7.255579,421.2465
2021-03-16 01:11:50,8.546881,0.0,7.269218,421.0283
2021-03-16 01:11:52,8.599575,0.3647035,7.255579,420.8374
2021-03-16 01:11:54,8.571609,0.3647035,7.241941,420.7556
