timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-31 03:51:34,7.082768,-0.7294063,9.04342,407.616
2021-03-31 03:51:36,7.076821,-1.09411,9.05706,408.1616
2021-03-31 03:51:38,7.065521,-1.09411,9.04342,409.171
2021-03-31 03:51:40,7.065521,-1.458813,9.04342,408.7072
2021-03-31 03:51:42,7.056898,-1.09411,9.02978,408.5981
2021-03-31 03:51:44,7.082768,0.0,9.05706,408.7618
2021-03-31 03:51:46,7.091391,-0.3647031,9.05706,407.8888
2021-03-31 03:51:48,7.073016,-0.3647031,9.05706,407.9706
2021-03-31 03:51:50,7.080571,0.0,9.05706,407.9979
2021-03-31 03:51:52,7.108637,0.0,9.05706,408.3799
2021-03-31 03:51:54,7.098886,0.0,9.04342,407.7251
2021-03-31 03:51:56,7.124754,0.0,9.05706,408.1616
2021-03-31 03:51:58,7.092969,-1.458813,9.04342,408.0525
2021-03-31 03:52:00,7.134505,-0.7294063,9.05706,408.8709
2021-03-31 03:52:02,7.150621,-0.3647031,9.05706,408.1616
2021-03-31 03:52:04,7.140931,-0.3647031,9.084341,407.8342
2021-03-31 03:52:06,7.141999,-1.09411,9.05706,408.6254
2021-03-31 03:52:08,7.139832,-0.7294063,9.070701,408.7618
2021-03-31 03:52:10,7.140931,-0.7294063,9.084341,408.298
2021-03-31 03:52:12,7.175419,-0.7294063,9.05706,408.1616
2021-03-31 03:52:14,7.159243,-0.3647031,9.070701,408.3799
2021-03-31 03:52:16,7.148455,-0.7294063,9.084341,408.1071
2021-03-31 03:52:18,7.184041,-0.3647031,9.070701,408.2707
2021-03-31 03:52:20,7.229345,-1.09411,9.084341,408.0525
2021-03-31 03:52:22,7.235769,0.0,9.111621,407.0704
2021-03-31 03:52:24,7.235769,0.0,9.09798,408.4344
2021-03-31 03:52:26,7.291327,0.0,9.097683,408.1597
2021-03-31 03:52:28,7.287552,0.3647031,9.097683,407.6687
2021-03-31 03:52:30,7.351153,-0.7294063,9.070403,408.3779
2021-03-31 03:52:32,7.356508,-0.3647031,9.056764,407.7232
2021-03-31 03:52:34,7.356508,-0.7294063,9.056764,407.9688
2021-03-31 03:52:36,7.373745,-1.09411,9.070403,408.0779
2021-03-31 03:52:38,7.347889,-1.09411,9.084043,408.5416
2021-03-31 03:52:40,7.356508,-1.09411,9.056764,407.2049
2021-03-31 03:52:42,7.320932,-1.09411,9.056764,408.2143
2021-03-31 03:52:44,7.356508,-1.09411,9.070403,407.2322
2021-03-31 03:52:46,7.34679,0.0,9.084043,408.1597
2021-03-31 03:52:48,7.34679,-0.3647031,9.111321,408.5416
2021-03-31 03:52:50,7.373745,0.0,9.111321,406.8503
2021-03-31 03:52:52,7.35541,-1.09411,9.111321,407.5595
2021-03-31 03:52:54,7.383462,0.0,9.111321,407.3413
2021-03-31 03:52:56,7.372647,0.0,9.111321,407.2322
2021-03-31 03:52:58,7.415738,-0.3647031,9.124962,407.2322
2021-03-31 03:53:00,7.407121,0.0,9.124962,408.4598
2021-03-31 03:53:02,7.390982,-1.09411,9.138602,407.7778
2021-03-31 03:53:04,7.387689,-1.09411,9.138602,408.1051
2021-03-31 03:53:06,7.419512,-1.09411,9.138602,407.996
2021-03-31 03:53:08,7.408218,-0.7294063,9.124962,407.6687
2021-03-31 03:53:10,7.37907,-0.7294063,9.152241,407.7778
2021-03-31 03:53:12,7.389884,-0.7294063,9.138602,407.4504
2021-03-31 03:53:14,7.393657,-0.7294063,9.152241,408.0506
2021-03-31 03:53:16,7.371549,-1.09411,9.152241,408.3234
2021-03-31 03:53:18,7.36293,-0.7294063,9.152241,407.996
2021-03-31 03:53:20,7.348429,-0.7294063,9.165881,407.8323
2021-03-31 03:53:22,7.312313,0.0,9.152241,407.696
2021-03-31 03:53:24,7.242254,-0.7294063,9.152241,407.7232
2021-03-31 03:53:26,7.236371,-1.09411,9.138602,407.7778
2021-03-31 03:53:28,7.251973,0.0,9.165881,407.7778
2021-03-31 03:53:30,7.191626,-0.3647031,9.124962,407.4504
2021-03-31 03:53:32,7.180808,-0.7294063,9.152241,407.2867
2021-03-31 03:53:34,7.164662,0.0,9.152241,407.505
2021-03-31 03:53:36,7.147417,-0.3647031,9.152241,407.1231
2021-03-31 03:53:38,7.176021,-0.7294063,9.138602,407.9415
2021-03-31 03:53:40,7.18568,-1.09411,9.19316,407.8323
2021-03-31 03:53:42,7.22611,-0.3647031,9.165881,407.3959
2021-03-31 03:53:44,7.208868,-0.7294063,9.138602,408.4325
2021-03-31 03:53:46,7.181906,-0.7294063,9.165881,408.1051
2021-03-31 03:53:48,7.199149,0.0,9.165881,407.8323
2021-03-31 03:53:50,7.216392,-0.3647031,9.152241,407.8869
2021-03-31 03:53:52,7.199149,0.0,9.152241,408.9781
2021-03-31 03:53:54,7.225012,0.0,9.152241,407.8869
2021-03-31 03:53:56,7.223915,-0.3647031,9.138602,407.9415
2021-03-31 03:53:58,7.232535,0.0,9.165881,408.0233
2021-03-31 03:54:00,7.277833,0.0,9.138602,408.9235
2021-03-31 03:54:02,7.267018,-0.7294063,9.124962,408.2143
2021-03-31 03:54:04,7.248679,-0.7294063,9.138602,406.7411
2021-03-31 03:54:06,7.247613,-0.7294063,9.124962,407.9415
2021-03-31 03:54:08,7.258397,-1.09411,9.152241,408.1597
2021-03-31 03:54:10,7.258397,-0.7294063,9.124962,407.996
2021-03-31 03:54:12,7.257299,-0.7294063,9.111321,407.3959
2021-03-31 03:54:14,7.258397,-1.09411,9.124962,407.8051
2021-03-31 03:54:16,7.248679,-1.09411,9.124962,408.5416
2021-03-31 03:54:18,7.266012,-1.09411,9.124723,407.7763
2021-03-31 03:54:20,7.249839,-0.7294063,9.111083,409.0311
2021-03-31 03:54:22,7.25846,-0.7294063,9.124723,408.2673
2021-03-31 03:54:24,7.302658,-1.09411,9.124723,407.4489
2021-03-31 03:54:26,7.240151,-0.7294063,9.111083,408.431
2021-03-31 03:54:28,7.26869,0.0,9.124723,407.8581
2021-03-31 03:54:30,7.25846,0.0,9.124723,407.3944
2021-03-31 03:54:32,7.230464,0.0,9.124723,408.7037
2021-03-31 03:54:34,7.257392,-0.3647031,9.124723,407.067
2021-03-31 03:54:36,7.257392,0.0,9.124723,408.3491
2021-03-31 03:54:38,7.257392,-0.7294063,9.124723,407.6672
2021-03-31 03:54:40,7.274632,0.0,9.111083,407.8854
2021-03-31 03:54:42,7.266012,-0.3647031,9.138362,408.1582
2021-03-31 03:54:44,7.240151,-0.3647031,9.152001,408.5128
2021-03-31 03:54:46,7.222909,-1.09411,9.165641,407.6126
2021-03-31 03:54:48,7.214288,-1.09411,9.138362,407.9127
2021-03-31 03:54:50,7.213221,-1.09411,9.152001,408.1036
2021-03-31 03:54:52,7.188424,-0.7294063,9.138362,407.3398
2021-03-31 03:54:54,7.179802,-1.09411,9.124723,407.2307
2021-03-31 03:54:56,7.205667,-1.09411,9.138362,407.7217
2021-03-31 03:54:58,7.195979,-0.7294063,9.138362,408.1036
2021-03-31 03:55:00,7.187356,-0.7294063,9.124723,408.1582
2021-03-31 03:55:02,7.214288,0.0,9.111083,408.1582
2021-03-31 03:55:04,7.187356,0.0,9.124723,408.1582
2021-03-31 03:55:06,7.195979,-0.7294063,9.138362,409.0584
2021-03-31 03:55:08,7.205667,-0.7294063,9.138362,408.7583
2021-03-31 03:55:10,7.205667,0.0,9.138362,407.7217
2021-03-31 03:55:12,7.161491,-0.7294063,9.124723,407.7763
2021-03-31 03:55:14,7.161491,0.0,9.124723,407.7763
2021-03-31 03:55:16,7.171181,-0.7294063,9.124723,407.3944
2021-03-31 03:55:18,7.152869,-0.7294063,9.124723,409.2766
2021-03-31 03:55:20,7.145826,0.0,9.111083,408.6219
2021-03-31 03:55:22,7.161491,0.0,9.124723,408.0491
2021-03-31 03:55:24,7.181411,0.0,9.097444,406.7397
2021-03-31 03:55:26,7.137204,-0.3647031,9.124723,407.8308
2021-03-31 03:55:28,7.143149,-0.7294063,9.111083,408.7037
2021-03-31 03:55:30,7.144728,0.0,9.111083,409.1129
2021-03-31 03:55:32,7.143149,-1.09411,9.111083,407.6672
2021-03-31 03:55:34,7.137204,-1.09411,9.111083,407.0125
2021-03-31 03:55:36,7.152869,-0.3647031,9.111083,407.9399
2021-03-31 03:55:38,7.199211,-1.09411,9.111083,407.8581
2021-03-31 03:55:40,7.160393,-1.09411,9.111083,407.7217
2021-03-31 03:55:42,7.149577,-1.09411,9.097444,407.558
2021-03-31 03:55:44,7.188936,-1.09411,9.097444,408.2946
2021-03-31 03:55:46,7.220744,-0.3647031,9.097444,408.7583
2021-03-31 03:55:48,7.219679,-0.7294063,9.083805,408.1855
2021-03-31 03:55:50,7.389359,-0.7294063,9.083805,407.8036
2021-03-31 03:55:52,7.410374,-0.7294063,9.083805,407.6672
2021-03-31 03:55:54,7.480411,-0.3647031,9.083805,408.6492
2021-03-31 03:55:56,7.417927,0.0,9.097444,406.9034
2021-03-31 03:55:58,7.438903,0.0,9.083805,408.7037
2021-03-31 03:56:00,7.400692,-1.09411,9.083805,408.2127
2021-03-31 03:56:02,7.481477,0.0,9.097444,407.1216
2021-03-31 03:56:04,7.390944,-0.7294063,9.097444,407.2307
2021-03-31 03:56:06,7.41305,0.0,9.097444,407.4489
2021-03-31 03:56:08,7.386098,-1.09411,9.111083,407.6126
2021-03-31 03:56:10,7.366218,0.0,9.084233,408.7065
2021-03-31 03:56:12,7.324219,-0.7294063,9.111514,407.6153
2021-03-31 03:56:14,7.236921,0.0,9.111514,408.3246
2021-03-31 03:56:16,7.25526,-0.3647031,9.125154,407.7245
2021-03-31 03:56:18,7.227204,0.0,9.125154,408.2155
2021-03-31 03:56:20,7.254162,0.0,9.138794,407.6699
2021-03-31 03:56:22,7.219679,-0.7294063,9.138794,408.4883
2021-03-31 03:56:24,7.192718,-1.458813,9.138794,407.9973
2021-03-31 03:56:26,7.219679,-0.7294063,9.138794,407.8881
2021-03-31 03:56:28,7.175475,-0.7294063,9.138794,408.5974
2021-03-31 03:56:30,7.176572,-1.09411,9.125154,408.1064
2021-03-31 03:56:32,7.16795,-0.7294063,9.138794,407.8336
2021-03-31 03:56:34,7.166853,-0.7294063,9.138794,408.3246
2021-03-31 03:56:36,7.149608,-0.7294063,9.138794,408.7611
2021-03-31 03:56:38,7.193815,0.0,9.138794,407.9973
2021-03-31 03:56:40,7.132364,0.0,9.152434,407.9973
2021-03-31 03:56:42,7.178735,0.0,9.152434,408.9793
2021-03-31 03:56:44,7.140985,0.0,9.138794,408.2155
2021-03-31 03:56:46,7.15823,0.0,9.166075,407.6699
2021-03-31 03:56:48,7.132364,-0.7294063,9.152434,408.3246
2021-03-31 03:56:50,7.159328,-0.7294063,9.125154,408.7065
2021-03-31 03:56:52,7.140985,0.0,9.138794,408.0518
2021-03-31 03:56:54,7.132364,-0.3647031,9.125154,407.8881
2021-03-31 03:56:56,7.095709,-0.3647031,9.138794,408.4883
2021-03-31 03:56:58,7.097872,-1.09411,9.138794,408.3246
2021-03-31 03:57:00,7.09897,-0.7294063,9.166075,408.5428
2021-03-31 03:57:02,7.115119,-0.7294063,9.125154,408.1064
2021-03-31 03:57:04,7.064988,-1.458813,9.125154,407.5062
2021-03-31 03:57:06,7.062282,-1.823516,9.111514,408.2155
2021-03-31 03:57:08,7.08925,0.0,9.111514,408.1336
2021-03-31 03:57:10,7.070906,-1.09411,9.125154,408.1609
2021-03-31 03:57:12,7.088152,0.0,9.111514,407.8881
2021-03-31 03:57:14,7.135624,-0.3647031,9.097874,408.8702
2021-03-31 03:57:16,7.122644,-0.3647031,9.111514,408.9793
2021-03-31 03:57:18,7.121578,-0.3647031,9.084233,408.7065
2021-03-31 03:57:20,7.105399,-0.3647031,9.097874,409.0339
2021-03-31 03:57:22,7.15823,-0.3647031,9.084233,409.0884
2021-03-31 03:57:24,7.165756,0.0,9.056954,409.0339
2021-03-31 03:57:26,7.165756,-0.7294063,9.070595,408.1609
2021-03-31 03:57:28,7.182999,-1.09411,9.097874,409.0339
2021-03-31 03:57:30,7.174377,0.0,9.084233,407.779
2021-03-31 03:57:32,7.191621,-1.09411,9.084233,408.7338
2021-03-31 03:57:34,7.157134,-1.09411,9.084233,409.0884
2021-03-31 03:57:36,7.172184,-1.09411,9.084233,408.9247
2021-03-31 03:57:38,7.157134,-0.7294063,9.070595,407.1788
2021-03-31 03:57:40,7.147445,-1.09411,9.056954,408.4883
2021-03-31 03:57:42,7.208863,-0.7294063,9.084233,409.4158
2021-03-31 03:57:44,7.182999,-1.09411,9.084233,407.6972
2021-03-31 03:57:46,7.219094,-0.7294063,9.084233,406.6332
2021-03-31 03:57:48,7.217485,0.0,9.084233,408.2701
2021-03-31 03:57:50,7.229908,-0.3647031,9.070595,407.8608
2021-03-31 03:57:52,7.233661,0.0,9.070595,408.4337
2021-03-31 03:57:54,7.227204,-0.7294063,9.084233,408.3246
2021-03-31 03:57:56,7.225039,0.0,9.070595,409.0339
2021-03-31 03:57:58,7.216419,-0.3647031,9.070595,409.0884
2021-03-31 03:58:00,7.206671,-0.3647031,9.084233,408.4883
2021-03-31 03:58:02,7.206425,-0.3647031,9.070317,408.1046
2021-03-31 03:58:04,7.19887,-0.3647031,9.097596,408.1591
2021-03-31 03:58:06,7.154694,-0.7294063,9.083958,407.7227
2021-03-31 03:58:08,7.175228,-1.09411,9.111236,408.6229
2021-03-31 03:58:10,7.184362,-1.09411,9.097596,408.1046
2021-03-31 03:58:12,7.162219,-0.7294063,9.083958,408.4319
2021-03-31 03:58:14,7.190248,-1.09411,9.070317,408.5138
2021-03-31 03:58:16,7.15576,-0.3647031,9.083958,408.1319
2021-03-31 03:58:18,7.147138,0.0,9.097596,408.4319
2021-03-31 03:58:20,7.146071,-0.3647031,9.097596,409.0321
2021-03-31 03:58:22,7.163316,-0.7294063,9.111236,408.7593
2021-03-31 03:58:24,7.146071,0.0,9.111236,408.1591
2021-03-31 03:58:26,7.171938,0.0,9.097596,408.4319
2021-03-31 03:58:28,7.1741,-0.3647031,9.097596,409.3049
2021-03-31 03:58:30,7.144975,-0.7294063,9.097596,408.1046
2021-03-31 03:58:32,7.137449,0.0,9.097596,408.9775
2021-03-31 03:58:34,7.146071,-0.7294063,9.070317,408.7047
2021-03-31 03:58:36,7.12773,-0.7294063,9.056678,408.732
2021-03-31 03:58:38,7.120203,-1.09411,9.083958,408.8138
2021-03-31 03:58:40,7.094335,-1.09411,9.083958,408.05
2021-03-31 03:58:42,7.094335,-1.09411,9.070317,408.1864
2021-03-31 03:58:44,7.083519,-0.7294063,9.070317,409.1957
2021-03-31 03:58:46,7.12773,-1.458813,9.083958,407.6136
2021-03-31 03:58:48,7.162219,-0.7294063,9.097596,407.9955
2021-03-31 03:58:50,7.179464,-0.7294063,9.111236,408.7593
2021-03-31 03:58:52,7.206425,-0.7294063,9.124876,408.05
2021-03-31 03:58:54,7.206425,-1.458813,9.111236,408.2955
2021-03-31 03:58:56,7.171938,-1.09411,9.124876,408.7047
2021-03-31 03:58:58,7.188086,0.0,9.111236,408.7047
2021-03-31 03:59:00,7.196707,0.0,9.111236,407.4499
2021-03-31 03:59:02,7.225829,0.0,9.138515,407.5045
2021-03-31 03:59:04,7.188086,0.0,9.111236,408.3228
2021-03-31 03:59:06,7.173004,0.0,9.111236,408.4319
2021-03-31 03:59:08,7.162219,0.0,9.111236,407.9136
2021-03-31 03:59:10,7.144975,-0.3647031,9.083958,408.2137
2021-03-31 03:59:12,7.136353,-0.3647031,9.111236,407.6954
2021-03-31 03:59:14,7.12773,-0.3647031,9.111236,408.5956
2021-03-31 03:59:16,7.144975,-0.3647031,9.138515,407.3953
2021-03-31 03:59:18,7.12773,-1.09411,9.111236,408.5683
2021-03-31 03:59:20,7.107227,-1.09411,9.124876,407.6136
2021-03-31 03:59:22,7.121844,-1.09411,9.111236,408.4319
2021-03-31 03:59:24,7.104599,-0.7294063,9.111236,407.7773
2021-03-31 03:59:26,7.109387,-1.09411,9.111236,408.05
2021-03-31 03:59:28,7.092142,-0.7294063,9.111236,408.4319
2021-03-31 03:59:30,7.092142,-1.09411,9.111236,407.9955
2021-03-31 03:59:32,7.092142,-1.09411,9.083958,407.9136
2021-03-31 03:59:34,7.12773,-0.7294063,9.083958,408.4865
2021-03-31 03:59:36,7.146071,0.0,9.070317,408.8411
2021-03-31 03:59:38,7.118011,-0.7294063,9.083958,408.5956
2021-03-31 03:59:40,7.0997,0.0,9.083958,409.0866
2021-03-31 03:59:42,7.118648,-0.3647031,9.097596,408.4592
2021-03-31 03:59:44,7.098605,-1.09411,9.097596,407.4772
2021-03-31 03:59:46,7.102407,-1.458813,9.097596,408.4865
2021-03-31 03:59:48,7.155238,-0.7294063,9.083958,408.541
2021-03-31 03:59:50,7.185925,0.0,9.083958,408.8138
2021-03-31 03:59:52,7.273198,0.0,9.083958,407.559
2021-03-31 03:59:54,7.334724,-1.458813,9.097995,408.0798
2021-03-31 03:59:56,7.341152,-0.3647031,9.084355,408.4891
2021-03-31 03:59:58,7.332531,-0.3647031,9.097995,408.7346
2021-03-31 04:00:00,7.340118,0.0,9.084355,407.0432
2021-03-31 04:00:02,7.350867,-1.09411,9.084355,407.6707
2021-03-31 04:00:04,7.342247,-1.09411,9.084355,408.5982
2021-03-31 04:00:06,7.316389,-1.09411,9.084355,407.8343
2021-03-31 04:00:08,7.323913,-1.09411,9.097995,408.1617
2021-03-31 04:00:10,7.315293,-1.09411,9.111635,407.998
2021-03-31 04:00:12,7.298054,-1.09411,9.097995,408.8164
2021-03-31 04:00:14,7.236679,-1.09411,9.111635,407.998
2021-03-31 04:00:16,7.212945,0.0,9.125276,408.2435
2021-03-31 04:00:18,7.194607,-0.3647031,9.125276,407.998
2021-03-31 04:00:20,7.135925,-1.09411,9.111635,407.6707
2021-03-31 04:00:22,7.187081,0.0,9.125276,407.6979
2021-03-31 04:00:28,7.161215,0.0,9.138916,408.6527
2021-03-31 04:00:30,7.134252,-0.7294063,9.111635,407.3979
2021-03-31 04:00:32,7.082514,-1.09411,9.138916,408.3254
2021-03-31 04:00:34,7.066941,-0.3647031,9.138916,407.7252
2021-03-31 04:00:36,7.082514,-1.09411,9.138916,408.1344
2021-03-31 04:00:38,7.055611,-1.09411,9.111635,407.507
2021-03-31 04:00:40,7.098728,-0.3647031,9.125276,408.6527
2021-03-31 04:00:42,7.063138,-0.3647031,9.138916,407.7525
2021-03-31 04:00:44,7.10948,-0.3647031,9.138916,407.6161
2021-03-31 04:00:46,7.080385,-0.3647031,9.152555,407.6707
2021-03-31 04:00:48,7.091137,-0.7294063,9.166196,408.0526
2021-03-31 04:00:50,7.071761,-0.7294063,9.152555,407.507
2021-03-31 04:00:52,7.070666,-1.458813,9.138916,407.998
2021-03-31 04:00:54,7.080385,-1.458813,9.138916,408.2162
2021-03-31 04:00:56,7.098728,-0.3647031,9.125276,408.0253
2021-03-31 04:00:58,7.124596,-1.09411,9.111635,407.507
2021-03-31 04:01:00,7.114878,-1.09411,9.097995,408.4072
2021-03-31 04:01:02,7.1235,-1.09411,9.111635,408.1617
2021-03-31 04:01:04,7.175234,-0.3647031,9.084355,408.3799
2021-03-31 04:01:06,7.202194,-0.3647031,9.084355,408.189
2021-03-31 04:01:08,7.248005,0.3647031,9.097995,408.0526
2021-03-31 04:01:10,7.266311,-0.3647031,9.097995,408.5436
2021-03-31 04:01:12,7.270065,-0.3647031,9.070715,408.1071
2021-03-31 04:01:14,7.218341,-0.3647031,9.084355,408.7346
2021-03-31 04:01:16,7.236679,-0.7294063,9.070715,407.2342
2021-03-31 04:01:18,7.236679,-0.7294063,9.070715,407.3433
2021-03-31 04:01:20,7.243108,-1.458813,9.084355,408.2708
2021-03-31 04:01:22,7.202194,-0.7294063,9.084355,407.6434
2021-03-31 04:01:24,7.20972,-0.7294063,9.097995,408.4072
2021-03-31 04:01:26,7.200003,-0.3647031,9.097995,407.998
2021-03-31 04:01:28,7.175234,-0.3647031,9.111635,408.4618
2021-03-31 04:01:30,7.192477,-0.3647031,9.111635,408.0253
2021-03-31 04:01:32,7.175234,-0.3647031,9.111635,408.3254
2021-03-31 04:01:34,7.104063,-0.3647031,9.138916,407.4524
2021-03-31 04:01:36,7.097631,-0.3647031,9.125276,407.7525
2021-03-31 04:01:38,7.089009,-0.3647031,9.125276,408.7619
2021-03-31 04:01:40,7.071761,-0.7294063,9.138916,407.2342
2021-03-31 04:01:42,7.063138,-0.7294063,9.138916,408.1071
2021-03-31 04:01:44,7.054514,-1.458813,9.125276,408.6255
2021-03-31 04:01:46,7.049755,-1.09411,9.097693,408.4871
2021-03-31 04:01:48,7.020626,-1.09411,9.084054,407.014
2021-03-31 04:01:50,7.048658,-1.09411,9.084054,407.8324
2021-03-31 04:01:52,7.007103,-0.7294063,9.097693,409.1418
2021-03-31 04:01:54,7.06536,-0.3647031,9.084054,408.8145
2021-03-31 04:01:56,7.056186,0.0,9.097693,408.2689
2021-03-31 04:01:58,7.042665,0.3647031,9.111334,408.187
2021-03-31 04:02:00,7.088006,-0.3647031,9.070415,408.5963
2021-03-31 04:02:02,7.082057,-0.3647031,9.084054,408.7599
2021-03-31 04:02:04,7.083152,0.0,9.097693,408.5963
2021-03-31 04:02:06,7.110118,-0.3647031,9.084054,408.9236
2021-03-31 04:02:08,7.088006,-0.7294063,9.097693,407.5596
2021-03-31 04:02:10,7.068537,-0.7294063,9.097693,407.7233
2021-03-31 04:02:12,7.059914,-1.458813,9.097693,408.7054
2021-03-31 04:02:14,7.063745,-1.09411,9.070415,408.5417
2021-03-31 04:02:16,7.097693,-1.09411,9.084054,408.6508
2021-03-31 04:02:18,7.148365,-1.458813,9.070415,408.1052
2021-03-31 04:02:20,7.217338,-0.7294063,9.111334,407.5596
2021-03-31 04:02:22,7.303543,-0.7294063,9.124973,407.5323
2021-03-31 04:02:24,7.288977,-0.7294063,9.070415,407.3141
2021-03-31 04:02:26,7.311067,-1.09411,9.084054,406.9049
2021-03-31 04:02:28,7.336925,-0.3647031,9.084054,408.0507
2021-03-31 04:02:30,7.344419,-0.3647031,9.084054,408.2689
2021-03-31 04:02:32,7.415586,-0.3647031,9.084054,407.6687
2021-03-31 04:02:34,7.414492,-0.3647031,9.070415,407.9415
2021-03-31 04:02:36,7.406969,-1.09411,9.056774,408.1052
2021-03-31 04:02:38,7.391343,0.0,9.097693,406.9868
2021-03-31 04:02:40,7.345544,0.0,9.084054,407.8051
2021-03-31 04:02:42,7.382725,-0.3647031,9.070415,407.5596
2021-03-31 04:02:44,7.34609,-1.09411,9.097693,407.5596
2021-03-31 04:02:46,7.378895,-0.7294063,9.070415,408.0507
2021-03-31 04:02:48,7.353039,-0.3647031,9.070415,407.3959
2021-03-31 04:02:50,7.302447,-1.09411,9.111334,407.8324
2021-03-31 04:02:52,7.313773,-0.3647031,9.084054,408.2689
2021-03-31 04:02:54,7.294923,-0.3647031,9.084054,407.9961
2021-03-31 04:02:56,7.231295,-0.3647031,9.111334,407.3959
2021-03-31 04:02:58,7.223738,-0.7294063,9.084054,408.1325
2021-03-31 04:03:00,7.188189,-1.09411,9.097693,408.4871
2021-03-31 04:03:02,7.180632,-0.3647031,9.097693,406.8503
2021-03-31 04:03:04,7.179567,-1.09411,9.111334,407.2868
2021-03-31 04:03:06,7.155891,-1.09411,9.097693,406.7958
2021-03-31 04:03:08,7.137521,-1.09411,9.111334,408.0507
2021-03-31 04:03:10,7.130024,-1.09411,9.124973,407.6687
2021-03-31 04:03:12,7.076096,-1.458813,9.124973,407.5596
2021-03-31 04:03:14,7.041601,-1.458813,9.124973,407.7506
2021-03-31 04:03:16,7.050225,-0.7294063,9.138613,407.8324
2021-03-31 04:03:18,7.025417,-0.7294063,9.111334,408.1325
2021-03-31 04:03:20,7.059914,-0.7294063,9.111334,408.0507
2021-03-31 04:03:22,7.042665,-0.3647031,9.111334,407.5051
2021-03-31 04:03:24,7.050225,-0.3647031,9.111334,408.4871
2021-03-31 04:03:26,7.050225,-0.3647031,9.097693,407.5596
2021-03-31 04:03:28,7.041601,-0.3647031,9.111334,408.3235
2021-03-31 04:03:30,7.058848,-0.3647031,9.097693,408.7054
2021-03-31 04:03:32,7.050225,-0.3647031,9.111334,407.9415
2021-03-31 04:03:34,7.041601,-0.7294063,9.111334,407.2868
2021-03-31 04:03:36,7.041601,-0.7294063,9.111334,408.4326
2021-03-31 04:03:38,7.024415,-0.7294063,9.124731,408.431
2021-03-31 04:03:40,6.998541,-0.7294063,9.111093,408.1037
2021-03-31 04:03:42,7.007166,-1.09411,9.097453,408.9766
2021-03-31 04:03:44,7.00607,-1.09411,9.111093,408.7038
2021-03-31 04:03:46,7.035197,-0.7294063,9.083814,408.3765
2021-03-31 04:03:48,7.024415,-0.3647031,9.097453,407.9673
2021-03-31 04:03:50,7.041663,0.0,9.083814,407.6127
2021-03-31 04:03:52,7.059974,-0.3647031,9.056535,408.4856
2021-03-31 04:03:54,7.078895,0.3647031,9.042895,408.4037
2021-03-31 04:03:56,7.093404,-0.3647031,9.056535,408.3765
2021-03-31 04:03:58,7.095563,-0.3647031,9.070173,408.2401
2021-03-31 04:04:00,7.067533,-0.3647031,9.070173,408.4856
2021-03-31 04:04:02,7.034681,-0.3647031,9.042895,407.7763
2021-03-31 04:04:04,7.053024,-0.7294063,9.029256,407.2307
2021-03-31 04:04:06,7.04221,-0.7294063,9.097453,408.7038
2021-03-31 04:04:08,7.031943,-0.3647031,9.083814,408.1582
2021-03-31 04:04:10,7.040567,-0.3647031,9.056535,407.1762
2021-03-31 04:04:12,7.031943,-0.7294063,9.083814,407.8854
2021-03-31 04:04:14,7.066439,-1.458813,9.070173,408.2946
2021-03-31 04:04:16,7.082592,-1.458813,9.056535,407.94
2021-03-31 04:04:18,7.118177,-0.7294063,9.070173,407.3944
2021-03-31 04:04:20,7.108461,-1.09411,9.056535,408.2401
2021-03-31 04:04:22,7.106817,-0.7294063,9.056535,408.2946
2021-03-31 04:04:24,7.144044,-1.09411,9.070173,407.9673
2021-03-31 04:04:26,7.108461,-0.7294063,9.083814,407.5581
2021-03-31 04:04:28,7.099838,-1.458813,9.111093,407.3399
2021-03-31 04:04:30,7.151574,-0.3647031,9.070173,407.9127
2021-03-31 04:04:32,7.119272,-0.3647031,9.097453,407.7218
2021-03-31 04:04:34,7.099838,-0.3647031,9.070173,407.3126
2021-03-31 04:04:36,7.136518,-0.3647031,9.070173,408.8947
2021-03-31 04:04:38,7.103669,-0.3647031,9.070173,408.2128
2021-03-31 04:04:40,7.06428,-0.7294063,9.056535,407.5035
2021-03-31 04:04:42,7.057815,-1.458813,9.097453,407.5035
2021-03-31 04:04:44,7.048097,-1.09411,9.097453,408.7038
2021-03-31 04:04:46,6.994192,-1.09411,9.083814,407.5581
2021-03-31 04:04:48,6.999088,-0.7294063,9.083814,407.0671
2021-03-31 04:04:50,6.997446,-1.458813,9.097453,408.9493
2021-03-31 04:04:52,6.953226,-1.458813,9.070173,408.3765
2021-03-31 04:04:54,6.96185,-0.7294063,9.111093,408.0491
