timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-14 09:11:18,16.06324,225.3836,11.07346,396.0121
2021-03-14 09:11:20,16.08415,225.0189,11.07346,395.8758
2021-03-14 09:11:22,16.04629,225.3836,11.07346,396.0939
2021-03-14 09:11:24,16.01636,226.113,11.07346,395.8485
2021-03-14 09:11:26,16.02891,225.0189,11.07346,396.1485
2021-03-14 09:11:28,16.03856,224.6542,11.0871,395.7667
2021-03-14 09:11:30,16.14752,225.0189,11.07346,396.1485
2021-03-14 09:11:32,16.3717,224.6542,11.07346,396.5849
2021-03-14 09:11:34,16.42933,225.0189,11.07346,396.2576
2021-03-14 09:11:36,16.42933,225.3836,11.07346,396.2576
2021-03-14 09:11:38,16.48979,226.113,11.10073,395.9303
2021-03-14 09:11:40,16.38409,225.7483,11.0871,395.7939
2021-03-14 09:11:42,16.32045,225.7483,11.12801,396.3394
2021-03-14 09:11:44,16.21078,226.113,11.14164,395.8212
2021-03-14 09:11:46,16.29622,224.6542,11.12801,395.8485
2021-03-14 09:11:48,16.33124,225.7483,11.15528,395.5485
2021-03-14 09:11:50,16.29622,225.3836,11.12801,395.8758
2021-03-14 09:11:52,16.36511,224.6542,11.15528,396.394
2021-03-14 09:11:54,16.40865,224.6542,11.15528,395.6848
2021-03-14 09:11:56,16.40745,223.9248,11.15528,396.0394
2021-03-14 09:11:58,16.4317,224.6542,11.18256,395.9303
2021-03-14 09:12:00,16.46103,224.2896,11.16892,396.1485
2021-03-14 09:12:02,16.43285,224.2896,11.18256,394.9757
2021-03-14 09:12:04,16.41712,223.9248,11.18256,395.0848
2021-03-14 09:12:06,16.48365,225.3836,11.22347,396.0394
2021-03-14 09:12:08,16.54798,224.6542,11.23711,396.2849
2021-03-14 09:12:10,16.38595,224.2902,11.25008,396.6913
2021-03-14 09:12:12,16.09565,228.3019,11.27736,396.0094
2021-03-14 09:12:14,15.95466,229.396,11.26372,394.7822
2021-03-14 09:12:16,15.94662,223.9255,11.27736,395.9276
2021-03-14 09:12:18,15.99173,225.749,11.30463,395.2731
2021-03-14 09:12:20,16.00436,226.1137,11.30463,395.4094
2021-03-14 09:12:22,15.91387,227.2078,11.3319,395.7367
2021-03-14 09:12:24,15.9212,225.3843,11.31827,394.6731
2021-03-14 09:12:26,15.99703,226.8431,11.30463,395.9821
2021-03-14 09:12:28,16.05914,226.4784,11.29099,396.0912
2021-03-14 09:12:30,16.06029,226.8431,11.26372,395.1912
2021-03-14 09:12:32,16.17889,227.2078,11.25008,395.3276
2021-03-14 09:12:34,16.28742,227.2078,11.23645,396.3094
2021-03-14 09:12:36,16.40994,227.2078,11.23645,395.4094
2021-03-14 09:12:38,16.38904,226.4784,11.22281,395.5458
2021-03-14 09:12:40,16.42688,226.4784,11.22281,395.6822
2021-03-14 09:12:42,16.4172,226.4784,11.25008,396.1458
2021-03-14 09:12:44,16.45916,225.749,11.1819,395.0822
2021-03-14 09:12:46,16.44949,225.749,11.22281,394.4821
2021-03-14 09:12:48,16.41562,225.749,11.22281,394.564
2021-03-14 09:12:50,16.36481,226.4784,11.23645,395.7913
2021-03-14 09:12:52,16.40262,223.5608,11.26372,394.4003
2021-03-14 09:12:54,16.32718,225.3843,11.26372,394.5094
2021-03-14 09:12:56,16.30786,225.0196,11.26372,395.7367
2021-03-14 09:12:58,16.29939,224.6549,11.30463,395.4912
2021-03-14 09:13:00,16.3168,225.0196,11.31827,394.9185
2021-03-14 09:13:02,16.21631,224.2902,11.30463,395.3821
2021-03-14 09:13:04,16.21016,222.4667,11.3319,395.4367
2021-03-14 09:13:06,16.26713,221.0079,11.31827,396.1185
2021-03-14 09:13:08,16.2644,221.3726,11.31827,395.2458
2021-03-14 09:13:10,16.3006,223.1961,11.30463,395.4094
2021-03-14 09:13:12,16.33683,223.1961,11.3319,395.6003
2021-03-14 09:13:14,16.34294,222.8314,11.31827,394.864
2021-03-14 09:13:16,16.4723,222.102,11.29099,396.1458
2021-03-14 09:13:18,16.44808,221.3726,11.29099,395.4367
2021-03-14 09:13:20,16.49041,221.0079,11.27736,396.964
2021-03-14 09:13:22,16.49041,220.2785,11.26372,396.1458
2021-03-14 09:13:24,16.50006,220.6432,11.25008,395.4367
2021-03-14 09:13:26,16.51816,220.2785,11.26372,396.2549
2021-03-14 09:13:28,16.52582,222.4667,11.25008,395.6822
2021-03-14 09:13:30,16.51698,222.8314,11.23645,395.3821
2021-03-14 09:13:32,16.50006,222.4667,11.26372,395.4367
2021-03-14 09:13:34,16.50006,225.0196,11.29099,396.4185
2021-03-14 09:13:36,16.40078,224.2902,11.27736,395.9821
2021-03-14 09:13:38,16.24603,225.0196,11.27736,395.6003
2021-03-14 09:13:40,16.16249,225.749,11.25008,396.5822
2021-03-14 09:13:42,16.12861,225.3843,11.25008,395.0822
2021-03-14 09:13:44,16.15638,227.5725,11.26372,396.4185
2021-03-14 09:13:46,16.13981,225.749,11.26372,396.8276
2021-03-14 09:13:48,16.06238,224.6549,11.23645,395.8185
2021-03-14 09:13:50,16.04503,226.1137,11.23645,396.8822
2021-03-14 09:13:52,16.01846,229.0313,11.20917,396.8549
2021-03-14 09:13:54,16.02694,227.2078,11.1819,395.4367
2021-03-14 09:13:56,16.03932,224.6549,11.15463,396.6913
2021-03-14 09:13:58,16.04857,227.2078,11.10008,396.5276
2021-03-14 09:14:00,16.08131,226.4784,11.07281,396.8004
2021-03-14 09:14:02,16.03892,227.9377,11.07229,396.7436
2021-03-14 09:14:04,16.0401,226.8436,11.05865,396.8527
2021-03-14 09:14:06,16.05705,227.2083,11.01775,396.6345
2021-03-14 09:14:08,16.06552,227.5731,11.01775,396.58
2021-03-14 09:14:10,16.04243,227.5731,10.99047,395.4073
2021-03-14 09:14:12,16.06434,227.9377,10.99047,396.1436
2021-03-14 09:14:14,16.06552,227.2083,10.94957,396.5527
2021-03-14 09:14:16,16.04975,227.2083,10.9632,396.3618
2021-03-14 09:14:18,16.0694,227.5731,10.9632,395.9254
2021-03-14 09:14:20,16.08635,228.3025,10.94957,395.7346
2021-03-14 09:14:22,16.04975,229.0319,10.93593,396.3618
2021-03-14 09:14:24,16.06211,229.0319,10.93593,396.8527
2021-03-14 09:14:26,16.05937,229.0319,10.92229,395.5709
2021-03-14 09:14:28,16.06906,229.7612,10.90866,396.2527
2021-03-14 09:14:30,16.07753,230.1259,10.90866,396.6345
2021-03-14 09:14:32,16.09447,230.4906,10.90866,395.2709
2021-03-14 09:14:34,16.086,230.8554,10.93593,396.7709
2021-03-14 09:14:36,16.11496,231.5848,10.89502,396.3073
2021-03-14 09:14:38,16.12256,231.22,10.90866,396.0618
2021-03-14 09:14:40,16.12107,231.22,10.90866,396.5254
2021-03-14 09:14:42,16.14649,231.9494,10.90866,395.6527
2021-03-14 09:14:44,16.16225,231.5848,10.90866,396.1709
2021-03-14 09:14:46,16.1392,232.6788,10.89502,396.3618
2021-03-14 09:14:48,16.20964,232.3142,10.90866,395.5164
2021-03-14 09:14:50,16.18273,232.6788,10.93593,395.6255
2021-03-14 09:14:52,16.18423,233.7729,10.93593,396.4709
2021-03-14 09:14:54,16.21662,234.5023,10.94957,396.6891
2021-03-14 09:14:56,16.26132,234.5023,10.94957,395.68
2021-03-14 09:14:58,16.26862,234.5023,10.93593,395.4346
2021-03-14 09:15:00,16.26015,234.8671,10.94957,395.8164
2021-03-14 09:15:02,16.26979,234.5023,10.92229,395.3255
2021-03-14 09:15:04,16.27094,234.5023,10.89502,395.0528
2021-03-14 09:15:06,16.25317,234.5023,10.92229,396.28
2021-03-14 09:15:08,16.2952,234.5023,10.92229,395.3255
2021-03-14 09:15:10,16.25432,234.1377,10.94957,395.2709
2021-03-14 09:15:12,16.22891,232.6788,10.9632,395.2164
2021-03-14 09:15:14,16.21166,232.6788,10.9632,396.0891
2021-03-14 09:15:16,16.2105,233.4083,10.99047,396.4709
2021-03-14 09:15:18,16.26247,234.1377,10.97684,395.8164
2021-03-14 09:15:20,16.2555,234.8671,11.00411,395.1346
2021-03-14 09:15:22,16.22978,236.6906,11.01775,396.1436
2021-03-14 09:15:24,16.26515,235.5965,11.03138,396.3618
2021-03-14 09:15:26,16.37524,235.5965,11.07229,396.3618
2021-03-14 09:15:28,16.59507,234.5023,11.07229,396.0891
2021-03-14 09:15:30,16.68088,234.8671,11.08593,396.7436
2021-03-14 09:15:32,16.58078,235.2318,11.05865,395.5982
2021-03-14 09:15:34,16.5046,235.5965,11.08593,396.0345
2021-03-14 09:15:36,16.4792,235.2318,11.09956,396.4164
2021-03-14 09:15:38,16.4553,234.5023,11.09956,396.5254
2021-03-14 09:15:40,16.36767,234.1377,11.1132,396.0891
2021-03-14 09:15:42,16.41001,233.7729,11.12683,395.6527
2021-03-14 09:15:44,16.46081,233.4083,11.12683,395.7618
2021-03-14 09:15:46,16.47074,232.6788,11.16774,396.6891
2021-03-14 09:15:48,16.54662,233.4083,11.12683,396.7982
2021-03-14 09:15:50,16.46613,234.1377,11.14047,396.2254
2021-03-14 09:15:52,16.41234,234.8671,11.12683,394.78
2021-03-14 09:15:54,16.45853,235.2322,11.09914,394.6693
2021-03-14 09:15:56,16.30226,235.2322,11.08551,395.7056
2021-03-14 09:15:58,16.33614,234.5028,11.11278,393.9057
2021-03-14 09:16:00,16.43043,235.2322,11.08551,394.9965
2021-03-14 09:16:02,16.53441,235.2322,11.11278,395.5419
2021-03-14 09:16:04,16.49324,235.2322,11.09914,394.7238
2021-03-14 09:16:06,16.51779,235.5969,11.09914,394.9965
2021-03-14 09:16:08,16.49324,235.5969,11.08551,394.4239
2021-03-14 09:16:10,16.46669,234.5028,11.12641,395.0511
2021-03-14 09:16:12,16.48362,235.2322,11.12641,395.4874
2021-03-14 09:16:14,16.51863,235.9616,11.09914,393.7966
2021-03-14 09:16:16,16.53556,237.7851,11.11278,395.7328
2021-03-14 09:16:18,16.64799,236.691,11.09914,395.8419
2021-03-14 09:16:20,16.67248,242.5262,11.08551,394.6966
2021-03-14 09:16:22,16.72176,237.0557,11.07187,394.1512
2021-03-14 09:16:24,16.73022,237.4204,11.09914,394.5329
2021-03-14 09:16:26,16.73261,237.4204,11.09914,394.1784
2021-03-14 09:16:28,16.6202,236.691,11.07187,394.2875
2021-03-14 09:16:30,16.55489,236.3263,11.09914,394.4511
2021-03-14 09:16:32,16.53914,235.5969,11.12641,394.9147
2021-03-14 09:16:34,16.48717,235.2322,11.12641,394.342
2021-03-14 09:16:36,16.34323,235.9616,11.18096,393.7693
2021-03-14 09:16:38,16.29475,235.9616,11.19459,394.7238
2021-03-14 09:16:40,16.25268,234.5028,11.19459,394.0693
2021-03-14 09:16:42,16.37246,234.5028,11.20823,395.3238
2021-03-14 09:16:44,16.25972,235.9616,11.20823,394.9693
2021-03-14 09:16:46,16.22699,236.691,11.20823,394.8329
2021-03-14 09:16:48,16.21033,237.4204,11.20823,394.6693
2021-03-14 09:16:50,16.15256,237.0557,11.19459,394.3693
2021-03-14 09:16:52,16.19311,237.0557,11.18096,395.0238
2021-03-14 09:16:54,16.0745,238.1498,11.15369,394.4511
2021-03-14 09:16:56,16.09992,238.1498,11.18096,395.1329
2021-03-14 09:16:58,16.22235,238.8792,11.15369,394.4511
2021-03-14 09:17:00,16.14468,238.8792,11.15369,395.7874
2021-03-14 09:17:02,16.12659,238.8792,11.09914,395.4874
2021-03-14 09:17:04,16.07718,238.5145,11.08551,394.8602
2021-03-14 09:17:06,16.11079,238.5145,11.09914,395.8692
2021-03-14 09:17:08,16.10409,238.5145,11.07187,395.7601
2021-03-14 09:17:10,16.17125,239.6086,11.09914,395.3783
2021-03-14 09:17:12,16.22472,238.8792,11.07187,395.5965
2021-03-14 09:17:14,16.19666,237.7851,11.07187,395.242
2021-03-14 09:17:16,16.24748,238.1498,11.05824,395.951
2021-03-14 09:17:18,16.35029,239.2439,11.0446,394.8875
2021-03-14 09:17:20,16.51238,239.2439,11.03097,395.8146
2021-03-14 09:17:22,16.59702,239.2439,11.03097,396.3873
2021-03-14 09:17:24,16.64049,239.2439,10.99006,395.7328
2021-03-14 09:17:26,16.57306,239.9733,11.0037,396.2237
2021-03-14 09:17:28,16.45312,239.9733,11.0037,396.6873
2021-03-14 09:17:30,16.36988,239.2439,11.01733,394.9693
2021-03-14 09:17:32,16.33749,241.0674,11.05824,397.5054
2021-03-14 09:17:34,16.37925,241.0674,11.05824,396.0873
2021-03-14 09:17:36,16.44001,241.4321,11.08551,395.6237
2021-03-14 09:17:38,16.5909,241.0674,11.08551,396.4691
2021-03-14 09:17:40,16.70938,241.0674,11.09914,396.0328
2021-03-14 09:17:42,16.67702,241.7968,11.08551,396.3328
2021-03-14 09:17:44,16.60085,242.5262,11.09914,396.7964
2021-03-14 09:17:46,16.60916,241.7971,11.0723,396.0346
2021-03-14 09:17:48,16.59345,241.4324,11.1132,395.6528
2021-03-14 09:17:50,16.49912,241.7971,11.14047,396.1436
2021-03-14 09:17:52,16.41446,241.7971,11.15411,395.9255
2021-03-14 09:17:54,16.38323,241.7971,11.15411,395.7346
2021-03-14 09:17:56,16.33855,241.7971,11.12684,395.3801
2021-03-14 09:17:58,16.34672,242.1618,11.16775,394.4255
2021-03-14 09:18:00,16.34556,241.4324,11.15411,395.3528
2021-03-14 09:18:02,16.60334,242.5265,11.12684,395.6528
2021-03-14 09:18:04,16.75922,242.8912,11.14047,395.7346
2021-03-14 09:18:06,16.78923,242.5265,11.14047,395.1073
2021-03-14 09:18:08,16.68769,242.8912,11.16775,395.7073
2021-03-14 09:18:10,16.66377,242.1618,11.12684,394.8073
2021-03-14 09:18:12,16.69034,243.6206,11.1132,396.3618
2021-03-14 09:18:14,16.72273,243.9854,11.14047,394.8346
2021-03-14 09:18:16,16.71691,242.8912,11.12684,395.7073
2021-03-14 09:18:18,16.70702,245.0795,11.12684,395.7618
2021-03-14 09:18:20,16.751,245.4441,11.15411,396.3073
2021-03-14 09:18:22,16.67317,245.8089,11.19502,395.4073
2021-03-14 09:18:24,16.68163,245.8089,11.23593,396.4709
2021-03-14 09:18:26,16.62239,246.1735,11.24956,395.4891
2021-03-14 09:18:28,16.69977,247.997,11.2632,395.98
2021-03-14 09:18:30,16.79285,247.997,11.29047,395.9255
2021-03-14 09:18:32,16.86429,249.4559,11.29047,395.7618
2021-03-14 09:18:34,16.81208,249.4559,11.27683,394.7801
2021-03-14 09:18:36,16.82927,249.8206,11.2632,396.2527
2021-03-14 09:18:38,16.78551,250.9147,11.3041,395.8437
2021-03-14 09:18:40,16.78551,251.2794,11.29047,396.0891
2021-03-14 09:18:42,16.78551,252.7382,11.27683,395.5164
2021-03-14 09:18:44,16.82294,253.4676,11.27683,395.9255
2021-03-14 09:18:46,16.83021,253.8323,11.27683,396.5527
2021-03-14 09:18:48,16.78791,253.8323,11.27683,396.4164
2021-03-14 09:18:50,16.72868,253.8323,11.29047,395.6528
2021-03-14 09:18:52,16.70329,254.5617,11.29047,396.1164
2021-03-14 09:18:54,16.72141,254.197,11.27683,396.0618
2021-03-14 09:18:56,16.81447,254.197,11.29047,396.1436
2021-03-14 09:18:58,16.82437,255.6558,11.27683,396.8254
2021-03-14 09:19:00,16.80863,256.0205,11.24956,396.9073
2021-03-14 09:19:02,16.8072,257.4793,11.23593,396.0073
2021-03-14 09:19:04,16.84104,257.4793,11.23593,396.4164
2021-03-14 09:19:06,16.84222,258.2087,11.24956,396.7164
2021-03-14 09:19:08,16.83632,258.9381,11.24956,396.3073
2021-03-14 09:19:10,16.8495,258.2087,11.22229,396.1164
2021-03-14 09:19:12,16.87843,258.9381,11.22229,395.9528
2021-03-14 09:19:14,16.8676,261.1263,11.22229,396.58
2021-03-14 09:19:16,16.93646,262.2204,11.22229,396.1436
2021-03-14 09:19:18,16.99703,264.0439,11.22229,395.7891
2021-03-14 09:19:20,16.90263,265.138,11.20865,396.4709
2021-03-14 09:19:22,16.84459,265.138,11.20865,395.4073
2021-03-14 09:19:24,16.8253,266.5968,11.20865,395.7073
2021-03-14 09:19:26,16.78538,266.9615,11.24956,395.6528
2021-03-14 09:19:28,16.76964,266.9615,11.27683,395.0528
2021-03-14 09:19:30,16.77104,268.0557,11.2632,394.7255
2021-03-14 09:19:32,16.77971,270.2438,11.24956,395.7891
2021-03-14 09:19:34,16.68384,268.785,11.23593,394.5074
2021-03-14 09:19:36,16.64998,270.6086,11.29047,395.571
2021-03-14 09:19:38,16.65114,270.9735,11.26354,395.9814
2021-03-14 09:19:40,16.69345,271.3383,11.29081,395.8723
2021-03-14 09:19:42,16.86763,270.2441,11.27718,394.3178
2021-03-14 09:19:44,16.8977,271.7029,11.2499,395.1633
2021-03-14 09:19:46,16.83121,270.9735,11.22263,395.1087
2021-03-14 09:19:48,16.7722,271.7029,11.19536,395.1087
2021-03-14 09:19:50,16.82412,272.0677,11.18172,395.3542
2021-03-14 09:19:52,16.78772,272.4323,11.18172,396.5814
2021-03-14 09:19:54,16.82275,271.3383,11.19536,395.3269
2021-03-14 09:19:56,16.92663,272.0677,11.15445,395.7905
2021-03-14 09:19:58,16.85896,271.3383,11.16809,395.5178
2021-03-14 09:20:00,16.83236,272.7971,11.15445,395.4087
2021-03-14 09:20:02,16.77314,272.4323,11.14081,396.0632
2021-03-14 09:20:04,16.75506,272.0677,11.18172,395.5451
2021-03-14 09:20:06,16.71513,272.0677,11.18172,395.2723
2021-03-14 09:20:08,16.71771,272.7971,11.19536,396.7178
2021-03-14 09:20:10,16.6982,273.5265,11.18172,396.1178
2021-03-14 09:20:12,16.75862,273.8912,11.16809,396.2542
2021-03-14 09:20:14,16.77555,274.9853,11.16809,396.8814
2021-03-14 09:20:16,16.72618,273.1618,11.14081,396.9905
2021-03-14 09:20:18,16.71631,272.4323,11.15445,396.1996
2021-03-14 09:20:20,16.73446,273.5265,11.11354,396.3633
2021-03-14 09:20:22,16.7189,273.5265,11.12718,396.2542
2021-03-14 09:20:24,16.76239,271.7029,11.14081,395.8723
2021-03-14 09:20:26,16.74407,270.6088,11.14081,395.6814
2021-03-14 09:20:28,16.70177,271.7029,11.12718,395.8723
2021-03-14 09:20:30,16.66067,272.7971,11.14081,395.2996
2021-03-14 09:20:32,16.6776,273.8912,11.09991,396.1723
2021-03-14 09:20:34,16.66913,274.9853,11.08627,395.7632
2021-03-14 09:20:36,16.63662,275.7147,11.11354,394.3723
2021-03-14 09:20:38,16.64508,276.0794,11.14081,395.8451
2021-03-14 09:20:40,16.58825,276.0794,11.09991,395.6814
2021-03-14 09:20:42,16.59415,276.4441,11.11354,395.5996
2021-03-14 09:20:44,16.56757,275.7147,11.11354,394.8905
2021-03-14 09:20:46,16.59415,274.6206,11.12718,394.7814
2021-03-14 09:20:48,16.63647,273.8912,11.08627,395.7087
2021-03-14 09:20:50,16.64612,273.5265,11.04536,395.4905
2021-03-14 09:20:52,16.64731,275.35,11.07263,396.0905
2021-03-14 09:20:54,16.64158,276.8088,11.059,395.3269
2021-03-14 09:20:56,16.69078,279.7264,11.04536,395.9814
2021-03-14 09:20:58,16.5796,281.9146,11.03172,395.5996
2021-03-14 09:21:00,16.55536,282.644,11.03172,394.3996
2021-03-14 09:21:02,16.52997,289.5734,11.01809,395.8723
2021-03-14 09:21:04,16.47802,291.3969,11.01809,395.2723
2021-03-14 09:21:06,16.40419,290.6674,11.00445,396.6087
2021-03-14 09:21:08,16.37757,291.7616,11.00445,396.5814
2021-03-14 09:21:10,16.3971,292.1263,10.99082,395.3814
2021-03-14 09:21:12,16.48155,293.2204,10.99082,395.6542
2021-03-14 09:21:14,16.48886,294.3145,10.96354,396.0905
2021-03-14 09:21:16,16.54081,295.0439,10.94991,395.7905
2021-03-14 09:21:18,16.55658,297.5968,10.94991,396.0905
2021-03-14 09:21:20,16.5916,301.6085,10.96354,396.3633
2021-03-14 09:21:22,16.60853,304.8908,10.94991,395.9814
2021-03-14 09:21:24,16.55065,307.4438,10.94991,395.3814
2021-03-14 09:21:26,16.4332,306.7144,10.93627,396.1451
2021-03-14 09:21:28,16.40779,309.9966,10.909,395.9814
2021-03-14 09:21:30,16.39336,307.8087,10.88125,396.1976
2021-03-14 09:21:32,16.35574,305.9852,10.90852,396.334
2021-03-14 09:21:34,16.39808,305.2558,10.89489,397.2612
2021-03-14 09:21:36,16.37502,308.5381,10.89489,396.2794
2021-03-14 09:21:38,16.36796,307.0793,10.89489,396.5248
2021-03-14 09:21:40,16.37502,309.2675,10.89489,396.743
2021-03-14 09:21:42,16.38349,314.0087,10.89489,397.3975
2021-03-14 09:21:44,16.47785,315.8322,10.86761,395.4885
2021-03-14 09:21:46,16.47785,319.1145,10.86761,396.6612
2021-03-14 09:21:48,16.50086,316.9263,10.85398,396.6612
2021-03-14 09:21:50,16.49615,315.8322,10.85398,396.334
2021-03-14 09:21:52,16.46816,315.8322,10.85398,397.2339
2021-03-14 09:21:54,16.5058,317.6557,10.84034,396.9066
2021-03-14 09:21:56,16.53138,320.938,10.88125,398.1066
2021-03-14 09:21:58,16.63378,323.4909,10.89489,395.9249
2021-03-14 09:22:00,16.57338,325.3145,10.88125,397.6702
2021-03-14 09:22:02,16.62416,326.7733,10.88125,397.0157
2021-03-14 09:22:04,16.55761,330.4203,10.86761,397.4521
2021-03-14 09:22:06,16.53952,331.1497,10.86761,396.1158
2021-03-14 09:22:08,16.51412,330.0556,10.86761,396.743
2021-03-14 09:22:10,16.48988,329.3262,10.88125,396.0612
2021-03-14 09:22:12,16.5419,329.3262,10.86761,396.3885
2021-03-14 09:22:14,16.49835,332.6085,10.88125,397.2339
2021-03-14 09:22:16,16.52616,333.3379,10.89489,395.8703
2021-03-14 09:22:18,16.48264,336.2555,10.89489,396.5794
2021-03-14 09:22:20,16.40289,343.1848,10.92216,397.0157
2021-03-14 09:22:22,16.56136,350.8436,10.90852,395.6794
2021-03-14 09:22:24,16.55274,357.4082,10.90852,396.8521
2021-03-14 09:22:26,16.60234,362.8788,10.90852,395.3249
2021-03-14 09:22:28,16.733,370.9022,10.94943,395.1067
2021-03-14 09:22:30,16.64585,377.4669,10.93579,395.0249
2021-03-14 09:22:32,16.68089,382.9374,10.96306,396.034
2021-03-14 09:22:34,16.69781,382.5727,10.93579,395.9521
2021-03-14 09:22:36,16.66649,382.208,10.90852,396.143
2021-03-14 09:22:38,16.67257,377.4669,10.92216,396.7158
2021-03-14 09:22:40,16.63133,377.4669,10.89489,395.8158
2021-03-14 09:22:42,16.60594,380.3845,10.88125,396.9612
2021-03-14 09:22:44,16.58171,386.2197,10.86761,396.3885
2021-03-14 09:22:46,16.49113,385.4903,10.88125,396.4976
2021-03-14 09:22:48,16.39561,384.7609,10.89489,396.5248
2021-03-14 09:22:50,16.29384,385.1256,10.92216,396.4703
2021-03-14 09:22:52,16.29507,389.1373,10.92216,396.5521
2021-03-14 09:22:54,16.33619,390.5962,10.92216,396.5794
2021-03-14 09:22:56,16.32178,389.8667,10.92216,396.6339
2021-03-14 09:22:58,16.28537,389.502,10.90852,396.6612
2021-03-14 09:23:00,16.27813,390.2314,10.94943,396.1703
2021-03-14 09:23:02,16.31448,390.5962,10.89489,396.2249
2021-03-14 09:23:04,16.28048,389.502,10.88125,396.4703
2021-03-14 09:23:06,16.28537,390.9608,10.86761,395.7067
2021-03-14 09:23:08,16.27959,390.2314,10.86761,395.9794
2021-03-14 09:23:10,16.25507,389.502,10.82671,396.6885
2021-03-14 09:23:12,16.22847,391.3256,10.82671,396.4703
2021-03-14 09:23:14,16.28048,387.6785,10.85398,397.6157
2021-03-14 09:23:16,16.33977,386.5844,10.86761,395.8158
2021-03-14 09:23:18,16.28048,386.5844,10.85398,396.3612
2021-03-14 09:23:20,16.24783,385.855,10.84034,396.4158
2021-03-14 09:23:22,16.24795,386.5847,10.82633,396.8505
2021-03-14 09:23:24,16.27336,385.4905,10.82633,396.7959
2021-03-14 09:23:26,16.3423,384.7611,10.82633,396.1142
2021-03-14 09:23:28,16.33264,382.5729,10.81269,395.5415
2021-03-14 09:23:30,16.46931,381.1141,10.81269,396.4687
2021-03-14 09:23:32,16.57459,380.3847,10.81269,396.7686
2021-03-14 09:23:34,16.58064,378.1965,10.82633,396.9868
2021-03-14 09:23:36,16.78488,377.8318,10.79906,395.9505
2021-03-14 09:23:38,16.90218,378.5612,10.81269,396.6868
2021-03-14 09:23:40,17.0205,380.02,10.81269,396.6596
2021-03-14 09:23:42,16.9613,378.5612,10.82633,396.6868
2021-03-14 09:23:44,16.87793,377.4671,10.86723,396.4687
2021-03-14 09:23:46,16.74257,377.8318,10.8536,396.4141
2021-03-14 09:23:48,16.73527,378.1965,10.8945,395.896
2021-03-14 09:23:50,16.75219,377.1024,10.90814,395.7051
2021-03-14 09:23:52,16.80415,377.4671,10.90814,395.896
2021-03-14 09:23:54,16.76912,377.1024,10.93541,395.9233
2021-03-14 09:23:56,16.85491,377.8318,10.93541,396.4687
2021-03-14 09:23:58,16.88756,377.8318,10.94904,395.7051
2021-03-14 09:24:00,16.86468,376.7377,10.96268,396.196
2021-03-14 09:24:02,16.98191,376.7377,10.94904,396.1414
2021-03-14 09:24:04,17.01562,373.0907,10.94904,395.4869
2021-03-14 09:24:06,16.88151,374.1848,10.98995,395.7051
