timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-21 04:14:34,13.72907,0.7294286,6.586806,413.7679
2021-03-21 04:14:36,13.77897,0.7294286,6.600442,414.2589
2021-03-21 04:14:38,13.78748,1.094143,6.586806,413.8497
2021-03-21 04:14:40,13.77163,0.3647143,6.586806,412.7042
2021-03-21 04:14:42,13.74492,0.0,6.586806,413.877
2021-03-21 04:14:44,13.70121,0.0,6.586806,413.4952
2021-03-21 04:14:46,13.69384,-0.3647143,6.586806,413.6588
2021-03-21 04:14:48,13.63542,-0.3647143,6.586806,414.0952
2021-03-21 04:14:50,13.62459,-0.3647143,6.600442,414.4225
2021-03-21 04:14:52,13.65245,-0.3647143,6.586806,414.3952
2021-03-21 04:14:54,13.61721,0.0,6.573168,413.3043
2021-03-21 04:14:56,13.64276,0.3647143,6.600442,413.7679
2021-03-21 04:14:58,13.65245,0.0,6.600442,412.9497
2021-03-21 04:15:00,13.64393,0.3647143,6.586806,413.7134
2021-03-21 04:15:02,13.64333,0.7294286,6.600442,414.5043
2021-03-21 04:15:04,13.65127,0.7294286,6.600442,414.0406
2021-03-21 04:15:06,13.68707,0.7294286,6.586806,414.1497
2021-03-21 04:15:08,13.66947,0.7294286,6.600442,413.277
2021-03-21 04:15:10,13.59167,0.7294286,6.614079,414.3134
2021-03-21 04:15:12,13.59401,0.7294286,6.600442,413.4406
2021-03-21 04:15:14,13.55647,1.094143,6.627717,414.1497
2021-03-21 04:15:16,13.59633,0.3647143,6.586806,413.8224
2021-03-21 04:15:18,13.6087,0.7294286,6.586806,413.8497
2021-03-21 04:15:20,13.59284,-0.3647143,6.614079,413.3861
2021-03-21 04:15:22,13.56612,-0.3647137,6.600504,414.3958
2021-03-21 04:15:24,13.58198,-0.3647137,6.586867,415.0231
2021-03-21 04:15:26,13.58989,-0.3647137,6.586867,414.9141
2021-03-21 04:15:28,13.59224,-0.3647137,6.600504,414.2595
2021-03-21 04:15:30,13.56495,0.3647137,6.600504,414.2049
2021-03-21 04:15:32,13.58315,0.0,6.600504,414.0413
2021-03-21 04:15:34,13.6439,-0.3647137,6.600504,414.3958
2021-03-21 04:15:36,13.69267,0.7294273,6.586867,413.9867
2021-03-21 04:15:38,13.71821,0.7294273,6.586867,413.223
2021-03-21 04:15:40,13.68416,0.7294273,6.614142,413.3867
2021-03-21 04:15:42,13.6087,0.3647137,6.600504,413.0048
2021-03-21 04:15:44,13.62456,0.7294273,6.586867,412.4866
2021-03-21 04:15:46,13.59901,0.7294273,6.586867,412.8412
2021-03-21 04:15:48,13.59787,0.0,6.600504,414.3686
2021-03-21 04:15:50,13.59901,0.3647137,6.600504,413.8776
2021-03-21 04:15:52,13.5905,-0.3647137,6.600504,414.014
2021-03-21 04:15:54,13.62456,-0.7294273,6.600504,413.8776
2021-03-21 04:15:56,13.66599,0.3647137,6.600504,412.623
2021-03-21 04:15:58,13.69036,-0.3647137,6.600504,413.8231
2021-03-21 04:16:00,13.70004,-0.3647137,6.600504,413.9322
2021-03-21 04:16:02,13.64896,-0.3647137,6.600504,413.7685
2021-03-21 04:16:04,13.58084,0.3647137,6.586867,413.3321
2021-03-21 04:16:06,13.57346,0.0,6.600504,413.6049
2021-03-21 04:16:08,13.57232,0.7294273,6.600504,412.5139
2021-03-21 04:16:10,13.56264,0.7294273,6.600504,413.0048
2021-03-21 04:16:12,13.63193,0.7294273,6.573229,413.0048
2021-03-21 04:16:14,13.6081,0.7294273,6.586867,414.0958
2021-03-21 04:16:16,13.58935,0.7294273,6.600504,413.6049
2021-03-21 04:16:18,13.6149,0.7294273,6.600504,413.8231
2021-03-21 04:16:20,13.58935,0.7294273,6.586867,414.0958
2021-03-21 04:16:22,13.58084,0.3647137,6.586867,414.4504
2021-03-21 04:16:24,13.54731,0.0,6.586867,413.3321
2021-03-21 04:16:26,13.52857,-0.3647137,6.586867,413.9594
2021-03-21 04:16:28,13.52857,-0.3647137,6.586867,413.4412
2021-03-21 04:16:30,13.54792,-0.3647137,6.586867,414.4231
2021-03-21 04:16:32,13.55529,-0.3647137,6.600504,413.223
2021-03-21 04:16:34,13.58084,-0.3647137,6.586867,414.314
2021-03-21 04:16:36,13.53709,0.0,6.614142,413.6594
2021-03-21 04:16:38,13.56435,0.7294273,6.586867,413.5503
2021-03-21 04:16:40,13.57115,0.3647137,6.600504,414.3958
2021-03-21 04:16:42,13.56381,0.0,6.600504,413.9322
2021-03-21 04:16:44,13.56381,0.7294273,6.586867,414.2049
2021-03-21 04:16:46,13.56264,0.7294273,6.614142,413.9322
2021-03-21 04:16:48,13.52123,0.7294273,6.614142,414.6959
2021-03-21 04:16:50,13.53826,0.3647137,6.614142,414.5868
2021-03-21 04:16:52,13.49568,0.7294273,6.614142,413.7685
2021-03-21 04:16:54,13.47747,0.3647137,6.614142,413.7685
2021-03-21 04:16:56,13.48482,-0.3647137,6.614142,413.8231
2021-03-21 04:16:58,13.51271,0.7294273,6.627779,415.2413
2021-03-21 04:17:00,13.50302,0.0,6.614142,414.4231
2021-03-21 04:17:02,13.50473,0.0,6.627779,413.4412
2021-03-21 04:17:04,13.50302,-0.3647137,6.614142,413.8776
2021-03-21 04:17:06,13.50302,-0.3647137,6.627779,414.1504
2021-03-21 04:17:08,13.52006,0.0,6.614142,413.3867
2021-03-21 04:17:10,13.50185,-0.3647137,6.641417,414.0413
2021-03-21 04:17:12,13.52123,0.7294273,6.627779,414.4777
2021-03-21 04:17:14,13.52854,0.7294256,6.641466,414.0417
2021-03-21 04:17:16,13.52854,0.7294256,6.641466,413.8235
2021-03-21 04:17:18,13.52854,0.7294256,6.627829,413.4962
2021-03-21 04:17:20,13.54557,0.7294256,6.627829,414.369
2021-03-21 04:17:22,13.55409,0.7294256,6.600554,413.1144
2021-03-21 04:17:24,13.54443,0.7294256,6.61419,414.5872
2021-03-21 04:17:26,13.5626,0.7294256,6.627829,414.4236
2021-03-21 04:17:28,13.53592,0.3647128,6.61419,414.6964
2021-03-21 04:17:30,13.53592,0.3647128,6.600554,413.9872
2021-03-21 04:17:32,13.55295,-0.3647128,6.61419,413.8235
2021-03-21 04:17:34,13.56998,-0.3647128,6.600554,413.8235
2021-03-21 04:17:36,13.56086,-0.3647128,6.641466,413.8235
2021-03-21 04:17:38,13.57112,-0.3647128,6.61419,414.0417
2021-03-21 04:17:40,13.57229,0.7294256,6.61419,413.5781
2021-03-21 04:17:42,13.55526,0.7294256,6.600554,413.6053
2021-03-21 04:17:44,13.58932,0.3647128,6.600554,414.0963
2021-03-21 04:17:46,13.52623,0.3647128,6.61419,414.069
2021-03-21 04:17:48,13.50919,-0.3647128,6.573278,413.7144
2021-03-21 04:17:50,13.53354,-0.3647128,6.573278,413.6599
2021-03-21 04:17:52,13.51771,-0.3647128,6.559641,413.4962
2021-03-21 04:17:54,13.54326,0.0,6.586916,413.278
2021-03-21 04:17:56,13.50356,-0.3647128,6.586916,413.9599
2021-03-21 04:17:58,13.51771,0.3647128,6.573278,413.6599
2021-03-21 04:18:00,13.51771,-0.7294256,6.586916,413.3871
2021-03-21 04:18:02,13.54326,0.7294256,6.586916,413.8508
2021-03-21 04:18:04,13.57732,0.3647128,6.586916,413.4962
2021-03-21 04:18:06,13.64661,1.094139,6.600554,413.0053
2021-03-21 04:18:08,13.67099,0.7294256,6.573278,413.9054
2021-03-21 04:18:10,13.60167,0.7294256,6.586916,412.5689
2021-03-21 04:18:12,13.53474,0.0,6.586916,413.4962
2021-03-21 04:18:14,13.50799,0.3647128,6.586916,414.2599
2021-03-21 04:18:16,13.52502,0.3647128,6.559641,414.1781
2021-03-21 04:18:18,13.49096,-0.3647128,6.586916,412.8416
2021-03-21 04:18:20,13.51888,0.3647128,6.573278,413.1144
2021-03-21 04:18:22,13.49096,-0.3647128,6.600554,412.5962
2021-03-21 04:18:24,13.49947,-0.3647128,6.573278,413.1689
2021-03-21 04:18:26,13.53649,-0.3647128,6.573278,413.9326
2021-03-21 04:18:28,13.53649,-0.3647128,6.586916,413.8781
2021-03-21 04:18:30,13.54206,0.0,6.600554,413.5235
2021-03-21 04:18:32,13.53474,0.7294256,6.586916,413.4962
2021-03-21 04:18:34,13.51537,0.7294256,6.573278,414.2599
2021-03-21 04:18:36,13.49834,0.7294256,6.573278,413.4417
2021-03-21 04:18:38,13.50799,1.094139,6.573278,412.3507
2021-03-21 04:18:40,13.50799,0.7294256,6.573278,413.6053
2021-03-21 04:18:42,13.56881,0.7294256,6.600554,413.4417
2021-03-21 04:18:44,13.56761,0.7294256,6.586916,413.769
2021-03-21 04:18:46,13.57612,0.7294256,6.600554,413.4417
2021-03-21 04:18:48,13.59201,0.3647128,6.586916,413.0598
2021-03-21 04:18:50,13.62898,0.0,6.586916,413.9326
2021-03-21 04:18:52,13.65275,-0.3647128,6.573278,413.8235
2021-03-21 04:18:54,13.66187,-0.3647128,6.600554,413.0598
2021-03-21 04:18:56,13.66013,0.0,6.586916,412.2416
2021-03-21 04:18:58,13.72147,-0.3647128,6.559641,413.0871
2021-03-21 04:19:00,13.7708,-0.3647128,6.600554,413.0326
2021-03-21 04:19:02,13.76403,-0.3647128,6.573278,412.7598
2021-03-21 04:19:04,13.70384,0.3647128,6.573278,412.678
2021-03-21 04:19:06,13.66031,-0.3647119,6.573766,412.2462
2021-03-21 04:19:08,13.63591,0.3647119,6.573766,412.9008
2021-03-21 04:19:10,13.60245,0.7294238,6.560127,412.3008
2021-03-21 04:19:12,13.6462,-0.7294238,6.546488,412.5735
2021-03-21 04:19:14,13.687,0.3647119,6.546488,411.3733
2021-03-21 04:19:16,13.71253,0.7294238,6.505573,411.0733
2021-03-21 04:19:18,13.73693,0.7294238,6.53285,412.519
2021-03-21 04:19:20,13.77213,0.7294238,6.53285,411.8916
2021-03-21 04:19:22,13.77213,0.7294238,6.519211,412.6281
2021-03-21 04:19:24,13.77098,0.7294238,6.519211,411.5916
2021-03-21 04:19:26,13.76247,0.3647119,6.505573,412.0552
2021-03-21 04:19:28,13.78064,0.7294238,6.546488,412.3826
2021-03-21 04:19:30,13.71026,0.3647119,6.519211,412.519
2021-03-21 04:19:32,13.71253,0.0,6.505573,412.4644
2021-03-21 04:19:34,13.66883,0.0,6.505573,412.1917
2021-03-21 04:19:36,13.6518,-0.3647119,6.491934,413.1736
2021-03-21 04:19:38,13.63363,-0.3647119,6.519211,412.3553
2021-03-21 04:19:40,13.63363,-0.3647119,6.491934,412.6281
2021-03-21 04:19:42,13.67734,-0.3647119,6.491934,412.8463
2021-03-21 04:19:44,13.72842,-0.3647119,6.53285,412.7372
2021-03-21 04:19:46,13.7557,-0.3647119,6.505573,411.4279
2021-03-21 04:19:48,13.66883,-0.3647119,6.505573,412.1371
2021-03-21 04:19:50,13.69437,-0.3647119,6.505573,413.0099
2021-03-21 04:19:52,13.6518,0.0,6.505573,412.4644
2021-03-21 04:19:54,13.71139,0.7294238,6.519211,412.6826
2021-03-21 04:19:56,13.69728,0.7294238,6.491934,413.2827
2021-03-21 04:19:58,13.66769,0.0,6.519211,412.819
2021-03-21 04:20:00,13.71026,0.7294238,6.519211,412.9554
2021-03-21 04:20:02,13.7631,0.3647119,6.53285,411.6734
2021-03-21 04:20:04,13.7358,-0.3647119,6.546488,412.2462
2021-03-21 04:20:06,13.76538,-0.3647119,6.519211,413.5282
2021-03-21 04:20:08,13.73693,-0.3647119,6.519211,412.3553
2021-03-21 04:20:10,13.66769,-0.3647119,6.519211,411.4824
2021-03-21 04:20:12,13.64214,-0.3647119,6.505573,412.2462
2021-03-21 04:20:14,13.63243,-0.7294238,6.491934,413.2827
2021-03-21 04:20:16,13.62391,-0.3647119,6.519211,411.4279
2021-03-21 04:20:18,13.57786,0.0,6.491934,411.4824
2021-03-21 04:20:20,13.64946,-0.3647119,6.505573,411.9461
2021-03-21 04:20:22,13.69383,0.3647119,6.519211,412.3553
2021-03-21 04:20:24,13.75342,-0.3647119,6.519211,412.5462
2021-03-21 04:20:26,13.81241,0.0,6.491934,411.4824
2021-03-21 04:20:28,13.80269,-0.7294238,6.519211,412.6281
2021-03-21 04:20:30,13.79418,-0.7294238,6.505573,412.2735
2021-03-21 04:20:32,13.76864,-0.3647119,6.519211,412.4099
2021-03-21 04:20:34,13.79418,0.0,6.53285,413.1463
2021-03-21 04:20:36,13.84645,0.0,6.505573,412.2462
2021-03-21 04:20:38,13.80389,0.3647119,6.491934,412.6281
2021-03-21 04:20:40,13.77836,0.7294238,6.491934,412.9554
2021-03-21 04:20:42,13.75162,0.7294238,6.491934,411.837
2021-03-21 04:20:44,13.81241,0.7294238,6.491934,412.5735
2021-03-21 04:20:46,13.89631,1.094136,6.464658,411.2097
2021-03-21 04:20:48,13.95588,0.7294238,6.491934,412.7917
2021-03-21 04:20:50,13.91216,0.7294238,6.478296,411.4824
2021-03-21 04:20:52,13.86227,0.3647119,6.491934,412.519
2021-03-21 04:20:54,13.76864,0.3647119,6.478296,412.519
2021-03-21 04:20:56,13.76013,-0.3647119,6.491934,411.7552
2021-03-21 04:20:58,13.81968,-0.364711,6.464601,412.3547
2021-03-21 04:21:00,13.84405,-0.364711,6.478239,412.1911
2021-03-21 04:21:02,13.87695,-0.364711,6.491877,411.9456
2021-03-21 04:21:04,13.85256,-0.364711,6.464601,412.0274
2021-03-21 04:21:06,13.82082,-0.364711,6.491877,411.4819
2021-03-21 04:21:08,13.7601,-0.364711,6.478239,412.4639
2021-03-21 04:21:10,13.74485,0.0,6.478239,411.9729
2021-03-21 04:21:12,13.72374,0.364711,6.478239,412.3547
2021-03-21 04:21:14,13.71817,0.729422,6.478239,412.7639
2021-03-21 04:21:16,13.75222,-0.364711,6.464601,411.8638
2021-03-21 04:21:18,13.77038,0.729422,6.478239,412.0547
2021-03-21 04:21:20,13.75839,0.364711,6.478239,412.1093
2021-03-21 04:21:22,13.85436,0.729422,6.464601,412.4093
2021-03-21 04:21:24,13.87809,0.364711,6.478239,412.3547
2021-03-21 04:21:26,13.85256,0.729422,6.464601,412.4093
2021-03-21 04:21:28,13.8282,0.729422,6.478239,411.8638
2021-03-21 04:21:30,13.77481,0.729422,6.491877,412.3002
2021-03-21 04:21:32,13.77595,0.729422,6.464601,412.7912
2021-03-21 04:21:34,13.80266,0.729422,6.478239,411.7274
2021-03-21 04:21:36,13.85322,0.364711,6.491877,412.9548
2021-03-21 04:21:38,13.9133,0.0,6.464601,412.7366
2021-03-21 04:21:40,13.94503,1.094133,6.464601,412.3002
2021-03-21 04:21:42,13.94734,0.729422,6.478239,412.6275
2021-03-21 04:21:44,13.96499,0.729422,6.478239,412.873
2021-03-21 04:21:46,13.92915,0.729422,6.464601,411.9183
2021-03-21 04:21:48,13.89397,0.364711,6.464601,411.6456
2021-03-21 04:21:50,13.83554,1.094133,6.450962,411.1
2021-03-21 04:21:52,13.80886,0.729422,6.450962,412.2184
2021-03-21 04:21:54,13.79184,0.364711,6.464601,412.4911
2021-03-21 04:21:56,13.81,0.729422,6.437323,411.8911
2021-03-21 04:21:58,13.86107,0.0,6.450962,412.4911
2021-03-21 04:22:00,13.90362,0.364711,6.450962,411.8638
2021-03-21 04:22:02,13.85256,-0.364711,6.464601,411.3728
2021-03-21 04:22:04,13.81737,-0.364711,6.464601,411.1546
2021-03-21 04:22:06,13.79364,-0.364711,6.450962,412.1911
2021-03-21 04:22:08,13.83554,-0.364711,6.464601,411.2637
2021-03-21 04:22:10,13.79915,-0.364711,6.450962,412.3002
2021-03-21 04:22:12,13.84171,-0.364711,6.450962,412.1911
2021-03-21 04:22:14,13.89397,-0.364711,6.450962,411.4546
2021-03-21 04:22:16,13.85993,-0.364711,6.450962,412.4093
2021-03-21 04:22:18,13.87695,0.729422,6.450962,412.1638
2021-03-21 04:22:20,13.90593,0.0,6.464601,411.4273
2021-03-21 04:22:22,13.8332,0.729422,6.464601,411.591
2021-03-21 04:22:24,13.81737,0.729422,6.437323,411.4819
2021-03-21 04:22:26,13.79981,0.729422,6.450962,412.2729
2021-03-21 04:22:28,13.90479,1.094133,6.437323,411.5364
2021-03-21 04:22:30,13.95468,0.364711,6.450962,412.1911
2021-03-21 04:22:32,13.96205,0.729422,6.464601,412.1365
2021-03-21 04:22:34,13.93652,0.364711,6.450962,411.2637
2021-03-21 04:22:36,13.90248,0.364711,6.464601,410.9363
2021-03-21 04:22:38,13.8332,-0.364711,6.437323,410.9636
2021-03-21 04:22:40,13.82469,-0.364711,6.450962,411.7547
2021-03-21 04:22:42,13.87024,-0.364711,6.423685,412.1638
2021-03-21 04:22:44,13.85022,-0.364711,6.423685,411.0728
2021-03-21 04:22:46,13.85993,-0.364711,6.423685,411.7001
2021-03-21 04:22:48,13.86113,-0.364711,6.437323,411.7547
2021-03-21 04:22:50,13.92064,0.0,6.436839,411.6409
2021-03-21 04:22:52,13.91093,0.7294201,6.436839,411.15
2021-03-21 04:22:54,13.86838,0.3647101,6.436839,411.75
2021-03-21 04:22:56,13.85136,-0.3647101,6.436839,411.15
2021-03-21 04:22:58,13.85987,0.7294201,6.464114,412.6228
2021-03-21 04:23:00,13.90242,-0.3647101,6.436839,410.9318
2021-03-21 04:23:02,13.95237,0.7294201,6.450477,411.0409
2021-03-21 04:23:04,13.9779,-0.3647101,6.464114,411.6136
2021-03-21 04:23:06,13.96819,0.7294201,6.450477,412.5683
2021-03-21 04:23:08,13.91833,0.3647101,6.436839,411.0954
2021-03-21 04:23:10,13.89391,0.7294201,6.423202,411.6955
2021-03-21 04:23:12,13.92795,0.7294201,6.436839,411.0954
2021-03-21 04:23:14,14.03006,0.7294201,6.436839,411.9682
2021-03-21 04:23:16,14.02895,0.7294201,6.436839,412.5137
2021-03-21 04:23:18,14.02155,0.7294201,6.450477,411.3682
2021-03-21 04:23:20,14.01193,0.7294201,6.450477,410.8227
2021-03-21 04:23:22,14.03626,0.7294201,6.436839,411.4227
2021-03-21 04:23:24,14.0811,0.3647101,6.436839,411.0954
2021-03-21 04:23:26,14.03072,0.0,6.436839,411.2591
2021-03-21 04:23:28,13.94329,0.7294201,6.423202,411.5318
2021-03-21 04:23:30,13.94386,-0.3647101,6.409564,411.75
2021-03-21 04:23:32,13.94386,0.3647101,6.423202,411.3682
2021-03-21 04:23:34,13.86727,-0.3647101,6.423202,411.5318
2021-03-21 04:23:36,13.90862,-0.3647101,6.436839,411.9137
2021-03-21 04:23:38,13.92861,-0.3647101,6.409564,411.8318
2021-03-21 04:23:40,13.96265,-0.3647101,6.409564,411.7773
2021-03-21 04:23:42,13.99669,0.3647101,6.409564,411.8046
2021-03-21 04:23:44,13.98521,-0.3647101,6.423202,411.4227
2021-03-21 04:23:46,13.99372,-0.3647101,6.423202,412.1591
2021-03-21 04:23:48,14.02775,0.7294201,6.423202,411.9955
2021-03-21 04:23:50,14.04707,0.3647101,6.395927,411.8591
2021-03-21 04:23:52,14.03072,-0.3647101,6.436839,411.5045
2021-03-21 04:23:54,14.01073,0.0,6.423202,410.7681
2021-03-21 04:23:56,14.02044,-0.3647101,6.423202,412.4865
2021-03-21 04:23:58,13.9755,0.0,6.409564,411.3136
2021-03-21 04:24:00,13.98818,0.0,6.409564,411.0954
2021-03-21 04:24:02,13.9705,-0.3647101,6.409564,410.9863
2021-03-21 04:24:04,13.96199,-0.3647101,6.409564,411.45
2021-03-21 04:24:06,13.96819,1.09413,6.423202,411.6409
2021-03-21 04:24:08,13.95968,0.7294201,6.409564,411.0954
2021-03-21 04:24:10,13.9767,0.3647101,6.395927,411.0409
2021-03-21 04:24:12,13.98401,0.7294201,6.395927,411.6409
2021-03-21 04:24:14,13.99252,0.0,6.395927,411.6682
2021-03-21 04:24:16,13.98641,-0.7294201,6.409564,412.0228
2021-03-21 04:24:18,13.96819,-0.3647101,6.409564,411.3682
2021-03-21 04:24:20,14.00222,-0.3647101,6.409564,410.5499
2021-03-21 04:24:22,13.94266,-0.3647101,6.409564,411.5864
2021-03-21 04:24:24,13.95848,0.0,6.409564,411.6955
2021-03-21 04:24:26,13.94997,-0.3647101,6.409564,411.0409
2021-03-21 04:24:28,13.95968,-0.3647101,6.395927,412.4046
2021-03-21 04:24:30,13.98521,0.3647101,6.409564,410.4954
2021-03-21 04:24:32,13.99252,0.7294201,6.409564,411.15
2021-03-21 04:24:34,14.01073,0.7294201,6.409564,412.1864
2021-03-21 04:24:36,14.02655,0.7294201,6.409564,410.7136
2021-03-21 04:24:38,14.04596,0.7294201,6.409564,411.8046
2021-03-21 04:24:40,14.06592,0.7294201,6.382289,412.1319
2021-03-21 04:24:42,14.00861,0.7294185,6.409179,411.8554
2021-03-21 04:24:44,13.99504,0.7294185,6.409179,409.6736
2021-03-21 04:24:46,13.97574,0.3647092,6.395542,411.9099
2021-03-21 04:24:48,13.98425,0.3647092,6.409179,411.5281
2021-03-21 04:24:50,14.01272,-0.3647092,6.381906,412.019
2021-03-21 04:24:52,14.03824,-0.3647092,6.395542,411.4736
2021-03-21 04:24:54,14.07161,0.7294185,6.409179,410.6281
2021-03-21 04:24:56,14.07047,0.7294185,6.395542,412.7827
2021-03-21 04:24:58,14.09042,0.7294185,6.381906,411.6372
2021-03-21 04:25:00,14.09485,0.7294185,6.381906,411.5281
2021-03-21 04:25:02,14.07047,1.094128,6.381906,412.019
2021-03-21 04:25:04,14.05345,0.7294185,6.368268,410.6826
2021-03-21 04:25:06,14.03875,1.458837,6.409179,410.819
2021-03-21 04:25:08,14.01092,0.0,6.395542,411.0372
2021-03-21 04:25:10,13.98425,0.3647092,6.368268,410.519
2021-03-21 04:25:12,14.0019,0.0,6.381906,410.9827
2021-03-21 04:25:14,14.05232,0.0,6.381906,411.3099
2021-03-21 04:25:16,14.07667,0.0,6.381906,410.9827
2021-03-21 04:25:18,14.05232,-0.7294185,6.368268,412.0736
2021-03-21 04:25:20,14.10336,-0.3647092,6.395542,410.4917
2021-03-21 04:25:22,14.09485,-0.3647092,6.395542,410.7099
2021-03-21 04:25:24,14.11187,-0.3647092,6.381906,411.5554
2021-03-21 04:25:26,14.07784,-0.3647092,6.381906,411.9372
2021-03-21 04:25:28,14.113,-0.3647092,6.381906,410.6554
2021-03-21 04:25:30,14.13738,-0.3647092,6.381906,411.719
2021-03-21 04:25:32,14.12037,0.0,6.381906,411.8554
2021-03-21 04:25:34,14.10336,-0.3647092,6.381906,411.3099
2021-03-21 04:25:36,14.07667,-0.7294185,6.368268,411.0372
2021-03-21 04:25:38,14.07667,0.0,6.381906,411.1463
2021-03-21 04:25:40,14.11187,0.7294185,6.381906,411.7463
2021-03-21 04:25:42,14.08518,1.094128,6.381906,410.9281
2021-03-21 04:25:44,14.07898,0.7294185,6.368268,411.119
2021-03-21 04:25:46,14.08635,0.7294185,6.381906,411.2008
2021-03-21 04:25:48,14.06816,0.7294185,6.368268,411.2008
2021-03-21 04:25:50,14.14703,0.7294185,6.381906,412.1827
2021-03-21 04:25:52,14.11804,0.7294185,6.381906,410.9554
2021-03-21 04:25:54,14.1544,0.3647092,6.381906,411.419
2021-03-21 04:25:56,14.17991,0.3647092,6.381906,411.9099
2021-03-21 04:25:58,14.14356,-0.3647092,6.368268,411.9372
2021-03-21 04:26:00,14.10399,-0.3647092,6.368268,411.5281
2021-03-21 04:26:02,14.08401,-0.3647092,6.368268,411.6372
2021-03-21 04:26:04,14.10219,-0.3647092,6.340995,411.0917
2021-03-21 04:26:06,14.05849,-0.3647092,6.368268,411.9099
2021-03-21 04:26:08,14.12888,-0.3647092,6.381906,412.7827
2021-03-21 04:26:10,14.10953,-0.3647092,6.368268,411.9918
2021-03-21 04:26:12,14.13622,-0.3647092,6.368268,411.7463
2021-03-21 04:26:14,14.11804,1.094128,6.381906,411.419
2021-03-21 04:26:16,14.14589,0.7294185,6.368268,411.2827
2021-03-21 04:26:18,14.1192,0.7294185,6.354632,411.7463
2021-03-21 04:26:20,14.1107,0.3647092,6.368268,411.6917
2021-03-21 04:26:22,14.1192,0.7294185,6.354632,411.119
2021-03-21 04:26:24,14.06586,0.7294185,6.354632,411.8008
2021-03-21 04:26:26,14.1192,0.7294185,6.368268,411.4736
2021-03-21 04:26:28,14.12037,0.3647092,6.368268,412.2099
2021-03-21 04:26:30,14.12771,0.7294185,6.395542,411.3099
2021-03-21 04:26:32,14.1192,0.0,6.368268,411.9099
2021-03-21 04:26:34,14.12945,0.0,6.382033,411.9657
2021-03-21 04:26:36,14.10093,-0.3647085,6.35476,412.293
2021-03-21 04:26:38,14.09242,0.7294169,6.368396,411.7748
2021-03-21 04:26:40,14.07541,0.3647085,6.382033,410.8202
2021-03-21 04:26:42,14.0669,-0.7294169,6.35476,412.2385
2021-03-21 04:26:44,14.07541,-0.3647085,6.382033,412.0748
2021-03-21 04:26:46,14.07661,-0.3647085,6.368396,410.6021
2021-03-21 04:26:48,14.0669,0.3647085,6.368396,410.7111
2021-03-21 04:26:50,14.11064,0.7294169,6.382033,411.2021
2021-03-21 04:26:52,14.07541,0.7294169,6.35476,412.1839
2021-03-21 04:26:54,14.09362,0.7294169,6.368396,411.4748
2021-03-21 04:26:56,14.08392,0.7294169,6.368396,411.8839
2021-03-21 04:26:58,14.09242,0.7294169,6.368396,412.4839
2021-03-21 04:27:00,14.09242,0.7294169,6.368396,412.5657
2021-03-21 04:27:02,14.07661,0.7294169,6.382033,411.7475
2021-03-21 04:27:04,14.08512,0.7294169,6.382033,412.293
2021-03-21 04:27:06,14.04138,0.3647085,6.368396,412.6203
2021-03-21 04:27:08,14.00621,0.3647085,6.382033,412.5385
2021-03-21 04:27:10,14.0262,0.3647085,6.395669,411.3112
2021-03-21 04:27:12,13.99153,0.3647085,6.409307,412.5112
2021-03-21 04:27:14,13.96367,0.3647085,6.395669,412.1294
2021-03-21 04:27:16,13.96367,-0.3647085,6.409307,411.8021
2021-03-21 04:27:18,13.99033,-0.3647085,6.395669,411.7475
2021-03-21 04:27:20,13.99033,-0.3647085,6.395669,411.5839
2021-03-21 04:27:22,14.01706,0.3647085,6.395669,411.4748
2021-03-21 04:27:24,13.98919,-0.3647085,6.409307,411.2566
2021-03-21 04:27:26,13.99884,0.0,6.422944,411.9112
2021-03-21 04:27:28,13.99033,-0.3647085,6.422944,411.9112
2021-03-21 04:27:30,13.9625,-0.3647085,6.436581,410.8475
2021-03-21 04:27:32,13.97331,0.0,6.409307,411.7475
2021-03-21 04:27:34,13.9995,0.0,6.409307,412.7294
2021-03-21 04:27:36,13.9977,-0.3647085,6.409307,412.1021
