timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-30 04:14:36,6.739774,-0.7293816,7.857829,415.8093
2021-03-30 04:14:38,6.740785,-1.094072,7.844187,415.8093
2021-03-30 04:14:40,6.664121,-1.094072,7.857829,415.973
2021-03-30 04:14:42,6.566151,-1.094072,7.857829,414.1177
2021-03-30 04:14:44,6.586449,-0.7293816,7.830544,414.8271
2021-03-30 04:14:46,6.561554,-0.7293816,7.844187,415.0999
2021-03-30 04:14:48,6.480858,-1.094072,7.857829,414.7725
2021-03-30 04:14:50,6.499136,-0.7293816,7.844187,415.3182
2021-03-30 04:14:52,6.481871,-1.094072,7.844187,414.8817
2021-03-30 04:14:54,6.536703,-0.7293816,7.844187,415.6456
2021-03-30 04:14:56,6.508765,0.0,7.844187,415.5638
2021-03-30 04:14:58,6.45496,-0.3646908,7.844187,414.2814
2021-03-30 04:15:00,6.448337,-0.3646908,7.844187,415.4273
2021-03-30 04:15:02,6.44734,-0.3646908,7.844187,414.8271
2021-03-30 04:15:04,6.431071,0.0,7.857829,415.4819
2021-03-30 04:15:06,6.413804,-0.7293816,7.857829,415.6456
2021-03-30 04:15:08,6.412806,-0.3646908,7.857829,415.6729
2021-03-30 04:15:10,6.40517,-0.3646908,7.857829,414.8544
2021-03-30 04:15:12,6.421439,-1.458763,7.857829,415.2636
2021-03-30 04:15:14,6.40517,-1.094072,7.857829,416.1913
2021-03-30 04:15:16,6.37623,-0.3646908,7.857829,415.0999
2021-03-30 04:15:18,6.411794,-1.094072,7.857829,415.8093
2021-03-30 04:15:20,6.404172,-1.458763,7.830544,414.4997
2021-03-30 04:15:22,6.455973,-0.7293816,7.857829,416.7915
2021-03-30 04:15:24,6.472226,-1.094072,7.857829,416.355
2021-03-30 04:15:26,6.473238,-0.7293816,7.857829,416.8734
2021-03-30 04:15:28,6.491501,-0.7293816,7.857829,415.7002
2021-03-30 04:15:30,6.464606,-0.3646908,7.857829,416.4641
2021-03-30 04:15:32,6.463593,0.0,7.844187,415.5365
2021-03-30 04:15:34,6.448337,-0.3646908,7.844187,415.0999
2021-03-30 04:15:36,6.440702,-0.7293816,7.844187,415.4273
2021-03-30 04:15:38,6.430037,-0.3646924,7.844244,413.7908
2021-03-30 04:15:40,6.41277,-0.3646924,7.857886,414.9913
2021-03-30 04:15:42,6.430037,-0.7293847,7.830602,414.6093
2021-03-30 04:15:44,6.439668,-1.094077,7.830602,414.5002
2021-03-30 04:15:46,6.413767,-1.094077,7.844244,414.7184
2021-03-30 04:15:48,6.405133,-1.094077,7.844244,415.5097
2021-03-30 04:15:50,6.369599,-0.7293847,7.844244,415.3732
2021-03-30 04:15:52,6.37719,-1.094077,7.844244,415.6734
2021-03-30 04:15:54,6.449298,-0.7293847,7.844244,415.2095
2021-03-30 04:15:56,6.447303,-0.7293847,7.830602,415.9462
2021-03-30 04:15:58,6.536665,-1.094077,7.830602,415.4278
2021-03-30 04:16:00,6.455936,-0.7293847,7.857886,416.0826
2021-03-30 04:16:02,6.516364,-0.7293847,7.844244,415.0458
2021-03-30 04:16:04,6.517361,-1.458769,7.857886,415.3732
2021-03-30 04:16:06,6.481835,-0.3646924,7.857886,414.3364
2021-03-30 04:16:08,6.456934,-0.3646924,7.844244,415.2095
2021-03-30 04:16:10,6.431034,-0.3646924,7.844244,414.9913
2021-03-30 04:16:12,6.426997,0.0,7.844244,415.155
2021-03-30 04:16:14,6.432031,0.0,7.830602,415.4278
2021-03-30 04:16:16,6.404136,-0.7293847,7.830602,416.3555
2021-03-30 04:16:18,6.405133,-0.7293847,7.857886,415.7825
2021-03-30 04:16:20,6.359921,-1.094077,7.871528,416.3828
2021-03-30 04:16:22,6.342651,-1.094077,7.871528,416.3555
2021-03-30 04:16:24,6.361962,-1.094077,7.857886,416.7647
2021-03-30 04:16:26,6.347279,-0.7293847,7.857886,416.6283
2021-03-30 04:16:28,6.324384,-1.094077,7.857886,416.9012
2021-03-30 04:16:30,6.370596,-1.094077,7.830602,416.9012
2021-03-30 04:16:32,6.405133,-0.3646924,7.830602,417.1194
2021-03-30 04:16:34,6.396499,-0.7293847,7.830602,416.3555
2021-03-30 04:16:36,6.4483,-0.7293847,7.844244,416.3555
2021-03-30 04:16:38,6.500097,-0.7293847,7.830602,416.9012
2021-03-30 04:16:40,6.4991,-0.3646924,7.81696,416.41
2021-03-30 04:16:42,6.490468,-1.094077,7.857886,416.7647
2021-03-30 04:16:44,6.466564,-0.7293847,7.830602,416.8466
2021-03-30 04:16:46,6.482832,0.3646924,7.857886,416.0826
2021-03-30 04:16:48,6.482832,-1.458769,7.857886,416.1918
2021-03-30 04:16:50,6.490468,0.0,7.844244,415.2095
2021-03-30 04:16:52,6.4991,-0.7293847,7.871528,415.7552
2021-03-30 04:16:54,6.543257,-1.094077,7.857886,414.0636
2021-03-30 04:16:56,6.569151,0.0,7.844244,414.6911
2021-03-30 04:16:58,6.569151,0.0,7.857886,414.5547
2021-03-30 04:17:00,6.620935,-0.3646924,7.857886,413.8999
2021-03-30 04:17:02,6.620935,-0.3646924,7.857886,414.2819
2021-03-30 04:17:04,6.620935,0.0,7.857886,413.8999
2021-03-30 04:17:06,6.621932,0.0,7.830602,413.4088
2021-03-30 04:17:08,6.595044,-0.7293847,7.857886,414.0636
2021-03-30 04:17:10,6.578779,-1.094077,7.830602,414.3637
2021-03-30 04:17:12,6.551888,-0.7293847,7.857886,412.6448
2021-03-30 04:17:14,6.507731,-1.094077,7.857886,414.2819
2021-03-30 04:17:16,6.525993,-1.094077,7.830602,414.5274
2021-03-30 04:17:18,6.517361,-1.094077,7.871528,413.7362
2021-03-30 04:17:20,6.544254,-1.094077,7.857886,413.5998
2021-03-30 04:17:22,6.507731,-0.7293847,7.857886,414.0636
2021-03-30 04:17:24,6.56256,-0.7293847,7.857886,413.2451
2021-03-30 04:17:26,6.525993,-0.7293847,7.844244,413.8999
2021-03-30 04:17:28,6.4991,-1.094077,7.830602,414.391
2021-03-30 04:17:30,6.507695,-1.094081,7.844291,414.9371
2021-03-30 04:17:32,6.542223,-1.094081,7.830648,413.6547
2021-03-30 04:17:34,6.555403,-0.7293875,7.830648,414.5005
2021-03-30 04:17:36,6.570081,-0.7293875,7.830648,414.7734
2021-03-30 04:17:38,6.543221,0.0,7.830648,413.9821
2021-03-30 04:17:40,6.525957,-0.3646938,7.844291,412.9453
2021-03-30 04:17:42,6.507695,-0.3646938,7.830648,413.1363
2021-03-30 04:17:44,6.534588,-1.094081,7.817006,414.1731
2021-03-30 04:17:46,6.534588,-0.3646938,7.817006,413.7911
2021-03-30 04:17:48,6.569115,-0.3646938,7.817006,414.3368
2021-03-30 04:17:50,6.560483,-0.3646938,7.830648,414.1186
2021-03-30 04:17:52,6.595007,-0.7293875,7.830648,413.1909
2021-03-30 04:17:54,6.577746,-1.094081,7.817006,413.9548
2021-03-30 04:17:56,6.543221,-1.094081,7.830648,413.4091
2021-03-30 04:17:58,6.525957,-0.7293875,7.830648,413.6274
2021-03-30 04:18:00,6.595007,-0.7293875,7.844291,413.4637
2021-03-30 04:18:02,6.620899,-0.7293875,7.830648,413.6001
2021-03-30 04:18:04,6.620899,-1.094081,7.844291,413.6547
2021-03-30 04:18:06,6.630496,-0.3646938,7.830648,413.5183
2021-03-30 04:18:08,6.615261,-1.094081,7.844291,413.3
2021-03-30 04:18:10,6.577746,-0.3646938,7.830648,413.0817
2021-03-30 04:18:12,6.551852,-0.7293875,7.830648,413.9548
2021-03-30 04:18:14,6.551852,0.0,7.844291,413.7911
2021-03-30 04:18:16,6.569115,0.0,7.830648,413.1909
2021-03-30 04:18:18,6.559486,0.0,7.830648,413.0817
2021-03-30 04:18:20,6.591968,0.0,7.830648,414.064
2021-03-30 04:18:22,6.595974,-0.7293875,7.830648,413.6274
2021-03-30 04:18:24,6.570081,0.0,7.803363,411.9358
2021-03-30 04:18:26,6.578712,-0.3646938,7.830648,413.9003
2021-03-30 04:18:28,6.534588,-0.7293875,7.830648,413.3546
2021-03-30 04:18:30,6.544187,-1.094081,7.830648,414.3368
2021-03-30 04:18:32,6.552819,-0.7293875,7.817006,413.7911
2021-03-30 04:18:34,6.550855,-1.458775,7.830648,413.7911
2021-03-30 04:18:36,6.560483,0.0,7.830648,413.8457
2021-03-30 04:18:38,6.550855,-1.094081,7.830648,413.5728
2021-03-30 04:18:40,6.595974,-0.3646938,7.844291,413.109
2021-03-30 04:18:42,6.56145,-1.094081,7.830648,413.5183
2021-03-30 04:18:44,6.534588,-1.458775,7.844291,413.2727
2021-03-30 04:18:46,6.545246,-1.458775,7.857933,413.9548
2021-03-30 04:18:48,6.553877,-0.3646938,7.830648,414.255
2021-03-30 04:18:50,6.544187,-1.094081,7.844291,413.3819
2021-03-30 04:18:52,6.58937,-1.094081,7.830648,413.4091
2021-03-30 04:18:54,6.560483,0.0,7.844291,414.2823
2021-03-30 04:18:56,6.530521,-0.3646938,7.830648,413.873
2021-03-30 04:18:58,6.569115,-0.7293875,7.817006,413.8457
2021-03-30 04:19:00,6.586377,-1.094081,7.830648,413.3
2021-03-30 04:19:02,6.551852,-1.094081,7.857933,413.0817
2021-03-30 04:19:04,6.551852,-1.094081,7.844291,413.7366
2021-03-30 04:19:06,6.517325,-1.094081,7.857933,415.1554
2021-03-30 04:19:08,6.525957,-1.094081,7.857933,414.4187
2021-03-30 04:19:10,6.544187,-0.7293875,7.830648,412.4269
2021-03-30 04:19:12,6.579771,-1.094081,7.830648,413.8457
2021-03-30 04:19:14,6.647756,-0.3646938,7.817006,412.918
2021-03-30 04:19:16,6.64679,0.0,7.803363,414.0094
2021-03-30 04:19:18,6.735107,-0.3646938,7.803363,412.4815
2021-03-30 04:19:20,6.71785,0.0,7.830648,413.5728
2021-03-30 04:19:22,6.717782,-0.3646951,7.803401,413.3549
2021-03-30 04:19:24,6.682239,0.0,7.844327,413.1912
2021-03-30 04:19:26,6.717782,-0.3646951,7.830686,413.6277
2021-03-30 04:19:28,6.708127,0.0,7.830686,414.5554
2021-03-30 04:19:30,6.662985,0.0,7.844327,412.8638
2021-03-30 04:19:32,6.669982,-0.3646951,7.830686,413.9551
2021-03-30 04:19:34,6.65635,-0.3646951,7.830686,414.0097
2021-03-30 04:19:36,6.65635,-0.7293901,7.830686,414.0097
2021-03-30 04:19:38,6.62183,0.0,7.803401,413.7369
2021-03-30 04:19:40,6.611204,0.0,7.803401,413.0275
2021-03-30 04:19:42,6.640117,-0.3646951,7.85797,413.3003
2021-03-30 04:19:44,6.612233,0.3646951,7.817043,412.8638
2021-03-30 04:19:46,6.622857,0.0,7.830686,413.846
2021-03-30 04:19:48,6.631487,-0.7293901,7.817043,412.3726
2021-03-30 04:19:50,6.578675,-0.7293901,7.830686,413.2457
2021-03-30 04:19:52,6.576681,-0.7293901,7.803401,414.6646
2021-03-30 04:19:54,6.595938,-0.3646951,7.817043,413.4095
2021-03-30 04:19:56,6.569078,-0.7293901,7.817043,413.655
2021-03-30 04:19:58,6.51626,-1.094085,7.803401,412.9183
2021-03-30 04:20:00,6.54415,-1.094085,7.803401,413.846
2021-03-30 04:20:02,6.571072,-0.3646951,7.817043,412.9729
2021-03-30 04:20:04,6.517288,-0.7293901,7.817043,413.3276
2021-03-30 04:20:06,6.579704,-0.3646951,7.817043,413.464
2021-03-30 04:20:08,6.585312,-1.094085,7.803401,413.5732
2021-03-30 04:20:10,6.672643,-0.3646951,7.830686,413.3549
2021-03-30 04:20:12,6.700525,-0.7293901,7.803401,413.464
2021-03-30 04:20:14,6.752297,-0.3646951,7.817043,414.0097
2021-03-30 04:20:16,6.725384,0.0,7.803401,412.4818
2021-03-30 04:20:18,6.75127,-1.094085,7.776116,413.4913
2021-03-30 04:20:20,6.75127,-1.094085,7.803401,412.2635
2021-03-30 04:20:22,6.750304,0.0,7.803401,411.6087
2021-03-30 04:20:24,6.778181,-0.3646951,7.830686,412.5636
2021-03-30 04:20:26,6.777154,0.0,7.803401,412.7546
2021-03-30 04:20:28,6.760925,-0.3646951,7.803401,412.2362
2021-03-30 04:20:30,6.759897,0.0,7.844327,412.6455
2021-03-30 04:20:32,6.753263,-0.3646951,7.803401,412.3181
2021-03-30 04:20:34,6.760925,-0.7293901,7.803401,413.6277
2021-03-30 04:20:36,6.761892,-0.3646951,7.830686,412.8092
2021-03-30 04:20:38,6.734013,-0.7293901,7.817043,412.3181
2021-03-30 04:20:40,6.73504,-1.094085,7.817043,412.4272
2021-03-30 04:20:42,6.727378,-0.3646951,7.85797,412.0998
2021-03-30 04:20:44,6.726411,-0.7293901,7.830686,411.8542
2021-03-30 04:20:46,6.733047,-0.7293901,7.844327,412.1544
2021-03-30 04:20:48,6.738591,-0.7293901,7.830686,413.3003
2021-03-30 04:20:50,6.725384,-1.094085,7.830686,411.5541
2021-03-30 04:20:52,6.715789,-0.7293901,7.817043,411.9907
2021-03-30 04:20:54,6.734013,-1.094085,7.817043,412.6455
2021-03-30 04:20:56,6.753263,-0.7293901,7.817043,412.2089
2021-03-30 04:20:58,6.689902,-0.7293901,7.830686,411.6905
2021-03-30 04:21:00,6.73504,-0.7293901,7.817043,412.8092
2021-03-30 04:21:02,6.780191,-0.7293901,7.830686,412.0998
2021-03-30 04:21:04,6.716755,-1.094085,7.817043,411.4722
2021-03-30 04:21:06,6.753263,-0.7293901,7.844327,412.7546
2021-03-30 04:21:08,6.690868,-1.094085,7.817043,412.6455
2021-03-30 04:21:10,6.726411,-1.094085,7.830686,412.0452
2021-03-30 04:21:12,6.708127,-1.094085,7.830686,411.4449
2021-03-30 04:21:14,6.690894,-0.7293875,7.830715,412.2092
2021-03-30 04:21:16,6.655409,-1.094081,7.830715,412.3183
2021-03-30 04:21:18,6.673634,-1.094081,7.803431,412.2365
2021-03-30 04:21:20,6.710177,-0.3646937,7.830715,412.1546
2021-03-30 04:21:22,6.717839,-1.094081,7.830715,412.7549
2021-03-30 04:21:24,6.700582,0.0,7.830715,412.2637
2021-03-30 04:21:26,6.70921,-0.7293875,7.803431,412.7549
2021-03-30 04:21:28,6.674693,-1.094081,7.830715,411.7726
2021-03-30 04:21:30,6.656375,-0.7293875,7.803431,412.3729
2021-03-30 04:21:32,6.657433,-1.094081,7.803431,412.1546
2021-03-30 04:21:34,6.604593,-1.458775,7.803431,412.7549
2021-03-30 04:21:36,6.61525,0.0,7.803431,412.1546
2021-03-30 04:21:38,6.614282,0.3646937,7.789788,412.5912
2021-03-30 04:21:40,6.626857,-0.3646937,7.803431,413.0823
2021-03-30 04:21:42,6.621855,0.0,7.803431,411.6908
2021-03-30 04:21:44,6.631544,-0.3646937,7.817072,411.3361
2021-03-30 04:21:46,6.622913,-0.3646937,7.817072,412.2092
2021-03-30 04:21:48,6.6584,0.0,7.817072,411.6635
2021-03-30 04:21:50,6.595963,-0.3646937,7.830715,412.8094
2021-03-30 04:21:52,6.58839,-0.3646937,7.830715,413.3006
2021-03-30 04:21:54,6.579759,-0.3646937,7.817072,413.0277
2021-03-30 04:21:56,6.622913,0.0,7.803431,412.7003
2021-03-30 04:21:58,6.631544,-0.3646937,7.803431,413.0823
2021-03-30 04:22:00,6.605652,0.0,7.803431,412.7822
2021-03-30 04:22:02,6.58839,-0.3646937,7.803431,413.0277
2021-03-30 04:22:04,6.649771,-0.3646937,7.803431,413.5188
2021-03-30 04:22:06,6.622913,-0.7293875,7.803431,412.5366
2021-03-30 04:22:08,6.604593,-0.3646937,7.789788,413.246
2021-03-30 04:22:10,6.631544,-0.7293875,7.817072,413.4643
2021-03-30 04:22:12,6.604593,-1.458775,7.803431,413.7371
2021-03-30 04:22:14,6.657433,-1.094081,7.830715,414.0372
2021-03-30 04:22:16,6.648803,-1.094081,7.830715,412.7003
2021-03-30 04:22:18,6.701548,-1.094081,7.817072,413.4643
2021-03-30 04:22:20,6.70921,-0.3646937,7.817072,413.246
2021-03-30 04:22:22,6.745704,-0.3646937,7.817072,412.8094
2021-03-30 04:22:24,6.717839,0.0,7.817072,413.3551
2021-03-30 04:22:26,6.752354,-0.3646937,7.830715,413.3279
2021-03-30 04:22:28,6.752354,0.0,7.858,413.4097
2021-03-30 04:22:30,6.751295,-0.3646937,7.830715,413.246
2021-03-30 04:22:32,6.727435,-0.7293875,7.830715,412.3729
2021-03-30 04:22:34,6.698556,-0.7293875,7.858,411.3088
2021-03-30 04:22:36,6.726468,0.0,7.817072,411.2269
2021-03-30 04:22:38,6.674693,-1.458775,7.844358,411.8817
2021-03-30 04:22:40,6.700582,-0.7293875,7.844358,412.4275
2021-03-30 04:22:42,6.639114,-1.094081,7.830715,411.4725
2021-03-30 04:22:44,6.631544,-1.094081,7.830715,411.9909
2021-03-30 04:22:46,6.614282,-1.094081,7.830715,413.3279
2021-03-30 04:22:48,6.614282,-0.7293875,7.844358,412.5366
2021-03-30 04:22:50,6.642153,-0.3646937,7.858,412.2092
2021-03-30 04:22:52,6.632511,-0.3646937,7.844358,412.9731
2021-03-30 04:22:54,6.58839,-0.7293875,7.844358,412.3183
2021-03-30 04:22:56,6.642153,-0.3646937,7.858,411.6635
2021-03-30 04:22:58,6.6584,-0.7293875,7.830715,412.3183
2021-03-30 04:23:00,6.674693,-0.7293875,7.817072,412.6184
2021-03-30 04:23:02,6.729445,-0.7293875,7.858,411.6635
2021-03-30 04:23:04,6.761949,-0.7293875,7.858,411.7999
2021-03-30 04:23:06,6.772612,-0.7293865,7.830738,411.8819
2021-03-30 04:23:08,6.726463,0.0,7.830738,411.118
2021-03-30 04:23:10,6.666059,-0.3646933,7.844381,412.1002
2021-03-30 04:23:12,6.631538,-0.3646933,7.830738,411.3635
2021-03-30 04:23:14,6.659439,-0.3646933,7.830738,411.5545
2021-03-30 04:23:16,6.588385,-1.09408,7.830738,411.9092
2021-03-30 04:23:18,6.578711,-0.7293865,7.817096,412.9733
2021-03-30 04:23:20,6.605647,-1.09408,7.830738,412.373
2021-03-30 04:23:22,6.68025,-1.09408,7.803454,412.7005
2021-03-30 04:23:24,6.820328,-1.09408,7.830738,411.8819
2021-03-30 04:23:26,6.856845,-0.7293865,7.817096,412.1002
2021-03-30 04:23:28,6.78686,-0.7293865,7.803454,412.373
2021-03-30 04:23:30,6.760977,0.0,7.830738,412.755
2021-03-30 04:23:32,6.736059,-0.7293865,7.817096,411.8274
2021-03-30 04:23:34,6.684285,0.0,7.803454,411.1725
2021-03-30 04:23:36,6.648798,0.0,7.830738,412.1002
2021-03-30 04:23:38,6.641136,-0.3646933,7.830738,411.6909
2021-03-30 04:23:40,6.642179,-1.09408,7.817096,411.9365
2021-03-30 04:23:42,6.588385,-0.7293865,7.830738,411.4454
2021-03-30 04:23:44,6.57209,-0.7293865,7.830738,411.9365
2021-03-30 04:23:46,6.578711,-0.3646933,7.830738,411.9911
2021-03-30 04:23:48,6.563459,-1.09408,7.844381,412.8096
2021-03-30 04:23:50,6.546196,-0.7293865,7.803454,411.8546
2021-03-30 04:23:52,6.546196,-0.7293865,7.830738,411.4727
2021-03-30 04:23:54,6.554828,-1.09408,7.830738,412.1548
2021-03-30 04:23:56,6.562491,-0.3646933,7.817096,411.8274
2021-03-30 04:23:58,6.588385,-0.3646933,7.803454,412.1275
2021-03-30 04:24:00,6.603576,-0.7293865,7.817096,412.946
2021-03-30 04:24:02,6.597016,-1.09408,7.803454,411.7728
2021-03-30 04:24:04,6.670065,-0.3646933,7.830738,411.6637
2021-03-30 04:24:06,6.658396,-1.09408,7.817096,411.9911
2021-03-30 04:24:08,6.72184,0.0,7.817096,412.1548
2021-03-30 04:24:10,6.631538,-1.09408,7.817096,412.2094
2021-03-30 04:24:12,6.657429,-1.09408,7.830738,413.2735
2021-03-30 04:24:14,6.72743,-1.09408,7.803454,412.4276
2021-03-30 04:24:16,6.769605,-0.7293865,7.803454,412.2639
2021-03-30 04:24:18,6.830964,-1.09408,7.817096,411.2817
2021-03-30 04:24:20,6.848218,-0.3646933,7.803454,412.1548
2021-03-30 04:24:22,6.780243,-0.7293865,7.803454,411.4454
2021-03-30 04:24:24,6.78686,-0.7293865,7.803454,411.4999
2021-03-30 04:24:26,6.762987,-0.7293865,7.817096,411.4999
2021-03-30 04:24:28,6.692914,-0.7293865,7.776169,411.6637
2021-03-30 04:24:30,6.709206,-0.3646933,7.776169,411.2817
2021-03-30 04:24:32,6.684285,0.0,7.762527,411.8274
2021-03-30 04:24:34,6.693957,-0.3646933,7.762527,411.6637
2021-03-30 04:24:36,6.629513,-0.3646933,7.789812,412.3458
2021-03-30 04:24:38,6.608655,-0.3646933,7.803454,412.4822
2021-03-30 04:24:40,6.591393,-1.09408,7.776169,412.4822
2021-03-30 04:24:42,6.554828,-1.09408,7.776169,412.8096
2021-03-30 04:24:44,6.546196,-1.09408,7.776169,410.9543
2021-03-30 04:24:46,6.573133,-0.3646933,7.803454,411.4727
2021-03-30 04:24:48,6.59295,-0.3646933,7.817096,411.9365
2021-03-30 04:24:50,6.623875,-0.3646933,7.803454,412.2639
2021-03-30 04:24:52,6.632506,0.0,7.803454,412.2094
2021-03-30 04:24:54,6.657429,0.0,7.803454,411.6091
2021-03-30 04:24:56,6.674688,-0.3646933,7.789812,411.5545
2021-03-30 04:24:58,6.736054,-1.09408,7.803473,412.7552
2021-03-30 04:25:00,6.738094,0.0,7.776188,412.1004
2021-03-30 04:25:02,6.702551,-1.458773,7.776188,412.7552
2021-03-30 04:25:04,6.718797,-0.7293867,7.776188,411.009
2021-03-30 04:25:06,6.675652,-0.7293867,7.776188,412.3186
2021-03-30 04:25:08,6.692909,-0.3646933,7.78983,411.3364
2021-03-30 04:25:10,6.710168,0.0,7.803473,412.3186
2021-03-30 04:25:12,6.686321,-1.09408,7.803473,411.7729
2021-03-30 04:25:14,6.668033,-0.7293867,7.803473,411.9366
2021-03-30 04:25:16,6.649761,-0.7293867,7.803473,411.9912
2021-03-30 04:25:18,6.668033,-1.458773,7.78983,411.9639
2021-03-30 04:25:20,6.671616,-1.09408,7.803473,411.5001
2021-03-30 04:25:22,6.68428,-0.3646933,7.830758,412.1004
2021-03-30 04:25:24,6.692909,-1.09408,7.803473,412.4005
2021-03-30 04:25:26,6.729466,0.0,7.803473,411.5819
2021-03-30 04:25:28,6.683313,-0.7293867,7.803473,411.6365
2021-03-30 04:25:30,6.71118,-0.7293867,7.803473,411.9094
2021-03-30 04:25:32,6.675652,0.0,7.817116,411.5547
2021-03-30 04:25:34,6.687319,-0.7293867,7.817116,411.5547
2021-03-30 04:25:36,6.622904,-0.7293867,7.817116,412.4005
2021-03-30 04:25:38,6.676663,-0.7293867,7.803473,412.6461
2021-03-30 04:25:40,6.682709,0.0,7.803473,412.1549
2021-03-30 04:25:42,6.649761,-1.09408,7.776188,413.1918
2021-03-30 04:25:44,6.641131,-1.09408,7.817116,411.6093
2021-03-30 04:25:46,6.626469,-1.09408,7.78983,411.4455
2021-03-30 04:25:48,6.624883,-0.7293867,7.817116,411.7729
2021-03-30 04:25:50,6.597011,-1.09408,7.803473,411.391
2021-03-30 04:25:52,6.606609,-1.09408,7.803473,412.4824
2021-03-30 04:25:54,6.592388,-0.7293867,7.803473,412.0731
2021-03-30 04:25:56,6.608651,-1.458773,7.817116,413.1372
2021-03-30 04:25:58,6.60002,-0.3646933,7.817116,411.3364
2021-03-30 04:26:00,6.57975,0.0,7.762546,411.8821
2021-03-30 04:26:02,6.59899,-0.3646933,7.803473,412.4278
2021-03-30 04:26:04,6.597979,0.0,7.78983,412.1549
2021-03-30 04:26:06,6.634542,-0.3646933,7.817116,412.3732
2021-03-30 04:26:08,6.642143,-0.7293867,7.803473,411.9366
2021-03-30 04:26:10,6.648794,-1.09408,7.776188,412.6733
2021-03-30 04:26:12,6.660432,-0.7293867,7.817116,412.1549
2021-03-30 04:26:14,6.658391,-0.3646933,7.78983,412.2095
2021-03-30 04:26:16,6.649761,-1.09408,7.803473,413.1372
2021-03-30 04:26:18,6.703579,0.0,7.830758,412.0458
2021-03-30 04:26:20,6.667021,0.0,7.803473,411.9366
2021-03-30 04:26:22,6.676663,0.0,7.803473,412.4824
2021-03-30 04:26:24,6.659404,0.0,7.803473,413.0826
2021-03-30 04:26:26,6.702551,0.0,7.803473,410.5724
2021-03-30 04:26:28,6.715759,0.3646933,7.78983,412.4005
2021-03-30 04:26:30,6.71118,0.0,7.78983,412.4824
2021-03-30 04:26:32,6.685292,-0.3646933,7.78983,411.009
2021-03-30 04:26:34,6.660432,-0.3646933,7.78983,412.4824
2021-03-30 04:26:36,6.650774,-0.3646933,7.78983,411.7184
2021-03-30 04:26:38,6.658391,0.0,7.78983,411.6093
2021-03-30 04:26:40,6.658391,-0.3646933,7.78983,411.6911
2021-03-30 04:26:42,6.720837,-0.7293867,7.78983,412.5642
2021-03-30 04:26:44,6.683313,-0.7293867,7.776188,411.7184
2021-03-30 04:26:46,6.693922,-1.09408,7.803473,412.5915
2021-03-30 04:26:48,6.701539,-0.7293867,7.817116,410.8998
2021-03-30 04:26:50,6.693918,-1.094081,7.789846,410.9272
2021-03-30 04:26:52,6.718793,-1.094081,7.776203,412.8645
2021-03-30 04:26:54,6.772574,-1.094081,7.803489,411.7458
2021-03-30 04:26:56,6.806087,-1.094081,7.789846,411.4456
2021-03-30 04:26:58,6.836547,-0.7293876,7.776203,411.5548
2021-03-30 04:27:00,6.877129,-1.094081,7.789846,411.2819
2021-03-30 04:27:02,6.831969,-0.3646938,7.803489,411.1182
2021-03-30 04:27:04,6.894381,-0.7293876,7.803489,412.3188
2021-03-30 04:27:06,6.867474,0.0,7.776203,411.5002
2021-03-30 04:27:08,6.840596,-0.3646938,7.803489,411.1728
2021-03-30 04:27:10,6.849223,-0.3646938,7.803489,410.8454
2021-03-30 04:27:12,6.808114,-0.7293876,7.789846,411.2274
2021-03-30 04:27:14,6.867474,0.0,7.789846,411.1728
2021-03-30 04:27:16,6.900981,-0.7293876,7.803489,411.9368
2021-03-30 04:27:18,6.886281,0.0,7.803489,410.7908
2021-03-30 04:27:20,6.8761,-0.3646938,7.776203,412.537
2021-03-30 04:27:22,6.885755,-1.094081,7.81713,412.3188
2021-03-30 04:27:24,6.858847,-1.094081,7.803489,411.7731
2021-03-30 04:27:26,6.8761,0.0,7.803489,411.3911
2021-03-30 04:27:28,6.874091,-0.7293876,7.789846,411.7185
2021-03-30 04:27:30,6.85785,-0.3646938,7.789846,411.6639
2021-03-30 04:27:32,6.866476,-0.3646938,7.803489,412.2642
2021-03-30 04:27:34,6.830956,0.0,7.803489,411.1182
2021-03-30 04:27:36,6.831969,-0.3646938,7.803489,411.1182
2021-03-30 04:27:38,6.823341,-0.3646938,7.803489,411.2819
