timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-15 02:55:34,11.66932,-0.7294063,11.68795,408.9989
2021-03-15 02:55:36,11.67134,-0.7294063,11.70159,408.5352
2021-03-15 02:55:38,11.62428,-1.09411,11.71522,410.39
2021-03-15 02:55:40,11.63626,-0.7294063,11.70159,410.2809
2021-03-15 02:55:42,11.63513,-0.3647031,11.71522,409.3535
2021-03-15 02:55:44,11.64367,-0.7294063,11.70159,409.6263
2021-03-15 02:55:46,11.63283,-0.7294063,11.70159,409.6808
2021-03-15 02:55:48,11.65222,-0.7294063,11.68795,410.39
2021-03-15 02:55:50,11.65109,-0.7294063,11.70159,409.0262
2021-03-15 02:55:52,11.66077,-0.7294063,11.71522,409.3535
2021-03-15 02:55:54,11.74281,-1.458813,11.68795,411.0992
2021-03-15 02:55:56,11.7451,-0.7294063,11.68795,408.6989
2021-03-15 02:55:58,11.71947,-1.458813,11.68795,409.0262
2021-03-15 02:56:00,11.73769,-1.458813,11.67431,410.3082
2021-03-15 02:56:02,11.75478,-0.3647031,11.68795,408.9989
2021-03-15 02:56:04,11.70237,-1.09411,11.71522,409.8445
2021-03-15 02:56:06,11.71092,-0.7294063,11.70159,410.1718
2021-03-15 02:56:08,11.68411,-0.7294063,11.72886,409.899
2021-03-15 02:56:10,11.67667,-0.3647031,11.72881,409.4351
2021-03-15 02:56:12,11.6926,0.0,11.72881,409.4896
2021-03-15 02:56:14,11.67667,-1.09411,11.71517,409.6805
2021-03-15 02:56:16,11.65958,-1.458813,11.71517,409.626
2021-03-15 02:56:18,11.67008,-0.7294063,11.70153,409.4896
2021-03-15 02:56:20,11.67783,-0.3647031,11.70153,409.5714
2021-03-15 02:56:22,11.63393,-1.09411,11.6879,409.8988
2021-03-15 02:56:24,11.65958,-0.3647031,11.70153,409.1896
2021-03-15 02:56:26,11.64986,-0.7294063,11.71517,409.9533
2021-03-15 02:56:28,11.63393,-1.09411,11.71517,408.9987
2021-03-15 02:56:30,11.64248,-0.7294063,11.72881,410.0624
2021-03-15 02:56:32,11.60829,-0.7294063,11.71517,410.2261
2021-03-15 02:56:34,11.61684,-0.7294063,11.74245,409.7897
2021-03-15 02:56:36,11.60829,-1.458813,11.74245,409.5714
2021-03-15 02:56:38,11.59974,-1.458813,11.72881,410.7716
2021-03-15 02:56:40,11.61684,-1.458813,11.72881,409.1896
2021-03-15 02:56:42,11.62538,-2.188219,11.75609,410.117
2021-03-15 02:56:44,11.62422,-1.458813,11.75609,409.5714
2021-03-15 02:56:46,11.62618,-1.458813,11.71517,410.3897
2021-03-15 02:56:48,11.67045,-1.458813,11.72881,410.3897
2021-03-15 02:56:50,11.64021,-1.458813,11.70153,410.3352
2021-03-15 02:56:52,11.66929,-1.458813,11.71517,410.4716
2021-03-15 02:56:54,11.68718,-0.3647031,11.70153,409.4623
2021-03-15 02:56:56,11.70231,-0.7294063,11.70153,409.626
2021-03-15 02:56:58,11.7365,-0.7294063,11.71517,410.3079
2021-03-15 02:57:00,11.74504,-0.7294063,11.70153,409.5987
2021-03-15 02:57:02,11.76293,-0.7294063,11.71517,410.2806
2021-03-15 02:57:04,11.77068,-0.3647031,11.71517,408.7259
2021-03-15 02:57:06,11.78002,-0.3647031,11.71517,408.9168
2021-03-15 02:57:08,11.74504,-0.7294063,11.74245,409.4078
2021-03-15 02:57:10,11.77806,-0.7294063,11.72881,409.5714
2021-03-15 02:57:12,11.7365,-0.7294063,11.72881,409.9533
2021-03-15 02:57:14,11.77068,-0.7294063,11.71517,409.5169
2021-03-15 02:57:16,11.74388,-1.09411,11.70153,409.326
2021-03-15 02:57:18,11.76097,-0.7294063,11.74245,409.6533
2021-03-15 02:57:20,11.72991,-0.7294063,11.72881,409.0259
2021-03-15 02:57:22,11.75476,-0.7294063,11.71517,409.6805
2021-03-15 02:57:24,11.77068,-1.09411,11.72881,408.4804
2021-03-15 02:57:26,11.77806,-1.09411,11.76973,409.8988
2021-03-15 02:57:28,11.75359,-0.7294063,11.75609,409.1078
2021-03-15 02:57:30,11.76097,-0.7294063,11.74245,408.7804
2021-03-15 02:57:32,11.77301,-0.7294063,11.75609,409.3532
2021-03-15 02:57:34,11.7633,-0.3647031,11.74245,409.7351
2021-03-15 02:57:36,11.71941,-0.7294063,11.75609,410.2261
2021-03-15 02:57:38,11.72795,-0.7294063,11.75609,408.4531
2021-03-15 02:57:40,11.74621,-0.3647031,11.72881,409.8442
2021-03-15 02:57:42,11.72795,-0.3647031,11.71517,409.2987
2021-03-15 02:57:44,11.71824,-0.3647031,11.72881,409.5714
2021-03-15 02:57:46,11.71824,-0.3647031,11.71517,410.7716
2021-03-15 02:57:48,11.72912,-0.7294063,11.71517,409.7897
2021-03-15 02:57:50,11.75359,-0.7294063,11.74245,410.6079
2021-03-15 02:57:52,11.72679,-0.3647031,11.74245,410.6625
2021-03-15 02:57:54,11.77068,-1.458813,11.72881,410.1443
2021-03-15 02:57:56,11.7365,-1.458813,11.72881,410.4988
2021-03-15 02:57:58,11.71941,-1.458813,11.70153,410.0624
2021-03-15 02:58:00,11.73846,-1.458813,11.67426,410.6352
2021-03-15 02:58:02,11.72792,-1.09411,11.7007,410.3309
2021-03-15 02:58:04,11.73726,-0.7294063,11.72797,411.1491
2021-03-15 02:58:06,11.7792,-1.09411,11.74161,410.0581
2021-03-15 02:58:08,11.80483,-0.3647031,11.72797,410.4672
2021-03-15 02:58:10,11.81338,-1.458813,11.72797,409.8945
2021-03-15 02:58:12,11.77806,-1.458813,11.71433,410.8763
2021-03-15 02:58:14,11.77065,-1.458813,11.71433,410.1127
2021-03-15 02:58:16,11.78113,-1.458813,11.71433,410.4672
2021-03-15 02:58:18,11.78113,-1.458813,11.74161,410.8218
2021-03-15 02:58:20,11.76097,-1.458813,11.7007,409.8127
2021-03-15 02:58:22,11.78036,-0.3647031,11.71433,410.1127
2021-03-15 02:58:24,11.7621,-0.7294063,11.72797,410.6581
2021-03-15 02:58:26,11.77065,-1.458813,11.72797,410.1127
2021-03-15 02:58:28,11.77065,-1.458813,11.71433,410.7672
2021-03-15 02:58:30,11.78036,-1.458813,11.74161,410.2218
2021-03-15 02:58:32,11.78113,-1.458813,11.72797,410.4399
2021-03-15 02:58:34,11.75243,-1.823516,11.72797,410.1399
2021-03-15 02:58:36,11.76097,-1.458813,11.76888,410.8763
2021-03-15 02:58:38,11.72679,-0.3647031,11.75524,410.3036
2021-03-15 02:58:40,11.75243,-0.3647031,11.78252,409.7854
2021-03-15 02:58:42,11.79629,-1.09411,11.76888,410.9036
2021-03-15 02:58:44,11.84872,-0.7294063,11.74161,410.7127
2021-03-15 02:58:46,11.8324,-1.458813,11.75524,409.4581
2021-03-15 02:58:48,11.83047,-1.458813,11.78252,410.1127
2021-03-15 02:58:50,11.8037,-1.458813,11.75524,410.74
2021-03-15 02:58:52,11.83901,-1.458813,11.71433,409.1853
2021-03-15 02:58:54,11.84643,-1.09411,11.74161,410.3309
2021-03-15 02:58:56,11.8282,-1.09411,11.72797,410.4127
2021-03-15 02:58:58,11.85497,-0.3647031,11.74161,410.3036
2021-03-15 02:59:00,11.82079,-0.3647031,11.72797,409.2399
2021-03-15 02:59:02,11.86581,-0.7294063,11.78252,410.0036
2021-03-15 02:59:04,11.84643,-0.7294063,11.76888,411.5855
2021-03-15 02:59:06,11.81225,-1.09411,11.74161,410.1127
2021-03-15 02:59:08,11.82192,-0.7294063,11.74161,409.6763
2021-03-15 02:59:10,11.82192,-0.3647031,11.75524,410.4399
2021-03-15 02:59:12,11.79516,-0.3647031,11.75524,410.5218
2021-03-15 02:59:14,11.79822,-0.3647031,11.76888,410.1672
2021-03-15 02:59:16,11.77999,-0.7294063,11.76888,410.2218
2021-03-15 02:59:18,11.76918,-0.3647031,11.75524,410.1127
2021-03-15 02:59:20,11.86774,-0.7294063,11.75524,409.7036
2021-03-15 02:59:22,11.84756,-0.3647031,11.72797,410.549
2021-03-15 02:59:24,11.84872,-0.7294063,11.7007,410.3309
2021-03-15 02:59:26,11.86465,-1.09411,11.71433,410.5218
2021-03-15 02:59:28,11.90816,-1.09411,11.74161,408.6944
2021-03-15 02:59:30,11.93416,-1.458813,11.72797,410.0036
2021-03-15 02:59:32,11.87092,-1.458813,11.74161,409.1853
2021-03-15 02:59:34,11.85497,-1.823516,11.72797,409.4581
2021-03-15 02:59:36,11.85497,-1.09411,11.72797,408.3126
2021-03-15 02:59:38,11.82934,-1.458813,11.72797,408.858
2021-03-15 02:59:40,11.79516,-1.823516,11.75524,409.349
2021-03-15 02:59:42,11.8037,-0.7294063,11.74161,409.5672
2021-03-15 02:59:44,11.76952,-1.458813,11.7007,410.0036
2021-03-15 02:59:46,11.80483,-1.458813,11.74161,410.0309
2021-03-15 02:59:48,11.80483,-0.7294063,11.72797,410.549
2021-03-15 02:59:50,11.84756,-0.7294063,11.7007,410.0036
2021-03-15 02:59:52,11.83675,-0.7294063,11.72797,409.7854
2021-03-15 02:59:54,11.82159,-0.7294063,11.7273,410.0001
2021-03-15 02:59:56,11.8475,-0.7294063,11.71366,409.1274
2021-03-15 02:59:58,11.84015,-1.458813,11.7273,409.1274
2021-03-15 03:00:00,11.83041,-1.09411,11.70002,410.3274
2021-03-15 03:00:02,11.83895,-0.7294063,11.7273,410.382
2021-03-15 03:00:04,11.83895,-0.7294063,11.71366,408.991
2021-03-15 03:00:06,11.83041,-0.7294063,11.70002,409.291
2021-03-15 03:00:08,11.8316,-0.7294063,11.7273,410.9274
2021-03-15 03:00:10,11.80364,-1.09411,11.70002,410.6547
2021-03-15 03:00:12,11.83041,-0.3647031,11.67275,410.2183
2021-03-15 03:00:14,11.80477,-1.09411,11.70002,409.8365
2021-03-15 03:00:16,11.78655,-0.7294063,11.68639,410.1638
2021-03-15 03:00:18,11.77059,-0.7294063,11.70002,411.0365
2021-03-15 03:00:24,11.77145,-1.09411,11.71366,410.7365
2021-03-15 03:00:26,11.76946,-1.09411,11.71366,409.9728
2021-03-15 03:00:28,11.79855,-1.823516,11.71366,410.6819
2021-03-15 03:00:30,11.75436,-1.823516,11.68639,410.1638
2021-03-15 03:00:32,11.78541,-1.09411,11.71366,410.7092
2021-03-15 03:00:34,11.80673,-0.7294063,11.70002,410.9274
2021-03-15 03:00:36,11.79708,-0.7294063,11.70002,410.3001
2021-03-15 03:00:38,11.79819,-1.09411,11.7273,410.9547
2021-03-15 03:00:40,11.78655,-1.458813,11.67275,409.891
2021-03-15 03:00:42,11.80251,-1.458813,11.70002,410.6547
2021-03-15 03:00:44,11.80477,-1.823516,11.71366,410.0819
2021-03-15 03:00:46,11.84015,-1.458813,11.70002,411.2001
2021-03-15 03:00:48,11.81528,-0.7294063,11.70002,409.7274
2021-03-15 03:00:50,11.84015,-0.7294063,11.70002,411.4729
2021-03-15 03:00:52,11.84945,-0.3647031,11.70002,410.8183
2021-03-15 03:00:54,11.85604,-1.09411,11.68639,410.8729
2021-03-15 03:00:56,11.81528,-1.823516,11.70002,409.891
2021-03-15 03:00:58,11.80597,-1.823516,11.68639,410.3547
2021-03-15 03:01:00,11.79742,-1.458813,11.71366,411.1729
2021-03-15 03:01:02,11.83895,-1.09411,11.7273,410.7092
2021-03-15 03:01:04,11.86458,-1.823516,11.67275,410.7365
2021-03-15 03:01:06,11.88054,-1.09411,11.68639,411.3638
2021-03-15 03:01:08,11.81219,-1.09411,11.71366,411.3092
2021-03-15 03:01:10,11.82502,-0.7294063,11.71366,411.091
2021-03-15 03:01:12,11.80018,-0.7294063,11.70002,410.791
2021-03-15 03:01:14,11.78964,-0.3647031,11.70002,409.5092
2021-03-15 03:01:16,11.83041,-1.09411,11.70002,411.2001
2021-03-15 03:01:18,11.79509,-1.09411,11.7273,411.1183
2021-03-15 03:01:20,11.778,-1.458813,11.74093,411.2547
2021-03-15 03:01:22,11.81565,-1.458813,11.74093,410.8183
2021-03-15 03:01:24,11.78768,0.0,11.7273,411.3638
2021-03-15 03:01:26,11.80597,-1.09411,11.70002,411.7456
2021-03-15 03:01:28,11.79742,-1.458813,11.71366,412.0728
2021-03-15 03:01:30,11.80477,-1.09411,11.67275,410.6001
2021-03-15 03:01:32,11.764,-1.823516,11.70002,410.2183
2021-03-15 03:01:34,11.75469,-1.458813,11.67275,412.1274
2021-03-15 03:01:36,11.78768,-1.09411,11.68639,411.5547
2021-03-15 03:01:38,11.74382,-1.09411,11.68639,411.9092
2021-03-15 03:01:40,11.78768,-1.458813,11.68639,413.791
2021-03-15 03:01:42,11.764,-1.09411,11.70002,413.0001
2021-03-15 03:01:44,11.78768,-0.3647031,11.68639,412.0728
2021-03-15 03:01:46,11.7803,-1.823516,11.68665,412.8925
2021-03-15 03:01:48,11.778,-1.458813,11.65938,413.247
2021-03-15 03:01:50,11.77252,-1.09411,11.67301,412.5924
2021-03-15 03:01:52,11.7535,-1.823516,11.67301,413.1106
2021-03-15 03:01:54,11.76204,-1.458813,11.67301,413.4106
2021-03-15 03:01:56,11.72559,-1.458813,11.70029,412.947
2021-03-15 03:01:58,11.74495,-1.458813,11.68665,412.947
2021-03-15 03:02:00,11.72673,-1.09411,11.70029,413.1924
2021-03-15 03:02:02,11.7535,-0.7294063,11.70029,413.2743
2021-03-15 03:02:04,11.77059,-0.3647031,11.71392,413.5743
2021-03-15 03:02:06,11.77059,-0.7294063,11.70029,413.0561
2021-03-15 03:02:08,11.79855,-0.7294063,11.67301,413.2743
2021-03-15 03:02:10,11.79739,-1.458813,11.68665,414.4743
2021-03-15 03:02:12,11.778,-1.09411,11.67301,412.9197
2021-03-15 03:02:14,11.80477,-1.09411,11.67301,412.8925
2021-03-15 03:02:16,11.81332,-1.09411,11.67301,413.9288
2021-03-15 03:02:18,11.79702,-0.7294063,11.67301,413.4106
2021-03-15 03:02:20,11.8572,-0.7294063,11.65938,413.547
2021-03-15 03:02:22,11.82186,-0.7294063,11.67301,412.1015
2021-03-15 03:02:24,11.778,-0.7294063,11.67301,413.1652
2021-03-15 03:02:26,11.82303,-0.7294063,11.68665,412.2924
2021-03-15 03:02:28,11.78885,-0.7294063,11.67301,412.6743
2021-03-15 03:02:30,11.80594,-1.09411,11.65938,412.8379
2021-03-15 03:02:32,11.77175,-1.09411,11.67301,414.147
2021-03-15 03:02:34,11.79932,-1.458813,11.68665,413.1652
2021-03-15 03:02:36,11.78961,-1.09411,11.68665,412.0742
2021-03-15 03:02:38,11.80903,-1.09411,11.67301,413.2197
2021-03-15 03:02:40,11.79739,-1.458813,11.71392,413.3834
2021-03-15 03:02:42,11.76204,-1.09411,11.70029,413.7106
2021-03-15 03:02:44,11.77913,-1.823516,11.67301,412.8379
2021-03-15 03:02:46,11.78768,-1.823516,11.65938,413.7106
2021-03-15 03:02:48,11.76946,-1.823516,11.67301,413.7379
2021-03-15 03:02:50,11.76204,-1.823516,11.70029,413.7925
2021-03-15 03:02:52,11.7535,-1.458813,11.71392,413.0561
2021-03-15 03:02:54,11.78885,-1.823516,11.71392,413.7925
2021-03-15 03:02:56,11.79623,-1.458813,11.68665,412.1561
2021-03-15 03:02:58,11.80594,-1.09411,11.67301,412.2106
2021-03-15 03:03:00,11.8067,-1.09411,11.70029,412.5106
2021-03-15 03:03:02,11.8312,-1.823516,11.70029,412.8379
2021-03-15 03:03:04,11.7928,-0.7294063,11.70029,412.5106
2021-03-15 03:03:06,11.82698,-0.7294063,11.70029,412.5652
2021-03-15 03:03:08,11.85913,-0.7294063,11.71392,412.5652
2021-03-15 03:03:10,11.82303,-0.7294063,11.70029,412.4015
2021-03-15 03:03:12,11.83273,-0.7294063,11.70029,412.0742
2021-03-15 03:03:14,11.81448,-1.09411,11.68665,411.5015
2021-03-15 03:03:16,11.80477,-1.09411,11.68665,411.5015
2021-03-15 03:03:18,11.82303,-1.09411,11.64574,411.5833
2021-03-15 03:03:20,11.81448,-1.09411,11.65938,410.7924
2021-03-15 03:03:22,11.84241,-1.09411,11.65938,412.2924
2021-03-15 03:03:24,11.81565,-1.09411,11.70029,411.9651
2021-03-15 03:03:26,11.82186,-1.458813,11.68665,411.7742
2021-03-15 03:03:28,11.85913,-1.823516,11.68665,412.1288
2021-03-15 03:03:30,11.84204,-1.823516,11.67301,412.2924
2021-03-15 03:03:32,11.88706,-1.823516,11.67301,411.3924
2021-03-15 03:03:34,11.9073,-1.09411,11.67301,411.9651
2021-03-15 03:03:36,11.91585,-1.458813,11.68665,411.6106
2021-03-15 03:03:38,11.90635,-1.458813,11.64595,411.339
2021-03-15 03:03:40,11.90835,-1.823516,11.67322,412.0208
2021-03-15 03:03:42,11.92543,-1.823516,11.65958,410.0298
2021-03-15 03:03:44,11.95336,-0.7294063,11.64595,410.8207
2021-03-15 03:03:46,11.93198,-0.7294063,11.64595,410.1662
2021-03-15 03:03:48,11.96074,-0.7294063,11.63231,411.0935
2021-03-15 03:03:50,11.95137,-1.458813,11.67322,410.3844
2021-03-15 03:03:52,11.95878,-0.3647031,11.67322,410.3298
2021-03-15 03:03:54,11.95878,-1.09411,11.65958,410.0571
2021-03-15 03:03:56,11.95137,-0.7294063,11.71413,410.2207
2021-03-15 03:03:58,11.9172,-0.7294063,11.65958,410.2207
2021-03-15 03:04:00,11.9172,-0.7294063,11.67322,409.6207
2021-03-15 03:04:02,11.89781,-1.09411,11.67322,410.7117
2021-03-15 03:04:04,11.90948,-1.09411,11.64595,409.5934
2021-03-15 03:04:06,11.8998,-1.458813,11.67322,409.6752
2021-03-15 03:04:08,11.89898,-1.458813,11.67322,410.5208
2021-03-15 03:04:10,11.88302,-0.7294063,11.61867,410.1662
2021-03-15 03:04:12,11.89043,-1.09411,11.63231,410.2207
2021-03-15 03:04:14,11.90011,-0.7294063,11.67322,409.5662
2021-03-15 03:04:16,11.93428,-1.458813,11.65958,410.2753
2021-03-15 03:04:18,11.92574,-1.09411,11.63231,410.6571
2021-03-15 03:04:20,11.90865,-0.7294063,11.60504,410.6026
2021-03-15 03:04:22,11.89043,-0.7294063,11.60504,409.7571
2021-03-15 03:04:24,11.89043,-0.7294063,11.60504,410.5753
2021-03-15 03:04:26,11.90093,-1.823516,11.61867,410.0844
2021-03-15 03:04:28,11.90011,-0.7294063,11.60504,410.2207
2021-03-15 03:04:30,11.90865,-0.7294063,11.61867,411.2026
2021-03-15 03:04:32,11.90011,-1.09411,11.5914,410.4935
2021-03-15 03:04:34,11.92574,-0.7294063,11.5914,411.3662
2021-03-15 03:04:36,11.89156,-1.09411,11.60504,410.7935
2021-03-15 03:04:38,11.89898,-1.09411,11.61867,411.148
2021-03-15 03:04:40,11.88302,-1.458813,11.60504,410.7389
2021-03-15 03:04:42,11.90286,-1.823516,11.63231,410.6571
2021-03-15 03:04:44,11.92687,-1.458813,11.60504,410.4935
2021-03-15 03:04:46,11.90865,-1.09411,11.64595,410.7662
2021-03-15 03:04:48,11.89239,-1.458813,11.64595,411.4753
2021-03-15 03:04:50,11.90124,-1.458813,11.61867,410.7935
2021-03-15 03:04:52,11.9172,-0.7294063,11.64595,411.6117
2021-03-15 03:04:54,11.94396,-0.7294063,11.63231,411.1753
2021-03-15 03:04:56,11.91064,-1.458813,11.63231,410.9298
2021-03-15 03:04:58,11.90865,-0.7294063,11.64595,410.548
2021-03-15 03:05:00,11.88501,-1.09411,11.63231,409.5116
2021-03-15 03:05:02,11.88415,-1.09411,11.60504,411.2026
2021-03-15 03:05:04,11.86593,-1.458813,11.5914,410.3844
2021-03-15 03:05:06,11.87561,-1.09411,11.63231,410.0571
2021-03-15 03:05:08,11.88415,-1.823516,11.61867,410.548
2021-03-15 03:05:10,11.93428,-1.458813,11.5914,410.2753
2021-03-15 03:05:12,11.95023,-1.458813,11.55049,409.7843
2021-03-15 03:05:14,11.98667,-1.458813,11.5914,410.9844
2021-03-15 03:05:16,11.91802,-1.09411,11.5914,409.2389
2021-03-15 03:05:18,11.94169,-1.09411,11.5914,409.8934
2021-03-15 03:05:20,11.97699,-1.09411,11.60504,410.0025
2021-03-15 03:05:22,11.90752,-1.458813,11.63231,409.8934
2021-03-15 03:05:24,11.91606,-2.188219,11.61867,410.548
2021-03-15 03:05:26,11.92461,-1.823516,11.64595,409.2934
2021-03-15 03:05:28,11.88072,-1.09411,11.60504,409.948
2021-03-15 03:05:30,11.89034,-1.458813,11.61805,409.8357
2021-03-15 03:05:32,11.89349,-1.823516,11.57714,408.9084
2021-03-15 03:05:34,11.89349,-1.09411,11.61805,410.5993
2021-03-15 03:05:36,11.85818,-1.823516,11.57714,410.1629
2021-03-15 03:05:38,11.8915,-1.458813,11.5635,410.6266
2021-03-15 03:05:40,11.8915,-1.09411,11.5635,409.5902
2021-03-15 03:05:42,11.928,-0.7294063,11.5635,409.8629
2021-03-15 03:05:44,11.91713,-0.7294063,11.54986,409.6993
2021-03-15 03:05:46,11.92767,-0.7294063,11.5635,410.4629
2021-03-15 03:05:48,11.90712,-1.09411,11.5635,409.1811
2021-03-15 03:05:50,11.91597,-0.7294063,11.5635,409.7266
2021-03-15 03:05:52,11.9288,-0.3647031,11.54986,409.1266
2021-03-15 03:05:54,11.90945,-0.3647031,11.59077,409.3993
2021-03-15 03:05:56,11.93701,-0.7294063,11.57714,409.9448
2021-03-15 03:05:58,11.96952,-0.3647031,11.57714,409.6993
2021-03-15 03:06:00,11.9649,-0.7294063,11.5635,409.6448
2021-03-15 03:06:02,11.98661,-1.458813,11.5635,409.4266
2021-03-15 03:06:04,11.96839,-0.7294063,11.57714,409.5629
2021-03-15 03:06:06,11.95216,-1.09411,11.54986,409.8357
2021-03-15 03:06:08,11.9439,-1.09411,11.57714,408.9357
2021-03-15 03:06:10,11.93535,-0.7294063,11.53623,410.3266
2021-03-15 03:06:12,11.93535,-0.7294063,11.54986,409.3993
2021-03-15 03:06:14,11.91912,-1.09411,11.57714,409.672
2021-03-15 03:06:16,11.90743,-1.823516,11.5635,410.0811
2021-03-15 03:06:18,11.91827,-1.458813,11.57714,409.6448
2021-03-15 03:06:20,11.95329,-1.823516,11.5635,409.4266
2021-03-15 03:06:22,11.96098,-0.7294063,11.54986,409.8629
2021-03-15 03:06:24,11.93422,-1.09411,11.5635,410.0538
2021-03-15 03:06:26,11.96218,-1.09411,11.5635,410.1629
2021-03-15 03:06:28,11.94781,-1.823516,11.59077,409.6175
2021-03-15 03:06:30,11.91597,-0.7294063,11.5635,409.9448
2021-03-15 03:06:32,11.93508,-1.09411,11.5635,409.8902
2021-03-15 03:06:34,11.9043,-1.458813,11.5635,409.8902
2021-03-15 03:06:36,11.8915,-1.823516,11.53623,409.4539
2021-03-15 03:06:38,11.91713,-1.09411,11.60441,409.3993
2021-03-15 03:06:40,11.91713,-0.7294063,11.54986,410.0266
2021-03-15 03:06:42,11.90743,-1.458813,11.57714,409.2357
2021-03-15 03:06:44,11.9051,-0.7294063,11.54986,410.6538
2021-03-15 03:06:46,11.91205,-1.458813,11.5635,409.5902
2021-03-15 03:06:48,11.86587,-1.458813,11.53623,410.272
2021-03-15 03:06:50,11.84878,-0.7294063,11.54986,410.5993
2021-03-15 03:06:52,11.83907,-1.458813,11.53623,410.9811
2021-03-15 03:06:54,11.88801,-1.823516,11.52259,411.0902
2021-03-15 03:06:56,11.92026,-1.09411,11.5635,410.6266
2021-03-15 03:06:58,11.9416,-1.09411,11.53623,410.5447
2021-03-15 03:07:00,11.97577,-1.458813,11.5635,410.6811
2021-03-15 03:07:02,11.99285,-0.7294063,11.5635,411.1175
2021-03-15 03:07:04,12.00681,-0.7294063,11.57714,409.0993
2021-03-15 03:07:06,11.97693,-0.7294063,11.54986,409.9993
2021-03-15 03:07:08,11.95985,-0.7294063,11.5635,409.6175
2021-03-15 03:07:10,11.94475,-0.7294063,11.5635,410.5175
2021-03-15 03:07:12,11.93621,-1.09411,11.57714,409.1811
2021-03-15 03:07:14,11.90859,0.0,11.5635,409.9448
2021-03-15 03:07:16,11.92681,-0.3647031,11.5635,410.272
2021-03-15 03:07:18,11.91171,-0.3647031,11.59077,410.4629
2021-03-15 03:07:20,11.89264,-0.3647031,11.57714,410.4357
2021-03-15 03:07:22,11.88314,-0.7294063,11.53573,410.324
2021-03-15 03:07:24,11.89398,-0.7294063,11.563,409.7513
2021-03-15 03:07:26,11.89594,-1.09411,11.54937,409.5604
2021-03-15 03:07:28,11.90023,-1.09411,11.563,410.2149
2021-03-15 03:07:30,11.91931,-0.7294063,11.563,409.8876
2021-03-15 03:07:32,11.96974,-0.7294063,11.54937,409.8876
2021-03-15 03:07:34,11.94295,-0.7294063,11.563,408.7422
2021-03-15 03:07:36,11.98682,-0.7294063,11.54937,409.7785
2021-03-15 03:07:38,11.98566,-0.3647031,11.54937,409.9149
2021-03-15 03:07:40,11.99503,-0.7294063,11.54937,409.8331
2021-03-15 03:07:42,12.01471,-0.7294063,11.54937,409.7785
2021-03-15 03:07:44,11.99536,-1.09411,11.5221,409.6149
2021-03-15 03:07:46,12.00504,-0.3647031,11.54937,409.8058
2021-03-15 03:07:48,11.99815,-1.823516,11.53573,410.1331
2021-03-15 03:07:50,11.97828,-1.458813,11.53573,409.8876
2021-03-15 03:07:52,11.96233,-0.7294063,11.563,410.0513
2021-03-15 03:07:54,11.91153,-1.09411,11.5221,409.8058
2021-03-15 03:07:56,11.95379,-0.7294063,11.563,410.1058
2021-03-15 03:07:58,11.92702,-0.7294063,11.53573,409.3149
2021-03-15 03:08:00,11.94604,-0.7294063,11.53573,409.4513
2021-03-15 03:08:02,11.95265,-0.7294063,11.5221,409.5604
2021-03-15 03:08:04,11.91732,-0.7294063,11.53573,409.7785
2021-03-15 03:08:06,11.92157,-0.3647031,11.5221,410.2149
2021-03-15 03:08:08,11.91732,-0.7294063,11.5221,410.433
2021-03-15 03:08:10,11.91732,-1.458813,11.50846,409.8876
2021-03-15 03:08:12,11.8746,-1.09411,11.53573,409.6149
2021-03-15 03:08:14,11.91961,-1.09411,11.53573,409.8876
2021-03-15 03:08:16,11.87659,-0.7294063,11.53573,409.7513
2021-03-15 03:08:18,11.90139,-1.458813,11.53573,409.2604
2021-03-15 03:08:20,11.87885,-1.458813,11.5221,409.5604
2021-03-15 03:08:22,11.83304,-1.823516,11.50846,410.1058
2021-03-15 03:08:24,11.8606,-1.458813,11.54937,408.6877
2021-03-15 03:08:26,11.84042,-1.458813,11.53573,409.6695
2021-03-15 03:08:28,11.85013,-1.823516,11.57664,410.3512
2021-03-15 03:08:30,11.86835,-1.458813,11.53573,410.4603
