timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-22 10:03:20,27.70548,161.2923,10.63453,399.437
2021-03-22 10:03:22,27.6935,154.7238,10.60726,399.6278
2021-03-22 10:03:24,27.71833,153.6291,10.59363,399.9005
2021-03-22 10:03:26,27.72203,153.6291,10.56636,400.5549
2021-03-22 10:03:28,27.73181,151.8045,10.58,400.2277
2021-03-22 10:03:30,27.7288,150.3448,10.53909,399.546
2021-03-22 10:03:32,27.69569,148.8852,10.53909,399.8459
2021-03-22 10:03:34,27.73784,147.4255,10.53909,401.1548
2021-03-22 10:03:36,27.70698,148.5203,10.55273,399.5733
2021-03-22 10:03:38,27.68067,149.25,10.52606,400.067
2021-03-22 10:03:40,27.69347,148.1553,10.56697,400.3669
2021-03-22 10:03:42,27.69723,149.615,10.56697,400.0942
2021-03-22 10:03:44,27.68895,151.0746,10.56697,400.2306
2021-03-22 10:03:46,27.68895,153.2641,10.5397,399.6034
2021-03-22 10:03:48,27.71378,151.0746,10.55333,401.185
2021-03-22 10:03:50,27.68519,148.1553,10.5397,399.767
2021-03-22 10:03:52,27.71378,147.7904,10.52606,399.7397
2021-03-22 10:03:54,27.67916,145.236,10.48516,401.4577
2021-03-22 10:03:56,27.67239,143.4114,10.48516,400.776
2021-03-22 10:03:58,27.63853,142.3167,10.47152,399.7397
2021-03-22 10:04:00,27.67384,142.3167,10.49879,400.5033
2021-03-22 10:04:02,27.66336,142.6816,10.51243,400.7214
2021-03-22 10:04:04,27.68368,142.3167,10.51243,400.0397
2021-03-22 10:04:06,27.67992,146.3307,10.51243,400.5033
2021-03-22 10:04:08,27.65583,149.615,10.55333,399.6579
2021-03-22 10:04:10,27.68368,140.1272,10.55333,400.3942
2021-03-22 10:04:12,27.65728,137.2079,10.56697,400.3942
2021-03-22 10:04:14,27.66556,134.6535,10.5806,400.0942
2021-03-22 10:04:16,27.67384,132.464,10.59424,399.9034
2021-03-22 10:04:18,27.6626,130.6394,10.5397,399.467
2021-03-22 10:04:20,27.65583,130.2745,10.55333,400.067
2021-03-22 10:04:22,27.63853,129.9096,10.52606,400.2851
2021-03-22 10:04:24,27.69497,129.1797,10.49879,399.7943
2021-03-22 10:04:26,27.70171,129.9096,10.51243,400.1215
2021-03-22 10:04:28,27.68368,129.9096,10.49879,399.4398
2021-03-22 10:04:30,27.65728,129.9096,10.51243,400.5305
2021-03-22 10:04:32,27.61221,129.9096,10.49879,400.7214
2021-03-22 10:04:34,27.64006,129.1797,10.5397,400.3124
2021-03-22 10:04:36,27.6076,128.085,10.5397,400.2578
2021-03-22 10:04:38,27.58433,128.4499,10.56697,401.8395
2021-03-22 10:04:40,27.60695,127.7201,10.5806,401.1577
2021-03-22 10:04:42,27.6686,128.085,10.56697,400.6942
2021-03-22 10:04:44,27.60995,128.085,10.5806,400.3124
2021-03-22 10:04:46,27.66032,128.8148,10.59424,400.2851
2021-03-22 10:04:48,27.59867,128.4499,10.60787,401.485
2021-03-22 10:04:50,27.58358,128.4499,10.59424,401.1577
2021-03-22 10:04:52,27.52561,128.4499,10.60787,400.1215
2021-03-22 10:04:54,27.56025,128.4499,10.64877,401.1305
2021-03-22 10:04:56,27.59104,128.4499,10.63514,399.3307
2021-03-22 10:04:58,27.59713,128.085,10.66241,399.9852
2021-03-22 10:05:00,27.61065,128.4499,10.63514,399.8488
2021-03-22 10:05:02,27.60842,128.085,10.64877,400.4215
2021-03-22 10:05:04,27.5407,129.1797,10.63514,399.9579
2021-03-22 10:05:06,27.57752,129.9096,10.63514,400.0397
2021-03-22 10:05:08,27.60921,130.6394,10.66241,400.5578
2021-03-22 10:05:10,27.67992,131.0043,10.64877,399.6852
2021-03-22 10:05:12,27.64153,131.7341,10.66241,399.9034
2021-03-22 10:05:14,27.62498,131.3692,10.63514,399.767
2021-03-22 10:05:16,27.59186,132.0991,10.67605,401.2941
2021-03-22 10:05:18,27.55792,131.3692,10.66241,399.8488
2021-03-22 10:05:20,27.57605,132.8289,10.67605,401.2123
2021-03-22 10:05:22,27.59186,131.7341,10.63514,400.3124
2021-03-22 10:05:24,27.57605,133.9236,10.66241,400.1488
2021-03-22 10:05:26,27.52784,132.464,10.66241,399.6852
2021-03-22 10:05:28,27.56175,132.464,10.66241,400.2578
2021-03-22 10:05:30,27.55425,134.654,10.66217,400.3113
2021-03-22 10:05:32,27.59412,134.2891,10.68944,400.7748
2021-03-22 10:05:34,27.58584,133.9242,10.68944,400.8294
2021-03-22 10:05:36,27.61369,134.2891,10.6758,400.6658
2021-03-22 10:05:38,27.60541,133.9242,10.71671,400.6658
2021-03-22 10:05:40,27.56253,134.2891,10.73034,401.2657
2021-03-22 10:05:42,27.55952,133.9242,10.71671,400.8839
2021-03-22 10:05:44,27.57909,134.2891,10.73034,400.3931
2021-03-22 10:05:46,27.55272,134.2891,10.74398,401.0748
2021-03-22 10:05:48,27.59264,135.0189,10.71671,401.5111
2021-03-22 10:05:50,27.58737,135.3838,10.74398,401.1566
2021-03-22 10:05:52,27.59493,135.3838,10.71671,400.8566
2021-03-22 10:05:54,27.60541,136.4786,10.73034,400.5021
2021-03-22 10:05:56,27.61297,136.8435,10.71671,400.0113
2021-03-22 10:05:58,27.58885,136.4786,10.6758,400.1749
2021-03-22 10:06:00,27.55353,137.2084,10.6349,399.875
2021-03-22 10:06:02,27.55572,136.4786,10.6349,401.0475
2021-03-22 10:06:04,27.57909,136.4786,10.594,399.6841
2021-03-22 10:06:06,27.58813,136.4786,10.594,400.284
2021-03-22 10:06:08,27.55952,137.2084,10.58036,400.6112
2021-03-22 10:06:10,27.61522,136.8435,10.58036,400.8839
2021-03-22 10:06:12,27.59867,137.2084,10.52582,399.6841
2021-03-22 10:06:14,27.57229,137.5733,10.52582,400.3113
2021-03-22 10:06:16,27.57081,137.5733,10.52582,400.9384
2021-03-22 10:06:18,27.60541,137.5733,10.51219,400.6112
2021-03-22 10:06:20,27.61369,136.4786,10.53946,400.3931
2021-03-22 10:06:22,27.59565,136.4786,10.58036,399.9022
2021-03-22 10:06:24,27.61369,135.7487,10.60763,400.0931
2021-03-22 10:06:26,27.58665,136.4786,10.56673,400.1476
2021-03-22 10:06:28,27.60321,137.2084,10.56673,398.6479
2021-03-22 10:06:30,27.58057,137.2084,10.58036,399.9568
2021-03-22 10:06:32,27.63025,136.4786,10.594,399.9295
2021-03-22 10:06:34,27.60541,137.9382,10.58036,400.8839
2021-03-22 10:06:36,27.62351,139.033,10.594,400.4476
2021-03-22 10:06:38,27.64007,139.033,10.594,400.284
2021-03-22 10:06:40,27.63781,137.9382,10.6349,400.8839
2021-03-22 10:06:42,27.64834,137.9382,10.6349,399.7113
2021-03-22 10:06:44,27.64007,138.3032,10.6349,399.9568
2021-03-22 10:06:46,27.61977,137.2084,10.60763,400.2295
2021-03-22 10:06:48,27.6258,136.8435,10.58036,400.2022
2021-03-22 10:06:50,27.60695,136.8435,10.56673,399.3841
2021-03-22 10:06:52,27.65591,137.2084,10.55309,400.3385
2021-03-22 10:06:54,27.62953,137.9382,10.55309,399.2751
2021-03-22 10:06:56,27.62197,137.9382,10.53946,399.6568
2021-03-22 10:06:58,27.65662,137.9382,10.53946,400.3658
2021-03-22 10:07:00,27.64007,138.6681,10.52582,400.3113
2021-03-22 10:07:02,27.66945,138.6681,10.52582,400.9384
2021-03-22 10:07:04,27.63633,136.8435,10.52582,399.9568
2021-03-22 10:07:06,27.6792,142.3172,10.48492,400.1476
2021-03-22 10:07:08,27.68902,142.3172,10.52582,401.1839
2021-03-22 10:07:10,27.63935,140.8576,10.53946,401.2929
2021-03-22 10:07:12,27.66641,135.3838,10.51219,400.3385
2021-03-22 10:07:14,27.65813,138.3032,10.51219,400.8021
2021-03-22 10:07:16,27.64985,135.0189,10.53946,399.9295
2021-03-22 10:07:18,27.63107,133.5592,10.51219,399.3023
2021-03-22 10:07:20,27.62501,133.5592,10.51219,400.0658
2021-03-22 10:07:22,27.61149,134.654,10.44383,400.2558
2021-03-22 10:07:24,27.61451,134.654,10.41656,400.7739
2021-03-22 10:07:26,27.58888,133.9241,10.40293,399.6559
2021-03-22 10:07:28,27.63935,134.289,10.40293,400.8012
2021-03-22 10:07:30,27.613,135.3838,10.38929,400.4467
2021-03-22 10:07:32,27.64985,133.5592,10.37566,400.0922
2021-03-22 10:07:34,27.62279,133.5592,10.34839,400.9103
2021-03-22 10:07:36,27.64311,134.289,10.33476,400.5285
2021-03-22 10:07:38,27.63935,133.5592,10.34839,399.9013
2021-03-22 10:07:40,27.66043,132.8294,10.34839,400.7194
2021-03-22 10:07:42,27.62803,132.0996,10.34839,400.3922
2021-03-22 10:07:44,27.61451,132.8294,10.38929,400.4467
2021-03-22 10:07:46,27.62502,132.4645,10.36203,400.7194
2021-03-22 10:07:48,27.63483,131.3697,10.38929,400.6103
2021-03-22 10:07:50,27.61827,131.3697,10.40293,401.2648
2021-03-22 10:07:52,27.59343,129.9101,10.4302,400.7739
2021-03-22 10:07:54,27.62954,129.9101,10.45747,400.8285
2021-03-22 10:07:56,27.57311,128.8153,10.45747,399.8468
2021-03-22 10:07:58,27.61298,129.1802,10.48473,400.8285
2021-03-22 10:08:00,27.56633,128.0855,10.48473,400.9375
2021-03-22 10:08:02,27.60171,129.1802,10.52564,401.183
2021-03-22 10:08:04,27.63559,129.1802,10.53927,400.174
2021-03-22 10:08:06,27.61975,129.1802,10.52564,400.6921
2021-03-22 10:08:08,27.61147,128.8153,10.52564,400.9921
2021-03-22 10:08:10,27.59491,126.9907,10.55291,400.0104
2021-03-22 10:08:12,27.61147,128.8153,10.56654,400.5285
2021-03-22 10:08:14,27.60319,128.0855,10.55291,399.9013
2021-03-22 10:08:16,27.54827,127.7206,10.56654,401.292
2021-03-22 10:08:18,27.58663,126.2609,10.60744,401.0466
2021-03-22 10:08:20,27.54523,126.9907,10.59381,399.9832
2021-03-22 10:08:22,27.55502,126.2609,10.58017,400.8285
2021-03-22 10:08:24,27.53623,125.896,10.59381,400.3649
2021-03-22 10:08:26,27.54674,125.896,10.64834,400.1195
2021-03-22 10:08:28,27.54149,124.8012,10.63471,400.3649
2021-03-22 10:08:30,27.57687,125.1661,10.63471,400.8557
2021-03-22 10:08:32,27.6047,125.1661,10.66198,400.7466
2021-03-22 10:08:34,27.6062,125.896,10.67561,400.6103
2021-03-22 10:08:36,27.6047,125.1661,10.68925,401.3193
2021-03-22 10:08:38,27.6062,124.8012,10.68925,400.6103
2021-03-22 10:08:40,27.57687,124.4363,10.67561,400.0377
2021-03-22 10:08:42,27.6047,122.9767,10.68925,399.8741
2021-03-22 10:08:44,27.54451,123.3416,10.66198,400.883
2021-03-22 10:08:46,27.60097,123.3416,10.62108,400.6103
2021-03-22 10:08:48,27.543,122.6117,10.63471,400.6103
2021-03-22 10:08:50,27.58591,123.3416,10.63471,400.7739
2021-03-22 10:08:52,27.55956,122.9767,10.63471,399.765
2021-03-22 10:08:54,27.59642,125.1661,10.60744,401.2648
2021-03-22 10:08:56,27.59642,125.896,10.59381,399.7923
2021-03-22 10:08:58,27.59793,125.1661,10.55291,400.3922
2021-03-22 10:09:00,27.5633,124.8012,10.55291,400.9921
2021-03-22 10:09:02,27.5415,124.0714,10.52564,400.9921
2021-03-22 10:09:04,27.56107,123.3416,10.512,400.2285
2021-03-22 10:09:06,27.58065,121.1521,10.52564,400.0649
2021-03-22 10:09:08,27.58137,119.3275,10.512,399.9286
2021-03-22 10:09:10,27.60395,119.6924,10.49837,400.0649
2021-03-22 10:09:12,27.59793,116.7731,10.49837,400.3376
2021-03-22 10:09:14,27.60103,117.1385,10.47095,400.037
2021-03-22 10:09:16,27.6138,116.7735,10.45732,400.9641
2021-03-22 10:09:18,27.58745,116.4086,10.44368,399.4643
2021-03-22 10:09:20,27.59651,116.4086,10.44368,399.6825
2021-03-22 10:09:22,27.58896,115.6788,10.45732,400.2824
2021-03-22 10:09:24,27.56638,115.6788,10.43005,400.6641
2021-03-22 10:09:26,27.55659,114.949,10.43005,399.3007
2021-03-22 10:09:28,27.54981,113.8542,10.43005,399.9552
2021-03-22 10:09:30,27.57089,114.584,10.41641,399.5461
2021-03-22 10:09:32,27.56638,113.1244,10.43005,400.0642
2021-03-22 10:09:34,27.53479,113.1244,10.41641,400.4187
2021-03-22 10:09:36,27.5581,113.1244,10.41641,400.7187
2021-03-22 10:09:38,27.53479,112.3945,10.40278,400.1188
2021-03-22 10:09:40,27.54831,112.7594,10.40278,400.1733
2021-03-22 10:09:42,27.55135,112.7594,10.41641,399.6825
2021-03-22 10:09:44,27.59577,112.7594,10.41641,399.9006
2021-03-22 10:09:46,27.52948,112.7594,10.43005,400.6641
2021-03-22 10:09:48,27.55963,112.3945,10.44368,399.6825
2021-03-22 10:09:50,27.56111,112.0296,10.45732,400.9913
2021-03-22 10:09:52,27.54455,111.6647,10.47095,400.8277
2021-03-22 10:09:54,27.5197,111.6647,10.45732,401.3731
2021-03-22 10:09:56,27.49862,111.2998,10.45732,400.1188
2021-03-22 10:09:58,27.51823,110.5699,10.47095,399.5734
2021-03-22 10:10:00,27.53479,112.0296,10.49822,399.6279
2021-03-22 10:10:02,27.50089,110.9349,10.49822,401.2095
2021-03-22 10:10:04,27.47155,109.1103,10.48458,400.146
2021-03-22 10:10:06,27.49106,110.205,10.49822,399.5734
2021-03-22 10:10:08,27.49486,110.205,10.48458,399.4098
2021-03-22 10:10:10,27.50089,110.9349,10.45732,400.7459
2021-03-22 10:10:12,27.46025,109.4752,10.45732,399.0553
2021-03-22 10:10:14,27.4783,109.1103,10.45732,399.5189
2021-03-22 10:10:16,27.47002,109.4752,10.44368,400.0642
2021-03-22 10:10:18,27.46924,108.7454,10.41641,400.2824
2021-03-22 10:10:20,27.4745,108.3804,10.41641,400.7459
2021-03-22 10:10:22,27.47002,106.9208,10.38915,400.6914
2021-03-22 10:10:24,27.45119,107.2857,10.41641,399.9552
2021-03-22 10:10:26,27.45499,106.9208,10.40278,400.5551
2021-03-22 10:10:28,27.46776,108.3804,10.38915,398.9462
2021-03-22 10:10:30,27.49562,106.9208,10.37551,399.4098
2021-03-22 10:10:32,27.46025,107.2857,10.38915,400.9913
2021-03-22 10:10:34,27.48658,106.9208,10.37551,399.9552
2021-03-22 10:10:36,27.47604,106.5558,10.36188,399.5734
2021-03-22 10:10:38,27.46173,106.5558,10.36188,400.0642
2021-03-22 10:10:40,27.44517,106.1909,10.33461,400.0642
2021-03-22 10:10:42,27.45119,106.1909,10.36188,399.6825
2021-03-22 10:10:44,27.48132,105.4611,10.34824,400.3914
2021-03-22 10:10:46,27.45119,105.826,10.34824,399.2462
2021-03-22 10:10:48,27.43688,106.1909,10.36188,399.7915
2021-03-22 10:10:50,27.44137,104.0014,10.32098,400.5551
2021-03-22 10:10:52,27.44517,105.4611,10.33461,399.8734
2021-03-22 10:10:54,27.43843,104.3663,10.33461,399.6279
2021-03-22 10:10:56,27.40298,104.0014,10.33461,400.0097
2021-03-22 10:10:58,27.40451,101.8119,10.33461,399.8461
2021-03-22 10:11:00,27.37813,102.5418,10.34824,400.5278
2021-03-22 10:11:02,27.44439,104.0014,10.33461,399.8461
2021-03-22 10:11:04,27.45499,103.2716,10.33461,400.6914
2021-03-22 10:11:06,27.44439,102.9066,10.34812,399.3547
2021-03-22 10:11:08,27.46327,102.1768,10.36176,400.2818
2021-03-22 10:11:10,27.43843,102.9066,10.36176,400.2273
2021-03-22 10:11:12,27.43014,102.1768,10.37539,400.5272
2021-03-22 10:11:14,27.42186,101.447,10.38902,400.3091
2021-03-22 10:11:16,27.42334,102.1768,10.37539,399.8455
2021-03-22 10:11:18,27.44744,101.082,10.38902,400.4454
2021-03-22 10:11:20,27.38873,100.7171,10.38902,399.9818
2021-03-22 10:11:22,27.41357,99.98729,10.40266,400.0637
2021-03-22 10:11:24,27.41357,99.25745,10.41629,400.909
2021-03-22 10:11:26,27.40529,99.25745,10.44356,400.1182
2021-03-22 10:11:28,27.40375,99.25745,10.42993,400.6363
2021-03-22 10:11:30,27.41506,99.62238,10.47083,400.8817
2021-03-22 10:11:32,27.40298,100.3522,10.4981,400.9362
2021-03-22 10:11:34,27.44292,99.98729,10.4981,399.9546
2021-03-22 10:11:36,27.44895,99.98729,10.4981,399.5183
2021-03-22 10:11:38,27.44292,98.52763,10.48446,400.5817
2021-03-22 10:11:40,27.43014,99.62238,10.4981,400.3363
2021-03-22 10:11:42,27.464,99.25745,10.47083,400.6635
2021-03-22 10:11:44,27.44819,99.62238,10.47083,400.7726
2021-03-22 10:11:46,27.45268,98.89255,10.48446,400.3091
2021-03-22 10:11:48,27.41431,97.79779,10.51173,399.8182
2021-03-22 10:11:50,27.40677,97.43288,10.4981,400.8544
2021-03-22 10:11:52,27.4241,97.06796,10.52536,400.0364
2021-03-22 10:11:54,27.42259,97.06796,10.55263,400.3909
2021-03-22 10:11:56,27.43916,97.06796,10.55263,400.5545
2021-03-22 10:11:58,27.39849,96.70304,10.56627,400.2273
2021-03-22 10:12:00,27.37138,96.33812,10.60717,400.2818
2021-03-22 10:12:02,27.34201,95.97321,10.6208,400.0091
2021-03-22 10:12:04,27.33902,95.24337,10.64807,401.2089
2021-03-22 10:12:06,27.36232,94.87846,10.67534,400.3636
2021-03-22 10:12:08,27.41127,94.87846,10.67534,400.4454
2021-03-22 10:12:10,27.39322,96.33812,10.67534,401.2089
2021-03-22 10:12:12,27.39021,96.33812,10.70261,400.6908
2021-03-22 10:12:14,27.38343,95.97321,10.71624,401.1816
2021-03-22 10:12:16,27.37289,96.33812,10.70261,401.1271
2021-03-22 10:12:18,27.33069,95.24337,10.71624,400.6363
2021-03-22 10:12:20,27.32393,94.51353,10.71624,399.6001
2021-03-22 10:12:22,27.36009,93.7837,10.70261,400.3909
2021-03-22 10:12:24,27.32318,93.7837,10.70261,401.318
2021-03-22 10:12:26,27.3518,93.05386,10.70261,399.9273
2021-03-22 10:12:28,27.35931,93.7837,10.70261,399.9001
2021-03-22 10:12:30,27.40151,93.7837,10.68897,400.2
2021-03-22 10:12:32,27.3646,93.7837,10.67534,400.5545
2021-03-22 10:12:34,27.3518,93.05386,10.67534,400.3636
2021-03-22 10:12:36,27.36686,93.05386,10.64807,400.0364
2021-03-22 10:12:38,27.36009,92.68895,10.64807,400.9362
2021-03-22 10:12:40,27.32695,92.32403,10.6617,401.2089
2021-03-22 10:12:42,27.345,92.32403,10.6617,400.1454
2021-03-22 10:12:44,27.36157,91.95911,10.6617,400.2545
2021-03-22 10:12:46,27.35707,91.95911,10.68897,400.4454
2021-03-22 10:12:48,27.38416,93.41879,10.63443,400.609
2021-03-22 10:12:50,27.36009,92.32403,10.6617,399.6274
2021-03-22 10:12:52,27.36837,93.41879,10.64807,400.1182
2021-03-22 10:12:54,27.38799,91.95911,10.64807,401.0726
2021-03-22 10:12:56,27.37588,93.05386,10.63443,400.2818
2021-03-22 10:12:58,27.37668,92.68929,10.63434,400.554
2021-03-22 10:13:00,27.36992,92.68929,10.63434,399.4906
2021-03-22 10:13:02,27.36992,91.95946,10.64797,400.0087
2021-03-22 10:13:04,27.36163,91.59453,10.64797,399.845
2021-03-22 10:13:06,27.35484,91.59453,10.64797,400.5267
2021-03-22 10:13:08,27.40233,91.95946,10.64797,400.0359
2021-03-22 10:13:10,27.40607,91.95946,10.63434,400.8539
2021-03-22 10:13:12,27.39631,91.59453,10.64797,400.7449
2021-03-22 10:13:14,27.41133,92.32437,10.63434,399.5724
2021-03-22 10:13:16,27.38648,92.32437,10.5798,400.3086
2021-03-22 10:13:18,27.38422,91.95946,10.5798,400.0359
2021-03-22 10:13:20,27.39477,92.32437,10.59344,399.9541
2021-03-22 10:13:22,27.38648,91.95946,10.59344,399.8996
2021-03-22 10:13:24,27.39477,91.59453,10.5798,401.263
2021-03-22 10:13:26,27.38648,91.95946,10.56617,400.6631
2021-03-22 10:13:28,27.42116,90.86469,10.5798,399.9268
2021-03-22 10:13:30,27.38497,90.86469,10.5389,400.2268
2021-03-22 10:13:32,27.40459,91.22961,10.5389,399.1361
2021-03-22 10:13:34,27.38802,91.59453,10.52527,400.4995
2021-03-22 10:13:36,27.42116,92.32437,10.498,400.1995
2021-03-22 10:13:38,27.42944,91.59453,10.48437,400.6086
2021-03-22 10:13:40,27.39631,91.59453,10.498,400.2268
2021-03-22 10:13:42,27.36317,90.86469,10.47073,399.9814
2021-03-22 10:13:44,27.37974,90.86469,10.47073,400.0087
2021-03-22 10:13:46,27.3895,90.49978,10.48437,400.7449
2021-03-22 10:13:48,27.38721,91.95946,10.498,400.0087
2021-03-22 10:13:50,27.38802,92.68929,10.48437,400.3359
2021-03-22 10:13:52,27.3895,91.22961,10.4571,400.1177
2021-03-22 10:13:54,27.37974,91.22961,10.47073,400.0359
2021-03-22 10:13:56,27.38122,89.76994,10.4571,401.5356
2021-03-22 10:13:58,27.38802,91.59453,10.4571,399.7632
2021-03-22 10:14:00,27.37893,90.86469,10.42983,400.9358
2021-03-22 10:14:02,27.35408,91.59453,10.4162,400.0359
2021-03-22 10:14:04,27.35937,91.59453,10.3753,399.2997
2021-03-22 10:14:06,27.35334,89.76994,10.38893,400.8812
2021-03-22 10:14:08,27.35637,91.22961,10.3753,400.0087
2021-03-22 10:14:10,27.35408,91.22961,10.30713,399.7905
2021-03-22 10:14:12,27.3398,90.86469,10.32076,400.0632
2021-03-22 10:14:14,27.36465,91.59453,10.30713,400.2268
2021-03-22 10:14:16,27.34808,91.22961,10.30713,400.2268
2021-03-22 10:14:18,27.34579,91.95946,10.29349,401.2084
2021-03-22 10:14:20,27.30292,91.22961,10.29349,399.845
2021-03-22 10:14:22,27.32175,91.59453,10.29349,400.3904
2021-03-22 10:14:24,27.31265,92.68929,10.30713,400.3359
2021-03-22 10:14:26,27.34579,91.95946,10.29349,399.8996
2021-03-22 10:14:28,27.37293,93.05421,10.29349,400.4177
2021-03-22 10:14:30,27.38273,92.68929,10.32076,400.6358
2021-03-22 10:14:32,27.38876,91.95946,10.30713,398.8634
2021-03-22 10:14:34,27.35637,93.41913,10.30713,400.9358
2021-03-22 10:14:36,27.34808,93.05421,10.30713,400.3904
2021-03-22 10:14:38,27.33302,94.51388,10.30713,400.4177
2021-03-22 10:14:40,27.31646,93.78404,10.33439,399.7632
2021-03-22 10:14:42,27.33151,94.8788,10.33439,399.9541
2021-03-22 10:14:44,27.30817,94.14896,10.34803,399.736
2021-03-22 10:14:46,27.32628,94.8788,10.32076,400.7722
2021-03-22 10:14:48,27.35942,94.51388,10.33439,401.0175
2021-03-22 10:14:50,27.30823,95.24429,10.29342,399.7629
2021-03-22 10:14:52,27.34137,95.97414,10.30705,400.7445
2021-03-22 10:14:54,27.3512,96.33906,10.33432,400.281
2021-03-22 10:14:56,27.29995,96.70398,10.26615,399.6811
2021-03-22 10:14:58,27.30977,96.70398,10.30705,399.7356
2021-03-22 10:15:00,27.28492,97.0689,10.26615,400.5809
2021-03-22 10:15:02,27.30149,97.43382,10.29342,400.1719
2021-03-22 10:15:04,27.30823,97.0689,10.25252,400.8536
2021-03-22 10:15:06,27.30897,97.43382,10.29342,400.3628
2021-03-22 10:15:08,27.28492,97.0689,10.29342,399.7629
2021-03-22 10:15:10,27.28189,97.43382,10.29342,400.4173
2021-03-22 10:15:12,27.32105,97.79874,10.30705,400.1719
2021-03-22 10:15:14,27.31574,98.16366,10.29342,400.281
2021-03-22 10:15:16,27.29769,99.25842,10.30705,400.1719
2021-03-22 10:15:18,27.31125,98.8935,10.30705,400.281
2021-03-22 10:15:20,27.32934,99.25842,10.33432,400.4446
2021-03-22 10:15:22,27.29995,100.3532,10.32069,401.0444
2021-03-22 10:15:24,27.30297,99.98827,10.33432,401.6989
2021-03-22 10:15:26,27.2932,100.3532,10.33432,400.6082
2021-03-22 10:15:28,27.32782,100.3532,10.34795,400.1992
2021-03-22 10:15:30,27.30068,101.083,10.33432,400.1174
2021-03-22 10:15:32,27.30068,101.4479,10.33432,400.1719
2021-03-22 10:15:34,27.29468,101.8129,10.36159,400.4991
2021-03-22 10:15:36,27.29239,101.8129,10.36159,399.6266
2021-03-22 10:15:38,27.26603,102.1778,10.34795,400.4991
2021-03-22 10:15:40,27.2284,100.3532,10.36159,400.281
2021-03-22 10:15:42,27.25178,101.4479,10.37522,400.9626
2021-03-22 10:15:44,27.26905,101.4479,10.40249,400.0083
2021-03-22 10:15:46,27.24349,101.8129,10.41612,400.0083
2021-03-22 10:15:48,27.26754,101.8129,10.42976,400.1174
2021-03-22 10:15:50,27.26154,101.4479,10.47066,400.6627
2021-03-22 10:15:52,27.26154,102.1778,10.44339,399.463
2021-03-22 10:15:54,27.31125,101.8129,10.44339,400.2537
2021-03-22 10:15:56,27.27811,101.083,10.47066,400.281
2021-03-22 10:15:58,27.2864,101.4479,10.45702,399.4084
2021-03-22 10:16:00,27.27134,102.5427,10.44339,399.9537
2021-03-22 10:16:02,27.27962,102.1778,10.44339,399.6811
2021-03-22 10:16:04,27.25477,102.1778,10.42976,400.799
2021-03-22 10:16:06,27.30219,101.8129,10.42976,400.5809
2021-03-22 10:16:08,27.28791,101.8129,10.45702,399.4357
2021-03-22 10:16:10,27.30448,101.8129,10.45702,400.4446
