timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-27 04:52:48,3.674095,-0.7293662,8.130957,408.1718
2021-03-27 04:52:50,3.665417,-1.458732,8.117313,409.2905
2021-03-27 04:52:52,3.664474,-1.094049,8.117313,409.0449
2021-03-27 04:52:54,3.689486,-1.458732,8.117313,409.0449
2021-03-27 04:52:56,3.726158,-1.458732,8.130957,410.0272
2021-03-27 04:52:58,3.698164,-1.094049,8.117313,409.9726
2021-03-27 04:53:00,3.707861,-1.458732,8.117313,409.5088
2021-03-27 04:53:02,3.708804,-1.823416,8.103672,409.9726
2021-03-27 04:53:04,3.674095,-1.458732,8.09003,408.1718
2021-03-27 04:53:06,3.681829,-1.823416,8.103672,409.8362
2021-03-27 04:53:08,3.647118,-1.458732,8.09003,409.8089
2021-03-27 04:53:10,3.654775,-1.458732,8.09003,409.7543
2021-03-27 04:53:12,3.692486,-1.458732,8.076386,409.0449
2021-03-27 04:53:14,3.665417,-1.458732,8.103672,408.4447
2021-03-27 04:53:16,3.664474,-1.458732,8.09003,409.3996
2021-03-27 04:53:18,3.636445,-1.823416,8.103672,409.3723
2021-03-27 04:53:20,3.672131,-1.094049,8.103672,409.1541
2021-03-27 04:53:22,3.69145,-1.458732,8.09003,408.9904
2021-03-27 04:53:24,3.675131,-1.458732,8.103672,409.0176
2021-03-27 04:53:26,3.646097,-1.094049,8.062744,408.6629
2021-03-27 04:53:28,3.672131,-1.823416,8.09003,408.5811
2021-03-27 04:53:30,3.690599,-1.458721,8.062746,409.8089
2021-03-27 04:53:32,3.673244,-1.458721,8.049105,409.236
2021-03-27 04:53:34,3.680932,-1.458721,8.062746,408.0081
2021-03-27 04:53:36,3.715641,-1.458721,8.076389,408.0627
2021-03-27 04:53:38,3.699277,-1.458721,8.076389,408.8539
2021-03-27 04:53:40,3.706964,-1.094041,8.090032,408.7448
2021-03-27 04:53:42,3.719483,-1.094041,8.103675,409.6179
2021-03-27 04:53:44,3.690599,-1.458721,8.103675,409.2905
2021-03-27 04:53:46,3.672255,-1.823401,8.103675,407.6807
2021-03-27 04:53:48,3.698287,-1.823401,8.117316,408.3355
2021-03-27 04:53:50,3.681921,-1.458721,8.117316,408.9358
2021-03-27 04:53:52,3.652906,-1.458721,8.117316,407.6534
2021-03-27 04:53:54,3.673244,-1.458721,8.117316,409.0995
2021-03-27 04:53:56,3.628864,-1.458721,8.103675,407.9536
2021-03-27 04:53:58,3.618192,-2.188082,8.076389,408.09
2021-03-27 04:54:00,3.656878,-1.094041,8.13096,409.2632
2021-03-27 04:54:02,3.662572,-1.094041,8.13096,409.3724
2021-03-27 04:54:04,3.654899,-1.823401,8.117316,409.045
2021-03-27 04:54:06,3.681921,-1.458721,8.13096,409.9181
2021-03-27 04:54:08,3.680932,-1.823401,8.13096,410.5183
2021-03-27 04:54:10,3.706964,-1.458721,8.13096,409.4815
2021-03-27 04:54:12,3.680932,-2.188082,8.117316,409.9181
2021-03-27 04:54:14,3.706964,-1.458721,8.090032,409.5361
2021-03-27 04:54:16,3.725307,-1.823401,8.117316,409.3724
2021-03-27 04:54:18,3.73199,-1.458721,8.076389,409.3178
2021-03-27 04:54:20,3.740667,-1.458721,8.062746,409.3178
2021-03-27 04:54:22,3.722325,-1.823401,8.076389,409.2087
2021-03-27 04:54:24,3.701139,-1.458721,8.076389,409.7816
2021-03-27 04:54:26,3.672255,-1.458721,8.076389,409.0722
2021-03-27 04:54:28,3.662572,-1.458721,8.103675,409.2087
2021-03-27 04:54:30,3.655888,-1.458721,8.076389,408.8539
2021-03-27 04:54:32,3.67125,-1.458721,8.090032,408.0627
2021-03-27 04:54:34,3.652906,-1.458721,8.117316,408.8267
2021-03-27 04:54:36,3.653894,-1.094041,8.117316,409.1268
2021-03-27 04:54:38,3.653894,-1.094041,8.103675,408.2264
2021-03-27 04:54:40,3.679928,-1.823401,8.117316,409.0995
2021-03-27 04:54:42,3.662572,-1.458721,8.117316,409.2087
2021-03-27 04:54:44,3.626871,-1.094041,8.117316,408.7175
2021-03-27 04:54:46,3.644228,-1.823401,8.090032,408.9358
2021-03-27 04:54:48,3.649074,-1.458721,8.076389,408.3901
2021-03-27 04:54:50,3.674118,-1.458721,8.049105,408.4993
2021-03-27 04:54:52,3.670261,-1.823401,8.035461,408.281
2021-03-27 04:54:54,3.697282,-1.458721,8.035461,408.9358
2021-03-27 04:54:56,3.714636,-1.458721,8.062746,408.7721
2021-03-27 04:54:58,3.731002,-1.458721,8.076389,408.663
2021-03-27 04:55:00,3.739678,-1.458721,8.076389,408.5538
2021-03-27 04:55:02,3.732995,-1.823401,8.062746,408.3628
2021-03-27 04:55:04,3.75802,-1.823401,8.090032,408.1172
2021-03-27 04:55:06,3.732995,-1.094041,8.076389,409.0995
2021-03-27 04:55:08,3.73199,-1.094041,8.076389,408.2264
2021-03-27 04:55:10,3.75802,-1.823401,8.062746,407.5716
2021-03-27 04:55:12,3.722325,-1.458721,8.076389,407.7898
2021-03-27 04:55:14,3.766696,-1.094041,8.049105,408.6084
2021-03-27 04:55:16,3.748355,-1.094041,8.062746,408.6084
2021-03-27 04:55:18,3.739678,-1.094041,8.076389,408.8267
2021-03-27 04:55:20,3.696294,-1.094041,8.076389,409.5907
2021-03-27 04:55:22,3.72256,-1.094023,8.07639,408.9904
2021-03-27 04:55:24,3.713883,-1.823372,8.090034,407.7353
2021-03-27 04:55:26,3.712909,-1.823372,8.090034,408.0081
2021-03-27 04:55:28,3.75824,-1.094023,8.103676,408.3083
2021-03-27 04:55:30,3.761123,-1.823372,8.090034,408.1718
2021-03-27 04:55:32,3.765943,-1.094023,8.117318,408.3901
2021-03-27 04:55:34,3.765943,-1.823372,8.144603,408.9358
2021-03-27 04:55:36,3.793963,-1.094023,8.103676,407.6261
2021-03-27 04:55:38,3.809322,-1.458697,8.103676,407.899
2021-03-27 04:55:40,3.765943,-1.823372,8.090034,409.0995
2021-03-27 04:55:42,3.74859,-1.458697,8.07639,408.281
2021-03-27 04:55:44,3.794922,-1.458697,8.035463,407.9536
2021-03-27 04:55:46,3.747616,-1.094023,8.049106,408.3901
2021-03-27 04:55:48,3.774619,-1.458697,8.049106,407.899
2021-03-27 04:55:50,3.809322,-1.823372,8.049106,407.7899
2021-03-27 04:55:52,3.817997,-1.458697,8.062749,407.8444
2021-03-27 04:55:54,3.852698,-1.458697,8.062749,408.1173
2021-03-27 04:55:56,3.869073,-1.458697,8.090034,407.7899
2021-03-27 04:55:58,3.869073,-1.458697,8.103676,407.4079
2021-03-27 04:56:00,3.844023,-1.458697,8.103676,406.8076
2021-03-27 04:56:02,3.817024,-1.458697,8.103676,408.0627
2021-03-27 04:56:04,3.834374,-1.458697,8.090034,408.2264
2021-03-27 04:56:06,3.870047,-0.7293487,8.103676,408.0627
2021-03-27 04:56:08,3.905717,-1.458697,8.103676,408.4993
2021-03-27 04:56:10,3.913418,-1.094023,8.117318,407.0259
2021-03-27 04:56:12,3.912445,-1.458697,8.13096,407.7353
2021-03-27 04:56:14,3.948113,-1.458697,8.144603,407.4624
2021-03-27 04:56:16,3.955812,-1.458697,8.117318,408.2264
2021-03-27 04:56:18,3.973159,-1.823372,8.144603,407.9536
2021-03-27 04:56:20,3.97214,-1.458697,8.13096,407.8444
2021-03-27 04:56:22,3.975105,-1.094023,8.13096,407.7353
2021-03-27 04:56:24,3.949086,-0.7293487,8.117318,407.7353
2021-03-27 04:56:26,3.929792,-1.458697,8.117318,407.1623
2021-03-27 04:56:28,3.938466,-1.094023,8.13096,407.4079
2021-03-27 04:56:30,3.946121,-1.823372,8.144603,407.8444
2021-03-27 04:56:32,3.974132,-1.458697,8.144603,407.2169
2021-03-27 04:56:34,3.885403,-1.458697,8.144603,407.1077
2021-03-27 04:56:36,3.850705,-1.458697,8.158246,407.517
2021-03-27 04:56:38,3.790997,-1.458697,8.158246,407.3806
2021-03-27 04:56:40,3.781302,-1.458697,8.158246,408.3356
2021-03-27 04:56:42,3.789978,-1.094023,8.158246,408.281
2021-03-27 04:56:44,3.850705,-1.094023,8.158246,407.9808
2021-03-27 04:56:46,3.858392,-1.094023,8.144603,408.0081
2021-03-27 04:56:48,3.876729,-1.094023,8.158246,406.6985
2021-03-27 04:56:50,3.903771,-1.458697,8.171888,407.4079
2021-03-27 04:56:52,3.903771,-1.458697,8.185532,406.2619
2021-03-27 04:56:54,3.876729,-1.458697,8.185532,408.9085
2021-03-27 04:56:56,3.9201,-1.458697,8.185532,407.899
2021-03-27 04:56:58,3.939439,-1.458697,8.185532,407.5716
2021-03-27 04:57:00,3.922983,-1.458697,8.199173,406.9167
2021-03-27 04:57:02,3.937447,-1.458697,8.185532,408.1718
2021-03-27 04:57:04,3.928773,-1.458697,8.185532,407.7353
2021-03-27 04:57:06,3.937447,-1.458697,8.212816,406.9713
2021-03-27 04:57:08,3.964485,-1.094023,8.199173,407.517
2021-03-27 04:57:10,3.962479,-2.188046,8.212816,407.1077
2021-03-27 04:57:12,3.946121,-1.094023,8.240102,407.0804
2021-03-27 04:57:14,3.884515,-1.458687,8.212817,407.4079
2021-03-27 04:57:16,3.928903,-1.458687,8.22646,407.3533
2021-03-27 04:57:18,3.90958,-1.823359,8.22646,407.2987
2021-03-27 04:57:20,3.963597,-1.458687,8.212817,406.4802
2021-03-27 04:57:22,3.97227,-1.094015,8.240102,408.1718
2021-03-27 04:57:24,3.989615,-1.458687,8.212817,407.2987
2021-03-27 04:57:26,3.997269,-1.094015,8.212817,407.2441
2021-03-27 04:57:28,3.970294,-1.458687,8.199176,406.1801
2021-03-27 04:57:30,3.997269,-1.458687,8.185533,406.8622
2021-03-27 04:57:32,3.997269,-1.094015,8.199176,407.4897
2021-03-27 04:57:34,4.00696,-1.094015,8.212817,407.6262
2021-03-27 04:57:36,3.988597,-1.458687,8.199176,407.2441
2021-03-27 04:57:38,4.008906,-1.823359,8.212817,407.1896
2021-03-27 04:57:40,3.979924,-1.823359,8.22646,406.753
2021-03-27 04:57:42,3.971251,-1.823359,8.212817,407.7353
2021-03-27 04:57:44,3.935601,-1.458687,8.212817,407.7899
2021-03-27 04:57:46,3.94625,-1.458687,8.253745,408.0627
2021-03-27 04:57:48,3.963597,-1.458687,8.240102,407.9809
2021-03-27 04:57:50,3.971251,-1.458687,8.240102,407.0532
2021-03-27 04:57:52,3.989615,-1.094015,8.22646,406.753
2021-03-27 04:57:54,3.971251,-1.458687,8.240102,406.4256
2021-03-27 04:57:56,3.970294,-1.458687,8.240102,406.753
2021-03-27 04:57:58,3.979924,-1.458687,8.253745,407.3533
2021-03-27 04:58:00,4.033965,-1.094015,8.240102,408.1991
2021-03-27 04:58:02,3.969306,-1.458687,8.240102,408.3356
2021-03-27 04:58:04,3.988597,-1.458687,8.212817,407.6534
2021-03-27 04:58:06,3.952948,-1.458687,8.22646,407.2441
2021-03-27 04:58:08,3.919211,-1.458687,8.22646,407.4079
2021-03-27 04:58:10,3.901863,-1.458687,8.267387,407.517
2021-03-27 04:58:12,3.866209,-1.458687,8.267387,406.6985
2021-03-27 04:58:14,3.857534,-1.823359,8.267387,407.4079
2021-03-27 04:58:16,3.892232,-1.823359,8.267387,406.753
2021-03-27 04:58:18,3.918254,-1.823359,8.281031,407.6262
2021-03-27 04:58:20,3.926928,-1.458687,8.267387,407.6262
2021-03-27 04:58:22,3.926928,-1.094015,8.240102,407.517
2021-03-27 04:58:24,3.918254,-1.823359,8.253745,407.5989
2021-03-27 04:58:26,3.952948,-1.458687,8.22646,407.0804
2021-03-27 04:58:28,3.944275,-1.458687,8.240102,407.0804
2021-03-27 04:58:30,3.953905,-1.458687,8.267387,407.7899
2021-03-27 04:58:32,3.961621,-1.458687,8.253745,407.5716
2021-03-27 04:58:34,3.961621,-1.823359,8.240102,407.4352
2021-03-27 04:58:36,3.960633,-1.823359,8.240102,407.2987
2021-03-27 04:58:38,3.960633,-1.458687,8.267387,407.517
2021-03-27 04:58:40,3.92594,-1.458687,8.281031,408.0081
2021-03-27 04:58:42,3.954924,-1.094015,8.281031,407.1896
2021-03-27 04:58:44,3.92594,-1.094015,8.308315,406.5893
2021-03-27 04:58:46,3.944275,-1.458687,8.308315,407.1077
2021-03-27 04:58:48,3.960633,-1.823359,8.321958,406.8622
2021-03-27 04:58:50,3.910537,-1.823359,8.321958,407.9536
2021-03-27 04:58:52,3.892232,-1.823359,8.294673,406.6439
2021-03-27 04:58:54,3.892232,-1.458687,8.308315,407.326
2021-03-27 04:58:56,3.891244,-1.458687,8.281031,407.0804
2021-03-27 04:58:58,3.881551,-1.458687,8.281031,406.9167
2021-03-27 04:59:00,3.926928,-1.458687,8.294673,406.9713
2021-03-27 04:59:02,3.917266,-1.458687,8.267387,407.3533
2021-03-27 04:59:04,3.935601,-1.458687,8.253745,407.3533
2021-03-27 04:59:06,3.924993,-1.823357,8.240105,407.2987
2021-03-27 04:59:08,3.962634,-1.458685,8.240105,406.5893
2021-03-27 04:59:10,3.92598,-1.458685,8.240105,406.4802
2021-03-27 04:59:12,3.956827,-1.458685,8.240105,406.9713
2021-03-27 04:59:14,3.988652,-1.458685,8.226461,406.9167
2021-03-27 04:59:16,3.916319,-1.458685,8.240105,408.1719
2021-03-27 04:59:18,3.969346,-1.458685,8.240105,406.4802
2021-03-27 04:59:20,3.943327,-1.094014,8.240105,408.0081
2021-03-27 04:59:22,3.978019,-1.823357,8.253747,408.0627
2021-03-27 04:59:24,3.971241,-1.823357,8.240105,407.1078
2021-03-27 04:59:26,3.952,-1.458685,8.240105,407.0804
2021-03-27 04:59:28,3.92598,-1.458685,8.267389,407.2987
2021-03-27 04:59:30,3.934654,-1.458685,8.240105,408.3901
2021-03-27 04:59:32,3.898971,-1.458685,8.240105,407.1623
2021-03-27 04:59:34,3.933666,-1.458685,8.240105,407.1896
2021-03-27 04:59:36,3.934654,-1.823357,8.240105,408.1719
2021-03-27 04:59:38,3.906642,-1.458685,8.253747,407.4625
2021-03-27 04:59:40,3.892272,-1.094014,8.240105,407.2169
2021-03-27 04:59:42,3.855599,-1.823357,8.253747,407.1078
2021-03-27 04:59:44,3.821887,-1.823357,8.253747,407.7353
2021-03-27 04:59:46,3.839237,-1.094014,8.281032,408.1992
2021-03-27 04:59:48,3.821887,-1.458685,8.253747,406.5893
2021-03-27 04:59:50,3.803548,-1.823357,8.267389,407.0259
2021-03-27 04:59:52,3.758178,-1.458685,8.240105,408.0627
2021-03-27 04:59:54,3.813211,-1.458685,8.199177,407.0532
2021-03-27 04:59:56,3.760169,-1.458685,8.226461,407.2987
2021-03-27 04:59:58,3.802545,-1.458685,8.240105,406.8895
2021-03-27 05:00:00,3.820899,-1.094014,8.226461,406.8895
2021-03-27 05:00:02,3.811221,-1.458685,8.212819,406.5348
2021-03-27 05:00:04,3.819896,-1.458685,8.212819,406.5893
2021-03-27 05:00:06,3.794872,-1.823357,8.226461,407.517
2021-03-27 05:00:08,3.811221,-1.458685,8.240105,407.2442
2021-03-27 05:00:10,3.856586,-1.458685,8.267389,406.6985
2021-03-27 05:00:12,3.820899,-1.458685,8.267389,407.9536
2021-03-27 05:00:14,3.872948,-1.823357,8.267389,406.6985
2021-03-27 05:00:16,3.872948,-1.094014,8.267389,407.2987
2021-03-27 05:00:18,3.889294,-1.458685,8.253747,407.4079
2021-03-27 05:00:20,3.898971,-1.458685,8.267389,407.4079
2021-03-27 05:00:22,3.854596,-1.458685,8.240105,407.2442
2021-03-27 05:00:28,3.899959,-1.094014,8.226461,407.6262
2021-03-27 05:00:30,3.905655,-2.188028,8.226461,407.6262
2021-03-27 05:00:32,3.906642,-1.823357,8.226461,407.7899
2021-03-27 05:00:34,3.933666,-1.458685,8.240105,407.0532
2021-03-27 05:00:36,3.941337,-1.823357,8.240105,406.6439
2021-03-27 05:00:38,3.951013,-1.458685,8.253747,407.1896
2021-03-27 05:00:40,3.878645,-1.458685,8.253747,407.0259
2021-03-27 05:00:42,3.828571,-1.823357,8.267389,406.9713
2021-03-27 05:00:44,3.788172,-1.823357,8.240105,407.9536
2021-03-27 05:00:46,3.787184,-1.458685,8.226461,407.2169
2021-03-27 05:00:48,3.776518,-1.823357,8.240105,406.9713
2021-03-27 05:00:50,3.829574,-1.458685,8.212819,407.7899
2021-03-27 05:00:52,3.818909,-1.458685,8.226461,407.7353
2021-03-27 05:00:54,3.827584,-1.458685,8.240105,407.4625
2021-03-27 05:00:56,3.827584,-1.458685,8.240105,407.4625
2021-03-27 05:00:58,3.836332,-1.823349,8.21226,407.4585
2021-03-27 05:01:00,3.800643,-1.823349,8.21226,407.6222
2021-03-27 05:01:02,3.880692,-1.458679,8.225902,407.2675
2021-03-27 05:01:04,3.932735,-1.458679,8.21226,408.2225
2021-03-27 05:01:06,3.950082,-1.458679,8.21226,407.7314
2021-03-27 05:01:08,4.002119,-1.823349,8.198618,407.2403
2021-03-27 05:01:10,3.967428,-1.458679,8.198618,407.7314
2021-03-27 05:01:12,4.019463,-1.823349,8.198618,407.3221
2021-03-27 05:01:14,3.907717,-1.823349,8.184977,408.7136
2021-03-27 05:01:16,3.853681,-1.458679,8.184977,406.8037
2021-03-27 05:01:18,3.782304,-1.823349,8.157694,406.9947
2021-03-27 05:01:20,3.80163,-1.823349,8.198618,408.1679
2021-03-27 05:01:22,3.817994,-1.823349,8.184977,406.8037
2021-03-27 05:01:24,3.851707,-1.823349,8.21226,407.4312
2021-03-27 05:01:26,3.905727,-1.09401,8.198618,407.7314
2021-03-27 05:01:28,3.938447,-1.823349,8.198618,407.2948
2021-03-27 05:01:30,3.958755,-1.823349,8.239544,407.7041
2021-03-27 05:01:32,3.931748,-1.823349,8.225902,407.4585
2021-03-27 05:01:34,3.905727,-1.458679,8.21226,406.8583
2021-03-27 05:01:36,3.862356,-1.823349,8.253184,408.1679
2021-03-27 05:01:38,3.764952,-1.823349,8.21226,405.9579
2021-03-27 05:01:40,3.748587,-1.823349,8.239544,407.7314
2021-03-27 05:01:42,3.757264,-1.458679,8.21226,407.1584
2021-03-27 05:01:44,3.787257,-1.823349,8.21226,407.404
2021-03-27 05:01:46,3.766927,-1.458679,8.225902,407.1857
2021-03-27 05:01:48,3.748587,-1.09401,8.239544,407.1857
2021-03-27 05:01:50,3.757264,-1.823349,8.253184,406.4218
2021-03-27 05:01:52,3.758251,-1.458679,8.253184,407.2675
2021-03-27 05:01:54,3.792955,-1.458679,8.225902,406.9129
2021-03-27 05:01:56,3.748587,-1.458679,8.239544,407.6768
2021-03-27 05:01:58,3.758251,-1.458679,8.239544,407.6768
2021-03-27 05:02:00,3.757264,-1.823349,8.239544,407.8951
2021-03-27 05:02:02,3.757264,-1.458679,8.21226,407.6768
2021-03-27 05:02:04,3.739911,-1.823349,8.21226,407.5131
2021-03-27 05:02:06,3.764952,-2.188019,8.184977,407.8678
2021-03-27 05:02:08,3.808331,-1.458679,8.184977,407.7859
2021-03-27 05:02:10,3.835345,-1.458679,8.198618,407.1857
2021-03-27 05:02:12,3.859394,-1.458679,8.198618,408.1133
2021-03-27 05:02:14,3.886405,-1.823349,8.171335,407.1311
2021-03-27 05:02:16,3.924062,-1.458679,8.171335,407.5677
2021-03-27 05:02:18,3.941408,-1.458679,8.184977,407.213
2021-03-27 05:02:20,3.843032,-1.458679,8.171335,407.1311
2021-03-27 05:02:22,3.839216,-1.458679,8.184977,407.7314
2021-03-27 05:02:24,3.79098,-1.823349,8.184977,407.404
2021-03-27 05:02:26,3.808331,-1.458679,8.21226,406.5582
2021-03-27 05:02:28,3.809319,-1.458679,8.21226,407.1584
2021-03-27 05:02:30,3.826669,-1.458679,8.184977,406.9674
2021-03-27 05:02:32,3.798668,-1.458679,8.198618,407.9496
2021-03-27 05:02:34,3.791968,-1.823349,8.21226,406.831
2021-03-27 05:02:36,3.799655,-1.09401,8.21226,408.0588
2021-03-27 05:02:38,3.799655,-1.458679,8.184977,407.022
2021-03-27 05:02:40,3.772641,-1.823349,8.157694,407.5677
2021-03-27 05:02:42,3.763965,-1.823349,8.171335,408.1679
2021-03-27 05:02:44,3.791968,-1.823349,8.171335,407.8951
2021-03-27 05:02:46,3.809319,-1.458679,8.157694,406.8583
2021-03-27 05:02:48,3.799655,-2.188019,8.157694,407.6222
2021-03-27 05:02:50,3.800762,-1.458671,8.184531,406.8279
2021-03-27 05:02:52,3.844139,-1.458671,8.170891,407.4554
2021-03-27 05:02:54,3.807449,-1.458671,8.211812,407.1826
2021-03-27 05:02:56,3.817111,-1.823339,8.198172,407.2917
2021-03-27 05:02:58,3.850824,-0.7293355,8.198172,407.1826
2021-03-27 05:03:00,3.946239,-2.188007,8.157248,406.0367
2021-03-27 05:03:02,3.946239,-1.094003,8.157248,407.319
2021-03-27 05:03:04,3.973244,-1.823339,8.170891,407.9192
2021-03-27 05:03:06,3.937565,-1.458671,8.157248,407.2372
2021-03-27 05:03:08,3.954911,-1.458671,8.170891,406.7461
2021-03-27 05:03:10,3.929878,-1.823339,8.184531,407.5645
2021-03-27 05:03:12,3.910558,-1.823339,8.184531,407.128
2021-03-27 05:03:14,3.894196,-2.188007,8.198172,406.6915
2021-03-27 05:03:16,3.832488,-1.823339,8.184531,407.51
2021-03-27 05:03:18,3.844139,-1.458671,8.184531,407.6191
2021-03-27 05:03:20,3.832488,-1.458671,8.184531,406.637
2021-03-27 05:03:22,3.867188,-1.823339,8.170891,406.3641
2021-03-27 05:03:24,3.885522,-1.094003,8.170891,407.2372
2021-03-27 05:03:26,3.868173,-1.823339,8.184531,407.7828
2021-03-27 05:03:28,3.867188,-1.458671,8.157248,407.4008
2021-03-27 05:03:30,3.832488,-1.458671,8.157248,407.2372
2021-03-27 05:03:32,3.807449,-1.823339,8.143608,406.6915
2021-03-27 05:03:34,3.807449,-1.823339,8.143608,407.2372
2021-03-27 05:03:36,3.771759,-1.823339,8.157248,407.2372
2021-03-27 05:03:38,3.76407,-1.458671,8.143608,408.2739
2021-03-27 05:03:40,3.763084,-1.458671,8.157248,407.8919
2021-03-27 05:03:42,3.745731,-1.823339,8.157248,406.5278
2021-03-27 05:03:44,3.810379,-2.188007,8.184531,408.2739
2021-03-27 05:03:46,3.790097,-1.458671,8.184531,407.7555
2021-03-27 05:03:48,3.789111,-1.823339,8.170891,406.5551
2021-03-27 05:03:50,3.780435,-1.458671,8.198172,407.0735
2021-03-27 05:03:52,3.845079,-1.458671,8.184531,407.6191
2021-03-27 05:03:54,3.806463,-1.458671,8.170891,406.9643
2021-03-27 05:03:56,3.790097,-2.188007,8.184531,407.1826
2021-03-27 05:03:58,3.763084,-1.823339,8.184531,408.383
2021-03-27 05:04:00,3.780435,-1.458671,8.184531,407.4008
2021-03-27 05:04:02,3.762096,-1.458671,8.184531,407.3736
2021-03-27 05:04:04,3.736067,-1.823339,8.157248,407.2372
2021-03-27 05:04:06,3.710037,-1.823339,8.143608,407.7282
2021-03-27 05:04:08,3.711024,-1.458671,8.157248,407.4554
2021-03-27 05:04:10,3.718714,-1.458671,8.170891,407.128
2021-03-27 05:04:12,3.737055,-2.188007,8.184531,406.9643
2021-03-27 05:04:14,3.75342,-1.458671,8.170891,407.4554
2021-03-27 05:04:16,3.7968,-1.823339,8.170891,407.4554
2021-03-27 05:04:18,3.788124,-1.094003,8.170891,407.0735
2021-03-27 05:04:20,3.763084,-1.823339,8.184531,407.8919
2021-03-27 05:04:22,3.702347,-1.823339,8.170891,407.4008
2021-03-27 05:04:24,3.728378,-1.094003,8.184531,408.001
2021-03-27 05:04:26,3.66665,-1.458671,8.198172,407.7282
2021-03-27 05:04:28,3.65697,-1.094003,8.157248,408.6558
2021-03-27 05:04:30,3.711024,-1.094003,8.170891,407.3463
2021-03-27 05:04:32,3.709034,-1.458671,8.157248,406.9371
2021-03-27 05:04:34,3.744744,-1.458671,8.170891,407.8919
2021-03-27 05:04:36,3.719701,-1.458671,8.157248,407.8919
2021-03-27 05:04:38,3.717711,-1.458671,8.198172,408.2193
2021-03-27 05:04:40,3.743742,-1.094003,8.143608,408.4376
2021-03-27 05:04:42,3.726172,-1.458652,8.143809,407.4023
2021-03-27 05:04:44,3.752202,-1.458652,8.130168,408.057
2021-03-27 05:04:46,3.754159,-1.458652,8.130168,407.7296
2021-03-27 05:04:48,3.752202,-1.458652,8.102885,407.7842
2021-03-27 05:04:50,3.769554,-1.458652,8.102885,407.8933
2021-03-27 05:04:52,3.760878,-1.458652,8.116527,407.1294
2021-03-27 05:04:54,3.786906,-1.458652,8.116527,407.184
2021-03-27 05:04:56,3.75889,-1.823314,8.102885,407.4841
2021-03-27 05:04:58,3.830283,-1.458652,8.116527,406.9658
2021-03-27 05:05:00,3.820622,-2.187977,8.143809,407.6205
2021-03-27 05:05:02,3.784918,-1.458652,8.089245,408.5481
2021-03-27 05:05:04,3.768568,-2.187977,8.102885,406.8566
2021-03-27 05:05:06,3.760878,-1.823314,8.102885,407.5114
2021-03-27 05:05:08,3.797539,-1.458652,8.102885,407.4568
2021-03-27 05:05:10,3.770542,-1.823314,8.116527,407.184
2021-03-27 05:05:12,3.752202,-1.458652,8.116527,408.7391
2021-03-27 05:05:14,3.753189,-1.823314,8.089245,406.9658
2021-03-27 05:05:16,3.742539,-1.823314,8.102885,407.6205
2021-03-27 05:05:18,3.744513,-1.823314,8.075603,407.4568
2021-03-27 05:05:20,3.732861,-2.187977,8.102885,406.9658
2021-03-27 05:05:22,3.743526,-1.823314,8.102885,406.8021
2021-03-27 05:05:24,3.700142,-1.458652,8.102885,406.4747
2021-03-27 05:05:26,3.682787,-1.093989,8.116527,407.5114
2021-03-27 05:05:28,3.656755,-1.823314,8.089245,407.1294
2021-03-27 05:05:30,3.655768,-1.823314,8.102885,408.0025
2021-03-27 05:05:32,3.684687,-1.823314,8.075603,407.0476
2021-03-27 05:05:34,3.733863,-1.458652,8.075603,406.8021
2021-03-27 05:05:36,3.759892,-1.458652,8.075603,408.3844
2021-03-27 05:05:38,3.80227,-1.823314,8.075603,407.4568
2021-03-27 05:05:40,3.804257,-1.458652,8.116527,408.057
2021-03-27 05:05:42,3.794596,-1.823314,8.089245,406.8566
