timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-13 09:59:34,15.18512,572.2192,9.586455,401.6277
2021-03-13 09:59:36,15.19254,700.23,9.600092,402.3641
2021-03-13 09:59:38,15.23608,756.759,9.599636,402.198
2021-03-13 09:59:40,15.34761,753.8414,9.599636,400.9435
2021-03-13 09:59:42,15.43984,900.8168,9.599636,401.3526
2021-03-13 09:59:44,15.55012,987.2515,9.626908,401.0253
2021-03-13 09:59:46,15.70277,998.5572,9.613273,400.7253
2021-03-13 09:59:48,15.79724,931.8166,9.626908,400.9981
2021-03-13 09:59:50,15.85041,894.6168,9.667816,401.0799
2021-03-13 09:59:52,15.88201,838.4526,9.667816,401.9526
2021-03-13 09:59:54,15.73789,829.6997,9.695088,400.7799
2021-03-13 09:59:56,15.61917,786.6647,9.72236,400.9163
2021-03-13 09:59:58,15.60345,812.9233,9.735994,401.8435
2021-03-13 10:00:00,15.54515,897.8992,9.763267,401.7072
2021-03-13 10:00:02,15.53667,893.8874,9.763267,400.9163
2021-03-13 10:00:04,15.54515,845.7466,9.763267,401.2162
2021-03-13 10:00:06,15.51246,851.2172,9.776902,401.3799
2021-03-13 10:00:08,15.5888,901.9109,9.776902,401.6526
2021-03-13 10:00:10,15.6736,940.9342,9.776902,400.4526
2021-03-13 10:00:12,15.62889,987.6161,9.790538,402.0344
2021-03-13 10:00:14,15.65665,1027.004,9.790538,401.7072
2021-03-13 10:00:16,15.59849,1052.898,9.776902,401.6799
2021-03-13 10:00:22,15.79242,1069.31,9.81781,401.9253
2021-03-13 10:00:24,15.73431,1055.451,9.804174,401.189
2021-03-13 10:00:26,15.83239,1044.875,9.81781,401.8162
2021-03-13 10:00:28,15.82622,1057.274,9.804174,401.7072
2021-03-13 10:00:30,15.87843,1069.31,9.81781,401.489
2021-03-13 10:00:32,15.94865,1072.957,9.790538,400.7253
2021-03-13 10:00:34,16.10118,1069.31,9.776902,400.5345
2021-03-13 10:00:36,15.97889,1039.404,9.790538,401.1071
2021-03-13 10:00:38,16.01403,956.9811,9.81781,400.5617
2021-03-13 10:00:40,15.82757,910.2991,9.804174,401.0526
2021-03-13 10:00:42,15.72569,932.1813,9.804174,399.6345
2021-03-13 10:00:44,15.69315,973.3927,9.81781,400.5617
2021-03-13 10:00:46,15.70887,1014.604,9.831446,399.9617
2021-03-13 10:00:48,15.88932,1020.075,9.831446,399.6345
2021-03-13 10:00:50,16.0151,1017.522,9.81781,400.0163
2021-03-13 10:00:52,16.14467,1021.169,9.831446,400.0163
2021-03-13 10:00:54,16.09505,997.8279,9.81781,400.7526
2021-03-13 10:00:56,16.14467,980.6868,9.81781,400.3435
2021-03-13 10:00:58,16.22091,978.8633,9.81781,400.4526
2021-03-13 10:01:00,16.25479,977.7692,9.845081,399.4981
2021-03-13 10:01:02,16.24508,963.5457,9.831446,400.6708
2021-03-13 10:01:04,16.32141,951.1458,9.804174,399.4709
2021-03-13 10:01:06,16.27173,946.04,9.81781,399.9345
2021-03-13 10:01:08,16.28867,934.0048,9.831446,399.689
2021-03-13 10:01:10,16.30572,929.2636,9.858718,399.9617
2021-03-13 10:01:12,16.11078,930.7225,9.872354,399.7981
2021-03-13 10:01:14,16.02616,926.3461,9.845081,399.7436
2021-03-13 10:01:16,16.16282,907.3815,9.858718,399.0891
2021-03-13 10:01:18,16.32617,903.3697,9.845081,399.6345
2021-03-13 10:01:20,16.31528,897.5345,9.858718,400.5617
2021-03-13 10:01:22,16.24044,879.6641,9.845081,400.0981
2021-03-13 10:01:24,16.07204,862.5229,9.845081,400.0163
2021-03-13 10:01:26,16.02864,864.7112,9.858718,399.8254
2021-03-13 10:01:28,15.98489,883.3111,9.872354,398.98
2021-03-13 10:01:30,16.36848,861.0701,9.89925,400.8871
2021-03-13 10:01:32,16.59724,831.529,9.885615,400.6143
2021-03-13 10:01:34,16.86169,799.7996,9.912886,401.0507
2021-03-13 10:01:36,16.86784,781.1996,9.87198,400.2871
2021-03-13 10:01:38,16.79156,766.6113,9.89925,400.6143
2021-03-13 10:01:40,16.70833,740.3525,9.87198,400.4507
2021-03-13 10:01:42,16.77723,773.9055,9.926521,400.2871
2021-03-13 10:01:44,16.82554,743.6349,9.912886,400.178
2021-03-13 10:01:46,16.82554,737.4349,9.953793,400.8325
2021-03-13 10:01:48,16.85337,720.2937,9.940157,400.9961
2021-03-13 10:01:50,16.86062,712.6349,9.953793,400.9416
2021-03-13 10:01:52,16.86681,696.9525,9.981062,400.6416
2021-03-13 10:01:54,16.94294,693.3055,9.994698,400.5598
2021-03-13 10:01:56,16.97165,692.2114,9.994698,401.8415
2021-03-13 10:01:58,17.19906,687.1055,10.00833,401.1325
2021-03-13 10:02:00,17.20507,672.882,9.994698,401.1598
2021-03-13 10:02:02,17.10589,669.9644,10.0356,401.0507
2021-03-13 10:02:04,16.77619,659.7526,10.02197,400.8598
2021-03-13 10:02:06,16.75803,635.682,10.02197,402.0324
2021-03-13 10:02:08,16.86681,609.0585,10.06287,402.1142
2021-03-13 10:02:10,16.69986,594.1056,10.07651,401.5688
2021-03-13 10:02:12,16.60072,568.5762,10.09015,401.4052
2021-03-13 10:02:14,16.50761,516.4233,10.09015,401.4052
2021-03-13 10:02:16,16.46179,452.235,10.11742,400.7234
2021-03-13 10:02:18,16.42312,458.7997,10.09015,400.778
2021-03-13 10:02:20,16.4302,426.3409,10.09015,401.8143
2021-03-13 10:02:22,16.38666,397.5292,10.09015,401.7325
2021-03-13 10:02:24,16.62508,394.9763,10.06287,400.2598
2021-03-13 10:02:26,16.77947,410.6586,10.07651,401.5416
2021-03-13 10:02:28,16.82074,425.2468,10.0356,401.3234
2021-03-13 10:02:30,16.93316,407.0115,10.00833,400.2053
2021-03-13 10:02:32,16.9839,415.0351,10.00833,401.1325
2021-03-13 10:02:34,17.02726,413.2115,10.00833,401.5143
2021-03-13 10:02:36,16.89814,417.2233,9.994698,400.778
2021-03-13 10:02:38,16.84963,418.6821,10.00833,401.1052
2021-03-13 10:02:40,16.80626,418.3174,9.994698,400.3416
2021-03-13 10:02:42,16.76503,416.4939,10.02197,400.178
2021-03-13 10:02:44,16.80278,418.3174,9.981062,401.487
2021-03-13 10:02:46,16.71938,408.4703,9.994698,400.8598
2021-03-13 10:02:48,16.67706,414.3057,9.981062,400.2598
2021-03-13 10:02:50,16.70355,394.6115,9.967427,400.1235
2021-03-13 10:02:52,16.52581,390.9645,10.02197,400.9143
2021-03-13 10:02:54,16.503,386.9527,10.00833,400.7234
2021-03-13 10:02:56,16.58002,388.0468,10.06287,401.0779
2021-03-13 10:02:58,16.60441,384.3998,10.0356,401.9233
2021-03-13 10:03:00,16.7049,391.6939,10.06287,401.6506
2021-03-13 10:03:02,16.69889,408.1057,10.09015,401.9233
2021-03-13 10:03:04,16.60562,400.4468,10.10378,401.2689
2021-03-13 10:03:06,16.52716,379.6586,10.09015,402.2506
2021-03-13 10:03:08,16.62255,385.1292,10.10378,400.8325
2021-03-13 10:03:10,16.70718,397.8939,10.10378,400.8052
2021-03-13 10:03:12,16.76641,397.8939,10.09015,400.8871
2021-03-13 10:03:14,16.77608,403.7292,10.10378,401.4325
2021-03-13 10:03:16,16.83426,410.6586,10.14469,402.3051
2021-03-13 10:03:18,16.93457,393.1527,10.15832,402.9596
2021-03-13 10:03:20,16.94303,421.9645,10.18559,401.3779
2021-03-13 10:03:22,16.91023,471.9311,10.18598,402.3889
2021-03-13 10:03:24,16.92838,483.237,10.19961,403.3434
2021-03-13 10:03:26,16.92611,464.637,10.21325,400.889
2021-03-13 10:03:28,16.90919,428.1662,10.21325,401.489
2021-03-13 10:03:30,16.96964,442.0251,10.21325,401.2435
2021-03-13 10:03:32,16.95376,441.6604,10.22688,401.8435
2021-03-13 10:03:34,16.91147,429.9897,10.19961,400.4526
2021-03-13 10:03:36,16.89693,422.3309,10.19961,399.7708
2021-03-13 10:03:38,16.77383,412.1191,10.19961,401.5435
2021-03-13 10:03:40,16.71826,411.025,10.19961,399.9617
2021-03-13 10:03:42,16.64932,407.7426,10.19961,400.6708
2021-03-13 10:03:44,16.71826,405.5544,10.18598,401.0526
2021-03-13 10:03:46,16.67471,411.3897,10.17234,401.0526
2021-03-13 10:03:48,16.71104,416.4956,10.19961,401.3253
2021-03-13 10:03:50,16.76264,417.5897,10.18598,400.8344
2021-03-13 10:03:52,16.82207,450.4134,10.17234,401.2708
2021-03-13 10:03:54,16.7424,444.5781,10.19961,401.3799
2021-03-13 10:03:56,16.7688,460.2605,10.15871,400.3163
2021-03-13 10:03:58,16.77977,445.6721,10.18598,401.3799
2021-03-13 10:04:00,16.77977,462.4487,10.15871,400.4526
2021-03-13 10:04:02,16.81956,444.2134,10.15871,401.2708
2021-03-13 10:04:04,16.84494,439.1075,10.14507,401.5435
2021-03-13 10:04:06,16.83671,428.5309,10.14507,400.5072
2021-03-13 10:04:08,16.81257,418.3192,10.14507,401.0799
2021-03-13 10:04:10,16.79542,410.2956,10.14507,400.1799
2021-03-13 10:04:12,16.82221,427.0721,10.1178,400.4254
2021-03-13 10:04:14,16.86558,479.5899,10.14507,401.0526
2021-03-13 10:04:16,16.85712,454.0604,10.1178,400.6163
2021-03-13 10:04:18,16.8402,437.6486,10.09053,401.5162
2021-03-13 10:04:20,16.72034,441.2957,10.07689,401.6253
2021-03-13 10:04:22,16.64451,412.8485,10.07689,401.5162
2021-03-13 10:04:24,16.60306,398.625,10.04962,400.5345
2021-03-13 10:04:26,16.68789,378.5661,10.03598,400.8344
2021-03-13 10:04:28,16.816,346.8365,10.04962,401.1617
2021-03-13 10:04:30,16.78098,334.4365,10.03598,401.5981
2021-03-13 10:04:32,16.97571,310.0011,10.03598,400.8072
2021-03-13 10:04:34,17.24628,300.154,10.03598,400.5072
2021-03-13 10:04:36,17.33063,290.6716,10.00871,401.4344
2021-03-13 10:04:38,17.291,290.6716,9.995076,402.0344
2021-03-13 10:04:40,17.1811,282.2834,9.995076,400.0981
2021-03-13 10:04:42,17.08934,292.1305,10.00871,401.2708
2021-03-13 10:04:44,16.85954,296.8716,10.00871,400.6163
2021-03-13 10:04:46,16.69032,312.5541,10.00871,401.7889
2021-03-13 10:04:48,16.40026,318.0247,10.03598,400.7526
2021-03-13 10:04:50,16.25978,300.154,10.03598,400.9981
2021-03-13 10:04:52,16.22709,288.8481,10.04962,400.9163
2021-03-13 10:04:54,16.22709,272.801,10.04962,401.7344
2021-03-13 10:04:56,16.26923,249.4597,10.03598,401.2981
2021-03-13 10:04:58,16.05667,243.6244,10.02235,401.1344
2021-03-13 10:05:00,15.98138,240.342,10.00871,401.5162
2021-03-13 10:05:02,15.86134,232.6832,9.995076,401.5435
2021-03-13 10:05:04,15.78667,229.7655,9.995076,401.1071
2021-03-13 10:05:06,15.79228,228.6714,9.967805,400.5617
2021-03-13 10:05:08,15.86273,229.0361,9.967805,401.8162
2021-03-13 10:05:10,15.78895,229.0361,9.940533,402.0344
2021-03-13 10:05:12,15.81186,226.8479,9.940533,401.0526
2021-03-13 10:05:14,15.83015,224.6617,9.899925,400.7542
2021-03-13 10:05:16,15.84835,223.5675,9.954472,402.1996
2021-03-13 10:05:18,15.73689,224.6617,9.940834,401.6541
2021-03-13 10:05:20,15.66058,225.7558,9.913562,401.0269
2021-03-13 10:05:22,15.62064,227.5794,9.927197,401.0542
2021-03-13 10:05:24,15.57473,234.1441,9.913562,400.9996
2021-03-13 10:05:26,15.59418,239.9795,9.913562,401.7087
2021-03-13 10:05:28,15.61714,241.0737,9.899925,401.9542
2021-03-13 10:05:30,15.56504,243.2619,9.940834,401.436
2021-03-13 10:05:32,15.5675,244.356,9.927197,401.2451
2021-03-13 10:05:34,15.68622,248.0031,9.927197,401.4905
2021-03-13 10:05:36,15.6341,248.7326,9.927197,401.8178
2021-03-13 10:05:38,15.57722,258.9445,9.940834,402.2542
2021-03-13 10:05:40,15.63659,260.0386,9.940834,400.8087
2021-03-13 10:05:42,15.6523,254.2032,9.927197,401.8178
2021-03-13 10:05:44,15.59641,251.6502,9.954472,402.3633
2021-03-13 10:05:46,15.56026,250.9208,9.968106,400.7269
2021-03-13 10:05:48,15.5021,252.015,9.940834,400.9724
2021-03-13 10:05:50,15.52855,249.0973,9.981743,401.2178
2021-03-13 10:05:52,15.45099,248.3679,9.954472,401.1087
2021-03-13 10:05:54,15.4512,246.909,9.981743,401.9269
2021-03-13 10:05:56,15.49361,243.6266,9.981743,400.836
2021-03-13 10:05:58,15.52956,243.2619,9.968106,400.7542
2021-03-13 10:06:00,15.51037,243.6266,9.968106,401.8451
2021-03-13 10:06:02,15.58692,245.8149,9.954472,400.6724
2021-03-13 10:06:04,15.64507,245.8149,9.968106,401.7632
2021-03-13 10:06:06,15.70443,252.3797,9.981743,401.0542
2021-03-13 10:06:08,15.75776,258.215,9.968106,400.9996
2021-03-13 10:06:10,15.78441,264.4151,9.927197,401.1087
2021-03-13 10:06:12,15.86918,277.9094,9.940834,401.7087
2021-03-13 10:06:14,15.93699,297.6038,9.940834,401.0542
2021-03-13 10:06:16,16.04715,309.2745,9.940834,401.8178
2021-03-13 10:06:18,16.07983,300.5215,9.968106,401.5723
2021-03-13 10:06:20,16.01326,287.7566,9.954472,401.1632
2021-03-13 10:06:22,15.98784,291.4037,9.981743,401.0814
2021-03-13 10:06:24,15.98037,305.6274,9.995379,401.8723
2021-03-13 10:06:26,15.94526,304.5333,9.995379,401.2451
2021-03-13 10:06:28,15.89562,307.451,9.995379,400.9724
2021-03-13 10:06:30,15.94526,320.5805,9.981743,402.4996
2021-03-13 10:06:32,15.99009,343.1926,9.981743,401.1632
2021-03-13 10:06:34,16.03747,322.7688,10.00902,401.5996
2021-03-13 10:06:36,16.08549,334.0748,9.940834,401.6269
2021-03-13 10:06:38,16.08105,343.5573,9.981743,401.5178
2021-03-13 10:06:40,16.17916,356.3221,9.995379,401.7905
2021-03-13 10:06:42,16.0833,330.063,9.968106,401.3814
2021-03-13 10:06:44,16.01427,298.6979,9.968106,400.836
2021-03-13 10:06:46,15.91503,262.9563,9.981743,401.3269
2021-03-13 10:06:48,15.83753,244.356,9.995379,401.2996
2021-03-13 10:06:50,15.81956,241.4384,9.995379,401.1087
2021-03-13 10:06:52,15.97213,245.4502,9.995379,400.6451
2021-03-13 10:06:54,15.9913,242.8972,10.00902,400.6178
2021-03-13 10:06:56,15.95619,243.2619,9.995379,401.5996
2021-03-13 10:06:58,15.90679,249.462,10.02265,401.436
2021-03-13 10:07:00,15.90679,248.3679,10.02265,401.6269
2021-03-13 10:07:02,15.7649,248.7326,10.04992,401.3814
2021-03-13 10:07:04,15.65491,246.1796,10.02265,400.7814
2021-03-13 10:07:06,15.54219,250.1927,10.03585,401.3519
2021-03-13 10:07:08,15.52523,266.6047,10.07675,401.5155
2021-03-13 10:07:10,15.51769,289.5816,10.06312,401.2701
2021-03-13 10:07:12,15.54435,314.7467,10.07675,401.761
2021-03-13 10:07:14,15.65339,338.8178,10.07675,401.0519
2021-03-13 10:07:16,15.78179,368.3595,10.03585,400.8883
2021-03-13 10:07:18,15.97577,385.8657,10.03585,402.1428
2021-03-13 10:07:20,16.17264,353.0416,10.03585,401.6519
2021-03-13 10:07:22,16.33256,469.7495,10.00858,402.47
2021-03-13 10:07:24,16.4003,407.019,9.981304,401.2701
2021-03-13 10:07:26,16.30739,397.5364,9.981304,401.5974
2021-03-13 10:07:28,16.31684,429.6311,10.00858,401.161
2021-03-13 10:07:30,16.2394,409.572,9.994941,400.4519
2021-03-13 10:07:32,16.07118,407.7484,10.04948,400.9974
2021-03-13 10:07:34,16.04357,395.7129,10.06312,400.5338
2021-03-13 10:07:36,16.05085,379.3008,10.03585,401.5974
2021-03-13 10:07:38,16.14601,445.3138,10.07675,401.8428
2021-03-13 10:07:40,16.10507,460.6317,10.04948,400.0702
2021-03-13 10:07:42,16.10486,492.3617,10.06312,400.8337
2021-03-13 10:07:44,16.07364,510.962,10.04948,400.2338
2021-03-13 10:07:46,16.09689,507.6796,10.03585,400.6701
2021-03-13 10:07:48,16.1487,512.0562,10.02221,400.5338
2021-03-13 10:07:50,16.20703,475.9496,10.03585,401.461
2021-03-13 10:07:52,16.14645,427.0782,9.994941,401.4337
2021-03-13 10:07:54,16.06996,370.5477,9.994941,401.4883
2021-03-13 10:07:56,16.13049,339.1825,9.967669,401.2155
2021-03-13 10:07:58,16.13295,317.6645,9.967669,401.9519
2021-03-13 10:08:00,16.0662,303.8054,9.981304,401.1064
2021-03-13 10:08:02,16.06739,307.0878,9.994941,401.3519
2021-03-13 10:08:04,16.09787,319.1233,9.967669,402.0337
2021-03-13 10:08:06,16.20919,324.594,10.00858,400.7792
2021-03-13 10:08:08,16.19008,328.9705,10.02221,400.5065
2021-03-13 10:08:10,15.98066,356.6887,9.981304,403.3154
2021-03-13 10:08:12,15.92839,374.5596,10.00858,402.2519
2021-03-13 10:08:14,15.94534,390.6069,10.00858,402.0609
2021-03-13 10:08:16,15.86906,413.5838,10.02221,401.2974
2021-03-13 10:08:18,15.74308,438.3842,10.02221,402.2246
2021-03-13 10:08:20,15.77949,496.3735,10.02221,401.9246
2021-03-13 10:08:22,15.74557,533.2094,10.07675,401.6792
2021-03-13 10:08:24,15.75179,528.8329,10.00858,401.761
2021-03-13 10:08:26,15.73362,525.9152,10.03585,402.8518
2021-03-13 10:08:28,15.70092,519.3503,10.03585,401.8155
2021-03-13 10:08:30,15.72514,553.2686,10.02221,401.2701
2021-03-13 10:08:32,15.83065,522.6328,10.03585,401.3792
2021-03-13 10:08:34,15.83785,534.6683,10.00858,402.1428
2021-03-13 10:08:36,15.93426,463.1847,10.00858,402.7973
2021-03-13 10:08:38,15.93426,474.1261,10.00858,402.0337
2021-03-13 10:08:40,15.93956,477.4085,9.981304,402.9337
2021-03-13 10:08:42,15.99041,511.6914,10.00858,402.4973
2021-03-13 10:08:44,15.91512,479.5967,10.00858,401.4883
2021-03-13 10:08:46,15.81962,485.7968,9.981304,401.6246
2021-03-13 10:08:48,15.83278,447.8668,9.981304,402.0337
2021-03-13 10:08:50,15.68716,524.0916,10.00858,401.2974
2021-03-13 10:08:52,15.77442,559.8334,10.02221,402.3064
2021-03-13 10:08:54,15.80735,570.0454,9.981304,402.0609
2021-03-13 10:08:56,15.79546,525.5505,9.981304,401.8973
2021-03-13 10:08:58,15.84031,541.599,9.980953,401.5955
2021-03-13 10:09:00,15.79158,596.306,9.994589,402.25
2021-03-13 10:09:02,15.89212,604.3297,9.994589,402.1409
2021-03-13 10:09:04,16.03497,620.0124,9.940048,402.5773
2021-03-13 10:09:06,16.19716,645.5423,9.953683,402.1409
2021-03-13 10:09:08,16.34962,659.4014,9.967319,402.5773
2021-03-13 10:09:10,16.52648,660.8602,9.953683,402.4682
2021-03-13 10:09:12,16.52014,689.3079,9.967319,402.1955
2021-03-13 10:09:14,16.47541,648.8247,9.967319,401.1592
2021-03-13 10:09:16,16.46935,559.8347,9.967319,401.5955
2021-03-13 10:09:18,16.1839,636.7892,9.953683,401.6773
2021-03-13 10:09:20,16.19963,723.2261,9.953683,401.6228
2021-03-13 10:09:22,16.2301,767.7212,9.940048,401.2137
2021-03-13 10:09:24,16.29152,781.2156,9.967319,402.0046
2021-03-13 10:09:26,16.30846,768.0859,9.953683,401.2683
2021-03-13 10:09:28,16.29907,750.2149,9.940048,401.0229
2021-03-13 10:09:30,16.35235,754.9562,9.899142,401.0229
2021-03-13 10:09:32,16.35957,768.4506,9.912778,402.7954
2021-03-13 10:09:34,16.35957,752.7679,9.899142,402.25
2021-03-13 10:09:36,16.3458,753.8621,9.899142,401.4046
2021-03-13 10:09:38,16.46118,746.9325,9.899142,400.9683
2021-03-13 10:09:40,16.64087,743.6501,9.871872,401.4319
2021-03-13 10:09:42,16.77653,756.0504,9.871872,400.232
2021-03-13 10:09:44,16.88024,769.1801,9.871872,400.941
2021-03-13 10:09:46,16.96291,781.2156,9.871872,401.4319
2021-03-13 10:09:48,17.01311,804.9219,9.830967,401.841
2021-03-13 10:09:50,17.01456,818.781,9.817331,400.232
2021-03-13 10:09:52,16.93972,834.4636,9.858236,401.6773
2021-03-13 10:09:54,16.90248,853.7935,9.858236,400.9956
2021-03-13 10:09:56,16.92186,881.1469,9.871872,400.9138
2021-03-13 10:09:58,16.76112,889.1707,9.899142,401.2956
2021-03-13 10:10:00,16.80309,897.1943,9.926413,401.2137
2021-03-13 10:10:02,16.82848,881.1469,9.953683,401.2137
2021-03-13 10:10:04,16.82756,881.8763,9.953683,401.2683
2021-03-13 10:10:06,16.68564,844.3109,9.940048,401.5955
2021-03-13 10:10:08,16.71635,864.7349,9.940048,401.9228
2021-03-13 10:10:10,16.8191,880.7822,9.940048,401.3228
2021-03-13 10:10:12,16.93032,942.7835,9.967319,401.4592
2021-03-13 10:10:14,16.87078,968.6782,9.967319,401.5955
2021-03-13 10:10:16,16.91434,976.3371,9.940048,399.9593
2021-03-13 10:10:18,16.82881,970.5017,9.940048,400.6411
2021-03-13 10:10:20,16.69218,952.9954,9.967319,400.7229
2021-03-13 10:10:22,16.77086,964.6663,9.967319,399.6866
2021-03-13 10:10:24,16.80437,947.8895,10.00822,400.1775
2021-03-13 10:10:26,16.82848,932.9362,9.994589,400.4502
2021-03-13 10:10:28,16.82257,934.7598,9.967319,400.232
2021-03-13 10:10:30,16.86487,962.1132,9.967319,400.3411
2021-03-13 10:10:32,16.84886,981.8077,9.953683,399.4412
2021-03-13 10:10:34,16.7645,992.7492,9.967319,399.9593
2021-03-13 10:10:36,16.69565,1057.303,9.967319,400.832
2021-03-13 10:10:38,16.71257,995.3022,9.980953,399.3866
2021-03-13 10:10:40,16.76207,1023.02,9.980953,399.9048
2021-03-13 10:10:42,16.92432,1020.467,9.994589,398.923
2021-03-13 10:10:44,16.8068,1058.398,10.02186,400.0411
2021-03-13 10:10:46,16.87448,1071.162,10.04913,400.4774
2021-03-13 10:10:48,16.87448,1067.151,10.02186,400.4502
2021-03-13 10:10:50,16.71117,1072.257,10.03521,399.5761
2021-03-13 10:10:52,16.65345,1059.492,10.03521,399.5216
2021-03-13 10:10:54,16.76319,1071.528,10.04885,400.0942
2021-03-13 10:10:56,16.71147,1075.539,10.02158,399.9579
2021-03-13 10:10:58,16.79009,1076.269,9.994308,399.9306
2021-03-13 10:11:00,16.49354,1060.222,9.980673,401.3759
2021-03-13 10:11:02,16.44429,1050.374,9.967038,400.1215
2021-03-13 10:11:04,16.35209,1029.586,9.953403,400.1215
2021-03-13 10:11:06,16.2241,994.2084,9.953403,400.3397
2021-03-13 10:11:08,16.1297,922.7245,9.980673,400.2033
2021-03-13 10:11:10,16.22289,769.545,9.953403,400.1761
2021-03-13 10:11:12,16.25677,858.535,9.953403,400.6669
2021-03-13 10:11:14,16.15606,826.8049,9.953403,399.8488
2021-03-13 10:11:16,16.16694,884.065,9.939768,401.0487
2021-03-13 10:11:18,16.21749,887.3474,9.980673,400.3397
2021-03-13 10:11:20,16.35806,975.9727,9.926133,401.4305
2021-03-13 10:11:22,16.34267,978.5257,9.912499,401.2396
2021-03-13 10:11:24,16.40441,962.4783,9.885229,401.485
2021-03-13 10:11:26,16.41255,808.2046,9.885229,401.8668
2021-03-13 10:11:28,16.36933,763.7096,9.898864,401.1578
2021-03-13 10:11:30,16.35961,641.8954,9.898864,400.776
2021-03-13 10:11:32,16.26892,837.3817,9.885229,401.2123
2021-03-13 10:11:34,16.33545,813.6753,9.912499,402.0031
2021-03-13 10:11:36,16.40195,829.358,9.871594,401.1032
2021-03-13 10:11:38,16.4032,874.5824,9.885229,400.8033
2021-03-13 10:11:40,16.49755,924.1834,9.912499,402.0304
2021-03-13 10:11:42,16.41983,921.2657,9.898864,401.1305
2021-03-13 10:11:44,16.51202,968.6785,9.898864,401.1032
2021-03-13 10:11:46,16.60854,1012.809,9.926133,402.3031
2021-03-13 10:11:48,16.62419,1111.646,9.926133,401.3759
2021-03-13 10:11:50,16.5734,1086.481,9.926133,401.2941
2021-03-13 10:11:52,16.56713,1126.964,9.953403,401.4305
2021-03-13 10:11:54,16.61572,1102.893,9.967038,401.7032
2021-03-13 10:11:56,16.56835,1100.34,9.953403,402.0304
2021-03-13 10:11:58,16.52048,1078.822,9.980673,401.4032
2021-03-13 10:12:00,16.43828,1042.351,9.953403,401.5668
2021-03-13 10:12:02,16.40566,1066.057,9.980673,401.3214
2021-03-13 10:12:04,16.32915,1056.939,9.994308,401.1305
2021-03-13 10:12:06,16.23504,972.6903,10.00794,402.194
2021-03-13 10:12:08,16.17669,853.7938,10.02158,401.5941
2021-03-13 10:12:10,16.24475,822.0637,10.02158,402.0304
2021-03-13 10:12:12,16.20332,799.4515,9.994308,401.4577
2021-03-13 10:12:14,16.16727,709.0026,10.00794,401.4577
2021-03-13 10:12:16,16.18763,599.9533,10.00794,402.3576
2021-03-13 10:12:18,16.11138,553.27,9.994308,402.3849
2021-03-13 10:12:20,16.08471,482.8804,9.980673,400.6124
2021-03-13 10:12:22,16.07532,482.8804,9.967038,401.4305
2021-03-13 10:12:24,15.99876,412.126,9.967038,400.9941
2021-03-13 10:12:26,15.93849,375.2899,9.953403,402.0031
2021-03-13 10:12:28,15.89952,397.5375,9.967038,401.2941
