timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-25 06:53:06,7.81941,55.06868,10.79035,407.8395
2021-03-25 06:53:08,7.862464,55.06868,10.77671,406.3117
2021-03-25 06:53:10,7.862464,55.06868,10.80399,407.7304
2021-03-25 06:53:12,7.84635,54.70399,10.80399,407.1302
2021-03-25 06:53:14,7.85496,54.70399,10.83128,407.0756
2021-03-25 06:53:16,7.85496,54.70399,10.84492,407.8395
2021-03-25 06:53:18,7.863572,53.9746,10.83128,407.785
2021-03-25 06:53:20,7.853853,54.3393,10.84492,407.7304
2021-03-25 06:53:22,7.84635,53.9746,10.8722,407.9487
2021-03-25 06:53:24,7.810799,53.9746,10.88584,407.7304
2021-03-25 06:53:26,7.855977,53.60991,10.88584,407.2393
2021-03-25 06:53:28,7.81941,53.24521,10.91312,407.6759
2021-03-25 06:53:30,7.829129,53.24521,10.88584,407.1848
2021-03-25 06:53:32,7.820518,53.24521,10.89948,407.8941
2021-03-25 06:53:34,7.837739,52.88052,10.88584,407.6759
2021-03-25 06:53:36,7.802187,52.51583,10.88584,408.5489
2021-03-25 06:53:38,7.855977,52.88052,10.92677,407.3484
2021-03-25 06:53:40,7.855977,52.88052,10.88584,407.403
2021-03-25 06:53:42,7.855977,53.24521,10.8722,408.0033
2021-03-25 06:53:44,7.899027,53.24521,10.88584,408.0033
2021-03-25 06:53:46,7.880792,53.60991,10.88584,407.2939
2021-03-25 06:53:48,7.891463,53.9746,10.88584,407.6759
2021-03-25 06:53:50,7.85496,54.70399,10.88584,407.7032
2021-03-25 06:53:52,7.889401,54.70399,10.91312,407.8395
2021-03-25 06:53:54,7.872181,55.06868,10.91312,406.53
2021-03-25 06:53:56,7.853853,55.43338,10.92677,408.4671
2021-03-25 06:53:58,7.900074,55.43338,10.94041,406.7209
2021-03-25 06:54:00,7.946154,55.79807,10.91312,407.7304
2021-03-25 06:54:02,7.906621,55.43338,10.91312,408.0578
2021-03-25 06:54:04,7.896904,55.79807,10.92677,408.2215
2021-03-25 06:54:06,7.880792,56.16276,10.92677,407.3484
2021-03-25 06:54:08,7.934511,56.16276,10.91312,407.1848
2021-03-25 06:54:10,7.917293,56.16276,10.94041,407.6759
2021-03-25 06:54:12,7.924855,56.52745,10.92677,407.0483
2021-03-25 06:54:14,7.92384,56.89215,10.92677,407.0756
2021-03-25 06:54:16,7.959291,56.89215,10.88584,406.912
2021-03-25 06:54:18,7.950682,57.25684,10.91312,408.0305
2021-03-25 06:54:20,7.933465,57.62154,10.85856,407.9487
2021-03-25 06:54:22,7.934511,58.35092,10.88584,408.167
2021-03-25 06:54:24,7.951729,58.35092,10.8722,407.2939
2021-03-25 06:54:26,7.934511,58.71561,10.89948,407.6213
2021-03-25 06:54:28,7.917293,59.08031,10.89948,407.8395
2021-03-25 06:54:30,7.933465,59.80969,10.8722,406.7482
2021-03-25 06:54:32,7.960338,59.80969,10.88584,407.8941
2021-03-25 06:54:34,7.976507,60.53919,10.91331,408.4953
2021-03-25 06:54:36,7.986162,60.90388,10.94059,407.5404
2021-03-25 06:54:38,7.976507,61.26858,10.92695,407.4586
2021-03-25 06:54:40,7.986162,61.26858,10.88603,408.1134
2021-03-25 06:54:42,7.977554,62.36266,10.91331,408.1952
2021-03-25 06:54:44,8.003379,62.36266,10.91331,408.2225
2021-03-25 06:54:46,7.943119,62.72736,10.89967,407.6223
2021-03-25 06:54:48,7.907635,63.09205,10.91331,407.8951
2021-03-25 06:54:50,7.918367,63.45675,10.92695,408.4953
2021-03-25 06:54:52,7.926976,63.45675,10.91331,407.9497
2021-03-25 06:54:54,7.924854,64.18613,10.95423,408.1134
2021-03-25 06:54:56,7.943119,64.18613,10.94059,408.0315
2021-03-25 06:54:58,7.960336,64.18613,10.94059,408.4953
2021-03-25 06:55:00,7.944195,64.91552,10.94059,407.404
2021-03-25 06:55:02,7.944195,65.28021,10.95423,407.6768
2021-03-25 06:55:04,7.926976,65.64491,10.92695,407.6223
2021-03-25 06:55:06,7.93451,66.3743,10.95423,407.6223
2021-03-25 06:55:08,7.924854,66.3743,10.94059,408.0042
2021-03-25 06:55:10,7.926976,67.10368,10.94059,407.7041
2021-03-25 06:55:12,7.900072,67.46838,10.94059,406.9129
2021-03-25 06:55:14,7.865632,67.46838,10.91331,407.1857
2021-03-25 06:55:16,7.882852,67.46838,10.91331,407.4586
2021-03-25 06:55:18,7.874242,67.46838,10.88603,407.2949
2021-03-25 06:55:20,7.883928,67.46838,10.87238,407.7314
2021-03-25 06:55:22,7.902164,67.46838,10.88603,407.1857
2021-03-25 06:55:24,7.901148,67.46838,10.92695,408.1679
2021-03-25 06:55:26,7.901148,68.56245,10.92695,407.2403
2021-03-25 06:55:28,7.901148,68.19776,10.92695,407.0766
2021-03-25 06:55:30,7.892539,68.19776,10.95423,407.1857
2021-03-25 06:55:32,7.883928,67.83307,10.92695,406.9675
2021-03-25 06:55:34,7.882852,68.19776,10.92695,407.1857
2021-03-25 06:55:36,7.926976,67.83307,10.94059,407.2403
2021-03-25 06:55:38,7.960336,67.83307,10.92695,406.7492
2021-03-25 06:55:40,7.962429,67.83307,10.94059,407.4586
2021-03-25 06:55:42,7.970021,67.83307,10.95423,407.6223
2021-03-25 06:55:44,7.950681,68.19776,10.92695,407.7314
2021-03-25 06:55:46,7.943119,68.56245,10.94059,407.8951
2021-03-25 06:55:48,7.961413,68.56245,10.96788,408.0861
2021-03-25 06:55:50,7.93451,68.92715,10.96788,407.786
2021-03-25 06:55:52,7.943119,69.29185,10.95423,407.7314
2021-03-25 06:55:54,7.944195,69.65654,10.91331,408.0042
2021-03-25 06:55:56,7.936602,70.38593,10.95423,406.9675
2021-03-25 06:55:58,7.918367,68.92715,10.95423,407.4586
2021-03-25 06:56:00,7.891462,68.19776,10.92695,407.7587
2021-03-25 06:56:02,7.838754,68.56245,10.92695,406.8583
2021-03-25 06:56:04,7.876334,69.29185,10.95423,407.1857
2021-03-25 06:56:06,7.894632,69.65654,10.94059,408.3316
2021-03-25 06:56:08,7.917292,69.29185,10.95423,407.0766
2021-03-25 06:56:10,7.926976,68.92715,10.94059,407.7587
2021-03-25 06:56:12,7.979645,68.56245,10.91331,407.404
2021-03-25 06:56:14,7.971036,68.92715,10.96788,407.7314
2021-03-25 06:56:16,7.952804,68.56245,10.96788,408.2225
2021-03-25 06:56:18,7.943119,68.56245,10.96788,406.9675
2021-03-25 06:56:20,7.968945,68.56245,10.94059,407.404
2021-03-25 06:56:22,7.970021,68.56245,10.96788,406.2581
2021-03-25 06:56:24,7.977554,68.19776,10.96788,407.8133
2021-03-25 06:56:26,7.969988,68.56262,10.94074,406.8318
2021-03-25 06:56:28,7.996891,67.83323,10.95438,407.4321
2021-03-25 06:56:30,7.971066,68.56262,10.96803,406.6954
2021-03-25 06:56:32,8.005499,68.92731,10.99531,408.4961
2021-03-25 06:56:34,8.005499,69.6567,10.98167,407.9505
2021-03-25 06:56:36,8.014108,69.6567,10.96803,406.9955
2021-03-25 06:56:38,8.030245,70.02139,10.95438,407.0228
2021-03-25 06:56:40,8.004422,70.02139,10.95438,406.9683
2021-03-25 06:56:42,8.031322,70.38609,10.94074,406.4771
2021-03-25 06:56:44,8.014108,70.75079,10.9271,407.2957
2021-03-25 06:56:46,8.014108,72.20956,10.94074,407.5958
2021-03-25 06:56:48,8.03993,71.84487,10.96803,407.8686
2021-03-25 06:56:50,8.048537,71.84487,10.96803,407.8959
2021-03-25 06:56:52,8.03993,72.20956,10.96803,406.9683
2021-03-25 06:56:54,8.048537,72.57426,10.95438,407.2411
2021-03-25 06:56:56,8.023762,73.30364,10.96803,407.1865
2021-03-25 06:56:58,8.032369,73.30364,10.98167,407.8686
2021-03-25 06:57:00,8.031322,74.03304,10.98167,407.8686
2021-03-25 06:57:02,8.048537,74.03304,10.99531,407.7322
2021-03-25 06:57:04,8.023762,74.39773,11.00895,408.2233
2021-03-25 06:57:06,8.022715,74.76243,10.99531,407.8413
2021-03-25 06:57:08,7.995813,75.12712,10.96803,408.1687
2021-03-25 06:57:10,8.084012,75.49181,10.95438,407.3502
2021-03-25 06:57:12,8.049583,75.85651,10.95438,408.6326
2021-03-25 06:57:14,8.060117,76.5859,10.94074,407.2684
2021-03-25 06:57:16,8.084012,77.31529,10.95438,408.1414
2021-03-25 06:57:18,8.066798,77.31529,10.96803,407.7322
2021-03-25 06:57:20,8.056067,78.04468,10.96803,407.9232
2021-03-25 06:57:22,8.059267,78.04468,10.96803,407.2411
2021-03-25 06:57:24,8.032369,78.77407,10.98167,408.1142
2021-03-25 06:57:26,8.067875,78.77407,10.98167,407.8959
2021-03-25 06:57:28,8.049583,79.50346,10.99531,407.623
2021-03-25 06:57:30,8.052587,79.86816,10.99531,407.3502
2021-03-25 06:57:32,8.059267,79.86816,11.02259,408.3597
2021-03-25 06:57:34,8.075404,80.23285,10.99531,407.7867
2021-03-25 06:57:36,8.048537,80.59754,11.04988,407.4048
2021-03-25 06:57:38,8.03993,81.32693,11.02259,407.4594
2021-03-25 06:57:40,8.075404,81.69162,11.03623,407.3229
2021-03-25 06:57:42,8.092618,81.69162,11.03623,407.7595
2021-03-25 06:57:44,8.084012,82.42101,11.04988,406.3407
2021-03-25 06:57:46,8.082966,82.42101,11.02259,406.9137
2021-03-25 06:57:48,8.105274,82.78571,11.02259,407.4048
2021-03-25 06:57:50,8.084012,83.15041,11.03623,406.9137
2021-03-25 06:57:52,8.092618,83.8798,11.02259,406.6954
2021-03-25 06:57:54,8.101225,84.24449,11.02259,406.6954
2021-03-25 06:57:56,8.059267,84.97388,11.03623,407.0228
2021-03-25 06:57:58,8.059267,84.97388,11.02259,406.8864
2021-03-25 06:58:00,8.093695,84.60918,11.02259,406.368
2021-03-25 06:58:02,8.085088,85.70327,11.02259,406.2043
2021-03-25 06:58:04,8.102302,86.06796,11.02259,407.5685
2021-03-25 06:58:06,8.084012,86.06796,11.02259,406.8864
2021-03-25 06:58:08,8.040977,85.70327,11.02259,407.0228
2021-03-25 06:58:10,8.006545,85.70327,10.96803,405.4131
2021-03-25 06:58:12,7.997938,86.06796,10.99531,407.0228
2021-03-25 06:58:14,8.067875,86.79736,10.99531,406.5863
2021-03-25 06:58:16,8.058191,86.79736,10.99531,407.0774
2021-03-25 06:58:18,8.085056,87.52695,10.99543,406.8597
2021-03-25 06:58:20,8.093663,88.25634,10.98179,406.696
2021-03-25 06:58:22,8.093663,90.44451,10.99543,406.5869
2021-03-25 06:58:24,8.101192,92.268,10.96814,406.3686
2021-03-25 06:58:26,8.12056,93.36208,10.98179,407.3781
2021-03-25 06:58:28,8.154983,94.82086,10.98179,407.0234
2021-03-25 06:58:30,8.129166,95.55025,11.02271,407.078
2021-03-25 06:58:32,8.145299,96.27964,11.05,407.1599
2021-03-25 06:58:34,8.163588,97.00903,11.03635,406.696
2021-03-25 06:58:36,8.162511,97.00903,11.06364,407.1326
2021-03-25 06:58:38,8.205536,97.37373,11.05,406.696
2021-03-25 06:58:40,8.221668,98.46782,11.07728,406.8052
2021-03-25 06:58:42,8.212018,98.83251,11.09092,406.8597
2021-03-25 06:58:44,8.239954,99.5619,11.07728,407.2963
2021-03-25 06:58:46,8.238876,99.9266,11.09092,407.5146
2021-03-25 06:58:48,8.232427,100.2913,11.09092,407.3508
2021-03-25 06:58:50,8.282972,101.0207,11.09092,407.7328
2021-03-25 06:58:52,8.282972,100.656,11.10456,407.1871
2021-03-25 06:58:54,8.301256,100.656,11.11821,407.1326
2021-03-25 06:58:56,8.300179,101.0207,11.09092,407.5691
2021-03-25 06:58:58,8.316308,100.2913,11.09092,407.1871
2021-03-25 06:59:00,8.334591,100.656,11.10456,408.3331
2021-03-25 06:59:02,8.344271,100.656,11.11821,407.8692
2021-03-25 06:59:04,8.344271,100.656,11.13185,408.1421
2021-03-25 06:59:06,8.335668,101.0207,11.10456,407.7874
2021-03-25 06:59:08,8.335668,101.7501,11.09092,409.2334
2021-03-25 06:59:10,8.319509,101.7501,11.09092,408.9333
2021-03-25 06:59:12,8.275447,101.3854,11.11821,408.2239
2021-03-25 06:59:14,8.23135,102.4795,11.11821,409.4244
2021-03-25 06:59:16,8.258239,103.5736,11.14549,409.0152
2021-03-25 06:59:18,8.275447,103.5736,11.18642,408.8788
2021-03-25 06:59:20,8.28405,103.2089,11.17277,408.0602
2021-03-25 06:59:22,8.319509,102.8442,11.18642,408.715
2021-03-25 06:59:24,8.328113,102.8442,11.17277,408.2785
2021-03-25 06:59:26,8.317386,102.1148,11.18642,408.0057
2021-03-25 06:59:28,8.327065,100.656,11.18642,407.8965
2021-03-25 06:59:30,8.309859,98.83251,11.20006,408.3876
2021-03-25 06:59:32,8.292653,97.73843,11.18642,407.3508
2021-03-25 06:59:34,8.310906,97.37373,11.15913,407.6783
2021-03-25 06:59:36,8.28405,96.64433,11.15913,408.0875
2021-03-25 06:59:38,8.30632,95.91495,11.17277,408.2239
2021-03-25 06:59:40,8.276493,95.91495,11.18642,407.5146
2021-03-25 06:59:42,8.239954,95.55025,11.18642,407.651
2021-03-25 06:59:44,8.302303,95.18555,11.20006,407.8419
2021-03-25 06:59:46,8.273293,95.91495,11.20006,408.0875
2021-03-25 06:59:48,8.28405,95.91495,11.2137,406.4778
2021-03-25 06:59:50,8.259286,97.00903,11.2137,407.3508
2021-03-25 06:59:52,8.267889,97.00903,11.25463,406.6414
2021-03-25 06:59:54,8.259286,97.73843,11.24098,407.5146
2021-03-25 06:59:56,8.248558,98.10312,11.24098,407.2963
2021-03-25 06:59:58,8.302303,97.37373,11.24098,407.1871
2021-03-25 07:00:00,8.291576,95.91495,11.24098,408.5786
2021-03-25 07:00:02,8.305274,97.00903,11.20006,407.8419
2021-03-25 07:00:04,8.320525,98.10312,11.2137,408.0602
2021-03-25 07:00:06,8.352873,98.83251,11.2137,406.2868
2021-03-25 07:00:08,8.40553,98.83251,11.20006,407.7601
2021-03-25 07:00:10,8.36252,99.19744,11.21303,408.1386
2021-03-25 07:00:12,8.46675,99.56214,11.18575,408.1113
2021-03-25 07:00:14,8.431332,98.83274,11.21303,407.9749
2021-03-25 07:00:16,8.439934,98.46805,11.19939,407.8385
2021-03-25 07:00:18,8.430286,99.56214,11.19939,408.0568
2021-03-25 07:00:20,8.483952,101.7503,11.24031,407.8385
2021-03-25 07:00:26,8.433425,102.8444,11.24031,408.5479
2021-03-25 07:00:28,8.432347,99.92683,11.22667,408.0568
2021-03-25 07:00:30,8.397943,98.46805,11.22667,408.7934
2021-03-25 07:00:32,8.380739,97.73866,11.24031,409.5846
2021-03-25 07:00:34,8.357904,96.64457,11.25395,408.7661
2021-03-25 07:00:36,8.354934,96.64457,11.22667,408.3569
2021-03-25 07:00:38,8.337728,95.18578,11.25395,409.2572
2021-03-25 07:00:40,8.329125,95.55048,11.24031,409.1208
2021-03-25 07:00:42,8.267888,95.55048,11.24031,408.6024
2021-03-25 07:00:44,8.278584,95.18578,11.2676,408.9571
2021-03-25 07:00:46,8.2603,95.18578,11.25395,409.0935
2021-03-25 07:00:48,8.304395,94.82108,11.2676,408.8752
2021-03-25 07:00:50,8.320523,94.82108,11.28124,408.084
2021-03-25 07:00:52,8.275444,95.18578,11.28124,408.4387
2021-03-25 07:00:54,8.28611,94.82108,11.28124,408.1113
2021-03-25 07:00:56,8.232425,94.82108,11.29488,408.2205
2021-03-25 07:00:58,8.234488,95.55048,11.29488,407.6202
2021-03-25 07:01:00,8.233472,95.55048,11.29488,408.8207
2021-03-25 07:01:02,8.269981,95.91517,11.32216,407.6748
2021-03-25 07:01:04,8.270828,95.91517,11.32216,408.2205
2021-03-25 07:01:06,8.320523,95.91517,11.28124,408.1113
2021-03-25 07:01:08,8.294713,95.18578,11.29488,407.8385
2021-03-25 07:01:10,8.339882,95.18578,11.29488,408.0295
2021-03-25 07:01:12,8.302301,95.55048,11.30852,407.3474
2021-03-25 07:01:14,8.311919,95.55048,11.2676,407.7839
2021-03-25 07:01:16,8.346331,94.82108,11.29488,408.275
2021-03-25 07:01:18,8.320523,95.55048,11.2676,408.1386
2021-03-25 07:01:20,8.319507,94.82108,11.29488,407.9203
2021-03-25 07:01:22,8.346331,94.09169,11.29488,406.7472
2021-03-25 07:01:24,8.373215,94.45639,11.30852,406.529
2021-03-25 07:01:26,8.330203,94.45639,11.2676,407.402
2021-03-25 07:01:28,8.32811,93.3623,11.30852,406.529
2021-03-25 07:01:30,8.378249,93.3623,11.29488,408.2205
2021-03-25 07:01:32,8.365689,93.3623,11.29488,407.4293
2021-03-25 07:01:34,8.337728,92.2682,11.29488,406.3107
2021-03-25 07:01:36,8.392543,91.90351,11.28124,407.2383
2021-03-25 07:01:38,8.358981,91.53882,11.25395,406.529
2021-03-25 07:01:40,8.363535,91.17412,11.25395,407.2383
2021-03-25 07:01:42,8.364613,90.80943,11.25395,406.529
2021-03-25 07:01:44,8.361044,89.71533,11.28124,406.529
2021-03-25 07:01:46,8.358134,89.71533,11.28124,406.8564
2021-03-25 07:01:48,8.35601,88.98594,11.29488,407.7839
2021-03-25 07:01:50,8.377202,88.98594,11.29488,407.2929
2021-03-25 07:01:52,8.373215,88.25655,11.24031,406.8564
2021-03-25 07:01:54,8.391496,87.89185,11.2676,406.6654
2021-03-25 07:01:56,8.390418,87.16245,11.28124,406.0924
2021-03-25 07:01:58,8.39902,86.43306,11.28124,406.4744
2021-03-25 07:02:00,8.381817,86.06837,11.24031,407.2929
2021-03-25 07:02:02,8.407589,85.33916,11.25419,406.2027
2021-03-25 07:02:04,8.37406,86.06857,11.29511,407.0212
2021-03-25 07:02:06,8.420238,84.60977,11.25419,407.5669
2021-03-25 07:02:08,8.381783,84.60977,11.26783,407.8124
2021-03-25 07:02:10,8.365627,83.88038,11.26783,406.8303
2021-03-25 07:02:12,8.290157,83.15099,11.24055,406.23
2021-03-25 07:02:14,8.32049,82.78629,11.24055,406.23
2021-03-25 07:02:16,8.33982,83.15099,11.25419,406.8029
2021-03-25 07:02:18,8.332265,82.42159,11.28147,406.6393
2021-03-25 07:02:20,8.306456,81.6922,11.26783,407.2395
2021-03-25 07:02:22,8.323661,82.05689,11.25419,407.0212
2021-03-25 07:02:24,8.359179,82.42159,11.26783,405.3842
2021-03-25 07:02:26,8.370753,82.42159,11.26783,407.2668
2021-03-25 07:02:28,8.331218,82.78629,11.24055,406.7484
2021-03-25 07:02:30,8.365627,82.42159,11.26783,407.7852
2021-03-25 07:02:32,8.365627,82.05689,11.24055,407.4578
2021-03-25 07:02:34,8.360025,82.78629,11.26783,405.7662
2021-03-25 07:02:36,8.37723,82.42159,11.26783,406.0117
2021-03-25 07:02:38,8.36458,82.42159,11.24055,406.7484
2021-03-25 07:02:40,8.383878,83.15099,11.25419,406.6938
2021-03-25 07:02:42,8.373182,82.78629,11.26783,405.7116
2021-03-25 07:02:44,8.358072,83.51569,11.25419,407.4032
2021-03-25 07:02:46,8.349469,83.51569,11.29511,406.8029
2021-03-25 07:02:48,8.340867,84.60977,11.26783,406.3119
2021-03-25 07:02:50,8.349469,85.33916,11.29511,406.3119
2021-03-25 07:02:52,8.331218,85.70387,11.25419,406.612
2021-03-25 07:02:54,8.367781,85.70387,11.24055,406.1482
2021-03-25 07:02:56,8.332265,86.43327,11.24055,406.3937
2021-03-25 07:02:58,8.386879,86.79796,11.21326,405.9026
2021-03-25 07:03:00,8.421487,87.16265,11.21326,406.2027
2021-03-25 07:03:02,8.404081,87.52735,11.22691,406.9394
2021-03-25 07:03:04,8.42904,88.62144,11.24055,406.421
2021-03-25 07:03:06,8.436593,89.71553,11.25419,407.3486
2021-03-25 07:03:08,8.413761,90.08023,11.26783,406.2573
2021-03-25 07:03:10,8.398988,90.44493,11.26783,406.6393
2021-03-25 07:03:12,8.47289,91.17432,11.26783,406.421
2021-03-25 07:03:14,8.486043,91.53902,11.25419,406.421
2021-03-25 07:03:16,8.487089,91.90372,11.26783,406.9666
2021-03-25 07:03:18,8.479596,92.26842,11.28147,407.3486
2021-03-25 07:03:20,8.495689,92.99781,11.21326,406.8848
2021-03-25 07:03:22,8.495689,92.99781,11.21326,407.4032
2021-03-25 07:03:24,8.496797,92.63311,11.21326,406.3391
2021-03-25 07:03:26,8.462395,92.99781,11.22691,407.2395
2021-03-25 07:03:28,8.434439,93.36251,11.22691,407.7852
2021-03-25 07:03:30,8.386033,92.99781,11.21326,407.9761
2021-03-25 07:03:32,8.370753,93.36251,11.21326,407.8397
2021-03-25 07:03:34,8.367781,91.90372,11.21326,407.7033
2021-03-25 07:03:36,8.379355,92.26842,11.21326,408.0034
2021-03-25 07:03:38,8.376383,92.63311,11.19962,408.1944
2021-03-25 07:03:40,8.384985,90.80963,11.25419,407.3486
2021-03-25 07:03:42,8.376383,90.80963,11.26783,406.4483
2021-03-25 07:03:44,8.377432,90.08023,11.26783,407.5669
2021-03-25 07:03:46,8.315059,90.08023,11.28147,407.4032
2021-03-25 07:03:48,8.359179,89.71553,11.26783,407.1576
2021-03-25 07:03:50,8.383878,88.98615,11.26783,407.1031
2021-03-25 07:03:52,8.403236,88.98615,11.26783,407.4578
2021-03-25 07:03:54,8.455826,88.62164,11.24073,407.5132
2021-03-25 07:03:56,8.392446,88.25694,11.25437,406.2582
2021-03-25 07:03:58,8.394602,88.98634,11.26801,406.9949
2021-03-25 07:04:00,8.402155,88.25694,11.26801,406.5856
2021-03-25 07:04:02,8.412822,87.89224,11.26801,406.6402
2021-03-25 07:04:04,8.430024,88.62164,11.28166,406.4765
2021-03-25 07:04:06,8.429007,87.89224,11.28166,406.4492
2021-03-25 07:04:08,8.420405,88.98634,11.26801,406.2855
2021-03-25 07:04:10,8.37635,88.98634,11.25437,405.849
2021-03-25 07:04:12,8.464427,88.98634,11.25437,405.8763
2021-03-25 07:04:14,8.436561,88.98634,11.2953,406.3128
2021-03-25 07:04:16,8.436561,89.35103,11.28166,406.6402
2021-03-25 07:04:18,8.473027,89.71573,11.28166,406.6402
2021-03-25 07:04:20,8.453762,90.44512,11.30894,406.0945
2021-03-25 07:04:22,8.454809,91.17452,11.2953,407.5132
2021-03-25 07:04:24,8.47498,91.17452,11.26801,405.9581
2021-03-25 07:04:26,8.48921,92.99801,11.24073,406.2582
2021-03-25 07:04:28,8.517981,93.36271,11.25437,407.0222
2021-03-25 07:04:30,8.51501,94.4568,11.26801,406.2037
2021-03-25 07:04:32,8.522563,95.9156,11.24073,406.0945
2021-03-25 07:04:34,8.560101,95.9156,11.25437,405.8217
2021-03-25 07:04:36,8.561179,97.00969,11.25437,407.2131
2021-03-25 07:04:38,8.51501,98.10378,11.24073,407.1313
2021-03-25 07:04:40,8.544827,98.10378,11.22709,407.7588
2021-03-25 07:04:42,8.478455,98.46848,11.25437,407.3223
2021-03-25 07:04:44,8.450227,97.73908,11.24073,406.9949
2021-03-25 07:04:46,8.439532,98.10378,11.24073,406.7493
2021-03-25 07:04:48,8.404221,98.83318,11.25437,406.3947
2021-03-25 07:04:50,8.423579,98.46848,11.25437,407.3495
2021-03-25 07:04:52,8.395618,98.83318,11.26801,407.5678
2021-03-25 07:04:54,8.370891,98.83318,11.24073,405.7671
2021-03-25 07:04:56,8.378414,98.46848,11.26801,406.7493
2021-03-25 07:04:58,8.472011,98.10378,11.28166,407.3495
2021-03-25 07:05:00,8.464427,98.10378,11.32258,406.3128
2021-03-25 07:05:02,8.449382,97.73908,11.2953,406.0945
2021-03-25 07:05:04,8.399668,97.73908,11.2953,406.0945
2021-03-25 07:05:06,8.369813,97.00969,11.33622,406.4765
2021-03-25 07:05:08,8.352609,97.37439,11.32258,407.2131
2021-03-25 07:05:10,8.318198,97.00969,11.34987,406.0127
2021-03-25 07:05:12,8.353686,96.2803,11.32258,406.2037
2021-03-25 07:05:14,8.396696,96.2803,11.33622,406.7493
2021-03-25 07:05:16,8.396696,95.5509,11.30894,406.8312
2021-03-25 07:05:18,8.405298,95.9156,11.30894,406.231
2021-03-25 07:05:20,8.413899,95.1862,11.33622,407.5132
2021-03-25 07:05:22,8.413899,94.4568,11.32258,406.3128
2021-03-25 07:05:24,8.396696,94.09211,11.2953,406.913
2021-03-25 07:05:26,8.387017,92.99801,11.32258,406.4219
2021-03-25 07:05:28,8.379321,92.99801,11.2953,407.2404
2021-03-25 07:05:30,8.388094,91.90392,11.2953,406.6402
2021-03-25 07:05:32,8.405298,91.53922,11.28166,406.7493
2021-03-25 07:05:34,8.422501,91.17452,11.2953,405.4397
2021-03-25 07:05:36,8.385999,90.44512,11.28166,405.7671
2021-03-25 07:05:38,8.440782,90.08043,11.2953,406.9676
2021-03-25 07:05:40,8.431102,90.08043,11.34987,407.4041
2021-03-25 07:05:42,8.449382,90.08043,11.32258,405.8763
2021-03-25 07:05:44,8.431102,90.44512,11.32258,405.5489
2021-03-25 07:05:46,8.456934,90.0806,11.30909,406.2044
2021-03-25 07:05:48,8.422529,90.0806,11.30909,405.9316
2021-03-25 07:05:50,8.396726,91.1747,11.30909,406.5318
2021-03-25 07:05:52,8.439732,91.5394,11.29545,406.6955
2021-03-25 07:05:54,8.408237,91.1747,11.30909,406.3135
2021-03-25 07:05:56,8.422529,92.26879,11.32273,406.7228
2021-03-25 07:05:58,8.412881,92.63349,11.29545,405.7133
2021-03-25 07:06:00,8.44938,92.99819,11.28181,405.9861
2021-03-25 07:06:02,8.440779,93.36289,11.28181,406.2863
