timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-01 09:24:02,14.10908,309.2468,12.01529,396.2609
2021-03-01 09:24:04,14.01323,311.0702,12.01529,397.1065
2021-03-01 09:24:06,14.09203,312.1642,11.97438,398.0612
2021-03-01 09:24:08,14.0994,312.1642,11.93347,397.7884
2021-03-01 09:24:10,14.11641,310.7055,11.91983,396.9701
2021-03-01 09:24:12,14.08979,311.7996,11.89255,398.3339
2021-03-01 09:24:14,14.10282,316.1757,11.89255,397.8157
2021-03-01 09:24:16,14.058,311.7996,11.86527,397.843
2021-03-01 09:24:18,13.93039,309.9762,11.838,397.0247
2021-03-01 09:24:20,13.84637,307.7881,11.81072,397.7066
2021-03-01 09:24:22,13.75794,308.8821,11.82436,397.1883
2021-03-01 09:24:24,13.75274,309.9762,11.79708,397.6793
2021-03-01 09:24:26,13.73464,311.0719,11.78339,397.5154
2021-03-01 09:24:28,13.74316,310.7072,11.72883,397.57
2021-03-01 09:24:30,13.85491,311.0719,11.75611,397.1881
2021-03-01 09:24:32,13.91337,311.8013,11.74247,397.8427
2021-03-01 09:24:34,13.93149,311.8013,11.74247,397.1063
2021-03-01 09:24:36,13.71243,313.6247,11.7152,396.9699
2021-03-01 09:24:38,13.67955,314.3541,11.7152,397.4336
2021-03-01 09:24:40,13.74534,316.1774,11.72883,396.9699
2021-03-01 09:24:42,13.71873,315.8128,11.70156,396.5334
2021-03-01 09:24:44,13.71129,319.0949,11.67428,398.3337
2021-03-01 09:24:46,13.7879,328.9413,11.64701,398.661
2021-03-01 09:24:48,13.87532,332.2234,11.64701,397.5427
2021-03-01 09:24:50,13.95072,329.3059,11.63337,398.0609
2021-03-01 09:24:52,14.0421,325.6591,11.63337,397.7882
2021-03-01 09:24:54,14.04099,322.7417,11.61973,398.8792
2021-03-01 09:24:56,14.06018,321.6476,11.60609,398.3064
2021-03-01 09:24:58,14.04548,320.9183,11.57881,398.5792
2021-03-01 09:25:00,14.04662,322.0123,11.57881,397.9518
2021-03-01 09:25:02,14.05513,321.283,11.55154,397.9518
2021-03-01 09:25:04,14.01989,322.0123,11.57881,398.0609
2021-03-01 09:25:06,14.07833,324.9298,11.57881,398.8247
2021-03-01 09:25:08,14.04662,324.9298,11.56518,398.2519
2021-03-01 09:25:10,14.06351,323.8357,11.60609,398.1155
2021-03-01 09:25:12,14.04431,323.1064,11.57881,398.0337
2021-03-01 09:25:14,14.08691,321.6476,11.60609,398.3882
2021-03-01 09:25:16,14.09884,322.377,11.57881,397.8973
2021-03-01 09:25:18,14.14006,321.6476,11.60609,397.2426
2021-03-01 09:25:20,14.11575,320.1889,11.60609,398.3337
2021-03-01 09:25:22,14.20702,319.8242,11.61973,397.7336
2021-03-01 09:25:24,14.24104,319.4596,11.59245,397.4063
2021-03-01 09:25:26,14.26033,316.9068,11.57881,396.8608
2021-03-01 09:25:28,14.2858,317.6362,11.61973,397.1881
2021-03-01 09:25:30,14.32607,317.6362,11.60609,397.87
2021-03-01 09:25:32,14.34531,319.4596,11.61973,397.4063
2021-03-01 09:25:34,14.32714,319.4596,11.61973,397.3517
2021-03-01 09:25:36,14.2858,316.9068,11.63337,396.9153
2021-03-01 09:25:38,14.30163,316.9068,11.66064,397.079
2021-03-01 09:25:40,14.2858,318.0009,11.61973,397.079
2021-03-01 09:25:42,14.35492,318.0009,11.64701,396.8608
2021-03-01 09:25:44,14.40597,318.7302,11.68792,396.8608
2021-03-01 09:25:46,14.42182,319.4596,11.68792,396.3698
2021-03-01 09:25:48,14.43033,318.7302,11.70156,396.5334
2021-03-01 09:25:50,14.42293,319.4596,11.7152,395.2787
2021-03-01 09:25:52,14.40482,319.0949,11.75611,396.6426
2021-03-01 09:25:54,14.38893,318.3655,11.75611,396.588
2021-03-01 09:25:56,14.38665,319.0949,11.75611,397.3517
2021-03-01 09:25:58,14.40482,318.3655,11.78339,396.3971
2021-03-01 09:26:00,14.45693,318.0009,11.79702,396.4243
2021-03-01 09:26:02,14.37192,318.3655,11.81066,396.779
2021-03-01 09:26:04,14.37192,318.3655,11.79702,396.588
2021-03-01 09:26:06,14.28916,319.0949,11.83794,397.1063
2021-03-01 09:26:08,14.26762,319.4596,11.83794,396.288
2021-03-01 09:26:10,14.20523,322.0123,11.81066,396.5062
2021-03-01 09:26:12,13.98182,322.7417,11.8243,397.6791
2021-03-01 09:26:14,13.91264,321.6476,11.81066,396.0425
2021-03-01 09:26:16,13.92115,321.6476,11.78339,396.6699
2021-03-01 09:26:18,13.99963,323.1084,11.78254,397.0211
2021-03-01 09:26:20,13.97411,326.7552,11.78254,397.7574
2021-03-01 09:26:22,14.01779,331.8607,11.78254,396.8574
2021-03-01 09:26:24,14.09439,328.9433,11.72799,397.9484
2021-03-01 09:26:26,14.14542,328.2139,11.71435,397.1302
2021-03-01 09:26:28,14.07737,330.7667,11.68708,396.8574
2021-03-01 09:26:30,14.12094,332.5901,11.6598,397.6211
2021-03-01 09:26:32,14.08471,328.2139,11.64617,396.912
2021-03-01 09:26:34,14.0496,323.1084,11.64617,397.2938
2021-03-01 09:26:36,14.08471,320.9203,11.61889,397.6756
2021-03-01 09:26:38,14.16976,318.3675,11.60525,396.5847
2021-03-01 09:26:40,14.22821,317.2735,11.59162,397.6484
2021-03-01 09:26:42,14.31546,316.5441,11.61889,396.6119
2021-03-01 09:26:44,14.40898,317.6382,11.60525,398.603
2021-03-01 09:26:46,14.38455,317.2735,11.59162,397.6756
2021-03-01 09:26:48,14.37497,316.9088,11.57798,398.5211
2021-03-01 09:26:50,14.39084,315.8147,11.56434,397.8938
2021-03-01 09:26:52,14.43448,313.9913,11.5507,397.512
2021-03-01 09:26:54,14.51205,310.3445,11.56434,397.6756
2021-03-01 09:26:56,14.40155,307.427,11.57798,397.9211
2021-03-01 09:26:58,14.32396,305.239,11.56434,398.112
2021-03-01 09:27:00,14.28366,302.6862,11.56434,398.5484
2021-03-01 09:27:02,14.16461,300.8628,11.5507,397.6211
2021-03-01 09:27:04,14.04553,299.0394,11.5507,397.7847
2021-03-01 09:27:06,13.95931,296.8513,11.53707,397.8393
2021-03-01 09:27:08,13.94343,295.7572,11.53707,397.6211
2021-03-01 09:27:10,13.94454,293.9338,11.52343,397.5665
2021-03-01 09:27:12,13.96156,293.5691,11.46888,397.5665
2021-03-01 09:27:14,13.96045,291.7457,11.45524,398.9303
2021-03-01 09:27:16,13.87422,290.6517,11.45524,398.0302
2021-03-01 09:27:18,13.90317,289.1929,11.44161,398.2211
2021-03-01 09:27:20,13.97975,288.0989,11.42797,398.7393
2021-03-01 09:27:22,14.09996,287.3695,11.4007,399.2576
2021-03-01 09:27:24,14.06482,287.0049,11.37342,397.7302
2021-03-01 09:27:26,14.08177,289.5576,11.34615,398.6302
2021-03-01 09:27:28,14.04664,285.5461,11.33251,398.9848
2021-03-01 09:27:30,14.1317,283.358,11.31887,398.5484
2021-03-01 09:27:32,14.22861,281.1699,11.30523,398.3848
2021-03-01 09:27:34,14.20713,280.0759,11.2916,397.3756
2021-03-01 09:27:36,14.1765,278.6172,11.2916,397.7847
2021-03-01 09:27:38,14.17647,276.4291,11.2916,397.4302
2021-03-01 09:27:40,14.10846,275.6997,11.2916,397.5938
2021-03-01 09:27:42,14.1203,271.6882,11.31887,397.6484
2021-03-01 09:27:44,14.15096,269.5001,11.30523,398.3848
2021-03-01 09:27:46,14.21899,268.0414,11.2916,398.603
2021-03-01 09:27:48,14.29552,265.1239,11.2916,398.2757
2021-03-01 09:27:50,14.21274,264.0299,11.30523,398.9303
2021-03-01 09:27:52,14.20199,261.4771,11.31887,397.9211
2021-03-01 09:27:54,14.17022,258.9243,11.30523,398.603
2021-03-01 09:27:56,14.09142,258.5596,11.26432,398.0575
2021-03-01 09:27:58,14.11068,256.7362,11.30523,397.7847
2021-03-01 09:28:00,14.06815,256.0068,11.2916,398.0029
2021-03-01 09:28:02,14.10103,249.8073,11.30523,397.0211
2021-03-01 09:28:04,14.00521,253.0894,11.2916,397.2938
2021-03-01 09:28:06,13.96492,249.0779,11.31887,397.4847
2021-03-01 09:28:08,14.02222,246.8898,11.33251,398.0029
2021-03-01 09:28:10,14.01797,244.7033,11.31899,397.0215
2021-03-01 09:28:12,14.02537,240.327,11.33263,397.8671
2021-03-01 09:28:14,13.99985,239.5977,11.30535,397.4579
2021-03-01 09:28:16,14.00724,237.4096,11.31899,398.058
2021-03-01 09:28:18,14.00724,236.6802,11.33263,397.6761
2021-03-01 09:28:20,14.07016,235.9508,11.31899,397.8125
2021-03-01 09:28:22,14.00835,232.304,11.34627,397.8398
2021-03-01 09:28:24,13.9488,229.3865,11.34627,397.0215
2021-03-01 09:28:26,13.82855,228.6571,11.31899,397.7307
2021-03-01 09:28:28,13.77971,228.2924,11.31899,398.1125
2021-03-01 09:28:30,13.79895,226.8337,11.31899,398.1944
2021-03-01 09:28:32,13.81375,225.0103,11.31899,397.1034
2021-03-01 09:28:34,13.82227,223.5515,11.30535,397.0488
2021-03-01 09:28:36,13.77342,222.0928,11.34627,398.1671
2021-03-01 09:28:38,13.81486,220.9988,11.38718,397.7852
2021-03-01 09:28:40,13.82226,220.6341,11.3599,398.2762
2021-03-01 09:28:42,13.82452,218.446,11.3599,398.4671
2021-03-01 09:28:44,13.82337,216.9872,11.34627,397.7852
2021-03-01 09:28:46,13.79787,215.5285,11.31899,397.4307
2021-03-01 09:28:48,13.80524,214.4344,11.30535,398.058
2021-03-01 09:28:50,13.81708,212.9757,11.31899,397.4034
2021-03-01 09:28:52,13.86929,211.1523,11.34627,397.5125
2021-03-01 09:28:54,13.8012,210.4229,11.34627,397.9489
2021-03-01 09:28:56,13.79047,208.2348,11.34627,396.9124
2021-03-01 09:28:58,13.78082,206.0467,11.31899,398.0307
2021-03-01 09:29:00,13.66164,203.8586,11.33263,398.0034
2021-03-01 09:29:02,13.58502,201.3058,11.29172,398.3853
2021-03-01 09:29:04,13.53507,200.2117,11.30535,399.2035
2021-03-01 09:29:06,13.55096,197.659,11.29172,397.8943
2021-03-01 09:29:08,13.5765,196.2002,11.27808,398.8762
2021-03-01 09:29:10,13.59575,194.3768,11.27808,399.3126
2021-03-01 09:29:12,13.54358,191.824,11.27808,398.6307
2021-03-01 09:29:14,13.50952,190.0006,11.26444,398.6035
2021-03-01 09:29:16,13.51174,188.1772,11.23717,399.3672
2021-03-01 09:29:18,13.58724,185.9891,11.27808,399.2581
2021-03-01 09:29:20,13.62244,183.4363,11.23717,398.7671
2021-03-01 09:29:22,13.61278,181.2482,11.2508,398.7944
2021-03-01 09:29:24,13.63725,179.4247,11.22353,399.3672
2021-03-01 09:29:26,13.66501,177.6013,11.2508,398.7126
2021-03-01 09:29:28,13.7575,176.5073,11.23717,399.3944
2021-03-01 09:29:30,13.76827,175.0485,11.23717,399.4217
2021-03-01 09:29:32,13.71609,173.5898,11.26444,399.3672
2021-03-01 09:29:34,13.7246,172.8604,11.2508,400.049
2021-03-01 09:29:36,13.67463,172.4957,11.29172,399.7217
2021-03-01 09:29:38,13.74273,171.4017,11.2508,399.5854
2021-03-01 09:29:40,13.66387,169.9429,11.27808,399.2853
2021-03-01 09:29:42,13.70017,169.2136,11.29172,399.9127
2021-03-01 09:29:44,13.66501,167.7548,11.31899,399.2308
2021-03-01 09:29:46,13.73533,166.6608,11.30535,400.1036
2021-03-01 09:29:48,13.60986,165.202,11.34627,398.6853
2021-03-01 09:29:50,13.44584,164.8374,11.37354,398.6853
2021-03-01 09:29:52,13.44692,164.8374,11.38718,399.4763
2021-03-01 09:29:54,13.44584,164.8374,11.40082,398.8762
2021-03-01 09:29:56,13.48953,164.108,11.42809,399.0399
2021-03-01 09:29:58,13.32436,163.7433,11.40082,397.9489
2021-03-01 09:30:00,13.31695,164.4727,11.37354,399.2035
2021-03-01 09:30:02,13.3522,164.4737,11.37364,397.8675
2021-03-01 09:30:04,13.44183,165.203,11.40091,398.713
2021-03-01 09:30:06,13.44701,165.203,11.40091,398.222
2021-03-01 09:30:08,13.42886,165.203,11.37364,398.6039
2021-03-01 09:30:10,13.49071,165.9324,11.37364,398.4402
2021-03-01 09:30:12,13.48959,165.5677,11.40091,398.7948
2021-03-01 09:30:14,13.34479,165.203,11.37364,398.6039
2021-03-01 09:30:16,13.27553,165.9324,11.37364,398.413
2021-03-01 09:30:18,13.29479,165.5677,11.36,398.5766
2021-03-01 09:30:20,13.40554,165.9324,11.34636,398.8494
2021-03-01 09:30:22,13.46627,165.5677,11.36,398.6039
2021-03-01 09:30:24,13.49922,164.8383,11.37364,398.6039
2021-03-01 09:30:26,13.51625,165.203,11.37364,398.5221
2021-03-01 09:30:28,13.58437,164.8383,11.38727,398.5221
2021-03-01 09:30:30,13.55143,165.203,11.40091,398.9039
2021-03-01 09:30:32,13.4833,164.8383,11.36,397.922
2021-03-01 09:30:34,13.49182,164.4737,11.37364,397.4311
2021-03-01 09:30:36,13.58549,164.4737,11.37364,397.8675
2021-03-01 09:30:38,13.66323,164.109,11.38727,398.0038
2021-03-01 09:30:40,13.61551,163.7443,11.37364,398.7675
2021-03-01 09:30:42,13.4833,163.7443,11.40091,398.1675
2021-03-01 09:30:44,13.44923,163.3796,11.40091,399.4221
2021-03-01 09:30:46,13.39924,163.0149,11.40091,398.6584
2021-03-01 09:30:48,13.39924,163.0149,11.37364,398.4948
2021-03-01 09:30:50,13.46627,162.6502,11.34636,398.0038
2021-03-01 09:30:52,13.45998,162.6502,11.34636,397.9493
2021-03-01 09:30:54,13.43443,162.2856,11.36,398.2493
2021-03-01 09:30:56,13.40369,161.9209,11.36,398.4675
2021-03-01 09:30:58,13.37369,161.5562,11.33272,399.6403
2021-03-01 09:31:00,13.42927,160.8268,11.30545,399.313
2021-03-01 09:31:02,13.44183,160.4621,11.29181,399.4221
2021-03-01 09:31:04,13.45886,160.0974,11.27817,398.3311
2021-03-01 09:31:06,13.44294,159.368,11.2509,399.2039
2021-03-01 09:31:08,13.41739,158.6387,11.2509,399.4221
2021-03-01 09:31:10,13.40147,158.6387,11.23726,399.2585
2021-03-01 09:31:12,13.40484,157.9093,11.18271,399.1767
2021-03-01 09:31:14,13.39298,156.4506,11.20999,399.2312
2021-03-01 09:31:16,13.32483,155.7212,11.18271,398.0038
2021-03-01 09:31:18,13.36628,155.7212,11.16907,398.3584
2021-03-01 09:31:20,13.46112,155.3565,11.16907,399.0948
2021-03-01 09:31:22,13.53885,154.6271,11.18271,399.3676
2021-03-01 09:31:24,13.58886,155.3565,11.19635,398.8221
2021-03-01 09:31:26,13.68473,154.6271,11.16907,398.9312
2021-03-01 09:31:28,13.66145,154.2624,11.16907,398.8766
2021-03-01 09:31:30,13.61548,155.3565,11.18271,399.1767
2021-03-01 09:31:32,13.57183,155.3565,11.18271,399.6676
2021-03-01 09:31:34,13.55588,156.0859,11.18271,398.6039
2021-03-01 09:31:36,13.58994,157.9093,11.19635,398.8766
2021-03-01 09:31:38,13.59845,157.1799,11.20999,398.4948
2021-03-01 09:31:40,13.63365,158.274,11.22362,398.1129
2021-03-01 09:31:42,13.5996,159.368,11.22362,399.4221
2021-03-01 09:31:44,13.60296,158.274,11.26454,399.3676
2021-03-01 09:31:46,13.64217,159.7327,11.26454,398.6584
2021-03-01 09:31:48,13.64328,159.7327,11.29181,399.3403
2021-03-01 09:31:50,13.69881,158.6387,11.27817,400.5949
2021-03-01 09:31:52,13.74134,159.7327,11.31909,399.3403
2021-03-01 09:31:54,13.76228,159.369,11.31916,398.6588
2021-03-01 09:31:56,13.77079,158.6396,11.31916,399.0679
2021-03-01 09:31:58,13.73789,159.0043,11.36007,398.6588
2021-03-01 09:32:00,13.72823,159.0043,11.37371,399.0952
2021-03-01 09:32:02,13.73455,159.0043,11.34644,398.086
2021-03-01 09:32:04,13.77409,160.463,11.40099,398.1133
2021-03-01 09:32:06,13.7464,161.1924,11.41463,398.2769
2021-03-01 09:32:08,13.78149,161.9218,11.40099,398.1133
2021-03-01 09:32:10,13.77079,163.7452,11.37371,397.7859
2021-03-01 09:32:12,13.84113,164.8393,11.42826,397.6768
2021-03-01 09:32:14,13.84441,166.298,11.41463,398.2769
2021-03-01 09:32:16,13.77193,167.0274,11.37371,398.9588
2021-03-01 09:32:18,13.63684,167.7568,11.40099,397.8405
2021-03-01 09:32:20,13.56021,168.1215,11.40099,398.1133
2021-03-01 09:32:22,13.54207,169.5802,11.40099,399.6952
2021-03-01 09:32:24,13.56352,171.4037,11.40099,398.2224
2021-03-01 09:32:26,13.56241,173.9565,11.37371,398.4406
2021-03-01 09:32:28,13.54318,176.1446,11.38735,399.3952
2021-03-01 09:32:30,13.54537,179.0622,11.37371,399.4225
2021-03-01 09:32:32,13.5591,183.0737,11.36007,398.5224
2021-03-01 09:32:34,13.59427,186.7206,11.36007,398.7679
2021-03-01 09:32:36,13.6039,188.5441,11.34644,398.686
2021-03-01 09:32:38,13.64536,190.7322,11.34644,399.8589
2021-03-01 09:32:40,13.6709,190.7322,11.3328,398.8224
2021-03-01 09:32:42,13.72197,193.285,11.3328,399.2043
2021-03-01 09:32:44,13.79233,196.2025,11.37371,399.5861
2021-03-01 09:32:46,13.83374,197.2966,11.36007,398.4406
2021-03-01 09:32:48,13.8082,198.3907,11.36007,398.4951
2021-03-01 09:32:50,13.85927,198.3907,11.34644,399.2315
2021-03-01 09:32:52,13.82523,199.12,11.34644,399.7498
2021-03-01 09:32:54,13.80935,200.9435,11.31916,398.9042
2021-03-01 09:32:56,13.80935,202.7669,11.34644,399.2043
2021-03-01 09:32:58,13.78493,204.955,11.36007,398.386
2021-03-01 09:33:00,13.80195,208.2372,11.37371,399.0952
2021-03-01 09:33:02,13.79344,211.5194,11.36007,399.477
2021-03-01 09:33:04,13.77642,214.8017,11.36007,399.5316
2021-03-01 09:33:06,13.71683,218.4485,11.37371,399.6407
2021-03-01 09:33:08,13.69981,225.7423,11.34644,399.6952
2021-03-01 09:33:10,13.73386,231.2126,11.37371,398.1678
2021-03-01 09:33:12,13.7775,239.9652,11.38735,398.3315
2021-03-01 09:33:14,13.78601,247.2589,11.37371,399.2588
2021-03-01 09:33:16,13.71792,246.1649,11.37371,397.4586
2021-03-01 09:33:18,13.7775,257.1055,11.40099,397.9496
2021-03-01 09:33:20,13.84143,259.2937,11.37371,398.1951
2021-03-01 09:33:22,13.91586,269.8696,11.38735,398.9315
2021-03-01 09:33:24,13.99024,291.0216,11.40099,398.6588
2021-03-01 09:33:26,13.96691,295.0332,11.38735,398.3042
2021-03-01 09:33:28,13.99992,293.9391,11.41463,398.1133
2021-03-01 09:33:30,14.08499,296.8566,11.41463,398.7951
2021-03-01 09:33:32,14.04246,291.0216,11.45554,398.3587
2021-03-01 09:33:34,14.07649,284.4572,11.42826,397.4041
2021-03-01 09:33:36,13.95739,270.2343,11.4419,398.4951
2021-03-01 09:33:38,13.92548,266.2227,11.45554,398.3587
2021-03-01 09:33:40,13.99142,286.2806,11.49645,396.804
2021-03-01 09:33:42,14.08719,285.5513,11.49645,397.4314
2021-03-01 09:33:44,14.10083,281.5397,11.51009,397.1586
2021-03-01 09:33:46,14.14435,280.8118,11.48366,398.0623
2021-03-01 09:33:48,14.23051,275.7061,11.51094,397.544
2021-03-01 09:33:50,14.28154,270.9651,11.52457,398.0895
2021-03-01 09:33:52,14.32405,269.871,11.53821,398.5532
2021-03-01 09:33:54,14.34956,264.036,11.51094,398.6624
2021-03-01 09:33:56,14.32621,255.2834,11.51094,398.2805
2021-03-01 09:33:58,14.2401,249.4484,11.51094,398.9897
2021-03-01 09:34:00,14.19866,259.295,11.51094,397.0257
2021-03-01 09:34:02,14.18908,253.0953,11.51094,397.4076
2021-03-01 09:34:04,14.13696,255.6481,11.52457,398.1168
2021-03-01 09:34:06,14.06264,264.036,11.53821,398.3077
2021-03-01 09:34:08,14.02861,256.3775,11.57913,397.7895
2021-03-01 09:34:10,13.98384,263.3066,11.59277,398.2805
2021-03-01 09:34:12,14.03712,266.9535,11.59277,398.0623
2021-03-01 09:34:14,13.96055,272.7886,11.62004,398.4441
2021-03-01 09:34:16,13.94795,266.2241,11.60641,397.7076
2021-03-01 09:34:18,13.90949,263.3066,11.59277,398.1168
2021-03-01 09:34:20,13.89248,266.2241,11.62004,398.4987
2021-03-01 09:34:22,13.84993,266.5888,11.64732,398.4714
2021-03-01 09:34:24,13.92763,276.4355,11.64732,397.6531
2021-03-01 09:34:26,13.9883,283.7293,11.64732,397.0257
2021-03-01 09:34:28,14.00532,276.4355,11.63368,398.1168
2021-03-01 09:34:30,13.92763,273.8827,11.63368,397.6804
2021-03-01 09:34:32,13.91912,275.7061,11.64732,397.8167
2021-03-01 09:34:34,13.94681,275.3414,11.63368,397.4076
2021-03-01 09:34:36,14.01487,270.6004,11.60641,397.6258
2021-03-01 09:34:38,14.09889,261.1185,11.60641,397.7622
2021-03-01 09:34:40,14.10854,252.7306,11.60641,397.7349
2021-03-01 09:34:42,14.10004,250.5424,11.56549,397.6804
2021-03-01 09:34:44,14.08076,249.4484,11.57913,398.7442
2021-03-01 09:34:46,14.17024,248.719,11.56549,398.0623
2021-03-01 09:34:48,14.1159,247.9896,11.56549,398.4441
2021-03-01 09:34:50,14.17544,249.4484,11.52457,398.7442
2021-03-01 09:34:52,14.22876,252.3659,11.53821,398.035
2021-03-01 09:34:54,14.16798,252.3659,11.51094,396.8621
2021-03-01 09:34:56,14.15222,251.2718,11.52457,397.7349
2021-03-01 09:34:58,14.18624,249.4484,11.51094,398.4441
2021-03-01 09:35:00,14.19474,248.719,11.51094,397.8986
2021-03-01 09:35:02,14.2021,247.9896,11.53821,398.7715
2021-03-01 09:35:04,14.15222,247.9896,11.53821,397.9804
2021-03-01 09:35:06,14.05116,247.6249,11.52457,398.6896
2021-03-01 09:35:08,14.06716,247.6249,11.53821,398.0077
2021-03-01 09:35:10,14.02462,247.9896,11.51094,397.053
2021-03-01 09:35:12,14.06929,250.1778,11.53821,397.7895
2021-03-01 09:35:14,14.10118,251.2718,11.53821,397.353
2021-03-01 09:35:16,14.07566,247.6249,11.53821,398.0077
2021-03-01 09:35:18,13.98208,248.719,11.53821,397.844
2021-03-01 09:35:20,13.97469,267.6829,11.52457,398.335
2021-03-01 09:35:22,14.04275,269.5063,11.51094,398.3077
2021-03-01 09:35:24,14.11189,268.0476,11.53821,397.6531
2021-03-01 09:35:26,14.18735,253.0953,11.51094,397.6531
2021-03-01 09:35:28,14.30016,248.3543,11.52457,399.5352
2021-03-01 09:35:30,14.30748,252.3659,11.55185,397.7622
2021-03-01 09:35:32,14.32449,253.46,11.55185,398.335
2021-03-01 09:35:34,14.3755,252.7306,11.55185,396.9712
2021-03-01 09:35:36,14.37668,245.4368,11.56549,397.2439
2021-03-01 09:35:38,14.28213,241.0616,11.55174,397.7345
2021-03-01 09:35:40,14.18008,235.9559,11.5381,396.5343
2021-03-01 09:35:42,14.04399,234.1325,11.52447,397.98
2021-03-01 09:35:44,13.86002,233.0384,11.56538,398.5255
2021-03-01 09:35:46,13.79946,229.3915,11.57902,397.4617
2021-03-01 09:35:48,13.79193,225.3799,11.61994,397.2435
2021-03-01 09:35:50,13.78244,213.7097,11.64721,398.0345
2021-03-01 09:35:52,13.7643,196.5692,11.61994,397.7072
2021-03-01 09:35:54,13.70471,190.7341,11.61994,397.9527
2021-03-01 09:35:56,13.67917,188.1813,11.64721,398.28
2021-03-01 09:35:58,13.6888,184.5343,11.57902,397.1889
2021-03-01 09:36:00,13.69731,181.6168,11.55174,398.3346
2021-03-01 09:36:02,13.71322,180.5227,11.52447,397.8708
2021-03-01 09:36:04,13.76018,178.3346,11.52447,397.6254
2021-03-01 09:36:06,13.83564,177.2405,11.49719,397.6799
2021-03-01 09:36:08,13.77504,177.2405,11.49719,398.3891
2021-03-01 09:36:10,13.69843,179.0639,11.49719,397.3526
2021-03-01 09:36:12,13.68992,176.1464,11.44264,398.4709
2021-03-01 09:36:14,13.62181,173.9583,11.429,398.0072
2021-03-01 09:36:16,13.52703,174.6876,11.40172,397.2435
2021-03-01 09:36:18,13.41108,176.1464,11.40172,398.771
2021-03-01 09:36:20,13.32589,174.3229,11.37444,397.7345
2021-03-01 09:36:22,13.36747,173.5936,11.3608,398.1164
2021-03-01 09:36:24,13.41006,172.1348,11.34717,397.6799
2021-03-01 09:36:26,13.38451,171.4054,11.31989,397.8981
2021-03-01 09:36:28,13.47077,170.676,11.26534,399.5893
2021-03-01 09:36:30,13.4782,170.676,11.26534,398.28
2021-03-01 09:36:32,13.46001,169.9466,11.23806,398.8801
2021-03-01 09:36:34,13.49625,169.5819,11.23806,398.3618
2021-03-01 09:36:36,13.48671,169.2172,11.18351,398.6073
2021-03-01 09:36:38,13.45265,169.2172,11.14259,397.3526
2021-03-01 09:36:40,13.46452,168.4879,11.08804,398.8801
2021-03-01 09:36:42,13.41966,167.0291,11.03348,399.3165
2021-03-01 09:36:44,13.39523,167.7585,11.01985,398.8801
2021-03-01 09:36:46,13.29188,167.7585,10.99257,398.5528
2021-03-01 09:36:48,13.20668,168.1232,10.96529,397.6799
2021-03-01 09:36:50,13.15667,168.4879,10.91074,398.1982
