timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-18 06:34:52,9.548254,20.42301,10.21525,403.6812
2021-03-18 06:34:54,9.511289,20.42301,10.21525,404.254
2021-03-18 06:34:56,9.537038,20.05831,10.21525,404.554
2021-03-18 06:34:58,9.562786,19.69362,10.20161,404.1995
2021-03-18 06:35:00,9.537038,20.05831,10.21525,404.2813
2021-03-18 06:35:02,9.537038,20.05831,10.22889,404.745
2021-03-18 06:35:04,9.566545,19.69362,10.24253,405.3178
2021-03-18 06:35:06,9.546717,18.96422,10.21525,404.3904
2021-03-18 06:35:08,9.52739,18.96422,10.22889,404.8814
2021-03-18 06:35:10,9.50164,18.59953,10.21525,404.554
2021-03-18 06:35:12,9.522506,18.23483,10.21525,405.1269
2021-03-18 06:35:14,9.557493,18.59953,10.20161,404.4722
2021-03-18 06:35:16,9.550447,18.23483,10.25616,403.954
2021-03-18 06:35:18,9.495692,17.87013,10.22889,403.3539
2021-03-18 06:35:20,9.519872,18.23483,10.22889,404.3631
2021-03-18 06:35:22,9.512385,18.23483,10.24253,404.8814
2021-03-18 06:35:24,9.529552,18.23483,10.22889,404.3086
2021-03-18 06:35:26,9.520967,17.87013,10.24253,404.3631
2021-03-18 06:35:28,9.493056,18.23483,10.24253,405.0996
2021-03-18 06:35:30,9.506466,18.23483,10.2698,404.3358
2021-03-18 06:35:32,9.504275,18.96422,10.24253,404.5268
2021-03-18 06:35:34,9.546717,18.96422,10.24253,404.7996
2021-03-18 06:35:36,9.537038,19.32892,10.24253,404.3358
2021-03-18 06:35:38,9.582144,18.96422,10.21525,404.6631
2021-03-18 06:35:40,9.537038,19.32892,10.22889,404.8268
2021-03-18 06:35:42,9.519872,18.96422,10.22889,404.1176
2021-03-18 06:35:44,9.529552,18.96422,10.22889,404.0358
2021-03-18 06:35:46,9.513482,19.32892,10.24253,404.6086
2021-03-18 06:35:48,9.503802,18.23483,10.22889,404.254
2021-03-18 06:35:50,9.504899,18.23483,10.24253,403.954
2021-03-18 06:35:52,9.476954,17.87013,10.25616,403.1902
2021-03-18 06:35:54,9.503891,18.59951,10.2288,404.3354
2021-03-18 06:35:56,9.504988,17.87012,10.24243,404.499
2021-03-18 06:35:58,9.53932,18.59951,10.24243,403.7353
2021-03-18 06:36:00,9.495307,18.23481,10.24243,403.7898
2021-03-18 06:36:02,9.486723,18.23481,10.21516,402.9988
2021-03-18 06:36:04,9.477044,17.50542,10.24243,403.8989
2021-03-18 06:36:06,9.53932,18.9642,10.2288,403.5716
2021-03-18 06:36:08,9.496404,18.9642,10.24243,404.3081
2021-03-18 06:36:10,9.530737,19.3289,10.25607,403.5716
2021-03-18 06:36:12,9.496404,17.87012,10.2288,402.3987
2021-03-18 06:36:14,9.47814,18.9642,10.25607,403.4625
2021-03-18 06:36:16,9.496404,18.59951,10.25607,404.1717
2021-03-18 06:36:18,9.470654,18.59951,10.25607,404.0626
2021-03-18 06:36:20,9.459877,18.59951,10.2288,402.8079
2021-03-18 06:36:22,9.515764,18.9642,10.24243,403.408
2021-03-18 06:36:24,9.451292,19.3289,10.21516,403.3261
2021-03-18 06:36:26,9.507623,20.42299,10.24243,404.2263
2021-03-18 06:36:28,9.541513,21.15238,10.2288,403.3261
2021-03-18 06:36:30,9.512474,21.51708,10.25607,404.4445
2021-03-18 06:36:32,9.495307,21.51708,10.24243,402.9715
2021-03-18 06:36:34,9.496404,22.24647,10.25607,403.6807
2021-03-18 06:36:36,9.531803,23.34056,10.2288,404.3354
2021-03-18 06:36:38,9.504988,24.06995,10.26971,404.2808
2021-03-18 06:36:40,9.507623,24.06995,10.25607,403.7898
2021-03-18 06:36:42,9.514636,24.06995,10.25607,404.4717
2021-03-18 06:36:44,9.493059,24.79934,10.25607,403.7898
2021-03-18 06:36:46,9.523219,25.16404,10.25607,404.1172
2021-03-18 06:36:48,9.512474,24.43465,10.25607,404.0626
2021-03-18 06:36:50,9.504988,24.06995,10.25607,403.7898
2021-03-18 06:36:52,9.506053,24.43465,10.2288,402.5897
2021-03-18 06:36:54,9.460973,24.06995,10.21516,404.499
2021-03-18 06:36:56,9.470654,24.43465,10.2288,404.1172
2021-03-18 06:36:58,9.460973,24.79934,10.2288,403.8444
2021-03-18 06:37:00,9.488887,25.16404,10.28335,404.2808
2021-03-18 06:37:02,9.495307,25.16404,10.26971,404.8809
2021-03-18 06:37:04,9.487821,25.52874,10.25607,403.1897
2021-03-18 06:37:06,9.479238,26.25813,10.26971,403.8989
2021-03-18 06:37:08,9.506053,25.89343,10.25607,403.3534
2021-03-18 06:37:10,9.487821,25.52874,10.24243,403.0806
2021-03-18 06:37:12,9.515764,25.52874,10.25607,403.8444
2021-03-18 06:37:14,9.504988,25.52874,10.25607,405.0718
2021-03-18 06:37:16,9.548967,25.89343,10.25607,404.6081
2021-03-18 06:37:18,9.514636,24.43465,10.25607,403.7353
2021-03-18 06:37:20,9.480303,24.43465,10.25607,403.5443
2021-03-18 06:37:22,9.504988,24.43465,10.26971,403.2443
2021-03-18 06:37:24,9.496404,23.70526,10.24243,403.9535
2021-03-18 06:37:26,9.506053,23.70526,10.25607,403.5716
2021-03-18 06:37:28,9.506053,23.34056,10.25607,403.8444
2021-03-18 06:37:30,9.47814,22.97586,10.25607,404.0081
2021-03-18 06:37:32,9.487821,22.97586,10.25607,403.2443
2021-03-18 06:37:34,9.490015,23.34056,10.29699,403.2988
2021-03-18 06:37:36,9.443804,23.34056,10.25607,403.7898
2021-03-18 06:37:38,9.496404,24.06995,10.25607,403.8171
2021-03-18 06:37:40,9.488887,24.06995,10.25607,404.3899
2021-03-18 06:37:42,9.506053,23.70526,10.26971,403.5716
2021-03-18 06:37:44,9.496404,23.70526,10.25607,404.499
2021-03-18 06:37:46,9.524405,24.06995,10.29691,404.3077
2021-03-18 06:37:48,9.535624,23.70526,10.256,404.1168
2021-03-18 06:37:50,9.507239,24.06995,10.28328,403.2985
2021-03-18 06:37:52,9.498656,23.70526,10.26964,403.2439
2021-03-18 06:37:54,9.506113,23.34056,10.28328,404.0077
2021-03-18 06:37:56,9.496434,23.34056,10.24236,404.5805
2021-03-18 06:37:58,9.541572,23.70526,10.28328,405.4806
2021-03-18 06:38:00,9.532989,23.34056,10.256,404.2804
2021-03-18 06:38:02,9.507239,22.24647,10.28328,404.0622
2021-03-18 06:38:04,9.542638,22.61117,10.28328,404.0349
2021-03-18 06:38:06,9.48785,22.97587,10.256,404.3622
2021-03-18 06:38:08,9.542638,22.97587,10.29691,404.1713
2021-03-18 06:38:10,9.524405,23.34056,10.29691,403.5167
2021-03-18 06:38:12,9.525472,23.70526,10.256,403.6803
2021-03-18 06:38:14,9.526539,23.34056,10.26964,404.1986
2021-03-18 06:38:16,9.498656,23.34056,10.256,404.6077
2021-03-18 06:38:18,9.507239,23.34056,10.26964,403.5712
2021-03-18 06:38:20,9.507239,23.70526,10.29691,404.1168
2021-03-18 06:38:22,9.490072,22.97587,10.28328,403.844
2021-03-18 06:38:24,9.507239,22.97587,10.28328,404.335
2021-03-18 06:38:26,9.508306,22.97587,10.29691,403.6803
2021-03-18 06:38:28,9.534055,24.06995,10.28328,403.5712
2021-03-18 06:38:30,9.509875,23.34056,10.29691,405.0987
2021-03-18 06:38:32,9.515823,23.34056,10.29691,404.2804
2021-03-18 06:38:34,9.51689,23.70526,10.29691,403.6258
2021-03-18 06:38:36,9.490072,23.34056,10.29691,404.9896
2021-03-18 06:38:38,9.498656,23.34056,10.29691,403.7622
2021-03-18 06:38:40,9.534055,24.43465,10.31055,404.8532
2021-03-18 06:38:42,9.488945,23.70526,10.31055,402.6984
2021-03-18 06:38:44,9.498656,23.70526,10.26964,403.2985
2021-03-18 06:38:46,9.492708,23.70526,10.29691,404.6896
2021-03-18 06:38:48,9.484125,23.70526,10.26964,404.2804
2021-03-18 06:38:50,9.470682,23.70526,10.29691,403.0803
2021-03-18 06:38:52,9.498656,24.79935,10.26964,404.1713
2021-03-18 06:38:54,9.498656,24.79935,10.28328,403.4621
2021-03-18 06:38:56,9.524405,26.25813,10.29691,403.844
2021-03-18 06:38:58,9.515823,26.62283,10.28328,404.7714
2021-03-18 06:39:00,9.544801,27.35222,10.28328,404.6623
2021-03-18 06:39:02,9.524405,28.08161,10.26964,404.1986
2021-03-18 06:39:04,9.543705,27.71692,10.24236,403.7622
2021-03-18 06:39:06,9.534055,28.44631,10.24236,403.5985
2021-03-18 06:39:08,9.532989,28.81101,10.256,404.1713
2021-03-18 06:39:10,9.484125,29.5404,10.256,405.5352
2021-03-18 06:39:12,9.536218,30.63449,10.26964,403.5712
2021-03-18 06:39:14,9.525472,30.63449,10.26964,404.0622
2021-03-18 06:39:16,9.542638,31.36388,10.29691,404.7169
2021-03-18 06:39:18,9.51689,31.72857,10.31055,403.9531
2021-03-18 06:39:20,9.506113,32.09327,10.28328,403.9531
2021-03-18 06:39:22,9.507239,33.18736,10.26964,404.2804
2021-03-18 06:39:24,9.482555,32.45797,10.29691,403.6803
2021-03-18 06:39:26,9.472905,33.55206,10.29691,403.5712
2021-03-18 06:39:28,9.490072,33.55206,10.28328,403.9258
2021-03-18 06:39:30,9.499722,35.01084,10.29691,403.7622
2021-03-18 06:39:32,9.507239,35.74023,10.29691,404.0077
2021-03-18 06:39:34,9.525472,37.19902,10.29691,404.3895
2021-03-18 06:39:36,9.525472,37.56371,10.26964,403.6803
2021-03-18 06:39:38,9.53515,38.29314,10.27028,403.9019
2021-03-18 06:39:40,9.508335,38.29314,10.25664,404.011
2021-03-18 06:39:42,9.500817,39.02253,10.28392,404.7748
2021-03-18 06:39:44,9.491169,39.75193,10.25664,403.6564
2021-03-18 06:39:46,9.465418,40.48132,10.27028,404.2293
2021-03-18 06:39:48,9.489005,41.21071,10.29756,405.2113
2021-03-18 06:39:50,9.507269,41.94011,10.27028,403.5473
2021-03-18 06:39:52,9.525501,43.76359,10.29756,404.1201
2021-03-18 06:39:54,9.517984,44.12828,10.3112,404.7748
2021-03-18 06:39:56,9.543733,45.58707,10.3112,404.1201
2021-03-18 06:39:58,9.524435,46.31647,10.3112,403.4928
2021-03-18 06:40:00,9.543733,47.41056,10.29756,403.4655
2021-03-18 06:40:02,9.525501,48.50464,10.33848,402.9199
2021-03-18 06:40:04,9.542668,49.96343,10.32484,403.3836
2021-03-18 06:40:06,9.508335,51.42222,10.32484,403.8201
2021-03-18 06:40:08,9.552316,52.5163,10.29756,404.0929
2021-03-18 06:40:10,9.578062,53.97509,10.3112,403.2745
2021-03-18 06:40:12,9.586644,55.06918,10.29756,404.2293
2021-03-18 06:40:14,9.586644,56.16327,10.27028,403.8746
2021-03-18 06:40:16,9.580728,57.62206,10.29756,403.0836
2021-03-18 06:40:18,9.630651,58.71615,10.29756,403.6292
2021-03-18 06:40:20,9.570013,59.08084,10.3112,404.0383
2021-03-18 06:40:22,9.550183,60.17494,10.29756,403.52
2021-03-18 06:40:24,9.576998,60.90433,10.29756,404.0656
2021-03-18 06:40:26,9.578062,62.36312,10.29756,403.4655
2021-03-18 06:40:28,9.560899,63.09251,10.27028,403.7928
2021-03-18 06:40:30,9.559833,63.8219,10.28392,403.9292
2021-03-18 06:40:32,9.56948,64.91599,10.25664,404.3384
2021-03-18 06:40:34,9.595226,66.37478,10.25664,404.3384
2021-03-18 06:40:36,9.578062,67.83356,10.243,403.7928
2021-03-18 06:40:38,9.585579,69.65704,10.25664,404.1747
2021-03-18 06:40:40,9.603808,71.48053,10.27028,403.7928
2021-03-18 06:40:42,9.595226,74.3981,10.25664,403.3564
2021-03-18 06:40:44,9.611324,77.31567,10.29756,403.9019
2021-03-18 06:40:46,9.629552,79.13916,10.29756,403.8474
2021-03-18 06:40:48,9.620972,80.96264,10.3112,403.2473
2021-03-18 06:40:50,9.620972,83.51552,10.3112,403.3564
2021-03-18 06:40:52,9.674622,86.43309,10.27028,404.1747
2021-03-18 06:40:54,9.638134,88.98596,10.29756,404.5839
2021-03-18 06:40:56,9.646715,90.44475,10.29756,404.4475
2021-03-18 06:40:58,9.620972,91.90353,10.29756,404.0383
2021-03-18 06:41:00,9.612391,93.36232,10.29756,404.2293
2021-03-18 06:41:02,9.655296,94.82111,10.3112,404.6384
2021-03-18 06:41:04,9.672457,95.55051,10.32484,403.6564
2021-03-18 06:41:06,9.711636,95.55051,10.3112,403.2745
2021-03-18 06:41:08,9.706779,94.09171,10.3112,403.1381
2021-03-18 06:41:10,9.655296,91.90353,10.3112,403.8474
2021-03-18 06:41:12,9.718649,90.80945,10.32484,403.2745
2021-03-18 06:41:14,9.668735,87.52718,10.32484,404.2838
2021-03-18 06:41:16,9.699296,85.339,10.3112,403.4655
2021-03-18 06:41:18,9.683202,81.32734,10.32484,404.011
2021-03-18 06:41:20,9.664974,78.40977,10.32484,404.1747
2021-03-18 06:41:22,9.656394,75.85689,10.33848,403.6837
2021-03-18 06:41:24,9.663877,73.30402,10.35212,404.7748
2021-03-18 06:41:26,9.674025,69.29235,10.35212,403.2745
2021-03-18 06:41:28,9.701489,66.01008,10.33848,404.1201
2021-03-18 06:41:30,9.701959,63.09259,10.33829,404.9375
2021-03-18 06:41:32,9.673614,60.53971,10.35193,403.9555
2021-03-18 06:41:34,9.707934,56.89274,10.32465,403.7373
2021-03-18 06:41:36,9.699354,53.24577,10.32465,404.5011
2021-03-18 06:41:38,9.681098,50.69289,10.33829,403.9282
2021-03-18 06:41:40,9.646774,48.50471,10.33829,402.7007
2021-03-18 06:41:42,9.673614,46.68122,10.33829,404.0101
2021-03-18 06:41:44,9.682194,44.85774,10.35193,404.5556
2021-03-18 06:41:46,9.682194,43.76365,10.36557,403.8191
2021-03-18 06:41:48,9.698258,40.48137,10.37921,403.0826
2021-03-18 06:41:50,9.732577,40.48137,10.33829,403.4099
2021-03-18 06:41:52,9.725095,38.65789,10.33829,403.5463
2021-03-18 06:41:54,9.733674,36.8344,10.35193,404.201
2021-03-18 06:41:56,9.726223,36.4697,10.33829,403.8464
2021-03-18 06:41:58,9.706839,35.74031,10.33829,403.8464
2021-03-18 06:42:00,9.698258,34.64622,10.36557,404.8284
2021-03-18 06:42:02,9.726223,33.55213,10.36557,403.8464
2021-03-18 06:42:04,9.681098,32.82273,10.37921,404.2283
2021-03-18 06:42:06,9.691904,31.36395,10.35193,405.2103
2021-03-18 06:42:08,9.656452,31.72864,10.37921,404.201
2021-03-18 06:42:10,9.674743,31.72864,10.35193,403.9282
2021-03-18 06:42:12,9.656452,30.99925,10.33829,404.2283
2021-03-18 06:42:14,9.666162,30.63455,10.33829,404.8829
2021-03-18 06:42:16,9.665033,30.26986,10.36557,403.9009
2021-03-18 06:42:18,9.639291,29.90516,10.36557,403.6827
2021-03-18 06:42:20,9.639291,29.90516,10.36557,403.7373
2021-03-18 06:42:22,9.655355,30.63455,10.39285,404.7738
2021-03-18 06:42:24,9.675838,30.26986,10.35193,404.0646
2021-03-18 06:42:26,9.655355,30.63455,10.36557,403.9282
2021-03-18 06:42:28,9.674743,30.26986,10.32465,403.4099
2021-03-18 06:42:30,9.628577,30.26986,10.35193,403.4099
2021-03-18 06:42:32,9.665033,30.63455,10.36557,403.0008
2021-03-18 06:42:34,9.700483,31.36395,10.35193,404.1737
2021-03-18 06:42:36,9.683323,31.36395,10.35193,403.6282
2021-03-18 06:42:38,9.672517,31.72864,10.33829,404.5011
2021-03-18 06:42:40,9.694474,30.99925,10.36557,402.7007
2021-03-18 06:42:42,9.685894,30.63455,10.36557,402.9189
2021-03-18 06:42:44,9.675838,30.63455,10.35193,403.4645
2021-03-18 06:42:46,9.666162,30.26986,10.33829,403.9009
2021-03-18 06:42:48,9.675838,29.17576,10.36557,402.4825
2021-03-18 06:42:50,9.666162,29.54046,10.36557,403.2463
2021-03-18 06:42:52,9.673614,28.81107,10.37921,403.3554
2021-03-18 06:42:54,9.691904,28.08167,10.36557,403.6827
2021-03-18 06:42:56,9.699354,28.08167,10.33829,403.0826
2021-03-18 06:42:58,9.683323,28.08167,10.32465,403.9009
2021-03-18 06:43:00,9.666162,27.35228,10.33829,403.4645
2021-03-18 06:43:02,9.674743,27.71698,10.33829,402.7007
2021-03-18 06:43:04,9.676907,28.08167,10.31101,403.9009
2021-03-18 06:43:06,9.631838,28.08167,10.31101,404.3919
2021-03-18 06:43:08,9.666162,27.35228,10.29737,403.8464
2021-03-18 06:43:10,9.640418,26.62288,10.29737,402.6189
2021-03-18 06:43:12,9.649,26.25819,10.29737,403.9009
2021-03-18 06:43:14,9.641516,25.89349,10.31101,404.1737
2021-03-18 06:43:16,9.632935,25.89349,10.31101,404.7738
2021-03-18 06:43:18,9.6791,26.62288,10.31101,403.9009
2021-03-18 06:43:20,9.606092,25.89349,10.31101,404.0101
2021-03-18 06:43:22,9.580346,25.89353,10.31086,403.3819
2021-03-18 06:43:24,9.580346,25.52883,10.29722,403.8456
2021-03-18 06:43:26,9.607159,25.16413,10.31086,404.282
2021-03-18 06:43:28,9.607159,25.16413,10.29722,404.2275
2021-03-18 06:43:30,9.552404,24.79944,10.31086,403.7092
2021-03-18 06:43:32,9.59751,24.79944,10.28358,402.9727
2021-03-18 06:43:34,9.61574,25.16413,10.31086,403.491
2021-03-18 06:43:36,9.59751,25.16413,10.29722,404.773
2021-03-18 06:43:38,9.606092,25.16413,10.3245,404.1184
2021-03-18 06:43:40,9.626546,24.79944,10.26995,403.3
2021-03-18 06:43:42,9.596381,24.07004,10.29722,402.8091
2021-03-18 06:43:44,9.632903,24.07004,10.26995,403.5728
2021-03-18 06:43:46,9.61574,24.43474,10.31086,404.3366
2021-03-18 06:43:48,9.650065,24.07004,10.28358,403.3273
2021-03-18 06:43:50,9.606092,24.43474,10.29722,402.7818
2021-03-18 06:43:52,9.623255,24.43474,10.29722,403.6547
2021-03-18 06:43:54,9.584047,23.70534,10.29722,403.0
2021-03-18 06:43:56,9.624761,24.07004,10.25631,403.1637
2021-03-18 06:43:58,9.589995,23.70534,10.25631,403.6274
2021-03-18 06:44:00,9.562053,23.34065,10.29722,403.8183
2021-03-18 06:44:02,9.624321,24.79944,10.29722,403.6274
2021-03-18 06:44:04,9.582511,24.07004,10.26995,403.0273
2021-03-18 06:44:06,9.589995,24.43474,10.29722,403.4092
2021-03-18 06:44:08,9.589995,24.43474,10.29722,402.8636
2021-03-18 06:44:10,9.616838,24.07004,10.28358,403.5183
2021-03-18 06:44:12,9.616838,24.07004,10.24267,403.3546
2021-03-18 06:44:14,9.61574,23.70534,10.25631,403.3546
2021-03-18 06:44:16,9.608256,23.70534,10.25631,403.6547
2021-03-18 06:44:18,9.591093,23.34065,10.25631,403.7365
2021-03-18 06:44:20,9.581413,23.70534,10.24267,403.3273
2021-03-18 06:44:22,9.591093,23.70534,10.25631,404.5003
2021-03-18 06:44:24,9.563182,23.34065,10.26995,404.3912
2021-03-18 06:44:26,9.589995,23.34065,10.29722,403.4092
2021-03-18 06:44:28,9.591093,23.34065,10.25631,404.1729
2021-03-18 06:44:30,9.61941,22.97595,10.26995,404.4457
2021-03-18 06:44:32,9.598577,23.70534,10.28358,403.4637
2021-03-18 06:44:34,9.624321,23.70534,10.29722,403.4365
2021-03-18 06:44:36,9.62542,23.70534,10.25631,403.1364
2021-03-18 06:44:38,9.608256,24.07004,10.28358,403.0
2021-03-18 06:44:40,9.591093,24.07004,10.25631,403.0273
2021-03-18 06:44:42,9.609384,22.97595,10.25631,403.791
2021-03-18 06:44:44,9.564248,24.07004,10.26995,403.4092
2021-03-18 06:44:46,9.546016,24.07004,10.25631,403.2455
2021-03-18 06:44:48,9.559336,23.34065,10.25631,403.791
2021-03-18 06:44:50,9.549718,23.70534,10.25631,403.6274
2021-03-18 06:44:52,9.57283,23.70534,10.28358,404.1184
2021-03-18 06:44:54,9.548182,24.79944,10.28358,403.0
2021-03-18 06:44:56,9.600801,25.16413,10.26995,403.0818
2021-03-18 06:44:58,9.556765,25.16413,10.24267,404.0638
2021-03-18 06:45:00,9.573928,25.16413,10.26995,404.1729
2021-03-18 06:45:02,9.594824,25.16413,10.25631,403.3273
2021-03-18 06:45:04,9.564248,25.89353,10.25631,402.9727
2021-03-18 06:45:06,9.565347,26.25823,10.21539,403.9274
2021-03-18 06:45:08,9.601869,26.25823,10.21539,403.3819
2021-03-18 06:45:10,9.554599,26.25823,10.25631,402.5636
2021-03-18 06:45:12,9.583637,26.25823,10.24267,403.9002
2021-03-18 06:45:14,9.582232,25.89357,10.25619,403.1358
2021-03-18 06:45:16,9.58333,26.62297,10.24255,403.4904
2021-03-18 06:45:18,9.547904,25.89357,10.25619,403.2722
2021-03-18 06:45:20,9.546805,26.25827,10.25619,404.0086
2021-03-18 06:45:22,9.547904,26.98767,10.25619,403.6813
2021-03-18 06:45:24,9.566166,26.98767,10.25619,403.1085
2021-03-18 06:45:26,9.574748,27.35237,10.25619,403.6813
2021-03-18 06:45:28,9.574748,28.08176,10.26983,403.6541
2021-03-18 06:45:30,9.58333,27.71706,10.25619,404.2814
2021-03-18 06:45:32,9.556486,27.35237,10.25619,402.8085
2021-03-18 06:45:34,9.565068,28.08176,10.26983,403.5177
2021-03-18 06:45:36,9.566166,28.08176,10.24255,403.5995
2021-03-18 06:45:38,9.590816,27.71706,10.25619,403.6268
2021-03-18 06:45:40,9.58333,27.71706,10.24255,404.0632
2021-03-18 06:45:42,9.592979,28.08176,10.25619,403.7086
2021-03-18 06:45:44,9.591911,27.35237,10.24255,403.4631
2021-03-18 06:45:46,9.573651,27.35237,10.24255,403.0812
2021-03-18 06:45:48,9.601562,26.98767,10.24255,403.2722
2021-03-18 06:45:50,9.591911,26.98767,10.22891,404.2269
2021-03-18 06:45:52,9.565068,26.62297,10.20163,403.5995
2021-03-18 06:45:54,9.591911,27.35237,10.22891,404.2542
2021-03-18 06:45:56,9.576883,26.62297,10.24255,403.9268
2021-03-18 06:45:58,9.556486,26.98767,10.22891,403.2449
2021-03-18 06:46:00,9.556486,26.25827,10.24255,403.8995
2021-03-18 06:46:02,9.557583,26.62297,10.22891,404.9361
2021-03-18 06:46:04,9.546805,26.25827,10.22891,403.2449
2021-03-18 06:46:06,9.540418,27.35237,10.22891,404.0086
2021-03-18 06:46:08,9.574748,27.71706,10.25619,404.2814
2021-03-18 06:46:10,9.557583,27.35237,10.25619,403.7904
2021-03-18 06:46:12,9.549001,27.71706,10.25619,403.845
2021-03-18 06:46:14,9.558651,28.08176,10.26983,404.2269
2021-03-18 06:46:16,9.58333,28.81116,10.26983,403.2176
2021-03-18 06:46:18,9.54944,30.63465,10.28346,404.145
2021-03-18 06:46:20,9.582232,31.36405,10.25619,404.5542
2021-03-18 06:46:22,9.576284,32.45814,10.28346,404.3087
2021-03-18 06:46:24,9.547904,33.91693,10.25619,403.7632
2021-03-18 06:46:26,9.574748,35.01103,10.26983,403.8995
2021-03-18 06:46:28,9.58333,36.10512,10.25619,403.2994
2021-03-18 06:46:30,9.584398,37.56392,10.22891,404.0359
2021-03-18 06:46:32,9.592979,38.65801,10.24255,403.845
2021-03-18 06:46:34,9.594047,39.75211,10.25619,404.336
2021-03-18 06:46:36,9.610143,40.4815,10.22891,403.6268
2021-03-18 06:46:38,9.592979,43.03439,10.21527,403.2722
2021-03-18 06:46:40,9.601562,44.49318,10.22891,404.0632
2021-03-18 06:46:42,9.617658,45.95197,10.22891,404.3905
2021-03-18 06:46:44,9.602629,47.04607,10.22891,403.2449
2021-03-18 06:46:46,9.61121,47.77546,10.25619,403.5722
2021-03-18 06:46:48,9.602629,48.50486,10.24255,402.9176
2021-03-18 06:46:50,9.58333,48.86956,10.24255,403.5177
2021-03-18 06:46:52,9.574748,48.86956,10.21527,404.336
2021-03-18 06:46:54,9.628373,49.23426,10.25619,403.7359
2021-03-18 06:46:56,9.58333,49.23426,10.22891,403.4086
2021-03-18 06:46:58,9.574748,47.77546,10.22891,404.0359
2021-03-18 06:47:00,9.558651,46.68137,10.22891,403.0812
2021-03-18 06:47:02,9.574748,45.22258,10.22891,403.6268
2021-03-18 06:47:04,9.610143,43.76379,10.24255,403.5995
2021-03-18 06:47:06,9.618815,42.66976,10.25679,403.93
2021-03-18 06:47:08,9.650426,40.84626,10.24315,403.5208
2021-03-18 06:47:10,9.618815,40.84626,10.21587,403.8482
2021-03-18 06:47:12,9.611301,39.75217,10.25679,404.0664
2021-03-18 06:47:14,9.591972,38.65807,10.24315,404.6665
2021-03-18 06:47:16,9.621388,37.92867,10.22951,403.1935
2021-03-18 06:47:18,9.619883,38.29337,10.22951,402.7025
2021-03-18 06:47:20,9.690726,37.56398,10.24315,403.739
2021-03-18 06:47:22,9.655306,36.83458,10.22951,402.9207
2021-03-18 06:47:24,9.66172,36.10518,10.24315,404.0118
2021-03-18 06:47:26,9.627398,35.37578,10.25679,403.8754
2021-03-18 06:47:28,9.627398,35.37578,10.25679,404.0664
2021-03-18 06:47:30,9.637046,34.28168,10.27043,403.7936
2021-03-18 06:47:32,9.619883,35.37578,10.28407,403.8482
2021-03-18 06:47:34,9.591972,35.37578,10.28407,404.421
2021-03-18 06:47:36,9.585556,35.37578,10.29771,403.6027
2021-03-18 06:47:38,9.601652,36.10518,10.28407,403.248
2021-03-18 06:47:40,9.611301,36.83458,10.28407,404.1209
