timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-24 07:08:48,13.09492,83.15646,11.30637,400.9264
2021-03-24 07:08:50,13.05963,88.26256,11.29274,399.5626
2021-03-24 07:08:52,13.02312,86.43895,11.32001,400.3809
2021-03-24 07:08:54,12.98196,84.25063,11.30637,401.0082
2021-03-24 07:08:56,13.01578,84.61534,11.32001,401.0355
2021-03-24 07:08:58,13.04258,86.80367,11.34729,400.5173
2021-03-24 07:09:00,13.0149,87.1684,11.33365,399.7262
2021-03-24 07:09:02,13.04136,86.80367,11.33365,400.4081
2021-03-24 07:09:04,13.07426,86.80367,11.32001,400.1899
2021-03-24 07:09:06,13.0852,87.53311,11.33365,400.3536
2021-03-24 07:09:08,13.08398,87.89784,11.33365,400.3536
2021-03-24 07:09:10,13.10102,87.1684,11.32001,400.1354
2021-03-24 07:09:12,13.1025,87.53311,11.36093,400.7082
2021-03-24 07:09:14,13.04136,87.53311,11.36093,401.3083
2021-03-24 07:09:16,13.06934,86.80367,11.36093,400.6809
2021-03-24 07:09:18,13.06574,86.80367,11.38821,400.3536
2021-03-24 07:09:20,13.08545,87.1684,11.37457,399.0716
2021-03-24 07:09:22,13.10955,86.07423,11.40184,400.3809
2021-03-24 07:09:24,13.06815,85.34479,11.37457,399.4262
2021-03-24 07:09:26,13.04869,88.992,11.36093,401.0082
2021-03-24 07:09:28,13.04017,90.45088,11.37457,400.0808
2021-03-24 07:09:30,13.02844,89.72144,11.37457,400.981
2021-03-24 07:09:32,13.02431,86.80367,11.36093,400.6537
2021-03-24 07:09:34,13.07668,86.07423,11.38821,400.6264
2021-03-24 07:09:36,13.06962,88.62728,11.36093,399.9172
2021-03-24 07:09:38,13.08545,89.35673,11.40184,400.1354
2021-03-24 07:09:40,13.10955,86.43895,11.37457,400.1081
2021-03-24 07:09:42,13.08545,86.43895,11.38821,400.0808
2021-03-24 07:09:44,13.08545,86.43895,11.40184,400.5173
2021-03-24 07:09:46,13.1302,90.45088,11.40184,400.49
2021-03-24 07:09:48,13.10344,88.26256,11.40184,399.7808
2021-03-24 07:09:50,13.10225,89.35673,11.38821,400.2445
2021-03-24 07:09:52,13.16338,94.0981,11.38821,399.808
2021-03-24 07:09:54,13.13634,93.36866,11.40184,400.6809
2021-03-24 07:09:56,13.17281,96.65115,11.38821,399.7808
2021-03-24 07:09:58,13.12929,94.0981,11.38821,400.5173
2021-03-24 07:10:00,13.12782,92.63921,11.36093,399.508
2021-03-24 07:10:02,13.14486,93.00394,11.37457,401.1992
2021-03-24 07:10:04,13.12168,94.82755,11.37457,400.4627
2021-03-24 07:10:06,13.0852,95.92171,11.34729,399.8353
2021-03-24 07:10:08,13.13634,97.38059,11.37457,399.9717
2021-03-24 07:10:10,13.14869,96.65115,11.38821,400.1081
2021-03-24 07:10:12,13.12807,97.38059,11.36093,401.1719
2021-03-24 07:10:14,13.09983,95.55698,11.34729,401.5265
2021-03-24 07:10:16,13.08426,96.65115,11.36093,401.0628
2021-03-24 07:10:18,13.13746,94.09819,11.33354,400.2713
2021-03-24 07:10:20,13.12536,93.73347,11.34718,400.735
2021-03-24 07:10:22,13.15451,93.36874,11.33354,399.6712
2021-03-24 07:10:24,13.10218,91.18042,11.33354,400.3531
2021-03-24 07:10:26,13.06808,91.18042,11.34718,400.0804
2021-03-24 07:10:28,13.10218,91.54514,11.3199,400.4077
2021-03-24 07:10:30,13.10337,90.45097,11.29263,400.5168
2021-03-24 07:10:32,13.07661,90.45097,11.30627,399.7803
2021-03-24 07:10:34,13.12775,89.72153,11.27899,400.9259
2021-03-24 07:10:36,13.16303,88.62737,11.25171,400.2986
2021-03-24 07:10:38,13.17036,90.8157,11.23807,400.244
2021-03-24 07:10:40,13.23271,90.45097,11.23807,400.5441
2021-03-24 07:10:42,13.22149,90.45097,11.22444,400.2167
2021-03-24 07:10:44,13.20803,90.45097,11.23807,400.4077
2021-03-24 07:10:46,13.17888,88.62737,11.23807,399.8621
2021-03-24 07:10:48,13.17155,90.08625,11.2108,400.735
2021-03-24 07:10:50,13.16303,87.5332,11.25171,401.0623
2021-03-24 07:10:52,13.12894,86.07431,11.22444,399.9713
2021-03-24 07:10:54,13.0778,82.79182,11.25171,401.0623
2021-03-24 07:10:56,13.08394,82.4271,11.23807,399.944
2021-03-24 07:10:58,13.1107,83.88599,11.22444,400.3531
2021-03-24 07:11:00,13.12894,83.15654,11.25171,400.5441
2021-03-24 07:11:02,13.05956,80.23877,11.26535,400.0804
2021-03-24 07:11:04,13.04251,80.60349,11.23807,400.5986
2021-03-24 07:11:06,13.10576,86.07431,11.2108,399.8621
2021-03-24 07:11:08,13.0778,81.69765,11.18352,400.5714
2021-03-24 07:11:10,13.07661,79.87405,11.19716,400.0258
2021-03-24 07:11:12,13.08632,76.95628,11.18352,399.8621
2021-03-24 07:11:14,13.06075,78.41516,11.16988,400.2986
2021-03-24 07:11:16,13.07902,81.33293,11.1426,400.8987
2021-03-24 07:11:18,13.11575,82.79182,11.12897,400.1349
2021-03-24 07:11:20,13.10337,82.06237,11.11533,399.8076
2021-03-24 07:11:22,13.11312,81.33293,11.12897,399.9167
2021-03-24 07:11:24,13.11312,79.87405,11.08805,400.4622
2021-03-24 07:11:26,13.12894,78.77988,11.07441,400.9805
2021-03-24 07:11:28,13.09365,78.41516,11.07441,400.4622
2021-03-24 07:11:30,13.10337,78.05044,11.04714,399.9985
2021-03-24 07:11:32,13.12164,77.68571,11.06077,400.8441
2021-03-24 07:11:34,13.12311,80.23877,11.04714,401.3896
2021-03-24 07:11:36,13.14016,84.61543,11.00622,400.1349
2021-03-24 07:11:38,13.14599,80.60349,10.99258,400.9532
2021-03-24 07:11:40,13.16425,83.15654,11.00622,400.3804
2021-03-24 07:11:42,13.15482,83.88599,10.99258,400.2167
2021-03-24 07:11:44,13.1813,85.34487,10.9653,400.8714
2021-03-24 07:11:46,13.18008,83.88599,10.9653,400.1076
2021-03-24 07:11:48,13.19981,83.15654,10.9653,401.0623
2021-03-24 07:11:50,13.20803,83.52126,10.9653,399.9713
2021-03-24 07:11:52,13.24095,88.26264,10.92439,400.8168
2021-03-24 07:11:54,13.20445,85.70959,10.91075,400.5714
2021-03-24 07:11:56,13.22149,85.34487,10.89711,400.6805
2021-03-24 07:11:58,13.16303,90.08625,10.92439,400.244
2021-03-24 07:12:00,13.1922,90.08625,10.88347,400.0531
2021-03-24 07:12:02,13.17394,84.98015,10.88347,400.0804
2021-03-24 07:12:04,13.10459,92.27458,10.88347,400.735
2021-03-24 07:12:06,13.1107,80.96822,10.88347,400.1349
2021-03-24 07:12:08,13.1813,88.99209,10.89711,400.5168
2021-03-24 07:12:10,13.2411,88.99196,10.86901,400.8675
2021-03-24 07:12:12,13.25103,87.16836,10.88265,400.8402
2021-03-24 07:12:14,13.23279,90.45084,10.86901,400.3493
2021-03-24 07:12:16,13.26544,90.45084,10.84174,399.7493
2021-03-24 07:12:18,13.25081,87.8978,10.84174,401.1675
2021-03-24 07:12:20,13.21672,88.26253,10.8281,400.8948
2021-03-24 07:12:22,13.15588,84.61531,10.81446,400.6766
2021-03-24 07:12:24,13.13031,83.88586,10.78719,399.9674
2021-03-24 07:12:26,13.14002,85.34476,10.80082,399.8856
2021-03-24 07:12:28,13.17411,95.92166,10.80082,399.7493
2021-03-24 07:12:30,13.15729,90.81557,10.80082,400.2129
2021-03-24 07:12:32,13.13761,100.2983,10.77355,400.3493
2021-03-24 07:12:34,13.1926,93.0039,10.77355,401.1675
2021-03-24 07:12:36,13.16462,94.46278,10.78719,398.7946
2021-03-24 07:12:38,13.19232,96.65111,10.74627,401.1403
2021-03-24 07:12:40,13.21789,94.82751,10.74627,400.3493
2021-03-24 07:12:42,13.2276,99.56888,10.719,400.7039
2021-03-24 07:12:44,13.18022,97.01583,10.73264,400.3493
2021-03-24 07:12:46,13.20112,94.82751,10.719,400.8948
2021-03-24 07:12:48,13.21816,95.92166,10.719,401.6585
2021-03-24 07:12:50,13.20936,96.65111,10.70536,399.9674
2021-03-24 07:12:52,13.22669,95.19222,10.66445,399.8583
2021-03-24 07:12:54,13.26785,96.65111,10.66445,400.7039
2021-03-24 07:12:56,13.23543,97.38055,10.66445,400.6493
2021-03-24 07:12:58,13.18997,97.74528,10.65081,400.4584
2021-03-24 07:13:00,13.20228,97.38055,10.63718,400.7311
2021-03-24 07:13:02,13.19968,102.8514,10.63718,400.7857
2021-03-24 07:13:04,13.22641,97.01583,10.63718,399.9674
2021-03-24 07:13:06,13.23377,94.82751,10.63718,401.6585
2021-03-24 07:13:08,13.24229,99.56888,10.63718,401.2221
2021-03-24 07:13:10,13.23377,95.55695,10.63718,401.2221
2021-03-24 07:13:12,13.23493,93.73334,10.59626,401.0584
2021-03-24 07:13:14,13.27637,95.55695,10.58263,402.0949
2021-03-24 07:13:16,13.26049,102.8514,10.56899,400.2402
2021-03-24 07:13:18,13.23377,98.47471,10.56899,400.7311
2021-03-24 07:13:20,13.24229,93.0039,10.58263,401.5494
2021-03-24 07:13:22,13.26785,91.90973,10.56899,401.8767
2021-03-24 07:13:24,13.29341,98.10999,10.56899,401.6039
2021-03-24 07:13:26,13.30337,95.55695,10.55535,401.2766
2021-03-24 07:13:28,13.28605,95.92166,10.58263,400.5675
2021-03-24 07:13:30,13.21789,96.28639,10.58263,400.8402
2021-03-24 07:13:32,13.18499,93.36862,10.58263,401.1948
2021-03-24 07:13:34,13.18997,91.18029,10.59626,399.8856
2021-03-24 07:13:36,13.19351,91.90973,10.6099,399.8583
2021-03-24 07:13:38,13.19232,86.43891,10.62354,400.7584
2021-03-24 07:13:40,13.15823,85.70947,10.63718,401.3585
2021-03-24 07:13:42,13.15115,84.98003,10.63718,401.0584
2021-03-24 07:13:44,13.15823,85.34476,10.62354,402.204
2021-03-24 07:13:46,13.07184,85.34476,10.62354,400.8402
2021-03-24 07:13:48,13.06475,86.0742,10.63718,401.2766
2021-03-24 07:13:50,13.07064,88.26253,10.63718,401.6039
2021-03-24 07:13:52,13.09124,92.63918,10.6099,401.1675
2021-03-24 07:13:54,13.14263,97.01583,10.59626,400.5675
2021-03-24 07:13:56,13.18264,98.10999,10.58263,400.4584
2021-03-24 07:13:58,13.20936,101.0278,10.58263,399.6401
2021-03-24 07:14:00,13.26309,99.56888,10.56899,401.5494
2021-03-24 07:14:02,13.2337,100.6628,10.54107,400.428
2021-03-24 07:14:04,13.26165,100.6628,10.55471,400.8372
2021-03-24 07:14:06,13.24341,102.1216,10.52744,399.6644
2021-03-24 07:14:08,13.22189,106.4983,10.54107,400.1281
2021-03-24 07:14:10,13.2775,107.2277,10.54107,401.0281
2021-03-24 07:14:12,13.32981,109.416,10.50016,400.919
2021-03-24 07:14:14,13.28602,109.0513,10.52744,401.3826
2021-03-24 07:14:16,13.331,109.416,10.5138,400.8644
2021-03-24 07:14:18,13.32862,109.0513,10.52744,400.619
2021-03-24 07:14:20,13.29454,108.3219,10.54107,400.019
2021-03-24 07:14:22,13.26165,107.2277,10.54107,400.4008
2021-03-24 07:14:24,13.26165,111.6044,10.56835,401.2462
2021-03-24 07:14:26,13.22637,108.6866,10.56835,400.5371
2021-03-24 07:14:28,13.22637,115.981,10.55471,399.8008
2021-03-24 07:14:30,13.25193,117.8046,10.58198,401.1644
2021-03-24 07:14:32,13.2775,117.8046,10.56835,401.4099
2021-03-24 07:14:34,13.30306,120.3577,10.58198,400.8644
2021-03-24 07:14:36,13.32981,122.1812,10.59562,400.6462
2021-03-24 07:14:38,13.36389,118.1693,10.59562,399.6917
2021-03-24 07:14:40,13.35656,122.9107,10.59562,400.1281
2021-03-24 07:14:42,13.35537,124.0048,10.59562,400.6462
2021-03-24 07:14:44,13.38093,124.3696,10.58198,400.1281
2021-03-24 07:14:46,13.38093,125.4637,10.59562,400.428
2021-03-24 07:14:48,13.38212,126.5579,10.56835,400.2372
2021-03-24 07:14:50,13.3627,130.9345,10.58198,400.2917
2021-03-24 07:14:52,13.35678,128.7462,10.59562,400.8917
2021-03-24 07:14:54,13.34685,127.2873,10.56835,400.1826
2021-03-24 07:14:56,13.35656,123.6401,10.56835,400.4826
2021-03-24 07:14:58,13.3227,125.4637,10.59562,400.6462
2021-03-24 07:15:00,13.32981,122.9107,10.59562,401.0008
2021-03-24 07:15:02,13.34804,122.1812,10.63653,400.8372
2021-03-24 07:15:04,13.33833,122.1812,10.60926,400.8099
2021-03-24 07:15:06,13.33952,119.2635,10.63653,400.4008
2021-03-24 07:15:08,13.35537,118.8988,10.60926,400.0462
2021-03-24 07:15:10,13.3736,118.534,10.59562,400.4553
2021-03-24 07:15:12,13.39064,119.2635,10.60926,400.7281
2021-03-24 07:15:14,13.33974,115.981,10.58198,400.319
2021-03-24 07:15:16,13.33952,114.1574,10.58198,400.3735
2021-03-24 07:15:18,13.331,114.5221,10.56835,400.4008
2021-03-24 07:15:20,13.36747,112.3338,10.54107,400.4553
2021-03-24 07:15:22,13.35537,113.428,10.52744,400.7826
2021-03-24 07:15:24,13.38966,113.0632,10.54107,400.5099
2021-03-24 07:15:26,13.39064,110.1455,10.52744,400.2372
2021-03-24 07:15:28,13.39916,112.3338,10.52744,400.9463
2021-03-24 07:15:30,13.42471,113.7927,10.52744,400.5644
2021-03-24 07:15:32,13.39796,110.5102,10.52744,400.9735
2021-03-24 07:15:34,13.39916,107.5924,10.5138,401.4372
2021-03-24 07:15:36,13.43323,107.9572,10.48653,401.1099
2021-03-24 07:15:38,13.40648,109.0513,10.5138,401.3281
2021-03-24 07:15:40,13.42471,107.2277,10.50016,400.428
2021-03-24 07:15:42,13.42471,110.1455,10.50016,400.2099
2021-03-24 07:15:44,13.4259,107.2277,10.50016,400.7553
2021-03-24 07:15:46,13.38212,105.0394,10.50016,401.3281
2021-03-24 07:15:48,13.36508,106.4983,10.50016,400.2372
2021-03-24 07:15:50,13.38331,104.31,10.50016,400.619
2021-03-24 07:15:52,13.39064,101.3922,10.50016,401.3826
2021-03-24 07:15:54,13.39072,100.6624,10.48673,400.7836
2021-03-24 07:15:56,13.38221,98.83879,10.4731,401.0836
2021-03-24 07:15:58,13.38343,98.10936,10.4731,400.62
2021-03-24 07:16:00,13.40166,96.28577,10.45946,402.3109
2021-03-24 07:16:02,13.41018,95.92105,10.45946,401.0291
2021-03-24 07:16:04,13.3761,94.09745,10.45946,401.4109
2021-03-24 07:16:06,13.36758,96.65048,10.44582,400.4563
2021-03-24 07:16:08,13.40166,90.45026,10.43219,401.3836
2021-03-24 07:16:10,13.4187,89.72083,10.44582,400.5109
2021-03-24 07:16:12,13.42844,93.36801,10.41855,399.4745
2021-03-24 07:16:14,13.40166,90.45026,10.40491,402.0927
2021-03-24 07:16:16,13.40166,86.43835,10.41855,400.6745
2021-03-24 07:16:18,13.39924,85.70892,10.40491,400.7836
2021-03-24 07:16:20,13.38462,86.43835,10.39127,399.7472
2021-03-24 07:16:22,13.38343,85.3442,10.37764,400.8381
2021-03-24 07:16:24,13.42721,83.15588,10.35036,399.9108
2021-03-24 07:16:26,13.39195,81.33229,10.33673,400.0472
2021-03-24 07:16:28,13.39314,79.14397,10.35036,400.3199
2021-03-24 07:16:30,13.35054,75.13207,10.30945,400.2108
2021-03-24 07:16:32,13.32762,71.12016,10.33673,400.9473
2021-03-24 07:16:34,13.2909,70.75545,10.32309,400.92
2021-03-24 07:16:36,13.28119,70.39073,10.32309,400.4563
2021-03-24 07:16:38,13.23859,69.66129,10.30945,400.2927
2021-03-24 07:16:40,13.27386,71.48489,10.32309,400.2381
2021-03-24 07:16:42,13.25805,69.66129,10.29582,400.5927
2021-03-24 07:16:44,13.23978,70.02601,10.29582,400.8654
2021-03-24 07:16:46,13.23978,70.75545,10.29582,400.8381
2021-03-24 07:16:48,13.27509,71.12016,10.29582,401.0018
2021-03-24 07:16:50,13.25563,71.8496,10.29582,401.1927
2021-03-24 07:16:52,13.26534,79.87342,10.29582,401.4109
2021-03-24 07:16:54,13.30917,78.41454,10.30945,401.9291
2021-03-24 07:16:56,13.25682,79.5087,10.30945,399.6927
2021-03-24 07:16:58,13.25682,80.96758,10.32309,401.0563
2021-03-24 07:17:00,13.29213,75.13207,10.30945,401.5745
2021-03-24 07:17:02,13.31646,75.86151,10.29582,400.62
2021-03-24 07:17:04,13.28238,72.94376,10.32309,400.9745
2021-03-24 07:17:06,13.31769,76.59095,10.33673,401.4382
2021-03-24 07:17:08,13.32498,77.32039,10.29582,400.5654
2021-03-24 07:17:10,13.32621,76.22623,10.32309,400.7291
2021-03-24 07:17:12,13.30917,76.95567,10.29582,401.7109
2021-03-24 07:17:14,13.32007,77.6851,10.29582,400.4018
2021-03-24 07:17:16,13.32621,78.41454,10.29582,400.9473
2021-03-24 07:17:18,13.33589,78.41454,10.26854,400.7018
2021-03-24 07:17:20,13.34325,77.6851,10.26854,401.8473
2021-03-24 07:17:22,13.33473,79.14397,10.28218,400.8654
2021-03-24 07:17:24,13.31646,80.60286,10.25491,400.7018
2021-03-24 07:17:26,13.31199,74.40263,10.25491,401.0836
2021-03-24 07:17:28,13.30303,83.5206,10.25491,400.92
2021-03-24 07:17:30,13.25921,94.82689,10.214,400.4018
2021-03-24 07:17:32,13.26773,94.09745,10.24127,401.4927
2021-03-24 07:17:34,13.241,76.95567,10.24127,400.6745
2021-03-24 07:17:36,13.27509,80.60286,10.24127,401.0563
2021-03-24 07:17:38,13.27386,83.15588,10.25491,401.1109
2021-03-24 07:17:40,13.23126,79.5087,10.24127,401.6291
2021-03-24 07:17:42,13.26657,76.22623,10.24127,401.6564
2021-03-24 07:17:44,13.23508,73.67319,10.22763,401.82
2021-03-24 07:17:46,13.23996,68.20213,10.22849,400.9243
2021-03-24 07:17:48,13.25914,66.74327,10.22849,401.8516
2021-03-24 07:17:50,13.25062,65.2844,10.20121,401.0606
2021-03-24 07:17:52,13.22506,65.2844,10.22849,402.0153
2021-03-24 07:17:54,13.20924,65.64912,10.22849,400.7606
2021-03-24 07:17:56,13.18126,66.01383,10.20121,401.2788
2021-03-24 07:17:58,13.19097,66.01383,10.21485,401.0606
2021-03-24 07:18:00,13.19097,65.2844,10.20121,401.3334
2021-03-24 07:18:02,13.19097,66.01383,10.18758,401.4425
2021-03-24 07:18:04,13.19097,66.01383,10.1603,400.4333
2021-03-24 07:18:06,13.18367,66.37855,10.17394,401.2243
2021-03-24 07:18:08,13.19219,67.4727,10.18758,401.6607
2021-03-24 07:18:10,13.19949,66.01383,10.17394,401.6607
2021-03-24 07:18:12,13.18367,66.74327,10.14666,401.8243
2021-03-24 07:18:14,13.1654,69.66101,10.1603,401.0061
2021-03-24 07:18:16,13.12401,70.39044,10.13303,401.2788
2021-03-24 07:18:18,13.12401,68.93157,10.13303,401.5789
2021-03-24 07:18:20,13.08139,68.20213,10.14666,400.1332
2021-03-24 07:18:22,13.07164,67.4727,10.17394,401.3061
2021-03-24 07:18:24,13.08992,68.93157,10.14666,401.7153
2021-03-24 07:18:26,13.11668,71.4846,10.1603,401.1697
2021-03-24 07:18:28,13.10816,75.13177,10.1603,401.1152
2021-03-24 07:18:30,13.07164,78.04951,10.14666,400.9515
2021-03-24 07:18:32,13.09844,79.50838,10.13303,399.915
2021-03-24 07:18:34,13.07287,74.76705,10.1603,400.9788
2021-03-24 07:18:36,13.06695,70.02573,10.13303,401.7425
2021-03-24 07:18:38,13.06312,67.83743,10.13303,400.6788
2021-03-24 07:18:40,13.07287,68.56686,10.11939,400.897
2021-03-24 07:18:42,13.11076,68.93157,10.14666,401.0334
2021-03-24 07:18:44,13.09133,68.93157,10.14666,401.2243
2021-03-24 07:18:46,13.13489,68.93157,10.11939,401.497
2021-03-24 07:18:48,13.10816,68.93157,10.13303,401.7698
2021-03-24 07:18:50,13.08139,69.29629,10.11939,401.1152
2021-03-24 07:18:52,13.07428,69.66101,10.13303,401.7971
2021-03-24 07:18:54,13.084,69.29629,10.14666,400.3514
2021-03-24 07:18:56,13.11055,70.02573,10.14666,400.6788
2021-03-24 07:18:58,13.10224,70.39044,10.13303,401.0879
2021-03-24 07:19:00,13.1726,70.39044,10.13303,401.2516
2021-03-24 07:19:02,13.12637,70.75516,10.1603,401.3879
2021-03-24 07:19:04,13.09964,70.75516,10.13303,400.5969
2021-03-24 07:19:06,13.11668,73.30818,10.14666,400.5151
2021-03-24 07:19:08,13.09111,73.30818,10.14666,401.988
2021-03-24 07:19:10,13.09227,73.30818,10.14666,401.8243
2021-03-24 07:19:12,13.08375,72.94347,10.1603,400.5424
2021-03-24 07:19:14,13.10203,72.21403,10.17394,401.3061
2021-03-24 07:19:16,13.08259,72.94347,10.17394,401.8243
2021-03-24 07:19:18,13.09111,72.94347,10.1603,400.5697
2021-03-24 07:19:20,13.05702,73.30818,10.18758,401.7698
2021-03-24 07:19:22,13.07406,73.6729,10.17394,401.0061
2021-03-24 07:19:24,13.11785,73.6729,10.20121,401.7698
2021-03-24 07:19:26,13.10816,74.40233,10.20121,402.1244
2021-03-24 07:19:28,13.12521,75.86121,10.20121,401.2516
2021-03-24 07:19:30,13.13489,76.95535,10.22849,401.8243
2021-03-24 07:19:32,13.14342,76.22591,10.24213,401.4425
2021-03-24 07:19:34,13.10932,77.68479,10.22849,400.9243
2021-03-24 07:19:36,13.08498,78.41422,10.25577,402.2881
2021-03-24 07:19:38,13.11904,79.50805,10.26939,401.3061
2021-03-24 07:19:40,13.11784,87.89652,10.26939,401.7152
2021-03-24 07:19:42,13.15313,98.83799,10.24212,400.7878
2021-03-24 07:19:44,13.1787,97.74384,10.25576,401.0878
2021-03-24 07:19:46,13.17986,93.36726,10.26939,400.9515
2021-03-24 07:19:48,13.19455,97.74384,10.22848,401.3333
2021-03-24 07:19:50,13.20307,105.4029,10.24212,400.2968
2021-03-24 07:19:52,13.19593,96.6497,10.22848,400.215
2021-03-24 07:19:54,13.18011,93.36726,10.22848,400.9242
2021-03-24 07:19:56,13.15332,94.09669,10.21484,400.6241
2021-03-24 07:19:58,13.23099,95.55555,10.2012,401.6879
2021-03-24 07:20:00,13.22131,93.36726,10.2012,400.5696
2021-03-24 07:20:02,13.21159,93.36726,10.18757,400.4332
2021-03-24 07:20:04,13.19691,88.62595,10.17393,401.497
2021-03-24 07:20:06,13.23124,88.26123,10.2012,401.5515
2021-03-24 07:20:08,13.23951,91.17896,10.2012,401.2788
2021-03-24 07:20:10,13.22272,105.7676,10.21484,401.2788
2021-03-24 07:20:12,13.2568,101.391,10.2012,401.0878
2021-03-24 07:20:14,13.25539,93.73197,10.21484,401.7152
2021-03-24 07:20:16,13.22863,97.37913,10.2012,401.6061
2021-03-24 07:20:18,13.24803,99.56742,10.18757,400.515
2021-03-24 07:20:20,13.23835,94.4614,10.2012,401.1697
2021-03-24 07:20:22,13.22983,88.26123,10.22848,400.4059
2021-03-24 07:20:24,13.21279,89.7201,10.22848,401.4424
2021-03-24 07:20:26,13.21395,86.80237,10.22848,400.7605
2021-03-24 07:20:28,13.20543,85.34351,10.21484,401.497
2021-03-24 07:20:30,13.21279,98.83799,10.21484,400.515
2021-03-24 07:20:32,13.17017,91.54368,10.2012,400.9515
2021-03-24 07:20:34,13.1787,90.44952,10.22848,401.1151
2021-03-24 07:20:36,13.19691,91.17896,10.22848,401.3879
2021-03-24 07:20:38,13.21395,88.99066,10.22848,401.4424
2021-03-24 07:20:40,13.23951,85.70822,10.21484,401.1151
2021-03-24 07:20:42,13.20567,85.34351,10.21484,401.4697
2021-03-24 07:20:44,13.23951,87.16708,10.21484,401.3879
2021-03-24 07:20:46,13.20426,86.80237,10.21484,401.1151
2021-03-24 07:20:48,13.22131,92.63783,10.18757,400.8696
2021-03-24 07:20:50,13.21517,91.54368,10.2012,400.706
2021-03-24 07:20:52,13.15429,87.16708,10.17393,401.2515
2021-03-24 07:20:54,13.17134,98.83799,10.2012,402.097
2021-03-24 07:20:56,13.18961,92.2731,10.2012,401.8788
2021-03-24 07:20:58,13.21395,91.90839,10.2012,400.9788
2021-03-24 07:21:00,13.21395,90.44952,10.18757,400.9788
2021-03-24 07:21:02,13.24926,93.00253,10.17393,402.0152
2021-03-24 07:21:04,13.24803,87.89652,10.17393,402.2607
2021-03-24 07:21:06,13.1787,91.90839,10.13301,401.1697
2021-03-24 07:21:08,13.19691,98.83799,10.11938,401.7152
2021-03-24 07:21:10,13.22369,94.4614,10.14665,401.2788
2021-03-24 07:21:12,13.18838,95.92027,10.11938,400.1605
2021-03-24 07:21:14,13.20665,94.4614,10.11938,401.6879
2021-03-24 07:21:16,13.22511,91.54368,10.10574,401.1151
2021-03-24 07:21:18,13.19813,90.81425,10.10574,401.9334
2021-03-24 07:21:20,13.20665,89.7201,10.0921,401.2788
2021-03-24 07:21:22,13.22511,86.80237,10.10574,401.6606
2021-03-24 07:21:24,13.18108,88.99066,10.10574,401.6606
2021-03-24 07:21:26,13.22489,86.07294,10.0921,400.8696
2021-03-24 07:21:28,13.19691,98.83799,10.0921,400.9515
2021-03-24 07:21:30,13.14699,93.36688,10.0914,400.5661
2021-03-24 07:21:32,13.1652,97.74345,10.10504,402.4207
2021-03-24 07:21:34,13.1896,93.36688,10.10504,401.548
2021-03-24 07:21:36,13.1896,95.91988,10.0914,401.1661
2021-03-24 07:21:38,13.18225,92.63745,10.07777,401.3298
2021-03-24 07:21:40,13.16545,87.89616,10.10504,401.6571
2021-03-24 07:21:42,13.17256,88.26088,10.10504,401.1661
