timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-11 03:06:56,14.75248,0.7294649,6.926618,410.6488
2021-03-11 03:06:58,14.74304,1.094197,6.926618,410.867
2021-03-11 03:07:00,14.69081,0.3647324,6.926618,410.6215
2021-03-11 03:07:02,14.74304,0.3647324,6.926618,409.5853
2021-03-11 03:07:04,14.811,-0.7294649,6.926618,409.967
2021-03-11 03:07:06,14.83019,-0.3647324,6.940252,409.3944
2021-03-11 03:07:08,14.82045,0.0,6.926618,409.9943
2021-03-11 03:07:10,14.85347,-0.3647324,6.926618,409.7762
2021-03-11 03:07:12,14.83619,-0.3647324,6.953887,410.1307
2021-03-11 03:07:14,14.84593,-0.3647324,6.926618,409.3398
2021-03-11 03:07:16,14.85318,0.0,6.926618,409.3944
2021-03-11 03:07:18,14.84593,0.0,6.940252,409.0399
2021-03-11 03:07:20,14.81798,0.3647324,6.953887,409.4489
2021-03-11 03:07:22,14.81703,0.0,6.926618,408.1127
2021-03-11 03:07:24,14.85347,0.3647324,6.926618,409.7762
2021-03-11 03:07:26,14.82799,0.7294649,6.926618,409.5034
2021-03-11 03:07:28,14.84498,1.094197,6.953887,409.2308
2021-03-11 03:07:30,14.8195,0.7294649,6.926618,409.2853
2021-03-11 03:07:32,14.87866,1.45893,6.926618,410.158
2021-03-11 03:07:34,14.88745,0.3647324,6.926618,408.849
2021-03-11 03:07:36,14.86072,-0.3647324,6.926618,408.5763
2021-03-11 03:07:38,14.82674,0.7294649,6.940252,410.1034
2021-03-11 03:07:40,14.78305,0.0,6.926618,409.0126
2021-03-11 03:07:42,14.82799,-0.3647324,6.926618,409.6398
2021-03-11 03:07:44,14.8107,0.0,6.926618,409.558
2021-03-11 03:07:46,14.79127,0.0,6.899348,409.2308
2021-03-11 03:07:48,14.83524,-0.3647324,6.899348,408.7399
2021-03-11 03:07:50,14.87141,-0.3647324,6.926618,409.1217
2021-03-11 03:07:52,14.85222,0.0,6.926618,409.9398
2021-03-11 03:07:54,14.84498,1.094197,6.926618,410.1307
2021-03-11 03:07:56,14.84468,1.094197,6.926618,409.4217
2021-03-11 03:07:58,14.85101,0.7294649,6.940252,409.4489
2021-03-11 03:08:00,14.91046,0.0,6.926618,409.0944
2021-03-11 03:08:02,14.92264,0.7294649,6.926618,409.2853
2021-03-11 03:08:04,14.93841,-0.3647324,6.926618,409.5034
2021-03-11 03:08:06,14.90197,0.0,6.926618,409.149
2021-03-11 03:08:08,14.94443,0.3647324,6.912982,408.849
2021-03-11 03:08:10,14.94538,0.7294649,6.912982,409.558
2021-03-11 03:08:12,14.99881,0.7294649,6.912982,409.2853
2021-03-11 03:08:14,14.93716,0.0,6.926618,409.3398
2021-03-11 03:08:16,14.93594,1.094197,6.926618,409.6944
2021-03-11 03:08:18,14.9602,0.0,6.926618,409.0126
2021-03-11 03:08:20,14.91046,0.0,6.912982,408.5217
2021-03-11 03:08:22,14.91046,-0.3647324,6.926618,409.0671
2021-03-11 03:08:24,14.88498,-0.7294649,6.926618,408.7944
2021-03-11 03:08:26,14.88251,-0.3647324,6.926618,409.0671
2021-03-11 03:08:28,14.91046,0.0,6.912982,408.6854
2021-03-11 03:08:30,14.90075,0.0,6.926618,408.14
2021-03-11 03:08:32,14.90197,0.3647324,6.899348,408.9308
2021-03-11 03:08:34,14.92112,0.3647324,6.912982,408.7672
2021-03-11 03:08:36,14.87527,0.7294649,6.912982,407.8672
2021-03-11 03:08:38,14.90197,1.094197,6.912982,408.9581
2021-03-11 03:08:40,14.90197,1.094197,6.926618,409.0671
2021-03-11 03:08:42,14.91984,0.7294695,6.926434,409.8837
2021-03-11 03:08:44,14.89341,0.3647347,6.940068,408.0021
2021-03-11 03:08:46,14.88367,1.094204,6.926434,408.1111
2021-03-11 03:08:48,14.90285,0.7294695,6.926434,408.8474
2021-03-11 03:08:50,14.88465,0.0,6.926434,409.2564
2021-03-11 03:08:52,14.87642,0.0,6.899164,408.7656
2021-03-11 03:08:54,14.90285,0.7294695,6.940068,409.011
2021-03-11 03:08:56,14.89466,0.0,6.912798,408.5747
2021-03-11 03:08:58,14.88465,0.3647347,6.912798,408.2475
2021-03-11 03:09:00,14.90065,0.0,6.926434,409.0656
2021-03-11 03:09:02,14.95259,0.0,6.926434,409.2019
2021-03-11 03:09:04,14.93439,0.7294695,6.912798,407.9475
2021-03-11 03:09:06,14.96108,0.7294695,6.912798,407.8384
2021-03-11 03:09:08,14.94562,0.3647347,6.926434,408.193
2021-03-11 03:09:10,14.93463,0.0,6.926434,408.8747
2021-03-11 03:09:12,14.93656,0.7294695,6.926434,408.7929
2021-03-11 03:09:14,14.92613,-0.3647347,6.926434,409.311
2021-03-11 03:09:16,14.96108,-0.3647347,6.912798,408.6838
2021-03-11 03:09:18,14.96108,0.0,6.940068,408.7929
2021-03-11 03:09:20,14.97807,0.3647347,6.912798,408.602
2021-03-11 03:09:22,14.95889,-0.3647347,6.926434,409.4746
2021-03-11 03:09:24,14.99505,-0.3647347,6.940068,408.5747
2021-03-11 03:09:26,15.00256,0.3647347,6.899164,408.1384
2021-03-11 03:09:28,15.04627,1.094204,6.912798,407.1295
2021-03-11 03:09:30,15.03629,0.0,6.899164,407.9748
2021-03-11 03:09:32,15.03653,0.3647347,6.926434,408.0839
2021-03-11 03:09:34,15.03024,0.7294695,6.899164,408.7929
2021-03-11 03:09:36,15.03653,-0.3647347,6.926434,407.7839
2021-03-11 03:09:38,15.03653,0.0,6.912798,408.4929
2021-03-11 03:09:40,15.02053,-0.3647347,6.926434,407.9203
2021-03-11 03:09:42,15.02902,0.0,6.912798,408.0021
2021-03-11 03:09:44,15.04752,0.7294695,6.912798,408.5202
2021-03-11 03:09:46,15.0123,0.7294695,6.899164,408.3566
2021-03-11 03:09:48,15.03653,0.7294695,6.899164,407.7567
2021-03-11 03:09:50,15.02053,0.0,6.88553,408.1384
2021-03-11 03:09:52,14.99407,0.7294695,6.912798,407.6748
2021-03-11 03:09:54,14.98558,-0.7294695,6.899164,407.3203
2021-03-11 03:09:56,14.97834,-0.3647347,6.912798,407.4839
2021-03-11 03:09:58,14.95286,-0.3647347,6.912798,407.8112
2021-03-11 03:10:00,14.9441,0.0,6.899164,407.4839
2021-03-11 03:10:02,14.96108,-0.3647347,6.912798,407.9203
2021-03-11 03:10:04,14.95161,0.3647347,6.926434,408.6293
2021-03-11 03:10:06,14.95381,-0.3647347,6.926434,408.7383
2021-03-11 03:10:08,14.94312,0.7294695,6.926434,409.2292
2021-03-11 03:10:10,14.95889,-0.7294695,6.926434,408.0839
2021-03-11 03:10:12,14.98558,0.3647347,6.926434,407.593
2021-03-11 03:10:14,15.05571,0.3647347,6.926434,408.8474
2021-03-11 03:10:16,15.04722,0.3647347,6.926434,409.611
2021-03-11 03:10:18,15.02902,0.3647347,6.926434,408.5475
2021-03-11 03:10:20,15.0123,0.3647347,6.912798,408.2747
2021-03-11 03:10:22,14.97709,0.0,6.926434,408.0293
2021-03-11 03:10:24,14.96738,-0.3647347,6.926434,408.1384
2021-03-11 03:10:26,15.03024,0.0,6.926434,408.6838
2021-03-11 03:10:28,14.98534,-0.7294695,6.912798,408.1384
2021-03-11 03:10:30,14.99286,-0.3647347,6.926434,408.4656
2021-03-11 03:10:32,14.99407,0.3647347,6.899164,408.1384
2021-03-11 03:10:34,15.04867,0.7294749,6.899488,408.0593
2021-03-11 03:10:36,15.00977,0.7294749,6.926759,408.8502
2021-03-11 03:10:38,15.00253,1.094212,6.899488,408.2502
2021-03-11 03:10:40,14.98554,0.3647375,6.926759,408.1684
2021-03-11 03:10:42,14.97705,-0.3647375,6.913123,408.1957
2021-03-11 03:10:44,14.96829,-0.3647375,6.926759,407.8684
2021-03-11 03:10:46,14.95757,-0.7294749,6.913123,407.3776
2021-03-11 03:10:48,14.99279,-0.7294749,6.926759,408.6866
2021-03-11 03:10:50,14.99279,0.0,6.926759,408.1957
2021-03-11 03:10:52,15.00977,0.0,6.899488,408.223
2021-03-11 03:10:54,15.00253,0.7294749,6.913123,408.2502
2021-03-11 03:10:56,14.98554,1.094212,6.913123,408.0048
2021-03-11 03:10:58,14.99404,1.094212,6.926759,408.9593
2021-03-11 03:11:00,14.95882,1.094212,6.913123,408.4957
2021-03-11 03:11:02,14.96007,0.3647375,6.940394,408.3047
2021-03-11 03:11:04,14.95882,-0.3647375,6.940394,409.3956
2021-03-11 03:11:06,14.93334,0.0,6.926759,408.9047
2021-03-11 03:11:08,14.95757,0.0,6.926759,408.632
2021-03-11 03:11:10,15.00003,-0.7294749,6.913123,408.5775
2021-03-11 03:11:12,14.9962,0.0,6.926759,409.2865
2021-03-11 03:11:14,15.01951,0.3647375,6.926759,408.032
2021-03-11 03:11:16,15.03649,0.3647375,6.926759,407.4866
2021-03-11 03:11:18,15.03747,0.3647375,6.926759,408.2775
2021-03-11 03:11:20,15.02898,1.094212,6.926759,409.3411
2021-03-11 03:11:22,15.00731,0.0,6.940394,407.4866
2021-03-11 03:11:24,15.03524,0.0,6.926759,409.4774
2021-03-11 03:11:26,15.01951,-0.3647375,6.926759,409.1774
2021-03-11 03:11:28,14.96606,0.0,6.940394,408.1139
2021-03-11 03:11:30,14.99279,-0.3647375,6.926759,407.9503
2021-03-11 03:11:32,14.98528,0.7294749,6.926759,409.2865
2021-03-11 03:11:34,15.012,0.7294749,6.926759,408.8229
2021-03-11 03:11:36,15.00226,0.7294749,6.940394,408.3593
2021-03-11 03:11:38,15.05466,0.3647375,6.954029,409.3138
2021-03-11 03:11:40,14.97456,0.3647375,6.926759,409.7228
2021-03-11 03:11:42,15.00128,0.3647375,6.940394,408.4684
2021-03-11 03:11:44,14.9758,-0.7294749,6.926759,408.7956
2021-03-11 03:11:46,14.96484,0.0,6.940394,408.932
2021-03-11 03:11:48,14.96606,-0.3647375,6.926759,408.9593
2021-03-11 03:11:50,14.97456,0.7294749,6.940394,407.5957
2021-03-11 03:11:52,14.97456,0.0,6.926759,408.632
2021-03-11 03:11:54,15.03524,0.0,6.954029,408.4957
2021-03-11 03:11:56,15.04374,0.7294749,6.940394,409.6138
2021-03-11 03:11:58,15.028,1.094212,6.926759,407.9775
2021-03-11 03:12:00,15.00977,0.0,6.954029,409.0138
2021-03-11 03:12:02,14.99279,0.7294749,6.926759,408.7411
2021-03-11 03:12:04,14.98305,1.094212,6.926759,409.3956
2021-03-11 03:12:06,14.99502,1.094212,6.940394,408.9047
2021-03-11 03:12:08,14.95882,0.0,6.954029,408.1139
2021-03-11 03:12:10,14.93209,-0.3647375,6.926759,407.8684
2021-03-11 03:12:12,14.93334,-0.3647375,6.926759,407.8139
2021-03-11 03:12:14,14.98528,0.0,6.940394,408.1957
2021-03-11 03:12:16,14.96606,0.0,6.940394,408.632
2021-03-11 03:12:18,15.00977,-0.3647375,6.926759,408.7956
2021-03-11 03:12:20,15.00977,-0.3647375,6.940394,408.1957
2021-03-11 03:12:22,15.04249,-0.3647375,6.926759,409.3956
2021-03-11 03:12:24,15.09468,0.0,6.926759,408.5775
2021-03-11 03:12:26,15.10188,0.7294806,6.940655,408.007
2021-03-11 03:12:28,15.11133,0.7294806,6.954291,407.2706
2021-03-11 03:12:30,15.07641,0.7294806,6.940655,407.8979
2021-03-11 03:12:32,15.07861,0.7294806,6.940655,408.1433
2021-03-11 03:12:34,15.05189,0.0,6.927019,408.9069
2021-03-11 03:12:36,15.06163,-0.3647403,6.927019,408.3069
2021-03-11 03:12:38,15.03521,-0.3647403,6.940655,407.4888
2021-03-11 03:12:40,15.02547,-0.7294806,6.927019,408.716
2021-03-11 03:12:42,15.02672,-0.3647403,6.886111,408.1161
2021-03-11 03:12:44,15.02672,-0.3647403,6.927019,408.4706
2021-03-11 03:12:46,14.99999,0.7294806,6.913383,408.8797
2021-03-11 03:12:48,14.97648,0.3647403,6.927019,408.1706
2021-03-11 03:12:50,14.9306,0.7294806,6.927019,408.1433
2021-03-11 03:12:52,14.92481,0.0,6.927019,407.3252
2021-03-11 03:12:54,14.96727,0.3647403,6.927019,408.8797
2021-03-11 03:12:56,14.91632,-0.3647403,6.940655,409.2342
2021-03-11 03:12:58,14.92481,-0.3647403,6.940655,408.4706
2021-03-11 03:13:00,14.94055,-0.3647403,6.927019,409.1251
2021-03-11 03:13:02,14.96481,0.0,6.954291,408.3615
2021-03-11 03:13:04,15.00124,-0.3647403,6.940655,410.3796
2021-03-11 03:13:06,15.01823,0.3647403,6.954291,407.9251
2021-03-11 03:13:08,15.00849,0.3647403,6.927019,409.1251
2021-03-11 03:13:10,15.02672,0.3647403,6.927019,409.0706
2021-03-11 03:13:12,15.03521,0.3647403,6.940655,408.416
2021-03-11 03:13:14,15.05094,0.7294806,6.927019,408.5524
2021-03-11 03:13:16,15.06917,0.7294806,6.927019,408.8524
2021-03-11 03:13:18,15.06068,0.3647403,6.927019,409.2342
2021-03-11 03:13:20,15.02672,-0.3647403,6.954291,408.0888
2021-03-11 03:13:22,15.02425,0.0,6.927019,408.0342
2021-03-11 03:13:24,15.07012,-0.3647403,6.940655,408.5797
2021-03-11 03:13:26,15.07766,-0.3647403,6.940655,408.7433
2021-03-11 03:13:28,15.08615,0.0,6.940655,408.3615
2021-03-11 03:13:30,15.0849,0.7294806,6.927019,408.5797
2021-03-11 03:13:32,15.06671,0.7294806,6.927019,409.4524
2021-03-11 03:13:34,15.05094,0.7294806,6.940655,408.1161
2021-03-11 03:13:36,15.06068,0.7294806,6.954291,407.407
2021-03-11 03:13:38,15.03396,0.3647403,6.927019,408.9069
2021-03-11 03:13:40,15.05314,-0.3647403,6.927019,408.0342
2021-03-11 03:13:42,15.05822,0.0,6.927019,407.3252
2021-03-11 03:13:44,15.06792,-0.3647403,6.927019,407.707
2021-03-11 03:13:46,15.0849,0.0,6.913383,408.1979
2021-03-11 03:13:48,15.0849,0.0,6.913383,408.2797
2021-03-11 03:13:50,15.05943,0.0,6.927019,407.8706
2021-03-11 03:13:52,15.0849,-0.3647403,6.913383,407.9797
2021-03-11 03:13:54,15.07113,-0.3647403,6.940655,407.8161
2021-03-11 03:13:56,15.04123,-0.3647403,6.927019,408.7979
2021-03-11 03:13:58,15.08615,0.3647403,6.927019,407.1616
2021-03-11 03:14:00,15.07012,0.3647403,6.940655,408.9069
2021-03-11 03:14:02,15.04848,0.7294806,6.927019,408.6342
2021-03-11 03:14:04,15.06038,0.7294806,6.940655,407.2706
2021-03-11 03:14:06,15.06888,1.094221,6.927019,408.1433
2021-03-11 03:14:08,15.08615,0.7294806,6.940655,408.3069
2021-03-11 03:14:10,15.06792,0.7294806,6.927019,408.4706
2021-03-11 03:14:12,15.06792,0.7294806,6.940655,407.6524
2021-03-11 03:14:14,15.06888,0.3647403,6.940655,408.7433
2021-03-11 03:14:16,15.05219,0.7294806,6.954291,407.8433
2021-03-11 03:14:18,15.06887,0.7294864,6.9545,408.036
2021-03-11 03:14:20,15.06887,0.7294864,6.9545,407.7632
2021-03-11 03:14:22,15.03392,0.0,6.927227,408.6905
2021-03-11 03:14:24,15.00845,-0.7294864,6.9545,409.0451
2021-03-11 03:14:26,15.03392,-0.3647432,6.927227,408.1996
2021-03-11 03:14:28,15.00815,-0.3647432,6.940863,408.4178
2021-03-11 03:14:30,15.0412,-0.3647432,6.927227,408.4178
2021-03-11 03:14:32,15.04241,-0.3647432,6.9545,409.236
2021-03-11 03:14:34,15.02543,-0.3647432,6.968136,408.4178
2021-03-11 03:14:36,14.99996,-0.3647432,6.9545,409.0178
2021-03-11 03:14:38,15.00723,-0.3647432,6.9545,407.6542
2021-03-11 03:14:40,14.99996,-0.3647432,6.9545,407.736
2021-03-11 03:14:42,15.00815,-0.3647432,6.9545,408.636
2021-03-11 03:14:44,14.99025,-0.3647432,6.9545,407.5451
2021-03-11 03:14:46,14.98176,-0.3647432,6.940863,407.436
2021-03-11 03:14:48,14.99271,-0.3647432,6.9545,408.5814
2021-03-11 03:14:50,14.99146,0.0,6.9545,408.4724
2021-03-11 03:14:52,15.00212,-0.3647432,6.940863,408.3905
2021-03-11 03:14:54,15.00094,0.0,6.940863,407.8996
2021-03-11 03:14:56,15.03271,0.3647432,6.9545,408.1178
2021-03-11 03:14:58,14.99146,1.09423,6.927227,409.6178
2021-03-11 03:15:00,14.96569,0.7294864,6.9545,408.3905
2021-03-11 03:15:02,15.00943,0.7294864,6.968136,408.4178
2021-03-11 03:15:04,14.99146,0.7294864,6.9545,409.1269
2021-03-11 03:15:06,14.99245,0.7294864,6.9545,408.5269
2021-03-11 03:15:08,14.95506,0.7294864,6.940863,408.3633
2021-03-11 03:15:10,14.96599,-0.3647432,6.968136,408.1996
2021-03-11 03:15:12,14.96477,-0.3647432,6.9545,407.8996
2021-03-11 03:15:14,14.95749,0.0,6.968136,408.4178
2021-03-11 03:15:16,14.99245,0.0,6.9545,408.6905
2021-03-11 03:15:18,14.93172,-0.3647432,6.968136,408.6087
2021-03-11 03:15:20,14.9308,0.3647432,6.9545,408.7451
2021-03-11 03:15:22,14.92352,-0.3647432,6.940863,408.4724
2021-03-11 03:15:24,14.90532,-0.3647432,6.968136,408.2269
2021-03-11 03:15:26,14.933,-0.3647432,6.9545,408.9633
2021-03-11 03:15:28,14.92958,-0.3647432,6.9545,409.0723
2021-03-11 03:15:30,14.9308,0.0,6.968136,408.3633
2021-03-11 03:15:32,14.92352,-0.3647432,6.968136,408.4178
2021-03-11 03:15:34,14.92231,-0.3647432,6.968136,408.7996
2021-03-11 03:15:36,14.92352,0.0,6.995409,408.4178
2021-03-11 03:15:38,14.92231,-0.7294864,6.9545,408.3633
2021-03-11 03:15:40,14.89683,0.0,6.9545,407.8178
2021-03-11 03:15:42,14.91381,0.3647432,6.968136,407.8178
2021-03-11 03:15:44,14.94778,0.7294864,6.981772,407.8178
2021-03-11 03:15:46,14.9245,1.09423,6.968136,408.4724
2021-03-11 03:15:48,14.92352,0.7294864,6.9545,408.7996
2021-03-11 03:15:50,14.94176,0.7294864,6.995409,407.5996
2021-03-11 03:15:52,14.95749,0.7294864,6.981772,408.5269
2021-03-11 03:15:54,14.95749,1.09423,6.981772,407.1905
2021-03-11 03:15:56,14.98176,0.7294864,6.981772,408.2542
2021-03-11 03:15:58,14.98176,0.3647432,6.981772,408.4178
2021-03-11 03:16:00,14.95749,0.0,6.981772,407.5451
2021-03-11 03:16:02,14.97326,-0.3647432,6.968136,407.9542
2021-03-11 03:16:04,14.94971,-0.3647432,6.981772,408.636
2021-03-11 03:16:06,14.92833,-0.3647432,6.968136,407.7087
2021-03-11 03:16:08,14.9487,-0.3647432,6.9545,407.5724
2021-03-11 03:16:10,14.93931,0.3647459,6.967828,408.9334
2021-03-11 03:16:12,14.94181,0.7294918,6.981464,408.6879
2021-03-11 03:16:14,14.92361,0.7294918,6.967828,407.9789
2021-03-11 03:16:16,14.94059,0.7294918,6.954193,408.7425
2021-03-11 03:16:18,14.9321,0.7294918,6.954193,409.6152
2021-03-11 03:16:20,14.94059,0.7294918,6.967828,409.8061
2021-03-11 03:16:22,14.88936,0.0,6.981464,408.0334
2021-03-11 03:16:24,14.88835,0.3647459,6.9951,408.5789
2021-03-11 03:16:26,14.88235,0.3647459,7.008735,408.5789
2021-03-11 03:16:28,14.86388,-0.3647459,6.967828,407.3789
2021-03-11 03:16:30,14.87136,0.3647459,6.981464,407.8152
2021-03-11 03:16:32,14.82889,0.0,6.981464,408.5243
2021-03-11 03:16:34,14.84716,-0.3647459,6.981464,409.3424
2021-03-11 03:16:36,14.87136,-0.3647459,6.981464,408.7697
2021-03-11 03:16:38,14.88963,-0.3647459,6.981464,408.2516
2021-03-11 03:16:40,14.88087,-0.3647459,6.981464,408.3061
2021-03-11 03:16:42,14.87864,-0.3647459,6.981464,408.9607
2021-03-11 03:16:44,14.88114,-0.7294918,6.981464,408.5789
2021-03-11 03:16:46,14.87986,-0.3647459,6.967828,408.797
2021-03-11 03:16:48,14.91511,0.0,6.981464,408.497
2021-03-11 03:16:50,14.94059,0.3647459,6.981464,409.0697
2021-03-11 03:16:52,14.92334,0.7294918,6.981464,408.5243
2021-03-11 03:16:54,14.94781,0.3647459,7.008735,407.5425
2021-03-11 03:16:56,14.9563,0.7294918,6.9951,410.106
2021-03-11 03:16:58,14.95758,0.7294918,6.981464,408.4152
2021-03-11 03:17:00,14.92233,0.7294918,6.981464,407.788
2021-03-11 03:17:02,14.90534,1.094238,6.981464,408.3607
2021-03-11 03:17:04,14.92233,0.7294918,6.9951,407.7334
2021-03-11 03:17:06,14.89786,0.7294918,6.981464,407.5425
2021-03-11 03:17:08,14.89685,0.7294918,6.967828,408.797
2021-03-11 03:17:10,14.90662,0.7294918,6.981464,408.6607
2021-03-11 03:17:12,14.85438,0.7294918,6.967828,408.0334
2021-03-11 03:17:14,14.85417,0.3647459,6.981464,407.188
2021-03-11 03:17:16,14.8384,-0.3647459,6.9951,408.088
2021-03-11 03:17:18,14.86415,-0.3647459,6.954193,407.6516
2021-03-11 03:17:20,14.83617,-0.3647459,6.967828,407.8152
2021-03-11 03:17:22,14.84811,-0.3647459,6.967828,408.1152
2021-03-11 03:17:24,14.85566,-0.3647459,6.981464,407.2698
2021-03-11 03:17:26,14.84716,-0.3647459,6.967828,407.488
2021-03-11 03:17:28,14.81069,0.0,6.981464,408.3607
2021-03-11 03:17:30,14.82869,0.0,6.981464,408.1425
2021-03-11 03:17:32,14.84466,0.3647459,6.9951,408.5243
2021-03-11 03:17:34,14.88963,1.094238,6.967828,407.5698
2021-03-11 03:17:36,14.91606,0.7294918,6.967828,408.5789
2021-03-11 03:17:38,14.88936,0.7294918,6.981464,408.3607
2021-03-11 03:17:40,14.87015,0.7294918,6.9951,408.1971
2021-03-11 03:17:42,14.83739,0.3647459,6.981464,407.9789
2021-03-11 03:17:44,14.83867,0.0,6.9951,408.5243
2021-03-11 03:17:46,14.8204,-0.7294918,7.008735,407.9516
2021-03-11 03:17:48,14.82141,-0.3647459,7.008735,408.497
2021-03-11 03:17:50,14.83112,-0.3647459,6.981464,408.3607
2021-03-11 03:17:52,14.79491,0.7294918,6.9951,407.7607
2021-03-11 03:17:54,14.8119,0.0,6.967828,407.3244
2021-03-11 03:17:56,14.80341,1.094238,6.981464,407.9243
2021-03-11 03:17:58,14.86287,0.7294918,6.981464,407.7062
2021-03-11 03:18:00,14.84588,0.7294918,6.981464,408.5789
2021-03-11 03:18:02,14.83738,-0.3647459,6.995329,408.0353
2021-03-11 03:18:04,14.82039,0.0,7.022602,408.6353
2021-03-11 03:18:06,14.83616,0.3647459,6.995329,408.799
2021-03-11 03:18:08,14.78519,-0.3647459,7.008966,406.5626
2021-03-11 03:18:10,14.77791,-0.3647459,6.995329,407.4353
2021-03-11 03:18:12,14.76942,0.0,6.995329,407.5717
2021-03-11 03:18:14,14.7767,-0.3647459,6.995329,408.8262
2021-03-11 03:18:16,14.82039,-0.3647459,6.981694,408.6353
2021-03-11 03:18:18,14.86286,-0.3647459,6.968058,409.3171
2021-03-11 03:18:20,14.85315,-0.3647459,6.995329,408.0353
2021-03-11 03:18:22,14.87014,0.0,6.995329,407.8171
2021-03-11 03:18:24,14.86259,-0.3647459,7.008966,408.8262
2021-03-11 03:18:26,14.87863,0.0,6.995329,407.8717
2021-03-11 03:18:28,14.84587,-0.3647459,6.981694,407.9808
2021-03-11 03:18:30,14.80946,-0.3647459,6.995329,407.2172
2021-03-11 03:18:32,14.81795,-0.3647459,6.981694,406.699
2021-03-11 03:18:34,14.80218,-0.3647459,6.981694,409.2353
2021-03-11 03:18:36,14.82888,0.0,6.995329,407.8717
2021-03-11 03:18:38,14.82888,-0.3647459,6.981694,407.6535
2021-03-11 03:18:40,14.81189,-0.3647459,6.995329,408.1717
2021-03-11 03:18:42,14.7597,-0.3647459,7.008966,407.5444
2021-03-11 03:18:44,14.7682,-0.3647459,6.968058,409.1535
2021-03-11 03:18:46,14.77037,-0.3647459,6.981694,407.6535
2021-03-11 03:18:48,14.8034,0.0,7.008966,409.1808
2021-03-11 03:18:50,14.76793,0.3647459,6.968058,407.899
2021-03-11 03:18:52,14.7971,0.3647459,6.995329,408.1444
2021-03-11 03:18:54,14.81068,1.094238,6.968058,408.0353
2021-03-11 03:18:56,14.80096,0.7294919,6.995329,407.299
2021-03-11 03:18:58,14.77037,0.7294919,6.995329,408.0353
2021-03-11 03:19:00,14.79369,0.7294919,6.981694,409.1262
2021-03-11 03:19:02,14.86381,0.0,7.008966,408.6353
2021-03-11 03:19:04,14.82039,0.7294919,6.981694,408.5262
2021-03-11 03:19:06,14.81068,-0.3647459,6.995329,408.3626
2021-03-11 03:19:08,14.82888,0.0,6.995329,408.1444
2021-03-11 03:19:10,14.80218,0.3647459,6.995329,408.2808
2021-03-11 03:19:12,14.79585,-0.3647459,7.008966,407.8171
2021-03-11 03:19:14,14.78519,-0.3647459,7.008966,408.1172
2021-03-11 03:19:16,14.81189,0.7294919,6.995329,408.308
2021-03-11 03:19:18,14.78397,0.0,7.008966,408.3626
2021-03-11 03:19:20,14.82012,0.7294919,7.008966,408.0353
2021-03-11 03:19:22,14.82039,0.3647459,6.981694,408.2535
2021-03-11 03:19:24,14.79369,0.7294919,6.995329,407.599
2021-03-11 03:19:26,14.82039,0.7294919,7.008966,407.4899
2021-03-11 03:19:28,14.78641,1.094238,7.008966,407.7899
2021-03-11 03:19:30,14.78641,0.3647459,6.995329,408.0353
2021-03-11 03:19:32,14.77791,0.7294919,7.022602,408.5262
2021-03-11 03:19:34,14.77791,0.7294919,7.008966,407.8717
2021-03-11 03:19:36,14.7597,0.7294919,7.008966,408.1444
2021-03-11 03:19:38,14.74366,0.3647459,6.995329,407.8717
2021-03-11 03:19:40,14.73421,0.7294919,6.995329,407.3808
2021-03-11 03:19:42,14.72667,0.7294919,7.008966,408.0899
2021-03-11 03:19:44,14.69901,0.3647459,7.022602,408.2535
2021-03-11 03:19:46,14.72545,0.0,6.981694,408.308
2021-03-11 03:19:48,14.7597,0.7294919,7.022602,407.8717
2021-03-11 03:19:50,14.76942,-0.3647459,7.022602,407.2717
2021-03-11 03:19:52,14.80096,-0.3647459,7.008966,409.1262
2021-03-11 03:19:54,14.85323,-0.7294885,7.008673,408.3329
2021-03-11 03:19:56,14.82528,-0.3647442,7.008673,407.1602
2021-03-11 03:19:58,14.85323,0.7294885,7.022308,408.2511
2021-03-11 03:20:00,14.83624,0.7294885,7.008673,408.3056
2021-03-11 03:20:02,14.86298,0.7294885,7.008673,407.7875
2021-03-11 03:20:04,14.8287,0.7294885,7.008673,408.0874
