timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-10 03:42:32,19.25674,0.7294821,5.507856,405.2967
2021-03-10 03:42:34,19.28911,0.7294821,5.507856,404.6423
2021-03-10 03:42:36,19.26479,0.7294821,5.507856,404.8604
2021-03-10 03:42:38,19.23953,0.7294821,5.48059,405.024
2021-03-10 03:42:40,19.19743,0.7294821,5.48059,404.3696
2021-03-10 03:42:42,19.16281,0.7294821,5.466956,405.1604
2021-03-10 03:42:44,19.13715,0.7294821,5.466956,404.9695
2021-03-10 03:42:46,19.12201,0.7294821,5.48059,404.4514
2021-03-10 03:42:48,19.12912,0.7294821,5.48059,404.6968
2021-03-10 03:42:50,19.18059,0.7294821,5.48059,405.2967
2021-03-10 03:42:52,19.17925,0.7294821,5.48059,405.2967
2021-03-10 03:42:54,19.19395,1.094223,5.507856,405.9511
2021-03-10 03:42:56,19.22269,0.7294821,5.521489,405.2149
2021-03-10 03:42:58,19.17874,0.7294821,5.507856,406.1147
2021-03-10 03:43:00,19.17798,0.7294821,5.48059,405.5421
2021-03-10 03:43:02,19.17123,0.7294821,5.48059,405.2694
2021-03-10 03:43:04,19.12873,0.7294821,5.453323,405.433
2021-03-10 03:43:06,19.14433,0.3647382,5.494219,404.9422
2021-03-10 03:43:08,19.1456,-0.3647382,5.507853,405.6239
2021-03-10 03:43:10,19.10386,-0.3647382,5.480586,404.3423
2021-03-10 03:43:12,19.09507,0.0,5.494219,406.2237
2021-03-10 03:43:14,19.09507,-0.3647382,5.494219,405.5693
2021-03-10 03:43:16,19.1194,-0.3647382,5.480586,405.0785
2021-03-10 03:43:18,19.16375,0.7294765,5.494219,405.4603
2021-03-10 03:43:20,19.0601,0.0,5.507853,405.7875
2021-03-10 03:43:22,19.05465,-0.3647382,5.507853,405.3512
2021-03-10 03:43:24,19.0449,0.0,5.521486,405.5148
2021-03-10 03:43:26,19.00956,0.3647382,5.507853,405.4603
2021-03-10 03:43:28,19.03647,0.7294765,5.507853,404.7786
2021-03-10 03:43:30,19.06174,-0.3647382,5.521486,405.7875
2021-03-10 03:43:32,19.07822,0.0,5.53512,406.1147
2021-03-10 03:43:34,19.09413,0.7294765,5.521486,405.5148
2021-03-10 03:43:36,19.05332,0.3647382,5.521486,404.3151
2021-03-10 03:43:38,19.05295,0.7294765,5.521486,405.9238
2021-03-10 03:43:40,19.06138,1.094215,5.53512,405.2967
2021-03-10 03:43:42,19.1194,0.7294765,5.521486,405.8965
2021-03-10 03:43:44,19.13506,0.7294765,5.53512,405.951
2021-03-10 03:43:46,19.1456,0.7294765,5.53512,406.0601
2021-03-10 03:43:48,19.11191,1.094215,5.53512,406.1692
2021-03-10 03:43:50,19.17123,0.7294765,5.53512,405.2967
2021-03-10 03:43:52,19.12876,0.7294765,5.53512,405.4057
2021-03-10 03:43:54,19.11097,0.0,5.521486,404.9422
2021-03-10 03:43:56,19.04359,0.3647382,5.548752,405.5693
2021-03-10 03:43:58,19.07728,0.7294765,5.53512,404.0697
2021-03-10 03:44:00,19.07695,0.0,5.521486,406.0056
2021-03-10 03:44:02,19.12748,-0.3647382,5.53512,405.842
2021-03-10 03:44:04,19.16835,-0.3647382,5.53512,405.3512
2021-03-10 03:44:06,19.1615,0.7294765,5.53512,405.1058
2021-03-10 03:44:08,19.22011,0.7294765,5.548752,405.7602
2021-03-10 03:44:10,19.27781,0.7294765,5.562386,406.3873
2021-03-10 03:44:12,19.23611,0.7294765,5.562386,406.0601
2021-03-10 03:44:14,19.22853,0.7294765,5.53512,405.1331
2021-03-10 03:44:16,19.17801,0.7294765,5.521486,405.3239
2021-03-10 03:44:18,19.12748,-0.3647382,5.53512,405.7329
2021-03-10 03:44:20,19.10137,-0.3647382,5.507853,405.842
2021-03-10 03:44:22,19.11019,-0.3647382,5.521486,405.7602
2021-03-10 03:44:24,19.11097,-0.3647382,5.521486,406.0601
2021-03-10 03:44:26,19.07571,-0.3647382,5.53512,405.6239
2021-03-10 03:44:28,19.05926,-0.3647382,5.53512,406.1692
2021-03-10 03:44:30,19.03399,-0.3647382,5.53512,405.024
2021-03-10 03:44:32,19.0601,0.0,5.53512,405.5693
2021-03-10 03:44:34,19.10003,-0.7294765,5.507853,405.7329
2021-03-10 03:44:36,19.11648,0.3647382,5.53512,405.842
2021-03-10 03:44:38,19.13466,0.7294765,5.562386,405.9783
2021-03-10 03:44:40,19.08571,0.3647382,5.548752,405.6784
2021-03-10 03:44:42,19.08413,1.094215,5.548752,406.1692
2021-03-10 03:44:44,19.04201,0.7294765,5.562386,405.5966
2021-03-10 03:44:46,19.05044,0.7294765,5.548752,406.3873
2021-03-10 03:44:48,19.09413,0.3647382,5.548752,405.7329
2021-03-10 03:44:50,19.09295,0.3647382,5.576019,404.3151
2021-03-10 03:44:52,19.10979,0.7294765,5.562386,405.7329
2021-03-10 03:44:54,19.06595,-0.3647382,5.562386,406.4964
2021-03-10 03:44:56,19.0491,-0.3647382,5.576019,404.4241
2021-03-10 03:44:58,19.01544,0.0,5.576016,405.4057
2021-03-10 03:45:00,19.00701,0.0,5.562383,406.1692
2021-03-10 03:45:02,19.01714,0.7294751,5.562383,405.5693
2021-03-10 03:45:04,19.01674,0.7294751,5.562383,405.951
2021-03-10 03:45:06,18.97332,0.7294751,5.576016,405.3512
2021-03-10 03:45:08,19.00029,0.7294751,5.603283,406.1146
2021-03-10 03:45:10,19.02517,0.7294751,5.58965,405.2421
2021-03-10 03:45:12,19.06728,0.7294751,5.576016,405.6511
2021-03-10 03:45:14,19.10849,0.7294751,5.562383,405.951
2021-03-10 03:45:16,19.13336,0.7294751,5.603283,406.66
2021-03-10 03:45:18,19.15992,0.7294751,5.576016,406.6872
2021-03-10 03:45:20,19.20073,0.7294751,5.58965,406.1964
2021-03-10 03:45:22,19.26173,0.0,5.58965,405.5148
2021-03-10 03:45:24,19.26809,0.0,5.562383,405.5148
2021-03-10 03:45:26,19.26681,-0.3647375,5.54875,404.9149
2021-03-10 03:45:28,19.30216,0.0,5.562383,405.133
2021-03-10 03:45:30,19.28662,-0.3647375,5.54875,406.0056
2021-03-10 03:45:32,19.20914,0.0,5.54875,406.0056
2021-03-10 03:45:34,19.12239,0.3647375,5.54875,405.8147
2021-03-10 03:45:36,19.10258,0.3647375,5.521483,405.6783
2021-03-10 03:45:38,19.04071,0.7294751,5.521483,404.3969
2021-03-10 03:45:40,19.03944,0.3647375,5.535116,405.4057
2021-03-10 03:45:42,19.04153,0.3647375,5.50785,405.1058
2021-03-10 03:45:44,19.04913,0.7294751,5.521483,406.0056
2021-03-10 03:45:46,19.09967,1.45895,5.54875,405.3784
2021-03-10 03:45:48,19.11561,0.3647375,5.535116,404.9967
2021-03-10 03:45:50,19.14308,0.0,5.535116,405.7056
2021-03-10 03:45:52,19.11691,-0.3647375,5.562383,405.951
2021-03-10 03:45:54,19.0735,0.3647375,5.535116,406.1419
2021-03-10 03:45:56,19.0984,-0.3647375,5.562383,404.7513
2021-03-10 03:45:58,19.11651,0.0,5.562383,405.5966
2021-03-10 03:46:00,19.16744,-0.7294751,5.54875,405.6783
2021-03-10 03:46:02,19.19945,0.0,5.54875,405.842
2021-03-10 03:46:04,19.24322,0.0,5.54875,405.0512
2021-03-10 03:46:06,19.26809,0.7294751,5.562383,405.4057
2021-03-10 03:46:08,19.31769,0.7294751,5.562383,405.7329
2021-03-10 03:46:10,19.37662,0.7294751,5.562383,405.5693
2021-03-10 03:46:12,19.42803,0.7294751,5.54875,404.6422
2021-03-10 03:46:14,19.44486,1.094213,5.54875,405.1603
2021-03-10 03:46:16,19.40187,0.7294751,5.535116,405.5693
2021-03-10 03:46:18,19.4187,0.7294751,5.521483,405.3784
2021-03-10 03:46:20,19.41159,0.7294751,5.494216,405.3512
2021-03-10 03:46:22,19.35227,0.3647375,5.494216,404.9694
2021-03-10 03:46:24,19.29244,0.0,5.480583,404.0151
2021-03-10 03:46:26,19.21629,-0.3647375,5.494216,405.4057
2021-03-10 03:46:28,19.16614,0.0,5.480583,405.7329
2021-03-10 03:46:30,19.1405,-0.3647375,5.46695,404.1514
2021-03-10 03:46:32,19.13923,-0.3647375,5.494216,404.0424
2021-03-10 03:46:34,19.14087,-0.3647375,5.480583,405.3784
2021-03-10 03:46:36,19.12279,-0.3647375,5.480583,405.3512
2021-03-10 03:46:38,19.11561,-0.3647375,5.494216,405.4602
2021-03-10 03:46:40,19.09712,-0.7294751,5.50785,404.9967
2021-03-10 03:46:42,19.11524,0.0,5.50785,406.1692
2021-03-10 03:46:44,19.08067,0.3647375,5.50785,405.5693
2021-03-10 03:46:46,19.0558,0.7294751,5.521483,405.4057
2021-03-10 03:46:48,19.01329,0.7294751,5.54875,405.1603
2021-03-10 03:46:50,19.02171,0.3647357,5.576394,405.2186
2021-03-10 03:46:52,19.02974,0.7294714,5.56276,405.4095
2021-03-10 03:46:54,19.02001,1.094207,5.549126,405.8458
2021-03-10 03:46:56,19.03943,1.094207,5.576394,405.7367
2021-03-10 03:46:58,19.03144,0.3647357,5.590029,406.173
2021-03-10 03:47:00,19.09839,0.7294714,5.576394,405.7912
2021-03-10 03:47:02,19.15607,0.7294714,5.603663,405.3822
2021-03-10 03:47:04,19.18173,0.7294714,5.590029,405.8458
2021-03-10 03:47:06,19.13923,-0.3647357,5.603663,405.2458
2021-03-10 03:47:08,19.09839,-0.3647357,5.590029,405.7912
2021-03-10 03:47:10,19.08155,-0.3647357,5.603663,405.4367
2021-03-10 03:47:12,19.07225,0.0,5.576394,405.2458
2021-03-10 03:47:14,19.08067,-0.3647357,5.590029,405.5731
2021-03-10 03:47:16,19.09582,0.0,5.590029,406.0094
2021-03-10 03:47:18,19.09712,-0.3647357,5.603663,405.055
2021-03-10 03:47:20,19.09624,-0.3647357,5.590029,405.8458
2021-03-10 03:47:22,19.09712,0.0,5.576394,405.5731
2021-03-10 03:47:24,19.0887,-0.3647357,5.590029,405.8185
2021-03-10 03:47:26,19.13923,0.7294714,5.576394,405.5185
2021-03-10 03:47:28,19.13963,0.3647357,5.590029,405.0277
2021-03-10 03:47:30,19.13836,0.7294714,5.56276,406.1184
2021-03-10 03:47:32,19.06971,0.7294714,5.56276,404.9731
2021-03-10 03:47:34,19.06383,0.7294714,5.56276,405.4913
2021-03-10 03:47:36,19.06383,0.7294714,5.576394,405.7912
2021-03-10 03:47:38,19.05501,0.7294714,5.590029,406.1184
2021-03-10 03:47:40,19.0647,0.7294714,5.576394,406.3638
2021-03-10 03:47:42,19.0887,0.7294714,5.590029,405.464
2021-03-10 03:47:44,19.06343,0.7294714,5.590029,406.6093
2021-03-10 03:47:46,19.07355,0.7294714,5.603663,405.5185
2021-03-10 03:47:48,19.00359,0.7294714,5.590029,405.7912
2021-03-10 03:47:50,19.03686,0.7294714,5.590029,405.5731
2021-03-10 03:47:52,19.02843,1.094207,5.617297,406.0639
2021-03-10 03:47:54,19.13081,0.3647357,5.630931,405.6276
2021-03-10 03:47:56,19.1312,1.094207,5.590029,405.8458
2021-03-10 03:47:58,19.18976,-0.3647357,5.603663,404.8914
2021-03-10 03:48:00,19.207,0.7294714,5.617297,406.1184
2021-03-10 03:48:02,19.24655,0.7294714,5.617297,405.9548
2021-03-10 03:48:04,19.22256,1.094207,5.590029,405.6821
2021-03-10 03:48:06,19.23774,0.7294714,5.603663,405.0822
2021-03-10 03:48:08,19.21372,0.7294714,5.590029,406.0639
2021-03-10 03:48:10,19.28238,0.0,5.576394,405.3822
2021-03-10 03:48:12,19.30633,0.0,5.576394,405.5731
2021-03-10 03:48:14,19.32317,-0.3647357,5.576394,405.3549
2021-03-10 03:48:16,19.33916,-0.3647357,5.576394,405.3004
2021-03-10 03:48:18,19.34885,0.0,5.549126,406.0639
2021-03-10 03:48:20,19.28865,0.0,5.535491,405.0277
2021-03-10 03:48:22,19.24067,0.0,5.508223,405.3276
2021-03-10 03:48:24,19.23226,0.0,5.535491,404.4278
2021-03-10 03:48:26,19.207,0.7294714,5.521857,405.4095
2021-03-10 03:48:28,19.19857,-0.3647357,5.508223,406.173
2021-03-10 03:48:30,19.22971,0.7294714,5.494589,405.9003
2021-03-10 03:48:32,19.36569,0.7294714,5.508223,405.4095
2021-03-10 03:48:34,19.457,0.7294714,5.535491,405.5185
2021-03-10 03:48:36,19.52517,1.094207,5.521857,406.0366
2021-03-10 03:48:38,19.52559,0.7294714,5.521857,405.1913
2021-03-10 03:48:40,19.49992,0.7294714,5.521857,405.3549
2021-03-10 03:48:42,19.45784,0.0,5.508146,406.1176
2021-03-10 03:48:44,19.43386,0.0,5.480878,405.2996
2021-03-10 03:48:46,19.41494,-0.3647332,5.480878,405.3269
2021-03-10 03:48:48,19.39938,0.0,5.467244,405.5178
2021-03-10 03:48:50,19.44101,-0.3647332,5.467244,405.8995
2021-03-10 03:48:52,19.46626,-0.3647332,5.45361,404.8633
2021-03-10 03:48:54,19.42463,-0.3647332,5.439976,405.0815
2021-03-10 03:48:56,19.32904,-0.3647332,5.439976,404.9724
2021-03-10 03:48:58,19.24531,0.0,5.45361,405.0269
2021-03-10 03:49:00,19.20575,0.0,5.439976,405.6814
2021-03-10 03:49:02,19.17922,0.3647332,5.439976,403.9907
2021-03-10 03:49:04,19.17037,0.3647332,5.439976,404.427
2021-03-10 03:49:06,19.17207,-0.3647332,5.467244,405.8995
2021-03-10 03:49:08,19.23943,0.7294665,5.480878,404.8088
2021-03-10 03:49:10,19.255,0.7294665,5.467244,404.9178
2021-03-10 03:49:12,19.28026,0.7294665,5.508146,406.1176
2021-03-10 03:49:14,19.28695,0.7294665,5.494512,405.6541
2021-03-10 03:49:16,19.29537,0.7294665,5.52178,405.1087
2021-03-10 03:49:18,19.33244,0.3647332,5.535414,406.0358
2021-03-10 03:49:20,19.30509,0.3647332,5.508146,405.0269
2021-03-10 03:49:22,19.31393,0.7294665,5.52178,405.4087
2021-03-10 03:49:24,19.32362,0.7294665,5.52178,406.6085
2021-03-10 03:49:26,19.33876,0.7294665,5.52178,404.5361
2021-03-10 03:49:28,19.32362,0.3647332,5.52178,405.7359
2021-03-10 03:49:30,19.33876,0.0,5.52178,404.9451
2021-03-10 03:49:32,19.32192,0.3647332,5.52178,404.8633
2021-03-10 03:49:34,19.30509,-0.3647332,5.508146,405.6268
2021-03-10 03:49:36,19.33034,-0.3647332,5.535414,405.0815
2021-03-10 03:49:38,19.33077,0.0,5.508146,404.8088
2021-03-10 03:49:40,19.3122,-0.3647332,5.508146,404.6997
2021-03-10 03:49:42,19.31266,-0.3647332,5.508146,405.6541
2021-03-10 03:49:44,19.33919,0.0,5.494512,405.2996
2021-03-10 03:49:46,19.39097,0.7294665,5.508146,405.1633
2021-03-10 03:49:48,19.33792,-0.3647332,5.494512,405.1905
2021-03-10 03:49:50,19.33919,0.3647332,5.480878,404.6997
2021-03-10 03:49:52,19.29582,0.7294665,5.494512,404.5361
2021-03-10 03:49:54,19.27983,0.7294665,5.480878,404.8906
2021-03-10 03:49:56,19.30509,0.7294665,5.480878,406.2267
2021-03-10 03:49:58,19.30552,0.7294665,5.467244,404.9178
2021-03-10 03:50:00,19.25373,0.7294665,5.45361,404.8088
2021-03-10 03:50:02,19.26342,0.7294665,5.480878,405.5723
2021-03-10 03:50:04,19.27311,0.7294665,5.494512,405.4087
2021-03-10 03:50:06,19.23773,0.7294665,5.480878,404.9178
2021-03-10 03:50:08,19.20151,0.7294665,5.494512,404.9724
2021-03-10 03:50:10,19.16995,0.7294665,5.494512,404.9724
2021-03-10 03:50:12,19.14381,0.3647332,5.508146,404.7542
2021-03-10 03:50:14,19.14426,0.3647332,5.508146,405.2996
2021-03-10 03:50:16,19.13793,0.7294665,5.494512,405.0815
2021-03-10 03:50:18,19.12027,0.7294665,5.508146,405.5723
2021-03-10 03:50:20,19.11142,0.7294665,5.52178,405.4359
2021-03-10 03:50:22,19.10215,0.7294665,5.535414,404.8906
2021-03-10 03:50:24,19.08531,0.7294665,5.549048,404.5089
2021-03-10 03:50:26,19.10215,0.7294665,5.549048,406.1722
2021-03-10 03:50:28,19.08698,0.7294665,5.535414,405.5723
2021-03-10 03:50:30,19.11312,0.7294665,5.562682,404.427
2021-03-10 03:50:32,18.98884,0.0,5.562682,405.1905
2021-03-10 03:50:34,19.06931,0.364733,5.535352,406.6078
2021-03-10 03:50:36,19.01535,0.729466,5.56262,405.8443
2021-03-10 03:50:38,19.05246,0.364733,5.576254,403.8265
2021-03-10 03:50:40,19.01919,1.094199,5.56262,404.6991
2021-03-10 03:50:42,18.98422,0.729466,5.589888,404.6991
2021-03-10 03:50:44,18.9935,0.0,5.576254,405.6807
2021-03-10 03:50:46,18.98507,0.729466,5.589888,406.4442
2021-03-10 03:50:48,18.96738,1.094199,5.603522,405.5171
2021-03-10 03:50:50,18.99392,0.729466,5.617155,405.9807
2021-03-10 03:50:52,18.95853,1.094199,5.589888,405.9534
2021-03-10 03:50:54,18.9598,0.364733,5.603522,405.9534
2021-03-10 03:50:56,18.94168,0.0,5.603522,405.9534
2021-03-10 03:50:58,18.88185,0.0,5.603522,405.8443
2021-03-10 03:51:00,18.8987,-0.364733,5.617155,406.1443
2021-03-10 03:51:02,18.88143,-0.364733,5.617155,405.1899
2021-03-10 03:51:04,18.87597,-0.364733,5.617155,405.5171
2021-03-10 03:51:06,18.85785,-0.364733,5.630789,405.4353
2021-03-10 03:51:08,18.8747,-0.364733,5.617155,405.7353
2021-03-10 03:51:10,18.87343,-0.364733,5.630789,406.1716
2021-03-10 03:51:12,18.86457,-0.364733,5.630789,406.9896
2021-03-10 03:51:14,18.88313,0.364733,5.630789,405.5171
2021-03-10 03:51:16,18.87427,0.729466,5.630789,405.2172
2021-03-10 03:51:18,18.85615,0.729466,5.617155,405.7625
2021-03-10 03:51:20,18.84942,0.729466,5.630789,406.3897
2021-03-10 03:51:22,18.85069,0.729466,5.644423,405.5717
2021-03-10 03:51:24,18.82499,0.729466,5.630789,406.2261
2021-03-10 03:51:26,18.8393,0.729466,5.658057,406.117
2021-03-10 03:51:28,18.85027,0.729466,5.644423,407.1532
2021-03-10 03:51:30,18.80813,0.729466,5.658057,406.2261
2021-03-10 03:51:32,18.83214,0.364733,5.658057,406.0625
2021-03-10 03:51:34,18.84942,0.0,5.658057,407.235
2021-03-10 03:51:36,18.86755,-0.364733,5.644423,406.4442
2021-03-10 03:51:38,18.8747,-0.364733,5.658057,406.526
2021-03-10 03:51:40,18.85742,0.364733,5.685325,406.117
2021-03-10 03:51:42,18.79628,-0.364733,5.671691,406.5533
2021-03-10 03:51:44,18.81529,0.729466,5.685325,406.4988
2021-03-10 03:51:46,18.84139,1.094199,5.658057,405.9807
2021-03-10 03:51:48,18.82414,-0.364733,5.671691,406.4442
2021-03-10 03:51:50,18.81571,-0.364733,5.671691,406.2806
2021-03-10 03:51:52,18.79,-0.364733,5.671691,405.3535
2021-03-10 03:51:54,18.72131,0.0,5.685325,407.1532
2021-03-10 03:51:56,18.73816,0.364733,5.698959,405.8989
2021-03-10 03:51:58,18.69772,0.0,5.685325,406.2534
2021-03-10 03:52:00,18.67243,0.729466,5.698959,407.3441
2021-03-10 03:52:02,18.63701,0.0,5.712593,406.2261
2021-03-10 03:52:04,18.65685,1.094199,5.698959,406.7987
2021-03-10 03:52:06,18.63829,0.364733,5.726226,406.7169
2021-03-10 03:52:08,18.613,-0.364733,5.726226,407.6985
2021-03-10 03:52:10,18.59359,-0.364733,5.767128,406.7715
2021-03-10 03:52:12,18.58643,-0.364733,5.767128,407.7258
2021-03-10 03:52:14,18.66273,-0.364733,5.753494,407.3168
2021-03-10 03:52:16,18.80559,-0.364733,5.753494,407.0441
2021-03-10 03:52:18,18.85615,-0.364733,5.780762,408.2166
2021-03-10 03:52:20,18.95895,0.0,5.753494,407.0441
2021-03-10 03:52:22,18.93325,-0.364733,5.794396,407.6985
2021-03-10 03:52:24,18.8747,-0.364733,5.780762,406.2261
2021-03-10 03:52:26,18.78916,0.0,5.753443,406.88
2021-03-10 03:52:28,18.77188,0.0,5.753443,406.7709
2021-03-10 03:52:30,18.865,0.0,5.726175,405.8438
2021-03-10 03:52:32,18.9421,-0.3647316,5.726175,406.3892
2021-03-10 03:52:34,18.94795,0.0,5.739809,406.7982
2021-03-10 03:52:36,18.92398,-0.3647316,5.739809,405.9802
2021-03-10 03:52:38,18.8747,-0.3647316,5.726175,406.3619
2021-03-10 03:52:40,18.91977,-0.3647316,5.726175,407.3708
2021-03-10 03:52:42,18.92483,0.0,5.712542,406.5528
2021-03-10 03:52:44,18.91555,0.0,5.698908,406.88
2021-03-10 03:52:46,18.82287,0.0,5.698908,405.5712
2021-03-10 03:52:48,18.75672,-0.3647316,5.698908,406.7164
2021-03-10 03:52:50,18.68929,-0.3647316,5.698908,406.2801
2021-03-10 03:52:52,18.66273,-0.3647316,5.712542,405.7348
2021-03-10 03:52:54,18.69014,-0.3647316,5.698908,406.5255
2021-03-10 03:52:56,18.62986,-0.3647316,5.698908,406.9345
2021-03-10 03:52:58,18.65727,1.094195,5.726175,406.9891
2021-03-10 03:53:00,18.57084,0.0,5.753443,406.5528
2021-03-10 03:53:02,18.44478,0.0,5.753443,407.7526
2021-03-10 03:53:04,18.33386,-0.3647316,5.78071,406.7982
2021-03-10 03:53:06,18.31827,0.0,5.78071,408.1888
2021-03-10 03:53:08,18.29253,-0.3647316,5.794344,408.1343
2021-03-10 03:53:10,18.2495,0.3647316,5.835245,407.5344
2021-03-10 03:53:12,18.27566,-0.3647316,5.848879,408.5706
2021-03-10 03:53:14,18.25035,0.7294633,5.862513,407.998
2021-03-10 03:53:16,18.25078,0.0,5.889781,408.2434
2021-03-10 03:53:18,18.26765,0.7294633,5.917048,408.7887
2021-03-10 03:53:20,18.27566,0.7294633,5.944315,409.0887
2021-03-10 03:53:22,18.25879,0.7294633,5.944315,409.1159
2021-03-10 03:53:24,18.24064,0.7294633,5.957949,409.9885
2021-03-10 03:53:26,18.2339,0.7294633,5.985217,409.3614
2021-03-10 03:53:28,18.2322,0.7294633,5.985217,408.816
2021-03-10 03:53:30,18.24234,0.7294633,5.99885,409.6068
2021-03-10 03:53:32,18.22504,1.094195,6.012484,409.4977
2021-03-10 03:53:34,18.2166,0.7294633,6.012484,409.7158
2021-03-10 03:53:36,18.24908,0.7294633,6.026117,408.4615
2021-03-10 03:53:38,18.2841,0.7294633,6.053385,411.1883
2021-03-10 03:53:40,18.29126,0.7294633,6.026117,410.043
2021-03-10 03:53:42,18.3014,0.7294633,6.053385,410.5066
2021-03-10 03:53:44,18.31657,0.7294633,6.053385,409.4431
2021-03-10 03:53:46,18.3423,0.7294633,6.053385,410.5066
2021-03-10 03:53:48,18.31569,0.7294633,6.053385,410.7793
2021-03-10 03:53:50,18.37561,0.7294633,6.067019,409.5522
2021-03-10 03:53:52,18.36587,0.3647316,6.053385,409.9885
2021-03-10 03:53:54,18.39375,0.0,6.053385,410.1521
2021-03-10 03:53:56,18.36845,-0.3647316,6.039752,409.1159
2021-03-10 03:53:58,18.36888,0.0,6.039752,409.8794
2021-03-10 03:54:00,18.35031,-0.3647316,6.039752,409.4704
2021-03-10 03:54:02,18.37015,-0.3647316,6.039752,408.6797
2021-03-10 03:54:04,18.37561,0.7294633,6.039752,408.8978
2021-03-10 03:54:06,18.34357,0.0,6.026117,408.6251
2021-03-10 03:54:08,18.36972,1.094195,6.012484,409.8249
2021-03-10 03:54:10,18.38575,0.3647316,5.99885,408.1343
2021-03-10 03:54:12,18.39375,0.3647316,5.99885,409.1705
2021-03-10 03:54:14,18.42076,0.3647316,5.985217,408.3524
2021-03-10 03:54:16,18.36845,0.7294633,5.985217,408.4343
2021-03-10 03:54:18,18.35877,0.7294592,5.985173,408.243
2021-03-10 03:54:20,18.33471,0.7294592,5.985173,407.6431
2021-03-10 03:54:22,18.35201,0.3647296,5.985173,408.0793
2021-03-10 03:54:24,18.33471,0.7294592,5.998807,408.3248
2021-03-10 03:54:26,18.3267,0.7294592,5.985173,408.1612
2021-03-10 03:54:28,18.33514,1.458918,5.985173,407.3977
2021-03-10 03:54:30,18.35328,1.458918,5.985173,407.943
2021-03-10 03:54:32,18.32628,0.3647296,5.985173,408.4611
2021-03-10 03:54:34,18.33514,0.7294592,5.97154,407.0432
2021-03-10 03:54:36,18.31784,0.7294592,5.957906,407.3159
2021-03-10 03:54:38,18.32628,1.094189,5.957906,407.7249
2021-03-10 03:54:40,18.3267,1.094189,5.957906,408.1339
2021-03-10 03:54:42,18.30816,1.094189,5.97154,407.6431
2021-03-10 03:54:44,18.35201,0.7294592,5.944273,408.5702
2021-03-10 03:54:46,18.36044,0.7294592,5.944273,408.1612
2021-03-10 03:54:48,18.36845,0.7294592,5.944273,407.8067
2021-03-10 03:54:50,18.36044,1.094189,5.957906,408.4611
2021-03-10 03:54:52,18.35073,0.7294592,5.944273,406.7705
2021-03-10 03:54:54,18.34315,1.094189,5.944273,407.2068
2021-03-10 03:54:56,18.3166,0.7294592,5.930639,407.125
2021-03-10 03:54:58,18.35158,0.7294592,5.930639,407.0432
2021-03-10 03:55:00,18.36002,0.7294592,5.917006,407.425
2021-03-10 03:55:02,18.44478,0.7294592,5.903371,407.5613
2021-03-10 03:55:04,18.47724,1.094189,5.917006,408.243
2021-03-10 03:55:06,18.52156,0.7294592,5.917006,406.9887
2021-03-10 03:55:08,18.54555,0.7294592,5.889738,407.4795
2021-03-10 03:55:10,18.57127,0.0,5.889738,407.425
2021-03-10 03:55:12,18.5797,-0.3647296,5.876104,407.6703
2021-03-10 03:55:14,18.5447,-0.3647296,5.848837,406.9887
2021-03-10 03:55:16,18.56117,-0.3647296,5.862471,407.6158
2021-03-10 03:55:18,18.65597,0.3647296,5.82157,406.8796
2021-03-10 03:55:20,18.6543,0.0,5.835203,407.0977
2021-03-10 03:55:22,18.68044,0.3647296,5.807937,406.307
2021-03-10 03:55:24,18.72301,0.7294592,5.807937,406.5524
2021-03-10 03:55:26,18.78073,0.3647296,5.794302,407.0705
2021-03-10 03:55:28,18.782,0.7294592,5.780669,406.1707
2021-03-10 03:55:30,18.84942,0.7294592,5.767035,406.4979
2021-03-10 03:55:32,18.83129,0.7294592,5.767035,405.489
2021-03-10 03:55:34,18.83214,0.0,5.753402,405.6798
2021-03-10 03:55:36,18.81528,0.3647296,5.726134,405.4617
2021-03-10 03:55:38,18.75629,0.0,5.739768,406.0616
