timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-23 00:13:46,21.48324,0.7296567,10.52496,400.498
2021-03-23 00:13:48,21.47346,0.7296567,10.55223,401.8613
2021-03-23 00:13:50,21.49163,0.3648283,10.55223,401.8613
2021-03-23 00:13:52,21.47285,0.3648283,10.53859,401.6977
2021-03-23 00:13:54,21.4567,0.7296567,10.53859,401.1251
2021-03-23 00:13:56,21.44132,0.3648283,10.52496,401.2887
2021-03-23 00:13:58,21.42316,0.0,10.57949,402.8429
2021-03-23 00:14:00,21.44831,0.0,10.55223,402.5157
2021-03-23 00:14:02,21.42255,0.0,10.56586,401.1524
2021-03-23 00:14:04,21.44971,-0.3648283,10.57949,402.2976
2021-03-23 00:14:06,21.43932,-0.3648283,10.56586,401.6432
2021-03-23 00:14:08,21.49163,-0.3648283,10.56586,402.8975
2021-03-23 00:14:10,21.48124,-0.3648283,10.57949,401.5887
2021-03-23 00:14:12,21.48124,-0.3648283,10.56586,401.3705
2021-03-23 00:14:14,21.43993,-0.3648283,10.56586,402.2976
2021-03-23 00:14:16,21.46787,0.0,10.56586,402.1885
2021-03-23 00:14:18,21.41478,0.0,10.57949,401.5341
2021-03-23 00:14:20,21.41617,0.0,10.56586,401.7795
2021-03-23 00:14:22,21.4323,0.0,10.59313,401.8886
2021-03-23 00:14:24,21.41478,0.0,10.57949,402.2431
2021-03-23 00:14:26,21.41617,0.0,10.57949,402.6521
2021-03-23 00:14:28,21.50775,0.0,10.55223,402.1067
2021-03-23 00:14:30,21.48887,0.0,10.57949,401.3433
2021-03-23 00:14:32,21.52516,0.7296567,10.57949,402.0249
2021-03-23 00:14:34,21.54332,0.7296567,10.59313,402.4339
2021-03-23 00:14:36,21.5224,0.3648283,10.56586,401.5341
2021-03-23 00:14:38,21.507,0.7296567,10.55223,401.316
2021-03-23 00:14:40,21.43163,0.3648283,10.56586,401.6432
2021-03-23 00:14:42,21.40511,0.0,10.55223,401.8886
2021-03-23 00:14:44,21.40503,0.3648283,10.55223,401.2069
2021-03-23 00:14:46,21.42531,0.3648283,10.55223,401.5341
2021-03-23 00:14:48,21.38962,0.7296567,10.53859,401.3433
2021-03-23 00:14:50,21.38266,1.459312,10.56656,401.7285
2021-03-23 00:14:52,21.32121,0.729656,10.56656,402.1375
2021-03-23 00:14:54,21.37288,0.364828,10.5802,402.8465
2021-03-23 00:14:56,21.3645,0.364828,10.5802,401.483
2021-03-23 00:14:58,21.37288,0.729656,10.5802,401.8102
2021-03-23 00:15:00,21.42319,0.729656,10.59383,401.2376
2021-03-23 00:15:02,21.43996,0.729656,10.59383,402.4647
2021-03-23 00:15:04,21.42459,0.729656,10.59383,401.5921
2021-03-23 00:15:06,21.43158,0.729656,10.60747,402.6828
2021-03-23 00:15:08,21.37991,0.729656,10.59383,401.5648
2021-03-23 00:15:10,21.34773,1.094484,10.59383,402.901
2021-03-23 00:15:12,21.39804,1.094484,10.5802,402.0829
2021-03-23 00:15:14,21.38127,0.364828,10.5802,402.3556
2021-03-23 00:15:16,21.38829,0.364828,10.59383,401.4557
2021-03-23 00:15:18,21.4735,0.729656,10.59383,402.5465
2021-03-23 00:15:20,21.48052,1.094484,10.60747,402.2738
2021-03-23 00:15:22,21.43996,0.729656,10.6211,401.4285
2021-03-23 00:15:24,21.40506,0.729656,10.60747,401.8375
2021-03-23 00:15:26,21.36313,0.364828,10.60747,401.7012
2021-03-23 00:15:28,21.38127,0.364828,10.56656,402.5738
2021-03-23 00:15:30,21.34773,0.364828,10.60747,402.1375
2021-03-23 00:15:32,21.34636,0.364828,10.59383,401.1013
2021-03-23 00:15:34,21.36313,0.364828,10.59383,402.7374
2021-03-23 00:15:36,21.38127,-0.364828,10.5802,402.3011
2021-03-23 00:15:38,21.35271,0.364828,10.59383,402.1647
2021-03-23 00:15:40,21.34433,0.0,10.6211,402.1375
2021-03-23 00:15:42,21.37991,-0.364828,10.60747,402.8465
2021-03-23 00:15:44,21.35336,-0.729656,10.59383,402.6828
2021-03-23 00:15:46,21.42459,-0.729656,10.5802,402.2466
2021-03-23 00:15:48,21.4386,-0.364828,10.59383,401.6194
2021-03-23 00:15:50,21.41205,-0.364828,10.59383,402.8465
2021-03-23 00:15:52,21.47146,-0.729656,10.59383,401.1831
2021-03-23 00:15:54,21.47146,0.0,10.55293,401.2103
2021-03-23 00:15:56,21.4735,0.0,10.59383,402.6556
2021-03-23 00:15:58,21.39601,-0.729656,10.55293,402.1375
2021-03-23 00:16:00,21.43166,0.0,10.59383,401.6194
2021-03-23 00:16:02,21.43021,0.729656,10.55293,401.5648
2021-03-23 00:16:04,21.42043,-0.729656,10.5802,401.9193
2021-03-23 00:16:06,21.43793,0.0,10.5802,401.7012
2021-03-23 00:16:08,21.41345,-0.364828,10.56656,401.7012
2021-03-23 00:16:10,21.37013,-0.364828,10.56656,402.9283
2021-03-23 00:16:12,21.42183,0.729656,10.5802,401.8648
2021-03-23 00:16:14,21.44835,0.0,10.5802,401.0467
2021-03-23 00:16:16,21.47146,0.729656,10.56656,401.2649
2021-03-23 00:16:18,21.43656,0.364828,10.59383,402.3556
2021-03-23 00:16:20,21.43793,0.729656,10.5802,402.3556
2021-03-23 00:16:22,21.42183,0.0,10.6211,401.3467
2021-03-23 00:16:24,21.40506,0.729656,10.60747,401.6466
2021-03-23 00:16:26,21.36246,0.364828,10.59383,403.0646
2021-03-23 00:16:28,21.32959,0.364828,10.60747,402.1375
2021-03-23 00:16:30,21.33798,0.729656,10.5802,401.4285
2021-03-23 00:16:32,21.34636,0.364828,10.59383,402.192
2021-03-23 00:16:34,21.32959,1.094484,10.60747,402.6828
2021-03-23 00:16:36,21.29605,0.729656,10.60747,401.2376
2021-03-23 00:16:38,21.28766,0.729656,10.60747,402.2466
2021-03-23 00:16:40,21.29674,0.729656,10.60747,402.4647
2021-03-23 00:16:42,21.27083,1.094483,10.58004,403.0638
2021-03-23 00:16:44,21.26943,1.094483,10.63458,401.3459
2021-03-23 00:16:46,21.27718,0.7296556,10.60731,401.7549
2021-03-23 00:16:48,21.3275,0.3648278,10.62094,402.3549
2021-03-23 00:16:50,21.29531,0.7296556,10.63458,402.5457
2021-03-23 00:16:52,21.3275,0.3648278,10.63458,401.9185
2021-03-23 00:16:54,21.3275,0.3648278,10.63458,401.864
2021-03-23 00:16:56,21.37007,0.7296556,10.60731,402.6821
2021-03-23 00:16:58,21.3499,0.7296556,10.63458,401.8095
2021-03-23 00:17:00,21.38054,0.3648278,10.60731,401.8095
2021-03-23 00:17:02,21.33792,0.3648278,10.60731,402.7366
2021-03-23 00:17:04,21.31839,0.3648278,10.64821,403.2274
2021-03-23 00:17:06,21.35265,0.3648278,10.63458,401.3459
2021-03-23 00:17:08,21.33588,0.7296556,10.62094,402.6003
2021-03-23 00:17:10,21.31772,-0.3648278,10.63458,401.7822
2021-03-23 00:17:12,21.34491,-0.7296556,10.63458,402.4639
2021-03-23 00:17:14,21.31072,-0.3648278,10.60731,402.0276
2021-03-23 00:17:16,21.32814,-0.7296556,10.63458,402.7911
2021-03-23 00:17:18,21.36168,-0.7296556,10.60731,402.1912
2021-03-23 00:17:20,21.33725,-0.3648278,10.63458,401.9185
2021-03-23 00:17:22,21.35402,-0.3648278,10.58004,402.4639
2021-03-23 00:17:24,21.37007,0.3648278,10.63458,401.7549
2021-03-23 00:17:26,21.405,0.0,10.59368,401.7004
2021-03-23 00:17:28,21.42177,0.7296556,10.59368,402.3549
2021-03-23 00:17:30,21.43854,1.094483,10.60731,401.0732
2021-03-23 00:17:32,21.41199,0.7296556,10.58004,402.0822
2021-03-23 00:17:34,21.37146,-0.3648278,10.59368,402.7911
2021-03-23 00:17:36,21.34631,-0.7296556,10.60731,401.6459
2021-03-23 00:17:38,21.36308,0.7296556,10.58004,402.6548
2021-03-23 00:17:40,21.37985,1.094483,10.59368,402.2458
2021-03-23 00:17:42,21.34631,0.3648278,10.59368,402.573
2021-03-23 00:17:44,21.33652,0.7296556,10.58004,401.3732
2021-03-23 00:17:46,21.27718,0.7296556,10.59368,401.3187
2021-03-23 00:17:48,21.28621,0.7296556,10.58004,402.3276
2021-03-23 00:17:50,21.27782,0.3648278,10.60731,402.0822
2021-03-23 00:17:52,21.3037,0.7296556,10.58004,401.9458
2021-03-23 00:17:54,21.24499,0.7296556,10.59368,402.9547
2021-03-23 00:17:56,21.28417,0.3648278,10.60731,403.2274
2021-03-23 00:17:58,21.25901,0.3648278,10.60731,403.1183
2021-03-23 00:18:00,21.29599,0.3648278,10.62094,401.5913
2021-03-23 00:18:02,21.39458,0.7296556,10.63458,402.4366
2021-03-23 00:18:04,21.39594,1.094483,10.63458,402.8184
2021-03-23 00:18:06,21.37781,1.094483,10.62094,402.5457
2021-03-23 00:18:08,21.37146,-0.3648278,10.60731,402.3821
2021-03-23 00:18:10,21.38957,0.0,10.59368,402.1912
2021-03-23 00:18:12,21.39594,-0.3648278,10.60731,402.573
2021-03-23 00:18:14,21.42038,-0.3648278,10.58004,401.5913
2021-03-23 00:18:16,21.43442,-0.3648278,10.55277,402.3003
2021-03-23 00:18:18,21.41901,-0.7296556,10.59368,403.0911
2021-03-23 00:18:20,21.42876,-0.7296556,10.59368,402.1367
2021-03-23 00:18:22,21.42812,-0.3648278,10.62094,402.2185
2021-03-23 00:18:24,21.41339,0.0,10.56641,401.6459
2021-03-23 00:18:26,21.38344,-0.7296556,10.58004,401.6459
2021-03-23 00:18:28,21.43015,-0.7296556,10.56641,401.5368
2021-03-23 00:18:30,21.40996,0.0,10.56641,402.573
2021-03-23 00:18:32,21.44553,-0.7296556,10.58004,401.7549
2021-03-23 00:18:34,21.45395,-0.3648277,10.57992,402.4906
2021-03-23 00:18:36,21.43718,0.0,10.57992,401.6453
2021-03-23 00:18:38,21.41202,-0.3648277,10.55265,401.3181
2021-03-23 00:18:40,21.43581,-0.7296553,10.56628,401.1544
2021-03-23 00:18:42,21.4791,0.3648277,10.53901,400.4727
2021-03-23 00:18:44,21.50497,0.0,10.56628,402.1633
2021-03-23 00:18:46,21.50288,-0.3648277,10.53901,401.8907
2021-03-23 00:18:48,21.46935,-0.3648277,10.55265,401.7543
2021-03-23 00:18:50,21.52875,-0.3648277,10.56628,401.4817
2021-03-23 00:18:52,21.54479,-0.3648277,10.55265,401.5634
2021-03-23 00:18:54,21.54552,-0.3648277,10.53901,402.2997
2021-03-23 00:18:56,21.55454,0.0,10.53901,401.8361
2021-03-23 00:18:58,21.52803,0.0,10.52538,400.9908
2021-03-23 00:19:00,21.52803,-0.3648277,10.53901,401.8634
2021-03-23 00:19:02,21.53641,-0.3648277,10.53901,400.7181
2021-03-23 00:19:04,21.52664,-0.3648277,10.53901,401.7543
2021-03-23 00:19:06,21.52939,-0.7296553,10.52538,401.8089
2021-03-23 00:19:08,21.56292,-0.3648277,10.51175,402.027
2021-03-23 00:19:10,21.58943,-0.7296553,10.51175,401.0453
2021-03-23 00:19:12,21.61257,-0.3648277,10.49811,402.736
2021-03-23 00:19:14,21.67188,0.0,10.52538,401.6998
2021-03-23 00:19:16,21.62997,0.0,10.48448,401.9998
2021-03-23 00:19:18,21.61393,0.0,10.48448,402.4633
2021-03-23 00:19:20,21.55816,1.094483,10.47085,400.9363
2021-03-23 00:19:22,21.56017,-0.3648277,10.48448,401.5362
2021-03-23 00:19:24,21.5713,0.3648277,10.48448,402.027
2021-03-23 00:19:26,21.57968,1.094483,10.47085,402.736
2021-03-23 00:19:28,21.56156,0.3648277,10.45721,401.209
2021-03-23 00:19:30,21.57968,0.3648277,10.48448,400.5545
2021-03-23 00:19:32,21.56364,1.094483,10.48448,401.8634
2021-03-23 00:19:34,21.52603,0.3648277,10.47085,401.1544
2021-03-23 00:19:36,21.54345,0.3648277,10.48448,400.6364
2021-03-23 00:19:38,21.53777,1.094483,10.51175,401.7543
2021-03-23 00:19:40,21.52803,0.3648277,10.49811,402.4088
2021-03-23 00:19:42,21.50221,0.3648277,10.48448,402.6269
2021-03-23 00:19:44,21.46097,0.3648277,10.49811,401.2908
2021-03-23 00:19:46,21.4791,0.3648277,10.49811,401.1544
2021-03-23 00:19:48,21.47007,0.0,10.52538,401.4271
2021-03-23 00:19:50,21.48611,0.7296553,10.51175,401.6453
2021-03-23 00:19:52,21.48544,0.3648277,10.53901,400.9363
2021-03-23 00:19:54,21.46097,0.7296553,10.52538,401.6453
2021-03-23 00:19:56,21.46935,0.7296553,10.51175,402.4906
2021-03-23 00:19:58,21.46029,0.7296553,10.52538,401.9179
2021-03-23 00:20:00,21.41565,0.0,10.52538,401.4271
2021-03-23 00:20:02,21.45395,1.094483,10.53901,402.1906
2021-03-23 00:20:04,21.46097,-0.3648277,10.51175,402.4633
2021-03-23 00:20:06,21.52939,1.094483,10.53901,401.1817
2021-03-23 00:20:08,21.4945,0.7296553,10.55265,402.7905
2021-03-23 00:20:10,21.50288,0.3648277,10.52538,401.3181
2021-03-23 00:20:12,21.48544,0.3648277,10.52538,401.4271
2021-03-23 00:20:14,21.48611,-0.3648277,10.52538,401.7271
2021-03-23 00:20:16,21.44918,-0.7296553,10.55265,402.6269
2021-03-23 00:20:18,21.46935,0.0,10.53901,401.3726
2021-03-23 00:20:20,21.48611,-0.3648277,10.52538,401.8089
2021-03-23 00:20:22,21.46734,-0.3648277,10.52538,400.9363
2021-03-23 00:20:24,21.4945,-0.7296553,10.51175,402.5178
2021-03-23 00:20:26,21.49386,-0.7296551,10.53891,402.1356
2021-03-23 00:20:28,21.50085,-0.7296551,10.52528,400.854
2021-03-23 00:20:30,21.56156,-0.7296551,10.52528,401.7538
2021-03-23 00:20:32,21.56994,-0.7296551,10.52528,401.8629
2021-03-23 00:20:34,21.57969,0.0,10.51165,402.6537
2021-03-23 00:20:36,21.5448,0.0,10.51165,401.263
2021-03-23 00:20:38,21.55178,-0.3648276,10.52528,401.8084
2021-03-23 00:20:40,21.53641,-0.7296551,10.48438,401.9992
2021-03-23 00:20:42,21.52803,-0.3648276,10.48438,401.6175
2021-03-23 00:20:44,21.54616,-0.3648276,10.49801,400.6631
2021-03-23 00:20:46,21.56855,0.3648276,10.49801,401.7266
2021-03-23 00:20:48,21.60483,0.7296551,10.51165,401.9174
2021-03-23 00:20:50,21.59444,0.3648276,10.49801,401.4266
2021-03-23 00:20:52,21.61185,0.3648276,10.52528,402.5719
2021-03-23 00:20:54,21.63699,0.7296551,10.49801,402.0811
2021-03-23 00:20:56,21.61185,0.3648276,10.49801,402.0811
2021-03-23 00:20:58,21.65375,0.7296551,10.52528,401.4812
2021-03-23 00:21:00,21.63699,0.3648276,10.51165,401.5902
2021-03-23 00:21:02,21.66213,0.3648276,10.48438,401.6993
2021-03-23 00:21:04,21.62722,0.7296551,10.48438,401.9992
2021-03-23 00:21:06,21.64398,1.094483,10.51165,401.563
2021-03-23 00:21:08,21.63699,0.7296551,10.49801,401.6448
2021-03-23 00:21:10,21.63699,0.3648276,10.49801,401.6448
2021-03-23 00:21:12,21.70403,1.094483,10.49801,400.7177
2021-03-23 00:21:14,21.67889,0.3648276,10.45711,401.154
2021-03-23 00:21:16,21.64537,0.3648276,10.49801,401.0176
2021-03-23 00:21:18,21.58531,0.7296551,10.48438,400.5813
2021-03-23 00:21:20,21.56017,0.7296551,10.49801,401.5902
2021-03-23 00:21:22,21.60347,0.7296551,10.48438,401.0449
2021-03-23 00:21:24,21.59509,1.094483,10.48438,400.4177
2021-03-23 00:21:26,21.53502,0.3648276,10.48438,401.6993
2021-03-23 00:21:28,21.54207,0.3648276,10.49801,401.4812
2021-03-23 00:21:30,21.57693,-0.3648276,10.49801,401.2903
2021-03-23 00:21:32,21.54276,-0.3648276,10.48438,401.9992
2021-03-23 00:21:34,21.55318,-0.7296551,10.49801,400.9904
2021-03-23 00:21:36,21.51826,-0.3648276,10.49801,402.3537
2021-03-23 00:21:38,21.55178,-0.3648276,10.48438,401.0721
2021-03-23 00:21:40,21.5448,-0.3648276,10.49801,401.4539
2021-03-23 00:21:42,21.54415,-0.3648276,10.49801,402.2719
2021-03-23 00:21:44,21.51826,0.3648276,10.51165,401.3721
2021-03-23 00:21:46,21.51692,-0.3648276,10.51165,402.0811
2021-03-23 00:21:48,21.48611,-0.7296551,10.48438,402.4083
2021-03-23 00:21:50,21.4428,-0.7296551,10.49801,401.263
2021-03-23 00:21:52,21.47634,-0.3648276,10.49801,400.8268
2021-03-23 00:21:54,21.51965,-0.3648276,10.52528,400.9085
2021-03-23 00:21:56,21.5253,-0.7296551,10.49801,401.263
2021-03-23 00:21:58,21.51692,-0.3648276,10.51165,401.972
2021-03-23 00:22:00,21.54276,-0.7296551,10.49801,401.7538
2021-03-23 00:22:02,21.54207,0.0,10.51165,401.6993
2021-03-23 00:22:04,21.55045,0.7296551,10.49801,401.6993
2021-03-23 00:22:06,21.51628,-0.7296551,10.51165,401.5357
2021-03-23 00:22:08,21.55178,-0.3648276,10.49801,401.5902
2021-03-23 00:22:10,21.53369,-0.7296551,10.52528,401.9447
2021-03-23 00:22:12,21.55114,-0.7296551,10.51165,401.2085
2021-03-23 00:22:14,21.51826,0.0,10.52528,401.6993
2021-03-23 00:22:16,21.52664,-0.3648276,10.49801,400.5541
2021-03-23 00:22:18,21.52667,-0.7296551,10.5252,401.9443
2021-03-23 00:22:20,21.53366,0.0,10.49793,402.0261
2021-03-23 00:22:22,21.51828,0.0,10.51157,401.9171
2021-03-23 00:22:24,21.50851,-0.3648275,10.51157,401.3444
2021-03-23 00:22:26,21.5099,-0.3648275,10.51157,402.9532
2021-03-23 00:22:28,21.5099,-0.3648275,10.51157,401.8898
2021-03-23 00:22:30,21.50152,-0.3648275,10.4843,401.3444
2021-03-23 00:22:32,21.48475,-0.7296551,10.49793,401.6444
2021-03-23 00:22:34,21.48336,-0.7296551,10.49793,401.808
2021-03-23 00:22:36,21.52667,-0.7296551,10.51157,401.2081
2021-03-23 00:22:38,21.54343,-0.7296551,10.51157,401.3444
2021-03-23 00:22:40,21.57696,0.3648275,10.53883,401.9171
2021-03-23 00:22:42,21.57768,-0.7296551,10.51157,401.808
2021-03-23 00:22:44,21.57696,-0.7296551,10.51157,402.0261
2021-03-23 00:22:46,21.59172,0.3648275,10.5252,400.99
2021-03-23 00:22:48,21.5602,-0.3648275,10.5252,402.0807
2021-03-23 00:22:50,21.58395,-0.7296551,10.5252,401.8625
2021-03-23 00:22:52,21.54903,-0.7296551,10.51157,400.8264
2021-03-23 00:22:54,21.55956,-0.7296551,10.49793,401.5353
2021-03-23 00:22:56,21.56858,-0.7296551,10.55247,402.1352
2021-03-23 00:22:58,21.55881,0.0,10.49793,401.6989
2021-03-23 00:23:00,21.6021,0.3648275,10.5252,401.6444
2021-03-23 00:23:02,21.60909,0.0,10.49793,402.8441
2021-03-23 00:23:04,21.61823,0.0,10.4843,402.0261
2021-03-23 00:23:06,21.60984,0.3648275,10.49793,401.8625
2021-03-23 00:23:08,21.61747,0.3648275,10.5252,401.6716
2021-03-23 00:23:10,21.60848,0.7296551,10.51157,401.2626
2021-03-23 00:23:12,21.59233,0.3648275,10.49793,400.9627
2021-03-23 00:23:14,21.5847,0.7296551,10.51157,401.808
2021-03-23 00:23:16,21.5602,-0.3648275,10.4843,400.5264
2021-03-23 00:23:18,21.60071,0.3648275,10.49793,401.8625
2021-03-23 00:23:20,21.57557,0.3648275,10.4843,401.2899
2021-03-23 00:23:22,21.57557,0.3648275,10.4843,401.9988
2021-03-23 00:23:24,21.55881,0.3648275,10.51157,401.8898
2021-03-23 00:23:26,21.55881,0.7296551,10.51157,401.1263
2021-03-23 00:23:28,21.5602,0.3648275,10.49793,400.9627
2021-03-23 00:23:30,21.55956,0.3648275,10.49793,401.8625
2021-03-23 00:23:32,21.53366,0.3648275,10.49793,401.808
2021-03-23 00:23:34,21.51689,0.3648275,10.4843,401.9171
2021-03-23 00:23:36,21.53505,0.3648275,10.51157,401.3717
2021-03-23 00:23:38,21.50851,-0.7296551,10.51157,401.3172
2021-03-23 00:23:40,21.49113,0.3648275,10.49793,402.1897
2021-03-23 00:23:42,21.5079,-0.3648275,10.5252,401.4262
2021-03-23 00:23:44,21.47498,-0.3648275,10.51157,401.7807
2021-03-23 00:23:46,21.50013,0.0,10.5252,401.3717
2021-03-23 00:23:48,21.54204,-0.7296551,10.51157,402.1897
2021-03-23 00:23:50,21.57696,0.0,10.5252,401.6444
2021-03-23 00:23:52,21.60347,0.7296551,10.5252,401.4535
2021-03-23 00:23:54,21.55881,0.7296551,10.5252,402.0261
2021-03-23 00:23:56,21.52667,0.7296551,10.5252,402.5715
2021-03-23 00:23:58,21.50851,-0.3648275,10.5252,401.808
2021-03-23 00:24:00,21.50152,-0.7296551,10.5252,401.9171
2021-03-23 00:24:02,21.50851,0.3648275,10.53883,402.4624
2021-03-23 00:24:04,21.45821,-0.7296551,10.5252,402.626
2021-03-23 00:24:06,21.4149,-0.3648275,10.5252,401.808
2021-03-23 00:24:08,21.39114,-0.3648275,10.49793,401.5898
2021-03-23 00:24:10,21.37579,-0.7296551,10.5115,401.8349
2021-03-23 00:24:12,21.40794,0.0,10.5524,401.8895
2021-03-23 00:24:14,21.36673,-0.7296551,10.5524,401.6441
2021-03-23 00:24:16,21.4247,-0.3648275,10.52514,402.0803
2021-03-23 00:24:18,21.51628,-0.7296551,10.49787,402.0258
2021-03-23 00:24:20,21.56596,-0.7296551,10.53877,401.6986
2021-03-23 00:24:22,21.53734,-0.7296551,10.5524,401.8895
2021-03-23 00:24:24,21.54004,-0.7296551,10.5524,402.9529
2021-03-23 00:24:26,21.61547,-0.3648275,10.53877,403.4437
2021-03-23 00:24:28,21.63287,0.7296551,10.53877,402.1349
2021-03-23 00:24:30,21.60912,-0.3648275,10.52514,402.353
2021-03-23 00:24:32,21.60074,-0.3648275,10.5115,401.6986
2021-03-23 00:24:34,21.56582,0.0,10.52514,400.5261
2021-03-23 00:24:36,21.5323,0.0,10.48423,401.3714
2021-03-23 00:24:38,21.51553,0.0,10.49787,402.244
2021-03-23 00:24:40,21.51553,0.0,10.49787,401.9167
2021-03-23 00:24:42,21.53304,0.3648275,10.5115,401.8895
2021-03-23 00:24:44,21.54842,0.0,10.49787,401.3169
2021-03-23 00:24:46,21.53165,1.094483,10.52514,400.5534
2021-03-23 00:24:48,21.54906,1.094483,10.48423,401.5895
2021-03-23 00:24:50,21.55883,0.0,10.5115,401.2078
2021-03-23 00:24:52,21.56721,0.3648275,10.53877,401.6986
2021-03-23 00:24:54,21.54068,1.094483,10.52514,402.2712
2021-03-23 00:24:56,21.5253,0.7296551,10.52514,401.5623
2021-03-23 00:24:58,21.5253,0.3648275,10.49787,401.6441
2021-03-23 00:25:00,21.54068,0.3648275,10.52514,401.2623
2021-03-23 00:25:02,21.5323,-0.3648275,10.49787,401.5895
2021-03-23 00:25:04,21.50715,-0.7296551,10.5115,401.8622
2021-03-23 00:25:06,21.52391,-0.7296551,10.48423,402.0803
2021-03-23 00:25:08,21.52391,-0.7296551,10.49787,401.8077
2021-03-23 00:25:10,21.55883,-0.3648275,10.5115,402.0258
2021-03-23 00:25:12,21.5323,0.3648275,10.49787,401.4805
2021-03-23 00:25:14,21.54004,0.7296551,10.5115,401.0442
2021-03-23 00:25:16,21.60773,0.3648275,10.52514,402.1349
2021-03-23 00:25:18,21.61611,1.094483,10.5115,401.3714
2021-03-23 00:25:20,21.5568,-0.7296551,10.49787,401.9713
2021-03-23 00:25:22,21.50715,-0.7296551,10.5115,402.0803
2021-03-23 00:25:24,21.54004,0.3648275,10.49787,401.0442
2021-03-23 00:25:26,21.54068,-0.3648275,10.52514,401.5895
2021-03-23 00:25:28,21.54068,-0.3648275,10.49787,401.7531
2021-03-23 00:25:30,21.52391,-0.7296551,10.5115,401.4259
2021-03-23 00:25:32,21.55045,0.0,10.52514,401.0442
2021-03-23 00:25:34,21.5742,0.0,10.52514,402.353
2021-03-23 00:25:36,21.60573,0.3648275,10.49787,401.2623
2021-03-23 00:25:38,21.63992,0.7296551,10.52514,401.3987
2021-03-23 00:25:40,21.61339,0.0,10.52514,400.4988
2021-03-23 00:25:42,21.65801,0.7296551,10.52514,402.5984
2021-03-23 00:25:44,21.63287,1.094483,10.52514,401.1533
2021-03-23 00:25:46,21.64265,0.3648275,10.5115,400.826
2021-03-23 00:25:48,21.61547,0.3648275,10.48423,402.1349
2021-03-23 00:25:50,21.62449,0.3648275,10.49787,401.3714
2021-03-23 00:25:52,21.62449,-0.3648275,10.49787,401.5895
2021-03-23 00:25:54,21.62449,-0.7296551,10.48423,401.5895
2021-03-23 00:25:56,21.65738,-0.3648275,10.49787,400.9897
2021-03-23 00:25:58,21.63154,-1.094483,10.49787,401.3169
2021-03-23 00:26:00,21.65801,0.3648275,10.48423,401.2623
2021-03-23 00:26:02,21.64964,0.0,10.48418,402.0801
2021-03-23 00:26:04,21.65941,0.3648276,10.49782,401.9438
2021-03-23 00:26:06,21.64964,0.7296551,10.48418,402.4073
2021-03-23 00:26:08,21.6664,0.3648276,10.48418,401.153
2021-03-23 00:26:10,21.64125,0.7296551,10.48418,401.6983
2021-03-23 00:26:12,21.59935,0.3648276,10.48418,400.9349
2021-03-23 00:26:14,21.60773,0.7296551,10.49782,401.2893
2021-03-23 00:26:16,21.59033,0.3648276,10.48418,401.1257
2021-03-23 00:26:18,21.60637,-0.3648276,10.47055,402.1074
2021-03-23 00:26:20,21.59935,0.0,10.48418,401.3984
2021-03-23 00:26:22,21.61611,0.0,10.49782,400.6077
2021-03-23 00:26:24,21.61052,-0.7296551,10.48418,401.153
2021-03-23 00:26:26,21.51417,-0.7296551,10.48418,402.3528
2021-03-23 00:26:28,21.54068,-0.3648276,10.48418,400.9349
2021-03-23 00:26:30,21.51489,-0.7296551,10.49782,402.271
2021-03-23 00:26:32,21.48136,0.3648276,10.47055,401.8619
2021-03-23 00:26:34,21.46523,-0.7296551,10.49782,401.6983
2021-03-23 00:26:36,21.48974,0.3648276,10.52508,402.789
2021-03-23 00:26:38,21.46523,0.3648276,10.51145,401.9438
2021-03-23 00:26:40,21.46523,0.7296551,10.52508,402.0528
2021-03-23 00:26:42,21.51628,0.3648276,10.51145,402.4073
2021-03-23 00:26:44,21.54082,0.3648276,10.53872,401.9983
2021-03-23 00:26:46,21.59236,1.094483,10.53872,401.562
2021-03-23 00:26:48,21.58123,0.3648276,10.52508,401.7802
2021-03-23 00:26:50,21.62524,0.7296551,10.55235,401.5347
