timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-02 01:17:04,4.317886,-1.458681,8.089759,416.6007
2021-03-02 01:17:06,4.373846,-1.458681,8.117043,417.2828
2021-03-02 01:17:08,4.328572,-1.458681,8.076118,417.4465
2021-03-02 01:17:10,4.34686,-1.458681,8.062475,416.9554
2021-03-02 01:17:12,4.32086,-1.823351,8.076118,415.8913
2021-03-02 01:17:14,4.329527,-2.188021,8.062475,416.6825
2021-03-02 01:17:16,4.33522,-2.188021,8.076118,416.9008
2021-03-02 01:17:18,4.327585,-2.188021,8.089759,417.5011
2021-03-02 01:17:20,4.299597,-1.823351,8.117043,416.4643
2021-03-02 01:17:22,4.327585,-2.188021,8.103401,416.4643
2021-03-02 01:17:24,4.354572,-2.188021,8.117043,416.3006
2021-03-02 01:17:26,4.363238,-1.823351,8.089759,417.6648
2021-03-02 01:17:28,4.345905,-1.458681,8.103401,417.2828
2021-03-02 01:17:30,4.336252,-1.823351,8.103401,416.1914
2021-03-02 01:17:32,4.327585,-2.188021,8.089759,416.9554
2021-03-02 01:17:34,4.329527,-1.823351,8.076118,417.3373
2021-03-02 01:17:36,4.337238,-1.823351,8.062475,417.2555
2021-03-02 01:17:38,4.311238,-1.823351,8.076118,416.246
2021-03-02 01:17:40,4.311238,-1.823351,8.076118,416.1368
2021-03-02 01:17:42,4.310251,-1.823351,8.089759,416.8735
2021-03-02 01:17:44,4.328572,-1.458681,8.089759,416.7917
2021-03-02 01:17:46,4.328572,-1.458681,8.117043,416.7371
2021-03-02 01:17:48,4.355526,-2.188021,8.130685,416.628
2021-03-02 01:17:50,4.337238,-2.552692,8.103401,417.7193
2021-03-02 01:17:52,4.311238,-1.823351,8.130685,417.9922
2021-03-02 01:17:54,4.353585,-1.823351,8.130685,416.9554
2021-03-02 01:17:56,4.345905,-1.823351,8.144327,417.3373
2021-03-02 01:17:58,4.34686,-1.823351,8.185254,416.0823
2021-03-02 01:18:00,4.319905,-1.458681,8.157969,417.2828
2021-03-02 01:18:02,4.336252,-1.458681,8.157969,417.5556
2021-03-02 01:18:04,4.345905,-1.458681,8.171611,417.9376
2021-03-02 01:18:06,4.326553,-1.823351,8.157969,416.628
2021-03-02 01:18:08,4.32086,-1.458681,8.144327,417.2282
2021-03-02 01:18:10,4.318919,-1.458681,8.130685,417.9922
2021-03-02 01:18:12,4.319905,-1.823351,8.103401,418.0468
2021-03-02 01:18:14,4.301585,-1.823351,8.089759,417.6375
2021-03-02 01:18:16,4.325598,-1.458681,8.103401,417.2282
2021-03-02 01:18:18,4.318944,-1.823352,8.089816,416.4102
2021-03-02 01:18:20,4.309276,-1.094011,8.103457,416.9013
2021-03-02 01:18:22,4.310278,-1.458681,8.089816,418.2109
2021-03-02 01:18:24,4.300609,-1.458681,8.076173,416.4647
2021-03-02 01:18:26,4.30161,-1.458681,8.089816,417.9381
2021-03-02 01:18:28,4.300609,-1.458681,8.089816,417.2833
2021-03-02 01:18:30,4.311264,-1.823352,8.103457,417.8835
2021-03-02 01:18:32,4.336278,-1.458681,8.076173,416.9558
2021-03-02 01:18:34,4.300609,-1.458681,8.1171,418.3201
2021-03-02 01:18:36,4.282304,-1.458681,8.1171,417.6652
2021-03-02 01:18:38,4.2563,-1.458681,8.103457,417.8289
2021-03-02 01:18:40,4.30161,-1.458681,8.076173,418.5383
2021-03-02 01:18:42,4.292943,-1.458681,8.076173,418.8658
2021-03-02 01:18:44,4.310278,-1.458681,8.076173,418.5656
2021-03-02 01:18:46,4.309276,-1.458681,8.048889,418.4292
2021-03-02 01:18:48,4.318944,-2.188022,8.076173,418.8112
2021-03-02 01:18:50,4.300609,-1.823352,8.076173,418.5929
2021-03-02 01:18:52,4.317943,-2.188022,8.089816,418.5929
2021-03-02 01:18:54,4.292943,-1.823352,8.048889,418.1563
2021-03-02 01:18:56,4.335277,-1.823352,8.089816,417.8835
2021-03-02 01:18:58,4.32661,-1.094011,8.062531,420.23
2021-03-02 01:19:00,4.335277,-2.188022,8.062531,417.9926
2021-03-02 01:19:02,4.318944,-1.823352,8.062531,418.3746
2021-03-02 01:19:04,4.32661,-1.458681,8.076173,417.7744
2021-03-02 01:19:06,4.32661,-1.458681,8.076173,418.2655
2021-03-02 01:19:08,4.317943,-1.823352,8.089816,419.0294
2021-03-02 01:19:10,4.344944,-1.458681,8.103457,418.1018
2021-03-02 01:19:12,4.317943,-1.458681,8.103457,418.8112
2021-03-02 01:19:14,4.317943,-1.823352,8.130742,417.6652
2021-03-02 01:19:16,4.336278,-1.458681,8.144383,418.3746
2021-03-02 01:19:18,4.309276,-1.823352,8.144383,417.5288
2021-03-02 01:19:20,4.32661,-1.823352,8.130742,418.893
2021-03-02 01:19:22,4.309276,-1.458681,8.158027,417.9381
2021-03-02 01:19:24,4.32661,-1.458681,8.130742,418.2109
2021-03-02 01:19:26,4.299639,-1.458681,8.089816,418.4838
2021-03-02 01:19:28,4.32084,-1.823352,8.1171,418.0472
2021-03-02 01:19:30,4.347826,-1.823352,8.1171,418.2655
2021-03-02 01:19:32,4.329506,-1.094011,8.103457,418.5656
2021-03-02 01:19:34,4.380596,-1.823352,8.103457,417.8017
2021-03-02 01:19:36,4.378608,-1.458681,8.062531,418.2382
2021-03-02 01:19:38,4.344944,-1.458681,8.076173,417.5015
2021-03-02 01:19:40,4.342018,-1.458681,8.076173,418.2655
2021-03-02 01:19:42,4.39594,-1.458681,8.130742,418.4292
2021-03-02 01:19:44,4.342974,-1.823352,8.089816,418.0472
2021-03-02 01:19:46,4.37961,-1.458681,8.089816,418.2109
2021-03-02 01:19:48,4.396942,-1.094011,8.089816,417.3924
2021-03-02 01:19:50,4.343943,-1.823352,8.076173,417.8835
2021-03-02 01:19:52,4.334307,-2.188022,8.076173,418.0472
2021-03-02 01:19:54,4.335277,-1.823352,8.076173,417.2287
2021-03-02 01:19:56,4.342974,-1.823352,8.103457,417.8289
2021-03-02 01:19:58,4.32564,-1.458681,8.076173,418.2655
2021-03-02 01:20:00,4.344944,-1.823352,8.076173,418.1018
2021-03-02 01:20:02,4.343943,-1.458681,8.103457,417.2287
2021-03-02 01:20:04,4.343943,-1.458681,8.130742,418.3201
2021-03-02 01:20:06,4.333351,-1.458681,8.130742,418.3201
2021-03-02 01:20:08,4.334307,-1.094011,8.144383,418.702
2021-03-02 01:20:10,4.344016,-1.094008,8.14443,418.7024
2021-03-02 01:20:12,4.309348,-1.094008,8.158072,418.0476
2021-03-02 01:20:14,4.34306,-1.458677,8.130787,418.2659
2021-03-02 01:20:16,4.325726,-1.458677,8.130787,417.6111
2021-03-02 01:20:18,4.334393,-1.823346,8.130787,418.4842
2021-03-02 01:20:20,4.309348,-1.458677,8.089861,417.8293
2021-03-02 01:20:22,4.316105,-1.823346,8.076219,418.4842
2021-03-02 01:20:24,4.299725,-1.458677,8.089861,418.3204
2021-03-02 01:20:26,4.307438,-1.823346,8.076219,418.375
2021-03-02 01:20:28,4.298771,-2.188015,8.117146,418.375
2021-03-02 01:20:30,4.273723,-2.188015,8.062576,418.757
2021-03-02 01:20:32,4.299725,-1.823346,8.089861,418.4842
2021-03-02 01:20:34,4.335349,-2.188015,8.103502,418.6479
2021-03-02 01:20:36,4.316105,-2.188015,8.076219,418.3204
2021-03-02 01:20:38,4.329563,-2.188015,8.076219,418.7843
2021-03-02 01:20:40,4.354684,-1.823346,8.103502,416.9016
2021-03-02 01:20:42,4.325726,-1.823346,8.089861,417.8839
2021-03-02 01:20:44,4.360393,-1.094008,8.062576,418.6479
2021-03-02 01:20:46,4.334393,-1.823346,8.062576,418.1022
2021-03-02 01:20:48,4.307438,-1.458677,8.089861,418.4842
2021-03-02 01:20:50,4.307438,-1.823346,8.089861,418.3477
2021-03-02 01:20:52,4.282391,-1.823346,8.089861,417.42
2021-03-02 01:20:54,4.280404,-1.823346,8.089861,417.2836
2021-03-02 01:20:56,4.280404,-1.823346,8.076219,418.3477
2021-03-02 01:20:58,4.282391,-2.188015,8.103502,418.4842
2021-03-02 01:21:00,4.299725,-1.458677,8.048934,418.1022
2021-03-02 01:21:02,4.307438,-1.823346,8.076219,418.2113
2021-03-02 01:21:04,4.316105,-2.188015,8.076219,418.375
2021-03-02 01:21:06,4.307438,-2.188015,8.076219,418.2659
2021-03-02 01:21:08,4.324772,-2.188015,8.048934,418.9207
2021-03-02 01:21:10,4.324772,-1.823346,8.076219,418.5933
2021-03-02 01:21:12,4.346828,-1.094008,8.103502,418.8661
2021-03-02 01:21:14,4.332407,-1.458677,8.089861,419.0298
2021-03-02 01:21:16,4.333439,-1.823346,8.117146,418.5933
2021-03-02 01:21:18,4.359439,-1.823346,8.117146,418.757
2021-03-02 01:21:20,4.333439,-1.094008,8.130787,418.9207
2021-03-02 01:21:22,4.341074,-1.823346,8.158072,418.5933
2021-03-02 01:21:24,4.350772,-2.552685,8.130787,417.7747
2021-03-02 01:21:26,4.367073,-1.094008,8.117146,417.993
2021-03-02 01:21:28,4.342106,-1.458677,8.117146,418.0203
2021-03-02 01:21:30,4.333439,-1.823346,8.117146,417.4473
2021-03-02 01:21:32,4.349741,-1.823346,8.103502,418.4842
2021-03-02 01:21:34,4.358407,-1.458677,8.103502,418.4842
2021-03-02 01:21:36,4.376771,-1.823346,8.103502,417.3382
2021-03-02 01:21:38,4.394103,-2.188015,8.089861,417.6656
2021-03-02 01:21:40,4.384405,-1.458677,8.089861,417.9385
2021-03-02 01:21:42,4.367073,-1.458677,8.076219,418.4842
2021-03-02 01:21:44,4.359439,-1.458677,8.103502,417.2836
2021-03-02 01:21:46,4.340089,-1.458677,8.089861,416.9835
2021-03-02 01:21:48,4.359439,-1.458677,8.089861,416.5742
2021-03-02 01:21:50,4.331422,-1.094008,8.130787,417.5565
2021-03-02 01:21:52,4.358407,-1.094008,8.130787,418.0476
2021-03-02 01:21:54,4.370955,-1.823346,8.117146,417.4473
2021-03-02 01:21:56,4.322755,-1.823346,8.130787,418.1022
2021-03-02 01:21:58,4.349741,-2.188015,8.103502,417.1745
2021-03-02 01:22:00,4.332407,-1.823346,8.103502,417.9385
2021-03-02 01:22:02,4.322951,-1.45866,8.117182,417.0111
2021-03-02 01:22:04,4.358558,-1.823325,8.103539,417.5568
2021-03-02 01:22:06,4.331618,-1.823325,8.076256,417.7205
2021-03-02 01:22:08,4.376875,-0.7293298,8.089898,417.8296
2021-03-02 01:22:10,4.37589,-1.823325,8.103539,418.4299
2021-03-02 01:22:12,4.385541,-1.823325,8.103539,417.9933
2021-03-02 01:22:14,4.357618,-1.45866,8.103539,418.7573
2021-03-02 01:22:16,4.384556,-1.45866,8.117182,418.921
2021-03-02 01:22:18,4.383616,-1.093995,8.130825,418.1298
2021-03-02 01:22:20,4.376875,-1.823325,8.130825,418.5663
2021-03-02 01:22:22,4.348952,-1.093995,8.130825,419.1666
2021-03-02 01:22:24,4.385541,-1.45866,8.089898,418.1025
2021-03-02 01:22:26,4.367224,-1.823325,8.103539,418.921
2021-03-02 01:22:28,4.37495,-1.823325,8.089898,418.7027
2021-03-02 01:22:30,4.376875,-1.093995,8.089898,416.9565
2021-03-02 01:22:32,4.340285,-1.45866,8.089898,418.8119
2021-03-02 01:22:34,4.332558,-1.823325,8.089898,418.4845
2021-03-02 01:22:36,4.348952,-2.187989,8.130825,418.2662
2021-03-02 01:22:38,4.357618,-2.187989,8.130825,419.0847
2021-03-02 01:22:40,4.313299,-2.187989,8.117182,418.4845
2021-03-02 01:22:42,4.331618,-2.187989,8.130825,418.1843
2021-03-02 01:22:44,4.357618,-1.45866,8.130825,418.9483
2021-03-02 01:22:46,4.366284,-1.823325,8.103539,419.303
2021-03-02 01:22:48,4.383616,-1.45866,8.103539,418.4572
2021-03-02 01:22:50,4.400948,-1.823325,8.103539,418.4299
2021-03-02 01:22:52,4.37495,-1.45866,8.117182,416.9019
2021-03-02 01:22:54,4.400948,-1.45866,8.089898,419.0847
2021-03-02 01:22:56,4.392282,-1.45866,8.103539,420.2307
2021-03-02 01:22:58,4.383616,-1.45866,8.103539,418.3207
2021-03-02 01:23:00,4.392282,-1.45866,8.089898,418.1025
2021-03-02 01:23:02,4.384556,-1.45866,8.089898,418.8665
2021-03-02 01:23:04,4.394207,-1.45866,8.089898,418.4845
2021-03-02 01:23:06,4.391297,-1.45866,8.117182,417.8296
2021-03-02 01:23:08,4.392282,-1.823325,8.103539,418.4299
2021-03-02 01:23:10,4.356633,-2.187989,8.103539,419.3576
2021-03-02 01:23:12,4.37495,-2.187989,8.089898,419.7396
2021-03-02 01:23:14,4.356633,-1.45866,8.103539,419.1938
2021-03-02 01:23:16,4.3653,-2.187989,8.103539,418.157
2021-03-02 01:23:18,4.372934,-2.187989,8.103539,418.5117
2021-03-02 01:23:20,4.382631,-2.552655,8.103539,418.3207
2021-03-02 01:23:22,4.3816,-1.823325,8.117182,418.2389
2021-03-02 01:23:24,4.3816,-2.187989,8.103539,418.0479
2021-03-02 01:23:26,4.391297,-1.823325,8.103539,417.8842
2021-03-02 01:23:28,4.391297,-1.823325,8.103539,417.9933
2021-03-02 01:23:30,4.391297,-1.823325,8.076256,418.2935
2021-03-02 01:23:32,4.434625,-1.823325,8.103539,419.1666
2021-03-02 01:23:34,4.408629,-1.823325,8.076256,418.1298
2021-03-02 01:23:36,4.409614,-1.823325,8.062613,418.3753
2021-03-02 01:23:38,4.409614,-1.093995,8.076256,417.9933
2021-03-02 01:23:40,4.417295,-1.823325,8.103539,418.7573
2021-03-02 01:23:42,4.399963,-1.093995,8.103539,418.157
2021-03-02 01:23:44,4.418279,-1.093995,8.130825,418.6482
2021-03-02 01:23:46,4.426944,-1.45866,8.117182,418.8665
2021-03-02 01:23:48,4.408629,-2.187989,8.130825,417.9388
2021-03-02 01:23:50,4.409614,-1.45866,8.130825,419.1393
2021-03-02 01:23:52,4.390266,-1.45866,8.103539,418.7027
2021-03-02 01:23:54,4.408672,-2.187982,8.103568,418.7849
2021-03-02 01:23:56,4.417338,-1.823318,8.103568,418.4847
2021-03-02 01:23:58,4.44235,-1.458655,8.103568,418.512
2021-03-02 01:24:00,4.408672,-2.187982,8.130853,418.9758
2021-03-02 01:24:02,4.399023,-1.458655,8.158137,417.5024
2021-03-02 01:24:04,4.426973,-1.458655,8.158137,418.5938
2021-03-02 01:24:06,4.381691,-2.187982,8.130853,418.5666
2021-03-02 01:24:08,4.373025,-2.187982,8.130853,417.6661
2021-03-02 01:24:10,4.354739,-2.187982,8.130853,418.3755
2021-03-02 01:24:12,4.400007,-1.823318,8.158137,418.4847
2021-03-02 01:24:14,4.365343,-2.187982,8.158137,417.9936
2021-03-02 01:24:16,4.400007,-1.823318,8.130853,417.7753
2021-03-02 01:24:18,4.354739,-2.187982,8.11721,418.703
2021-03-02 01:24:20,4.400977,-1.823318,8.089926,417.9117
2021-03-02 01:24:22,4.373025,-1.093991,8.089926,417.8026
2021-03-02 01:24:24,4.391341,-1.458655,8.103568,419.085
2021-03-02 01:24:26,4.391341,-2.187982,8.089926,419.085
2021-03-02 01:24:28,4.399023,-1.823318,8.076283,417.3387
2021-03-02 01:24:30,4.408672,-1.458655,8.130853,418.5666
2021-03-02 01:24:32,4.408672,-2.187982,8.11721,418.703
2021-03-02 01:24:34,4.421251,-2.187982,8.130853,418.6484
2021-03-02 01:24:36,4.407689,-2.187982,8.144495,417.9936
2021-03-02 01:24:38,4.407689,-2.187982,8.158137,417.0659
2021-03-02 01:24:40,4.4154,-1.458655,8.17178,418.5393
2021-03-02 01:24:42,4.42502,-1.823318,8.144495,418.5393
2021-03-02 01:24:44,4.416354,-2.187982,8.130853,417.7207
2021-03-02 01:24:46,4.416354,-2.187982,8.144495,418.2119
2021-03-02 01:24:48,4.460664,-1.458655,8.130853,417.8844
2021-03-02 01:24:50,4.44235,-1.458655,8.144495,418.1027
2021-03-02 01:24:52,4.451015,-1.823318,8.144495,417.748
2021-03-02 01:24:54,4.44235,-1.823318,8.144495,416.9568
2021-03-02 01:24:56,4.468344,-2.187982,8.130853,418.321
2021-03-02 01:24:58,4.458725,-2.187982,8.11721,417.2296
2021-03-02 01:25:00,4.443334,-1.458655,8.11721,417.748
2021-03-02 01:25:02,4.44235,-2.187982,8.11721,417.6661
2021-03-02 01:25:04,4.42502,-1.823318,8.130853,417.6116
2021-03-02 01:25:06,4.45968,-1.458655,8.158137,417.2296
2021-03-02 01:25:08,4.460664,-1.823318,8.130853,417.6116
2021-03-02 01:25:10,4.468344,-1.458655,8.144495,417.9936
2021-03-02 01:25:12,4.451999,-1.458655,8.158137,416.3565
2021-03-02 01:25:14,4.407689,-1.823318,8.185423,416.9568
2021-03-02 01:25:16,4.399023,-1.823318,8.17178,417.1205
2021-03-02 01:25:18,4.364359,-1.823318,8.185423,416.5202
2021-03-02 01:25:20,4.354739,-1.458655,8.185423,418.13
2021-03-02 01:25:22,4.346072,-1.458655,8.158137,418.1573
2021-03-02 01:25:24,4.372071,-1.458655,8.185423,416.7385
2021-03-02 01:25:26,4.390357,-1.823318,8.185423,418.2664
2021-03-02 01:25:28,4.428901,-1.458655,8.17178,417.9936
2021-03-02 01:25:30,4.413525,-1.823318,8.17178,416.7385
2021-03-02 01:25:32,4.35762,-2.187982,8.158137,418.2119
2021-03-02 01:25:34,4.381691,-1.823318,8.17178,418.5393
2021-03-02 01:25:36,4.390357,-1.458655,8.144495,418.0482
2021-03-02 01:25:38,4.353723,-1.458655,8.158137,417.0113
2021-03-02 01:25:40,4.381691,-1.093991,8.11721,418.3755
2021-03-02 01:25:42,4.379722,-1.458655,8.11721,417.1478
2021-03-02 01:25:44,4.398069,-1.823318,8.11721,417.9936
2021-03-02 01:25:46,4.389434,-1.458648,8.130876,418.3212
2021-03-02 01:25:48,4.369179,-1.458648,8.117233,418.4576
2021-03-02 01:25:50,4.388449,-1.458648,8.10359,417.4208
2021-03-02 01:25:52,4.38745,-1.093986,8.117233,418.1302
2021-03-02 01:25:54,4.450092,-1.82331,8.117233,417.5572
2021-03-02 01:25:56,4.450092,-1.458648,8.10359,418.0483
2021-03-02 01:25:58,4.406765,-1.458648,8.10359,418.8123
2021-03-02 01:26:00,4.371118,-2.187972,8.10359,418.4576
2021-03-02 01:26:02,4.407749,-1.458648,8.10359,418.3758
2021-03-02 01:26:04,4.388449,-1.458648,8.117233,417.0661
2021-03-02 01:26:06,4.389434,-1.82331,8.089949,417.1207
2021-03-02 01:26:08,4.381752,-1.093986,8.144518,417.3389
2021-03-02 01:26:10,4.389434,-1.093986,8.130876,418.1848
2021-03-02 01:26:12,4.389434,-1.093986,8.158161,417.6118
2021-03-02 01:26:14,4.416415,-1.82331,8.144518,417.7209
2021-03-02 01:26:16,4.424096,-1.82331,8.144518,418.4849
2021-03-02 01:26:18,4.398099,-1.458648,8.144518,417.3935
2021-03-02 01:26:20,4.42508,-1.458648,8.130876,418.403
2021-03-02 01:26:22,4.440442,-1.82331,8.117233,417.4481
2021-03-02 01:26:24,4.440442,-1.458648,8.117233,417.8028
2021-03-02 01:26:26,4.406765,-1.458648,8.117233,418.594
2021-03-02 01:26:28,4.423111,-1.82331,8.117233,417.2844
2021-03-02 01:26:30,4.389434,-1.82331,8.10359,417.7755
2021-03-02 01:26:32,4.423111,-1.458648,8.10359,417.3389
2021-03-02 01:26:34,4.449107,-2.187972,8.117233,418.1575
2021-03-02 01:26:36,4.432761,-1.458648,8.117233,417.9938
2021-03-02 01:26:38,4.413447,-1.82331,8.144518,417.83
2021-03-02 01:26:40,4.423111,-1.458648,8.144518,417.6664
2021-03-02 01:26:42,4.439443,-1.458648,8.117233,417.5026
2021-03-02 01:26:44,4.453034,-1.458648,8.130876,417.9938
2021-03-02 01:26:46,4.445354,-1.458648,8.130876,417.83
2021-03-02 01:26:48,4.457772,-1.82331,8.144518,417.9119
2021-03-02 01:26:50,4.441427,-1.458648,8.130876,417.3935
2021-03-02 01:26:52,4.38745,-1.82331,8.130876,417.7755
2021-03-02 01:26:54,4.398099,-1.458648,8.130876,417.8846
2021-03-02 01:26:56,4.418374,-1.458648,8.130876,418.1575
2021-03-02 01:26:58,4.397115,-1.458648,8.158161,416.9569
2021-03-02 01:27:00,4.404781,-1.458648,8.117233,417.0388
2021-03-02 01:27:02,4.432761,-1.458648,8.117233,416.7386
2021-03-02 01:27:04,4.413447,-1.458648,8.130876,417.0934
2021-03-02 01:27:06,4.440442,-1.093986,8.10359,417.2298
2021-03-02 01:27:08,4.440442,-1.458648,8.10359,417.6664
2021-03-02 01:27:10,4.430778,-1.093986,8.076306,417.5572
2021-03-02 01:27:12,4.475101,-1.458648,8.076306,417.3935
2021-03-02 01:27:14,4.501094,-1.458648,8.10359,417.0115
2021-03-02 01:27:16,4.466436,-2.187972,8.117233,416.6841
2021-03-02 01:27:18,4.465437,-1.458648,8.117233,417.7209
2021-03-02 01:27:20,4.483766,-1.458648,8.130876,417.5026
2021-03-02 01:27:22,4.457772,-1.82331,8.117233,417.6664
2021-03-02 01:27:24,4.466436,-1.458648,8.130876,416.9024
2021-03-02 01:27:26,4.457772,-1.458648,8.158161,417.5026
2021-03-02 01:27:28,4.458756,-1.82331,8.130876,416.3567
2021-03-02 01:27:30,4.49243,-1.458648,8.130876,417.1207
2021-03-02 01:27:32,4.474102,-1.458648,8.130876,417.1207
2021-03-02 01:27:34,4.440442,-1.093986,8.117233,417.7755
2021-03-02 01:27:36,4.430778,-1.458648,8.10359,417.9938
2021-03-02 01:27:38,4.456881,-1.8233,8.103609,416.7388
2021-03-02 01:27:40,4.456881,-1.45864,8.076324,417.9394
2021-03-02 01:27:42,4.440535,-1.45864,8.103609,418.2668
2021-03-02 01:27:44,4.474211,-1.45864,8.103609,417.4482
2021-03-02 01:27:46,4.429933,-1.45864,8.117251,418.7579
2021-03-02 01:27:48,4.475194,-1.45864,8.130894,418.0485
2021-03-02 01:27:50,4.465546,-1.45864,8.130894,417.2299
2021-03-02 01:27:52,4.439551,-1.45864,8.130894,417.8848
2021-03-02 01:27:54,4.440535,-1.8233,8.158179,417.3391
2021-03-02 01:27:56,4.438598,-1.09398,8.158179,418.2668
2021-03-02 01:27:58,4.474211,-1.45864,8.130894,418.3214
2021-03-02 01:28:00,4.395271,-1.8233,8.130894,417.6665
2021-03-02 01:28:02,4.395271,-1.8233,8.144537,417.3118
2021-03-02 01:28:04,4.387558,-2.18796,8.144537,417.0117
2021-03-02 01:28:06,4.412601,-1.45864,8.144537,417.8029
2021-03-02 01:28:08,4.424191,-1.8233,8.158179,416.3022
2021-03-02 01:28:10,4.40489,-2.18796,8.158179,419.1126
2021-03-02 01:28:12,4.377939,-1.8233,8.144537,417.3391
2021-03-02 01:28:14,4.342259,-1.8233,8.130894,418.0485
2021-03-02 01:28:16,4.333592,-1.45864,8.130894,418.2122
2021-03-02 01:28:18,4.343274,-1.8233,8.103609,418.3759
2021-03-02 01:28:20,4.352894,-1.45864,8.103609,418.8125
2021-03-02 01:28:22,4.325941,-1.45864,8.117251,418.867
2021-03-02 01:28:24,4.378893,-2.18796,8.103609,418.9762
2021-03-02 01:28:26,4.378893,-1.8233,8.130894,419.7401
2021-03-02 01:28:28,4.360607,-2.18796,8.144537,420.1767
2021-03-02 01:28:30,4.344227,-1.8233,8.130894,418.7579
2021-03-02 01:28:32,4.35194,-2.55262,8.130894,419.9584
2021-03-02 01:28:34,4.35194,-1.8233,8.130894,419.7401
2021-03-02 01:28:36,4.35194,-2.18796,8.144537,418.7579
2021-03-02 01:28:38,4.360607,-2.18796,8.117251,419.3582
2021-03-02 01:28:40,4.369273,-2.18796,8.130894,419.9039
2021-03-02 01:28:42,4.360607,-1.8233,8.130894,420.1221
2021-03-02 01:28:44,4.368258,-1.8233,8.158179,419.5492
2021-03-02 01:28:46,4.378893,-1.8233,8.144537,419.4673
2021-03-02 01:28:48,4.403936,-1.8233,8.158179,419.9039
2021-03-02 01:28:50,4.395271,-2.18796,8.158179,418.5669
2021-03-02 01:28:52,4.378893,-1.45864,8.158179,419.0308
2021-03-02 01:28:54,4.396224,-1.45864,8.158179,419.0853
2021-03-02 01:28:56,4.386605,-1.45864,8.144537,419.3854
2021-03-02 01:28:58,4.385591,-1.45864,8.158179,418.485
2021-03-02 01:29:00,4.396224,-1.45864,8.144537,418.3486
2021-03-02 01:29:02,4.369273,-1.45864,8.144537,418.2668
2021-03-02 01:29:04,4.324925,-1.45864,8.158179,418.2668
2021-03-02 01:29:06,4.333592,-1.45864,8.117251,418.5942
2021-03-02 01:29:08,4.333592,-1.45864,8.117251,418.7579
2021-03-02 01:29:10,4.344227,-1.45864,8.117251,418.0485
2021-03-02 01:29:12,4.308606,-2.18796,8.117251,418.5942
2021-03-02 01:29:14,4.334607,-2.18796,8.117251,418.485
2021-03-02 01:29:16,4.324925,-1.8233,8.117251,419.249
2021-03-02 01:29:18,4.343274,-1.8233,8.130894,419.1672
2021-03-02 01:29:20,4.369273,-1.45864,8.117251,419.3309
2021-03-02 01:29:22,4.352894,-1.8233,8.076324,419.0308
2021-03-02 01:29:24,4.353878,-1.45864,8.089967,419.1945
2021-03-02 01:29:26,4.386605,-1.45864,8.103609,419.1399
2021-03-02 01:29:28,4.36156,-1.8233,8.103609,419.5764
2021-03-02 01:29:30,4.33461,-1.823303,8.103624,419.9586
2021-03-02 01:29:32,4.351943,-1.458642,8.103624,419.522
2021-03-02 01:29:34,4.342262,-1.823303,8.13091,419.6857
2021-03-02 01:29:36,4.36061,-1.458642,8.144552,419.904
2021-03-02 01:29:38,4.33461,-1.093982,8.144552,420.4497
2021-03-02 01:29:40,4.33461,-1.823303,8.13091,420.2314
2021-03-02 01:29:42,4.352897,-2.187963,8.13091,420.286
2021-03-02 01:29:44,4.350929,-1.823303,8.117268,419.9586
2021-03-02 01:29:46,4.343277,-2.187963,8.13091,420.286
2021-03-02 01:29:48,4.359595,-1.458642,8.103624,419.7949
2021-03-02 01:29:50,4.358595,-1.823303,8.117268,419.3037
2021-03-02 01:29:52,4.343277,-1.458642,8.103624,419.3583
2021-03-02 01:29:54,4.369276,-1.458642,8.103624,419.713
2021-03-02 01:29:56,4.307594,-1.823303,8.089982,418.8672
