timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-04 01:24:38,7.382319,-1.458717,9.67201,408.8233
2021-03-04 01:24:40,7.364084,-1.458717,9.67201,410.4057
2021-03-04 01:24:42,7.369391,-1.823397,9.685651,408.8778
2021-03-04 01:24:44,7.366114,-1.823397,9.685651,409.2598
2021-03-04 01:24:46,7.391968,-2.188076,9.685651,408.9324
2021-03-04 01:24:48,7.340259,-1.823397,9.685651,409.5054
2021-03-04 01:24:50,7.373701,-1.823397,9.658368,409.86
2021-03-04 01:24:52,7.382319,-1.823397,9.67201,409.0688
2021-03-04 01:24:54,7.366114,-1.823397,9.658368,409.2598
2021-03-04 01:24:56,7.384351,-1.458717,9.644726,409.3962
2021-03-04 01:24:58,7.391968,-1.458717,9.631084,408.6596
2021-03-04 01:25:00,7.392969,-1.458717,9.67201,409.1507
2021-03-04 01:25:02,7.366114,-1.823397,9.658368,408.8233
2021-03-04 01:25:04,7.365083,-2.552755,9.658368,410.0783
2021-03-04 01:25:06,7.366114,-1.823397,9.67201,409.4235
2021-03-04 01:25:08,7.375733,-1.458717,9.67201,409.5872
2021-03-04 01:25:10,7.348877,-1.823397,9.658368,408.796
2021-03-04 01:25:12,7.348877,-1.823397,9.658368,409.1507
2021-03-04 01:25:14,7.357496,-1.823397,9.658368,409.4235
2021-03-04 01:25:16,7.357496,-2.188076,9.658368,409.3962
2021-03-04 01:25:18,7.358497,-2.188076,9.67201,408.8778
2021-03-04 01:25:20,7.375733,-1.458717,9.658368,409.178
2021-03-04 01:25:22,7.392969,-1.458717,9.67201,409.9419
2021-03-04 01:25:24,7.376796,-1.458717,9.658368,409.6964
2021-03-04 01:25:26,7.375733,-1.458717,9.685651,409.6145
2021-03-04 01:25:28,7.357496,-1.458717,9.685651,408.2776
2021-03-04 01:25:30,7.35956,-1.458717,9.67201,409.3144
2021-03-04 01:25:32,7.360591,-2.188076,9.658368,409.369
2021-03-04 01:25:34,7.314404,-1.823397,9.699293,409.3144
2021-03-04 01:25:36,7.33164,-1.823397,9.685651,409.2598
2021-03-04 01:25:38,7.314404,-2.188076,9.685651,408.9324
2021-03-04 01:25:40,7.358497,-1.458717,9.685651,408.987
2021-03-04 01:25:42,7.38335,-2.188076,9.685651,408.8778
2021-03-04 01:25:44,7.370393,-1.458717,9.685651,408.6869
2021-03-04 01:25:46,7.356465,-1.823397,9.67201,409.9692
2021-03-04 01:25:48,7.357496,-1.094038,9.67201,409.2598
2021-03-04 01:25:50,7.367115,-1.458717,9.658368,408.1685
2021-03-04 01:25:52,7.334919,-2.188076,9.67201,408.987
2021-03-04 01:25:54,7.353157,-2.552755,9.631084,408.4959
2021-03-04 01:25:56,7.34126,-2.188076,9.644726,409.178
2021-03-04 01:25:58,7.314404,-2.188076,9.644726,408.1685
2021-03-04 01:26:00,7.324023,-2.552755,9.631084,408.6596
2021-03-04 01:26:02,7.348876,-2.188078,9.644839,409.0422
2021-03-04 01:26:04,7.357494,-2.188078,9.658482,409.4788
2021-03-04 01:26:06,7.367113,-2.188078,9.672122,408.0055
2021-03-04 01:26:08,7.367113,-1.823399,9.672122,409.5879
2021-03-04 01:26:10,7.359527,-1.458719,9.658482,409.9699
2021-03-04 01:26:12,7.357494,-2.188078,9.685764,407.8418
2021-03-04 01:26:14,7.367113,-2.552758,9.672122,408.1692
2021-03-04 01:26:16,7.324021,-2.188078,9.644839,409.1514
2021-03-04 01:26:18,7.315403,-2.188078,9.658482,408.3874
2021-03-04 01:26:20,7.325053,-1.823399,9.658482,407.678
2021-03-04 01:26:22,7.34229,-1.823399,9.658482,408.7148
2021-03-04 01:26:24,7.350909,-2.188078,9.658482,408.2237
2021-03-04 01:26:26,7.333671,-1.823399,9.658482,409.7243
2021-03-04 01:26:28,7.359527,-1.823399,9.672122,408.06
2021-03-04 01:26:30,7.357494,-1.458719,9.658482,408.2237
2021-03-04 01:26:32,7.376762,-1.458719,9.658482,408.6603
2021-03-04 01:26:34,7.325053,-1.458719,9.658482,408.442
2021-03-04 01:26:36,7.315403,-2.188078,9.631197,408.6057
2021-03-04 01:26:38,7.369207,-2.188078,9.658482,408.2783
2021-03-04 01:26:40,7.33264,-1.823399,9.672122,408.7694
2021-03-04 01:26:42,7.315403,-1.823399,9.658482,408.3874
2021-03-04 01:26:44,7.333671,-1.823399,9.658482,408.6057
2021-03-04 01:26:46,7.33264,-1.458719,9.699407,409.7516
2021-03-04 01:26:48,7.38972,-1.458719,9.658482,408.7967
2021-03-04 01:26:50,7.290577,-2.188078,9.672122,407.5143
2021-03-04 01:26:52,7.306783,-2.188078,9.672122,409.2605
2021-03-04 01:26:54,7.289545,-1.823399,9.672122,408.4147
2021-03-04 01:26:56,7.307815,-2.188078,9.658482,408.442
2021-03-04 01:26:58,7.310091,-2.188078,9.658482,408.1146
2021-03-04 01:27:00,7.314401,-1.458719,9.658482,407.5143
2021-03-04 01:27:02,7.360589,-1.458719,9.672122,409.6971
2021-03-04 01:27:04,7.331639,-1.458719,9.658482,408.2783
2021-03-04 01:27:06,7.343353,-1.823399,9.658482,407.9509
2021-03-04 01:27:08,7.307815,-2.188078,9.685764,408.6603
2021-03-04 01:27:10,7.315403,-2.188078,9.685764,408.7694
2021-03-04 01:27:12,7.334734,-2.552758,9.672122,407.9782
2021-03-04 01:27:14,7.299196,-2.188078,9.658482,408.4966
2021-03-04 01:27:16,7.297163,-2.188078,9.631197,409.0695
2021-03-04 01:27:18,7.311124,-1.458719,9.644839,409.2605
2021-03-04 01:27:20,7.360589,-1.823399,9.658482,408.1146
2021-03-04 01:27:22,7.343353,-2.188078,9.658482,408.7148
2021-03-04 01:27:24,7.343353,-1.823399,9.631197,408.824
2021-03-04 01:27:26,7.359527,-2.552758,9.631197,409.3151
2021-03-04 01:27:28,7.317496,-1.458719,9.617556,408.442
2021-03-04 01:27:30,7.325053,-1.458719,9.658482,409.0695
2021-03-04 01:27:32,7.326116,-1.458719,9.644839,409.3151
2021-03-04 01:27:34,7.308877,-1.823399,9.658482,408.1692
2021-03-04 01:27:36,7.317496,-1.823399,9.644839,408.1692
2021-03-04 01:27:38,7.316433,-2.188078,9.672122,408.7694
2021-03-04 01:27:40,7.326116,-1.823399,9.658482,409.0968
2021-03-04 01:27:42,7.326116,-1.823399,9.672122,408.3874
2021-03-04 01:27:44,7.326116,-1.458719,9.685764,408.5511
2021-03-04 01:27:46,7.333671,-1.458719,9.672122,408.5511
2021-03-04 01:27:48,7.343353,-1.823399,9.658482,409.0422
2021-03-04 01:27:50,7.327147,-1.823399,9.644839,408.6876
2021-03-04 01:27:52,7.316433,-1.458719,9.658482,409.5879
2021-03-04 01:27:54,7.343288,-1.458724,9.672215,408.7154
2021-03-04 01:27:56,7.290544,-1.823405,9.685856,407.8423
2021-03-04 01:27:58,7.334671,-1.823405,9.672215,408.77
2021-03-04 01:28:00,7.2981,-1.823405,9.672215,408.8245
2021-03-04 01:28:02,7.334671,-2.188086,9.672215,408.9337
2021-03-04 01:28:04,7.326052,-1.823405,9.64493,408.388
2021-03-04 01:28:06,7.334671,-1.823405,9.658572,409.2611
2021-03-04 01:28:08,7.317432,-1.823405,9.658572,409.2065
2021-03-04 01:28:10,7.317432,-1.823405,9.658572,409.0428
2021-03-04 01:28:12,7.326052,-2.188086,9.64493,407.7332
2021-03-04 01:28:14,7.335732,-1.458724,9.672215,408.7154
2021-03-04 01:28:16,7.300195,-1.823405,9.685856,409.5885
2021-03-04 01:28:18,7.330393,-2.552766,9.658572,408.6335
2021-03-04 01:28:20,7.354002,-1.823405,9.699498,409.1246
2021-03-04 01:28:22,7.327114,-1.458724,9.685856,410.1887
2021-03-04 01:28:24,7.334671,-1.823405,9.685856,408.9609
2021-03-04 01:28:26,7.316401,-1.823405,9.699498,407.9787
2021-03-04 01:28:28,7.328146,-1.458724,9.64493,408.7154
2021-03-04 01:28:30,7.321774,-1.823405,9.64493,408.4426
2021-03-04 01:28:32,7.308814,-2.188086,9.658572,409.5885
2021-03-04 01:28:34,7.308814,-2.188086,9.658572,408.6063
2021-03-04 01:28:36,7.326052,-1.823405,9.658572,407.7877
2021-03-04 01:28:38,7.281924,-1.458724,9.658572,408.2243
2021-03-04 01:28:40,7.326052,-1.823405,9.658572,409.6976
2021-03-04 01:28:42,7.307782,-1.823405,9.631289,409.0974
2021-03-04 01:28:44,7.317432,-1.823405,9.631289,409.2065
2021-03-04 01:28:46,7.335732,-1.823405,9.672215,409.4793
2021-03-04 01:28:48,7.327114,-1.458724,9.658572,408.8791
2021-03-04 01:28:50,7.318495,-1.823405,9.658572,408.5517
2021-03-04 01:28:52,7.328146,-1.458724,9.658572,409.3702
2021-03-04 01:28:54,7.310908,-1.823405,9.685856,409.0428
2021-03-04 01:28:56,7.282956,-1.823405,9.64493,408.4971
2021-03-04 01:28:58,7.318495,-1.458724,9.685856,408.3061
2021-03-04 01:29:00,7.274337,-1.823405,9.685856,409.7522
2021-03-04 01:29:02,7.275399,-1.823405,9.685856,408.6608
2021-03-04 01:29:04,7.285051,-2.188086,9.685856,408.8245
2021-03-04 01:29:06,7.265717,-2.188086,9.672215,409.2611
2021-03-04 01:29:08,7.287297,-1.823405,9.658572,410.0796
2021-03-04 01:29:10,7.274337,-2.188086,9.658572,408.9337
2021-03-04 01:29:12,7.285051,-1.823405,9.631289,408.3061
2021-03-04 01:29:14,7.29367,-1.094043,9.658572,409.4793
2021-03-04 01:29:16,7.309876,-1.458724,9.631289,409.1519
2021-03-04 01:29:18,7.319528,-1.458724,9.64493,409.0428
2021-03-04 01:29:20,7.265717,-1.823405,9.658572,408.5517
2021-03-04 01:29:22,7.302289,-1.458724,9.658572,409.3429
2021-03-04 01:29:24,7.276613,-1.823405,9.64493,409.1519
2021-03-04 01:29:26,7.33883,-1.458724,9.658572,409.4248
2021-03-04 01:29:28,7.300195,-1.458724,9.658572,408.3334
2021-03-04 01:29:30,7.299133,-1.458724,9.658572,409.4793
2021-03-04 01:29:32,7.273305,-2.188086,9.672215,408.4971
2021-03-04 01:29:34,7.275399,-2.188086,9.658572,407.7604
2021-03-04 01:29:36,7.267812,-2.188086,9.658572,410.1342
2021-03-04 01:29:38,7.259192,-1.823405,9.658572,409.8613
2021-03-04 01:29:40,7.302289,-2.188086,9.604004,409.5885
2021-03-04 01:29:42,7.282956,-2.188086,9.64493,408.6608
2021-03-04 01:29:44,7.284019,-1.458724,9.64493,408.9882
2021-03-04 01:29:46,7.293699,-2.18808,9.63136,409.8618
2021-03-04 01:29:48,7.301256,-1.8234,9.658645,409.4252
2021-03-04 01:29:50,7.266778,-2.18808,9.645002,409.0978
2021-03-04 01:29:52,7.301256,-1.45872,9.658645,409.5344
2021-03-04 01:29:54,7.276461,-1.8234,9.658645,409.4798
2021-03-04 01:29:56,7.293699,-2.18808,9.645002,408.443
2021-03-04 01:29:58,7.303351,-1.8234,9.658645,409.5344
2021-03-04 01:30:00,7.294732,-2.18808,9.658645,409.6435
2021-03-04 01:30:02,7.274426,-1.45872,9.658645,409.8618
2021-03-04 01:30:04,7.293699,-1.45872,9.658645,409.2615
2021-03-04 01:30:06,7.311969,-1.45872,9.658645,409.0432
2021-03-04 01:30:08,7.292636,-1.45872,9.672287,409.2069
2021-03-04 01:30:10,7.284016,-2.18808,9.658645,410.8986
2021-03-04 01:30:12,7.276461,-1.8234,9.685929,409.1524
2021-03-04 01:30:14,7.310938,-1.45872,9.685929,409.1251
2021-03-04 01:30:16,7.275397,-1.8234,9.658645,409.6435
2021-03-04 01:30:18,7.274426,-1.45872,9.658645,409.2069
2021-03-04 01:30:20,7.306598,-1.8234,9.63136,409.5344
2021-03-04 01:30:22,7.281954,-1.8234,9.604076,408.5794
2021-03-04 01:30:24,7.302319,-1.8234,9.617719,410.1892
2021-03-04 01:30:26,7.305597,-1.45872,9.604076,408.4976
2021-03-04 01:30:28,7.302319,-1.45872,9.63136,408.7158
2021-03-04 01:30:30,7.320589,-1.45872,9.63136,409.8618
2021-03-04 01:30:32,7.301256,-1.45872,9.617719,408.8795
2021-03-04 01:30:34,7.284016,-2.18808,9.658645,409.4252
2021-03-04 01:30:36,7.302319,-1.8234,9.63136,410.0255
2021-03-04 01:30:38,7.28508,-1.09404,9.658645,410.2437
2021-03-04 01:30:40,7.294732,-1.45872,9.63136,409.9163
2021-03-04 01:30:42,7.321652,-2.18808,9.63136,409.5616
2021-03-04 01:30:44,7.258157,-1.45872,9.617719,409.5616
2021-03-04 01:30:46,7.313032,-2.18808,9.658645,410.3529
2021-03-04 01:30:48,7.284016,-1.8234,9.63136,410.271
2021-03-04 01:30:50,7.302319,-2.18808,9.645002,409.5071
2021-03-04 01:30:52,7.265807,-2.18808,9.645002,409.6981
2021-03-04 01:30:54,7.268873,-2.18808,9.658645,409.7526
2021-03-04 01:30:56,7.26784,-1.45872,9.658645,409.2069
2021-03-04 01:30:58,7.286112,-1.45872,9.645002,409.2342
2021-03-04 01:31:00,7.259221,-2.18808,9.658645,409.7253
2021-03-04 01:31:02,7.258157,-2.18808,9.658645,409.4525
2021-03-04 01:31:04,7.268873,-1.8234,9.658645,408.9614
2021-03-04 01:31:06,7.277493,-2.18808,9.672287,410.1892
2021-03-04 01:31:08,7.304413,-1.45872,9.685929,409.9163
2021-03-04 01:31:10,7.303351,-1.45872,9.658645,408.7704
2021-03-04 01:31:12,7.294732,-1.8234,9.658645,408.9887
2021-03-04 01:31:14,7.304413,-1.45872,9.658645,410.3529
2021-03-04 01:31:16,7.287175,-1.45872,9.658645,410.2983
2021-03-04 01:31:18,7.311969,-1.45872,9.63136,409.4252
2021-03-04 01:31:20,7.303351,-1.45872,9.645002,408.6067
2021-03-04 01:31:22,7.303351,-1.45872,9.63136,410.1892
2021-03-04 01:31:24,7.311969,-1.45872,9.645002,409.3161
2021-03-04 01:31:26,7.294732,-1.45872,9.645002,409.1797
2021-03-04 01:31:28,7.311969,-1.45872,9.658645,410.462
2021-03-04 01:31:30,7.313032,-1.8234,9.645002,409.4252
2021-03-04 01:31:32,7.320589,-1.45872,9.658645,408.8795
2021-03-04 01:31:34,7.318497,-1.45872,9.645002,408.2793
2021-03-04 01:31:36,7.286112,-1.09404,9.617719,410.1346
2021-03-04 01:31:38,7.316248,-2.188083,9.658704,410.5715
2021-03-04 01:31:40,7.251632,-1.823402,9.658704,408.0341
2021-03-04 01:31:42,7.28611,-2.188083,9.685988,409.4802
2021-03-04 01:31:44,7.241979,-2.188083,9.685988,409.6984
2021-03-04 01:31:46,7.287143,-2.188083,9.685988,410.5715
2021-03-04 01:31:48,7.305383,-2.188083,9.685988,409.0436
2021-03-04 01:31:50,7.277491,-1.823402,9.685988,409.0436
2021-03-04 01:31:52,7.271086,-1.823402,9.658704,409.371
2021-03-04 01:31:54,7.260252,-1.458722,9.645061,410.135
2021-03-04 01:31:56,7.268872,-2.552763,9.658704,409.4802
2021-03-04 01:31:58,7.269904,-2.188083,9.645061,410.135
2021-03-04 01:32:00,7.260252,-2.188083,9.63142,409.753
2021-03-04 01:32:02,7.304381,-2.188083,9.658704,408.9344
2021-03-04 01:32:04,7.304381,-2.188083,9.658704,409.371
2021-03-04 01:32:06,7.300013,-2.188083,9.658704,409.6439
2021-03-04 01:32:08,7.268872,-1.094041,9.658704,409.5893
2021-03-04 01:32:10,7.277491,-1.823402,9.685988,408.4979
2021-03-04 01:32:12,7.295762,-1.823402,9.685988,409.2619
2021-03-04 01:32:14,7.287143,-2.188083,9.672346,409.4802
2021-03-04 01:32:16,7.29473,-2.188083,9.658704,410.4078
2021-03-04 01:32:18,7.268872,-2.188083,9.685988,409.3164
2021-03-04 01:32:20,7.29473,-2.188083,9.63142,409.9713
2021-03-04 01:32:22,7.28611,-1.823402,9.63142,410.0258
2021-03-04 01:32:24,7.288145,-1.823402,9.658704,409.9167
2021-03-04 01:32:26,7.305383,-1.823402,9.658704,409.5893
2021-03-04 01:32:28,7.287143,-1.823402,9.63142,410.1895
2021-03-04 01:32:30,7.296764,-1.823402,9.645061,410.6261
2021-03-04 01:32:32,7.28611,-2.188083,9.645061,409.5347
2021-03-04 01:32:34,7.287143,-1.823402,9.658704,409.3164
2021-03-04 01:32:36,7.296764,-2.188083,9.645061,410.0258
2021-03-04 01:32:38,7.288145,-1.823402,9.658704,410.2987
2021-03-04 01:32:40,7.314002,-2.188083,9.658704,409.9167
2021-03-04 01:32:42,7.296764,-2.188083,9.645061,409.371
2021-03-04 01:32:44,7.33124,-1.823402,9.63142,409.3983
2021-03-04 01:32:46,7.269904,-2.188083,9.645061,409.9167
2021-03-04 01:32:48,7.287143,-1.823402,9.685988,408.7162
2021-03-04 01:32:50,7.278523,-2.188083,9.685988,409.1527
2021-03-04 01:32:52,7.314002,-1.823402,9.672346,409.4256
2021-03-04 01:32:54,7.278523,-1.823402,9.658704,410.3806
2021-03-04 01:32:56,7.339858,-1.823402,9.658704,409.8621
2021-03-04 01:32:58,7.278523,-1.823402,9.699631,410.135
2021-03-04 01:33:00,7.305383,-1.823402,9.672346,410.4624
2021-03-04 01:33:02,7.29901,-2.188083,9.685988,409.6439
2021-03-04 01:33:04,7.287143,-1.823402,9.699631,409.4256
2021-03-04 01:33:06,7.31725,-1.823402,9.672346,410.3533
2021-03-04 01:33:08,7.304381,-1.823402,9.685988,410.9535
2021-03-04 01:33:10,7.308631,-1.823402,9.645061,410.5715
2021-03-04 01:33:12,7.270905,-1.458722,9.685988,410.7352
2021-03-04 01:33:14,7.252664,-2.188083,9.685988,410.517
2021-03-04 01:33:16,7.28611,-2.188083,9.685988,410.2441
2021-03-04 01:33:18,7.270905,-2.188083,9.672346,409.7803
2021-03-04 01:33:20,7.279525,-1.823402,9.699631,410.7352
2021-03-04 01:33:22,7.279525,-1.823402,9.740558,410.7898
2021-03-04 01:33:24,7.252664,-2.188083,9.699631,409.371
2021-03-04 01:33:26,7.270905,-1.823402,9.685988,410.3533
2021-03-04 01:33:28,7.279525,-1.458722,9.685988,409.6711
2021-03-04 01:33:30,7.271937,-1.823408,9.712657,410.0766
2021-03-04 01:33:32,7.28711,-2.18809,9.699016,409.4218
2021-03-04 01:33:34,7.252632,-2.18809,9.712657,410.5131
2021-03-04 01:33:36,7.278491,-2.18809,9.685375,409.9129
2021-03-04 01:33:38,7.236393,-2.18809,9.671734,409.8583
2021-03-04 01:33:40,7.279492,-2.18809,9.685375,410.022
2021-03-04 01:33:42,7.262253,-2.18809,9.685375,409.4764
2021-03-04 01:33:44,7.262253,-1.823408,9.671734,410.0766
2021-03-04 01:33:46,7.245013,-2.18809,9.658092,409.9129
2021-03-04 01:33:48,7.296731,-2.18809,9.644451,410.3494
2021-03-04 01:33:50,7.307446,-1.458727,9.671734,408.8762
2021-03-04 01:33:52,7.295729,-1.458727,9.644451,409.3672
2021-03-04 01:33:54,7.280557,-1.823408,9.658092,409.4764
2021-03-04 01:33:56,7.288111,-1.823408,9.658092,409.4764
2021-03-04 01:33:58,7.284838,-1.823408,9.658092,409.6946
2021-03-04 01:34:00,7.270873,-2.18809,9.685375,408.8489
2021-03-04 01:34:02,7.246078,-1.823408,9.671734,409.5855
2021-03-04 01:34:04,7.307446,-1.458727,9.685375,409.3672
2021-03-04 01:34:06,7.279492,-2.18809,9.658092,409.6401
2021-03-04 01:34:08,7.296731,-1.458727,9.644451,409.9675
2021-03-04 01:34:10,7.306415,-1.458727,9.630809,409.9402
2021-03-04 01:34:12,7.284838,-2.18809,9.658092,409.2036
2021-03-04 01:34:14,7.263317,-2.18809,9.671734,410.3494
2021-03-04 01:34:16,7.270873,-2.18809,9.671734,408.8216
2021-03-04 01:34:18,7.245013,-2.18809,9.699016,410.3494
2021-03-04 01:34:20,7.253633,-2.18809,9.685375,410.6768
2021-03-04 01:34:22,7.298828,-1.458727,9.671734,409.8583
2021-03-04 01:34:24,7.262253,-1.823408,9.712657,409.4764
2021-03-04 01:34:26,7.236393,-2.18809,9.685375,410.1312
2021-03-04 01:34:28,7.262253,-2.18809,9.658092,410.1039
2021-03-04 01:34:30,7.258979,-1.823408,9.658092,408.6579
2021-03-04 01:34:32,7.254697,-2.18809,9.658092,409.149
2021-03-04 01:34:34,7.270873,-1.823408,9.658092,410.1857
2021-03-04 01:34:36,7.264349,-2.552772,9.644451,409.7492
2021-03-04 01:34:38,7.280557,-1.823408,9.644451,410.4586
2021-03-04 01:34:40,7.279492,-1.458727,9.658092,408.5488
2021-03-04 01:34:42,7.290208,-1.458727,9.658092,409.9129
2021-03-04 01:34:44,7.322588,-1.458727,9.685375,410.404
2021-03-04 01:34:46,7.333303,-1.823408,9.671734,409.6946
2021-03-04 01:34:48,7.288111,-1.458727,9.658092,409.9948
2021-03-04 01:34:50,7.306415,-1.823408,9.658092,410.2949
2021-03-04 01:34:52,7.297796,-1.823408,9.658092,409.5309
2021-03-04 01:34:54,7.297796,-1.458727,9.630809,409.8038
2021-03-04 01:34:56,7.263317,-2.18809,9.644451,409.7492
2021-03-04 01:34:58,7.253633,-2.18809,9.644451,410.3494
2021-03-04 01:35:00,7.263317,-2.18809,9.644451,409.6946
2021-03-04 01:35:02,7.307446,-2.18809,9.671734,409.6401
2021-03-04 01:35:04,7.263317,-2.18809,9.644451,410.404
2021-03-04 01:35:06,7.262253,-2.18809,9.630809,409.9675
2021-03-04 01:35:08,7.263317,-1.823408,9.630809,410.022
2021-03-04 01:35:10,7.271937,-2.18809,9.671734,409.149
2021-03-04 01:35:12,7.319136,-1.823408,9.685375,410.1857
2021-03-04 01:35:14,7.271937,-1.823408,9.685375,410.0766
2021-03-04 01:35:16,7.30848,-1.458727,9.685375,409.9675
2021-03-04 01:35:18,7.298828,-1.823408,9.685375,409.9675
2021-03-04 01:35:20,7.317098,-1.458727,9.699016,409.3672
2021-03-04 01:35:22,7.316001,-1.823416,9.685545,410.1868
2021-03-04 01:35:24,7.305318,-1.09405,9.671904,409.3683
2021-03-04 01:35:26,7.26222,-1.823416,9.671904,409.723
2021-03-04 01:35:28,7.278369,-2.1881,9.671904,410.0231
2021-03-04 01:35:30,7.280462,-1.823416,9.685545,410.1322
2021-03-04 01:35:32,7.230958,-1.458733,9.699186,409.8594
2021-03-04 01:35:34,7.265438,-1.823416,9.658261,409.7503
2021-03-04 01:35:36,7.289082,-1.823416,9.658261,411.169
2021-03-04 01:35:38,7.26222,-1.823416,9.630978,410.1868
2021-03-04 01:35:40,7.263223,-2.1881,9.617337,409.3683
2021-03-04 01:35:42,7.282589,-2.1881,9.630978,410.2414
2021-03-04 01:35:44,7.281525,-1.458733,9.603695,409.6411
2021-03-04 01:35:46,7.281525,-1.458733,9.617337,410.2959
2021-03-04 01:35:48,7.26222,-1.458733,9.630978,409.9139
2021-03-04 01:35:50,7.264286,-1.458733,9.617337,410.0231
2021-03-04 01:35:52,7.299827,-1.458733,9.64462,410.2959
2021-03-04 01:35:54,7.245983,-1.458733,9.658261,410.2414
2021-03-04 01:35:56,7.281525,-2.1881,9.617337,410.0777
2021-03-04 01:35:58,7.228742,-2.1881,9.64462,409.5865
2021-03-04 01:36:00,7.298764,-1.09405,9.630978,409.8048
2021-03-04 01:36:02,7.299827,-1.458733,9.658261,409.5865
2021-03-04 01:36:04,7.254602,-1.823416,9.64462,409.5865
2021-03-04 01:36:06,7.255665,-1.458733,9.658261,409.6411
2021-03-04 01:36:08,7.30083,-1.823416,9.658261,409.2046
2021-03-04 01:36:10,7.325685,-1.458733,9.671904,410.2414
2021-03-04 01:36:12,7.271842,-1.823416,9.658261,409.6411
2021-03-04 01:36:14,7.30632,-1.458733,9.658261,410.3505
2021-03-04 01:36:16,7.291208,-1.823416,9.658261,409.8594
2021-03-04 01:36:18,7.255665,-2.1881,9.685545,409.9685
2021-03-04 01:36:20,7.247046,-1.458733,9.699186,409.9685
2021-03-04 01:36:22,7.263223,-2.1881,9.685545,409.6957
2021-03-04 01:36:24,7.272905,-1.823416,9.685545,410.8416
2021-03-04 01:36:26,7.291208,-2.1881,9.685545,410.7325
2021-03-04 01:36:28,7.263223,-1.823416,9.685545,411.3327
2021-03-04 01:36:30,7.291208,-1.458733,9.685545,410.4596
2021-03-04 01:36:32,7.290144,-1.458733,9.658261,409.8048
2021-03-04 01:36:34,7.299827,-1.823416,9.658261,409.15
2021-03-04 01:36:36,7.281525,-1.823416,9.658261,410.8416
2021-03-04 01:36:38,7.282589,-1.458733,9.64462,409.9139
2021-03-04 01:36:40,7.284773,-1.823416,9.64462,410.3505
2021-03-04 01:36:42,7.282589,-1.823416,9.617337,411.169
2021-03-04 01:36:44,7.282589,-1.458733,9.658261,411.4418
2021-03-04 01:36:46,7.251328,-2.1881,9.630978,410.3505
2021-03-04 01:36:48,7.26535,-1.458733,9.630978,410.6233
2021-03-04 01:36:50,7.273969,-1.458733,9.658261,411.6055
2021-03-04 01:36:52,7.273969,-1.09405,9.630978,410.787
2021-03-04 01:36:54,7.229805,-1.458733,9.64462,410.2959
2021-03-04 01:36:56,7.26535,-1.458733,9.658261,410.9507
2021-03-04 01:36:58,7.25673,-1.823416,9.658261,411.169
2021-03-04 01:37:00,7.26535,-2.1881,9.64462,409.6411
2021-03-04 01:37:02,7.247046,-2.1881,9.658261,411.7147
2021-03-04 01:37:04,7.25673,-2.552783,9.64462,409.5865
2021-03-04 01:37:06,7.248109,-1.823416,9.658261,410.6233
2021-03-04 01:37:08,7.237363,-1.823416,9.630978,409.9139
2021-03-04 01:37:10,7.266353,-1.823416,9.64462,410.6779
2021-03-04 01:37:12,7.267386,-2.1881,9.630978,409.9685
2021-03-04 01:37:14,7.238361,-1.823426,9.630456,409.747
2021-03-04 01:37:16,7.265316,-2.188111,9.630456,409.5833
2021-03-04 01:37:18,7.266318,-2.188111,9.630456,410.4564
2021-03-04 01:37:20,7.239456,-1.823426,9.630456,409.9653
2021-03-04 01:37:22,7.257699,-1.823426,9.603174,410.4018
2021-03-04 01:37:24,7.282555,-2.188111,9.630456,409.5015
2021-03-04 01:37:26,7.283558,-1.823426,9.603174,410.1563
2021-03-04 01:37:28,7.274938,-1.45874,9.644096,409.0923
