timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-19 05:23:50,5.166541,-2.917427,9.017344,412.6439
2021-03-19 05:23:52,5.156888,-2.917427,8.99006,411.498
2021-03-19 05:23:54,5.165542,-3.282105,8.99006,412.5348
2021-03-19 05:23:56,5.191502,-2.917427,8.99006,410.7886
2021-03-19 05:23:58,5.209807,-3.282105,8.99006,411.5526
2021-03-19 05:24:00,5.210776,-3.646783,8.976418,411.116
2021-03-19 05:24:02,5.181803,-3.282105,8.976418,411.498
2021-03-19 05:24:04,5.209807,-3.282105,8.949134,411.5253
2021-03-19 05:24:06,5.201154,-2.917427,8.962776,411.2252
2021-03-19 05:24:08,5.181803,-2.917427,8.949134,411.3889
2021-03-19 05:24:10,5.192467,-3.282112,8.962242,411.2215
2021-03-19 05:24:12,5.208774,-2.917433,8.962242,412.3674
2021-03-19 05:24:14,5.164492,-2.917433,8.962242,411.8763
2021-03-19 05:24:16,5.228078,-2.917433,8.975883,411.7126
2021-03-19 05:24:18,5.207759,-2.917433,8.989525,412.6402
2021-03-19 05:24:20,5.218426,-2.917433,8.989525,411.8763
2021-03-19 05:24:22,5.223488,-3.282112,9.003166,411.7672
2021-03-19 05:24:24,5.179771,-3.282112,8.989525,411.7126
2021-03-19 05:24:26,5.227079,-2.917433,9.003166,411.1124
2021-03-19 05:24:28,5.180769,-2.917433,9.003166,412.0946
2021-03-19 05:24:30,5.165507,-3.282112,8.975883,410.8941
2021-03-19 05:24:32,5.1375,-2.552754,8.975883,412.3128
2021-03-19 05:24:34,5.20112,-2.552754,8.975883,412.5311
2021-03-19 05:24:36,5.164492,-2.917433,8.962242,411.4944
2021-03-19 05:24:38,5.192467,-2.917433,8.962242,411.7672
2021-03-19 05:24:40,5.184813,-2.917433,8.975883,411.7126
2021-03-19 05:24:42,5.163463,-3.282112,8.975883,412.04
2021-03-19 05:24:44,5.1482,-3.282112,8.975883,411.6581
2021-03-19 05:24:46,5.156853,-2.917433,8.962242,411.9309
2021-03-19 05:24:48,5.156853,-2.552754,8.948602,411.7126
2021-03-19 05:24:50,5.128847,-3.282112,8.989525,411.0578
2021-03-19 05:24:52,5.157853,-2.552754,8.975883,411.3307
2021-03-19 05:24:54,5.17516,-2.917433,8.962242,411.3307
2021-03-19 05:24:56,5.111538,-2.917433,8.948602,412.0946
2021-03-19 05:24:58,5.102883,-2.917433,8.948602,411.9309
2021-03-19 05:25:00,5.146155,-2.917433,8.962242,411.5489
2021-03-19 05:25:02,5.121222,-2.917433,8.975883,412.4765
2021-03-19 05:25:04,5.154809,-3.646791,8.975883,411.7126
2021-03-19 05:25:06,5.17516,-2.917433,8.962242,412.04
2021-03-19 05:25:08,5.154809,-2.917433,8.948602,411.6581
2021-03-19 05:25:10,5.1482,-2.917433,8.975883,411.9309
2021-03-19 05:25:12,5.121222,-2.917433,8.921319,411.9309
2021-03-19 05:25:14,5.113583,-2.917433,8.948602,411.3307
2021-03-19 05:25:16,5.095258,-2.917433,8.948602,411.7945
2021-03-19 05:25:18,5.123236,-2.917433,8.948602,411.2761
2021-03-19 05:25:20,5.140545,-2.917433,8.948602,413.1313
2021-03-19 05:25:22,5.085573,-3.282112,8.975883,412.0127
2021-03-19 05:25:24,5.124829,-3.282112,8.989525,412.3674
2021-03-19 05:25:26,5.094228,-2.917433,8.975883,411.9854
2021-03-19 05:25:28,5.139545,-2.917433,8.962242,412.7493
2021-03-19 05:25:30,5.111538,-2.917433,8.948602,412.6675
2021-03-19 05:25:32,5.103912,-2.917433,8.975883,411.9854
2021-03-19 05:25:34,5.125252,-2.917433,8.962242,412.6948
2021-03-19 05:25:36,5.095258,-3.646791,8.962242,412.0946
2021-03-19 05:25:38,5.105927,-2.917433,8.975883,410.5941
2021-03-19 05:25:40,5.094228,-2.917433,8.948602,412.3128
2021-03-19 05:25:42,5.139545,-2.917433,8.93496,412.1491
2021-03-19 05:25:44,5.113583,-3.282112,8.975883,412.0946
2021-03-19 05:25:46,5.147184,-2.917433,8.948602,412.0946
2021-03-19 05:25:48,5.157853,-3.282112,8.921319,412.04
2021-03-19 05:25:50,5.102883,-3.282112,8.948602,411.7126
2021-03-19 05:25:52,5.121222,-2.917433,8.948602,411.9309
2021-03-19 05:25:54,5.128847,-2.917433,8.948602,412.0946
2021-03-19 05:25:56,5.121222,-2.552754,8.921319,412.5856
2021-03-19 05:25:58,5.103912,-2.917433,8.948602,412.7493
2021-03-19 05:26:00,5.076919,-2.552754,8.907678,412.5856
2021-03-19 05:26:02,5.076883,-2.552764,8.894219,411.9321
2021-03-19 05:26:04,5.042262,-2.188084,8.894219,411.4956
2021-03-19 05:26:06,5.069228,-2.917445,8.894219,411.6593
2021-03-19 05:26:08,5.059573,-2.917445,8.921502,412.014
2021-03-19 05:26:10,5.059573,-2.917445,8.907861,411.0045
2021-03-19 05:26:12,5.096207,-2.917445,8.894219,412.8052
2021-03-19 05:26:14,5.071241,-3.282125,8.894219,412.3141
2021-03-19 05:26:16,5.102848,-3.282125,8.907861,411.2773
2021-03-19 05:26:18,5.058574,-2.917445,8.894219,410.7044
2021-03-19 05:26:20,5.095192,-3.282125,8.880578,412.5323
2021-03-19 05:26:22,5.112502,-2.917445,8.894219,412.0413
2021-03-19 05:26:24,5.096207,-2.917445,8.921502,412.0958
2021-03-19 05:26:26,5.096207,-2.917445,8.907861,412.6961
2021-03-19 05:26:28,5.066215,-2.917445,8.880578,412.9689
2021-03-19 05:26:30,5.096207,-2.917445,8.894219,411.7957
2021-03-19 05:26:32,5.105861,-2.917445,8.894219,412.6415
2021-03-19 05:26:34,5.077883,-3.646806,8.907861,412.8052
2021-03-19 05:26:36,4.996968,-2.917445,8.894219,412.0958
2021-03-19 05:26:38,5.005624,-2.917445,8.907861,412.4232
2021-03-19 05:26:40,5.079896,-2.917445,8.894219,412.3141
2021-03-19 05:26:42,5.033607,-2.552764,8.880578,412.8598
2021-03-19 05:26:44,5.022936,-2.917445,8.894219,412.4778
2021-03-19 05:26:46,5.01428,-2.917445,8.894219,412.4505
2021-03-19 05:26:48,5.020932,-3.282125,8.880578,414.1148
2021-03-19 05:26:50,5.016294,-2.917445,8.880578,412.6688
2021-03-19 05:26:52,4.998982,-2.917445,8.866937,413.5146
2021-03-19 05:26:54,5.01428,-2.917445,8.866937,412.6415
2021-03-19 05:26:56,5.040248,-2.917445,8.880578,413.0507
2021-03-19 05:26:58,5.016294,-2.917445,8.880578,412.7506
2021-03-19 05:27:00,5.016294,-3.282125,8.894219,412.5869
2021-03-19 05:27:02,4.998982,-3.282125,8.880578,413.1599
2021-03-19 05:27:04,5.023951,-3.282125,8.894219,413.3509
2021-03-19 05:27:06,5.005624,-2.917445,8.880578,412.6961
2021-03-19 05:27:08,5.024951,-2.552764,8.866937,413.2963
2021-03-19 05:27:10,5.017293,-2.917445,8.839654,412.8598
2021-03-19 05:27:12,5.032607,-2.917445,8.853295,412.7506
2021-03-19 05:27:14,5.022936,-3.282125,8.866937,413.2963
2021-03-19 05:27:16,5.024951,-2.552764,8.866937,414.1693
2021-03-19 05:27:18,5.025949,-2.552764,8.853295,412.9143
2021-03-19 05:27:20,4.972013,-2.917445,8.880578,412.5869
2021-03-19 05:27:22,4.988311,-3.282125,8.839654,413.1872
2021-03-19 05:27:24,4.972013,-2.917445,8.839654,411.823
2021-03-19 05:27:26,5.018308,-2.917445,8.839654,412.8052
2021-03-19 05:27:28,4.991325,-2.917445,8.853295,413.3236
2021-03-19 05:27:30,4.954699,-3.282125,8.880578,412.7506
2021-03-19 05:27:32,4.979655,-3.282125,8.880578,413.3509
2021-03-19 05:27:34,4.980669,-2.917445,8.853295,412.9689
2021-03-19 05:27:36,4.997982,-2.917445,8.866937,412.9689
2021-03-19 05:27:38,5.008637,-2.917445,8.880578,413.7055
2021-03-19 05:27:40,4.970998,-2.917445,8.866937,414.0056
2021-03-19 05:27:42,4.965355,-2.917445,8.853295,412.9962
2021-03-19 05:27:44,4.985292,-2.917445,8.839654,414.1148
2021-03-19 05:27:46,4.991325,-2.917445,8.866937,413.2144
2021-03-19 05:27:48,4.919055,-2.917445,8.853295,413.8419
2021-03-19 05:27:50,4.939383,-2.917445,8.853295,413.4054
2021-03-19 05:27:52,4.919055,-3.282125,8.839654,413.8692
2021-03-19 05:27:54,4.928722,-2.91744,8.839196,412.5291
2021-03-19 05:27:56,4.966395,-2.91744,8.839196,412.9111
2021-03-19 05:27:58,4.918067,-2.91744,8.825556,413.5113
2021-03-19 05:28:00,4.902749,-2.91744,8.811914,415.6938
2021-03-19 05:28:02,4.928722,-3.6468,8.852838,413.6204
2021-03-19 05:28:04,4.902749,-2.91744,8.811914,414.2206
2021-03-19 05:28:06,4.944039,-2.91744,8.798274,413.7841
2021-03-19 05:28:08,4.90378,-3.28212,8.811914,413.8387
2021-03-19 05:28:10,4.91908,-2.91744,8.825556,414.8753
2021-03-19 05:28:12,4.947067,-3.28212,8.811914,413.4021
2021-03-19 05:28:14,4.900751,-2.91744,8.839196,414.3297
2021-03-19 05:28:16,4.893106,-2.91744,8.839196,414.357
2021-03-19 05:28:18,4.902749,-2.91744,8.811914,414.2479
2021-03-19 05:28:20,4.884449,-2.91744,8.825556,413.8932
2021-03-19 05:28:22,4.912437,-2.91744,8.825556,415.3664
2021-03-19 05:28:24,4.90378,-2.91744,8.839196,414.7116
2021-03-19 05:28:26,4.902749,-2.55276,8.839196,415.2027
2021-03-19 05:28:28,4.893106,-2.91744,8.811914,414.166
2021-03-19 05:28:30,4.930752,-2.91744,8.839196,415.5847
2021-03-19 05:28:32,4.901765,-2.91744,8.811914,414.6571
2021-03-19 05:28:34,4.921095,-2.91744,8.811914,415.3118
2021-03-19 05:28:36,4.899767,-2.91744,8.798274,414.6571
2021-03-19 05:28:38,4.947067,-3.28212,8.770992,414.3297
2021-03-19 05:28:40,4.945053,-2.91744,8.770992,414.4388
2021-03-19 05:28:42,4.928722,-2.91744,8.770992,414.166
2021-03-19 05:28:44,4.929752,-2.91744,8.757351,414.4934
2021-03-19 05:28:46,4.920064,-2.91744,8.784633,414.0569
2021-03-19 05:28:48,4.910422,-2.91744,8.784633,413.5658
2021-03-19 05:28:50,4.936396,-2.91744,8.770992,414.0569
2021-03-19 05:28:52,4.936396,-3.28212,8.757351,414.3297
2021-03-19 05:28:54,4.963351,-2.91744,8.784633,414.166
2021-03-19 05:28:56,4.945053,-2.91744,8.784633,413.9478
2021-03-19 05:28:58,4.920064,-2.91744,8.770992,412.9929
2021-03-19 05:29:00,4.928722,-2.91744,8.770992,414.166
2021-03-19 05:29:02,4.927738,-2.91744,8.784633,413.5385
2021-03-19 05:29:04,4.91908,-2.91744,8.757351,413.7022
2021-03-19 05:29:06,4.893106,-3.28212,8.757351,413.4567
2021-03-19 05:29:08,4.908425,-2.91744,8.784633,413.975
2021-03-19 05:29:10,4.954694,-2.91744,8.757351,412.8565
2021-03-19 05:29:12,4.947067,-2.91744,8.770992,413.3203
2021-03-19 05:29:14,4.872763,-2.55276,8.784633,412.4746
2021-03-19 05:29:16,4.874776,-2.91744,8.784633,413.4021
2021-03-19 05:29:18,4.859458,-3.28212,8.757351,412.5291
2021-03-19 05:29:20,4.859458,-3.28212,8.757351,413.293
2021-03-19 05:29:22,4.858473,-2.91744,8.743711,412.8019
2021-03-19 05:29:24,4.859458,-2.91744,8.757351,413.8387
2021-03-19 05:29:26,4.866118,-3.28212,8.757351,413.7295
2021-03-19 05:29:28,4.885433,-2.91744,8.730071,414.166
2021-03-19 05:29:30,4.866118,-2.91744,8.757351,414.1115
2021-03-19 05:29:32,4.883435,-2.91744,8.743711,414.166
2021-03-19 05:29:34,4.87579,-2.91744,8.757351,414.7116
2021-03-19 05:29:36,4.883435,-3.6468,8.784633,414.9299
2021-03-19 05:29:38,4.85746,-2.91744,8.757351,415.039
2021-03-19 05:29:40,4.816163,-3.28212,8.784633,415.2027
2021-03-19 05:29:42,4.832497,-2.91744,8.784633,415.0936
2021-03-19 05:29:44,4.814165,-2.91744,8.730071,414.8753
2021-03-19 05:29:46,4.824818,-2.917444,8.757587,414.9316
2021-03-19 05:29:48,4.815144,-2.917444,8.743946,414.7134
2021-03-19 05:29:50,4.84009,-2.917444,8.757587,415.1499
2021-03-19 05:29:52,4.842135,-2.917444,8.757587,415.5864
2021-03-19 05:29:54,4.805454,-2.917444,8.757587,415.6956
2021-03-19 05:29:56,4.832462,-2.917444,8.730305,414.9589
2021-03-19 05:29:58,4.868112,-2.917444,8.730305,414.6042
2021-03-19 05:30:00,4.787166,-2.917444,8.730305,414.4406
2021-03-19 05:30:02,4.847781,-2.552763,8.716664,415.3682
2021-03-19 05:30:04,4.869112,-2.917444,8.703023,414.1678
2021-03-19 05:30:06,4.831432,-2.917444,8.730305,415.4227
2021-03-19 05:30:08,4.822773,-2.552763,8.730305,415.1226
2021-03-19 05:30:10,4.762154,-2.917444,8.730305,415.2045
2021-03-19 05:30:12,4.789165,-2.917444,8.730305,415.6956
2021-03-19 05:30:14,4.796794,-2.917444,8.730305,415.5864
2021-03-19 05:30:16,4.832462,-2.917444,8.743946,415.4773
2021-03-19 05:30:18,4.832462,-2.917444,8.730305,415.3409
2021-03-19 05:30:20,4.84009,-2.917444,8.703023,416.0229
2021-03-19 05:30:22,4.822773,-2.917444,8.730305,415.3682
2021-03-19 05:30:24,4.787166,-2.917444,8.716664,414.9044
2021-03-19 05:30:26,4.786137,-2.917444,8.730305,415.3954
2021-03-19 05:30:28,4.85242,-2.917444,8.703023,415.9957
2021-03-19 05:30:30,4.820776,-2.917444,8.716664,415.2863
2021-03-19 05:30:32,4.839122,-3.282125,8.716664,415.1772
2021-03-19 05:30:34,4.855411,-2.917444,8.716664,415.259
2021-03-19 05:30:36,4.857408,-2.917444,8.730305,414.9044
2021-03-19 05:30:38,4.865098,-3.282125,8.716664,416.2957
2021-03-19 05:30:40,4.885428,-2.917444,8.703023,414.7134
2021-03-19 05:30:42,4.892042,-2.917444,8.730305,414.6588
2021-03-19 05:30:44,4.911403,-2.552763,8.703023,414.7134
2021-03-19 05:30:46,4.85644,-2.917444,8.703023,414.9862
2021-03-19 05:30:48,4.85644,-2.552763,8.730305,414.9862
2021-03-19 05:30:50,4.857408,-2.552763,8.730305,414.7679
2021-03-19 05:30:52,4.847781,-2.917444,8.730305,414.7679
2021-03-19 05:30:54,4.805454,-3.646805,8.730305,414.6588
2021-03-19 05:30:56,4.814113,-2.552763,8.743946,415.0953
2021-03-19 05:30:58,4.813145,-2.552763,8.730305,414.1405
2021-03-19 05:31:00,4.812116,-2.552763,8.757587,414.0313
2021-03-19 05:31:02,4.823802,-2.552763,8.730305,415.0408
2021-03-19 05:31:04,4.857408,-2.917444,8.743946,413.8949
2021-03-19 05:31:06,4.855411,-2.917444,8.743946,414.0586
2021-03-19 05:31:08,4.893072,-2.917444,8.730305,414.5497
2021-03-19 05:31:10,4.865098,-3.282125,8.743946,415.2045
2021-03-19 05:31:12,4.84009,-2.917444,8.730305,414.6588
2021-03-19 05:31:14,4.830463,-2.917444,8.730305,414.1132
2021-03-19 05:31:16,4.831432,-2.917444,8.730305,414.2769
2021-03-19 05:31:18,4.803457,-2.917444,8.757587,413.8404
2021-03-19 05:31:20,4.784155,-2.552763,8.716664,414.1678
2021-03-19 05:31:22,4.805454,-2.552763,8.716664,415.641
2021-03-19 05:31:24,4.793798,-3.646805,8.703023,415.1226
2021-03-19 05:31:26,4.767818,-2.917444,8.703023,415.3136
2021-03-19 05:31:28,4.797824,-2.917444,8.716664,414.2769
2021-03-19 05:31:30,4.794797,-2.917444,8.703023,414.8225
2021-03-19 05:31:32,4.785138,-2.552763,8.730305,414.1132
2021-03-19 05:31:34,4.812116,-2.552763,8.730305,414.4951
2021-03-19 05:31:36,4.813145,-2.917444,8.703023,414.1678
2021-03-19 05:31:38,4.847761,-2.917454,8.716851,414.4147
2021-03-19 05:31:40,4.808059,-2.917454,8.730494,413.7872
2021-03-19 05:31:42,4.795806,-2.552772,8.744135,414.442
2021-03-19 05:31:44,4.793762,-2.552772,8.716851,414.7693
2021-03-19 05:31:46,4.804465,-3.282136,8.744135,414.4147
2021-03-19 05:31:48,4.777472,-2.917454,8.730494,413.8417
2021-03-19 05:31:50,4.73314,-2.188091,8.757776,415.3969
2021-03-19 05:31:52,4.769826,-3.282136,8.757776,414.6875
2021-03-19 05:31:54,4.760152,-2.552772,8.744135,414.9603
2021-03-19 05:31:56,4.714806,-3.282136,8.757776,415.8607
2021-03-19 05:31:58,4.741801,-2.917454,8.730494,415.9152
2021-03-19 05:32:00,4.752506,-2.917454,8.70321,415.2059
2021-03-19 05:32:02,4.72551,-2.917454,8.70321,414.8239
2021-03-19 05:32:04,4.79074,-2.917454,8.70321,414.9876
2021-03-19 05:32:06,4.740788,-2.917454,8.689569,415.4241
2021-03-19 05:32:08,4.743845,-2.552772,8.675928,416.3245
2021-03-19 05:32:10,4.788099,-2.552772,8.716851,415.5878
2021-03-19 05:32:12,4.742832,-2.917454,8.716851,415.9425
2021-03-19 05:32:14,4.740788,-2.917454,8.689569,415.0422
2021-03-19 05:32:16,4.740788,-2.917454,8.689569,415.8061
2021-03-19 05:32:18,4.768813,-2.552772,8.716851,414.6602
2021-03-19 05:32:20,4.760152,-2.552772,8.70321,414.3328
2021-03-19 05:32:22,4.779439,-2.552772,8.70321,415.4787
2021-03-19 05:32:24,4.741801,-2.552772,8.70321,415.4787
2021-03-19 05:32:26,4.762119,-2.917454,8.689569,414.933
2021-03-19 05:32:28,4.761166,-2.917454,8.70321,414.442
2021-03-19 05:32:30,4.742832,-2.552772,8.675928,414.8239
2021-03-19 05:32:32,4.787146,-2.552772,8.662287,415.1786
2021-03-19 05:32:34,4.785102,-2.552772,8.662287,415.7515
2021-03-19 05:32:36,4.804465,-3.282136,8.675928,414.8785
2021-03-19 05:32:38,4.8284,-2.552772,8.716851,414.9876
2021-03-19 05:32:40,4.818727,-2.552772,8.675928,414.9058
2021-03-19 05:32:42,4.81974,-2.188091,8.675928,414.6602
2021-03-19 05:32:44,4.838089,-1.823409,8.662287,414.6057
2021-03-19 05:32:46,4.873737,-2.188091,8.675928,414.2237
2021-03-19 05:32:48,4.839102,-1.823409,8.675928,415.2604
2021-03-19 05:32:50,4.846748,-1.458727,8.675928,414.8239
2021-03-19 05:32:52,4.876347,-2.188091,8.662287,414.0054
2021-03-19 05:32:54,4.882395,-1.823409,8.675928,414.4965
2021-03-19 05:32:56,4.799411,-1.823409,8.675928,414.2237
2021-03-19 05:32:58,4.871694,-1.823409,8.675928,414.7148
2021-03-19 05:33:00,4.906326,-2.188091,8.675928,413.1051
2021-03-19 05:33:02,4.88901,-2.188091,8.662287,413.8963
2021-03-19 05:33:04,4.891053,-1.823409,8.648645,413.5143
2021-03-19 05:33:06,4.88901,-1.823409,8.648645,413.2961
2021-03-19 05:33:08,4.914984,-1.458727,8.662287,414.1146
2021-03-19 05:33:10,4.905313,-2.188091,8.648645,414.3874
2021-03-19 05:33:12,4.906326,-1.458727,8.648645,413.9509
2021-03-19 05:33:14,4.932299,-2.188091,8.648645,413.6235
2021-03-19 05:33:16,4.950644,-1.823409,8.675928,414.2783
2021-03-19 05:33:18,4.905313,-1.823409,8.675928,413.7326
2021-03-19 05:33:20,4.906326,-1.823409,8.675928,413.2961
2021-03-19 05:33:22,4.932299,-1.823409,8.675928,413.4598
2021-03-19 05:33:24,4.921661,-1.823409,8.689569,413.1324
2021-03-19 05:33:26,4.95261,-1.823409,8.70321,414.3874
2021-03-19 05:33:28,4.897668,-1.823409,8.70321,413.4325
2021-03-19 05:33:30,4.881315,-1.823417,8.702766,413.2928
2021-03-19 05:33:32,4.879288,-1.823417,8.675485,413.1292
2021-03-19 05:33:34,4.852298,-2.188101,8.702766,413.8385
2021-03-19 05:33:36,4.90626,-1.823417,8.689126,413.9476
2021-03-19 05:33:38,4.931234,-1.823417,8.716407,413.7839
2021-03-19 05:33:40,4.967891,-1.823417,8.702766,413.4565
2021-03-19 05:33:42,4.912906,-1.823417,8.702766,413.5384
2021-03-19 05:33:44,4.905262,-1.823417,8.730048,413.1292
2021-03-19 05:33:46,4.93687,-1.823417,8.730048,412.7472
2021-03-19 05:33:48,4.896604,-1.823417,8.702766,414.0567
2021-03-19 05:33:50,4.868648,-2.188101,8.743689,413.3201
2021-03-19 05:33:52,4.888944,-1.823417,8.743689,413.1292
2021-03-19 05:33:54,4.879288,-1.823417,8.730048,413.2928
2021-03-19 05:33:56,4.915947,-1.823417,8.757329,412.6381
2021-03-19 05:33:58,4.89559,-1.823417,8.757329,413.4293
2021-03-19 05:34:00,4.900258,-2.188101,8.784611,414.275
2021-03-19 05:34:02,4.949547,-2.188101,8.798251,414.0022
2021-03-19 05:34:04,4.912906,-1.823417,8.757329,413.6748
2021-03-19 05:34:06,4.94089,-2.188101,8.743689,413.5111
2021-03-19 05:34:08,4.943545,-2.188101,8.743689,412.9109
2021-03-19 05:34:10,4.965863,-1.823417,8.770969,412.9927
2021-03-19 05:34:12,4.959234,-2.188101,8.743689,412.3107
2021-03-19 05:34:14,4.94089,-2.188101,8.730048,413.2928
2021-03-19 05:34:16,4.930221,-1.823417,8.757329,413.2928
2021-03-19 05:34:18,4.939892,-1.823417,8.730048,413.9476
2021-03-19 05:34:20,4.930221,-2.188101,8.743689,413.02
2021-03-19 05:34:22,4.921563,-1.823417,8.743689,412.5562
2021-03-19 05:34:24,4.960232,-1.823417,8.730048,412.7472
2021-03-19 05:34:26,4.912906,-1.823417,8.743689,412.9655
2021-03-19 05:34:28,4.959234,-1.823417,8.743689,412.7745
2021-03-19 05:34:30,4.912906,-1.823417,8.730048,412.5835
2021-03-19 05:34:32,4.921563,-1.823417,8.743689,412.9109
2021-03-19 05:34:34,4.967891,-1.823417,8.730048,413.1837
2021-03-19 05:34:36,4.904248,-1.823417,8.743689,412.5017
2021-03-19 05:34:38,4.913919,-2.188101,8.743689,413.2383
2021-03-19 05:34:40,4.894622,-1.823417,8.730048,412.7472
2021-03-19 05:34:42,4.966862,-2.188101,8.757329,413.1292
2021-03-19 05:34:44,4.932233,-2.188101,8.757329,412.4198
2021-03-19 05:34:46,4.932233,-1.823417,8.757329,413.4565
2021-03-19 05:34:48,4.913919,-1.823417,8.757329,413.5384
2021-03-19 05:34:50,4.902237,-2.552784,8.757329,412.9655
2021-03-19 05:34:52,4.913919,-1.823417,8.743689,414.0022
2021-03-19 05:34:54,4.939892,-2.188101,8.743689,412.6927
2021-03-19 05:34:56,4.913919,-1.823417,8.730048,413.6748
2021-03-19 05:34:58,4.892582,-1.823417,8.730048,413.8385
2021-03-19 05:35:00,4.885964,-2.188101,8.730048,412.6381
2021-03-19 05:35:02,4.933844,-1.823417,8.743689,413.593
2021-03-19 05:35:04,4.890555,-1.823417,8.757329,413.4565
2021-03-19 05:35:06,4.921563,-1.823417,8.757329,412.5835
2021-03-19 05:35:08,4.911938,-2.188101,8.757329,413.7839
2021-03-19 05:35:10,4.930221,-1.823417,8.757329,412.9655
2021-03-19 05:35:12,4.938879,-2.188101,8.798251,412.7472
2021-03-19 05:35:14,4.924219,-1.823417,8.743689,413.7839
2021-03-19 05:35:16,4.984176,-2.188101,8.730048,413.7293
2021-03-19 05:35:18,4.984176,-1.823417,8.757329,413.6748
2021-03-19 05:35:20,4.954183,-2.188101,8.757329,412.2562
2021-03-19 05:35:22,5.008066,-1.823426,8.756971,413.263
2021-03-19 05:35:24,4.981129,-1.823426,8.784251,411.7626
2021-03-19 05:35:26,4.947468,-1.823426,8.770612,412.5264
2021-03-19 05:35:28,4.963815,-1.823426,8.811532,412.3627
2021-03-19 05:35:30,4.955158,-1.823426,8.784251,412.4173
2021-03-19 05:35:32,4.963815,-1.823426,8.770612,413.072
2021-03-19 05:35:34,4.983109,-1.823426,8.784251,412.9356
2021-03-19 05:35:36,4.975482,-2.188112,8.784251,412.5264
2021-03-19 05:35:38,4.956126,-1.823426,8.797893,412.7447
2021-03-19 05:35:40,4.955158,-1.823426,8.797893,412.8538
2021-03-19 05:35:42,4.957139,-2.188112,8.784251,412.199
2021-03-19 05:35:44,4.935803,-2.552797,8.797893,411.9262
2021-03-19 05:35:46,4.948482,-1.823426,8.770612,413.5085
2021-03-19 05:35:48,4.945473,-1.823426,8.770612,412.1445
2021-03-19 05:35:50,4.97344,-1.823426,8.756971,411.8444
2021-03-19 05:35:52,4.990753,-2.188112,8.784251,412.5264
2021-03-19 05:35:54,4.971444,-2.188112,8.784251,412.5264
2021-03-19 05:35:56,4.980101,-1.823426,8.770612,411.708
2021-03-19 05:35:58,5.04269,-2.188112,8.797893,413.2903
2021-03-19 05:36:00,5.032039,-1.823426,8.784251,412.6901
2021-03-19 05:36:02,5.035047,-2.188112,8.797893,412.3082
2021-03-19 05:36:04,5.023383,-2.188112,8.797893,413.0175
2021-03-19 05:36:06,5.024411,-1.823426,8.784251,412.6901
2021-03-19 05:36:08,5.00607,-2.188112,8.811532,412.6355
2021-03-19 05:36:10,4.99941,-1.823426,8.811532,412.6355
2021-03-19 05:36:12,5.026391,-1.823426,8.811532,412.0081
2021-03-19 05:36:14,4.990753,-1.823426,8.784251,412.6082
2021-03-19 05:36:16,5.033067,-1.823426,8.811532,412.7447
2021-03-19 05:36:18,5.041723,-1.823426,8.811532,411.9808
2021-03-19 05:36:20,5.051346,-1.823426,8.797893,412.199
2021-03-19 05:36:22,5.036076,-1.823426,8.784251,411.9808
2021-03-19 05:36:24,5.017735,-2.188112,8.797893,413.1266
2021-03-19 05:36:26,5.015755,-1.823426,8.825172,412.0081
2021-03-19 05:36:28,5.036076,-1.823426,8.825172,412.4719
2021-03-19 05:36:30,5.016722,-1.823426,8.797893,411.7626
2021-03-19 05:36:32,5.007099,-2.188112,8.811532,412.7992
2021-03-19 05:36:34,4.989786,-1.458741,8.811532,411.9808
2021-03-19 05:36:36,4.997414,-1.823426,8.784251,412.4173
