timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-03 06:45:12,6.186349,21.87823,9.508859,413.9563
2021-03-03 06:45:14,6.213228,21.51359,9.495215,414.0109
2021-03-03 06:45:16,6.213228,21.51359,9.508859,414.5293
2021-03-03 06:45:18,6.213228,22.24286,9.522501,414.4474
2021-03-03 06:45:20,6.274602,22.97214,9.549787,414.1746
2021-03-03 06:45:22,6.327394,22.97214,9.536144,413.5197
2021-03-03 06:45:24,6.266953,22.97214,9.536144,414.6384
2021-03-03 06:45:26,6.204592,22.6075,9.549787,414.1746
2021-03-03 06:45:28,6.22279,23.33678,9.536144,413.9017
2021-03-03 06:45:30,6.240061,23.33678,9.549787,413.6834
2021-03-03 06:45:32,6.22279,23.70141,9.549787,414.7748
2021-03-03 06:45:34,6.248696,24.06605,9.495215,413.8744
2021-03-03 06:45:36,6.249682,24.06605,9.508859,414.502
2021-03-03 06:45:38,6.241047,24.79532,9.508859,415.075
2021-03-03 06:45:40,6.257332,24.79532,9.495215,414.5565
2021-03-03 06:45:42,6.258317,24.79532,9.508859,413.4106
2021-03-03 06:45:44,6.247771,25.15996,9.495215,413.4651
2021-03-03 06:45:46,6.232411,25.5246,9.481574,414.2291
2021-03-03 06:45:48,6.21514,26.25387,9.508859,414.0927
2021-03-03 06:45:50,6.248696,27.34778,9.536144,414.6111
2021-03-03 06:45:52,6.249682,27.71242,9.508859,413.929
2021-03-03 06:45:54,6.258317,28.07706,9.508859,414.6111
2021-03-03 06:45:56,6.231426,28.80633,9.508859,414.9931
2021-03-03 06:45:58,6.212257,29.17097,9.508859,413.9017
2021-03-03 06:46:00,6.223776,29.53561,9.508859,415.7571
2021-03-03 06:46:02,6.274587,29.90029,9.50886,415.266
2021-03-03 06:46:04,6.275557,30.62957,9.536145,416.2482
2021-03-03 06:46:06,6.241017,31.35884,9.536145,414.7476
2021-03-03 06:46:08,6.247725,31.35884,9.549788,415.0477
2021-03-03 06:46:10,6.258287,32.81739,9.536145,415.5934
2021-03-03 06:46:12,6.266922,32.81739,9.522503,414.7748
2021-03-03 06:46:14,6.300491,33.9113,9.549788,415.075
2021-03-03 06:46:16,6.398375,33.54667,9.536145,415.5934
2021-03-03 06:46:18,6.370533,34.64058,9.549788,416.5757
2021-03-03 06:46:20,6.388771,35.36986,9.522503,415.4843
2021-03-03 06:46:22,6.399345,35.73449,9.50886,416.2482
2021-03-03 06:46:24,6.335999,36.46377,9.495218,414.2837
2021-03-03 06:46:26,6.336969,36.46377,9.495218,414.6111
2021-03-03 06:46:28,6.345603,38.28696,9.495218,414.3929
2021-03-03 06:46:30,6.353266,39.01624,9.50886,413.1378
2021-03-03 06:46:32,6.311067,39.74551,9.50886,414.1746
2021-03-03 06:46:34,6.346574,39.74551,9.536145,413.5743
2021-03-03 06:46:36,6.362871,41.20406,9.549788,413.4106
2021-03-03 06:46:38,6.41564,41.93333,9.549788,413.5197
2021-03-03 06:46:40,6.41564,42.66261,9.549788,414.12
2021-03-03 06:46:42,6.423301,42.66261,9.549788,414.8294
2021-03-03 06:46:44,6.41564,43.02725,9.549788,413.6289
2021-03-03 06:46:46,6.406036,44.12116,9.549788,413.8472
2021-03-03 06:46:48,6.414669,44.4858,9.577073,413.0013
2021-03-03 06:46:50,6.414669,45.21508,9.549788,412.9195
2021-03-03 06:46:52,6.397403,45.94435,9.563431,412.2101
2021-03-03 06:46:54,6.440566,46.30899,9.549788,412.4829
2021-03-03 06:46:56,6.427392,46.67363,9.549788,411.9372
2021-03-03 06:46:58,6.414669,47.76754,9.549788,411.9372
2021-03-03 06:47:00,6.460743,47.4029,9.522503,411.2823
2021-03-03 06:47:02,6.475093,47.76754,9.549788,411.7735
2021-03-03 06:47:04,6.493328,48.13218,9.549788,411.5279
2021-03-03 06:47:06,6.493328,49.59073,9.563431,411.0641
2021-03-03 06:47:08,6.50962,49.59073,9.577073,411.3369
2021-03-03 06:47:10,6.50962,48.86145,9.604358,411.2278
2021-03-03 06:47:12,6.50962,49.59073,9.604358,411.0641
2021-03-03 06:47:14,6.52137,50.32,9.604358,411.0641
2021-03-03 06:47:16,6.561403,50.68464,9.577073,411.5006
2021-03-03 06:47:18,6.563345,49.95537,9.563431,410.5729
2021-03-03 06:47:20,6.536483,50.68464,9.604358,410.7366
2021-03-03 06:47:22,6.557834,52.14319,9.604358,410.3546
2021-03-03 06:47:24,6.553744,52.14319,9.604358,410.8458
2021-03-03 06:47:26,6.553744,51.77855,9.658928,409.7544
2021-03-03 06:47:28,6.552773,51.41392,9.604358,410.6275
2021-03-03 06:47:30,6.571004,51.77855,9.631642,410.3001
2021-03-03 06:47:32,6.561403,51.77855,9.631642,410.0273
2021-03-03 06:47:34,6.608391,51.77855,9.631642,410.7912
2021-03-03 06:47:36,6.588264,51.77855,9.645286,409.6453
2021-03-03 06:47:38,6.623753,51.41392,9.645286,409.6998
2021-03-03 06:47:40,6.641011,51.77855,9.658928,409.7544
2021-03-03 06:47:42,6.632382,51.77855,9.631642,409.0995
2021-03-03 06:47:44,6.641011,51.41392,9.645286,408.4993
2021-03-03 06:47:46,6.667868,51.77855,9.645286,409.1541
2021-03-03 06:47:48,6.641011,51.77855,9.631642,408.6357
2021-03-03 06:47:50,6.641011,51.04928,9.645286,409.2632
2021-03-03 06:47:52,6.665926,52.50783,9.658928,408.4447
2021-03-03 06:47:54,6.621719,52.50826,9.65893,409.5088
2021-03-03 06:47:56,6.69269,52.8729,9.672572,409.2087
2021-03-03 06:47:58,6.693616,52.14362,9.686215,408.1173
2021-03-03 06:48:00,6.684988,52.8729,9.65893,409.0995
2021-03-03 06:48:02,6.710872,53.60218,9.672572,408.7721
2021-03-03 06:48:04,6.745382,53.23755,9.65893,408.2264
2021-03-03 06:48:06,6.743486,53.60218,9.686215,409.3178
2021-03-03 06:48:08,6.726231,54.33146,9.713501,408.7721
2021-03-03 06:48:10,6.754009,54.69611,9.727142,408.1173
2021-03-03 06:48:12,6.686181,55.06075,9.699858,408.7994
2021-03-03 06:48:14,6.708975,55.42538,9.713501,406.9167
2021-03-03 06:48:16,6.710872,55.42538,9.713501,408.5539
2021-03-03 06:48:18,6.709946,56.51931,9.713501,408.3083
2021-03-03 06:48:20,6.710872,56.51931,9.699858,408.0081
2021-03-03 06:48:22,6.701318,56.88395,9.713501,408.7176
2021-03-03 06:48:24,6.728127,56.15467,9.686215,408.4174
2021-03-03 06:48:26,6.735829,55.42538,9.727142,408.5539
2021-03-03 06:48:28,6.770338,55.42538,9.713501,408.7994
2021-03-03 06:48:30,6.814395,55.79003,9.713501,408.2264
2021-03-03 06:48:32,6.788517,55.42538,9.727142,409.1541
2021-03-03 06:48:34,6.814395,55.06075,9.699858,408.5539
2021-03-03 06:48:36,6.823022,54.69611,9.713501,409.1541
2021-03-03 06:48:38,6.789502,54.69611,9.713501,408.8267
2021-03-03 06:48:40,6.770338,55.06075,9.740786,408.281
2021-03-03 06:48:42,6.805769,55.06075,9.727142,408.281
2021-03-03 06:48:44,6.814395,55.79003,9.740786,408.8267
2021-03-03 06:48:46,6.798129,55.42538,9.727142,408.281
2021-03-03 06:48:48,6.816352,56.51931,9.727142,408.1173
2021-03-03 06:48:50,6.831648,56.88395,9.713501,408.4447
2021-03-03 06:48:52,6.797143,57.24859,9.727142,409.2906
2021-03-03 06:48:54,6.850855,57.61323,9.754428,408.3356
2021-03-03 06:48:56,6.84223,57.61323,9.768071,408.7176
2021-03-03 06:48:58,6.850855,57.61323,9.768071,408.0627
2021-03-03 06:49:00,6.841259,57.24859,9.754428,407.9536
2021-03-03 06:49:02,6.868106,56.51931,9.768071,408.3356
2021-03-03 06:49:04,6.893981,55.79003,9.768071,407.1896
2021-03-03 06:49:06,6.893981,55.79003,9.795356,408.3901
2021-03-03 06:49:08,6.885356,54.33146,9.795356,408.4447
2021-03-03 06:49:10,6.859481,53.60218,9.808998,408.3356
2021-03-03 06:49:12,6.89301,52.14362,9.781713,408.663
2021-03-03 06:49:14,6.850855,50.68506,9.822641,408.0081
2021-03-03 06:49:16,6.841259,48.49722,9.808998,408.6084
2021-03-03 06:49:18,6.814395,46.30937,9.795356,409.2633
2021-03-03 06:49:20,6.77989,44.12152,9.836284,409.3451
2021-03-03 06:49:22,6.8041,42.66296,9.795356,408.7721
2021-03-03 06:49:24,6.753083,40.11048,9.822641,407.8444
2021-03-03 06:49:26,6.763622,38.65192,9.822641,407.5716
2021-03-03 06:49:28,6.834575,36.82871,9.836284,408.3083
2021-03-03 06:49:30,6.7991,35.73479,9.836284,408.8267
2021-03-03 06:49:32,6.808697,35.0055,9.822641,408.0081
2021-03-03 06:49:34,6.780876,35.0055,9.836284,409.4815
2021-03-03 06:49:36,6.801012,35.0055,9.849926,409.7544
2021-03-03 06:49:38,6.766505,35.73479,9.836284,408.663
2021-03-03 06:49:40,6.756938,36.46407,9.849926,408.6084
2021-03-03 06:49:42,6.756938,37.92263,9.863569,409.7544
2021-03-03 06:49:44,6.771263,39.3812,9.836284,409.809
2021-03-03 06:49:46,6.764501,40.11069,9.849928,409.4816
2021-03-03 06:49:48,6.782756,41.56926,9.849928,409.2087
2021-03-03 06:49:50,6.765502,42.66319,9.849928,409.236
2021-03-03 06:49:52,6.721365,43.75711,9.836285,409.1541
2021-03-03 06:49:54,6.73862,44.85104,9.849928,408.281
2021-03-03 06:49:56,6.737649,45.21568,9.877213,409.427
2021-03-03 06:49:58,6.730994,45.94497,9.863569,408.8267
2021-03-03 06:50:00,6.696483,46.67426,9.877213,409.5634
2021-03-03 06:50:02,6.696483,48.86211,9.849928,410.1364
2021-03-03 06:50:04,6.679226,49.95604,9.863569,409.618
2021-03-03 06:50:06,6.679226,51.41461,9.877213,410.573
2021-03-03 06:50:08,6.662896,54.33175,9.890855,411.3369
2021-03-03 06:50:10,6.713738,56.5196,9.877213,412.4283
2021-03-03 06:50:12,6.723293,59.43674,9.863569,412.2646
2021-03-03 06:50:14,6.705111,62.35389,9.877213,413.4106
2021-03-03 06:50:16,6.731921,64.90639,9.863569,413.356
2021-03-03 06:50:18,6.749175,67.45889,9.877213,414.3929
2021-03-03 06:50:20,6.730994,68.55281,9.890855,415.3478
2021-03-03 06:50:22,6.729992,69.64674,9.890855,414.8294
2021-03-03 06:50:24,6.69741,70.01138,9.904498,415.1023
2021-03-03 06:50:26,6.714665,70.37602,9.890855,417.3942
2021-03-03 06:50:28,6.705111,70.01138,9.877213,416.1391
2021-03-03 06:50:30,6.705111,69.64674,9.904498,415.1569
2021-03-03 06:50:32,6.689722,68.91746,9.904498,416.1391
2021-03-03 06:50:34,6.669597,67.09424,9.904498,416.3847
2021-03-03 06:50:36,6.696483,66.00031,9.904498,416.794
2021-03-03 06:50:38,6.679226,64.90639,9.877213,417.2851
2021-03-03 06:50:40,6.689722,62.71853,9.904498,417.558
2021-03-03 06:50:42,6.671525,60.89532,9.890855,416.6302
2021-03-03 06:50:44,6.69741,58.34282,9.877213,416.8485
2021-03-03 06:50:46,6.680153,55.42567,9.877213,417.0668
2021-03-03 06:50:48,6.681094,52.14389,9.890855,415.8936
2021-03-03 06:50:50,6.672466,49.5914,9.904498,417.6125
2021-03-03 06:50:52,6.680153,48.13282,9.91814,416.6302
2021-03-03 06:50:54,6.706978,48.86211,9.877213,417.176
2021-03-03 06:50:56,6.706038,50.32068,9.91814,417.8308
2021-03-03 06:50:58,6.706978,51.77925,9.904498,417.176
2021-03-03 06:51:00,6.680153,53.96711,9.904498,417.5852
2021-03-03 06:51:02,6.69741,56.5196,9.890855,417.7762
2021-03-03 06:51:04,6.69835,59.07211,9.890855,418.2128
2021-03-03 06:51:06,6.69835,62.35389,9.904498,419.3042
2021-03-03 06:51:08,6.706978,64.54175,9.890855,419.0859
2021-03-03 06:51:10,6.713738,67.45889,9.904498,418.6221
2021-03-03 06:51:12,6.733849,70.74067,9.890855,418.1036
2021-03-03 06:51:14,6.76737,73.29317,9.904498,418.2401
2021-03-03 06:51:16,6.776984,75.11638,9.890855,417.3397
2021-03-03 06:51:18,6.76737,75.84566,9.877213,418.8676
2021-03-03 06:51:20,6.741488,77.30424,9.890855,418.1582
2021-03-03 06:51:22,6.776984,78.39816,9.904498,419.0859
2021-03-03 06:51:24,6.768357,79.12745,9.890855,418.5948
2021-03-03 06:51:26,6.750116,78.7628,9.904498,417.8854
2021-03-03 06:51:28,6.714665,78.03352,9.904498,417.9945
2021-03-03 06:51:30,6.733849,77.30424,9.890855,418.6494
2021-03-03 06:51:32,6.750116,76.2103,9.877213,418.0491
2021-03-03 06:51:34,6.724234,74.75174,9.877213,418.5948
2021-03-03 06:51:36,6.742476,72.19923,9.877213,418.5402
2021-03-03 06:51:38,6.752136,69.64648,9.877214,418.1855
2021-03-03 06:51:40,6.733895,66.36472,9.904499,418.1037
2021-03-03 06:51:42,6.752136,63.08294,9.904499,418.2674
2021-03-03 06:51:44,6.760763,60.16581,9.877214,418.1037
2021-03-03 06:51:46,6.761735,57.61333,9.918142,419.7681
2021-03-03 06:51:48,6.743509,55.06084,9.877214,418.131
2021-03-03 06:51:50,6.752136,52.50835,9.904499,418.322
2021-03-03 06:51:52,6.76939,50.68514,9.904499,417.6671
2021-03-03 06:51:54,6.768404,48.13265,9.877214,417.9399
2021-03-03 06:51:56,6.778017,46.30944,9.890857,419.7408
2021-03-03 06:51:58,6.760763,43.75695,9.904499,419.0859
2021-03-03 06:52:00,6.733895,43.02768,9.877214,418.1582
2021-03-03 06:52:02,6.77703,40.83982,9.877214,418.4311
2021-03-03 06:52:04,6.779962,39.7459,9.904499,417.8035
2021-03-03 06:52:06,6.724326,38.28733,9.877214,417.2578
2021-03-03 06:52:08,6.734881,37.55805,9.890857,417.9945
2021-03-03 06:52:10,6.708011,36.09949,9.877214,417.7762
2021-03-03 06:52:12,6.726254,35.73485,9.890857,417.3397
2021-03-03 06:52:14,6.735853,33.91164,9.877214,415.9208
2021-03-03 06:52:16,6.743509,33.91164,9.877214,415.7026
2021-03-03 06:52:18,6.727226,32.81772,9.904499,415.7026
2021-03-03 06:52:20,6.70037,32.08844,9.931785,416.0846
2021-03-03 06:52:22,6.70997,32.08844,9.918142,415.7026
2021-03-03 06:52:24,6.745453,31.72379,9.931785,415.4843
2021-03-03 06:52:26,6.699383,31.35915,9.904499,415.9754
2021-03-03 06:52:28,6.70997,31.35915,9.918142,415.648
2021-03-03 06:52:30,6.70037,30.62987,9.904499,415.9208
2021-03-03 06:52:32,6.727226,29.90059,9.904499,415.3206
2021-03-03 06:52:34,6.744481,30.26523,9.904499,415.1023
2021-03-03 06:52:36,6.762708,30.26523,9.890857,414.9932
2021-03-03 06:52:38,6.753108,30.26523,9.877214,415.648
2021-03-03 06:52:40,6.753108,30.26523,9.863572,414.9932
2021-03-03 06:52:42,6.753108,29.53595,9.822644,415.3752
2021-03-03 06:52:44,6.754081,29.53595,9.863572,414.5566
2021-03-03 06:52:46,6.746425,29.90059,9.849929,415.5389
2021-03-03 06:52:48,6.770362,29.53595,9.836287,414.6657
2021-03-03 06:52:50,6.779962,29.1713,9.836287,414.0655
2021-03-03 06:52:52,6.754081,29.1713,9.822644,413.0832
2021-03-03 06:52:54,6.762708,29.1713,9.849929,413.5198
2021-03-03 06:52:56,6.762708,29.1713,9.836287,412.3192
2021-03-03 06:52:58,6.799159,29.1713,9.822644,411.8281
2021-03-03 06:53:00,6.825037,29.1713,9.822644,412.101
2021-03-03 06:53:02,6.824065,28.80666,9.809002,411.9918
2021-03-03 06:53:04,6.798186,28.80666,9.822644,412.0464
2021-03-03 06:53:06,6.824065,29.1713,9.822644,411.8827
2021-03-03 06:53:08,6.797215,28.80666,9.836287,412.101
2021-03-03 06:53:10,6.771335,28.44202,9.836287,411.4461
2021-03-03 06:53:12,6.814467,29.1713,9.877214,411.7462
2021-03-03 06:53:14,6.843216,28.44202,9.863572,411.146
2021-03-03 06:53:16,6.771335,28.80666,9.877214,413.3015
2021-03-03 06:53:18,6.815439,28.80666,9.890857,413.5471
2021-03-03 06:53:20,6.778989,28.80666,9.904499,414.5293
2021-03-03 06:53:22,6.810811,29.1713,9.890857,413.6289
2021-03-03 06:53:24,6.770362,28.44202,9.890857,415.5934
2021-03-03 06:53:26,6.780933,28.44202,9.904499,414.9113
2021-03-03 06:53:28,6.771335,28.44202,9.918142,414.2292
2021-03-03 06:53:30,6.763679,28.44196,9.904499,415.9754
2021-03-03 06:53:32,6.763679,28.44196,9.904499,414.8295
2021-03-03 06:53:34,6.772306,28.44196,9.877214,415.3206
2021-03-03 06:53:36,6.782863,28.44196,9.918142,414.2838
2021-03-03 06:53:38,6.772306,28.07731,9.904499,414.9659
2021-03-03 06:53:40,6.764683,28.44196,9.877214,414.3383
2021-03-03 06:53:42,6.763679,28.07731,9.918142,415.3752
2021-03-03 06:53:44,6.780933,28.44196,9.877214,414.7203
2021-03-03 06:53:46,6.75411,28.44196,9.890857,415.3752
2021-03-03 06:53:48,6.781938,28.07731,9.877214,413.8472
2021-03-03 06:53:50,6.780933,27.71267,9.877214,414.7203
2021-03-03 06:53:52,6.817369,28.07731,9.904499,414.502
2021-03-03 06:53:54,6.780933,27.71267,9.890857,414.2292
2021-03-03 06:53:56,6.824065,28.07731,9.904499,415.1023
2021-03-03 06:53:58,6.807817,27.71267,9.863572,413.738
2021-03-03 06:54:00,6.800117,27.71267,9.890857,414.0109
2021-03-03 06:54:02,6.816442,27.71267,9.904499,414.6112
2021-03-03 06:54:04,6.825995,27.71267,9.890857,414.0109
2021-03-03 06:54:06,6.808743,27.71267,9.877214,413.9563
2021-03-03 06:54:08,6.816442,27.71267,9.904499,414.0109
2021-03-03 06:54:10,6.826952,27.71267,9.890857,415.7299
2021-03-03 06:54:12,6.803173,27.71267,9.877214,414.12
2021-03-03 06:54:14,6.798186,27.71267,9.877214,413.7926
2021-03-03 06:54:16,6.816442,27.71267,9.890857,414.1746
2021-03-03 06:54:18,6.834621,27.71267,9.904499,413.738
2021-03-03 06:54:20,6.807817,27.71267,9.863572,413.1924
2021-03-03 06:54:22,6.843246,27.34803,9.904499,414.0928
2021-03-03 06:54:24,6.830982,27.71267,9.890857,414.0109
2021-03-03 06:54:26,6.825068,27.71267,9.890857,412.5921
2021-03-03 06:54:28,6.78956,27.71267,9.918142,413.8472
2021-03-03 06:54:30,6.809839,27.71267,9.931785,414.4747
2021-03-03 06:54:32,6.850946,27.34803,9.904499,411.9918
2021-03-03 06:54:34,6.825995,27.34803,9.904499,411.8281
2021-03-03 06:54:36,6.843246,27.34803,9.904499,413.1105
2021-03-03 06:54:38,6.843246,27.71267,9.904499,411.9918
2021-03-03 06:54:40,6.844204,27.34803,9.890857,412.1555
2021-03-03 06:54:42,6.861455,26.98339,9.877214,411.5552
2021-03-03 06:54:44,6.878706,26.98339,9.890857,411.0641
2021-03-03 06:54:46,6.844204,27.34803,9.904499,412.0464
2021-03-03 06:54:48,6.871055,27.34803,9.877214,410.0818
2021-03-03 06:54:50,6.844204,26.98339,9.877214,409.6453
2021-03-03 06:54:52,6.834621,27.71267,9.863572,409.7544
2021-03-03 06:54:54,6.836553,26.98339,9.863572,409.3997
2021-03-03 06:54:56,6.853804,27.71267,9.890857,409.4816
2021-03-03 06:54:58,6.836553,26.98339,9.877214,407.899
2021-03-03 06:55:00,6.871055,27.34803,9.918142,408.8813
2021-03-03 06:55:02,6.853804,27.34803,9.904499,408.6085
2021-03-03 06:55:04,6.862429,27.34803,9.890857,409.0996
2021-03-03 06:55:06,6.871055,26.98339,9.890857,408.3356
2021-03-03 06:55:08,6.871055,27.34803,9.877214,408.4993
2021-03-03 06:55:10,6.87968,26.98339,9.918142,409.045
2021-03-03 06:55:12,6.871055,26.98339,9.918142,408.663
2021-03-03 06:55:14,6.861455,27.34803,9.931785,408.3902
2021-03-03 06:55:16,6.888305,26.98339,9.931785,409.427
2021-03-03 06:55:18,6.871055,27.34803,9.904499,409.9181
2021-03-03 06:55:20,6.87968,27.71267,9.890857,409.2633
2021-03-03 06:55:22,6.893367,27.34781,9.904499,409.9727
2021-03-03 06:55:24,6.863524,28.07708,9.918142,410.9004
2021-03-03 06:55:26,6.889399,28.07708,9.877214,410.4638
2021-03-03 06:55:28,6.879771,27.71244,9.904499,410.6275
2021-03-03 06:55:30,6.863524,28.07708,9.904499,411.4461
2021-03-03 06:55:32,6.89702,28.07708,9.890857,410.7367
2021-03-03 06:55:34,6.881748,28.44172,9.890857,412.2101
2021-03-03 06:55:36,6.845269,28.80636,9.904499,410.573
2021-03-03 06:55:38,6.852983,28.80636,9.931785,411.4461
2021-03-03 06:55:40,6.871146,28.44172,9.890857,412.3192
2021-03-03 06:55:42,6.872149,28.44172,9.877214,410.6548
2021-03-03 06:55:44,6.853895,28.80636,9.890857,411.8827
2021-03-03 06:55:46,6.887484,28.80636,9.904499,410.6275
2021-03-03 06:55:48,6.888395,28.80636,9.931785,411.9918
2021-03-03 06:55:50,6.915274,28.80636,9.918142,411.5007
2021-03-03 06:55:52,6.915274,28.44172,9.890857,410.3001
2021-03-03 06:55:54,6.836644,28.80636,9.904499,411.337
2021-03-03 06:55:56,6.881748,28.44172,9.931785,410.7913
2021-03-03 06:55:58,6.889399,29.17099,9.918142,410.764
2021-03-03 06:56:00,6.898997,29.17099,9.931785,409.6999
2021-03-03 06:56:02,6.873122,29.17099,9.931785,410.1637
2021-03-03 06:56:04,6.898024,29.53563,9.918142,410.0818
2021-03-03 06:56:06,6.908596,29.90027,9.931785,409.809
2021-03-03 06:56:08,6.916247,28.80636,9.931785,409.3179
2021-03-03 06:56:10,6.916247,29.17099,9.904499,409.3179
2021-03-03 06:56:12,6.906649,29.53563,9.945427,408.3902
2021-03-03 06:56:14,6.924871,29.53563,9.918142,409.2633
2021-03-03 06:56:16,6.880774,29.53563,9.959069,408.9904
2021-03-03 06:56:18,6.899971,29.53563,9.918142,408.8813
2021-03-03 06:56:20,6.890373,29.53563,9.904499,408.2537
2021-03-03 06:56:22,6.855872,29.17099,9.918142,409.2087
2021-03-03 06:56:24,6.873122,29.53563,9.931785,408.0627
2021-03-03 06:56:26,6.873122,29.90027,9.904499,409.045
2021-03-03 06:56:28,6.880774,30.26491,9.918142,408.7722
2021-03-03 06:56:30,6.899971,30.26491,9.945427,409.7271
2021-03-03 06:56:32,6.898997,29.90027,9.945427,409.1541
2021-03-03 06:56:34,6.889399,30.26491,9.918142,408.1173
2021-03-03 06:56:36,6.908596,30.26491,9.931785,407.8445
2021-03-03 06:56:38,6.953618,29.90027,9.959069,409.618
2021-03-03 06:56:40,6.906649,29.90027,9.918142,408.0627
2021-03-03 06:56:42,6.902965,30.26491,9.945427,408.3356
2021-03-03 06:56:44,6.891346,30.26491,9.931785,409.0177
2021-03-03 06:56:46,6.944036,30.62954,9.945427,408.3356
2021-03-03 06:56:48,6.907622,30.62954,9.931785,407.9263
2021-03-03 06:56:50,6.94977,30.62954,9.959069,406.9713
2021-03-03 06:56:52,6.973905,30.62954,9.945427,408.281
2021-03-03 06:56:54,6.969906,30.62954,9.945427,407.4897
2021-03-03 06:56:56,6.944036,30.62954,9.918142,406.2619
2021-03-03 06:56:58,6.909538,30.62954,9.931785,406.7531
2021-03-03 06:57:00,6.873122,30.99418,9.918142,408.8813
2021-03-03 06:57:02,6.848219,31.35882,9.931785,407.4079
2021-03-03 06:57:04,6.866413,30.99418,9.931785,408.1719
2021-03-03 06:57:06,6.874096,31.35882,9.931785,408.0082
2021-03-03 06:57:08,6.901872,31.35882,9.945427,408.6085
2021-03-03 06:57:10,6.866413,31.72346,9.918142,407.899
2021-03-03 06:57:12,6.892289,31.72346,9.931785,409.427
2021-03-03 06:57:14,6.89235,31.35867,9.945427,408.1719
2021-03-03 06:57:16,6.900975,31.7233,9.931785,408.7176
2021-03-03 06:57:18,6.883725,32.08794,9.959069,409.2087
2021-03-03 06:57:20,6.901948,31.7233,9.931785,409.045
2021-03-03 06:57:22,6.910573,32.81721,9.959069,408.9359
2021-03-03 06:57:24,6.893323,33.18184,9.972713,409.6453
2021-03-03 06:57:26,6.928781,33.18184,9.959069,408.4993
2021-03-03 06:57:28,6.935473,33.91112,9.945427,409.0996
2021-03-03 06:57:30,6.962318,34.27575,9.904499,408.9904
2021-03-03 06:57:32,6.963276,34.27575,9.904499,408.0082
2021-03-03 06:57:34,6.901948,33.91112,9.945427,407.899
2021-03-03 06:57:36,6.900975,35.36966,9.945427,407.8445
2021-03-03 06:57:38,6.910573,37.55747,9.972713,408.281
2021-03-03 06:57:40,6.910573,39.74529,9.972713,407.899
2021-03-03 06:57:42,6.918224,43.39164,9.931785,406.9713
2021-03-03 06:57:44,6.919198,47.76727,9.931785,407.517
2021-03-03 06:57:46,6.946029,52.14289,9.972713,405.9618
2021-03-03 06:57:48,6.900975,56.88316,9.972713,406.2892
2021-03-03 06:57:50,6.911531,60.89415,9.945427,406.8622
2021-03-03 06:57:52,6.946029,64.17587,9.959069,406.7803
2021-03-03 06:57:54,6.944097,65.63441,9.959069,406.5621
2021-03-03 06:57:56,6.970942,65.26978,9.986355,405.9891
2021-03-03 06:57:58,6.953694,62.71733,9.959069,406.6985
2021-03-03 06:58:00,6.989147,59.07097,9.986355,407.3533
2021-03-03 06:58:02,6.957676,56.88316,9.959069,406.4256
2021-03-03 06:58:04,6.936446,58.3417,9.945427,406.0436
