timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-20 06:27:30,12.89346,30.26929,6.656869,402.4911
2021-03-20 06:27:32,12.88493,29.17522,6.656869,403.3095
2021-03-20 06:27:34,12.86893,29.53991,6.656869,401.2906
2021-03-20 06:27:36,12.85935,29.53991,6.656869,401.9454
2021-03-20 06:27:38,12.89346,29.53991,6.656869,402.1637
2021-03-20 06:27:40,12.94462,29.53991,6.656869,402.9276
2021-03-20 06:27:42,12.92009,28.81053,6.643228,401.9454
2021-03-20 06:27:44,12.85083,28.81053,6.656869,402.3274
2021-03-20 06:27:46,12.8423,28.44584,6.684151,402.0545
2021-03-20 06:27:48,12.81777,28.44584,6.670511,401.8908
2021-03-20 06:27:50,12.82413,28.44584,6.670511,402.4911
2021-03-20 06:27:52,12.80707,28.08114,6.670511,402.9821
2021-03-20 06:27:54,12.86677,27.71646,6.684151,402.6275
2021-03-20 06:27:56,12.85935,27.71646,6.697793,401.8636
2021-03-20 06:27:58,12.8423,28.08114,6.670511,402.5729
2021-03-20 06:28:00,12.83377,27.35177,6.656869,401.8636
2021-03-20 06:28:02,12.8753,28.44584,6.697793,402.1637
2021-03-20 06:28:04,12.84335,27.71646,6.684151,401.7817
2021-03-20 06:28:06,12.88125,28.08114,6.684151,401.809
2021-03-20 06:28:08,12.84335,28.08114,6.711434,403.2549
2021-03-20 06:28:10,12.87005,27.71646,6.711434,402.0818
2021-03-20 06:28:12,12.8604,28.08114,6.711434,403.1458
2021-03-20 06:28:14,12.81672,28.08114,6.684151,402.1637
2021-03-20 06:28:16,12.82629,26.98708,6.711434,403.064
2021-03-20 06:28:18,12.82629,26.98708,6.711434,402.5456
2021-03-20 06:28:20,12.85083,26.98708,6.711434,402.3819
2021-03-20 06:28:22,12.84606,26.62239,6.711434,402.9003
2021-03-20 06:28:24,12.84606,26.98708,6.725075,402.3819
2021-03-20 06:28:26,12.83482,26.62239,6.738716,402.3819
2021-03-20 06:28:28,12.83482,26.62239,6.711434,401.4543
2021-03-20 06:28:30,12.8711,27.71646,6.752357,401.4543
2021-03-20 06:28:32,12.85299,26.98708,6.725075,402.4911
2021-03-20 06:28:34,12.84446,26.2577,6.738716,402.3001
2021-03-20 06:28:36,12.84335,26.2577,6.738716,402.1091
2021-03-20 06:28:38,12.85188,26.2577,6.765999,403.3095
2021-03-20 06:28:40,12.8423,27.35177,6.738716,403.0912
2021-03-20 06:28:42,12.81678,26.25775,6.724759,402.8159
2021-03-20 06:28:44,12.83383,27.35183,6.738399,402.1885
2021-03-20 06:28:46,12.8605,26.25775,6.738399,402.7068
2021-03-20 06:28:48,12.85197,26.25775,6.738399,401.7247
2021-03-20 06:28:50,12.82639,26.98713,6.752039,402.7068
2021-03-20 06:28:52,12.81678,26.62244,6.76568,402.9251
2021-03-20 06:28:54,12.8008,26.25775,6.77932,402.7614
2021-03-20 06:28:56,12.78375,26.25775,6.792961,402.434
2021-03-20 06:28:58,12.76561,26.25775,6.77932,402.7614
2021-03-20 06:29:00,12.78375,26.62244,6.792961,402.9796
2021-03-20 06:29:02,12.79227,26.25775,6.806602,402.3522
2021-03-20 06:29:04,12.78483,26.25775,6.806602,402.3249
2021-03-20 06:29:06,12.79227,26.98713,6.792961,402.1066
2021-03-20 06:29:08,12.77796,27.35183,6.792961,402.0248
2021-03-20 06:29:10,12.80189,26.98713,6.806602,403.0615
2021-03-20 06:29:12,12.76561,26.98713,6.806602,402.434
2021-03-20 06:29:14,12.78158,27.35183,6.820241,402.0521
2021-03-20 06:29:16,12.79119,27.35183,6.820241,402.1885
2021-03-20 06:29:18,12.81526,27.35183,6.806602,402.3249
2021-03-20 06:29:20,12.83491,26.62244,6.820241,402.8705
2021-03-20 06:29:22,12.80354,27.35183,6.806602,401.6974
2021-03-20 06:29:24,12.81041,26.98713,6.806602,402.9796
2021-03-20 06:29:26,12.78375,26.62244,6.820241,403.3889
2021-03-20 06:29:28,12.75816,26.98713,6.833883,402.0521
2021-03-20 06:29:30,12.77522,27.71652,6.820241,403.4434
2021-03-20 06:29:32,12.81041,28.08121,6.833883,403.7708
2021-03-20 06:29:34,12.75816,27.35183,6.806602,402.7614
2021-03-20 06:29:36,12.76777,27.71652,6.833883,403.2797
2021-03-20 06:29:38,12.8115,28.08121,6.833883,402.1066
2021-03-20 06:29:40,12.7988,27.35183,6.833883,402.7068
2021-03-20 06:29:42,12.81786,27.71652,6.820241,403.1433
2021-03-20 06:29:44,12.81786,27.71652,6.847522,402.0521
2021-03-20 06:29:46,12.81894,26.98713,6.847522,403.5798
2021-03-20 06:29:48,12.80933,29.53997,6.833883,402.6523
2021-03-20 06:29:50,12.80933,28.81059,6.847522,403.0888
2021-03-20 06:29:52,12.78375,29.53997,6.847522,402.6523
2021-03-20 06:29:54,12.81786,29.53997,6.847522,403.498
2021-03-20 06:29:56,12.79227,29.53997,6.847522,402.1066
2021-03-20 06:29:58,12.82747,30.63405,6.847522,402.243
2021-03-20 06:30:00,12.81786,30.26935,6.861164,402.4886
2021-03-20 06:30:02,12.836,29.90466,6.833883,402.6523
2021-03-20 06:30:04,12.81894,29.90466,6.847522,402.0521
2021-03-20 06:30:06,12.85197,30.26935,6.847522,403.6617
2021-03-20 06:30:08,12.84453,29.53997,6.833883,402.0521
2021-03-20 06:30:10,12.84344,29.53997,6.847522,402.1066
2021-03-20 06:30:12,12.87278,30.26935,6.833883,402.5977
2021-03-20 06:30:14,12.85197,30.26935,6.847522,402.4067
2021-03-20 06:30:16,12.83491,30.26935,6.847522,402.434
2021-03-20 06:30:18,12.84666,30.26935,6.847522,402.1612
2021-03-20 06:30:20,12.82855,30.99874,6.833883,402.2158
2021-03-20 06:30:22,12.84453,30.26935,6.847522,402.7614
2021-03-20 06:30:24,12.82639,30.26935,6.847522,402.5432
2021-03-20 06:30:26,12.83765,30.99874,6.847522,402.1066
2021-03-20 06:30:28,12.83708,30.99874,6.874804,402.2976
2021-03-20 06:30:30,12.82002,30.99874,6.861164,402.4886
2021-03-20 06:30:32,12.85519,30.99874,6.874804,402.7068
2021-03-20 06:30:34,12.84946,30.99861,6.888185,403.5505
2021-03-20 06:30:36,12.82861,30.99861,6.874545,402.7321
2021-03-20 06:30:38,12.83609,30.99861,6.874545,402.5139
2021-03-20 06:30:40,12.87872,30.99861,6.874545,402.3229
2021-03-20 06:30:42,12.85206,30.63392,6.874545,402.3775
2021-03-20 06:30:44,12.8105,30.99861,6.874545,402.5685
2021-03-20 06:30:46,12.87233,30.99861,6.888185,401.8319
2021-03-20 06:30:48,12.84567,31.72799,6.888185,402.5412
2021-03-20 06:30:50,12.87125,30.99861,6.901825,402.132
2021-03-20 06:30:52,12.8388,32.09268,6.901825,402.2957
2021-03-20 06:30:54,12.8569,31.72799,6.929105,401.8319
2021-03-20 06:30:56,12.81795,32.09268,6.915464,402.0774
2021-03-20 06:30:58,12.85528,30.99861,6.929105,402.0774
2021-03-20 06:31:00,12.83609,31.3633,6.901825,401.1772
2021-03-20 06:31:02,12.81903,31.3633,6.901825,402.432
2021-03-20 06:31:04,12.8702,32.45737,6.901825,401.6682
2021-03-20 06:31:06,12.8702,31.3633,6.888185,401.6136
2021-03-20 06:31:08,12.8702,31.72799,6.901825,402.814
2021-03-20 06:31:10,12.86272,32.09268,6.915464,401.8319
2021-03-20 06:31:12,12.85528,32.09268,6.901825,402.0501
2021-03-20 06:31:14,12.83714,33.18675,6.929105,402.9776
2021-03-20 06:31:16,12.8105,32.82206,6.929105,402.7594
2021-03-20 06:31:18,12.81795,33.55144,6.915464,401.7228
2021-03-20 06:31:20,12.83609,33.55144,6.929105,401.941
2021-03-20 06:31:22,12.79237,33.18675,6.929105,401.7228
2021-03-20 06:31:24,12.83714,33.18675,6.929105,402.5957
2021-03-20 06:31:26,12.83823,33.55144,6.901825,403.3596
2021-03-20 06:31:28,12.83714,34.28082,6.929105,401.941
2021-03-20 06:31:30,12.8105,34.64551,6.956385,401.7501
2021-03-20 06:31:32,12.83027,35.0102,6.956385,401.941
2021-03-20 06:31:34,12.82756,35.0102,6.942745,402.1047
2021-03-20 06:31:36,12.87444,34.64551,6.929105,401.6136
2021-03-20 06:31:38,12.87504,35.0102,6.942745,402.132
2021-03-20 06:31:40,12.87125,35.37489,6.942745,401.4227
2021-03-20 06:31:42,12.87125,35.37489,6.956385,401.941
2021-03-20 06:31:44,12.86489,35.37489,6.929105,402.6503
2021-03-20 06:31:46,12.86543,35.37489,6.956385,402.814
2021-03-20 06:31:48,12.83501,35.0102,6.956385,401.8319
2021-03-20 06:31:50,12.87125,36.10426,6.956385,401.9956
2021-03-20 06:31:52,12.90806,36.10426,6.942745,402.432
2021-03-20 06:31:54,12.88725,35.73957,6.942745,402.5957
2021-03-20 06:31:56,12.93946,35.73957,6.942745,401.4772
2021-03-20 06:31:58,12.93094,35.73957,6.956385,402.4048
2021-03-20 06:32:00,12.92241,36.83364,6.956385,401.5318
2021-03-20 06:32:02,12.93094,36.46895,6.956385,401.5318
2021-03-20 06:32:04,12.93841,37.56302,6.956385,401.5591
2021-03-20 06:32:06,12.95069,37.56302,6.942745,401.3954
2021-03-20 06:32:08,12.93094,37.19833,6.929105,401.6682
2021-03-20 06:32:10,12.91388,37.92771,6.929105,401.5591
2021-03-20 06:32:12,12.87978,37.56302,6.929105,402.2684
2021-03-20 06:32:14,12.87978,37.56302,6.942745,401.45
2021-03-20 06:32:16,12.8883,37.56302,6.942745,401.5318
2021-03-20 06:32:18,12.88086,38.2924,6.942745,401.8864
2021-03-20 06:32:20,12.8883,38.65709,6.956385,400.9589
2021-03-20 06:32:22,12.90752,39.02178,6.956385,401.9683
2021-03-20 06:32:24,12.8883,38.65709,6.970024,401.3954
2021-03-20 06:32:26,12.87131,39.02174,6.943009,401.4247
2021-03-20 06:32:28,12.87239,39.02174,6.95665,402.3795
2021-03-20 06:32:30,12.86279,39.38643,6.943009,401.7793
2021-03-20 06:32:32,12.83829,39.75112,6.95665,401.4519
2021-03-20 06:32:34,12.88092,40.11581,6.943009,401.5338
2021-03-20 06:32:36,12.88092,40.4805,6.95665,401.9157
2021-03-20 06:32:38,12.91611,41.20987,6.97029,401.8339
2021-03-20 06:32:40,12.88945,41.20987,6.95665,401.943
2021-03-20 06:32:42,12.92566,41.57456,6.97029,401.7247
2021-03-20 06:32:44,12.91394,41.93925,6.95665,402.3249
2021-03-20 06:32:46,12.9065,41.93925,6.95665,402.6523
2021-03-20 06:32:48,12.87239,41.93925,6.95665,402.1885
2021-03-20 06:32:50,12.94379,41.93925,6.97029,403.3343
2021-03-20 06:32:52,12.91503,42.30394,6.97029,401.3428
2021-03-20 06:32:54,12.92463,42.66863,6.997571,401.4247
2021-03-20 06:32:56,12.91394,42.66863,6.95665,401.2064
2021-03-20 06:32:58,12.91394,43.39801,6.97029,402.3522
2021-03-20 06:33:00,12.94169,43.03332,6.97029,400.5516
2021-03-20 06:33:02,12.92566,43.7627,6.983931,401.7793
2021-03-20 06:33:04,12.95976,44.12738,6.983931,401.8339
2021-03-20 06:33:06,12.94061,43.03332,6.983931,402.3249
2021-03-20 06:33:08,12.91611,43.7627,6.983931,401.7247
2021-03-20 06:33:10,12.93208,43.7627,7.011212,401.943
2021-03-20 06:33:12,12.88836,43.7627,6.983931,402.0521
2021-03-20 06:33:14,12.91882,44.49207,6.997571,401.1518
2021-03-20 06:33:16,12.93208,44.49207,6.983931,401.9157
2021-03-20 06:33:18,12.96727,45.58614,6.983931,401.8884
2021-03-20 06:33:20,12.95874,46.31552,6.997571,401.0154
2021-03-20 06:33:22,12.95766,46.31552,6.97029,400.7426
2021-03-20 06:33:24,12.93208,45.95083,6.997571,400.7972
2021-03-20 06:33:26,12.95874,46.31552,6.983931,401.2064
2021-03-20 06:33:28,12.94169,47.0449,6.97029,401.6702
2021-03-20 06:33:30,12.98431,47.0449,6.983931,401.1518
2021-03-20 06:33:32,12.99176,47.77428,6.983931,401.561
2021-03-20 06:33:34,12.98534,48.13897,6.983931,401.5065
2021-03-20 06:33:36,12.97681,48.50365,6.983931,401.3974
2021-03-20 06:33:38,12.98431,48.13897,6.983931,401.2882
2021-03-20 06:33:40,12.95976,48.50365,7.011212,402.9797
2021-03-20 06:33:42,12.96618,48.86834,6.997571,401.3428
2021-03-20 06:33:44,12.92463,49.23303,7.011212,401.3428
2021-03-20 06:33:46,12.93418,49.23303,7.011212,401.3701
2021-03-20 06:33:48,12.95976,49.23303,7.011212,401.1245
2021-03-20 06:33:50,12.93316,49.23303,7.011212,401.6156
2021-03-20 06:33:52,12.94169,49.59772,7.011212,401.943
2021-03-20 06:33:54,12.94169,49.96241,7.011212,401.2064
2021-03-20 06:33:56,12.96937,49.59772,7.011212,400.197
2021-03-20 06:33:58,12.96727,49.59772,7.011212,402.4341
2021-03-20 06:34:00,12.95021,49.59772,7.024852,401.2882
2021-03-20 06:34:02,12.96253,49.59772,7.038493,401.5065
2021-03-20 06:34:04,12.92463,49.59772,6.997571,402.1612
2021-03-20 06:34:06,12.94169,49.59772,7.052133,400.9063
2021-03-20 06:34:08,12.91503,49.96241,7.011212,402.0521
2021-03-20 06:34:10,12.95232,49.59772,7.038493,400.8517
2021-03-20 06:34:12,12.97789,50.69179,7.038493,401.0427
2021-03-20 06:34:14,12.93479,49.96241,7.052133,401.07
2021-03-20 06:34:16,12.94271,49.96241,7.038493,401.6702
2021-03-20 06:34:18,12.9588,51.05617,7.038227,400.8771
2021-03-20 06:34:20,13.02064,51.42086,7.038227,401.2045
2021-03-20 06:34:22,13.0089,51.42086,7.038227,401.8865
2021-03-20 06:34:24,12.99669,51.42086,7.038227,401.3409
2021-03-20 06:34:26,12.9929,51.42086,7.038227,401.941
2021-03-20 06:34:28,13.01212,51.78555,7.065506,401.6136
2021-03-20 06:34:30,12.98549,52.15023,7.065506,401.2863
2021-03-20 06:34:32,12.96844,51.78555,7.051867,400.8225
2021-03-20 06:34:34,12.97802,52.51492,7.038227,400.959
2021-03-20 06:34:36,12.96733,52.51492,7.065506,402.3775
2021-03-20 06:34:38,13.00143,52.51492,7.065506,400.959
2021-03-20 06:34:40,13.01106,52.15023,7.065506,401.8319
2021-03-20 06:34:42,13.01106,52.51492,7.092787,401.0681
2021-03-20 06:34:44,12.98438,52.15023,7.065506,401.3136
2021-03-20 06:34:46,13.02064,52.51492,7.065506,400.8498
2021-03-20 06:34:48,13.00143,52.51492,7.079147,401.6682
2021-03-20 06:34:50,13.00143,51.78555,7.079147,400.9317
2021-03-20 06:34:52,13.00254,52.51492,7.065506,401.0135
2021-03-20 06:34:54,13.01959,52.15023,7.079147,401.7773
2021-03-20 06:34:56,13.03664,51.78555,7.092787,401.8865
2021-03-20 06:34:58,13.00995,51.78555,7.092787,400.6316
2021-03-20 06:35:00,12.9929,51.78555,7.092787,400.3588
2021-03-20 06:35:02,13.02917,51.78555,7.092787,401.941
2021-03-20 06:35:04,12.99401,51.78555,7.092787,400.9044
2021-03-20 06:35:06,13.01212,51.78555,7.079147,401.5045
2021-03-20 06:35:08,13.01106,52.15023,7.092787,400.2497
2021-03-20 06:35:10,13.01959,52.15023,7.079147,400.086
2021-03-20 06:35:12,13.01106,52.15023,7.092787,401.45
2021-03-20 06:35:14,13.01959,51.78555,7.092787,400.9862
2021-03-20 06:35:16,13.05474,51.78555,7.092787,400.1406
2021-03-20 06:35:18,13.03877,52.15023,7.079147,401.0681
2021-03-20 06:35:20,13.05369,51.78555,7.120067,401.3409
2021-03-20 06:35:22,13.10328,51.42086,7.106427,401.1226
2021-03-20 06:35:24,13.02917,51.42086,7.106427,401.0953
2021-03-20 06:35:26,13.09424,51.42086,7.120067,401.3136
2021-03-20 06:35:28,13.04621,51.42086,7.106427,400.4406
2021-03-20 06:35:30,13.04621,51.05617,7.106427,400.5225
2021-03-20 06:35:32,13.03769,51.05617,7.120067,401.2318
2021-03-20 06:35:34,13.04097,51.78555,7.092787,401.45
2021-03-20 06:35:36,13.043,51.42086,7.106427,400.3315
2021-03-20 06:35:38,13.03664,51.42086,7.092787,400.9862
2021-03-20 06:35:40,13.02811,51.42086,7.120067,400.3315
2021-03-20 06:35:42,13.02338,51.42086,7.120067,401.4773
2021-03-20 06:35:44,13.027,49.96211,7.092787,401.6682
2021-03-20 06:35:46,13.03769,50.3268,7.120067,401.2045
2021-03-20 06:35:48,13.03769,49.23274,7.106427,402.0774
2021-03-20 06:35:50,13.00359,49.96211,7.147346,400.4679
2021-03-20 06:35:52,13.01212,49.59742,7.106427,400.6862
2021-03-20 06:35:54,13.03025,49.23274,7.147346,400.1406
2021-03-20 06:35:56,13.0473,48.86805,7.120067,400.6316
2021-03-20 06:35:58,13.0473,49.96211,7.133707,401.5591
2021-03-20 06:36:00,13.09952,49.96211,7.133707,400.9044
2021-03-20 06:36:02,13.08031,48.86805,7.160987,400.8498
2021-03-20 06:36:04,13.07179,49.59742,7.174627,400.1133
2021-03-20 06:36:06,13.07287,48.50336,7.147346,401.45
2021-03-20 06:36:08,13.07179,48.50336,7.160987,400.9044
2021-03-20 06:36:10,13.08037,48.50326,7.147618,401.07
2021-03-20 06:36:12,13.06332,48.50326,7.147618,401.8884
2021-03-20 06:36:14,13.06332,48.13858,7.174899,400.9609
2021-03-20 06:36:16,13.04627,48.50326,7.161259,400.6335
2021-03-20 06:36:18,13.07398,48.50326,7.147618,401.07
2021-03-20 06:36:20,13.0644,48.13858,7.147618,400.879
2021-03-20 06:36:22,13.0644,48.50326,7.174899,400.688
2021-03-20 06:36:24,13.06332,48.50326,7.174899,401.4247
2021-03-20 06:36:26,13.08145,48.50326,7.188539,400.9609
2021-03-20 06:36:28,13.06332,48.13858,7.174899,400.7426
2021-03-20 06:36:30,13.1166,48.13858,7.188539,400.3607
2021-03-20 06:36:32,13.09741,48.13858,7.188539,400.4698
2021-03-20 06:36:34,13.10807,47.77389,7.188539,401.3974
2021-03-20 06:36:36,13.1166,47.4092,7.174899,400.1425
2021-03-20 06:36:38,13.11554,48.13858,7.161259,400.4698
2021-03-20 06:36:40,13.14322,47.77389,7.188539,401.2337
2021-03-20 06:36:42,13.07293,47.4092,7.188539,400.9063
2021-03-20 06:36:44,13.06332,47.4092,7.161259,400.7972
2021-03-20 06:36:46,13.06332,47.4092,7.174899,400.0606
2021-03-20 06:36:48,13.09373,47.77389,7.174899,400.0606
2021-03-20 06:36:50,13.11183,47.4092,7.174899,400.4698
2021-03-20 06:36:52,13.15069,47.77389,7.174899,401.4519
2021-03-20 06:36:54,13.14003,46.67983,7.174899,400.1152
2021-03-20 06:36:56,13.14322,47.04452,7.20218,399.9242
2021-03-20 06:36:58,13.15069,47.77389,7.20218,400.6335
2021-03-20 06:37:00,13.15069,47.77389,7.188539,399.8696
2021-03-20 06:37:02,13.15707,48.13858,7.188539,401.4519
2021-03-20 06:37:04,13.1933,48.13858,7.174899,401.3974
2021-03-20 06:37:06,13.20182,47.77389,7.20218,401.4519
2021-03-20 06:37:08,13.21886,47.77389,7.20218,400.3334
2021-03-20 06:37:10,13.17731,47.04452,7.188539,400.9336
2021-03-20 06:37:12,13.15921,47.4092,7.188539,400.1425
2021-03-20 06:37:14,13.16773,47.04452,7.174899,400.688
2021-03-20 06:37:16,13.16773,47.04452,7.174899,401.1791
2021-03-20 06:37:18,13.17625,46.67983,7.20218,400.0333
2021-03-20 06:37:20,13.21139,47.04452,7.188539,400.6335
2021-03-20 06:37:22,13.1933,46.67983,7.188539,401.2337
2021-03-20 06:37:24,13.1933,46.31515,7.188539,401.6702
2021-03-20 06:37:26,13.18583,46.31515,7.188539,400.1697
2021-03-20 06:37:28,13.19435,46.31515,7.174899,400.197
2021-03-20 06:37:30,13.20287,46.31515,7.188539,400.7699
2021-03-20 06:37:32,13.18477,45.95046,7.20218,400.006
2021-03-20 06:37:34,13.21518,45.95046,7.20218,400.9063
2021-03-20 06:37:36,13.16773,45.58577,7.20218,401.5065
2021-03-20 06:37:38,13.16773,45.22109,7.188539,400.8517
2021-03-20 06:37:40,13.1933,45.22109,7.20218,400.4153
2021-03-20 06:37:42,13.21034,44.8564,7.174899,401.07
2021-03-20 06:37:44,13.196,45.22109,7.174899,400.7426
2021-03-20 06:37:46,13.21991,44.49171,7.174899,400.9336
2021-03-20 06:37:48,13.21034,44.49171,7.174899,401.0973
2021-03-20 06:37:50,13.2141,43.76234,7.188539,401.1246
2021-03-20 06:37:52,13.24764,45.22109,7.188539,401.07
2021-03-20 06:37:54,13.19435,44.49171,7.188539,400.4153
2021-03-20 06:37:56,13.19435,44.49171,7.161259,401.2337
2021-03-20 06:37:58,13.16773,44.49171,7.174899,400.6608
2021-03-20 06:38:00,13.20771,44.49171,7.147618,400.5789
2021-03-20 06:38:02,13.19603,44.49174,7.174138,400.4918
2021-03-20 06:38:04,13.19329,44.49174,7.201416,400.9282
2021-03-20 06:38:06,13.2359,44.49174,7.187777,400.9555
2021-03-20 06:38:08,13.28067,45.5858,7.201416,400.8464
2021-03-20 06:38:10,13.24659,44.49174,7.187777,399.6461
2021-03-20 06:38:12,13.25511,44.49174,7.174138,400.6281
2021-03-20 06:38:14,13.21034,44.12705,7.201416,400.6827
2021-03-20 06:38:16,13.24659,44.49174,7.187777,400.0007
2021-03-20 06:38:18,13.21034,44.49174,7.187777,400.8737
2021-03-20 06:38:20,13.21994,44.12705,7.187777,402.1012
2021-03-20 06:38:22,13.21142,44.12705,7.201416,400.2462
2021-03-20 06:38:24,13.23807,43.76237,7.201416,402.0466
2021-03-20 06:38:26,13.23698,44.49174,7.174138,400.5736
2021-03-20 06:38:28,13.24764,43.76237,7.174138,401.4465
2021-03-20 06:38:30,13.24442,43.76237,7.201416,400.7645
2021-03-20 06:38:32,13.26468,43.76237,7.160499,400.519
2021-03-20 06:38:34,13.25616,44.12705,7.160499,400.9555
2021-03-20 06:38:36,13.19438,44.12705,7.160499,401.1737
2021-03-20 06:38:38,13.21142,44.49174,7.187777,399.9735
2021-03-20 06:38:40,13.19438,44.85643,7.174138,400.2735
2021-03-20 06:38:42,13.23807,44.49174,7.187777,400.8464
2021-03-20 06:38:44,13.22103,44.85643,7.174138,400.519
2021-03-20 06:38:46,13.2306,44.85643,7.187777,400.519
2021-03-20 06:38:48,13.23807,44.85643,7.187777,400.5736
2021-03-20 06:38:50,13.21251,45.22112,7.201416,401.4465
2021-03-20 06:38:52,13.18586,44.85643,7.215056,401.201
2021-03-20 06:38:54,13.21356,44.85643,7.215056,401.3919
2021-03-20 06:38:56,13.23912,45.22112,7.228694,401.3919
2021-03-20 06:38:58,13.22584,45.22112,7.201416,400.8464
2021-03-20 06:39:00,13.20398,45.22112,7.228694,401.3919
2021-03-20 06:39:02,13.24024,45.5858,7.255972,401.2828
2021-03-20 06:39:04,13.24024,45.22112,7.255972,401.1737
2021-03-20 06:39:06,13.23807,45.22112,7.255972,401.7465
2021-03-20 06:39:08,13.24024,44.85643,7.255972,401.3919
2021-03-20 06:39:10,13.22955,44.85643,7.255972,400.519
2021-03-20 06:39:12,13.24876,44.85643,7.255972,401.8284
2021-03-20 06:39:14,13.23912,45.22112,7.269611,400.7918
2021-03-20 06:39:16,13.21142,44.12705,7.269611,401.6374
2021-03-20 06:39:18,13.24764,44.49174,7.29689,400.7372
2021-03-20 06:39:20,13.23698,45.22112,7.29689,401.7738
2021-03-20 06:39:22,13.25511,43.76237,7.255972,400.7918
2021-03-20 06:39:24,13.29988,44.12705,7.283251,401.0646
2021-03-20 06:39:26,13.24764,43.76237,7.255972,401.1737
2021-03-20 06:39:28,13.2732,43.76237,7.255972,402.2648
2021-03-20 06:39:30,13.25616,43.76237,7.283251,401.5829
2021-03-20 06:39:32,13.2306,43.39768,7.255972,400.7372
2021-03-20 06:39:34,13.21356,43.76237,7.255972,400.9009
2021-03-20 06:39:36,13.22319,43.39768,7.255972,400.3008
2021-03-20 06:39:38,13.22319,43.76237,7.269611,401.2283
2021-03-20 06:39:40,13.19546,43.39768,7.255972,400.6827
2021-03-20 06:39:42,13.2306,43.76237,7.269611,401.1737
2021-03-20 06:39:44,13.22208,43.39768,7.269611,399.7552
2021-03-20 06:39:46,13.23172,43.03299,7.283251,399.6461
2021-03-20 06:39:48,13.21467,43.39768,7.283251,400.7918
2021-03-20 06:39:50,13.20504,44.12705,7.255972,400.4099
2021-03-20 06:39:52,13.22208,44.12705,7.29689,400.3826
2021-03-20 06:39:54,13.23063,44.12715,7.283627,400.1125
2021-03-20 06:39:56,13.22316,44.12715,7.310906,399.7032
2021-03-20 06:39:58,13.2402,42.6684,7.310906,400.4125
2021-03-20 06:40:00,13.21521,43.76247,7.310906,401.0672
2021-03-20 06:40:02,13.24872,43.76247,7.310906,400.4671
2021-03-20 06:40:04,13.26576,44.12715,7.310906,399.7032
2021-03-20 06:40:06,13.24767,43.03309,7.310906,401.5037
2021-03-20 06:40:08,13.23168,43.03309,7.324546,399.8669
2021-03-20 06:40:10,13.25724,43.03309,7.310906,400.4125
2021-03-20 06:40:12,13.29132,43.76247,7.324546,400.0852
2021-03-20 06:40:14,13.31583,43.76247,7.324546,399.3214
2021-03-20 06:40:16,13.30948,43.39778,7.379105,400.2216
2021-03-20 06:40:18,13.27323,43.39778,7.365465,400.1125
2021-03-20 06:40:20,13.29244,43.76247,7.365465,398.9667
2021-03-20 06:40:22,13.26688,43.76247,7.365465,399.976
