timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-09 02:09:38,6.561008,-1.823317,7.366964,409.4268
2021-03-09 02:09:40,6.53995,-1.458654,7.366964,409.6451
2021-03-09 02:09:42,6.553407,-1.458654,7.353322,408.5537
2021-03-09 02:09:44,6.552377,-1.823317,7.366964,408.3627
2021-03-09 02:09:46,6.508266,-1.458654,7.366964,409.8634
2021-03-09 02:09:48,6.555328,-1.823317,7.339679,410.0271
2021-03-09 02:09:50,6.536144,-1.823317,7.353322,407.8443
2021-03-09 02:09:52,6.526482,-1.458654,7.353322,408.6629
2021-03-09 02:09:54,6.51785,-1.823317,7.339679,408.6629
2021-03-09 02:09:56,6.509219,-1.823317,7.339679,410.1363
2021-03-09 02:09:58,6.518881,-2.187981,7.339679,409.6451
2021-03-09 02:10:00,6.500586,-1.823317,7.326036,409.5905
2021-03-09 02:10:02,6.491001,-1.458654,7.339679,410.3
2021-03-09 02:10:04,6.527512,-1.458654,7.326036,408.4173
2021-03-09 02:10:06,6.526482,-1.09399,7.339679,408.6629
2021-03-09 02:10:08,6.527512,-1.458654,7.339679,409.5905
2021-03-09 02:10:10,6.544775,-1.09399,7.366964,410.2727
2021-03-09 02:10:12,6.536144,-1.458654,7.366964,408.7174
2021-03-09 02:10:14,6.544775,-1.09399,7.366964,409.6724
2021-03-09 02:10:16,6.553407,-1.458654,7.339679,409.5905
2021-03-09 02:10:18,6.508266,-1.09399,7.380607,409.4268
2021-03-09 02:10:20,6.535114,-1.458654,7.353322,408.9357
2021-03-09 02:10:22,6.51785,-1.458654,7.339679,408.6083
2021-03-09 02:10:24,6.535114,-1.458654,7.339679,409.0449
2021-03-09 02:10:26,6.553407,-1.458654,7.366964,408.9084
2021-03-09 02:10:28,6.536144,-1.458654,7.339679,409.3723
2021-03-09 02:10:30,6.59753,-1.458654,7.353322,409.154
2021-03-09 02:10:32,6.544775,-1.823317,7.339679,409.6997
2021-03-09 02:10:34,6.579564,-1.458657,7.339683,408.8266
2021-03-09 02:10:36,6.588194,-1.458657,7.366968,409.4814
2021-03-09 02:10:38,6.536407,-1.458657,7.353325,408.9084
2021-03-09 02:10:40,6.527776,-1.823321,7.353325,409.536
2021-03-09 02:10:42,6.536407,-1.458657,7.366968,409.154
2021-03-09 02:10:44,6.55367,-1.093992,7.366968,409.5906
2021-03-09 02:10:46,6.536407,-1.093992,7.366968,409.7816
2021-03-09 02:10:48,6.548906,-1.458657,7.366968,408.9357
2021-03-09 02:10:50,6.535469,-1.823321,7.353325,409.7543
2021-03-09 02:10:52,6.546023,-1.458657,7.366968,409.536
2021-03-09 02:10:54,6.508559,-1.458657,7.353325,409.727
2021-03-09 02:10:56,6.536407,-1.458657,7.394253,409.2632
2021-03-09 02:10:58,6.570933,-1.093992,7.366968,409.4814
2021-03-09 02:11:00,6.571917,-1.458657,7.366968,409.918
2021-03-09 02:11:02,6.55072,-1.458657,7.38061,409.918
2021-03-09 02:11:04,6.551718,-1.458657,7.394253,408.8266
2021-03-09 02:11:06,6.571917,-1.823321,7.394253,409.5906
2021-03-09 02:11:08,6.616084,-1.458657,7.38061,410.4637
2021-03-09 02:11:10,6.604517,-1.823321,7.407896,409.6451
2021-03-09 02:11:12,6.630408,-1.458657,7.38061,409.0449
2021-03-09 02:11:14,6.666849,-1.458657,7.38061,409.5906
2021-03-09 02:11:16,6.64096,-1.823321,7.394253,409.0449
2021-03-09 02:11:18,6.614086,-1.823321,7.38061,409.6997
2021-03-09 02:11:20,6.616084,-1.458657,7.366968,408.5537
2021-03-09 02:11:22,6.579564,-1.823321,7.366968,409.6179
2021-03-09 02:11:24,6.55367,-1.458657,7.394253,409.4269
2021-03-09 02:11:26,6.508559,-1.458657,7.366968,408.4992
2021-03-09 02:11:28,6.562301,-1.458657,7.366968,409.2632
2021-03-09 02:11:30,6.570933,-1.093992,7.366968,409.8089
2021-03-09 02:11:32,6.562301,-1.458657,7.366968,409.6997
2021-03-09 02:11:34,6.608423,-1.458657,7.394253,407.9535
2021-03-09 02:11:36,6.606439,-1.458657,7.366968,408.7175
2021-03-09 02:11:38,6.605456,-1.458657,7.366968,409.0176
2021-03-09 02:11:40,6.606439,-1.823321,7.353325,408.4992
2021-03-09 02:11:42,6.597808,-1.823321,7.366968,409.9726
2021-03-09 02:11:44,6.615069,-1.093992,7.366968,409.5906
2021-03-09 02:11:46,6.589178,-1.458657,7.366968,408.6083
2021-03-09 02:11:48,6.580547,-1.458657,7.366968,409.3177
2021-03-09 02:11:50,6.579564,-1.823321,7.366968,408.8812
2021-03-09 02:11:52,6.520128,-1.458657,7.353325,409.4814
2021-03-09 02:11:54,6.537391,-1.823321,7.353325,408.8812
2021-03-09 02:11:56,6.528759,-1.823321,7.353325,409.4269
2021-03-09 02:11:58,6.519144,-1.823321,7.353325,409.5906
2021-03-09 02:12:00,6.519144,-1.823321,7.339683,408.6629
2021-03-09 02:12:02,6.511496,-1.458657,7.339683,409.5906
2021-03-09 02:12:04,6.528759,-1.823321,7.32604,408.1718
2021-03-09 02:12:06,6.537391,-1.458657,7.339683,408.4992
2021-03-09 02:12:08,6.536407,-1.093992,7.339683,409.0995
2021-03-09 02:12:10,6.528759,-1.458657,7.339683,409.6451
2021-03-09 02:12:12,6.492309,-1.458657,7.353325,408.3628
2021-03-09 02:12:14,6.5643,-1.458657,7.353325,409.2632
2021-03-09 02:12:16,6.5643,-1.458657,7.366968,408.8812
2021-03-09 02:12:18,6.571917,-1.458657,7.353325,409.0449
2021-03-09 02:12:20,6.527776,-1.458657,7.353325,408.1718
2021-03-09 02:12:22,6.528759,-1.093992,7.366968,409.154
2021-03-09 02:12:24,6.519144,-1.458657,7.366968,409.2086
2021-03-09 02:12:26,6.55455,-1.458655,7.339686,408.5538
2021-03-09 02:12:28,6.536258,-1.093991,7.366971,408.7175
2021-03-09 02:12:30,6.53921,-1.458655,7.339686,408.8266
2021-03-09 02:12:32,6.545919,-1.458655,7.353329,408.6902
2021-03-09 02:12:34,6.55455,-1.093991,7.339686,409.1541
2021-03-09 02:12:36,6.606336,-2.187982,7.353329,408.8266
2021-03-09 02:12:38,6.647503,-1.093991,7.353329,408.0081
2021-03-09 02:12:40,6.65047,-1.458655,7.339686,409.4815
2021-03-09 02:12:42,6.616888,-1.458655,7.339686,408.4446
2021-03-09 02:12:44,6.572797,-1.458655,7.339686,408.8812
2021-03-09 02:12:46,6.546903,-2.187982,7.339686,409.3177
2021-03-09 02:12:48,6.510363,-0.7293273,7.326044,408.1172
2021-03-09 02:12:50,6.521009,-1.458655,7.339686,408.4174
2021-03-09 02:12:52,6.527626,-2.187982,7.339686,408.7993
2021-03-09 02:12:54,6.521009,-1.093991,7.339686,408.8812
2021-03-09 02:12:56,6.512377,-1.093991,7.326044,408.2264
2021-03-09 02:12:58,6.518994,-1.823318,7.339686,408.7993
2021-03-09 02:13:00,6.502761,-1.823318,7.312401,407.9808
2021-03-09 02:13:02,6.50173,-1.823318,7.326044,408.8812
2021-03-09 02:13:04,6.564166,-1.458655,7.326044,409.5906
2021-03-09 02:13:06,6.572797,-1.823318,7.339686,408.7175
2021-03-09 02:13:08,6.598689,-1.823318,7.326044,408.7721
2021-03-09 02:13:10,6.564166,-1.823318,7.326044,408.2809
2021-03-09 02:13:12,6.572797,-1.823318,7.339686,408.9358
2021-03-09 02:13:14,6.589075,-1.458655,7.326044,409.7543
2021-03-09 02:13:16,6.605305,-1.458655,7.339686,409.5088
2021-03-09 02:13:18,6.623596,-1.458655,7.339686,408.7448
2021-03-09 02:13:20,6.597705,-1.458655,7.339686,408.4446
2021-03-09 02:13:22,6.657085,-1.458655,7.339686,409.5906
2021-03-09 02:13:24,6.692633,-1.458655,7.339686,408.8266
2021-03-09 02:13:26,6.708861,-1.458655,7.326044,408.4446
2021-03-09 02:13:28,6.675375,-1.458655,7.326044,408.7721
2021-03-09 02:13:30,6.607319,-1.458655,7.339686,407.8989
2021-03-09 02:13:32,6.607319,-1.458655,7.298759,408.1718
2021-03-09 02:13:34,6.590058,-1.458655,7.285117,408.1172
2021-03-09 02:13:36,6.580443,-1.458655,7.312401,409.1268
2021-03-09 02:13:38,6.606336,-1.458655,7.285117,409.4815
2021-03-09 02:13:40,6.588044,-1.458655,7.312401,408.6083
2021-03-09 02:13:42,6.606336,-1.458655,7.312401,408.9085
2021-03-09 02:13:44,6.545919,-1.458655,7.312401,409.1813
2021-03-09 02:13:46,6.55455,-1.823318,7.312401,408.6083
2021-03-09 02:13:48,6.493098,-1.458655,7.298759,408.4992
2021-03-09 02:13:50,6.48648,-1.823318,7.271474,408.7175
2021-03-09 02:13:52,6.476863,-1.458655,7.285117,408.6629
2021-03-09 02:13:54,6.485496,-1.823318,7.285117,408.4992
2021-03-09 02:13:56,6.477848,-1.458655,7.298759,407.8989
2021-03-09 02:13:58,6.468231,-1.823318,7.271474,408.7721
2021-03-09 02:14:00,6.511393,-1.458655,7.285117,408.8539
2021-03-09 02:14:02,6.545919,-1.823318,7.271474,408.5811
2021-03-09 02:14:04,6.572797,-1.458655,7.285117,408.7993
2021-03-09 02:14:06,6.555535,-1.458655,7.257831,408.9904
2021-03-09 02:14:08,6.598689,-1.458655,7.285117,408.4992
2021-03-09 02:14:10,6.61595,-1.458655,7.257831,407.5715
2021-03-09 02:14:12,6.55352,-1.823318,7.257831,408.4174
2021-03-09 02:14:14,6.555535,-1.823318,7.285117,408.6629
2021-03-09 02:14:16,6.511393,-1.458655,7.271474,408.4174
2021-03-09 02:14:18,6.494978,-1.45866,7.298761,408.472
2021-03-09 02:14:20,6.467098,-1.823324,7.285119,409.0449
2021-03-09 02:14:22,6.503611,-1.45866,7.312404,408.9631
2021-03-09 02:14:24,6.494978,-1.823324,7.312404,409.1814
2021-03-09 02:14:26,6.449832,-1.823324,7.285119,408.1172
2021-03-09 02:14:28,6.459434,-1.823324,7.298761,408.8267
2021-03-09 02:14:30,6.469082,-1.823324,7.285119,409.8089
2021-03-09 02:14:32,6.477714,-1.823324,7.285119,408.6084
2021-03-09 02:14:34,6.448962,-1.823324,7.285119,408.7175
2021-03-09 02:14:36,6.407634,-1.45866,7.285119,408.5538
2021-03-09 02:14:38,6.433535,-1.823324,7.285119,409.3723
2021-03-09 02:14:40,6.436343,-1.45866,7.298761,408.1991
2021-03-09 02:14:42,6.469082,-1.45866,7.298761,408.2809
2021-03-09 02:14:44,6.511228,-1.823324,7.312404,408.7175
2021-03-09 02:14:46,6.538138,-1.823324,7.285119,408.8267
2021-03-09 02:14:48,6.529506,-1.45866,7.298761,407.6261
2021-03-09 02:14:50,6.487301,-1.823324,7.285119,409.2632
2021-03-09 02:14:52,6.469082,-1.45866,7.298761,409.4815
2021-03-09 02:14:54,6.45277,-2.187989,7.312404,408.5538
2021-03-09 02:14:56,6.512242,-1.45866,7.285119,409.4269
2021-03-09 02:14:58,6.537123,-1.823324,7.285119,408.4174
2021-03-09 02:15:00,6.563017,-1.823324,7.285119,409.4269
2021-03-09 02:15:02,6.57068,-1.823324,7.298761,407.9535
2021-03-09 02:15:04,6.554385,-1.093995,7.285119,408.1172
2021-03-09 02:15:06,6.529506,-1.823324,7.285119,408.3082
2021-03-09 02:15:08,6.507448,-1.823324,7.285119,409.0995
2021-03-09 02:15:10,6.4508,-1.093995,7.298761,408.8267
2021-03-09 02:15:12,6.460449,-1.093995,7.312404,408.2809
2021-03-09 02:15:14,6.444137,-1.093995,7.326047,408.8267
2021-03-09 02:15:16,6.460449,-1.45866,7.312404,409.2632
2021-03-09 02:15:18,6.451816,-1.093995,7.312404,408.9904
2021-03-09 02:15:20,6.443183,-1.45866,7.312404,409.4542
2021-03-09 02:15:22,6.451816,-1.823324,7.271476,409.2086
2021-03-09 02:15:24,6.433535,-1.823324,7.285119,408.0081
2021-03-09 02:15:26,6.425917,-1.45866,7.285119,409.0449
2021-03-09 02:15:28,6.425917,-1.45866,7.257834,409.4269
2021-03-09 02:15:30,6.40865,-2.187989,7.257834,409.5088
2021-03-09 02:15:32,6.417283,-1.823324,7.244191,407.8444
2021-03-09 02:15:34,6.417283,-1.823324,7.230548,409.2086
2021-03-09 02:15:36,6.42687,-1.823324,7.257834,408.7721
2021-03-09 02:15:38,6.40865,-1.45866,7.244191,409.3723
2021-03-09 02:15:40,6.442168,-1.45866,7.244191,407.899
2021-03-09 02:15:42,6.460449,-1.45866,7.244191,408.6084
2021-03-09 02:15:44,6.479637,-1.823324,7.257834,408.7175
2021-03-09 02:15:46,6.469082,-1.45866,7.271476,407.5715
2021-03-09 02:15:48,6.42874,-1.45866,7.271476,409.0995
2021-03-09 02:15:50,6.470036,-1.093995,7.298761,409.1541
2021-03-09 02:15:52,6.42784,-1.45866,7.285119,408.8812
2021-03-09 02:15:54,6.373099,-1.093995,7.271476,409.1541
2021-03-09 02:15:56,6.354862,-1.45866,7.285119,408.9904
2021-03-09 02:15:58,6.409604,-1.45866,7.285119,408.6629
2021-03-09 02:16:00,6.364465,-1.823324,7.285119,410.0272
2021-03-09 02:16:02,6.374115,-1.45866,7.285119,407.9535
2021-03-09 02:16:04,6.418237,-1.823324,7.285119,409.0995
2021-03-09 02:16:06,6.37213,-1.45866,7.285119,409.3178
2021-03-09 02:16:08,6.396144,-1.093995,7.271476,408.5538
2021-03-09 02:16:10,6.408531,-1.458659,7.271479,409.4269
2021-03-09 02:16:12,6.382631,-0.7293295,7.271479,408.5811
2021-03-09 02:16:14,6.391264,-1.458659,7.271479,408.7721
2021-03-09 02:16:16,6.392263,-1.823324,7.271479,408.3355
2021-03-09 02:16:18,6.390279,-1.458659,7.298764,409.045
2021-03-09 02:16:20,6.410485,-1.458659,7.285122,408.9358
2021-03-09 02:16:22,6.389295,-1.458659,7.271479,408.7448
2021-03-09 02:16:24,6.373012,-1.823324,7.285122,408.9631
2021-03-09 02:16:26,6.373996,-1.823324,7.298764,409.4269
2021-03-09 02:16:28,6.355743,-1.823324,7.271479,409.1541
2021-03-09 02:16:30,6.373996,-1.823324,7.285122,409.6998
2021-03-09 02:16:32,6.408531,-1.093994,7.257836,408.663
2021-03-09 02:16:34,6.425798,-1.458659,7.271479,408.2264
2021-03-09 02:16:36,6.407547,-1.458659,7.285122,409.0995
2021-03-09 02:16:38,6.400898,-1.458659,7.285122,408.7175
2021-03-09 02:16:40,6.410485,-1.458659,7.312407,408.9358
2021-03-09 02:16:42,6.373996,-1.093994,7.285122,408.4993
2021-03-09 02:16:44,6.374995,-1.093994,7.285122,409.0995
2021-03-09 02:16:46,6.348094,-1.458659,7.285122,408.1172
2021-03-09 02:16:48,6.357727,-1.093994,7.271479,409.3178
2021-03-09 02:16:50,6.348094,-1.458659,7.271479,408.9358
2021-03-09 02:16:52,6.391264,-1.458659,7.257836,408.7175
2021-03-09 02:16:54,6.410485,-1.093994,7.271479,407.9536
2021-03-09 02:16:56,6.399898,-1.093994,7.285122,408.9631
2021-03-09 02:16:58,6.399898,-1.458659,7.271479,408.9904
2021-03-09 02:17:00,6.417165,-1.458659,7.298764,408.8813
2021-03-09 02:17:02,6.434432,-1.458659,7.285122,408.5266
2021-03-09 02:17:04,6.425798,-1.823324,7.312407,408.8813
2021-03-09 02:17:06,6.435431,-1.823324,7.271479,408.4993
2021-03-09 02:17:08,6.329839,-1.458659,7.285122,409.045
2021-03-09 02:17:10,6.339458,-1.458659,7.298764,408.9904
2021-03-09 02:17:12,6.339458,-1.093994,7.285122,409.4815
2021-03-09 02:17:14,6.391264,-1.093994,7.312407,409.045
2021-03-09 02:17:16,6.409531,-1.093994,7.312407,409.5361
2021-03-09 02:17:18,6.395102,-1.458659,7.285122,408.6902
2021-03-09 02:17:20,6.417165,-1.458659,7.285122,409.4542
2021-03-09 02:17:22,6.373996,-1.093994,7.285122,408.8267
2021-03-09 02:17:24,6.355743,-1.093994,7.285122,408.4993
2021-03-09 02:17:26,6.400898,-1.458659,7.271479,407.9536
2021-03-09 02:17:28,6.365362,-1.093994,7.271479,408.7721
2021-03-09 02:17:30,6.374995,-1.823324,7.285122,408.2264
2021-03-09 02:17:32,6.357727,-1.823324,7.285122,408.9358
2021-03-09 02:17:34,6.331823,-1.093994,7.285122,409.1541
2021-03-09 02:17:36,6.322189,-1.458659,7.271479,408.7175
2021-03-09 02:17:38,6.331823,-1.823324,7.285122,408.8813
2021-03-09 02:17:40,6.330824,-1.823324,7.271479,409.1541
2021-03-09 02:17:42,6.349092,-1.458659,7.271479,408.1172
2021-03-09 02:17:44,6.357727,-1.093994,7.257836,409.6452
2021-03-09 02:17:46,6.348094,-1.458659,7.271479,408.9631
2021-03-09 02:17:48,6.339458,-1.823324,7.271479,408.663
2021-03-09 02:17:50,6.366361,-1.823324,7.271479,409.8089
2021-03-09 02:17:52,6.374995,-1.458659,7.257836,408.1718
2021-03-09 02:17:54,6.382631,-1.458659,7.257836,408.4993
2021-03-09 02:17:56,6.392263,-1.093994,7.257836,408.5538
2021-03-09 02:17:58,6.409531,-1.093994,7.271479,409.7544
2021-03-09 02:18:00,6.418164,-1.093994,7.271479,408.3901
2021-03-09 02:18:02,6.39984,-1.458655,7.257838,408.0627
2021-03-09 02:18:04,6.392206,-1.458655,7.285122,409.4815
2021-03-09 02:18:06,6.409473,-1.458655,7.257838,409.3178
2021-03-09 02:18:08,6.373938,-1.823318,7.257838,409.4815
2021-03-09 02:18:10,6.366304,-1.823318,7.27148,408.6357
2021-03-09 02:18:12,6.405693,-1.823318,7.27148,410.3546
2021-03-09 02:18:14,6.40084,-1.458655,7.285122,408.9358
2021-03-09 02:18:16,6.445021,-1.458655,7.27148,409.1814
2021-03-09 02:18:18,6.443006,-1.458655,7.285122,408.663
2021-03-09 02:18:20,6.436388,-1.458655,7.285122,409.4815
2021-03-09 02:18:22,6.40084,-1.093991,7.298765,409.0995
2021-03-09 02:18:24,6.419122,-1.458655,7.285122,408.7721
2021-03-09 02:18:26,6.427755,-1.093991,7.312408,409.2087
2021-03-09 02:18:28,6.40281,-1.093991,7.27148,409.045
2021-03-09 02:18:30,6.401855,-1.458655,7.285122,409.3178
2021-03-09 02:18:32,6.391206,-0.7293274,7.27148,409.045
2021-03-09 02:18:34,6.331766,-1.458655,7.257838,409.2632
2021-03-09 02:18:36,6.351843,-1.458655,7.257838,408.8813
2021-03-09 02:18:38,6.357669,-1.093991,7.27148,408.9631
2021-03-09 02:18:40,6.322131,-1.823318,7.257838,408.1173
2021-03-09 02:18:42,6.366304,-0.7293274,7.244195,409.3178
2021-03-09 02:18:44,6.328797,-1.458655,7.244195,408.8813
2021-03-09 02:18:46,6.357669,-1.823318,7.257838,409.1268
2021-03-09 02:18:48,6.323132,-1.458655,7.257838,408.4447
2021-03-09 02:18:50,6.296226,-1.458655,7.257838,409.0995
2021-03-09 02:18:52,6.321177,-1.823318,7.27148,409.9727
2021-03-09 02:18:54,6.28759,-1.093991,7.257838,410.3546
2021-03-09 02:18:56,6.28859,-1.458655,7.285122,409.4269
2021-03-09 02:18:58,6.278955,-1.823318,7.285122,409.4269
2021-03-09 02:19:00,6.279955,-1.823318,7.285122,409.3178
2021-03-09 02:19:02,6.271319,-1.458655,7.298765,408.8813
2021-03-09 02:19:04,6.296226,-1.458655,7.285122,409.2087
2021-03-09 02:19:06,6.269365,-1.458655,7.285122,409.5907
2021-03-09 02:19:08,6.278955,-1.823318,7.298765,408.8267
2021-03-09 02:19:10,6.28097,-1.823318,7.285122,408.9085
2021-03-09 02:19:12,6.253047,-1.458655,7.257838,409.5907
2021-03-09 02:19:14,6.28097,-1.458655,7.257838,410.0818
2021-03-09 02:19:16,6.298241,-1.458655,7.257838,409.2905
2021-03-09 02:19:18,6.28097,-1.093991,7.257838,409.6452
2021-03-09 02:19:20,6.262683,-1.458655,7.230552,410.4092
2021-03-09 02:19:22,6.244411,-1.458655,7.257838,409.4815
2021-03-09 02:19:24,6.244411,-1.093991,7.257838,409.7544
2021-03-09 02:19:26,6.244411,-1.458655,7.27148,410.2182
2021-03-09 02:19:28,6.262683,-1.093991,7.257838,410.1364
2021-03-09 02:19:30,6.254047,-1.093991,7.285122,409.7544
2021-03-09 02:19:32,6.227139,-1.093991,7.312408,409.4815
2021-03-09 02:19:34,6.244411,-1.093991,7.285122,409.809
2021-03-09 02:19:36,6.228138,-1.458655,7.285122,409.6452
2021-03-09 02:19:38,6.211881,-1.458655,7.285122,409.4815
2021-03-09 02:19:40,6.183954,-1.458655,7.298765,409.6725
2021-03-09 02:19:42,6.202228,-1.458655,7.285122,410.1091
2021-03-09 02:19:44,6.228138,-2.187982,7.27148,410.3819
2021-03-09 02:19:46,6.208911,-1.093991,7.285122,409.0723
2021-03-09 02:19:48,6.227139,-1.823318,7.312408,409.9727
2021-03-09 02:19:50,6.244411,-2.187982,7.298765,409.7271
2021-03-09 02:19:52,6.218501,-1.458655,7.312408,410.2182
2021-03-09 02:19:54,6.219413,-2.187988,7.298767,409.5088
2021-03-09 02:19:56,6.236687,-1.823323,7.339694,411.2278
2021-03-09 02:19:58,6.272215,-1.093994,7.312409,410.2182
2021-03-09 02:20:00,6.234701,-1.458658,7.312409,408.7176
2021-03-09 02:20:02,6.236687,-1.458658,7.326052,409.7544
2021-03-09 02:20:04,6.262594,-1.458658,7.326052,409.8635
2021-03-09 02:20:06,6.229035,-1.458658,7.312409,410.1364
2021-03-09 02:20:08,6.192518,-1.458658,7.298767,409.3178
2021-03-09 02:20:10,6.193503,-2.187988,7.326052,409.427
2021-03-09 02:20:12,6.209792,-1.458658,7.312409,409.2632
2021-03-09 02:20:14,6.175243,-1.458658,7.312409,409.2087
2021-03-09 02:20:16,6.202139,-1.458658,7.285124,409.5361
2021-03-09 02:20:18,6.192518,-1.458658,7.298767,410.3001
2021-03-09 02:20:20,6.200154,-1.458658,7.285124,409.7544
2021-03-09 02:20:22,6.183881,-1.458658,7.285124,409.7544
2021-03-09 02:20:24,6.219413,-1.458658,7.285124,409.0723
2021-03-09 02:20:26,6.22805,-1.458658,7.312409,410.5729
2021-03-09 02:20:28,6.245323,-1.823323,7.298767,409.045
2021-03-09 02:20:30,6.219413,-1.458658,7.298767,409.7544
2021-03-09 02:20:32,6.254944,-1.458658,7.298767,410.4638
2021-03-09 02:20:34,6.236687,-1.458658,7.285124,409.4815
2021-03-09 02:20:36,6.230005,-1.458658,7.312409,409.427
2021-03-09 02:20:38,6.229035,-1.458658,7.298767,409.7544
2021-03-09 02:20:40,6.219413,-1.458658,7.312409,409.9727
2021-03-09 02:20:42,6.193503,-1.093994,7.285124,410.5184
2021-03-09 02:20:44,6.220398,-1.458658,7.312409,408.9904
2021-03-09 02:20:46,6.229035,-1.093994,7.298767,409.5907
2021-03-09 02:20:48,6.229035,-1.458658,7.298767,410.382
2021-03-09 02:20:50,6.229035,-1.458658,7.298767,409.3178
2021-03-09 02:20:52,6.202139,-1.458658,7.285124,408.6084
2021-03-09 02:20:54,6.191517,-1.458658,7.298767,409.809
2021-03-09 02:20:56,6.204095,-1.458658,7.285124,409.3724
2021-03-09 02:20:58,6.215617,-1.458658,7.298767,410.0545
2021-03-09 02:21:00,6.205995,-1.823323,7.298767,409.3724
2021-03-09 02:21:02,6.202139,-1.093994,7.312409,409.7817
2021-03-09 02:21:04,6.210777,-1.093994,7.312409,410.0818
2021-03-09 02:21:06,6.167591,-1.823323,7.312409,409.809
2021-03-09 02:21:08,6.193503,-1.823323,7.312409,409.9181
2021-03-09 02:21:10,6.168577,-1.823323,7.312409,410.8185
2021-03-09 02:21:12,6.167591,-1.093994,7.285124,410.9549
2021-03-09 02:21:14,6.141678,-1.093994,7.285124,410.5184
2021-03-09 02:21:16,6.176229,-1.458658,7.312409,410.4638
2021-03-09 02:21:18,6.158954,-1.823323,7.285124,411.3915
2021-03-09 02:21:20,6.140694,-1.458658,7.298767,410.6821
2021-03-09 02:21:22,6.177214,-1.093994,7.312409,410.5457
2021-03-09 02:21:24,6.167591,-1.458658,7.298767,410.6275
2021-03-09 02:21:26,6.166606,-1.458658,7.312409,411.3915
2021-03-09 02:21:28,6.150316,-1.093994,7.312409,411.6098
2021-03-09 02:21:30,6.176229,-1.458658,7.312409,409.5907
2021-03-09 02:21:32,6.158954,-1.458658,7.326052,410.6275
2021-03-09 02:21:34,6.167591,-1.093994,7.326052,409.9999
2021-03-09 02:21:36,6.167591,-1.093994,7.312409,410.9004
2021-03-09 02:21:38,6.150316,-1.093994,7.339694,410.6002
2021-03-09 02:21:40,6.158954,-1.458658,7.312409,410.7639
2021-03-09 02:21:42,6.141678,-1.093994,7.312409,410.4092
2021-03-09 02:21:44,6.13304,-1.093994,7.326052,408.5538
2021-03-09 02:21:46,6.149365,-1.093985,7.285125,409.7544
2021-03-09 02:21:48,6.13409,-1.093985,7.339695,410.9004
2021-03-09 02:21:50,6.160959,-1.093985,7.326053,410.7912
2021-03-09 02:21:52,6.123451,-1.458647,7.326053,411.3642
2021-03-09 02:21:54,6.126322,-1.458647,7.339695,410.4638
2021-03-09 02:21:56,6.143684,-1.458647,7.339695,411.6644
2021-03-09 02:21:58,6.116815,-1.458647,7.339695,411.3369
2021-03-09 02:22:00,6.13409,-1.093985,7.353338,410.1364
2021-03-09 02:22:02,6.124437,-1.093985,7.353338,410.4638
2021-03-09 02:22:04,6.106175,-1.093985,7.339695,410.4911
2021-03-09 02:22:06,6.124437,-1.458647,7.353338,410.4092
2021-03-09 02:22:08,6.105206,-1.458647,7.339695,410.5457
2021-03-09 02:22:10,6.106175,-1.458647,7.339695,410.7639
2021-03-09 02:22:12,6.096567,-1.458647,7.339695,410.6821
2021-03-09 02:22:14,6.13409,-1.093985,7.339695,410.9004
2021-03-09 02:22:16,6.142728,-1.458647,7.339695,410.3001
2021-03-09 02:22:18,6.115798,-1.458647,7.366981,410.7639
2021-03-09 02:22:20,6.142728,-1.823309,7.366981,411.2278
2021-03-09 02:22:22,6.142728,-1.823309,7.339695,410.1364
2021-03-09 02:22:24,6.097537,-1.458647,7.339695,410.0273
