timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-26 09:00:44,9.702751,40.48132,9.192809,403.3565
2021-03-26 09:00:46,9.657606,41.57541,9.206449,402.6472
2021-03-26 09:00:48,9.687863,41.94011,9.192809,403.9566
2021-03-26 09:00:50,9.642688,43.3989,9.233727,402.6472
2021-03-26 09:00:52,9.64275,44.85768,9.206449,401.938
2021-03-26 09:00:54,9.650179,44.85768,9.192809,403.2201
2021-03-26 09:00:56,9.657606,45.58707,9.206449,403.1382
2021-03-26 09:00:58,9.635227,46.68116,9.220087,402.3745
2021-03-26 09:01:00,9.603878,48.50465,9.233727,402.8382
2021-03-26 09:01:02,9.654663,48.86935,9.247366,402.0198
2021-03-26 09:01:04,9.66097,49.59874,9.247366,402.8928
2021-03-26 09:01:06,9.641597,50.69283,9.247366,402.7563
2021-03-26 09:01:08,9.64496,51.05752,9.247366,402.7018
2021-03-26 09:01:10,9.641566,52.15161,9.233727,402.3199
2021-03-26 09:01:12,9.6147,52.88101,9.233727,403.602
2021-03-26 09:01:14,9.597538,53.6104,9.261005,402.5381
2021-03-26 09:01:16,9.666187,53.9751,9.261005,402.8655
2021-03-26 09:01:18,9.647937,55.79858,9.247366,402.4836
2021-03-26 09:01:20,9.666187,55.79858,9.220087,403.4656
2021-03-26 09:01:22,9.721031,56.52797,9.247366,403.5201
2021-03-26 09:01:24,9.711392,56.52797,9.261005,402.0471
2021-03-26 09:01:26,9.710241,56.89267,9.261005,403.5201
2021-03-26 09:01:28,9.673679,58.35146,9.288283,403.1382
2021-03-26 09:01:30,9.693082,59.44555,9.274645,403.0837
2021-03-26 09:01:32,9.685591,60.17494,9.261005,404.3931
2021-03-26 09:01:34,9.656518,61.63372,9.247366,402.6472
2021-03-26 09:01:36,9.649026,61.63372,9.261005,403.1382
2021-03-26 09:01:38,9.631863,63.45721,9.247366,403.1382
2021-03-26 09:01:40,9.606119,64.5513,9.220087,402.2654
2021-03-26 09:01:42,9.606119,65.28069,9.233727,402.429
2021-03-26 09:01:44,9.667341,66.01009,9.247366,402.6472
2021-03-26 09:01:46,9.666187,66.73948,9.261005,403.602
2021-03-26 09:01:48,9.683349,68.56296,9.274645,402.4836
2021-03-26 09:01:50,9.703871,69.29235,9.288283,402.5381
2021-03-26 09:01:52,9.710241,70.38644,9.301923,403.2474
2021-03-26 09:01:54,9.693082,69.29235,9.288283,401.8562
2021-03-26 09:01:56,9.695292,70.75114,9.301923,402.3745
2021-03-26 09:01:58,9.667341,73.30402,9.261005,403.1382
2021-03-26 09:02:00,9.710241,74.3981,9.274645,402.8382
2021-03-26 09:02:02,9.678195,74.3981,9.247366,402.3199
2021-03-26 09:02:04,9.66097,74.3981,9.261005,402.92
2021-03-26 09:02:06,9.650179,75.1275,9.261005,402.5927
2021-03-26 09:02:08,9.650179,80.23325,9.274645,402.7563
2021-03-26 09:02:10,9.697565,81.69203,9.261005,402.9746
2021-03-26 09:02:12,9.669551,83.15083,9.261005,402.2381
2021-03-26 09:02:14,9.65876,83.88022,9.247366,402.8109
2021-03-26 09:02:16,9.675921,84.24492,9.261005,402.429
2021-03-26 09:02:18,9.669551,88.25658,9.274645,402.429
2021-03-26 09:02:20,9.667341,87.52718,9.261005,403.3019
2021-03-26 09:02:22,9.650179,89.35067,9.274645,402.8109
2021-03-26 09:02:24,9.667341,91.17415,9.261005,402.5654
2021-03-26 09:02:26,9.674767,92.63293,9.261005,402.4017
2021-03-26 09:02:28,9.702751,93.72703,9.233727,403.1928
2021-03-26 09:02:30,9.712451,95.18581,9.247366,403.2201
2021-03-26 09:02:32,9.722182,96.2799,9.247366,403.6838
2021-03-26 09:02:34,9.692923,97.00954,9.247194,403.11
2021-03-26 09:02:36,9.711205,98.10363,9.219916,402.7008
2021-03-26 09:02:38,9.712326,99.56242,9.247194,403.1646
2021-03-26 09:02:40,9.718662,101.3859,9.219916,403.2464
2021-03-26 09:02:42,9.70038,102.1153,9.247194,402.5372
2021-03-26 09:02:44,9.711205,103.5741,9.247194,402.7827
2021-03-26 09:02:46,9.728363,105.3976,9.247194,401.8825
2021-03-26 09:02:48,9.761559,106.127,9.260834,403.4646
2021-03-26 09:02:50,9.745522,107.9505,9.260834,402.2644
2021-03-26 09:02:52,9.718662,109.4093,9.274472,403.7646
2021-03-26 09:02:54,9.71639,110.5033,9.260834,403.5464
2021-03-26 09:02:56,9.718662,111.5975,9.274472,402.4826
2021-03-26 09:02:58,9.718662,112.3268,9.288112,403.6283
2021-03-26 09:03:00,9.745522,113.4209,9.260834,402.9736
2021-03-26 09:03:02,9.754101,114.515,9.288112,403.2737
2021-03-26 09:03:04,9.755223,115.2444,9.288112,402.9736
2021-03-26 09:03:06,9.7444,115.6091,9.301749,403.0554
2021-03-26 09:03:08,9.773563,115.9738,9.288112,403.7374
2021-03-26 09:03:10,9.736943,115.9738,9.301749,403.3282
2021-03-26 09:03:12,9.712326,115.6091,9.315389,402.2644
2021-03-26 09:03:14,9.729486,115.6091,9.301749,402.7008
2021-03-26 09:03:16,9.702623,115.2444,9.288112,403.3828
2021-03-26 09:03:18,9.703774,115.2444,9.301749,402.8645
2021-03-26 09:03:20,9.720905,114.8797,9.329028,401.6097
2021-03-26 09:03:22,9.718662,114.515,9.342667,401.937
2021-03-26 09:03:24,9.754101,114.1503,9.315389,402.3735
2021-03-26 09:03:26,9.78096,113.7856,9.315389,402.6463
2021-03-26 09:03:28,9.747794,113.7856,9.356306,402.5917
2021-03-26 09:03:30,9.729513,113.7856,9.301749,402.2098
2021-03-26 09:03:32,9.76268,113.4209,9.342667,402.7554
2021-03-26 09:03:34,9.728363,113.0562,9.301749,402.7008
2021-03-26 09:03:36,9.719785,113.4209,9.315389,403.0281
2021-03-26 09:03:38,9.692923,111.9621,9.329028,402.428
2021-03-26 09:03:40,9.702623,111.9621,9.329028,402.4008
2021-03-26 09:03:42,9.728363,111.5975,9.342667,402.7008
2021-03-26 09:03:44,9.730635,111.2327,9.356306,403.6283
2021-03-26 09:03:46,9.736943,111.5975,9.342667,403.5192
2021-03-26 09:03:48,9.745522,111.5975,9.369945,402.2098
2021-03-26 09:03:50,9.752979,110.5033,9.369945,402.8372
2021-03-26 09:03:52,9.788417,110.1386,9.369945,402.0734
2021-03-26 09:03:54,9.814152,109.774,9.383583,402.0461
2021-03-26 09:03:56,9.821609,109.0446,9.383583,401.9643
2021-03-26 09:03:58,9.874195,108.6799,9.383583,401.8279
2021-03-26 09:04:00,9.866739,108.3152,9.356306,402.919
2021-03-26 09:04:02,9.825001,107.5858,9.397223,401.8279
2021-03-26 09:04:04,9.796995,107.9505,9.410861,402.7008
2021-03-26 09:04:06,9.751859,107.2211,9.4245,402.5917
2021-03-26 09:04:08,9.770139,106.8564,9.397223,402.919
2021-03-26 09:04:10,9.805573,106.8564,9.383583,402.2371
2021-03-26 09:04:12,9.815273,106.4917,9.383583,402.3735
2021-03-26 09:04:14,9.806695,106.127,9.410861,403.6828
2021-03-26 09:04:16,9.770139,105.7623,9.4245,403.1918
2021-03-26 09:04:18,9.787295,105.7623,9.397223,402.1007
2021-03-26 09:04:20,9.807878,105.3976,9.438139,401.8279
2021-03-26 09:04:22,9.788417,103.9388,9.4245,403.3555
2021-03-26 09:04:24,9.779839,103.9388,9.438139,402.5372
2021-03-26 09:04:26,9.771378,103.2096,9.437355,402.5873
2021-03-26 09:04:28,9.788535,102.4802,9.437355,402.751
2021-03-26 09:04:30,9.798235,103.2096,9.450993,401.9873
2021-03-26 09:04:32,9.781078,102.1155,9.423717,402.5873
2021-03-26 09:04:34,9.771378,101.3861,9.423717,401.6873
2021-03-26 09:04:36,9.728482,99.92734,9.396441,401.6873
2021-03-26 09:04:38,9.754221,99.19795,9.396441,401.9873
2021-03-26 09:04:40,9.763921,101.0214,9.437355,401.66
2021-03-26 09:04:42,9.772499,100.6567,9.437355,402.0418
2021-03-26 09:04:44,9.730721,99.19795,9.437355,402.0418
2021-03-26 09:04:46,9.737062,98.83325,9.437355,402.6964
2021-03-26 09:04:48,9.739301,97.00976,9.450993,402.5055
2021-03-26 09:04:50,9.766161,96.28036,9.450993,403.0783
2021-03-26 09:04:52,9.755308,94.82157,9.450993,401.7418
2021-03-26 09:04:54,9.800475,93.72747,9.46463,402.451
2021-03-26 09:04:56,9.806813,93.72747,9.450993,401.8236
2021-03-26 09:04:58,9.771378,91.90398,9.46463,402.3146
2021-03-26 09:05:00,9.773682,91.53928,9.46463,402.1509
2021-03-26 09:05:02,9.754221,90.08049,9.437355,402.8055
2021-03-26 09:05:04,9.767283,90.08049,9.478269,401.7691
2021-03-26 09:05:06,9.744518,88.6217,9.450993,402.2873
2021-03-26 09:05:08,9.737062,87.1629,9.423717,403.4602
2021-03-26 09:05:10,9.732963,87.1629,9.423717,401.3872
2021-03-26 09:05:12,9.721025,86.06881,9.437355,402.26
2021-03-26 09:05:14,9.724453,84.24532,9.450993,402.5873
2021-03-26 09:05:16,9.719902,83.51591,9.437355,402.3691
2021-03-26 09:05:18,9.755342,81.69243,9.437355,402.1782
2021-03-26 09:05:20,9.738183,80.96303,9.423717,401.7691
2021-03-26 09:05:22,9.702743,80.59834,9.437355,402.9692
2021-03-26 09:05:24,9.70162,79.50423,9.423717,402.3146
2021-03-26 09:05:26,9.721025,79.13953,9.437355,402.4237
2021-03-26 09:05:28,9.70162,78.41014,9.437355,402.8601
2021-03-26 09:05:30,9.685582,78.04545,9.423717,402.751
2021-03-26 09:05:32,9.704982,77.31605,9.41008,402.2328
2021-03-26 09:05:34,9.702743,76.95135,9.396441,402.9965
2021-03-26 09:05:36,9.711323,76.22195,9.382804,402.9146
2021-03-26 09:05:38,9.727359,75.49255,9.355529,403.1874
2021-03-26 09:05:40,9.722142,74.76315,9.382804,403.7875
2021-03-26 09:05:42,9.729604,74.39846,9.396441,403.051
2021-03-26 09:05:44,9.765102,73.66907,9.396441,402.6419
2021-03-26 09:05:46,9.711323,73.30437,9.382804,401.4963
2021-03-26 09:05:48,9.737062,73.30437,9.382804,402.0964
2021-03-26 09:05:50,9.757581,72.57497,9.382804,402.8601
2021-03-26 09:05:52,9.740422,71.84557,9.396441,402.0418
2021-03-26 09:05:54,9.737062,71.48087,9.382804,402.6964
2021-03-26 09:05:56,9.694162,71.11617,9.369166,402.4237
2021-03-26 09:05:58,9.694162,70.38677,9.382804,402.5328
2021-03-26 09:06:00,9.685582,70.75147,9.369166,402.4782
2021-03-26 09:06:02,9.719902,70.75147,9.396441,402.5328
2021-03-26 09:06:04,9.685582,69.65739,9.382804,402.4237
2021-03-26 09:06:06,9.730786,69.65739,9.382804,402.5873
2021-03-26 09:06:08,9.714684,68.92799,9.382804,402.0691
2021-03-26 09:06:10,9.729604,68.56329,9.355529,402.5328
2021-03-26 09:06:12,9.690067,68.92799,9.369166,401.9873
2021-03-26 09:06:14,9.750191,68.19859,9.382804,401.9327
2021-03-26 09:06:16,9.711323,67.83389,9.369166,401.8236
2021-03-26 09:06:18,9.766276,67.46933,9.355545,401.851
2021-03-26 09:06:20,9.774856,68.56343,9.396459,403.0784
2021-03-26 09:06:22,9.778952,67.83403,9.38282,402.5874
2021-03-26 09:06:24,9.772647,68.56343,9.369183,402.0965
2021-03-26 09:06:26,9.808018,67.83403,9.410097,401.8237
2021-03-26 09:06:28,9.780104,67.83403,9.423735,401.4964
2021-03-26 09:06:30,9.748031,67.10464,9.423735,401.6328
2021-03-26 09:06:32,9.720049,67.83403,9.396459,402.4783
2021-03-26 09:06:34,9.733083,67.83403,9.396459,401.8783
2021-03-26 09:06:36,9.75773,67.10464,9.396459,402.1783
2021-03-26 09:06:38,9.720049,67.83403,9.410097,402.451
2021-03-26 09:06:40,9.765189,68.56343,9.423735,403.0784
2021-03-26 09:06:42,9.745788,68.92813,9.396459,403.3511
2021-03-26 09:06:44,9.746909,68.56343,9.437372,402.642
2021-03-26 09:06:46,9.742754,68.19873,9.423735,402.5329
2021-03-26 09:06:48,9.705069,68.19873,9.423735,402.8875
2021-03-26 09:06:50,9.702857,67.10464,9.45101,403.1875
2021-03-26 09:06:52,9.72117,66.37524,9.437372,403.6785
2021-03-26 09:06:54,9.701737,66.37524,9.437372,402.9147
2021-03-26 09:06:56,9.722292,66.01054,9.45101,403.6785
2021-03-26 09:06:58,9.720049,65.64584,9.45101,402.9147
2021-03-26 09:07:00,9.695431,64.91644,9.423735,402.5874
2021-03-26 09:07:02,9.721107,64.55174,9.437372,402.5874
2021-03-26 09:07:04,9.771525,64.55174,9.437372,403.0784
2021-03-26 09:07:06,9.856155,64.55174,9.464647,402.942
2021-03-26 09:07:08,9.901314,63.82234,9.437372,403.2421
2021-03-26 09:07:10,9.883038,63.45764,9.478285,403.4875
2021-03-26 09:07:12,9.867005,63.09294,9.478285,402.6965
2021-03-26 09:07:14,9.814417,63.09294,9.464647,402.642
2021-03-26 09:07:16,9.85955,62.36354,9.45101,403.5148
2021-03-26 09:07:18,9.871428,62.36354,9.45101,403.1602
2021-03-26 09:07:20,9.809171,61.99884,9.464647,403.5421
2021-03-26 09:07:22,9.798383,61.99884,9.464647,402.4783
2021-03-26 09:07:24,9.765189,61.99884,9.505561,403.5966
2021-03-26 09:07:26,9.784558,62.36354,9.491923,403.4603
2021-03-26 09:07:28,9.772647,61.26944,9.505561,403.4057
2021-03-26 09:07:30,9.730807,61.26944,9.519198,402.7784
2021-03-26 09:07:32,9.745788,61.26944,9.505561,403.733
2021-03-26 09:07:34,9.728628,60.90475,9.519198,402.9693
2021-03-26 09:07:36,9.729751,60.90475,9.519198,403.5421
2021-03-26 09:07:38,9.745788,60.90475,9.519198,402.5602
2021-03-26 09:07:40,9.69764,60.90475,9.546474,402.9147
2021-03-26 09:07:42,9.690184,60.90475,9.560113,402.3965
2021-03-26 09:07:44,9.704012,60.90475,9.57375,403.2693
2021-03-26 09:07:46,9.72117,60.54005,9.546474,401.7146
2021-03-26 09:07:48,9.669689,60.17535,9.57375,402.8056
2021-03-26 09:07:50,9.618204,59.81065,9.546474,403.1057
2021-03-26 09:07:52,9.647282,60.17535,9.560113,401.6055
2021-03-26 09:07:54,9.671899,60.17535,9.601026,401.6055
2021-03-26 09:07:56,9.670812,60.17535,9.587388,401.8783
2021-03-26 09:07:58,9.624511,59.44595,9.587388,403.2421
2021-03-26 09:08:00,9.665533,59.81065,9.614663,402.6965
2021-03-26 09:08:02,9.604374,59.81065,9.628301,402.7784
2021-03-26 09:08:04,9.603285,59.08125,9.628301,403.5421
2021-03-26 09:08:06,9.594669,59.44595,9.655577,402.7511
2021-03-26 09:08:08,9.598767,59.44595,9.669214,402.3965
2021-03-26 09:08:10,9.573107,59.44606,9.642612,401.7455
2021-03-26 09:08:12,9.565647,59.44606,9.65625,401.4182
2021-03-26 09:08:14,9.592515,60.54016,9.642612,403.955
2021-03-26 09:08:16,9.574228,59.44606,9.628972,403.0821
2021-03-26 09:08:18,9.58281,59.81076,9.615334,402.7548
2021-03-26 09:08:20,9.591393,60.17546,9.628972,403.6277
2021-03-26 09:08:22,9.58281,59.44606,9.615334,402.4547
2021-03-26 09:08:24,9.555943,59.44606,9.628972,402.1819
2021-03-26 09:08:26,9.601097,59.44606,9.642612,402.1547
2021-03-26 09:08:28,9.574228,59.44606,9.683527,402.5911
2021-03-26 09:08:30,9.583933,58.71666,9.669888,402.6729
2021-03-26 09:08:32,9.596971,59.44606,9.642612,402.4274
2021-03-26 09:08:34,9.557064,58.71666,9.65625,402.4001
2021-03-26 09:08:36,9.5399,58.35196,9.669888,402.8366
2021-03-26 09:08:38,9.495861,57.98726,9.65625,402.7002
2021-03-26 09:08:40,9.542173,58.71666,9.669888,402.973
2021-03-26 09:08:42,9.541021,57.62256,9.669888,403.464
2021-03-26 09:08:44,9.566769,57.98726,9.669888,403.4094
2021-03-26 09:08:46,9.548482,58.35196,9.697166,402.8093
2021-03-26 09:08:48,9.592515,57.98726,9.683527,402.5093
2021-03-26 09:08:50,9.541021,57.98726,9.710804,402.9184
2021-03-26 09:08:52,9.525007,57.98726,9.724443,403.5185
2021-03-26 09:08:54,9.550756,56.89316,9.724443,403.3821
2021-03-26 09:08:56,9.515272,57.25786,9.738083,402.9184
2021-03-26 09:08:58,9.532438,56.89316,9.738083,403.8459
2021-03-26 09:09:00,9.53359,56.52846,9.738083,402.5911
2021-03-26 09:09:02,9.505567,56.52846,9.724443,402.5911
2021-03-26 09:09:04,9.550756,57.25786,9.751721,403.8186
2021-03-26 09:09:06,9.483183,56.52846,9.724443,402.9184
2021-03-26 09:09:08,9.475719,57.25786,9.751721,402.5365
2021-03-26 09:09:10,9.508899,56.16376,9.724443,402.8639
2021-03-26 09:09:12,9.485362,57.25786,9.738083,403.2458
2021-03-26 09:09:14,9.481997,56.52846,9.724443,403.3003
2021-03-26 09:09:16,9.474566,56.89316,9.76536,402.7548
2021-03-26 09:09:18,9.463771,56.52846,9.76536,403.464
2021-03-26 09:09:20,9.419726,56.16376,9.792637,402.9184
2021-03-26 09:09:22,9.421906,57.25786,9.778998,402.482
2021-03-26 09:09:24,9.395095,57.62256,9.778998,402.3729
2021-03-26 09:09:26,9.387662,57.25786,9.833553,403.1912
2021-03-26 09:09:28,9.37155,56.52846,9.806276,402.1547
2021-03-26 09:09:30,9.33275,56.52846,9.806276,403.5731
2021-03-26 09:09:32,9.353226,55.79906,9.833553,403.1912
2021-03-26 09:09:34,9.368217,56.52846,9.819915,402.1001
2021-03-26 09:09:36,9.407045,55.79906,9.847193,402.8911
2021-03-26 09:09:38,9.412265,55.79906,9.847193,403.7913
2021-03-26 09:09:40,9.38238,56.16376,9.860831,403.464
2021-03-26 09:09:42,9.315578,56.52846,9.860831,402.973
2021-03-26 09:09:44,9.343581,56.89316,9.860831,403.3276
2021-03-26 09:09:46,9.326409,56.16376,9.888109,403.3003
2021-03-26 09:09:48,9.321188,56.52846,9.87447,403.2458
2021-03-26 09:09:50,9.311481,55.79906,9.87447,403.7368
2021-03-26 09:09:52,9.258866,55.06966,9.888109,403.464
2021-03-26 09:09:54,9.24054,55.43436,9.888109,403.1367
2021-03-26 09:09:56,9.231952,54.70496,9.901747,403.6277
2021-03-26 09:09:58,9.257714,56.16376,9.87447,403.8731
2021-03-26 09:10:00,9.265179,55.06966,9.915386,403.464
2021-03-26 09:10:02,9.27382,55.43444,9.915937,402.4031
2021-03-26 09:10:04,9.282407,55.06974,9.888659,404.0671
2021-03-26 09:10:06,9.29324,54.34035,9.902298,402.8668
2021-03-26 09:10:08,9.309289,55.06974,9.915937,402.9214
2021-03-26 09:10:10,9.32534,55.06974,9.929577,403.3033
2021-03-26 09:10:12,9.299581,55.06974,9.929577,403.5215
2021-03-26 09:10:14,9.336173,55.06974,9.943216,402.8123
2021-03-26 09:10:16,9.316753,55.43444,9.943216,403.3578
2021-03-26 09:10:18,9.345848,55.06974,9.956856,403.0578
2021-03-26 09:10:20,9.317876,55.43444,9.970496,403.276
2021-03-26 09:10:22,9.345911,54.70504,9.970496,403.5761
2021-03-26 09:10:24,9.309289,55.43444,9.984135,403.3851
2021-03-26 09:10:26,9.309289,55.43444,9.997775,403.767
2021-03-26 09:10:28,9.281283,55.79914,9.997775,404.7491
2021-03-26 09:10:30,9.282407,55.79914,10.02505,403.4669
2021-03-26 09:10:32,9.240592,55.43444,10.01141,403.4669
2021-03-26 09:10:34,9.24918,54.34035,10.02505,404.5581
2021-03-26 09:10:36,9.222294,53.97564,10.02505,403.4942
2021-03-26 09:10:38,9.196529,54.34035,10.02505,403.4397
2021-03-26 09:10:40,9.258857,53.97564,10.03869,403.958
2021-03-26 09:10:42,9.212584,53.61094,10.03869,403.7943
2021-03-26 09:10:44,9.262291,53.24624,10.10689,403.0305
2021-03-26 09:10:46,9.217042,52.51684,10.09325,402.5395
2021-03-26 09:10:48,9.144997,51.42274,10.10689,404.0671
2021-03-26 09:10:50,9.108362,51.42274,10.14781,404.8309
2021-03-26 09:10:52,9.1816,51.05804,10.16145,403.9307
2021-03-26 09:10:54,9.162175,51.05804,10.14781,403.2487
2021-03-26 09:10:56,9.189063,51.42274,10.14781,403.1942
2021-03-26 09:10:58,9.223416,50.69334,10.14781,403.7125
2021-03-26 09:11:00,9.207365,51.42274,10.18873,403.6852
2021-03-26 09:11:02,9.19134,50.69334,10.21601,403.7943
2021-03-26 09:11:04,9.182689,50.32864,10.18873,403.1396
2021-03-26 09:11:06,9.163266,51.05804,10.22965,403.958
2021-03-26 09:11:08,9.189063,51.42274,10.22965,402.3212
2021-03-26 09:11:10,9.173011,50.69334,10.21601,403.6852
2021-03-26 09:11:12,9.144997,51.42274,10.20237,403.4669
2021-03-26 09:11:14,9.153585,51.78744,10.22965,403.5761
2021-03-26 09:11:16,9.154709,51.42274,10.22965,403.7943
2021-03-26 09:11:18,9.144997,51.78744,10.24329,403.3033
2021-03-26 09:11:20,9.137529,51.78744,10.25693,403.1942
2021-03-26 09:11:22,9.12894,51.78744,10.22965,403.5488
2021-03-26 09:11:24,9.12035,52.88154,10.22965,402.103
2021-03-26 09:11:26,9.076278,53.24624,10.24329,404.0944
2021-03-26 09:11:28,9.085991,52.88154,10.25693,402.4031
2021-03-26 09:11:30,9.057974,53.24624,10.25693,402.6486
2021-03-26 09:11:32,9.075155,53.61094,10.29784,402.9214
2021-03-26 09:11:34,9.083744,54.70504,10.2842,402.6486
2021-03-26 09:11:36,9.067687,54.70504,10.25693,403.6852
2021-03-26 09:11:38,9.102048,55.06974,10.27057,402.8123
2021-03-26 09:11:40,9.022455,55.06974,10.31148,402.9487
2021-03-26 09:11:42,9.007549,55.79914,10.29784,402.8123
2021-03-26 09:11:44,8.996681,56.52855,10.29784,402.2121
2021-03-26 09:11:46,8.981774,57.25794,10.31148,402.6213
2021-03-26 09:11:48,8.980652,57.98735,10.32512,403.0851
2021-03-26 09:11:50,8.974305,58.71675,10.29784,403.0851
2021-03-26 09:11:52,8.970141,59.44615,10.31148,403.0578
2021-03-26 09:11:54,8.948272,60.17562,10.31124,402.3745
2021-03-26 09:11:56,8.920312,60.54033,10.28396,402.9201
2021-03-26 09:11:58,8.964397,61.99913,10.32488,401.7199
2021-03-26 09:12:00,8.96103,63.09323,10.31124,402.32
2021-03-26 09:12:02,9.008483,68.19904,10.33852,403.8203
2021-03-26 09:12:04,8.964397,70.02254,10.35216,402.811
2021-03-26 09:12:06,8.990174,70.75195,10.33852,403.1111
2021-03-26 09:12:08,9.029001,72.21075,10.33852,402.7564
2021-03-26 09:12:10,8.982642,68.92844,10.31124,404.1476
2021-03-26 09:12:12,8.989051,67.83434,10.31124,402.0472
2021-03-26 09:12:14,9.007358,67.83434,10.31124,403.1656
2021-03-26 09:12:16,8.989051,68.92844,10.32488,402.129
2021-03-26 09:12:18,9.067495,69.65784,10.33852,403.5748
2021-03-26 09:12:20,9.051438,70.02254,10.33852,402.2654
2021-03-26 09:12:22,9.041723,70.75195,10.3658,403.0292
2021-03-26 09:12:24,9.042848,71.84605,10.3658,402.7019
2021-03-26 09:12:26,9.032009,72.57545,10.35216,402.4837
2021-03-26 09:12:28,9.034256,73.66955,10.33852,402.32
2021-03-26 09:12:30,9.034191,74.39896,10.3658,402.9201
2021-03-26 09:12:32,9.06862,75.12836,10.3658,402.8656
2021-03-26 09:12:34,9.050313,76.58716,10.35216,403.3566
2021-03-26 09:12:36,9.058905,76.95186,10.33852,402.3473
2021-03-26 09:12:38,9.040599,78.41066,10.33852,403.1383
2021-03-26 09:12:40,9.025665,79.50476,10.35216,403.1111
2021-03-26 09:12:42,9.025665,80.23417,10.3658,402.7019
2021-03-26 09:12:44,9.051438,81.69297,10.35216,403.5748
2021-03-26 09:12:46,9.051438,82.05767,10.35216,403.302
2021-03-26 09:12:48,9.041723,83.15177,10.3658,403.793
2021-03-26 09:12:50,9.006235,84.24587,10.3658,402.8656
2021-03-26 09:12:52,8.992357,85.33998,10.3658,403.0838
2021-03-26 09:12:54,8.974114,86.43408,10.39307,403.1383
2021-03-26 09:12:56,8.922494,87.16348,10.42035,403.3839
2021-03-26 09:12:58,8.936313,87.89288,10.37944,402.0472
2021-03-26 09:13:00,9.002072,89.35168,10.39307,402.1018
2021-03-26 09:13:02,8.981582,89.71638,10.40671,402.7019
2021-03-26 09:13:04,8.97299,90.81049,10.39307,402.4837
2021-03-26 09:13:06,8.905309,91.53989,10.39307,402.1563
2021-03-26 09:13:08,8.878468,91.90459,10.37944,402.4291
2021-03-26 09:13:10,8.938621,92.26929,10.37944,402.2109
2021-03-26 09:13:12,8.980459,93.72809,10.39307,402.2654
2021-03-26 09:13:14,9.015949,94.8222,10.42035,402.0472
2021-03-26 09:13:16,9.083553,95.9163,10.42035,402.3745
2021-03-26 09:13:18,9.056598,95.5516,10.47491,401.9926
2021-03-26 09:13:20,8.99646,96.6457,10.48855,402.811
2021-03-26 09:13:22,8.998766,97.0104,10.50219,402.0745
2021-03-26 09:13:24,8.989051,98.8339,10.52947,402.2654
2021-03-26 09:13:26,8.998766,98.8339,10.48855,402.1018
2021-03-26 09:13:28,8.97745,99.5633,10.51583,402.7564
2021-03-26 09:13:30,8.954682,100.2927,10.51583,403.1383
2021-03-26 09:13:32,8.964397,101.0221,10.52947,403.4657
2021-03-26 09:13:34,8.912842,101.7515,10.52947,403.0292
2021-03-26 09:13:36,8.920218,102.4809,10.51583,402.4291
