timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-06 01:09:10,5.686822,-1.093996,8.267214,412.9181
2021-03-06 01:09:12,5.710731,-1.823326,8.239928,412.8908
2021-03-06 01:09:14,5.711751,-2.552657,8.267214,412.8636
2021-03-06 01:09:16,5.705901,-1.823326,8.294497,413.6275
2021-03-06 01:09:18,5.675192,-1.823326,8.267214,413.4092
2021-03-06 01:09:20,5.72802,-2.187992,8.226286,412.2087
2021-03-06 01:09:22,5.675192,-2.187992,8.253571,412.7544
2021-03-06 01:09:24,5.651234,-1.458661,8.239928,412.1269
2021-03-06 01:09:26,5.649256,-2.187992,8.267214,411.4175
2021-03-06 01:09:28,5.614672,-2.552657,8.253571,412.0177
2021-03-06 01:09:30,5.57348,-2.18798,8.267249,412.7001
2021-03-06 01:09:32,5.546595,-2.18798,8.253607,412.4
2021-03-06 01:09:34,5.554253,-1.458654,8.253607,411.4996
2021-03-06 01:09:36,5.584951,-2.18798,8.239964,412.8093
2021-03-06 01:09:38,5.652302,-1.823317,8.239964,412.2636
2021-03-06 01:09:40,5.598476,-2.18798,8.239964,412.9457
2021-03-06 01:09:42,5.581183,-2.18798,8.239964,412.7547
2021-03-06 01:09:44,5.598476,-2.552644,8.253607,412.8093
2021-03-06 01:09:46,5.641707,-2.18798,8.239964,412.7001
2021-03-06 01:09:48,5.606133,-1.458654,8.253607,412.4273
2021-03-06 01:09:50,5.667645,-2.552644,8.253607,412.6456
2021-03-06 01:09:52,5.660948,-1.823317,8.280892,413.2458
2021-03-06 01:09:54,5.561864,-1.823317,8.239964,412.6183
2021-03-06 01:09:56,5.572536,-1.823317,8.226322,412.6456
2021-03-06 01:09:58,5.563889,-1.823317,8.226322,411.5815
2021-03-06 01:10:00,5.593598,-2.552644,8.239964,412.9184
2021-03-06 01:10:02,5.5629,-2.552644,8.239964,411.9362
2021-03-06 01:10:04,5.58884,-1.458654,8.212681,411.2813
2021-03-06 01:10:06,5.578199,-1.458654,8.226322,412.1544
2021-03-06 01:10:08,5.632072,-1.823317,8.239964,411.827
2021-03-06 01:10:10,5.658999,-1.458654,8.253607,412.3727
2021-03-06 01:10:12,5.692591,-1.823317,8.253607,412.6456
2021-03-06 01:10:14,5.692591,-2.18798,8.267249,412.8638
2021-03-06 01:10:16,5.650353,-1.458654,8.267249,411.2813
2021-03-06 01:10:18,5.640718,-2.18798,8.253607,411.1176
2021-03-06 01:10:20,5.621432,-1.823317,8.239964,411.445
2021-03-06 01:10:22,5.58884,-2.18798,8.253607,411.9362
2021-03-06 01:10:24,5.572536,-2.18798,8.239964,412.1817
2021-03-06 01:10:26,5.520651,-1.823317,8.239964,411.8543
2021-03-06 01:10:28,5.529299,-2.18798,8.212681,411.7997
2021-03-06 01:10:30,5.5629,-2.18798,8.239964,411.7179
2021-03-06 01:10:32,5.5629,-1.823317,8.253607,412.3181
2021-03-06 01:10:34,5.554253,-1.458654,8.239964,411.9907
2021-03-06 01:10:36,5.571547,-1.823317,8.226322,412.5364
2021-03-06 01:10:38,5.555242,-1.458654,8.239964,412.1544
2021-03-06 01:10:40,5.563889,-1.823317,8.239964,412.3181
2021-03-06 01:10:42,5.598476,-1.823317,8.212681,412.8093
2021-03-06 01:10:44,5.581183,-1.823317,8.212681,412.2636
2021-03-06 01:10:46,5.5629,-2.18798,8.199038,412.3727
2021-03-06 01:10:48,5.554253,-2.18798,8.239964,412.3181
2021-03-06 01:10:50,5.519662,-1.823317,8.212681,412.1544
2021-03-06 01:10:52,5.512004,-1.823317,8.239964,413.0275
2021-03-06 01:10:54,5.556185,-2.552644,8.212681,411.9907
2021-03-06 01:10:56,5.555242,-2.18798,8.212681,411.8816
2021-03-06 01:10:58,5.518627,-1.823317,8.226322,411.6087
2021-03-06 01:11:00,5.521595,-2.18798,8.239964,411.3359
2021-03-06 01:11:02,5.547538,-2.18798,8.253607,412.8093
2021-03-06 01:11:04,5.52831,-1.823317,8.280892,412.3727
2021-03-06 01:11:06,5.536958,-1.458654,8.267249,413.0821
2021-03-06 01:11:08,5.564833,-2.18798,8.253607,411.9362
2021-03-06 01:11:10,5.536958,-1.823317,8.239964,412.7001
2021-03-06 01:11:12,5.482086,-1.823317,8.226322,412.591
2021-03-06 01:11:14,5.527275,-2.18798,8.253607,412.9184
2021-03-06 01:11:16,5.518627,-2.18798,8.212681,411.7452
2021-03-06 01:11:18,5.509979,-2.18798,8.226322,412.7274
2021-03-06 01:11:20,5.493718,-2.18798,8.239964,412.5637
2021-03-06 01:11:22,5.493798,-2.187968,8.239993,412.4275
2021-03-06 01:11:24,5.493798,-1.458645,8.199066,412.9732
2021-03-06 01:11:26,5.497582,-1.458645,8.239993,412.4275
2021-03-06 01:11:28,5.478305,-1.823307,8.239993,412.3184
2021-03-06 01:11:30,5.492777,-1.823307,8.226351,412.3184
2021-03-06 01:11:32,5.511094,-1.823307,8.212708,412.2092
2021-03-06 01:11:34,5.515837,-2.187968,8.212708,412.5912
2021-03-06 01:11:36,5.484128,-2.187968,8.212708,412.2911
2021-03-06 01:11:38,5.519742,-1.823307,8.212708,413.4643
2021-03-06 01:11:40,5.485149,-2.552629,8.239993,411.8272
2021-03-06 01:11:42,5.468826,-1.823307,8.226351,413.3006
2021-03-06 01:11:44,5.476501,-2.187968,8.239993,412.9732
2021-03-06 01:11:46,5.476501,-2.187968,8.212708,413.3006
2021-03-06 01:11:48,5.415958,-2.187968,8.239993,414.5011
2021-03-06 01:11:50,5.414937,-1.823307,8.226351,414.1464
2021-03-06 01:11:52,5.423586,-2.187968,8.226351,414.0373
2021-03-06 01:11:54,5.433257,-1.823307,8.239993,413.628
2021-03-06 01:11:56,5.449534,-2.187968,8.226351,413.7099
2021-03-06 01:11:58,5.449534,-1.458645,8.239993,414.1464
2021-03-06 01:12:00,5.439896,-2.187968,8.226351,413.8463
2021-03-06 01:12:02,5.477474,-1.823307,8.226351,414.1737
2021-03-06 01:12:04,5.461008,-1.823307,8.212708,414.0373
2021-03-06 01:12:06,5.485149,-1.823307,8.212708,414.2829
2021-03-06 01:12:08,5.449534,-1.823307,8.226351,414.3374
2021-03-06 01:12:10,5.467853,-1.823307,8.239993,414.1191
2021-03-06 01:12:12,5.468826,-2.187968,8.212708,414.4466
2021-03-06 01:12:14,5.452359,-1.823307,8.212708,414.8831
2021-03-06 01:12:16,5.440885,-1.823307,8.226351,414.1737
2021-03-06 01:12:18,5.484128,-1.823307,8.212708,414.2829
2021-03-06 01:12:20,5.476501,-1.823307,8.199066,413.6826
2021-03-06 01:12:22,5.501425,-1.458645,8.199066,414.4466
2021-03-06 01:12:24,5.458183,-1.823307,8.199066,414.2829
2021-03-06 01:12:26,5.431247,-1.823307,8.185424,413.0005
2021-03-06 01:12:28,5.458183,-1.823307,8.212708,414.1191
2021-03-06 01:12:30,5.449534,-1.458645,8.199066,414.3374
2021-03-06 01:12:32,5.441905,-2.187968,8.199066,413.6826
2021-03-06 01:12:34,5.448545,-1.823307,8.212708,413.7917
2021-03-06 01:12:36,5.457194,-1.823307,8.212708,413.6007
2021-03-06 01:12:38,5.493798,-1.458645,8.199066,414.0646
2021-03-06 01:12:40,5.457194,-1.458645,8.185424,413.9009
2021-03-06 01:12:42,5.474491,-1.458645,8.212708,413.8736
2021-03-06 01:12:44,5.485149,-1.458645,8.226351,413.6007
2021-03-06 01:12:46,5.47548,-1.458645,8.199066,413.9009
2021-03-06 01:12:48,5.492777,-1.823307,8.185424,413.0278
2021-03-06 01:12:50,5.476501,-1.823307,8.199066,413.2733
2021-03-06 01:12:52,5.422597,-1.823307,8.199066,412.9732
2021-03-06 01:12:54,5.422597,-2.187968,8.199066,413.6826
2021-03-06 01:12:56,5.449534,-1.823307,8.212708,413.0823
2021-03-06 01:12:58,5.39569,-1.093984,8.212708,413.5735
2021-03-06 01:13:00,5.397638,-1.458645,8.212708,413.5189
2021-03-06 01:13:02,5.440885,-1.458645,8.199066,414.01
2021-03-06 01:13:04,5.449534,-1.823307,8.212708,414.6103
2021-03-06 01:13:06,5.448545,-1.823307,8.212708,413.7917
2021-03-06 01:13:08,5.432236,-1.458645,8.199066,413.3006
2021-03-06 01:13:10,5.392773,-1.458645,8.212708,414.0646
2021-03-06 01:13:12,5.406288,-1.458645,8.199066,412.5639
2021-03-06 01:13:14,5.409117,-1.823308,8.212731,414.0648
2021-03-06 01:13:16,5.375507,-1.823308,8.199089,413.8465
2021-03-06 01:13:18,5.36304,-2.18797,8.199089,413.7373
2021-03-06 01:13:20,5.388991,-1.823308,8.185447,412.4004
2021-03-06 01:13:22,5.369712,-1.823308,8.226374,413.028
2021-03-06 01:13:24,5.407296,-1.823308,8.240017,411.9366
2021-03-06 01:13:26,5.360057,-2.18797,8.240017,411.9366
2021-03-06 01:13:28,5.406291,-1.823308,8.240017,413.1917
2021-03-06 01:13:30,5.397641,-1.823308,8.240017,413.7373
2021-03-06 01:13:32,5.412962,-2.552631,8.226374,412.9734
2021-03-06 01:13:34,5.406291,-1.458647,8.226374,412.8915
2021-03-06 01:13:36,5.380341,-1.823308,8.212731,413.3553
2021-03-06 01:13:38,5.370702,-1.823308,8.212731,412.4277
2021-03-06 01:13:40,5.353401,-2.18797,8.212731,412.8369
2021-03-06 01:13:42,5.371691,-1.458647,8.199089,413.6828
2021-03-06 01:13:44,5.371691,-1.458647,8.185447,412.3458
2021-03-06 01:13:46,5.371691,-1.458647,8.226374,412.3185
2021-03-06 01:13:48,5.370702,-1.458647,8.212731,413.1371
2021-03-06 01:13:50,5.406291,-1.458647,8.212731,413.9556
2021-03-06 01:13:52,5.379352,-1.823308,8.212731,413.6282
2021-03-06 01:13:54,5.397641,-1.458647,8.199089,413.6282
2021-03-06 01:13:56,5.380341,-1.458647,8.212731,413.6828
2021-03-06 01:13:58,5.388002,-1.458647,8.212731,413.2189
2021-03-06 01:14:00,5.379352,-1.823308,8.212731,413.7919
2021-03-06 01:14:02,5.397641,-1.823308,8.199089,413.028
2021-03-06 01:14:04,5.388991,-1.458647,8.212731,413.9011
2021-03-06 01:14:06,5.361062,-1.823308,8.185447,413.5464
2021-03-06 01:14:08,5.35439,-1.823308,8.185447,413.2462
2021-03-06 01:14:10,5.327449,-2.18797,8.199089,413.4918
2021-03-06 01:14:12,5.317808,-1.823308,8.212731,413.7919
2021-03-06 01:14:14,5.273546,-1.823308,8.199089,414.0102
2021-03-06 01:14:16,5.283203,-1.823308,8.226374,412.8642
2021-03-06 01:14:18,5.299501,-2.18797,8.199089,414.092
2021-03-06 01:14:20,5.318798,-1.823308,8.185447,413.5464
2021-03-06 01:14:22,5.317808,-1.458647,8.185447,413.3008
2021-03-06 01:14:24,5.343761,-1.458647,8.185447,413.3553
2021-03-06 01:14:26,5.362051,-1.458647,8.171804,413.8465
2021-03-06 01:14:28,5.364862,-1.458647,8.199089,415.1016
2021-03-06 01:14:30,5.433244,-1.458647,8.199089,414.5013
2021-03-06 01:14:32,5.388002,-0.7293233,8.185447,414.1739
2021-03-06 01:14:34,5.362051,-1.458647,8.158161,413.0825
2021-03-06 01:14:36,5.344751,-1.823308,8.185447,414.1739
2021-03-06 01:14:38,5.318798,-1.823308,8.158161,413.6009
2021-03-06 01:14:40,5.317808,-1.458647,8.199089,414.2831
2021-03-06 01:14:42,5.301496,-1.823308,8.14452,413.9011
2021-03-06 01:14:44,5.300506,-1.823308,8.158161,414.3922
2021-03-06 01:14:46,5.298557,-1.093985,8.158161,413.5464
2021-03-06 01:14:48,5.344751,-1.823308,8.185447,415.047
2021-03-06 01:14:50,5.300506,-1.823308,8.171804,413.8465
2021-03-06 01:14:52,5.299501,-1.823308,8.199089,415.429
2021-03-06 01:14:54,5.301496,-2.18797,8.199089,414.1193
2021-03-06 01:14:56,5.291854,-2.18797,8.199089,414.665
2021-03-06 01:14:58,5.246646,-2.18797,8.185447,414.7196
2021-03-06 01:15:00,5.311136,-1.823308,8.185447,414.7469
2021-03-06 01:15:02,5.300506,-2.18797,8.199089,414.3922
2021-03-06 01:15:04,5.326459,-1.458647,8.199089,414.9379
2021-03-06 01:15:06,5.345712,-1.823318,8.185465,413.9012
2021-03-06 01:15:08,5.361034,-1.823318,8.185465,414.3378
2021-03-06 01:15:10,5.361034,-1.458654,8.185465,414.5833
2021-03-06 01:15:12,5.343732,-1.458654,8.158181,415.32
2021-03-06 01:15:14,5.344692,-1.823318,8.158181,414.2286
2021-03-06 01:15:16,5.300478,-1.458654,8.144538,414.5015
2021-03-06 01:15:18,5.291827,-2.187981,8.144538,414.2286
2021-03-06 01:15:20,5.311109,-2.187981,8.130896,414.2559
2021-03-06 01:15:22,5.310089,-2.187981,8.158181,413.6011
2021-03-06 01:15:24,5.265872,-1.823318,8.130896,415.0472
2021-03-06 01:15:26,5.292786,-1.823318,8.171823,414.3923
2021-03-06 01:15:28,5.309129,-1.823318,8.171823,414.5015
2021-03-06 01:15:30,5.326431,-1.823318,8.158181,414.556
2021-03-06 01:15:32,5.300478,-1.823318,8.144538,414.1195
2021-03-06 01:15:34,5.300478,-1.823318,8.144538,414.5287
2021-03-06 01:15:36,5.290822,-1.823318,8.158181,413.6829
2021-03-06 01:15:38,5.291827,-1.823318,8.158181,414.3923
2021-03-06 01:15:40,5.310089,-1.823318,8.185465,413.6556
2021-03-06 01:15:42,5.302457,-1.823318,8.158181,414.3923
2021-03-06 01:15:44,5.283175,-2.187981,8.158181,413.4646
2021-03-06 01:15:46,5.264867,-2.187981,8.144538,414.3378
2021-03-06 01:15:48,5.265872,-1.823318,8.144538,414.2559
2021-03-06 01:15:50,5.273519,-2.187981,8.130896,414.5833
2021-03-06 01:15:52,5.262874,-2.187981,8.117253,414.7743
2021-03-06 01:15:54,5.299474,-1.458654,8.103611,413.8739
2021-03-06 01:15:56,5.273519,-1.823318,8.130896,414.9926
2021-03-06 01:15:58,5.255226,-1.093991,8.130896,414.0103
2021-03-06 01:16:00,5.22261,-1.823318,8.130896,415.4837
2021-03-06 01:16:02,5.248568,-1.458654,8.117253,413.5192
2021-03-06 01:16:04,5.265872,-2.187981,8.117253,414.5015
2021-03-06 01:16:06,5.247563,-1.458654,8.130896,414.4469
2021-03-06 01:16:08,5.291827,-1.458654,8.117253,414.7198
2021-03-06 01:16:10,5.273519,-1.458654,8.117253,413.4373
2021-03-06 01:16:12,5.274523,-2.187981,8.130896,414.2286
2021-03-06 01:16:14,5.291827,-1.458654,8.130896,414.2286
2021-03-06 01:16:16,5.274523,-1.823318,8.130896,414.747
2021-03-06 01:16:18,5.265872,-1.458654,8.130896,414.174
2021-03-06 01:16:20,5.238911,-2.187981,8.158181,414.6379
2021-03-06 01:16:22,5.238911,-1.458654,8.171823,414.3923
2021-03-06 01:16:24,5.256215,-1.458654,8.185465,414.747
2021-03-06 01:16:26,5.255226,-1.458654,8.158181,414.2832
2021-03-06 01:16:28,5.265872,-1.458654,8.158181,413.7375
2021-03-06 01:16:30,5.283175,-1.458654,8.171823,414.938
2021-03-06 01:16:32,5.282171,-1.458654,8.158181,415.702
2021-03-06 01:16:34,5.264867,-1.458654,8.130896,414.6652
2021-03-06 01:16:36,5.283175,-1.458654,8.130896,414.3105
2021-03-06 01:16:38,5.273519,-1.458654,8.117253,413.9558
2021-03-06 01:16:40,5.291827,-1.458654,8.117253,414.8289
2021-03-06 01:16:42,5.248568,-1.458654,8.130896,413.8193
2021-03-06 01:16:44,5.238911,-1.458654,8.144538,414.9107
2021-03-06 01:16:46,5.213958,-1.458654,8.144538,413.8466
2021-03-06 01:16:48,5.211964,-1.458654,8.158181,413.8466
2021-03-06 01:16:50,5.193654,-1.458654,8.117253,413.2464
2021-03-06 01:16:52,5.220616,-2.187981,8.144538,414.3378
2021-03-06 01:16:54,5.239915,-2.187981,8.130896,414.2832
2021-03-06 01:16:56,5.230258,-2.552645,8.158181,413.6284
2021-03-06 01:16:58,5.220527,-1.458665,8.13091,414.7198
2021-03-06 01:17:00,5.230153,-1.458665,8.117268,414.5289
2021-03-06 01:17:02,5.184926,-1.458665,8.117268,415.4838
2021-03-06 01:17:04,5.257099,-2.187998,8.103624,414.1742
2021-03-06 01:17:06,5.255136,-1.458665,8.13091,414.447
2021-03-06 01:17:08,5.263788,-1.093999,8.103624,414.5562
2021-03-06 01:17:10,5.255136,-2.552665,8.103624,414.2833
2021-03-06 01:17:12,5.274403,-1.093999,8.103624,415.0473
2021-03-06 01:17:14,5.25611,-1.458665,8.07634,414.2833
2021-03-06 01:17:16,5.255136,-1.823332,8.07634,414.6653
2021-03-06 01:17:18,5.257099,-1.458665,8.089982,414.8563
2021-03-06 01:17:20,5.27723,-1.458665,8.117268,414.9109
2021-03-06 01:17:22,5.25611,-1.823332,8.117268,414.3925
2021-03-06 01:17:24,5.255136,-1.458665,8.13091,413.9559
2021-03-06 01:17:26,5.25611,-1.093999,8.13091,414.5016
2021-03-06 01:17:28,5.238806,-1.458665,8.13091,414.6653
2021-03-06 01:17:30,5.247458,-1.823332,8.13091,413.8467
2021-03-06 01:17:32,5.248447,-1.458665,8.117268,413.7376
2021-03-06 01:17:34,5.238806,-1.458665,8.117268,414.7198
2021-03-06 01:17:36,5.25611,-1.458665,8.117268,414.0104
2021-03-06 01:17:38,5.25611,-1.458665,8.13091,414.3106
2021-03-06 01:17:40,5.247458,-1.458665,8.117268,414.5562
2021-03-06 01:17:42,5.273414,-1.458665,8.13091,414.6107
2021-03-06 01:17:44,5.283055,-1.458665,8.117268,415.1018
2021-03-06 01:17:46,5.238806,-1.458665,8.13091,414.065
2021-03-06 01:17:48,5.238806,-1.458665,8.117268,413.9559
2021-03-06 01:17:50,5.264761,-1.823332,8.117268,414.065
2021-03-06 01:17:52,5.231143,-1.823332,8.103624,413.8467
2021-03-06 01:17:54,5.2215,-1.458665,8.117268,414.7471
2021-03-06 01:17:56,5.212848,-1.823332,8.07634,414.9381
2021-03-06 01:17:58,5.24179,-1.823332,8.089982,413.9013
2021-03-06 01:18:00,5.22249,-1.823332,8.07634,413.5193
2021-03-06 01:18:02,5.238806,-1.823332,8.089982,413.9832
2021-03-06 01:18:04,5.223385,-2.187998,8.07634,414.638
2021-03-06 01:18:06,5.236843,-1.823332,8.062697,413.9559
2021-03-06 01:18:08,5.27244,-1.823332,8.062697,414.447
2021-03-06 01:18:10,5.247458,-2.187998,8.07634,413.9559
2021-03-06 01:18:12,5.185915,-1.823332,8.07634,414.2833
2021-03-06 01:18:14,5.219538,-1.823332,8.103624,414.0923
2021-03-06 01:18:16,5.22249,-1.823332,8.089982,413.5739
2021-03-06 01:18:18,5.184926,-2.187998,8.089982,412.8645
2021-03-06 01:18:20,5.177262,-2.187998,8.07634,414.3925
2021-03-06 01:18:22,5.220527,-2.187998,8.089982,414.0104
2021-03-06 01:18:24,5.201213,-1.823332,8.07634,413.9013
2021-03-06 01:18:26,5.185915,-1.823332,8.089982,413.9013
2021-03-06 01:18:28,5.237832,-2.187998,8.07634,414.0104
2021-03-06 01:18:30,5.25611,-2.187998,8.089982,414.6926
2021-03-06 01:18:32,5.2215,-1.823332,8.07634,414.065
2021-03-06 01:18:34,5.25611,-1.823332,8.07634,414.065
2021-03-06 01:18:36,5.236843,-2.187998,8.07634,414.2287
2021-03-06 01:18:38,5.236843,-2.187998,8.07634,413.4648
2021-03-06 01:18:40,5.263788,-1.823332,8.07634,414.447
2021-03-06 01:18:42,5.255136,-1.458665,8.07634,413.9559
2021-03-06 01:18:44,5.220527,-1.458665,8.049055,413.4102
2021-03-06 01:18:46,5.201213,-1.458665,8.07634,413.3556
2021-03-06 01:18:48,5.229179,-1.458665,8.07634,413.5739
2021-03-06 01:18:50,5.202141,-2.188018,8.049067,414.1197
2021-03-06 01:18:52,5.192469,-1.823348,8.062708,413.956
2021-03-06 01:18:54,5.212758,-1.823348,8.049067,413.3557
2021-03-06 01:18:56,5.230062,-1.823348,8.049067,414.2288
2021-03-06 01:18:58,5.219447,-1.823348,8.062708,413.383
2021-03-06 01:19:00,5.246378,-1.823348,8.049067,413.6013
2021-03-06 01:19:02,5.236752,-1.823348,8.035423,413.7377
2021-03-06 01:19:04,5.262708,-1.823348,8.049067,413.6831
2021-03-06 01:19:06,5.272333,-1.458678,8.035423,414.1743
2021-03-06 01:19:08,5.30694,-1.458678,8.049067,414.1197
2021-03-06 01:19:10,5.322248,-1.458678,8.062708,414.4471
2021-03-06 01:19:12,5.287643,-1.458678,8.035423,414.338
2021-03-06 01:19:14,5.298288,-1.458678,8.089993,413.8468
2021-03-06 01:19:16,5.27034,-1.458678,8.062708,412.6463
2021-03-06 01:19:18,5.256019,-1.823348,8.049067,413.0829
2021-03-06 01:19:20,5.246378,-1.458678,8.076351,413.192
2021-03-06 01:19:22,5.246378,-1.458678,8.076351,412.8646
2021-03-06 01:19:24,5.263682,-1.458678,8.076351,413.383
2021-03-06 01:19:26,5.272333,-1.458678,8.062708,412.4553
2021-03-06 01:19:28,5.297315,-1.458678,8.089993,412.7827
2021-03-06 01:19:30,5.300111,-1.458678,8.103637,412.6463
2021-03-06 01:19:32,5.331919,-1.458678,8.103637,413.6831
2021-03-06 01:19:34,5.34922,-1.823348,8.076351,413.574
2021-03-06 01:19:36,5.350194,-1.823348,8.089993,413.192
2021-03-06 01:19:38,5.358845,-1.823348,8.103637,412.3189
2021-03-06 01:19:40,5.340569,-1.458678,8.076351,413.8195
2021-03-06 01:19:42,5.323268,-1.458678,8.117279,412.7281
2021-03-06 01:19:44,5.331919,-1.458678,8.117279,411.6095
2021-03-06 01:19:46,5.305965,-1.458678,8.103637,412.046
2021-03-06 01:19:48,5.307929,-1.458678,8.103637,411.9915
2021-03-06 01:19:50,5.342533,-1.458678,8.103637,412.5371
2021-03-06 01:19:52,5.366521,-1.094009,8.103637,412.1006
2021-03-06 01:19:54,5.357871,-1.458678,8.117279,410.9001
2021-03-06 01:19:56,5.376145,-1.458678,8.117279,412.9191
2021-03-06 01:19:58,5.402094,-1.094009,8.103637,412.3734
2021-03-06 01:20:00,5.374152,-2.188018,8.103637,411.6095
2021-03-06 01:20:02,5.445341,-1.823348,8.089993,411.5276
2021-03-06 01:20:04,5.419393,-1.458678,8.103637,411.7732
2021-03-06 01:20:06,5.393445,-1.458678,8.103637,411.0638
2021-03-06 01:20:08,5.410744,-2.188018,8.089993,411.7732
2021-03-06 01:20:10,5.418419,-1.823348,8.076351,411.5822
2021-03-06 01:20:12,5.473265,-1.823348,8.089993,410.9001
2021-03-06 01:20:14,5.427069,-1.823348,8.062708,411.3912
2021-03-06 01:20:16,5.435719,-1.823348,8.062708,411.1183
2021-03-06 01:20:18,5.443348,-1.823348,8.062708,411.0092
2021-03-06 01:20:20,5.477943,-1.458678,8.062708,411.8278
2021-03-06 01:20:22,5.504908,-1.458678,8.062708,410.9001
2021-03-06 01:20:24,5.524999,-1.458678,8.089993,409.6995
2021-03-06 01:20:26,5.557766,-1.458678,8.076351,410.8455
2021-03-06 01:20:28,5.521184,-1.458678,8.089993,410.1906
2021-03-06 01:20:30,5.529831,-1.458678,8.076351,411.0092
2021-03-06 01:20:32,5.549119,-1.823348,8.103637,410.2452
2021-03-06 01:20:34,5.530851,-2.188018,8.089993,409.7541
2021-03-06 01:20:36,5.514529,-1.823348,8.089993,410.1906
2021-03-06 01:20:38,5.462639,-2.188018,8.089993,410.2452
2021-03-06 01:20:40,5.470314,-1.823348,8.089993,410.3544
2021-03-06 01:20:42,5.453866,-1.823365,8.076361,410.3271
2021-03-06 01:20:44,5.443255,-1.458692,8.103646,409.0993
2021-03-06 01:20:46,5.443255,-1.823365,8.090004,409.9724
2021-03-06 01:20:48,5.480832,-1.458692,8.103646,410.4363
2021-03-06 01:20:50,5.477849,-2.188038,8.103646,410.1361
2021-03-06 01:20:52,5.504768,-2.188038,8.11729,410.8183
2021-03-06 01:20:54,5.451904,-2.188038,8.11729,409.3722
2021-03-06 01:20:56,5.487472,-1.823365,8.103646,409.9724
2021-03-06 01:20:58,5.502776,-2.188038,8.11729,409.7542
2021-03-06 01:21:00,5.538386,-2.188038,8.103646,409.3722
2021-03-06 01:21:02,5.529738,-1.823365,8.130931,410.409
2021-03-06 01:21:04,5.565301,-1.458692,8.130931,409.9179
2021-03-06 01:21:06,5.530711,-2.188038,8.11729,409.4267
2021-03-06 01:21:08,5.548007,-1.458692,8.130931,409.7269
2021-03-06 01:21:10,5.529738,-2.552711,8.11729,411.0366
2021-03-06 01:21:12,5.503795,-2.188038,8.11729,409.645
2021-03-06 01:21:14,5.477849,-1.823365,8.144573,410.0543
2021-03-06 01:21:16,5.460553,-2.188038,8.144573,411.2821
2021-03-06 01:21:18,5.487472,-1.458692,8.158216,409.2085
2021-03-06 01:21:20,5.477849,-1.823365,8.158216,410.1361
2021-03-06 01:21:22,5.487472,-1.458692,8.158216,409.9179
2021-03-06 01:21:24,5.522064,-1.823365,8.185501,410.4908
2021-03-06 01:21:26,5.530711,-1.458692,8.199143,410.4636
2021-03-06 01:21:28,5.556654,-1.458692,8.158216,410.0816
2021-03-06 01:21:30,5.521091,-1.458692,8.185501,409.2357
2021-03-06 01:21:32,5.521091,-1.458692,8.158216,410.1907
2021-03-06 01:21:34,5.495146,-1.458692,8.158216,409.7814
2021-03-06 01:21:36,5.525847,-1.458692,8.171859,409.263
2021-03-06 01:21:38,5.521091,-1.458692,8.185501,409.645
2021-03-06 01:21:40,5.556654,-1.823365,8.171859,408.5536
2021-03-06 01:21:42,5.585405,-1.823365,8.185501,409.0993
2021-03-06 01:21:44,5.598915,-1.458692,8.199143,409.2085
2021-03-06 01:21:46,5.581622,-1.094019,8.212786,409.3722
2021-03-06 01:21:48,5.547033,-1.458692,8.212786,409.263
2021-03-06 01:21:50,5.583584,-2.188038,8.240071,408.5809
2021-03-06 01:21:52,5.567309,-2.188038,8.226429,409.7542
2021-03-06 01:21:54,5.547033,-1.823365,8.212786,408.7992
2021-03-06 01:21:56,5.565301,-1.823365,8.212786,408.2808
