timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-07 06:22:48,5.371657,13.85719,5.852418,410.6796
2021-03-07 06:22:50,5.390984,13.85719,5.838777,411.007
2021-03-07 06:22:52,5.329409,14.22186,5.866061,410.6251
2021-03-07 06:22:54,5.33043,13.85719,5.852418,411.007
2021-03-07 06:22:56,5.320758,13.49253,5.852418,410.7342
2021-03-07 06:22:58,5.293799,13.49253,5.852418,410.5705
2021-03-07 06:23:00,5.284189,13.12787,5.838777,410.7888
2021-03-07 06:23:02,5.320758,13.49253,5.852418,411.4436
2021-03-07 06:23:04,5.319753,13.12787,5.838777,411.1161
2021-03-07 06:23:06,5.304476,13.12787,5.838777,411.1707
2021-03-07 06:23:08,5.285147,13.12787,5.838777,411.2799
2021-03-07 06:23:10,5.329409,13.12787,5.825134,411.1707
2021-03-07 06:23:12,5.328404,13.12787,5.852418,410.7069
2021-03-07 06:23:14,5.311101,13.12787,5.825134,411.4436
2021-03-07 06:23:16,5.318794,13.12787,5.852418,412.0438
2021-03-07 06:23:18,5.362049,13.85719,5.838777,411.198
2021-03-07 06:23:20,5.388958,13.12787,5.852418,411.4981
2021-03-07 06:23:22,5.398612,13.49253,5.866061,411.4436
2021-03-07 06:23:24,5.389962,13.12787,5.838777,411.1707
2021-03-07 06:23:26,5.45051,13.12787,5.866061,411.1707
2021-03-07 06:23:28,5.422598,13.12787,5.866061,411.1707
2021-03-07 06:23:30,5.468828,14.22186,5.852418,411.7983
2021-03-07 06:23:32,5.457195,14.22186,5.838777,411.007
2021-03-07 06:23:34,5.458153,14.22186,5.825134,411.9347
2021-03-07 06:23:36,5.448546,14.22186,5.866061,410.5978
2021-03-07 06:23:38,5.440856,13.49253,5.838777,411.1161
2021-03-07 06:23:40,5.440856,13.85719,5.838777,411.8256
2021-03-07 06:23:42,5.371657,13.49253,5.866061,411.198
2021-03-07 06:23:44,5.355361,14.22186,5.879703,411.7164
2021-03-07 06:23:46,5.320758,14.22186,5.852418,411.1161
2021-03-07 06:23:48,5.284189,13.85719,5.852418,410.2704
2021-03-07 06:23:50,5.30245,13.49253,5.866061,411.7164
2021-03-07 06:23:52,5.328404,13.49253,5.866061,411.4163
2021-03-07 06:23:54,5.309153,13.49253,5.852418,410.2431
2021-03-07 06:23:56,5.311101,13.49253,5.838777,411.3344
2021-03-07 06:23:58,5.275537,14.22186,5.852418,411.5527
2021-03-07 06:24:00,5.293799,14.58652,5.852418,412.2621
2021-03-07 06:24:02,5.266884,13.85719,5.852418,410.2431
2021-03-07 06:24:04,5.29284,13.85719,5.852418,411.1707
2021-03-07 06:24:06,5.285147,13.85719,5.852418,411.7164
2021-03-07 06:24:08,5.319753,13.85719,5.852418,411.007
2021-03-07 06:24:10,5.318831,13.85714,5.865709,411.6581
2021-03-07 06:24:12,5.362086,13.85714,5.865709,410.4577
2021-03-07 06:24:14,5.379386,13.85714,5.865709,410.8943
2021-03-07 06:24:16,5.388996,13.85714,5.852068,410.3213
2021-03-07 06:24:18,5.345744,13.49248,5.852068,411.9855
2021-03-07 06:24:20,5.292878,13.85714,5.865709,411.0579
2021-03-07 06:24:22,5.275574,13.85714,5.892991,411.1125
2021-03-07 06:24:24,5.249618,13.85714,5.865709,411.2216
2021-03-07 06:24:26,5.231308,13.49248,5.87935,410.8124
2021-03-07 06:24:28,5.276533,13.85714,5.87935,411.0579
2021-03-07 06:24:30,5.2111,13.85714,5.852068,410.6214
2021-03-07 06:24:32,5.207314,14.2218,5.865709,410.8943
2021-03-07 06:24:34,5.207314,13.85714,5.87935,411.931
2021-03-07 06:24:36,5.215968,14.2218,5.865709,411.0852
2021-03-07 06:24:38,5.197702,14.95112,5.87935,411.3307
2021-03-07 06:24:40,5.198661,14.2218,5.892991,410.9488
2021-03-07 06:24:42,5.162083,14.95112,5.865709,410.294
2021-03-07 06:24:44,5.180395,14.95112,5.906632,410.7578
2021-03-07 06:24:46,5.163088,14.95112,5.892991,410.8943
2021-03-07 06:24:48,5.111164,14.95112,5.865709,410.7033
2021-03-07 06:24:50,5.172701,14.58646,5.87935,411.3307
2021-03-07 06:24:52,5.190008,14.58646,5.87935,410.5669
2021-03-07 06:24:54,5.180395,14.58646,5.865709,410.2395
2021-03-07 06:24:56,5.180395,14.58646,5.892991,411.4126
2021-03-07 06:24:58,5.189049,14.95112,5.892991,410.7578
2021-03-07 06:25:00,5.215968,13.85714,5.892991,410.8669
2021-03-07 06:25:02,5.196697,14.2218,5.892991,410.8943
2021-03-07 06:25:04,5.215968,13.85714,5.892991,411.2762
2021-03-07 06:25:06,5.241925,14.2218,5.87935,410.2395
2021-03-07 06:25:08,5.197702,14.58646,5.87935,410.4305
2021-03-07 06:25:10,5.266922,13.85714,5.87935,411.3307
2021-03-07 06:25:12,5.231308,14.95112,5.87935,410.3213
2021-03-07 06:25:14,5.250577,14.95112,5.87935,411.6036
2021-03-07 06:25:16,5.267881,14.58646,5.920273,410.9488
2021-03-07 06:25:18,5.266922,14.95112,5.87935,410.676
2021-03-07 06:25:20,5.25827,14.95112,5.892991,411.1398
2021-03-07 06:25:22,5.257265,14.95112,5.87935,410.9761
2021-03-07 06:25:24,5.259229,14.2218,5.892991,410.7305
2021-03-07 06:25:26,5.25827,14.58646,5.892991,410.4577
2021-03-07 06:25:28,5.284226,14.2218,5.892991,411.2762
2021-03-07 06:25:30,5.23996,14.2218,5.892991,410.9488
2021-03-07 06:25:32,5.259229,14.58646,5.906632,411.4126
2021-03-07 06:25:34,5.231308,14.58646,5.87935,411.7127
2021-03-07 06:25:36,5.284226,14.58646,5.920273,411.1671
2021-03-07 06:25:38,5.284226,14.58646,5.892991,410.5396
2021-03-07 06:25:40,5.275574,14.58646,5.920273,410.8397
2021-03-07 06:25:42,5.285185,14.95112,5.920273,410.1303
2021-03-07 06:25:44,5.318831,14.58646,5.933915,411.549
2021-03-07 06:25:46,5.283221,14.95112,5.906632,411.3307
2021-03-07 06:25:48,5.293837,15.68045,5.906632,410.2122
2021-03-07 06:25:50,5.309175,15.68045,5.920273,411.1398
2021-03-07 06:25:52,5.319791,15.68045,5.906632,411.74
2021-03-07 06:25:54,5.337093,15.68045,5.920273,410.6214
2021-03-07 06:25:56,5.292878,15.68045,5.892991,411.5763
2021-03-07 06:25:58,5.353435,15.68045,5.906632,410.3486
2021-03-07 06:26:00,5.354394,14.95112,5.920273,411.6309
2021-03-07 06:26:02,5.34476,15.68048,5.906753,410.8682
2021-03-07 06:26:04,5.370712,15.31582,5.920394,411.2774
2021-03-07 06:26:06,5.379362,16.04514,5.906753,410.7318
2021-03-07 06:26:08,5.369722,15.68048,5.920394,410.2953
2021-03-07 06:26:10,5.422612,15.68048,5.934035,411.0046
2021-03-07 06:26:12,5.422612,14.95116,5.920394,410.7591
2021-03-07 06:26:14,5.431261,15.31582,5.893111,411.0592
2021-03-07 06:26:16,5.464867,14.95116,5.920394,411.4411
2021-03-07 06:26:18,5.552337,15.68048,5.934035,411.1137
2021-03-07 06:26:20,5.569632,15.68048,5.906753,411.6867
2021-03-07 06:26:22,5.604219,14.58649,5.920394,411.0046
2021-03-07 06:26:24,5.620522,15.68048,5.906753,412.0141
2021-03-07 06:26:26,5.64745,16.04514,5.906753,412.778
2021-03-07 06:26:28,5.646461,16.04514,5.893111,412.4779
2021-03-07 06:26:30,5.673387,16.04514,5.893111,411.3866
2021-03-07 06:26:32,5.672398,16.04514,5.920394,410.7318
2021-03-07 06:26:34,5.698333,15.31582,5.893111,411.6048
2021-03-07 06:26:36,5.715623,15.31582,5.893111,412.4506
2021-03-07 06:26:38,5.697329,15.31582,5.906753,411.6867
2021-03-07 06:26:40,5.741556,15.31582,5.906753,411.6321
2021-03-07 06:26:42,5.725257,15.31582,5.906753,412.0959
2021-03-07 06:26:44,5.750201,15.31582,5.893111,411.714
2021-03-07 06:26:46,5.741556,15.31582,5.893111,411.1137
2021-03-07 06:26:48,5.767489,15.31582,5.879469,412.7507
2021-03-07 06:26:50,5.758845,15.31582,5.879469,411.8777
2021-03-07 06:26:52,5.820339,15.31582,5.879469,411.9049
2021-03-07 06:26:54,5.802063,15.31582,5.865828,413.1327
2021-03-07 06:26:56,5.802063,15.31582,5.865828,412.0414
2021-03-07 06:26:58,5.741556,15.31582,5.852186,411.4411
2021-03-07 06:27:00,5.689688,15.31582,5.879469,411.1683
2021-03-07 06:27:02,5.672398,16.04514,5.852186,410.8955
2021-03-07 06:27:04,5.691667,15.68048,5.865828,411.4957
2021-03-07 06:27:06,5.677169,15.31582,5.879469,411.3593
2021-03-07 06:27:08,5.663752,16.04514,5.865828,411.3866
2021-03-07 06:27:10,5.681043,16.40981,5.893111,412.4233
2021-03-07 06:27:12,5.656096,16.04514,5.865828,411.4138
2021-03-07 06:27:14,5.646461,15.68048,5.879469,411.4138
2021-03-07 06:27:16,5.646461,16.40981,5.865828,411.332
2021-03-07 06:27:18,5.629169,16.04514,5.865828,411.714
2021-03-07 06:27:20,5.611876,15.68048,5.865828,413.0781
2021-03-07 06:27:22,5.593578,15.68048,5.852186,412.5324
2021-03-07 06:27:24,5.611876,16.40981,5.865828,412.1505
2021-03-07 06:27:26,5.584931,15.68048,5.838545,411.6867
2021-03-07 06:27:28,5.60323,15.31582,5.865828,412.2323
2021-03-07 06:27:30,5.558991,15.68048,5.852186,411.714
2021-03-07 06:27:32,5.584931,15.31582,5.865828,412.2596
2021-03-07 06:27:34,5.593578,15.31582,5.865828,412.4233
2021-03-07 06:27:36,5.619518,15.68048,5.838545,412.6416
2021-03-07 06:27:38,5.619518,15.68048,5.852186,411.332
2021-03-07 06:27:40,5.672398,15.68048,5.852186,412.0414
2021-03-07 06:27:42,5.731908,16.04514,5.865828,412.205
2021-03-07 06:27:44,5.750201,16.04514,5.865828,411.4957
2021-03-07 06:27:46,5.767489,16.04514,5.865828,412.4233
2021-03-07 06:27:48,5.776133,16.04514,5.865828,411.8231
2021-03-07 06:27:50,5.791443,16.04514,5.865828,412.9144
2021-03-07 06:27:52,5.854909,16.04514,5.838545,412.7507
2021-03-07 06:27:54,5.827905,16.77457,5.865923,410.2417
2021-03-07 06:27:56,5.844217,16.04524,5.865923,412.0969
2021-03-07 06:27:58,5.825913,16.04524,5.865923,411.9332
2021-03-07 06:28:00,5.835575,16.04524,5.865923,412.3152
2021-03-07 06:28:02,5.834556,16.04524,5.852282,412.7517
2021-03-07 06:28:04,5.844217,16.04524,5.865923,411.1693
2021-03-07 06:28:06,5.856642,16.4099,5.852282,411.0329
2021-03-07 06:28:08,5.914327,16.04524,5.879565,411.7695
2021-03-07 06:28:10,5.931611,16.04524,5.852282,412.6972
2021-03-07 06:28:12,5.966174,16.77457,5.852282,411.4967
2021-03-07 06:28:14,5.971851,17.13923,5.83864,412.2606
2021-03-07 06:28:16,6.035295,17.13923,5.865923,411.7695
2021-03-07 06:28:18,6.087129,17.13923,5.852282,410.8146
2021-03-07 06:28:20,6.079479,17.13923,5.83864,412.3152
2021-03-07 06:28:22,6.096756,17.13923,5.83864,411.333
2021-03-07 06:28:24,6.07849,17.13923,5.824998,411.7695
2021-03-07 06:28:26,6.025682,17.50389,5.83864,410.951
2021-03-07 06:28:28,6.009375,17.50389,5.811357,411.4421
2021-03-07 06:28:30,6.000735,16.77457,5.824998,411.8241
2021-03-07 06:28:32,5.973842,17.13923,5.797715,410.7873
2021-03-07 06:28:34,6.013157,17.50389,5.797715,410.7873
2021-03-07 06:28:36,6.017043,16.77457,5.811357,411.2512
2021-03-07 06:28:38,6.061212,17.13923,5.811357,412.2061
2021-03-07 06:28:40,6.034322,17.50389,5.797715,411.4421
2021-03-07 06:28:42,6.068879,17.13923,5.797715,412.0424
2021-03-07 06:28:44,6.103434,16.4099,5.811357,411.4421
2021-03-07 06:28:46,6.138959,17.50389,5.811357,411.6331
2021-03-07 06:28:48,6.1639,16.77457,5.797715,411.8241
2021-03-07 06:28:50,6.137987,16.77457,5.797715,411.1147
2021-03-07 06:28:52,6.155262,16.77457,5.784073,411.2239
2021-03-07 06:28:54,6.190784,16.77457,5.784073,411.1147
2021-03-07 06:28:56,6.162881,16.77457,5.770432,410.4599
2021-03-07 06:28:58,6.181175,17.13923,5.784073,410.5691
2021-03-07 06:29:00,6.1639,17.50389,5.770432,410.8965
2021-03-07 06:29:02,6.180156,17.50389,5.756789,410.4872
2021-03-07 06:29:04,6.199421,16.77457,5.770432,409.4232
2021-03-07 06:29:06,6.1639,18.23322,5.770432,409.5323
2021-03-07 06:29:08,6.215722,17.86856,5.756789,410.4599
2021-03-07 06:29:10,6.231977,17.50389,5.743148,411.4421
2021-03-07 06:29:12,6.257885,17.86856,5.756789,411.3876
2021-03-07 06:29:14,6.301063,17.86856,5.756789,410.078
2021-03-07 06:29:16,6.319351,17.86856,5.756789,411.333
2021-03-07 06:29:18,6.328959,17.86856,5.729506,410.7873
2021-03-07 06:29:20,6.303053,17.50389,5.756789,409.8051
2021-03-07 06:29:22,6.320323,17.13923,5.715865,410.3781
2021-03-07 06:29:24,6.302082,17.13923,5.729506,410.5691
2021-03-07 06:29:26,6.302082,16.4099,5.715865,409.9688
2021-03-07 06:29:28,6.326968,16.77457,5.715865,411.0602
2021-03-07 06:29:30,6.337593,16.77457,5.715865,409.887
2021-03-07 06:29:32,6.345256,16.77457,5.729506,411.2239
2021-03-07 06:29:34,6.371159,17.50389,5.715865,410.6236
2021-03-07 06:29:36,6.405694,17.86856,5.715865,409.9688
2021-03-07 06:29:38,6.399021,17.13923,5.729506,410.6236
2021-03-07 06:29:40,6.423933,17.86856,5.715865,411.0602
2021-03-07 06:29:42,6.441199,17.50389,5.729506,410.5691
2021-03-07 06:29:44,6.421943,17.86856,5.729506,410.2417
2021-03-07 06:29:46,6.449835,17.86858,5.715939,409.6968
2021-03-07 06:29:48,6.4402,17.86858,5.702297,410.2424
2021-03-07 06:29:50,6.447845,17.50392,5.702297,409.6968
2021-03-07 06:29:52,6.457465,18.23325,5.702297,410.8154
2021-03-07 06:29:54,6.508271,17.50392,5.702297,410.0787
2021-03-07 06:29:56,6.526522,17.86858,5.715939,410.9518
2021-03-07 06:29:58,6.551429,17.50392,5.715939,410.2697
2021-03-07 06:30:00,6.542798,16.77459,5.702297,410.3788
2021-03-07 06:30:02,6.543786,17.86858,5.715939,409.7241
2021-03-07 06:30:04,6.482375,17.50392,5.729581,409.7513
2021-03-07 06:30:06,6.482375,17.50392,5.715939,408.7146
2021-03-07 06:30:08,6.500627,17.13925,5.715939,409.0965
2021-03-07 06:30:10,6.446874,17.86858,5.715939,409.042
2021-03-07 06:30:12,6.4143,17.50392,5.715939,409.6422
2021-03-07 06:30:14,6.378777,16.77459,5.702297,409.042
2021-03-07 06:30:16,6.372133,16.77459,5.702297,410.1879
2021-03-07 06:30:18,6.302054,17.13925,5.702297,409.6695
2021-03-07 06:30:20,6.293419,17.13925,5.715939,408.2234
2021-03-07 06:30:22,6.266524,17.86858,5.715939,409.3148
2021-03-07 06:30:24,6.257888,17.50392,5.729581,409.424
2021-03-07 06:30:26,6.244396,18.23325,5.702297,409.4785
2021-03-07 06:30:28,6.239645,17.86858,5.729581,409.4785
2021-03-07 06:30:30,6.274189,18.23325,5.729581,409.424
2021-03-07 06:30:32,6.288592,17.50392,5.715939,410.2424
2021-03-07 06:30:34,6.293419,18.23325,5.729581,409.042
2021-03-07 06:30:36,6.318336,17.50392,5.729581,409.2602
2021-03-07 06:30:38,6.336594,18.23325,5.743222,410.0787
2021-03-07 06:30:40,6.335606,18.59791,5.729581,409.6422
2021-03-07 06:30:42,6.370143,18.59791,5.729581,410.1606
2021-03-07 06:30:44,6.351904,18.23325,5.756864,409.1511
2021-03-07 06:30:46,6.371131,18.23325,5.743222,409.1511
2021-03-07 06:30:48,6.373922,17.86858,5.756864,409.2875
2021-03-07 06:30:50,6.379765,18.23325,5.729581,409.3694
2021-03-07 06:30:52,6.377806,18.59791,5.729581,409.5876
2021-03-07 06:30:54,6.404679,17.86858,5.743222,407.8415
2021-03-07 06:30:56,6.448833,17.86858,5.743222,408.8237
2021-03-07 06:30:58,6.412341,18.59791,5.770506,410.2424
2021-03-07 06:31:00,6.430579,17.50392,5.770506,409.8605
2021-03-07 06:31:02,6.413312,17.86858,5.770506,408.6054
2021-03-07 06:31:04,6.413312,18.23325,5.784148,410.1333
2021-03-07 06:31:06,6.420975,17.86858,5.770506,408.2507
2021-03-07 06:31:08,6.473743,17.86858,5.756864,409.2057
2021-03-07 06:31:10,6.46511,18.23325,5.784148,409.042
2021-03-07 06:31:12,6.473743,18.23325,5.784148,408.66
2021-03-07 06:31:14,6.403708,17.86858,5.784148,410.1333
2021-03-07 06:31:16,6.361509,17.50392,5.811431,407.7324
2021-03-07 06:31:18,6.361509,17.50392,5.811431,407.5414
2021-03-07 06:31:20,6.387411,17.50392,5.811431,408.8237
2021-03-07 06:31:22,6.378777,17.50392,5.825073,408.3871
2021-03-07 06:31:24,6.396045,17.50392,5.811431,407.8415
2021-03-07 06:31:26,6.441202,17.50392,5.825073,408.278
2021-03-07 06:31:28,6.451623,17.86858,5.838715,407.9779
2021-03-07 06:31:30,6.447845,17.86858,5.838715,409.0965
2021-03-07 06:31:32,6.472772,18.59791,5.838715,408.3326
2021-03-07 06:31:34,6.481404,18.59791,5.838715,409.1511
2021-03-07 06:31:36,6.47473,17.86858,5.852357,407.7869
2021-03-07 06:31:38,6.504529,18.59775,5.824737,408.2747
2021-03-07 06:31:40,6.455631,18.23309,5.824737,408.4384
2021-03-07 06:31:42,6.464264,18.96241,5.852018,408.8203
2021-03-07 06:31:44,6.440293,18.59775,5.824737,408.0564
2021-03-07 06:31:46,6.473883,18.59775,5.838378,407.9473
2021-03-07 06:31:48,6.448926,18.59775,5.838378,408.4384
2021-03-07 06:31:50,6.439353,19.32707,5.852018,408.8203
2021-03-07 06:31:52,6.466191,18.59775,5.852018,408.0564
2021-03-07 06:31:54,6.454599,18.23309,5.824737,408.4656
2021-03-07 06:31:56,6.465251,18.59775,5.824737,408.8203
2021-03-07 06:31:58,6.429733,19.32707,5.852018,408.4384
2021-03-07 06:32:00,6.4211,18.96241,5.838378,410.6482
2021-03-07 06:32:02,6.447986,18.59775,5.824737,408.8748
2021-03-07 06:32:04,6.412466,18.23309,5.838378,409.7479
2021-03-07 06:32:06,6.413453,18.96241,5.838378,408.3292
2021-03-07 06:32:08,6.413453,19.32707,5.838378,408.8203
2021-03-07 06:32:10,6.4211,19.32707,5.838378,408.2747
2021-03-07 06:32:12,6.4211,19.32707,5.838378,408.2201
2021-03-07 06:32:14,6.43072,18.96241,5.852018,408.4384
2021-03-07 06:32:16,6.429733,18.96241,5.852018,409.1477
2021-03-07 06:32:18,6.413453,17.86843,5.838378,409.0385
2021-03-07 06:32:20,6.43072,18.23309,5.838378,408.5747
2021-03-07 06:32:22,6.4211,18.59775,5.824737,409.1477
2021-03-07 06:32:24,6.403832,18.59775,5.852018,409.2295
2021-03-07 06:32:26,6.43072,19.32707,5.838378,408.984
2021-03-07 06:32:28,6.43072,19.32707,5.838378,409.1477
2021-03-07 06:32:30,6.43072,19.32707,5.838378,408.8203
2021-03-07 06:32:32,6.412466,19.32707,5.86566,408.5475
2021-03-07 06:32:34,6.429733,18.59775,5.852018,409.4205
2021-03-07 06:32:36,6.413453,18.23309,5.852018,409.5842
2021-03-07 06:32:38,6.4211,18.23309,5.838378,409.3659
2021-03-07 06:32:40,6.39321,18.59775,5.852018,408.5202
2021-03-07 06:32:42,6.422086,18.23309,5.838378,409.857
2021-03-07 06:32:44,6.43072,18.59775,5.838378,408.3292
2021-03-07 06:32:46,6.456618,19.32707,5.838378,409.4205
2021-03-07 06:32:48,6.429733,19.32707,5.852018,409.0113
2021-03-07 06:32:50,6.457559,19.32707,5.838378,410.0207
2021-03-07 06:32:52,6.466191,18.23309,5.824737,409.857
2021-03-07 06:32:54,6.422086,19.69174,5.838378,408.602
2021-03-07 06:32:56,6.43072,19.32707,5.838378,409.8297
2021-03-07 06:32:58,6.447986,19.32707,5.852018,409.6933
2021-03-07 06:33:00,6.439353,18.96241,5.852018,409.1204
2021-03-07 06:33:02,6.412466,19.32707,5.86566,409.5296
2021-03-07 06:33:04,6.4287,20.0564,5.86566,408.0837
2021-03-07 06:33:06,6.446999,19.32707,5.86566,409.5023
2021-03-07 06:33:08,6.420022,18.96241,5.879301,408.9294
2021-03-07 06:33:10,6.447986,19.69174,5.852018,408.7384
2021-03-07 06:33:12,6.4287,18.59775,5.838378,409.2022
2021-03-07 06:33:14,6.466191,19.32707,5.852018,409.9661
2021-03-07 06:33:16,6.457559,19.69174,5.852018,409.3114
2021-03-07 06:33:18,6.455631,18.96241,5.852018,409.5023
2021-03-07 06:33:20,6.455631,20.0564,5.86566,409.7479
2021-03-07 06:33:22,6.491148,19.69174,5.852018,409.2841
2021-03-07 06:33:24,6.49978,20.0564,5.86566,408.7657
2021-03-07 06:33:26,6.473883,19.32707,5.852018,408.3838
2021-03-07 06:33:28,6.465251,19.32707,5.86566,409.1477
2021-03-07 06:33:30,6.456621,19.69172,5.851748,408.2719
2021-03-07 06:33:32,6.438369,19.32705,5.865388,408.8721
2021-03-07 06:33:34,6.438369,19.32705,5.865388,408.7084
2021-03-07 06:33:36,6.42209,19.69172,5.851748,408.763
2021-03-07 06:33:38,6.430722,19.32705,5.851748,409.4178
2021-03-07 06:33:40,6.403835,19.32705,5.892669,409.4723
2021-03-07 06:33:42,6.42209,19.32705,5.879029,409.4723
2021-03-07 06:33:44,6.413456,19.32705,5.879029,408.4902
2021-03-07 06:33:46,6.395202,20.05638,5.879029,409.2541
2021-03-07 06:33:48,6.387556,20.05638,5.892669,408.4902
2021-03-07 06:33:50,6.396189,20.05638,5.892669,409.6087
2021-03-07 06:33:52,6.360666,20.42104,5.892669,408.1083
2021-03-07 06:33:54,6.35396,19.32705,5.892669,409.145
2021-03-07 06:33:56,6.387556,20.42104,5.91995,408.7084
2021-03-07 06:33:58,6.344385,20.42104,5.90631,408.2447
2021-03-07 06:34:00,6.361653,20.05638,5.892669,408.8176
2021-03-07 06:34:02,6.308858,20.05638,5.879029,408.4902
2021-03-07 06:34:04,6.272327,20.05638,5.90631,409.4723
2021-03-07 06:34:06,6.33575,20.42104,5.90631,408.1083
2021-03-07 06:34:08,6.310786,20.7857,5.892669,409.6906
2021-03-07 06:34:10,6.292575,20.05638,5.892669,408.6539
2021-03-07 06:34:12,6.264678,20.05638,5.892669,408.8721
2021-03-07 06:34:14,6.317493,20.7857,5.879029,409.4178
2021-03-07 06:34:16,6.327115,20.05638,5.865388,408.6812
2021-03-07 06:34:18,6.273314,20.7857,5.879029,409.145
2021-03-07 06:34:20,6.29922,20.7857,5.865388,408.6266
2021-03-07 06:34:22,6.282952,20.42104,5.892669,408.5175
2021-03-07 06:34:24,6.28195,20.7857,5.892669,409.0358
2021-03-07 06:34:26,6.274316,20.05638,5.892669,408.763
2021-03-07 06:34:28,6.30121,20.7857,5.879029,408.5721
2021-03-07 06:34:30,6.30121,20.05638,5.892669,408.8721
2021-03-07 06:34:32,6.265681,20.05638,5.892669,408.5993
2021-03-07 06:34:34,6.292575,19.69172,5.879029,407.9446
2021-03-07 06:34:36,6.296339,19.69172,5.892669,408.5448
2021-03-07 06:34:38,6.275304,20.7857,5.892669,409.4178
2021-03-07 06:34:40,6.275304,20.42104,5.879029,408.9813
2021-03-07 06:34:42,6.248409,20.42104,5.892669,408.7084
2021-03-07 06:34:44,6.258033,20.05638,5.892669,409.0358
2021-03-07 06:34:46,6.249397,20.7857,5.892669,408.8721
2021-03-07 06:34:48,6.222501,20.42104,5.892669,408.5448
2021-03-07 06:34:50,6.223488,20.05638,5.90631,409.5269
2021-03-07 06:34:52,6.221498,20.42104,5.892669,408.4902
2021-03-07 06:34:54,6.213864,19.69172,5.91995,407.89
2021-03-07 06:34:56,6.214851,19.69172,5.892669,409.0904
2021-03-07 06:34:58,6.222501,19.69172,5.90631,409.4996
2021-03-07 06:35:00,6.221498,19.69172,5.90631,409.8542
2021-03-07 06:35:02,6.222501,19.69172,5.892669,409.2268
2021-03-07 06:35:04,6.178314,19.69172,5.90631,408.1628
2021-03-07 06:35:06,6.195588,20.7857,5.90631,408.2719
2021-03-07 06:35:08,6.205227,20.05638,5.892669,409.445
2021-03-07 06:35:10,6.206215,20.05638,5.879029,409.0904
2021-03-07 06:35:12,6.188941,20.05638,5.879029,408.8721
2021-03-07 06:35:14,6.188941,20.05638,5.90631,408.1628
2021-03-07 06:35:16,6.19659,20.42104,5.892669,410.3453
2021-03-07 06:35:18,6.178314,20.42104,5.90631,408.0537
2021-03-07 06:35:20,6.170679,20.42104,5.892669,408.5448
2021-03-07 06:35:22,6.196624,20.78564,5.906494,409.0377
2021-03-07 06:35:24,6.170713,20.42098,5.892853,408.1646
2021-03-07 06:35:26,6.163063,19.69166,5.906494,408.1919
2021-03-07 06:35:28,6.153438,19.69166,5.892853,409.3651
2021-03-07 06:35:30,6.135159,20.42098,5.906494,408.1646
2021-03-07 06:35:32,6.135159,20.78564,5.892853,409.2014
2021-03-07 06:35:34,6.165023,20.78564,5.906494,409.4742
2021-03-07 06:35:36,6.128512,20.78564,5.920135,408.7103
2021-03-07 06:35:38,6.109245,20.78564,5.892853,409.0649
2021-03-07 06:35:40,6.093959,19.69166,5.920135,409.6106
