timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-05 07:15:28,8.361311,33.91517,11.33434,405.185
2021-03-05 07:15:30,8.330538,34.27985,11.34798,404.0666
2021-03-05 07:15:32,8.331627,34.27985,11.34798,404.3666
2021-03-05 07:15:34,8.357433,34.64453,11.34798,404.8304
2021-03-05 07:15:36,8.39184,34.64453,11.34798,404.8849
2021-03-05 07:15:38,8.477847,34.64453,11.34798,405.5942
2021-03-05 07:15:40,8.511158,33.91517,11.34798,404.4485
2021-03-05 07:15:42,8.56384,35.00921,11.36162,404.7758
2021-03-05 07:15:44,8.624026,35.00921,11.37526,404.9395
2021-03-05 07:15:46,8.622938,35.00921,11.34798,404.8304
2021-03-05 07:15:48,8.624026,35.00921,11.34798,404.6667
2021-03-05 07:15:50,8.667013,35.00921,11.34798,404.8031
2021-03-05 07:15:52,8.581037,35.73856,11.34798,405.185
2021-03-05 07:15:54,8.6365,35.73856,11.36162,404.4485
2021-03-05 07:15:56,8.588548,36.10324,11.34798,403.8483
2021-03-05 07:15:58,8.562752,36.46792,11.34798,405.5396
2021-03-05 07:16:00,8.519757,36.8326,11.34798,405.0486
2021-03-05 07:16:02,8.416555,37.19728,11.33434,404.7213
2021-03-05 07:16:04,8.427302,37.56196,11.3207,405.485
2021-03-05 07:16:06,8.427302,37.56196,11.34798,404.8031
2021-03-05 07:16:08,8.407954,37.92664,11.33434,404.4212
2021-03-05 07:16:10,8.434694,38.29123,11.33409,404.7746
2021-03-05 07:16:12,8.419257,38.65591,11.30681,405.4566
2021-03-05 07:16:14,8.572288,38.65591,11.33409,404.5018
2021-03-05 07:16:16,8.536775,40.11462,11.34773,405.4566
2021-03-05 07:16:18,8.494896,39.74995,11.33409,404.2836
2021-03-05 07:16:20,8.442176,40.47931,11.33409,404.5564
2021-03-05 07:16:22,8.427858,40.47931,11.32045,404.8019
2021-03-05 07:16:24,8.444352,41.20866,11.34773,405.102
2021-03-05 07:16:26,8.434694,41.20866,11.30681,404.6655
2021-03-05 07:16:28,8.486296,41.57334,11.32045,404.8292
2021-03-05 07:16:30,8.486296,41.93802,11.32045,404.7746
2021-03-05 07:16:32,8.562571,42.3027,11.32045,405.2111
2021-03-05 07:16:34,8.450777,43.03205,11.30681,404.9929
2021-03-05 07:16:36,8.478754,42.66737,11.34773,405.2656
2021-03-05 07:16:38,8.469096,42.66737,11.32045,405.0474
2021-03-05 07:16:40,8.463347,43.39673,11.32045,405.4293
2021-03-05 07:16:42,8.477696,43.76141,11.33409,405.3202
2021-03-05 07:16:44,8.433576,44.49077,11.34773,404.8292
2021-03-05 07:16:46,8.503496,43.76141,11.37501,404.611
2021-03-05 07:16:48,8.477696,43.76141,11.36137,405.9749
2021-03-05 07:16:50,8.476578,44.49077,11.40229,405.7566
2021-03-05 07:16:52,8.486296,43.76141,11.40229,404.9929
2021-03-05 07:16:54,8.512094,44.12609,11.40229,404.8292
2021-03-05 07:16:56,8.55509,44.12609,11.40229,405.4839
2021-03-05 07:16:58,8.616336,43.76141,11.41593,406.6841
2021-03-05 07:17:00,8.616336,44.49077,11.37501,405.8658
2021-03-05 07:17:02,8.580885,44.49077,11.37501,406.3022
2021-03-05 07:17:04,8.571169,44.12609,11.38865,406.1931
2021-03-05 07:17:06,8.467978,44.49077,11.38865,405.6475
2021-03-05 07:17:08,8.460496,44.12609,11.38865,405.3202
2021-03-05 07:17:10,8.424974,44.49077,11.38865,406.1931
2021-03-05 07:17:12,8.427152,44.49077,11.38865,406.3568
2021-03-05 07:17:14,8.384146,44.85545,11.37501,405.8112
2021-03-05 07:17:16,8.35834,45.22012,11.40229,405.0474
2021-03-05 07:17:18,8.341137,45.22012,11.40229,405.3475
2021-03-05 07:17:20,8.349739,45.5848,11.40229,405.2929
2021-03-05 07:17:22,8.330357,45.5848,11.38865,405.8112
2021-03-05 07:17:24,8.359046,45.5848,11.42956,405.3202
2021-03-05 07:17:26,8.444352,45.94948,11.41593,404.5837
2021-03-05 07:17:28,8.444352,45.22012,11.40229,404.6655
2021-03-05 07:17:30,8.399172,45.5848,11.41593,404.5837
2021-03-05 07:17:32,8.427152,45.5848,11.41593,405.102
2021-03-05 07:17:34,8.424974,45.22012,11.40229,405.2656
2021-03-05 07:17:36,8.411743,45.22012,11.41593,405.0474
2021-03-05 07:17:38,8.399172,45.22012,11.40229,405.6475
2021-03-05 07:17:40,8.392747,44.85545,11.38865,404.9929
2021-03-05 07:17:42,8.467978,44.49077,11.37501,404.9383
2021-03-05 07:17:44,8.588367,43.76141,11.40229,404.611
2021-03-05 07:17:46,8.470155,43.76141,11.40229,404.5018
2021-03-05 07:17:48,8.53895,43.76141,11.38865,405.4293
2021-03-05 07:17:50,8.451896,43.39673,11.40229,404.9383
2021-03-05 07:17:52,8.478754,43.39673,11.37501,405.3202
2021-03-05 07:17:54,8.409949,43.03205,11.37501,403.9563
2021-03-05 07:17:56,8.417493,42.3027,11.38865,404.9929
2021-03-05 07:17:58,8.391688,42.66737,11.38865,405.0474
2021-03-05 07:18:00,8.40029,42.3027,11.37501,404.4473
2021-03-05 07:18:02,8.384332,41.93807,11.38845,404.4464
2021-03-05 07:18:04,8.367129,41.93807,11.38845,404.3918
2021-03-05 07:18:06,8.374673,41.20871,11.37481,404.5009
2021-03-05 07:18:08,8.384332,40.84404,11.37481,404.5555
2021-03-05 07:18:10,8.374673,40.47935,11.37481,404.2554
2021-03-05 07:18:12,8.419826,40.47935,11.36117,404.7737
2021-03-05 07:18:14,8.383274,40.11468,11.36117,404.7464
2021-03-05 07:18:16,8.436645,40.11468,11.36117,404.1463
2021-03-05 07:18:18,8.469283,40.11468,11.37481,405.2374
2021-03-05 07:18:20,8.45314,39.75,11.37481,405.1283
2021-03-05 07:18:22,8.41768,39.38531,11.34753,405.1555
2021-03-05 07:18:24,8.504739,39.02064,11.34753,404.1736
2021-03-05 07:18:26,8.547735,39.02064,11.37481,404.2827
2021-03-05 07:18:28,8.581073,38.65596,11.34753,404.2554
2021-03-05 07:18:30,8.633717,38.65596,11.34753,404.9373
2021-03-05 07:18:32,8.609687,38.65596,11.34753,405.3465
2021-03-05 07:18:34,8.61761,38.65596,11.34753,404.0645
2021-03-05 07:18:36,8.588583,38.65596,11.34753,404.8828
2021-03-05 07:18:38,8.567753,38.65596,11.34753,404.8009
2021-03-05 07:18:40,8.574619,38.29128,11.36117,404.6646
2021-03-05 07:18:42,8.642314,38.65596,11.37481,404.4464
2021-03-05 07:18:44,8.615464,38.65596,11.36117,404.4464
2021-03-05 07:18:46,8.669192,38.65596,11.36117,404.3645
2021-03-05 07:18:48,8.660596,38.65596,11.37481,404.5555
2021-03-05 07:18:50,8.644077,38.65596,11.36117,404.4464
2021-03-05 07:18:52,8.660596,38.65596,11.33389,404.9919
2021-03-05 07:18:54,8.591815,38.29128,11.33389,403.1097
2021-03-05 07:18:56,8.459595,38.65596,11.33389,405.0737
2021-03-05 07:18:58,8.599325,37.9266,11.34753,404.4464
2021-03-05 07:19:00,8.58967,37.56192,11.34753,403.8189
2021-03-05 07:19:02,8.48754,37.9266,11.37481,404.9646
2021-03-05 07:19:04,8.478941,37.9266,11.36117,403.9008
2021-03-05 07:19:06,8.548823,37.9266,11.36117,404.119
2021-03-05 07:19:08,8.480028,37.19725,11.36117,404.0099
2021-03-05 07:19:10,8.46174,37.9266,11.37481,405.101
2021-03-05 07:19:12,8.419826,37.56192,11.37481,404.1736
2021-03-05 07:19:14,8.418736,37.56192,11.37481,404.5009
2021-03-05 07:19:16,8.383274,37.9266,11.37481,403.5735
2021-03-05 07:19:18,8.410135,37.19725,11.37481,404.4191
2021-03-05 07:19:20,8.428427,37.56192,11.36117,405.0464
2021-03-05 07:19:22,8.435938,37.19725,11.40209,404.61
2021-03-05 07:19:24,8.454227,36.83257,11.37481,403.7917
2021-03-05 07:19:26,8.434881,37.19725,11.37481,404.9373
2021-03-05 07:19:28,8.427338,36.83257,11.37481,404.0099
2021-03-05 07:19:30,8.503682,37.19725,11.34753,404.4191
2021-03-05 07:19:32,8.383274,36.83257,11.36117,403.9553
2021-03-05 07:19:34,8.35747,37.19725,11.37481,403.628
2021-03-05 07:19:36,8.377876,37.19725,11.36117,405.1283
2021-03-05 07:19:38,8.331662,37.19725,11.36117,403.8462
2021-03-05 07:19:40,8.271442,37.19725,11.34753,404.0099
2021-03-05 07:19:42,8.298309,36.83257,11.33389,404.2281
2021-03-05 07:19:44,8.325883,37.19725,11.37481,404.4736
2021-03-05 07:19:46,8.376819,37.19725,11.33389,404.3645
2021-03-05 07:19:48,8.391876,37.19725,11.30662,404.5282
2021-03-05 07:19:50,8.475306,37.19725,11.33389,404.2281
2021-03-05 07:19:52,8.523026,37.56192,11.34753,404.7191
2021-03-05 07:19:54,8.58331,36.8327,11.37543,404.5038
2021-03-05 07:19:56,8.513433,36.8327,11.36179,404.5038
2021-03-05 07:19:58,8.608017,36.46802,11.36179,404.3129
2021-03-05 07:20:00,8.41023,36.10334,11.33451,405.3768
2021-03-05 07:20:02,8.616615,36.10334,11.34815,404.8585
2021-03-05 07:20:04,8.481854,36.10334,11.34815,404.5584
2021-03-05 07:20:06,8.626301,36.46802,11.33451,405.0767
2021-03-05 07:20:08,8.429195,36.10334,11.33451,404.8858
2021-03-05 07:20:10,8.471521,36.10334,11.34815,404.7766
2021-03-05 07:20:12,8.43712,36.46802,11.33451,404.5038
2021-03-05 07:20:14,8.419918,36.10334,11.34815,404.5311
2021-03-05 07:20:16,8.419918,36.10334,11.32087,404.8039
2021-03-05 07:20:18,8.481211,36.10334,11.32087,403.9037
2021-03-05 07:20:20,8.401628,36.10334,11.33451,404.9949
2021-03-05 07:20:22,8.50592,36.10334,11.33451,404.5038
2021-03-05 07:20:24,8.444633,36.46802,11.32087,405.1586
2021-03-05 07:20:26,8.522031,36.10334,11.30723,405.6496
2021-03-05 07:20:28,8.471521,36.10334,11.33451,405.5405
2021-03-05 07:20:30,8.488722,35.73866,11.30723,404.5038
2021-03-05 07:20:32,8.427431,36.46802,11.32087,405.5405
2021-03-05 07:20:34,8.504832,36.46802,11.30723,405.1586
2021-03-05 07:20:36,8.454322,36.10334,11.27995,403.4127
2021-03-05 07:20:38,8.496233,36.46802,11.29359,404.3947
2021-03-05 07:20:40,8.367223,36.46802,11.29359,404.8858
2021-03-05 07:20:42,8.436032,36.46802,11.30723,404.7494
2021-03-05 07:20:44,8.350019,36.8327,11.29359,404.9949
2021-03-05 07:20:46,8.427431,36.46802,11.32087,404.7766
2021-03-05 07:20:48,8.384425,36.8327,11.30723,404.8858
2021-03-05 07:20:50,8.43712,37.19738,11.32087,404.2856
2021-03-05 07:20:52,8.383399,37.56206,11.32087,404.8312
2021-03-05 07:20:54,8.402717,37.92674,11.33451,403.8492
2021-03-05 07:20:56,8.394115,37.92674,11.30723,404.0128
2021-03-05 07:20:58,8.411317,38.29142,11.33451,404.9131
2021-03-05 07:21:00,8.402717,38.29142,11.32087,403.9583
2021-03-05 07:21:02,8.384425,38.6561,11.34815,405.0494
2021-03-05 07:21:04,8.440999,39.02078,11.36179,405.0494
2021-03-05 07:21:06,8.429608,39.38546,11.33451,403.5218
2021-03-05 07:21:08,8.50701,40.11482,11.36179,405.0494
2021-03-05 07:21:10,8.615589,40.84418,11.34815,403.3581
2021-03-05 07:21:12,8.590821,41.20886,11.36179,405.104
2021-03-05 07:21:14,8.669286,41.57354,11.34815,404.1492
2021-03-05 07:21:16,8.680028,42.3029,11.32087,404.2038
2021-03-05 07:21:18,8.620492,43.03226,11.34815,404.2856
2021-03-05 07:21:20,8.633809,43.76162,11.34815,405.5677
2021-03-05 07:21:22,8.627389,44.1263,11.30723,404.231
2021-03-05 07:21:24,8.584399,44.49098,11.32087,405.3768
2021-03-05 07:21:26,8.488722,45.58502,11.34815,404.9949
2021-03-05 07:21:28,8.504832,45.9497,11.32087,404.8858
2021-03-05 07:21:30,8.4582,46.67906,11.32087,405.7041
2021-03-05 07:21:32,8.445721,47.04374,11.33451,404.8039
2021-03-05 07:21:34,8.445721,48.13778,11.32087,404.5584
2021-03-05 07:21:36,8.41883,48.50246,11.37543,404.4493
2021-03-05 07:21:38,8.402717,49.23182,11.33451,404.6675
2021-03-05 07:21:40,8.325299,49.23182,11.34815,404.4493
2021-03-05 07:21:42,8.402717,49.5965,11.34815,405.1586
2021-03-05 07:21:44,8.384425,50.69054,11.36179,404.1765
2021-03-05 07:21:46,8.464072,51.05547,11.34864,404.9973
2021-03-05 07:21:48,8.428613,51.05547,11.34864,404.2334
2021-03-05 07:21:50,8.454414,51.78483,11.34864,403.6878
2021-03-05 07:21:52,8.367316,51.78483,11.34864,404.6699
2021-03-05 07:21:54,8.40672,51.78483,11.36228,404.6154
2021-03-05 07:21:56,8.37486,51.78483,11.37592,404.5062
2021-03-05 07:21:58,8.418924,51.78483,11.37592,405.7611
2021-03-05 07:22:00,8.438271,51.78483,11.36228,404.1243
2021-03-05 07:22:02,8.437214,51.78483,11.34864,404.6699
2021-03-05 07:22:04,8.472672,51.78483,11.37592,405.9248
2021-03-05 07:22:06,8.359803,51.42015,11.37592,403.8515
2021-03-05 07:22:08,8.38452,51.42015,11.37592,405.1064
2021-03-05 07:22:10,8.342598,51.05547,11.36228,404.3425
2021-03-05 07:22:12,8.41417,51.05547,11.34864,404.9427
2021-03-05 07:22:14,8.396969,51.05547,11.34864,404.2334
2021-03-05 07:22:16,8.377007,50.69078,11.34864,403.7969
2021-03-05 07:22:18,8.36086,51.05547,11.34864,404.6699
2021-03-05 07:22:20,8.39421,51.05547,11.335,404.3425
2021-03-05 07:22:22,8.56512,50.69078,11.36228,403.7697
2021-03-05 07:22:24,8.58126,50.3261,11.37592,404.4517
2021-03-05 07:22:26,8.626393,50.3261,11.38956,403.606
2021-03-05 07:22:28,8.637137,50.3261,11.37592,404.5608
2021-03-05 07:22:30,8.579742,50.3261,11.34864,404.1243
2021-03-05 07:22:32,8.601657,49.59674,11.335,403.5241
2021-03-05 07:22:34,8.54901,49.96142,11.335,403.6605
2021-03-05 07:22:36,8.558666,49.96142,11.34864,403.1422
2021-03-05 07:22:38,8.455472,50.3261,11.335,402.8694
2021-03-05 07:22:40,8.455472,49.96142,11.36228,403.4696
2021-03-05 07:22:42,8.388367,50.69078,11.36228,403.4696
2021-03-05 07:22:44,8.404957,51.05547,11.34864,404.9973
2021-03-05 07:22:46,8.421069,50.69078,11.38956,404.0152
2021-03-05 07:22:48,8.403868,51.05547,11.34864,403.0876
2021-03-05 07:22:50,8.488815,51.78483,11.335,403.1968
2021-03-05 07:22:52,8.445815,51.78483,11.30772,404.0152
2021-03-05 07:22:54,8.566207,51.78483,11.32136,404.1516
2021-03-05 07:22:56,8.514614,52.5142,11.32136,402.9785
2021-03-05 07:22:58,8.610255,52.87888,11.34864,403.8242
2021-03-05 07:23:00,8.559754,53.24356,11.32136,403.606
2021-03-05 07:23:02,8.514614,53.60824,11.34864,404.0697
2021-03-05 07:23:04,8.421069,53.60824,11.34864,404.097
2021-03-05 07:23:06,8.463015,53.60824,11.32136,403.5787
2021-03-05 07:23:08,8.689807,53.97292,11.34864,404.0152
2021-03-05 07:23:10,8.592003,53.97292,11.335,404.5062
2021-03-05 07:23:12,8.626393,53.97292,11.32136,405.0518
2021-03-05 07:23:14,8.626393,53.97292,11.29408,404.7245
2021-03-05 07:23:16,8.567265,53.97292,11.32136,403.6878
2021-03-05 07:23:18,8.611344,53.97292,11.32136,404.9973
2021-03-05 07:23:20,8.481273,53.60824,11.335,404.288
2021-03-05 07:23:22,8.503408,53.24356,11.34864,404.5608
2021-03-05 07:23:24,8.388367,53.24356,11.34864,403.9606
2021-03-05 07:23:26,8.407747,52.87888,11.335,404.8882
2021-03-05 07:23:28,8.542557,53.24356,11.36228,403.9606
2021-03-05 07:23:30,8.465161,51.78483,11.37592,404.5608
2021-03-05 07:23:32,8.456561,51.78483,11.335,404.4517
2021-03-05 07:23:34,8.454414,51.42015,11.36228,405.1064
2021-03-05 07:23:36,8.447961,51.05547,11.34864,404.8336
2021-03-05 07:23:38,8.525787,50.32638,11.33385,405.7009
2021-03-05 07:23:40,8.490655,49.59701,11.32021,405.5372
2021-03-05 07:23:42,8.603527,48.86764,11.29293,404.528
2021-03-05 07:23:44,8.471339,48.86764,11.36113,404.6643
2021-03-05 07:23:46,8.631053,48.13828,11.32021,405.1553
2021-03-05 07:23:48,8.463798,47.77359,11.32021,404.6916
2021-03-05 07:23:50,8.472398,47.04422,11.34749,404.9644
2021-03-05 07:23:52,8.464854,47.40891,11.34749,405.4827
2021-03-05 07:23:54,8.671218,47.40891,11.37477,404.6643
2021-03-05 07:23:56,8.455197,47.04422,11.38841,405.7009
2021-03-05 07:23:58,8.645428,46.67954,11.36113,404.5825
2021-03-05 07:24:00,8.510674,46.31486,11.36113,404.4461
2021-03-05 07:24:02,8.498197,47.04422,11.37477,405.4827
2021-03-05 07:24:04,8.646516,46.67954,11.37477,404.5825
2021-03-05 07:24:06,8.489597,46.31486,11.41568,405.2917
2021-03-05 07:24:08,8.473454,46.67954,11.40204,405.2645
2021-03-05 07:24:10,8.499254,46.31486,11.36113,404.9917
2021-03-05 07:24:12,8.429396,46.67954,11.37477,404.5552
2021-03-05 07:24:14,8.403592,46.67954,11.37477,404.8826
2021-03-05 07:24:16,8.490655,46.67954,11.37477,404.9644
2021-03-05 07:24:18,8.463798,46.67954,11.34749,404.0642
2021-03-05 07:24:20,8.448743,46.67954,11.37477,405.1008
2021-03-05 07:24:22,8.575588,47.04422,11.37477,405.2099
2021-03-05 07:24:24,8.56699,47.04422,11.40204,404.0915
2021-03-05 07:24:26,8.662621,46.67954,11.40204,404.2006
2021-03-05 07:24:28,8.671218,47.04422,11.41568,404.8826
2021-03-05 07:24:30,8.6895,47.40891,11.38841,404.337
2021-03-05 07:24:32,8.634714,47.40891,11.41568,403.546
2021-03-05 07:24:34,8.593842,47.40891,11.38841,405.4008
2021-03-05 07:24:36,8.60998,48.13828,11.37477,404.6371
2021-03-05 07:24:38,8.473454,47.77359,11.38841,404.4189
2021-03-05 07:24:40,8.516453,47.77359,11.40204,404.8826
2021-03-05 07:24:42,8.482055,48.13828,11.37477,404.4461
2021-03-05 07:24:44,8.456254,48.86764,11.37477,403.846
2021-03-05 07:24:46,8.412193,49.23233,11.38841,403.4914
2021-03-05 07:24:48,8.373065,49.59701,11.40204,405.1826
2021-03-05 07:24:50,8.416072,49.59701,11.37477,405.2645
2021-03-05 07:24:52,8.421852,49.96169,11.37477,404.1188
2021-03-05 07:24:54,8.467063,50.32638,11.36113,404.5007
2021-03-05 07:24:56,8.440816,50.69106,11.36113,404.8826
2021-03-05 07:24:58,8.63044,51.05574,11.34749,404.6098
2021-03-05 07:25:00,8.429396,52.1498,11.37477,403.9824
2021-03-05 07:25:02,8.532595,51.78511,11.32021,404.528
2021-03-05 07:25:04,8.541194,52.51448,11.30657,404.8826
2021-03-05 07:25:06,8.474544,53.24385,11.32021,405.319
2021-03-05 07:25:08,8.60244,53.60854,11.34749,404.4461
2021-03-05 07:25:10,8.671218,54.70259,11.38841,404.8826
2021-03-05 07:25:12,8.698097,54.3379,11.38841,405.4008
2021-03-05 07:25:14,8.705605,55.06726,11.41568,404.8826
2021-03-05 07:25:16,8.705605,55.43195,11.40204,404.0642
2021-03-05 07:25:18,8.662621,55.79664,11.38841,404.6916
2021-03-05 07:25:20,8.706693,56.526,11.40204,405.2917
2021-03-05 07:25:22,8.628232,56.89069,11.37477,404.9371
2021-03-05 07:25:24,8.6895,57.25537,11.37477,405.1553
2021-03-05 07:25:26,8.706693,57.62006,11.36113,405.2099
2021-03-05 07:25:28,8.6895,57.98474,11.38841,405.5918
2021-03-05 07:25:30,8.689684,58.34936,11.38826,405.0455
2021-03-05 07:25:32,8.742317,58.34936,11.4019,405.0182
2021-03-05 07:25:34,8.603712,58.34936,11.37462,404.8273
2021-03-05 07:25:36,8.585426,58.71404,11.37462,405.482
2021-03-05 07:25:38,8.517725,58.71404,11.38826,405.482
2021-03-05 07:25:40,8.516637,59.07872,11.38826,404.7182
2021-03-05 07:25:42,8.473638,59.44341,11.4019,405.7002
2021-03-05 07:25:44,8.483327,59.80809,11.37462,405.0455
2021-03-05 07:25:46,8.597902,59.80809,11.37462,404.5
2021-03-05 07:25:48,8.579618,59.80809,11.34734,405.0455
2021-03-05 07:25:50,8.733721,60.17278,11.36098,404.8818
2021-03-05 07:25:52,8.759508,59.80809,11.36098,403.8999
2021-03-05 07:25:54,8.732665,59.80809,11.37462,405.2092
2021-03-05 07:25:56,8.620907,60.53746,11.37462,405.7002
2021-03-05 07:25:58,8.490838,60.53746,11.37462,406.0821
2021-03-05 07:26:00,8.456438,60.90214,11.37462,404.3909
2021-03-05 07:26:02,8.538802,61.26683,11.4019,404.2817
2021-03-05 07:26:04,8.624784,61.26683,11.37462,405.291
2021-03-05 07:26:06,8.721923,61.6315,11.37462,404.9637
2021-03-05 07:26:08,8.735453,61.6315,11.41553,404.3909
2021-03-05 07:26:10,8.633383,62.36088,11.38826,404.8818
2021-03-05 07:26:12,8.731575,62.72556,11.41553,405.5638
2021-03-05 07:26:14,8.621964,61.99619,11.38826,404.8273
2021-03-05 07:26:16,8.629504,62.72556,11.37462,404.9637
2021-03-05 07:26:18,8.569319,62.36088,11.37462,405.7547
2021-03-05 07:26:20,8.508038,62.72556,11.38826,405.1546
2021-03-05 07:26:22,8.526325,62.72556,11.38826,405.3728
2021-03-05 07:26:24,8.517725,62.72556,11.41553,405.2092
2021-03-05 07:26:26,8.620907,62.72556,11.36098,406.3003
2021-03-05 07:26:28,8.552121,63.45492,11.37462,405.8093
2021-03-05 07:26:30,8.689684,63.81961,11.38826,404.4454
2021-03-05 07:26:32,8.655296,63.81961,11.37462,404.8273
2021-03-05 07:26:34,8.697191,64.54897,11.37462,404.6909
2021-03-05 07:26:36,8.690742,64.1843,11.38826,404.991
2021-03-05 07:26:38,8.758451,64.54897,11.4019,404.4454
2021-03-05 07:26:40,8.689684,64.54897,11.4019,404.8818
2021-03-05 07:26:42,8.768104,64.91366,11.4019,405.8093
2021-03-05 07:26:44,8.673549,64.54897,11.41553,403.7089
2021-03-05 07:26:46,8.770923,64.1843,11.38826,404.6636
2021-03-05 07:26:48,8.767046,64.1843,11.38826,403.818
2021-03-05 07:26:50,8.725125,64.54897,11.42917,404.8
2021-03-05 07:26:52,8.72298,64.91366,11.4019,404.4182
2021-03-05 07:26:54,8.619819,64.1843,11.41553,404.4727
2021-03-05 07:26:56,8.681087,64.1843,11.44281,405.4547
2021-03-05 07:26:58,8.582885,64.1843,11.41553,404.8273
2021-03-05 07:27:00,8.573197,64.1843,11.42917,404.5
2021-03-05 07:27:02,8.534925,64.1843,11.42917,404.4454
2021-03-05 07:27:04,8.542435,63.81961,11.45645,405.1001
2021-03-05 07:27:06,8.587573,63.09024,11.42917,404.3909
2021-03-05 07:27:08,8.629504,63.09024,11.42917,404.5545
2021-03-05 07:27:10,8.775641,62.72556,11.42917,403.4089
2021-03-05 07:27:12,8.784236,61.99619,11.47009,404.1726
2021-03-05 07:27:14,8.731575,61.99619,11.42917,403.2998
2021-03-05 07:27:16,8.732665,61.6315,11.44281,404.7455
2021-03-05 07:27:18,8.632294,60.90214,11.45645,404.5
2021-03-05 07:27:20,8.676368,60.53746,11.48373,404.7727
2021-03-05 07:27:22,8.779609,60.90222,11.46997,403.6265
2021-03-05 07:27:24,8.639251,60.17286,11.46997,405.0177
2021-03-05 07:27:26,8.603803,60.17286,11.45633,403.8993
2021-03-05 07:27:28,8.579066,60.17286,11.46997,404.4449
2021-03-05 07:27:30,8.604861,59.80817,11.45633,404.0902
2021-03-05 07:27:32,8.568321,59.80817,11.44269,404.0084
2021-03-05 07:27:34,8.47373,59.0788,11.42905,403.9539
2021-03-05 07:27:36,8.535015,59.44349,11.45633,404.9086
2021-03-05 07:27:38,8.501676,58.71412,11.45633,403.8175
2021-03-05 07:27:40,8.537191,58.71412,11.44269,404.7176
2021-03-05 07:27:42,8.467277,58.71412,11.45633,404.0084
2021-03-05 07:27:44,8.493076,58.34943,11.40178,403.4629
2021-03-05 07:27:46,8.457619,57.98475,11.44269,404.0084
2021-03-05 07:27:48,8.536073,57.98475,11.41541,403.9811
2021-03-05 07:27:50,8.510275,57.98475,11.41541,404.8813
2021-03-05 07:27:52,8.579066,57.62007,11.42905,404.2812
2021-03-05 07:27:54,8.647848,57.62007,11.44269,403.7902
2021-03-05 07:27:56,8.556091,57.62007,11.45633,404.2539
2021-03-05 07:27:58,8.573288,56.8907,11.44269,404.1721
2021-03-05 07:28:00,8.560811,57.25538,11.46997,403.7629
2021-03-05 07:28:02,8.543614,56.8907,11.48361,405.1268
2021-03-05 07:28:04,8.475876,56.8907,11.46997,404.4994
2021-03-05 07:28:06,8.483418,56.8907,11.46997,404.363
2021-03-05 07:28:08,8.535015,56.16133,11.48361,404.6903
2021-03-05 07:28:10,8.700547,56.16133,11.48361,404.1175
2021-03-05 07:28:12,8.667862,55.43196,11.49724,404.4721
2021-03-05 07:28:14,8.716621,55.43196,11.45633,404.7994
2021-03-05 07:28:16,8.699429,55.06728,11.46997,403.9539
2021-03-05 07:28:18,8.639251,54.7026,11.48361,404.2266
2021-03-05 07:28:20,8.586607,55.43196,11.45633,404.8267
