timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-29 01:25:28,4.436806,0.0,7.830269,413.6516
2021-03-29 01:25:30,4.428141,-0.3646725,7.84391,413.2424
2021-03-29 01:25:32,4.419475,0.0,7.830269,412.8331
2021-03-29 01:25:34,4.419475,-0.729345,7.802986,414.2791
2021-03-29 01:25:36,4.4378,-0.729345,7.830269,413.0787
2021-03-29 01:25:38,4.420469,-1.094017,7.802986,414.3883
2021-03-29 01:25:40,4.473486,-0.729345,7.84391,413.5698
2021-03-29 01:25:42,4.410809,-1.094017,7.830269,413.7881
2021-03-29 01:25:44,4.410809,-1.094017,7.816628,414.1154
2021-03-29 01:25:46,4.419475,-0.3646725,7.816628,413.4061
2021-03-29 01:25:48,4.446465,-0.3646725,7.816628,414.7157
2021-03-29 01:25:50,4.401164,-0.729345,7.816628,414.1154
2021-03-29 01:25:52,4.455131,-1.094017,7.802986,414.0609
2021-03-29 01:25:54,4.472461,-1.094017,7.816628,413.6789
2021-03-29 01:25:56,4.497461,-0.729345,7.830269,413.2969
2021-03-29 01:25:58,4.543796,-0.3646725,7.802986,412.915
2021-03-29 01:26:00,4.506125,-0.729345,7.816628,413.7608
2021-03-29 01:26:02,4.523454,0.0,7.830269,413.6789
2021-03-29 01:26:04,4.550439,0.0,7.789344,413.4606
2021-03-29 01:26:06,4.531139,0.0,7.816628,413.7335
2021-03-29 01:26:08,4.532118,-0.3646725,7.816628,413.4061
2021-03-29 01:26:10,4.506125,-0.729345,7.830269,413.2969
2021-03-29 01:26:12,4.533112,-0.3646725,7.830269,411.8782
2021-03-29 01:26:14,4.445471,-0.729345,7.830269,412.7513
2021-03-29 01:26:16,4.444492,-1.094017,7.816628,413.6244
2021-03-29 01:26:18,4.461823,-1.094017,7.802986,413.5152
2021-03-29 01:26:20,4.436806,-1.094017,7.816628,412.915
2021-03-29 01:26:22,4.445471,-1.094017,7.84391,412.915
2021-03-29 01:26:24,4.472461,-0.729345,7.830269,412.5876
2021-03-29 01:26:26,4.445471,-1.094017,7.830269,412.5876
2021-03-29 01:26:28,4.461823,-0.729345,7.857552,413.3515
2021-03-29 01:26:30,4.496482,-0.3646725,7.84391,412.4785
2021-03-29 01:26:32,4.454136,0.0,7.84391,413.6244
2021-03-29 01:26:34,4.426115,-1.094023,7.830381,412.9705
2021-03-29 01:26:36,4.419422,-0.7293484,7.830381,414.1164
2021-03-29 01:26:38,4.374118,-1.094023,7.871307,413.1887
2021-03-29 01:26:40,4.424163,-1.094023,7.844023,412.8068
2021-03-29 01:26:42,4.391451,-1.094023,7.844023,412.9705
2021-03-29 01:26:44,4.390426,-1.094023,7.844023,413.1342
2021-03-29 01:26:46,4.375082,-1.094023,7.871307,413.5707
2021-03-29 01:26:48,4.390426,-0.7293484,7.884949,413.1342
2021-03-29 01:26:50,4.409747,-0.3646742,7.884949,413.3251
2021-03-29 01:26:52,4.453074,-1.094023,7.89859,413.4615
2021-03-29 01:26:54,4.497408,0.0,7.89859,414.6348
2021-03-29 01:26:56,4.460776,-0.3646742,7.884949,413.6798
2021-03-29 01:26:58,4.496398,-0.3646742,7.884949,413.2433
2021-03-29 01:27:00,4.469441,-0.3646742,7.89859,413.1887
2021-03-29 01:27:02,4.548383,-0.3646742,7.884949,413.8163
2021-03-29 01:27:04,4.566719,-0.3646742,7.871307,412.5339
2021-03-29 01:27:06,4.5917,0.0,7.857665,412.8613
2021-03-29 01:27:08,4.539719,0.3646742,7.884949,413.6798
2021-03-29 01:27:10,4.513727,0.0,7.871307,413.025
2021-03-29 01:27:12,4.497408,-0.3646742,7.871307,413.1887
2021-03-29 01:27:14,4.444409,-0.3646742,7.857665,413.4615
2021-03-29 01:27:16,4.460776,0.0,7.884949,413.1342
2021-03-29 01:27:18,4.507067,-0.3646742,7.871307,413.1887
2021-03-29 01:27:20,4.488743,-0.3646742,7.89859,412.5885
2021-03-29 01:27:22,4.532065,0.0,7.912232,413.1614
2021-03-29 01:27:24,4.514736,-0.3646742,7.89859,412.3975
2021-03-29 01:27:26,4.556083,-0.3646742,7.884949,412.2338
2021-03-29 01:27:28,4.556083,-0.3646742,7.884949,412.6976
2021-03-29 01:27:30,4.56571,0.0,7.912232,413.2433
2021-03-29 01:27:32,4.548383,0.0,7.884949,412.6431
2021-03-29 01:27:34,4.564746,-0.3646742,7.912232,412.3975
2021-03-29 01:27:36,4.530092,0.0,7.884949,412.8886
2021-03-29 01:27:38,4.584046,-0.3646742,7.912232,413.2433
2021-03-29 01:27:40,4.609025,-0.3646742,7.884949,412.7522
2021-03-29 01:27:42,4.601372,-0.7293484,7.884949,412.6703
2021-03-29 01:27:44,4.556083,-0.3646742,7.884949,413.025
2021-03-29 01:27:46,4.564746,-1.094023,7.884949,413.1342
2021-03-29 01:27:48,4.575382,-1.094023,7.884949,412.2065
2021-03-29 01:27:50,4.520403,-1.094023,7.884949,412.6976
2021-03-29 01:27:52,4.538756,-0.7293484,7.871307,412.6976
2021-03-29 01:27:54,4.556083,-1.094023,7.884949,413.4615
2021-03-29 01:27:56,4.537731,-0.7293484,7.89859,412.4248
2021-03-29 01:27:58,4.57341,-0.3646742,7.89859,412.2611
2021-03-29 01:28:00,4.584046,-1.094023,7.89859,412.6703
2021-03-29 01:28:02,4.556083,-0.7293484,7.912232,413.1887
2021-03-29 01:28:04,4.581048,-0.7293484,7.884949,412.6431
2021-03-29 01:28:06,4.564746,-0.7293484,7.912232,412.0428
2021-03-29 01:28:08,4.548383,-1.094023,7.912232,413.1342
2021-03-29 01:28:10,4.520403,-0.3646742,7.912232,412.2065
2021-03-29 01:28:12,4.494411,-1.094023,7.925874,412.0155
2021-03-29 01:28:14,4.485745,0.0,7.912232,412.2611
2021-03-29 01:28:16,4.504099,-0.3646742,7.939515,412.9159
2021-03-29 01:28:18,4.478106,-0.7293484,7.939515,413.7344
2021-03-29 01:28:20,4.521428,-0.7293484,7.925874,412.6976
2021-03-29 01:28:22,4.503075,-1.094023,7.912232,413.0796
2021-03-29 01:28:24,4.505063,-0.7293484,7.939515,413.1342
2021-03-29 01:28:26,4.494356,-1.094029,7.939607,411.8798
2021-03-29 01:28:28,4.493331,-0.729353,7.953249,413.2986
2021-03-29 01:28:30,4.476001,-1.094029,7.925965,413.5168
2021-03-29 01:28:32,4.494356,-1.094029,7.925965,412.9439
2021-03-29 01:28:34,4.548327,-1.094029,7.939607,412.2891
2021-03-29 01:28:36,4.618611,-0.729353,7.953249,411.7707
2021-03-29 01:28:38,4.651288,-0.729353,7.953249,412.7529
2021-03-29 01:28:40,4.614621,-1.094029,7.939607,413.1895
2021-03-29 01:28:42,4.599313,-0.729353,7.939607,412.2618
2021-03-29 01:28:44,4.553979,-0.729353,7.939607,412.3709
2021-03-29 01:28:46,4.599313,-0.729353,7.966891,413.2713
2021-03-29 01:28:48,4.615645,-1.094029,7.953249,411.989
2021-03-29 01:28:50,4.67628,-1.094029,7.939607,412.9985
2021-03-29 01:28:52,4.712912,-1.094029,7.939607,412.8621
2021-03-29 01:28:54,4.67628,-1.094029,7.925965,412.5892
2021-03-29 01:28:56,4.606982,-1.094029,7.966891,413.0803
2021-03-29 01:28:58,4.536652,-0.729353,7.925965,412.9166
2021-03-29 01:29:00,4.511684,-1.094029,7.939607,412.9166
2021-03-29 01:29:02,4.476001,-0.729353,7.939607,413.0258
2021-03-29 01:29:04,4.487419,-0.729353,7.939607,411.989
2021-03-29 01:29:06,4.553979,-1.094029,7.939607,412.6438
2021-03-29 01:29:08,4.616638,-1.094029,7.925965,412.1526
2021-03-29 01:29:10,4.64927,-0.3646765,7.953249,413.5987
2021-03-29 01:29:12,4.630968,-0.3646765,7.966891,412.6438
2021-03-29 01:29:14,4.641633,-0.3646765,7.966891,412.6983
2021-03-29 01:29:16,4.64927,-0.3646765,7.966891,412.3709
2021-03-29 01:29:18,4.623283,0.0,7.994175,412.9712
2021-03-29 01:29:20,4.624307,-0.3646765,7.966891,413.1895
2021-03-29 01:29:22,4.614621,-0.729353,7.966891,412.0435
2021-03-29 01:29:24,4.597295,-0.3646765,7.994175,412.2072
2021-03-29 01:29:26,4.553979,-1.458706,7.980533,412.3982
2021-03-29 01:29:28,4.580994,0.0,7.994175,412.6983
2021-03-29 01:29:30,4.56466,-0.729353,7.966891,411.6616
2021-03-29 01:29:32,4.545316,-0.729353,7.966891,413.1622
2021-03-29 01:29:34,4.562643,-1.094029,7.953249,412.0981
2021-03-29 01:29:36,4.54634,-0.729353,7.966891,412.3164
2021-03-29 01:29:38,4.509681,-1.094029,7.966891,413.3531
2021-03-29 01:29:40,4.467337,-1.094029,7.966891,411.9344
2021-03-29 01:29:42,4.505772,-0.729353,7.966891,412.7802
2021-03-29 01:29:44,4.468361,-0.729353,7.953249,413.0803
2021-03-29 01:29:46,4.485691,-1.094029,7.966891,413.3259
2021-03-29 01:29:48,4.504014,-0.3646765,7.966891,412.0981
2021-03-29 01:29:50,4.501996,-1.458706,7.953249,413.1349
2021-03-29 01:29:52,4.519324,-0.3646765,7.966891,412.9712
2021-03-29 01:29:54,4.553979,-0.3646765,7.953249,413.244
2021-03-29 01:29:56,4.566419,-0.729353,7.953249,413.0803
2021-03-29 01:29:58,4.59832,-0.729353,7.953249,413.0258
2021-03-29 01:30:00,4.578991,-0.3646765,7.953249,413.4077
2021-03-29 01:30:02,4.59065,-0.3646765,7.953249,412.9712
2021-03-29 01:30:04,4.562643,-0.3646765,7.939607,412.8621
2021-03-29 01:30:06,4.529012,-1.094029,7.953249,413.1076
2021-03-29 01:30:08,4.501018,-1.094029,7.966891,413.5168
2021-03-29 01:30:10,4.49136,-1.094029,7.953249,412.5892
2021-03-29 01:30:12,4.509681,-0.3646765,7.953249,412.2345
2021-03-29 01:30:14,4.544338,-0.729353,7.966891,413.1622
2021-03-29 01:30:16,4.54634,-0.729353,7.953249,412.4255
2021-03-29 01:30:18,4.571249,-1.094037,7.966965,413.4083
2021-03-29 01:30:20,4.562585,-0.729358,7.966965,412.3715
2021-03-29 01:30:22,4.6059,-0.364679,7.966965,412.2897
2021-03-29 01:30:24,4.63091,-1.094037,7.966965,412.9172
2021-03-29 01:30:26,4.623225,-0.729358,7.980607,412.2078
2021-03-29 01:30:28,4.64055,-0.729358,7.953323,413.2992
2021-03-29 01:30:30,4.623225,0.364679,7.980607,412.317
2021-03-29 01:30:32,4.614563,-0.364679,7.994249,412.4807
2021-03-29 01:30:34,4.54428,-0.729358,7.994249,412.317
2021-03-29 01:30:36,4.519266,-0.729358,7.953323,414.0085
2021-03-29 01:30:38,4.494267,-1.094037,7.966965,413.4629
2021-03-29 01:30:40,4.519266,0.0,7.966965,413.2446
2021-03-29 01:30:42,4.509624,-1.094037,7.966965,412.4261
2021-03-29 01:30:44,4.492295,-1.094037,7.939681,412.7535
2021-03-29 01:30:46,4.492295,-1.094037,7.953323,412.9718
2021-03-29 01:30:48,4.493273,-1.094037,7.966965,412.9172
2021-03-29 01:30:50,4.52793,-0.364679,7.966965,412.9718
2021-03-29 01:30:52,4.500959,-0.729358,7.953323,412.7262
2021-03-29 01:30:54,4.511596,0.0,7.939681,413.6266
2021-03-29 01:30:56,4.498943,0.0,7.966965,411.935
2021-03-29 01:30:58,4.518288,-0.364679,7.966965,413.8448
2021-03-29 01:31:00,4.537588,-0.729358,7.939681,412.6989
2021-03-29 01:31:02,4.491271,-0.729358,7.980607,412.4807
2021-03-29 01:31:04,4.518288,0.0,7.966965,412.9718
2021-03-29 01:31:06,4.579911,-0.364679,7.966965,414.1177
2021-03-29 01:31:08,4.599975,0.0,7.980607,413.19
2021-03-29 01:31:10,4.604922,-0.364679,7.966965,413.8448
2021-03-29 01:31:12,4.64055,0.0,7.966965,412.7535
2021-03-29 01:31:14,4.595237,-0.364679,7.980607,412.4807
2021-03-29 01:31:16,4.614563,-0.364679,7.966965,412.6989
2021-03-29 01:31:18,4.614563,-0.729358,7.966965,412.5352
2021-03-29 01:31:20,4.588574,-0.729358,7.966965,412.5352
2021-03-29 01:31:22,4.57791,0.0,7.966965,413.19
2021-03-29 01:31:24,4.569247,-0.364679,7.953323,412.3715
2021-03-29 01:31:26,4.534593,-0.729358,7.966965,413.19
2021-03-29 01:31:28,4.501938,-0.364679,7.926039,412.5898
2021-03-29 01:31:30,4.48363,-0.364679,7.939681,413.0263
2021-03-29 01:31:32,4.465277,-0.729358,7.953323,411.8531
2021-03-29 01:31:34,4.447948,-1.094037,7.939681,413.2173
2021-03-29 01:31:36,4.43164,-0.729358,7.939681,413.1355
2021-03-29 01:31:38,4.414309,-1.094037,7.939681,412.9991
2021-03-29 01:31:40,4.440305,-0.729358,7.939681,412.317
2021-03-29 01:31:42,4.466301,-1.094037,7.939681,413.19
2021-03-29 01:31:44,4.508601,0.0,7.939681,412.6443
2021-03-29 01:31:46,4.473943,0.0,7.939681,413.8176
2021-03-29 01:31:48,4.473943,-1.094037,7.980607,413.4083
2021-03-29 01:31:50,4.499936,-0.729358,7.966965,413.0809
2021-03-29 01:31:52,4.552944,-1.094037,7.966965,413.0536
2021-03-29 01:31:54,4.602906,-0.364679,7.994249,412.5079
2021-03-29 01:31:56,4.648234,-0.364679,7.966965,412.6443
2021-03-29 01:31:58,4.576917,-0.364679,7.966965,413.19
2021-03-29 01:32:00,4.512362,-0.364679,7.980607,413.0263
2021-03-29 01:32:02,4.525929,0.0,7.980607,412.5079
2021-03-29 01:32:04,4.518288,0.0,7.966965,411.935
2021-03-29 01:32:06,4.525929,-0.364679,7.966965,412.8899
2021-03-29 01:32:08,4.471972,-0.364679,7.980607,413.2992
2021-03-29 01:32:10,4.508696,-0.3646766,7.967023,413.1359
2021-03-29 01:32:12,4.518353,-0.3646766,7.967023,412.9177
2021-03-29 01:32:14,4.473045,-0.3646766,7.939739,412.3174
2021-03-29 01:32:16,4.438385,0.0,7.939739,412.8631
2021-03-29 01:32:18,4.448042,-1.09403,7.926097,412.3174
2021-03-29 01:32:20,4.431705,-0.7293532,7.912455,412.754
2021-03-29 01:32:22,4.413381,-1.09403,7.939739,413.0814
2021-03-29 01:32:24,4.422046,-1.09403,7.912455,412.8085
2021-03-29 01:32:26,4.438385,-0.7293532,7.912455,413.0268
2021-03-29 01:32:28,4.429719,-0.3646766,7.912455,412.6175
2021-03-29 01:32:30,4.438385,-1.09403,7.898812,413.0268
2021-03-29 01:32:32,4.428725,-1.09403,7.926097,413.1359
2021-03-29 01:32:34,4.439377,-1.09403,7.898812,412.8085
2021-03-29 01:32:36,4.492361,-0.7293532,7.912455,412.754
2021-03-29 01:32:38,4.501025,-0.3646766,7.912455,413.8999
2021-03-29 01:32:40,4.490374,0.0,7.939739,412.2083
2021-03-29 01:32:42,4.481709,0.0,7.939739,412.8085
2021-03-29 01:32:44,4.48938,-0.3646766,7.939739,412.0991
2021-03-29 01:32:46,4.51736,-0.3646766,7.926097,413.5725
2021-03-29 01:32:48,4.500031,-0.7293532,7.939739,412.4265
2021-03-29 01:32:50,4.531772,-0.7293532,7.926097,412.8631
2021-03-29 01:32:52,4.526024,0.0,7.912455,412.6448
2021-03-29 01:32:54,4.525031,-0.7293532,7.912455,413.1359
2021-03-29 01:32:56,4.507703,-1.09403,7.939739,412.6448
2021-03-29 01:32:58,4.569342,-1.09403,7.926097,412.5902
2021-03-29 01:33:00,4.559686,-0.3646766,7.926097,413.1086
2021-03-29 01:33:02,4.551023,-1.09403,7.912455,412.5357
2021-03-29 01:33:04,4.573073,-1.09403,7.912455,412.2355
2021-03-29 01:33:06,4.581736,-1.09403,7.939739,412.9177
2021-03-29 01:33:08,4.552015,-1.09403,7.967023,413.1905
2021-03-29 01:33:10,4.638644,-0.3646766,7.967023,412.1537
2021-03-29 01:33:12,4.629982,-1.09403,7.953382,412.2083
2021-03-29 01:33:14,4.5981,0.0,7.980666,412.8085
2021-03-29 01:33:16,4.568349,-0.3646766,7.939739,412.8631
2021-03-29 01:33:18,4.525031,-0.3646766,7.953382,413.1359
2021-03-29 01:33:20,4.515374,-0.3646766,7.953382,412.8904
2021-03-29 01:33:22,4.524038,-0.3646766,7.953382,412.754
2021-03-29 01:33:24,4.595331,0.0,7.967023,412.6994
2021-03-29 01:33:26,4.542359,-0.3646766,7.967023,412.8904
2021-03-29 01:33:28,4.551023,-0.3646766,7.939739,412.4265
2021-03-29 01:33:30,4.524038,-1.09403,7.967023,412.6721
2021-03-29 01:33:32,4.578005,-0.7293532,7.939739,412.8085
2021-03-29 01:33:34,4.550029,-0.7293532,7.967023,412.2083
2021-03-29 01:33:36,4.50671,-1.09403,7.967023,412.9177
2021-03-29 01:33:38,4.438385,-1.09403,7.953382,412.2355
2021-03-29 01:33:40,4.392076,-1.09403,7.939739,411.99
2021-03-29 01:33:42,4.446056,-0.7293532,7.967023,412.5084
2021-03-29 01:33:44,4.438385,-0.3646766,7.967023,410.9805
2021-03-29 01:33:46,4.428725,-1.09403,7.953382,412.8085
2021-03-29 01:33:48,4.455715,-1.09403,7.967023,412.9177
2021-03-29 01:33:50,4.472051,0.0,7.994308,413.6816
2021-03-29 01:33:52,4.48938,-0.3646766,7.953382,413.4088
2021-03-29 01:33:54,4.532701,-0.3646766,7.967023,412.3174
2021-03-29 01:33:56,4.576019,0.0,7.953382,411.9627
2021-03-29 01:33:58,4.589437,-0.7293532,7.953382,412.9722
2021-03-29 01:34:00,4.515374,-0.7293532,7.953382,413.2178
2021-03-29 01:34:02,4.497179,-0.7293473,7.966527,412.941
2021-03-29 01:34:04,4.532797,-0.7293473,7.966527,413.2411
2021-03-29 01:34:06,4.480812,-0.3646737,7.952886,412.2044
2021-03-29 01:34:08,4.498141,-0.7293473,7.952886,412.5864
2021-03-29 01:34:10,4.480812,0.0,7.966527,413.3503
2021-03-29 01:34:12,4.437487,0.0,7.966527,412.6955
2021-03-29 01:34:14,4.480812,-1.094021,7.966527,413.0229
2021-03-29 01:34:16,4.483566,-0.3646737,7.966527,412.3135
2021-03-29 01:34:18,4.516463,-0.3646737,7.952886,413.4594
2021-03-29 01:34:20,4.51547,-1.094021,7.939244,412.2044
2021-03-29 01:34:22,4.489477,-0.3646737,7.939244,412.1498
2021-03-29 01:34:24,4.524134,-1.094021,7.925603,413.5685
2021-03-29 01:34:26,4.514507,-1.094021,7.939244,412.3681
2021-03-29 01:34:28,4.497179,-1.094021,7.952886,413.2411
2021-03-29 01:34:30,4.454817,-1.094021,7.925603,412.8592
2021-03-29 01:34:32,4.499135,-1.094021,7.939244,412.1498
2021-03-29 01:34:34,4.533791,-1.094021,7.911962,412.5318
2021-03-29 01:34:36,4.556788,-0.7293473,7.925603,412.4226
2021-03-29 01:34:38,4.610767,0.0,7.911962,411.7133
2021-03-29 01:34:40,4.524134,0.0,7.939244,413.1866
2021-03-29 01:34:42,4.504805,-1.094021,7.939244,413.132
2021-03-29 01:34:44,4.541461,-1.094021,7.911962,413.0774
2021-03-29 01:34:46,4.567452,-0.7293473,7.939244,413.4594
2021-03-29 01:34:48,4.592479,-0.7293473,7.925603,411.9861
2021-03-29 01:34:50,4.639507,-0.3646737,7.911962,412.3135
2021-03-29 01:34:52,4.625099,-0.7293473,7.911962,412.2589
2021-03-29 01:34:54,4.661778,0.0,7.939244,413.4867
2021-03-29 01:34:56,4.635792,-0.3646737,7.966527,411.9861
2021-03-29 01:34:58,4.62713,-0.7293473,7.911962,411.6587
2021-03-29 01:35:00,4.628091,-0.7293473,7.966527,411.8224
2021-03-29 01:35:02,4.577108,-0.7293473,7.939244,413.1866
2021-03-29 01:35:04,4.548125,-1.094021,7.925603,411.004
2021-03-29 01:35:06,4.576115,-1.094021,7.939244,412.0134
2021-03-29 01:35:08,4.556788,-0.7293473,7.939244,412.068
2021-03-29 01:35:10,4.557827,-1.094021,7.939244,412.8592
2021-03-29 01:35:12,4.591441,-1.458695,7.952886,412.0407
2021-03-29 01:35:14,4.555796,-1.094021,7.952886,412.4226
2021-03-29 01:35:16,4.513469,-0.3646737,7.952886,412.3135
2021-03-29 01:35:18,4.513469,-0.7293473,7.966527,412.2589
2021-03-29 01:35:20,4.505843,-1.094021,7.980169,412.8592
2021-03-29 01:35:22,4.523171,-0.7293473,7.980169,412.2589
2021-03-29 01:35:24,4.487476,-1.094021,7.99381,413.1866
2021-03-29 01:35:26,4.47985,-0.7293473,7.952886,411.9861
2021-03-29 01:35:28,4.465274,-0.7293473,7.99381,411.8224
2021-03-29 01:35:30,4.489477,-1.458695,7.980169,411.3314
2021-03-29 01:35:32,4.488514,-0.3646737,7.966527,411.7133
2021-03-29 01:35:34,4.51547,-0.3646737,7.966527,413.4594
2021-03-29 01:35:36,4.478811,-1.094021,7.966527,413.0229
2021-03-29 01:35:38,4.498141,-0.7293473,7.966527,412.9683
2021-03-29 01:35:40,4.478811,-0.7293473,7.966527,411.9316
2021-03-29 01:35:42,4.453855,-0.7293473,7.939244,412.9683
2021-03-29 01:35:44,4.414244,-0.7293473,7.952886,412.8046
2021-03-29 01:35:46,4.454817,-0.7293473,7.952886,412.9683
2021-03-29 01:35:48,4.400823,-1.094021,7.980169,412.9683
2021-03-29 01:35:50,4.374825,-0.7293473,7.939244,412.0407
2021-03-29 01:35:52,4.402824,-1.458695,7.939244,412.9683
2021-03-29 01:35:54,4.436592,-0.3646705,7.938849,413.4017
2021-03-29 01:35:56,4.374922,-0.729341,7.95249,412.9106
2021-03-29 01:35:58,4.401929,-1.094011,7.938849,411.5465
2021-03-29 01:36:00,4.418252,-1.094011,7.95249,413.4017
2021-03-29 01:36:02,4.48094,-0.3646705,7.96613,412.2559
2021-03-29 01:36:04,4.417305,-0.729341,7.96613,413.0743
2021-03-29 01:36:06,4.461579,0.0,7.938849,413.1834
2021-03-29 01:36:08,4.471251,-0.3646705,7.96613,412.7469
2021-03-29 01:36:10,4.433645,-0.729341,7.96613,412.856
2021-03-29 01:36:12,4.584906,0.3646705,7.938849,411.983
2021-03-29 01:36:14,4.565549,-0.3646705,7.95249,413.4562
2021-03-29 01:36:16,4.513566,-1.094011,7.938849,413.0197
2021-03-29 01:36:18,4.522231,-1.094011,7.938849,412.9652
2021-03-29 01:36:20,4.530895,-0.729341,7.95249,412.7742
2021-03-29 01:36:22,4.488582,-1.094011,7.95249,413.5108
2021-03-29 01:36:24,4.433645,-1.094011,7.979771,413.4017
2021-03-29 01:36:26,4.409586,-1.094011,7.96613,413.3198
2021-03-29 01:36:28,4.399974,-1.458682,7.96613,412.8015
2021-03-29 01:36:30,4.419261,-0.729341,7.96613,413.2925
2021-03-29 01:36:32,4.392255,0.0,7.95249,412.4741
2021-03-29 01:36:34,4.426918,0.0,7.96613,412.2286
2021-03-29 01:36:36,4.426918,-0.3646705,7.938849,411.8466
2021-03-29 01:36:38,4.434636,-0.3646705,7.96613,412.6924
2021-03-29 01:36:40,4.469297,-0.729341,7.96613,412.9379
2021-03-29 01:36:42,4.471251,-0.3646705,7.95249,412.856
2021-03-29 01:36:44,4.496238,-0.3646705,7.96613,412.8015
2021-03-29 01:36:46,4.539558,-0.3646705,7.95249,412.2559
2021-03-29 01:36:48,4.539558,-0.729341,7.96613,412.1467
2021-03-29 01:36:50,4.57522,0.0,7.95249,413.6472
2021-03-29 01:36:52,4.548222,-1.094011,7.938849,413.0743
2021-03-29 01:36:54,4.573266,-1.094011,7.925208,412.2559
2021-03-29 01:36:56,4.590591,-1.094011,7.897928,413.5653
2021-03-29 01:36:58,4.591538,-1.094011,7.925208,413.238
2021-03-29 01:37:00,4.57522,-1.094011,7.95249,413.0743
2021-03-29 01:37:02,4.564602,-1.094011,7.925208,412.2559
2021-03-29 01:37:04,4.582875,-1.823352,7.911567,413.0197
2021-03-29 01:37:06,4.521284,-0.729341,7.897928,412.3104
2021-03-29 01:37:08,4.495291,-0.729341,7.897928,413.238
2021-03-29 01:37:10,4.530895,-1.094011,7.911567,412.5832
2021-03-29 01:37:12,4.511629,-0.729341,7.884286,414.0564
2021-03-29 01:37:14,4.530895,-0.729341,7.911567,412.9652
2021-03-29 01:37:16,4.512619,0.0,7.925208,412.0649
2021-03-29 01:37:18,4.565549,0.0,7.925208,412.365
2021-03-29 01:37:20,4.530895,-0.729341,7.95249,413.0743
2021-03-29 01:37:22,4.506725,-1.094011,7.938849,412.6924
2021-03-29 01:37:24,4.521284,-0.3646705,7.938849,412.8833
2021-03-29 01:37:26,4.511629,-0.729341,7.96613,412.5014
2021-03-29 01:37:28,4.502964,-0.3646705,7.95249,413.2925
2021-03-29 01:37:30,4.501925,0.0,7.96613,413.4562
2021-03-29 01:37:32,4.502964,0.0,7.95249,412.7742
2021-03-29 01:37:34,4.539558,0.0,7.979771,413.3744
2021-03-29 01:37:36,4.572275,-0.3646705,7.95249,412.856
2021-03-29 01:37:38,4.573266,-0.3646705,7.979771,412.856
2021-03-29 01:37:40,4.573266,-1.094011,7.96613,411.6557
2021-03-29 01:37:42,4.623212,-1.458682,7.96613,413.1834
2021-03-29 01:37:44,4.520292,-1.094011,7.979771,411.7102
2021-03-29 01:37:46,4.442424,-1.094002,7.966356,412.4759
2021-03-29 01:37:48,4.407762,-1.094002,7.966356,412.8578
2021-03-29 01:37:50,4.407762,-0.7293345,7.939074,412.4213
2021-03-29 01:37:52,4.416428,-1.094002,7.939074,412.6942
2021-03-29 01:37:54,4.476061,-0.7293345,7.966356,412.3122
2021-03-29 01:37:56,4.459754,-0.3646673,7.966356,412.1758
2021-03-29 01:37:58,4.467396,-1.094002,7.952715,413.1306
2021-03-29 01:38:00,4.478061,-0.7293345,7.952715,412.6396
2021-03-29 01:38:02,4.45109,0.0,7.939074,411.712
2021-03-29 01:38:04,4.512719,-0.7293345,7.939074,413.8945
2021-03-29 01:38:06,4.494413,-0.3646673,7.939074,412.5032
2021-03-29 01:38:08,4.490502,-0.7293345,7.939074,412.3122
2021-03-29 01:38:10,4.459754,-1.094002,7.966356,412.2031
2021-03-29 01:38:12,4.477084,-1.094002,7.939074,413.458
2021-03-29 01:38:14,4.478061,0.0,7.939074,412.6396
2021-03-29 01:38:16,4.478061,-0.7293345,7.952715,412.3668
2021-03-29 01:38:18,4.441401,-0.3646673,7.952715,413.458
2021-03-29 01:38:20,4.450066,-0.7293345,7.966356,411.8757
2021-03-29 01:38:22,4.455844,-1.094002,7.939074,412.6396
2021-03-29 01:38:24,4.477084,-1.094002,7.966356,413.4035
2021-03-29 01:38:26,4.478061,-0.7293345,7.966356,412.1212
2021-03-29 01:38:28,4.477084,-0.3646673,7.979997,412.8851
2021-03-29 01:38:30,4.503078,-0.3646673,7.966356,412.8578
2021-03-29 01:38:32,4.474093,-1.094002,7.966356,412.3122
