timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-12 00:13:42,11.96157,-1.823551,13.1314,402.9347
2021-03-12 00:13:44,11.96767,-1.458841,13.14504,403.1256
2021-03-12 00:13:46,11.98476,-1.094131,13.1314,403.2074
2021-03-12 00:13:48,11.98355,-1.458841,13.11777,403.3438
2021-03-12 00:13:50,11.99451,-1.458841,13.11777,403.4529
2021-03-12 00:13:52,11.98597,-1.458841,13.14504,403.0165
2021-03-12 00:13:54,11.98597,-1.458841,13.14504,403.1529
2021-03-12 00:13:56,11.95792,-1.823551,13.14504,402.8256
2021-03-12 00:13:58,11.94938,-2.188261,13.14504,403.2074
2021-03-12 00:14:00,11.98476,-1.823551,13.1314,402.7983
2021-03-12 00:14:02,11.95179,-1.823551,13.11777,403.4256
2021-03-12 00:14:04,11.94938,-1.823551,13.11777,403.971
2021-03-12 00:14:06,11.90787,-1.823551,13.10413,403.2347
2021-03-12 00:14:08,11.95059,-1.458841,13.11777,403.8347
2021-03-12 00:14:10,11.95303,-1.823551,13.10413,403.3983
2021-03-12 00:14:12,11.89812,-1.823551,13.09049,403.4529
2021-03-12 00:14:14,11.95179,-1.823551,13.09049,403.1256
2021-03-12 00:14:16,11.90789,-1.458841,13.07686,403.7528
2021-03-12 00:14:18,11.94214,-2.188259,13.08998,403.8871
2021-03-12 00:14:20,11.92505,-1.45884,13.10362,403.8326
2021-03-12 00:14:22,11.94337,-0.7294198,13.07635,402.4963
2021-03-12 00:14:24,11.95191,-1.45884,13.08998,403.5871
2021-03-12 00:14:26,11.95922,-1.09413,13.07635,402.7963
2021-03-12 00:14:28,11.97875,-1.09413,13.07635,403.3962
2021-03-12 00:14:30,11.95068,-1.09413,13.07635,403.778
2021-03-12 00:14:32,11.95922,-1.09413,13.07635,402.469
2021-03-12 00:14:34,11.97752,-1.82355,13.10362,402.9326
2021-03-12 00:14:36,11.93365,-1.45884,13.08998,402.3599
2021-03-12 00:14:38,11.92384,-1.09413,13.08998,402.6872
2021-03-12 00:14:40,11.93359,-1.82355,13.10362,402.4417
2021-03-12 00:14:42,11.93238,-1.82355,13.10362,403.3962
2021-03-12 00:14:44,11.94214,-1.45884,13.10362,402.3054
2021-03-12 00:14:46,11.95068,-1.45884,13.10362,403.5598
2021-03-12 00:14:48,11.98606,-1.09413,13.10362,402.6872
2021-03-12 00:14:50,11.97752,-1.09413,13.10362,402.8781
2021-03-12 00:14:52,11.9751,-1.09413,13.11725,403.778
2021-03-12 00:14:54,12.01048,-1.45884,13.11725,402.7417
2021-03-12 00:14:56,11.97631,-1.45884,13.07635,402.6872
2021-03-12 00:14:58,11.99462,-1.82355,13.08998,403.778
2021-03-12 00:15:00,11.94947,-1.82355,13.10362,402.4145
2021-03-12 00:15:02,11.96777,-1.82355,13.10362,402.7417
2021-03-12 00:15:04,11.95922,-2.188259,13.08998,403.3417
2021-03-12 00:15:06,11.96045,-1.82355,13.08998,401.8145
2021-03-12 00:15:08,11.94337,-1.82355,13.08998,402.3599
2021-03-12 00:15:10,11.94093,-2.188259,13.07635,402.5236
2021-03-12 00:15:12,11.98485,-1.82355,13.10362,402.1963
2021-03-12 00:15:14,11.97512,-1.82355,13.08998,402.0327
2021-03-12 00:15:16,11.94093,-2.188259,13.08998,402.9599
2021-03-12 00:15:18,11.98364,-1.45884,13.06271,402.6054
2021-03-12 00:15:20,11.98364,-1.82355,13.06271,403.2326
2021-03-12 00:15:22,12.00927,-1.82355,13.06271,402.1963
2021-03-12 00:15:24,12.00927,-1.82355,13.06271,403.9962
2021-03-12 00:15:26,12.00072,-1.82355,13.07635,403.5871
2021-03-12 00:15:28,12.04469,-1.82355,13.08998,402.769
2021-03-12 00:15:30,11.95679,-2.188259,13.06271,402.1963
2021-03-12 00:15:32,11.94947,-1.45884,13.07635,402.8235
2021-03-12 00:15:34,12.04343,-1.82355,13.07635,403.069
2021-03-12 00:15:36,12.02635,-2.188259,13.04908,402.6326
2021-03-12 00:15:38,11.96777,-0.7294198,13.06271,402.8235
2021-03-12 00:15:40,11.97631,-1.09413,13.02181,403.5598
2021-03-12 00:15:42,11.96656,-1.45884,13.04908,403.3962
2021-03-12 00:15:44,12.00072,-1.09413,13.06271,402.4145
2021-03-12 00:15:46,12.02146,-1.45884,13.06271,402.3054
2021-03-12 00:15:48,12.01048,-1.45884,13.03544,403.069
2021-03-12 00:15:50,11.98485,-1.45884,13.04908,402.4145
2021-03-12 00:15:52,11.9751,-1.45884,13.08998,403.4508
2021-03-12 00:15:54,11.95801,-1.82355,13.07635,403.0144
2021-03-12 00:15:56,11.95922,-1.82355,13.08998,403.6689
2021-03-12 00:15:58,11.95801,-1.82355,13.07635,402.7417
2021-03-12 00:16:00,11.94214,-1.82355,13.04908,403.0417
2021-03-12 00:16:02,11.96656,-1.82355,13.06271,403.3144
2021-03-12 00:16:04,11.94093,-2.188259,13.07635,402.3326
2021-03-12 00:16:06,11.94093,-1.82355,13.07635,402.8781
2021-03-12 00:16:08,11.92263,-1.82355,13.08998,402.9053
2021-03-12 00:16:10,11.9238,-1.823547,13.08957,402.7128
2021-03-12 00:16:12,11.92257,-1.823547,13.10321,402.5764
2021-03-12 00:16:14,11.93229,-1.823547,13.10321,403.4218
2021-03-12 00:16:16,11.94208,-1.823547,13.11684,402.0311
2021-03-12 00:16:18,12.00918,-1.823547,13.10321,402.2492
2021-03-12 00:16:20,12.02019,-1.823547,13.10321,402.9037
2021-03-12 00:16:22,12.01772,-1.823547,13.10321,402.0038
2021-03-12 00:16:24,12.008,-1.823547,13.08957,403.0673
2021-03-12 00:16:26,12.06042,-2.188257,13.11684,402.7946
2021-03-12 00:16:28,12.008,-2.188257,13.08957,402.8492
2021-03-12 00:16:30,12.00918,-1.458838,13.10321,403.34
2021-03-12 00:16:32,12.00918,-1.094128,13.11684,403.1491
2021-03-12 00:16:34,12.00063,-1.458838,13.08957,402.7401
2021-03-12 00:16:36,12.00068,-1.458838,13.0623,402.4128
2021-03-12 00:16:38,11.94083,-1.458838,13.08957,403.34
2021-03-12 00:16:40,11.96776,-1.458838,13.0623,402.7946
2021-03-12 00:16:42,11.93111,-1.823547,13.07594,402.6855
2021-03-12 00:16:44,11.91158,-1.823547,13.13048,402.3583
2021-03-12 00:16:46,11.96652,-1.458838,13.14411,403.0128
2021-03-12 00:16:48,11.95792,-1.094128,13.08957,402.1401
2021-03-12 00:16:50,11.97501,-1.458838,13.11684,403.2855
2021-03-12 00:16:52,11.96894,-1.823547,13.08957,402.8492
2021-03-12 00:16:54,11.95792,-1.823547,13.0623,403.2309
2021-03-12 00:16:56,11.94083,-1.458838,13.08957,402.931
2021-03-12 00:16:58,11.93966,-1.458838,13.11684,403.1219
2021-03-12 00:17:00,11.94938,-1.823547,13.08957,403.1219
2021-03-12 00:17:02,11.98479,-2.188257,13.10321,403.1219
2021-03-12 00:17:04,11.99209,-2.188257,13.11684,403.5582
2021-03-12 00:17:06,11.95916,-1.823547,13.14411,403.0128
2021-03-12 00:17:08,11.94083,-2.188257,13.14411,402.931
2021-03-12 00:17:10,11.92375,-2.188257,13.10321,402.7128
2021-03-12 00:17:12,11.94083,-2.188257,13.10321,403.2309
2021-03-12 00:17:14,12.00918,-1.823547,13.11684,403.3945
2021-03-12 00:17:16,12.00063,-1.823547,13.10321,402.9582
2021-03-12 00:17:18,11.95792,-1.823547,13.10321,402.8764
2021-03-12 00:17:20,11.99209,-1.823547,13.11684,403.1491
2021-03-12 00:17:22,11.96646,-1.823547,13.13048,402.9582
2021-03-12 00:17:24,11.94083,-1.823547,13.17138,403.34
2021-03-12 00:17:26,11.95674,-1.823547,13.13048,403.0946
2021-03-12 00:17:28,11.95792,-1.458838,13.14411,403.1764
2021-03-12 00:17:30,11.96771,-1.823547,13.11684,402.9037
2021-03-12 00:17:32,12.0031,-1.458838,13.14411,402.7401
2021-03-12 00:17:34,12.00063,-1.458838,13.11684,402.8492
2021-03-12 00:17:36,12.01288,-1.458838,13.13048,402.4674
2021-03-12 00:17:38,11.98113,-1.458838,13.13048,402.3037
2021-03-12 00:17:40,11.97385,-1.823547,13.11684,403.1219
2021-03-12 00:17:42,12.00063,-1.458838,13.11684,402.5764
2021-03-12 00:17:44,11.96646,-1.823547,13.14411,402.5764
2021-03-12 00:17:46,11.97625,-1.823547,13.13048,402.9855
2021-03-12 00:17:48,11.95797,-1.823547,13.14411,402.6583
2021-03-12 00:17:50,11.91526,-1.823547,13.13048,402.0311
2021-03-12 00:17:52,11.99333,-2.188257,13.11684,402.7128
2021-03-12 00:17:54,12.00063,-2.188257,13.08957,403.1491
2021-03-12 00:17:56,11.99822,-1.823547,13.10321,403.04
2021-03-12 00:17:58,11.9482,-1.823547,13.08957,402.8492
2021-03-12 00:18:00,11.9238,-1.823547,13.08957,403.0128
2021-03-12 00:18:02,11.98231,-1.823545,13.06287,403.7241
2021-03-12 00:18:04,11.94935,-1.823545,13.0765,403.3696
2021-03-12 00:18:06,11.97627,-1.823545,13.0765,402.1969
2021-03-12 00:18:08,11.88834,-2.188254,13.09014,402.9605
2021-03-12 00:18:10,11.90415,-2.188254,13.0765,402.7969
2021-03-12 00:18:12,11.91518,-1.823545,13.0765,401.7606
2021-03-12 00:18:14,11.95668,-2.188254,13.10377,403.4514
2021-03-12 00:18:16,11.93226,-1.458836,13.06287,402.5242
2021-03-12 00:18:18,11.94937,-1.823545,13.06287,401.8424
2021-03-12 00:18:20,11.96523,-2.188254,13.03559,402.7969
2021-03-12 00:18:22,11.96644,-1.823545,13.03559,402.1969
2021-03-12 00:18:24,11.95789,-1.823545,13.04923,402.6333
2021-03-12 00:18:26,11.95668,-1.823545,13.06287,403.2878
2021-03-12 00:18:28,11.96523,-2.188254,13.04923,402.5242
2021-03-12 00:18:30,11.95541,-2.188254,13.0765,403.1241
2021-03-12 00:18:32,11.92251,-1.823545,13.11741,403.2878
2021-03-12 00:18:34,11.95668,-1.823545,13.11741,403.4514
2021-03-12 00:18:36,11.94814,-1.823545,13.0765,402.4696
2021-03-12 00:18:38,11.94081,-2.188254,13.06287,402.1424
2021-03-12 00:18:40,11.94687,-1.823545,13.03559,402.5242
2021-03-12 00:18:42,11.94935,-1.823545,13.03559,402.9878
2021-03-12 00:18:44,11.96523,-1.823545,13.02196,402.4151
2021-03-12 00:18:46,11.9725,-1.823545,13.00832,402.6878
2021-03-12 00:18:48,11.97498,-1.823545,13.03559,403.1241
2021-03-12 00:18:50,11.95789,-1.823545,13.00832,402.1969
2021-03-12 00:18:52,11.94814,-1.823545,13.00832,403.0969
2021-03-12 00:18:54,11.97377,-1.458836,13.02196,403.4787
2021-03-12 00:18:56,11.96644,-1.823545,13.03559,403.7241
2021-03-12 00:18:58,11.95668,-1.823545,13.04923,402.7423
2021-03-12 00:19:00,11.93833,-1.823545,13.03559,402.6333
2021-03-12 00:19:02,11.95789,-1.458836,13.04923,402.1424
2021-03-12 00:19:04,11.94935,-1.458836,13.04923,403.0151
2021-03-12 00:19:06,11.92374,-1.823545,13.0765,402.906
2021-03-12 00:19:08,11.97498,-1.458836,13.06287,403.1241
2021-03-12 00:19:10,11.96523,-2.188254,13.09014,403.7787
2021-03-12 00:19:12,11.97498,-2.188254,13.04923,402.0878
2021-03-12 00:19:14,11.95789,-2.188254,13.03559,402.306
2021-03-12 00:19:16,11.93105,-1.458836,13.04923,402.7696
2021-03-12 00:19:18,11.9152,-1.823545,13.03559,402.4969
2021-03-12 00:19:20,11.92124,-2.188254,13.06287,402.8242
2021-03-12 00:19:22,11.93833,-1.823545,13.04923,402.3606
2021-03-12 00:19:24,11.97498,-1.823545,13.06287,402.2787
2021-03-12 00:19:26,11.95541,-1.823545,13.02196,402.9333
2021-03-12 00:19:28,11.92864,-1.823545,13.02196,402.5787
2021-03-12 00:19:30,11.94935,-2.188254,13.02196,403.2332
2021-03-12 00:19:32,11.95668,-1.823545,13.00832,402.3878
2021-03-12 00:19:34,11.93833,-2.188254,13.00832,403.2878
2021-03-12 00:19:36,11.9396,-2.188254,12.98105,402.6333
2021-03-12 00:19:38,11.95791,-1.823545,13.00832,402.9605
2021-03-12 00:19:40,11.95668,-1.458836,13.00832,404.1059
2021-03-12 00:19:42,11.96396,-1.458836,13.03559,403.8877
2021-03-12 00:19:44,11.93833,-1.458836,12.98105,403.615
2021-03-12 00:19:46,11.93962,-1.458836,12.96742,403.5878
2021-03-12 00:19:48,11.92251,-1.094127,13.00832,402.5787
2021-03-12 00:19:50,11.87125,-1.458836,13.00832,403.4787
2021-03-12 00:19:52,11.8627,-1.094127,13.03559,402.3606
2021-03-12 00:19:54,11.86388,-1.458833,13.03516,403.8859
2021-03-12 00:19:56,11.93223,-1.094125,13.02152,403.0133
2021-03-12 00:19:58,11.88707,-1.823542,13.03516,402.386
2021-03-12 00:20:00,11.82726,-1.823542,13.00789,402.0316
2021-03-12 00:20:02,11.87245,-1.458833,13.03516,402.9042
2021-03-12 00:20:04,11.83704,-1.823542,13.02152,403.7769
2021-03-12 00:20:06,11.87976,-1.458833,13.03516,403.0133
2021-03-12 00:20:08,11.87976,-1.458833,13.03516,403.2314
2021-03-12 00:20:10,11.87366,-1.458833,13.02152,402.4951
2021-03-12 00:20:12,11.87124,-1.458833,13.00789,403.995
2021-03-12 00:20:14,11.86143,-1.458833,12.98062,402.9042
2021-03-12 00:20:16,11.8297,-1.094125,12.98062,402.4133
2021-03-12 00:20:18,11.81017,-1.458833,12.98062,402.9042
2021-03-12 00:20:20,11.82118,-1.823542,12.98062,403.6132
2021-03-12 00:20:22,11.81995,-1.458833,12.96698,403.0678
2021-03-12 00:20:24,11.81264,-1.458833,12.99425,402.9042
2021-03-12 00:20:26,11.81264,-1.458833,12.98062,402.0316
2021-03-12 00:20:28,11.84558,-1.458833,13.00789,402.6315
2021-03-12 00:20:30,11.79555,-1.458833,13.02152,403.0678
2021-03-12 00:20:32,11.82973,-1.823542,13.00789,402.9587
2021-03-12 00:20:34,11.85413,-1.458833,13.00789,402.1679
2021-03-12 00:20:36,11.87366,-1.458833,13.00789,402.7951
2021-03-12 00:20:38,11.82118,-1.094125,13.02152,402.1406
2021-03-12 00:20:40,11.85413,-1.458833,12.98062,403.1223
2021-03-12 00:20:42,11.84558,-2.552958,12.96698,402.577
2021-03-12 00:20:44,11.81017,-1.094125,12.93971,402.4133
2021-03-12 00:20:46,11.81871,-1.094125,12.95335,403.286
2021-03-12 00:20:48,11.83704,-1.458833,12.92608,402.577
2021-03-12 00:20:50,11.85289,-1.094125,12.92608,402.7406
2021-03-12 00:20:52,11.88951,-1.823542,12.88517,402.9042
2021-03-12 00:20:54,11.87976,-1.094125,12.91244,402.9587
2021-03-12 00:20:56,11.85289,-1.094125,12.88517,403.6678
2021-03-12 00:20:58,11.87852,-1.094125,12.91244,402.577
2021-03-12 00:21:00,11.84435,-1.458833,12.89881,403.0678
2021-03-12 00:21:02,11.85415,-1.458833,12.87154,402.686
2021-03-12 00:21:04,11.85289,-1.823542,12.87154,403.1769
2021-03-12 00:21:06,11.85413,-1.458833,12.84426,403.1223
2021-03-12 00:21:08,11.83704,-1.823542,12.84426,403.5859
2021-03-12 00:21:10,11.82726,-1.458833,12.80336,403.5042
2021-03-12 00:21:12,11.82973,-1.458833,12.80336,402.4951
2021-03-12 00:21:14,11.82728,-1.458833,12.80336,402.9587
2021-03-12 00:21:16,11.85536,-1.094125,12.83063,403.7769
2021-03-12 00:21:18,11.86998,-1.458833,12.81699,403.2042
2021-03-12 00:21:20,11.86143,-1.458833,12.81699,403.4496
2021-03-12 00:21:22,11.88707,-1.094125,12.81699,403.3132
2021-03-12 00:21:24,11.87124,-1.458833,12.80336,403.5859
2021-03-12 00:21:26,11.86998,-1.094125,12.81699,402.7406
2021-03-12 00:21:28,11.85289,-1.094125,12.83063,402.577
2021-03-12 00:21:30,11.87122,-0.7294167,12.8579,403.0405
2021-03-12 00:21:32,11.9066,-0.7294167,12.84426,402.1406
2021-03-12 00:21:34,11.87976,-1.458833,12.81699,402.3588
2021-03-12 00:21:36,11.86146,-1.823542,12.76245,402.9042
2021-03-12 00:21:38,11.85289,-1.458833,12.76245,403.2042
2021-03-12 00:21:40,11.86143,-0.7294167,12.74882,402.4406
2021-03-12 00:21:42,11.87245,-1.094125,12.73518,402.9042
2021-03-12 00:21:44,11.85289,-1.823542,12.70791,403.0678
2021-03-12 00:21:46,11.84432,-1.823539,12.69394,403.0118
2021-03-12 00:21:48,11.82723,-1.823539,12.72121,401.9483
2021-03-12 00:21:50,11.82847,-1.458831,12.72121,403.4754
2021-03-12 00:21:52,11.81014,-1.094123,12.76211,403.2845
2021-03-12 00:21:54,11.82723,-1.823539,12.76211,402.9301
2021-03-12 00:21:56,11.86995,-1.458831,12.73484,403.0118
2021-03-12 00:21:58,11.89558,-1.823539,12.74848,402.9028
2021-03-12 00:22:00,11.81747,-1.458831,12.74848,403.5845
2021-03-12 00:22:02,11.83456,-1.823539,12.73484,402.1938
2021-03-12 00:22:04,11.81138,-2.188247,12.74848,403.0937
2021-03-12 00:22:06,11.82847,-1.823539,12.76211,403.1755
2021-03-12 00:22:08,11.7662,-1.458831,12.72121,402.1392
2021-03-12 00:22:10,11.77601,-1.458831,12.70757,403.1209
2021-03-12 00:22:12,11.79429,-1.823539,12.70757,403.939
2021-03-12 00:22:14,11.79555,-1.458831,12.70757,403.8299
2021-03-12 00:22:16,11.7845,-1.458831,12.70757,403.5573
2021-03-12 00:22:18,11.80159,-1.823539,12.70757,402.9028
2021-03-12 00:22:20,11.75765,-1.823539,12.73484,402.6846
2021-03-12 00:22:22,11.78329,-1.823539,12.70757,402.9028
2021-03-12 00:22:24,11.84066,-1.458831,12.70757,402.8482
2021-03-12 00:22:26,11.86141,-1.823539,12.6803,401.9483
2021-03-12 00:22:28,11.90663,-1.458831,12.69394,403.1755
2021-03-12 00:22:30,11.87976,-1.823539,12.65303,402.4119
2021-03-12 00:22:32,11.88704,-1.823539,12.65303,402.7119
2021-03-12 00:22:34,11.86995,-1.823539,12.6394,402.6846
2021-03-12 00:22:36,11.87976,-1.823539,12.66667,402.7937
2021-03-12 00:22:38,11.87976,-1.458831,12.65303,402.6301
2021-03-12 00:22:40,11.89808,-1.458831,12.6394,402.8755
2021-03-12 00:22:42,11.88704,-1.094123,12.65303,401.3757
2021-03-12 00:22:44,11.8785,-2.188247,12.65303,402.6028
2021-03-12 00:22:46,11.8785,-1.458831,12.66667,402.6301
2021-03-12 00:22:48,11.85165,-1.458831,12.65303,402.9573
2021-03-12 00:22:50,11.84432,-2.188247,12.65303,402.1938
2021-03-12 00:22:52,11.86141,-1.458831,12.65303,402.9573
2021-03-12 00:22:54,11.8541,-1.823539,12.5985,402.7391
2021-03-12 00:22:56,11.84311,-1.094123,12.62576,403.6118
2021-03-12 00:22:58,11.84432,-1.823539,12.5985,403.4482
2021-03-12 00:23:00,11.83577,-0.7294157,12.57122,402.0847
2021-03-12 00:23:02,11.84432,-1.458831,12.58486,402.6846
2021-03-12 00:23:04,11.8785,-1.094123,12.57122,401.512
2021-03-12 00:23:06,11.86141,-0.7294157,12.57122,402.1665
2021-03-12 00:23:08,11.84432,-1.094123,12.57122,402.3301
2021-03-12 00:23:10,11.85165,-1.094123,12.5985,403.8845
2021-03-12 00:23:12,11.83456,-1.094123,12.57122,403.7754
2021-03-12 00:23:14,11.83701,-1.458831,12.55759,403.23
2021-03-12 00:23:16,11.88704,-1.094123,12.54396,402.4665
2021-03-12 00:23:18,11.85286,-1.094123,12.54396,402.6846
2021-03-12 00:23:20,11.84432,-1.094123,12.55759,403.4482
2021-03-12 00:23:22,11.78329,-1.094123,12.55759,402.9301
2021-03-12 00:23:24,11.83577,-1.094123,12.54396,402.6846
2021-03-12 00:23:26,11.82602,-1.094123,12.54396,402.8755
2021-03-12 00:23:28,11.75892,-1.094123,12.54396,403.7481
2021-03-12 00:23:30,11.77601,-1.094123,12.54396,402.9573
2021-03-12 00:23:32,11.85412,-1.094123,12.55759,403.1482
2021-03-12 00:23:34,11.8114,-1.094123,12.57122,402.0574
2021-03-12 00:23:36,11.79184,-1.094123,12.54396,402.8482
2021-03-12 00:23:38,11.81503,-0.7294146,12.51642,402.6835
2021-03-12 00:23:40,11.80038,-1.094122,12.51642,403.1198
2021-03-12 00:23:42,11.80893,-1.094122,12.50278,403.8288
2021-03-12 00:23:44,11.79184,-1.094122,12.48915,402.738
2021-03-12 00:23:46,11.84429,-1.094122,12.48915,402.0836
2021-03-12 00:23:48,11.78209,-1.094122,12.47551,403.1198
2021-03-12 00:23:50,11.79307,-1.094122,12.46188,402.3017
2021-03-12 00:23:52,11.84558,-1.094122,12.46188,402.9016
2021-03-12 00:23:54,11.85775,-1.458829,12.48915,402.6835
2021-03-12 00:23:56,11.8419,-1.823537,12.47551,402.7653
2021-03-12 00:23:58,11.80895,-1.458829,12.44824,402.9562
2021-03-12 00:24:00,11.82481,-0.7294146,12.44824,403.2289
2021-03-12 00:24:02,11.7662,-1.094122,12.48915,402.1654
2021-03-12 00:24:04,11.75766,-1.094122,12.44824,402.1381
2021-03-12 00:24:06,11.75766,-1.094122,12.46188,402.9016
2021-03-12 00:24:08,11.78576,-1.094122,12.48915,402.2472
2021-03-12 00:24:10,11.80038,-1.458829,12.44824,400.911
2021-03-12 00:24:12,11.83456,-0.7294146,12.46188,402.7925
2021-03-12 00:24:14,11.81747,-1.458829,12.43461,401.6745
2021-03-12 00:24:16,11.83456,-1.094122,12.40734,403.3925
2021-03-12 00:24:18,11.84429,-0.7294146,12.42097,402.6289
2021-03-12 00:24:20,11.87729,-0.7294146,12.42097,402.5744
2021-03-12 00:24:22,11.89555,-1.094122,12.44824,404.0197
2021-03-12 00:24:24,11.82725,-1.094122,12.42097,402.3563
2021-03-12 00:24:26,11.84429,-1.823537,12.43461,402.1108
2021-03-12 00:24:28,11.82602,-1.458829,12.42097,402.5744
2021-03-12 00:24:30,11.85899,-1.823537,12.39371,403.0107
2021-03-12 00:24:32,11.76743,-1.823537,12.42097,402.4653
2021-03-12 00:24:34,11.81627,-1.094122,12.39371,402.0836
2021-03-12 00:24:36,11.86138,-1.094122,12.38007,402.4653
2021-03-12 00:24:38,11.86992,-1.458829,12.38007,402.6289
2021-03-12 00:24:40,11.82602,-1.094122,12.39371,402.9289
2021-03-12 00:24:42,11.81865,-1.458829,12.38007,401.7291
2021-03-12 00:24:44,11.78331,-1.823537,12.38007,402.0836
2021-03-12 00:24:46,11.78331,-1.823537,12.38007,402.1108
2021-03-12 00:24:48,11.85165,-1.458829,12.3528,401.92
2021-03-12 00:24:50,11.78331,-1.823537,12.38007,402.7653
2021-03-12 00:24:52,11.8419,-1.458829,12.3528,402.8471
2021-03-12 00:24:54,11.85283,-1.094122,12.38007,402.3563
2021-03-12 00:24:56,11.80038,-1.094122,12.3528,402.1381
2021-03-12 00:24:58,11.89555,-1.094122,12.39371,402.3017
2021-03-12 00:25:00,11.85899,-1.094122,12.38007,402.5744
2021-03-12 00:25:02,11.81747,-1.094122,12.39371,402.738
2021-03-12 00:25:04,11.83702,-1.458829,12.32553,402.029
2021-03-12 00:25:06,11.76499,-1.458829,12.38007,402.7108
2021-03-12 00:25:08,11.78452,-0.7294146,12.39371,402.2472
2021-03-12 00:25:10,11.82602,-1.458829,12.38007,402.2472
2021-03-12 00:25:12,11.80893,-1.823537,12.38007,402.5471
2021-03-12 00:25:14,11.80162,-1.823537,12.38007,402.8471
2021-03-12 00:25:16,11.84311,-1.823537,12.33917,402.029
2021-03-12 00:25:18,11.84192,-1.458829,12.33917,402.4108
2021-03-12 00:25:20,11.82481,-1.823537,12.33917,401.5109
2021-03-12 00:25:22,11.85899,-1.823537,12.33917,403.2834
2021-03-12 00:25:24,11.8602,-1.458829,12.32553,402.8471
2021-03-12 00:25:26,11.84434,-1.458829,12.33917,401.8654
2021-03-12 00:25:28,11.80038,-0.7294146,12.3528,402.7653
2021-03-12 00:25:30,11.76493,-1.823534,12.31253,402.468
2021-03-12 00:25:32,11.80153,-2.188241,12.3398,402.9043
2021-03-12 00:25:34,11.78323,-0.7294136,12.29889,403.177
2021-03-12 00:25:36,11.76614,-1.09412,12.29889,402.8498
2021-03-12 00:25:38,11.80033,-1.458827,12.32616,402.8225
2021-03-12 00:25:40,11.79178,-1.09412,12.29889,402.3862
2021-03-12 00:25:42,11.7576,-1.458827,12.29889,402.1953
2021-03-12 00:25:44,11.77469,-1.458827,12.35343,402.3589
2021-03-12 00:25:46,11.77469,-1.458827,12.3807,402.3589
2021-03-12 00:25:48,11.80887,-1.458827,12.3807,402.3044
2021-03-12 00:25:50,11.85159,-2.188241,12.35343,402.9316
2021-03-12 00:25:52,11.81621,-1.823534,12.3807,402.9589
2021-03-12 00:25:54,11.80766,-1.458827,12.35343,403.2316
2021-03-12 00:25:56,11.82596,-1.09412,12.3398,403.1497
2021-03-12 00:25:58,11.8797,-1.09412,12.35343,401.8953
2021-03-12 00:26:00,11.84552,-1.458827,12.3398,402.5226
2021-03-12 00:26:02,11.85286,-1.458827,12.36707,402.3316
2021-03-12 00:26:04,11.84063,-1.823534,12.35343,401.9499
2021-03-12 00:26:06,11.84184,-1.458827,12.36707,402.468
2021-03-12 00:26:08,11.84305,-1.823534,12.3807,402.6316
2021-03-12 00:26:10,11.85286,-2.188241,12.3807,402.4953
2021-03-12 00:26:12,11.83451,-2.188241,12.39434,402.7952
2021-03-12 00:26:14,11.82483,-1.823534,12.40797,402.5226
2021-03-12 00:26:16,11.82475,-2.188241,12.40797,402.9043
2021-03-12 00:26:18,11.82604,-1.09412,12.40797,403.5316
2021-03-12 00:26:20,11.82604,-1.823534,12.42161,403.5316
2021-03-12 00:26:22,11.82604,-1.823534,12.39434,402.8498
2021-03-12 00:26:24,11.8333,-1.823534,12.39434,403.177
2021-03-12 00:26:26,11.8333,-1.823534,12.3807,402.468
2021-03-12 00:26:28,11.87723,-0.3647068,12.3807,403.0679
2021-03-12 00:26:30,11.80766,-1.09412,12.40797,402.9043
