timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-08 09:34:56,13.68783,217.7264,11.04536,396.3087
2021-03-08 09:34:58,13.68723,239.2438,11.059,396.0905
2021-03-08 09:35:00,13.69458,300.8782,11.04536,397.2632
2021-03-08 09:35:02,13.75534,357.4068,11.03173,396.636
2021-03-08 09:35:04,13.79672,419.406,11.04536,396.036
2021-03-08 09:35:06,13.89445,628.3796,11.059,395.7087
2021-03-08 09:35:08,14.01915,759.3072,11.09991,395.7087
2021-03-08 09:35:10,14.15525,739.6133,11.11354,396.2542
2021-03-08 09:35:12,14.30832,743.6251,11.15445,395.3269
2021-03-08 09:35:14,14.35264,944.5753,11.19536,396.036
2021-03-08 09:35:16,14.37132,730.1311,11.19536,396.3087
2021-03-08 09:35:18,14.38601,861.0587,11.22264,395.0542
2021-03-08 09:35:20,14.42178,880.7526,11.22264,395.9542
2021-03-08 09:35:22,14.31913,844.6472,11.22264,395.5996
2021-03-08 09:35:24,14.35314,785.9303,11.19536,396.2542
2021-03-08 09:35:26,14.39682,866.5292,11.22264,395.4633
2021-03-08 09:35:28,14.40301,894.6111,11.24991,396.036
2021-03-08 09:35:30,14.50793,860.3293,11.26354,397.4542
2021-03-08 09:35:32,14.60027,699.1315,11.26354,395.7633
2021-03-08 09:35:34,14.66206,554.3453,11.29082,395.2723
2021-03-08 09:35:36,14.76225,592.6389,11.26354,395.5996
2021-03-08 09:35:38,14.71124,760.0336,11.26305,395.2704
2021-03-08 09:35:40,14.71238,884.7609,11.29032,396.5248
2021-03-08 09:35:42,14.69539,883.302,11.26305,395.1613
2021-03-08 09:35:44,14.62628,857.0437,11.29032,396.0612
2021-03-08 09:35:46,14.60192,786.6567,11.26305,396.0612
2021-03-08 09:35:48,14.62742,684.5408,11.27669,396.0612
2021-03-08 09:35:50,14.65579,721.3755,11.29032,395.5158
2021-03-08 09:35:52,14.65177,814.0092,11.29032,396.2521
2021-03-08 09:35:54,14.68866,523.7084,11.29032,395.3795
2021-03-08 09:35:56,14.81549,695.4819,11.30396,395.9794
2021-03-08 09:35:58,14.90333,591.1778,11.27669,395.9794
2021-03-08 09:36:00,14.99267,605.4011,11.24942,396.1431
2021-03-08 09:36:02,15.02951,862.5142,11.26305,395.6522
2021-03-08 09:36:04,14.89077,697.67,11.29032,396.2521
2021-03-08 09:36:06,14.79172,361.4171,11.23578,395.4886
2021-03-08 09:36:08,14.65522,407.734,11.23578,396.743
2021-03-08 09:36:10,14.48702,305.2534,11.23578,394.834
2021-03-08 09:36:12,14.3821,281.1833,11.20851,395.4886
2021-03-08 09:36:14,14.31468,276.8069,11.18124,396.1703
2021-03-08 09:36:16,14.28971,274.6187,11.19487,395.8158
2021-03-08 09:36:18,14.17186,309.9945,11.19487,395.8431
2021-03-08 09:36:20,14.06245,318.7473,11.19487,395.5158
2021-03-08 09:36:22,13.9354,308.9004,11.1676,396.1976
2021-03-08 09:36:24,13.8242,323.1237,11.1676,395.6249
2021-03-08 09:36:26,13.79749,317.6532,11.14033,395.5431
2021-03-08 09:36:28,13.93714,301.6064,11.09942,397.5884
2021-03-08 09:36:30,14.03013,280.4539,11.11306,396.4158
2021-03-08 09:36:32,14.04601,266.5953,11.04488,396.3612
2021-03-08 09:36:34,14.14808,257.8425,11.08579,396.2521
2021-03-08 09:36:36,14.18439,246.9015,11.04488,396.6067
2021-03-08 09:36:38,14.1305,246.1721,11.04488,396.8794
2021-03-08 09:36:40,14.0721,244.7133,11.00397,396.0885
2021-03-08 09:36:42,14.02956,244.3486,11.00397,395.6522
2021-03-08 09:36:44,14.03807,244.7133,10.99034,395.8703
2021-03-08 09:36:46,14.01543,244.7133,10.9767,395.9249
2021-03-08 09:36:48,14.02106,245.8074,10.96307,395.8158
2021-03-08 09:36:50,13.97966,245.4427,10.96307,395.6522
2021-03-08 09:36:52,13.99667,246.1721,10.9767,395.9794
2021-03-08 09:36:54,13.95299,247.6309,10.96307,396.6612
2021-03-08 09:36:56,14.00636,248.3603,10.96307,395.3522
2021-03-08 09:36:58,14.03071,248.3603,10.99034,395.9249
2021-03-08 09:37:00,14.05914,248.3603,10.94943,396.8521
2021-03-08 09:37:02,14.09025,247.6309,10.96307,396.0885
2021-03-08 09:37:04,14.07442,247.6309,10.96307,395.5431
2021-03-08 09:37:06,14.06882,245.4427,10.96307,396.034
2021-03-08 09:37:08,14.04889,245.8074,11.00397,396.9612
2021-03-08 09:37:10,13.97406,244.7133,11.01761,395.9794
2021-03-08 09:37:12,13.98197,241.7957,10.9767,396.3067
2021-03-08 09:37:14,13.97232,241.7957,11.00397,397.1794
2021-03-08 09:37:16,14.0081,240.3369,10.96307,396.2521
2021-03-08 09:37:18,13.95531,240.7016,10.99034,396.1431
2021-03-08 09:37:20,14.01219,242.5251,11.00397,396.9066
2021-03-08 09:37:22,13.96616,240.3369,11.00397,396.3612
2021-03-08 09:37:24,13.92241,241.7957,10.99034,396.1976
2021-03-08 09:37:26,13.86576,239.6075,11.04488,395.7067
2021-03-08 09:37:28,13.79653,240.7016,11.01761,396.5521
2021-03-08 09:37:30,13.81698,239.6071,11.01797,396.4173
2021-03-08 09:37:32,13.84137,238.8777,10.9907,395.8719
2021-03-08 09:37:34,13.89806,238.1483,10.9907,396.5537
2021-03-08 09:37:36,13.92358,237.7836,10.96343,396.9082
2021-03-08 09:37:38,13.94175,237.4189,10.97707,396.3082
2021-03-08 09:37:40,13.95933,237.4189,10.9907,396.1991
2021-03-08 09:37:42,13.88104,236.3248,10.96343,397.3173
2021-03-08 09:37:44,13.8408,234.866,10.93616,396.7446
2021-03-08 09:37:46,13.77153,235.5954,10.94979,396.5809
2021-03-08 09:37:48,13.70686,234.866,10.92252,396.5809
2021-03-08 09:37:50,13.68313,233.7719,10.92252,396.8537
2021-03-08 09:37:52,13.62798,233.0425,10.86798,397.7264
2021-03-08 09:37:54,13.66204,232.3131,10.88161,396.7173
2021-03-08 09:37:56,13.61096,230.1249,10.88161,396.3082
2021-03-08 09:37:58,13.68993,230.1249,10.86798,397.1264
2021-03-08 09:38:00,13.64501,231.5837,10.81343,397.1264
2021-03-08 09:38:02,13.70461,231.219,10.7998,396.69
2021-03-08 09:38:04,13.72284,231.5837,10.77252,398.0809
2021-03-08 09:38:06,13.74952,231.9484,10.74525,397.1537
2021-03-08 09:38:08,13.73986,232.6778,10.73162,397.6718
2021-03-08 09:38:10,13.75803,233.4072,10.71798,397.4536
2021-03-08 09:38:12,13.75803,234.1366,10.73162,398.5445
2021-03-08 09:38:14,13.77506,234.5013,10.73162,396.6082
2021-03-08 09:38:16,13.80174,234.866,10.70434,397.1264
2021-03-08 09:38:18,13.75974,234.866,10.70434,397.1264
2021-03-08 09:38:20,13.79094,236.3248,10.69071,397.9991
2021-03-08 09:38:22,13.79379,236.6895,10.66343,396.9627
2021-03-08 09:38:24,13.74101,238.8777,10.6498,397.1264
2021-03-08 09:38:26,13.73364,241.7952,10.6498,396.9082
2021-03-08 09:38:28,13.64056,243.254,10.6498,396.7991
2021-03-08 09:38:30,13.67522,243.6187,10.67707,397.7536
2021-03-08 09:38:32,13.66671,244.7128,10.67707,397.1537
2021-03-08 09:38:34,13.63148,246.5363,10.69071,397.2355
2021-03-08 09:38:36,13.64968,245.8069,10.67707,397.3718
2021-03-08 09:38:38,13.72919,245.4422,10.69071,396.5809
2021-03-08 09:38:40,13.75416,244.7128,10.66343,396.7719
2021-03-08 09:38:42,13.73481,244.7128,10.66343,396.9355
2021-03-08 09:38:44,13.74333,245.4422,10.63616,397.0991
2021-03-08 09:38:46,13.77001,245.4422,10.63616,397.0718
2021-03-08 09:38:48,13.76035,244.7128,10.59525,396.5809
2021-03-08 09:38:50,13.7762,242.8893,10.63616,397.0446
2021-03-08 09:38:52,13.78589,242.1599,10.60889,396.2537
2021-03-08 09:38:54,13.77909,239.2424,10.63616,396.0355
2021-03-08 09:38:56,13.79729,237.7836,10.63616,396.2537
2021-03-08 09:38:58,13.79554,237.0542,10.67707,396.0628
2021-03-08 09:39:00,13.79792,235.9601,10.71798,396.4173
2021-03-08 09:39:02,13.80644,236.6895,10.70434,396.2264
2021-03-08 09:39:04,13.69339,236.3248,10.71798,396.4719
2021-03-08 09:39:06,13.66903,235.5954,10.73162,396.1991
2021-03-08 09:39:08,13.64349,234.5013,10.74525,396.4173
2021-03-08 09:39:10,13.60943,234.5013,10.71798,395.4901
2021-03-08 09:39:12,13.66903,233.0425,10.73162,396.7991
2021-03-08 09:39:14,13.65934,233.4072,10.74525,397.0446
2021-03-08 09:39:16,13.66172,228.6661,10.74525,396.2537
2021-03-08 09:39:18,13.68841,222.4662,10.74525,396.39
2021-03-08 09:39:20,13.69578,221.3721,10.74525,396.9627
2021-03-08 09:39:22,13.76499,222.1013,10.77281,396.7731
2021-03-08 09:39:24,13.75648,222.466,10.80008,397.3731
2021-03-08 09:39:26,13.79053,227.5718,10.77281,397.2367
2021-03-08 09:39:28,13.84274,238.5128,10.77281,396.8276
2021-03-08 09:39:30,13.82457,239.2422,10.78645,396.5004
2021-03-08 09:39:32,13.84442,252.736,10.78645,396.2003
2021-03-08 09:39:34,13.83479,245.0773,10.78645,396.5822
2021-03-08 09:39:36,13.81721,249.4537,10.80008,396.0912
2021-03-08 09:39:38,13.81889,310.7231,10.78645,396.5276
2021-03-08 09:39:40,13.8354,279.359,10.78645,396.5822
2021-03-08 09:39:42,13.79904,273.1591,10.82736,395.2185
2021-03-08 09:39:44,13.83308,323.8522,10.85463,395.9276
2021-03-08 09:39:46,13.91818,295.041,10.81372,396.9095
2021-03-08 09:39:48,13.96305,290.6646,10.84099,395.7094
2021-03-08 09:39:50,14.04248,262.2182,10.84099,397.5913
2021-03-08 09:39:52,14.022,267.6887,10.85463,396.8004
2021-03-08 09:39:54,14.11618,231.9482,10.84099,397.1276
2021-03-08 09:39:56,13.99708,199.4901,10.85463,395.8458
2021-03-08 09:39:58,13.83711,189.6432,10.84099,396.2003
2021-03-08 09:40:00,13.79399,187.455,10.8819,398.164
2021-03-08 09:40:02,13.73326,185.6315,10.86826,396.2003
2021-03-08 09:40:04,13.70207,182.7139,10.84099,396.5276
2021-03-08 09:40:06,13.64133,184.5374,10.85463,397.4549
2021-03-08 09:40:08,13.59138,183.0786,10.84099,397.1276
2021-03-08 09:40:10,13.63463,183.0786,10.82736,395.8458
2021-03-08 09:40:12,13.59088,182.7139,10.84099,397.7276
2021-03-08 09:40:14,13.59024,181.2551,10.82736,397.2913
2021-03-08 09:40:16,13.64197,181.2551,10.85463,396.3913
2021-03-08 09:40:18,13.62544,180.161,10.86826,397.0186
2021-03-08 09:40:20,13.57503,180.161,10.82736,397.6458
2021-03-08 09:40:22,13.54766,180.161,10.80008,396.1458
2021-03-08 09:40:24,13.57836,179.7963,10.80008,397.0731
2021-03-08 09:40:26,13.51303,179.4316,10.82736,397.264
2021-03-08 09:40:28,13.48987,177.9728,10.82736,395.7367
2021-03-08 09:40:30,13.50808,177.6081,10.82736,397.0186
2021-03-08 09:40:32,13.45462,176.8787,10.80008,396.1185
2021-03-08 09:40:34,13.49956,175.7846,10.81372,397.1276
2021-03-08 09:40:36,13.50572,175.7846,10.81372,397.6458
2021-03-08 09:40:38,13.53245,175.42,10.81372,396.964
2021-03-08 09:40:40,13.63746,175.42,10.84099,396.9367
2021-03-08 09:40:42,13.65283,174.3259,10.82736,397.0458
2021-03-08 09:40:44,13.64432,174.3259,10.84099,397.4004
2021-03-08 09:40:46,13.60909,173.5965,10.81372,397.5913
2021-03-08 09:40:48,13.61026,173.9612,10.82736,395.7094
2021-03-08 09:40:50,13.60057,174.6906,10.84099,396.9095
2021-03-08 09:40:52,13.65401,176.1493,10.84099,396.7185
2021-03-08 09:40:54,13.64197,177.6081,10.84099,397.3458
2021-03-08 09:40:56,13.61878,177.9728,10.85463,396.4731
2021-03-08 09:40:58,13.61878,177.6081,10.86826,397.8913
2021-03-08 09:41:00,13.62894,177.2434,10.85463,396.8004
2021-03-08 09:41:02,13.66535,177.9728,10.86826,396.8822
2021-03-08 09:41:04,13.65731,180.8904,10.89554,396.7185
2021-03-08 09:41:06,13.66253,184.1727,10.8819,396.364
2021-03-08 09:41:08,13.66535,179.7963,10.90917,396.9095
2021-03-08 09:41:10,13.65519,173.9612,10.95008,396.5549
2021-03-08 09:41:12,13.63867,171.0436,10.95008,398.0549
2021-03-08 09:41:14,13.63713,168.126,10.96395,396.6377
2021-03-08 09:41:16,13.62179,166.6672,10.95032,396.3104
2021-03-08 09:41:18,13.53495,164.479,10.96395,396.4195
2021-03-08 09:41:20,13.50372,163.7496,10.96395,397.5923
2021-03-08 09:41:22,13.51907,163.7496,10.95032,396.7741
2021-03-08 09:41:24,13.51223,162.6555,10.97759,395.7377
2021-03-08 09:41:26,13.60537,160.832,10.99123,397.2104
2021-03-08 09:41:28,13.682,160.4673,11.03214,396.6377
2021-03-08 09:41:30,13.7501,159.3732,11.00486,396.365
2021-03-08 09:41:32,13.81937,158.2791,11.03214,396.6923
2021-03-08 09:41:34,13.7683,157.9144,11.03214,397.3468
2021-03-08 09:41:36,13.661,157.5497,11.0185,396.5832
2021-03-08 09:41:38,13.64912,158.2791,11.0185,397.3468
2021-03-08 09:41:40,13.61388,157.9144,11.0185,396.6104
2021-03-08 09:41:42,13.58952,156.8203,11.0185,396.5286
2021-03-08 09:41:44,13.61795,156.8203,11.04577,397.565
2021-03-08 09:41:46,13.59803,157.5497,11.03214,397.4014
2021-03-08 09:41:48,13.60655,157.185,11.05941,397.6741
2021-03-08 09:41:50,13.61674,157.5497,11.10032,396.2559
2021-03-08 09:41:52,13.6224,157.9144,11.10032,397.565
2021-03-08 09:41:54,13.60537,157.9144,11.07305,396.5286
2021-03-08 09:41:56,13.67755,157.9144,11.08668,396.8832
2021-03-08 09:41:58,13.6503,157.9144,11.05941,396.965
2021-03-08 09:42:00,13.63209,158.2791,11.07305,396.5559
2021-03-08 09:42:02,13.64296,158.2791,11.08668,396.8832
2021-03-08 09:42:04,13.61058,158.2791,11.07305,396.6104
2021-03-08 09:42:06,13.60039,157.5497,11.07305,396.965
2021-03-08 09:42:08,13.6191,157.185,11.07305,396.3377
2021-03-08 09:42:10,13.61126,156.4556,11.05941,396.7741
2021-03-08 09:42:12,13.55663,156.8203,11.07305,396.5286
2021-03-08 09:42:14,13.60157,156.8203,11.10032,396.365
2021-03-08 09:42:16,13.58622,156.4556,11.12759,396.7195
2021-03-08 09:42:18,13.55781,156.4556,11.11396,395.8195
2021-03-08 09:42:20,13.51641,155.3615,11.11396,396.5286
2021-03-08 09:42:22,13.56017,154.2674,11.12759,396.5832
2021-03-08 09:42:24,13.58737,154.2674,11.14123,396.2831
2021-03-08 09:42:26,13.60157,154.6321,11.12759,396.065
2021-03-08 09:42:28,13.65265,153.538,11.12759,395.8468
2021-03-08 09:42:30,13.55835,153.1733,11.11396,396.6104
2021-03-08 09:42:32,13.5396,151.3498,11.15487,395.2195
2021-03-08 09:42:34,13.51641,151.3498,11.1685,396.5013
2021-03-08 09:42:36,13.5772,150.6205,11.15487,396.1468
2021-03-08 09:42:38,13.59305,150.6205,11.1685,395.8741
2021-03-08 09:42:40,13.61247,150.2558,11.1685,395.9286
2021-03-08 09:42:42,13.53462,149.5264,11.18214,395.9013
2021-03-08 09:42:44,13.50907,148.4323,11.20941,395.6013
2021-03-08 09:42:46,13.46649,147.7029,11.22305,396.4741
2021-03-08 09:42:48,13.48518,146.2441,11.22305,396.6923
2021-03-08 09:42:50,13.45918,146.6088,11.19578,396.4741
2021-03-08 09:42:52,13.41659,144.7853,11.20941,395.6559
2021-03-08 09:42:54,13.38252,144.0559,11.20941,396.4741
2021-03-08 09:42:56,13.34845,144.4206,11.22305,396.8832
2021-03-08 09:42:58,13.30585,144.0559,11.19578,396.4195
2021-03-08 09:43:00,13.29848,142.5971,11.20941,394.8104
2021-03-08 09:43:02,13.33418,142.2324,11.19578,396.1468
2021-03-08 09:43:04,13.38482,140.7736,11.18214,395.3831
2021-03-08 09:43:06,13.42502,140.0443,11.1952,395.8717
2021-03-08 09:43:08,13.46923,139.6796,11.18157,396.0626
2021-03-08 09:43:10,13.48582,139.3149,11.18157,395.9808
2021-03-08 09:43:12,13.47892,139.6796,11.1952,396.2262
2021-03-08 09:43:14,13.46997,140.0443,11.18157,396.4717
2021-03-08 09:43:16,13.46997,141.1384,11.1543,396.9626
2021-03-08 09:43:18,13.45408,141.8678,11.1543,396.199
2021-03-08 09:43:20,13.37509,144.056,11.1543,396.308
2021-03-08 09:43:22,13.41432,144.056,11.1543,395.7626
2021-03-08 09:43:24,13.35071,146.2442,11.1543,395.7081
2021-03-08 09:43:26,13.33249,146.9735,11.14066,395.7081
2021-03-08 09:43:28,13.37789,147.3382,11.16793,396.3626
2021-03-08 09:43:30,13.41314,149.1617,11.14066,396.1717
2021-03-08 09:43:32,13.41149,149.8911,11.16793,396.2808
2021-03-08 09:43:34,13.42738,153.1734,11.1543,396.3626
2021-03-08 09:43:36,13.33367,156.8204,11.1543,396.0899
2021-03-08 09:43:38,13.31778,156.8204,11.14066,395.2172
2021-03-08 09:43:40,13.33482,157.1851,11.14066,395.8717
2021-03-08 09:43:42,13.2927,164.4791,11.12702,395.4899
2021-03-08 09:43:44,13.3263,198.0314,11.09975,396.0353
2021-03-08 09:43:46,13.50112,229.7601,11.08612,396.5262
2021-03-08 09:43:48,13.7169,242.1599,11.04521,397.0717
2021-03-08 09:43:50,13.96486,253.4656,11.07248,396.4717
2021-03-08 09:43:52,14.05845,278.265,11.07248,396.2535
2021-03-08 09:43:54,14.12765,292.4883,11.04521,397.1262
2021-03-08 09:43:56,14.20543,291.7589,11.03157,395.7354
2021-03-08 09:43:58,14.28312,275.3475,11.07248,396.9081
2021-03-08 09:44:00,14.37823,270.2417,11.04521,397.6989
2021-03-08 09:44:02,14.401,266.5947,11.05884,396.5535
2021-03-08 09:44:04,14.49495,260.7595,11.07248,396.308
2021-03-08 09:44:06,14.57259,248.7245,11.09975,396.8262
2021-03-08 09:44:08,14.49451,222.1015,11.09975,396.799
2021-03-08 09:44:10,14.384,218.8192,11.09975,397.0444
2021-03-08 09:44:12,14.34149,234.8659,11.14066,396.0626
2021-03-08 09:44:14,14.35849,228.666,11.12702,396.6353
2021-03-08 09:44:16,14.34149,214.8075,11.11339,396.3353
2021-03-08 09:44:18,14.35114,260.0302,11.09975,397.0717
2021-03-08 09:44:20,14.41676,286.2884,11.07248,396.4444
2021-03-08 09:44:22,14.54709,275.7122,11.07248,396.6353
2021-03-08 09:44:24,14.63048,282.2767,11.05884,395.5172
2021-03-08 09:44:26,14.64748,287.0178,11.04521,396.4717
2021-03-08 09:44:28,14.7081,283.3708,11.07248,397.0989
2021-03-08 09:44:30,14.72509,291.0295,11.07248,396.6898
2021-03-08 09:44:32,14.74367,300.147,11.11339,397.1262
2021-03-08 09:44:34,14.76872,309.9938,11.09975,396.9899
2021-03-08 09:44:36,14.81119,350.8401,11.09975,396.4171
2021-03-08 09:44:38,14.84402,481.0375,11.08612,396.0353
2021-03-08 09:44:40,14.90862,316.9231,11.09975,396.5262
2021-03-08 09:44:42,15.00538,311.8173,11.11339,396.199
2021-03-08 09:44:44,15.13273,312.9114,11.12702,396.5535
2021-03-08 09:44:46,15.0297,316.5584,11.11339,395.9262
2021-03-08 09:44:48,14.95557,322.7583,11.16793,395.7899
2021-03-08 09:44:50,14.92895,330.7817,11.1543,395.7081
2021-03-08 09:44:52,14.97373,349.0166,11.1543,395.299
2021-03-08 09:44:54,14.99354,348.2872,11.16793,395.2717
2021-03-08 09:44:56,15.05908,338.0756,11.1543,395.2172
2021-03-08 09:44:58,15.1015,343.5464,11.16824,395.3548
2021-03-08 09:45:00,15.12532,347.9228,11.16824,395.7639
2021-03-08 09:45:02,15.23452,351.2051,11.19551,395.7639
2021-03-08 09:45:04,15.24301,346.0993,11.19551,395.1093
2021-03-08 09:45:06,15.26348,318.0175,11.18187,394.8911
2021-03-08 09:45:08,15.27197,306.7118,11.18187,395.6002
2021-03-08 09:45:10,15.17012,309.2647,11.19551,395.6002
2021-03-08 09:45:12,15.17012,306.7118,11.22278,395.0547
2021-03-08 09:45:14,15.13546,310.3588,11.20914,395.2184
2021-03-08 09:45:16,15.16328,334.0642,11.19551,394.8366
2021-03-08 09:45:18,15.27476,342.817,11.22278,395.1638
2021-03-08 09:45:20,15.29012,332.9701,11.22278,395.2729
2021-03-08 09:45:22,15.27079,320.5704,11.26369,394.973
2021-03-08 09:45:24,15.28325,312.1823,11.26369,394.8366
2021-03-08 09:45:26,15.22105,292.8532,11.26369,394.182
2021-03-08 09:45:28,15.18827,296.865,11.25005,395.5457
2021-03-08 09:45:30,15.3144,331.1466,11.27733,395.1366
2021-03-08 09:45:32,15.32406,298.6884,11.27733,395.2184
2021-03-08 09:45:34,15.26466,232.6779,11.26369,394.2093
2021-03-08 09:45:36,15.05976,198.3962,11.31824,394.4002
2021-03-08 09:45:38,15.0258,205.6902,11.33187,394.6729
2021-03-08 09:45:40,15.00268,207.8784,11.33187,395.4366
2021-03-08 09:45:42,14.69734,188.914,11.33187,394.6457
2021-03-08 09:45:44,14.4481,182.7142,11.33187,394.0729
2021-03-08 09:45:46,14.34726,184.5377,11.31824,394.8366
2021-03-08 09:45:48,14.22089,182.3495,11.34551,394.9457
2021-03-08 09:45:50,14.24758,182.3495,11.37278,395.5184
2021-03-08 09:45:52,14.21326,181.2554,11.34551,395.1093
2021-03-08 09:45:54,14.21971,186.3612,11.34551,395.082
2021-03-08 09:45:56,14.25038,194.0198,11.33187,396.4184
2021-03-08 09:45:58,14.23833,203.502,11.3046,396.2002
2021-03-08 09:46:00,14.2901,216.9959,11.27733,396.473
2021-03-08 09:46:02,14.35694,226.1133,11.25005,396.9639
2021-03-08 09:46:04,14.42043,204.9608,11.23642,395.9275
2021-03-08 09:46:06,14.39256,204.2314,11.19551,395.3275
2021-03-08 09:46:08,14.44195,251.6423,11.19551,396.473
2021-03-08 09:46:10,14.51275,423.0508,11.16824,396.3366
2021-03-08 09:46:12,14.66845,379.2869,11.12733,396.0093
2021-03-08 09:46:14,14.66292,210.4313,11.08642,396.0366
2021-03-08 09:46:16,14.66845,213.7136,11.04551,397.4821
2021-03-08 09:46:18,14.62279,214.0783,11.05914,395.9275
2021-03-08 09:46:20,14.6058,200.2197,11.05914,395.6548
2021-03-08 09:46:22,14.57295,210.4313,11.05914,395.9548
2021-03-08 09:46:24,14.57062,228.3015,11.03187,395.382
2021-03-08 09:46:26,14.70041,307.4412,11.01823,396.1729
2021-03-08 09:46:28,14.88729,293.5826,11.01823,396.6911
2021-03-08 09:46:30,15.06561,301.2413,10.99096,395.9275
2021-03-08 09:46:32,15.1918,300.5119,11.0046,396.0911
2021-03-08 09:46:34,15.28516,307.0765,10.96369,395.8184
2021-03-08 09:46:36,15.31911,308.1706,10.97733,396.0366
2021-03-08 09:46:38,15.33843,308.5353,10.96369,396.1457
2021-03-08 09:46:40,15.37237,316.9234,10.99096,395.4911
2021-03-08 09:46:42,15.37395,283.7358,10.93642,395.7639
2021-03-08 09:46:44,15.46569,281.1829,10.99096,395.6002
2021-03-08 09:46:46,15.53514,281.5476,10.97733,395.9821
2021-03-08 09:46:48,15.47297,298.6884,11.01823,395.682
2021-03-08 09:46:50,15.41356,321.3001,11.01772,394.5345
2021-03-08 09:46:52,15.37349,332.2411,11.01772,396.1435
2021-03-08 09:46:54,15.39204,322.7589,11.045,395.7072
2021-03-08 09:46:56,15.46564,318.3825,11.00409,395.8163
2021-03-08 09:46:58,15.58439,319.1119,11.00409,395.3254
2021-03-08 09:47:00,15.69739,310.7238,11.01772,395.6526
2021-03-08 09:47:02,15.66919,294.3124,11.01772,395.5435
2021-03-08 09:47:04,15.74709,288.8419,11.03136,395.6526
2021-03-08 09:47:06,15.7629,297.23,11.01772,394.9981
2021-03-08 09:47:08,15.73013,312.1826,11.03136,395.7072
2021-03-08 09:47:10,15.78218,428.5217,11.05863,394.9981
2021-03-08 09:47:12,15.80485,357.7701,11.00409,394.7254
2021-03-08 09:47:14,15.67195,845.0084,11.045,395.2708
2021-03-08 09:47:16,15.64493,641.8708,11.05863,395.4345
2021-03-08 09:47:18,15.72855,819.4794,11.05863,395.4345
2021-03-08 09:47:20,15.75715,378.1932,11.05863,394.7527
2021-03-08 09:47:22,15.7737,354.4878,11.05863,394.7254
2021-03-08 09:47:24,15.73979,388.0401,11.045,395.4617
2021-03-08 09:47:26,15.66919,382.9343,11.045,394.6982
2021-03-08 09:47:28,15.68043,367.2522,11.045,394.6163
2021-03-08 09:47:30,15.70549,377.8285,11.0859,394.889
2021-03-08 09:47:32,15.8145,413.2043,11.09954,395.1617
2021-03-08 09:47:34,15.96707,399.7105,11.09954,394.8345
2021-03-08 09:47:36,15.95133,358.1347,11.09954,395.4345
2021-03-08 09:47:38,16.02185,336.2528,11.11317,395.4345
2021-03-08 09:47:40,16.05181,321.6648,11.0859,395.1345
2021-03-08 09:47:42,15.97675,263.3129,11.0859,394.7254
2021-03-08 09:47:44,16.00217,467.1798,11.0859,395.7072
2021-03-08 09:47:46,15.95133,496.7205,11.07227,395.2708
