timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-17 01:58:06,6.357058,-1.458765,9.276119,413.7324
2021-03-17 01:58:08,6.313883,-1.823456,9.289761,413.2413
2021-03-17 01:58:10,6.313883,-1.458765,9.276119,414.2235
2021-03-17 01:58:12,6.314946,-1.458765,9.303401,411.6862
2021-03-17 01:58:14,6.305248,-1.823456,9.289761,413.8961
2021-03-17 01:58:16,6.313883,-1.823456,9.289761,412.9139
2021-03-17 01:58:18,6.322518,-1.094074,9.276119,413.7324
2021-03-17 01:58:20,6.296612,-1.458765,9.276119,413.1867
2021-03-17 01:58:22,6.305248,-2.188148,9.303401,413.6233
2021-03-17 01:58:24,6.295583,-2.552839,9.303401,414.4963
2021-03-17 01:58:26,6.296612,-1.823456,9.289761,413.3504
2021-03-17 01:58:28,6.296612,-2.188148,9.303401,415.2057
2021-03-17 01:58:30,6.297675,-2.188148,9.303401,414.278
2021-03-17 01:58:32,6.278312,-1.823456,9.317042,413.8688
2021-03-17 01:58:34,6.296667,-1.82345,9.276283,414.0063
2021-03-17 01:58:36,6.296667,-1.82345,9.276283,413.7881
2021-03-17 01:58:38,6.288031,-1.82345,9.276283,415.2068
2021-03-17 01:58:40,6.289062,-2.18814,9.262642,414.6339
2021-03-17 01:58:42,6.270759,-1.82345,9.249001,413.8972
2021-03-17 01:58:44,6.287001,-2.18814,9.235359,415.2341
2021-03-17 01:58:46,6.289315,-1.82345,9.249001,414.2792
2021-03-17 01:58:48,6.305302,-1.82345,9.235359,414.8794
2021-03-17 01:58:50,6.268729,-1.45876,9.249001,414.8249
2021-03-17 01:58:52,6.289062,-1.45876,9.235359,415.2068
2021-03-17 01:58:54,6.2568,-1.45876,9.249001,414.6339
2021-03-17 01:58:56,6.270759,-1.45876,9.235359,414.0609
2021-03-17 01:58:58,6.261093,-1.45876,9.262642,414.7157
2021-03-17 01:59:00,6.253487,-1.45876,9.249001,415.0977
2021-03-17 01:59:02,6.24282,-1.82345,9.249001,414.7157
2021-03-17 01:59:04,6.227577,-1.82345,9.249001,415.5069
2021-03-17 01:59:06,6.228608,-1.82345,9.262642,414.5247
2021-03-17 01:59:08,6.190999,-1.82345,9.262642,415.0431
2021-03-17 01:59:10,6.201666,-1.82345,9.249001,414.8249
2021-03-17 01:59:12,6.21791,-1.82345,9.235359,414.7703
2021-03-17 01:59:14,6.199636,-2.55283,9.221717,415.2068
2021-03-17 01:59:16,6.209273,-2.18814,9.235359,414.7703
2021-03-17 01:59:18,6.252457,-1.45876,9.208076,414.6611
2021-03-17 01:59:20,6.21791,-1.09407,9.194434,414.9613
2021-03-17 01:59:22,6.24282,-1.45876,9.208076,415.3159
2021-03-17 01:59:24,6.252457,-1.45876,9.194434,415.4251
2021-03-17 01:59:26,6.236214,-1.82345,9.194434,414.9067
2021-03-17 01:59:28,6.199636,-2.18814,9.194434,414.3883
2021-03-17 01:59:30,6.235184,-1.45876,9.194434,416.1344
2021-03-17 01:59:32,6.209273,-1.45876,9.194434,415.7525
2021-03-17 01:59:34,6.199636,-1.09407,9.167151,414.7157
2021-03-17 01:59:36,6.235184,-0.7293801,9.167151,414.6066
2021-03-17 01:59:38,6.226547,-1.09407,9.167151,415.3705
2021-03-17 01:59:40,6.24382,-1.45876,9.153509,415.3705
2021-03-17 01:59:42,6.252457,-1.45876,9.167151,414.934
2021-03-17 01:59:44,6.244851,-1.45876,9.180793,415.2887
2021-03-17 01:59:46,6.225547,-1.45876,9.180793,414.0882
2021-03-17 01:59:48,6.234183,-1.45876,9.194434,415.4251
2021-03-17 01:59:50,6.208273,-1.45876,9.180793,414.4429
2021-03-17 01:59:52,6.235184,-1.45876,9.180793,416.2982
2021-03-17 01:59:54,6.198575,-1.82345,9.167151,417.0621
2021-03-17 01:59:56,6.225547,-1.45876,9.180793,415.3705
2021-03-17 01:59:58,6.1813,-2.18814,9.167151,414.7703
2021-03-17 02:00:00,6.226547,-1.45876,9.167151,413.7881
2021-03-17 02:00:02,6.21691,-1.09407,9.153509,415.9162
2021-03-17 02:00:04,6.21691,-1.45876,9.180793,415.9435
2021-03-17 02:00:06,6.200921,-1.45876,9.180793,416.189
2021-03-17 02:00:08,6.191998,-1.82345,9.167151,414.934
2021-03-17 02:00:10,6.190999,-1.82345,9.167151,415.3159
2021-03-17 02:00:12,6.172663,-1.82345,9.167151,415.5888
2021-03-17 02:00:14,6.14881,-1.82345,9.139868,415.3705
2021-03-17 02:00:16,6.128412,-1.82345,9.139868,415.4524
2021-03-17 02:00:18,6.112195,-1.45876,9.167151,415.4524
2021-03-17 02:00:24,6.128412,-1.45876,9.139868,415.7525
2021-03-17 02:00:26,6.137105,-1.823449,9.139999,415.5624
2021-03-17 02:00:28,6.110159,-1.823449,9.153641,414.9076
2021-03-17 02:00:30,6.144488,-1.458759,9.139999,415.2078
2021-03-17 02:00:32,6.140195,-1.458759,9.126357,415.3715
2021-03-17 02:00:34,6.113279,-1.823449,9.112715,415.8898
2021-03-17 02:00:36,6.093912,-2.188139,9.112715,416.19
2021-03-17 02:00:38,6.112219,-1.458759,9.112715,416.0535
2021-03-17 02:00:40,6.094942,-2.188139,9.112715,415.5352
2021-03-17 02:00:42,6.131557,-1.823449,9.112715,415.0714
2021-03-17 02:00:44,6.076634,-1.823449,9.112715,415.808
2021-03-17 02:00:46,6.130557,-1.823449,9.099073,416.6265
2021-03-17 02:00:48,6.119828,-1.823449,9.112715,416.1354
2021-03-17 02:00:50,6.111189,-1.823449,9.126357,415.3169
2021-03-17 02:00:52,6.100522,-2.552829,9.126357,416.5174
2021-03-17 02:00:54,6.112219,-1.823449,9.139999,414.8803
2021-03-17 02:00:56,6.087363,-1.823449,9.126357,415.5352
2021-03-17 02:00:58,6.10358,-2.188139,9.167282,415.5897
2021-03-17 02:01:00,6.085273,-1.823449,9.126357,415.1532
2021-03-17 02:01:02,6.102551,-1.458759,9.139999,415.4806
2021-03-17 02:01:04,6.076634,-1.823449,9.126357,415.5352
2021-03-17 02:01:06,6.10358,-1.823449,9.126357,415.2896
2021-03-17 02:01:08,6.096002,-1.823449,9.112715,415.1805
2021-03-17 02:01:10,6.050716,-1.823449,9.099073,416.0808
2021-03-17 02:01:12,6.10358,-1.823449,9.07179,416.4082
2021-03-17 02:01:14,6.086303,-1.823449,9.126357,416.4901
2021-03-17 02:01:16,6.084242,-1.458759,9.07179,416.8448
2021-03-17 02:01:18,6.085273,-1.823449,9.085432,416.6265
2021-03-17 02:01:20,6.093912,-1.458759,9.07179,416.8993
2021-03-17 02:01:22,6.124203,-1.458759,9.058147,416.4901
2021-03-17 02:01:24,6.120858,-1.458759,9.058147,416.5174
2021-03-17 02:01:26,6.127436,-1.458759,9.07179,416.8448
2021-03-17 02:01:28,6.1081,-1.823449,9.058147,415.3715
2021-03-17 02:01:30,6.101521,-1.823449,9.044506,415.2896
2021-03-17 02:01:32,6.127436,-1.458759,9.058147,415.6989
2021-03-17 02:01:34,6.163019,-1.458759,9.058147,416.2991
2021-03-17 02:01:36,6.136075,-1.823449,9.058147,416.19
2021-03-17 02:01:38,6.155411,-1.823449,9.058147,416.7356
2021-03-17 02:01:40,6.127436,-1.823449,9.058147,415.808
2021-03-17 02:01:42,6.137105,-1.458759,9.044506,415.808
2021-03-17 02:01:44,6.083244,-1.094069,9.017222,416.6811
2021-03-17 02:01:46,6.116739,-1.458759,9.030865,415.1532
2021-03-17 02:01:48,6.11574,-1.458759,9.044506,416.3537
2021-03-17 02:01:50,6.181324,-1.823449,9.030865,414.5529
2021-03-17 02:01:52,6.152352,-2.188139,9.044506,415.3169
2021-03-17 02:01:54,6.165334,-2.552829,9.044506,415.4533
2021-03-17 02:01:56,6.183669,-2.188139,9.058147,415.1532
2021-03-17 02:01:58,6.165334,-2.188139,9.030865,415.2623
2021-03-17 02:02:00,6.188932,-1.823449,9.044506,415.3169
2021-03-17 02:02:02,6.151292,-1.823449,9.058147,414.6075
2021-03-17 02:02:04,6.181324,-1.823449,9.058147,414.7166
2021-03-17 02:02:06,6.127436,-1.458759,9.058147,414.7439
2021-03-17 02:02:08,6.136075,-1.823449,9.099073,414.4438
2021-03-17 02:02:10,6.100522,-2.188139,9.099073,414.7166
2021-03-17 02:02:12,6.135076,-1.458759,9.058147,414.7166
2021-03-17 02:02:14,6.131842,-1.094069,9.044506,415.2623
2021-03-17 02:02:16,6.116739,-1.458759,9.07179,415.044
2021-03-17 02:02:18,6.181318,-2.552831,9.044608,414.8811
2021-03-17 02:02:20,6.144676,-1.823451,9.044608,416.027
2021-03-17 02:02:22,6.153313,-1.458761,9.044608,416.2453
2021-03-17 02:02:24,6.144676,-1.823451,9.044608,415.4813
2021-03-17 02:02:26,6.153313,-1.823451,9.05825,414.6628
2021-03-17 02:02:28,6.170589,-1.823451,9.05825,415.3995
2021-03-17 02:02:30,6.161952,-1.458761,9.071893,416.2453
2021-03-17 02:02:32,6.143676,-2.188141,9.05825,414.9084
2021-03-17 02:02:34,6.161952,-2.552831,9.071893,415.5905
2021-03-17 02:02:36,6.117761,-1.458761,9.085534,415.6996
2021-03-17 02:02:38,6.134008,-1.458761,9.085534,414.9902
2021-03-17 02:02:40,6.20414,-1.823451,9.085534,414.7174
2021-03-17 02:02:42,6.195502,-1.458761,9.085534,414.1171
2021-03-17 02:02:44,6.248323,-1.458761,9.071893,415.9179
2021-03-17 02:02:46,6.16959,-2.188141,9.085534,415.2631
2021-03-17 02:02:48,6.206425,-2.188141,9.099176,414.8811
2021-03-17 02:02:50,6.116732,-1.823451,9.085534,415.2085
2021-03-17 02:02:52,6.177199,-1.823451,9.071893,414.2263
2021-03-17 02:02:54,6.196502,-1.823451,9.071893,414.5537
2021-03-17 02:02:56,6.205139,-1.458761,9.112819,415.2631
2021-03-17 02:02:58,6.185836,-1.094071,9.085534,415.1812
2021-03-17 02:03:00,6.185836,-1.458761,9.071893,416.3544
2021-03-17 02:03:02,6.206169,-2.188141,9.071893,414.4445
2021-03-17 02:03:04,6.168561,-1.823451,9.05825,413.8443
2021-03-17 02:03:06,6.151285,-1.823451,9.099176,415.5905
2021-03-17 02:03:08,6.11041,-2.552831,9.112819,415.2631
2021-03-17 02:03:10,6.098426,-1.823451,9.099176,414.5537
2021-03-17 02:03:12,6.090816,-1.823451,9.112819,414.4991
2021-03-17 02:03:14,6.116732,-1.823451,9.126461,415.0994
2021-03-17 02:03:16,6.181318,-1.823451,9.085534,415.5359
2021-03-17 02:03:18,6.125371,-1.458761,9.085534,414.9902
2021-03-17 02:03:20,6.135038,-2.552831,9.099176,415.5359
2021-03-17 02:03:22,6.144676,-1.458761,9.112819,414.8811
2021-03-17 02:03:24,6.126399,-1.823451,9.085534,415.3176
2021-03-17 02:03:26,6.081148,-2.552831,9.085534,414.8811
2021-03-17 02:03:28,6.113498,-2.188141,9.085534,415.9179
2021-03-17 02:03:30,6.063869,-2.188141,9.085534,415.3722
2021-03-17 02:03:32,6.046589,-2.188141,9.071893,415.8087
2021-03-17 02:03:34,6.099454,-2.188141,9.085534,414.6082
2021-03-17 02:03:36,6.107064,-1.823451,9.085534,414.9357
2021-03-17 02:03:38,6.080118,-1.823451,9.085534,415.0448
2021-03-17 02:03:40,6.099454,-1.094071,9.099176,415.5359
2021-03-17 02:03:42,6.134008,-1.823451,9.126461,416.2453
2021-03-17 02:03:44,6.126626,-1.458761,9.112819,415.5905
2021-03-17 02:03:46,6.143676,-1.458761,9.126461,414.6082
2021-03-17 02:03:48,6.115703,-1.823451,9.112819,414.6628
2021-03-17 02:03:50,6.125371,-1.458761,9.112819,415.2903
2021-03-17 02:03:52,6.099454,-1.094071,9.112819,415.9724
2021-03-17 02:03:54,6.117761,-1.458761,9.126461,415.5359
2021-03-17 02:03:56,6.091845,-1.458761,9.112819,415.6996
2021-03-17 02:03:58,6.121077,-1.094071,9.112819,414.7719
2021-03-17 02:04:00,6.127399,-1.458761,9.112819,415.6723
2021-03-17 02:04:02,6.098426,-1.458761,9.112819,415.645
2021-03-17 02:04:04,6.072508,-1.458761,9.112819,415.0448
2021-03-17 02:04:06,6.117761,-2.188141,9.099176,415.1539
2021-03-17 02:04:08,6.116732,-1.823451,9.112819,414.3354
2021-03-17 02:04:10,6.100797,-2.188131,9.099259,415.2637
2021-03-17 02:04:12,6.091129,-2.188131,9.085617,414.9362
2021-03-17 02:04:14,6.123398,-2.188131,9.071975,415.5911
2021-03-17 02:04:16,6.115759,-1.823442,9.071975,416.1913
2021-03-17 02:04:18,6.123398,-1.823442,9.085617,414.4178
2021-03-17 02:04:20,6.141675,-2.552819,9.112902,415.7002
2021-03-17 02:04:22,6.133035,-1.823442,9.085617,414.336
2021-03-17 02:04:24,6.133035,-1.823442,9.126543,414.0086
2021-03-17 02:04:26,6.140675,-2.188131,9.112902,415.291
2021-03-17 02:04:28,6.133324,-1.823442,9.099259,415.5365
2021-03-17 02:04:30,6.140675,-2.188131,9.099259,414.718
2021-03-17 02:04:32,6.150312,-2.188131,9.112902,414.336
2021-03-17 02:04:34,6.16659,-1.458754,9.099259,414.145
2021-03-17 02:04:36,6.138328,-1.823442,9.112902,414.8271
2021-03-17 02:04:38,6.183865,-2.188131,9.099259,414.9908
2021-03-17 02:04:40,6.139615,-2.188131,9.112902,414.0086
2021-03-17 02:04:42,6.132037,-2.188131,9.085617,414.6634
2021-03-17 02:04:44,6.159978,-1.823442,9.085617,414.8271
2021-03-17 02:04:46,6.130977,-1.458754,9.099259,414.3906
2021-03-17 02:04:48,6.150312,-1.823442,9.099259,413.954
2021-03-17 02:04:50,6.150312,-1.458754,9.071975,415.0454
2021-03-17 02:04:52,6.106122,-1.094065,9.099259,414.2269
2021-03-17 02:04:54,6.081203,-1.823442,9.085617,414.6361
2021-03-17 02:04:56,6.108149,-1.823442,9.085617,414.9362
2021-03-17 02:04:58,6.080204,-1.458754,9.112902,415.4001
2021-03-17 02:05:00,6.044586,-1.458754,9.112902,415.3182
2021-03-17 02:05:02,6.029654,-1.823442,9.099259,414.6088
2021-03-17 02:05:04,6.008966,-1.823442,9.099259,414.8271
2021-03-17 02:05:06,6.017607,-2.188131,9.112902,415.0454
2021-03-17 02:05:08,6.053226,-2.188131,9.112902,415.4001
2021-03-17 02:05:10,6.018666,-2.188131,9.112902,414.6088
2021-03-17 02:05:12,6.045646,-1.823442,9.085617,414.6088
2021-03-17 02:05:14,6.063924,-1.823442,9.085617,414.4997
2021-03-17 02:05:16,6.056572,-1.823442,9.099259,414.5543
2021-03-17 02:05:18,6.045646,-1.823442,9.099259,414.336
2021-03-17 02:05:20,6.018666,-2.188131,9.112902,415.2637
2021-03-17 02:05:22,5.990657,-1.823442,9.112902,415.7002
2021-03-17 02:05:24,6.003445,-1.823442,9.099259,414.8544
2021-03-17 02:05:26,6.046645,-1.823442,9.112902,414.6634
2021-03-17 02:05:28,5.957121,-1.823442,9.126543,415.5092
2021-03-17 02:05:30,6.002446,-1.823442,9.112902,414.6634
2021-03-17 02:05:32,5.976524,-1.823442,9.085617,415.4819
2021-03-17 02:05:34,6.002446,-2.552819,9.085617,416.737
2021-03-17 02:05:36,6.055285,-1.823442,9.085617,415.5365
2021-03-17 02:05:38,6.010026,-1.823442,9.071975,415.0727
2021-03-17 02:05:40,6.070505,-1.823442,9.085617,415.8093
2021-03-17 02:05:42,6.071565,-1.823442,9.058333,415.7548
2021-03-17 02:05:44,6.034886,-1.458754,9.071975,416.2459
2021-03-17 02:05:46,6.045646,-1.458754,9.071975,415.2091
2021-03-17 02:05:48,6.037007,-1.823442,9.071975,416.1095
2021-03-17 02:05:50,6.045646,-1.458754,9.071975,416.6279
2021-03-17 02:05:52,6.054286,-2.188131,9.085617,415.2091
2021-03-17 02:05:54,6.011086,-1.823442,9.085617,414.1177
2021-03-17 02:05:56,5.983045,-1.823442,9.099259,416.164
2021-03-17 02:05:58,5.972377,-1.823442,9.071975,415.3182
2021-03-17 02:06:00,6.028367,-1.823442,9.085617,415.7002
2021-03-17 02:06:02,5.968137,-2.188128,9.085684,416.3828
2021-03-17 02:06:04,6.034944,-2.188128,9.085684,415.7552
2021-03-17 02:06:06,6.026304,-1.458752,9.058399,415.9735
2021-03-17 02:06:08,6.017663,-2.188128,9.085684,415.8644
2021-03-17 02:06:10,6.034944,-1.82344,9.072042,415.3733
2021-03-17 02:06:12,6.047958,-2.188128,9.072042,416.1918
2021-03-17 02:06:14,6.043584,-1.82344,9.085684,416.4373
2021-03-17 02:06:16,6.060863,-2.188128,9.085684,415.1277
2021-03-17 02:06:18,6.079172,-1.094064,9.085684,415.5916
2021-03-17 02:06:20,6.105088,-1.458752,9.085684,415.3733
2021-03-17 02:06:22,6.132033,-1.458752,9.085684,415.7552
2021-03-17 02:06:24,6.133062,-1.458752,9.072042,415.4005
2021-03-17 02:06:26,6.122365,-1.458752,9.058399,415.4824
2021-03-17 02:06:28,6.128947,-1.82344,9.058399,415.1004
2021-03-17 02:06:30,6.174194,-1.458752,9.044758,415.6461
2021-03-17 02:06:32,6.160264,-1.82344,9.044758,415.8917
2021-03-17 02:06:34,6.151625,-1.458752,9.072042,415.9735
2021-03-17 02:06:36,6.11167,-1.82344,9.017473,414.773
2021-03-17 02:06:38,6.09542,-1.82344,9.031116,414.3911
2021-03-17 02:06:40,6.131004,-1.458752,9.031116,415.4824
2021-03-17 02:06:42,6.102002,-1.82344,9.031116,415.3187
2021-03-17 02:06:44,6.114756,-1.82344,9.058399,415.4005
2021-03-17 02:06:46,6.120308,-1.82344,9.044758,415.6734
2021-03-17 02:06:48,6.144016,-1.82344,9.044758,415.3187
2021-03-17 02:06:50,6.104059,-2.188128,9.058399,415.0459
2021-03-17 02:06:52,6.121336,-1.82344,9.072042,415.5643
2021-03-17 02:06:54,6.120308,-2.188128,9.085684,414.3092
2021-03-17 02:06:56,6.121336,-1.82344,9.085684,415.2641
2021-03-17 02:06:58,6.102002,-1.82344,9.072042,415.0459
2021-03-17 02:07:00,6.146223,-2.188128,9.058399,414.3911
2021-03-17 02:07:02,6.182832,-2.188128,9.085684,415.2641
2021-03-17 02:07:04,6.120308,-2.188128,9.058399,415.6461
2021-03-17 02:07:06,6.109612,-1.82344,9.072042,415.4824
2021-03-17 02:07:08,6.115015,-2.188128,9.058399,415.8917
2021-03-17 02:07:10,6.11167,-1.458752,9.072042,414.0636
2021-03-17 02:07:12,6.128947,-2.188128,9.044758,415.0459
2021-03-17 02:07:14,6.163499,-1.094064,9.072042,414.9913
2021-03-17 02:07:16,6.180775,-1.82344,9.044758,414.2273
2021-03-17 02:07:18,6.15589,-1.458752,9.058399,414.4456
2021-03-17 02:07:20,6.181803,-1.458752,9.058399,415.4279
2021-03-17 02:07:22,6.144166,-1.094064,9.072042,414.3365
2021-03-17 02:07:24,6.164527,-1.458752,9.058399,414.6639
2021-03-17 02:07:26,6.138613,-1.094064,9.058399,414.3637
2021-03-17 02:07:28,6.127918,-1.458752,9.044758,414.1728
2021-03-17 02:07:30,6.147252,-1.82344,9.058399,414.5002
2021-03-17 02:07:32,6.136556,-1.82344,9.044758,414.2546
2021-03-17 02:07:34,6.162471,-1.458752,9.058399,414.6093
2021-03-17 02:07:36,6.17008,-1.82344,9.085684,414.6093
2021-03-17 02:07:38,6.172137,-1.82344,9.099326,415.2368
2021-03-17 02:07:40,6.205658,-1.458752,9.072042,415.4005
2021-03-17 02:07:42,6.19805,-1.458752,9.085684,414.3365
2021-03-17 02:07:44,6.188383,-1.82344,9.085684,413.8999
2021-03-17 02:07:46,6.179746,-1.82344,9.072042,413.7908
2021-03-17 02:07:48,6.14211,-1.458752,9.085684,414.2546
2021-03-17 02:07:50,6.161442,-2.552816,9.085684,414.1728
2021-03-17 02:07:52,6.197021,-1.458752,9.099326,414.773
2021-03-17 02:07:54,6.197018,-1.458753,9.126041,414.3325
2021-03-17 02:07:56,6.190437,-2.552818,9.098759,415.2874
2021-03-17 02:07:58,6.195989,-1.458753,9.126041,414.0596
2021-03-17 02:08:00,6.2412,-1.458753,9.126041,414.8235
2021-03-17 02:08:02,6.240202,-1.458753,9.126041,414.1142
2021-03-17 02:08:04,6.240202,-2.18813,9.126041,414.578
2021-03-17 02:08:06,6.239174,-1.823441,9.1124,414.2233
2021-03-17 02:08:08,6.247811,-1.823441,9.085117,413.3503
2021-03-17 02:08:10,6.240202,-0.7293766,9.098759,414.4416
2021-03-17 02:08:12,6.2219,-1.458753,9.085117,413.4594
2021-03-17 02:08:14,6.257476,-1.823441,9.1124,414.6599
2021-03-17 02:08:16,6.267109,-1.458753,9.1124,413.7868
2021-03-17 02:08:18,6.240202,-1.823441,9.126041,413.6777
2021-03-17 02:08:20,6.267109,-1.823441,9.098759,414.9327
2021-03-17 02:08:22,6.274748,-2.18813,9.126041,414.0869
2021-03-17 02:08:24,6.276805,-2.18813,9.1124,413.4867
2021-03-17 02:08:26,6.266111,-1.823441,9.1124,413.0775
2021-03-17 02:08:28,6.211208,-1.458753,9.1124,413.0502
2021-03-17 02:08:30,6.204627,-2.18813,9.098759,413.0775
2021-03-17 02:08:32,6.203598,-1.458753,9.1124,413.3503
2021-03-17 02:08:34,6.229509,-1.458753,9.1124,413.8687
2021-03-17 02:08:36,6.267109,-1.823441,9.139683,413.0775
2021-03-17 02:08:38,6.258794,-1.823441,9.126041,414.0869
2021-03-17 02:08:40,6.246783,-1.458753,9.126041,413.7322
2021-03-17 02:08:42,6.294076,-1.823441,9.139683,414.0051
2021-03-17 02:08:44,6.218818,-1.823441,9.166965,412.9138
2021-03-17 02:08:46,6.246783,-2.18813,9.139683,413.9778
2021-03-17 02:08:48,6.242519,-1.823441,9.126041,413.5958
2021-03-17 02:08:50,6.231566,-2.18813,9.153323,414.387
2021-03-17 02:08:52,6.230538,-2.18813,9.139683,414.0596
2021-03-17 02:08:54,6.2219,-2.552818,9.139683,413.7322
2021-03-17 02:08:56,6.248839,-2.18813,9.166965,414.3052
2021-03-17 02:08:58,6.240202,-1.458753,9.153323,413.8414
2021-03-17 02:09:00,6.222929,-1.823441,9.166965,413.0229
2021-03-17 02:09:02,6.230538,-1.823441,9.166965,413.7322
2021-03-17 02:09:04,6.211208,-2.18813,9.180606,413.4321
2021-03-17 02:09:06,6.239174,-1.823441,9.180606,413.2957
2021-03-17 02:09:08,6.228483,-2.552818,9.153323,413.6504
2021-03-17 02:09:10,6.266111,-1.823441,9.180606,414.3325
2021-03-17 02:09:12,6.228483,-1.823441,9.153323,413.7868
2021-03-17 02:09:14,6.238146,-2.18813,9.180606,413.1593
2021-03-17 02:09:16,6.27372,-2.18813,9.180606,413.4048
2021-03-17 02:09:18,6.272692,-2.18813,9.207889,413.9778
2021-03-17 02:09:20,6.223221,-2.18813,9.207889,413.0775
2021-03-17 02:09:22,6.265084,-1.094065,9.22153,414.0051
2021-03-17 02:09:24,6.256447,-2.552818,9.194247,413.2684
2021-03-17 02:09:26,6.27372,-1.823441,9.180606,413.6231
2021-03-17 02:09:28,6.264056,-1.458753,9.166965,413.8959
2021-03-17 02:09:30,6.277064,-2.18813,9.166965,413.4594
2021-03-17 02:09:32,6.264056,-2.18813,9.194247,414.1688
2021-03-17 02:09:34,6.25542,-2.18813,9.22153,413.9778
2021-03-17 02:09:36,6.246783,-2.552818,9.22153,413.4048
2021-03-17 02:09:38,6.252505,-1.823441,9.207889,413.9505
2021-03-17 02:09:40,6.244729,-1.458753,9.194247,413.5958
2021-03-17 02:09:42,6.25542,-1.094065,9.194247,413.3503
2021-03-17 02:09:44,6.212236,-1.823441,9.180606,413.1866
2021-03-17 02:09:46,6.228449,-1.823445,9.193789,414.2747
2021-03-17 02:09:48,6.280268,-1.823445,9.207429,413.7018
2021-03-17 02:09:50,6.274714,-1.823445,9.180148,413.4562
2021-03-17 02:09:52,6.255356,-1.458756,9.22107,413.9746
2021-03-17 02:09:54,6.281264,-1.458756,9.207429,413.3471
2021-03-17 02:09:56,6.299595,-1.823445,9.207429,413.8382
2021-03-17 02:09:58,6.271632,-1.823445,9.22107,413.4017
2021-03-17 02:10:00,6.273687,-0.7293782,9.22107,413.9473
2021-03-17 02:10:02,6.272628,-1.458756,9.22107,413.8382
2021-03-17 02:10:04,6.263992,-1.094067,9.22107,414.0019
2021-03-17 02:10:06,6.252274,-1.458756,9.207429,413.5927
2021-03-17 02:10:08,6.309258,-1.458756,9.234711,414.2747
2021-03-17 02:10:10,6.253332,-1.094067,9.248351,413.7836
2021-03-17 02:10:12,6.255356,-1.094067,9.22107,414.7112
2021-03-17 02:10:14,6.226364,-1.823445,9.234711,414.1656
2021-03-17 02:10:16,6.238082,-1.458756,9.22107,414.6839
2021-03-17 02:10:18,6.272628,-2.188135,9.234711,413.4017
2021-03-17 02:10:20,6.227422,-2.188135,9.22107,413.8927
2021-03-17 02:10:22,6.262995,-1.458756,9.207429,414.6566
2021-03-17 02:10:24,6.243638,-1.823445,9.180148,413.0743
2021-03-17 02:10:26,6.272628,-2.188135,9.207429,413.9473
2021-03-17 02:10:28,6.272628,-1.458756,9.207429,413.9473
2021-03-17 02:10:30,6.244696,-1.823445,9.207429,414.0019
2021-03-17 02:10:32,6.256675,-1.823445,9.207429,414.0019
2021-03-17 02:10:34,6.253332,-1.823445,9.234711,414.6021
2021-03-17 02:10:36,6.289901,-1.823445,9.234711,414.4929
2021-03-17 02:10:38,6.280268,-1.823445,9.22107,413.4017
2021-03-17 02:10:40,6.275007,-1.458756,9.22107,414.5748
2021-03-17 02:10:42,6.27924,-1.094067,9.22107,413.8927
2021-03-17 02:10:44,6.334136,-1.458756,9.248351,414.4656
2021-03-17 02:10:46,6.332081,-2.188135,9.22107,413.6745
2021-03-17 02:10:48,6.329997,-1.823445,9.261992,414.111
2021-03-17 02:10:50,6.296512,-1.823445,9.234711,415.3387
2021-03-17 02:10:52,6.356959,-1.823445,9.234711,413.8382
2021-03-17 02:10:54,6.410789,-1.823445,9.248351,413.8654
2021-03-17 02:10:56,6.387264,-2.552824,9.248351,413.6199
2021-03-17 02:10:58,6.402154,-2.188135,9.248351,414.0019
2021-03-17 02:11:00,6.356959,-1.823445,9.248351,413.5108
2021-03-17 02:11:02,6.366621,-2.552824,9.22107,413.0197
2021-03-17 02:11:04,6.348324,-2.188135,9.234711,413.3471
