timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-28 04:50:16,5.278208,-0.7292984,7.953613,409.6453
2021-03-28 04:50:18,5.296436,-1.458597,7.967256,409.8636
2021-03-28 04:50:20,5.331039,-1.093948,7.967256,410.5184
2021-03-28 04:50:22,5.322389,-1.093948,7.967256,410.3547
2021-03-28 04:50:24,5.357947,-1.093948,7.967256,410.8185
2021-03-28 04:50:26,5.358888,-1.093948,7.980899,410.8458
2021-03-28 04:50:28,5.304162,-1.093948,7.994541,409.9727
2021-03-28 04:50:30,5.349297,-1.093948,7.980899,410.8731
2021-03-28 04:50:32,5.313738,-0.7292984,7.994541,410.0818
2021-03-28 04:50:34,5.305088,-1.458597,7.980899,410.3001
2021-03-28 04:50:36,5.340646,-1.093948,7.980899,410.4093
2021-03-28 04:50:38,5.323345,-1.093948,7.967256,410.3547
2021-03-28 04:50:40,5.323345,-1.458597,7.967256,410.5184
2021-03-28 04:50:42,5.305088,-1.458597,7.953613,410.573
2021-03-28 04:50:44,5.322389,-1.458597,7.953613,411.4188
2021-03-28 04:50:46,5.305088,-1.458597,7.953613,411.0095
2021-03-28 04:50:48,5.314694,-0.7292984,7.953613,411.719
2021-03-28 04:50:50,5.304192,-1.093945,7.93997,411.5552
2021-03-28 04:50:52,5.313799,-0.7292965,7.967256,410.2455
2021-03-28 04:50:54,5.323376,-1.093945,7.93997,410.955
2021-03-28 04:50:56,5.287847,-1.458593,7.93997,410.191
2021-03-28 04:50:58,5.323376,-0.7292965,7.953613,411.719
2021-03-28 04:51:00,5.305149,-1.458593,7.953613,410.0273
2021-03-28 04:51:02,5.315682,-1.093945,7.980899,410.955
2021-03-28 04:51:04,5.341634,-1.093945,7.967256,411.0914
2021-03-28 04:51:06,5.357977,-0.7292965,7.967256,410.3274
2021-03-28 04:51:08,5.385794,-1.093945,7.980899,410.1364
2021-03-28 04:51:10,5.375277,-0.7292965,7.994541,409.809
2021-03-28 04:51:12,5.418524,-0.7292965,7.980899,410.2728
2021-03-28 04:51:14,5.454076,-0.3646483,7.967256,410.7913
2021-03-28 04:51:16,5.435822,-0.3646483,7.980899,409.809
2021-03-28 04:51:18,5.427173,-0.3646483,7.953613,410.4638
2021-03-28 04:51:20,5.4003,-1.093945,7.980899,409.7544
2021-03-28 04:51:22,5.401226,-0.3646483,7.980899,410.3547
2021-03-28 04:51:24,5.4003,-0.3646483,7.967256,410.191
2021-03-28 04:51:26,5.392576,0.0,7.953613,410.1364
2021-03-28 04:51:28,5.392576,-0.3646483,7.967256,410.3547
2021-03-28 04:51:30,5.357977,-1.093945,7.967256,410.2728
2021-03-28 04:51:32,5.340677,-1.093945,7.93997,410.2455
2021-03-28 04:51:34,5.349327,-1.093945,7.953613,410.9822
2021-03-28 04:51:36,5.296498,-1.093945,7.93997,411.1732
2021-03-28 04:51:38,5.332983,-1.093945,7.953613,409.7271
2021-03-28 04:51:40,5.340677,-1.458593,7.926329,409.809
2021-03-28 04:51:42,5.304192,-1.093945,7.926329,409.6453
2021-03-28 04:51:44,5.350284,-1.458593,7.93997,410.955
2021-03-28 04:51:46,5.340677,-1.093945,7.967256,409.5907
2021-03-28 04:51:48,5.383926,-1.093945,7.967256,410.6821
2021-03-28 04:51:50,5.479064,-0.7292965,7.967256,409.5907
2021-03-28 04:51:52,5.445427,-0.7292965,7.967256,410.4366
2021-03-28 04:51:54,5.426247,-1.093945,7.953613,409.7544
2021-03-28 04:51:56,5.505007,-0.3646483,7.967256,409.6999
2021-03-28 04:51:58,5.505964,-0.3646483,7.980899,409.7544
2021-03-28 04:52:00,5.541463,-0.7292965,7.980899,410.9277
2021-03-28 04:52:02,5.496359,-0.3646483,7.967256,410.0273
2021-03-28 04:52:04,5.471372,-1.458593,7.980899,410.7913
2021-03-28 04:52:06,5.498226,-0.7292965,7.967256,410.5184
2021-03-28 04:52:08,5.48002,-0.7292965,7.93997,409.2633
2021-03-28 04:52:10,5.445427,-0.7292965,7.93997,409.4816
2021-03-28 04:52:12,5.41948,-0.7292965,7.967256,410.4093
2021-03-28 04:52:14,5.41948,-0.3646483,7.967256,409.7544
2021-03-28 04:52:16,5.45687,-0.7292965,7.953613,409.9181
2021-03-28 04:52:18,5.409874,-0.7292965,7.953613,410.6821
2021-03-28 04:52:20,5.420391,-0.7292965,7.953613,411.0641
2021-03-28 04:52:22,5.376234,-0.7292965,7.967256,410.6821
2021-03-28 04:52:24,5.393533,-0.7292965,7.953613,409.6999
2021-03-28 04:52:26,5.385794,-0.7292965,7.953613,410.7367
2021-03-28 04:52:28,5.429997,-0.7292965,7.967256,410.8458
2021-03-28 04:52:30,5.384884,-0.7292965,7.953613,410.573
2021-03-28 04:52:32,5.383926,-1.093945,7.967256,410.7094
2021-03-28 04:52:34,5.375277,-0.3646483,7.953613,410.1364
2021-03-28 04:52:36,5.383926,-0.7292965,7.980899,409.4543
2021-03-28 04:52:38,5.367584,-0.7292965,7.980899,410.7367
2021-03-28 04:52:40,5.393533,-1.093945,7.967256,411.2278
2021-03-28 04:52:42,5.377221,-1.093942,7.953613,409.809
2021-03-28 04:52:44,5.367615,-1.093942,7.93997,411.5552
2021-03-28 04:52:46,5.358965,-1.458589,7.926329,410.6821
2021-03-28 04:52:48,5.368571,-1.093942,7.953613,410.0818
2021-03-28 04:52:50,5.384914,-1.458589,7.967256,410.0546
2021-03-28 04:52:52,5.367615,-1.458589,7.967256,410.5184
2021-03-28 04:52:54,5.395431,-1.458589,7.953613,410.191
2021-03-28 04:52:56,5.350315,-0.7292947,7.93997,410.3001
2021-03-28 04:52:58,5.342621,-0.7292947,7.967256,409.4816
2021-03-28 04:53:00,5.333971,-1.093942,7.926329,409.9727
2021-03-28 04:53:02,5.333971,-1.093942,7.93997,410.6275
2021-03-28 04:53:04,5.298412,-1.093942,7.93997,409.9727
2021-03-28 04:53:06,5.334882,-1.093942,7.953613,410.7367
2021-03-28 04:53:08,5.316669,-1.093942,7.93997,411.1187
2021-03-28 04:53:10,5.342621,-0.7292947,7.926329,410.191
2021-03-28 04:53:12,5.307062,-0.3646473,7.953613,410.382
2021-03-28 04:53:14,5.343532,0.0,7.93997,410.1364
2021-03-28 04:53:16,5.316669,-0.7292947,7.93997,410.9004
2021-03-28 04:53:18,5.299368,-1.458589,7.93997,410.764
2021-03-28 04:53:20,5.333971,-0.7292947,7.926329,410.3274
2021-03-28 04:53:22,5.411819,-0.3646473,7.912686,410.955
2021-03-28 04:53:24,5.411819,-0.7292947,7.926329,411.1187
2021-03-28 04:53:26,5.420467,-0.3646473,7.926329,411.5552
2021-03-28 04:53:28,5.384914,-0.3646473,7.926329,410.6275
2021-03-28 04:53:30,5.419511,-0.7292947,7.93997,410.0818
2021-03-28 04:53:32,5.455062,-1.093942,7.926329,410.4638
2021-03-28 04:53:34,5.455062,-0.7292947,7.93997,410.3274
2021-03-28 04:53:36,5.447325,-0.3646473,7.93997,409.8636
2021-03-28 04:53:38,5.448252,-0.3646473,7.926329,410.6275
2021-03-28 04:53:40,5.438676,-0.7292947,7.912686,410.191
2021-03-28 04:53:42,5.38587,-0.7292947,7.912686,410.0273
2021-03-28 04:53:44,5.369483,-0.7292947,7.912686,409.2633
2021-03-28 04:53:46,5.358965,-0.7292947,7.912686,410.8185
2021-03-28 04:53:48,5.333014,-0.3646473,7.912686,410.4911
2021-03-28 04:53:50,5.340738,-0.7292947,7.899043,410.9004
2021-03-28 04:53:52,5.308019,-1.093942,7.926329,410.9822
2021-03-28 04:53:54,5.334882,-0.7292947,7.912686,410.8458
2021-03-28 04:53:56,5.298412,-0.3646473,7.899043,411.4461
2021-03-28 04:53:58,5.371366,-0.3646473,7.926329,411.1732
2021-03-28 04:54:00,5.299368,-0.7292947,7.926329,411.5552
2021-03-28 04:54:02,5.290717,-0.7292947,7.926329,410.6275
2021-03-28 04:54:04,5.299368,-0.7292947,7.93997,411.0095
2021-03-28 04:54:06,5.263806,-0.7292947,7.93997,411.2824
2021-03-28 04:54:08,5.255155,-1.093942,7.93997,411.9099
2021-03-28 04:54:10,5.282977,-0.7292947,7.926329,411.1732
2021-03-28 04:54:12,5.264763,-1.093942,7.93997,411.4461
2021-03-28 04:54:14,5.282977,-0.7292947,7.926329,410.6548
2021-03-28 04:54:16,5.281109,-1.093942,7.912686,411.1187
2021-03-28 04:54:18,5.362716,-0.7292947,7.93997,410.9277
2021-03-28 04:54:20,5.333971,-0.3646473,7.912686,411.0641
2021-03-28 04:54:22,5.299368,-1.458589,7.912686,411.6098
2021-03-28 04:54:24,5.326231,-1.093942,7.8854,411.2278
2021-03-28 04:54:26,5.351271,-1.093942,7.899043,411.6917
2021-03-28 04:54:28,5.386781,-1.093942,7.899043,410.1364
2021-03-28 04:54:30,5.378132,-1.093942,7.899043,411.5825
2021-03-28 04:54:32,5.40408,-1.093942,7.899043,410.573
2021-03-28 04:54:34,5.38774,-1.093939,7.912686,411.4734
2021-03-28 04:54:36,5.343563,-1.093939,7.912686,411.4734
2021-03-28 04:54:38,5.308019,-1.093939,7.912686,410.6821
2021-03-28 04:54:40,5.299368,-1.458586,7.899043,411.1732
2021-03-28 04:54:42,5.290718,-1.093939,7.8854,409.8636
2021-03-28 04:54:44,5.290718,-1.093939,7.8854,410.9004
2021-03-28 04:54:46,5.300311,-1.093939,7.871758,410.6003
2021-03-28 04:54:48,5.274356,-0.729293,7.899043,410.382
2021-03-28 04:54:50,5.265706,-0.729293,7.8854,410.9004
2021-03-28 04:54:52,5.248402,-0.729293,7.912686,410.6275
2021-03-28 04:54:54,5.24746,-0.729293,7.899043,410.2455
2021-03-28 04:54:56,5.237882,-0.729293,7.912686,410.6275
2021-03-28 04:54:58,5.265706,-0.729293,7.926329,410.1637
2021-03-28 04:55:00,5.23975,-0.3646465,7.899043,411.0641
2021-03-28 04:55:02,5.256112,-0.729293,7.912686,409.3179
2021-03-28 04:55:04,5.248402,-1.093939,7.926329,410.0273
2021-03-28 04:55:06,5.301237,-1.458586,7.926329,410.3547
2021-03-28 04:55:08,5.248402,-0.3646465,7.912686,411.2278
2021-03-28 04:55:10,5.257054,-0.729293,7.899043,410.0273
2021-03-28 04:55:12,5.241635,-1.093939,7.912686,410.6275
2021-03-28 04:55:14,5.237882,-1.458586,7.899043,410.4638
2021-03-28 04:55:16,5.204199,-1.093939,7.8854,410.573
2021-03-28 04:55:18,5.250287,-0.729293,7.8854,410.6275
2021-03-28 04:55:20,5.240677,-0.3646465,7.899043,410.191
2021-03-28 04:55:22,5.213794,-1.093939,7.899043,411.8827
2021-03-28 04:55:24,5.213794,-1.093939,7.8854,410.9277
2021-03-28 04:55:26,5.161878,-1.093939,7.8854,411.2824
2021-03-28 04:55:28,5.23391,-1.458586,7.8854,410.8731
2021-03-28 04:55:30,5.269459,-1.093939,7.871758,411.2278
2021-03-28 04:55:32,5.224331,-1.093939,7.899043,411.5552
2021-03-28 04:55:34,5.213794,-1.093939,7.8854,411.5552
2021-03-28 04:55:36,5.214721,-1.093939,7.8854,411.1732
2021-03-28 04:55:38,5.232983,-1.093939,7.899043,411.2824
2021-03-28 04:55:40,5.232025,-1.823233,7.871758,410.7913
2021-03-28 04:55:42,5.213794,-0.3646465,7.8854,410.4638
2021-03-28 04:55:44,5.240677,-0.729293,7.8854,411.2278
2021-03-28 04:55:46,5.197416,-0.3646465,7.8854,411.4461
2021-03-28 04:55:48,5.198374,-0.729293,7.8854,410.4638
2021-03-28 04:55:50,5.170531,-1.093939,7.899043,411.1732
2021-03-28 04:55:52,5.180111,-1.823233,7.8854,411.337
2021-03-28 04:55:54,5.190648,-0.729293,7.871758,410.7913
2021-03-28 04:55:56,5.162805,-1.093939,7.844473,410.4366
2021-03-28 04:55:58,5.180111,-0.729293,7.858115,411.0641
2021-03-28 04:56:00,5.154151,-1.093939,7.871758,411.337
2021-03-28 04:56:02,5.154151,-1.093939,7.871758,411.1187
2021-03-28 04:56:04,5.154151,-0.729293,7.858115,411.0095
2021-03-28 04:56:06,5.154151,-1.093939,7.871758,411.3915
2021-03-28 04:56:08,5.146456,-0.729293,7.8854,411.8554
2021-03-28 04:56:10,5.154151,-1.093939,7.8854,411.2824
2021-03-28 04:56:12,5.172415,-1.093939,7.8854,412.101
2021-03-28 04:56:14,5.181068,-0.3646465,7.858115,412.101
2021-03-28 04:56:16,5.147383,-1.093939,7.871758,410.9004
2021-03-28 04:56:18,5.180111,-0.3646465,7.899043,411.6644
2021-03-28 04:56:20,5.154151,-0.729293,7.858115,411.1187
2021-03-28 04:56:22,5.137803,-0.3646465,7.871758,410.9277
2021-03-28 04:56:24,5.146456,-0.729293,7.858115,412.1555
2021-03-28 04:56:26,5.164752,-0.7292914,7.83083,411.8554
2021-03-28 04:56:28,5.164752,-0.7292914,7.83083,410.0546
2021-03-28 04:56:30,5.162867,-0.7292914,7.844473,411.9372
2021-03-28 04:56:32,5.12918,-1.093937,7.83083,411.4734
2021-03-28 04:56:34,5.120526,-0.7292914,7.844473,410.9822
2021-03-28 04:56:36,5.172447,-0.7292914,7.83083,410.7367
2021-03-28 04:56:38,5.135949,-0.7292914,7.83083,411.1732
2021-03-28 04:56:40,5.162867,-1.458583,7.83083,411.2278
2021-03-28 04:56:42,5.189752,-0.7292914,7.83083,410.7913
2021-03-28 04:56:44,5.136907,-0.3646457,7.83083,411.4461
2021-03-28 04:56:46,5.119599,-1.458583,7.83083,411.5552
2021-03-28 04:56:48,5.084025,-1.458583,7.83083,411.337
2021-03-28 04:56:50,5.084983,-1.458583,7.844473,411.337
2021-03-28 04:56:52,5.076329,-1.093937,7.858115,410.5184
2021-03-28 04:56:54,5.110945,-0.3646457,7.844473,410.7913
2021-03-28 04:56:56,5.147445,-1.093937,7.871758,410.5184
2021-03-28 04:56:58,5.084983,-1.093937,7.858115,410.8185
2021-03-28 04:57:00,5.093637,-1.093937,7.844473,411.7735
2021-03-28 04:57:02,5.084025,-1.093937,7.83083,411.4188
2021-03-28 04:57:04,5.103218,-1.093937,7.83083,411.5007
2021-03-28 04:57:06,5.120526,-1.093937,7.817187,411.2005
2021-03-28 04:57:08,5.163794,-0.7292914,7.83083,411.8281
2021-03-28 04:57:10,5.15514,-0.7292914,7.83083,412.3192
2021-03-28 04:57:12,5.128253,-0.7292914,7.844473,411.1187
2021-03-28 04:57:14,5.138792,-1.093937,7.83083,411.3915
2021-03-28 04:57:16,5.130138,-0.7292914,7.83083,411.2278
2021-03-28 04:57:18,5.111872,-0.7292914,7.83083,411.5552
2021-03-28 04:57:20,5.093637,-0.7292914,7.817187,412.7558
2021-03-28 04:57:22,5.09268,-1.093937,7.817187,411.5007
2021-03-28 04:57:24,5.137834,-0.3646457,7.803545,410.955
2021-03-28 04:57:26,5.233014,0.0,7.803545,410.7913
2021-03-28 04:57:28,5.249391,0.0,7.803545,411.2278
2021-03-28 04:57:30,5.172447,0.0,7.803545,411.5552
2021-03-28 04:57:32,5.137834,-0.7292914,7.83083,411.2551
2021-03-28 04:57:34,5.136907,-1.093937,7.83083,410.2183
2021-03-28 04:57:36,5.179215,-0.3646457,7.817187,410.4638
2021-03-28 04:57:38,5.059019,-1.458583,7.803545,411.4188
2021-03-28 04:57:40,4.989777,-1.458583,7.803545,411.337
2021-03-28 04:57:42,4.971507,-1.093937,7.803545,411.4188
2021-03-28 04:57:44,4.963808,-1.093937,7.803545,410.2183
2021-03-28 04:57:46,5.063703,-0.3646457,7.803545,410.9277
2021-03-28 04:57:48,4.989777,-1.093937,7.83083,411.3915
2021-03-28 04:57:50,4.946495,-1.093937,7.83083,411.1732
2021-03-28 04:57:52,4.92241,-1.093937,7.817187,411.4461
2021-03-28 04:57:54,4.917121,-1.458583,7.83083,410.6548
2021-03-28 04:57:56,4.923338,-1.093937,7.817187,411.337
2021-03-28 04:57:58,4.929182,-1.093937,7.789902,410.7913
2021-03-28 04:58:00,4.956079,-0.3646457,7.803545,411.6644
2021-03-28 04:58:02,5.033054,-0.3646457,7.789902,412.0191
2021-03-28 04:58:04,5.025326,0.0,7.803545,411.8827
2021-03-28 04:58:06,4.965693,-0.7292914,7.803545,411.6371
2021-03-28 04:58:08,4.947423,-0.3646457,7.803545,411.4461
2021-03-28 04:58:10,4.89548,-1.093937,7.803545,411.4461
2021-03-28 04:58:12,4.886823,-1.093937,7.789902,411.5007
2021-03-28 04:58:14,4.878165,-1.093937,7.789902,411.5825
2021-03-28 04:58:16,4.852191,-1.093937,7.803545,412.4011
2021-03-28 04:58:18,4.887814,-1.093935,7.776259,411.719
2021-03-28 04:58:20,4.852224,-0.3646451,7.762617,410.955
2021-03-28 04:58:22,4.843565,-0.7292901,7.776259,411.2278
2021-03-28 04:58:24,4.852224,-0.7292901,7.776259,411.2005
2021-03-28 04:58:26,4.852224,-0.7292901,7.776259,411.9099
2021-03-28 04:58:28,4.860881,-0.7292901,7.776259,410.7913
2021-03-28 04:58:30,4.878197,-0.3646451,7.762617,412.2101
2021-03-28 04:58:32,4.930141,-0.7292901,7.762617,411.2551
2021-03-28 04:58:34,4.939756,-0.7292901,7.776259,411.4461
2021-03-28 04:58:36,5.016702,-0.7292901,7.762617,412.101
2021-03-28 04:58:38,5.008047,-0.3646451,7.762617,411.7735
2021-03-28 04:58:40,5.079173,-0.3646451,7.762617,412.6466
2021-03-28 04:58:42,4.983037,-0.7292901,7.748975,412.3738
2021-03-28 04:58:44,4.895513,-1.093935,7.72169,411.0368
2021-03-28 04:58:46,4.888741,-1.093935,7.762617,412.5102
2021-03-28 04:58:48,4.808931,-0.7292901,7.748975,412.101
2021-03-28 04:58:50,4.782026,-1.093935,7.748975,412.0464
2021-03-28 04:58:52,4.843565,-0.3646451,7.748975,411.2278
2021-03-28 04:58:54,4.807045,-0.3646451,7.694405,411.9918
2021-03-28 04:58:56,4.824363,-1.093935,7.708047,411.9372
2021-03-28 04:58:58,4.862768,-0.7292901,7.72169,411.5552
2021-03-28 04:59:00,4.973423,-1.093935,7.694405,412.2646
2021-03-28 04:59:02,5.016702,-1.093935,7.748975,411.3915
2021-03-28 04:59:04,5.00035,-1.45858,7.72169,412.2101
2021-03-28 04:59:06,4.983965,-1.093935,7.72169,411.8554
2021-03-28 04:59:08,4.947454,-1.093935,7.708047,412.3738
2021-03-28 04:59:10,4.913785,-1.093935,7.694405,411.5007
2021-03-28 04:59:12,4.869539,-1.45858,7.694405,412.0464
2021-03-28 04:59:14,4.878197,-1.093935,7.72169,411.1732
2021-03-28 04:59:16,4.86184,-1.45858,7.680763,411.6644
2021-03-28 04:59:18,4.808931,-0.7292901,7.708047,411.4734
2021-03-28 04:59:20,4.794444,-0.7292901,7.694405,411.719
2021-03-28 04:59:22,4.764708,-0.7292901,7.694405,412.1555
2021-03-28 04:59:24,4.766594,-0.7292901,7.694405,413.0832
2021-03-28 04:59:26,4.731956,-0.3646451,7.680763,411.528
2021-03-28 04:59:28,4.715563,-0.3646451,7.694405,411.8281
2021-03-28 04:59:30,4.677148,-1.093935,7.708047,411.9372
2021-03-28 04:59:32,4.758863,-1.093935,7.72169,412.5921
2021-03-28 04:59:34,4.756976,-0.3646451,7.708047,412.9741
2021-03-28 04:59:36,4.777125,-0.7292901,7.708047,412.5921
2021-03-28 04:59:38,4.766594,-1.093935,7.72169,411.9645
2021-03-28 04:59:40,4.819477,-0.7292901,7.708047,412.6466
2021-03-28 04:59:42,4.808931,-1.093935,7.708047,412.101
2021-03-28 04:59:44,4.835865,-1.093935,7.72169,411.8827
2021-03-28 04:59:46,4.828135,-0.7292901,7.72169,412.5375
2021-03-28 04:59:48,4.80989,-1.45858,7.694405,411.2278
2021-03-28 04:59:50,4.739656,-1.45858,7.680763,411.337
2021-03-28 04:59:52,4.757935,-1.093935,7.680763,411.9918
2021-03-28 04:59:54,4.731956,-1.093935,7.653477,412.0464
2021-03-28 04:59:56,4.705975,-1.093935,7.639834,412.5921
2021-03-28 04:59:58,4.749275,-0.7292901,7.653477,412.3192
2021-03-28 05:00:00,4.757935,-1.093935,7.639834,411.5552
2021-03-28 05:00:02,4.730997,-0.7292901,7.639834,412.2646
2021-03-28 05:00:04,4.739656,-1.093935,7.653477,411.719
2021-03-28 05:00:06,4.757935,-0.7292901,7.639834,412.2646
2021-03-28 05:00:08,4.749275,-1.823225,7.639834,411.9918
2021-03-28 05:00:10,4.802191,-1.458578,7.653477,411.8281
2021-03-28 05:00:12,4.881028,-0.3646445,7.639834,412.0464
2021-03-28 05:00:14,4.827209,-1.093933,7.66712,411.7735
2021-03-28 05:00:16,4.749277,-0.3646445,7.653477,412.101
2021-03-28 05:00:18,4.733829,-0.3646445,7.66712,411.6371
2021-03-28 05:00:20,4.760767,-1.093933,7.639834,411.9372
2021-03-28 05:00:22,4.775255,-0.7292889,7.612549,412.6466
2021-03-28 05:00:28,4.679995,-0.3646445,7.612549,412.2101
2021-03-28 05:00:30,4.697316,-0.7292889,7.612549,413.356
2021-03-28 05:00:32,4.679995,-1.093933,7.612549,411.9918
2021-03-28 05:00:34,4.689614,-0.7292889,7.639834,411.1732
2021-03-28 05:00:36,4.654011,0.0,7.585264,412.7012
2021-03-28 05:00:38,4.663631,-1.093933,7.585264,412.4556
2021-03-28 05:00:40,4.62614,-0.7292889,7.585264,412.6739
2021-03-28 05:00:42,4.663631,-0.3646445,7.585264,412.3465
2021-03-28 05:00:44,4.636689,-1.093933,7.585264,412.3192
2021-03-28 05:00:46,4.62614,-1.458578,7.598907,413.2742
2021-03-28 05:00:48,4.679036,-1.458578,7.612549,412.2646
2021-03-28 05:00:50,4.703132,-1.458578,7.612549,413.4106
2021-03-28 05:00:52,4.765637,-1.458578,7.598907,413.0013
2021-03-28 05:00:54,4.768467,-1.458578,7.585264,412.9195
2021-03-28 05:00:56,4.751148,-1.093933,7.612549,412.5375
2021-03-28 05:00:58,4.792574,-1.093933,7.585264,411.5552
2021-03-28 05:01:00,4.768467,-1.458578,7.598907,412.5648
2021-03-28 05:01:02,4.808933,-1.458578,7.598907,412.101
2021-03-28 05:01:04,4.844525,-1.458578,7.585264,412.1555
2021-03-28 05:01:06,4.793532,-1.093933,7.612549,412.6466
2021-03-28 05:01:08,4.845484,-1.458578,7.598907,412.0464
2021-03-28 05:01:10,4.913786,-1.093933,7.598907,411.719
2021-03-28 05:01:12,4.837739,-1.093933,7.585264,412.0191
2021-03-28 05:01:14,4.854142,-0.7292889,7.585264,412.2919
2021-03-28 05:01:16,4.819509,-0.7292889,7.585264,412.101
2021-03-28 05:01:18,4.819509,-1.093933,7.571622,412.0737
2021-03-28 05:01:20,4.776214,-0.7292889,7.571622,411.1187
2021-03-28 05:01:22,4.750235,-0.7292889,7.585264,412.1555
2021-03-28 05:01:24,4.714637,-0.7292889,7.585264,412.2374
2021-03-28 05:01:26,4.680954,-0.7292889,7.612549,411.0095
2021-03-28 05:01:28,4.662673,-1.093933,7.585264,411.8827
2021-03-28 05:01:30,4.698275,-0.7292889,7.612549,412.2646
2021-03-28 05:01:32,4.679036,-0.3646445,7.612549,412.4556
2021-03-28 05:01:34,4.661714,-0.7292889,7.585264,411.6644
2021-03-28 05:01:36,4.637647,-0.7292889,7.612549,411.8281
2021-03-28 05:01:38,4.603,-0.3646445,7.612549,411.4461
2021-03-28 05:01:40,4.602041,-0.3646445,7.612549,412.6194
2021-03-28 05:01:42,4.569264,-1.093933,7.612549,412.1555
2021-03-28 05:01:44,4.507709,-0.7292889,7.612549,412.5102
2021-03-28 05:01:46,4.5337,-1.093933,7.612549,413.5198
2021-03-28 05:01:48,4.5337,-1.458578,7.626192,412.101
2021-03-28 05:01:50,4.569264,-1.458578,7.612549,413.0286
2021-03-28 05:01:52,4.569264,-1.458578,7.626192,414.1746
2021-03-28 05:01:54,4.542362,-1.458578,7.612549,413.738
2021-03-28 05:01:56,4.569264,-0.3646445,7.612549,413.6289
2021-03-28 05:01:58,4.550066,-1.093933,7.585264,414.0109
2021-03-28 05:02:00,4.514454,-1.093933,7.612549,412.4829
2021-03-28 05:02:02,4.532773,-1.82322,7.598907,413.7653
2021-03-28 05:02:04,4.570225,-1.093932,7.585264,411.9918
2021-03-28 05:02:06,4.577015,-1.093932,7.585264,412.6466
2021-03-28 05:02:08,4.662704,-1.093932,7.585264,412.5375
2021-03-28 05:02:10,4.750237,-1.458576,7.585264,412.8376
2021-03-28 05:02:12,4.721443,-1.82322,7.598907,412.5375
2021-03-28 05:02:14,4.732917,-1.458576,7.585264,412.7012
2021-03-28 05:02:16,4.671366,-1.458576,7.557979,412.1555
2021-03-28 05:02:18,4.637649,-1.093932,7.557979,412.4283
2021-03-28 05:02:20,4.619398,-0.364644,7.557979,411.7735
2021-03-28 05:02:22,4.654972,-0.364644,7.557979,412.5375
2021-03-28 05:02:24,4.725215,-0.364644,7.571622,412.6466
2021-03-28 05:02:26,4.757969,-0.364644,7.571622,412.3192
2021-03-28 05:02:28,4.775288,-0.364644,7.557979,412.9468
2021-03-28 05:02:30,4.81951,-0.7292879,7.557979,412.2646
2021-03-28 05:02:32,4.846444,-0.364644,7.544336,412.6739
2021-03-28 05:02:34,4.846444,-0.364644,7.571622,411.719
2021-03-28 05:02:36,4.850725,-0.364644,7.571622,412.2101
2021-03-28 05:02:38,4.812723,-1.093932,7.585264,411.1187
2021-03-28 05:02:40,4.766628,-0.7292879,7.571622,412.7558
2021-03-28 05:02:42,4.724257,-0.7292879,7.585264,411.8827
2021-03-28 05:02:44,4.749309,-1.458576,7.612549,412.2646
2021-03-28 05:02:46,4.741577,-1.458576,7.598907,411.8281
2021-03-28 05:02:48,4.680027,-0.7292879,7.598907,411.6917
2021-03-28 05:02:50,4.734789,-1.093932,7.598907,411.719
2021-03-28 05:02:52,4.698277,-1.093932,7.585264,411.7735
2021-03-28 05:02:54,4.690574,-0.364644,7.612549,410.8731
2021-03-28 05:02:56,4.672294,-0.364644,7.598907,412.3192
2021-03-28 05:02:58,4.690574,-1.093932,7.571622,412.5921
2021-03-28 05:03:00,4.672294,-0.364644,7.598907,412.1828
2021-03-28 05:03:02,4.716556,-0.364644,7.571622,411.2551
2021-03-28 05:03:04,4.706937,-0.364644,7.598907,412.2374
2021-03-28 05:03:06,4.654972,-0.7292879,7.598907,412.4283
2021-03-28 05:03:08,4.58379,-0.364644,7.598907,412.4283
2021-03-28 05:03:10,4.672294,-0.7292879,7.626192,412.101
2021-03-28 05:03:12,4.654972,-1.458576,7.612549,412.0191
