"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 08:01:58",1841350,12.43858,11.10625,11.3367,415.4828,11.19346,415.5498,0,25.37457,93.78412,-0.01516113,0.007093135,1340.35,8.383156,8.344958,0,-40,8.104473,7.751618,6.958987,7.096921,7.398528,7.553573,7.837703,7.002095,7.277905,7.208967,8.052851,7.596632,7.407142,7.269288,7.932379,6.846889,45.57724,268.7521,14,118,-0.2783867,-0.2448796,"NAN",0,246.2424,0.682112,1
"2022-01-14 08:02:00",1841351,12.41636,11.10625,11.3367,416.083,11.18664,416.0955,0,25.37457,93.78412,-0.01592827,0.001321603,1289.192,8.40703,8.044829,0,-40,7.865584,7.788113,7.047262,7.098983,7.426432,7.547019,7.762287,7.073123,7.366127,7.279967,7.908618,7.900012,7.426432,7.779504,7.986072,6.866199,46.30648,259.2025,14,120,-0.2738138,-0.2101777,"NAN",0,255.792,0.682112,1
"2022-01-14 08:02:02",1841352,12.41081,11.10625,11.3367,415.5646,11.21392,415.8499,0,25.36092,93.77866,-0.01307973,0.03039369,1186.875,8.437725,7.949333,0,-40,7.812908,7.253085,7.011748,7.020369,7.44263,7.425402,7.976437,7.028989,7.399558,7.209997,8.045276,7.537378,7.347866,7.84734,8.062484,6.865167,45.21262,271.4806,14,122,-0.2766577,-0.2086729,"NAN",0,257.8383,0.682112,1
"2022-01-14 08:02:04",1841353,12.43858,11.12884,11.36399,415.8375,11.21392,415.7408,0,25.37457,93.78412,-0.01592181,-0.01026093,1330.118,8.403619,8.283567,0,-40,8.611823,7.346836,7.036579,7.12278,7.510509,7.519122,7.915166,7.019337,7.286522,7.140018,8.001223,7.7344,7.536347,7.562185,8.044247,6.838264,47.40033,281.0301,14,124,-0.2803605,-0.2278544,"NAN",0,248.9709,0.682112,1
"2022-01-14 08:02:06",1841354,12.40525,11.10625,11.37763,417.2289,11.22756,417.0777,0,25.37457,93.77321,-0.01588119,-0.01600614,1166.411,8.383156,8.215357,0,-40,10.13091,7.06244,6.838264,7.140018,7.631077,7.320988,7.820487,7.036579,7.484669,7.183112,8.001223,7.829094,7.381298,7.243437,8.113076,6.821016,46.30648,263.2952,14,126,-0.2807926,-0.2504249,"NAN",0,258.5204,0.682112,1
"2022-01-14 08:02:08",1841355,12.40525,11.10625,11.35034,415.7283,11.21392,415.5225,0,25.37457,93.77321,-0.01451977,-0.02190806,1115.253,8.430903,8.031187,0,-40,8.48391,7.537378,6.847919,6.977262,7.29617,7.201379,7.769866,7.028989,7.451244,7.149668,7.924801,8.010857,7.382328,7.898982,8.045276,6.778925,45.57724,253.7457,14,128,-0.2781987,-0.2051613,"NAN",0,260.5668,0.682112,1
"2022-01-14 08:02:10",1841356,12.43858,11.10625,11.37763,415.8102,11.22756,415.5771,0,25.37457,93.78412,-0.01588304,-0.02467416,1043.631,8.383156,7.942512,0,-40,7.770896,7.495343,7.116221,7.090363,7.435046,7.400589,7.848369,7.021399,7.366127,7.167936,7.994676,7.986072,7.383358,7.874191,8.089324,6.779956,46.30648,248.2888,14,130,-0.2817688,-0.2083943,"NAN",0,248.2888,0.682112,1
"2022-01-14 08:02:12",1841357,12.43858,11.10625,11.35034,414.9916,11.2071,414.9768,0,25.37457,93.77321,-0.01514097,-0.001567694,1238.033,8.372925,8.096669,0,-40,8.604256,7.528765,7.166905,7.166905,7.209997,7.313402,7.795692,7.011748,7.416787,7.261702,7.916195,7.967831,7.502926,7.502926,8.019462,6.813423,47.03571,251.0172,14,132,-0.2793074,-0.2310247,"NAN",0,266.0237,0.682112,1
"2022-01-14 08:02:14",1841358,12.43858,11.10625,11.3367,415.9193,11.2071,415.5771,0,25.34728,93.78412,-0.0136181,-0.03596274,1125.485,8.321766,8.144418,0,-40,9.274242,6.908283,6.951396,7.072093,7.71821,7.304787,7.666551,7.003126,7.537378,7.261702,7.976437,7.675161,7.494312,7.907589,8.071087,6.813423,46.67109,234.6465,14,134,-0.2783204,-0.2038019,"NAN",-0.682112,264.6595,0.682112,1
"2022-01-14 08:02:16",1841359,12.41636,11.10625,11.36399,414.9371,11.22756,415.3588,0,25.37457,93.77321,-0.01441385,0.04455467,1012.936,8.369514,8.047558,0,-40,7.84734,7.873162,6.891037,7.080712,7.683771,7.44263,7.864554,6.994504,7.58905,7.166905,8.028067,7.898982,7.399558,7.8043,8.122709,6.796174,48.8588,255.1099,14,136,-0.2819557,-0.2131358,"NAN",0,250.3351,0.682112,1
"2022-01-14 08:02:18",1841360,12.41636,11.10625,11.35034,414.7461,11.22074,415.6043,0,25.34728,93.78412,-0.01369614,0.09070167,1084.558,8.369514,8.181252,0,-40.06821,8.474285,7.114161,6.907252,7.114161,7.295139,7.4416,7.768836,7.002095,7.501896,7.19173,7.966803,7.889346,7.458828,7.579409,8.181897,6.786518,52.14036,237.375,14,138,-0.2803025,-0.227849,"NAN",0,242.1497,0.682112,1
"2022-01-14 08:02:20",1841361,12.42747,11.12884,11.36399,414.7188,11.22074,414.322,0,25.34728,93.78412,-0.01516858,-0.04202094,1289.192,8.386566,7.935691,0,-40,8.71598,7.29617,6.925528,7.149668,7.855947,7.390943,7.838732,7.003126,7.468472,7.29617,8.036671,7.58905,7.468472,7.58905,8.088295,6.753049,53.59883,256.4741,14,140,-0.2814021,-0.2268342,"NAN",0,248.2888,0.682112,1
"2022-01-14 08:02:22",1841362,12.4497,11.10625,11.35034,416.0284,11.22756,415.6589,0,25.34728,93.78412,-0.0130334,-0.03922734,1186.875,8.40703,8.320403,0,-40,8.244165,7.193791,7.004157,7.176555,7.512569,7.512569,7.745069,7.012778,7.469502,7.288583,7.908618,7.951649,7.598692,7.641748,8.192556,6.771331,56.8804,242.8319,14,142,-0.2792412,-0.2240821,"NAN",0,257.1562,0.682112,1
"2022-01-14 08:02:24",1841363,12.42747,11.10625,11.37763,415.3736,11.24803,415.0314,0,25.36092,93.78412,-0.01370119,-0.03617894,1360.813,8.372925,8.349051,0,-40,7.682741,7.329604,6.864136,7.165875,7.165875,7.277905,7.65691,6.958987,7.346836,7.260672,7.975407,7.794663,7.510509,7.691352,8.181897,6.717515,56.8804,268.7521,14,144,-0.2857737,-0.2230707,"NAN",0,263.2952,0,1
"2022-01-14 08:02:26",1841364,12.43303,11.10625,11.3367,415.4282,11.21392,415.3315,0,25.34728,93.77866,-0.01302217,-0.01025387,1330.118,8.400208,7.870208,0,-40,8.852427,7.570796,6.941742,7.096921,7.992618,7.269288,7.889346,7.002095,7.389913,7.234819,7.992618,7.553573,7.476056,7.183112,8.113076,6.752017,58.33887,279.6659,14,146,-0.2783867,-0.2528138,"NAN",0,253.0635,0.682112,1
"2022-01-14 08:02:28",1841365,12.44414,11.10625,11.3367,415.701,11.21392,415.5498,0,25.34728,93.78412,-0.01297534,-0.01598341,695.7542,8.369514,8.231728,0,-40,7.74301,7.183112,6.97623,7.243437,7.329604,7.346836,7.665521,6.967609,7.183112,7.252055,8.070059,7.519122,7.424372,7.984013,8.164693,6.760643,61.62043,274.209,14,148,-0.2805994,-0.1993541,"NAN",0,257.8383,0.682112,1
"2022-01-14 08:02:30",1841366,12.42192,11.10625,11.3367,415.701,11.21392,415.5225,0,25.34728,93.78412,-0.01302821,-0.01894674,1186.875,8.403619,8.223542,0,-40,7.615914,7.676191,7.004157,7.133461,7.770896,7.547019,7.710631,6.986914,7.357512,7.20241,8.037701,8.029096,7.521183,8.089324,7.994676,6.78858,60.89119,279.6659,14,150,-0.2793612,-0.1921179,"NAN",0,255.792,0,1
"2022-01-14 08:02:32",1841367,12.40525,11.10625,11.3367,416.0284,11.21392,415.9045,0,25.34728,93.78412,-0.0129912,-0.01311622,1176.643,8.379745,8.02573,0,-40,8.234535,7.709601,6.994504,7.106571,7.382328,7.365098,7.744039,7.011748,7.494312,7.227232,8.088295,7.778474,7.416787,7.72682,8.002253,6.770299,60.89119,270.1163,14,152,-0.2777663,-0.2168226,"NAN",0,258.5204,0.682112,1
"2022-01-14 08:02:34",1841368,12.42192,11.10625,11.32306,415.701,11.21392,415.2769,0,25.34728,93.78957,-0.0114779,-0.04460213,1227.802,8.328587,8.321767,0,-40,8.114105,7.795692,6.882414,7.04623,7.64933,7.434016,7.683771,7.011748,7.192761,7.166905,8.028067,7.916195,7.382328,7.244468,8.019462,6.796174,60.89119,281.0301,14,154,-0.2762253,-0.2488154,"NAN",0,261.931,0,1
"2022-01-14 08:02:36",1841369,12.43858,11.10625,11.30942,416.083,11.21392,415.8499,0,25.34728,93.77866,-0.01005022,-0.02453123,1135.716,8.335408,8.032551,-0.0682112,-40,7.961284,7.194822,7.031052,7.117252,8.012916,7.513599,7.866613,7.031052,7.384389,7.117252,8.047334,8.116163,7.375773,7.771925,8.08175,6.815486,62.34966,256.4741,14,156,-0.2734427,-0.2137798,"NAN",0,248.9709,0.682112,1
"2022-01-14 08:02:38",1841370,12.44414,11.10625,11.30942,415.6465,11.22074,415.6862,0,25.34728,93.78412,-0.009348114,0.004188766,1084.558,8.349051,8.419991,0,-40,8.415129,7.425402,7.020369,7.020369,7.72682,7.597662,7.769866,7.011748,7.554602,7.218615,8.071087,7.787084,7.416787,7.873162,8.088295,6.804798,61.98505,253.7457,14,158,-0.2746847,-0.2076913,"NAN",0,260.5668,0.682112,1
"2022-01-14 08:02:40",1841371,12.42747,11.10625,11.29577,415.4828,11.22074,415.8226,0,25.34728,93.78412,-0.007887216,0.03572726,1064.095,8.325177,8.092577,0,-40,7.450214,7.226202,6.907252,7.217584,7.501896,7.269288,7.74301,7.010716,7.458828,7.174493,7.966803,7.932379,7.364067,7.786055,8.121679,6.777893,60.89119,251.0172,14,160,-0.2732097,-0.2135975,"NAN",0,260.5668,0.682112,1
"2022-01-14 08:02:42",1841372,12.41636,11.10625,11.32306,415.2099,11.23438,415.7408,0,25.34728,93.77866,-0.009305567,0.0557081,1064.095,8.311534,7.980711,0,-40,8.482882,7.002095,6.803767,7.071061,8.104473,7.372682,7.803271,7.019337,7.562185,7.234819,8.044247,7.915166,7.320988,7.476056,8.061455,6.795143,60.89119,245.5603,14,162,-0.2757375,-0.2358944,"NAN",0,242.8319,0.682112,1
"2022-01-14 08:02:44",1841373,12.43858,11.10625,11.32306,416.083,11.23438,415.6862,0,25.34728,93.78412,-0.009401575,-0.0420722,1105.021,8.396798,8.055743,0,-40,7.366127,6.616056,6.917937,7.176555,7.900012,7.633138,7.762287,7.021399,7.503956,7.27135,8.037701,8.140943,7.314433,7.710631,8.175352,6.823079,60.16196,248.2888,14,164,-0.2756048,-0.22023,"NAN",0,258.5204,0.682112,1
"2022-01-14 08:02:46",1841374,12.42192,11.10625,11.30942,415.701,11.21392,415.5225,0,25.36092,93.77321,-0.01009029,-0.01886679,1145.948,8.369514,8.047558,0,-40,7.555632,7.331665,6.961048,7.236881,7.357512,7.469502,7.650359,7.038641,7.521183,7.236881,7.951649,7.865584,7.409203,7.486729,8.158148,6.823079,57.60963,238.7392,14,166,-0.2729543,-0.2328713,"NAN",0,247.6066,0.682112,1
"2022-01-14 08:02:48",1841375,12.42192,11.10625,11.32306,415.4009,11.22756,415.1951,0,25.34728,93.77866,-0.01007479,-0.02171633,1064.095,8.355871,8.038008,0,-40,7.365098,6.692667,6.934151,7.235851,7.95062,7.485699,7.8043,7.063472,7.494312,7.166905,8.062484,8.440924,7.373713,8.105502,8.131311,6.813423,56.8804,248.2888,14,168,-0.2728952,-0.1925489,"NAN",0,262.6131,0.682112,1
"2022-01-14 08:02:50",1841376,12.42192,11.10625,11.32306,415.8102,11.22756,415.5771,0,25.34728,93.78412,-0.01009594,-0.0246463,1238.033,8.372925,8.057107,0,-40.06821,8.519325,6.659193,6.831703,7.236881,7.788113,7.564245,7.831154,7.047262,7.426432,7.279967,8.037701,7.908618,7.435046,7.796721,8.115133,6.814455,55.42192,241.4676,14,170,-0.2743144,-0.2140207,"NAN",0,261.931,0.682112,1
"2022-01-14 08:02:52",1841377,12.42192,11.10625,11.32306,415.7556,11.22756,415.5225,0,25.34728,93.77866,-0.01013236,-0.02473521,1217.57,8.403619,8.181252,0,-40,7.907589,7.563215,6.891037,7.33925,7.683771,7.261702,7.787084,7.03761,7.494312,7.235851,8.05388,7.64933,7.451244,7.761257,8.131311,6.813423,55.05731,242.8319,14,172,-0.2745616,-0.2160455,"NAN",0,251.0172,0.682112,1
"2022-01-14 08:02:54",1841378,12.4497,11.10625,11.32306,414.5278,11.22756,414.3765,0,25.34728,93.78412,-0.01010828,-0.01601269,1145.948,8.383156,8.421355,0,-40,7.831154,7.193791,7.038641,7.20241,7.512569,7.598692,7.796721,7.047262,7.478116,7.176555,7.96886,7.684801,7.469502,8.158148,8.140943,6.831703,53.96345,237.375,14,174,-0.2739401,-0.1889096,"NAN",0,262.6131,0.682112,1
"2022-01-14 08:02:56",1841379,12.43303,11.12884,11.3367,414.8825,11.22756,414.7039,0,25.36092,93.78412,-0.0115941,-0.01896894,1268.728,8.413851,7.994353,0,-40,9.359049,6.691636,6.915875,7.12278,7.415757,7.432986,7.786055,6.993474,7.398528,7.19173,7.949591,8.035642,7.58802,7.648299,8.164693,6.795143,52.50498,253.7457,14,176,-0.2789402,-0.2236431,"NAN",0,259.2025,0.682112,1
"2022-01-14 08:02:58",1841380,12.41081,11.10625,11.32306,416.1921,11.2071,415.9045,0,25.34728,93.78957,-0.01231018,-0.03053749,1258.497,8.40703,8.010723,0,-40,7.84734,7.416787,6.951396,7.175524,7.313402,7.58905,7.744039,7.003126,7.356482,7.278935,7.967831,7.761257,7.563215,7.795692,8.131311,6.813423,51.41113,251.0172,14,178,-0.2767794,-0.2114004,"NAN",0,251.0172,0.682112,1
"2022-01-14 08:03:00",1841381,12.42747,11.10625,11.32306,416.465,11.22756,415.9863,0,25.34728,93.77866,-0.01018171,-0.05103564,1238.033,8.444547,8.107583,0,-40.06821,9.763302,6.865167,6.847919,7.253085,7.270319,7.390943,7.838732,7.028989,7.33925,7.209997,7.993647,7.675161,7.356482,7.485699,8.088295,6.822048,49.95266,248.2888,14,180,-0.2754909,-0.2348548,"NAN",0,253.7457,0.682112,1
"2022-01-14 08:03:02",1841382,12.4497,11.10625,11.32306,415.6192,11.2071,415.1951,0,25.34728,93.78412,-0.01237438,-0.04525703,1350.582,8.451367,7.988896,0,-40,8.224906,6.941742,6.97623,7.295139,7.863525,7.140018,7.7344,7.010716,7.217584,7.183112,8.035642,7.949591,7.467442,7.725791,8.104473,6.769268,48.12956,271.4806,14,182,-0.2762918,-0.2161196,"NAN",0,247.6066,0.682112,1
"2022-01-14 08:03:04",1841383,12.42747,11.10625,11.32306,415.2099,11.21392,415.5771,0,25.34728,93.78412,-0.01166053,0.03922764,1371.045,8.461599,8.197622,0,-40,8.226963,6.771331,6.857574,7.262733,7.727849,7.133461,7.779504,7.03002,7.254115,7.219646,8.063513,7.633138,7.512569,7.788113,8.287169,6.823079,47.76495,270.1163,14,184,-0.2750503,-0.2126859,"NAN",0,268.7521,0.682112,1
"2022-01-14 08:03:06",1841384,12.38859,11.10625,11.32306,416.6287,11.21392,415.7953,0,25.34728,93.77321,-0.01155109,-0.08820333,1360.813,8.383156,8.054379,0,-40,8.655824,7.166905,6.744423,7.192761,7.924801,7.166905,7.744039,7.028989,7.425402,7.218615,8.036671,7.985042,7.459858,7.787084,8.045276,6.813423,47.40033,268.7521,14,186,-0.2751166,-0.2127554,"NAN",0,257.1562,0.682112,1
"2022-01-14 08:03:08",1841385,12.43858,11.10625,11.30942,415.51,11.18664,415.2496,0,25.34728,93.78412,-0.01300696,-0.02758675,1217.57,8.389977,8.28084,0,-40.06821,7.33925,7.382328,6.822048,7.278935,7.571826,7.253085,7.778474,6.994504,7.33925,7.158287,8.165722,7.451244,7.399558,7.571826,8.079692,6.813423,46.67109,282.3943,14,188,-0.2761661,-0.2244937,"NAN",0,258.5204,0.682112,1
"2022-01-14 08:03:10",1841386,12.4497,11.10625,11.3367,414.5551,11.21392,414.2947,0,25.34728,93.78412,-0.01309166,-0.02776618,1176.643,8.444547,8.450004,-0.0682112,-40,7.691352,7.424372,7.0452,7.105541,7.458828,7.407142,7.751618,6.97623,7.570796,7.19173,8.027038,8.113076,7.381298,8.052851,8.027038,6.821016,45.94186,261.931,14,190,-0.2800467,-0.1946295,"NAN",0,262.6131,0.682112,1
"2022-01-14 08:03:12",1841387,12.42747,11.10625,11.30942,415.319,11.20028,415.0859,0,25.34728,93.78412,-0.01159003,-0.02475349,1207.338,8.41044,8.128047,0,-40,7.967831,7.106571,6.968639,7.218615,7.924801,7.451244,7.838732,7.028989,7.614885,7.184143,7.976437,7.881769,7.44263,8.122709,8.062484,6.813423,45.57724,257.8383,14,192,-0.2735757,-0.1882665,"NAN",0,268.7521,0.682112,1
"2022-01-14 08:03:14",1841388,12.43858,11.10625,11.32306,415.2645,11.21392,415.0587,0,25.34728,93.78412,-0.01164643,-0.02196254,1125.485,8.451367,8.137596,0,-40,8.335683,7.457798,6.837234,7.07865,7.81085,7.276875,7.664491,7.035548,7.569767,7.251024,8.026009,5.697645,7.44057,7.647269,8.0088,6.811361,44.848,256.4741,14,194,-0.2746946,-0.2221677,"NAN",0,255.1099,0.682112,1
"2022-01-14 08:03:16",1841389,12.4497,11.10625,11.29577,415.9466,11.18664,415.5498,0,25.34728,93.78412,-0.01160393,-0.04219182,1238.033,8.420672,8.185344,0,-40.06821,8.785748,7.435046,6.80583,7.228264,8.13234,7.435046,7.925831,7.047262,7.529795,7.236881,8.063513,8.029096,7.409203,7.977466,8.037701,6.857574,45.21262,281.0301,14,196,-0.2712309,-0.1970809,"NAN",0,243.514,0.682112,1
"2022-01-14 08:03:18",1841390,12.43858,11.10625,11.32306,415.3736,11.21392,415.2496,0,25.34728,93.78412,-0.01166053,-0.01324434,1033.4,8.461599,8.334044,0,-40,8.45709,7.648299,7.036579,7.234819,7.613855,7.613855,7.84631,7.019337,7.4416,7.260672,8.044247,7.949591,7.372682,8.242107,8.285111,6.864136,47.03571,242.8319,14,198,-0.2757375,-0.1815326,"NAN",0,248.9709,0.682112,1
"2022-01-14 08:03:20",1841391,12.4497,11.10625,11.3367,416.3013,11.21392,415.6043,0,25.34728,93.78412,-0.0130758,-0.07422101,1053.863,8.434315,8.144418,0,-40,8.104473,7.277905,6.890005,7.079681,7.803271,7.682741,7.7344,7.053821,7.613855,7.200348,7.984013,7.923773,7.407142,7.760228,8.156091,6.846889,47.40033,241.4676,14,200,-0.2750586,-0.2145698,"NAN",0,252.3814,0.682112,1
"2022-01-14 08:03:22",1841392,12.43303,11.10625,11.35034,415.8647,11.22756,415.4952,0,25.34728,93.77866,-0.01305907,-0.03930462,1156.18,8.424083,8.418627,0,-40,8.940384,7.142079,6.92656,7.133461,7.865584,7.288583,7.719241,7.047262,7.564245,7.27135,8.003282,7.96886,7.460889,7.607303,8.106531,6.866199,46.67109,234.6465,14,202,-0.2770224,-0.2263869,"NAN",0,247.6066,0.682112,1
"2022-01-14 08:03:24",1841393,12.42192,11.10625,11.35034,416.0284,11.19346,415.2224,0,25.34728,93.78412,-0.01674169,-0.08601995,1166.411,8.451367,8.253555,0,-40,9.042421,7.29617,7.106571,7.175524,7.253085,7.253085,7.752648,7.03761,7.528765,7.244468,7.898982,8.019462,7.347866,7.787084,8.088295,6.839295,46.67109,236.0107,14,204,-0.2776439,-0.2104377,"NAN",0,259.8847,0.682112,1
"2022-01-14 08:03:26",1841394,12.42747,11.10625,11.33675,415.8651,11.21397,414.8136,0,25.3474,93.78418,-0.01306,-0.1118381,1248.271,8.424123,8.525077,0,-40,8.784751,6.873816,7.029016,7.184169,7.313429,7.365125,7.83876,7.037637,7.477114,7.26173,8.010886,7.942042,7.528792,7.416815,8.165751,6.847946,47.40009,246.9257,14,206,-0.276107,-0.2375042,"NAN",-0.6821152,260.568,0.6821152,1
"2022-01-14 08:03:28",1841395,12.42747,11.10625,11.33675,415.1011,11.20033,415.332,0,25.3474,93.78418,-0.01450513,0.02455659,1135.722,8.420712,8.353183,0,-40,7.59769,6.98591,6.951423,7.270346,7.184169,7.511567,7.701019,7.054879,7.546018,7.330662,8.01949,7.79572,7.49434,7.942042,8.174353,6.830698,47.03547,234.6476,14,208,-0.2749962,-0.2006845,"NAN",0,255.1111,0,1
"2022-01-14 08:03:30",1841396,12.42747,11.10625,11.33675,416.3016,11.22079,416.0142,0,25.3474,93.78418,-0.01242927,-0.03081027,1319.893,8.488923,8.04896,0,-40.06821,8.234565,7.4082,7.054879,7.42543,7.606301,7.192788,7.718239,7.037637,7.390971,7.253112,8.010886,7.709629,7.416815,7.96786,8.251766,6.865194,47.40009,267.3892,14,210,-0.2764816,-0.2016108,"NAN",0,251.0184,0,1
"2022-01-14 08:03:32",1841397,12.42747,11.10625,11.29583,415.4285,11.18669,415.1411,0,25.3474,93.77327,-0.01161694,-0.03059628,1319.893,8.430943,8.173105,0,-40,8.519355,7.762315,7.064529,7.392001,7.254142,7.460916,7.788141,7.055909,7.452302,7.279994,7.9861,8.02052,7.409231,7.865612,8.192585,6.874848,48.12931,263.2965,14,212,-0.2703063,-0.2043463,"NAN",0,245.5615,0.6821152,1
"2022-01-14 08:03:34",1841398,12.41636,11.10625,11.32311,415.1556,11.18669,414.8409,0,25.3474,93.77872,-0.01460436,-0.03369199,1207.344,8.478692,8.4746,0,-40,8.698822,7.175552,6.908309,7.141076,8.002281,7.546018,7.769894,7.063498,7.580467,7.278963,7.916224,7.89901,7.528792,7.96786,8.105531,6.865194,46.67085,241.4688,14,214,-0.2728995,-0.1973734,"NAN",0,255.1111,0.6821152,1
"2022-01-14 08:03:36",1841399,12.40525,11.10625,11.29583,414.7737,11.18669,414.5408,0,25.3474,93.77872,-0.01165521,-0.02486988,1411.978,8.458228,8.169012,0,-40,8.588122,7.107629,6.866225,7.236908,7.968889,7.26276,7.917253,7.07315,7.348924,7.26276,8.115163,7.581496,7.366155,7.503983,8.183984,6.848978,45.94162,275.5746,14,216,-0.2691942,-0.2286451,"NAN",0.6821152,252.3826,0,1
"2022-01-14 08:03:38",1841400,12.42192,11.10625,11.29583,415.5922,11.18669,415.2775,0,25.3474,93.78418,-0.01167469,-0.03366685,1381.283,8.47187,8.044868,0,-40,8.362568,6.915932,6.976288,7.243495,7.31243,7.28658,7.79472,7.062498,7.49334,7.277964,8.001282,7.854977,7.415815,7.519179,8.070118,6.812449,46.30624,276.9388,14,218,-0.2698815,-0.2276353,"NAN",0,261.2501,0.6821152,1
"2022-01-14 08:03:40",1841401,12.39414,11.10625,11.29583,415.2921,11.18669,415.0046,0,25.36104,93.78418,-0.01173995,-0.03091698,1360.82,8.519618,8.201754,0,-40,8.450578,7.702049,7.004184,7.305844,7.37477,7.529823,7.813965,7.055909,7.37477,7.279994,7.9861,7.951677,7.46953,7.727878,8.029124,6.848978,47.03547,274.2103,14,220,-0.2703063,-0.2136676,"NAN",0,259.2038,0.6821152,1
"2022-01-14 08:03:42",1841402,12.43858,11.10625,11.32311,414.9919,11.19351,415.1683,0,25.3474,93.78418,-0.01397537,0.01902076,1289.198,8.540082,8.066694,0,-40,8.234565,7.451272,6.88244,7.296197,7.477114,7.589078,7.769894,7.054879,7.451272,7.313429,7.92483,7.79572,7.442658,7.640747,8.13134,6.822074,47.40009,279.6672,14,222,-0.2734551,-0.2202942,"NAN",0,248.2899,0.6821152,1
"2022-01-14 08:03:44",1841403,12.43303,11.10625,11.32311,415.2102,11.20033,414.8136,0,25.36104,93.78418,-0.01323927,-0.04276186,1381.283,8.540082,7.99439,0,-40,8.439954,7.010774,6.855569,7.364124,7.501954,7.527792,7.837761,7.010774,7.295196,7.234877,7.932437,7.837761,7.424429,7.527792,8.181956,6.846945,48.12931,271.4818,14,224,-0.2762942,-0.2286063,"NAN",0,258.5217,0.6821152,1
"2022-01-14 08:03:46",1841404,12.40525,11.10625,11.32311,416.4653,11.19351,415.7959,0,25.3474,93.78418,-0.01386374,-0.07161019,1268.734,8.47187,7.979384,0,-40,8.31197,7.49434,6.9428,7.270346,7.485727,7.22726,7.855976,7.054879,7.37374,7.26173,7.976465,7.89901,7.416815,7.92483,8.105531,6.873816,49.58778,285.1241,14,226,-0.2734551,-0.2010866,"NAN",0,243.5151,0.6821152,1
"2022-01-14 08:03:48",1841405,12.40525,11.10625,11.33675,416.0833,11.20033,416.0687,0,25.3474,93.78418,-0.01456976,-0.001557921,1299.429,8.458228,8.582374,0,-40,8.691257,7.676219,7.055909,7.271377,7.09039,7.547048,7.9861,7.07315,7.417845,7.193818,7.934465,7.770924,7.572884,7.529823,8.115163,6.917964,51.04625,252.3826,14,228,-0.2738179,-0.2284712,"NAN",0,251.7005,0,1
"2022-01-14 08:03:50",1841406,12.4497,11.10625,11.33675,415.2648,11.18669,414.7863,0,25.3474,93.78418,-0.01602674,-0.05109524,1227.807,8.458228,8.342269,0,-40,8.562336,7.46953,6.797232,7.176582,7.9861,7.245525,7.925859,7.064529,7.503983,7.254142,8.037728,7.753706,7.46953,7.925859,8.063541,6.917964,50.31701,281.0315,14,230,-0.2743741,-0.2002432,"NAN",0,259.2038,0.6821152,1
"2022-01-14 08:03:52",1841407,12.43858,11.10625,11.32311,415.1011,11.18669,414.8409,0,25.3474,93.77872,-0.01455737,-0.02776108,1227.807,8.451407,8.227674,0.06821152,-40,9.205596,7.640747,6.934177,7.123837,8.200159,7.520179,7.985071,7.072119,7.451272,7.253112,8.010886,7.778503,7.485727,8.389363,8.045304,6.899686,51.41086,283.7599,14,232,-0.2723433,-0.1681411,"NAN",0,244.1972,0.6821152,1
"2022-01-14 08:03:54",1841408,12.44414,11.10625,11.36404,417.0656,11.22079,416.8327,0,25.3474,93.78418,-0.01526139,-0.0248079,1350.588,8.437765,8.2877,0,-40,8.414161,6.726198,6.829697,7.200406,8.035701,7.31243,7.751678,7.088359,7.562243,7.269346,7.915225,7.665579,7.433044,7.639747,8.018492,6.890063,53.23394,278.303,14,234,-0.275919,-0.2234497,"NAN",0,251.7005,0.6821152,1
