"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 23:43:00",1696779,12.37237,6.786564,5.839016,413.9018,5.845837,413.9154,0,25.14324,93.86084,0.0007001329,0.001400266,-5351.295,8.117324,7.939971,0,-40,4.556786,4.158322,3.516703,3.308449,4.045659,3.846277,3.993654,3.73355,3.95898,4.114993,3.534054,3.36052,3.508027,4.071661,3.464647,3.776909,-0.3645411,-557.9808,12,180,0.1464322,0.1257968,"NAN",0,747.6124,0.6821281,1
"2022-01-10 23:43:02",1696780,12.40015,6.786564,5.839016,414.2838,5.845837,413.6152,0,25.14324,93.86084,0.0007030746,-0.06891075,-5351.295,8.15143,8.144609,0,-40,4.530808,4.383576,3.534054,3.317127,3.95898,3.932974,4.036992,3.750894,3.941643,4.106327,3.516703,3.29109,3.508027,3.95898,3.386553,3.776909,-0.3645411,-553.888,12,182,0.1473682,0.122151,"NAN",0,748.2945,0.6821281,1
"2022-01-10 23:43:04",1696781,12.42237,6.786564,5.839016,414.1746,5.825374,414.4065,0,25.14324,93.86084,-0.001405708,0.02389454,-5330.831,8.14802,8.311049,0,-40,4.419133,4.497079,3.552316,3.283324,4.037903,3.873199,4.055238,3.760478,3.925216,4.150568,3.517615,3.352754,3.534966,4.0119,3.404821,3.803835,-0.3645411,-559.345,12,184,0.1478857,0.1276694,"NAN",0,750.3409,0.6821281,1
"2022-01-10 23:43:06",1696782,12.38348,6.786564,5.811731,413.7926,5.80491,413.8062,0,25.1296,93.86084,-0.0007040387,0.001407979,-5361.527,8.161662,7.961799,0,-40,4.462438,3.985897,3.482911,3.309361,4.280535,3.881869,3.994565,3.769149,3.847188,4.193893,3.474235,3.448205,3.543641,4.055238,3.387465,3.795163,-0.3645411,-557.9808,12,186,0.1514006,0.1349891,"NAN",0,739.4268,0.6821281,1
"2022-01-10 23:43:08",1696783,12.3946,6.786564,5.839016,414.502,5.818552,414.5429,0,25.1296,93.86084,-0.002114862,0.004229231,-5371.759,8.171894,7.944064,0,-40,4.764565,4.366252,3.542729,3.29977,3.950311,3.854947,4.019657,3.707533,3.880957,4.210312,3.490675,3.334485,3.551404,3.976317,3.386553,3.776909,-0.3645411,-557.9808,12,188,0.1450303,0.1274693,"NAN",0,729.1949,0.6821281,1
"2022-01-10 23:43:10",1696784,12.40015,6.786564,5.839016,414.1473,5.839016,414.0791,0,25.1296,93.86084,0,-0.007072476,-5371.759,8.195769,7.954978,0,-40,4.167898,4.332514,3.578341,3.31804,4.107238,3.769149,4.003233,3.72579,3.873199,4.228551,3.465559,3.456882,3.560991,4.089905,3.396143,3.786492,0,-556.6165,12,190,0.1460138,0.1316452,"NAN",0,742.8375,0.6821281,1
"2022-01-10 23:43:12",1696785,12.38904,6.786564,5.825374,413.2469,5.818552,413.1241,0,25.1296,93.86084,-0.0007058532,-0.01270674,-5361.527,8.182126,8.256479,0,-40,4.383576,4.140991,3.586103,3.273732,4.080327,3.828936,4.045659,3.73355,3.872288,4.192982,3.473323,3.273732,3.560079,3.906966,3.42994,3.759566,0,-557.9808,12,192,0.1479551,0.1242828,"NAN",0,745.566,0.6821281,1
"2022-01-10 23:43:14",1696786,12.3946,6.786564,5.839016,413.8472,5.839016,413.8608,0,25.1296,93.86084,0,0.001404449,-5371.759,8.141198,8.244201,0,-40,4.687567,4.254544,3.621712,3.274644,4.089905,3.985897,4.072572,3.751806,3.881869,4.211223,3.491588,3.326719,3.517615,3.96856,3.491588,3.795163,0,-562.0735,12,194,0.1474173,0.1247802,"NAN",0,738.7447,0.6821281,1
"2022-01-10 23:43:16",1696787,12.3946,6.786564,5.825374,414.1746,5.832195,414.0245,0,25.14324,93.86084,0.0007045948,-0.01550316,-5371.759,8.168484,8.326056,0,-40,4.167898,4.462438,3.647733,3.300682,4.081238,4.020568,4.037903,3.734462,3.881869,4.193893,3.448205,3.474235,3.543641,4.107238,3.352754,3.812505,0,-563.4378,12,196,0.1480043,0.1333255,"NAN",0,740.1089,0.6821281,1
"2022-01-10 23:43:18",1696788,12.3946,6.786564,5.825374,414.9386,5.818552,414.7067,0,25.1296,93.86084,-0.0007026168,-0.02388877,-5381.991,8.144609,8.345156,0,-40,3.984986,4.218976,3.508027,3.29109,4.158322,3.820265,3.967649,3.742222,3.880957,4.175653,3.464647,3.36052,3.525378,4.002322,3.377876,3.776909,0,-562.0735,12,198,0.148423,0.1288387,"NAN",0,736.0162,0.6821281,1
"2022-01-10 23:43:20",1696789,12.40571,6.786564,5.825374,414.7203,5.832195,414.5703,0,25.14324,93.86084,0.0007016528,-0.01543528,-5381.991,8.134377,8.304228,0,-40,4.565445,4.244969,3.612126,3.239013,4.175653,3.898297,4.045659,3.759566,3.863617,4.140991,3.447293,3.403908,3.525378,3.854947,3.395231,3.759566,0,-563.4378,12,200,0.1493595,0.1296048,"NAN",0,753.0694,0.6821281,1
"2022-01-10 23:43:22",1696790,12.40571,6.786564,5.839016,414.3383,5.845837,414.2155,0,25.14324,93.86084,0.0007024864,-0.0126479,-5371.759,8.144609,8.33697,0,-40,4.436455,4.254544,3.656407,3.283324,4.037903,4.063905,4.04657,3.743134,3.812505,4.202558,3.482911,3.404821,3.500263,4.037903,3.352754,3.777821,0,-566.1663,12,202,0.1469492,0.1281318,"NAN",0,756.48,0.6821281,1
"2022-01-10 23:43:24",1696791,12.40015,6.786564,5.839016,414.502,5.839016,415.3342,0,25.1296,93.8663,0,0.08590116,-5381.991,8.161662,7.982263,0,-40,4.478849,4.227641,3.551404,3.29977,4.010989,3.976317,4.010989,3.707533,3.854947,4.184318,3.45597,3.29977,3.45597,3.941643,3.395231,3.802923,0,-564.8021,12,204,0.1450303,0.1233661,"NAN",0,751.7051,0.6821281,1
"2022-01-10 23:43:26",1696792,12.41126,6.786564,5.811731,415.0477,5.80491,415.3069,0,25.1296,93.86084,-0.0007046271,0.02677711,-5392.223,8.168484,8.001363,0,-40,4.470188,4.002322,3.629474,3.282411,4.288288,3.941643,4.036992,3.690187,3.854947,4.184318,3.412586,3.343163,3.490675,3.95898,3.334485,3.742222,0,-563.4378,12,206,0.1471425,0.1294462,"NAN",0,721.6915,0.6821281,1
"2022-01-10 23:43:28",1696793,12.37793,6.786564,5.839016,414.884,5.839016,414.7612,0,25.1296,93.86084,0,-0.01264848,-5371.759,8.144609,7.993177,0,-40,4.832911,4.122763,3.567857,3.246796,4.330708,3.940747,4.036096,3.680618,3.828039,4.114097,3.489779,3.394334,3.472426,3.949416,3.376979,3.732654,0,-563.4378,12,208,0.1435825,0.1283389,"NAN",0,730.5591,0.6821281,1
"2022-01-10 23:43:30",1696794,12.41682,6.786564,5.839016,414.502,5.839016,414.3246,0,25.1296,93.86084,0,-0.01829922,-5361.527,8.158252,7.998634,0,-40,4.617396,4.236305,3.646821,3.256373,3.95898,4.002322,4.062994,3.672842,3.794252,4.166987,3.412586,3.377876,3.551404,3.915635,3.334485,3.750894,0,-564.8021,12,210,0.1431646,0.1274713,"NAN",0,742.1553,0.6821281,1
"2022-01-10 23:43:32",1696795,12.40571,6.786564,5.825374,414.0109,5.825374,413.8335,0,25.1296,93.8663,0,-0.01826969,-5371.759,8.144609,7.976806,0,-40,4.184318,4.340265,3.638148,3.282411,4.019657,3.880957,4.028325,3.664168,3.776909,4.140991,3.45597,3.317127,3.473323,3.880957,3.412586,3.750894,0,-563.4378,12,212,0.1442214,0.1257971,"NAN",0,738.7447,0.6821281,1
"2022-01-10 23:43:34",1696796,12.41682,6.786564,5.852659,413.6289,5.852659,413.397,0,25.1296,93.86084,0,-0.02401882,-5381.991,8.188948,8.054568,0,-40,4.237216,4.072572,3.604364,3.265965,4.306525,3.916547,4.0119,3.673753,3.717117,4.133236,3.404821,3.37011,3.508939,4.055238,3.378788,3.769149,0,-559.345,12,214,0.141691,0.1255413,"NAN",0,744.2017,0.6821281,1
"2022-01-10 23:43:36",1696797,12.41126,6.786564,5.825374,413.8472,5.825374,413.588,0,25.1296,93.86084,0,-0.02673553,-5371.759,8.154841,7.941335,0,-40,4.340265,4.071661,3.612126,3.265053,3.915635,3.846277,4.045659,3.638148,3.672842,4.080327,3.369198,3.369198,3.473323,3.993654,3.369198,3.750894,-0.7290822,-557.9808,12,216,0.1428255,0.128535,"NAN",0,746.2481,0.6821281,1
"2022-01-10 23:43:38",1696798,12.40015,6.786564,5.825374,413.5743,5.825374,413.588,0,25.1296,93.86084,0,0.001404242,-5361.527,8.158252,7.946793,0,-40,4.425989,4.365357,3.611229,3.194714,4.287392,3.992758,4.062098,3.663272,3.671945,4.044764,3.376979,3.333588,3.43772,3.871391,3.403011,3.749998,0,-562.0735,12,218,0.1441733,0.1266617,"NAN",0,734.6519,0.6821281,1
"2022-01-10 23:43:40",1696799,12.41126,6.786564,5.852659,414.4202,5.852659,414.0791,0,25.1296,93.86084,0,-0.03548212,-5361.527,8.226464,7.944064,0,-40,4.210312,4.32294,3.672842,3.273732,4.296951,3.837606,4.019657,3.672842,3.69886,4.010989,3.386553,3.343163,3.447293,3.854947,3.369198,3.742222,0,-564.8021,12,220,0.141642,0.1241234,"NAN",0,754.4337,0.6821281,1
"2022-01-10 23:43:42",1696800,12.38339,6.786564,5.825374,414.2838,5.825374,414.7339,0,25.1296,93.86084,0,0.04675772,-5392.223,8.212822,7.944064,0,-40,4.166911,4.14958,3.568678,3.291015,3.958904,3.846201,4.010913,3.664093,3.690112,4.054251,3.3778,3.369122,3.464571,3.932898,3.334409,3.750818,0,-563.4378,12,222,0.1442174,0.128531,"NAN",0,748.9766,0.6821281,1
"2022-01-10 23:43:44",1696801,12.40562,6.786564,5.811731,414.9386,5.818552,413.8335,0,25.1296,93.86084,0.0007081576,-0.1147262,-5392.223,8.209412,7.900408,0,-40,4.097584,4.279548,3.620724,3.238937,3.967573,3.958904,4.036916,3.629398,3.690112,4.036916,3.386477,3.32573,3.360444,3.984909,3.343088,3.75949,0,-563.4378,12,224,0.1438792,0.1270093,"NAN",0,740.1089,0.6821281,1
"2022-01-10 23:43:46",1696802,12.40562,6.786564,5.839016,413.738,5.845837,413.2878,0,25.1296,93.86084,0.0007086964,-0.04677713,-5381.991,8.216232,8.159616,0,-40,4.113975,4.087976,3.628456,3.237994,4.295934,3.940624,4.027307,3.645803,3.602434,4.035974,3.324787,3.333466,3.420244,3.931956,3.342145,3.749876,0.364541,-566.1663,12,226,0.1417135,0.1243742,"NAN",0,719.6451,0.6821281,1
"2022-01-10 23:43:48",1696803,12.3945,6.786564,5.839016,414.7749,5.832195,414.6521,0,25.1296,93.86084,-0.0007058532,-0.01270358,-5402.455,8.182126,8.309685,0,-40,4.356573,4.131307,3.602434,3.255354,4.252615,3.827918,4.001304,3.628456,3.585085,3.9753,3.30743,3.411567,3.498333,3.940624,3.298751,3.715187,0.364541,-568.8948,12,228,0.1407838,0.1300091,"NAN",0,722.3737,0.6821281,1
"2022-01-10 23:43:50",1696804,12.38895,6.786564,5.839016,413.9018,5.839016,413.397,0,25.1296,93.86084,0,-0.05249342,-5443.382,8.223054,8.323328,0,-40,4.409485,4.158246,3.586027,3.238937,4.080251,4.010913,4.028249,3.655419,3.603376,4.054251,3.32573,3.369122,3.438541,4.036916,3.32573,3.742146,0.364541,-567.5306,12,230,0.1422293,0.1270102,"NAN",0,731.9234,0.6821281,1
"2022-01-10 23:43:52",1696805,12.40562,6.786564,5.825374,413.9563,5.811731,413.588,0,25.1296,93.87176,-0.001418883,-0.03831218,-5463.846,8.223054,8.174623,0,-40,4.209294,4.191965,3.576411,3.255354,4.070642,3.72386,3.9753,3.593759,3.732532,4.061976,3.316109,3.411567,3.394212,3.905948,3.333466,3.732532,0.7290819,-568.8948,12,232,0.1404497,0.132291,"NAN",0,744.8839,0.6821281,1
"2022-01-10 23:43:54",1696806,12.41117,6.786564,5.811731,413.2469,5.811731,412.7967,0,25.1296,93.86084,0,-0.04722694,-5453.614,8.294677,8.195087,0,-40,4.382559,4.001304,3.585085,3.220634,4.191965,3.801905,4.027307,3.619782,3.671823,3.966631,3.350823,3.30743,3.463628,3.836588,3.342145,3.732532,1.093623,-571.6234,12,234,0.1433642,0.126809,"NAN",0,740.7911,0.6821281,1
"2022-01-10 23:43:56",1696807,12.38895,6.766232,5.839016,415.7026,5.839016,415.2797,0,25.1296,93.86084,0,-0.04423421,-5453.614,8.270802,8.066847,0,-40,4.338338,4.069732,3.653565,3.280481,4.043731,3.905037,4.026396,3.627544,3.584173,4.035063,3.332554,3.61887,3.410655,3.948383,3.332554,3.69693,1.093623,-574.3518,12,236,0.140735,0.1402707,"NAN",0,733.9698,0.6821281,1
"2022-01-10 23:43:58",1696808,12.23895,6.786564,5.839016,415.2387,5.825374,414.7885,0,25.1296,93.87176,-0.001431242,-0.04723242,-5504.773,8.294677,8.371077,0,-40,4.243952,4.018639,3.593759,3.220634,4.217959,3.767219,4.044641,3.593759,3.602434,3.983968,3.593759,3.567735,3.281393,3.905948,3.420244,3.72386,0.7290819,-577.0803,12,238,0.1389275,0.1390599,"NAN",0,736.0162,0.6821281,1
"2022-01-10 23:44:00",1696809,12.41673,6.786564,5.839016,413.9018,5.839016,413.4515,0,25.1296,93.86084,0,-0.04681914,-5494.542,8.223054,8.351977,0,-40,3.897279,4.105309,3.645803,3.237994,4.321923,3.801905,4.044641,3.567735,3.611108,3.940624,3.350823,3.290072,3.385535,3.871269,3.30743,3.72386,-0.364541,-582.5374,7,0,0.1375379,0.16338,"NAN",0,729.1949,0.6821281,1
"2022-01-10 23:44:02",1696810,12.38895,6.766232,5.825374,414.6657,5.818552,414.2428,0,25.11596,93.86084,-0.0007085337,-0.04392929,-5320.599,8.212822,8.22783,0,-40,4.191965,4.035974,3.66315,3.220634,4.243952,3.853929,4.018639,3.611108,3.550385,3.923286,3.342145,3.394212,3.420244,3.871269,3.324787,3.72386,0,-566.1663,7,2,0.1413774,0.164237,"NAN",0,732.6055,0.6821281,1
"2022-01-10 23:44:04",1696811,12.35006,6.766232,5.839016,414.4747,5.839016,414.5703,0,25.11596,93.86084,0,0.01011902,-5392.223,8.376533,8.380627,0,-40,4.495152,4.001304,3.585085,3.229314,4.243952,3.793234,4.044641,3.585085,3.559061,3.931956,3.368179,3.454952,3.411567,4.001304,3.368179,3.706515,0.7290819,-572.9876,7,4,0.1384641,0.16338,"NAN",0,748.9766,0.6821281,1
"2022-01-10 23:44:06",1696812,12.40006,6.766232,5.839016,413.5198,5.845837,414.1337,0,25.1296,93.86084,0.000720464,0.06484498,-5392.223,8.352658,8.200544,0,-40,4.399883,4.053308,3.645803,3.203273,3.879939,3.758548,4.018639,3.576411,3.567735,3.897279,3.298751,3.454952,3.437598,3.957963,3.368179,3.697842,0.7290819,-577.0803,7,6,0.1380008,0.1611879,"NAN",0,728.5128,0.6821281,1
"2022-01-10 23:44:08",1696813,12.38339,6.766232,5.839016,414.6112,5.839016,414.4338,0,25.1296,93.86084,0,-0.01881943,-5402.455,8.390175,7.95225,0,-40,4.52979,4.113975,3.611108,3.220634,4.26128,3.749876,4.009972,3.593759,3.550385,3.931956,3.316109,3.411567,3.411567,3.862599,3.272713,3.697842,0.7290819,-577.0803,7,8,0.1389275,0.1614742,"NAN",0,733.9698,0.6821281,1
"2022-01-10 23:44:10",1696814,12.36117,6.786564,5.839016,414.0928,5.85948,414.1064,0,25.11596,93.86084,0.002163407,0.001438944,-5392.223,8.359479,8.103682,0,-40,4.876061,3.836588,3.559061,3.211954,4.26128,3.845259,4.009972,3.559061,3.454952,3.931956,3.324787,3.411567,3.376857,3.853929,3.272713,3.697842,0.364541,-575.7161,7,10,0.1370754,0.1591875,"NAN",0,724.42,0.6821281,1
"2022-01-10 23:44:12",1696815,12.40562,6.766232,5.839016,414.8295,5.852659,414.4338,0,25.11596,93.86084,0.00145404,-0.04217072,-5371.759,8.427692,8.240108,0,-40,4.71161,4.113975,3.697842,3.211954,3.914618,3.853929,4.009972,3.541711,3.52436,3.914618,3.264034,3.437598,3.428921,3.888609,3.255354,3.715187,0.364541,-575.7161,7,12,0.1361507,0.1599498,"NAN",0,716.2345,0.6821281,1
"2022-01-10 23:44:14",1696816,12.38339,6.766232,5.839016,414.502,5.839016,413.9973,0,25.11596,93.86084,0,-0.05369012,-5371.759,8.410639,8.320599,0,-40,4.46051,4.131307,3.671823,3.203273,4.131307,3.749876,4.027307,3.559061,3.507008,3.949293,3.246674,3.324787,3.411567,3.801905,3.272713,3.680496,0,-574.3518,7,14,0.1370754,0.1624267,"NAN",0,739.4268,0.6821281,1
"2022-01-10 23:44:16",1696817,12.40562,6.766232,5.825374,415.5934,5.818552,415.0887,0,25.11596,93.86084,-0.00072354,-0.05354095,-5371.759,8.386765,7.990448,0,-40,4.503812,3.923286,3.66315,3.185912,4.053308,3.715187,4.001304,3.559061,3.515684,3.914618,3.272713,3.185912,3.40289,3.9753,3.264034,3.671823,0,-571.6234,7,16,0.1385973,0.1632852,"NAN",0,740.1089,0.6821281,1
"2022-01-10 23:44:18",1696818,12.40562,6.766232,5.825374,414.7749,5.811731,414.1609,0,25.10231,93.87176,-0.001437258,-0.06467627,-5361.527,8.328783,7.971349,0,-40,4.391221,3.931956,3.645803,3.194593,4.122641,3.914618,4.001304,3.533035,3.472304,3.871269,3.264034,3.359501,3.394212,3.905948,3.342145,3.697842,-0.364541,-571.6234,7,18,0.1372105,0.1640474,"NAN",0,745.566,0.6821281,1
"2022-01-10 23:44:20",1696819,12.3945,6.766232,5.866302,414.5566,5.852659,413.97,0,25.11596,93.86084,-0.001427022,-0.06135869,-5351.295,8.270802,8.185537,0,-40,4.390311,4.182389,3.566824,3.150275,4.251705,3.948383,4.009061,3.532124,3.506097,3.896368,3.61887,3.297839,3.42801,3.870358,3.297839,3.653565,0.364541,-572.9876,7,20,0.1325966,0.1598998,"NAN",0,725.1021,0.6821281,1
"2022-01-10 23:44:22",1696820,12.3945,6.766232,5.839016,414.502,5.825374,413.8881,0,25.11596,93.86084,-0.001424668,-0.06410652,-5330.831,8.25716,8.015005,0,-40,4.520221,4.165059,3.662238,3.254442,4.225713,3.77498,3.974389,3.506097,3.471393,3.870358,3.228402,3.471393,3.42801,3.740292,3.219722,3.670912,-0.7290819,-572.9876,7,22,0.1342561,0.1610469,"NAN",0,740.1089,0.6821281,1
"2022-01-10 23:44:24",1696821,12.41673,6.766232,5.825374,414.9386,5.80491,414.4338,0,25.11596,93.86084,-0.002132563,-0.05260469,-5330.831,8.240107,8.110503,0,-40,4.720267,4.105309,3.66315,3.211954,3.983968,3.758548,3.992636,3.52436,3.411567,3.845259,3.211954,3.376857,3.368179,3.949293,3.298751,3.680496,-0.364541,-568.8948,7,24,0.1367489,0.1643339,"NAN",0,740.7911,0.6821281,1
"2022-01-10 23:44:26",1696822,12.36673,6.766232,5.825374,413.2469,5.811731,412.7967,0,25.11596,93.86084,-0.001424079,-0.04699605,-5320.599,8.253749,8.004091,0,-40,4.34791,4.174635,3.654476,3.211954,3.966631,3.671823,3.949293,3.550385,3.446275,3.801905,3.237994,3.376857,3.368179,3.706515,3.185912,3.680496,-0.364541,-567.5306,7,26,0.1381347,0.1611975,"NAN",0,745.566,0.6821281,1
"2022-01-10 23:44:28",1696823,12.38339,6.766232,5.839016,415.8117,5.825374,414.6521,0,25.11596,93.86084,-0.00141996,-0.1206935,-5289.903,8.229876,8.249658,0,-40,4.321923,3.836588,3.654476,3.203273,4.269943,3.793234,3.949293,3.498333,3.420244,3.801905,3.211954,3.376857,3.376857,3.853929,3.177231,3.628456,-0.364541,-568.8948,7,28,0.1338437,0.1596733,"NAN",0,718.2809,0.6821281,1
"2022-01-10 23:44:30",1696824,12.36673,6.766232,5.839016,415.0477,5.832195,413.015,0,25.11596,93.86084,-0.0007153014,-0.2131492,-5320.599,8.291266,8.152795,0,-40,4.52979,3.983968,3.654476,3.194593,4.053308,3.914618,4.035974,3.480981,3.376857,3.715187,3.255354,3.394212,3.359501,3.992636,3.281393,3.63713,-0.364541,-567.5306,7,30,0.1329226,0.1636654,"NAN",0,716.9166,0.6821281,1
"2022-01-10 23:44:32",1696825,12.3945,6.766232,5.825374,415.3206,5.811731,413.9427,0,25.11596,93.86084,-0.001418195,-0.1432354,-5330.831,8.219644,8.278307,0,-40,4.321923,4.044641,3.628456,3.159869,4.035974,3.879939,3.957963,3.489657,3.385535,3.758548,3.229314,3.316109,3.376857,3.793234,3.211954,3.63713,-0.364541,-567.5306,7,32,0.1349046,0.1616718,"NAN",0,717.5988,0.6821281,1
"2022-01-10 23:44:34",1696826,12.38895,6.766232,5.852659,414.7203,5.818552,413.8335,0,25.11596,93.86084,-0.003560173,-0.092565,-5351.295,8.253749,8.201909,0,-40,4.287271,4.131307,3.602434,3.133825,4.035974,3.697842,3.992636,3.472304,3.437598,3.715187,3.237994,3.281393,3.376857,3.801905,3.281393,3.628456,-0.364541,-563.4378,7,34,0.130941,0.1628096,"NAN",0,740.7911,0.6821281,1
"2022-01-10 23:44:36",1696827,12.40562,6.766232,5.852659,415.1569,5.818552,414.1609,0,25.11596,93.86084,-0.00354252,-0.103441,-5351.295,8.212822,8.064118,0,-40,4.598153,4.052398,3.61887,3.150275,4.12173,3.714276,4.009061,3.471393,3.410655,3.662238,3.219722,3.271801,3.401978,3.722948,3.271801,3.61887,-0.7290819,-560.7093,7,36,0.1308926,0.163711,"NAN",0,740.1089,0.6821281,1
"2022-01-10 23:44:38",1696828,12.38895,6.766232,5.825374,414.2838,5.798089,413.3151,0,25.11596,93.86084,-0.002830456,-0.1004819,-5351.295,8.20259,7.833559,0,-40,4.321012,3.905037,3.662238,3.167638,4.035063,3.948383,3.991725,3.471393,3.393301,3.653565,3.202361,3.332554,3.367267,3.757636,3.115549,3.627544,-0.364541,-562.0735,7,38,0.1339356,0.165046,"NAN",0,734.6519,0.6821281,1
"2022-01-10 23:44:40",1696829,12.38339,6.766232,5.839016,414.502,5.80491,413.5061,0,25.11596,93.86084,-0.003524865,-0.1029255,-5361.527,8.171894,8.200544,0,-40,4.469171,4.31326,3.645803,3.116461,4.061976,3.862599,4.027307,3.463628,3.376857,3.66315,3.220634,3.359501,3.40289,3.853929,3.211954,3.611108,-0.364541,-559.345,7,40,0.1320026,0.1662381,"NAN",0,727.1485,0.6821281,1
"2022-01-10 23:44:42",1696830,12.38339,6.766232,5.852659,415.1569,5.825374,414.0245,0,25.10231,93.86084,-0.002815284,-0.1168335,-5371.759,8.158252,8.025919,0,-40,4.312349,3.948383,3.592848,3.158957,4.087065,3.679585,3.948383,3.462716,3.341232,3.636218,3.193681,3.306518,3.367267,3.853018,3.237082,3.610196,-0.364541,-557.9808,7,42,0.1304328,0.1596233,"NAN",0,733.2877,0.6821281,1
"2022-01-10 23:44:44",1696831,12.38339,6.766232,5.811731,414.884,5.798089,413.779,0,25.10231,93.86084,-0.001399379,-0.1133543,-5371.759,8.110503,7.918143,0,-40,4.4596,4.061065,3.636218,3.141594,4.12173,3.818336,3.991725,3.419332,3.315197,3.653565,3.167638,3.306518,3.393301,3.61887,3.202361,3.610196,-0.7290819,-557.9808,7,44,0.1327013,0.165046,"NAN",0,748.9766,0.6821281,1
"2022-01-10 23:44:46",1696832,12.40006,6.766232,5.811731,415.648,5.791267,414.4611,0,25.11596,93.86084,-0.002090194,-0.1212325,-5371.759,8.076396,8.188266,0,-40,4.719357,3.957051,3.610196,3.089502,4.009061,3.844347,4.000393,3.42801,3.410655,3.670912,3.150275,3.245762,3.401978,4.009061,3.193681,3.610196,0,-557.9808,7,46,0.1331599,0.166284,"NAN",0,750.3409,0.6821281,1
"2022-01-10 23:44:48",1696833,12.40562,6.766232,5.839016,415.5934,5.825374,414.1337,0,25.11596,93.86084,-0.00139701,-0.14948,-5381.991,8.09686,7.982263,0,-40,4.424957,4.234377,3.670912,3.08082,3.896368,3.783651,4.009061,3.42801,3.367267,3.584173,3.176319,3.141594,3.393301,3.731621,3.297839,3.627544,-0.364541,-559.345,7,48,0.1301174,0.1629486,"NAN",0,739.4268,0.6821281,1
"2022-01-10 23:44:50",1696834,12.40006,6.766232,5.811731,415.1023,5.811731,414.7885,0,25.10231,93.86084,0,-0.03210539,-5392.223,8.090039,7.949521,0,-40,3.931045,4.052398,3.61887,3.115549,4.243041,3.731621,3.948383,3.401978,3.358589,3.670912,3.124231,3.315197,3.375945,3.991725,3.185,3.610196,0,-557.9808,7,50,0.1317846,0.1611476,"NAN",0,713.506,0.6821281,1
"2022-01-10 23:44:52",1696835,12.37784,6.766232,5.825374,415.7571,5.798089,414.7612,0,25.11596,93.8663,-0.002769418,-0.1010842,-5381.991,8.025237,8.237379,0,-40,4.693387,3.991725,3.610196,3.072137,4.28636,3.827007,4.000393,3.419332,3.332554,3.610196,3.132912,3.228402,3.375945,3.853018,3.219722,3.592848,0,-559.345,7,52,0.1311799,0.1655217,"NAN",0,727.8306,0.6821281,1
"2022-01-10 23:44:54",1696836,12.3945,6.766232,5.825374,414.7749,5.811731,414.0518,0,25.11596,93.86084,-0.00138936,-0.07363457,-5371.759,8.052522,8.331513,0,-40,4.468261,4.191054,3.748965,3.072137,3.879028,3.827007,3.991725,3.410655,3.341232,3.653565,3.124231,3.332554,3.341232,3.931045,3.167638,3.584173,-0.364541,-560.7093,7,54,0.1307215,0.1635218,"NAN",0,741.4732,0.6821281,1
"2022-01-10 23:44:56",1696837,12.40562,6.766232,5.811731,415.3752,5.798089,414.0791,0,25.10231,93.86084,-0.001397614,-0.1327765,-5371.759,8.100271,8.279672,0,-40,4.883805,4.165059,3.662238,3.08082,4.000393,3.714276,3.983057,3.384623,3.419332,3.610196,3.150275,3.141594,3.349911,3.757636,3.202361,3.584173,-0.364541,-559.345,7,56,0.1308691,0.1645706,"NAN",0,731.2413,0.6821281,1
"2022-01-10 23:44:58",1696838,12.40562,6.766232,5.852659,415.4843,5.818552,414.2428,0,25.11596,93.86084,-0.003505741,-0.1276122,-5371.759,8.127556,8.274214,0,-40,4.512472,3.905948,3.680496,3.064367,4.165969,3.741204,4.009972,3.40289,3.40289,3.66315,3.159869,3.194593,3.272713,3.940624,3.211954,3.585085,-0.364541,-556.6165,7,58,0.1272693,0.163761,"NAN",0,740.7911,0.6821281,1
"2022-01-10 23:45:00",1696839,12.36673,6.766232,5.825374,414.502,5.80491,413.2606,0,25.10231,93.86084,-0.002097352,-0.1272369,-5371.759,8.103682,8.15416,0,-40,4.355662,3.853018,3.679585,3.072137,3.931045,3.887698,3.983057,3.375945,3.315197,3.61887,3.124231,3.375945,3.28916,3.662238,3.211042,3.558149,-0.364541,-557.9808,7,60,0.1288905,0.1638085,"NAN",0,726.4664,0.6821281,1
