"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 15:46:48",1855295,12.41636,11.95573,11.89621,409.6993,11.96443,409.1942,0,26.05707,93.66428,0.007188294,-0.05323715,1708.717,8.376462,7.971282,0,-40,9.103669,8.338862,7.555712,7.702103,9.429873,8.158239,12.73176,7.900097,8.209851,8.08081,8.26146,8.768667,8.321662,8.708516,8.983437,7.641829,37.19083,323.326,12,168,-0.2823974,-0.2295552,"NAN",0,378.5779,0.6821223,1
"2022-01-14 15:46:50",1855296,12.43303,11.95573,11.88257,410.6816,11.96443,410.2037,0,26.05707,93.66428,0.008625932,-0.05036207,1657.557,8.376462,8.109071,0,-40,9.766564,8.03991,7.661174,7.738665,9.38908,8.186168,12.70829,7.902219,8.211973,8.108742,8.332382,8.925427,8.332382,8.719228,8.891067,7.652563,37.19083,316.5048,12,170,-0.2807076,-0.2182606,"NAN",0,369.7103,0.6821223,1
"2022-01-14 15:46:52",1855297,12.41636,11.95573,11.84164,409.7539,11.9235,409.3306,0,26.05707,93.67519,0.008602349,-0.04448995,1647.325,8.352588,8.469232,0,-40,8.819177,8.122783,7.537441,7.752716,8.492589,8.200206,12.73926,7.899053,8.157195,8.062557,8.269017,8.879315,8.269017,8.002324,8.767624,7.632173,37.19083,316.5048,12,172,-0.2762849,-0.216941,"NAN",0,373.1209,0.6821223,1
"2022-01-14 15:46:54",1855298,12.41081,11.95573,11.86893,409.3174,11.96443,408.5666,0,26.05707,93.66428,0.01009225,-0.07934153,1667.789,8.400336,8.165005,0,-40,9.276424,8.795488,7.634265,7.728979,8.752526,8.133476,12.79248,7.926963,8.331307,8.210896,8.305509,8.597832,8.245302,8.769711,8.795488,7.651486,37.55544,317.869,12,174,-0.2774812,-0.2417361,"NAN",0,371.0746,0.6821223,1
"2022-01-14 15:46:56",1855299,12.44414,11.95573,11.88257,410.5179,11.96443,409.6034,0,26.05707,93.66428,0.008601347,-0.09609185,1688.253,8.352588,8.096793,0,-40,9.234574,7.747275,7.618119,7.867791,9.157306,8.297983,12.76797,7.919433,8.26358,8.117345,8.203371,8.7536,8.315183,8.53014,8.934017,7.643952,36.82621,311.0478,12,176,-0.279539,-0.230635,"NAN",0,377.8958,0.6821223,1
"2022-01-14 15:46:58",1855300,12.44414,11.95573,11.89621,411.009,11.97807,409.3033,0,26.05707,93.67519,0.008605962,-0.1793351,1667.789,8.355998,8.200475,0,-40,7.99581,8.056043,7.625654,7.797851,9.430917,8.417297,12.80101,7.892537,8.185091,8.116269,8.253904,8.597832,8.331307,8.339907,8.941534,7.642876,37.55544,306.955,12,178,-0.2829101,-0.2432859,"NAN",0,369.7103,0.6821223,1
"2022-01-14 15:47:00",1855301,12.40525,11.95573,11.88257,410.6816,11.96443,408.8122,0,26.05707,93.67519,0.008574247,-0.1958234,1626.862,8.325303,8.260503,0,-40,8.054997,8.459244,7.633218,7.710713,9.215288,8.493632,12.83407,7.908704,8.201251,8.046393,8.287261,8.77726,8.381859,8.252859,8.94049,7.676272,36.82621,297.4053,12,180,-0.2802674,-0.2289389,"NAN",0,372.4388,0.6821223,1
"2022-01-14 15:47:02",1855302,12.41636,11.95573,11.88257,409.9449,11.97807,409.6034,0,26.05707,93.66428,0.01000221,-0.0357669,1678.021,8.325303,8.32735,0,-40,8.926472,8.694491,7.464137,7.894659,8.617142,8.316228,12.69227,7.929086,8.299028,8.09258,8.307629,8.995188,8.273227,8.462408,8.995188,7.670832,37.92006,291.9484,12,182,-0.2788829,-0.2147502,"NAN",0,373.1209,0.6821223,1
"2022-01-14 15:47:04",1855303,12.40525,11.95573,11.86893,410.627,11.96443,409.6853,0,26.05707,93.66428,0.0100226,-0.09884071,1647.325,8.342357,7.984925,0,-40,9.119801,8.552765,7.821586,7.726888,8.569957,8.183002,12.84156,7.890446,8.251815,8.036744,8.251815,8.862133,8.200206,8.294818,8.905087,7.675227,38.64929,298.7696,12,184,-0.2799604,-0.2228347,"NAN",0,365.6176,0.6821223,1
"2022-01-14 15:47:06",1855304,12.42192,11.95573,11.86893,409.1537,11.95078,408.5939,0,26.05707,93.66428,0.008559201,-0.05853416,1637.094,8.311661,8.080421,0,-40,9.009203,8.613978,7.659051,7.633218,8.67414,8.295862,12.85965,7.89149,8.313063,8.054997,8.338862,8.863176,8.175445,8.201251,8.897539,7.667662,39.37852,290.5841,12,186,-0.2798896,-0.2212083,"NAN",0,368.3461,0.6821223,1
"2022-01-14 15:47:08",1855305,12.43303,11.95573,11.90986,410.3542,11.97807,409.8217,0,26.05707,93.66428,0.007138636,-0.05572382,1667.789,8.318481,7.956275,0,-40,8.889993,8.48608,7.80646,7.754807,8.503275,8.124873,12.89478,7.892537,8.296907,8.03023,8.296907,8.795488,8.133476,8.408699,8.924354,7.668708,39.37852,290.5841,12,188,-0.2844561,-0.2291815,"NAN",0,375.8494,0.6821223,1
"2022-01-14 15:47:10",1855306,12.42747,11.95573,11.89621,410.8453,11.97807,410.2855,0,26.05707,93.66428,0.008580375,-0.05867828,1718.948,8.332125,8.216846,0,-40,8.770785,8.633287,7.514771,7.816144,8.891067,8.074327,12.81913,7.919433,8.340982,8.100138,8.340982,8.779378,8.289383,8.151757,8.813745,7.652563,40.47237,289.2199,12,190,-0.281085,-0.2303379,"NAN",0,369.7103,0.6821223,1
"2022-01-14 15:47:12",1855307,12.43858,11.95573,11.89621,410.4088,11.95761,409.8763,0,26.05707,93.66428,0.006445817,-0.0559066,1688.253,8.345767,8.186833,0,-40,8.974847,7.770979,7.512648,7.598773,9.352633,8.209851,12.77439,7.908704,8.390458,8.089414,8.287261,7.779588,8.304462,8.123828,8.9319,7.633218,41.56622,289.2199,12,192,-0.2818133,-0.2974945,"NAN",0,373.1209,0.6821223,1
"2022-01-14 15:47:14",1855308,12.42747,11.95573,11.88257,410.1905,11.95078,409.658,0,26.05707,93.66428,0.007170733,-0.05597835,1718.948,8.355998,8.055865,0,-40,8.331307,7.780634,7.591207,7.797851,8.726747,8.45169,12.79248,7.90975,8.2281,8.17649,8.219499,8.915764,8.236702,8.365705,8.864221,7.642876,41.56622,290.5841,12,194,-0.2801964,-0.2174088,"NAN",0,375.1673,0.6821223,1
"2022-01-14 15:47:16",1855309,12.43858,11.95573,11.86893,410.2996,11.95078,409.6307,0,26.05707,93.66428,0.008650515,-0.07069172,1739.412,8.400336,8.012209,0,-40,9.464199,8.235657,7.615995,7.805414,8.708516,8.244258,12.74029,7.882883,8.381859,8.106621,8.158239,9.232458,8.244258,8.399056,8.837403,7.65044,41.2016,287.8556,12,196,-0.280473,-0.1942575,"NAN",0,364.9355,0.6821223,1
"2022-01-14 15:47:18",1855310,12.41636,11.95573,11.90986,409.2082,11.95761,408.9486,0,26.05707,93.66428,0.005029838,-0.02735033,1770.108,8.373052,7.933084,0,-40,8.959786,8.495752,7.790319,7.859184,8.349582,8.203371,12.79355,7.919433,8.332382,8.125948,8.220574,8.512946,8.237777,8.00549,8.873886,7.669785,42.29545,305.5908,12,198,-0.282631,-0.2469648,"NAN",0,371.7567,0.6821223,1
"2022-01-14 15:47:20",1855311,12.41636,11.95573,11.89621,410.4633,11.95078,409.6853,0,26.05707,93.66973,0.00575099,-0.08199591,1790.571,8.376462,7.97401,0,-40,9.423408,7.97107,7.712836,7.910826,9.002731,8.177565,12.78502,7.928039,8.289383,8.186168,8.220574,8.478558,8.229176,8.46996,8.848113,7.678395,43.02468,306.955,12,200,-0.2805002,-0.2486131,"NAN",0,373.1209,0.6821223,1
"2022-01-14 15:47:22",1855312,12.43858,11.95573,11.88257,409.5902,11.93714,409.1942,0,26.05707,93.66428,0.005741289,-0.04166887,1790.571,8.36282,8.148634,0,-40,9.499565,8.193693,7.556758,7.944176,9.156232,8.150681,12.78396,7.901143,8.262505,8.133476,8.296907,8.786896,8.279707,8.425897,8.829855,7.677319,43.3893,305.5908,12,202,-0.2807807,-0.2251464,"NAN",0,372.4388,0.6821223,1
"2022-01-14 15:47:24",1855313,12.43303,11.95573,11.89621,409.7539,11.95078,408.894,0,26.05707,93.66428,0.005752997,-0.09065326,1811.035,8.379873,7.890792,0,-40,9.309717,8.545213,7.693493,7.857061,8.338862,8.26146,12.78292,7.865669,8.063601,8.063601,8.347462,8.459244,8.270061,7.908704,8.811628,7.667662,43.3893,311.0478,12,204,-0.2847304,-0.2499717,"NAN",0,371.0746,0.6821223,1
"2022-01-14 15:47:26",1855314,12.42747,11.95573,11.89621,410.3542,11.95078,410.0673,0,26.05707,93.66428,0.005750655,-0.03023654,1739.412,8.376462,8.392834,0,-40,9.268913,8.315183,7.618119,7.97107,8.50435,8.211973,12.67418,7.893612,8.16036,8.057119,8.37538,8.581716,8.315183,8.246378,8.873886,7.661174,43.02468,317.869,12,206,-0.2828372,-0.2413288,"NAN",0,370.3924,0.6821223,1
"2022-01-14 15:47:28",1855315,12.43303,11.95573,11.88257,409.4811,11.93714,408.9759,0,26.05707,93.66428,0.005762362,-0.05334875,1729.18,8.393516,8.024487,0,-40,9.47278,8.347462,7.659051,7.908704,8.742888,7.986159,12.6806,7.900097,8.244258,8.132431,8.252859,8.794444,8.227056,8.149636,8.880359,7.641829,42.29545,320.5975,12,208,-0.2808516,-0.2246044,"NAN",0,373.803,0.6821223,1
"2022-01-14 15:47:30",1855316,12.43858,11.95573,11.86893,409.9722,11.9235,409.467,0,26.05707,93.67519,0.005746641,-0.0532032,1718.948,8.369641,8.055865,0,-40,9.165892,8.306582,8.822338,7.704226,8.813745,8.401176,12.79355,7.893612,8.057119,8.108742,8.332382,8.813745,8.26358,7.928039,8.873886,7.678395,42.66006,320.5975,12,210,-0.2797456,-0.2216665,"NAN",0,375.1673,0.6821223,1
"2022-01-14 15:47:32",1855317,12.43858,11.95573,11.86893,410.054,11.93714,409.6034,0,26.05707,93.66428,0.007150245,-0.04723565,1667.789,8.332125,8.165005,0,-40,8.967302,8.2281,7.660097,7.797851,9.430917,8.45169,12.75838,7.883929,8.116269,8.09046,8.348507,8.675184,8.288307,8.529065,8.829855,7.634265,42.66006,311.0478,12,212,-0.2804022,-0.233137,"NAN",0,369.7103,0.6821223,1
"2022-01-14 15:47:34",1855318,12.4497,11.95573,11.86893,409.9449,11.95078,409.467,0,26.05707,93.67519,0.008619911,-0.05033013,1647.325,8.369641,8.440582,0,-40,9.252789,8.238823,7.670832,7.920479,9.175522,8.307629,12.76901,7.894659,8.221621,8.023746,8.393623,8.87493,8.256025,8.599952,8.797606,7.705273,43.02468,297.4053,12,214,-0.2796745,-0.2203602,"NAN",0,380.6243,0.6821223,1
"2022-01-14 15:47:36",1855319,12.41636,11.95573,11.86893,410.1359,11.95078,409.6853,0,26.05707,93.66428,0.008604859,-0.04737099,1647.325,8.355998,8.027216,0,-40,8.762194,8.57312,7.747275,7.919433,8.598907,8.134551,12.80207,7.902219,8.220574,8.108742,8.349582,9.080025,8.100138,8.607502,8.916838,7.695616,43.02468,296.0411,12,216,-0.2791618,-0.2054589,"NAN",0,376.5315,0.6821223,1
"2022-01-14 15:47:38",1855320,12.43303,11.95573,11.88257,409.2082,11.95078,408.9486,0,26.05707,93.66428,0.007229268,-0.02751743,1657.557,8.424211,8.03813,0,-40,9.266797,8.768667,7.512648,7.882883,8.725702,8.175445,12.74029,7.874276,8.166842,8.072206,8.252859,8.665545,8.252859,8.553809,9.043556,7.676272,43.3893,297.4053,12,218,-0.2826018,-0.2353739,"NAN",0,366.2997,0.6821223,1
"2022-01-14 15:47:40",1855321,12.41081,11.95573,11.85529,410.4633,11.93714,410.0127,0,26.05707,93.66428,0.008675,-0.04775768,1626.862,8.424211,8.016302,0,-40,8.417297,7.591207,7.513694,7.858108,9.33651,8.038835,12.74985,7.935569,8.253904,8.021626,8.279707,8.847038,8.339907,8.45169,8.932944,7.69454,43.3893,294.6768,12,220,-0.2753503,-0.2208207,"NAN",0,370.3924,0.6821223,1
"2022-01-14 15:47:42",1855322,12.42747,11.95573,11.86893,409.9176,11.93714,408.8667,0,26.05707,93.66428,0.00723805,-0.1115117,1606.398,8.434443,8.061322,0,-40,8.922267,7.683837,7.61495,7.933479,9.016748,8.346417,12.75631,7.916266,8.355018,8.045349,8.269017,9.240001,8.337818,8.355018,8.930858,7.692448,43.75391,289.2199,12,222,-0.278208,-0.1921474,"NAN",0,374.4852,0.6821223,1
"2022-01-14 15:47:44",1855323,12.43858,11.95573,11.89621,410.1905,11.94396,409.5488,0,26.05707,93.66428,0.005044078,-0.06778415,1616.63,8.396926,7.943997,0,-40,9.47278,8.424852,7.659051,7.94313,8.708516,8.502231,12.81702,7.951736,8.26146,8.132431,8.304462,8.863176,8.227056,8.467841,8.966259,7.702103,43.75391,290.5841,12,224,-0.2788883,-0.2204328,"NAN",0,366.2997,0.6821223,1
"2022-01-14 15:47:46",1855324,12.40525,11.95573,11.88257,410.2451,11.90986,409.7944,0,26.05707,93.66428,0.002885814,-0.04766424,1698.485,8.407158,8.402383,0,-40,9.200235,8.16036,7.531998,7.824752,9.062849,8.220574,12.8106,7.979675,8.409775,8.16036,8.272182,8.796562,8.246378,8.306582,8.942607,7.730056,44.48315,287.8556,12,226,-0.2754388,-0.2213507,"NAN",0,376.5315,0.6821223,1
"2022-01-14 15:47:48",1855325,12.41636,11.95573,11.86893,410.1905,11.93032,409.5761,0,26.05707,93.67519,0.006501791,-0.0650678,1698.485,8.417389,8.28233,0,-40,8.751481,8.115224,7.659051,7.882883,8.854586,8.192649,12.85965,7.908704,8.313063,8.244258,8.304462,8.845994,8.304462,7.986159,8.845994,7.710713,43.02468,282.3987,12,228,-0.2787215,-0.2201203,"NAN",0,375.1673,0.6821223,1
"2022-01-14 15:47:50",1855326,12.42747,11.95573,11.86893,409.9995,11.93032,409.467,0,26.05707,93.67519,0.006504425,-0.05641904,1729.18,8.4208,8.332807,0,-40,10.08167,8.166842,7.727933,7.951736,8.682734,8.356062,12.76587,7.917311,8.244258,8.149636,8.338862,8.536616,8.321662,8.252859,8.957669,7.702103,44.11853,287.8556,12,230,-0.2781371,-0.2421952,"NAN",0,373.1209,0.6821223,1
"2022-01-14 15:47:52",1855327,12.41081,11.95573,11.89621,411.582,11.93714,411.1587,0,26.05707,93.66428,0.004334089,-0.04482989,1780.339,8.417389,8.304157,0,-40,9.575741,8.141033,7.555712,8.020579,8.321662,8.381859,12.83407,7.94313,8.201251,8.175445,8.338862,8.493632,8.278662,8.381859,8.888949,7.710713,44.11853,301.4981,12,232,-0.279474,-0.2460026,"NAN",0,375.8494,0.6821223,1
"2022-01-14 15:47:54",1855328,12.42747,11.95573,11.89621,410.2996,11.95078,409.7944,0,26.05707,93.66428,0.005802168,-0.05371728,1831.499,8.451496,8.099522,0,-40,8.958713,7.978599,7.522307,7.952782,8.932944,8.124873,12.80953,7.935569,8.288307,8.17649,8.400102,8.915764,8.48608,7.69454,8.889993,7.728979,44.11853,311.0478,12,234,-0.2799883,-0.2174088,"NAN",0,373.803,0.6821223,1
"2022-01-14 15:47:56",1855329,12.43303,11.95573,11.88257,410.5179,11.9235,409.9036,0,26.05707,93.66428,0.00434287,-0.06518555,1831.499,8.434443,8.162276,0,-40,9.94663,8.409775,7.506158,7.936646,9.466314,8.340982,12.86175,7.962464,8.26358,8.168962,8.383979,8.684853,8.37538,8.151757,8.83093,7.755884,44.11853,312.412,12,236,-0.2766117,-0.2308974,"NAN",0,367.6639,0.6821223,1
"2022-01-14 15:47:58",1855330,12.24415,11.95573,11.89621,410.7907,11.93714,410.231,0,26.05707,93.66428,0.004348138,-0.05946765,1585.934,8.444674,8.230489,0,-40,9.33651,8.322708,7.341403,7.935569,9.053188,8.236702,12.91183,7.969993,8.271106,8.167887,8.004415,8.48608,8.271106,8.365705,8.87281,7.728979,43.3893,282.3987,12,238,-0.2776449,-0.2465347,"NAN",0,372.4388,0.6821223,1
"2022-01-14 15:48:00",1855331,12.43858,11.95573,11.85529,409.3719,11.89621,408.9213,0,26.05707,93.66428,0.004326864,-0.04764168,1596.166,8.403748,8.461046,0,-40,9.929482,8.487155,7.747275,7.798928,8.590311,8.194769,12.89584,7.979675,8.280782,8.082931,8.37538,8.865294,8.36678,8.254979,8.839521,7.730056,43.02468,290.5841,7,0,-0.2723465,0.1159351,"NAN",0,376.5315,0.6821223,1
"2022-01-14 15:48:02",1855332,12.4497,11.95573,11.89621,409.2082,11.93032,409.1396,0,26.05707,93.66428,0.003611708,-0.007268053,1770.108,8.417389,8.186833,0,-40,8.897539,8.399056,7.572936,7.977553,8.493632,8.149636,12.81702,7.951736,8.175445,8.003369,8.252859,8.536616,8.43345,8.123828,8.94049,7.719324,42.66006,294.6768,7,2,-0.2788883,0.1047162,"NAN",0,377.8958,0.6821223,1
"2022-01-14 15:48:04",1855333,12.41081,11.95573,11.89621,411.4456,11.93714,410.0127,0,26.05707,93.66428,0.004330578,-0.1516142,1811.035,8.410568,8.069508,0,-40,8.7536,8.03991,7.463089,7.755884,9.217404,8.306582,12.91289,7.910826,8.151757,8.03991,8.37538,8.57312,8.306582,8.43557,8.865294,7.712836,41.56622,311.0478,7,4,-0.2816694,0.1127951,"NAN",0,378.5779,0.6821223,1
"2022-01-14 15:48:06",1855334,12.42747,11.95573,11.88257,410.0268,11.93032,410.0127,0,26.05707,93.66428,0.005066615,-0.001492824,1770.108,8.434443,8.424212,0,-40,9.104712,8.503275,7.660097,7.866715,8.941534,8.357106,12.82658,7.935569,8.236702,8.064648,8.210896,8.322708,8.322708,8.262505,9.027424,7.668708,42.29545,311.0478,7,6,-0.2784423,0.1055979,"NAN",0,371.7567,0.6821223,1
"2022-01-14 15:48:08",1855335,12.42747,11.93314,11.90986,410.7362,11.96443,409.1396,0,26.05707,93.66428,0.005788119,-0.1693459,1708.717,8.431032,8.174555,0,-40,9.053188,8.563449,7.50508,7.840893,9.216332,8.099062,12.91183,7.918356,8.271106,8.056043,8.331307,8.314108,8.374305,8.288307,8.915764,7.642876,42.29545,312.412,7,8,-0.2827041,0.1095494,"NAN",0,373.803,0.6821223,1
"2022-01-14 15:48:10",1855336,12.43858,11.95573,11.89621,410.5998,11.9235,410.3947,0,26.05707,93.66428,0.002897622,-0.0217785,1729.18,8.441264,8.212753,0,-40,8.863176,7.753761,7.590161,7.710713,8.381859,8.089414,12.89374,7.89149,8.252859,8.046393,8.364661,8.364661,8.278662,8.184047,8.897539,7.615995,41.93084,315.1405,7,10,-0.282981,0.1125934,"NAN",0,373.1209,0.6821223,1
"2022-01-14 15:48:12",1855337,12.40525,11.93314,11.9235,409.6993,11.95078,409.0577,0,26.05707,93.66428,0.002895179,-0.06808054,1770.108,8.434443,8.107706,0,-40,8.409775,8.074327,7.557835,7.712836,8.598907,8.409775,12.92142,7.893612,8.203371,8.065723,8.297983,8.143154,8.332382,8.383979,8.976965,7.652563,41.56622,315.1405,7,12,-0.285929,0.1120124,"NAN",0,375.1673,0.6821223,1
"2022-01-14 15:48:14",1855338,12.4497,11.95573,11.89623,410.9,11.90988,410.2312,0,26.05712,93.6643,0.001444181,-0.07079697,1780.343,8.413994,8.069522,0,-40,8.907235,7.91842,7.410389,7.729041,9.422397,8.357168,12.86927,7.909813,8.262567,8.06471,8.365767,8.434556,8.279769,8.262567,8.898645,7.651549,43.3891,311.0483,7,14,-0.2817404,0.1118984,"NAN",0,372.4395,0.6821235,1
"2022-01-14 15:48:16",1855339,12.41636,11.95573,11.90988,410.2997,11.92352,409.6855,0,26.05712,93.6643,0.001446421,-0.06512324,1770.111,8.427636,8.050423,0,-40,9.190637,7.444848,7.556821,7.75487,9.336572,8.133538,12.86074,7.91842,8.176552,8.099126,8.374367,8.511933,8.348569,8.16795,8.907235,7.660161,41.93064,309.6841,7,16,-0.282702,0.1095368,"NAN",0,371.7573,0.6821235,1
"2022-01-14 15:48:18",1855340,12.43858,11.95573,11.9508,409.2083,11.96445,408.7032,0,26.05712,93.6643,0.001435885,-0.05316257,1780.343,8.366245,8.3642,0,-40,8.993131,8.391565,7.530982,7.729041,8.735402,8.16795,12.88631,7.91842,8.228163,8.159347,8.391565,8.623679,8.322771,8.649464,8.898645,7.660161,40.8368,311.0483,7,18,-0.2873399,0.1071831,"NAN",0,377.2143,0.6821235,1
"2022-01-14 15:48:20",1855341,12.3997,11.93314,11.92352,409.8086,11.93716,409.1943,0,26.05712,93.6643,0.001437056,-0.06470477,1800.806,8.373066,8.109085,0,-40,9.149795,8.161438,7.490011,7.851655,8.754677,8.34206,12.84577,7.911905,8.350659,8.187244,8.29906,8.238855,8.29046,8.29046,8.995219,7.679475,40.10757,313.7768,7,20,-0.2846904,0.1065797,"NAN",0,379.9428,0.6821235,1
"2022-01-14 15:48:22",1855342,12.43858,11.95573,11.92352,409.3175,11.93716,408.8669,0,26.05712,93.67522,0.001444834,-0.0477182,1770.111,8.417404,8.248239,0,-40,8.434556,7.806522,7.496531,7.729041,9.113361,8.116332,12.81812,7.944238,8.357168,8.159347,8.348569,8.33997,8.219561,8.116332,8.967363,7.660161,40.47218,313.7768,7,22,-0.2824934,0.1040281,"NAN",0,369.0288,0.6821235,1
"2022-01-14 15:48:24",1855343,12.41636,11.95573,11.92352,409.8632,11.95763,409.1398,0,26.05712,93.6643,0.003589863,-0.07613833,1698.488,8.366245,8.024502,0,-40,10.17808,8.856736,7.695649,7.764525,8.976997,8.504382,12.82768,7.971102,8.186199,8.100172,8.401209,8.702073,8.341016,8.255012,8.985586,7.643985,40.8368,311.0483,7,24,-0.2806643,0.1025505,"NAN",0,371.0752,0.6821235,1
"2022-01-14 15:48:26",1855344,12.40525,11.95573,11.92352,410.1906,11.93034,410.1493,0,26.05712,93.67522,0.0007171982,-0.004337881,1708.719,8.356013,8.242782,0,-40,9.244235,8.402254,7.645031,7.954936,8.943684,8.445245,12.5729,7.929118,8.281859,8.118423,8.359259,8.514024,8.359259,8.221653,8.917914,7.688085,40.10757,313.7768,7,26,-0.2835211,0.08236849,"NAN",0,376.5322,0.6821235,1
"2022-01-14 15:48:28",1855345,12.41636,11.93314,11.93716,409.9723,11.93034,409.1943,0,26.05712,93.67522,-0.0007165125,-0.08172411,1678.024,8.349192,8.103628,0,-40,8.33137,8.133538,7.565434,7.91842,9.147708,8.030292,12.80959,7.909813,8.382965,8.142141,8.33997,8.701029,8.228163,8.06471,8.890055,7.668771,40.10757,319.2338,7,28,-0.2863783,0.1040283,"NAN",0,370.3931,0.6821235,1
"2022-01-14 15:48:30",1855346,12.42747,11.95573,11.93716,409.754,11.93716,409.3307,0,26.05712,93.6643,0,-0.04424233,1657.56,8.308265,8.308265,0,-40,9.825582,8.210959,7.530982,7.780697,9.259317,8.142141,12.80959,7.944238,8.150743,8.219561,8.279769,8.666652,8.262567,8.408762,8.864283,7.668771,40.8368,316.5053,7,30,-0.2840394,0.103242,"NAN",0,374.4858,0.6821235,1
"2022-01-14 15:48:32",1855347,12.41636,11.95573,11.93716,410.1906,11.93034,409.7128,0,26.05712,93.6643,-0.0007167217,-0.050209,1626.865,8.352602,8.210039,0,-40,9.234608,7.945284,7.575093,7.816177,8.94264,8.366814,12.75095,7.928072,8.280814,8.177597,8.298016,8.521576,8.272214,8.598939,8.95982,7.704259,41.20141,309.6841,7,32,-0.2851382,0.09863281,"NAN",0,374.4858,0.6821235,1
"2022-01-14 15:48:34",1855348,12.40525,11.95573,11.9508,409.4812,11.94398,408.976,0,26.05712,93.6643,-0.0007124313,-0.05275398,1647.328,8.301443,8.05588,0,-40,8.416316,8.622636,7.598835,7.796869,8.502293,8.158301,12.70624,7.934587,8.227118,8.072268,8.287324,8.914782,8.347524,8.347524,8.95773,7.702166,41.56602,297.4059,7,34,-0.2862417,0.09296024,"NAN",0,373.8037,0.6821235,1
"2022-01-14 15:48:36",1855349,12.42747,11.95573,11.90988,410.1906,11.90988,409.7401,0,26.05712,93.67522,0,-0.04713497,1657.56,8.315085,8.034052,0,-40,8.855691,8.357168,7.479303,7.737651,8.967363,8.202358,12.67317,7.970056,8.29697,8.107729,8.434556,8.692434,8.348569,8.486142,9.018897,7.694602,41.93064,305.5913,7,36,-0.2791895,0.09386432,"NAN",0,376.5322,0.6821235,1
"2022-01-14 15:48:38",1855350,12.42747,11.95573,11.92352,410.4089,11.93034,409.9037,0,26.05712,93.67522,0.0007142709,-0.0528902,1657.56,8.321907,8.106357,0,-40,8.778365,8.193756,7.52237,7.711823,9.465303,8.31417,12.74139,7.944238,8.228163,8.090522,8.391565,8.554915,8.29697,8.443154,8.915826,7.685992,41.20141,297.4059,7,38,-0.2824934,0.0977546,"NAN",0,375.8501,0.6821235,1
"2022-01-14 15:48:40",1855351,12.43303,11.93314,11.92352,410.2451,11.93034,409.7128,0,26.05712,93.67522,0.0007201256,-0.0562006,1616.633,8.39012,7.999945,0,-40,9.799855,8.021688,7.462076,7.823739,8.709622,8.253966,12.69875,7.935632,8.322771,8.004477,8.29697,8.477545,8.29697,8.150743,8.958775,7.668771,41.20141,291.9489,7,40,-0.2830787,0.09384632,"NAN",0,381.3071,0.6821235,1
"2022-01-14 15:48:42",1855352,12.41636,11.93314,11.90988,409.5903,11.9167,409.0306,0,26.05712,93.6643,0.0007202336,-0.05909782,1616.633,8.39353,7.998581,0,-40,9.465303,8.133538,7.720432,7.797914,8.79555,8.511933,12.76696,7.91842,8.33997,8.099126,8.29697,8.752588,8.374367,8.365767,8.898645,7.694602,40.8368,290.5846,7,42,-0.282702,0.1016773,"NAN",0,381.9892,0.6821235,1
"2022-01-14 15:48:44",1855353,12.42192,11.93314,11.92352,410.1906,11.92352,409.4672,0,26.05712,93.6643,0,-0.07647977,1596.169,8.403762,8.294622,0,-40,8.358214,8.409807,7.721479,7.876431,9.27753,8.435602,12.79358,7.928072,8.418406,8.134584,8.409807,8.788003,8.358214,8.366814,8.90828,7.712869,42.65987,289.2204,7,44,-0.2835922,0.1033393,"NAN",0,377.2143,0.6821235,1
"2022-01-14 15:48:46",1855354,12.41636,11.93314,11.92352,409.2629,11.90988,409.1125,0,26.05712,93.6643,-0.001442909,-0.0159064,1637.097,8.407172,7.959018,0,-40,9.715137,8.298016,7.712869,7.747307,8.95123,8.229208,12.92145,7.928072,8.4442,8.082964,8.323815,8.873918,8.246411,8.143188,8.865326,7.747307,39.74295,283.7634,7,46,-0.2835922,0.1167333,"NAN",0,381.3071,0.6821235,1
"2022-01-14 15:48:48",1855355,12.42747,11.93314,11.93716,410.4634,11.9167,410.0129,0,26.05712,93.6643,-0.002160024,-0.04755797,1647.328,8.39012,7.894898,0,-40,9.791281,8.589299,7.685992,7.875385,8.486142,8.365767,12.97155,7.970056,8.279769,8.090522,8.31417,8.486142,8.33137,8.159347,8.79555,7.729041,40.8368,278.3064,7,48,-0.282282,0.1206034,"NAN",0,381.3071,0.6821235,1
