"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 19:01:56",1774749,12.39414,12.74421,4.010783,418.1014,4.065351,418.7137,0,30.44921,93.96953,0.005514286,0.06187211,-4972.552,8.123881,8.093869,0,-40,10.25645,10.13648,9.570555,9.132824,9.947908,9.86217,9.759267,9.570555,9.175756,9.330278,9.184341,9.295943,9.304527,9.664919,9.055539,9.553395,-0.729233,-534.771,14,116,0.7360215,0.737241,"NAN",0,270.7961,0.6821059,1
"2022-01-12 19:01:58",1774750,12.41081,12.74421,4.010783,417.9377,4.065351,418.6046,0,30.44921,93.98044,0.005491774,0.06710793,-5013.479,8.089776,8.052943,0,-40,10.40208,10.35069,9.579134,9.16717,9.784994,9.72496,9.79357,9.527657,9.158584,9.347445,9.270191,9.235853,9.261607,9.682075,9.029775,9.553395,-1.09385,-532.0426,14,118,0.7326525,0.7385981,"NAN",0,278.9813,0,1
"2022-01-12 19:02:00",1774751,12.42192,12.74421,4.010783,417.1738,4.05853,417.8406,0,30.44921,93.97498,0.004823243,0.06735864,-4993.015,8.12047,7.905608,0,-40,10.22109,10.04112,9.543731,9.260521,9.946824,9.80106,9.766756,9.517991,9.157496,9.337775,9.243352,9.251937,9.303442,9.526571,9.028688,9.543731,-0.729233,-536.1353,14,120,0.7318949,0.7271259,"NAN",-0.6821059,274.2066,0,1
"2022-01-12 19:02:02",1774752,12.41636,12.74421,3.983498,417.9923,4.044888,418.3044,0,30.44921,93.98044,0.006178282,0.03141327,-5023.71,8.089776,7.991553,0,-40,10.13824,9.872503,9.529416,9.271952,9.889651,9.769601,9.752447,9.563734,9.16893,9.314871,9.229028,9.246198,9.314871,9.69241,9.065887,9.563734,-0.729233,-529.3141,14,122,0.7385952,0.7417499,"NAN",0,283.0739,0.6821059,1
"2022-01-12 19:02:04",1774753,12.38303,12.74421,3.99714,418.5926,4.05853,419.5595,0,30.44921,93.96953,0.006125454,0.09648245,-4993.015,8.021565,8.261667,0,-40,10.4706,10.44491,9.570555,9.304527,9.973626,9.759267,9.759267,9.527657,9.210097,9.373193,9.261607,9.132824,9.313111,9.699229,9.098477,9.579134,-0.3646165,-534.771,14,124,0.7342073,0.7407343,"NAN",0,270.7961,0.6821059,1
"2022-01-12 19:02:06",1774754,12.39414,12.74421,4.010535,417.9608,4.044639,418.7337,0,30.44733,93.97958,0.003447873,0.07813328,-5023.4,8.126791,7.892844,0,-40,10.18898,10.15471,9.614536,9.322782,9.9147,9.948994,9.760351,9.537323,9.236939,9.357115,9.339949,9.228355,9.357115,9.880404,9.039452,9.58022,0,-529.2816,14,126,0.7334392,0.7567527,"NAN",0,266.0049,0.6820639,1
"2022-01-12 19:02:08",1774755,12.37748,12.74421,3.996894,417.7699,4.044639,418.6791,0,30.42005,93.96867,0.00480459,0.09149802,-5054.093,8.089277,7.916034,0,-40.06821,9.957566,10.19755,9.605957,9.254109,9.743198,9.820381,9.760351,9.528743,9.194015,9.391444,9.254109,9.176843,9.382861,9.734622,9.125325,9.58022,0,-536.1022,14,128,0.7341874,0.7449909,"NAN",0,276.9179,0.6820639,1
"2022-01-12 19:02:10",1774756,12.42192,12.74421,4.010535,418.0427,4.065101,418.188,0,30.42005,93.97412,0.005491307,0.01462506,-5074.555,8.089277,7.868289,0,-40,10.3946,10.20612,9.631693,9.21977,9.94042,9.854681,9.794655,9.554482,9.176843,9.434354,9.279862,9.159671,9.374279,9.597378,9.056627,9.588799,0,-536.1022,14,130,0.7347865,0.7319404,"NAN",0,270.7794,0,1
"2022-01-12 19:02:12",1774757,12.37748,12.74421,3.983253,417.9063,4.024177,419.0065,0,30.42005,93.96867,0.004121689,0.1108098,-5043.862,8.096098,7.936495,0,-40,10.13072,10.11358,9.641999,9.204329,10.10501,9.864984,9.796383,9.556211,9.195745,9.410337,9.264423,9.324512,9.358844,9.659156,9.075534,9.564791,0,-534.7381,14,132,0.738032,0.7414802,"NAN",0,274.1897,0,1
"2022-01-12 19:02:14",1774758,12.37748,12.74421,4.010535,418.6429,4.05828,419.3612,0,30.42005,93.96867,0.004776256,0.07185297,-5084.786,8.041533,7.922854,0,-40,10.28212,9.999314,9.61342,9.201484,9.853565,9.776388,9.716353,9.536207,9.210069,9.467564,9.270162,9.398911,9.321665,9.742084,9.115622,9.544786,0.3646166,-540.1946,14,134,0.7333516,0.7441626,"NAN",0,273.5076,0.6820639,1
"2022-01-12 19:02:16",1774759,12.37748,12.74421,3.996894,416.8968,4.037818,417.506,0,30.42005,93.97958,0.00407707,0.06068749,-5074.555,8.00743,8.004702,0,-40,10.18214,9.864984,9.616264,9.221499,10.10501,9.770656,9.744926,9.556211,9.204329,9.461827,9.290176,9.350261,9.358844,9.71062,9.058358,9.556211,-0.3646166,-542.9229,14,136,0.7364771,0.7439991,"NAN",0,272.8256,0.6820639,1
"2022-01-12 19:02:18",1774760,12.3997,12.74421,3.996894,418.4792,4.05828,419.1156,0,30.42005,93.96867,0.006117438,0.0634221,-5084.786,8.01084,8.061996,0,-40,9.939305,10.30782,9.656312,9.287331,10.02503,9.947878,9.784964,9.570525,9.158554,9.458982,9.321665,9.270162,9.313082,9.716353,9.115622,9.561946,-0.3646166,-538.8304,14,138,0.7376022,0.7421203,"NAN",0,259.8663,0.6820639,1
"2022-01-12 19:02:20",1774761,12.41081,12.74421,4.024177,418.6429,4.065101,419.3339,0,30.43369,93.96867,0.00408155,0.06891539,-5054.093,8.017661,7.83555,0,-40.06821,10.26498,10.21358,9.561946,9.270162,9.79354,9.879289,9.742084,9.544786,9.210069,9.450401,9.347415,9.235823,9.287331,9.61342,9.055511,9.570525,0,-542.9229,14,140,0.732336,0.7330686,"NAN",0,273.5076,0.6820639,1
"2022-01-12 19:02:22",1774762,12.41081,12.74421,4.010535,418.8612,4.051459,419.4976,0,30.42005,93.97958,0.004116984,0.06402355,-5043.862,8.085867,8.004702,0,-40,10.18787,10.16216,9.604841,9.278747,9.733506,9.810692,9.784964,9.561946,9.16714,9.493306,9.373163,9.175726,9.338832,9.716353,9.072685,9.570525,-0.3646166,-541.5587,14,142,0.7353729,0.7428981,"NAN",0,262.5946,0.6820639,1
"2022-01-12 19:02:24",1774763,12.42192,12.74421,4.010535,417.9608,4.051459,418.6246,0,30.42005,93.97958,0.004096146,0.06643333,-5064.324,8.044943,7.862833,0,-40,9.913585,10.0936,9.639155,9.261578,10.05932,9.836417,9.759236,9.544786,9.261578,9.519048,9.36458,9.270162,9.313082,9.784964,9.089861,9.570525,0.3646166,-542.9229,14,144,0.734025,0.7483512,"NAN",0,275.5538,0,1
"2022-01-12 19:02:26",1774764,12.40525,12.74421,4.010535,419.0249,4.065101,419.2793,0,30.42005,93.97958,0.005491626,0.02560916,-5023.4,8.089277,8.26525,0,-40,10.34209,10.26498,9.656312,9.304499,10.13645,9.887862,9.79354,9.570525,9.184312,9.476144,9.304499,9.210069,9.278747,9.802115,9.072685,9.553367,-0.7292332,-537.4663,14,146,0.7360474,0.7481617,"NAN",0,263.2766,0.6820639,1
"2022-01-12 19:02:28",1774765,12.41081,12.74421,4.010535,419.3523,4.05828,419.3066,0,30.42005,93.96867,0.004796512,-0.004586502,-5013.169,8.075637,8.107012,0,-40,10.28107,10.38387,9.620944,9.269107,9.826787,9.792485,9.775334,9.552312,9.157498,9.47509,9.337777,9.209013,9.286275,9.68099,9.088805,9.569471,-0.7292332,-537.4663,14,148,0.734616,0.7393185,"NAN",0,276.2359,0.6820639,1
"2022-01-12 19:02:30",1774766,12.3997,12.74421,4.010535,417.1696,4.05828,417.8607,0,30.42005,93.96867,0.004832972,0.06994758,-4992.708,8.137022,8.236604,0,-40,10.43421,10.40851,9.645626,9.310972,9.842884,9.825733,9.774281,9.551258,9.173617,9.396802,9.302389,9.122099,9.293805,9.654203,9.036224,9.542678,-1.09385,-534.7381,14,150,0.7345332,0.7372003,"NAN",0,264.6408,0.6820639,1
"2022-01-12 19:02:32",1774767,12.39414,12.74421,3.996894,417.8244,4.044639,417.9152,0,30.42005,93.96867,0.004816744,0.009156323,-4982.477,8.109739,7.891479,0,-40,10.23717,10.16005,9.628469,9.388219,9.89433,9.885756,9.791433,9.516938,9.190787,9.422547,9.336723,9.259468,9.293805,9.842884,9.019048,9.551258,-0.7292332,-534.7381,14,152,0.7333951,0.7537504,"NAN",0,276.2359,0.6820639,1
"2022-01-12 19:02:34",1774768,12.39414,12.74421,4.010535,418.8066,4.051459,419.252,0,30.42005,93.96867,0.004133866,0.04499471,-5002.938,8.11997,7.929675,0,-40,9.972544,10.04112,9.603787,9.492251,9.818213,9.912531,9.732453,9.517992,9.217598,9.406438,9.363526,9.200427,9.312027,9.663836,9.07163,9.569471,0.3646166,-529.2816,14,154,0.731923,0.7387393,"NAN",0,277.6,0.6820639,1
"2022-01-12 19:02:36",1774769,12.37192,12.74421,4.010535,418.3155,4.065101,418.8974,0,30.42005,93.97958,0.00554256,0.05910205,-5023.4,8.164305,8.000609,-0.06820639,-40,10.58941,9.878235,9.655257,9.492251,9.955398,9.826787,9.775334,9.526572,9.234769,9.440765,9.329194,9.200427,9.354943,9.663836,9.07163,9.552312,-0.3646166,-537.4663,14,156,0.7325958,0.7371838,"NAN",-0.6820639,265.3228,0.6820639,1
"2022-01-12 19:02:38",1774770,12.40525,12.74421,4.010535,417.9336,4.05828,418.5154,0,30.42005,93.97958,0.0048781,0.05944766,-5023.4,8.212049,8.059267,0,-40,10.41708,10.07435,9.662782,9.491198,10.05721,9.765705,9.800008,9.474036,9.259468,9.388219,9.336723,9.319556,9.371054,9.868608,9.096337,9.516938,-0.3646166,-529.2816,14,158,0.7284822,0.7542515,"NAN",0,274.8717,0.6820639,1
"2022-01-12 19:02:40",1774771,12.38303,12.74421,3.996894,418.4247,4.044639,419.0065,0,30.42005,93.96867,0.004881562,0.05949013,-5013.169,8.218869,8.052446,0,-40,10.32285,10.0315,9.602734,9.534099,9.954345,9.920052,9.774281,9.439711,9.199372,9.405383,9.310972,9.242299,9.302389,9.765705,9.139272,9.559837,-0.7292332,-529.2816,14,160,0.7273556,0.7475963,"NAN",0,269.4152,0.6820639,1
"2022-01-12 19:02:42",1774772,12.41081,12.74421,3.996894,418.0973,4.051459,418.7064,0,30.42005,93.97958,0.005577265,0.06226101,-5013.169,8.21546,7.873746,0,-40,10.10863,10.2029,9.679936,9.542678,9.89433,9.902904,9.791433,9.465455,9.216543,9.439711,9.345306,9.336723,9.353889,9.877182,9.079163,9.516938,0,-527.9174,14,162,0.7293658,0.7557163,"NAN",0,276.2359,0.6820639,1
"2022-01-12 19:02:44",1774773,12.41636,12.74421,3.983253,417.9881,4.037818,418.7337,0,30.42005,93.97412,0.005597775,0.07648447,-5033.631,8.246152,7.790534,0,-40,9.961864,10.09901,9.567362,9.558783,10.0733,9.824679,9.756074,9.430074,9.155389,9.387163,9.344251,9.266996,9.318501,9.756074,9.060931,9.533043,0.3646166,-533.374,14,164,0.7281581,0.7476082,"NAN",0,263.9587,0.6820639,1
"2022-01-12 19:02:46",1774774,12.40525,12.74421,4.010535,418.6429,4.05828,418.8428,0,30.42005,93.97958,0.00484974,0.02030722,-5054.093,8.164305,8.319816,0,-40,10.0754,10.10969,9.672414,9.603787,9.86966,9.972544,9.826787,9.449346,9.174671,9.457928,9.337777,9.269107,9.363526,9.861086,9.123154,9.569471,0,-534.7381,14,166,0.7265534,0.7536496,"NAN",0,268.7332,0.6820639,1
"2022-01-12 19:02:48",1774775,12.40525,12.74421,4.010535,418.5883,4.051459,419.1702,0,30.42005,93.97958,0.004179494,0.05942298,-5064.324,8.208639,7.941952,0,-40,10.401,10.0754,9.672414,9.543732,9.715299,9.946824,9.809637,9.47509,9.303443,9.457928,9.354943,9.294859,9.372108,9.629523,9.054455,9.586629,-0.3646166,-534.7381,14,168,0.7285646,0.7360293,"NAN",0,263.9587,0.6820639,1
"2022-01-12 19:02:50",1774776,12.42192,12.74421,4.010535,418.1518,4.05828,417.9698,0,30.42005,93.97412,0.004859587,-0.01853135,-5095.017,8.181356,8.10292,-0.06820639,-40,10.01435,9.920052,9.594154,9.576997,9.928625,9.800008,9.765705,9.456873,9.216543,9.431129,9.362471,9.362471,9.32814,9.688514,9.079163,9.559837,0.7292332,-536.1022,14,170,0.727141,0.7399141,"NAN",0,274.8717,0.6820639,1
"2022-01-12 19:02:52",1774777,12.3997,12.74421,4.010535,417.6607,4.044639,418.9519,0,30.42005,93.97412,0.003498624,0.1324625,-5095.017,8.246152,8.068816,0,-40,10.31534,9.886809,9.612366,9.500832,9.895383,9.835362,9.783911,9.509412,9.226184,9.466509,9.337777,9.380691,9.303443,9.706721,9.123154,9.560891,0,-537.4663,14,172,0.7312508,0.7429122,"NAN",-0.6820639,266.687,0.6820639,1
"2022-01-12 19:02:54",1774778,12.40525,12.74421,3.996894,418.0973,4.051459,418.5154,0,30.42005,93.96867,0.00558356,0.04278874,-5043.862,8.22569,8.074272,0,-40,9.903957,10.20395,9.612366,9.509412,9.963971,9.809637,9.783911,9.449346,9.286275,9.492251,9.363526,9.277691,9.303443,9.723876,9.037279,9.543732,0,-533.374,14,174,0.7281076,0.7434949,"NAN",0,267.369,0.6820639,1
"2022-01-12 19:02:56",1774779,12.41636,12.74421,3.996894,418.2064,4.044639,418.8428,0,30.42005,93.97958,0.004880103,0.06505277,-5064.324,8.21546,8.285712,0,-40,10.19538,10.3239,9.663836,9.492251,9.99826,9.921104,9.826787,9.517992,9.251938,9.423601,9.337777,9.329194,9.372108,9.663836,9.080217,9.569471,0,-542.9229,14,176,0.7334776,0.739517,"NAN",0,262.5946,0.6820639,1
"2022-01-12 19:02:58",1774780,12.38859,12.71936,4.010535,418.3701,4.051459,418.8974,0,30.42005,93.96867,0.00417727,0.05382169,-5054.093,8.205228,7.950137,0,-40,10.46741,10.03044,9.558783,9.515882,9.979008,9.833254,9.807528,9.507302,9.215487,9.430074,9.335668,9.206903,9.301332,9.610257,9.069519,9.550203,0,-541.5587,14,178,0.7310853,0.7345101,"NAN",0,278.9641,0.6820639,1
"2022-01-12 19:03:00",1774781,12.40525,12.74421,4.010535,419.4614,4.051459,419.9887,0,30.42005,93.96867,0.004158173,0.05357562,-5095.017,8.167715,8.13975,0,-40,10.19433,10.02292,9.654203,9.499778,9.834309,9.980063,9.808584,9.499778,9.310972,9.431129,9.379637,9.285221,9.345306,9.714245,9.036224,9.534099,0.3646166,-537.4663,14,180,0.730496,0.742731,"NAN",0,288.513,0.6820639,1
"2022-01-12 19:03:02",1774782,12.39414,12.71936,4.024177,417.7971,4.065101,418.2971,0,30.42005,93.97958,0.004156872,0.05078821,-5033.631,8.164305,7.989697,0,-40,10.09149,10.31428,9.67136,9.431129,9.937199,9.954345,9.834309,9.516938,9.285221,9.456873,9.379637,9.285221,9.302389,9.697091,9.0534,9.551258,-0.3646166,-540.1946,14,182,0.7302858,0.7398155,"NAN",0,277.6,0.6820639,1
"2022-01-12 19:03:04",1774783,12.3997,12.71936,4.010535,418.9703,4.05828,419.4976,0,30.42005,93.97958,0.004880128,0.05389508,-5064.324,8.21546,7.857377,0,-40,10.45239,10.2468,9.646679,9.440765,9.981116,9.929678,9.809637,9.517992,9.217598,9.423601,9.389274,9.234769,9.363526,9.595208,9.097392,9.543732,0,-541.5587,14,184,0.731923,0.732547,"NAN",0,282.3745,0.6820639,1
"2022-01-12 19:03:06",1774784,12.41081,12.74421,3.996894,419.8979,4.044639,420.0432,0,30.42005,93.96867,0.004869407,0.0148215,-5023.4,8.198407,7.797355,0,-40,10.43421,10.17719,9.611313,9.422547,9.885756,9.800008,9.808584,9.525518,9.259468,9.456873,9.422547,9.233714,9.345306,9.645626,9.070575,9.542678,0,-538.8304,14,186,0.7340679,0.738078,"NAN",0,260.5484,0.6820639,1
"2022-01-12 19:03:08",1774785,12.41081,12.74421,4.010535,417.9881,4.05828,417.9698,0,30.42005,93.97958,0.004869998,-0.001873914,-4992.708,8.198407,7.954229,0,-40,10.27039,10.21898,9.661727,9.447237,9.756074,9.841829,9.790378,9.507302,9.232657,9.47298,9.369998,9.369998,9.318501,9.833254,9.078106,9.550203,-1.09385,-536.1022,14,188,0.7310853,0.7514247,"NAN",0,275.5538,0.6820639,1
"2022-01-12 19:03:10",1774786,12.42192,12.74421,3.983253,417.9881,4.030998,418.379,0,30.42005,93.97958,0.004890231,0.04003477,-4992.708,8.232511,7.935132,0,-40,10.21042,10.00472,9.58452,9.404328,9.893275,9.918997,9.790378,9.498722,9.232657,9.507302,9.387163,9.249827,9.352833,9.618836,9.086694,9.524463,-1.09385,-536.1022,14,190,0.7335224,0.737519,"NAN",0,263.2766,0.6820639,1
"2022-01-12 19:03:12",1774787,12.41636,12.71936,4.010535,418.1518,4.05828,419.0611,0,30.42005,93.97412,0.00491428,0.09358649,-4992.708,8.273435,8.289805,0,-40,10.43102,9.934008,9.590961,9.393607,9.985444,9.77109,9.77109,9.479423,9.239103,9.462261,9.359278,9.213348,9.299194,9.616698,9.050203,9.513744,-0.7292332,-536.1022,14,192,0.7289033,0.7342402,"NAN",0,274.1897,0.6820639,1
"2022-01-12 19:03:14",1774788,12.39414,12.71936,4.010535,418.3155,4.05828,419.1156,0,30.42005,93.96867,0.004885636,0.08187383,-5023.4,8.22569,8.041533,0,-40,10.31323,9.884701,9.618836,9.335668,9.893275,9.738921,9.781802,9.524463,9.206903,9.490141,9.387163,9.215487,9.352833,9.773227,9.095281,9.541623,-0.3646166,-530.6457,14,194,0.7324303,0.7466388,"NAN",0,270.0973,0.6820639,1
"2022-01-12 19:03:16",1774789,12.40525,12.71936,4.024177,418.8066,4.05828,418.188,0,30.42005,93.96867,0.003495479,-0.06340433,-5023.4,8.239331,8.168397,0,-40,10.32928,10.08936,9.617752,9.265913,9.986499,9.952208,9.737839,9.463316,9.205818,9.403244,9.325999,9.274497,9.420408,9.772143,9.077023,9.514799,-0.7292332,-532.0098,14,196,0.72609,0.7465525,"NAN",-0.6820639,271.4614,0,1
"2022-01-12 19:03:18",1774790,12.40525,12.71936,3.996894,417.9063,4.051459,418.188,0,30.42005,93.96867,0.005620598,0.02902102,-5023.4,8.280255,8.393479,0.06820639,-40,10.12858,10.03431,9.70848,9.296619,10.00859,9.914289,9.785668,9.459687,9.202188,9.399615,9.373868,9.313787,9.399615,9.742787,9.116327,9.588388,-0.3646166,-529.2816,14,198,0.7289152,0.7449963,"NAN",0,272.8256,0,1
"2022-01-12 19:03:20",1774791,12.41636,12.71936,4.010535,418.6975,4.051459,419.1975,0,30.42005,93.96867,0.004194633,0.05124897,-5023.4,8.239331,8.251609,0,-40,10.52841,10.09149,9.637048,9.216543,10.05721,9.842884,9.800008,9.474036,9.199372,9.431129,9.371054,9.371054,9.371054,9.688514,9.139272,9.559837,-0.7292332,-529.2816,14,200,0.7284822,0.7406918,"NAN",0,263.9587,0.6820639,1
"2022-01-12 19:03:22",1774792,12.41636,12.71936,4.010535,417.3333,4.05828,417.8061,0,30.42005,93.97958,0.00490241,0.04854154,-5033.631,8.252973,8.314359,0,-40,10.13329,10.26183,9.670303,9.335668,9.798954,9.816104,9.790378,9.47298,9.189732,9.438655,9.378581,9.241242,9.344251,9.713191,9.103868,9.533043,-0.3646166,-533.374,14,202,0.7283996,0.7418694,"NAN",-0.6820639,276.9179,0.6820639,1
"2022-01-12 19:03:24",1774793,12.37748,12.71936,4.010535,417.6062,4.051459,418.0789,0,30.42005,93.96867,0.004161646,0.04807461,-5002.938,8.174536,8.157484,0,-40,10.38176,10.00472,9.601678,9.404328,10.12472,9.76465,9.807528,9.47298,9.155389,9.404328,9.352833,9.146802,9.387163,9.798954,9.086694,9.541623,-0.7292332,-532.0098,14,204,0.7283996,0.7494659,"NAN",0,263.2766,0.6820639,1
"2022-01-12 19:03:26",1774794,12.37748,12.71936,4.010535,418.261,4.05828,418.7337,0,30.42005,93.96867,0.004869432,0.04821189,-5064.324,8.198407,7.967871,0,-40,10.20185,10.15043,9.661727,9.438655,10.11615,9.918997,9.841829,9.498722,9.215487,9.41291,9.352833,9.172561,9.378581,9.696036,9.095281,9.541623,0,-534.7381,14,206,0.7304134,0.7405099,"NAN",0,278.9641,0.6820639,1
"2022-01-12 19:03:28",1774795,12.40525,12.71936,4.010535,418.0427,4.051459,418.57,0,30.42005,93.96867,0.004170326,0.05373221,-5074.555,8.191586,8.24206,0,-40,10.47598,10.10758,9.618836,9.447237,10.13329,9.936144,9.824679,9.498722,9.275581,9.404328,9.344251,9.421492,9.352833,9.824679,9.138216,9.533043,0,-536.1022,14,208,0.7304134,0.7515181,"NAN",0,263.2766,0.6820639,1
"2022-01-12 19:03:30",1774796,12.39414,12.71936,4.010535,417.3333,4.05828,417.3969,0,30.42005,93.96867,0.004881585,0.00649318,-5054.093,8.218869,8.277528,0,-40,10.12578,10.21147,9.697091,9.431129,9.954345,9.954345,9.834309,9.491198,9.293805,9.422547,9.379637,9.422547,9.371054,9.714245,9.147859,9.551258,0,-534.7381,14,210,0.7298244,0.7419531,"NAN",0,278.9641,0.6820639,1
"2022-01-12 19:03:32",1774797,12.42192,12.71936,4.010535,418.2064,4.065101,418.4608,0,30.42005,93.96867,0.005629883,0.02625389,-5074.555,8.293897,8.293897,0,-40,10.34855,10.28858,9.654203,9.516938,9.808584,9.868608,9.860033,9.482616,9.250884,9.456873,9.413965,9.233714,9.388219,9.774281,9.096337,9.559837,0,-538.8304,14,212,0.729153,0.7459446,"NAN",0,261.9125,0.6820639,1
"2022-01-12 19:03:34",1774798,12.39414,12.71936,3.996894,418.4792,4.037818,418.6246,0,30.42005,93.97412,0.004217473,0.01497965,-5064.324,8.283666,8.288441,-0.06820639,-40,10.57018,10.09901,9.687459,9.507302,9.918997,9.98758,9.850404,9.430074,9.198318,9.447237,9.352833,9.292749,9.369998,9.756074,9.121042,9.515882,0,-544.287,14,214,0.726604,0.7476082,"NAN",0,261.9125,0.6820639,1
"2022-01-12 19:03:36",1774799,12.37192,12.71936,4.010535,419.0249,4.037818,418.8428,0,30.42005,93.97958,0.00281416,-0.01877648,-5084.786,8.290486,7.924219,0,-40,10.60828,9.940009,9.665593,9.579809,9.957155,9.828546,9.871418,9.468268,9.279451,9.433943,9.330954,9.305203,9.425361,9.579809,9.081978,9.528331,0.3646166,-538.8304,14,216,0.7280313,0.7336676,"NAN",0,279.6462,0.6820639,1
"2022-01-12 19:03:38",1774800,12.40525,12.71936,4.024177,418.2337,4.078742,418.5973,0,30.42005,93.96867,0.005636778,0.03755993,-5033.631,8.304128,7.947409,0,-39.93179,10.25112,10.16543,9.659589,9.539485,9.813967,9.831117,9.839692,9.427936,9.196178,9.488004,9.333528,9.333528,9.350695,9.71963,9.101728,9.496584,0,-540.1946,14,218,0.723463,0.7401825,"NAN",0,281.6924,0.6820639,1
"2022-01-12 19:03:40",1774801,12.38859,12.71936,4.010535,418.9976,4.044639,419.5249,0,30.42005,93.96867,0.003527358,0.05453753,-5033.631,8.314359,7.890115,-0.06820639,-40,10.59478,10.1065,9.634909,9.497639,10.14935,9.815022,9.815022,9.463316,9.222989,9.446154,9.334583,9.343165,9.403244,9.694954,9.016906,9.497639,0,-538.8304,14,220,0.7276443,0.7419797,"NAN",0,271.4614,0.6820639,1
"2022-01-12 19:03:42",1774802,12.37192,12.71936,4.024177,418.5338,4.065101,418.9519,0,30.42005,93.96867,0.004208473,0.04300162,-5013.169,8.266614,7.880566,0,-40,10.35498,10.18363,9.660643,9.463316,10.03793,9.900766,9.806446,9.463316,9.171477,9.411826,9.351748,9.317417,9.334583,9.815022,9.111371,9.53196,0.3646166,-537.4663,14,222,0.72609,0.749191,"NAN",0,262.5946,0,1
"2022-01-12 19:03:44",1774803,12.35525,12.71936,4.010535,417.879,4.044639,418.2971,0,30.42005,93.96867,0.003479613,0.04266457,-5013.169,8.201818,8.036077,0,-40,10.24361,9.857896,9.600595,9.38608,9.772143,9.935061,9.815022,9.471897,9.222989,9.42899,9.360332,9.377498,9.411826,9.652065,9.068435,9.523379,-0.7292332,-537.4663,14,224,0.7283149,0.7385867,"NAN",-0.6820639,278.9641,0,1
"2022-01-12 19:03:46",1774804,12.37192,12.71936,4.010535,417.9336,4.044639,418.3245,0,30.42005,93.96867,0.003495527,0.04006641,-4992.708,8.239331,8.067452,0,-40,10.09149,10.12578,9.705668,9.388219,9.757129,9.860033,9.825733,9.465455,9.199372,9.431129,9.379637,9.302389,9.405383,9.800008,9.190787,9.534099,-1.09385,-534.7381,14,226,0.7278115,0.7503281,"NAN",0,278.2821,0.6820639,1
"2022-01-12 19:03:48",1774805,12.40525,12.71936,4.024177,417.7699,4.05828,418.188,0,30.40641,93.96867,0.00347538,0.04261326,-4992.708,8.191586,8.052446,0,-40,10.5081,10.30253,9.676744,9.350695,10.11402,9.805391,9.839692,9.45368,9.247688,9.393607,9.307778,9.29061,9.393607,9.745361,9.093142,9.505165,-0.3646166,-533.374,14,228,0.7253374,0.744423,"NAN",0,262.5946,0.6820639,1
"2022-01-12 19:03:50",1774806,12.41081,12.71936,4.010535,418.4792,4.05828,418.8974,0,30.42005,93.96867,0.004875509,0.04270004,-5013.169,8.208639,8.13293,0,-40,10.24361,10.15792,9.677799,9.42899,10.03793,9.875045,9.84932,9.463316,9.248744,9.403244,9.343165,9.325999,9.38608,9.883619,9.051259,9.514799,-0.7292332,-530.6457,14,230,0.7276443,0.7554536,"NAN",0,278.2821,0,1
"2022-01-12 19:03:52",1774807,12.41636,12.71936,4.010535,418.6975,4.051459,418.8428,0,30.42005,93.96867,0.004179007,0.01484311,-5013.169,8.208639,8.24206,0,-40,10.1483,10.16543,9.651011,9.436517,9.822542,9.805391,9.848268,9.479423,9.264858,9.393607,9.324945,9.264858,9.359278,9.873991,9.050203,9.522325,-1.09385,-529.2816,14,232,0.7289033,0.7554609,"NAN",0,278.2821,0.6820639,1
"2022-01-12 19:03:54",1774808,12.38303,12.71936,4.010535,417.8244,4.044639,418.5427,0,30.42005,93.96867,0.003478165,0.07325779,-5002.938,8.198407,8.214778,0,-40.06821,10.18363,10.02079,9.600595,9.446154,9.969353,9.900766,9.797871,9.514799,9.265913,9.394663,9.343165,9.377498,9.377498,9.694954,9.051259,9.506219,-0.7292332,-534.7381,14,234,0.731539,0.7418448,"NAN",0,262.5946,0,1
