"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 03:02:02",1745950,12.40525,9.951778,7.039556,412.6193,7.053198,412.5783,0,27.77623,93.9918,0.001349116,-0.004053242,-5259.203,7.878572,7.843102,0.06821275,-40,9.398008,9.492395,8.633703,8.461795,9.088986,9.303604,9.18343,9.295021,9.346518,9.561028,8.88287,9.003115,9.200599,9.500975,8.908639,9.380846,0.7291685,-559.3445,14,122,0.3696347,0.3838557,"NAN",0,663.0279,0.6821275,1
"2022-01-12 03:02:04",1745951,12.41081,9.951778,7.01227,414.3928,7.039556,413.2059,0,27.77623,93.99725,0.002685727,-0.1168319,-5238.739,7.841055,7.867659,0,-40,9.374259,9.434328,8.652888,8.420807,9.288434,9.271267,9.185425,9.322765,9.314182,9.537287,8.867686,8.876276,9.159669,9.563024,8.944992,9.417166,0,-548.4305,14,124,0.3748557,0.3902022,"NAN",0,635.0607,0.6821275,1
"2022-01-12 03:02:06",1745952,12.38859,9.951778,7.025913,413.9017,7.019092,413.506,0,27.77623,93.9918,-0.0006722453,-0.03899653,-5269.435,7.851287,8.158245,0,-40,9.48581,9.357095,8.55835,8.480987,9.374259,9.21118,9.168255,9.314182,9.365677,9.511549,8.927814,8.919225,9.125326,9.743145,8.927814,9.408585,-0.3645842,-545.702,14,126,0.3726478,0.406551,"NAN",0,669.8492,0.6821275,1
"2022-01-12 03:02:08",1745953,12.43303,9.951778,7.01227,413.9563,7.025913,413.9153,0,27.77623,93.9918,0.001344538,-0.004039205,-5238.739,7.851287,7.878572,0,-40,9.690683,9.35609,8.6261,8.454189,9.18442,9.141493,9.175835,9.304594,9.373254,9.536283,8.883861,8.875271,9.150079,9.596333,8.86668,9.390417,0,-548.4305,14,128,0.3734709,0.3943374,"NAN",0,669.1671,0.6821275,1
"2022-01-12 03:02:10",1745954,12.39414,9.951778,7.039556,413.738,7.039556,413.6697,0,27.77623,93.9918,0,-0.006716307,-5300.131,7.837645,7.799446,0,-40,9.563024,9.27985,8.609918,8.506775,9.090982,9.262683,9.151084,9.314182,9.33993,9.502969,8.910635,8.936403,9.125326,9.70884,8.884866,9.408585,0.3645842,-555.2518,14,130,0.3710941,0.4015359,"NAN",0,626.193,0.6821275,1
"2022-01-12 03:02:12",1745955,12.39414,9.951778,7.01227,412.8103,7.01227,412.7148,0,27.77623,93.9918,0,-0.009371792,-5341.059,7.81377,8.216908,0,-40,9.433322,9.476225,8.634694,8.522961,9.227342,9.287429,9.18442,9.304594,9.373254,9.562019,8.875271,8.86668,9.193005,9.587754,8.832318,9.390417,0.7291685,-556.616,14,132,0.3734709,0.3952276,"NAN",0,660.9815,0.6821275,1
"2022-01-12 03:02:14",1745956,12.37748,9.974369,7.01227,413.2196,7.01227,413.0695,0,27.77623,93.9918,0,-0.0147044,-5351.291,7.803538,8.270114,0,-40,9.528708,9.331347,8.635701,8.498178,9.49439,9.254099,9.19401,9.33993,9.374259,9.49439,8.902045,8.859096,9.159669,9.631648,8.859096,9.400003,-0.3645842,-557.9803,14,134,0.3761652,0.3986341,"NAN",0,671.2134,0.6821275,1
"2022-01-12 03:02:16",1745957,12.42192,9.951778,7.01227,413.6288,7.025913,413.506,0,27.77623,93.9918,0.001338697,-0.012053,-5320.595,7.817181,7.901765,0,-40,9.382841,9.099568,8.661482,8.575539,9.425747,9.262683,9.17684,9.314182,9.3056,9.528708,8.884866,8.987934,9.142498,9.743145,8.876276,9.408585,0.7291685,-562.0731,14,136,0.3742014,0.4057731,"NAN",0,635.0607,0.6821275,1
"2022-01-12 03:02:18",1745958,12.41636,9.951778,7.01227,412.1555,7.019092,411.978,0,27.77623,93.9918,0.0006667434,-0.01734185,-5300.131,7.786485,8.293306,0,-40,9.527702,9.364672,8.557343,8.540152,9.476225,9.304594,9.150079,9.304594,9.261678,9.562019,8.849499,8.89245,9.158664,9.562019,8.806545,9.381835,0.7291685,-566.1658,14,138,0.3734709,0.3924571,"NAN",0,667.8028,0.6821275,1
"2022-01-12 03:02:20",1745959,12.3997,9.951778,6.984986,413.6288,7.005449,413.506,0,27.77623,93.9918,0.00199571,-0.01197938,-5310.363,7.769432,8.276935,0,-40,9.381835,9.10715,8.565937,8.583127,9.373254,9.330342,9.158664,9.313177,9.227342,9.527702,8.883861,8.883861,9.115735,9.587754,8.849499,9.364672,0,-564.8016,14,140,0.377232,0.3960052,"NAN",0,667.1207,0.6821275,1
"2022-01-12 03:02:22",1745960,12.42192,9.92918,6.998628,413.6288,6.998628,413.5606,0,27.77623,93.9918,0,-0.006678312,-5300.131,7.793306,7.862202,0,-40,9.510544,9.381835,8.651882,8.591722,9.373254,9.18442,9.201589,9.278846,9.296012,9.536283,8.926808,8.858089,9.115735,9.664952,8.849499,9.373254,0.3645842,-564.8016,14,142,0.3730648,0.4027808,"NAN",0,663.71,0.6821275,1
"2022-01-12 03:02:24",1745961,12.3997,9.951778,7.01227,413.0832,7.019092,412.6329,0,27.77623,93.9918,0.00067054,-0.04425846,-5279.667,7.830823,7.844466,0,-40.06821,9.476225,9.330342,8.600317,8.608912,9.132907,9.313177,9.18442,9.296012,9.253095,9.536283,8.849499,8.858089,9.089977,9.656376,8.86668,9.364672,0.7291685,-560.7088,14,144,0.3725837,0.3995455,"NAN",0,660.2994,0.6821275,1
"2022-01-12 03:02:26",1745962,12.3997,9.951778,6.998628,412.5374,6.998628,412.3328,0,27.77623,93.9918,0,-0.02007557,-5310.363,7.81377,7.862202,0,-40,9.74214,9.32176,8.617506,8.617506,9.132907,9.296012,9.193005,9.278846,9.364672,9.527702,8.918219,8.926808,9.072803,9.69926,8.849499,9.347507,0.7291685,-564.8016,14,146,0.3730648,0.4054556,"NAN",0,628.2394,0.6821275,1
"2022-01-12 03:02:28",1745963,12.39414,9.951778,7.01227,413.5197,6.998628,413.3969,0,27.77623,93.9918,-0.001335776,-0.0120267,-5248.971,7.800128,7.774889,0,-40,9.621077,9.209183,8.60792,8.625109,9.440914,9.209183,9.18343,9.243521,9.303604,9.526713,8.839918,8.934405,9.0804,9.603921,8.822737,9.3551,0.3645842,-559.3445,14,148,0.3688276,0.3980365,"NAN",0,651.4318,0.6821275,1
"2022-01-12 03:02:30",1745964,12.40525,9.951778,7.025913,413.0559,7.019092,412.9603,0,27.77623,93.9918,-0.0006716612,-0.009408611,-5248.971,7.844466,7.808996,0,-40,9.544862,9.459064,8.600317,8.677662,9.16725,9.193005,9.193005,9.261678,9.296012,9.476225,8.918219,8.918219,9.038455,9.630644,8.849499,9.35609,0,-557.9803,14,150,0.3686529,0.3977785,"NAN",0,645.2926,0.6821275,1
"2022-01-12 03:02:32",1745965,12.3997,9.951778,6.998628,413.3833,6.998628,413.315,0,27.76259,93.9918,0,-0.006719534,-5218.275,7.841055,7.862202,0,-40,9.67254,9.612499,8.556351,8.685265,9.209183,9.18343,9.192015,9.269272,9.252104,9.518134,8.891459,8.77978,9.054639,9.603921,8.848509,9.346518,0,-553.8875,14,152,0.3723368,0.3980365,"NAN",0,648.7032,0.6821275,1
"2022-01-12 03:02:34",1745966,12.38303,9.951778,7.01227,412.1009,7.01227,411.9508,0,27.77623,93.9918,0,-0.01478153,-5187.58,7.844466,7.933143,0,-40,9.690683,9.407579,8.574533,8.660475,9.227342,9.124322,9.218758,9.32176,9.296012,9.501965,8.935397,8.806545,9.05563,9.596333,8.90963,9.390417,-0.3645842,-555.2518,14,154,0.374779,0.3958926,"NAN",0,686.9023,0.6821275,1
"2022-01-12 03:02:36",1745967,12.40525,9.951778,7.01227,413.9017,7.01227,413.7789,0,27.77623,93.9918,0,-0.01210558,-5187.58,7.851287,8.107767,0,-40,9.655386,9.114745,8.590731,8.676671,9.269272,9.286439,9.192015,9.277855,9.346518,9.492395,8.865689,8.805554,9.0804,9.526713,8.814145,9.363682,1.093753,-552.5233,14,156,0.3714358,0.3905054,"NAN",0,697.8164,0.6821275,1
"2022-01-12 03:02:38",1745968,12.40525,9.951778,6.998629,412.7012,7.00545,412.5511,0,27.77624,93.9918,0.0006666968,-0.01467227,-5248.972,7.786486,7.911316,0,-40,9.579206,9.253123,8.62613,8.789392,9.098593,9.175863,9.167278,9.356118,9.338954,9.459093,8.909658,8.969782,9.124351,9.459093,8.901069,9.407609,1.093749,-557.9803,14,158,0.3789551,0.3860718,"NAN",0,648.7034,0.6821276,1
"2022-01-12 03:02:40",1745969,12.38859,9.951778,6.998629,412.4283,7.00545,412.5783,0,27.76259,93.9918,0.000666435,0.01465756,-5248.972,7.783075,7.755791,0,-40,9.603965,9.603965,8.616559,8.771233,9.346561,9.080443,9.149133,9.329396,9.286483,9.4667,8.831371,8.814191,9.071857,9.612543,8.822782,9.432377,0,-547.0663,14,160,0.3769147,0.3979278,"NAN",0,685.5382,0.6821276,1
"2022-01-12 03:02:42",1745970,12.39414,9.951778,7.012272,413.0286,7.012272,412.5783,0,27.77624,93.9918,0,-0.04406569,-5248.972,7.796718,7.885396,0,-40,9.629699,9.449538,8.642342,8.702495,9.312232,9.157718,9.192058,9.312232,9.303649,9.483859,8.874324,8.882914,9.071857,9.638275,8.839962,9.423796,-0.364583,-545.7021,14,162,0.3740526,0.3991492,"NAN",0,627.5574,0.6821276,1
"2022-01-12 03:02:44",1745971,12.42747,9.92918,7.012272,413.738,7.012272,413.9426,0,27.77624,93.9918,0,0.02004032,-5197.812,7.803539,7.84856,0,-40,9.657424,9.494434,8.618557,8.790414,9.219808,9.271311,9.176884,9.339975,9.314227,9.408629,8.884911,8.790414,9.030918,9.563067,8.84196,9.42579,-0.364583,-553.8876,14,164,0.3761685,0.3933155,"NAN",0,639.8357,0.6821276,1
"2022-01-12 03:02:46",1745972,12.3997,9.92918,7.012272,413.3015,7.012272,412.7966,0,27.77624,93.9918,0,-0.04942751,-5259.204,7.800128,7.785805,0,-40,9.092003,9.486829,8.696876,8.757023,9.220782,9.298036,9.229367,9.315202,9.366695,9.443927,8.920245,8.885886,9.040481,9.787038,8.860116,9.435346,0.364583,-551.1591,14,166,0.3742787,0.4107682,"NAN",0.6821276,680.7634,0.6821276,1
"2022-01-12 03:02:48",1745973,12.41081,9.951778,7.025915,412.6466,7.00545,412.0599,0,27.76259,93.9918,-0.002017798,-0.05784582,-5279.667,7.854699,7.844468,0,-40,9.416189,9.338954,8.583158,8.720656,9.278873,9.167278,9.184448,9.296041,9.32179,9.42477,8.840939,8.840939,9.064246,9.604939,8.875299,9.399028,0,-551.1591,14,168,0.3712659,0.3973377,"NAN",0,625.511,0.6821276,1
"2022-01-12 03:02:50",1745974,12.42192,9.951778,7.012272,413.929,7.025915,414.2973,0,27.77624,93.9918,0.001348626,0.03640908,-5289.899,7.875163,7.80354,0,-40,9.561072,9.166304,8.556396,8.702495,9.372308,9.260732,9.149133,9.260732,9.312232,9.389471,8.865733,8.968806,9.037509,9.775496,8.839962,9.415215,-0.364583,-553.8876,14,170,0.3701342,0.4083067,"NAN",0,667.1208,0.6821276,1
"2022-01-12 03:02:52",1745975,12.38859,9.951778,7.012272,412.9194,7.012272,412.7966,0,27.77624,93.9918,0,-0.01212361,-5310.363,7.864931,8.208724,0,-40,9.664007,9.217813,8.633747,8.676716,9.054684,9.23498,9.140548,9.295066,9.320814,9.406633,8.882914,8.951629,9.054684,9.638275,8.788417,9.389471,0.729166,-553.8876,14,172,0.3727451,0.3991492,"NAN",0,691.6774,0.6821276,1
"2022-01-12 03:02:54",1745976,12.36636,9.951778,7.039557,413.738,7.032736,413.6697,0,27.77624,93.9918,-0.0006789144,-0.00679522,-5330.827,7.929733,8.010906,0,-40,9.337979,9.38089,8.633747,8.693902,9.080443,9.209228,9.157718,9.2779,9.252149,9.398053,8.900094,8.797009,9.054684,9.569652,8.839962,9.415215,0,-556.6161,14,174,0.3683321,0.3914925,"NAN",0,689.631,0.6821276,1
"2022-01-12 03:02:56",1745977,12.41636,9.951778,6.998629,412.3192,6.998629,412.2509,0,27.77624,93.9918,0,-0.006780607,-5259.204,7.91268,7.791262,0,-40,9.483859,9.509599,8.650935,8.607965,9.260732,9.23498,9.183474,9.252149,9.260732,9.363726,8.900094,8.779824,9.054684,9.818371,8.797009,9.363726,-0.364583,-551.1591,14,176,0.3710356,0.4147852,"NAN",0,638.4714,0.6821276,1
"2022-01-12 03:02:58",1745978,12.41081,9.951778,7.012272,414.0109,7.00545,414.0244,0,27.77624,93.9918,-0.0006734605,0.001340707,-5310.363,7.864931,7.893581,0,-40,9.492438,9.097617,8.590775,8.590775,9.458119,9.217813,9.157718,9.2779,9.252149,9.38089,8.857143,8.968806,9.080443,9.664007,8.797009,9.406633,0.364583,-560.7089,14,178,0.371439,0.4019291,"NAN",0,699.1808,0.6821276,1
"2022-01-12 03:03:00",1745979,12.38303,9.92918,7.012272,411.9645,7.012272,412.0872,0,27.77624,93.9918,0,0.01204401,-5300.131,7.817182,8.111862,0,-40,9.457144,9.439982,8.581204,8.564015,9.130986,9.199668,9.216838,9.268341,9.276924,9.431402,8.864758,8.950653,9.036533,9.654455,8.838986,9.371333,0.729166,-563.4374,14,180,0.3707123,0.4004079,"NAN",0,655.5246,0.6821276,1
"2022-01-12 03:03:02",1745980,12.42192,9.951778,7.012272,412.592,7.025915,412.6329,0,27.77624,93.9918,0.001335776,0.004003921,-5320.595,7.800128,7.785805,0,-40,9.329396,9.312232,8.582181,8.5478,9.217813,9.2779,9.166304,9.252149,9.329396,9.440957,8.917273,8.814191,9.028922,9.844092,8.814191,9.363726,0,-553.8876,14,182,0.3694823,0.4136958,"NAN",0,633.0144,0.6821276,1
"2022-01-12 03:03:04",1745981,12.41636,9.92918,6.998629,412.2646,7.012272,412.7148,0,27.77624,93.9918,0.001337529,0.04413681,-5300.131,7.81036,8.043649,0,-40,9.622095,9.158693,8.617536,8.634724,9.167278,9.193033,9.218787,9.278873,9.373282,9.484834,8.875299,8.840939,9.064246,9.630672,8.797983,9.356118,0.729166,-563.4374,14,184,0.3730664,0.3985583,"NAN",0,695.7701,0.6821276,1
"2022-01-12 03:03:06",1745982,12.41081,9.951778,6.998629,413.2469,7.012272,412.8785,0,27.77624,93.9918,0.001329352,-0.03589766,-5300.131,7.762612,8.002721,0,-40,9.57823,9.08903,8.625154,8.556396,9.192058,9.217813,9.217813,9.209228,9.372308,9.4667,8.900094,8.94304,9.046097,9.835519,8.848553,9.337979,0.729166,-563.4374,14,186,0.367781,0.4145777,"NAN",0,675.3063,0.6821276,1
"2022-01-12 03:03:08",1745983,12.41636,9.951778,7.012272,413.1377,7.025915,413.8334,0,27.77624,93.9918,0.001326431,0.06764091,-5300.131,7.745559,7.961794,0,-40,9.587782,9.510572,8.62613,8.62613,9.433352,9.184448,9.175863,9.27029,9.381865,9.510572,8.883889,8.849528,9.038485,9.836493,8.909658,9.356118,0.364583,-563.4374,14,188,0.3708605,0.4130977,"NAN",0,660.2995,0.6821276,1
"2022-01-12 03:03:10",1745984,12.38303,9.951778,7.012272,412.6466,7.025915,413.4788,0,27.77624,93.9918,0.001312998,0.08008739,-5310.363,7.667114,7.986351,0,-40,9.57823,9.295066,8.642342,8.676716,9.406633,9.106203,9.192058,9.2779,9.398053,9.432377,8.865733,8.925861,9.028922,9.758346,8.857143,9.346561,0.729166,-564.8016,14,190,0.371439,0.4069629,"NAN",0,696.4523,0.6821276,1
"2022-01-12 03:03:12",1745985,12.40525,9.92918,7.012272,414.0109,7.019093,414.0517,0,27.77624,93.9918,0.0006637766,0.003976441,-5310.363,7.75238,8.219638,0,-40,9.355144,9.561072,8.625154,8.754049,9.063271,9.097617,9.183474,9.286483,9.355144,9.423796,8.865733,8.908683,9.046097,9.809795,8.822782,9.346561,0.364583,-562.0731,14,192,0.3720919,0.4117767,"NAN",0,622.1003,0.6821276,1
"2022-01-12 03:03:14",1745986,12.37748,9.92918,7.012272,412.8103,7.012272,412.7148,0,27.77624,93.9918,0,-0.009348353,-5279.667,7.796718,7.864932,0.06821276,-40,9.62112,9.449538,8.607965,8.762641,9.312232,9.106203,9.226397,9.295066,9.312232,9.363726,8.857143,8.797009,9.080443,9.801221,8.779824,9.337979,1.093749,-545.7021,14,194,0.3727451,0.4118813,"NAN",0,637.7893,0.6821276,1
"2022-01-12 03:03:16",1745987,12.41636,9.951778,7.025915,414.12,7.019093,414.0517,0,27.77624,93.9918,-0.0006620708,-0.006625705,-5341.059,7.731916,8.170525,0,-40,9.705916,9.268341,8.572609,8.744481,9.302674,9.130986,9.259757,9.302674,9.276924,9.397078,8.873348,8.950653,9.070882,9.448564,8.761665,9.354169,0.729166,-556.6161,14,196,0.3717709,0.383708,"NAN",0,667.8029,0.6821276,1
"2022-01-12 03:03:18",1745988,12.40525,9.92918,7.012272,412.8103,7.012272,412.7421,0,27.74895,93.9918,0,-0.006632109,-5320.595,7.742148,8.025913,0,-40,9.208253,9.371333,8.667146,8.701519,9.225421,9.242589,9.182498,9.285508,9.276924,9.371333,8.881939,8.916297,9.088055,9.825971,8.735889,9.354169,0,-556.6161,14,198,0.3720177,0.4138264,"NAN",0,628.2395,0.6821276,1
"2022-01-12 03:03:20",1745989,12.3997,9.92918,7.012272,415.0477,7.012272,414.9521,0,27.77624,93.9918,0,-0.009323819,-5259.204,7.776255,7.923594,0,-40,9.654455,9.422821,8.641366,8.667146,9.096642,9.139572,9.199668,9.294091,9.216838,9.345587,8.856168,9.019359,9.019359,9.602991,8.770258,9.362751,0,-551.1591,14,200,0.3726708,0.396409,"NAN",0,664.3923,0.6821276,1
"2022-01-12 03:03:22",1745990,12.3997,9.92918,7.012272,412.9467,6.998629,412.9876,0,27.77624,93.9918,-0.001327015,0.003977661,-5289.899,7.74897,8.159611,0,-40,9.355144,9.140548,8.625154,8.650935,9.2779,9.140548,9.174889,9.312232,9.217813,9.337979,8.848553,8.882914,9.054684,9.646853,8.848553,9.363726,0,-552.5234,14,202,0.3740526,0.4013717,"NAN",0,680.7634,0.6821276,1
"2022-01-12 03:03:24",1745991,12.41081,9.92918,7.012272,413.6289,7.019093,413.7243,0,27.74895,93.9918,0.0006661731,0.00931981,-5248.972,7.779665,7.819911,0,-40,9.458119,9.363726,8.650935,8.625154,9.312232,9.174889,9.157718,9.312232,9.192058,9.355144,8.925861,8.960217,9.054684,9.561072,8.779824,9.372308,0,-549.7949,14,204,0.3740526,0.3923836,"NAN",0,624.8289,0.6821276,1
"2022-01-12 03:03:26",1745992,12.41636,9.92918,7.012272,412.7012,7.00545,412.5511,0,27.74895,93.9918,-0.0006723533,-0.01479572,-5259.204,7.851288,7.751698,0,-40,9.439982,9.302674,8.64996,8.564015,9.139572,9.259757,9.199668,9.328422,9.165328,9.362751,8.856168,8.942064,9.062295,9.577255,8.753073,9.371333,-0.364583,-551.1591,14,206,0.3752867,0.3951916,"NAN",0,669.8493,0.6821276,1
"2022-01-12 03:03:28",1745993,12.42747,9.92918,7.012272,413.9563,6.998629,414.0517,0,27.76259,93.9918,-0.001336421,0.009347988,-5248.972,7.803539,7.830825,0,-40,9.148157,9.371333,8.624177,8.538228,9.191083,9.139572,9.208253,9.302674,9.302674,9.422821,8.821805,8.727297,9.045121,9.791673,8.770258,9.337005,0,-551.1591,14,208,0.3733244,0.4126879,"NAN",0,688.9489,0.6821276,1
"2022-01-12 03:03:30",1745994,12.38859,9.92918,7.012272,413.3015,7.012272,413.9972,0,27.74895,93.9918,0,0.06830536,-5269.436,7.820592,7.796719,0,-40,9.784071,9.458119,8.650935,8.539205,9.406633,9.166304,9.209228,9.295066,9.269316,9.492438,8.882914,8.925861,9.063271,9.70689,8.754049,9.398053,-0.364583,-547.0663,14,210,0.3727451,0.4044951,"NAN",0,633.6965,0.6821276,1
"2022-01-12 03:03:32",1745995,12.40525,9.92918,7.012272,413.0286,7.012272,413.2878,0,27.77624,93.9918,0,0.02555163,-5208.044,7.854699,8.230552,0,-40,9.783097,9.173913,8.615583,8.503844,9.268341,9.105227,9.259757,9.337005,9.294091,9.508624,8.924886,8.838986,9.045121,9.534362,8.821805,9.388496,0.364583,-560.7089,14,212,0.3759418,0.3910959,"NAN",0,691.6774,0.6821276,1
"2022-01-12 03:03:34",1745996,12.43303,9.92918,7.025915,413.3015,7.025915,413.1241,0,27.77624,93.9918,0,-0.01754393,-5248.972,7.878573,7.967251,0,-40,9.568678,9.319839,8.641366,8.529633,9.079469,9.191083,9.191083,9.294091,9.337005,9.517203,8.942064,8.838986,8.976418,9.714493,8.761665,9.41424,0,-547.0663,14,214,0.3711174,0.403533,"NAN",0,692.3595,0.6821276,1
"2022-01-12 03:03:36",1745997,12.41081,9.92918,7.025915,413.3015,7.019093,413.2332,0,27.77624,93.9918,-0.0006743366,-0.006748457,-5238.74,7.875163,8.279665,0,-40,9.602991,9.474304,8.624177,8.55542,9.1224,9.208253,9.225421,9.328422,9.41424,9.491464,8.942064,8.813214,8.967831,9.577255,8.735889,9.41424,0,-545.7021,14,216,0.3737331,0.3936365,"NAN",0,668.485,0.6821276,1
"2022-01-12 03:03:38",1745998,12.41081,9.92918,7.012272,413.3015,7.025915,413.1786,0,27.77624,93.9918,0.001351547,-0.01216869,-5197.812,7.892216,8.249652,0,-40,9.415215,9.2779,8.650935,8.625154,9.071857,9.166304,9.209228,9.346561,9.432377,9.57823,8.934451,8.762641,9.063271,9.483859,8.754049,9.415215,-0.364583,-549.7949,14,218,0.3766713,0.385646,"NAN",0,641.8821,0.6821276,1
"2022-01-12 03:03:40",1745999,12.41081,9.92918,7.012272,412.4283,7.025915,412.3055,0,27.77624,93.9918,0.00134921,-0.01214765,-5259.204,7.878573,8.225095,0,-40,9.483859,9.295066,8.59937,8.625154,9.406633,9.192058,9.174889,9.398053,9.415215,9.518178,8.891504,8.917273,9.071857,9.689737,8.779824,9.458119,0,-549.7949,14,220,0.3806098,0.401601,"NAN",0,684.174,0.6821276,1
"2022-01-12 03:03:42",1746000,12.40525,9.92918,7.012272,413.4379,7.012272,413.2878,0,27.77624,93.9918,0,-0.01488435,-5259.204,7.899037,8.081848,0,-40,9.32179,9.622095,8.651912,8.60894,9.42477,9.330372,9.218787,9.42477,9.356118,9.484834,8.892479,8.849528,9.064246,9.673558,8.849528,9.450513,0,-553.8876,14,222,0.3826581,0.4018955,"NAN",0,626.8752,0.6821276,1
"2022-01-12 03:03:44",1746001,12.43303,9.92918,6.998629,412.8649,6.998629,412.8512,0,27.77624,93.9918,0,-0.001349746,-5269.436,7.864931,7.93178,0,-40,9.508624,9.5601,8.667146,8.572609,9.285508,9.139572,9.234005,9.379914,9.362751,9.431402,8.847577,8.821805,9.036533,9.594413,8.821805,9.457144,0.364583,-552.5234,14,224,0.3807748,0.3972987,"NAN",0,674.6242,0.6821276,1
"2022-01-12 03:03:46",1746002,12.38303,9.92918,7.012272,412.974,6.998629,412.7966,0,27.77624,93.9918,-0.001349794,-0.01755152,-5289.899,7.881984,8.077755,0,-40,9.603965,9.183474,8.59937,8.590775,9.415215,9.140548,9.192058,9.406633,9.389471,9.4667,8.857143,8.882914,9.071857,9.732617,8.865733,9.483859,0,-552.5234,14,226,0.3812672,0.4080613,"NAN",0,671.2136,0.6821276,1
"2022-01-12 03:03:48",1746003,12.37748,9.92918,7.025915,412.3192,7.012272,412.5238,0,27.74895,93.9918,-0.001350501,0.02025237,-5289.899,7.885395,8.05047,0,-40,9.457144,9.139572,8.64996,8.572609,9.191083,9.311256,9.216838,9.405659,9.294091,9.457144,8.830396,8.813214,9.002183,9.688764,8.821805,9.457144,0,-553.8876,14,228,0.3796384,0.4030807,"NAN",0,675.9885,0.6821276,1
"2022-01-12 03:03:50",1746004,12.37748,9.92918,6.998629,413.4106,7.019093,413.3423,0,27.74895,93.9918,0.002013461,-0.006716918,-5238.74,7.837646,7.86766,0,-40,9.518178,9.543916,8.650935,8.676716,9.320814,9.106203,9.200643,9.372308,9.312232,9.458119,8.814191,8.857143,9.071857,9.741194,8.822782,9.440957,0.364583,-544.3378,14,230,0.3801928,0.4063982,"NAN",0,647.3391,0,1
"2022-01-12 03:03:52",1746005,12.42192,9.92918,7.039557,413.738,7.025915,413.0149,0,27.74895,93.9918,-0.001334052,-0.07071422,-5330.827,7.789896,7.915409,0,-40,9.388496,9.191083,8.624177,8.692925,9.448564,9.156742,9.173913,9.371333,9.345587,9.41424,8.821805,8.881939,9.062295,9.637301,8.77885,9.457144,0.364583,-556.6161,14,232,0.3754566,0.3975183,"NAN",0,657.571,0.6821276,1
"2022-01-12 03:03:54",1746006,12.3997,9.92918,7.039557,412.7557,7.025915,412.6602,0,27.74895,93.9918,-0.001334052,-0.009344006,-5341.059,7.789896,8.260566,0,-40,9.439982,9.628723,8.667146,8.701519,9.062295,9.208253,9.173913,9.388496,9.199668,9.41424,8.830396,8.933475,9.002183,9.757371,8.856168,9.465725,0.729166,-557.9803,14,234,0.3767699,0.4068864,"NAN",0,698.4987,0.6821276,1
"2022-01-12 03:03:56",1746007,12.40525,9.92918,7.012272,413.2469,7.00545,413.1513,0,27.74895,93.9918,-0.0006708929,-0.009400192,-5279.667,7.834235,7.88676,0,-40,9.508624,9.542941,8.624177,8.64996,9.216838,9.148157,9.216838,9.337005,9.268341,9.337005,8.847577,8.744481,9.019359,9.67161,8.813214,9.439982,-0.364583,-552.5234,14,236,0.3759418,0.4025213,"NAN",0,693.7238,0.6821276,1
"2022-01-12 03:03:58",1746008,12.27192,9.92918,7.025915,414.3929,7.012272,414.3792,0,27.76259,93.9918,-0.00133058,-0.001336393,-5320.595,7.769433,7.81309,0,-40,9.463715,9.309247,8.622165,8.630759,9.060285,9.146147,9.146147,9.283498,9.223412,9.386487,8.785429,8.965818,8.974408,9.600983,8.759654,9.403649,0.729166,-564.8016,14,238,0.3703114,0.396253,"NAN",0,667.1208,0.6821276,1
"2022-01-12 03:04:00",1746009,12.42747,9.92918,7.012272,414.502,6.998629,414.461,0,27.74895,93.9918,-0.001341739,-0.004030798,-5341.059,7.834235,7.798083,0,-40,9.336015,9.26735,8.605997,8.648968,9.233015,9.190093,9.190093,9.275934,9.207262,9.370343,8.829405,8.769266,9.018369,9.404669,8.752083,9.396088,0,-571.6229,10,0,0.3712895,0.3800426,"NAN",0,641.8821,0.6821276,1
"2022-01-12 03:04:02",1746010,12.38303,9.92918,7.012272,413.3287,6.998629,413.315,0,27.74895,93.9918,-0.001343491,-0.001349361,-5259.204,7.844467,7.919502,0,-40,9.507634,9.250183,8.657561,8.700528,9.378925,9.129996,9.172923,9.275934,9.250183,9.361761,8.803633,8.855177,8.992604,9.370343,8.786449,9.378925,0.729166,-560.7089,10,2,0.3712895,0.3793864,"NAN",0,627.5574,0.6821276,1
