"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 12:01:58",1848550,12.42192,11.70269,12.04556,412.5332,11.86822,411.4248,0,25.80997,93.70165,-0.01874818,-0.1171783,1677.921,8.393014,8.292748,0,-40,9.136601,7.063194,7.666273,8.139637,8.947669,8.595383,9.72872,7.915917,8.268661,8.044998,8.25146,8.346062,8.397655,8.311664,9.368382,7.735152,76.2044,294.6592,15,118,-0.2982475,-0.1747732,"NAN",0,261.9193,0.6820816,1
"2022-01-14 12:02:00",1848551,12.41081,11.70269,12.04556,412.8606,11.84776,412.4343,0,25.80997,93.70165,-0.02099637,-0.04525095,1688.152,8.427117,8.055384,0,-40,8.682399,7.675956,7.796487,8.1149,8.673804,8.54488,9.746942,7.951415,8.089089,8.097693,8.390128,9.026038,8.381529,8.484704,9.257866,7.753443,79.48592,291.9309,15,120,-0.2958362,-0.1806494,"NAN",0,253.7343,0.6820816,1
"2022-01-14 12:02:02",1848552,12.42747,11.6801,12.00464,413.8974,11.8273,413.4711,0,25.80997,93.70711,-0.0188026,-0.04519865,1575.609,8.416886,8.209535,0,-40,8.846665,8.38254,7.94382,8.176128,8.141719,8.485714,9.756525,7.978242,8.279345,8.081496,8.416933,8.795115,8.42553,8.408335,9.396205,7.771672,82.03823,271.4685,15,122,-0.2893718,-0.1680366,"NAN",0,261.2372,0.6820816,1
"2022-01-14 12:02:04",1848553,12.42747,11.6801,12.01828,412.3968,11.85458,411.9705,0,25.80997,93.6962,-0.01731206,-0.0450835,1636.996,8.396423,8.186343,0,-40,9.249282,8.54488,7.96002,8.269733,8.071881,8.46751,9.77267,7.977232,8.132106,8.097693,8.372931,8.441716,8.441716,7.882563,9.446688,7.787879,84.95514,289.2026,15,124,-0.2909868,-0.16737,"NAN",0,271.4685,0.6820816,1
"2022-01-14 12:02:06",1848554,12.43303,11.6801,12.04556,413.4609,11.86822,412.9254,0,25.80997,93.70165,-0.01888531,-0.05702224,1677.921,8.454401,8.044471,0,-40,9.299716,8.165444,7.692103,8.096621,8.595383,8.303062,9.780177,7.99337,8.139637,8.113828,8.389056,8.775851,8.303062,7.786806,9.316884,7.743762,84.59053,290.5667,15,126,-0.2929792,-0.1786041,"NAN",0,259.191,0.6820816,1
"2022-01-14 12:02:08",1848555,12.40525,11.6801,12.00464,413.188,11.84094,412.8436,0,25.82361,93.70165,-0.01727009,-0.03634254,1667.69,8.375961,8.071754,0,-40,8.707108,7.588773,7.623218,8.25146,8.500826,8.449244,9.805903,7.967554,8.088017,8.139637,8.380457,8.612573,8.328862,7.958948,9.316884,7.726542,83.13207,290.5667,15,128,-0.2900999,-0.1754971,"NAN",0,257.8268,0.6820816,1
"2022-01-14 12:02:10",1848556,12.4497,11.6801,12.04556,413.6519,11.8614,412.789,0,25.80997,93.6962,-0.01946812,-0.09121436,1473.296,8.393014,8.292748,0,-40,8.990614,7.804022,7.735152,8.07081,9.016379,8.42345,9.754449,7.976159,8.320262,8.165444,8.35466,8.724296,8.285863,8.380457,9.351216,7.769589,82.03823,255.0985,15,130,-0.294152,-0.175275,"NAN",0,251.006,0.6820816,1
"2022-01-14 12:02:12",1848557,12.44414,11.6801,12.01828,413.4336,11.86822,412.7072,0,25.80997,93.6962,-0.01582429,-0.07660653,1575.609,8.372551,8.066298,0,-40,9.496064,7.820198,7.768548,8.284822,8.955219,8.276222,9.676221,7.949302,8.104184,8.086977,8.198812,9.075457,8.4568,7.983724,9.230004,7.75133,87.14283,279.6534,15,132,-0.2928878,-0.1850388,"NAN",0,251.6881,0.6820816,1
"2022-01-14 12:02:14",1848558,12.4497,11.6801,12.03192,412.8061,11.84776,412.1342,0,25.80997,93.69074,-0.01937997,-0.07070393,1626.765,8.355499,8.254552,0,-40,9.556124,8.000934,7.759939,8.216016,9.066869,8.534173,9.761989,7.966513,8.233218,8.173006,8.405213,8.740443,8.284822,7.93209,9.264342,7.742721,85.68437,282.3818,15,134,-0.293263,-0.1801699,"NAN",0,263.2835,0.6820816,1
"2022-01-14 12:02:16",1848559,12.41636,11.6801,12.00464,413.0244,11.86822,412.1615,0,25.80997,93.6962,-0.01435059,-0.0907696,1442.603,8.352089,8.00491,0,-40,7.950342,7.812631,7.847062,8.113828,8.535213,8.655546,9.763025,7.950342,8.25146,8.148238,8.35466,8.76726,8.225657,8.346062,9.411291,7.786806,83.49669,248.2777,15,136,-0.2912712,-0.1715717,"NAN",0,246.2314,0.6820816,1
"2022-01-14 12:02:18",1848560,12.41636,11.70269,12.00464,412.4241,11.84094,412.0251,0,25.80997,93.6962,-0.01718549,-0.0418897,1575.609,8.335036,8.505558,0,-40,9.720143,8.921901,7.795414,8.148238,8.027789,8.37186,9.677258,7.984765,8.268661,8.165444,8.337461,8.475036,8.414851,8.234258,9.351216,7.795414,81.67361,274.1968,15,138,-0.2889274,-0.1729443,"NAN",0,257.8268,0.6820816,1
"2022-01-14 12:02:20",1848561,12.40525,11.70269,12.03192,412.9152,11.88186,412.7344,0,25.80997,93.70165,-0.0157671,-0.01899596,1514.221,8.341858,8.015823,0,-40,8.937002,8.128953,7.758898,8.257981,7.931049,8.180568,9.683761,7.974078,8.429968,8.137556,8.386976,8.455762,8.421371,8.335382,9.400634,7.767507,80.57977,268.7401,15,140,-0.2927479,-0.1739219,"NAN",0,246.9135,0.6820816,1
"2022-01-14 12:02:22",1848562,12.43858,11.70269,12.0048,412.2613,11.85474,411.6447,0,25.81032,93.69638,-0.01578604,-0.06486616,1432.391,8.352202,8.46202,0,-39.93179,9.222458,7.829845,7.890097,8.019183,9.076494,8.397654,9.720143,7.967553,8.483632,8.036392,8.500826,8.277261,8.311663,8.294461,9.419873,7.778196,75.11053,260.5587,15,142,-0.2897204,-0.1689998,"NAN",0,268.7438,0,1
"2022-01-14 12:02:24",1848563,12.44414,11.70269,12.01844,413.3799,11.86838,412.7906,0,25.81032,93.69638,-0.01579894,-0.06204669,1483.548,8.359023,8.423822,0,-40,7.915917,8.001973,7.726542,8.131033,8.466437,8.285861,9.711567,7.984764,8.440645,8.12243,8.380457,8.483632,8.389055,8.698514,9.437037,7.743761,73.28746,256.4662,15,144,-0.2904922,-0.1696652,"NAN",0,251.0094,0.6820909,1
"2022-01-14 12:02:26",1848564,12.43858,11.70269,12.03208,412.8069,11.8752,412.163,0,25.81032,93.69638,-0.01662487,-0.06823411,1452.854,8.41359,8.146894,0,-40,9.3083,8.861767,7.898704,8.165443,8.380457,8.251459,9.677258,7.941735,8.406252,8.19125,8.268661,8.277261,8.561,8.767259,9.359798,7.760978,71.46439,252.3736,15,146,-0.2949669,-0.176208,"NAN",0,267.3796,0.6820909,1
"2022-01-14 12:02:28",1848565,12.42747,11.70269,11.97752,411.3336,11.82746,410.7443,0,25.81032,93.69638,-0.01590207,-0.06245496,1483.548,8.41359,8.125067,0,-40,7.426196,8.441716,7.830918,7.977231,8.433119,8.656616,9.746942,7.951413,8.321334,8.140707,8.458912,8.622238,8.407324,8.785514,9.420942,7.753442,67.81824,281.0215,15,148,-0.2881248,-0.1662064,"NAN",0,263.2871,0.6820909,1
"2022-01-14 12:02:30",1848566,12.43858,11.70269,12.0048,413.1889,11.85474,412.2994,0,25.81032,93.70184,-0.01590944,-0.09430179,1422.16,8.417001,8.205554,0,-40,8.08361,7.343174,7.92872,8.040589,8.453435,8.685518,9.89583,8.014775,8.39325,8.135228,8.522212,8.848775,8.367453,8.350254,9.621396,7.808219,66.35979,260.5587,15,150,-0.286898,-0.1542332,"NAN",0,259.8766,0.6820909,1
"2022-01-14 12:02:32",1848567,12.43858,11.6801,11.97752,412.3158,11.8411,411.6992,0,25.81032,93.69638,-0.01448577,-0.06547536,1381.234,8.430643,8.295589,0,-40,8.553475,7.693175,7.736225,8.200923,9.017449,8.433119,9.755518,7.934202,8.269733,8.071881,8.42452,9.26645,8.433119,7.977231,9.352284,7.753442,65.26595,264.6513,15,152,-0.289295,-0.172883,"NAN",0,258.5125,0.6820909,1
"2022-01-14 12:02:34",1848568,12.43303,11.70269,12.0048,412.5341,11.8411,411.481,0,25.81032,93.69638,-0.01744622,-0.1122354,1463.085,8.461337,8.243751,-0.06820909,-40,8.535212,8.217054,7.838453,8.053601,8.277261,8.535212,9.831628,7.950341,8.500826,8.217054,8.397654,8.578192,8.208453,8.26006,9.376963,7.769587,64.90134,276.9289,15,154,-0.2912896,-0.1710443,"NAN",0,266.0154,0,1
"2022-01-14 12:02:36",1848569,12.4497,11.70269,11.99116,413.2162,11.83428,412.4086,0,25.81032,93.69638,-0.01677313,-0.08634773,1401.697,8.488621,8.320145,0,-40,8.906829,8.631873,7.857783,7.995482,8.227768,8.52013,9.799435,7.969666,8.365372,8.107336,8.348172,8.812329,8.451354,8.623279,9.387653,7.771702,63.44288,267.3796,15,156,-0.2884283,-0.1694702,"NAN",0,249.6453,0.6820909,1
"2022-01-14 12:02:38",1848570,12.43858,11.70269,12.01844,412.0703,11.8752,411.5628,0,25.81032,93.69638,-0.0152285,-0.05394929,1442.622,8.440874,8.164628,0,-40,9.270604,8.574826,7.792043,8.101855,8.463072,8.617803,9.725362,7.99,8.23089,8.101855,8.394288,8.884176,8.420083,8.540443,9.373603,7.774827,61.98442,271.4722,15,158,-0.2901351,-0.1751794,"NAN",0,268.0617,0.6820909,1
"2022-01-14 12:02:40",1848571,12.41636,11.6801,12.0048,412.8069,11.8411,411.7265,0,25.81032,93.69093,-0.01736082,-0.1145794,1698.406,8.420412,7.981828,0,-40,9.067906,8.070809,7.821237,7.993368,8.552404,8.165443,9.848777,7.933129,8.371859,8.182648,8.483632,8.346061,8.380457,8.483632,9.47136,7.743761,61.98442,298.7558,15,160,-0.2924597,-0.1639849,"NAN",0,267.3796,0.6820909,1
"2022-01-14 12:02:42",1848572,12.44414,11.6801,12.04573,412.425,11.86156,411.5901,0,25.81032,93.69638,-0.01957965,-0.08876261,1442.622,8.440874,8.382896,0,-40,8.339573,7.969666,7.806135,7.986876,8.709219,8.52013,9.730826,7.961061,8.434158,8.18476,8.451354,8.571707,8.287973,8.657657,9.447725,7.806135,60.89058,276.9289,15,162,-0.2951988,-0.1680878,"NAN",0,263.9692,0,1
"2022-01-14 12:02:44",1848573,12.42192,11.70269,12.03208,413.0798,11.84792,412.5177,0,25.81032,93.7073,-0.01958173,-0.05976388,1493.779,8.440874,7.987285,0,-40,8.003046,8.441716,7.865348,7.882562,7.994442,8.235329,9.746942,7.934202,9.129086,8.24393,8.355731,8.544879,8.390127,8.639428,9.335119,7.762052,60.16135,294.6633,15,164,-0.2954787,-0.1749368,"NAN",0,266.6975,0.6820909,1
"2022-01-14 12:02:46",1848574,12.41636,11.70269,12.05937,413.2435,11.86838,412.736,0,25.81032,93.69638,-0.02024717,-0.05380318,1606.324,8.417001,8.052766,0,-40.06821,8.899279,7.815785,7.833001,8.116981,8.710258,8.460993,9.706134,7.936285,8.366411,8.211606,8.418003,8.538363,8.340614,7.927679,9.345779,7.729698,63.07826,282.3856,15,166,-0.2988287,-0.1768701,"NAN",0,251.0094,0.6820909,1
"2022-01-14 12:02:48",1848575,12.43858,11.70269,12.03208,412.425,11.85474,411.9448,0,25.81032,93.68547,-0.01873776,-0.05073665,1555.167,8.389718,8.148258,0,-40,10.85102,8.440645,7.967553,8.139636,8.784443,8.242858,9.63437,7.872882,8.139636,8.079413,8.397654,8.801627,8.432047,8.062205,9.316883,7.64044,59.43213,300.12,15,168,-0.2996362,-0.1770693,"NAN",0,265.3333,0.6820909,1
"2022-01-14 12:02:50",1848576,12.4497,11.6801,12.03208,412.3704,11.8411,411.8356,0,25.81032,93.69093,-0.02030341,-0.0568498,1565.399,8.440874,8.434735,0,-40,8.423449,9.016379,7.872882,7.88149,8.12243,8.363258,9.814478,7.855668,8.208453,8.079413,8.199851,8.406252,8.346061,8.767259,9.351215,7.64905,60.89058,294.6633,15,170,-0.3008004,-0.1729627,"NAN",0,253.7378,0.6820909,1
"2022-01-14 12:02:52",1848577,12.43858,11.6801,12.05937,411.8247,11.86838,411.6719,0,25.81032,93.69093,-0.02010653,-0.01608667,1637.018,8.359023,8.157807,0,-40,8.672733,8.027788,7.804021,8.001973,8.612572,8.208453,9.694413,7.838453,8.328861,8.12243,8.363258,8.277261,8.337461,7.399279,9.437037,7.631829,61.25519,283.7498,15,172,-0.3050541,-0.1696652,"NAN",0,263.9692,0.6820909,1
"2022-01-14 12:02:54",1848578,12.43858,11.70269,12.0048,414.3348,11.8411,413.6364,0,25.81032,93.69638,-0.01724229,-0.07356647,1677.944,8.362433,8.41291,0,-40,9.110842,8.070809,7.717932,7.967553,8.629762,8.251459,9.660104,7.838453,8.225656,8.053601,8.41485,8.672733,8.328861,8.19125,9.256796,7.657661,61.61981,297.3916,15,174,-0.2988724,-0.1799703,"NAN",0,252.3736,0.6820909,1
"2022-01-14 12:02:56",1848579,12.40525,11.6801,12.05937,412.3158,11.89567,412.0266,0,25.81032,93.69638,-0.01724922,-0.03047466,1637.018,8.365845,8.015932,0,-40,9.677258,8.896129,7.786805,8.131033,7.993368,7.950341,9.625792,7.872882,8.397654,8.182648,8.380457,8.698514,8.380457,8.389055,9.394128,7.657661,60.89058,290.5707,15,176,-0.3027273,-0.17598,"NAN",-0.6820909,266.0154,0.6820909,1
"2022-01-14 12:02:58",1848580,12.4497,11.6801,12.0048,412.2067,11.84792,412.0812,0,25.81032,93.69638,-0.01659802,-0.01327987,1514.242,8.399949,8.249207,0,-40,10.08131,8.458912,7.934202,8.063277,8.656616,8.338532,9.652595,7.899776,8.347132,8.106296,8.329933,8.940149,8.501898,8.415922,9.378033,7.684565,60.16135,261.9229,15,178,-0.2947232,-0.1717415,"NAN",0,255.102,0.6820909,1
"2022-01-14 12:03:00",1848581,12.43858,11.6801,12.0048,412.7523,11.85474,412.9543,0,25.81032,93.70184,-0.01591589,0.02141473,1626.787,8.420412,8.249207,0,-40,9.747979,8.313774,7.823352,8.158953,8.399766,8.210566,9.585006,7.892211,8.391168,8.124543,8.399766,8.227768,8.399766,8.537324,9.464887,7.685607,62.34904,282.3856,15,180,-0.2952359,-0.166025,"NAN",0,260.5587,0,1
"2022-01-14 12:03:02",1848582,12.43303,11.70269,12.01844,413.0798,11.8411,410.9898,0,25.81032,93.7073,-0.01894031,-0.2232089,1555.167,8.47839,8.165993,0,-40,9.70299,8.217054,7.709322,8.088017,8.595382,8.423449,9.70299,7.90731,8.389055,8.174045,8.423449,8.578192,8.320262,8.311663,9.411291,7.683493,65.26595,266.0154,15,182,-0.2957581,-0.1684818,"NAN",0,259.1945,0.6820909,1
"2022-01-14 12:03:04",1848583,12.44414,11.70269,12.0048,412.3158,11.8411,411.7811,0,25.81032,93.69638,-0.0173337,-0.0566234,1514.242,8.40677,8.494761,-0.06820909,-40,8.355731,8.553475,7.796486,8.037465,8.218126,8.441716,9.738365,7.899776,8.261132,8.149311,8.42452,8.510493,8.24393,7.865348,9.403779,7.684565,64.53672,256.4662,15,184,-0.2947232,-0.1690432,"NAN",0,263.2871,0.6820909,1
"2022-01-14 12:03:06",1848584,12.4497,11.70269,12.0048,412.6978,11.84792,412.2994,0,25.81032,93.69638,-0.01658453,-0.0421107,1637.018,8.393127,8.391083,0,-40,9.059319,8.363258,7.872882,7.88149,8.595382,8.629762,9.685836,7.924523,8.105224,8.148238,8.328861,8.750073,8.389055,8.320262,9.3083,7.717932,65.63056,281.0215,15,186,-0.2930442,-0.1769295,"NAN",0,259.1945,0.6820909,1
"2022-01-14 12:03:08",1848585,12.42192,11.70269,12.01844,413.0525,11.85474,412.7087,0,25.81032,93.7073,-0.01742705,-0.03659769,1350.54,8.451106,8.099148,0,-40,8.622238,8.218126,7.865348,7.934202,9.000272,8.433119,9.764093,7.908383,8.347132,8.123502,8.415922,8.252531,8.252531,8.269733,9.48101,7.710395,67.81824,255.102,15,188,-0.2956854,-0.1648157,"NAN",0,257.8304,0.6820909,1
"2022-01-14 12:03:10",1848586,12.41636,11.70269,12.0048,412.8069,11.84792,412.4359,0,25.81032,93.70184,-0.01664616,-0.03937229,1442.622,8.423822,8.111425,0,-40.06821,9.061428,8.812329,7.935243,7.91803,8.614683,8.563111,9.610742,7.926637,8.18476,8.055715,8.408364,9.044252,8.210566,8.416963,9.301825,7.694217,68.91209,276.9289,15,190,-0.2932987,-0.1778048,"NAN",0,262.605,0.6820909,1
"2022-01-14 12:03:12",1848587,12.40525,11.6801,12.0048,411.9338,11.85474,411.5355,0,25.81032,93.69638,-0.01588273,-0.04216203,1534.704,8.403359,8.055493,0,-40,9.890612,8.843546,7.932088,7.992328,8.293422,8.602938,9.599019,7.923482,8.27622,8.061165,8.388016,8.714664,8.448203,8.34502,9.367343,7.682452,68.54748,255.102,15,192,-0.2931149,-0.1733154,"NAN",0,251.0094,0.6820909,1
"2022-01-14 12:03:14",1848588,12.42192,11.70269,11.99116,411.7701,11.8411,411.3172,0,25.81032,93.69093,-0.01592048,-0.04805132,1391.465,8.423822,8.01184,0,-40,9.316883,8.853175,7.847062,8.062205,8.526615,8.225656,9.63437,7.898704,8.35466,8.062205,8.337461,8.758666,8.406252,8.406252,9.334049,7.700712,65.63056,257.8304,15,194,-0.2932502,-0.1742398,"NAN",0,253.0557,0.6820909,1
"2022-01-14 12:03:16",1848589,12.41081,11.70269,11.99116,412.425,11.8411,412.2449,0,25.81032,93.7073,-0.01596839,-0.01916341,1463.085,8.447695,8.022754,0,-40,9.307261,8.000933,7.768547,8.026748,8.534173,8.302022,9.693376,7.897664,8.267621,8.052561,8.181608,8.989575,8.319222,8.4568,9.358761,7.682452,62.34904,251.0094,15,196,-0.2933207,-0.1724007,"NAN",0,250.3273,0.6820909,1
"2022-01-14 12:03:18",1848590,12.42747,11.70269,12.0048,413.7346,11.86156,412.4631,0,25.81032,93.69638,-0.01513015,-0.1342979,1432.391,8.386307,8.066407,0,-40,8.304133,7.908383,7.942807,7.977231,8.01165,8.192322,9.789821,7.925595,8.398726,8.020256,8.347132,8.519091,8.200923,8.690992,9.41236,7.727614,61.98442,253.7378,15,198,-0.2929714,-0.1707331,"NAN",0,264.6513,0.6820909,1
"2022-01-14 12:03:20",1848591,12.41636,11.70269,12.0048,412.6432,11.85474,411.7265,0,25.81032,93.69638,-0.01596008,-0.09750046,1442.622,8.444285,8.116881,0,-40,9.164469,8.674844,7.883604,7.926637,8.262173,8.270774,9.730826,7.91803,8.52013,8.029902,8.425561,8.262173,8.201963,8.485743,9.482048,7.737266,63.44288,270.108,15,200,-0.2934849,-0.1647376,"NAN",0,250.3273,0.6820909,1
"2022-01-14 12:03:22",1848592,12.40525,11.70269,12.0048,412.7523,11.86838,412.0266,0,25.81032,93.69638,-0.01441545,-0.07668947,1330.077,8.389718,8.090962,0,-40.06821,9.180601,8.278333,7.805094,8.046069,8.759737,8.390127,9.738365,7.908383,8.261132,8.020256,8.304133,8.759737,8.338532,8.862837,9.438106,7.719005,64.17211,256.4662,15,202,-0.2945377,-0.1699808,"NAN",0,266.6975,0.6820909,1
"2022-01-14 12:03:24",1848593,12.42747,11.70269,12.01844,412.4795,11.85474,412.2994,0,25.81032,93.69638,-0.01731251,-0.01904514,1360.771,8.396539,7.990013,0,-40,9.420942,7.968625,7.839526,7.942807,8.682399,8.501898,9.721212,7.934202,8.071881,7.977231,8.381528,9.026038,8.286933,8.398726,9.378033,7.684565,66.35979,260.5587,15,204,-0.2939328,-0.1725186,"NAN",0,264.6513,0.6820909,1
"2022-01-14 12:03:26",1848594,12.42747,11.70269,12.0048,412.1521,11.8411,411.8356,0,25.81032,93.70184,-0.01723626,-0.0333242,1360.771,8.359023,8.502946,0,-40,8.786553,8.786553,7.952455,8.038507,8.210566,8.554515,9.653633,7.900817,8.287973,8.09013,8.339573,8.683439,8.305175,8.709219,9.473468,7.720047,65.99518,263.2871,15,206,-0.2946526,-0.1638268,"NAN",-0.6820909,262.605,0.6820909,1
"2022-01-14 12:03:28",1848595,12.41636,11.70269,12.01844,413.0525,11.86156,412.6269,0,25.81032,93.69638,-0.01655758,-0.04492173,1534.704,8.379486,8.241023,0,-40,8.106296,8.063277,7.925595,7.925595,8.037465,8.286933,9.738365,7.908383,8.114899,7.994442,8.321334,8.605048,8.381528,7.873956,9.309369,7.675956,67.45364,297.3916,15,208,-0.2956854,-0.1784039,"NAN",0,255.7841,0.6820909,1
"2022-01-14 12:03:30",1848596,12.42192,11.70269,12.0048,413.1889,11.84792,412.736,0,25.81032,93.69638,-0.01658453,-0.04788224,1411.928,8.393127,8.429279,0,-40,8.492229,8.062205,7.950341,7.726542,8.724296,8.182648,9.865927,7.872882,8.320262,8.036392,8.406252,8.681328,8.156841,7.890097,9.385545,7.64905,68.54748,270.108,15,210,-0.2965449,-0.1711813,"NAN",0,251.6915,0.6820909,1
"2022-01-14 12:03:32",1848597,12.42747,11.70269,12.0048,413.3253,11.86838,412.9543,0,25.81032,93.69638,-0.01440373,-0.03917872,1452.854,8.382896,8.043216,0,-40,8.605048,8.304133,7.925595,7.779269,8.940149,8.218126,9.738365,7.873956,8.355731,8.003046,8.42452,8.519091,8.183719,8.312734,9.489591,7.632902,75.83976,272.8364,15,212,-0.2964722,-0.1657258,"NAN",-0.6820909,257.8304,0.6820909,1
"2022-01-14 12:03:34",1848598,12.46636,11.70269,12.01844,412.7523,11.8752,412.2449,0,25.81032,93.7073,-0.01515028,-0.05367541,1698.406,8.396539,8.056858,0,-40,8.93156,8.261132,7.82231,7.813702,8.742552,8.295533,9.77267,7.856741,8.106296,8.106296,8.458912,8.36433,8.269733,7.701786,9.420942,7.641512,78.75668,301.4842,15,214,-0.2991823,-0.1716459,"NAN",0,261.9229,0.6820909,1
"2022-01-14 12:03:36",1848599,12.4497,11.70269,12.0048,412.6432,11.85474,412.163,0,25.81032,93.69638,-0.01594075,-0.05101071,1442.622,8.434053,8.05413,0,-40.06821,8.657657,8.451354,7.849175,7.969666,8.563111,8.236369,9.619321,7.883604,8.37397,8.072923,8.408364,8.726405,8.193362,8.201963,9.336158,7.651165,83.49667,278.2931,15,216,-0.296217,-0.1760316,"NAN",0,255.102,0.6820909,1
"2022-01-14 12:03:38",1848600,12.42192,11.70269,12.0048,412.6705,11.84792,412.163,0,25.81032,93.70184,-0.01660572,-0.05371588,1483.548,8.403359,8.451107,0,-40,9.136601,8.311663,7.769587,7.915917,8.973436,8.406252,9.642947,7.890097,8.113827,8.044997,8.432047,8.758666,8.096621,8.208453,9.299716,7.666272,90.42433,279.6573,15,218,-0.2953793,-0.1775666,"NAN",0,251.6915,0.6820909,1
"2022-01-14 12:03:40",1848601,12.44414,11.70269,12.0048,413.5163,11.86838,412.5723,0,25.81032,93.69093,-0.01444391,-0.09995355,1698.406,8.40677,8.17827,0,-40,8.654507,8.680288,7.828805,8.000933,8.4568,8.216015,9.659066,7.837413,8.302022,8.061165,8.319222,8.388016,8.319222,7.837413,9.504645,7.604954,87.50742,293.2991,15,220,-0.2989426,-0.1645948,"NAN",0,257.1483,0,1
"2022-01-14 12:03:42",1848602,12.41636,11.6801,12.0048,413.0798,11.84792,411.5355,0,25.81032,93.69638,-0.01661149,-0.1635173,1483.548,8.40677,8.219195,0,-40,9.36945,8.90579,7.856741,7.891169,8.123502,8.226727,9.62686,7.891169,8.157912,8.020256,8.329933,8.441716,8.433119,8.200923,9.36945,7.632902,86.41357,294.6633,15,222,-0.2953066,-0.1723814,"NAN",0,259.1945,0.6820909,1
"2022-01-14 12:03:44",1848603,12.42747,11.70269,11.97752,411.7701,11.86156,412.0539,0,25.81032,93.69638,-0.01225321,0.02998439,1534.704,8.389718,8.036395,0,-40,8.966956,8.511534,7.91803,7.849175,8.451354,8.416963,9.765132,7.892211,8.18476,8.055715,8.227768,8.631873,8.416963,8.726405,9.404818,7.676997,88.60126,301.4842,15,224,-0.2921445,-0.1712967,"NAN",0.6820909,266.0154,0.6820909,1
"2022-01-14 12:03:46",1848604,12.41636,11.70269,12.01844,412.425,11.86838,412.0812,0,25.81032,93.69638,-0.01576671,-0.03612087,1575.63,8.341971,8.065042,0,-40,9.173055,8.176158,7.840568,8.04711,7.788919,8.571707,9.696519,7.883604,8.004087,8.072923,8.399766,8.434158,8.322373,8.029902,9.396235,7.616721,78.75668,274.2005,15,226,-0.2973648,-0.1727145,"NAN",0,249.6453,0.6820909,1
"2022-01-14 12:03:48",1848605,12.41636,11.6801,11.99116,411.4427,11.8411,410.8807,0,25.81032,93.69638,-0.0157796,-0.05910182,1688.175,8.348792,8.153715,0,-40.06821,7.571548,8.569596,7.804021,7.90731,8.311663,8.139636,9.694413,7.821237,8.268661,8.070809,8.380457,8.371859,8.380457,8.12243,9.428455,7.597383,86.41357,297.3916,15,228,-0.2988863,-0.1675934,"NAN",0,254.4199,0.6820909,1
"2022-01-14 12:03:50",1848606,12.40525,11.70269,12.0048,411.2791,11.86156,410.8261,0,25.82396,93.69638,-0.01512331,-0.0478217,1667.712,8.382896,8.350157,0,-40,10.22699,9.034625,7.848134,7.977231,8.089088,8.166515,9.55823,7.82231,8.149311,7.994442,8.24393,8.476106,8.42452,8.278333,9.283619,7.624291,76.93361,291.9349,15,230,-0.2999619,-0.1803139,"NAN",0,266.6975,0.6820909,1
"2022-01-14 12:03:52",1848607,12.43858,11.70269,12.0048,413.298,11.84792,412.8451,0,25.81032,93.69638,-0.01660475,-0.04793739,1616.555,8.403359,8.082777,0,-40,8.338532,7.830918,7.830918,7.994442,8.785514,8.36433,9.652595,7.856741,8.097692,8.106296,8.226727,8.390127,8.278333,7.796486,9.249282,7.624291,72.92284,279.6573,15,232,-0.2976366,-0.1813027,"NAN",0,253.0557,0.6820909,1
"2022-01-14 12:03:54",1848608,12.39414,11.70269,11.99116,412.9979,11.85474,412.6269,0,25.81032,93.68547,-0.01440196,-0.03917415,1718.869,8.382896,7.990013,0,-40,8.983095,8.42452,7.762052,7.994442,7.727614,8.37293,9.62686,7.830918,8.089088,8.071881,8.321334,7.82231,8.278333,8.4933,9.463849,7.624291,71.46439,294.6633,15,234,-0.2978358,-0.1661028,"NAN",0,260.5587,0.6820909,1
