"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 11:02:06",1760352,12.4204,16.76116,4.759638,413.3891,5.039216,411.1491,0,31.06721,94.07434,0.02718698,-0.21782,-4418.69,7.824763,7.85954,0,-40,20.7048,19.3436,16.55907,15.56806,17.2102,19.36043,17.51433,18.15577,17.45521,16.91434,17.91111,16.93125,16.78749,18.07985,16.38981,15.9664,713.9419,-477.3276,14,126,1.526283,1.48367,"NAN",0,688.7155,0,1
"2022-01-12 11:02:08",1760353,12.41484,16.76116,4.732362,411.4798,5.005121,409.3762,0,31.06721,94.07434,0.02660471,-0.2051817,-4408.461,7.848629,7.863632,0,-40,20.58589,19.14019,16.45609,15.65141,17.4031,19.21595,17.49601,18.23025,17.54669,17.23413,17.94344,17.02283,16.81989,18.0025,16.48148,16.00732,751.4986,-475.9638,14,128,1.539129,1.477751,"NAN",0,682.5785,0,1
"2022-01-12 11:02:10",1760354,12.39818,16.76116,4.759638,412.6254,5.025578,410.0854,0,31.06721,94.07434,0.02593961,-0.2477481,-4428.918,7.848629,7.875906,0,-40,20.56189,19.34336,16.52498,15.61869,17.31981,19.14138,17.52254,18.26516,17.47186,17.44652,17.89399,17.06628,16.75342,18.09649,16.77879,16.06781,712.4834,-473.2362,14,130,1.540458,1.48741,"NAN",0,666.213,0,1
"2022-01-12 11:02:12",1760355,12.37596,16.76116,4.773276,412.6799,5.039216,409.949,0,31.06721,94.07434,0.02590586,-0.2660259,-4398.233,7.838401,8.21549,0,-40,20.53417,19.5343,16.53089,15.64156,17.37639,19.20617,17.54532,18.22888,17.76484,17.43552,17.90832,17.02146,16.78469,18.10237,16.7424,16.05678,691.335,-475.9638,14,132,1.534145,1.486565,"NAN",0,674.3957,0,1
"2022-01-12 11:02:14",1760356,12.40374,16.76116,4.759638,412.5708,5.032397,410.9582,0,31.06721,94.07434,0.02655853,-0.1570198,-4377.776,7.834991,8.023195,0,-40,20.66006,19.48383,16.46319,15.7009,17.40173,19.08832,17.46931,18.18672,18.46496,17.31725,17.95895,16.91154,16.88618,18.02644,16.72548,16.06525,666.5402,-475.9638,14,134,1.530284,1.477616,"NAN",0,673.0319,0,1
"2022-01-12 11:02:16",1760357,12.42595,16.76116,4.759638,411.3707,5.039216,410.1945,0,31.06721,94.07434,0.02723437,-0.1145772,-4367.548,7.838401,7.874542,0,-40,20.83646,19.53451,16.39569,15.67568,17.36815,19.24004,17.51175,18.05197,18.54103,17.49486,17.85789,17.27522,16.88639,18.92856,16.70877,16.05699,644.6625,-475.9638,14,136,1.512912,1.595377,"NAN",0,686.6699,0.6818966,1
"2022-01-12 11:02:18",1760358,12.41484,16.76116,4.773276,411.9162,5.046035,409.649,0,31.06721,94.07434,0.02652385,-0.2204731,-4357.319,7.824763,7.923638,0,-40,20.82787,19.68567,16.38701,15.67547,17.26656,19.34081,17.46931,18.00113,18.43124,17.42707,18.05175,17.51154,16.86081,18.1108,16.84389,16.07372,630.0774,-473.2362,14,138,1.504791,1.48685,"NAN",0,663.4854,0,1
"2022-01-12 11:02:20",1760359,12.39818,16.78601,4.773276,411.8617,5.052854,410.3582,0,31.06721,94.07434,0.02724617,-0.1465241,-4388.004,7.84181,7.856812,0,-40,21.10597,19.96443,16.42224,15.65988,17.33552,19.43472,17.46223,18.02781,18.28928,17.28482,18.13748,17.63957,16.84526,18.07843,16.78606,16.02427,586.6866,-473.2362,14,140,1.508211,1.481885,"NAN",0,653.2569,0.6818966,1
"2022-01-12 11:02:22",1760360,12.36431,16.76116,4.773275,411.3707,5.046033,409.3489,0,31.0672,94.07434,0.02672028,-0.1980578,-4377.775,7.882722,8.129569,0,-40,21.11279,19.67706,16.42912,15.71764,17.17339,19.55092,17.48599,17.89967,18.16964,17.19874,18.05155,17.68865,16.92824,17.95874,16.7591,16.02268,557.8813,-474.5999,14,142,1.491834,1.467355,"NAN",0,698.2619,0,1
"2022-01-12 11:02:24",1760361,12.41986,16.78601,4.759637,410.8524,5.039214,408.8034,0,31.0672,94.07434,0.0272698,-0.1998594,-4388.003,7.848627,7.829535,0,-40,20.74633,19.43573,16.43171,15.72023,17.28583,19.47779,17.47168,17.88537,18.07943,17.33652,17.75877,17.77565,16.84627,18.02038,16.84627,16.09303,543.6608,-471.8723,14,144,1.491615,1.476038,"NAN",0,647.8016,0,1
"2022-01-12 11:02:26",1760362,12.4143,16.78601,4.745999,412.9527,5.032395,410.8763,0,31.0672,94.07434,0.02804416,-0.2033153,-4408.46,7.879313,7.849992,0,-40,20.54493,19.25903,16.44864,15.72023,17.26048,19.26745,17.47168,17.84317,17.83474,17.39566,17.39566,17.88537,16.70248,18.02038,17.01538,16.10151,577.5712,-473.2361,14,146,1.487852,1.476839,"NAN",0,647.8016,0.6818964,1
"2022-01-12 11:02:28",1760363,12.40319,16.76116,4.773275,411.5889,5.052852,409.4307,0,31.0672,94.07434,0.02731719,-0.2108697,-4367.546,7.862266,7.836354,0,-40,20.29049,18.89445,16.44605,15.71764,17.26635,19.19754,17.4691,17.79839,17.60422,17.4691,17.17339,17.92498,16.67451,18.06842,16.97052,16.03115,592.1563,-474.5999,14,148,1.478975,1.480599,"NAN",0,690.0792,0,1
"2022-01-12 11:02:30",1760364,12.42541,16.78601,4.773275,412.0798,5.039214,410.1399,0,31.0672,94.07434,0.0259959,-0.1896318,-4439.146,7.865675,8.115932,0,-40,20.52676,18.56708,16.37952,15.73578,17.36892,19.13139,17.46184,17.87554,17.63074,17.58007,17.07315,17.8671,16.62494,17.98524,17.0647,16.09163,573.5603,-474.5999,14,150,1.488764,1.471541,"NAN",0,645.7559,0,1
"2022-01-12 11:02:32",1760365,12.38653,16.78601,4.773275,411.8344,5.039214,409.3489,0,31.0672,94.07434,0.02623253,-0.2451668,-4418.688,7.937274,7.899088,0,-40,20.52676,19.31655,16.40492,15.7273,17.47029,19.14822,17.45339,17.8671,17.48718,17.65607,17.10696,17.79114,16.66724,18.13708,17.03934,16.10857,571.7371,-478.6913,14,152,1.487691,1.491037,"NAN",0,643.0283,0,1
"2022-01-12 11:02:34",1760366,12.41986,16.78601,4.773275,412.3526,5.046033,410.3854,0,31.0672,94.07434,0.0266047,-0.1918819,-4398.232,7.848627,7.860902,0,-40,20.36607,19.71069,16.42912,15.71764,17.17339,19.25646,17.43531,18.03467,17.35928,17.64644,17.15649,17.82371,16.64913,17.89967,16.87751,16.20901,609.6585,-475.9637,14,154,1.509091,1.459828,"NAN",0,636.8912,0,1
"2022-01-12 11:02:36",1760367,12.39764,16.78601,4.759637,412.7072,5.025577,410.4672,0,31.0672,94.07434,0.02583819,-0.2176302,-4398.232,7.817942,8.203215,0,-40,20.72817,20.20769,16.39645,15.71883,17.4365,19.25764,17.45339,18.03586,17.58852,17.6814,17.17458,17.67295,16.65878,18.03586,16.73492,16.24407,616.5864,-475.9637,14,156,1.510844,1.479623,"NAN",0,646.4378,0,1
"2022-01-12 11:02:38",1760368,12.4143,16.78601,4.80055,412.2981,5.032395,409.6489,0,31.0672,94.07434,0.02247649,-0.256824,-4367.546,7.800895,8.043651,0,-40,20.92949,19.95564,16.40492,15.79511,17.28443,19.2913,17.41116,18.09491,17.73205,17.67295,17.20838,17.52096,16.5234,17.94305,16.76029,16.2864,588.8747,-473.2361,14,158,1.51363,1.466954,"NAN",0,646.4378,0,1
"2022-01-12 11:02:40",1760369,12.40319,16.76116,4.786912,411.9707,5.039214,408.9943,0,31.0672,94.07434,0.02469489,-0.2913262,-4357.318,7.875903,7.873176,0,-40,20.63586,19.75391,16.34566,15.78663,17.14923,19.31655,17.40271,18.11178,17.72361,17.58007,17.36892,17.52096,16.62494,17.89242,16.77721,16.30333,577.5712,-470.5085,14,160,1.517405,1.459705,"NAN",0,632.118,0,1
"2022-01-12 11:02:42",1760370,12.4143,16.78601,4.786912,412.4072,5.039214,409.6489,0,31.0672,94.07434,0.02458798,-0.2688034,-4357.318,7.841808,7.940002,0,-40,20.50296,19.96543,16.35553,15.76261,17.421,19.20012,17.38721,18.071,17.75033,17.5308,17.47168,17.45479,16.68556,18.16378,16.65172,16.27087,611.8463,-471.8723,14,162,1.512155,1.494482,"NAN",0,630.7542,0,1
"2022-01-12 11:02:44",1760371,12.39208,16.78601,4.786912,412.2981,5.032395,409.8944,0,31.0672,94.07434,0.02396506,-0.2346549,-4377.775,7.855446,8.235945,0,-40,20.65286,20.30028,16.3628,15.79532,17.4705,19.11476,17.40292,18.14573,17.87575,17.52117,17.43671,17.2762,16.81971,18.09512,16.46437,16.28661,635.5471,-469.1447,14,164,1.521783,1.486434,"NAN",0,661.4395,0,1
"2022-01-12 11:02:46",1760372,12.4143,16.78601,4.786912,412.189,5.032395,409.9217,0,31.0672,94.07434,0.02380904,-0.2198996,-4377.775,7.804304,7.821352,0,-40,20.38404,20.63586,16.36259,15.81206,17.26753,19.13981,17.37737,18.10335,17.42805,17.58852,17.53785,17.37737,16.79413,18.22143,16.48109,16.27793,580.1236,-466.4171,14,166,1.516318,1.502738,"NAN",0,644.3921,0,1
"2022-01-12 11:02:48",1760373,12.38097,16.78601,4.80055,411.9162,5.046033,409.7581,0,31.0672,94.07434,0.02381944,-0.2094066,-4418.688,7.807714,7.837718,0,-40,20.42484,19.92925,16.32754,15.79391,17.19874,19.14704,17.37618,18.12746,17.17339,17.52822,17.64644,17.48599,16.8014,18.00936,16.65759,16.23441,505.0102,-470.5085,14,168,1.517825,1.473827,"NAN",0,670.986,0,1
"2022-01-12 11:02:50",1760374,12.41986,16.78601,4.773275,411.9162,5.032395,409.8126,0,31.0672,94.07434,0.02523054,-0.2048281,-4439.146,7.83499,7.952276,0,-40,20.77269,19.7817,16.38211,15.7977,17.52354,19.15922,17.4053,18.18184,17.15181,17.48976,17.6671,17.46442,16.82209,17.99626,16.78826,16.23819,460.5255,-471.8723,14,170,1.528052,1.473751,"NAN",0,663.4852,0,1
"2022-01-12 11:02:52",1760375,12.4143,16.78601,4.773275,411.6707,5.032395,409.5671,0,31.0672,94.07434,0.02527446,-0.2051846,-4428.917,7.848627,8.135024,0,-40,20.30847,19.59415,16.39645,15.82901,17.4365,19.14822,17.35202,18.04429,17.4365,17.47873,17.76581,17.50407,16.79413,18.10335,16.90406,16.21867,424.4273,-473.2361,14,172,1.510326,1.487492,"NAN",0,632.7999,0,1
"2022-01-12 11:02:54",1760376,12.40319,16.78601,4.786912,411.998,5.052852,409.6489,0,31.0672,94.07434,0.02589453,-0.2287308,-4418.688,7.83499,8.013647,0,-40,20.46217,19.42009,16.40751,15.82312,17.4053,19.26022,17.34616,17.98782,17.54888,17.43064,17.78528,17.48976,16.839,18.02157,16.76288,16.22972,405.102,-475.9637,14,174,1.501487,1.47459,"NAN",0.6818964,675.0775,0,1
"2022-01-12 11:02:56",1760377,12.39764,16.78601,4.786912,413.0618,5.046033,410.549,0,31.0672,94.07434,0.02530744,-0.2454092,-4408.46,7.858855,8.155481,0,-40,20.12507,19.18328,16.38939,15.81346,17.31118,19.20853,17.39566,17.83474,17.46324,17.16753,17.87693,17.33652,16.86318,18.12161,16.76169,16.22006,416.7701,-477.3275,14,176,1.481981,1.488242,"NAN",0,673.0317,0.6818964,1
"2022-01-12 11:02:58",1760378,12.38097,16.78601,4.786912,413.0618,5.046033,409.9217,0,31.0672,94.07434,0.0253294,-0.3069464,-4408.46,7.865675,8.042287,0,-40,20.34206,18.91248,16.43031,15.82901,17.31823,19.08088,17.38582,17.8249,17.47873,17.14077,17.75737,17.30133,16.91252,18.02742,16.80258,16.2356,465.6303,-475.9637,14,178,1.480733,1.47614,"NAN",0,634.8455,0,1
"2022-01-12 11:03:00",1760379,12.40319,16.78601,4.786912,411.4252,5.039214,408.8852,0,31.0672,94.07434,0.02474833,-0.2491501,-4398.232,7.89295,8.159573,0,-40,20.55315,18.83789,16.35535,15.90649,17.37014,19.07368,17.39548,17.79235,17.58974,17.21805,17.80923,17.1927,16.93911,18.04551,16.71076,16.21142,520.6891,-475.9637,14,180,1.476611,1.47926,"NAN",0,670.3041,0.6818964,1
"2022-01-12 11:03:02",1760380,12.42541,16.78601,4.80055,412.8981,5.039214,409.8399,0,31.0672,94.07434,0.02316788,-0.2968753,-4377.775,7.811123,7.881359,0,-40,20.28327,18.9209,16.36259,15.89679,17.30978,19.05563,17.32668,17.79114,17.61385,17.11542,17.87554,17.23373,16.97171,17.96836,16.76029,16.16786,525.0648,-474.5999,14,182,1.474856,1.469385,"NAN",0,668.2585,0.6818964,1
"2022-01-12 11:03:04",1760381,12.39764,16.78601,4.80055,411.9162,5.059671,409.2671,0,31.0672,94.07434,0.02537332,-0.2594028,-4398.232,7.879313,8.155481,0,-40,20.57712,18.88721,16.37106,15.8629,17.40271,19.13139,17.35202,17.79114,17.76581,17.09006,17.87554,17.36047,16.97171,18.0696,16.718,16.14245,529.4402,-475.9637,14,184,1.474856,1.479951,"NAN",0,676.4412,0,1
"2022-01-12 11:03:06",1760382,12.43096,16.78601,4.80055,412.7345,5.059671,410.3036,0,31.0672,94.07434,0.02520863,-0.2364914,-4388.003,7.828171,8.008192,0,-40,20.69599,19.1917,16.41478,15.88125,17.38721,19.09911,17.36187,17.84317,17.75033,17.0661,17.86005,17.23513,16.93929,18.16378,16.90546,16.15232,529.0756,-469.1447,14,186,1.481452,1.492079,"NAN",0,663.4852,0.6818964,1
"2022-01-12 11:03:08",1760383,12.39764,16.78601,4.814188,411.5889,5.059671,409.0216,0,31.0672,94.07434,0.02402747,-0.2512794,-4388.003,7.875903,7.854083,0,-40,20.65403,19.38525,16.4571,15.88125,17.31963,19.12436,17.35342,17.83474,17.63213,17.09991,17.81786,17.55614,17.00692,18.0963,17.12527,16.13538,495.1652,-469.1447,14,188,1.478781,1.483383,"NAN",0,666.2128,0,1
"2022-01-12 11:03:10",1760384,12.42541,16.78601,4.80055,412.8708,5.046033,410.3036,0,31.0672,94.07434,0.02402747,-0.2512824,-4388.003,7.875903,7.777711,0,-40,20.73913,19.04978,16.40751,15.92481,17.5151,19.10029,17.32082,17.87812,17.74307,17.1011,17.91188,17.58266,16.90665,18.13123,17.08419,16.13657,487.1434,-469.1447,14,190,1.485892,1.489482,"NAN",0,669.6223,0,1
"2022-01-12 11:03:12",1760385,12.40319,16.78601,4.80055,413.3891,5.046033,410.74,0,31.0672,94.07434,0.02404828,-0.259518,-4418.688,7.882722,8.080473,0,-40,20.61069,19.0472,16.43031,15.88832,17.40271,19.17348,17.37737,17.79958,17.77425,17.20838,17.89242,17.44495,16.83641,18.17083,16.92098,16.08316,570.6432,-473.2361,14,192,1.475925,1.494591,"NAN",0,699.6257,0,1
"2022-01-12 11:03:14",1760386,12.38097,16.78601,4.814188,412.6799,5.052852,410.0581,0,31.08084,94.07434,0.02334886,-0.2565005,-4418.688,7.872494,7.796803,0,-40,20.57129,18.974,16.47522,15.93328,17.49821,18.95716,17.33771,17.86968,17.6671,17.43908,17.96251,17.53199,16.86437,18.1228,16.79671,16.07729,668.3636,-471.8723,14,194,1.483219,1.487594,"NAN",0,688.7153,0.6818964,1
"2022-01-12 11:03:16",1760387,12.40875,16.78601,4.814188,412.0798,5.052852,410.0581,0,31.0672,94.07434,0.02325889,-0.1970299,-4428.917,7.841808,7.713612,0,-40,20.57833,18.9558,16.44846,15.96579,17.21805,18.98106,17.34479,18.07082,17.52218,17.42927,18.07082,17.63195,16.87146,17.98645,16.49077,16.09286,721.964,-471.8723,14,196,1.50893,1.470096,"NAN",0,686.6697,0,1
"2022-01-12 11:03:18",1760388,12.39764,16.78601,4.827826,412.4617,5.073309,409.2671,0,31.0672,94.07434,0.02371538,-0.3086225,-4398.232,7.773619,7.968641,0,-40,20.04088,19.06526,16.43153,15.93191,17.2941,19.04,17.31945,18.24794,17.59818,17.50529,18.12987,17.67417,16.88837,18.12987,16.5754,16.15214,701.1802,-471.8723,14,198,1.53021,1.486103,"NAN",0,690.761,0,1
"2022-01-12 11:03:20",1760389,12.39764,16.78601,4.814188,412.7345,5.073309,411.0945,0,31.0672,94.07434,0.02516467,-0.1592623,-4439.146,7.814532,7.888177,0,-40,20.24267,18.69486,16.39785,15.90667,17.37032,19.08227,17.28583,18.34931,17.61525,17.64902,18.18065,17.64902,16.91392,18.18065,16.58404,16.16926,631.1716,-471.8723,14,200,1.545009,1.492656,"NAN",0,678.4869,0,1
"2022-01-12 11:03:22",1760390,12.39764,16.78601,4.80055,412.0253,5.06649,410.2217,0,31.0672,94.07434,0.02575931,-0.1746953,-4408.46,7.794076,7.978189,0,-40,20.63725,19.18328,16.40632,15.8982,17.26893,19.22537,17.32808,18.34931,18.071,17.69123,18.29872,17.71656,16.92237,18.10474,16.62634,16.2116,586.3223,-473.2361,14,202,1.546612,1.483667,"NAN",0,664.1671,0,1
"2022-01-12 11:03:24",1760391,12.37542,16.78601,4.814188,412.7345,5.086947,410.0854,0,31.0672,94.07434,0.02662782,-0.258617,-4418.688,7.855446,7.772255,0,-40,20.83256,18.97515,16.45098,15.95138,17.36421,19.24454,17.29663,18.3938,18.24203,17.77799,18.37694,17.59226,16.967,18.19143,16.64561,16.28168,589.6039,-473.2361,14,204,1.550826,1.492448,"NAN",0,662.8033,0.6818964,1
"2022-01-12 11:03:26",1760392,12.4143,16.78601,4.827826,413.6073,5.073309,411.3127,0,31.0672,94.08525,0.0239782,-0.2241273,-4418.688,7.858855,7.833626,0,-40,20.974,19.30229,16.49214,15.93328,17.3884,19.36961,17.30392,18.47694,18.13123,17.68398,18.37579,17.54044,17.03347,18.19871,16.59369,16.28053,596.1672,-473.2361,14,206,1.560131,1.494991,"NAN",0,649.8472,0,1
"2022-01-12 11:03:28",1760393,12.38097,16.78601,4.827826,413.0345,5.073309,410.5763,0,31.0672,94.07434,0.02410024,-0.2413329,-4398.232,7.89977,7.905907,0,-40,20.50393,19.03273,16.44962,15.99237,17.45577,19.31891,17.27836,18.4683,17.97917,17.73442,18.41773,17.52333,16.99099,18.04667,16.50886,16.26338,603.0952,-469.1447,14,208,1.558995,1.475405,"NAN",0,674.3955,0.6818964,1
"2022-01-12 11:03:30",1760394,12.39208,16.78601,4.841465,412.5163,5.086947,410.0308,0,31.09448,94.07434,0.02401487,-0.243144,-4388.003,7.872494,7.855447,0,-40,20.5065,19.16158,16.48606,15.96955,17.4668,19.27941,17.2894,18.34443,17.86362,17.58503,18.46245,17.44991,17.0274,18.19265,16.4776,16.26597,666.1758,-467.7809,14,210,1.541167,1.492605,"NAN",0,666.2128,0,1
"2022-01-12 11:03:32",1760395,12.38653,16.81086,4.827826,412.5435,5.080128,410.1399,0,31.0672,94.07434,0.02471626,-0.2354667,-4398.232,7.882722,8.106384,0,-40,20.64797,18.98357,16.45098,15.99374,17.50781,19.25295,17.26283,18.34321,17.73579,17.47403,18.46967,17.57537,17.05999,18.15769,16.50176,16.26475,725.9749,-471.8723,14,212,1.542611,1.48889,"NAN",0,632.118,0,1
"2022-01-12 11:03:34",1760396,12.39208,16.81086,4.827826,412.1344,5.080128,409.7308,0,31.09448,94.07434,0.02479956,-0.2362603,-4388.003,7.909998,7.896361,0,-40,21.04223,18.92463,16.45945,15.96832,17.35576,19.20245,17.24593,18.3938,17.83708,17.22902,18.46124,17.58381,17.00081,18.26733,16.41713,16.28168,728.1627,-469.1447,14,214,1.549223,1.503084,"NAN",0,645.074,0,1
"2022-01-12 11:03:36",1760397,12.4143,16.81086,4.814188,412.6799,5.059671,410.2763,0,31.08084,94.07434,0.02415121,-0.2364775,-4398.232,7.916817,7.751799,0,-40,20.44538,18.91506,16.4329,15.98411,17.37995,19.15922,17.27012,18.47694,17.91188,17.52354,18.51909,17.65021,16.95739,18.07219,16.44136,16.33132,721.964,-471.8723,14,216,1.561734,1.480283,"NAN",0,672.3499,0,1
"2022-01-12 11:03:38",1760398,12.42541,16.81086,4.841465,412.2162,5.080128,409.5126,0,31.0672,94.07434,0.02355216,-0.2668049,-4388.003,7.940683,7.86363,0,-40,20.51118,18.98106,16.43999,16.00815,17.36169,18.98106,17.26875,18.55143,18.25638,17.65729,18.44186,17.52218,16.87146,18.06238,16.39767,16.34688,726.3395,-470.5085,14,218,1.568342,1.476622,"NAN",0,670.3041,0,1
"2022-01-12 11:03:40",1760399,12.41986,16.81086,4.841465,411.7525,5.073309,409.6489,0,31.09448,94.08525,0.02283069,-0.207151,-4357.318,7.923635,8.107748,0,-40,20.78086,19.1085,16.43269,16.0432,17.37129,19.05799,17.24456,18.47673,18.34185,17.85259,18.33342,17.56556,16.89799,18.29969,16.62732,16.39883,708.8374,-471.8723,14,220,1.5585,1.508093,"NAN",0,649.1653,0.6818964,1
"2022-01-12 11:03:42",1760400,12.40319,16.81086,4.86874,413.6073,5.073309,409.7035,0,31.09448,94.07434,0.01999507,-0.381568,-4388.003,7.865675,7.890905,0,-40,20.53047,19.19404,16.45945,16.06151,17.38111,19.10145,17.28818,18.46124,18.4781,18.03959,18.14926,17.59226,16.84862,18.19986,16.71329,16.37481,663.6235,-469.1447,14,222,1.553256,1.49514,"NAN",0,655.9843,0,1
"2022-01-12 11:03:44",1760401,12.38653,16.81086,4.882378,413.0618,5.073309,410.6036,0,31.08084,94.07434,0.01864672,-0.2400722,-4388.003,7.858855,7.804986,0,-40,20.79879,19.29482,16.45924,16.04436,17.39779,19.23591,17.27952,18.5116,18.37673,18.03938,18.08156,17.6596,16.85686,18.12374,16.99215,16.42538,614.034,-467.7809,14,224,1.558277,1.485313,"NAN",0,667.5765,0,1
"2022-01-12 11:03:46",1760402,12.39208,16.81086,4.896016,412.0798,5.107404,409.1307,0,31.09448,94.07434,0.02061678,-0.2876333,-4388.003,7.848627,7.864994,0,-40,20.46921,19.19994,16.4146,16.03357,17.33635,19.23361,17.2265,18.48401,18.23108,18.03708,17.94426,17.96114,16.63462,18.2901,16.97293,16.46538,600.1782,-466.4171,14,226,1.553042,1.502839,"NAN",0,664.1671,0,1
"2022-01-12 11:03:48",1760403,12.36986,16.81086,4.896016,412.8981,5.093766,410.1399,0,31.09448,94.06343,0.01932635,-0.269566,-4357.318,7.865675,7.781802,0,-40,19.83078,19.23361,16.42307,16.00815,17.33635,19.343,17.2772,18.45872,18.06238,18.0202,17.88519,17.98645,16.73614,18.22264,17.09128,16.53308,597.9904,-471.8723,14,228,1.549719,1.495687,"NAN",0,677.805,0,1
"2022-01-12 11:03:50",1760404,12.4143,16.81086,4.86874,412.4617,5.059671,409.8671,0,31.09448,94.07434,0.01862166,-0.2530505,-4388.003,7.848627,7.828171,0,-40,19.90758,19.04115,16.45808,16.01778,17.30371,19.31891,17.23611,18.35871,17.89479,17.69221,17.86103,18.02979,16.74575,18.30812,16.96563,16.60194,594.3441,-467.7809,14,230,1.539827,1.510792,"NAN",0,701.6714,0,1
"2022-01-12 11:03:52",1760405,12.48651,16.81086,4.909654,412.3526,5.107404,409.8126,0,31.09448,94.07434,0.01925314,-0.2472983,-4388.003,7.83499,7.877267,0,-40,19.78875,19.12419,16.40614,16.00815,17.26875,19.36824,17.2265,18.26481,17.80923,17.47995,17.88519,17.80079,16.71076,18.12143,16.82072,16.60924,606.7415,-470.5085,14,232,1.522786,1.481012,"NAN",0,673.0317,0.6818964,1
"2022-01-12 11:03:54",1760406,12.48651,16.81086,4.896016,412.4072,5.093766,409.8944,0,31.09448,94.07434,0.01931183,-0.2453902,-4398.232,7.858855,7.983644,0,-40,20.06724,18.99063,16.39883,16.01778,17.30371,19.56287,17.24456,18.2491,17.60778,17.44732,17.84415,17.71754,16.62732,18.0551,16.87262,16.56809,611.117,-471.8723,14,234,1.522349,1.474086,"NAN",0,638.9369,0,1
"2022-01-12 11:03:56",1760407,12.49762,16.81086,4.909654,412.3799,5.107404,409.8126,0,31.09448,94.07434,0.01917773,-0.2489756,-4418.688,7.804304,7.862266,0,-40,20.2005,18.83789,16.40614,16.00815,17.50529,19.57013,17.2603,18.22264,17.52218,17.46306,17.88519,17.57285,16.62616,18.18047,16.91374,16.54155,594.3441,-471.8723,14,236,1.517315,1.488629,"NAN",0,646.4378,0.6818964,1
"2022-01-12 11:03:58",1760408,12.33098,16.81086,4.882378,412.0253,5.100585,409.4307,0,31.09448,94.07434,0.02107847,-0.2506321,-4418.688,7.773619,8.120023,0,-40,20.35417,19.28661,16.44252,16.06998,17.29663,19.65674,17.23748,18.22516,17.74423,17.46558,17.93834,17.64292,16.68791,18.02272,16.93318,16.52715,583.4052,-471.8723,14,238,1.520845,1.469134,"NAN",0,688.0334,0,1
"2022-01-12 11:04:00",1760409,12.46985,16.81086,4.882378,412.5708,5.093766,409.9217,0,31.09448,94.06343,0.02052488,-0.2572171,-4551.659,7.814532,8.178666,0,-40,20.40319,19.27684,16.44115,16.0432,17.24456,19.76468,17.26146,18.19006,18.16476,17.44732,17.87791,17.43887,16.59348,17.64155,16.77113,16.49193,569.1847,-496.4206,10,0,1.5163,1.397409,"NAN",0,712.5817,0.6818964,1
"2022-01-12 11:04:02",1760410,12.4754,16.81086,4.86874,412.489,5.100585,409.7581,0,31.09448,94.07434,0.02264146,-0.2666962,-4377.775,7.858855,7.975461,0,-40,20.47035,19.35257,16.47501,16.01778,17.36285,19.76468,17.22766,18.13946,18.45144,17.50644,17.76819,17.3544,16.56809,17.3375,16.80496,16.44962,561.1629,-467.7809,10,2,1.511364,1.403955,"NAN",0,705.0809,0,1
"2022-01-12 11:04:04",1760411,12.45874,16.81086,4.882378,412.0253,5.086947,409.5126,0,31.09448,94.07434,0.01997774,-0.2453872,-4439.146,7.858855,7.822716,0,-40,20.50393,18.80536,16.42422,16.05167,17.28681,19.76468,17.24456,18.06354,18.33342,17.51489,17.62467,17.43043,16.58502,17.19386,17.10934,16.41576,525.4293,-475.9637,10,4,1.499988,1.406604,"NAN",0,666.8947,0,1
"2022-01-12 11:04:06",1760412,12.48096,16.81086,4.855103,412.2435,5.06649,409.458,0,31.09448,94.07434,0.02077799,-0.2737952,-4439.146,7.909998,7.949549,0,-40,20.32647,18.82105,16.42307,16.01662,17.31945,19.629,17.16735,18.06238,18.34069,17.83456,17.58129,17.58974,16.5754,17.1758,17.16735,16.38921,507.5625,-480.0551,10,6,1.503042,1.449159,"NAN",0,679.8507,0,1
