"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 04:02:02",1747750,12.42192,9.615147,7.094107,414.2289,7.128213,413.3966,0,27.53059,93.9481,0.003362494,-0.08206089,-5248.957,7.851266,7.853995,0,-40,9.595063,9.509274,8.384122,8.805264,9.157389,8.899761,8.994239,9.037178,9.002827,9.260405,8.375524,8.547463,9.020002,9.19173,8.573249,9.217483,0.3645863,-556.6146,1,122,0.3439586,0.3825771,"NAN",0,663.0262,0.6821257,1
"2022-01-12 04:02:04",1747751,12.40525,9.615147,7.107749,414.3654,7.121392,414.2424,0,27.53059,93.95902,0.001349838,-0.0121684,-5187.565,7.878551,7.78169,0,-40,9.269972,8.823432,8.419499,8.866385,9.089685,9.055337,9.055337,9.055337,8.96087,9.252805,8.385108,8.531257,8.952281,8.969459,8.539852,9.227052,0.3645863,-553.886,1,124,0.3437672,0.3584115,"NAN",0,688.2648,0.6821257,1
"2022-01-12 04:02:06",1747752,12.40525,9.615147,7.121392,414.0925,7.141856,413.7786,0,27.53059,93.9481,0.002018363,-0.03096642,-5218.261,7.854677,7.946764,0,-40,9.183145,9.217483,8.401319,8.882582,9.054352,9.002827,9.002827,9.037178,9.02859,9.286156,8.375524,8.401319,8.977062,9.234652,8.495886,9.208899,0,-555.2503,1,126,0.3408543,0.3495041,"NAN",0,628.9199,0.6821257,1
"2022-01-12 04:02:08",1747753,12.42747,9.615147,7.094107,413.9834,7.114571,413.2874,0,27.53059,93.9481,0.002015734,-0.06855261,-5228.493,7.844445,7.829439,0,-40,9.259419,9.268004,8.391735,8.864415,9.027606,8.907366,8.976078,9.027606,9.001842,9.276587,8.340143,8.649613,9.001842,8.976078,8.417528,9.207914,0.3645863,-555.2503,1,128,0.343242,0.3583869,"NAN",0,675.3044,0.6821257,1
"2022-01-12 04:02:10",1747754,12.40525,9.615147,7.094107,414.3927,7.121392,413.3966,0,27.53059,93.95902,0.002690326,-0.0982137,-5238.725,7.851266,7.783054,0,-40,9.252805,9.12403,8.445291,8.840613,9.003812,8.978047,9.038162,9.072512,8.96087,9.304305,8.385108,8.591424,8.935103,9.003812,8.453889,9.252805,-0.3645863,-557.9788,1,130,0.3466077,0.3571081,"NAN",0,692.3575,0.6821257,1
"2022-01-12 04:02:12",1747755,12.43858,9.615147,7.094107,414.3381,7.121392,414.0241,0,27.53059,93.9481,0.002664306,-0.03066014,-5248.957,7.776233,7.941308,0,-40,9.260405,9.06294,8.461499,8.762306,9.045765,9.080113,9.037178,9.054352,8.942707,9.311904,8.409916,8.547463,8.91694,9.011415,8.556058,9.25182,0.7291726,-559.3431,1,132,0.3452454,0.3576849,"NAN",0,644.6088,0.6821257,1
"2022-01-12 04:02:14",1747756,12.42747,9.615147,7.094107,415.3749,7.121392,415.0337,0,27.53059,93.9481,0.002665474,-0.0333358,-5269.421,7.779644,7.937215,0,-40,8.996222,9.142201,8.368912,8.747108,8.970458,8.979046,9.00481,9.056336,9.07351,9.365382,8.4205,8.472083,8.875975,9.150786,8.549449,9.253803,0,-562.0716,1,134,0.3453943,0.3377916,"NAN",0,670.5295,0.6821257,1
"2022-01-12 04:02:16",1747757,12.43858,9.615147,7.094107,413.0284,7.128213,412.7144,0,27.51695,93.95902,0.003355732,-0.03089073,-5289.885,7.834213,8.118661,0,-40,8.849204,9.132616,8.436694,8.746107,9.149787,8.866385,9.020988,9.038162,8.995223,9.304305,8.436694,8.548448,8.909335,8.892156,8.514065,9.227052,0.3645863,-562.0716,1,136,0.3440323,0.3260852,"NAN",0,652.1122,0.6821257,1
"2022-01-12 04:02:18",1747758,12.41081,9.615147,7.094107,414.0652,7.100929,413.6967,0,27.53059,93.95356,0.0006752427,-0.03647661,-5279.653,7.881962,7.90038,0,-40,9.716128,9.132616,8.445291,8.797659,9.192713,9.020988,9.003812,9.029574,9.003812,9.372965,8.428097,8.608613,8.952281,9.24422,8.462485,9.218468,0,-560.7073,1,138,0.3433894,0.3951058,"NAN",0,675.3044,0.6821257,1
"2022-01-12 04:02:20",1747759,12.41081,9.615147,7.094107,413.9015,7.107749,413.533,0,27.53059,93.95356,0.001352097,-0.03652396,-5289.885,7.892194,7.879916,0,-40,9.345251,9.328086,8.426126,8.709767,9.019018,8.838644,8.976078,9.027606,9.001842,9.319504,8.426126,8.400332,8.881597,9.242252,8.537882,9.250836,-0.3645863,-551.1575,1,140,0.343242,0.365697,"NAN",0,671.2117,0.6821257,1
"2022-01-12 04:02:22",1747760,12.41636,9.615147,7.094112,413.6287,7.107755,413.6149,0,27.53061,93.95358,0.00135911,-0.001374168,-5300.12,7.933127,7.942677,0,-40,8.985709,8.985709,8.418573,8.753774,8.813914,8.951355,9.062998,9.105931,9.002886,9.33771,8.435768,8.573307,8.908408,9.011474,8.504542,9.260463,0.3645851,-559.3434,1,142,0.3491179,0.3385577,"NAN",0,641.8807,0.6821262,1
"2022-01-12 04:02:24",1747761,12.41081,9.615147,7.107755,412.9739,7.121397,413.1511,0,27.53061,93.95903,0.001357972,0.01764025,-5310.352,7.926306,8.144587,0,-40,9.49977,9.087775,8.383197,8.71842,9.242311,8.941783,9.027666,9.113535,8.984726,9.319562,8.460575,8.623891,8.890245,9.233727,8.486365,9.268063,0.3645851,-557.9792,1,144,0.3481373,0.3759909,"NAN",0,672.5764,0.6821262,1
"2022-01-12 04:02:26",1747762,12.39414,9.615147,7.107755,414.7201,7.121397,414.2698,0,27.53061,93.95358,0.001353219,-0.04467127,-5300.12,7.899021,7.862186,0,-40,9.166032,8.874049,8.409976,8.753774,9.140276,9.020061,9.011474,9.157447,8.985709,9.311963,8.470157,8.590498,8.916999,9.226127,8.547522,9.311963,0.3645851,-556.6149,1,146,0.3514456,0.3505405,"NAN",0,673.9407,0.6821262,1
"2022-01-12 04:02:28",1747763,12.41636,9.615147,7.094112,413.6287,7.114576,413.7513,0,27.53061,93.94812,0.002035017,0.01219379,-5289.889,7.919485,8.140494,0,-40,8.977121,9.097345,8.452963,8.745181,9.002886,9.011474,9.011474,9.114517,8.994298,9.311963,8.444366,8.556117,8.908408,9.191788,8.564713,9.294797,1.093755,-556.6149,1,148,0.3497638,0.337141,"NAN",0,639.1522,0.6821262,1
"2022-01-12 04:02:30",1747764,12.42747,9.615147,7.107755,413.3559,7.135039,414.3243,0,27.53061,93.95903,0.002704258,0.09598538,-5289.889,7.8922,7.840358,0,-40,9.406365,9.260463,8.444366,8.719404,8.951355,8.934177,9.020061,9.123104,9.011474,9.311963,8.521734,8.607687,8.865459,9.123104,8.504542,9.294797,0,-557.9792,1,150,0.3488574,0.3672611,"NAN",0,645.2914,0.6821262,1
"2022-01-12 04:02:32",1747765,12.40525,9.615147,7.107755,414.0107,7.135039,414.0515,0,27.53061,93.94812,0.002692258,0.00402606,-5248.961,7.858093,7.933128,0,-39.93179,8.882639,9.200373,8.495946,8.676438,8.959944,8.951355,8.994298,9.097345,9.028649,9.286213,8.495946,8.504542,8.874049,9.002886,8.452963,9.286213,0,-547.0652,1,152,0.3471565,0.3280235,"NAN",0,673.9407,0.6821262,1
"2022-01-12 04:02:34",1747766,12.38859,9.615147,7.121397,414.1744,7.135039,413.8878,0,27.53061,93.94812,0.001343208,-0.02822342,-5289.889,7.84104,8.266006,0,-40,9.002886,9.054411,8.366985,8.607687,8.942766,8.994298,9.002886,9.105931,9.062998,9.346292,8.48735,8.564713,8.908408,9.200373,8.48735,9.269046,0.7291701,-560.7077,1,154,0.3460129,0.3367369,"NAN",0,640.5165,0.6821262,1
"2022-01-12 04:02:36",1747767,12.42747,9.637737,7.121397,414.229,7.128219,413.9696,0,27.51697,93.94812,0.0006789855,-0.02581607,-5279.657,7.926306,7.852637,0,-40,9.347246,9.072539,8.393736,8.582858,9.184156,9.003839,9.003839,9.115472,9.063952,9.347246,8.514093,8.488305,8.935132,9.209911,8.531285,9.252832,0.7291701,-560.7077,1,156,0.3467304,0.3635179,"NAN",0,665.073,0.6821262,1
"2022-01-12 04:02:38",1747768,12.41081,9.615147,7.121397,414.0107,7.135039,413.8059,0,27.53061,93.95358,0.001340365,-0.02012205,-5269.425,7.823987,7.765325,0,-40,9.509333,9.088758,8.478753,8.581903,9.148861,8.934177,8.994298,9.13169,9.020061,9.329128,8.452963,8.642064,8.916999,9.183204,8.478753,9.251879,0.7291701,-562.072,1,158,0.3479515,0.3751732,"NAN",0,667.8015,0.6821262,1
"2022-01-12 04:02:40",1747769,12.40525,9.615147,7.094112,413.847,7.100933,413.5331,0,27.51697,93.94812,0.000668421,-0.03076316,-5269.425,7.803524,7.716211,0,-40,9.422545,9.190804,8.486365,8.546537,8.855885,8.941783,8.873065,9.096362,9.036253,9.302397,8.503558,8.649673,8.890245,9.16505,8.537942,9.28523,0.7291701,-560.7077,1,160,0.3483983,0.3723866,"NAN",0,645.9734,0.6821262,1
"2022-01-12 04:02:42",1747770,12.41081,9.615147,7.094112,414.3927,7.114576,414.1879,0,27.53061,93.95903,0.002012463,-0.02013776,-5259.193,7.830808,7.791245,0,-40,9.029603,9.295751,8.539882,8.625831,8.892183,8.969487,9.012427,9.098299,9.098299,9.304334,8.531285,8.52269,8.875004,9.184156,8.591453,9.295751,0.3645851,-559.3434,1,162,0.348544,0.3410628,"NAN",0,656.8875,0.6821262,1
"2022-01-12 04:02:44",1747771,12.42192,9.615147,7.121397,413.6287,7.141861,413.7513,0,27.53061,93.95903,0.00201251,0.01205865,-5248.961,7.830808,8.1555,0,-39.93179,9.475012,8.925588,8.435768,8.633471,9.037236,8.874049,9.028649,9.114517,9.037236,9.329128,8.538926,8.556117,8.882639,9.174618,8.573307,9.294797,1.093755,-557.9792,1,164,0.3468958,0.3719912,"NAN",0,663.7087,0.6821262,1
"2022-01-12 04:02:46",1747772,12.43858,9.615147,7.121397,414.0926,7.135039,413.8332,0,27.53061,93.94812,0.001351972,-0.02570079,-5238.729,7.8922,7.908571,0,-40,9.37204,8.865459,8.48735,8.702219,9.088758,9.002886,9.020061,9.114517,9.028649,9.363458,8.530331,8.607687,8.856869,9.097345,8.538926,9.30338,0.3645851,-557.9792,1,166,0.3466587,0.3646346,"NAN",0,659.616,0.6821262,1
"2022-01-12 04:02:48",1747773,12.4497,9.615147,7.107755,413.3559,7.128219,412.1415,0,27.53061,93.94812,0.002020994,-0.1199283,-5238.729,7.864914,7.890836,0,-40,9.260463,9.166032,8.495946,8.77955,8.908408,9.028649,8.985709,9.123104,9.020061,9.363458,8.513139,8.650659,8.908408,9.140276,8.530331,9.30338,0.3645851,-556.6149,1,168,0.3488574,0.356912,"NAN",0,639.8344,0.6821262,1
"2022-01-12 04:02:50",1747774,12.42192,9.615147,7.121397,413.465,7.128219,413.3694,0,27.53061,93.95358,0.0006746117,-0.009458333,-5289.889,7.875146,8.169144,0,-40,9.363458,9.011474,8.478753,8.762366,9.011474,9.062998,9.028649,9.166032,9.045824,9.354876,8.504542,8.581903,8.942766,9.354876,8.556117,9.320545,0.3645851,-560.7077,1,170,0.3505405,0.3647558,"NAN",0,663.7087,0.6821262,1
"2022-01-12 04:02:52",1747775,12.42747,9.615147,7.094112,414.3381,7.100933,414.0515,0,27.53061,93.94812,0.0006707277,-0.0281836,-5218.265,7.830808,7.800795,0,-40,9.252832,9.14123,8.488305,8.814869,8.995252,8.883594,9.021015,9.201326,9.029603,9.364411,8.471112,8.634425,9.003839,8.926542,8.574263,9.364411,0,-555.2507,1,172,0.3563135,0.3594395,"NAN",0,658.9339,0.6821262,1
"2022-01-12 04:02:54",1747776,12.3997,9.615147,7.121397,413.1922,7.135039,412.2234,0,27.53061,93.94812,0.001343208,-0.09538513,-5208.033,7.84104,8.004068,0,-40,9.243295,9.226127,8.564713,8.813914,8.977121,9.002886,9.011474,9.251879,8.959944,9.346292,8.418573,8.650659,8.985709,9.105931,8.650659,9.354876,0.3645851,-555.2507,1,174,0.3570372,0.3548328,"NAN",0,637.1058,0.6821262,1
"2022-01-12 04:02:56",1747777,12.38303,9.615147,7.107755,413.465,7.114576,413.2329,0,27.53061,93.94812,0.000671604,-0.02285097,-5218.265,7.84104,8.234628,0,-40,9.124058,9.149816,8.514093,8.806278,8.978075,8.969487,9.003839,9.22708,9.055366,9.347246,8.471112,8.565667,8.978075,9.063952,8.625831,9.364411,0.7291701,-553.8865,1,176,0.3567102,0.3481529,"NAN",0,673.9407,0.6821262,1
"2022-01-12 04:02:58",1747778,12.39414,9.615147,7.107755,413.7924,7.107755,413.5058,0,27.53061,93.95903,0,-0.02812848,-5228.497,7.813756,8.025897,0,-39.93179,9.174618,9.140276,8.495946,8.753774,9.217543,9.020061,9.028649,9.234711,9.054411,9.269046,8.470157,8.573307,8.925588,9.148861,8.564713,9.346292,0.3645851,-552.5222,1,178,0.3575252,0.3529785,"NAN",0,678.0334,0.6821262,1
"2022-01-12 04:03:00",1747779,12.41636,9.615147,7.121397,414.6928,7.114576,414.488,0,27.53061,93.94812,-0.0006727726,-0.02019983,-5208.033,7.854682,8.103659,0,-40,9.439707,9.130707,8.486365,8.71842,9.190804,9.044841,9.001903,9.242311,9.01049,9.25948,8.512154,8.537942,8.907424,9.25948,8.546537,9.319562,0,-553.8865,1,180,0.3563117,0.3721491,"NAN",0,656.2054,0.6821262,1
"2022-01-12 04:03:02",1747780,12.43858,9.615147,7.121397,414.0653,7.121397,413.8605,0,27.53061,93.94812,0,-0.02030508,-5208.033,7.89561,8.05591,0,-40,9.474029,9.25948,8.555133,8.709826,8.976137,9.001903,9.027666,9.31098,9.036253,9.28523,8.460575,8.546537,8.924604,9.139293,8.615297,9.379638,0.3645851,-555.2507,1,182,0.3615298,0.3740092,"NAN",0,668.4836,0,1
"2022-01-12 04:03:04",1747781,12.40525,9.615147,7.107755,414.1199,7.107755,413.7786,0,27.53061,93.94812,0,-0.03374504,-5208.033,7.875146,7.823987,0,-40,9.174618,9.37204,8.573307,8.77955,8.882639,8.908408,8.994298,9.251879,9.045824,9.269046,8.495946,8.556117,8.925588,9.080172,8.727997,9.363458,0,-553.8865,1,184,0.3585904,0.3527417,"NAN",-0.6821262,693.0402,0.6821262,1
"2022-01-12 04:03:06",1747782,12.44414,9.615147,7.121397,413.847,7.121397,413.3966,0,27.53061,93.95903,0,-0.04473476,-5218.265,7.909253,7.915392,0,-40,9.328145,9.096362,8.469172,8.769974,9.139293,8.933194,8.993314,9.28523,9.01049,9.268063,8.460575,8.537942,8.916016,9.250896,8.744198,9.38822,0.3645851,-552.5222,1,186,0.3595705,0.3628378,"NAN",0,684.8547,0.6821262,1
"2022-01-12 04:03:08",1747783,12.40525,9.615147,7.107755,413.3013,7.114576,413.7786,0,27.50333,93.95903,0.0006755415,0.04727251,-5248.961,7.885378,8.249634,0,-40,9.448289,9.328145,8.52075,8.744198,8.907424,8.950372,9.036253,9.319562,8.958961,9.225143,8.417589,8.52075,9.001903,9.122121,8.787157,9.396802,0.3645851,-555.2507,1,188,0.3637372,0.372808,"NAN",0,670.53,0.6821262,1
"2022-01-12 04:03:10",1747784,12.43858,9.615147,7.107755,412.8102,7.121397,412.6327,0,27.53061,93.94812,0.00135723,-0.01765794,-5208.033,7.922895,7.967234,0,-40,9.122121,9.611295,8.469172,8.735605,8.855885,8.967549,9.019078,9.319562,8.950372,9.207973,8.469172,8.529346,8.916016,8.976137,8.838704,9.396802,0.3645851,-555.2507,1,190,0.3637372,0.3472308,"NAN",0,679.3976,0.6821262,1
"2022-01-12 04:03:12",1747785,12.40525,9.615147,7.121397,414.1472,7.121397,414.2698,0,27.53061,93.95903,0,0.01220571,-5218.265,7.926306,8.195064,0,-40,9.414948,9.226127,8.48735,8.831098,9.028649,8.977121,8.985709,9.380622,8.959944,9.226127,8.39278,8.633471,8.985709,9.226127,8.727997,9.44069,0,-555.2507,1,192,0.3668449,0.3694728,"NAN",0,641.8807,0.6821262,1
"2022-01-12 04:03:14",1747786,12.38303,9.615147,7.121397,413.6287,7.121397,414.8155,0,27.53061,93.95903,0,0.1171665,-5218.265,7.861504,8.047725,0,-40,9.338664,9.132644,8.565667,8.857823,8.900773,8.935132,9.038191,9.372993,9.003839,9.22708,8.393736,8.651613,9.012427,9.201326,8.660207,9.475966,0,-553.8865,1,194,0.3662615,0.36364,"NAN",0,643.245,0.6821262,1
"2022-01-12 04:03:16",1747787,12.41636,9.637737,7.121397,414.229,7.135039,413.8332,0,27.53061,93.94812,0.001349051,-0.03913784,-5238.729,7.875146,8.266006,0,-40,9.087775,8.821522,8.494962,8.881656,8.924604,9.087775,9.001903,9.379638,8.907424,9.242311,8.340204,8.649673,8.898835,9.087775,8.589513,9.431127,0,-555.2507,1,196,0.3667696,0.3430961,"NAN",0,699.8615,0.6821262,1
"2022-01-12 04:03:18",1747788,12.43303,9.615147,7.135039,413.083,7.141861,412.8237,0,27.51697,93.94812,0.0006696832,-0.0254606,-5228.497,7.817166,7.884015,0,-40,9.122121,9.147879,8.477768,8.873065,9.199389,9.130707,9.01049,9.413964,8.924604,9.293813,8.366,8.709826,8.941783,9.036253,8.546537,9.413964,0.7291701,-557.9792,1,198,0.3678433,0.3449019,"NAN",0,683.4904,0.6821262,1
"2022-01-12 04:03:20",1747789,12.37192,9.615147,7.121397,414.0653,7.121397,413.8878,0,27.53061,93.94812,0,-0.0174405,-5330.816,7.823987,7.859458,0,-40,9.001903,9.319562,8.477768,8.830112,8.950372,9.001903,9.001903,9.431127,9.027666,9.16505,8.348803,8.426187,9.019078,9.25948,8.52075,9.405382,0.7291701,-548.4294,1,200,0.3707135,0.3382154,"NAN",0,697.8151,0.6821262,1
"2022-01-12 04:03:22",1747790,12.41636,9.615147,7.121397,413.847,7.121397,413.5876,0,27.53061,93.95903,0,-0.02551794,-5269.425,7.834219,7.793974,0,-40,8.925588,9.166032,8.513139,8.874049,8.925588,9.054411,8.994298,9.414948,8.985709,9.226127,8.39278,8.581903,8.951355,9.037236,8.470157,9.414948,0.7291701,-562.072,1,202,0.3694728,0.3325269,"NAN",0,690.9938,0.6821262,1
"2022-01-12 04:03:24",1747791,12.41636,9.615147,7.148682,413.3559,7.135039,413.1511,0,27.53061,93.94812,-0.001346176,-0.0202086,-5279.657,7.858093,7.731218,0,-40,8.958961,9.38822,8.44338,8.898835,8.907424,9.01049,9.036253,9.431127,9.019078,9.18222,8.408991,8.503558,8.976137,9.336728,8.512154,9.422545,0.3645851,-559.3434,1,204,0.3676049,0.3334595,"NAN",0,680.7619,0.6821262,1
"2022-01-12 04:03:26",1747792,12.43303,9.615147,7.121397,414.0653,7.100933,413.8878,0,27.51697,93.95903,-0.002007296,-0.0174129,-5300.12,7.810345,7.994519,0,-40,9.363458,9.183204,8.452963,8.934177,9.037236,9.208958,9.071585,9.43211,8.934177,9.157447,8.418573,8.607687,8.942766,9.123104,8.599092,9.457851,0.7291701,-552.5222,1,206,0.3707889,0.3678636,"NAN",0,684.1725,0.6821262,1
"2022-01-12 04:03:28",1747793,12.43858,9.615147,7.107755,414.1472,7.128219,413.8332,0,27.53061,93.95903,0.00201071,-0.03084601,-5320.584,7.823987,7.859458,0,-40,8.942766,8.994298,8.435768,8.89123,9.097345,8.968533,9.071585,9.423529,9.020061,9.166032,8.375584,8.590498,9.045824,9.217543,8.590498,9.44069,0.3645851,-553.8865,1,208,0.3716848,0.3330293,"NAN",0,666.4373,0.6821262,1
"2022-01-12 04:03:30",1747794,12.40525,9.615147,7.107755,414.0653,7.114576,414.0788,0,27.51697,93.95358,0.0006664146,0.001317829,-5330.816,7.779649,7.918121,0,-40,9.001903,9.396802,8.469172,8.890245,8.967549,9.18222,9.01049,9.38822,8.967549,9.156463,8.426187,8.692641,8.993314,9.319562,8.52075,9.422545,0.7291701,-552.5222,1,210,0.3689801,0.3389912,"NAN",0,700.5436,0.6821262,1
"2022-01-12 04:03:32",1747795,12.42747,9.615147,7.121397,413.4105,7.121397,413.4785,0,27.53061,93.95903,0,0.006631368,-5310.352,7.759185,7.867643,0,-40,9.397784,9.43211,8.452963,8.908408,9.123104,9.037236,9.028649,9.363458,8.934177,9.140276,8.409976,8.796732,9.002886,9.208958,8.564713,9.414948,0,-551.158,1,212,0.3655327,0.368158,"NAN",0,637.1058,0.6821262,1
"2022-01-12 04:03:34",1747796,12.41081,9.615147,7.121397,414.5564,7.128219,413.4512,0,27.53061,93.95358,0.0006626329,-0.1073552,-5300.12,7.735311,7.884015,0,-40,9.217543,8.899819,8.504542,8.856869,9.157447,9.002886,9.062998,9.354876,8.968533,9.114517,8.470157,8.633471,8.968533,8.994298,8.633471,9.37204,0.7291701,-549.7937,1,214,0.3648772,0.3536581,"NAN",0,665.073,0.6821262,1
"2022-01-12 04:03:36",1747797,12.40525,9.615147,7.107755,414.1199,7.114576,414.2425,0,27.53061,93.95903,0.0006637937,0.0119326,-5269.425,7.748953,7.954956,0,-40,9.123104,9.397784,8.504542,8.831098,9.054411,9.054411,9.062998,9.380622,8.959944,9.166032,8.435768,8.46156,8.994298,9.30338,8.607687,9.380622,0.3645851,-551.158,1,216,0.3683988,0.3480812,"NAN",0,659.616,0.6821262,1
"2022-01-12 04:03:38",1747798,12.40525,9.615147,7.107755,413.5742,7.114576,413.4785,0,27.53061,93.94812,0.0006631323,-0.009298038,-5218.265,7.742132,8.260549,0,-40,8.925588,9.526491,8.48735,8.813914,9.105931,8.934177,8.994298,9.406365,8.934177,9.105931,8.358386,8.418573,9.071585,9.260463,8.556117,9.389202,-0.3645851,-545.7009,1,218,0.3703693,0.3333026,"NAN",0,627.5561,0.6821262,1
"2022-01-12 04:03:40",1747799,12.41636,9.615147,7.121397,413.4105,7.121397,413.1238,0,27.53061,93.94812,0,-0.02794405,-5269.425,7.762596,8.1555,0,-40,8.950372,9.28523,8.529346,8.80434,9.190804,8.976137,9.036253,9.422545,8.941783,9.087775,8.391795,8.537942,9.027666,9.062015,8.563728,9.413964,0.7291701,-548.4294,1,220,0.3700553,0.3343713,"NAN",0,665.073,0.6821262,1
"2022-01-12 04:03:42",1747800,12.41081,9.615147,7.148682,414.611,7.141861,414.3789,0,27.53061,93.94812,-0.0006674677,-0.02271182,-5259.193,7.793292,8.038176,0,-40,9.33771,9.157447,8.418573,8.805324,9.33771,9.097345,9.037236,9.397784,8.977121,9.062998,8.39278,8.564713,9.002886,9.311963,8.538926,9.423529,0.3645851,-549.7937,1,222,0.3650498,0.3612365,"NAN",0,685.5368,0.6821262,1
"2022-01-12 04:03:44",1747801,12.39414,9.637737,7.121397,414.7201,7.114576,414.488,0,27.53061,93.94812,-0.0006663458,-0.02267206,-5259.193,7.779649,8.019075,0,-40,9.30338,9.363458,8.547522,8.89123,9.028649,9.062998,9.028649,9.397784,8.985709,9.062998,8.384182,8.581903,8.977121,9.217543,8.48735,9.406365,0.7291701,-551.158,1,224,0.368158,0.361728,"NAN",0,686.9011,0.6821262,1
"2022-01-12 04:03:46",1747802,12.39414,9.615147,7.121397,413.6833,7.114576,413.424,0,27.50333,93.95903,-0.0006691134,-0.0254395,-5279.657,7.810345,7.924942,0,-40,9.071585,9.354876,8.48735,8.839688,8.994298,9.140276,9.028649,9.380622,9.011474,9.097345,8.401378,8.538926,8.934177,9.140276,8.538926,9.414948,0,-548.4294,1,226,0.3668449,0.3442091,"NAN",0,663.0266,0.6821262,1
"2022-01-12 04:03:48",1747803,12.40525,9.615147,7.121397,413.6287,7.121397,413.3966,0,27.51697,93.95903,0,-0.02262602,-5300.12,7.762596,8.099566,0,-40,8.746137,9.244248,8.488305,8.909364,9.338664,9.038191,9.046778,9.364411,8.986664,9.098299,8.410931,8.565667,8.909364,9.22708,8.514093,9.433063,0,-549.7937,1,228,0.3656056,0.3192564,"NAN",0,665.7551,0.6821262,1
"2022-01-12 04:03:50",1747804,12.3997,9.615147,7.107755,413.9561,7.121397,414.2152,0,27.53061,93.95903,0.001327587,0.02521052,-5218.265,7.748953,8.234628,0,-40,9.113535,9.448289,8.469172,8.847294,9.190804,8.984726,9.027666,9.302397,9.001903,9.044841,8.408991,8.503558,8.898835,9.233727,8.494962,9.405382,0.7291701,-540.2439,1,230,0.3624299,0.3465849,"NAN",0,661.6624,0.6821262,1
"2022-01-12 04:03:52",1747805,12.41081,9.615147,7.121397,413.5742,7.121397,413.8878,0,27.53061,93.95903,0,0.03046676,-5310.352,7.735311,8.250998,0,-40,9.207973,9.611295,8.434783,8.752789,9.096362,9.225143,9.070601,9.31098,8.933194,9.079188,8.400393,8.503558,8.907424,9.139293,8.44338,9.422545,1.45834,-553.8865,1,232,0.3615298,0.3537104,"NAN",0,671.2122,0.6821262,1
"2022-01-12 04:03:54",1747806,12.41636,9.615147,7.121397,413.4105,7.141861,412.851,0,27.53061,93.95903,0.00201251,-0.05502322,-5279.657,7.830808,8.005433,0,-40,9.681849,9.596075,8.479709,8.754728,9.072539,9.124058,9.046778,9.304334,9.046778,9.072539,8.410931,8.488305,8.935132,9.175571,8.531285,9.424481,0.3645851,-556.6149,1,234,0.3610239,0.3877643,"NAN",0,675.3049,0.6821262,1
"2022-01-12 04:03:56",1747807,12.41081,9.615147,7.121397,414.7747,7.121397,414.1606,0,27.50333,93.95358,0,-0.06010194,-5279.657,7.793292,8.253727,0,-40,9.27763,9.226127,8.470157,8.685033,9.080172,9.080172,9.054411,9.27763,9.020061,9.062998,8.470157,8.538926,8.839688,9.166032,8.538926,9.406365,0.3645851,-557.9792,1,236,0.3589928,0.3589928,"NAN",0,660.9802,0.6821262,1
"2022-01-12 04:03:58",1747808,12.3497,9.615147,7.121397,414.0107,7.135039,414.2698,0,27.50333,93.95903,0.001332383,0.02530158,-5279.657,7.776238,7.9113,0,-40,9.414948,9.517912,8.470157,8.607687,9.002886,9.166032,9.071585,9.260463,8.994298,9.13169,8.46156,8.495946,8.839688,9.166032,8.495946,9.406365,0.7291701,-562.072,1,238,0.3576887,0.3679187,"NAN",0,658.9339,0.6821262,1
"2022-01-12 04:04:00",1747809,12.3997,9.615147,7.148682,413.7924,7.148682,413.1784,0,27.53061,93.94812,0,-0.05964591,-5392.208,7.735311,7.980876,0,-40,9.251879,9.27763,8.427171,8.607687,9.191788,9.028649,9.071585,9.243295,9.062998,9.054411,8.676438,8.478753,8.805324,9.217543,8.478753,9.397784,0,-567.529,5,0,0.3532796,0.3493803,"NAN",0,649.3841,0.6821262,1
"2022-01-12 04:04:02",1747810,12.41636,9.615147,7.148682,413.3013,7.135039,412.9874,0,27.53061,93.95358,-0.0013334,-0.03068288,-5197.801,7.78306,7.919485,0,-40,9.13169,9.363458,8.46156,8.599092,9.191788,9.062998,9.045824,9.251879,9.105931,9.080172,8.77955,8.538926,8.788141,9.080172,8.444366,9.414948,0.7291701,-553.8865,5,2,0.3539305,0.3509332,"NAN",0.6821262,654.159,0.6821262,1
