"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 07:01:58",1839550,12.41636,11.31184,11.26868,415.8658,11.19364,415.6881,0,25.67512,93.74615,-0.00789829,-0.01870902,1084.576,8.349189,8.506078,0,-40,8.393701,7.584802,6.679775,6.800535,8.152883,7.309148,8.419497,6.895399,7.248831,7.007488,7.688135,7.78284,7.222978,7.472835,7.946379,6.705655,5.104696,270.1208,15,118,-0.2775359,-0.1996301,"NAN",0,256.4784,0.6821233,1
"2022-01-14 07:02:00",1839551,12.42747,11.28925,11.26868,414.065,11.18682,413.7782,0,25.67512,93.74615,-0.008577545,-0.03005768,1094.808,8.311672,8.12136,0,-40,9.052286,7.185402,6.624908,6.79743,7.788349,7.073351,8.373407,6.866424,7.219875,6.995762,7.693646,7.908856,7.05611,7.04749,7.917462,6.685297,4.740075,257.8426,15,120,-0.2793833,-0.2008312,"NAN",0,244.2001,0.6821233,1
"2022-01-14 07:02:02",1839552,12.43303,11.31184,11.29596,414.8836,11.22775,414.6786,0,25.67512,93.7516,-0.007227669,-0.02171999,1105.04,8.403759,8.353283,0,-40,8.091597,7.247765,6.833967,6.851215,7.540677,7.196058,8.341043,6.859839,7.196058,7.032285,7.566513,7.928103,7.204676,7.118488,8.039973,6.72184,5.469318,274.2136,15,122,-0.2828828,-0.1970826,"NAN",0,255.1141,0.6821233,1
"2022-01-14 07:02:04",1839553,12.41081,11.28925,11.26868,415.3747,11.18682,415.1424,0,25.67512,93.7516,-0.008655481,-0.02456087,1002.721,8.386705,8.098168,0,-40,8.977021,7.282234,6.877086,6.773594,7.618184,7.351163,8.332443,6.877086,7.325316,7.040906,7.583738,8.212033,7.204676,7.325316,8.048577,6.739092,5.469318,246.9286,15,124,-0.2787038,-0.1918514,"NAN",-0.6821233,253.0677,0,1
"2022-01-14 07:02:06",1839554,12.42747,11.28925,11.24139,415.3747,11.17318,415.1151,0,25.67512,93.74069,-0.007185666,-0.02734541,982.2576,8.35601,8.542912,0,-40,9.29369,7.272583,6.824308,6.841556,8.081962,7.358747,8.426,6.876051,7.419052,7.039872,7.56548,8.03894,7.074354,7.229497,8.081962,6.71218,5.104696,236.0147,15,126,-0.2756893,-0.1880059,"NAN",0,262.6175,0.6821233,1
"2022-01-14 07:02:08",1839555,12.42747,11.28925,11.29596,414.9381,11.22093,414.9514,0,25.67512,93.74615,-0.007924202,0.001401961,992.4894,8.376473,8.514263,0,-40,6.938512,7.119554,7.059213,6.826408,8.058245,7.274682,8.436691,6.886775,7.283299,7.02473,7.670915,8.049641,7.15403,7.231595,7.92056,6.722907,4.740075,245.5644,15,128,-0.2811666,-0.2044845,"NAN",0,248.975,0.6821233,1
"2022-01-14 07:02:10",1839556,12.43858,11.28925,11.29596,416.1387,11.20729,415.3061,0,25.67512,93.74615,-0.009391529,-0.08817451,1105.04,8.400349,8.163652,0,-40.06821,9.593038,7.021627,6.754305,6.883671,7.349128,7.314664,8.278811,6.875048,7.168165,7.099212,7.590315,8.115374,7.090591,7.159547,7.951887,6.702549,5.833939,230.5577,15,130,-0.2822873,-0.2011714,"NAN",0,246.9286,0.6821233,1
"2022-01-14 07:02:12",1839557,12.43858,11.28925,11.26868,415.0473,11.21411,414.815,0,25.67512,93.74615,-0.005774578,-0.02457942,1125.503,8.393527,8.14046,0,-40,9.739857,7.444896,6.746683,7.057113,7.065734,7.057113,8.383007,6.858804,7.350131,7.126073,7.634374,8.047545,7.151931,7.143312,7.987311,6.71218,5.833939,241.4716,15,132,-0.2798685,-0.1991495,"NAN",0,267.3923,0.6821233,1
"2022-01-14 07:02:14",1839558,12.41081,11.28925,11.28232,414.6653,11.20047,414.7877,0,25.67512,93.7516,-0.008659102,0.01295208,1217.59,8.390117,8.4938,0,-40,8.812773,7.255349,6.746683,6.858804,7.703258,6.953657,8.494781,6.858804,7.263967,7.134693,7.56548,7.841001,7.263967,6.78981,7.884037,6.71218,5.104696,252.3856,15,134,-0.2814087,-0.2046542,"NAN",0,247.6108,0.6821233,1
"2022-01-14 07:02:16",1839559,12.43303,11.31184,11.26868,414.5016,11.20729,414.7604,0,25.67512,93.74615,-0.006501844,0.02741454,1238.054,8.400349,8.413309,0,-40,8.417401,7.074354,6.893299,7.01401,7.720478,7.082975,8.434598,6.85018,7.108835,7.074354,7.556868,7.935677,7.117455,7.057113,7.995916,6.703554,5.104696,255.1141,15,136,-0.2804174,-0.1977866,"NAN",0,244.8823,0.6821233,1
"2022-01-14 07:02:18",1839560,12.42192,11.28925,11.28232,414.3379,11.21411,415.2788,0,25.64784,93.7516,-0.007134354,0.09841529,1309.677,8.294619,8.024499,0,-40,8.521602,7.152965,6.877086,6.989179,7.988343,7.178822,8.349643,6.877086,7.092628,7.049527,7.635406,7.773166,7.264999,7.032285,8.065785,6.730466,5.469318,268.7566,15,138,-0.2802441,-0.1937609,"NAN",0,254.432,0.6821233,1
"2022-01-14 07:02:20",1839561,12.42747,11.31184,11.26868,415.3747,11.19364,415.2516,0,25.67512,93.74069,-0.007968808,-0.01307777,1248.286,8.424223,8.158195,0,-40,9.07905,6.5914,6.71218,6.807059,7.703258,7.117455,8.408804,6.876051,7.169168,7.039872,7.556868,8.159389,7.255349,6.936412,7.961494,6.729432,5.833939,255.1141,15,140,-0.2787699,-0.1985968,"NAN",0,238.7431,0.6821233,1
"2022-01-14 07:02:22",1839562,12.41081,11.28925,11.26868,415.211,11.20047,415.197,0,25.67512,93.74069,-0.007244325,-0.001490898,1156.199,8.424223,8.073611,0,-40,9.311887,6.868462,6.695961,6.911578,7.781775,6.9978,8.392637,6.894332,7.221912,7.006422,7.661239,7.971133,7.196058,6.695961,8.039973,6.756343,4.740075,274.2136,15,142,-0.277604,-0.1939895,"NAN",0,251.7035,0.6821233,1
"2022-01-14 07:02:24",1839563,12.3997,11.28925,11.26868,416.4661,11.19364,416.343,0,25.67512,93.74615,-0.007978951,-0.01309441,1197.126,8.434454,8.088618,0.06821233,-40,8.821364,7.246731,6.677675,6.78981,7.436281,7.151931,8.297012,6.85018,7.134693,6.945035,7.60854,7.841001,7.091595,6.755309,8.021731,6.763934,4.740075,278.3063,15,144,-0.2804174,-0.1944693,"NAN",0,258.5247,0.6821233,1
"2022-01-14 07:02:26",1839564,12.43303,11.28925,11.28232,415.3747,11.20047,415.2243,0,25.67512,93.74615,-0.008686757,-0.01596329,1309.677,8.417401,8.514263,0,-40,8.253008,7.374975,6.650789,6.978519,7.004384,7.04749,8.382007,6.892294,7.237111,7.021627,7.581703,8.192798,7.194021,6.745679,7.917462,6.737053,5.833939,266.0281,15,146,-0.2792743,-0.2023771,"NAN",0,254.432,0.6821233,1
"2022-01-14 07:02:28",1839565,12.41636,11.28925,11.25503,415.0473,11.18,414.8423,0,25.67512,93.7516,-0.007998775,-0.02185222,1094.808,8.454918,7.99585,0,-40.06821,8.228206,7.057113,6.893299,6.755309,7.87543,7.048493,8.365809,6.884675,7.281199,7.039872,7.694648,8.099169,7.169168,7.169168,7.987311,6.77256,5.104696,256.4784,15,148,-0.2770515,-0.195654,"NAN",0,254.432,0.6821233,1
"2022-01-14 07:02:30",1839566,12.44414,11.31184,11.26868,415.2656,11.18682,415.3334,0,25.66148,93.74615,-0.00871521,0.007223175,1094.808,8.444686,8.365561,0,-40,8.890092,6.945035,6.798435,6.824308,8.202401,7.186406,8.468988,6.893299,7.195024,6.996767,7.582705,7.832392,7.074354,7.487964,7.961494,6.755309,4.740075,251.0214,15,150,-0.27767,-0.1978239,"NAN",0,248.975,0.6821233,1
"2022-01-14 07:02:32",1839567,12.41636,11.28925,11.26868,415.4838,11.20047,414.8696,0,25.67512,93.74615,-0.007277011,-0.06553084,1084.576,8.46174,8.069519,0,-40,8.315244,7.394241,6.980557,6.859839,7.549289,7.247765,8.461422,6.885709,7.239147,6.980557,7.566513,8.031368,7.023664,7.299467,8.134614,6.790844,4.375454,252.3856,15,152,-0.2781541,-0.1874648,"NAN",0,249.6571,0.6821233,1
"2022-01-14 07:02:34",1839568,12.43858,11.28925,11.26868,414.5562,11.18682,414.7877,0,25.67512,93.74069,-0.008686149,0.02457341,1023.185,8.417401,8.107718,0,-40.06821,8.563552,7.117455,6.781185,6.824308,7.238113,7.229497,8.314212,6.901922,7.375978,7.02263,7.668818,7.987311,7.186406,7.065734,8.124979,6.781185,5.104696,249.6571,15,154,-0.2774918,-0.186955,"NAN",0,255.7962,0.6821233,1
"2022-01-14 07:02:36",1839569,12.42747,11.31184,11.25503,415.9204,11.16636,414.9787,0,25.67512,93.7516,-0.009407328,-0.09990346,1115.272,8.413991,8.061334,0,-40,8.296011,7.616149,6.918163,6.76293,7.245728,7.280197,8.399203,6.900917,7.297431,7.073351,7.641982,7.969098,7.150928,7.530028,7.98631,6.788805,4.375454,257.8426,15,156,-0.2756433,-0.1938057,"NAN",0,244.8823,0.6821233,1
"2022-01-14 07:02:38",1839570,12.40525,11.28925,11.26868,414.8836,11.21411,415.8518,0,25.67512,93.7516,-0.005781954,0.1025952,1023.185,8.403759,8.076341,0,-40,7.668818,6.884675,6.858804,6.919167,7.30705,7.255349,8.35721,6.936412,7.186406,6.996767,7.642985,8.348611,7.126073,7.393208,8.150786,6.77256,4.740075,245.5644,15,158,-0.2749149,-0.1878933,"NAN",0,255.7962,0.6821233,1
"2022-01-14 07:02:40",1839571,12.40525,11.28925,11.28232,415.4838,11.20047,414.7059,0,25.66148,93.7516,-0.0086947,-0.08263505,1023.185,8.424223,8.094075,0,-40.06821,8.932043,7.478349,6.728428,6.883671,7.530028,7.254346,8.416401,6.900917,7.340512,6.987141,7.607538,7.865821,7.099212,7.185402,8.089563,6.754305,5.104696,242.8359,15,160,-0.2790967,-0.1909473,"NAN",0,261.2532,0.6821233,1
"2022-01-14 07:02:42",1839572,12.42192,11.28925,11.26868,413.9559,11.18682,413.7236,0,25.64784,93.7516,-0.00864571,-0.02453637,1053.88,8.376473,8.446052,0,-40,8.709661,7.177787,6.92779,6.988145,7.763525,7.074354,8.520571,6.893299,7.341515,7.02263,7.582705,8.159389,7.255349,7.384592,8.03894,6.781185,5.469318,231.9219,15,162,-0.27767,-0.1925141,"NAN",0,246.2465,0.6821233,1
"2022-01-14 07:02:44",1839573,12.42747,11.28925,11.26868,415.7567,11.19364,415.579,0,25.66148,93.7516,-0.007921697,-0.01876125,1074.344,8.373063,8.222315,0,-40,8.62475,6.393952,6.808093,6.911578,7.488998,7.359779,8.409835,6.920201,7.221912,7.127107,7.583738,8.323843,7.161583,7.239147,7.962526,6.773594,4.375454,230.5577,15,164,-0.2759518,-0.1985263,"NAN",0,257.8426,0,1
"2022-01-14 07:02:46",1839574,12.43303,11.28925,11.24139,414.9927,11.17318,414.8423,0,25.66148,93.7516,-0.007254298,-0.01599729,1156.199,8.434454,8.170473,0,-40,8.057181,7.049527,6.730466,7.040906,7.101248,7.299467,8.461422,6.920201,7.3167,7.092628,7.583738,7.859248,7.127107,7.152965,8.065785,6.773594,5.104696,234.6504,15,166,-0.2728708,-0.1891204,"NAN",0,250.3392,0.6821233,1
"2022-01-14 07:02:48",1839575,12.42747,11.31184,11.26868,415.3747,11.18682,415.3061,0,25.64784,93.74615,-0.008757849,-0.00733688,1156.199,8.485614,7.968565,0,-40,8.786996,6.876051,6.798435,6.901922,7.642985,7.048493,8.443196,6.901922,7.272583,7.074354,7.574093,8.228206,7.272583,7.117455,8.099169,6.77256,5.104696,234.6504,15,168,-0.2771196,-0.1883663,"NAN",0,245.5644,0.6821233,1
"2022-01-14 07:02:50",1839576,12.43858,11.28925,11.28232,414.1469,11.20047,414.1056,0,25.66148,93.7516,-0.008743981,-0.004410753,1176.663,8.471972,8.069519,0,-40,8.631314,6.61628,6.944032,6.883671,7.762522,6.961276,8.459391,6.90954,7.228493,7.090591,7.564478,8.218603,7.237111,6.892294,7.926068,6.745679,4.375454,242.8359,15,170,-0.2781735,-0.2017901,"NAN",0,260.5711,0.6821233,1
"2022-01-14 07:02:52",1839577,12.43303,11.28925,11.28232,415.0473,11.21411,414.8969,0,25.67512,93.74069,-0.007288317,-0.01607231,1207.358,8.475382,7.963108,0,-40,9.79234,6.954691,6.868462,6.885709,6.816718,7.092628,8.461422,6.885709,7.213294,7.135726,7.583738,8.177627,7.221912,6.894332,8.065785,6.764968,5.469318,249.6571,15,172,-0.2796944,-0.1937609,"NAN",0,240.7895,0,1
"2022-01-14 07:02:54",1839578,12.4497,11.31184,11.26868,415.3747,11.18682,415.3607,0,25.64784,93.7516,-0.008666832,-0.001483146,1268.749,8.396937,8.119996,0,-40,8.536763,7.512802,6.728428,7.073351,7.194021,6.875048,8.364808,6.866424,7.349128,7.081971,7.581703,7.814174,7.168165,7.159547,8.029334,6.728428,5.833939,261.9354,15,174,-0.2793833,-0.193174,"NAN",0,254.432,0.6821233,1
"2022-01-14 07:02:56",1839579,12.43858,11.31184,11.28232,415.0473,11.19364,414.3784,0,25.66148,93.7516,-0.009343032,-0.07046782,1268.749,8.35601,8.038141,0,-40,8.677525,7.559111,6.783431,7.067979,7.980947,7.171413,8.393846,6.91279,7.309295,7.205887,7.662449,7.894886,7.292061,6.80068,8.015368,6.740304,5.469318,260.5711,15,176,-0.2779658,-0.1949061,"NAN",0,246.9286,0.6821233,1
"2022-01-14 07:02:58",1839580,12.42747,11.28925,11.25503,416.2478,11.17318,414.9787,0,25.64784,93.74069,-0.008644805,-0.1340319,1289.213,8.376473,8.508806,-0.06821233,-40,9.655113,7.377011,6.842591,6.885709,7.3167,7.273617,8.409835,6.894332,7.299467,7.118488,7.549289,7.842032,7.161583,7.023664,8.014158,6.730466,5.469318,268.7566,15,178,-0.2760637,-0.1926695,"NAN",0,244.8823,0.6821233,1
"2022-01-14 07:03:00",1839581,12.41636,11.28925,11.24139,415.8658,11.19364,415.3334,0,25.66148,93.74615,-0.005018119,-0.05595773,1248.286,8.335546,8.173203,0,-40,8.926545,7.481449,6.860904,6.92989,7.868919,7.145411,8.44529,6.886775,7.240213,7.102314,7.602026,7.851704,7.197123,7.179887,8.006618,6.766035,5.104696,276.942,15,180,-0.2750055,-0.1955065,"NAN",0,252.3856,0.6821233,1
"2022-01-14 07:03:02",1839582,12.45525,11.28925,11.25503,415.0746,11.19364,415.197,0,25.66148,93.7516,-0.006478758,0.01291786,1176.663,8.369653,8.334183,0,-40,7.944283,7.091595,6.729432,6.945035,7.479352,6.867428,8.365809,6.876051,7.255349,7.031251,7.737697,7.866823,7.100214,6.798435,8.073358,6.746683,5.469318,279.6706,15,182,-0.2772296,-0.190919,"NAN",0.6821233,246.2465,0.6821233,1
"2022-01-14 07:03:04",1839583,12.44414,11.28925,11.25503,415.4293,11.20047,415.4698,0,25.66148,93.7516,-0.005761197,0.004285155,1135.735,8.373063,8.197759,0,-40.06821,8.623719,6.565515,6.781185,6.979523,7.677428,6.979523,8.348611,6.876051,7.263967,7.065734,7.668818,7.970101,7.117455,7.754916,8.030336,6.763934,5.104696,281.0348,15,184,-0.2776013,-0.1950231,"NAN",0,248.975,0.6821233,1
"2022-01-14 07:03:06",1839584,12.43303,11.28925,11.28232,415.211,11.22775,415.2243,0,25.66148,93.74615,-0.00575637,0.001400312,1084.576,8.366241,8.343733,0,-40,7.789351,7.082975,6.798435,6.781185,7.763525,7.143312,8.408804,6.910544,7.358747,7.048493,7.625763,8.202401,7.246731,7.350131,7.944283,6.738058,4.375454,253.7499,15,186,-0.2781093,-0.2036387,"NAN",0,258.5247,0.6821233,1
"2022-01-14 07:03:08",1839585,12.41081,11.31184,11.26868,414.5289,11.20729,414.4876,0,25.64784,93.7516,-0.006502816,-0.004373664,1074.344,8.400349,8.373747,0,-40,7.858216,7.642985,6.729432,6.893299,8.090565,7.16055,8.408804,6.901922,7.203642,6.945035,7.634374,7.901251,7.126073,7.419052,8.090565,6.729432,5.104696,252.3856,15,188,-0.2771196,-0.19128,"NAN",0,249.6571,0.6821233,1
"2022-01-14 07:03:10",1839586,12.42747,11.31184,11.26868,415.3747,11.21411,415.2243,0,25.64784,93.7516,-0.005801255,-0.01599155,1012.953,8.431045,8.167745,0,-40,8.752626,6.901922,6.901922,6.85018,8.124979,7.246731,8.35721,6.893299,7.289817,7.074354,7.651596,7.901251,7.143312,7.591317,8.056149,6.738058,5.104696,249.6571,15,190,-0.27767,-0.194424,"NAN",0,259.889,0.6821233,1
"2022-01-14 07:03:12",1839587,12.40525,11.28925,11.25503,415.6476,11.19364,415.579,0,25.64784,93.7516,-0.006489614,-0.007248835,992.4894,8.383295,8.59339,0,-40,8.590369,7.600962,6.954691,6.868462,7.506225,7.359779,8.280843,6.902956,7.359779,7.092628,7.59235,8.298043,7.101248,7.333932,8.005554,6.764968,5.104696,245.5644,15,192,-0.2755132,-0.1955793,"NAN",0,255.7962,0.6821233,1
"2022-01-14 07:03:14",1839588,12.41636,11.28925,11.24139,415.1837,11.18682,415.2788,0,25.64784,93.7516,-0.005801255,0.01011273,1145.967,8.431045,8.10499,0,-40,8.123978,7.426663,6.788805,6.883671,7.865821,7.262963,8.364808,6.8578,7.40082,7.081971,7.659204,7.908856,7.280197,7.555866,8.072355,6.737053,4.375454,276.942,15,194,-0.2768522,-0.190215,"NAN",0,262.6175,0.6821233,1
"2022-01-14 07:03:16",1839589,12.41636,11.28925,11.26868,415.1564,11.20047,415.3334,0,25.66148,93.7516,-0.007239631,0.01878286,1125.503,8.417401,8.387388,0,-40.06821,8.296011,7.090591,6.900917,6.754305,7.40082,7.340512,8.373407,6.840553,7.219875,7.073351,7.616149,8.158388,7.185402,7.349128,7.969098,6.711176,4.375454,257.8426,15,196,-0.2814019,-0.1992214,"NAN",-0.6821233,260.5711,0.6821233,1
"2022-01-14 07:03:18",1839590,12.42747,11.28925,11.26868,416.0568,11.21411,416.0155,0,25.64784,93.7516,-0.005845844,-0.004423385,1094.808,8.495846,8.136367,0,-40,9.695973,6.685297,6.78018,6.900917,7.40082,6.926786,8.31321,6.883671,7.297431,7.06473,7.443893,8.072355,7.194021,7.237111,7.977704,6.754305,4.740075,229.1934,15,198,-0.2782841,-0.1998075,"NAN",0,242.1538,0.6821233,1
"2022-01-14 07:03:20",1839591,12.3997,11.28925,11.26868,414.7198,11.18682,414.9241,0,25.64784,93.7516,-0.008712595,0.02174423,1043.649,8.441276,8.113175,0,-40,9.449204,7.075389,6.747718,6.851215,7.953921,7.040906,8.418432,6.911578,7.41147,7.084008,7.583738,7.988343,7.187439,6.971935,8.039973,6.782219,5.104696,231.9219,15,200,-0.276503,-0.192443,"NAN",0,262.6175,0.6821233,1
"2022-01-14 07:03:22",1839592,12.40525,11.28925,11.24139,415.1564,11.21411,414.4876,0,25.64784,93.7516,-0.002892262,-0.07090571,1197.126,8.407169,8.188209,0,-40,8.881502,6.996767,6.608656,6.858804,7.746307,7.255349,8.322812,6.876051,7.186406,7.082975,7.625763,7.772133,7.195024,7.126073,8.056149,6.746683,5.104696,245.5644,15,202,-0.2756893,-0.194424,"NAN",0,260.5711,0.6821233,1
"2022-01-14 07:03:24",1839593,12.42192,11.28925,11.25503,415.2656,11.16636,415.2516,0,25.64784,93.74615,-0.009400014,-0.001484867,1258.517,8.407169,8.125453,0,-40,8.950223,7.134693,6.893299,6.945035,7.410437,7.031251,8.443196,6.884675,7.126073,7.091595,7.599928,8.124979,7.229497,6.513742,8.056149,6.763934,5.469318,255.1141,15,204,-0.2766797,-0.1890103,"NAN",0,243.518,0.6821233,1
"2022-01-14 07:03:26",1839594,12.42747,11.28925,11.25503,414.9654,11.17318,414.7877,0,25.66148,93.74615,-0.008743471,-0.01898176,1186.895,8.471972,8.159559,0,-40,8.443196,7.134693,6.876051,6.953657,7.151931,6.858804,8.348611,6.884675,7.263967,7.065734,7.556868,8.081962,7.169168,6.945035,8.021731,6.781185,5.833939,246.9286,15,206,-0.2766797,-0.1921496,"NAN",0,246.9286,0.6821233,1
"2022-01-14 07:03:28",1839595,12.42747,11.28925,11.26868,415.4838,11.17318,415.2516,0,25.64784,93.7516,-0.01009908,-0.02456312,1278.981,8.386705,8.061334,0,-40,8.332443,7.351163,6.747718,6.859839,7.040906,7.092628,8.272242,6.885709,7.170203,7.049527,7.626796,8.031368,7.247765,7.075389,8.091597,6.764968,4.740075,267.3923,15,208,-0.2781541,-0.1873416,"NAN",0,254.432,0.6821233,1
"2022-01-14 07:03:30",1839596,12.43303,11.28925,11.26868,414.9927,11.18682,414.815,0,25.66148,93.74615,-0.008680012,-0.01884421,1176.663,8.410581,8.387388,0,-40,8.521602,6.635574,6.704588,6.937446,7.859248,7.144346,8.323843,6.894332,7.299467,6.920201,7.687071,7.73012,7.161583,7.049527,8.065785,6.764968,4.740075,281.0348,15,210,-0.277604,-0.1906673,"NAN",0,248.975,0.6821233,1
"2022-01-14 07:03:32",1839597,12.43303,11.31184,11.25503,415.8385,11.16636,415.6608,0,25.66148,93.7516,-0.009396318,-0.01883003,1289.213,8.403759,8.25915,0,-40,9.395686,6.642162,6.875048,7.004384,7.564478,7.038869,8.34761,6.883671,7.004384,7.05611,7.53864,8.055148,7.194021,7.090591,8.055148,6.76293,4.740075,266.0281,15,212,-0.2767439,-0.189079,"NAN",0,256.4784,0.6821233,1
"2022-01-14 07:03:34",1839598,12.43858,11.28925,11.28232,415.4293,11.20047,415.4698,0,25.64784,93.7516,-0.008709177,0.004318517,1115.272,8.437865,8.0054,0,-40,7.788349,7.693646,6.79743,6.892294,7.443893,7.392205,8.321812,6.875048,7.211257,7.06473,7.624761,7.917462,7.194021,7.142309,8.089563,6.719802,4.010833,261.9354,15,214,-0.2803742,-0.1905757,"NAN",0,245.5644,0.6821233,1
"2022-01-14 07:03:36",1839599,12.42747,11.28925,11.28232,415.1018,11.20047,414.8969,0,25.64784,93.7516,-0.008617649,-0.02158092,1105.04,8.349189,8.451509,0,-40,7.298434,7.393208,6.936412,6.832932,7.16055,7.143312,8.365809,6.893299,7.255349,7.031251,7.668818,7.970101,7.151931,7.039872,8.090565,6.738058,4.375454,260.5711,15,216,-0.2792104,-0.1905066,"NAN",0,255.1141,0.6821233,1
"2022-01-14 07:03:38",1839600,12.43858,11.28925,11.28232,415.7021,11.20047,415.4698,0,25.64784,93.7516,-0.008702137,-0.02469297,1084.576,8.431045,8.124089,0,-40,8.528166,7.081971,6.754305,6.806055,8.055148,6.961276,8.433598,6.866424,7.331895,6.952653,7.598926,8.00352,7.107831,7.073351,8.149786,6.754305,4.740075,256.4784,15,218,-0.2809235,-0.1864151,"NAN",0,238.7431,0.6821233,1
"2022-01-14 07:03:40",1839601,12.41636,11.31184,11.24139,415.593,11.19364,414.7604,0,25.64784,93.74069,-0.005067333,-0.08835643,1105.04,8.417401,8.009492,0,-40,8.622719,6.935409,6.693923,6.840553,7.865821,7.150928,8.304611,6.8578,7.374975,7.081971,7.564478,8.270209,7.142309,7.254346,8.037939,6.737053,4.375454,256.4784,15,220,-0.2768522,-0.1933558,"NAN",0,262.6175,0.6821233,1
"2022-01-14 07:03:42",1839602,12.41081,11.28925,11.26869,415.5385,11.20048,414.5969,0,25.66151,93.75163,-0.007254411,-0.1001447,1074.346,8.434466,8.055888,0,-40,8.914803,7.495512,6.736989,6.80599,7.684972,7.374911,8.321749,6.89223,7.228429,7.073287,7.564415,8.029272,7.125006,7.409371,8.080897,6.780117,4.010842,252.386,15,222,-0.2777399,-0.1911746,"NAN",0,254.4323,0.6821243,1
"2022-01-14 07:03:44",1839603,12.43858,11.28925,11.29598,415.0474,11.18684,416.0703,0,25.64787,93.75163,-0.01165447,0.1092292,1074.346,8.468573,8.091358,0,-40,8.434566,7.599895,6.7984,6.988111,7.281167,7.194991,8.228174,6.901887,7.367329,7.04846,7.62573,8.408772,7.220845,6.893264,7.987279,6.746649,4.375464,256.4787,15,224,-0.2802044,-0.1960605,"NAN",0,255.1145,0.6821243,1
"2022-01-14 07:03:46",1839604,12.40525,11.28925,11.25505,415.2657,11.16637,415.3608,0,25.64787,93.74071,-0.00947193,0.01016717,1094.809,8.471983,8.077716,0,-40,10.00563,7.289783,6.720772,6.876017,7.806536,7.220845,8.357179,6.884641,7.272549,7.039838,7.677395,8.70963,7.143279,6.7984,7.875397,6.746649,4.375464,256.4787,15,226,-0.2766837,-0.2013793,"NAN",0,264.6642,0.6821243,1
"2022-01-14 07:03:48",1839605,12.41081,11.28925,11.28234,415.0474,11.18684,414.7606,0,25.66151,93.75163,-0.01023416,-0.03073274,1135.737,8.499268,7.972669,0,-40.06821,7.918432,7.746274,6.738024,6.832898,7.289783,7.289783,8.365778,6.919133,7.194991,7.039838,7.617118,8.081929,7.255315,6.979489,7.952856,6.7984,4.010842,274.214,15,228,-0.2779352,-0.1987872,"NAN",0,245.5647,0.6821243,1
"2022-01-14 07:03:50",1839606,12.40525,11.28925,11.29598,415.1019,11.18684,414.7879,0,25.64787,93.75163,-0.0117061,-0.03368511,1258.519,8.506089,8.407864,0,-40,8.088469,6.822204,6.865324,6.951554,7.692549,6.79633,8.363714,6.917064,7.399722,7.115351,7.589217,7.675328,7.313565,7.279098,7.985213,6.735953,5.104709,256.4787,15,230,-0.279235,-0.1962023,"NAN",0,257.1609,0.6821243,1
"2022-01-14 07:03:52",1839607,12.41081,11.28925,11.28234,416.2479,11.1732,415.9611,0,25.66151,93.75163,-0.01168679,-0.03071135,1238.056,8.492447,8.038153,0,-40,8.467927,6.80599,6.909477,7.047425,7.478285,7.305984,8.364746,6.909477,7.193957,7.125006,7.581639,7.943218,7.219811,7.435215,8.115312,6.762866,5.104709,248.2932,15,232,-0.2781795,-0.1857065,"NAN",0,240.7899,0.6821243,1
"2022-01-14 07:03:54",1839608,12.4497,11.28925,11.26869,414.7199,11.15955,414.3786,0,25.66151,93.75163,-0.01172423,-0.03666844,1309.679,8.519732,8.353294,0,-40,9.858854,6.797366,6.616214,6.926722,7.908793,7.150865,8.304549,6.86636,7.219811,7.081907,9.009285,8.270147,7.193957,6.883607,8.020668,6.745615,4.375464,274.214,15,234,-0.2793892,-0.1906779,"NAN",0,261.9357,0,1
