"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 17:49:54",1686186,12.38293,13.75409,6.479514,413.5674,6.452231,413.4392,0,31.0471,93.71201,-0.00274959,-0.01292369,-5054.02,8.140315,8.117807,0,-40,8.179605,7.835397,7.499576,6.585752,8.016134,7.645985,8.196809,7.473735,7.310044,7.534029,7.378973,7.585704,7.508189,7.723481,7.473735,7.499576,0.3646264,-540.1868,13,114,0.3019189,0.3073576,"NAN",0,654.7719,0.682054,1
"2022-01-10 17:49:56",1686187,12.38848,13.75409,6.479514,414.495,6.445411,414.6396,0,31.0471,93.71747,-0.00342562,0.01452728,-5054.02,8.113032,8.306054,0,-40,8.195702,7.774028,7.395094,6.593269,8.023631,7.670709,8.195702,7.464011,7.334783,7.567371,7.420939,7.610431,7.50708,7.662098,7.481239,7.50708,0.7292528,-538.8227,13,116,0.301256,0.3080536,"NAN",0,649.3154,0.682054,1
"2022-01-10 17:49:58",1686188,12.40515,13.75409,6.465872,414.004,6.43859,414.1758,0,31.0471,93.71747,-0.002741639,0.01727201,-5054.02,8.116443,8.224209,0,-40,8.108598,7.953711,7.419861,6.609447,8.039764,7.652411,8.168819,7.462934,7.307857,7.574906,7.394017,7.531843,7.506003,7.79017,7.462934,7.488776,0.7292528,-538.8227,13,118,0.3027261,0.3087518,"NAN",0,645.9052,0.682054,1
"2022-01-10 17:50:00",1686189,12.40515,13.75409,6.479514,414.7133,6.43859,414.9125,0,31.0471,93.71747,-0.004115938,0.02003359,-5043.79,8.123263,8.090526,0,-40,8.263438,7.850427,7.445706,6.618075,8.065578,7.6438,8.186024,7.471549,7.325091,7.566293,7.376786,7.549068,7.471549,7.686854,7.471549,7.506003,0.3646264,-536.0945,13,120,0.3017697,0.3063997,"NAN",-0.682054,654.7719,0.682054,1
"2022-01-10 17:50:02",1686190,12.39959,13.75409,6.479514,413.4037,6.452231,413.6029,0,31.0471,93.71747,-0.002741687,0.0200137,-5033.559,8.116443,8.270587,0,-40,8.435431,7.833211,7.45432,6.66984,7.988133,7.617966,8.186024,7.488776,7.282007,7.557681,7.385401,7.52323,7.488776,7.686854,7.45432,7.49739,0.7292528,-536.0945,13,122,0.3029449,0.3060318,"NAN",-0.682054,646.5872,0,1
"2022-01-10 17:50:04",1686191,12.39404,13.72924,6.493154,415.2043,6.459051,415.2944,0,31.0471,93.71747,-0.0034285,0.009053822,-5023.328,8.119853,8.301962,0,-40,8.290317,8.178497,7.472625,6.645037,8.075257,7.610431,8.212905,7.489852,7.317551,7.567371,7.395094,7.481239,7.446783,7.670709,7.481239,7.498466,0.3646264,-534.7303,13,124,0.301475,0.3023978,"NAN",0,765.2646,0.682054,1
"2022-01-10 17:50:06",1686192,12.41626,13.72924,6.493154,415.6409,6.452231,415.6764,0,31.0471,93.71201,-0.004127745,0.003579925,-5023.328,8.147136,8.349707,0,-40,8.316118,7.937573,7.472625,6.679546,8.066653,7.68793,8.187099,7.498466,7.326168,7.593207,7.420939,7.541533,7.464011,7.799854,7.558758,7.515694,1.093879,-533.3663,13,126,0.302063,0.3043427,"NAN",0,753.6697,0.682054,1
"2022-01-10 17:50:08",1686193,12.4107,13.70665,6.493154,413.5129,6.431769,414.3395,0,31.03346,93.71747,-0.006210399,0.08363471,-5013.097,8.171007,7.89955,0,-40,8.339736,7.789063,7.401523,6.677357,8.08168,7.634081,8.167713,7.461827,7.298132,7.58241,7.410139,7.530735,7.435983,7.737407,7.479055,7.496282,0.7292528,-533.3663,13,128,0.299564,0.3047489,"NAN",-0.682054,740.7107,0.682054,1
"2022-01-10 17:50:10",1686194,12.40515,13.72924,6.506795,415.0952,6.459051,414.6942,0,31.0471,93.71747,-0.004826126,-0.0405374,-4992.635,8.164186,7.918648,0,-40,8.272039,8.108598,7.480163,6.704347,8.056974,7.617966,8.177422,7.480163,7.282007,7.566293,7.376786,7.661022,7.462934,7.609354,7.45432,7.49739,1.093879,-532.0021,13,130,0.2992706,0.3034977,"NAN",0,742.7568,0.682054,1
"2022-01-10 17:50:12",1686195,12.36626,13.70665,6.506795,414.2222,6.459051,414.8033,0,31.0471,93.71747,-0.004840238,0.05891567,-4982.405,8.188059,8.008679,0,-40,8.37524,7.996739,7.437091,6.721601,8.082787,7.609354,8.160215,7.471549,7.307857,7.549068,7.385401,7.617966,7.531843,7.59213,7.49739,7.488776,0.7292528,-530.6381,13,132,0.2986832,0.3082035,"NAN",-0.682054,750.2595,0,1
"2022-01-10 17:50:14",1686196,12.39959,13.70665,6.493154,414.9588,6.459051,414.8852,0,31.01982,93.71747,-0.00345617,-0.007462956,-4982.405,8.184649,8.12872,0,-40,8.297841,7.945105,7.480163,6.704347,8.039764,7.574906,8.151613,7.480163,7.342323,7.549068,7.402632,7.557681,7.471549,7.635189,7.480163,7.506003,1.093879,-530.6381,13,134,0.300814,0.3040848,"NAN",0,761.1723,0,1
"2022-01-10 17:50:16",1686197,12.37182,13.70665,6.506795,413.8948,6.459051,414.094,0,31.03346,93.72293,-0.004822593,0.02011668,-4972.174,8.157366,7.971848,0,-40,8.19352,7.857927,7.418754,6.66873,8.073075,7.616858,8.176315,7.487668,7.323983,7.539348,7.410139,7.479055,7.479055,7.616858,7.479055,7.496282,0.7292528,-529.2739,13,136,0.2997825,0.3045967,"NAN",0,748.8953,0.682054,1
"2022-01-10 17:50:18",1686198,12.38293,13.70665,6.493154,414.495,6.459051,414.7488,0,31.01982,93.71747,-0.003443209,0.0256203,-4972.174,8.153956,7.95275,0,-40,8.209618,7.68464,7.400417,6.684875,8.046156,7.589916,8.140799,7.469333,7.305641,7.521016,7.348723,7.529628,7.434876,7.693251,7.452105,7.477947,0.7292528,-529.2739,13,138,0.3000756,0.3015874,"NAN",0,754.3517,0.682054,1
"2022-01-10 17:50:20",1686199,12.38848,13.70665,6.493154,414.7679,6.43859,415.0216,0,31.03346,93.71747,-0.005534164,0.02573392,-4992.635,8.191469,8.003222,0,-40,8.253732,8.012843,7.427369,6.703238,8.107491,7.634081,8.15911,7.427369,7.349831,7.539348,7.392909,7.522122,7.435983,7.651303,7.435983,7.487668,0,-527.9099,13,140,0.2972192,0.3039773,"NAN",0,752.9877,0,1
"2022-01-10 17:50:22",1686200,12.36626,13.70665,6.493154,414.3859,6.431769,414.6396,0,31.03346,93.72293,-0.006161511,0.02547062,-5013.097,8.106212,8.040053,0,-40,8.134407,7.919286,7.428477,6.747478,8.039764,7.652411,8.186024,7.480163,7.282007,7.549068,7.411246,7.557681,7.49739,7.566293,7.471549,7.488776,0.7292528,-525.1816,13,142,0.300814,0.3089352,"NAN",-0.682054,746.8492,0.682054,1
"2022-01-10 17:50:24",1686201,12.42181,13.70665,6.506795,413.3765,6.459051,413.6848,0,31.0471,93.72839,-0.00481056,0.03106217,-5033.559,8.136905,8.131449,0,-40,8.089178,7.839606,7.383187,6.736634,8.037552,7.650197,8.166607,7.452105,7.288408,7.512402,7.374571,7.598527,7.443491,7.770737,7.486561,7.460719,0.3646264,-525.1816,13,144,0.2973587,0.3021736,"NAN",0,738.6646,0,1
"2022-01-10 17:50:26",1686202,12.39404,13.70665,6.493154,415.8591,6.452231,415.6764,0,31.01982,93.71747,-0.004123172,-0.0184148,-5054.02,8.136905,8.221479,0,-40,8.15911,8.021448,7.444598,6.737743,8.047263,7.62547,8.167713,7.453212,7.323983,7.539348,7.427369,7.608247,7.479055,7.797671,7.487668,7.470441,0.3646264,-527.9099,13,146,0.2989774,0.3053683,"NAN",0,748.8953,0.682054,1
"2022-01-10 17:50:28",1686203,12.39404,13.70665,6.479514,414.3859,6.431769,414.9125,0,31.01982,93.72293,-0.004798614,0.05292484,-5074.482,8.116443,8.142362,0,-40,8.296735,7.875143,7.401523,6.685985,7.995632,7.642693,8.133301,7.470441,7.315366,7.530735,7.375678,7.599636,7.461827,7.806279,7.530735,7.479055,0,-532.0021,13,148,0.3016943,0.3065087,"NAN",0,749.5774,0,1
"2022-01-10 17:50:30",1686204,12.39404,13.70665,6.506795,414.2768,6.452231,415.1853,0,31.01982,93.71747,-0.00550681,0.09169246,-5094.943,8.150545,7.937746,0,-40,8.296735,7.918179,7.427369,6.711865,8.055868,7.677136,8.167713,7.470441,7.263664,7.556573,7.367062,7.651303,7.453212,7.746016,7.496282,7.487668,-0.3646264,-532.0021,13,150,0.2986078,0.303607,"NAN",0,756.3979,0,1
"2022-01-10 17:50:32",1686205,12.37182,13.70665,6.506795,413.6493,6.424949,414.1486,0,31.03346,93.72293,-0.00833977,0.05087316,-5105.174,8.228982,7.948658,0,-40,8.364429,7.925679,7.417647,6.74526,8.046156,7.658808,8.149402,7.469333,7.262556,7.546854,7.417647,7.572691,7.477947,7.667419,7.512402,7.495175,-0.7292528,-534.7303,13,152,0.2985322,0.3083797,"NAN",0,747.5313,0,1
"2022-01-10 17:50:34",1686206,12.38293,13.70665,6.479514,414.1677,6.424949,414.6396,0,31.03346,93.71747,-0.005582596,0.04828968,-5074.482,8.263084,8.010043,0,-40,8.278429,7.787956,7.391801,6.753886,7.977316,7.650197,8.149402,7.486561,7.271173,7.564079,7.391801,7.538241,7.434876,7.710471,7.477947,7.469333,-0.3646264,-537.4586,13,154,0.3027937,0.3054452,"NAN",0,756.3979,0.682054,1
"2022-01-10 17:50:36",1686207,12.37737,13.70665,6.506795,413.4856,6.431769,414.7761,0,31.01982,93.70656,-0.007662836,0.1318027,-5064.251,8.249443,8.049603,0,-40,8.390227,7.96871,7.426261,6.676249,8.05476,7.650197,8.158004,7.469333,7.288408,7.521016,7.340107,7.572691,7.443491,7.615751,7.477947,7.477947,-0.3646264,-538.8227,13,156,0.2985322,0.3052599,"NAN",0,746.8492,0.682054,1
"2022-01-10 17:50:38",1686208,12.36071,13.6818,6.520437,415.1498,6.459051,415.4308,0,31.03346,93.71747,-0.006249377,0.02861097,-5043.79,8.222161,8.05233,0,-40,8.605156,7.934285,7.374571,6.74526,8.003132,7.658808,8.166607,7.486561,7.314258,7.503788,7.374571,7.521016,7.452105,7.615751,7.512402,7.477947,0,-538.8227,13,158,0.2981634,0.3027599,"NAN",0,760.4902,0.682054,1
"2022-01-10 17:50:40",1686209,12.39404,13.6818,6.534078,413.3492,6.459051,413.6029,0,31.01982,93.71747,-0.007666994,0.02592792,-5033.559,8.252853,8.330608,0,-40,8.312831,7.762128,7.417647,6.74526,8.097781,7.607139,8.183811,7.495175,7.279791,7.581304,7.348723,7.650197,7.460719,7.598527,7.469333,7.452105,1.093879,-536.0945,13,160,0.2972078,0.3033468,"NAN",-0.682054,748.8953,0,1
"2022-01-10 17:50:42",1686210,12.39959,13.6818,6.520437,414.4677,6.43859,414.6942,0,31.01982,93.70656,-0.008338735,0.02307339,-5013.097,8.228982,8.198291,0,-40,8.416023,7.908465,7.383187,6.736634,8.071969,7.667419,8.183811,7.503788,7.305641,7.538241,7.348723,7.555467,7.460719,7.572691,7.529628,7.495175,0.7292528,-533.3663,13,162,0.2993392,0.3056616,"NAN",0,753.6697,0,1
"2022-01-10 17:50:44",1686211,12.40515,13.6818,6.520437,414.6587,6.43859,414.9125,0,31.01982,93.71747,-0.008353532,0.0258989,-5013.097,8.242623,8.281501,0,-40,8.449309,7.76963,7.347614,6.735523,8.053654,7.614643,8.139691,7.459611,7.270064,7.519906,7.373461,7.554358,7.442382,7.554358,7.425152,7.485453,0.7292528,-533.3663,13,164,0.2963265,0.3044128,"NAN",0,775.4954,0,1
"2022-01-10 17:50:46",1686212,12.41626,13.6818,6.520437,412.9127,6.43859,413.2209,0,31.03346,93.71747,-0.008353157,0.03146349,-4982.405,8.242623,8.303327,-0.06820541,-40,8.242917,8.053654,7.35623,6.735523,8.02784,7.571583,8.148294,7.450996,7.304533,7.519906,7.35623,7.528519,7.476839,7.562971,7.433768,7.502679,0.7292528,-532.0021,13,166,0.2957399,0.3067605,"NAN",0,759.1262,0,1
"2022-01-10 17:50:48",1686213,12.40515,13.6818,6.520437,414.0585,6.445411,413.9849,0,31.01982,93.71747,-0.007685906,-0.007546931,-4961.943,8.273315,8.105531,0,-40,8.397719,7.993419,7.382076,6.735523,8.053654,7.631866,8.148294,7.459611,7.278682,7.502679,7.382076,7.528519,7.485453,7.606031,7.382076,7.494066,1.093879,-529.2739,13,168,0.2963265,0.3065767,"NAN",-0.682054,761.8544,0,1
"2022-01-10 17:50:50",1686214,12.42737,13.6818,6.520437,414.5496,6.445411,414.5578,0,31.01982,93.71747,-0.007641551,0.0008361263,-4972.174,8.225572,8.196926,0,-40,8.373029,7.985921,7.383187,6.728007,8.114989,7.607139,8.175209,7.460719,7.322874,7.503788,7.357339,7.555467,7.469333,7.67603,7.434876,7.495175,1.093879,-529.2739,13,170,0.2964019,0.3054771,"NAN",0,767.9929,0.682054,1
"2022-01-10 17:50:52",1686215,12.37737,13.6818,6.520437,414.4405,6.459051,414.8852,0,31.01982,93.71747,-0.006272987,0.04544715,-5013.097,8.252853,8.02914,0,-40,8.312831,8.183811,7.409032,6.771137,8.089178,7.624362,8.183811,7.469333,7.331491,7.521016,7.383187,7.538241,7.477947,7.68464,7.460719,7.521016,0.7292528,-522.4534,13,172,0.2969888,0.3045213,"NAN",0,759.8082,0.682054,1
"2022-01-10 17:50:54",1686216,12.38295,13.6818,6.520134,413.2917,6.445111,413.4885,0,31.03202,93.71684,-0.007675344,0.02013794,-5023.095,8.262701,7.957838,0,-40,8.217113,8.079466,7.382076,6.795901,8.062259,7.640477,8.148293,7.502679,7.304532,7.537132,7.390692,7.554357,7.450996,7.66631,7.468225,7.476839,-0.3646267,-522.4291,13,174,0.2992979,0.3042616,"NAN",-0.6820224,774.7775,0,1
"2022-01-10 17:50:56",1686217,12.39406,13.6818,6.547415,414.492,6.465573,413.8705,0,31.01838,93.71684,-0.008380336,-0.06364751,-5023.095,8.269522,8.031496,0,-40,8.172996,8.069756,7.372354,6.803418,8.043942,7.596312,8.104172,7.467116,7.294807,7.467116,7.363738,7.47573,7.449889,7.656592,7.406815,7.501572,0.3646267,-526.5213,13,176,0.2937855,0.3018712,"NAN",0,750.9067,0.6820224,1
"2022-01-10 17:50:58",1686218,12.39961,13.6818,6.506494,414.9831,6.431471,415.1254,0,31.01838,93.72775,-0.007682918,0.01456988,-5053.786,8.269522,7.949653,0,-40,8.225715,8.062259,7.442381,6.787276,8.036444,7.683531,8.156897,7.45961,7.295915,7.519906,7.373461,7.571582,7.468225,7.795456,7.494066,7.502679,0.3646267,-529.2494,13,178,0.2979037,0.3069786,"NAN",0,764.5471,0.6820224,1
"2022-01-10 17:51:00",1686219,12.37739,13.6818,6.520134,414.6557,6.458752,414.7708,0,31.01838,93.72775,-0.006249742,0.01171103,-5064.017,8.22178,7.934649,0,-40,8.182704,8.02784,7.468225,6.839025,8.053653,7.674921,8.165499,7.468225,7.321765,7.56297,7.407922,7.433767,7.45961,7.545744,7.416537,7.528519,0,-530.6134,13,180,0.2969476,0.3033051,"NAN",0,744.0864,0.6820224,1
"2022-01-10 17:51:02",1686220,12.39406,13.6818,6.506494,413.7827,6.445111,413.8159,0,31.03202,93.71684,-0.006285019,0.00339659,-5094.708,8.269522,8.184269,0,-40,8.053653,7.86432,7.399307,6.864897,8.02784,7.649088,8.174102,7.468225,7.295915,7.554357,7.399307,7.580195,7.442381,7.735191,7.468225,7.528519,0.3646267,-531.9775,13,182,0.2984907,0.3036751,"NAN",0,767.9572,0,1
"2022-01-10 17:51:04",1686221,12.39406,13.6818,6.520134,414.8194,6.465573,414.8253,0,31.03202,93.71684,-0.005558947,0.0006000901,-5104.938,8.228601,8.414792,0,-40,8.198803,7.957889,7.458503,6.84654,7.975101,7.639369,8.172996,7.484344,7.303424,7.544638,7.389585,7.613535,7.449889,7.768522,7.492959,7.501572,-0.3646267,-533.3415,13,184,0.2980465,0.3018712,"NAN",-0.6820224,774.7775,0.6820224,1
"2022-01-10 17:51:06",1686222,12.38295,13.6818,6.506494,414.8194,6.458752,414.8253,0,31.03202,93.72775,-0.004886912,0.0006028959,-5104.938,8.266111,8.118794,0,-40,8.155791,7.880429,7.424045,6.803418,8.052547,7.682425,8.129983,7.47573,7.320657,7.544638,7.398201,7.47573,7.449889,7.656592,7.424045,7.492959,-0.3646267,-534.7056,13,186,0.2990023,0.3026429,"NAN",0,766.5931,0.6820224,1
"2022-01-10 17:51:08",1686223,12.39406,13.6818,6.492853,413.9464,6.451931,413.8705,0,31.01838,93.71684,-0.004174666,-0.007748954,-5094.708,8.238831,7.967386,0,-40,8.395539,7.767447,7.379894,6.793715,8.060077,7.68996,8.154716,7.474654,7.319581,7.509109,7.379894,7.491883,7.448812,7.664127,7.474654,7.509109,0.3646267,-536.0696,13,188,0.3004725,0.3033413,"NAN",-0.6820224,764.5471,0,1
"2022-01-10 17:51:10",1686224,12.40517,13.6818,6.492853,414.6557,6.451931,414.5525,0,31.01838,93.71684,-0.004148747,-0.01046684,-5084.477,8.187678,8.200638,0,-40,8.52558,7.889037,7.398201,6.84654,7.949284,7.630758,8.164393,7.492959,7.294807,7.553251,7.406815,7.613535,7.398201,7.656592,7.406815,7.510186,-0.3646267,-537.4337,13,190,0.3017211,0.2999008,"NAN",0,766.5931,0.6820224,1
"2022-01-10 17:51:12",1686225,12.41072,13.6818,6.479213,415.8561,6.445111,415.2891,0,31.03202,93.71138,-0.003456941,-0.05747969,-5074.247,8.187678,7.916916,0,-40,8.38694,7.939602,7.422969,6.828214,7.965421,7.681349,8.16332,7.483269,7.310965,7.552175,7.362662,7.595236,7.422969,7.621071,7.448812,7.509109,-0.3646267,-537.4337,13,192,0.3026031,0.3023546,"NAN",0,763.8651,0.6820224,1
"2022-01-10 17:51:14",1686226,12.39961,13.6818,6.506494,414.1101,6.458752,414.0887,0,31.03202,93.71684,-0.004866184,-0.002183615,-5074.247,8.23201,8.202002,0,-40,8.249338,7.965421,7.388509,6.81959,7.965421,7.655517,8.146113,7.500496,7.259263,7.569399,7.422969,7.629683,7.431583,7.68996,7.491883,7.517723,0.7292534,-538.7977,13,194,0.3006921,0.3013974,"NAN",0,754.3168,0,1
"2022-01-10 17:51:16",1686227,12.42184,13.6818,6.479213,413.6736,6.431471,413.4885,0,31.03202,93.71684,-0.004846027,-0.01878742,-5074.247,8.197908,8.240194,0,-40,8.558891,7.887961,7.414354,6.78509,8.042868,7.655517,8.120304,7.491883,7.23341,7.543562,7.405739,7.603848,7.448812,7.681349,7.431583,7.517723,0.3646267,-540.1617,13,196,0.3031909,0.3056559,"NAN",0,755.6808,0,1
"2022-01-10 17:51:18",1686228,12.37739,13.6818,6.479213,414.4102,6.451931,414.5525,0,31.01838,93.71684,-0.002758936,0.01439104,-5053.786,8.167218,8.31931,0,-40,8.421335,7.793274,7.379894,6.854087,7.999843,7.638294,8.13751,7.500496,7.250645,7.526336,7.388509,7.534949,7.431583,7.500496,7.466041,7.509109,0.3646267,-540.1617,13,198,0.303779,0.302169,"NAN",0,747.4965,0.6820224,1
"2022-01-10 17:51:20",1686229,12.37739,13.6818,6.492853,415.2832,6.438292,415.3436,0,31.01838,93.71684,-0.005478561,0.006067339,-5053.786,8.109246,7.981026,0,-40,8.696412,7.681349,7.328197,6.854087,8.042868,7.672739,8.103097,7.474654,7.259263,7.586624,7.362662,7.61246,7.448812,7.578012,7.457427,7.526336,1.09388,-538.7977,13,200,0.3004725,0.3048843,"NAN",0,780.9156,0.6820224,1
"2022-01-10 17:51:22",1686230,12.40517,13.6818,6.506494,415.1468,6.465573,415.1254,0,31.01838,93.71684,-0.004107181,-0.002150243,-5043.556,8.105836,8.158353,0,-40,8.276217,8.043942,7.41543,6.863789,8.009523,7.699646,8.172996,7.501572,7.277574,7.604924,7.424045,7.570476,7.43266,7.708256,7.424045,7.518798,0.7292534,-536.0696,13,202,0.3007657,0.3006989,"NAN",-0.6820224,767.9572,0,1
"2022-01-10 17:51:24",1686231,12.40517,13.6818,6.492853,413.9464,6.458752,413.9796,0,31.03202,93.71684,-0.003405306,0.00331255,-5023.095,8.064915,8.009671,0,-40,8.472923,7.905175,7.362662,6.78509,7.991238,7.664127,8.128907,7.526336,7.293731,7.578012,7.388509,7.543562,7.466041,7.638294,7.448812,7.483269,0.7292534,-534.7056,13,204,0.3040017,0.3037434,"NAN",0,781.5977,0,1
"2022-01-10 17:51:26",1686232,12.37739,13.6818,6.479213,415.1468,6.438292,415.1799,0,31.03202,93.71684,-0.004087991,0.003310902,-5012.865,8.068325,7.933285,0,-40,8.360038,8.024552,7.430477,6.723602,7.990132,7.65441,8.1192,7.516617,7.249538,7.533843,7.370172,7.533843,7.421862,7.671633,7.430477,7.533843,0.7292534,-534.7056,13,206,0.3048805,0.3030508,"NAN",0,771.3673,0.6820224,1
"2022-01-10 17:51:28",1686233,12.41628,13.6818,6.492853,414.2192,6.458752,414.1978,0,31.03202,93.71684,-0.003429784,-0.002154669,-5012.865,8.122887,8.015127,0,-40,8.421335,8.1117,7.379894,6.741963,8.068681,7.638294,8.154716,7.491883,7.336814,7.534949,7.371277,7.543562,7.414354,7.784666,7.440198,7.534949,0.7292534,-533.3415,13,208,0.3016477,0.3002262,"NAN",-0.6820224,777.5056,0.6820224,1
"2022-01-10 17:51:30",1686234,12.40517,13.6818,6.479213,414.9831,6.431471,415.0163,0,31.01838,93.72775,-0.004826647,0.00335371,-4992.404,8.163808,8.122887,0,-40,8.257939,8.154716,7.336814,6.759214,8.017054,7.629683,8.120304,7.526336,7.319581,7.552175,7.362662,7.629683,7.448812,7.560787,7.414354,7.534949,0.3646267,-531.9775,13,210,0.3055452,0.3056559,"NAN",0,772.7314,0.6820224,1
"2022-01-10 17:51:32",1686235,12.37739,13.6818,6.506494,414.3284,6.458752,414.0341,0,31.01838,93.71684,-0.004830117,-0.02976666,-4982.174,8.170628,7.941469,0,-40,8.282638,7.912676,7.301241,6.68047,7.998738,7.6458,8.127803,7.49939,7.370172,7.542456,7.361555,7.551068,7.464934,7.559681,7.352939,7.533843,0.3646267,-530.6134,13,212,0.3006166,0.303668,"NAN",-0.6820224,765.2291,0.6820224,1
"2022-01-10 17:51:34",1686236,12.37739,13.65921,6.506494,415.2014,6.465573,415.2345,0,31.01838,93.71684,-0.004179752,0.003385221,-4982.174,8.249061,8.331586,-0.06820224,-40,8.497611,8.041762,7.370172,6.70635,8.015948,7.65441,8.1192,7.52523,7.275391,7.533843,7.430477,7.464934,7.413247,7.714684,7.490776,7.52523,0.3646267,-529.2494,13,214,0.3023825,0.2993793,"NAN",0,759.0909,0,1
"2022-01-10 17:51:36",1686237,12.38295,13.65921,6.506494,414.3829,6.445111,414.798,0,31.01838,93.71684,-0.00622828,0.04211588,-4982.174,8.194499,8.322038,0,-40,8.609362,8.1192,7.327091,6.663217,8.067576,7.680243,8.127803,7.49939,7.318474,7.59413,7.396018,7.52523,7.45632,7.637188,7.447706,7.551068,0.3646267,-529.2494,13,216,0.3006166,0.3046242,"NAN",0,746.8145,0,1
"2022-01-10 17:51:38",1686238,12.40517,13.65921,6.506494,414.1647,6.472393,414.1433,0,31.01838,93.71684,-0.003455809,-0.002167957,-5002.634,8.184269,7.97557,0,-40,8.282638,7.92989,7.301241,6.671844,8.050366,7.663022,8.127803,7.516617,7.284007,7.533843,7.413247,7.490776,7.439091,7.680243,7.473548,7.542456,0,-523.7932,13,218,0.3017935,0.3003649,"NAN",0,748.8606,0.6820224,1
"2022-01-10 17:51:40",1686239,12.41628,13.65921,6.520134,415.8015,6.465573,414.5798,0,31.01838,93.71684,-0.005529246,-0.1238117,-5012.865,8.184269,8.102427,0,-40,8.248234,7.990132,7.292624,6.654589,8.007342,7.706074,8.136405,7.551068,7.327091,7.52523,7.396018,7.568293,7.447706,7.680243,7.473548,7.559681,0,-522.4291,13,220,0.3026073,0.3017227,"NAN",0,754.3168,0.6820224,1
"2022-01-10 17:51:42",1686240,12.3885,13.65921,6.492853,414.5466,6.438292,414.3069,0,31.01838,93.71684,-0.005596058,-0.02458015,-5033.325,8.283162,7.926465,0,-40,8.291238,7.912676,7.327091,6.663217,8.033158,7.65441,8.153611,7.52523,7.327091,7.551068,7.421862,7.490776,7.447706,7.628577,7.473548,7.568293,0,-523.7932,13,222,0.3039262,0.304809,"NAN",0,772.7314,0,1
"2022-01-10 17:51:44",1686241,12.39961,13.65921,6.520134,414.7649,6.458752,414.9344,0,31.01838,93.71684,-0.006287893,0.01736898,-5043.556,8.272931,8.292028,0,-40,8.411633,8.136405,7.327091,6.70635,8.015948,7.706074,8.145009,7.533843,7.318474,7.542456,7.387402,7.473548,7.404633,7.723294,7.430477,7.576906,-0.3646267,-527.8853,13,224,0.3014282,0.299566,"NAN",-0.6820224,767.2752,0.6820224,1
"2022-01-10 17:51:46",1686242,12.37739,13.65921,6.492853,414.492,6.445111,414.6889,0,31.01838,93.71684,-0.004882531,0.02013365,-5064.017,8.259292,8.210186,0,-40,8.350331,8.006236,7.282899,6.67936,8.023446,7.661914,8.100885,7.532735,7.291516,7.515509,7.377678,7.515509,7.412139,7.713576,7.489668,7.567185,-0.3646267,-529.2494,13,226,0.3044397,0.3016186,"NAN",0,780.9156,0.6820224,1
"2022-01-10 17:51:48",1686243,12.40517,13.65921,6.533775,414.5193,6.472393,414.6616,0,31.01838,93.72229,-0.006277892,0.01455101,-5084.477,8.259292,8.335678,0,-40,8.32564,8.093388,7.309858,6.714976,8.024552,7.65441,8.110596,7.559681,7.318474,7.551068,7.378787,7.542456,7.404633,7.774951,7.482162,7.585518,-0.3646267,-530.6134,13,228,0.3016537,0.298023,"NAN",0,767.9572,0.6820224,1
"2022-01-10 17:51:50",1686244,12.37184,13.65921,6.492853,414.1374,6.438292,414.3069,0,31.01838,93.71684,-0.005586842,0.01736182,-5094.708,8.269522,7.97557,0,-40,8.281531,7.989025,7.282899,6.67936,8.023446,7.63608,8.083677,7.541348,7.325983,7.558573,7.369063,7.618858,7.403524,7.748015,7.524122,7.593022,0.7292534,-531.9775,13,230,0.3050292,0.301805,"NAN",-0.6820224,753.6348,0,1
"2022-01-10 17:51:52",1686245,12.40517,13.65921,6.520134,413.8646,6.458752,414.1433,0,31.01838,93.72775,-0.006291217,0.02856637,-5104.938,8.276341,8.171992,0,-40,8.26433,7.868534,7.239812,6.662107,8.03205,7.644692,8.126696,7.532735,7.343215,7.567185,7.351831,7.593022,7.437983,7.653303,7.455212,7.58441,0.7292534,-533.3415,13,232,0.3013524,0.3018327,"NAN",0,779.5516,0,1
"2022-01-10 17:51:54",1686246,12.41628,13.65921,6.506494,412.9643,6.458752,413.2703,0,31.01838,93.71684,-0.004874467,0.03123959,-5094.708,8.24565,8.0465,0,-40,8.419125,8.057865,7.231194,6.653479,8.040655,7.687746,8.126696,7.567185,7.343215,7.558573,7.377678,7.549961,7.412139,7.679136,7.481055,7.601634,-0.3646267,-534.7056,13,234,0.3052555,0.3000757,"NAN",0,761.137,0.6820224,1
