"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 15:46:44",1725691,12.42563,17.13619,5.795541,413.6555,5.952362,412.8562,0,31.74593,93.9202,0.01611588,-0.08213646,-4377.338,8.30126,8.06603,0,-40,16.09527,15.59531,15.69704,14.36445,15.78179,15.29,16.15456,15.1797,16.13762,16.14609,16.2731,15.11181,15.14576,15.39179,18.25036,15.19667,24.06548,-471.8252,5,164,1.051969,1.100295,"NAN",0,777.2843,0,1
"2022-01-11 15:46:46",1725692,12.40341,17.13619,5.795541,413.1646,5.91827,411.6835,0,31.74593,93.9202,0.01262792,-0.1523955,-4377.338,8.311487,7.767388,0,-40,15.95974,15.42571,15.60379,14.36445,15.68856,15.28152,16.16302,15.15425,16.1969,16.12915,16.36623,15.11181,15.14576,15.49356,18.23349,15.17122,24.06548,-469.0979,5,166,1.049204,1.093807,"NAN",0,754.7839,0,1
"2022-01-11 15:46:48",1725693,12.38119,17.13619,5.809177,412.6191,5.945543,412.2289,0,31.74593,93.9202,0.01399659,-0.04004661,-4397.792,8.291032,8.145122,0,-40,15.80722,15.40027,15.62074,14.35595,15.79027,15.29,16.15456,15.18819,16.09527,16.13762,16.48473,15.01845,15.09484,15.51052,18.20819,15.18819,23.70085,-466.3706,5,168,1.051306,1.102043,"NAN",0,756.8294,0,1
"2022-01-11 15:46:50",1725694,12.38675,17.11134,5.795541,412.6736,5.925088,412.3653,0,31.74593,93.9202,0.01334587,-0.031766,-4397.792,8.321714,8.192849,0,-40,15.84111,15.6377,15.67161,14.32195,15.78179,15.26455,16.15456,15.19667,16.17149,16.17149,16.40855,15.1203,15.10333,15.40027,18.15759,15.20516,24.06548,-465.0069,5,170,1.053815,1.103472,"NAN",0,753.4203,0,1
"2022-01-11 15:46:52",1725695,12.41452,17.13619,5.795541,411.7464,5.938725,411.5471,0,31.74593,93.9202,0.01478092,-0.0205686,-4397.792,8.33876,8.187395,0,-40,15.74079,15.64755,15.68145,14.32333,15.65602,15.33379,16.1898,15.19804,16.2152,16.1898,16.52841,15.18107,15.11319,15.49493,18.27702,15.18107,24.43011,-467.7342,5,172,1.053964,1.087789,"NAN",0,772.5115,0,1
"2022-01-11 15:46:54",1725696,12.38114,17.13619,5.79526,414.1978,5.931619,414.0234,0,31.74439,93.91953,0.01400666,-0.01791498,-4418.034,8.297448,7.858373,0,-40,15.79024,15.44265,15.64614,14.34742,15.68005,15.21361,16.1884,15.14573,16.05289,16.20534,16.45084,15.09481,15.11178,15.4172,18.25876,15.18816,24.79474,-469.0752,5,174,1.048312,1.091301,"NAN",0,782.701,0,1
"2022-01-11 15:46:56",1725697,12.37003,17.13619,5.79526,413.3251,5.931619,413.0962,0,31.74439,93.91953,0.01406996,-0.02362303,-4438.487,8.334948,7.960642,0,-40,15.95852,15.35664,15.67886,14.33773,15.72972,15.2209,16.1618,15.15302,15.91615,16.22955,16.35654,15.17848,15.11059,15.52625,18.27444,15.15302,24.79474,-469.0752,5,176,1.049104,1.096863,"NAN",0,761.5654,0,1
"2022-01-11 15:46:58",1725698,12.42558,17.13619,5.822532,413.0797,5.958891,412.7962,0,31.74439,93.92499,0.01412833,-0.02937461,-4428.261,8.369038,7.852919,0,-40,15.92582,15.43417,15.68853,14.33892,15.72243,15.28997,16.17993,15.14573,16.01901,16.27308,16.34927,15.13724,15.14573,15.45113,18.31779,15.17119,25.15937,-471.8023,5,178,1.045143,1.09287,"NAN",0,762.2471,0,1
"2022-01-11 15:47:00",1725699,12.39225,17.13619,5.781624,412.7252,5.931619,412.5235,0,31.74439,93.91953,0.01557188,-0.02093557,-4428.261,8.386082,7.870646,0,-40,15.67158,15.43417,15.70548,14.38142,15.69701,15.28997,16.15453,15.1627,16.12912,16.24767,16.41699,15.17967,15.11178,15.40024,18.41053,15.15421,25.15937,-474.5295,5,180,1.05174,1.093198,"NAN",0,743.1569,0,1
"2022-01-11 15:47:02",1725700,12.38669,17.13619,5.79526,413.9251,5.938437,413.3416,0,31.74439,93.91953,0.01483387,-0.06045315,-4418.034,8.369038,7.899281,0,-40,15.77329,15.42568,15.70548,14.43241,15.67158,15.20513,16.17993,15.1627,16.12912,16.25614,16.52701,15.23058,15.19664,15.34935,18.4021,15.14573,25.15937,-471.8023,5,182,1.050154,1.08956,"NAN",0,764.2925,0,1
"2022-01-11 15:47:04",1725701,12.37003,17.13619,5.808896,413.8979,5.938437,413.478,0,31.74439,93.91953,0.0134867,-0.04371233,-4387.353,8.409945,7.884281,0,-40,16.05429,15.29137,15.69841,14.40832,15.64755,15.21501,16.14746,15.18107,16.18133,16.24061,16.58764,15.18956,15.14713,15.45253,18.32762,15.15562,24.79474,-471.8023,5,184,1.050566,1.086876,"NAN",0,754.0656,0,1
"2022-01-11 15:47:06",1725702,12.38669,17.13619,5.781624,412.3979,5.931619,412.9053,0,31.74439,93.91953,0.0155339,0.05254943,-4377.126,8.365628,8.196544,0,-40,15.95124,15.2221,15.64614,14.4494,15.70548,15.25603,16.14606,15.19664,16.12912,16.19687,16.56086,15.23058,15.12027,15.50201,18.35995,15.13724,24.43012,-470.4388,5,186,1.055429,1.094147,"NAN",0,772.4741,0,1
"2022-01-11 15:47:08",1725703,12.3978,17.13619,5.808896,412.6161,5.945255,412.3326,0,31.74439,93.93044,0.01415792,-0.02943614,-4377.126,8.386082,7.964733,0,-40,15.82554,15.35923,15.69841,14.45081,15.83401,15.19804,16.14746,15.18956,16.19827,16.23214,16.46917,15.25744,15.14713,15.53733,18.35291,15.14713,24.06549,-469.0752,5,188,1.051488,1.107005,"NAN",0,767.0197,0,1
"2022-01-11 15:47:10",1725704,12.3978,17.11134,5.79526,412.7797,5.952073,411.9508,0,31.74439,93.91953,0.01626649,-0.0859851,-4387.353,8.379264,7.855646,0,-40,15.87638,15.56277,15.72384,14.49329,15.83401,15.20653,16.12205,15.18956,16.0797,16.25754,16.45224,15.2744,15.1641,15.38468,18.4035,15.13016,24.43012,-466.348,5,190,1.053074,1.106211,"NAN",0,770.4287,0,1
"2022-01-11 15:47:12",1725705,12.39225,17.13619,5.808896,413.3524,5.945255,412.769,0,31.74439,93.91953,0.01418505,-0.06069622,-4397.58,8.403127,8.053367,0,-40,15.82414,15.24755,15.73939,14.58535,15.56137,15.29845,16.12912,15.17119,16.05289,16.33234,16.5524,15.15421,15.13724,15.48505,18.30936,15.15421,24.43012,-466.348,5,192,1.049491,1.076488,"NAN",0,767.0197,0,1
"2022-01-11 15:47:14",1725706,12.40891,17.11134,5.781624,412.7252,5.938437,412.5235,0,31.74439,93.91953,0.01627968,-0.02093557,-4397.58,8.386082,7.852919,0,-40,15.84249,15.46949,15.75774,14.62923,15.64755,15.28289,16.13899,15.18956,16.06276,16.30834,16.55379,15.30834,15.12167,15.52037,18.21799,15.13865,24.43012,-464.9844,5,194,1.054659,1.086876,"NAN",0,769.0651,0,1
"2022-01-11 15:47:16",1725707,12.39225,17.13619,5.79526,413.107,5.945255,412.9053,0,31.74439,93.91953,0.01561624,-0.02099514,-4407.807,8.409945,8.139273,0,-40,15.75634,15.38328,15.71396,14.67029,15.68005,15.24755,16.13759,15.21361,16.01054,16.32387,16.56932,15.02691,15.09481,15.46809,18.27563,15.12027,24.79474,-467.7116,5,196,1.055691,1.089714,"NAN",0,767.7015,0,1
"2022-01-11 15:47:18",1725708,12.38114,17.13619,5.754353,413.2161,5.911165,413.0144,0,31.74439,93.91953,0.01637232,-0.02105471,-4407.807,8.433807,8.193816,0,-40,15.806,15.43297,15.76362,14.61813,15.82295,15.26332,16.10252,15.18696,16.06017,16.32268,16.53428,15.19545,15.08513,15.40753,18.3419,15.14454,25.15937,-469.0752,5,198,1.057547,1.109728,"NAN",0,773.8376,0,1
"2022-01-11 15:47:20",1725709,12.39225,17.11134,5.781624,412.7797,5.931619,412.6871,0,31.74439,93.92499,0.01562975,-0.009648092,-4428.261,8.416762,8.114728,0,-40,15.89193,15.45113,15.76482,14.6618,15.75634,15.25603,16.09524,15.20513,15.93429,16.24767,16.5524,15.15421,15.12876,15.38328,18.35995,15.15421,24.79474,-469.0752,5,200,1.056352,1.09985,"NAN",0,751.3384,0,1
"2022-01-11 15:47:22",1725710,12.49223,17.13619,5.767988,412.8888,5.917984,412.7962,0,31.74439,93.92499,0.01554118,-0.009593386,-4438.487,8.369038,7.805193,0,-40,15.97665,15.35783,15.77329,14.65331,15.59528,15.3239,16.11218,15.20513,15.95124,16.23921,16.50162,15.18816,15.1033,15.273,18.35995,15.13724,25.15937,-469.0752,5,202,1.057938,1.083432,"NAN",0,766.3379,0,1
"2022-01-11 15:47:24",1725711,12.48112,17.13619,5.781624,411.8797,5.924801,411.8962,0,31.74439,93.91953,0.01479157,0.001705644,-4448.714,8.345175,7.831101,0,-40,15.85684,15.56865,15.78905,14.68609,15.67038,15.18696,16.0517,15.17848,15.98393,16.11099,16.38194,15.24636,15.09362,15.43297,18.45992,15.11908,25.15937,-470.4388,5,204,1.053454,1.091015,"NAN",0,768.3833,0,1
"2022-01-11 15:47:26",1725712,12.48668,17.13619,5.781624,413.7069,5.945255,412.9053,0,31.74439,93.91953,0.01691156,-0.08285055,-4438.487,8.348583,8.106546,0,-40,15.91735,15.40024,15.79871,14.67879,15.70548,15.26452,16.05289,15.17967,15.93429,16.12065,16.34927,15.24755,15.0354,15.24755,18.59596,15.12876,25.88863,-471.8023,5,206,1.053584,1.092559,"NAN",0,781.3374,0,1
"2022-01-11 15:47:28",1725713,12.51445,17.13619,5.767988,413.3797,5.911165,411.9781,0,31.74439,93.91953,0.01471302,-0.1440342,-4428.261,8.300858,7.784739,0,-40,15.82554,15.41012,15.75774,14.73115,15.67298,15.25744,16.06276,15.14713,15.85943,16.19827,16.29141,15.18956,15.07924,15.36771,18.57207,15.09621,25.524,-471.8023,5,208,1.051635,1.092892,"NAN",0,786.11,0,1
"2022-01-11 15:47:30",1725714,12.46446,17.11134,5.781624,413.107,5.931619,413.4507,0,31.74439,93.91953,0.01544528,0.03539978,-4438.487,8.317903,7.814738,0,-40,16.06136,15.46809,15.77329,14.70427,15.77329,15.24755,16.06136,15.15421,15.95971,16.23074,16.24767,15.20513,15.06086,15.26452,18.62967,15.1033,25.15937,-474.5295,5,210,1.050818,1.101755,"NAN",0,778.6102,0,1
"2022-01-11 15:47:32",1725715,12.49223,17.13619,5.79526,412.2343,5.931619,412.8508,0,31.74439,93.91953,0.01404119,0.06348079,-4428.261,8.317903,8.128365,0,-40,16.10371,15.28148,15.73939,14.73824,15.65462,15.29845,16.04442,15.12027,15.86651,16.12065,16.23921,15.20513,15.04389,15.23906,18.7055,15.08632,25.524,-475.8931,5,212,1.045552,1.08846,"NAN",0,787.4736,0,1
"2022-01-11 15:47:34",1725716,12.48112,17.11134,5.79526,412.6706,5.945255,412.4144,0,31.74439,93.91953,0.01543266,-0.02636245,-4418.034,8.311085,7.791557,0,-40,15.76482,15.51897,15.75634,14.75523,15.52745,15.23906,16.08677,15.12027,15.75634,16.15453,16.20534,15.12027,15.06935,15.3239,18.75605,15.06086,25.15937,-474.5295,5,214,1.045552,1.072725,"NAN",0,778.6102,0,1
"2022-01-11 15:47:36",1725717,12.48668,17.11134,5.781624,412.8888,5.924801,412.7962,0,31.73075,93.92499,0.01476892,-0.009550827,-4407.807,8.331538,8.147454,0,-40,15.84109,15.46809,15.79871,14.74673,15.83261,15.24755,16.0783,15.14573,15.85803,16.14606,16.2138,15.15421,15.05238,15.43417,18.82344,15.0354,25.15937,-471.8023,5,216,1.049897,1.10923,"NAN",0,766.3379,0,1
"2022-01-11 15:47:38",1725718,12.48112,17.11134,5.767988,413.2161,5.917984,413.0689,0,31.74439,93.91953,0.01537569,-0.01508149,-4397.58,8.280404,8.097001,0,-40,15.93429,15.38328,15.80719,14.77221,15.75634,15.23906,16.06983,15.18816,15.74786,16.11218,16.17146,15.12027,15.06935,15.26452,18.7729,15.04389,25.15937,-471.8023,5,218,1.056091,1.101439,"NAN",0,776.5648,0,1
"2022-01-11 15:47:40",1725719,12.49223,17.11134,5.781624,412.0434,5.931619,411.8962,0,31.74439,93.91953,0.01536299,-0.01506907,-4397.58,8.273585,7.855646,0,-40,16.06017,15.35664,15.73819,14.77102,15.67886,15.30574,16.0517,15.17848,15.89074,16.0517,16.18721,15.16151,15.1021,15.22939,18.72959,15.05118,25.15937,-470.4388,5,220,1.053454,1.091168,"NAN",0,788.8372,0,1
"2022-01-11 15:47:42",1725720,12.48112,17.11134,5.781624,412.7797,5.931619,412.5508,0,31.74439,93.91953,0.01527437,-0.02331385,-4366.899,8.22586,7.903371,0,-40,15.86532,15.42449,15.72124,14.76252,15.60256,15.16151,16.04323,15.12756,15.95005,16.07711,16.19568,15.16151,15.08513,15.31422,18.44307,15.03421,25.15937,-470.4388,5,222,1.047928,1.082656,"NAN",0,778.6102,0,1
"2022-01-11 15:47:44",1725721,12.47557,17.11134,5.767988,413.4342,5.931619,413.0417,0,31.74439,93.91953,0.01662844,-0.03989442,-4366.899,8.208816,8.102456,0,-40,15.89074,15.48386,15.74667,14.77102,15.66191,15.14454,16.02629,15.11908,15.87379,16.10252,16.1618,15.06816,15.07664,15.43297,18.61163,15.06816,25.15937,-469.0752,5,224,1.048593,1.089273,"NAN",0,780.6556,0,1
"2022-01-11 15:47:46",1725722,12.48668,17.11134,5.767988,412.9433,5.931619,412.8235,0,31.74439,93.91953,0.01666987,-0.01220893,-4366.899,8.229269,7.75474,0,-40,15.97925,15.60635,15.78436,14.80028,15.7335,15.25863,16.07242,15.10589,15.89452,16.12324,16.17405,15.08043,15.04648,15.43676,18.64067,15.07195,24.79474,-466.348,5,226,1.047165,1.097288,"NAN",0,756.7928,0,1
"2022-01-11 15:47:48",1725723,12.49223,17.13619,5.754353,411.8525,5.911165,412.5508,0,31.74439,93.91953,0.01595541,0.07105109,-4387.353,8.219042,7.839283,0,-40,16.08558,15.34816,15.76362,14.77102,15.63647,15.20393,16.00088,15.0427,15.98393,16.09405,16.22955,15.1021,15.05967,15.31422,18.56949,15.01723,24.79474,-464.9844,5,228,1.041921,1.088816,"NAN",0,768.3833,0,1
"2022-01-11 15:47:50",1725724,12.49779,17.11134,5.740716,412.4797,5.890712,413.5325,0,31.74439,93.91953,0.01521744,0.106809,-4377.126,8.195179,8.170635,0,-40,15.96583,15.55901,15.73703,14.7104,15.72856,15.21974,16.00819,15.03304,15.98277,16.05054,16.25379,15.05002,15.02456,15.25368,18.51777,14.98211,24.43012,-463.6208,5,230,1.042465,1.101497,"NAN",0,749.293,0,1
"2022-01-11 15:47:52",1725725,12.48668,17.11134,5.754353,412.2888,5.924801,412.3871,0,31.74439,93.91953,0.01732128,0.009992212,-4387.353,8.208816,7.814738,0,-40,15.88226,15.59409,15.78057,14.76252,15.72972,15.17848,16.01782,15.02572,16.03476,16.06864,16.38194,14.94932,15.00874,15.31422,18.55264,14.99177,24.79474,-462.2572,5,232,1.040091,1.097657,"NAN",0,769.7469,0,1
"2022-01-11 15:47:54",1725726,12.50334,17.13619,5.754353,412.6161,5.917984,413.178,0,31.74439,93.91953,0.01679417,0.05767236,-4397.58,8.290631,7.777921,0,-40,16.06983,15.59528,15.78176,14.75523,15.73091,15.23906,16.06983,15.05238,16.01901,16.09524,16.40852,14.97598,15.05238,15.40872,18.49483,15.00994,24.43012,-464.9844,5,234,1.042966,1.098585,"NAN",0,790.2007,0,1
"2022-01-11 15:47:56",1725727,12.49223,17.11134,5.754353,413.107,5.924801,413.1235,0,31.74439,93.91953,0.01741479,0.001686831,-4397.58,8.253132,8.057457,0,-40,16.03476,15.57713,15.69582,14.75403,15.65343,15.18696,15.95852,15.02572,15.96699,16.12793,16.28035,15.00025,15.05118,15.25484,18.4515,15.00025,25.15937,-466.348,5,236,1.040091,1.089121,"NAN",0,777.9284,0,1
"2022-01-11 15:47:58",1725728,12.4589,17.11134,5.727081,412.3434,5.904347,412.2235,0,31.74439,93.91953,0.01814877,-0.01226962,-4407.807,8.270177,7.947006,0,-40,16.00935,15.45842,15.69582,14.69458,15.64495,15.20393,16.01782,15.03421,15.90768,16.09405,16.28035,15.02572,15.07664,15.35664,18.43464,14.99177,25.15937,-469.0752,5,238,1.044175,1.090556,"NAN",0,764.2925,0,1
"2022-01-11 15:48:00",1725729,12.48112,17.11134,5.754353,413.4342,5.924801,413.3144,0,31.74439,93.91953,0.01747953,-0.01228985,-4520.303,8.283813,8.169271,0,-40,15.85684,15.49234,15.73819,14.68609,15.60256,15.20393,16.02629,15.05967,15.78057,16.12793,16.20415,14.97479,14.99177,15.34816,18.56949,15.01723,25.15937,-482.7111,2,0,1.043753,1.071217,"NAN",0,777.9284,0,1
"2022-01-11 15:48:02",1725730,12.46446,17.13619,5.727081,413.0524,5.904347,412.9326,0,31.74439,93.91953,0.01832831,-0.01239416,-4366.899,8.351992,7.794284,0,-40,15.90908,15.35804,15.69722,14.63653,15.53614,15.23079,16.04463,15.10351,15.8074,16.18861,16.18014,15.02712,15.03561,15.24776,18.52875,15.01015,25.88863,-467.7116,2,2,1.051661,1.058798,"NAN",0,758.1564,0,1
"2022-01-11 15:48:04",1725731,12.45335,17.11134,5.740716,412.0706,5.917984,411.9235,0,31.74439,93.92499,0.01832195,-0.01520655,-4428.261,8.348583,7.872009,0,-40,16.02748,15.63767,15.80719,14.56836,15.68005,15.3239,16.06983,15.11178,16.03595,16.163,16.12912,15.06086,15.05238,15.24755,18.59596,15.04389,25.524,-467.7116,2,4,1.050973,1.088155,"NAN",0,794.9733,0.6817953,1
"2022-01-11 15:48:06",1725732,12.47001,17.11134,5.740716,413.2706,5.917984,412.7417,0,31.74439,93.91953,0.01847798,-0.05513473,-4448.714,8.420172,8.143364,0,-40,16.08677,15.77329,15.78176,14.54287,15.67158,15.20513,16.06983,15.1033,15.77329,16.1884,16.06983,15.11178,15.05238,15.25603,18.57068,15.05238,26.25326,-471.8023,2,6,1.050054,1.103343,"NAN",0,773.8376,0,1
"2022-01-11 15:48:08",1725733,12.48668,17.11134,5.727081,412.9706,5.911165,413.1235,0,31.74439,93.92499,0.01925965,0.01599309,-4428.261,8.450852,7.989278,0,-40,16.00088,15.24636,15.73819,14.54167,15.61104,15.15302,16.0517,15.08513,15.68734,16.1618,16.10252,15.20393,14.98328,15.31422,18.56949,15.05967,26.25326,-473.1659,2,8,1.049673,1.045784,"NAN",0,770.4287,0,1
"2022-01-11 15:48:10",1725734,12.47001,17.11134,5.727081,412.3434,5.890712,412.4417,0,31.74439,93.91953,0.0170773,0.01026193,-4438.487,8.430399,8.169271,0,-40,15.82178,15.33851,15.69465,14.48953,15.57597,15.27065,16.07595,15.11791,15.77941,16.18605,16.08442,15.13489,15.04153,15.37244,18.45034,15.05002,25.88863,-475.8931,2,10,1.053221,1.058241,"NAN",0,762.929,0.6817953,1
"2022-01-11 15:48:12",1725735,12.50889,17.11134,5.727081,412.7252,5.89753,412.6871,0,31.74439,93.91953,0.01786796,-0.00398611,-4438.487,8.467897,7.937461,0,-40,16.01922,15.40045,15.67179,14.47511,15.67179,15.12897,16.07851,15.13745,15.72264,16.18861,16.03616,15.1714,15.01864,15.32411,18.41917,15.05259,25.15937,-475.8931,2,12,1.05534,1.064252,"NAN",0,764.9743,0,1
"2022-01-11 15:48:14",1725736,12.48112,17.11134,5.727081,411.9615,5.863439,411.5417,0,31.74439,93.91953,0.01420797,-0.04374459,-4418.034,8.416762,7.78883,0,-40,16.20415,15.44994,15.72124,14.38022,15.67886,15.16999,16.10252,15.09362,15.76362,16.19568,16.06864,15.2209,15.01723,15.27181,17.99609,15.0427,25.15937,-474.5295,2,14,1.050591,1.073673,"NAN",0,762.2471,0,1
"2022-01-11 15:48:16",1725737,12.49779,17.11134,5.727081,412.7524,5.863439,412.9871,0,31.74439,93.91953,0.01415618,0.02436358,-4418.034,8.386082,8.176089,0,-40,15.79752,15.55169,15.72124,14.38022,15.628,15.20393,16.1364,15.1021,15.66191,16.20415,16.06864,15.12756,15.02572,15.21242,18.21541,15.05967,25.15937,-475.8931,2,16,1.05151,1.084937,"NAN",0,778.6102,0,1
"2022-01-11 15:48:18",1725738,12.49223,17.11134,5.727081,413.0524,5.863439,412.7962,0,31.74439,93.91953,0.01413316,-0.02655708,-4418.034,8.372446,7.904735,0,-40,15.81587,15.56157,15.67179,14.37313,15.57853,15.17988,16.11239,15.13745,15.54462,16.17167,16.10392,15.1714,15.08654,15.25624,18.5456,15.05259,24.79474,-474.5295,2,18,1.05534,1.086034,"NAN",0,788.1554,0,1
"2022-01-11 15:48:20",1725739,12.49223,17.13619,5.727081,414.0615,5.863439,413.8053,0,31.74439,93.91953,0.01408713,-0.02647058,-4418.034,8.345175,7.782012,0,-40,16.08558,15.40753,15.67038,14.35472,15.74667,15.18696,16.17027,15.1021,15.52625,16.18721,16.12793,15.06816,15.02572,15.29726,18.4515,15.07664,25.15937,-474.5295,2,20,1.05151,1.068998,"NAN",0,769.0651,0,1
"2022-01-11 15:48:22",1725740,12.49223,17.11134,5.727081,413.3251,5.849803,413.0144,0,31.74439,93.91953,0.01267843,-0.03210141,-4418.034,8.345175,8.124273,0,-40,16.05194,15.49258,15.71301,14.38046,15.74691,15.17872,16.17051,15.13629,15.55193,16.1197,16.13664,15.0684,15.0684,15.28053,17.91195,15.05142,25.15937,-474.5295,2,22,1.055213,1.079972,"NAN",0,764.9743,0,1
"2022-01-11 15:48:24",1725741,12.48668,17.11134,5.727081,412.6161,5.82935,412.2508,0,31.74439,93.91953,0.01055245,-0.0376923,-4407.807,8.334948,7.872009,0,-40,15.96093,15.48627,15.6728,14.40814,15.53715,15.20635,16.17268,15.13846,15.47779,16.18962,16.14728,15.12998,15.07906,15.29967,17.8888,15.0536,24.79474,-474.5295,2,24,1.055449,1.081654,"NAN",0,756.7928,0,1
"2022-01-11 15:48:26",1725742,12.48668,17.11134,5.727081,413.3797,5.842986,412.9326,0,31.74439,93.91953,0.01195457,-0.04611877,-4407.807,8.331538,7.881554,0,-40,16.0517,15.42449,15.59409,14.32923,15.48386,15.18696,16.18721,15.11908,15.65343,16.11946,16.08558,15.03421,15.0427,15.25484,18.33347,15.0427,24.79474,-474.5295,2,26,1.053347,1.073246,"NAN",0,777.2466,0,1
"2022-01-11 15:48:28",1725743,12.49223,17.11134,5.727081,412.7797,5.842986,412.5235,0,31.73075,93.91953,0.01188662,-0.02627712,-4407.807,8.283813,7.878827,0,-40,16.00207,15.56984,15.68853,14.32192,15.61223,15.17967,16.22227,15.07784,15.88346,16.163,16.1884,15.06086,15.02691,15.34087,18.57068,15.05238,25.524,-474.5295,2,28,1.048885,1.089334,"NAN",0,778.6102,0,1
"2022-01-11 15:48:30",1725744,12.49223,17.11134,5.727081,412.3979,5.836167,411.9508,0,31.74439,93.91953,0.01115,-0.04569739,-4397.58,8.256541,7.985187,0,-40,15.87379,15.43297,15.66191,14.36322,15.59409,15.19545,16.22955,15.09362,15.83989,16.17027,16.11946,15.12756,15.03421,15.3736,18.72116,15.0427,24.79474,-473.1659,2,30,1.050591,1.074974,"NAN",0,779.2921,0,1
"2022-01-11 15:48:32",1725745,12.50334,17.11134,5.713445,412.1797,5.822532,412.3326,0,31.74439,93.92499,0.01117832,0.01566094,-4387.353,8.276995,7.783375,0,-40,15.9936,15.73939,15.68005,14.39841,15.64614,15.24755,16.23921,15.13724,15.87498,16.163,16.14606,15.07784,15.05238,15.3239,18.78132,15.05238,24.43012,-471.8023,2,32,1.056902,1.110653,"NAN",0,779.9738,0,1
"2022-01-11 15:48:34",1725746,12.48668,17.11134,5.727081,413.1342,5.849803,412.2508,0,31.74439,93.91953,0.01258521,-0.09059817,-4387.353,8.283813,7.764285,0,-40,16.0336,15.55901,15.65227,14.41305,15.55901,15.16035,16.22839,15.07548,15.75399,16.17758,16.12677,15.17732,15.02456,15.28761,18.69474,15.02456,24.43012,-471.8023,2,34,1.04863,1.087337,"NAN",0,759.52,0,1
"2022-01-11 15:48:36",1725747,12.48112,17.13619,5.727081,413.107,5.842986,413.2325,0,31.74439,93.91953,0.01185185,0.01284112,-4407.807,8.25995,7.921098,0,-40,15.97546,15.4669,15.61952,14.49919,15.67038,15.19545,16.21261,15.07664,15.72124,16.17874,16.17027,15.0427,15.02572,15.28878,18.67904,15.01723,24.79474,-470.4388,2,36,1.048756,1.077925,"NAN",0,779.2921,0,1
"2022-01-11 15:48:38",1725748,12.50334,17.11134,5.727081,412.2888,5.836167,412.578,0,31.74439,93.91953,0.01112698,0.02950035,-4407.807,8.239496,7.798375,0,-40,15.95852,15.64495,15.59409,14.54167,15.4669,15.26332,16.19568,15.09362,15.54321,16.15334,16.17874,15.14454,15.0427,15.2209,18.69589,14.99177,24.43012,-469.0752,2,38,1.050591,1.098494,"NAN",0,787.4736,0,1
"2022-01-11 15:48:40",1725749,12.47001,17.11134,5.740716,413.3251,5.836167,413.0144,0,31.74439,93.91953,0.009683757,-0.03152442,-4407.807,8.195179,8.158362,0,-40,15.92463,15.35664,15.65343,14.59265,15.73819,15.22939,16.17027,15.07664,15.628,16.17027,16.10252,15.06816,15.07664,15.28878,18.68747,15.00025,24.79474,-467.7116,2,40,1.047171,1.066575,"NAN",0,780.6556,0,1
"2022-01-11 15:48:42",1725750,12.50334,17.11134,5.727081,413.2161,5.822532,412.9053,0,31.74439,93.91953,0.009659588,-0.03144883,-4407.807,8.174726,7.810647,0,-40,16.11099,15.68734,15.65343,14.67759,15.64495,15.21242,16.23802,15.08513,15.79752,16.17027,16.06017,15.12756,15.0427,15.21242,18.62848,15.01723,24.79474,-467.7116,2,42,1.049673,1.10482,"NAN",0,789.519,0,1
"2022-01-11 15:48:44",1725751,12.48668,17.11134,5.727081,412.9433,5.82935,412.5508,0,31.74439,93.91953,0.01032802,-0.03964282,-4407.807,8.157681,7.820192,0,-40,15.85684,15.55169,15.65343,14.70307,15.59409,15.16999,16.21261,15.08513,15.89921,16.1618,16.06017,15.11059,15.00025,15.44994,18.53578,15.01723,24.43012,-467.7116,2,44,1.049673,1.088905,"NAN",0,765.6561,0,1
"2022-01-11 15:48:46",1725752,12.45331,17.13619,5.727249,412.8907,5.822703,412.5814,0,31.74532,93.91994,0.009607852,-0.03113185,-4407.937,8.130648,8.011331,0,-40,15.79045,15.51918,15.65483,14.73845,15.6294,15.11199,16.18861,15.07805,15.95145,16.17167,16.15474,15.0441,15.0441,15.43438,18.36859,15.01864,25.15938,-467.7253,2,46,1.048888,1.086071,"NAN",0,770.4514,0,1
"2022-01-11 15:48:48",1725753,12.46997,17.11134,5.727249,412.427,5.815885,412.0359,0,31.74532,93.9254,0.00900064,-0.03971606,-4407.937,8.202239,7.835423,0,-40,15.82175,15.21122,15.62681,14.69339,15.61833,15.17729,16.20296,15.07545,16.00816,16.16908,16.16908,15.02452,14.98208,15.16031,18.19736,15.00755,24.79475,-467.7253,2,48,1.048607,1.053033,"NAN",0,758.1787,0,1
