"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 17:02:04",1771151,12.39281,15.40786,3.600579,430.4948,3.682411,416.0914,0,31.36868,93.96588,0.008196912,-1.442754,-4633.7,8.077435,8.00447,0,-40,13.53494,12.64027,12.39289,10.67498,12.8449,12.43555,13.1943,12.07709,12.0344,12.35875,12.40142,12.56351,12.31609,12.67438,12.31609,12.16246,0.7292577,-495.0796,1,124,0.9958851,1.125702,"NAN",0,118.6554,0,1
"2022-01-12 17:02:06",1771152,12.41503,15.40786,3.586941,428.2853,3.655133,415.6004,0,31.36868,93.96588,0.006839398,-1.27223,-4623.471,8.087664,7.929457,0,-40,13.653,12.77559,12.40884,10.63961,12.85232,12.40884,13.22726,12.11866,12.05036,12.33204,12.35764,12.57945,12.28937,12.55386,12.28084,12.16134,0.7292577,-497.8073,1,126,1.001263,1.140658,"NAN",0,119.3374,0.6819279,1
"2022-01-12 17:02:08",1771153,12.40392,15.40786,3.600579,427.2761,3.682411,416.146,0,31.36868,93.96588,0.008234973,-1.120056,-4643.929,8.114942,7.832624,0,-40,13.58554,12.75064,12.34121,10.606,12.53744,12.418,13.20234,12.06807,12.05953,12.29001,12.39241,12.51185,12.29001,12.59714,12.31561,12.16198,0.3646289,-492.3519,1,128,0.9950602,1.13075,"NAN",0,121.3832,0,1
"2022-01-12 17:02:10",1771154,12.42614,15.40786,3.586941,425.0666,3.668772,415.2458,0,31.36868,93.96588,0.008238409,-0.9887155,-4664.387,8.118351,7.835351,0,-40,13.33679,12.74028,12.3735,10.54422,12.85964,12.36497,13.20051,12.08331,12.02354,12.26257,12.4247,12.67206,12.3735,12.69765,12.33084,12.16868,0,-495.0796,1,130,0.998023,1.107649,"NAN",0,117.9735,0.6819279,1
"2022-01-12 17:02:12",1771155,12.40392,15.40786,3.586941,424.3574,3.682411,415.7641,0,31.36868,93.96588,0.009696267,-0.8727692,-4674.616,8.189954,7.790344,0,-40,13.66772,12.9949,12.37239,10.51741,12.82443,12.39799,13.21643,12.08219,12.03097,12.31266,12.31266,12.58567,12.31266,12.45771,12.37239,12.16756,0.3646289,-495.0796,1,132,0.9979209,1.138981,"NAN",0,124.7928,0,1
"2022-01-12 17:02:14",1771156,12.42614,15.40786,3.586941,423.3754,3.675591,416.446,0,31.36868,93.96588,0.008981165,-0.7020159,-4684.844,8.169496,8.086301,0,-40,13.61665,12.66242,12.37239,10.50885,12.55155,12.36386,13.19088,12.0395,12.02243,12.28706,12.34679,12.63684,12.27852,12.56008,12.24438,12.1761,1.093886,-496.4435,1,134,0.994018,1.134649,"NAN",0,121.3832,0,1
"2022-01-12 17:02:16",1771157,12.43725,15.40786,3.586941,422.3389,3.668772,415.8459,0,31.36868,93.96588,0.008304151,-0.6588994,-4654.158,8.183134,8.161313,0,-40,13.67734,12.74881,12.3991,10.5014,12.81701,12.33937,13.18347,12.04916,12.05769,12.33937,12.41617,12.60384,12.28817,12.59531,12.31377,12.14307,0.7292577,-495.0796,1,136,0.9948996,1.141524,"NAN",0,122.747,0.6819279,1
"2022-01-12 17:02:18",1771158,12.42059,15.40786,3.573302,420.7296,3.682411,415.0822,0,31.36868,93.96588,0.0109753,-0.5680763,-4684.844,8.111532,7.977192,-0.06819279,-40,13.72729,12.67948,12.42359,10.50885,12.69653,12.36386,13.17384,12.05658,12.02243,12.33826,12.40652,12.61978,12.30412,12.56861,12.37239,12.1761,0.7292577,-500.535,1,138,0.9971462,1.144972,"NAN",0,115.9277,0,1
"2022-01-12 17:02:20",1771159,12.40392,15.40786,3.600579,420.6205,3.696049,415.5459,0,31.36868,93.96588,0.009615505,-0.5111001,-4674.616,8.12176,8.029019,-0.06819279,-40,13.64101,12.82325,12.43094,10.5248,12.66125,12.4736,13.14711,12.04687,12.02125,12.32002,12.40535,12.5589,12.32002,12.44801,12.29442,12.16639,1.823144,-503.2628,1,140,0.9931222,1.134724,"NAN",0,124.7928,0,1
"2022-01-12 17:02:22",1771160,12.41503,15.40786,3.586941,419.5566,3.68923,416.2005,0,31.36868,93.96588,0.01037155,-0.340293,-4674.616,8.176315,7.893998,0,-40,13.32045,12.81771,12.47658,10.57917,12.80918,12.45099,13.2012,12.04985,12.04985,12.35713,12.41686,12.61306,12.323,12.54482,12.33153,12.16083,1.823144,-504.6266,1,142,0.994963,1.103678,"NAN",-0.6819279,122.0651,0,1
"2022-01-12 17:02:24",1771161,12.42614,15.38527,3.586941,418.902,3.696049,414.8912,0,31.36868,93.96588,0.01103989,-0.4058209,-4664.387,8.159266,8.1354,-0.06819279,-40,13.67505,12.66125,12.37975,10.61043,12.89997,12.28588,13.1897,12.04687,12.02979,12.33709,12.40535,12.59302,12.36268,12.43094,12.32855,12.15785,1.458515,-501.8989,1,144,0.9946905,1.13814,"NAN",-0.6819279,125.4747,0,1
"2022-01-12 17:02:26",1771162,12.40948,15.38527,3.573302,417.8109,3.682411,414.2638,0,31.36868,93.96588,0.01107219,-0.359954,-4633.7,8.183134,7.936277,0,-40,13.72729,12.85,12.43212,10.64585,12.73064,12.39799,13.16532,12.05658,12.09927,12.35533,12.49184,12.60272,12.35533,12.51743,12.32973,12.14195,1.093886,-500.535,1,146,0.9971462,1.144972,"NAN",0,119.3374,0,1
"2022-01-12 17:02:28",1771163,12.39281,15.38527,3.573302,418.2201,3.668772,415.0276,0,31.36868,93.96588,0.009688144,-0.3239682,-4613.242,8.183134,7.956735,0,-40,13.37826,12.74769,12.36386,10.6116,12.62831,12.27852,13.18236,12.0395,12.0395,12.32973,12.41505,12.47477,12.28706,12.56861,12.34679,12.15049,1.093886,-497.8073,1,148,0.995586,1.111738,"NAN",-0.6819279,126.1567,0.6819279,1
"2022-01-12 17:02:30",1771164,12.41503,15.38527,3.559664,418.2473,3.661952,415.4913,0,31.36868,93.96588,0.01038015,-0.2796797,-4654.158,8.183134,8.331796,0,-40,14.02271,12.63449,12.37004,10.63493,12.85618,12.32738,13.13741,12.05423,12.04569,12.31031,12.4383,12.54067,12.28471,12.60038,12.29324,12.13961,1.823144,-500.535,1,150,0.9984999,1.177359,"NAN",0,117.9735,0.6819279,1
"2022-01-12 17:02:32",1771165,12.39837,15.38527,3.559664,416.8562,3.675591,414.4548,0,31.36868,93.96588,0.0117936,-0.244303,-4643.929,8.203591,7.895361,0,-40,13.27489,12.71241,12.37975,10.57617,12.72094,12.37975,13.19822,12.03833,12.02979,12.29442,12.41388,12.52478,12.31148,12.46507,12.29442,12.14078,0.7292577,-493.7158,1,152,0.997047,1.100776,"NAN",0,121.3832,0.6819279,1
"2022-01-12 17:02:34",1771166,12.42059,15.38527,3.573302,417.5109,3.675591,414.973,0,31.36868,93.96588,0.01034988,-0.2567858,-4623.471,8.159266,8.232234,0,-40,13.58143,12.95111,12.44801,10.57617,12.73799,12.20053,13.18118,12.02125,12.01271,12.34562,12.43948,12.53331,12.31148,12.43094,12.27735,12.14078,1.093886,-497.8073,1,154,0.9939206,1.131127,"NAN",0,117.9735,0,1
"2022-01-12 17:02:36",1771167,12.42059,15.38527,3.586941,417.5927,3.696049,414.1547,0,31.38232,93.96588,0.01102094,-0.3472649,-4664.387,8.145628,7.840807,0,-40,13.7109,12.75685,12.39862,10.57799,12.75685,12.17673,13.18299,12.06575,12.0999,12.35596,12.41569,12.61189,12.36449,12.5863,12.29622,12.15112,0.7292577,-493.7158,1,156,0.9964164,1.141744,"NAN",0,118.6554,0.6819279,1
"2022-01-12 17:02:38",1771168,12.4153,15.38527,3.600545,418.6286,3.702833,413.3626,0,31.36839,93.96575,0.01032805,-0.5317057,-4684.8,8.142141,7.93211,0,-40,13.53782,12.71989,12.3787,10.58368,12.71989,12.20802,13.18865,12.07143,12.00312,12.3275,12.41283,12.53226,12.3531,12.38723,12.3019,12.13119,0.7292577,-495.075,1,158,0.9953714,1.123627,"NAN",-0.6819214,119.3363,0.6819214,1
"2022-01-12 17:02:40",1771169,12.40419,15.38527,3.600545,420.538,3.682376,415.1083,0,31.38202,93.96575,0.008279382,-0.5493545,-4695.029,8.15919,8.064404,0,-40,13.49591,12.66086,12.42203,10.59291,12.66086,12.25136,13.1808,12.05502,12.0294,12.32817,12.37936,12.47321,12.35376,12.43909,12.26843,12.11478,1.458515,-497.8026,1,160,0.9938709,1.121821,"NAN",0,124.1097,0,1
"2022-01-12 17:02:42",1771170,12.39308,15.38527,3.600545,419.9924,3.682376,414.4537,0,31.36839,93.96575,0.008317812,-0.5629941,-4654.114,8.196695,7.870737,0,-40,13.51965,12.62494,12.45435,10.58254,12.80401,12.23248,13.17048,12.01052,12.05321,12.24955,12.35196,12.52259,12.35196,12.44581,12.31782,12.13859,0.3646289,-495.075,1,162,0.9898095,1.124183,"NAN",0,121.382,0,1
"2022-01-12 17:02:44",1771171,12.42085,15.38527,3.600545,421.4381,3.696014,414.9992,0,31.36839,93.96575,0.009736391,-0.6566691,-4664.343,8.223972,8.067131,0,-40,13.64847,12.7881,12.41283,10.56656,12.7881,12.25923,13.18865,12.04582,12.02874,12.29337,12.39576,12.48961,12.31897,12.46402,12.34457,12.14826,1.458515,-501.8942,1,164,0.99303,1.135477,"NAN",0,117.2905,0,1
"2022-01-12 17:02:46",1771172,12.40419,15.38527,3.586907,420.9744,3.696014,414.9992,0,31.36839,93.95484,0.01111219,-0.6085486,-4654.114,8.213743,8.292165,0,-40,13.63145,12.70284,12.45549,10.58368,12.8222,12.31897,13.17162,12.03728,12.01166,12.3787,12.36163,12.6005,12.3275,12.54932,12.31043,12.14826,1.093886,-500.5303,1,166,0.9938185,1.13377,"NAN",0,116.6086,0.6819214,1
"2022-01-12 17:02:48",1771173,12.38197,15.36042,3.586907,420.6198,3.696014,415.2174,0,31.38202,93.96575,0.01106223,-0.5477361,-4643.885,8.176238,7.910289,0,-40,13.81016,12.61756,12.41283,10.50661,12.74547,12.29337,13.17162,12.06289,12.05435,12.31043,12.3787,12.49814,12.28483,12.6602,12.31897,12.11412,0.3646289,-492.3473,1,168,0.9961589,1.151767,"NAN",0,128.8831,0,1
"2022-01-12 17:02:50",1771174,12.40974,15.38527,3.55963,420.4288,3.668737,415.4902,0,31.36839,93.96575,0.01107193,-0.5011607,-4623.427,8.183057,7.908925,0,-40,13.68318,12.79729,12.46468,10.5501,12.63528,12.3367,13.18932,12.04648,12.11478,12.32817,12.39643,12.49881,12.31963,12.43909,12.31963,12.09771,0.3646289,-497.8026,1,170,0.9977955,1.142115,"NAN",0,119.3363,0,1
"2022-01-12 17:02:52",1771175,12.42085,15.36042,3.586907,419.6924,3.682376,415.2174,0,31.36839,93.96575,0.009679902,-0.4537288,-4654.114,8.176238,8.19806,0,-40,13.57253,12.67792,12.46468,10.52441,12.60969,12.32817,13.1808,12.05502,12.08063,12.37936,12.3623,12.58411,12.31963,12.44762,12.30256,12.11478,1.823144,-500.5303,1,172,0.9954392,1.129454,"NAN",0,122.7459,0.6819214,1
"2022-01-12 17:02:54",1771176,12.42641,15.36042,3.573268,419.065,3.682376,415.1083,0,31.36839,93.95484,0.01111682,-0.4031396,-4633.656,8.217154,8.20488,0,-40,13.78416,12.8132,12.42941,10.52326,12.61708,12.29289,13.17966,12.00264,12.01118,12.34409,12.33556,12.43795,12.30142,12.42941,12.29289,12.08803,1.458515,-495.075,1,174,0.9922279,1.150715,"NAN",0,119.3363,0.6819214,1
"2022-01-12 17:02:56",1771177,12.43196,15.36042,3.573268,418.1649,3.675556,414.781,0,31.36839,93.96575,0.01029778,-0.3406669,-4643.885,8.118275,8.05622,0,-40,13.45154,12.87221,12.42022,10.53972,12.60789,12.25809,13.22159,12.06175,12.03613,12.26662,12.36902,12.5823,12.33489,12.642,12.28369,12.11297,-0.3646289,-493.7111,1,176,0.9976225,1.118204,"NAN",0,117.2905,0.6819214,1
"2022-01-12 17:02:58",1771178,12.4153,15.36042,3.573268,418.083,3.682376,415.3265,0,31.36839,93.96575,0.01102584,-0.2785578,-4654.114,8.148961,8.078041,0,-40,13.68024,12.87959,12.4532,10.48719,12.76876,12.20573,13.18637,12.02645,12.06061,12.33375,12.31668,12.5641,12.30815,12.57263,12.24841,12.12037,0.3646289,-493.7111,1,178,0.9943986,1.140242,"NAN",0,122.0639,0.6819214,1
"2022-01-12 17:03:00",1771179,12.4153,15.36042,3.586907,417.9194,3.696014,415.272,0,31.36839,93.96575,0.0110535,-0.2682012,-4695.029,8.169418,8.084861,0,-40,13.49525,12.80515,12.48108,10.54943,12.67725,12.33603,13.21421,12.12265,12.03728,12.33603,12.37017,12.48108,12.29337,12.56638,12.25923,12.17387,1.093886,-500.5303,1,180,1.001633,1.120179,"NAN",0,120.7001,0.6819214,1
"2022-01-12 17:03:02",1771180,12.39308,15.36042,3.586907,417.8648,3.696014,415.272,0,31.36839,93.95484,0.01108912,-0.2635197,-4674.572,8.196695,8.121684,0,-40,13.3993,12.69203,12.44467,10.50432,12.64939,12.34228,13.20341,12.09476,12.04353,12.35081,12.36788,12.63233,12.30815,12.50439,12.26548,12.15451,1.458515,-496.4388,1,182,0.9990752,1.11067,"NAN",0,120.0182,0.6819214,1
"2022-01-12 17:03:04",1771181,12.42641,15.36042,3.586907,416.7737,3.682376,414.7537,0,31.36839,93.96575,0.009704122,-0.2053286,-4654.114,8.196695,8.099863,0,-40,13.74946,12.93188,12.43728,10.52259,12.78696,12.21541,13.18751,12.0959,12.07882,12.33489,12.39462,12.55671,12.26662,12.37756,12.1898,12.13859,0.3646289,-497.8026,1,184,0.99918,1.147211,"NAN",0,119.3363,0,1
"2022-01-12 17:03:06",1771182,12.4153,15.36042,3.586907,416.7192,3.682376,414.1264,0,31.36839,93.96575,0.009716232,-0.2638792,-4705.258,8.206924,8.264888,0,-40,13.64733,12.75286,12.46288,10.48834,12.86369,12.30929,13.21307,12.16419,12.11297,12.33489,12.32636,12.65053,12.29222,12.47141,12.26662,12.17273,1.823144,-499.1665,1,186,1.005449,1.136939,"NAN",0,122.0639,0,1
"2022-01-12 17:03:08",1771183,12.40974,15.36042,3.586907,416.8283,3.689195,414.8629,0,31.36839,93.96575,0.01053135,-0.2023584,-4684.8,8.302393,7.947113,0,-40,13.39813,12.47762,12.43497,10.48601,12.57146,12.18749,13.16816,12.11066,12.01674,12.31551,12.34111,12.64821,12.24723,12.49468,12.31551,12.11919,1.458515,-499.1665,1,188,1.000532,1.111342,"NAN",0,121.382,0,1
"2022-01-12 17:03:10",1771184,12.43196,15.36042,3.586907,417.2647,3.682376,415.4084,0,31.36839,93.96575,0.009801,-0.1905763,-4684.8,8.278525,8.00303,0,-40,13.7313,12.89664,12.39348,10.45293,12.69203,12.25694,13.19489,12.07768,12.02645,12.31668,12.35081,12.54704,12.25694,12.41054,12.26548,12.1289,0.3646289,-501.8942,1,190,0.9975118,1.14538,"NAN",0,124.7916,0,1
"2022-01-12 17:03:12",1771185,12.38752,15.36042,3.600545,415.8463,3.702833,414.2082,0,31.36839,93.96575,0.01046213,-0.167552,-4684.8,8.247839,8.188513,0,-40,13.48211,12.69821,12.42526,10.46771,12.61293,12.3058,13.17551,12.0668,11.99849,12.3314,12.31434,12.5447,12.2802,12.49351,12.23753,12.1351,0.7292577,-503.258,1,192,0.9949477,1.118086,"NAN",0,122.7459,0,1
"2022-01-12 17:03:14",1771186,12.39863,15.36042,3.586907,416.7737,3.696014,415.3265,0,31.36839,93.9603,0.01116357,-0.1480742,-4674.572,8.251249,8.142142,0,-40,13.71494,12.53917,12.45387,10.47929,12.67564,12.32588,13.19556,12.08688,11.99296,12.30028,12.30028,12.5477,12.28321,12.39414,12.26614,12.14664,1.093886,-501.8942,1,194,0.9983543,1.142155,"NAN",0,124.7916,0,1
"2022-01-12 17:03:16",1771187,12.40419,15.36042,3.586907,415.8463,3.696014,414.6173,0,31.36839,93.96575,0.01118268,-0.1259637,-4654.114,8.264888,8.271708,0,-40,13.67239,12.79501,12.4368,10.48786,12.70974,12.37708,13.19556,12.06127,11.99296,12.31735,12.32588,12.41974,12.232,12.53064,12.2064,12.13811,1.093886,-501.8942,1,196,0.9960107,1.137877,"NAN",0,119.3363,0.6819214,1
"2022-01-12 17:03:18",1771188,12.42085,15.36042,3.573268,416.5555,3.682376,415.4357,0,31.36839,93.96575,0.01117347,-0.1146839,-4643.885,8.258068,7.992119,0,-40,13.62569,12.69707,12.41559,10.49226,12.54355,12.22785,13.15733,12.04858,11.97173,12.29613,12.25345,12.44972,12.24492,12.46678,12.21078,12.0998,0.7292577,-500.5303,1,198,0.9964187,1.134771,"NAN",0,121.382,0.6819214,1
"2022-01-12 17:03:20",1771189,12.39863,15.36042,3.586907,416.7192,3.696014,415.6539,0,31.36839,93.9603,0.01121432,-0.109495,-4633.656,8.288754,8.088952,-0.06819215,-40.06819,13.78739,12.7397,12.39852,10.458,12.71412,12.18517,13.14029,12.00589,12.01442,12.33026,12.25345,12.57767,12.25345,12.50943,12.27906,12.09127,0.7292577,-499.1665,1,200,0.9908345,1.149338,"NAN",0,122.0639,0.6819214,1
"2022-01-12 17:03:22",1771190,12.40419,15.36042,3.586907,415.7645,3.689195,414.5082,0,31.36839,93.96575,0.01048378,-0.1287568,-4674.572,8.264888,8.188513,0,-40,13.78969,12.6738,12.42643,10.46032,12.56293,12.2387,13.15964,12.07651,11.99966,12.34111,12.29844,12.52028,12.22163,12.40937,12.28991,12.12773,1.093886,-501.8942,1,202,0.9974042,1.150485,"NAN",0,122.0639,0,1
"2022-01-12 17:03:24",1771191,12.42085,15.33557,3.600545,415.6008,3.702833,414.6447,0,31.36839,93.96575,0.01044915,-0.09767749,-4643.885,8.237611,8.170783,0,-40.06819,13.72114,12.84385,12.36623,10.45984,12.7927,12.24676,13.13361,12.06749,12.0248,12.28943,12.26383,12.47715,12.23822,12.57098,12.23822,12.11018,0,-495.075,1,204,0.9948902,1.141865,"NAN",0,121.382,0,1
"2022-01-12 17:03:26",1771192,12.42641,15.33557,3.600545,415.6281,3.702833,414.972,0,31.36839,93.95484,0.01041334,-0.06679966,-4654.114,8.210334,7.872101,0,-40,13.27038,12.79317,12.42643,10.45175,12.69938,12.20456,13.1852,12.04235,11.99966,12.30697,12.28991,12.5544,12.31551,12.33257,12.28991,12.09358,0,-493.7111,1,206,0.992714,1.097188,"NAN",0,124.7916,0,1
"2022-01-12 17:03:28",1771193,12.40419,15.33557,3.600545,415.5736,3.709652,414.29,0,31.36839,93.9603,0.0112189,-0.1319796,-4664.343,8.292164,7.768449,0,-40,13.42988,12.76528,12.39852,10.37234,12.68854,12.26199,13.13177,12.01442,12.00589,12.27052,12.34733,12.63737,12.27052,12.46678,12.21078,12.10834,0.3646289,-496.4388,1,208,0.9901656,1.11212,"NAN",0,117.9724,0,1
"2022-01-12 17:03:30",1771194,12.40419,15.33557,3.600545,414.8644,3.709652,414.29,0,31.36839,93.96575,0.01114574,-0.05867134,-4674.572,8.237611,8.000302,0,-40,13.43726,12.568,12.40591,10.40546,12.71298,12.25231,13.14767,12.03036,12.03036,12.27792,12.28645,12.57653,12.26085,12.50829,12.23524,12.11574,-0.7292577,-496.4388,1,210,0.991619,1.11285,"NAN",0,123.4278,0.6819214,1
"2022-01-12 17:03:32",1771195,12.40419,15.33557,3.586907,415.9554,3.689195,415.5175,0,31.36839,93.96575,0.01035403,-0.04433185,-4705.258,8.1626,8.143506,0,-40,13.71036,12.70515,12.39808,10.38046,12.55164,12.31275,13.13133,12.03959,11.97982,12.29568,12.32128,12.40661,12.21033,12.44074,12.18472,12.08228,1.093886,-497.8026,1,212,0.9940301,1.142482,"NAN",0,124.1097,0,1
"2022-01-12 17:03:34",1771196,12.38752,15.33557,3.573268,415.219,3.682376,414.8083,0,31.36839,93.9603,0.01109901,-0.04177613,-4695.029,8.203515,8.12032,0,-40,13.76923,12.81529,12.35472,10.39689,12.83235,12.30352,13.15619,12.09012,12.06451,12.32912,12.29498,12.46564,12.18403,12.41445,12.20963,12.13281,0.7292577,-499.1665,1,214,1.000219,1.149206,"NAN",0,122.0639,0,1
"2022-01-12 17:03:36",1771197,12.42085,15.33557,3.586907,414.728,3.689195,414.4537,0,31.36839,93.9603,0.01037505,-0.02782131,-4674.572,8.179647,7.713895,0,-40,13.44691,12.63737,12.41559,10.41517,12.5862,12.28759,13.10621,12.08273,12.02296,12.37293,12.31319,12.50943,12.28759,12.44118,12.21078,12.17663,1.093886,-497.8026,1,216,0.9979739,1.11617,"NAN",-0.6819214,120.7001,0,1
"2022-01-12 17:03:38",1771198,12.4153,15.33557,3.586907,415.8463,3.696014,415.272,0,31.36839,93.96575,0.01101659,-0.05799137,-4684.8,8.142141,7.786179,0,-40.06819,13.42944,12.51752,12.31275,10.44042,12.46633,12.34688,13.15689,12.14204,11.9969,12.31275,12.30421,12.50899,12.2274,12.4578,12.17619,12.10789,1.093886,-503.258,1,218,1.003293,1.113526,"NAN",0,122.0639,0,1
"2022-01-12 17:03:40",1771199,12.43196,15.33557,3.586907,414.3188,3.689195,411.3714,0,31.36839,93.9603,0.01024099,-0.2950953,-4684.8,8.07395,8.034399,0,-40,13.71817,12.66182,12.35472,10.42259,12.73856,12.25231,13.13063,12.1072,12.01328,12.34618,12.26085,12.50829,12.24378,12.43151,12.15842,12.1072,0.7292577,-492.3473,1,220,1.000215,1.143269,"NAN",0,119.3363,0.6819214,1
"2022-01-12 17:03:42",1771200,12.42641,15.33557,3.600545,426.3206,3.682376,410.1985,0,31.36839,93.96575,0.008231312,-1.621722,-4664.343,8.111455,7.806637,0,-40.06819,13.87933,12.31154,12.34568,10.40495,12.63572,12.24327,13.11308,12.10669,12.00423,12.35421,12.29447,12.55896,12.17498,12.431,12.20059,12.064,1.093886,-500.5303,1,222,0.9984793,1.160237,"NAN",0,122.7459,0,1
"2022-01-12 17:03:44",1771201,12.40419,15.33557,3.614183,432.3761,3.668737,415.763,0,31.36839,93.96575,0.005494446,-1.673218,-4643.885,8.121684,7.880285,0,-40,13.34239,12.78852,12.35352,10.42138,12.6265,12.38765,13.12091,12.07185,11.98646,12.28525,12.24257,12.34498,12.1999,12.41324,12.14868,12.12307,1.093886,-500.5303,1,224,0.9938413,1.108205,"NAN",0,124.1097,0,1
"2022-01-12 17:03:46",1771202,12.42085,15.31072,3.614183,432.267,3.696014,416.0903,0,31.36839,93.9603,0.00831387,-1.643531,-4643.885,8.193286,7.670252,0,-40,13.35828,12.62536,12.36944,10.4288,12.72769,12.36944,13.14533,12.05363,11.96824,12.30117,12.2585,12.46329,12.17315,12.49742,12.17315,12.06217,1.458515,-500.5303,1,226,0.9921756,1.10662,"NAN",-0.6819214,120.7001,0,1
"2022-01-12 17:03:48",1771203,12.40419,15.31072,3.614183,430.9032,3.682376,415.5175,0,31.36839,93.9603,0.006893643,-1.555359,-4674.572,8.15237,7.898014,0,-40,13.7529,12.56017,12.37248,10.39759,12.76484,12.29568,13.16541,12.08228,12.03105,12.32128,12.27008,12.48339,12.25301,12.50045,12.19326,12.09936,1.458515,-503.258,1,228,0.9947962,1.147559,"NAN",0,122.0639,0,1
"2022-01-12 17:03:50",1771204,12.4153,15.31072,3.627822,429.8121,3.682376,415.5448,0,31.36839,93.96575,0.005512922,-1.441781,-4623.427,8.148961,8.113502,0,-40,13.58931,12.90786,12.34498,10.42138,12.54121,12.27671,13.12943,12.02062,12.02916,12.29378,12.2255,12.52415,12.20843,12.54974,12.16575,12.11453,0.7292577,-499.1665,1,230,0.9875941,1.13113,"NAN",0,118.6543,0,1
"2022-01-12 17:03:52",1771205,12.4153,15.31072,3.627822,428.721,3.696014,415.8175,0,31.36839,93.96575,0.006885368,-1.302868,-4623.427,8.142141,8.192604,0,-40,13.43375,12.62419,12.24879,10.4105,12.54743,12.24026,13.14416,11.98414,11.92437,12.2744,12.24026,12.55595,12.20612,12.50478,12.21465,12.07807,1.093886,-497.8026,1,232,0.9842718,1.114078,"NAN",0,120.7001,0.6819214,1
"2022-01-12 17:03:54",1771206,12.39863,15.31072,3.614183,427.1662,3.689195,415.6539,0,31.36839,93.96575,0.007586621,-1.164354,-4664.343,8.15578,7.784815,0,-40,13.80944,12.47182,12.29264,10.40311,12.81295,12.29264,13.07717,12.01093,11.97678,12.30117,12.24143,12.47182,12.24997,12.40357,12.20729,12.10485,1.458515,-500.5303,1,234,0.9882795,1.152483,"NAN",0,119.3363,0.6819214,1
"2022-01-12 17:03:56",1771207,12.42085,15.31072,3.614183,426.1024,3.689195,415.9266,0,31.36839,93.95484,0.007535,-1.02217,-4633.656,8.101226,8.110774,0,-40,13.53778,12.63458,12.336,10.36954,12.72839,12.2848,13.10343,11.99455,12.04578,12.24213,12.25066,12.50664,12.19945,12.35307,12.26773,12.0714,0.3646289,-495.075,1,236,0.9867871,1.125201,"NAN",0,119.3363,0,1
"2022-01-12 17:03:58",1771208,12.35975,15.31072,3.614183,424.3294,3.689195,415.2447,0,31.36839,93.95484,0.007579398,-0.9179485,-4664.343,8.148961,7.881649,0,-40,13.6903,12.7959,12.30117,10.42024,12.48036,12.2329,13.09421,12.02801,11.96824,12.27557,12.22436,12.4377,12.20729,12.33531,12.30971,12.10485,1.458515,-501.8942,1,238,0.9898368,1.140465,"NAN",0,123.4278,0.6819214,1
"2022-01-12 17:04:00",1771209,12.42641,15.31072,3.627822,423.2656,3.696014,415.3265,0,31.36839,93.96575,0.006873834,-0.8002693,-4735.944,8.128503,7.777996,0,-40,13.51889,12.5986,12.2744,10.40193,12.58154,12.25733,13.10156,11.99268,11.94999,12.24879,12.2744,12.47918,12.24879,12.35973,12.24879,12.06953,1.093886,-511.4411,5,0,0.985049,1.031744,"NAN",0,119.3363,0.6819214,1
"2022-01-12 17:04:02",1771210,12.38752,15.31072,3.614183,421.9018,3.689195,414.9447,0,31.36839,93.96575,0.007529531,-0.6983445,-4623.427,8.094407,7.780724,0,-40,13.23787,12.50478,12.3,10.3848,12.70947,12.21465,13.10156,12.02684,12.0183,12.31707,12.2744,12.46212,12.23172,12.41093,12.26586,12.08661,1.458515,-493.7111,5,2,0.9897297,1.044629,"NAN",0,116.6086,0,1
"2022-01-12 17:04:04",1771211,12.37641,15.31072,3.627822,421.1926,3.696014,415.2993,0,31.36839,93.96575,0.00682482,-0.5898197,-4643.885,8.07054,8.166692,-0.06819215,-40,13.11008,12.55595,12.31707,10.41906,12.62419,12.41093,13.12712,12.00976,12.03538,12.30853,12.24879,12.55595,12.23172,12.53037,12.23172,12.06099,0.7292577,-495.075,5,4,0.9866043,1.035767,"NAN",0,117.2905,0.6819214,1
