"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 22:44:20",1867821,12.42747,9.83881,9.931785,411.2824,9.972713,411.1869,0,25.64802,93.76262,0.004196744,-0.009791492,665.0749,8.130966,7.903136,0,-39.93179,6.694792,6.384187,5.961126,5.900662,6.746543,6.263347,6.919006,6.297875,6.366926,6.332402,6.358295,6.617159,6.315139,6.522256,6.513628,6.384187,-0.364567,196.4529,4,20,-0.1639861,-0.1928692,"NAN",0,259.2087,0.6821281,1
"2022-01-14 22:44:22",1867822,12.42747,9.83881,9.931785,411.8008,9.986355,410.9959,0,25.64802,93.7517,0.00560671,-0.08270115,736.6983,8.14802,8.106411,0,-40,6.368898,6.317111,6.023558,5.989012,6.826129,6.360268,6.843376,6.343006,6.446569,6.325743,6.43794,6.59325,6.386159,6.636384,6.679513,6.420681,-0.364567,190.9959,4,22,-0.1615149,-0.1893882,"NAN",0,256.4802,0.6821281,1
"2022-01-14 22:44:24",1867823,12.42747,9.83881,9.931785,412.2646,9.972713,411.487,0,25.64802,93.7517,0.004222658,-0.08023248,706.0026,8.182126,8.364255,0,-40,6.0734,6.617159,5.943851,5.969764,6.625785,6.349664,6.884519,6.315139,6.263347,6.384187,6.392817,6.694792,6.384187,6.591278,6.617159,6.384187,-0.364567,192.3601,4,24,-0.1632437,-0.1890198,"NAN",0,358.7994,0.6821281,1
"2022-01-14 22:44:26",1867824,12.43858,9.83881,9.945427,412.5375,9.986355,411.7599,0,25.64802,93.76262,0.004212589,-0.08004115,624.1472,8.161662,8.354706,0,-40,6.45419,6.411042,5.996639,6.074364,6.678505,6.20388,6.825122,6.29884,6.480078,6.38515,6.445561,6.255679,6.359259,6.540476,6.764755,6.393781,-0.364567,193.7244,4,26,-0.1657908,-0.1841958,"NAN",0,356.753,0.6821281,1
"2022-01-14 22:44:28",1867825,12.43303,9.816219,9.931785,410.7094,9.972713,409.959,0,25.64802,93.7517,0.004220899,-0.07738537,634.3791,8.178716,8.380627,0,-40,6.636384,6.834752,5.92855,5.945826,6.774387,6.386159,6.946842,6.291216,6.386159,6.351637,6.506972,6.472457,6.360268,6.567367,6.601876,6.386159,-0.364567,195.0886,4,28,-0.1647256,-0.1904692,"NAN",0,358.1172,0.6821281,1
"2022-01-14 22:44:30",1867826,12.43303,9.83881,9.931785,411.1732,9.972713,410.5593,0,25.64802,93.76262,0.004263639,-0.06395499,726.4664,8.260571,8.409275,0.06821281,-40,6.272946,6.600871,5.918907,5.996643,6.635378,6.385154,6.850993,6.307475,6.359262,6.385154,6.454193,6.635378,6.393785,6.894105,6.618124,6.393785,-0.3645663,195.0886,4,30,-0.1637187,-0.1873896,"NAN",0,370.3955,0.6821281,1
"2022-01-14 22:44:32",1867827,12.41636,9.83881,9.959069,412.4829,9.986355,412.1418,0,25.64802,93.76262,0.002826029,-0.03532798,624.1472,8.212822,8.233287,0,-40,5.599207,6.342,6.177983,5.979369,6.600871,6.290211,6.825123,6.272946,6.264314,6.436934,6.367893,6.859616,6.419674,6.902728,6.626751,6.385154,-0.3645663,193.7244,4,32,-0.1689293,-0.1899729,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:44:34",1867828,12.46081,9.83881,9.931785,411.5825,9.965892,410.9413,0,25.6753,93.76262,0.003543973,-0.06662875,634.3791,8.240107,8.207366,0,-39.93179,6.204923,6.972737,6.101314,5.94586,6.852031,6.481119,6.826162,6.334408,6.299882,6.386193,6.481119,6.610536,6.489748,6.972737,6.489748,6.377563,-0.3645663,195.0886,4,34,-0.1617213,-0.1893713,"NAN",0,358.1172,0.6821281,1
"2022-01-14 22:44:36",1867829,12.4497,9.816219,9.918142,410.2455,9.959069,410.6412,0,25.64802,93.76262,0.004233615,0.04092523,665.0749,8.20259,8.012277,0,-40,6.644004,6.713009,6.039825,5.901631,6.91135,6.212517,6.919971,6.316106,6.471451,6.428304,6.497338,6.16935,6.264314,6.850993,6.695758,6.402414,-0.3645663,201.9099,4,36,-0.1616468,-0.191604,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:44:38",1867830,12.43858,9.83881,9.931785,411.8827,9.972713,411.1596,0,25.64802,93.76262,0.004240754,-0.07492249,654.843,8.216232,8.15416,0,-40,6.687133,6.272946,6.057097,5.849799,7.109616,6.411045,6.885484,6.307475,6.247049,6.436934,6.454193,6.876861,6.359262,6.669882,6.583616,6.367893,-0.3645663,197.8171,4,38,-0.1637187,-0.1962604,"NAN",0,366.9849,0.6821281,1
"2022-01-14 22:44:40",1867831,12.42747,9.83881,9.931785,412.2101,9.959069,411.3506,0,25.64802,93.7517,0.002842029,-0.08952719,716.2345,8.260571,8.190994,0,-40,7.368112,7.057901,6.057097,5.953458,6.428304,6.186617,6.773381,6.307475,6.488709,6.428304,6.454193,6.091639,6.385154,6.549107,6.807877,6.367893,-0.7291327,199.1814,4,40,-0.1637187,-0.188472,"NAN",0,364.2564,0.6821281,1
"2022-01-14 22:44:42",1867832,12.43858,9.83881,9.959069,412.5648,9.972713,411.5962,0,25.64802,93.7517,0.00141642,-0.1005612,716.2345,8.233285,8.405182,0,-40,6.550146,6.77442,6.092679,5.902671,7.093416,6.308513,6.817538,6.325777,6.412084,6.377563,6.403453,6.187656,6.325777,6.636416,6.77442,6.403453,-0.7291327,200.5457,4,42,-0.1656585,-0.1930763,"NAN",0,356.753,0.6821281,1
"2022-01-14 22:44:44",1867833,12.45525,9.83881,9.918142,411.5007,9.945427,410.9686,0,25.64802,93.76262,0.002823583,-0.05506233,685.5387,8.206,8.395632,0,-40,5.833561,6.308513,6.135853,5.859478,6.515633,6.343039,6.817538,6.282619,6.334408,6.394824,6.420714,6.153121,6.29125,6.714047,6.645042,6.368932,-0.3645663,201.9099,4,44,-0.1637206,-0.1926091,"NAN",0,356.753,0.6821281,1
"2022-01-14 22:44:46",1867834,12.43858,9.83881,9.918142,412.8649,9.959069,412.4147,0,25.64802,93.76262,0.004217771,-0.04639853,757.1622,8.171894,8.174623,0,-40,6.505966,6.885484,6.039825,5.780682,6.678507,6.454193,6.833747,6.290211,6.333369,6.272946,6.428304,6.488709,6.298842,6.695758,6.618124,6.385154,-0.7291327,203.2742,4,46,-0.1632508,-0.1988721,"NAN",0,365.6206,0.6821281,1
"2022-01-14 22:44:48",1867835,12.42747,9.83881,9.945427,411.8281,9.986355,411.3779,0,25.64802,93.7517,0.00422794,-0.0465093,736.6983,8.192358,7.945428,0,-40,6.997561,6.764758,6.229784,5.815242,6.997561,6.16935,6.833747,6.316106,6.411045,6.350631,6.393785,6.833747,6.48008,6.971699,6.600871,6.367893,-0.3645663,200.5457,4,48,-0.164721,-0.1998702,"NAN",0,362.21,0.6821281,1
"2022-01-14 22:44:50",1867836,12.4497,9.83881,9.959069,411.5825,9.986355,411.105,0,25.64802,93.76262,0.002836591,-0.04963832,695.7706,8.243517,8.326056,0,-40,6.68054,6.292245,5.972767,5.92958,6.559767,6.223185,6.861648,6.309508,6.395817,6.335402,6.447597,6.274981,6.387187,6.809909,6.620156,6.378557,-0.3645663,197.8171,4,50,-0.1666668,-0.1929865,"NAN",0,368.3492,0.6821281,1
"2022-01-14 22:44:52",1867837,12.42747,9.83881,9.945427,411.0641,9.979533,410.6685,0,25.6753,93.7517,0.003519995,-0.04083482,706.0026,8.185537,8.190994,0,-40,6.429344,6.299882,6.101314,5.816282,6.47249,6.60191,6.869277,6.282619,6.334408,6.403453,6.489748,6.377563,6.299882,6.722673,6.645042,6.386193,-0.7291327,197.8171,4,52,-0.1667945,-0.1990405,"NAN",0,361.5279,0.6821281,1
"2022-01-14 22:44:54",1867838,12.46636,9.83881,9.959069,411.7735,9.986355,411.1869,0,25.64802,93.7517,0.00279519,-0.06009654,665.0749,8.124146,8.072304,0,-40,5.869112,6.361296,6.050496,5.972767,6.344034,6.68054,6.835779,6.283612,6.361296,6.413078,6.533884,6.421708,6.31814,6.671915,6.585649,6.387187,-0.3645663,196.4529,4,54,-0.1682699,-0.1903731,"NAN",0,363.5742,0.6821281,1
"2022-01-14 22:44:56",1867839,12.43858,9.83881,9.959069,412.3738,9.986355,412.0873,0,25.64802,93.76262,0.002799036,-0.02938993,654.843,8.134377,8.211458,0,-40,7.032042,6.307475,6.091639,10.84537,6.868238,6.342,6.850993,6.316106,6.445564,6.316106,6.411045,6.747509,6.376523,6.488709,6.687133,6.393785,-0.3645663,192.3601,4,56,-0.166258,0.156015,"NAN",0,360.8458,0.6821281,1
"2022-01-14 22:44:58",1867840,12.43858,9.816219,9.931785,410.573,9.972713,410.6139,0,25.64802,93.76262,0.004203787,0.004203395,716.2345,8.144609,8.043654,0,-40,6.498376,6.946874,6.22219,5.894032,6.351671,6.282619,6.826162,6.325777,6.394824,6.47249,6.360301,6.843409,6.377563,6.576028,6.705423,6.394824,0,182.8103,4,58,-0.1625843,-0.1935973,"NAN",0,369.7134,0.6821281,1
"2022-01-14 22:45:00",1867841,12.4497,9.816219,9.986355,411.8281,9.986355,411.4052,0,25.64802,93.76262,0,-0.04351411,777.626,8.158252,8.087311,0,-40,6.073404,6.824161,5.952493,6.004315,6.177019,6.237452,6.832784,6.280614,6.435971,6.435971,6.375559,6.487746,6.332405,6.582653,6.703421,6.38419,0.3645663,185.5388,4,60,-0.1715293,-0.1884593,"NAN",0,363.5742,0.6821281,1
"2022-01-14 22:45:02",1867842,12.43858,9.816219,9.931785,411.1187,9.986355,411.7053,0,25.6753,93.76262,0.005590423,0.06009492,839.0175,8.124146,8.188266,0,-40,6.419674,6.126178,6.013916,5.884354,6.704383,6.238417,6.850993,6.307475,6.333369,6.402414,6.298842,6.350631,6.393785,6.411045,6.704383,6.376523,0.3645663,197.8171,4,62,-0.1637187,-0.1957155,"NAN",0,367.667,0.6821281,1
"2022-01-14 22:45:04",1867843,12.4497,9.83881,9.986355,411.1732,10.01364,410.7776,0,25.64802,93.76262,0.002778988,-0.04029872,869.7133,8.076396,7.911322,0,-40,7.07514,5.962095,6.022553,5.910269,6.557734,6.359262,6.876861,6.298842,6.255682,6.402414,6.428304,6.436934,6.419674,6.902728,6.669882,6.367893,0,201.9099,4,64,-0.1704016,-0.1972225,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:45:06",1867844,12.4497,9.83881,9.986355,410.3547,10.02046,410.1773,0,25.64802,93.7517,0.003467609,-0.01803265,910.641,8.062754,8.342427,0,-40.06821,7.015841,6.834785,6.118583,5.971772,6.869277,6.437973,6.903766,6.282619,6.265354,6.463861,6.481119,6.377563,6.567401,6.334408,6.593283,6.403453,0.7291327,207.3669,4,66,-0.1717346,-0.1946014,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:45:08",1867845,12.42747,9.816219,9.931785,410.955,9.972713,410.7776,0,25.64802,93.7517,0.004173374,-0.01808605,910.641,8.086628,8.343791,0,-40,6.375559,6.505003,5.883389,5.857473,6.625788,6.064768,6.737921,6.289247,6.332405,6.4446,6.42734,6.548143,6.42734,6.349667,6.59128,6.366929,0.3645663,208.7312,4,68,-0.1648475,-0.1957992,"NAN",0,371.7598,0.6821281,1
"2022-01-14 22:45:10",1867846,12.42747,9.83881,9.972713,410.7913,10.00682,410.6685,0,25.64802,93.7517,0.003466045,-0.01247982,931.1049,8.059343,7.847201,0,-40,6.843409,6.498376,6.023593,6.014956,6.550146,6.144487,6.800292,6.317146,6.299882,6.351671,6.455232,6.187656,6.455232,6.386193,6.696796,6.386193,0.3645663,212.824,4,70,-0.1677308,-0.1901162,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:45:12",1867847,12.43858,9.83881,9.959069,410.191,9.986355,410.0682,0,25.6753,93.76262,0.002787046,-0.01254351,900.4091,8.100271,7.948157,0,-40,6.799253,6.730259,5.953458,5.737479,6.730259,6.471451,6.928593,6.316106,6.290211,6.411045,6.488709,6.342,6.402414,6.876861,6.713009,6.367893,0.3645663,212.824,4,72,-0.166258,-0.2045228,"NAN",0,366.9849,0.6821281,1
"2022-01-14 22:45:14",1867848,12.42747,9.816219,9.959069,410.9277,9.986355,410.7776,0,25.64802,93.76262,0.002767349,-0.01522192,808.3218,8.04229,8.077761,0,-40,7.439053,6.990973,6.102308,5.903666,6.283612,6.300876,6.956489,6.326772,6.31814,6.387187,6.430338,6.456226,6.421708,6.387187,6.594276,6.378557,0.3645663,215.5525,4,74,-0.1655968,-0.1945511,"NAN",0,362.8921,0.6821281,1
"2022-01-14 22:45:16",1867849,12.43303,9.816219,9.918142,412.3192,9.986355,412.1691,0,25.64802,93.76262,0.006938765,-0.01526711,869.7133,8.066164,8.092768,0,-40,6.367893,6.644004,6.022553,5.927545,6.782006,6.195251,6.730259,6.281579,6.411045,6.385154,6.436934,6.454193,6.376523,6.48008,6.738883,6.367893,0,215.5525,4,76,-0.1637851,-0.1931095,"NAN",0,361.5279,0.6821281,1
"2022-01-14 22:45:18",1867850,12.44414,9.83881,9.931785,411.4734,9.999998,411.0504,0,25.66166,93.76262,0.006956147,-0.04313011,828.7856,8.086628,8.251022,0,-40,6.430338,7.111647,6.024588,5.748156,6.637411,6.499371,6.809909,6.31814,6.214551,6.438967,6.456226,6.507999,6.473484,6.732291,6.637411,6.378557,0.3645663,216.9167,4,78,-0.163058,-0.2054195,"NAN",0,357.4351,0.6821281,1
"2022-01-14 22:45:20",1867851,12.43858,9.83881,9.931785,410.0273,9.986355,411.2142,0,25.6753,93.7517,0.005603851,0.1218825,859.4814,8.144609,8.141881,0,-40,7.531762,7.092379,5.918907,5.927545,6.902728,6.359262,6.816501,6.272946,6.419674,6.428304,6.402414,6.281579,6.454193,6.859616,6.566362,6.359262,0.3645663,215.5525,4,80,-0.1658556,-0.1931095,"NAN",0,361.5279,0.6821281,1
"2022-01-14 22:45:22",1867852,12.41636,9.816219,9.959069,412.2101,10.00682,411.0777,0,25.64802,93.76262,0.004916773,-0.1165987,777.626,8.165073,8.424282,0,-40,6.366929,6.574026,6.030224,5.874751,6.375559,6.073404,6.85003,6.271982,6.349667,6.349667,6.435971,6.30651,6.401451,6.280614,6.556771,6.366929,0.3645663,216.9167,4,82,-0.1689889,-0.1985961,"NAN",0,360.1636,0.6821281,1
"2022-01-14 22:45:24",1867853,12.44414,9.816219,9.945427,411.8827,9.979533,411.7326,0,25.64802,93.76262,0.003517792,-0.01548013,920.8729,8.178716,7.983627,0,-40,7.041699,6.877899,6.032229,6.00632,6.084043,6.299882,6.783044,6.308513,6.273985,6.429344,6.455232,6.317146,6.463861,6.92101,6.688171,6.368932,0.7291327,210.0954,4,84,-0.1651915,-0.1875698,"NAN",0,366.3028,0.6821281,1
"2022-01-14 22:45:26",1867854,12.42747,9.83881,9.945427,411.3915,9.972713,411.3779,0,25.64802,93.76262,0.00280021,-0.00140309,931.1049,8.137788,7.815824,0,-40,6.437973,6.77442,6.161756,5.850839,6.420714,6.109948,6.791668,6.299882,6.265354,6.412084,6.429344,6.558774,6.351671,5.824922,6.489748,6.394824,0.3645663,211.4597,4,86,-0.1657262,-0.196198,"NAN",0,356.0709,0.6821281,1
"2022-01-14 22:45:28",1867855,12.4497,9.83881,9.959069,410.3001,9.986355,410.2865,0,25.64802,93.7517,0.002802231,-0.001400968,859.4814,8.144609,8.152795,0,-40,6.481119,6.481119,6.040864,5.885395,6.938252,6.47249,6.903766,6.308513,6.282619,6.403453,6.420714,6.455232,6.325777,6.058136,6.576028,6.368932,0.3645663,208.7312,4,88,-0.1667284,-0.1956528,"NAN",0,360.1636,0.6821281,1
"2022-01-14 22:45:30",1867856,12.41081,9.83881,9.972713,410.8458,9.986355,410.8594,0,25.64802,93.7517,0.001402826,0.00139959,828.7856,8.154841,7.965892,0,-40,6.773381,6.359262,6.117544,5.84116,6.523222,6.350631,6.816501,6.281579,6.264314,6.376523,6.367893,6.600871,6.402414,6.264314,6.574989,6.367893,0.7291327,212.824,4,90,-0.1699328,-0.1983143,"NAN",0,363.5742,0.6821281,1
"2022-01-14 22:45:32",1867857,12.4497,9.83881,9.959069,412.1555,9.986355,412.1691,0,25.64802,93.76262,0.002813119,0.001403266,890.1771,8.175305,8.290586,0,-40,6.938252,6.722673,5.73852,5.94586,6.481119,6.179023,6.834785,6.325777,6.351671,6.351671,6.394824,6.343039,6.47249,6.273985,6.584655,6.368932,0.7291327,201.9099,4,92,-0.1656585,-0.1920022,"NAN",0,364.9385,0.6821281,1
"2022-01-14 22:45:34",1867858,12.43858,9.816219,9.945427,411.6644,9.972713,411.7599,0,25.64802,93.7517,0.00282922,0.009901232,849.2495,8.223054,7.967256,0,-40,6.436934,6.272946,5.849799,5.910269,6.557734,6.195251,6.902728,6.307475,6.298842,6.376523,6.402414,6.16935,6.350631,6.566362,6.600871,6.385154,0.7291327,207.3669,4,94,-0.1652558,-0.1926179,"NAN",0,362.21,0.6821281,1
"2022-01-14 22:45:36",1867859,12.43858,9.83881,9.945427,410.9004,9.959069,410.7776,0,25.64802,93.76262,0.00142294,-0.01280875,931.1049,8.270802,8.346519,-0.06821281,-40,6.350631,6.462822,6.152081,5.988007,6.454193,6.350631,6.894105,6.281579,6.238417,6.307475,6.385154,6.531851,6.523222,6.367893,6.566362,6.385154,0.7291327,203.2742,4,96,-0.1668589,-0.1863782,"NAN",0,360.1636,0.6821281,1
"2022-01-14 22:45:38",1867860,12.42747,9.83881,9.972713,412.2101,9.986355,411.869,0,25.64802,93.7517,0.001419254,-0.03548205,839.0175,8.250339,8.02319,0,-40,7.102036,7.084797,6.153121,5.954498,6.593283,6.334408,6.817538,6.299882,6.273985,6.351671,6.360301,6.351671,6.47249,6.662295,6.558774,6.394824,0.7291327,212.824,4,98,-0.1688004,-0.1914796,"NAN",0,362.21,0.6821281,1
"2022-01-14 22:45:40",1867861,12.41636,9.816219,9.945427,411.1732,9.972713,411.1869,0,25.6753,93.7517,0.002837175,0.001418439,828.7856,8.246928,7.961799,0,-40,6.791668,7.084797,6.023593,5.954498,6.722673,6.273985,6.826162,6.29125,6.230823,6.343039,6.463861,6.386193,6.420714,6.437973,6.636416,6.377563,0.7291327,208.7312,4,100,-0.1662605,-0.1899444,"NAN",0,362.21,0.6821281,1
"2022-01-14 22:45:42",1867862,12.42192,9.83881,9.931785,410.5184,9.972713,411.2687,0,25.66166,93.76262,0.004247602,0.07787178,798.0898,8.229876,8.087311,0,-40,7.110654,6.653668,6.032229,5.885395,6.679546,6.22219,6.929632,6.343039,6.22219,6.368932,6.47249,6.19629,6.351671,6.576028,6.679546,6.386193,0.7291327,212.824,4,102,-0.1615128,-0.194118,"NAN",0,363.5742,0.6821281,1
"2022-01-14 22:45:44",1867863,12.40525,9.816219,9.945427,411.8281,9.972713,411.9236,0,25.64802,93.76262,0.002849501,0.009972207,818.5537,8.281034,8.37517,0,-40.06821,6.109948,6.437973,5.885395,5.868117,6.153121,6.19629,6.800292,6.317146,6.368932,6.377563,6.455232,6.429344,6.446602,6.360301,6.576028,6.394824,0.7291327,214.1882,4,104,-0.1649842,-0.1954865,"NAN",0,362.21,0.6821281,1
"2022-01-14 22:45:46",1867864,12.43858,9.816219,9.945427,412.6466,9.986355,412.1964,0,25.6753,93.76262,0.004243887,-0.04668474,787.8579,8.223054,8.331513,0,-40,6.246085,7.005219,6.047497,5.909304,6.271982,6.332405,6.815537,6.315142,6.297879,6.26335,6.42734,6.461858,6.42734,6.677544,6.694795,6.341036,0.3645663,216.9167,4,106,-0.1647809,-0.1942109,"NAN",0,372.4419,0.6821281,1
"2022-01-14 22:45:48",1867865,12.41636,9.816219,9.931785,411.9645,9.972713,411.8417,0,25.64802,93.7517,0.004245541,-0.0127386,767.3941,8.226464,8.01637,0,-40,6.661256,7.204413,5.936182,5.892992,7.07514,6.255682,6.799253,6.342,6.281579,6.333369,6.385154,6.350631,6.385154,6.807877,6.626751,6.376523,0,219.6452,4,108,-0.1615773,-0.1936601,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:45:50",1867866,12.43858,9.83881,9.931785,410.2728,9.959069,410.2319,0,25.66166,93.76262,0.00282228,-0.004233124,706.0026,8.20259,8.12551,0,-40,6.913381,7.059933,6.119578,5.808637,7.189209,6.369926,6.965109,6.31814,6.413078,6.378557,6.516628,6.344034,6.438967,7.301222,6.551139,6.404448,-0.3645663,215.5525,4,110,-0.163058,-0.1971975,"NAN",0,364.9385,0.6821281,1
"2022-01-14 22:45:52",1867867,12.41636,9.816219,9.972713,410.9277,10.01364,410.8049,0,25.64802,93.7517,0.004226081,-0.01268051,736.6983,8.188948,8.2824,0,-40,6.177019,6.772418,5.935218,5.848834,6.530887,6.332405,6.781042,6.315142,6.366929,6.323773,6.530887,6.125214,6.341036,6.530887,6.634414,6.375559,0,216.9167,4,112,-0.1678551,-0.2009222,"NAN",0,365.6206,0.6821281,1
"2022-01-14 22:45:54",1867868,12.42192,9.83881,9.904499,411.5552,9.965892,411.487,0,25.64802,93.76262,0.006355949,-0.007064558,654.843,8.209412,8.030012,0,-40,5.970732,6.971699,6.074368,5.83252,6.644004,6.436934,6.850993,6.298842,6.402414,6.316106,6.462822,6.48008,6.316106,6.574989,6.678507,6.385154,-0.3645663,206.0027,4,114,-0.1611791,-0.1965315,"NAN",0,364.9385,0.6821281,1
"2022-01-14 22:45:56",1867869,12.42747,9.83881,9.918142,411.9372,9.965892,411.869,0,25.64802,93.76262,0.004943472,-0.007061398,654.843,8.209412,8.005455,0,-40,7.065558,6.375559,5.943856,5.822916,6.68617,6.177019,6.815537,6.280614,6.479116,6.38419,6.418711,6.556771,6.41008,6.858653,6.565398,6.375559,-0.3645663,203.2742,4,116,-0.1638446,-0.1971081,"NAN",0,364.9385,0.6821281,1
"2022-01-14 22:45:58",1867870,12.42192,9.83881,9.945427,411.3915,9.993176,411.2415,0,25.6753,93.7517,0.004944499,-0.01554146,644.611,8.212822,8.413367,0,-40,6.00632,6.437973,5.799002,5.816282,6.938252,6.455232,6.869277,6.334408,6.437973,6.351671,6.463861,6.47249,6.394824,6.645042,6.722673,6.377563,-0.3645663,197.8171,4,118,-0.1635859,-0.2005752,"NAN",0,361.5279,0.6821281,1
"2022-01-14 22:46:00",1867871,12.43303,9.83881,9.931785,411.8281,9.999998,411.487,0,25.6753,93.76262,0.007061445,-0.03531009,654.843,8.209412,8.321963,0,-40,6.805921,6.409087,5.934223,5.787362,6.900772,6.702427,6.883528,6.32278,6.357304,6.236458,6.340042,6.564405,6.279621,6.736928,6.642047,6.348673,-0.3645663,196.4529,4,120,-0.1627701,-0.2030753,"NAN",0,361.5279,0.6821281,1
"2022-01-14 22:46:02",1867872,12.4497,9.816219,9.931785,411.9918,9.986355,411.5962,0,25.6753,93.7517,0.005632012,-0.04083167,654.843,8.185537,7.956342,0,-40,6.446602,7.076178,5.937223,5.919947,6.317146,6.153121,6.808916,6.360301,6.498376,6.334408,6.429344,6.593283,6.368932,6.47249,6.567401,6.394824,-0.3645663,200.5457,4,122,-0.1604403,-0.1935685,"NAN",0,364.9385,0.6821281,1
"2022-01-14 22:46:04",1867873,12.41636,9.816219,9.918142,411.0641,9.965892,411.2142,0,25.64802,93.76262,0.004947579,0.01554798,634.3791,8.216232,7.937243,0,-40,7.039699,6.729295,5.987042,5.822916,7.01384,6.133848,6.875898,6.315142,6.461858,6.237452,6.461858,6.599907,6.435971,6.556771,6.59128,6.358298,-0.3645663,196.4529,4,124,-0.1617067,-0.1971081,"NAN",0,361.5279,0.6821281,1
"2022-01-14 22:46:06",1867874,12.43858,9.83881,9.986355,411.1187,10.02728,411.6234,0,25.6753,93.76262,0.004236847,0.05225274,654.843,8.209412,7.983627,0,-40,6.109948,6.299882,5.954498,5.729878,6.869277,6.22219,6.92101,6.299882,6.446602,6.386193,6.481119,6.507005,6.248089,6.299882,6.567401,6.377563,-0.3645663,196.4529,4,126,-0.1703373,-0.2095779,"NAN",0,364.9385,0.6821281,1
"2022-01-14 22:46:08",1867875,12.43858,9.83881,9.931785,411.7735,9.999998,411.9236,0,25.6753,93.7517,0.007037154,0.01548022,716.2345,8.182126,8.353341,0,-40,6.688171,6.489748,6.014956,5.721238,6.972737,6.360301,6.955495,6.317146,6.481119,6.343039,6.507005,6.386193,6.403453,7.02446,6.722673,6.386193,-0.3645663,201.9099,4,128,-0.1631194,-0.2070253,"NAN",0,358.7994,0.6821281,1
"2022-01-14 22:46:10",1867876,12.4497,9.816219,9.931785,411.4188,9.986355,411.2142,0,25.6753,93.7517,0.005580385,-0.02092773,736.6983,8.110503,8.442017,-0.06821281,-40,5.685631,6.997561,5.910269,5.694273,6.644004,6.385154,6.868238,6.290211,6.566362,6.393785,6.523222,6.298842,6.342,6.618124,6.704383,6.342,-0.3645663,207.3669,4,130,-0.1647879,-0.2070974,"NAN",0,364.9385,0.6821281,1
"2022-01-14 22:46:12",1867877,12.43303,9.816219,9.931785,411.2824,9.986355,411.1869,0,25.6753,93.76262,0.005606851,-0.009811131,757.1622,8.14802,8.005455,0,-40,7.205451,6.989979,6.00632,5.807642,6.869277,6.144487,6.869277,6.29125,6.446602,6.334408,6.463861,6.498376,6.437973,6.765796,6.584655,6.368932,-0.3645663,207.3669,4,132,-0.1647235,-0.2003259,"NAN",0,359.4815,0.6821281,1
"2022-01-14 22:46:14",1867878,12.43303,9.83881,9.931785,411.1187,9.993176,411.0504,0,25.64802,93.76262,0.006279273,-0.006979441,736.6983,8.110503,7.993177,0,-40,6.636416,6.610536,5.997683,5.850839,6.53289,6.325777,6.765796,6.325777,6.360301,6.317146,6.47249,6.576028,6.343039,6.550146,6.550146,6.360301,-0.3645663,204.6384,4,134,-0.1625843,-0.1985,"NAN",0,363.5742,0.6821281,1
"2022-01-14 22:46:16",1867879,12.4497,9.83881,9.959069,412.6466,10.01364,412.6057,0,25.64802,93.76262,0.005565114,-0.004173471,746.9302,8.086628,8.06139,0,-40,6.567401,6.886521,6.00632,5.850839,6.299882,6.420714,6.783044,6.29125,6.317146,6.377563,6.53289,6.351671,6.343039,6.852031,6.679546,6.368932,0,219.6452,4,136,-0.1677974,-0.2008017,"NAN",0,358.1172,0.6821281,1
"2022-01-14 22:46:18",1867880,12.44414,9.816219,9.931785,411.6644,9.999998,411.6507,0,25.64802,93.7517,0.00695859,-0.001391582,808.3218,8.090039,8.137789,0,-40,7.178561,6.790629,5.996643,5.806602,6.859616,6.436934,6.782006,6.316106,6.229784,6.298842,6.419674,6.566362,6.419674,6.393785,6.557734,6.367893,0,223.738,4,138,-0.1631839,-0.2019228,"NAN",0,357.4351,0.6821281,1
"2022-01-14 22:46:20",1867881,12.4497,9.816219,9.945427,411.2824,10.01364,411.3233,0,25.64802,93.7517,0.006973159,0.004183545,716.2345,8.107092,8.034105,0,-40,7.507954,6.326772,6.119578,5.92958,6.956489,6.309508,6.818532,6.300876,6.240451,6.361296,6.464856,6.68054,6.525256,6.464856,6.473484,6.369926,0.3645663,219.6452,4,140,-0.1656646,-0.1960564,"NAN",0,362.8921,0.6821281,1
