"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 05:45:06",1707642,12.39651,4.685463,6.002727,413.0832,6.009548,412.6057,0,22.53751,93.92633,0.0007193187,-0.05035201,-5412.687,8.260571,8.221008,0,-40,4.738403,4.348751,3.984823,2.822101,4.071494,4.054161,3.83745,3.542584,3.343026,3.86346,3.091307,2.778668,3.065261,3.698709,2.74392,3.447153,-0.3645263,-562.0735,7,66,0.1179345,0.1330103,"NAN",0,717.5988,0.6821281,1
"2022-01-11 05:45:08",1707643,12.41318,4.685463,6.030012,412.5375,6.030012,412.1146,0,22.53751,93.92633,0,-0.04443535,-5330.831,8.229876,8.091404,0,-40,4.330582,4.676966,3.914631,2.90811,4.21796,4.07065,3.853945,3.533064,3.437631,3.853945,3.029684,2.743073,3.081779,3.238035,2.829941,3.420278,-0.3645263,-570.2591,7,68,0.1143845,0.1316199,"NAN",0,738.7447,0.6821281,1
"2022-01-11 05:45:10",1707644,12.40762,4.685463,6.016369,412.3192,6.023191,411.8417,0,22.53751,93.92633,0.0007190721,-0.05033445,-5381.991,8.25716,7.909957,0,-40,4.341823,4.506379,3.995226,2.893325,4.350485,4.159887,3.899873,3.552996,3.440214,3.899873,3.101728,2.962801,3.110409,3.266657,2.849898,3.483594,-0.3645263,-578.4446,7,70,0.1169666,0.1348785,"NAN",0,746.9302,0.6821281,1
"2022-01-11 05:45:12",1707645,12.39651,4.685463,6.030012,414.0655,6.023191,413.206,0,22.53751,93.92633,-0.0007202098,-0.09074654,-5422.918,8.270802,7.965892,0,-40,4.512461,4.356568,3.957974,2.864684,4.32192,4.226624,3.879954,3.515714,3.394247,3.879954,3.081779,2.847312,3.099143,3.38557,2.777822,3.46366,0.3645263,-583.9016,7,72,0.1134627,0.1337947,"NAN",0,722.3737,0.6821281,1
"2022-01-11 05:45:14",1707646,12.41873,4.685463,6.030012,412.5648,6.030012,411.7326,0,22.53751,93.92633,0,-0.08772418,-5474.078,8.25716,7.922236,0,-40,4.124335,4.47951,3.985667,2.918488,4.150332,4.236977,3.838295,3.534755,3.439322,3.916321,3.092154,2.849006,3.12688,3.716899,2.744767,3.474027,0.7290527,-585.2659,7,74,0.1144743,0.130771,"NAN",0,726.4664,0.6821281,1
"2022-01-11 05:45:16",1707647,12.40207,4.685463,6.016369,412.5648,6.030012,411.8417,0,22.53751,93.92633,0.001441064,-0.07637804,-5504.773,8.274213,8.293314,0,-40,4.184991,4.730592,3.968332,2.918488,4.254304,4.037673,3.898983,3.52608,3.482703,3.890313,3.07479,2.979277,3.118199,3.413292,2.831634,3.465351,0.3645263,-574.3518,7,76,0.1155351,0.134068,"NAN",0,735.334,0.6821281,1
"2022-01-11 05:45:18",1707648,12.37428,4.685463,6.016369,414.6657,6.009548,413.2332,0,22.53751,93.92633,-0.0007169427,-0.1505635,-5433.15,8.233285,8.077761,0,-40,4.592078,4.791179,3.968332,2.84032,4.332271,4.089672,3.864305,3.534755,3.50873,3.864305,3.109517,3.014011,3.057425,3.500054,2.866377,3.482703,0.3645263,-572.9876,7,78,0.1159962,0.1344679,"NAN",0,736.0162,0.6821281,1
"2022-01-11 05:45:20",1707649,12.37984,4.685463,6.030012,413.0832,6.030012,413.1514,0,22.53751,93.92633,0,0.007174867,-5402.455,8.240107,7.877215,0,-40,4.331426,4.495986,3.984823,2.86553,4.149487,4.166817,3.872129,3.507884,3.412446,3.85479,3.065261,2.761294,3.047896,3.664019,2.839473,3.464505,-0.3645263,-564.8021,7,80,0.1130472,0.1326076,"NAN",0,738.7447,0.6821281,1
"2022-01-11 05:45:22",1707650,12.40762,4.685463,6.016369,412.8649,6.016369,412.4147,0,22.53751,93.92633,0,-0.04714491,-5371.759,8.20259,7.935878,0,-40,4.306283,4.600737,3.933659,2.866377,4.020338,4.07234,3.855635,3.552105,3.474027,3.838295,3.07479,2.675263,3.048742,3.474027,2.762141,3.465351,-0.7290527,-570.2591,7,82,0.1169192,0.1332354,"NAN",0,714.8702,0.6821281,1
"2022-01-11 05:45:24",1707651,12.41318,4.685463,5.989084,412.7012,5.995906,412.1964,0,22.53751,93.92633,0.0007152109,-0.0529246,-5371.759,8.212822,8.025919,0,-40,4.46219,4.600737,3.898983,2.883748,4.418887,4.081006,3.864305,3.578128,3.474027,3.846965,3.005328,2.831634,2.987961,3.257086,2.788202,3.474027,-0.3645263,-574.3518,7,84,0.1213496,0.1359915,"NAN",0,731.9234,0.6821281,1
"2022-01-11 05:45:26",1707652,12.37428,4.685463,6.016369,413.2469,6.023191,412.7421,0,22.53751,93.92633,0.0007163989,-0.05301252,-5402.455,8.226464,8.012277,0,-40,4.557445,4.11567,3.985667,2.875062,4.340933,4.150332,3.916321,3.578128,3.352551,3.907652,3.014011,2.762141,2.970593,3.500054,2.849006,3.474027,0.3645263,-581.1731,7,86,0.1183054,0.1357744,"NAN",0,746.9302,0.6821281,1
"2022-01-11 05:45:28",1707653,12.40207,4.685463,6.030012,412.4283,6.036834,411.869,0,22.53751,93.93179,0.0007167376,-0.05876748,-5463.846,8.229876,8.035469,0,-40,4.703779,4.573917,4.019493,2.86553,4.392059,4.149487,3.85479,3.594631,3.421123,3.86346,3.039213,2.856845,2.97843,3.421123,2.839473,3.455829,0.3645263,-585.2659,7,88,0.1176635,0.1309039,"NAN",0,712.8239,0.6821281,1
"2022-01-11 05:45:30",1707654,12.3854,4.685463,6.002727,412.101,6.023191,411.5962,0,22.53751,93.92633,0.002158898,-0.05325429,-5494.542,8.263981,8.009548,0,-40,4.566103,4.739247,4.029005,2.909803,4.081006,4.07234,3.855635,3.578128,3.447999,3.803613,3.048742,2.805575,2.970593,3.673537,2.822948,3.491379,0.7290527,-579.8088,7,90,0.1198274,0.1324735,"NAN",0,726.4664,0.6821281,1
"2022-01-11 05:45:32",1707655,12.41318,4.685463,6.016369,412.4283,6.030012,412.06,0,22.53751,93.92633,0.001432154,-0.0386673,-5494.542,8.223054,8.083219,0,-40,4.029005,4.49683,4.003003,2.901118,4.37558,4.141666,3.855635,3.60415,3.447999,3.820954,3.144243,2.753454,3.031377,3.751586,2.849006,3.474027,0.3645263,-574.3518,7,92,0.1196939,0.1317117,"NAN",0,725.7842,0.6821281,1
"2022-01-11 05:45:34",1707656,12.39651,4.685463,6.002727,413.356,6.023191,412.9058,0,22.53751,93.92633,0.002158898,-0.04749776,-5422.918,8.263981,8.2824,0,-40,4.272521,4.255195,4.064563,2.91938,4.385132,4.194546,3.865196,3.613715,3.370798,3.804504,3.145135,2.832526,2.980169,3.726462,2.90201,3.509621,0,-570.2591,7,94,0.1217272,0.1329926,"NAN",0,737.3804,0.6821281,1
"2022-01-11 05:45:36",1707657,12.39651,4.685463,6.016369,412.7558,6.030012,412.3874,0,22.53751,93.92633,0.0014375,-0.03881485,-5392.223,8.253749,8.032741,0,-40,4.401565,4.58342,4.046339,2.875062,4.141666,4.133001,3.838295,3.612824,3.335195,3.7776,3.118199,2.866377,2.961909,3.656191,2.857692,3.482703,-0.3645263,-563.4378,7,96,0.1201573,0.130771,"NAN",0,737.3804,0.6821281,1
"2022-01-11 05:45:38",1707658,12.41318,4.685463,6.030012,413.4925,6.036834,411.8417,0,22.53751,93.92633,0.0007169929,-0.1735073,-5320.599,8.233285,8.305593,0,-40,4.643181,4.565259,4.097493,2.908956,4.426703,4.045494,3.86346,3.603305,3.36906,3.802768,3.099989,2.813415,3.013164,3.551259,2.822101,3.455829,-0.3645263,-571.6234,7,98,0.1181266,0.1313746,"NAN",0,712.1417,0.6821281,1
"2022-01-11 05:45:40",1707659,12.42429,4.685463,6.030012,413.3015,6.016369,412.0873,0,22.53751,93.92633,-0.001424432,-0.1267739,-5402.455,8.178716,8.073668,0,-40,4.721091,4.071494,4.088827,3.013164,4.149487,4.123491,3.872129,3.594631,3.395092,3.811438,3.082625,2.813415,2.961062,3.525234,2.830787,3.464505,-0.3645263,-577.0803,7,100,0.1176635,0.1341313,"NAN",0,729.877,0.6821281,1
"2022-01-11 05:45:42",1707660,12.39095,4.685463,6.030012,412.6466,6.023191,412.5511,0,22.53751,93.92633,-0.0007190218,-0.0100656,-5443.382,8.25716,8.102318,0,-40,4.306283,4.228313,4.037673,3.031377,4.11567,4.332271,3.916321,3.534755,3.413292,3.812284,3.031377,2.814262,3.005328,3.569454,2.849006,3.491379,0,-586.6301,7,102,0.1144743,0.1357744,"NAN",0,745.566,0.6821281,1
"2022-01-11 05:45:44",1707661,12.3854,4.685463,6.030012,412.2646,6.023191,411.7599,0,22.53751,93.92633,-0.0007219918,-0.05343012,-5474.078,8.291266,8.454295,0,-40,4.037673,4.704623,4.063673,3.04006,4.410225,4.262968,3.872974,3.552105,3.447999,3.794943,3.014011,2.701328,2.935856,3.699555,2.805575,3.491379,0.7290527,-575.7161,7,104,0.1153972,0.1334153,"NAN",0,731.9234,0.6821281,1
"2022-01-11 05:45:46",1707662,12.39651,4.685463,6.016369,413.0832,6.030012,412.6057,0,22.53751,93.92633,0.001452944,-0.05085096,-5402.455,8.342426,8.085947,0,-40,4.531467,4.540126,4.089672,3.066107,4.366919,4.228313,3.872974,3.569454,3.421969,3.855635,3.048742,2.779515,3.031377,3.621498,2.788202,3.474027,-0.3645263,-564.8021,7,106,0.117843,0.1326535,"NAN",0,721.6915,0.6821281,1
"2022-01-11 05:45:48",1707663,12.41318,4.685463,6.030012,413.2469,6.036834,412.7967,0,22.53751,93.92633,0.0007223393,-0.04767418,-5330.831,8.294677,8.047748,0,-40,4.435364,4.76437,3.958819,3.047896,4.054161,4.045494,3.828779,3.559934,3.360383,3.85479,3.091307,2.882901,2.93501,3.611979,2.778668,3.464505,0,-572.9876,7,108,0.1158139,0.1294935,"NAN",0,735.334,0.6821281,1
"2022-01-11 05:45:50",1707664,12.40715,4.685463,6.030012,413.2469,6.030012,412.7967,0,22.53751,93.92633,0,-0.04804664,-5422.918,8.359479,8.40109,0,-40,4.69531,4.652026,4.037016,3.082816,4.253648,4.089015,3.854979,3.577472,3.386605,3.820298,3.004671,2.830978,2.995988,3.629515,2.796232,3.473371,0,-579.8088,7,110,0.1167483,0.1316761,"NAN",0,734.6519,0.6821281,1
"2022-01-11 05:45:52",1707665,12.41826,4.685463,6.030012,412.6466,6.030012,412.1964,0,22.53751,93.93179,0,-0.04799062,-5504.773,8.349247,8.045019,0,-40,4.193,4.478854,4.011014,3.134906,4.461534,4.123679,3.872318,3.568798,3.32586,3.889657,2.961253,2.865721,3.074133,3.499398,2.909147,3.490723,0.7290549,-578.4446,7,112,0.116286,0.1326178,"NAN",0,729.1949,0.6821281,1
"2022-01-11 05:45:54",1707666,12.40715,4.685463,6.016369,411.4734,6.023191,411.105,0,22.53751,93.92633,0.0007235273,-0.03906825,-5412.687,8.308319,7.99727,0,-40,4.478854,4.591422,4.132345,3.065451,4.374925,4.218993,3.898327,3.560123,3.36925,3.828969,3.013355,3.03072,2.961253,3.551449,2.874406,3.482047,0,-572.9876,7,114,0.117346,0.1347942,"NAN",0,715.5524,0.6821281,1
"2022-01-11 05:45:56",1707667,12.41826,4.685463,6.030012,413.0832,6.043654,412.3601,0,22.53751,93.92633,0.001456457,-0.07719335,-5381.991,8.36289,8.159616,0,-40,4.540284,4.626867,4.011829,3.083631,4.254462,4.271789,3.881803,3.552264,3.430804,3.873133,3.031536,2.823108,2.979437,3.699713,2.814422,3.482862,-0.3645274,-564.8021,7,116,0.1154056,0.1316096,"NAN",0,735.334,0.6821281,1
"2022-01-11 05:45:58",1707668,12.39048,4.685463,6.043654,413.0832,6.043654,412.2783,0,22.53751,93.92633,0,-0.08551094,-5351.295,8.321962,7.930421,0,-40,4.530811,4.591422,3.976344,3.056769,4.253648,4.045683,3.872318,3.490723,3.42999,3.950339,3.056769,2.770172,2.995988,3.117543,2.822292,3.482047,0,-572.9876,7,118,0.1106154,0.1310941,"NAN",0,740.7911,0.6821281,1
"2022-01-11 05:46:00",1707669,12.37937,4.685463,6.016369,412.7012,6.016369,412.7148,0,22.53751,93.92633,0,0.001449822,-5412.687,8.325373,8.036834,0,-40,4.851105,4.400909,4.05435,3.065451,4.288301,4.05435,3.889657,3.473371,3.412636,3.959008,3.065451,2.813605,3.065451,3.438666,2.865721,3.482047,0.3645274,-581.1731,7,120,0.1127393,0.1350845,"NAN",0,718.2809,0.6821281,1
"2022-01-11 05:46:02",1707670,12.42937,4.685463,6.030012,412.5921,6.030012,412.7148,0,22.53751,93.92633,0,0.01316065,-5453.614,8.396996,8.377898,0,-40,4.486639,4.434678,4.079474,3.055892,4.08814,4.261437,3.888782,3.446466,3.394406,3.940795,3.055892,2.760608,3.073257,3.68935,2.821414,3.481171,0.3645274,-582.5374,7,122,0.1097944,0.133513,"NAN",0,736.0162,0.6821281,1
"2022-01-11 05:46:04",1707671,12.42937,4.685463,6.030012,412.6466,6.043654,412.5238,0,22.53751,93.93179,0.001455948,-0.01310587,-5453.614,8.359479,8.182809,0,-40,4.236321,4.270975,4.063017,3.048086,4.089015,4.227657,3.880988,3.456019,3.403959,3.967675,3.039403,2.761485,3.091497,3.768273,2.839664,3.508074,0.3645274,-572.9876,7,124,0.1102995,0.1315653,"NAN",0,725.7842,0.6821281,1
"2022-01-11 05:46:06",1707672,12.39604,4.685463,6.043654,412.9195,6.057297,412.06,0,22.53751,93.92633,0.001444628,-0.09101171,-5412.687,8.294677,8.008184,0,-40,4.046497,4.574919,4.072497,3.057585,4.462348,4.133159,3.899141,3.500213,3.46551,3.942485,3.144403,2.727552,3.109677,3.699713,2.857852,3.508888,0,-562.0735,7,126,0.1111186,0.131029,"NAN",0,736.0162,0.6821281,1
"2022-01-11 05:46:08",1707673,12.39604,4.685463,6.030012,413.6289,6.036834,413.1787,0,22.53751,93.93179,0.0007253516,-0.04786976,-5330.831,8.328783,8.291949,0,-40,4.799178,4.158341,4.063017,3.004671,4.444213,4.244985,3.898327,3.499398,3.42999,3.941671,3.143587,2.778859,3.082816,3.716244,2.770172,3.490723,-0.3645274,-568.8948,7,128,0.112597,0.1332703,"NAN",0,733.9698,0.6821281,1
"2022-01-11 05:46:10",1707674,12.43493,4.685463,6.030012,412.2646,6.036834,411.7872,0,22.53751,93.92633,0.0007256065,-0.0507886,-5381.991,8.332194,8.358798,0,-40,4.435553,4.928986,4.123679,3.143587,4.132345,4.201664,3.915665,3.525424,3.403959,3.976344,3.117543,2.691984,3.134906,3.403959,2.84835,3.473371,0,-579.8088,7,130,0.1139785,0.1342145,"NAN",0,725.7842,0.6821281,1
"2022-01-11 05:46:12",1707675,12.40715,4.685463,6.002727,412.7285,6.016369,412.2237,0,22.53751,93.92633,0.001444577,-0.05345209,-5453.614,8.294677,8.226465,0,-40,4.547255,4.755029,4.122804,3.14271,4.08814,4.131469,3.854103,3.533223,3.455142,3.9668,3.055892,2.804042,3.029844,3.429113,2.882215,3.498522,0.3645274,-585.2659,7,132,0.1174365,0.1331522,"NAN",0,727.1485,0.6821281,1
"2022-01-11 05:46:14",1707676,12.42937,4.685463,6.016369,413.356,6.030012,412.8785,0,22.53751,93.92633,0.00144938,-0.05072946,-5504.773,8.321962,8.249658,0,-40,4.729936,4.296964,4.123679,3.152268,4.218993,4.227657,3.880988,3.560123,3.525424,3.889657,3.108861,2.9352,3.013355,3.612168,2.874406,3.473371,0.7290549,-575.7161,7,134,0.117346,0.1330891,"NAN",0,739.4268,0.6821281,1
"2022-01-11 05:46:16",1707677,12.40715,4.685463,6.043654,412.9741,6.057297,412.3601,0,22.53751,93.92633,0.001450568,-0.06527521,-5422.918,8.328783,8.332877,0,-40,4.288301,4.608738,4.071683,3.126225,4.262312,4.244985,3.915665,3.568798,3.395282,3.889657,3.082816,2.752798,3.056769,3.508074,2.813605,3.464694,0,-570.2591,7,136,0.1147639,0.1319287,"NAN",0,733.9698,0.6821281,1
"2022-01-11 05:46:18",1707678,12.4127,4.685463,6.030012,412.7558,6.050476,412.633,0,22.53751,93.92633,0.002163353,-0.01298213,-5371.759,8.281034,7.984992,0,-40,4.31429,4.833797,4.14101,3.17831,4.366263,4.270975,3.889657,3.59482,3.42999,3.906996,3.03072,2.804919,3.013355,3.655535,2.830978,3.473371,-0.3645274,-567.5306,7,138,0.1176736,0.1312749,"NAN",0,718.963,0.6821281,1
"2022-01-11 05:46:20",1707679,12.39048,4.685463,6.030012,412.7012,6.050476,411.678,0,22.53751,93.92633,0.002157116,-0.1078554,-5351.295,8.25716,8.004091,0,-40,4.764558,4.322952,4.14101,3.204351,4.322952,4.115014,3.863649,3.560123,3.499398,3.933002,3.082816,2.857035,3.048086,3.334538,2.822292,3.482047,-0.3645274,-575.7161,7,140,0.115824,0.1298614,"NAN",0,738.0626,0.6821281,1
"2022-01-11 05:46:22",1707680,12.41826,4.685463,6.016369,413.3015,6.023191,411.7326,0,22.53751,93.93179,0.0007170345,-0.1649109,-5433.15,8.233285,8.075032,0,-40,4.790524,4.69531,4.132345,3.213032,4.123679,4.123679,3.872318,3.551449,3.421313,3.967675,3.004671,2.752798,3.074133,3.525424,2.778859,3.516749,0.3645274,-581.1731,7,142,0.1168842,0.1333797,"NAN",0,722.3737,0.6821281,1
"2022-01-11 05:46:24",1707681,12.38492,4.685463,6.016369,413.2469,6.043654,412.4147,0,22.53751,93.92633,0.00286901,-0.08750677,-5474.078,8.236696,7.920871,0,-40,4.504833,4.149676,4.106348,3.152268,4.05435,4.244985,3.889657,3.525424,3.482047,3.933002,3.100179,2.726736,3.143587,3.568798,2.813605,3.473371,0.3645274,-582.5374,7,144,0.1155003,0.1320368,"NAN",0,747.6124,0.6821281,1
"2022-01-11 05:46:26",1707682,12.37381,4.685463,6.016369,412.7558,6.050476,412.3329,0,22.53751,93.92633,0.00359521,-0.04458267,-5474.078,8.25716,8.025919,0,-40,4.036141,4.806959,4.096807,3.186114,4.408695,4.20079,3.888782,3.498522,3.472495,3.940795,3.125347,2.621596,3.125347,3.72404,2.847472,3.507197,0.3645274,-575.7161,7,146,0.1140721,0.1312273,"NAN",0,716.2345,0.6821281,1
"2022-01-11 05:46:28",1707683,12.37937,4.685463,6.043654,412.8649,6.064119,412.3056,0,22.53751,93.92633,0.00216964,-0.05930306,-5412.687,8.304909,8.005455,0,-40,4.331615,4.366263,4.123679,3.221712,4.253648,4.270975,3.933002,3.516749,3.464694,3.933002,3.160949,2.813605,3.117543,3.646862,2.865721,3.534099,0,-571.6234,7,148,0.1119959,0.1321118,"NAN",0,742.1553,0.6821281,1
"2022-01-11 05:46:30",1707684,12.4127,4.685463,6.030012,413.2196,6.057297,412.7694,0,22.53751,93.92633,0.002898709,-0.04783101,-5381.991,8.321962,8.077761,0,-40,4.418231,4.816488,4.244985,3.221712,4.218993,4.201664,3.898327,3.525424,3.490723,3.906996,3.152268,2.787546,3.039403,3.785615,2.857035,3.551449,-0.3645274,-566.1663,7,150,0.1139785,0.1309846,"NAN",0,750.3409,0.6821281,1
"2022-01-11 05:46:32",1707685,12.41826,4.685463,6.030012,413.738,6.043654,413.2878,0,22.53751,93.92633,0.00144636,-0.04772976,-5361.527,8.304909,8.31787,0,-40,4.340277,4.69531,4.05435,3.213032,4.262312,4.037016,3.915665,3.516749,3.447342,3.933002,3.134906,2.770172,2.987304,3.42999,2.900462,3.525424,0,-574.3518,7,152,0.1135176,0.1334527,"NAN",0,721.6915,0.6821281,1
"2022-01-11 05:46:34",1707686,12.39604,4.685463,6.030012,412.101,6.043654,411.678,0,22.53751,93.93179,0.001448225,-0.04489833,-5402.455,8.315141,7.949521,0,-40,4.487514,4.210329,4.123679,3.152268,4.31429,4.158341,3.915665,3.577472,3.482047,3.898327,3.091497,2.865721,2.978621,3.395282,2.917831,3.516749,0.3645274,-581.1731,7,154,0.1167483,0.1334527,"NAN",0,738.0626,0.6821281,1
"2022-01-11 05:46:36",1707687,12.40159,4.685463,6.016369,413.8472,6.030012,413.3697,0,22.53751,93.92633,0.00144938,-0.05072946,-5443.382,8.321962,8.147338,0,-40,4.539471,4.322952,4.175671,3.117543,4.201664,4.279638,3.906996,3.551449,3.456019,3.915665,3.082816,2.917831,3.056769,3.811628,2.865721,3.525424,0.7290549,-586.6301,7,156,0.1168842,0.1345043,"NAN",0,744.2017,0.6821281,1
"2022-01-11 05:46:38",1707688,12.39604,4.685463,6.030012,412.5921,6.050476,412.3056,0,22.53751,93.92633,0.002179391,-0.03051188,-5494.542,8.342426,7.979535,0,-40,4.063017,4.842451,4.158341,3.091497,4.167006,4.175671,3.880988,3.542774,3.551449,3.898327,3.013355,2.9352,3.108861,3.664208,2.969937,3.551449,0.7290549,-575.7161,7,158,0.1149006,0.1308034,"NAN",0,746.2481,0.6821281,1
"2022-01-11 05:46:40",1707689,12.41826,4.685463,6.030012,413.1924,6.043654,412.5784,0,22.53751,93.92633,0.00144636,-0.0650881,-5433.15,8.304909,8.050476,0,-40,4.201664,4.530811,4.14101,3.048086,4.357601,4.089015,3.863649,3.577472,3.490723,3.915665,3.074133,2.744111,3.152268,3.655535,2.900462,3.525424,0,-571.6234,7,160,0.1167483,0.1306232,"NAN",0,721.6915,0.6821281,1
"2022-01-11 05:46:42",1707690,12.3627,4.685463,6.030012,413.356,6.057297,412.9331,0,22.53751,93.93179,0.002881057,-0.04465893,-5392.223,8.270802,8.002727,0,-40,4.609551,4.592236,4.176485,3.031536,4.419045,4.133159,3.90781,3.586961,3.439481,3.881803,3.092314,2.744927,3.100995,3.482862,2.875222,3.543589,-0.7290549,-562.0735,7,162,0.1172542,0.1315009,"NAN",0,743.5196,0.6821281,1
"2022-01-11 05:46:44",1707691,12.40715,4.685463,6.016369,413.1378,6.030012,412.6603,0,22.53751,93.93179,0.00144887,-0.05071162,-5310.367,8.318551,8.085947,0,-40,4.816488,4.582764,4.167006,2.943885,4.14101,4.253648,3.880988,3.59482,3.473371,3.854979,3.100179,2.891777,3.108861,3.42999,2.943885,3.490723,-0.3645274,-572.9876,7,164,0.1191959,0.1330891,"NAN",0,733.2877,0.6821281,1
"2022-01-11 05:46:46",1707692,12.40715,4.685463,6.016369,412.7558,6.043654,411.9781,0,22.53751,93.93179,0.002896501,-0.0825528,-5392.223,8.315141,8.361526,0,-40,4.331615,4.781868,4.115014,3.004671,4.071683,4.227657,3.924334,3.603494,3.577472,3.933002,3.082816,2.917831,3.160949,3.525424,2.952569,3.525424,0,-579.8088,7,166,0.1196589,0.1339251,"NAN",0,742.1553,0.6821281,1
"2022-01-11 05:46:48",1707693,12.39048,4.685463,6.030012,412.5375,6.057297,411.7872,0,22.53751,93.92633,0.002874949,-0.07906062,-5463.846,8.253749,7.998634,0,-40,4.522152,4.591422,4.193,2.995988,4.40957,4.167006,3.889657,3.620842,3.560123,4.037016,3.134906,2.830978,3.25643,3.854979,2.952569,3.534099,0.3645274,-582.5374,7,168,0.1190636,0.130513,"NAN",0,752.3873,0.6821281,1
"2022-01-11 05:46:50",1707694,12.42937,4.685463,6.002727,411.9372,6.030012,411.4324,0,22.53751,93.92633,0.002877326,-0.0532323,-5494.542,8.260571,8.343791,0,-40,4.011014,4.556788,4.149676,3.004671,4.40957,4.340277,3.924334,3.59482,3.603494,3.985012,3.082816,3.074133,3.273788,3.551449,2.978621,3.525424,0.7290549,-575.7161,7,170,0.120718,0.1354491,"NAN",0,716.2345,0.6821281,1
"2022-01-11 05:46:52",1707695,12.38492,4.685463,6.030012,412.4283,6.050476,412.0054,0,22.53751,93.92633,0.002166026,-0.04476359,-5412.687,8.291266,8.017734,0,-40,4.184335,4.643368,4.132345,2.926516,4.149676,4.331615,3.915665,3.612168,3.516749,4.011014,3.143587,2.778859,3.32586,3.655535,2.839664,3.534099,0.3645274,-572.9876,7,172,0.1186,0.1326906,"NAN",0,739.4268,0.6821281,1
"2022-01-11 05:46:54",1707696,12.40159,4.685463,6.016369,412.9195,6.030012,412.4147,0,22.53751,93.92633,0.001441658,-0.05334219,-5402.455,8.277624,7.990448,0,-40,4.218993,4.69531,4.132345,2.978621,4.383586,4.201664,3.915665,3.603494,3.508074,4.028349,3.152268,2.700672,3.308504,3.612168,2.909147,3.560123,-0.3645274,-562.0735,7,174,0.1196589,0.1349766,"NAN",0,740.1089,0.6821281,1
"2022-01-11 05:46:56",1707697,12.39048,4.685463,6.030012,413.0832,6.057297,412.6603,0,22.53751,93.92633,0.002867821,-0.04445055,-5330.831,8.233285,7.982263,0,-40,4.825956,4.219807,4.176485,3.040219,4.297778,4.124494,3.864464,3.604309,3.517564,4.046497,3.205167,2.849166,3.222527,3.777759,2.936016,3.560938,-0.3645274,-571.6234,7,176,0.1181802,0.1291438,"NAN",0,731.9234,0.6821281,1
"2022-01-11 05:46:58",1707698,12.40159,4.685463,6.030012,412.6466,6.057297,412.1964,0,22.53751,93.92633,0.002884454,-0.04759578,-5381.991,8.281034,8.216915,0,-40,4.323766,4.791337,4.098496,3.187806,4.280452,4.358415,3.951154,3.647677,3.647677,4.072497,3.239887,2.979437,3.231207,3.517564,3.022854,3.569613,-0.3645274,-575.7161,7,178,0.1204993,0.1338645,"NAN",0,752.3873,0.6821281,1
"2022-01-11 05:47:00",1707699,12.41826,4.685463,6.030012,412.9741,6.057297,412.5238,0,22.53751,93.93179,0.002862048,-0.04722606,-5412.687,8.216232,7.938607,0,-40,4.565447,4.582764,4.201664,3.299825,4.374925,4.331615,3.915665,3.568798,3.638189,4.080349,3.17831,2.900462,3.25643,3.698899,3.004671,3.586146,0.3645274,-583.9016,7,180,0.116286,0.1319287,"NAN",0,725.1021,0.6821281,1
"2022-01-11 05:47:02",1707700,12.42937,4.685463,6.030012,412.6466,6.043654,412.3329,0,22.53751,93.92633,0.001430322,-0.0328983,-5463.846,8.212822,8.328785,0,-40,4.505647,4.583577,4.16782,3.291962,4.479668,4.18515,3.925148,3.586961,3.665023,4.011829,3.196487,3.031536,3.257245,3.65635,2.936016,3.578287,0.7290549,-583.9016,7,182,0.1172542,0.1339696,"NAN",0,731.2413,0.6821281,1
"2022-01-11 05:47:04",1707701,12.41826,4.685463,6.057297,412.2646,6.07094,412.2783,0,22.53751,93.93179,0.001423326,0.001423177,-5504.773,8.171894,8.036834,0,-40,4.315104,4.574919,4.193814,3.265925,4.124494,4.349753,3.925148,3.586961,3.639004,3.994494,3.196487,2.98812,3.291962,3.708386,3.01417,3.604309,0.7290549,-575.7161,7,184,0.1142099,0.1309215,"NAN",0,744.2017,0.6821281,1
"2022-01-11 05:47:06",1707702,12.42937,4.685463,6.030012,413.4652,6.030012,412.4147,0,22.53751,93.92633,0,-0.1104143,-5433.15,8.233285,7.890858,0,-40,4.315104,4.955756,4.18515,3.231207,4.202478,4.289115,3.933817,3.569613,3.612983,3.994494,3.074949,3.066267,3.257245,3.586961,2.98812,3.578287,0,-570.2591,7,186,0.1163295,0.1359664,"NAN",0,724.42,0.6821281,1
