"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 15:01:58",1810750,12.39756,17.71682,6.544761,410.9208,6.749284,410.7974,0,31.2785,93.70036,0.02087784,-0.01260117,-4356.356,8.252534,8.4032,0,-40,15.65515,14.47542,14.84067,14.24594,15.04441,14.70479,16.85746,14.66232,17.33926,19.73283,19.78327,15.27353,15.00197,14.95953,19.00083,14.50091,42.66158,-471.7682,10,118,0.9096264,1.504287,"NAN",0,282.9245,0,1
"2022-01-13 15:02:00",1810751,12.40867,17.71682,6.544761,410.1027,6.749284,409.9247,0,31.2785,93.70036,0.02088647,-0.01817873,-4335.904,8.255942,7.999607,0,-40,15.65396,14.46573,14.87344,14.23625,15.01776,14.65264,16.92393,14.62715,17.49858,19.69802,19.78209,15.32323,15.00927,14.85646,18.40145,14.49122,41.93232,-464.9507,10,120,0.9059308,1.499411,"NAN",0.6817459,266.5627,0.6817459,1
"2022-01-13 15:02:02",1810752,12.39201,17.71682,6.517491,411.0299,6.722014,410.8246,0,31.2785,93.70036,0.02083472,-0.02091298,-4376.809,8.23549,8.045965,0,-40,15.815,14.72908,14.80551,14.26175,15.18749,14.62715,16.88165,14.63565,17.32963,19.72324,19.74006,15.40806,15.01776,14.80551,18.40145,14.49122,43.02621,-469.0412,10,122,0.9099867,1.506163,"NAN",0,276.7888,0,1
"2022-01-13 15:02:04",1810753,12.41422,17.71682,6.531125,410.3209,6.73565,409.7065,0,31.2785,93.70036,0.02092968,-0.06286532,-4346.13,8.272986,8.009151,-0.06817459,-40,15.89247,14.76425,14.85766,14.22895,15.01896,14.64535,16.92512,14.67083,17.17873,19.74125,19.74125,15.2396,15.01896,14.93407,18.09906,14.5434,42.29695,-467.6777,10,124,0.9121037,1.507078,"NAN",0,281.5611,0.6817459,1
"2022-01-13 15:02:06",1810754,12.40311,17.71682,6.531125,410.3754,6.749284,410.5247,0,31.2785,93.70036,0.02246295,0.01536569,-4335.904,8.324118,8.017332,0,-40,16.0885,14.87584,14.82489,14.25565,15.14746,14.58708,16.96013,14.6975,17.33201,19.75924,19.7088,15.39349,14.9862,15.0541,18.28579,14.5276,41.56769,-464.9507,10,126,0.9149132,1.507994,"NAN",0,267.2444,0,1
"2022-01-13 15:02:08",1810755,12.41422,17.71682,6.558395,411.139,6.762919,409.8156,0,31.26487,93.70036,0.02109443,-0.1364906,-4335.904,8.337752,7.976427,0,-40,15.76415,14.44873,14.82249,14.27025,14.99229,14.68661,16.99157,14.66113,17.16908,19.7905,19.74846,15.26385,14.99229,14.9838,18.48575,14.49972,41.93232,-470.4047,10,128,0.9079191,1.510776,"NAN",0,269.9714,0,1
"2022-01-13 15:02:10",1810756,12.42533,17.71682,6.544761,410.8117,6.749284,409.7065,0,31.2785,93.70036,0.02099857,-0.113471,-4325.678,8.300256,8.246399,0,-40,15.58734,14.5604,14.85766,14.24595,15.04443,14.7048,17.03503,14.64535,17.36462,19.78328,19.78328,15.30747,15.01047,14.96803,18.75659,14.49242,41.56769,-469.0412,10,130,0.9078417,1.511371,"NAN",0,278.8341,0.6817459,1
"2022-01-13 15:02:12",1810757,12.40311,17.74167,6.572031,410.43,6.749284,410.1701,0,31.2785,93.70036,0.01814644,-0.02659989,-4366.583,8.276395,8.230037,0,-40,16.07037,14.86615,14.83219,14.24595,15.0614,14.7133,17.11111,14.66233,17.52511,19.8085,19.8001,15.19718,15.01896,14.88313,18.63864,14.50092,42.66158,-471.7682,10,132,0.9064632,1.51492,"NAN",0,269.9714,0.6817459,1
"2022-01-13 15:02:14",1810758,12.40311,17.71682,6.544761,409.2846,6.756102,409.1339,0,31.2785,93.70036,0.02145792,-0.01530358,-4325.678,8.20822,8.088234,0,-40,15.61034,14.9571,14.81277,14.23501,14.9571,14.78729,17.06642,14.62592,17.46356,19.7052,19.76406,15.25413,14.96559,14.91465,18.18942,14.46449,41.56769,-467.6777,10,134,0.9058011,1.499611,"NAN",0,260.4269,0,1
"2022-01-13 15:02:16",1810759,12.39201,17.71682,6.558395,411.2208,6.762919,411.0973,0,31.2785,93.70036,0.02087789,-0.01260429,-4387.035,8.252534,8.092324,0,-40,15.89246,14.82369,14.81519,14.22894,15.0529,14.59437,17.11955,14.63684,17.54199,19.74124,19.80849,15.30746,15.04441,14.93406,17.63488,14.47542,42.29695,-470.4047,10,136,0.9053661,1.503856,"NAN",0,280.8793,0,1
"2022-01-13 15:02:18",1810760,12.42533,17.71682,6.544761,410.9208,6.749284,410.7155,0,31.2785,93.70036,0.02081748,-0.02089567,-4346.13,8.228673,8.468648,0,-40,15.90698,14.94861,14.80428,14.201,15.11837,14.64291,17.10868,14.63441,17.56491,19.71361,19.73043,15.42379,14.99106,14.97408,18.01227,14.4305,41.93232,-467.6777,10,138,0.906693,1.501594,"NAN",0,266.5627,0,1
"2022-01-13 15:02:20",1810761,12.40311,17.71682,6.558395,410.7299,6.756102,410.6337,0,31.2785,93.70036,0.02018193,-0.009819256,-4335.904,8.252534,8.230037,0,-40,15.65398,14.95836,14.78855,14.18525,15.0008,14.77156,17.15219,14.62717,17.46481,19.74008,19.79892,15.2978,15.00929,14.831,18.28343,14.43176,42.29695,-467.6777,10,140,0.9043509,1.504498,"NAN",0,280.8793,0,1
"2022-01-13 15:02:22",1810762,12.49199,17.71682,6.545048,410.3781,6.749581,410.2841,0,31.27988,93.70097,0.02082803,-0.009571617,-4346.321,8.232444,7.90451,-0.06817759,-40,15.93482,14.65383,14.81519,14.21194,15.10382,14.56888,17.07729,14.62835,17.50821,19.79168,19.79168,15.29898,14.93406,14.985,18.54593,14.46692,41.93232,-464.9711,10,142,0.9060227,1.512517,"NAN",0,293.8454,0,1
"2022-01-13 15:02:24",1810763,12.50865,17.71682,6.558684,409.7236,6.770034,409.6568,0,31.27988,93.70097,0.02140635,-0.006759884,-4356.548,8.188128,7.84315,0,-40,15.85979,14.74,14.79945,14.23017,15.00321,14.67205,17.17149,14.66356,17.6361,19.80972,19.76768,15.36807,14.95228,14.74849,18.85889,14.45116,41.93232,-471.7889,10,144,0.9081408,1.51264,"NAN",0,271.3468,0.6817759,1
"2022-01-13 15:02:26",1810764,12.49755,17.71682,6.558684,409.9417,6.763217,410.2841,0,31.26624,93.70097,0.02074266,0.03471592,-4346.321,8.198355,7.784517,-0.06817759,-40,15.69511,14.76182,14.78729,14.23501,14.89768,14.58344,17.1763,14.6599,17.66623,19.8145,19.72202,15.25413,14.92315,14.71935,18.91421,14.46449,42.29695,-471.7889,10,146,0.9077555,1.514118,"NAN",0,285.6641,0,1
"2022-01-13 15:02:28",1810765,12.50865,17.71682,6.558684,410.3508,6.763217,410.2841,0,31.27988,93.70097,0.020552,-0.006706413,-4366.774,8.123359,7.859513,0,-40,15.953,14.86738,14.79095,14.25568,15.29173,14.71452,17.17994,14.68055,17.91466,19.83493,19.78449,15.1984,14.96925,14.87587,18.88416,14.51064,41.93232,-473.1525,10,148,0.9099285,1.516998,"NAN",0,281.5734,0,1
"2022-01-13 15:02:30",1810766,12.50865,17.71682,6.545048,410.9235,6.763217,410.5022,0,31.27988,93.70097,0.021867,-0.04222325,-4377.001,8.102906,8.233126,0,-40,15.97596,14.61013,14.80548,14.21071,14.96679,14.53367,17.14369,14.6611,17.68432,19.8325,19.72321,15.30624,14.96679,14.84794,18.68797,14.49119,41.20306,-469.0618,10,150,0.9094645,1.516655,"NAN",0,275.4374,0,1
"2022-01-13 15:02:32",1810767,12.49755,17.71682,6.558684,409.4509,6.763217,409.9295,0,31.27988,93.70097,0.02038813,0.0477144,-4387.228,8.058591,7.993141,0,-40,15.61154,14.81397,14.79699,14.21071,14.95831,14.69508,17.1775,14.65261,17.55766,19.89134,19.72321,15.28927,14.95831,14.99226,18.75537,14.51668,42.66158,-473.1525,10,152,0.906989,1.524963,"NAN",0,279.5281,0,1
"2022-01-13 15:02:34",1810768,12.48088,17.71682,6.558684,409.0691,6.78367,410.175,0,31.27988,93.70097,0.02232261,0.1097275,-4397.454,8.021093,7.852695,0,-40,15.77139,15.00804,14.73634,14.1925,15.1014,14.73634,17.06642,14.6599,17.63246,19.89014,19.72202,15.43227,14.9571,14.90617,18.51824,14.50698,42.66158,-471.7889,10,154,0.9077555,1.522378,"NAN",0,276.1192,0,1
"2022-01-13 15:02:36",1810769,12.5031,17.71682,6.545048,409.8599,6.756399,409.5205,0,31.27988,93.70097,0.02121034,-0.03406563,-4377.001,8.113132,7.858149,0,-40,15.74962,14.94379,14.76548,14.19617,15.11354,14.63808,17.16304,14.64657,17.50099,19.87696,19.75927,15.39352,14.98623,14.99472,17.9906,14.55312,41.93232,-470.4254,10,156,0.907937,1.523736,"NAN",0,296.5725,0,1
"2022-01-13 15:02:38",1810770,12.5031,17.71682,6.545048,410.978,6.756399,410.884,0,31.27988,93.70097,0.02115686,-0.009409118,-4356.548,8.092679,8.139041,0,-40,15.74839,15.01895,14.84067,14.20343,14.93406,14.75575,17.13646,14.62835,17.6011,19.83371,19.74124,15.39229,14.95104,14.96802,17.76151,14.5264,41.93232,-467.6982,10,158,0.9060227,1.517631,"NAN",0,289.073,0.6817759,1
"2022-01-13 15:02:40",1810771,12.49199,17.71682,6.531413,411.7962,6.749581,411.6204,0,31.27988,93.70097,0.02196814,-0.01770311,-4356.548,8.140404,8.100862,-0.06817759,-40,15.69631,14.86492,14.80548,14.21921,15.04319,14.76302,17.14369,14.64411,17.38029,19.8409,19.72321,15.39106,15.00924,15.1026,17.58299,14.53367,41.93232,-467.6982,10,160,0.9092606,1.519451,"NAN",0,296.5725,0,1
"2022-01-13 15:02:42",1810772,12.49755,17.71682,6.531413,409.7781,6.756399,409.6023,0,31.27988,93.69006,0.02273734,-0.01776777,-4346.321,8.171083,8.089953,0,-40,16.08608,14.66959,14.81397,14.21071,15.05168,14.6611,17.14369,14.66959,17.50699,19.90814,19.63913,15.45891,15.01772,14.93284,17.4732,14.51668,42.29695,-473.1525,10,162,0.9119402,1.528147,"NAN",0,273.3921,0,1
"2022-01-13 15:02:44",1810773,12.5031,17.71682,6.558684,411.0871,6.776852,410.9386,0,31.27988,93.70097,0.0219773,-0.01496526,-4397.454,8.143813,7.873148,0,-40,16.11154,14.77156,14.77156,14.17675,15.08568,14.7291,17.08458,14.65265,17.43102,19.80733,19.63077,15.36567,15.00929,15.02627,17.31275,14.54222,43.02621,-471.7889,10,164,0.9069942,1.511498,"NAN",0,282.937,0,1
"2022-01-13 15:02:46",1810774,12.50865,17.71682,6.545048,409.9963,6.763217,409.7932,0,31.27988,93.70097,0.021867,-0.02035611,-4366.774,8.102906,7.924963,0,-40,15.81742,14.8419,14.80794,14.25568,14.94379,14.70603,17.09542,14.68055,17.33204,19.85174,19.75087,15.30021,15.00321,14.86738,17.56011,14.52763,42.29695,-473.1525,10,166,0.911511,1.519369,"NAN",0,286.3459,0,1
"2022-01-13 15:02:48",1810775,12.5031,17.71682,6.57232,409.6145,6.790487,409.275,0,31.27988,93.70097,0.0218485,-0.03399406,-4387.228,8.096088,8.175857,0,-40,15.88398,14.75575,14.8067,14.22894,15.23111,14.81519,17.14491,14.66232,17.25477,19.88414,19.6992,15.34139,15.0529,15.01895,17.66865,14.5349,43.02621,-474.516,10,168,0.9064285,1.520725,"NAN",0,274.0739,0,1
"2022-01-13 15:02:50",1810776,12.52532,17.71682,6.545048,409.9145,6.763217,409.9023,0,31.27988,93.70097,0.0218578,-0.001222993,-4387.228,8.099497,8.179947,0,-40,16.17324,14.88438,14.78248,14.2897,15.09659,14.89287,17.15461,14.68057,17.09545,19.87698,19.71726,15.34265,14.96078,14.85041,17.73743,14.54465,42.29695,-477.2431,10,170,0.911513,1.522934,"NAN",0,284.9823,0,1
"2022-01-13 15:02:52",1810777,12.51421,17.71682,6.545048,409.9417,6.78367,410.6931,0,31.27988,93.70097,0.02370574,0.07464461,-4397.454,8.03132,7.839059,0,-40,15.58856,14.89285,14.77397,14.30668,15.18143,14.82492,17.12923,14.70603,17.12078,19.88537,19.71724,15.44441,14.96925,14.90134,18.11715,14.57861,42.29695,-474.516,10,172,0.9141963,1.521703,"NAN",0,284.9823,0,1
"2022-01-13 15:02:54",1810778,12.49755,17.71682,6.531413,409.4781,6.756399,410.775,0,31.27988,93.70097,0.02223718,0.1281778,-4377.001,7.990413,7.866331,0,-40,15.50984,14.99231,14.76307,14.27027,14.98382,14.84799,17.11839,14.68663,17.14374,19.84936,19.72326,15.49288,14.95836,14.85648,18.30029,14.56771,42.29695,-471.7889,10,174,0.9137343,1.519839,"NAN",0,275.4374,0,1
"2022-01-13 15:02:56",1810779,12.47533,17.71682,6.545048,410.7053,6.756399,410.0659,0,31.27988,93.70097,0.02083604,-0.06303583,-4387.228,7.96996,8.069499,0,-40,15.94087,14.79578,14.77031,14.32851,14.99106,14.7788,17.16785,14.72784,17.35375,19.91536,19.73043,15.20323,14.94861,15.06745,18.26532,14.62592,42.66158,-471.7889,10,176,0.9164984,1.529169,"NAN",0,275.4374,0,1
"2022-01-13 15:02:58",1810780,12.5031,17.71682,6.545048,410.2144,6.756399,410.175,0,31.27988,93.70097,0.02079148,-0.003881779,-4387.228,7.952916,8.2004,0,-40,15.68789,14.84799,14.76307,14.33827,15.05173,14.7206,17.26205,14.78855,17.51549,19.87458,19.73167,15.31477,15.0008,14.98382,18.51105,14.68663,42.29695,-471.7889,10,178,0.9229192,1.523399,"NAN",0,289.7547,0,1
"2022-01-13 15:03:00",1810781,12.51976,17.71682,6.558684,410.1599,6.763217,410.0114,0,31.27988,93.70097,0.02000003,-0.01452676,-4346.321,7.905191,7.78179,0,-40,16.14417,14.82975,14.74483,14.4305,15.18626,14.80428,17.1932,14.7788,17.65779,19.92376,19.75565,15.24565,15.04199,14.79578,18.66992,14.66839,41.93232,-471.7889,10,180,0.9203036,1.529554,"NAN",0,278.1646,0,1
"2022-01-13 15:03:02",1810782,12.52532,17.71682,6.558684,410.0508,6.770034,409.9023,0,31.27988,93.70097,0.02072013,-0.01456435,-4366.774,7.925644,8.132223,0,-40,15.73869,14.81397,14.7885,14.4402,15.09411,14.84794,17.21975,14.7885,17.63366,19.89974,19.70639,15.28927,14.98377,15.09411,18.96593,14.68658,41.56769,-470.4254,10,182,0.9213306,1.525347,"NAN",0,277.4828,0,1
"2022-01-13 15:03:04",1810783,12.50865,17.71682,6.585955,409.8326,6.790487,409.6841,0,31.27988,93.70097,0.02003453,-0.01455182,-4377.001,7.918827,7.871785,0,-40,15.56915,14.90737,14.76302,14.4402,15.162,14.76302,17.27045,14.7885,17.60833,19.90814,19.73162,15.31472,15.02621,15.11109,19.05013,14.70357,41.20306,-467.6982,10,184,0.9181647,1.52412,"NAN",0,287.0276,0,1
"2022-01-13 15:03:06",1810784,12.51421,17.71682,6.585955,410.4872,6.790487,410.2841,0,31.27988,93.70097,0.01998279,-0.01984228,-4366.774,7.898373,7.86224,0,-40,16.05342,15.06139,14.81519,14.46692,15.25656,14.78123,17.28012,14.8067,17.58421,19.87574,19.78327,15.54493,15.06139,14.90859,19.14395,14.6963,41.20306,-469.0618,10,186,0.9200951,1.519536,"NAN",0,289.073,0,1
"2022-01-13 15:03:08",1810785,12.51421,17.71682,6.57232,410.5417,6.770034,410.2841,0,31.27988,93.70097,0.01947509,-0.02537673,-4377.001,7.963142,7.798153,0,-40,15.65273,14.62592,14.78729,14.439,15.18626,14.82975,17.33685,14.80428,17.9279,19.90695,19.75565,15.46619,15.11837,15.10988,18.9479,14.67688,41.56769,-474.516,10,188,0.9214203,1.526368,"NAN",0,290.4365,0,1
"2022-01-13 15:03:10",1810786,12.49755,17.71682,6.57232,411.1417,6.770034,410.3386,0,31.27988,93.70097,0.01953345,-0.07933716,-4356.548,7.987004,7.798153,-0.06817759,-40,16.01107,15.13777,14.75575,14.44143,14.95953,14.78123,17.29702,14.78972,18.27617,19.93457,19.76646,15.52798,15.13777,14.97651,18.66391,14.70479,41.56769,-471.7889,10,190,0.9198775,1.530281,"NAN",0,280.2099,0,1
"2022-01-13 15:03:12",1810787,12.49199,17.71682,6.57232,410.9235,6.78367,411.0477,0,31.27988,93.70097,0.02076479,0.01220004,-4356.548,7.942688,7.84315,0,-40,16.18771,14.83944,14.77151,14.4572,15.18746,14.89039,17.32115,14.79699,18.41828,19.97538,19.74843,15.50131,15.1026,14.95831,18.78906,14.72055,41.93232,-474.516,10,192,0.9206474,1.534461,"NAN",0,289.073,0,1
"2022-01-13 15:03:14",1810788,12.51976,17.71682,6.585955,411.1417,6.776852,409.1932,0,31.27988,93.70097,0.01882772,-0.1921712,-4387.228,7.973368,8.057227,0,-40,15.76412,15.04319,14.75452,14.40621,15.04319,14.80548,17.33805,14.80548,18.14844,19.95017,19.74002,15.45891,15.06865,15.1026,18.83118,14.68658,41.93232,-475.8795,10,194,0.9199648,1.531687,"NAN",0,290.4365,0,1
"2022-01-13 15:03:16",1810789,12.48088,17.71682,6.57232,409.7781,6.770034,410.2023,0,31.27988,93.70097,0.01947509,0.04178053,-4377.001,7.963142,7.892238,0,-40.06818,15.78229,14.73027,14.8067,14.46692,15.16323,14.71329,17.30547,14.8067,18.01469,20.0102,19.74124,15.25656,15.17171,15.10382,19.05135,14.68781,41.56769,-474.516,10,196,0.921455,1.540792,"NAN",0,281.5734,0.6817759,1
"2022-01-13 15:03:18",1810790,12.48088,17.71682,6.57232,409.9417,6.770034,410.0659,0,31.27988,93.70097,0.01944174,0.01221051,-4397.454,7.949507,7.773609,0,-40,16.24698,14.91586,14.79699,14.4657,15.28927,14.89039,17.2958,14.82246,17.81938,20.00059,19.72321,15.34865,15.11109,15.02621,19.02487,14.69508,42.66158,-475.8795,10,198,0.9233498,1.539657,"NAN",0,287.0276,0,1
"2022-01-13 15:03:20",1810791,12.49755,17.71682,6.585955,410.4326,6.776852,410.2841,0,31.27988,93.70097,0.01866673,-0.01452676,-4346.321,7.905191,7.792698,0,-40,15.99411,15.21412,14.7897,14.50939,14.98498,14.92555,17.2632,14.80668,17.66019,19.98497,19.74963,15.54491,15.06986,14.97649,18.4532,14.69628,41.56769,-473.1525,10,200,0.9200928,1.536631,"NAN",0,290.4365,0,1
"2022-01-13 15:03:22",1810792,12.49199,17.71682,6.585955,410.3235,6.790487,410.1204,0,31.27988,93.70097,0.02006903,-0.01993091,-4397.454,7.932462,8.152677,0,-40,15.89727,15.0068,14.7351,14.44626,15.04924,14.82852,17.15817,14.80304,17.71566,19.93095,19.78805,15.54128,15.12562,14.9304,17.73255,14.68414,42.66158,-477.2431,10,202,0.9197067,1.52735,"NAN",0,290.4365,0,1
"2022-01-13 15:03:24",1810793,12.51421,17.71682,6.59959,410.1599,6.790487,409.9568,0,31.26624,93.70097,0.01872387,-0.01992025,-4366.774,7.929053,7.837696,0,-40,16.20344,15.05896,14.71935,14.45599,15.28807,14.89768,17.20165,14.81277,17.4889,20.03301,19.79768,15.53403,15.08442,15.06745,17.89414,14.67688,41.93232,-471.7889,10,204,0.9191551,1.541858,"NAN",0,277.4828,0,1
"2022-01-13 15:03:26",1810794,12.50865,17.71682,6.585955,410.0508,6.790487,409.9295,0,31.27988,93.70097,0.01998279,-0.01184872,-4417.908,7.898373,8.136313,0,-40,16.47559,15.06021,14.76307,14.43176,15.22145,14.81402,17.27895,14.80553,17.85319,20.03425,19.79892,15.39959,15.11114,15.03475,18.36775,14.68663,42.66158,-474.516,10,206,0.9199705,1.542035,"NAN",0,293.1636,0,1
"2022-01-13 15:03:28",1810795,12.51421,17.71682,6.59959,410.1872,6.790487,410.1204,0,31.27988,93.70097,0.01883573,-0.006585401,-4377.001,7.976778,7.839059,0,-40,15.84039,14.90737,14.78,14.41471,15.26382,14.90737,17.15214,14.78,18.33397,20.00059,19.8325,15.41651,15.13654,15.0347,18.72167,14.68658,41.93232,-471.7889,10,208,0.9156825,1.53724,"NAN",0,287.0276,0,1
"2022-01-13 15:03:30",1810796,12.5031,17.71682,6.585955,410.8962,6.790487,410.7204,0,31.27988,93.70097,0.01990516,-0.01711004,-4366.774,7.867693,8.089953,0,-40,16.06067,15.01772,14.72905,14.41471,15.06016,14.89888,17.05916,14.77151,18.58685,20.02579,19.79047,15.45891,15.07714,15.11109,18.72167,14.6611,41.56769,-470.4254,10,210,0.9163663,1.54083,"NAN",0,284.9823,0.6817759,1
"2022-01-13 15:03:32",1810797,12.50865,17.71682,6.585955,409.7781,6.790487,409.9295,0,31.27988,93.70097,0.01995691,0.01477535,-4377.001,7.888147,7.98905,0,-40,15.85856,15.01046,14.75575,14.39894,15.39229,14.88312,17.03502,14.78972,18.6302,19.94297,19.84212,15.50254,15.10382,15.03593,18.75658,14.67082,42.66158,-471.7889,10,212,0.9182946,1.529056,"NAN",0,293.8454,0,1
"2022-01-13 15:03:34",1810798,12.49755,17.71682,6.585955,410.1053,6.790487,409.9841,0,31.27988,93.69551,0.02006786,-0.01189916,-4377.001,7.932462,8.109042,0,-40,15.62729,14.92315,14.77031,14.40501,15.20323,14.82975,17.13404,14.80428,18.4508,19.94057,19.80609,15.34745,15.08442,15.1608,18.72048,14.70236,42.66158,-470.4254,10,214,0.9198372,1.528715,"NAN",0,291.1183,0,1
"2022-01-13 15:03:36",1810799,12.52532,17.71682,6.585955,410.3235,6.797306,409.3568,0,31.26624,93.70097,0.02070333,-0.09469569,-4356.548,7.918827,8.166312,0,-40,15.68181,15.11354,14.80794,14.41717,15.18992,14.94379,17.19685,14.83341,18.14245,19.97781,19.83493,15.29173,15.06262,15.10506,18.81677,14.72301,41.56769,-470.4254,10,216,0.9229297,1.533196,"NAN",0,294.5272,0,1
"2022-01-13 15:03:38",1810800,12.49755,17.71682,6.59959,409.9963,6.804123,409.275,0,31.27988,93.70097,0.02022427,-0.07131774,-4356.548,7.993822,8.224945,0,-40,15.8077,15.18018,14.76422,14.4839,15.14624,14.82367,17.15334,14.83216,18.09903,20.01018,19.8421,15.29896,15.07834,15.06986,18.87449,14.75573,41.93232,-469.0618,10,218,0.9212134,1.536994,"NAN",0,292.4818,0,1
"2022-01-13 15:03:40",1810801,12.52532,17.71682,6.59959,410.4872,6.78367,410.2568,0,31.27988,93.70097,0.0182873,-0.02288665,-4356.548,8.03132,8.004049,0,-40,16.05342,14.87463,14.77274,14.45842,15.27353,14.85765,17.14491,14.84067,18.07374,20.0102,19.84212,15.30746,15.0529,14.95104,18.91662,14.73876,41.93232,-466.3347,10,220,0.9221177,1.539414,"NAN",0,285.6641,0,1
"2022-01-13 15:03:42",1810802,12.49199,17.71682,6.59959,410.3781,6.817759,410.2841,0,31.27988,93.70097,0.0218118,-0.009397228,-4387.228,8.082453,8.099498,0,-40,16.11149,14.87341,14.77151,14.53367,15.02621,14.92435,17.15214,14.84794,18.09783,20.02579,19.87453,15.40802,15.08562,14.80548,18.95751,14.7885,42.29695,-475.8795,10,222,0.9228901,1.537606,"NAN",0,285.6641,0,1
"2022-01-13 15:03:44",1810803,12.49755,17.71682,6.59959,409.5599,6.804123,409.4114,0,31.26624,93.70097,0.02049255,-0.01488449,-4356.548,8.099497,7.849967,0,-40,15.72179,15.22145,14.74608,14.50823,14.99231,14.82251,17.2029,14.81402,18.37618,20.02585,19.79052,15.35718,15.11114,15.05173,18.90703,14.77156,41.20306,-470.4254,10,224,0.9192883,1.539225,"NAN",0,287.0276,0,1
"2022-01-13 15:03:46",1810804,12.51976,17.71682,6.59959,410.4872,6.797306,410.3386,0,31.27988,93.70097,0.01980028,-0.0148745,-4346.321,8.096088,7.79679,0,-40,15.66245,15.06021,14.77156,14.49973,15.16205,14.81402,17.2874,14.831,18.34245,20.02585,19.82414,15.35718,15.12811,15.00929,18.99966,14.7291,40.83843,-469.0618,10,226,0.9210908,1.540031,"NAN",0,290.4365,0,1
"2022-01-13 15:03:48",1810805,12.49755,17.71682,6.626862,411.1689,6.824576,410.9386,0,31.27988,93.70097,0.0196918,-0.02294493,-4346.321,8.051773,7.864967,0,-40,16.06067,14.66959,14.79699,14.47419,15.17049,14.94133,17.2451,14.87341,17.9966,20.051,19.84931,15.48435,15.162,15.2214,19.10064,14.75452,41.20306,-470.4254,10,228,0.9224329,1.540394,"NAN",0,279.5281,0,1
"2022-01-13 15:03:50",1810806,12.48088,17.71682,6.613225,409.8326,6.817759,409.6296,0,31.27988,93.70097,0.02049172,-0.02034449,-4377.001,8.099497,7.9086,0,-40,15.97596,15.2214,14.80548,14.48269,15.24685,14.95831,17.1775,14.89039,17.92909,20.0342,19.87453,15.34017,15.12806,15.17049,18.94067,14.76302,41.20306,-473.1525,10,230,0.9258251,1.538804,"NAN",0,283.6188,0,1
"2022-01-13 15:03:52",1810807,12.5031,17.71682,6.585955,409.9963,6.790487,410.2023,0,31.27988,93.70097,0.02050025,0.02064669,-4356.548,8.102906,7.877239,0,-40,16.01954,14.93406,14.83218,14.44143,15.29049,15.01046,17.11955,14.87463,17.79528,20.04381,19.82531,15.35836,15.19717,14.985,18.48693,14.78972,40.83843,-471.7889,10,232,0.9273136,1.543398,"NAN",0,297.2543,0,1
"2022-01-13 15:03:54",1810808,12.51421,17.71682,6.626862,410.5417,6.824576,410.6113,0,31.27988,93.70097,0.01990856,0.007012412,-4366.774,8.140404,8.289032,0,-40,15.85009,14.94255,14.8067,14.43293,15.12928,14.89161,17.0942,14.90859,17.68553,20.07742,19.79168,15.27353,15.1208,15.12928,18.56279,14.75575,41.56769,-473.1525,10,234,0.9261823,1.544167,"NAN",0,287.7094,0,1
"2022-01-13 15:03:56",1810809,12.49199,17.71682,6.613225,410.1053,6.790487,409.7114,0,31.27988,93.70097,0.01766974,-0.03927274,-4366.774,8.058591,8.039501,0,-40,15.72179,14.99231,14.85648,14.47424,15.17902,14.94138,17.11839,14.84799,17.89539,20.06786,19.79892,15.37415,15.13659,15.23842,18.91545,14.74608,41.56769,-469.0618,10,236,0.9213122,1.54683,"NAN",0,283.6188,0,1
"2022-01-13 15:03:58",1810810,12.47533,17.71682,6.613225,410.6235,6.817759,410.8295,0,31.27988,93.69006,0.02045484,0.02059781,-4366.774,8.085861,8.357209,0,-40,15.9167,15.00929,14.85648,14.44025,15.12811,14.78855,17.186,14.80553,17.81943,19.70645,19.84936,15.46744,15.33174,14.97533,19.15962,14.7206,40.83843,-474.516,10,238,0.9168046,1.492505,"NAN",0,283.6188,0,1
