"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 22:02:02",1736950,12.43303,9.05711,6.220943,415.0743,6.31644,415.4967,0,27.77596,94.1008,0.00910305,0.04026103,-5218.225,7.585184,7.484231,0,-40,6.597383,6.450698,6.519732,5.656182,7.304346,6.63189,6.709526,5.578394,5.699393,5.906755,5.552463,5.656182,5.638897,5.811724,5.604325,5.630254,0,-556.6107,5,122,0.2091751,0.3088697,"NAN",0,699.8561,0.6821209,1
"2022-01-11 22:02:04",1736951,12.41081,9.034519,6.220943,415.1562,6.336903,415.0874,0,27.74868,94.08989,0.01095894,-0.006497899,-5279.616,7.520383,7.639755,0,-40,6.320279,6.743066,6.466997,5.612006,7.04485,6.553284,6.71719,5.560144,5.663863,5.853961,5.542856,5.603363,5.594719,6.000808,5.620649,5.646578,0,-549.7895,5,124,0.2080702,0.2891771,"NAN",0,626.187,0.6821209,1
"2022-01-11 22:02:06",1736952,12.3997,9.034519,6.220956,413.6556,6.316453,413.778,0,27.74874,94.08992,0.008988283,0.0115181,-5259.164,7.489703,7.709347,0,-40,6.692305,6.38169,6.46799,5.630289,6.925148,6.511135,6.692305,5.587073,5.673501,5.854956,5.569786,5.569786,5.587073,6.105435,5.613003,5.638932,-0.3645731,-548.4264,5,126,0.2096996,0.2835647,"NAN",0,637.1023,0.6821223,1
"2022-01-11 22:02:08",1736953,12.41636,9.05711,6.207314,414.5015,6.302811,414.6238,0,27.76238,94.08447,0.008999631,0.01152977,-5310.323,7.499935,7.436498,0,-40,6.451739,6.529399,6.486256,5.60537,6.943398,6.650182,6.710564,5.588083,5.691795,5.873243,5.570795,5.588083,5.588083,5.976901,5.648584,5.674511,-0.3645731,-556.6118,5,128,0.2112939,0.2863091,"NAN",0,643.2414,0.6821223,1
"2022-01-11 22:02:10",1736954,12.41081,9.05711,6.207314,415.3746,6.302811,415.5242,0,27.74874,94.08992,0.009021026,0.01413441,-5351.25,7.516988,7.583837,0,-40,6.234001,6.743111,6.467044,5.603412,7.208649,6.743111,6.699986,5.586126,5.681196,5.888565,5.525617,5.577482,5.568838,5.871288,5.612055,5.681196,0.7291462,-559.3403,5,130,0.2111753,0.3039675,"NAN",0,664.3871,0.6821223,1
"2022-01-11 22:02:12",1736955,12.41081,9.05711,6.220956,414.5561,6.316453,414.7057,0,27.74874,94.10083,0.008989324,0.01408473,-5361.482,7.489703,7.68752,0,-40,6.623296,6.562904,6.554276,5.595717,7.304375,6.588787,6.709556,5.621646,5.768557,5.89815,5.48334,5.742634,5.57843,6.036349,5.621646,5.673501,0.3645731,-563.433,5,132,0.2117973,0.3088702,"NAN",0,691.6721,0.6821223,1
"2022-01-11 22:02:14",1736956,12.42192,9.034519,6.220956,414.8835,6.302811,415.0331,0,27.74874,94.10083,0.007740234,0.01414887,-5351.25,7.523809,7.866235,0,-40,6.382698,6.684686,6.486256,5.631299,7.029606,6.770937,6.736439,5.622655,5.769566,5.950988,5.553507,5.804128,5.60537,6.115078,5.657226,5.683153,0.7291462,-560.7046,5,134,0.2118587,0.292016,"NAN",-0.6821223,643.2414,0.6821223,1
"2022-01-11 22:02:16",1736957,12.43303,9.034519,6.220956,414.5015,6.309632,414.7875,0,27.74874,94.10083,0.008328274,0.02686429,-5310.323,7.47265,7.647956,0,-40,6.718181,6.614668,6.416212,5.613003,6.925148,6.606041,6.683679,5.60436,5.690785,5.89815,5.543854,5.621646,5.595717,5.889512,5.587073,5.699428,0.7291462,-567.5258,5,136,0.2107478,0.2843348,"NAN",0,663.705,0.6821223,1
"2022-01-11 22:02:18",1736958,12.42747,9.034519,6.220956,414.1741,6.309632,415.0331,0,27.74874,94.08992,0.008323508,0.08063269,-5330.786,7.469239,7.770738,0,-40,6.751735,6.527446,6.458415,5.586126,6.993173,6.518818,6.64823,5.568838,5.733046,5.84537,5.499683,5.612055,5.603412,6.01813,5.568838,5.681196,0.7291462,-567.5258,5,138,0.2085949,0.2888299,"NAN",0,666.4335,0.6821223,1
"2022-01-11 22:02:20",1736959,12.43858,9.034519,6.220956,415.4292,6.309632,415.1968,0,27.74874,94.08992,0.00833111,-0.02182732,-5341.018,7.47606,7.740725,0,-40,6.762313,6.684686,6.451739,5.60537,7.296765,6.615675,6.684686,5.639941,5.743643,5.916436,5.475705,5.735002,5.588083,6.106444,5.657226,5.700436,0.7291462,-564.7973,5,140,0.2129092,0.3091277,"NAN",0,692.3542,0.6821223,1
"2022-01-11 22:02:22",1736960,12.45525,9.034519,6.207314,413.9012,6.309632,414.8421,0,27.74874,94.08992,0.009665424,0.08887985,-5238.7,7.516988,7.61385,0,-40,6.646308,6.620429,6.36156,5.661988,6.96539,6.603175,6.637682,5.592845,5.636061,5.852086,5.471823,5.67063,5.523693,5.955747,5.601488,5.661988,0,-560.7046,5,142,0.2115827,0.2869917,"NAN",0,673.2548,0.6821223,1
"2022-01-11 22:02:24",1736961,12.43303,9.034519,6.234599,414.9926,6.302811,414.4329,0,27.74874,94.08992,0.006388023,-0.05242063,-5218.236,7.452187,7.581108,0,-40,6.637682,6.715316,6.404714,5.687914,6.905038,6.430604,6.611802,5.575558,5.679273,5.852086,5.480468,5.43724,5.549626,5.921196,5.540981,5.679273,0,-556.6118,5,144,0.2074687,0.2837798,"NAN",0,675.9833,0.6821223,1
"2022-01-11 22:02:26",1736962,12.3997,9.034519,6.207314,415.1563,6.29599,415.1968,0,27.74874,94.08992,0.00829686,0.003791892,-5259.164,7.445365,7.804844,0,-40,6.605095,6.950068,6.441155,5.77625,7.027655,6.613723,6.69136,5.620698,5.69848,5.862648,5.499683,5.603412,5.629342,5.854009,5.516973,5.681196,0.3645731,-560.7046,5,146,0.213273,0.292657,"NAN",0,656.8839,0.6821223,1
"2022-01-11 22:02:28",1736963,12.42192,9.034519,6.220956,414.1741,6.302811,414.2691,0,27.74874,94.10083,0.007687603,0.008928013,-5269.395,7.47265,7.75846,0,-40,6.776665,6.595523,6.362536,5.68025,6.93188,6.561013,6.647285,5.593822,5.697533,5.853063,5.50738,5.567891,5.576535,6.017183,5.516026,5.688891,-0.3645731,-549.7906,5,148,0.2101086,0.285549,"NAN",0,667.7978,0.6821223,1
"2022-01-11 22:02:30",1736964,12.42192,9.034519,6.207314,415.5929,6.289168,415.8789,0,27.74874,94.08992,0.007683204,0.02684892,-5300.091,7.469239,7.690248,0,-40,6.613723,6.665482,6.406635,5.672554,6.889713,6.536074,6.64823,5.637984,5.76761,5.83673,5.508327,5.594769,5.629342,5.966308,5.629342,5.724404,-0.3645731,-555.2476,5,150,0.2143237,0.2843112,"NAN",0,671.2084,0.6821223,1
"2022-01-11 22:02:32",1736965,12.43303,9.034519,6.207314,413.7375,6.29599,413.969,0,27.74874,94.10083,0.008324428,0.02172972,-5259.164,7.469239,7.443319,0,-40,6.785288,6.673162,6.353905,5.654323,7.224938,6.526501,6.69904,5.637038,5.662965,5.74074,5.50738,5.50738,5.559247,5.956724,5.50738,5.68025,0.3645731,-551.1548,5,152,0.2142662,0.3058327,"NAN",0,680.7581,0.6821223,1
"2022-01-11 22:02:34",1736966,12.43858,9.034519,6.193671,415.4292,6.282347,415.7425,0,27.74874,94.08992,0.008372874,0.02958724,-5351.25,7.513578,7.525174,0,-40,6.750791,6.621404,6.353905,5.567891,7.07843,6.44021,6.638658,5.637038,5.688891,5.758022,5.472801,5.550603,5.533315,5.922173,5.611109,5.706175,1.093719,-560.7046,5,154,0.2157995,0.2975738,"NAN",0,633.0095,0.6821223,1
"2022-01-11 22:02:36",1736967,12.4497,9.034519,6.220956,414.7744,6.309632,415.0877,0,27.74874,94.08992,0.00833111,0.02943664,-5300.091,7.47606,7.512896,0,-40,6.725861,6.88109,6.432526,5.55155,7.096612,6.432526,6.622349,5.646627,5.672554,5.784891,5.508327,5.568838,5.620698,5.77625,5.594769,5.663912,0,-556.6118,5,156,0.213316,0.2957023,"NAN",0,638.4665,0.6821223,1
"2022-01-11 22:02:38",1736968,12.41081,9.034519,6.193671,414.7744,6.275526,414.924,0,27.74874,94.10083,0.007747251,0.0141617,-5320.554,7.53063,7.612486,0,-40,6.640548,6.45936,6.442102,5.587073,7.140651,6.623296,6.692305,5.656217,5.759916,5.803118,5.535209,5.664859,5.630289,5.975892,5.543854,5.725352,-0.3645731,-556.6118,5,158,0.2169666,0.302496,"NAN",0,672.5726,0.6821223,1
"2022-01-11 22:02:40",1736969,12.42192,9.034519,6.220956,414.8289,6.282347,415.5788,0,27.74874,94.09538,0.005815343,0.07103331,-5341.018,7.537452,7.870328,0,-40,6.570586,6.596468,6.406635,5.603412,7.174179,6.484303,6.665482,5.663912,5.758969,5.77625,5.482393,5.560194,5.594769,5.949032,5.560194,5.69848,0.7291462,-567.5258,5,160,0.2143682,0.3039689,"NAN",-0.6821223,658.248,0.6821223,1
"2022-01-11 22:02:42",1736970,12.42747,9.034519,6.234599,413.4101,6.309632,414.2146,0,27.74874,94.08992,0.007132991,0.07647641,-5300.091,7.564737,7.43377,0,-40,7.173234,6.40569,6.284852,5.576535,7.268022,6.517873,6.630031,5.637038,5.775304,5.766663,5.490091,5.611109,5.541959,5.896257,5.576535,5.671607,0.3645731,-566.1616,5,162,0.2111993,0.3071893,"NAN",0,637.1023,0.6821223,1
"2022-01-11 22:02:44",1736971,12.42747,9.034519,6.207314,414.1741,6.289168,414.2146,0,27.74874,94.08992,0.007725304,0.003822014,-5300.091,7.510167,7.491068,0,-40,6.794857,6.467044,6.372113,5.568838,7.11385,6.441155,6.674108,5.65527,5.76761,5.871288,5.55155,5.612055,5.577482,6.000856,5.568838,5.69848,0.7291462,-566.1616,5,164,0.2153755,0.2991642,"NAN",0,664.3871,0.6821223,1
"2022-01-11 22:02:46",1736972,12.42747,9.034519,6.220956,415.2655,6.289168,415.4151,0,27.74874,94.08992,0.006496241,0.01424984,-5259.164,7.578379,7.627492,0,-40,7.026711,6.673162,6.336643,5.52467,6.880146,6.42295,6.647285,5.619752,5.723458,5.853063,5.541959,5.550603,5.550603,5.775304,5.52467,5.688891,0.3645731,-559.3403,5,166,0.2116823,0.2836819,"NAN",0,690.9899,0.6821223,1
"2022-01-11 22:02:48",1736973,12.40525,9.034519,6.220956,414.8289,6.29599,414.8967,0,27.74874,94.08992,0.007116912,0.006428862,-5238.7,7.547684,7.461054,0,-40,7.121525,6.466099,6.310748,5.541959,6.957744,6.371167,6.647285,5.654323,5.74074,5.835784,5.541959,5.559247,5.619752,5.861702,5.611109,5.68025,0,-556.6118,5,168,0.2137843,0.2880271,"NAN",0,644.6056,0.6821223,1
"2022-01-11 22:02:50",1736974,12.41636,9.034519,6.220956,414.7744,6.289168,414.9785,0,27.74874,94.09538,0.006487845,0.01942127,-5208.004,7.568147,7.852592,0,-40,6.992229,6.733541,6.362536,5.498736,7.07843,6.604151,6.664536,5.619752,5.723458,5.827144,5.559247,5.602466,5.567891,5.965361,5.541959,5.697533,-0.3645731,-556.6118,5,170,0.2116823,0.2968031,"NAN",0,665.7514,0.6821223,1
"2022-01-11 22:02:52",1736975,12.44414,9.034519,6.234599,415.1563,6.302811,415.5242,0,27.74874,94.08992,0.006481577,0.03496013,-5248.932,7.561326,7.608393,0,-40,6.69904,6.65591,6.267587,5.50738,7.25079,6.509243,6.595523,5.654323,5.662965,5.835784,5.533315,5.567891,5.585178,5.913534,5.567891,5.706175,-0.3645731,-552.5191,5,172,0.2122508,0.3068001,"NAN",0,681.4402,0.6821223,1
"2022-01-11 22:02:54",1736976,12.42747,9.011929,6.220956,414.0649,6.289168,414.3783,0,27.74874,94.10083,0.006485298,0.02978925,-5279.627,7.564737,7.724354,0,-40,6.863845,6.64823,6.311693,5.491038,7.225883,6.441155,6.613723,5.663912,5.672554,5.854009,5.560194,5.568838,5.568838,6.035403,5.586126,5.707122,-0.3645731,-549.7906,5,174,0.2143682,0.3066671,"NAN",0,668.4799,0.6821223,1
"2022-01-11 22:02:56",1736977,12.3997,9.034519,6.220956,414.6379,6.275526,415.0604,0,27.74874,94.08992,0.005210998,0.04034417,-5279.627,7.598843,7.727082,0,-40,6.689439,6.689439,6.257978,5.497758,7.180878,6.370192,6.637682,5.618774,5.687914,5.826168,5.523693,5.575558,5.523693,5.990296,5.549626,5.67063,-0.3645731,-549.7906,5,176,0.211623,0.3051888,"NAN",0,650.7448,0.6821223,1
"2022-01-11 22:02:58",1736978,12.43303,9.034519,6.220956,415.5929,6.282347,415.9608,0,27.74874,94.08992,0.005857105,0.03510205,-5300.091,7.592021,7.65887,0,-40,6.518818,6.872468,6.354851,5.499683,6.958689,6.458415,6.630976,5.65527,5.689838,5.84537,5.55155,5.672554,5.55155,5.992219,5.586126,5.715763,0.3645731,-555.2476,5,178,0.2138419,0.2896303,"NAN",0,660.9766,0.6821223,1
"2022-01-11 22:03:00",1736979,12.44414,9.011929,6.220956,414.3923,6.289168,414.9785,0,27.74874,94.08992,0.006443616,0.05537585,-5320.554,7.516988,7.810301,0,-40,6.577293,6.594548,6.344298,5.463177,7.103312,6.482381,6.646308,5.627418,5.765686,5.834807,5.480468,5.592845,5.566914,5.834807,5.584201,5.687914,0,-557.9761,5,180,0.212148,0.2984613,"NAN",0,669.162,0.6821223,1
"2022-01-11 22:03:02",1736980,12.40525,9.011929,6.220956,413.8194,6.282347,414.6511,0,27.74874,94.08992,0.005778168,0.07828574,-5300.091,7.489703,7.731175,0,-40,6.724916,6.837031,6.345274,5.498736,6.940501,6.40569,6.647285,5.64568,5.68025,5.775304,5.516026,5.559247,5.559247,5.99991,5.585178,5.706175,0.3645731,-555.2476,5,182,0.2132584,0.288429,"NAN",0,678.0296,0.6821223,1
"2022-01-11 22:03:04",1736981,12.41636,9.011929,6.193671,415.5929,6.282347,415.5788,0,27.74874,94.08992,0.008338667,-0.001325814,-5361.482,7.482882,7.473333,0,-40,6.837976,6.743111,6.34622,5.456457,7.010414,6.55333,6.64823,5.646627,5.724404,5.810811,5.482393,5.750328,5.594769,5.992219,5.629342,5.715763,0.3645731,-560.7046,5,184,0.2163829,0.2930543,"NAN",-0.6821223,690.9899,0.6821223,1
"2022-01-11 22:03:06",1736982,12.43858,9.011929,6.220956,414.4469,6.289168,415.1968,0,27.74874,94.10083,0.006467754,0.0711046,-5341.018,7.544273,7.593387,-0.06821223,-40,6.586896,6.716291,6.336643,5.481445,7.087049,6.42295,6.595523,5.628395,5.74074,5.827144,5.472801,5.619752,5.593822,5.835784,5.516026,5.697533,0.7291462,-564.7973,5,186,0.2122073,0.2973771,"NAN",0,661.6587,0.6821223,1
"2022-01-11 22:03:08",1736983,12.42747,9.011929,6.234599,415.1017,6.302811,415.4969,0,27.74874,94.08992,0.006481577,0.03755256,-5351.25,7.561326,7.496525,0,-40,6.466099,6.56964,6.293484,5.490091,7.00947,6.457469,6.612777,5.628395,5.688891,5.801224,5.446864,5.671607,5.541959,6.086272,5.628395,5.714817,0.3645731,-559.3403,5,188,0.210674,0.2906802,"NAN",0,645.2877,0.6821223,1
"2022-01-11 22:03:10",1736984,12.41636,9.011929,6.220956,414.2286,6.289168,414.4601,0,27.74874,94.08992,0.006519629,0.02212404,-5300.091,7.605664,7.347822,0,-40,7.12055,6.49101,6.240713,5.489113,6.991253,6.534153,6.646308,5.610131,5.661988,5.791607,5.515048,5.592845,5.549626,5.912558,5.601488,5.71384,0.7291462,-568.89,5,190,0.2110981,0.2910141,"NAN",0,663.705,0.6821223,1
"2022-01-11 22:03:12",1736985,12.43858,9.011929,6.207314,414.6106,6.261883,414.9785,0,27.74874,94.09538,0.005229967,0.03526179,-5279.627,7.626128,7.501982,0,-40,6.536074,6.656856,6.311693,5.482393,6.950068,6.458415,6.64823,5.663912,5.681196,5.784891,5.534262,5.620698,5.69848,5.983582,5.646627,5.715763,0,-563.433,5,192,0.2159018,0.2913716,"NAN",0,674.619,0.6821223,1
"2022-01-11 22:03:14",1736986,12.43303,9.011929,6.234599,415.1017,6.289168,415.5242,0,27.74874,94.08992,0.005243743,0.04059769,-5279.627,7.646592,7.555187,0,-40.06821,6.268532,6.518818,6.337588,5.525617,7.139705,6.398005,6.605095,5.646627,5.681196,5.828091,5.525617,5.586126,5.646627,5.810811,5.586126,5.715763,0.3645731,-560.7046,5,194,0.2115775,0.3006832,"NAN",0,669.162,0.6821223,1
"2022-01-11 22:03:16",1736987,12.3997,9.011929,6.220956,414.6106,6.275526,415.0058,0,27.7351,94.08992,0.005265031,0.03813019,-5228.468,7.677287,7.455597,0,-40,6.698065,6.473752,6.223446,5.428594,7.094693,6.344298,6.585921,5.627418,5.644703,5.748404,5.480468,5.549626,5.592845,5.886642,5.566914,5.679273,-0.3645731,-557.9761,5,196,0.212148,0.2994281,"NAN",0,665.0693,0.6821223,1
"2022-01-11 22:03:18",1736988,12.41081,9.011929,6.207314,414.938,6.255062,415.2787,0,27.74874,94.08992,0.004557583,0.0325137,-5208.004,7.595432,7.673877,0,-40,6.75844,6.327035,6.223446,5.471823,6.887794,6.404714,6.629056,5.636061,5.679273,5.782967,5.506403,5.523693,5.575558,5.912558,5.532337,5.687914,0.3645731,-556.6118,5,198,0.2142068,0.2880358,"NAN",0,671.8905,0.6821223,1
"2022-01-11 22:03:20",1736989,12.41081,9.011929,6.220956,414.0922,6.289168,414.4329,0,27.74874,94.08992,0.006525477,0.03258669,-5228.468,7.612485,7.897613,0,-40,6.423895,5.733046,6.234001,5.491038,7.182796,6.449785,6.630976,5.620698,5.681196,5.76761,5.491038,5.724404,5.612055,6.035403,5.55155,5.715763,0.3645731,-556.6118,5,200,0.2117397,0.3037753,"NAN",0,684.8508,0.6821223,1
"2022-01-11 22:03:22",1736990,12.42192,9.011929,6.220956,415.32,6.289168,415.6334,0,27.74874,94.08447,0.006475401,0.02974379,-5269.395,7.554505,7.818487,-0.06821223,-40,6.595523,6.198522,6.276219,5.481445,7.199088,6.345274,6.586896,5.593822,5.688891,5.749382,5.481445,5.602466,5.550603,5.87898,5.559247,5.714817,-0.3645731,-551.1548,5,202,0.2101086,0.3048678,"NAN",-0.6821223,698.4933,0.6821223,1
"2022-01-11 22:03:24",1736991,12.42192,9.011929,6.220956,414.6106,6.289168,415.2787,0,27.72145,94.10083,0.006439099,0.0630633,-5269.395,7.510167,7.660234,0,-40,6.620429,6.232079,6.283875,5.463177,7.051596,6.482381,6.585921,5.610131,5.644703,5.679273,5.471823,5.610131,5.584201,5.878003,5.506403,5.67063,0.7291462,-551.1548,5,204,0.2110981,0.2950178,"NAN",0,691.6721,0.6821223,1
"2022-01-11 22:03:26",1736992,12.41081,9.011929,6.220956,414.2832,6.275526,413.969,0,27.74874,94.08992,0.005168899,-0.02976219,-5259.164,7.537452,7.928991,0,-40,6.395138,6.334721,6.300194,5.444939,7.15408,6.446919,6.60223,5.600542,5.678326,5.69561,5.488166,5.565967,5.574611,5.885695,5.522746,5.661041,0.3645731,-549.7906,5,206,0.2105162,0.3033941,"NAN",0,699.8575,0.6821223,1
"2022-01-11 22:03:28",1736993,12.43303,9.011929,6.234599,414.5561,6.282347,415.1422,0,27.72145,94.08992,0.004510876,0.05537798,-5279.627,7.516988,7.631585,0,-40,6.620429,6.430604,6.206179,5.402655,7.025736,6.327035,6.568665,5.592845,5.739764,5.782967,5.445886,5.506403,5.584201,5.808888,5.506403,5.696557,0,-548.4264,5,208,0.2085164,0.2940707,"NAN",0,656.2017,0.6821223,1
"2022-01-11 22:03:30",1736994,12.43858,9.011929,6.248241,414.3378,6.282347,414.5966,0,27.7351,94.08992,0.003223371,0.02445841,-5289.859,7.520399,7.575651,0,-40,6.344298,6.421975,6.36156,5.43724,6.836056,6.344298,6.603175,5.584201,5.791607,5.791607,5.592845,5.575558,5.575558,6.059389,5.532337,5.687914,0,-553.8834,5,210,0.2064593,0.2815566,"NAN",0,669.162,0.6821223,1
"2022-01-11 22:03:32",1736995,12.40525,9.011929,6.220956,414.9926,6.289168,415.5242,0,27.72145,94.08992,0.006461743,0.05035978,-5300.091,7.537452,7.650684,0,-40,6.257978,6.352929,6.266611,5.43724,7.180878,6.482381,6.594548,5.584201,5.878003,5.834807,5.540981,5.627418,5.601488,6.024844,5.55827,5.67063,0,-555.2476,5,212,0.2095255,0.3036469,"NAN",0,678.0296,0.6821223,1
"2022-01-11 22:03:34",1736996,12.42192,9.011929,6.220956,414.1741,6.268704,414.4601,0,27.72145,94.09538,0.004519325,0.02707362,-5300.091,7.53063,7.607028,0,-40,6.335667,6.465124,6.257978,5.43724,7.17226,6.447864,6.568665,5.592845,5.852086,5.817528,5.506403,5.610131,5.601488,6.016207,5.55827,5.67063,0.3645731,-556.6118,5,214,0.2100495,0.3053822,"NAN",0,673.2548,0.6821223,1
"2022-01-11 22:03:36",1736997,12.40525,9.011929,6.220956,414.8016,6.268704,415.0331,0,27.7351,94.08992,0.004574116,0.02217465,-5300.091,7.622717,7.898977,0,-40,6.309772,6.430604,6.249345,5.463177,7.232582,6.465124,6.55141,5.575558,5.800248,5.843447,5.506403,5.540981,5.610131,5.869364,5.592845,5.661988,0,-555.2476,5,216,0.2090018,0.309431,"NAN",0,678.7117,0.6821223,1
"2022-01-11 22:03:38",1736998,12.41081,9.011929,6.234599,414.9653,6.275526,415.2514,0,27.7351,94.08992,0.003932951,0.02749061,-5289.859,7.646592,7.662963,0,-40.06821,6.179332,6.541837,6.317458,5.436293,6.981688,6.464177,6.593602,5.53139,5.825221,5.859779,5.565967,5.574611,5.591898,6.015261,5.583255,5.661041,0,-553.8834,5,218,0.2045928,0.2917144,"NAN",0,670.5262,0.6821223,1
"2022-01-11 22:03:40",1736999,12.42192,9.011929,6.234599,414.9108,6.268704,415.1422,0,27.7351,94.10083,0.003250016,0.02205816,-5351.25,7.58179,7.889428,0,-40,6.232079,6.767065,6.327035,5.419948,6.956769,6.378822,6.585921,5.575558,5.739764,5.826168,5.549626,5.627418,5.592845,5.955747,5.506403,5.687914,1.093719,-557.9761,5,220,0.2074687,0.2910441,"NAN",0,691.6721,0.6821223,1
"2022-01-11 22:03:42",1737000,12.42747,9.011929,6.248241,414.8835,6.275526,415.2514,0,27.72145,94.08992,0.002609221,0.03518408,-5351.25,7.609075,7.624764,0,-40,6.274298,6.343353,6.213867,5.384415,7.059272,6.360615,6.60223,5.583255,5.721534,5.85114,5.557323,5.583255,5.574611,5.790661,5.496811,5.661041,0.3645731,-559.3403,5,222,0.206402,0.2970695,"NAN",0,706.6788,0.6821223,1
"2022-01-11 22:03:44",1737001,12.42192,9.011929,6.248241,414.5288,6.282347,415.1422,0,27.72145,94.10083,0.003250208,0.05846185,-5289.859,7.58179,7.537453,0,-40,6.205233,6.498694,6.343353,5.393061,7.128225,6.317458,6.584975,5.574611,5.609185,5.782021,5.583255,5.678326,5.557323,5.963439,5.591898,5.661041,0,-555.2476,5,224,0.2058783,0.3008949,"NAN",0,662.3408,0.6821223,1
"2022-01-11 22:03:46",1737002,12.43303,9.011929,6.220956,414.2832,6.275526,415.0604,0,27.72145,94.08992,0.005155332,0.07342311,-5361.482,7.516988,8.017667,0,-40,6.533208,6.705746,6.300194,5.453585,6.964446,6.490066,6.550464,5.591898,5.505456,5.782021,5.583255,5.738817,5.574611,6.006624,5.565967,5.661041,1.093719,-562.0688,5,226,0.209992,0.2907811,"NAN",0,648.0162,0.6821223,1
"2022-01-11 22:03:48",1737003,12.41636,9.011929,6.261883,415.1563,6.302811,415.9335,0,27.72145,94.09538,0.003866779,0.07343025,-5300.091,7.516988,7.657506,0,-40,6.507322,6.550464,6.257032,5.427647,7.171316,6.377877,6.541837,5.565967,5.548678,5.782021,5.574611,5.626471,5.609185,5.98935,5.557323,5.669684,0.3645731,-556.6118,5,228,0.2038222,0.3014643,"NAN",0,641.8771,0.6821223,1
"2022-01-11 22:03:50",1737004,12.43303,9.011929,6.248241,414.3378,6.268704,414.4874,0,27.7351,94.08992,0.0019331,0.01413793,-5330.786,7.516988,7.57838,-0.06821223,-40,6.508268,6.404714,6.275243,5.43724,7.017116,6.327035,6.646308,5.610131,5.454532,5.71384,5.549626,5.661988,5.610131,5.998933,5.55827,5.687914,-0.3645731,-566.1616,5,230,0.2080315,0.2950397,"NAN",0,665.7514,0.6821223,1
"2022-01-11 22:03:52",1737005,12.42747,9.011929,6.248241,413.9012,6.261883,414.8148,0,27.72145,94.10083,0.001288926,0.08632044,-5310.323,7.516988,7.570194,0,-40,6.585921,6.516897,6.309772,5.350774,7.017116,6.456493,6.620429,5.592845,5.489113,5.731122,5.523693,5.67063,5.610131,5.990296,5.454532,5.696557,0.7291462,-567.5258,5,232,0.2069831,0.2958102,"NAN",0,653.4732,0.6821223,1
"2022-01-11 22:03:54",1737006,12.41081,9.011929,6.261883,414.7744,6.282347,415.3605,0,27.7351,94.08992,0.001938453,0.05552623,-5300.091,7.537452,7.421492,0,-40,6.388429,6.474729,6.258954,5.420926,7.01809,6.466099,6.561013,5.628395,5.490091,5.7321,5.481445,5.68025,5.576535,5.87898,5.50738,5.688891,1.093719,-567.5258,5,234,0.2076073,0.2935634,"NAN",0,657.5659,0.6821223,1
"2022-01-11 22:03:56",1737007,12.42747,9.011929,6.248241,415.5383,6.261883,415.9608,0,27.72145,94.09538,0.001295869,0.04013285,-5300.091,7.557916,7.716168,0,-40,6.662616,6.722996,6.257032,5.358473,7.240254,6.464177,6.533208,5.600542,5.444939,5.730176,5.453585,5.661041,5.635114,5.77338,5.505456,5.686968,0.7291462,-566.1616,5,236,0.2074497,0.310718,"NAN",-0.6821223,660.9766,0.6821223,1
"2022-01-11 22:03:58",1737008,12.37192,9.011929,6.275537,415.7567,6.289179,416.152,0,27.73514,94.08994,0.00128989,0.03737377,-5279.636,7.523822,7.417412,0,-40,6.385473,6.506289,6.186932,5.32285,6.980653,6.411365,6.514916,5.608151,5.409321,5.694576,5.461197,5.573577,5.590865,5.876023,5.495778,5.677292,1.093724,-563.434,5,238,0.2048438,0.2903113,"NAN",0,698.4945,0.6821235,1
"2022-01-11 22:04:00",1737009,12.41081,9.011929,6.275537,414.8836,6.289179,415.2789,0,27.7215,94.08994,0.001275915,0.03696884,-5341.027,7.441967,7.845786,0,-40,6.2157,6.8973,6.293394,5.325723,6.905922,6.345185,6.595433,5.645593,5.55916,5.775216,5.524583,5.541872,5.619665,5.870253,5.541872,5.706088,0.3645747,-578.4407,1,0,0.207118,0.2408898,"NAN",0,643.2425,0.6821235,1
