"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 00:44:56",1655437,12.40525,12.46406,6.302469,413.4066,6.343394,413.3626,0,29.73892,93.76176,0.004297484,-0.004627459,-5136.103,8.440806,8.216401,0,-40,7.914691,7.871657,7.690874,6.31145,8.026565,7.311891,8.129809,7.458349,6.432292,6.59625,6.415031,6.59625,6.518592,6.777407,6.622133,7.535869,0.7292193,-540.2116,13,56,0.3209001,0.2540604,"NAN",0,741.4268,0.6820854,1
"2022-01-10 00:44:58",1655438,12.38303,12.46406,6.316111,413.6249,6.350215,414.3721,0,29.73892,93.76176,0.00356389,0.07807491,-5095.178,8.399881,7.995405,0,-40,8.217969,7.770498,7.727452,6.261796,7.865188,7.382957,8.106137,7.477716,6.486217,6.60702,6.451696,6.693292,6.503477,6.684666,6.736422,7.529395,0.3646096,-534.7549,13,58,0.320678,0.2523206,"NAN",0,755.0685,0.6820854,1
"2022-01-10 00:45:00",1655439,12.37748,12.46406,6.302469,413.243,6.350215,414.0447,0,29.73892,93.76176,0.005021818,0.0843244,-5074.715,8.454448,8.371917,0,-40,8.106137,7.951253,7.641349,6.279062,7.822149,7.400187,8.140549,7.486329,6.425805,6.658785,6.486217,6.486217,6.529364,6.676039,6.736422,7.572457,-0.3646096,-527.9341,13,60,0.3228096,0.2539837,"NAN",0,729.1493,0.6820854,1
"2022-01-10 00:45:02",1655440,12.37192,12.46406,6.316111,412.2062,6.350215,412.1621,0,29.73892,93.76176,0.003595723,-0.004646156,-5003.097,8.474911,8.109996,0,-40,8.209367,7.882401,7.632739,6.322226,8.002887,7.305415,8.166357,7.520782,6.399912,6.658785,6.451696,6.503477,6.563879,6.770924,6.676039,7.572457,-0.3646096,-534.7549,13,62,0.3236219,0.2562054,"NAN",0,739.3806,0.6820854,1
"2022-01-10 00:45:04",1655441,12.38303,12.46406,6.316111,414.1433,6.357036,414.2629,0,29.73892,93.7563,0.004331959,0.01266285,-5023.559,8.509015,8.380102,0,-40,8.217969,7.693013,7.710233,6.494847,7.899615,7.417417,8.174959,7.460488,6.399912,6.676039,6.468957,6.477587,6.529364,6.762299,6.710544,7.572457,-0.3646096,-541.5758,13,64,0.3195027,0.2532146,"NAN",0,755.7506,0.6820854,1
"2022-01-10 00:45:06",1655442,12.37748,12.46406,6.316111,413.1884,6.357036,413.2807,0,29.73892,93.76176,0.004307902,0.009720663,-5074.715,8.461269,8.021324,0,-40,8.046992,7.711316,7.659655,6.573594,7.866271,7.409885,8.150234,7.582153,6.444152,6.720255,6.470043,6.495933,6.564965,6.823757,6.694377,7.582153,0.3646096,-542.94,13,66,0.3278308,0.255506,"NAN",0,728.4672,0.6820854,1
"2022-01-10 00:45:08",1655443,12.37192,12.46406,6.288827,414.1706,6.329752,414.2902,0,29.73892,93.76176,0.004339157,0.01268389,-5115.641,8.522656,8.407385,0,-40,7.907138,7.812456,7.691927,6.597305,8.010406,7.356025,8.156671,7.536922,6.502388,6.674952,6.502388,6.640443,6.502388,6.554163,6.743961,7.579984,0.7292193,-545.6683,13,68,0.3278147,0.2545579,"NAN",0,732.5597,0.6820854,1
"2022-01-10 00:45:10",1655444,12.37748,12.46406,6.302469,413.4066,6.343394,413.5536,0,29.73892,93.76176,0.004304429,0.01545514,-5146.334,8.454448,8.178205,0,-40,8.596298,7.572457,7.658571,6.641531,7.951253,7.451874,8.140549,7.563846,6.486217,6.71917,6.520735,6.529364,6.529364,6.779549,6.701918,7.606904,0.7292193,-538.8475,13,70,0.3281174,0.2547528,"NAN",0,753.7043,0.6820854,1
"2022-01-10 00:45:12",1655445,12.40525,12.46406,6.288827,413.7886,6.343394,413.7719,0,29.73892,93.76721,0.005697915,-0.001752668,-5074.715,8.393061,8.185025,0,-40,8.260974,7.710233,7.641349,6.632903,7.847972,7.451874,8.157754,7.54662,6.546622,6.650158,6.494847,6.693292,6.477587,6.822672,6.701918,7.598293,0.3646096,-534.7549,13,72,0.3284795,0.251429,"NAN",0,729.8314,0.6820854,1
"2022-01-10 00:45:14",1655446,12.37192,12.46406,6.302469,413.7341,6.350215,414.0174,0,29.73892,93.76176,0.005001561,0.02967949,-5044.021,8.420344,8.352818,0,-40,8.285692,8.087846,7.683318,6.605933,7.752195,7.330177,8.139464,7.571372,6.450609,6.674952,6.4765,6.4765,6.528276,6.433348,6.743961,7.61443,-0.7292193,-530.6624,13,74,0.3286341,0.2539138,"NAN",0,727.7851,0.6820854,1
"2022-01-10 00:45:16",1655447,12.38859,12.46406,6.316111,412.0425,6.357036,412.8169,0,29.73892,93.75084,0.004270941,0.08082115,-5023.559,8.38965,8.059522,0,-40,8.270658,7.762972,7.668266,6.590851,8.124425,7.409885,8.167439,7.607988,6.495933,6.677124,6.495933,6.564965,6.487303,6.763384,6.754759,7.625211,-0.3646096,-537.4833,13,76,0.3296072,0.2505138,"NAN",0,748.9297,0.6820854,1
"2022-01-10 00:45:18",1655448,12.40525,12.46406,6.275185,413.4066,6.336574,413.5536,0,29.72528,93.76176,0.006410151,0.01534361,-5105.409,8.393061,8.399199,0,-40,8.467353,7.649961,7.667181,6.589765,8.106137,7.451874,8.157754,7.606904,6.417175,6.684666,6.503477,6.615648,6.537992,6.60702,6.710544,7.658571,0.3646096,-542.94,13,78,0.3341653,0.2560769,"NAN",0,733.9239,0.6820854,1
"2022-01-10 00:45:20",1655449,12.38859,12.46406,6.288827,412.861,6.350215,412.7351,0,29.71164,93.7563,0.006407362,-0.01314251,-5115.641,8.38965,8.190482,0,-40,8.302893,7.967381,7.640265,6.554163,7.760805,7.459403,8.165273,7.648876,6.398824,6.683578,6.4765,6.528276,6.519648,6.709456,6.683578,7.648876,1.093829,-542.94,13,80,0.3355138,0.2533592,"NAN",0,731.1956,0.6820854,1
"2022-01-10 00:45:22",1655450,12.37748,12.46406,6.288827,414.498,6.357036,414.5631,0,29.71164,93.76176,0.007099431,0.006775288,-5125.872,8.365777,8.131823,0,-40,8.044826,7.967381,7.648876,6.571421,7.87271,7.407716,8.156671,7.657486,6.46787,6.649071,6.4765,6.631816,6.502388,6.562792,6.787087,7.666097,0.3646096,-534.7549,13,82,0.3361081,0.2514817,"NAN",0,746.2014,0.6820854,1
"2022-01-10 00:45:24",1655451,12.37748,12.46406,6.288827,413.0247,6.350215,413.4172,0,29.71164,93.75084,0.006448661,0.04123008,-5074.715,8.444217,8.321442,0,-40,8.208283,7.61443,7.674707,6.571421,7.967381,7.312945,8.130862,7.683318,6.424718,6.580049,6.48513,6.554163,6.4765,6.821586,6.743961,7.674707,0,-533.3908,13,84,0.3378931,0.2505903,"NAN",0,730.5134,0.6820854,1
"2022-01-10 00:45:26",1655452,12.39414,12.46406,6.275185,413.4612,6.322931,413.881,0,29.71164,93.76176,0.005004087,0.04399116,-5064.484,8.423755,8.197303,0,-40,8.209367,7.684402,7.693013,6.572508,7.847972,7.451874,8.166357,7.675792,6.443066,6.658785,6.477587,6.520735,6.512105,6.908908,6.745048,7.675792,-0.3646096,-527.9341,13,86,0.3389174,0.2559509,"NAN",0,720.2822,0.6820854,1
"2022-01-10 00:45:28",1655453,12.36636,12.44147,6.302469,413.243,6.363857,413.7173,0,29.71164,93.76176,0.006454622,0.04987415,-5054.253,8.451038,8.069071,0,-40,8.439425,7.966328,7.621989,6.544479,8.104,7.466962,8.129809,7.613378,6.415031,6.622133,6.518592,6.570365,6.501333,6.458184,6.699776,7.682264,0,-532.0266,13,88,0.3315225,0.2506449,"NAN",0,743.4731,0.6820854,1
"2022-01-10 00:45:30",1655454,12.37192,12.46406,6.275185,413.0793,6.343394,413.6082,0,29.71164,93.76176,0.007197934,0.05581344,-5033.791,8.481732,8.096354,0,-40,8.448023,8.198629,7.673654,6.613505,8.01796,7.311891,8.138412,7.596154,6.458184,6.656643,6.475445,6.604877,6.544479,6.59625,6.59625,7.699485,-0.3646096,-533.3908,13,90,0.3334255,0.2557252,"NAN",0,736.6522,0.6820854,1
"2022-01-10 00:45:32",1655455,12.38303,12.44147,6.275185,413.2975,6.350215,413.7446,0,29.71164,93.76176,0.007930436,0.04725209,-5013.328,8.495374,8.014503,0,-40,8.268492,7.87271,7.734977,6.580049,7.83828,7.278479,8.122259,7.648876,6.519648,6.623188,6.48513,6.407455,6.571421,6.985423,6.718083,7.717758,-0.3646096,-533.3908,13,92,0.3370582,0.2566914,"NAN",0,728.4672,0.6820854,1
"2022-01-10 00:45:34",1655456,12.38859,12.44147,6.275185,413.0793,6.350215,413.2535,0,29.72528,93.76176,0.007939629,0.01843641,-5023.559,8.505605,8.380102,0,-40,8.21481,7.75012,7.65541,6.552083,7.810381,7.362564,8.171801,7.65541,6.465789,6.681498,6.422637,6.414005,6.517567,6.810882,6.698751,7.698462,-0.3646096,-537.4833,13,94,0.3375093,0.2532254,"NAN",0,740.7448,0.6820854,1
"2022-01-10 00:45:36",1655457,12.39414,12.44147,6.275185,412.9701,6.350215,413.6627,0,29.71164,93.76176,0.007946353,0.07335235,-5054.253,8.512425,8.159106,0,-40,8.379236,7.845835,7.656433,6.622133,8.164221,7.48419,8.147016,7.716705,6.492703,6.59625,6.492703,6.389138,6.570365,6.760157,6.725655,7.708095,-0.3646096,-540.2116,13,96,0.3417494,0.2566234,"NAN",0,737.3343,0.6820854,1
"2022-01-10 00:45:38",1655458,12.3997,12.44147,6.275185,412.2062,6.357036,413.0625,0,29.71164,93.76176,0.008640943,0.09039864,-5074.715,8.485142,8.31735,0,-40,8.586619,7.752195,7.666097,6.683578,8.062034,7.502471,8.165273,7.666097,6.48513,6.597305,6.450609,6.657698,6.519648,6.519648,6.769837,7.709147,0,-542.94,13,98,0.3382473,0.2525901,"NAN",0,724.3747,0.6820854,1
"2022-01-10 00:45:40",1655459,12.38303,12.44147,6.261544,413.7886,6.343394,413.6082,0,29.72528,93.76176,0.008602351,-0.01896824,-5105.409,8.447627,8.179568,0,-40,7.934041,7.97707,7.718843,6.684666,7.968464,7.572457,8.131947,7.727452,6.468957,6.641531,6.477587,6.624275,6.537992,6.762299,6.71917,7.744671,0.3646096,-545.6683,13,100,0.3440393,0.2553077,"NAN",0,734.606,0,1
"2022-01-10 00:45:42",1655460,12.36081,12.44147,6.275185,412.5336,6.336574,414.3175,0,29.72528,93.76176,0.006462245,0.1877882,-5136.103,8.461269,8.043151,0,-40,8.424364,7.959859,7.624127,6.650158,7.934041,7.348495,8.149152,7.701622,6.494847,6.572508,6.468957,6.615648,6.468957,6.658785,6.796799,7.744671,0.3646096,-538.8475,13,102,0.3407045,0.251645,"NAN",0,738.0164,0.6820854,1
"2022-01-10 00:45:44",1655461,12.36081,12.44147,6.247902,413.1884,6.329752,413.3626,0,29.71164,93.76176,0.008602688,0.01830835,-5105.409,8.447627,8.066342,0,-40,8.026565,7.733923,7.647822,6.622133,7.957722,7.432506,8.181425,7.751142,6.518592,6.59625,6.484075,6.570365,6.509963,6.83778,6.708402,7.716705,0.7292193,-534.7549,13,104,0.3472285,0.2550444,"NAN",0,725.0568,0.6820854,1
"2022-01-10 00:45:46",1655462,12.3997,12.46406,6.247902,413.7341,6.336574,414.3721,0,29.71164,93.76176,0.009300801,0.06692043,-5054.253,8.430575,8.187754,0,-40,8.068563,7.836205,7.620966,6.698751,7.965306,7.569296,8.171801,7.793164,6.457159,6.577969,6.491679,6.621109,6.508937,6.603852,6.767757,7.724292,0,-532.0266,13,106,0.3501517,0.2542092,"NAN",0,733.9239,0.6820854,1
"2022-01-10 00:45:48",1655463,12.36636,12.44147,6.261544,413.2157,6.343394,413.8264,0,29.71164,93.76176,0.008609685,0.06424332,-5044.021,8.454448,8.224586,0,-40,8.37169,7.821065,7.631653,6.70083,7.984591,7.43356,8.165273,7.795239,6.450609,6.562792,6.48513,6.657698,6.48513,6.804337,6.787087,7.734977,-0.7292193,-529.2983,13,108,0.348751,0.2519125,"NAN",0,740.0627,0.6820854,1
"2022-01-10 00:45:50",1655464,12.38859,12.44147,6.261544,413.6249,6.350215,414.3448,0,29.71164,93.76176,0.00934595,0.07587209,-5013.328,8.4715,8.157742,0,-40,8.208283,7.855495,7.623042,6.674952,8.044826,7.364641,8.173875,7.795239,6.459239,6.631816,6.4765,6.640443,6.519648,6.441978,6.856082,7.743586,-0.3646096,-533.3908,13,110,0.348751,0.2533592,"NAN",0,736.6522,0.6820854,1
"2022-01-10 00:45:52",1655465,12.37192,12.44147,6.23426,413.8978,6.316111,414.6449,0,29.72528,93.76176,0.008671808,0.07915623,-5064.484,8.515836,8.059522,0,-40,8.517852,8.062034,7.648876,6.657698,8.044826,7.450789,8.156671,7.803848,6.519648,6.640443,6.450609,6.649071,6.536906,6.48513,6.743961,7.752195,0,-540.2116,13,112,0.3524413,0.2583144,"NAN",0,754.3865,0,1
"2022-01-10 00:45:54",1655466,12.38303,12.44147,6.23426,412.9156,6.329752,413.8264,0,29.71164,93.76176,0.01012163,0.0965456,-5084.947,8.519247,8.245049,0,-40,8.336241,7.828619,7.604766,6.622133,7.871657,7.501417,8.147016,7.742533,6.535851,6.656643,6.449553,6.570365,6.527221,6.622133,6.717028,7.759752,0,-545.6683,13,114,0.3481756,0.2561532,"NAN",0,723.6926,0.6820854,1
"2022-01-10 00:45:56",1655467,12.40525,12.44147,6.23426,413.1884,6.336574,413.8264,0,29.71164,93.76176,0.0108099,0.06741093,-5115.641,8.491962,7.959937,0,-40,7.854442,7.725315,7.656433,6.613505,7.871657,7.475576,8.172824,7.76836,6.484075,6.622133,6.466815,6.553108,6.527221,6.682523,6.673896,7.751142,0.7292193,-542.94,13,116,0.3499705,0.255384,"NAN",0,735.2881,0.6820854,1
"2022-01-10 00:45:58",1655468,12.38303,12.44147,6.23426,414.5526,6.336574,414.8086,0,29.71164,93.76176,0.01082726,0.02709877,-5136.103,8.505605,8.025417,0,-40,7.897478,7.923298,7.613378,6.66527,8.07819,7.466962,8.155619,7.759752,6.570365,6.561737,6.466815,6.725655,6.527221,6.587622,6.760157,7.759752,0.3646096,-536.1191,13,118,0.349372,0.255384,"NAN",0,751.6581,0.6820854,1
"2022-01-10 00:46:00",1655469,12.38859,12.44147,6.247902,413.7068,6.357036,414.0447,0,29.72528,93.76176,0.01162252,0.03598483,-5084.947,8.560171,8.330992,0,-40,8.165273,7.812456,7.631653,6.657698,8.156671,7.47663,8.156671,7.743586,6.511018,6.580049,6.4765,6.528276,6.554163,6.743961,6.692204,7.760805,0.3646096,-533.3908,13,120,0.3467037,0.2548103,"NAN",0,723.0105,0.6820854,1
"2022-01-10 00:46:02",1655470,12.3997,12.44147,6.220619,412.3426,6.322931,413.7173,0,29.71164,93.76176,0.01085316,0.145823,-5044.021,8.526068,8.164562,0,-40,7.983539,8.190027,7.647822,6.717028,7.923298,7.458349,8.155619,7.725315,6.59625,6.570365,6.458184,6.570365,6.501333,6.604877,6.699776,7.751142,0,-527.9341,13,122,0.3485255,0.2552592,"NAN",0,740.0627,0.6820854,1
"2022-01-10 00:46:04",1655471,12.38303,12.44147,6.220619,412.9428,6.329752,414.6449,0,29.72528,93.76721,0.01152595,0.1797603,-5003.097,8.488553,8.193211,0,-40,8.164221,7.759752,7.647822,6.717028,7.776969,7.449735,8.155619,7.6306,6.466815,6.578993,6.449553,6.475445,6.492703,6.458184,6.734281,7.699485,-0.3646096,-534.7549,13,124,0.3419746,0.2539364,"NAN",0,748.2477,0.6820854,1
"2022-01-10 00:46:06",1655472,12.39414,12.44147,6.220697,412.6435,6.343474,413.8824,0,29.71202,93.76193,0.01296176,0.1307945,-5064.548,8.485249,8.028247,0,-40,8.111586,7.939493,7.620971,6.698759,8.120189,7.457332,8.163203,7.569301,6.500315,6.60386,6.810889,6.560719,6.483057,6.543462,6.759139,7.689857,0,-538.8542,13,126,0.3377468,0.2517704,"NAN",0,721.6555,0.682094,1
"2022-01-10 00:46:08",1655473,12.39414,12.44147,6.220697,412.9709,6.336652,413.7187,0,29.72566,93.75101,0.01224941,0.07899712,-5085.011,8.49207,8.1824,0,-40,8.025546,7.629582,7.61236,6.698759,7.896461,7.543464,8.128793,7.560688,6.439906,6.595232,6.422644,6.612488,6.465797,6.612488,6.759139,7.698468,0.3646094,-541.5826,13,128,0.3371553,0.2514338,"NAN",0,740.072,0.682094,1
"2022-01-10 00:46:10",1655474,12.39414,12.44147,6.207055,411.4703,6.323011,412.0817,0,29.71202,93.76193,0.01222688,0.06446403,-5115.705,8.475018,8.161937,0,-40,7.810386,7.991127,7.646804,6.750513,8.145998,7.526238,8.145998,7.595137,6.405382,6.646998,6.422644,6.577975,6.465797,6.707385,6.759139,7.698468,0.7292187,-544.311,13,130,0.3410672,0.2529715,"NAN",0,745.5287,0.682094,1
"2022-01-10 00:46:12",1655475,12.39414,12.44147,6.207055,413.2437,6.31619,413.8551,0,29.71202,93.76193,0.011503,0.0644413,-5125.937,8.471607,8.175579,0,-40,8.309424,7.672636,7.629582,6.698759,8.145998,7.39703,8.163203,7.603748,6.422644,6.629744,6.465797,6.396751,6.517574,6.828137,6.707385,7.715687,0.7292187,-537.4901,13,132,0.3416598,0.2570624,"NAN",0,715.5166,0.682094,1
"2022-01-10 00:46:14",1655476,12.3997,12.44147,6.234339,412.8618,6.343474,413.5004,0,29.71202,93.76193,0.01149842,0.06728663,-5085.011,8.468197,8.152388,0,-40,8.207235,7.84584,7.613383,6.665276,7.811408,7.441126,8.129814,7.665049,6.458191,6.630768,6.5186,6.527229,6.553116,6.717036,6.725661,7.776974,0.3646094,-533.3975,13,134,0.3427995,0.2562721,"NAN",0,743.4824,0.682094,1
"2022-01-10 00:46:16",1655477,12.38303,12.44147,6.234339,412.589,6.329832,413.1185,0,29.71202,93.76739,0.01013866,0.05621888,-5064.548,8.532995,8.277893,0,-40,8.112608,8.104005,7.647827,6.673903,7.90609,7.561711,8.18143,7.733929,6.458191,6.630768,6.492711,6.596257,6.501341,6.630768,6.725661,7.768365,0,-530.6691,13,136,0.3475695,0.2544816,"NAN",0,748.2571,0.682094,1
"2022-01-10 00:46:18",1655478,12.38303,12.44147,6.207055,412.5344,6.31619,413.5823,0,29.71202,93.76193,0.01156784,0.111074,-5013.391,8.519354,8.125104,0,-40,8.387839,7.665049,7.647827,6.622141,8.095401,7.484195,8.147019,7.776974,6.328722,6.648023,6.50997,6.484081,6.527229,6.984375,6.68253,7.759757,-0.7292187,-536.1259,13,138,0.353651,0.2576832,"NAN",0,740.7541,0.682094,1
"2022-01-10 00:46:20",1655479,12.36636,12.44147,6.220697,413.1073,6.329832,413.8278,0,29.71202,93.76193,0.01157247,0.07639922,-5054.316,8.522764,8.193313,0,-40,8.12771,7.602666,7.637111,6.585519,8.015861,7.490702,8.144916,7.792086,6.395666,6.602775,6.481971,6.602775,6.51649,6.602775,6.689047,7.757651,0,-541.5826,13,140,0.3531581,0.2554545,"NAN",0,735.9794,0.682094,1
"2022-01-10 00:46:22",1655480,12.3997,12.44147,6.220697,412.8345,6.31619,413.4186,0,29.71202,93.76193,0.01005298,0.06148809,-5105.474,8.461375,8.309269,0,-40,8.575956,7.689857,7.655416,6.552091,7.905067,7.517626,8.120189,7.810386,6.370857,6.595232,6.483057,6.690132,6.491686,6.759139,6.707385,7.750125,0.3646094,-547.0394,13,142,0.3544334,0.2554001,"NAN",0,733.9331,0.682094,1
"2022-01-10 00:46:24",1655481,12.38859,12.44147,6.234339,413.1619,6.343474,413.3367,0,29.71202,93.76193,0.01153084,0.0184724,-5146.399,8.49207,8.058259,0,-40,8.395416,7.905067,7.646804,6.508945,7.930887,7.39703,8.120189,7.801777,6.379488,6.629744,6.534833,6.465797,6.474426,6.759139,6.646998,7.801777,0.3646094,-538.8542,13,144,0.3522881,0.2512174,"NAN",0,750.9855,0.682094,1
"2022-01-10 00:46:26",1655482,12.38859,12.44147,6.220697,414.4715,6.329832,413.364,0,29.71202,93.76193,0.01149837,-0.1166865,-5085.011,8.468197,8.058259,0,-40,8.318024,7.896461,7.603748,6.508945,7.999732,7.39703,8.18901,7.775952,6.405382,6.595232,6.517574,6.577975,6.500315,6.646998,6.733262,7.793169,0.3646094,-536.1259,13,146,0.3520347,0.2544158,"NAN",0,736.6615,0.682094,1
"2022-01-10 00:46:28",1655483,12.38859,12.44147,6.220697,413.844,6.329832,414.1007,0,29.71202,93.76193,0.01154468,0.02715282,-5054.316,8.502301,8.391121,0,-40,7.843735,7.809303,7.619889,6.456081,7.921198,7.57683,8.162122,7.654332,6.352508,6.602775,6.499231,6.412928,6.50786,6.68042,6.628658,7.740433,0,-527.9407,13,148,0.3436036,0.2549002,"NAN",0,729.8406,0.682094,1
"2022-01-10 00:46:30",1655484,12.38303,12.44147,6.234339,412.4798,6.343474,413.2003,0,29.71202,93.76193,0.01153547,0.07615787,-5013.391,8.495481,8.037796,0,-40,8.222335,7.783478,7.662943,6.43882,7.869557,7.456249,8.12771,7.585442,6.343876,6.611403,6.481971,6.481971,6.50786,6.818429,6.663167,7.705995,-0.3646094,-533.3975,13,150,0.3373122,0.2533619,"NAN",0,750.3034,0.682094,1
"2022-01-10 00:46:32",1655485,12.39414,12.44147,6.234339,412.9709,6.329832,413.6641,0,29.71202,93.76193,0.01011376,0.07341798,-5054.316,8.512533,8.055531,0,-40,8.308342,8.170724,7.602666,6.456081,8.007255,7.318407,8.119107,7.525156,6.378403,6.637286,6.490601,6.525118,6.499231,6.499231,6.671793,7.688775,-0.3646094,-538.8542,13,152,0.3331747,0.2543461,"NAN",0,741.4362,0.682094,1
"2022-01-10 00:46:34",1655486,12.39414,12.44147,6.220697,411.9614,6.31619,412.5728,0,29.71202,93.76193,0.0100935,0.06461968,-5095.242,8.495481,8.226054,0,-40,8.757453,7.665049,7.639216,6.449561,7.940515,7.441126,8.172828,7.535874,6.458191,6.691156,6.501341,6.466822,6.544487,6.673903,6.734287,7.69949,0.7292187,-542.9468,13,154,0.3354529,0.2587934,"NAN",0,746.2108,0,1
"2022-01-10 00:46:36",1655487,12.38303,12.44147,6.247981,413.7349,6.350295,414.2371,0,29.71202,93.76193,0.01081872,0.05310602,-5105.474,8.498891,8.119647,0,-40,8.488912,7.637111,7.680164,6.421559,7.826519,7.516542,8.119107,7.568218,6.43019,6.654541,6.456081,6.481971,6.481971,6.78393,6.663167,7.680164,1.093828,-541.5826,13,156,0.3345845,0.2509321,"NAN",0,744.8466,0.682094,1
"2022-01-10 00:46:38",1655488,12.37748,12.44147,6.220697,412.5344,6.309369,413.173,0,29.71202,93.76193,0.0093838,0.06758795,-5115.705,8.505712,8.264252,0,-40,8.016942,7.991127,7.664026,6.483057,7.913674,7.483172,8.1546,7.560688,6.439906,6.621116,6.422644,6.353593,6.500315,6.940241,6.741888,7.655416,0.7292187,-533.3975,13,158,0.3371553,0.2567229,"NAN",0,745.5287,0.682094,1
"2022-01-10 00:46:40",1655489,12.40525,12.44147,6.247981,413.4075,6.329832,413.8006,0,29.71202,93.76193,0.008655,0.04156642,-5054.316,8.498891,8.216504,0,-40,7.921198,7.964228,7.662943,6.464711,8.119107,7.413176,8.162122,7.507929,6.421559,6.576892,6.44745,6.481971,6.50786,6.88742,6.758055,7.671554,0,-530.6691,13,160,0.3304515,0.2549002,"NAN",0,732.5689,0.682094,1
"2022-01-10 00:46:42",1655490,12.37748,12.44147,6.234339,412.7799,6.309369,413.6641,0,29.71202,93.76193,0.007901939,0.09311944,-5033.854,8.464787,8.191949,0,-40,8.25674,8.033069,7.637111,6.456081,8.162122,7.43902,8.119107,7.57683,6.378403,6.637286,6.456081,6.43882,6.50786,6.809804,6.663167,7.680164,-0.3646094,-530.6691,13,162,0.3367201,0.2572075,"NAN",0,742.1182,0.682094,1
"2022-01-10 00:46:44",1655491,12.37748,12.44147,6.247981,414.4442,6.329832,414.9192,0,29.71202,93.76193,0.008630687,0.05008005,-5023.623,8.475018,8.1824,0,-40,8.119107,7.929804,7.611277,6.51649,7.757651,7.413176,8.144916,7.619889,6.395666,6.637286,6.43019,6.525118,6.464711,6.576892,6.732178,7.697385,0,-540.2184,13,164,0.3381389,0.252133,"NAN",0,736.6615,0.682094,1
"2022-01-10 00:46:46",1655492,12.38859,12.44147,6.261623,412.7527,6.31619,413.6368,0,29.71202,93.76193,0.00577,0.09349462,-5095.242,8.498891,8.363836,0,-40,8.239537,7.671554,7.611277,6.51649,7.671554,7.413176,8.144916,7.680164,6.404297,6.602775,6.43882,6.525118,6.51649,6.533748,6.732178,7.723214,0.3646094,-541.5826,13,166,0.3407554,0.2569928,"NAN",0,729.1584,0.682094,1
"2022-01-10 00:46:48",1655493,12.38859,12.44147,6.247981,412.2615,6.329832,413.3367,0,29.71202,93.76193,0.008651527,0.1136465,-5115.705,8.495481,8.276528,0,-40,8.421212,7.758734,7.664026,6.491686,8.068568,7.41426,8.137396,7.741516,6.405382,6.638371,6.457167,6.431275,6.508945,6.85401,6.716011,7.758734,0.7292187,-541.5826,13,168,0.3465511,0.2549698,"NAN",0,738.0257,0.682094,1
"2022-01-10 00:46:50",1655494,12.37748,12.44147,6.234339,413.462,6.31619,413.9915,0,29.71202,93.76193,0.008627265,0.05581118,-5115.705,8.471607,8.298356,0,-40,7.834044,7.799613,7.618805,6.39458,8.083611,7.472393,8.161039,7.722131,6.351423,6.6362,6.420474,6.437736,6.463626,6.912204,6.679336,7.730742,0.3646094,-533.3975,13,170,0.346751,0.2536014,"NAN",0,744.1646,0.682094,1
"2022-01-10 00:46:52",1655495,12.37192,12.41887,6.247981,412.7254,6.323011,413.2822,0,29.71202,93.76193,0.007882835,0.0584978,-5054.316,8.444324,8.067808,0,-40,7.955623,7.921198,7.611277,6.395666,7.955623,7.533769,8.136312,7.749043,6.421559,6.611403,6.44745,6.188476,6.481971,6.533748,6.723552,7.749043,0,-532.0333,13,172,0.3470738,0.2540081,"NAN",0,731.8868,0.682094,1
"2022-01-10 00:46:54",1655496,12.38859,12.44147,6.275265,413.3529,6.343474,413.9643,0,29.71202,93.76193,0.00719229,0.06446403,-5033.854,8.475018,8.378843,0,-40,8.497509,7.602666,7.645722,6.335244,8.058882,7.421791,8.144916,7.731823,6.412928,6.663167,6.473341,6.542377,6.533748,6.559634,6.663167,7.749043,-0.7292187,-530.6691,13,174,0.3427889,0.2550256,"NAN",-0.682094,729.1584,0.682094,1
"2022-01-10 00:46:56",1655497,12.38303,12.41887,6.234339,413.5712,6.329832,414.2098,0,29.71202,93.76193,0.01004082,0.06715113,-5033.854,8.451144,8.11419,0,-40,8.32446,8.031987,7.601582,6.368686,7.808221,7.308707,8.169641,7.74796,6.34279,6.6362,6.472256,6.454996,6.515405,6.679336,6.6362,7.765177,-0.3646094,-538.8542,13,176,0.3485436,0.2553848,"NAN",0,749.6213,0.682094,1
