"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 01:01:56",1785549,12.35525,10.35844,4.570148,414.5005,4.583791,414.7312,0,27.96658,93.92599,0.00136425,0.0230716,-5238.618,7.977296,7.795173,0,-40,9.767466,9.964669,8.995081,8.290352,9.604504,9.269838,8.857647,8.8061,8.204344,8.496713,8.18714,7.79992,8.212946,8.161335,8.152733,8.900599,0,-556.6031,14,116,0.6136935,0.5648306,"NAN",0,276.9374,0,1
"2022-01-13 01:01:58",1785550,12.37748,10.38103,4.556507,414.9916,4.556507,414.9767,0,27.96658,93.9369,0,-0.00148068,-5269.313,7.946601,7.812908,0.06821118,-40,9.946557,9.775075,8.951169,8.297982,9.646426,9.277454,8.88245,8.805132,8.23778,8.547321,8.306582,7.89363,8.220577,8.08294,8.074337,8.865269,-0.3645984,-557.9674,14,118,0.6151718,0.5622984,"NAN",0,278.3016,0.6821117,1
"2022-01-13 01:02:00",1785551,12.35525,10.35844,4.556507,413.6819,4.570148,413.5852,0,27.96658,93.9369,0.001367277,-0.009692951,-5238.618,7.994349,8.304029,0,-40,9.861791,9.964669,8.969315,8.290352,9.75889,9.338505,8.874828,8.849056,8.18714,8.539694,8.281752,7.808527,8.230147,8.195744,8.109719,8.892009,-0.7291968,-555.239,14,120,0.6184638,0.5688559,"NAN",0,277.6195,0.6821117,1
"2022-01-13 01:02:02",1785552,12.3497,10.35844,4.529222,414.5551,4.542864,414.4583,0,27.96658,93.9369,0.001365622,-0.009680545,-5248.85,7.984118,7.795173,0,-40,9.991397,9.74275,9.030446,8.222561,9.536883,9.416757,8.893022,8.875841,8.222561,8.549304,8.299966,7.887009,8.196757,8.248364,8.12794,8.901612,-0.3645984,-556.6031,14,122,0.623578,0.5757511,"NAN",0,282.3943,0.6821117,1
"2022-01-13 01:02:04",1785553,12.37748,10.35844,4.556507,413.7911,4.556507,413.8854,0,27.96658,93.9369,0,0.009451315,-5248.85,7.994349,7.939781,0,-40,9.614094,9.871376,8.95315,8.239763,9.691291,9.270851,8.884431,8.901612,8.291367,8.566495,8.291367,7.852581,8.265566,8.067718,8.153748,8.918792,0,-553.8748,14,124,0.6224141,0.561209,"NAN",0,281.03,0.6821117,1
"2022-01-13 01:02:06",1785554,12.3497,10.35844,4.556507,414.937,4.570148,414.8676,0,27.96658,93.9369,0.001372527,-0.006985211,-5248.85,8.025044,7.823822,0,-40,10.23136,9.536883,9.030446,8.231163,9.588357,9.493984,8.910203,8.927382,8.196757,8.532112,8.282765,7.93004,8.299966,8.334365,8.16235,8.918792,0,-563.4243,14,126,0.6243559,0.5788923,"NAN",0,283.0764,0.6821117,1
"2022-01-13 01:02:08",1785555,12.33303,10.35844,4.570148,412.918,4.570148,413.9127,0,27.98022,93.9369,0,0.1010054,-5248.85,8.100077,8.147143,0,-40,10.09324,9.741738,9.00367,8.221547,9.518712,9.347088,8.866238,8.892009,8.230147,8.599862,8.290352,7.825743,8.169937,8.204344,8.178539,8.909188,-0.7291968,-555.239,14,128,0.6201401,0.569476,"NAN",0,274.891,0.6821117,1
"2022-01-13 01:02:10",1785556,12.36636,10.35844,4.556507,414.5005,4.563327,414.1855,0,27.96658,93.9369,0.0006941138,-0.03205346,-5248.85,8.117129,8.029819,0,-40,9.554042,9.759902,8.95315,8.170952,9.639827,9.236514,8.901612,8.918792,8.222561,8.600876,8.334365,7.826758,8.205359,8.076322,8.179553,8.927382,-0.7291968,-553.8748,14,130,0.6237082,0.5610512,"NAN",0,278.9837,0.6821117,1
"2022-01-13 01:02:12",1785557,12.37192,10.35844,4.570148,414.0639,4.563327,414.7312,0,27.96658,93.9369,-0.0006906622,0.06756275,-5238.618,8.076202,7.829278,0,-40,9.595924,9.389998,9.020845,8.144131,9.904658,9.304173,8.900599,8.900599,8.18714,8.591267,8.33335,7.885993,8.169937,8.075307,8.144131,8.892009,-0.7291968,-555.239,14,132,0.6207866,0.5609785,"NAN",0,278.9837,0.6821117,1
"2022-01-13 01:02:14",1785558,12.37192,10.35844,4.556507,413.3545,4.57697,414.5402,0,27.96658,93.9369,0.002055362,0.1190923,-5248.85,8.011402,7.821094,0,-40,9.716009,9.329922,9.012258,8.144131,9.724586,9.432907,8.917778,8.866238,8.152733,8.539694,8.359148,7.92042,8.144131,8.08391,8.178539,8.883419,-0.7291968,-556.6031,14,134,0.6197538,0.5600476,"NAN",0,283.7585,0.6821117,1
"2022-01-13 01:02:16",1785559,12.37192,10.35844,4.570148,414.4186,4.570148,413.367,0,27.96658,93.92599,0,-0.105258,-5218.155,7.984118,8.063925,0,-40,9.774079,9.868402,8.993114,8.081942,9.396617,9.25929,8.881454,8.855681,8.22818,8.580706,8.314183,7.780734,8.124957,8.150764,8.21958,8.872863,-0.3645984,-560.6959,14,136,0.6174101,0.5656176,"NAN",0,287.8512,0.6821117,1
"2022-01-13 01:02:18",1785560,12.36081,10.35844,4.556507,414.6642,4.570148,414.5948,0,27.96658,93.9369,0.001369027,-0.006964337,-5218.155,8.004581,7.988893,0,-40,9.818917,9.415744,9.063784,8.08391,9.698856,9.166821,8.892009,8.797508,8.212946,8.608457,8.307551,7.946237,8.152733,8.040892,8.135529,8.857647,0,-559.3316,14,138,0.6146013,0.5577449,"NAN",0,289.2154,0.6821117,1
"2022-01-13 01:02:20",1785561,12.33859,10.35844,4.570148,414.8279,4.570148,414.813,0,27.96658,93.9369,0,-0.001497838,-5228.387,8.038687,7.957516,0,-40,10.36741,9.535871,9.038021,8.109719,9.673125,9.252669,8.874828,8.780325,8.273151,8.556886,8.324751,7.808527,8.144131,8.359148,8.212946,8.883419,-1.093795,-559.3316,14,140,0.6117659,0.5806956,"NAN",0,278.9837,0.6821117,1
"2022-01-13 01:02:22",1785562,12.37192,10.35844,4.542886,414.3644,4.549707,414.3498,0,27.98036,93.93697,0.000690343,-0.001479423,-5228.412,8.072832,7.807489,0,-40,10.00665,9.903781,9.028556,8.057221,9.560732,9.389121,8.908311,8.719299,8.16906,8.624769,8.315273,7.730173,8.13465,8.22067,8.194865,8.86536,0,-560.6986,14,142,0.6103123,0.5729731,"NAN",0,284.442,0.6821151,1
"2022-01-13 01:02:24",1785563,12.37748,10.35844,4.556529,414.3917,4.570171,414.3225,0,27.98036,93.93697,0.001380103,-0.006995737,-5218.18,8.069421,7.916628,0,-40,10.00009,9.699986,9.039155,8.050632,9.639947,9.4512,8.918913,8.764276,8.171074,8.600998,8.300088,7.981796,8.162472,8.171074,8.179676,8.858782,-0.7291913,-562.0628,14,144,0.6121153,0.5670762,"NAN",0,280.3493,0,1
"2022-01-13 01:02:26",1785564,12.36636,10.38103,4.556529,415.2102,4.576992,414.9773,0,27.96672,93.93697,0.002079873,-0.0236726,-5207.948,8.106937,8.197659,0,-40,9.955219,9.80089,9.054318,8.0142,9.500674,9.217455,8.848179,8.736485,8.160458,8.581795,8.315273,7.953965,8.126048,8.091635,8.177662,8.830997,-1.093787,-559.3344,14,146,0.6100423,0.5605983,"NAN",0,272.1639,0.6821151,1
"2022-01-13 01:02:28",1785565,12.36081,10.35844,4.570171,414.2825,4.576992,414.1588,0,27.98036,93.93697,0.0006906347,-0.01252943,-5218.18,8.076242,7.978018,0,-40,10.14378,9.414866,9.002791,8.040013,9.44061,9.20887,8.85677,8.693521,8.177662,8.564604,8.289474,7.885116,8.083033,8.22927,8.177662,8.85677,-0.7291913,-559.3344,14,148,0.6052941,0.5704989,"NAN",0,274.8924,0.6821151,1
"2022-01-13 01:02:30",1785566,12.36636,10.35844,4.556529,413.846,4.576992,413.8859,0,27.96672,93.93697,0.002068498,0.004037993,-5218.18,8.0626,7.900257,0,-40,10.08379,9.500674,9.080081,8.057221,9.406284,9.165943,8.873951,8.676333,8.117445,8.538816,8.246472,7.953965,8.143253,8.255073,8.151855,8.848179,-0.7291913,-559.3344,14,150,0.6055674,0.5723644,"NAN",0,270.7997,0.6821151,1
"2022-01-13 01:02:32",1785567,12.38859,10.35844,4.556529,414.3644,4.556529,414.2133,0,27.96672,93.93697,0,-0.01542163,-5207.948,8.144454,7.969833,0,-40,9.868446,9.44815,9.027514,8.004551,9.61974,9.216413,8.872908,8.709663,8.168015,8.59794,8.219625,7.737737,8.090591,8.099195,8.193821,8.80418,-1.093787,-559.3344,14,152,0.6080449,0.5634604,"NAN",0,270.1176,0.6821151,1
"2022-01-13 01:02:34",1785568,12.36081,10.35844,4.556529,414.3371,4.56335,413.6677,0,27.96672,93.93697,0.0006976659,-0.06846949,-5197.717,8.158096,7.721543,0,-40,9.740861,9.34621,9.045732,8.048617,9.843764,9.286129,8.85677,8.684927,8.186263,8.564604,8.212069,7.756,8.091635,8.13465,8.212069,8.839588,-1.093787,-556.6059,14,154,0.6062056,0.5652307,"NAN",0,273.5281,0.6821151,1
"2022-01-13 01:02:36",1785569,12.36081,10.35844,4.570171,414.3098,4.576992,415.6321,0,27.96672,93.93697,0.0006964993,0.135021,-5248.875,8.144454,7.731092,0,-40,9.860912,9.492094,9.080081,8.126048,9.517835,9.294712,8.85677,8.702114,8.22067,8.581795,8.203466,7.988386,8.117445,8.143253,8.117445,8.848179,0.3645957,-564.7913,14,156,0.6059331,0.5643016,"NAN",0,288.5347,0.6821151,1
"2022-01-13 01:02:38",1785570,12.36081,10.35844,4.556529,413.2457,4.570171,413.3675,0,27.96672,93.93697,0.001395332,0.01246035,-5228.412,8.158096,7.748827,0,-40,9.765548,9.654051,9.061864,8.133606,9.439569,9.310837,8.812772,8.658103,8.081987,8.56356,8.168015,7.927103,8.142209,8.073384,8.142209,8.838546,-0.7291913,-556.6059,14,158,0.6042144,0.560065,"NAN",0,268.0712,0.6821151,1
"2022-01-13 01:02:40",1785571,12.3497,10.35844,4.570171,414.0097,4.583814,413.9951,0,27.96672,93.94243,0.001394295,-0.001493954,-5228.412,8.151275,8.114441,0,-40,10.00665,9.929501,9.097254,8.13465,9.595047,9.243208,8.873951,8.650552,8.16906,8.547412,8.203466,7.928148,8.108842,8.151855,8.16906,8.839588,-0.7291913,-555.2417,14,160,0.6021044,0.5641463,"NAN",0,270.7997,0.6821151,1
"2022-01-13 01:02:42",1785572,12.37192,10.35844,4.570171,414.5554,4.590635,414.5408,0,27.96672,93.93697,0.002094797,-0.001493243,-5238.644,8.164917,7.747463,0,-40,9.989509,9.637938,9.114427,8.100239,9.466353,9.183114,8.85677,8.607579,8.22067,8.590389,8.16906,7.971176,8.117445,8.083033,8.108842,8.830997,-0.3645957,-552.5132,14,162,0.5989228,0.5584353,"NAN",0,274.8924,0.6821151,1
"2022-01-13 01:02:44",1785573,12.36081,10.35844,4.556529,414.8282,4.556529,414.8136,0,27.96672,93.93697,0,-0.001498867,-5238.644,8.178559,7.773384,0,-40,9.858922,9.464361,9.060912,8.046619,9.610212,9.327052,8.81182,8.588393,8.158461,8.502435,8.098242,7.81426,8.115447,8.253076,8.192868,8.794636,-0.7291913,-553.8774,14,164,0.5990549,0.5745416,"NAN",-0.6821151,270.7997,0.6821151,1
"2022-01-13 01:02:46",1785574,12.3497,10.35844,4.556529,414.5008,4.570171,414.5408,0,27.96672,93.93697,0.001388332,0.004068429,-5238.644,8.117169,7.720179,0,-40,9.751987,9.37451,9.082634,8.025364,9.829165,9.31443,8.850734,8.567159,8.197424,8.506989,8.197424,7.827425,8.137209,8.214626,8.206024,8.799186,-0.7291913,-552.5132,14,166,0.5974873,0.5702155,"NAN",0,273.5281,0.6821151,1
"2022-01-13 01:02:48",1785575,12.36636,10.35844,4.570171,414.0642,4.570171,414.0496,0,27.98036,93.93697,0,-0.001491924,-5228.412,8.141044,7.802032,0,-40,9.868446,9.722668,9.087625,7.995946,9.61974,9.173487,8.881498,8.572156,8.245428,8.529177,8.176618,7.849643,8.107798,8.150811,8.159413,8.752627,0.3645957,-553.8774,14,168,0.5963066,0.5656184,"NAN",0,274.8924,0.6821151,1
"2022-01-13 01:02:50",1785576,12.33859,10.35844,4.556529,414.7191,4.556529,414.8136,0,27.96672,93.93697,0,0.009598056,-5238.644,8.100117,7.780205,0,-40,9.859871,9.894167,9.139144,7.995946,9.456731,9.29367,8.829954,8.589346,8.236828,8.529177,8.219625,7.858251,8.125004,8.26263,8.185219,8.76122,-0.7291913,-553.8774,14,170,0.599125,0.5752331,"NAN",0,274.2103,0.6821151,1
"2022-01-13 01:02:52",1785577,12.36081,10.35844,4.570171,415.7286,4.576992,415.4412,0,27.96672,93.93697,0.000695916,-0.02932606,-5207.948,8.137633,8.331354,0,-40,9.766588,9.509254,9.140186,7.979781,9.500674,9.294712,8.873951,8.607579,8.263674,8.487238,8.255073,7.824866,8.177662,8.091635,8.212069,8.762262,-0.7291913,-559.3344,14,172,0.5989228,0.5605983,"NAN",0,272.1639,0.6821151,1
"2022-01-13 01:02:54",1785578,12.38303,10.35844,4.556529,414.228,4.556529,414.5135,0,27.96672,93.93697,0,0.02904444,-5207.948,8.113759,7.980747,0,-40,9.946647,9.200285,9.131599,7.996991,9.672248,9.22604,8.85677,8.641957,8.272274,8.504431,8.22927,7.936753,8.186263,8.194865,8.108842,8.788039,-0.7291913,-559.3344,14,174,0.6030174,0.5703375,"NAN",0,268.7533,0.6821151,1
"2022-01-13 01:02:56",1785579,12.36081,10.35844,4.542886,415.3739,4.570171,415.332,0,27.96672,93.93697,0.002771997,-0.004253819,-5248.875,8.103527,7.770655,0,-40,10.0399,9.636897,9.130557,8.030364,9.679784,9.302254,8.847136,8.67529,8.202422,8.511984,8.236828,7.832429,8.202422,8.176618,8.168015,8.786996,-0.3645957,-564.7913,14,176,0.6070399,0.5674753,"NAN",0,283.0778,0.6821151,1
"2022-01-13 01:02:58",1785580,12.34414,10.35844,4.556529,415.2648,4.570171,415.523,0,27.96672,93.93697,0.001385999,0.02623602,-5259.107,8.103527,8.083064,0,-40,10.21233,9.732285,9.157357,8.048617,9.560732,9.371958,8.848179,8.702114,8.255073,8.513028,8.237871,7.910935,8.212069,8.108842,8.143253,8.813814,-0.3645957,-563.4271,14,178,0.6074833,0.562605,"NAN",0,270.7997,0.6821151,1
"2022-01-13 01:03:00",1785581,12.36081,10.35844,4.570171,414.2825,4.576992,414.3771,0,27.98036,93.93697,0.0006941344,0.009620932,-5300.034,8.117169,7.837503,0,-40,10.02479,9.510252,9.106839,7.980782,9.664667,9.124012,8.840587,8.75467,8.316274,8.505431,8.247472,8.066826,8.238872,8.152855,8.152855,8.857768,0,-560.6986,14,180,0.6098478,0.5649918,"NAN",0,277.6208,0.6821151,1
"2022-01-13 01:03:02",1785582,12.35525,10.35844,4.570171,414.8282,4.576992,414.8136,0,27.98036,93.93697,0.0006929678,-0.001485049,-5300.034,8.103527,7.949369,0,-39.93179,10.05808,9.706556,9.131599,7.996991,9.603625,9.217455,8.848179,8.788039,8.289474,8.556008,8.263674,7.833473,8.212069,8.323874,8.126048,8.882541,0.7291913,-564.7913,14,182,0.6124921,0.5775051,"NAN",0,272.846,0.6821151,1
"2022-01-13 01:03:04",1785583,12.32748,10.35844,4.570171,415.4285,4.583814,415.3593,0,27.96672,93.93697,0.001377297,-0.006981269,-5310.266,8.052368,8.254957,0,-40,9.783739,9.552153,9.131599,7.971176,9.457772,9.260376,8.85677,8.813814,8.272274,8.538816,8.263674,8.0142,8.22067,8.212069,8.065825,8.86536,0.3645957,-559.3344,14,184,0.6142685,0.5684832,"NAN",0,277.6208,0.6821151,1
"2022-01-13 01:03:06",1785584,12.37748,10.35844,4.570171,414.8282,4.576992,414.759,0,27.96672,93.93697,0.0006918327,-0.00701689,-5289.802,8.089885,7.878429,0,-40,9.602584,9.499633,9.147729,7.952919,9.533953,9.29367,8.829954,8.864318,8.236828,8.469001,8.228226,7.901285,8.245428,8.27123,8.107798,8.890088,-0.7291913,-559.3344,14,186,0.6180559,0.5735343,"NAN",0,283.0778,0.6821151,1
"2022-01-13 01:03:08",1785585,12.35525,10.35844,4.570171,414.0642,4.583814,414.0223,0,27.96672,93.93697,0.001379047,-0.00423542,-5269.339,8.0626,8.07215,0,-40,9.586468,9.534993,9.148772,7.96257,9.697979,9.174529,8.848179,8.86536,8.22067,8.504431,8.255073,7.893723,8.306674,8.194865,8.108842,8.908311,-0.3645957,-557.9702,14,188,0.6181343,0.5672426,"NAN",0,274.8924,0.6821151,1
"2022-01-13 01:03:10",1785586,12.35525,10.35844,4.570171,415.2102,4.583814,415.1956,0,27.98036,93.93697,0.001374318,-0.001472548,-5248.875,8.035316,7.963012,0,-40,9.603625,9.552153,9.131599,7.94536,9.740861,9.251792,8.86536,8.908311,8.255073,8.521625,8.272274,7.824866,8.255073,8.45285,8.117445,8.92549,-0.7291913,-556.6059,14,190,0.6213647,0.5859874,"NAN",0,272.846,0.6821151,1
"2022-01-13 01:03:12",1785587,12.35525,10.35844,4.556529,414.4189,4.570171,414.5953,0,27.96672,93.93697,0.001373165,0.01775468,-5248.875,8.028494,7.867516,0,-40,9.83519,9.929501,9.114427,7.94536,9.354793,9.320462,8.830997,8.899721,8.186263,8.487238,8.203466,7.824866,8.272274,8.366869,8.13465,8.93408,0,-553.8774,14,192,0.6222693,0.5812555,"NAN",0,287.1704,0.6821151,1
"2022-01-13 01:03:14",1785588,12.36636,10.35844,4.570171,414.3371,4.583814,414.5953,0,27.98036,93.93697,0.001374318,0.02601399,-5259.107,8.035316,8.212667,0,-40,10.09236,9.663671,9.157357,7.953965,9.517835,9.217455,8.85677,8.899721,8.203466,8.513028,8.246472,7.859295,8.298074,8.246472,8.151855,8.951259,-0.7291913,-553.8774,14,194,0.620718,0.5709685,"NAN",0,271.4818,0.6821151,1
"2022-01-13 01:03:16",1785589,12.37192,10.35844,4.556529,413.5731,4.570171,413.6677,0,27.96672,93.93697,0.001381332,0.009572857,-5248.875,8.076242,7.761106,0.06821151,-40,9.818041,9.449191,9.148772,7.936753,9.740861,9.183114,8.822406,8.942669,8.237871,8.53022,8.263674,7.876509,8.280873,8.341071,8.126048,8.968437,-0.7291913,-555.2417,14,196,0.6255066,0.5793775,"NAN",-0.6821151,269.4355,0.6821151,1
"2022-01-13 01:03:18",1785590,12.3497,10.35844,4.556529,414.1734,4.56335,414.1588,0,27.96672,93.93697,0.0006900827,-0.001478866,-5218.18,8.069421,7.870244,0,-40,9.87702,9.396661,9.130557,7.927103,9.731244,9.233582,8.821363,8.907269,8.202422,8.537772,8.27983,7.849643,8.27123,8.185219,8.168015,8.941628,-0.7291913,-559.3344,14,198,0.6228375,0.5688686,"NAN",0,269.4355,0.6821151,1
"2022-01-13 01:03:20",1785591,12.37748,10.35844,4.556529,414.4462,4.570171,414.6499,0,27.96672,93.94243,0.001380246,0.02060652,-5248.875,8.069421,8.106256,0,-40,9.920928,9.989509,9.157357,7.893723,9.526414,9.123013,8.85677,8.93408,8.186263,8.556008,8.375467,7.824866,8.280873,8.349671,8.194865,8.959848,-0.7291913,-553.8774,14,200,0.6248583,0.5800033,"NAN",0,270.1176,0.6821151,1
"2022-01-13 01:03:22",1785592,12.37192,10.35844,4.570171,414.2825,4.583814,414.1588,0,27.96672,93.93697,0.001382547,-0.01254058,-5259.107,8.083064,8.271328,0,-40,10.09132,9.71409,9.113385,7.944314,9.756972,9.121972,8.812772,8.933038,8.159413,8.546369,8.31423,7.884071,8.245428,8.245428,8.159413,8.984571,-0.3645957,-557.9702,14,202,0.6232284,0.570893,"NAN",0,272.1639,0.6821151,1
"2022-01-13 01:03:24",1785593,12.37192,10.35844,4.556529,413.2457,4.56335,413.2857,0,27.96672,93.93697,0.0006962076,0.004080395,-5218.18,8.141044,7.957555,0,-40,10.10846,9.465312,9.104798,7.952919,9.671206,9.121972,8.821363,8.915858,8.116401,8.529177,8.31423,7.806605,8.26263,8.150811,8.159413,8.984571,-0.3645957,-559.3344,14,204,0.6234847,0.5663921,"NAN",0,270.1176,0.6821151,1
"2022-01-13 01:03:26",1785594,12.37192,10.35844,4.556529,414.6645,4.56335,414.7318,0,27.96672,93.93697,0.000695041,0.006850417,-5279.57,8.127401,7.799304,0,-40,9.561728,9.733281,9.158357,7.94636,9.415864,9.372955,8.88354,8.952257,8.213068,8.565603,8.35927,7.980782,8.290474,8.238872,8.195865,8.986613,0,-557.9702,14,206,0.6262304,0.5727406,"NAN",0,268.7533,0.6821151,1
"2022-01-13 01:03:28",1785595,12.36081,10.35844,4.570171,414.4189,4.576992,414.4589,0,27.96672,93.94243,0.0006930396,0.004061827,-5300.034,8.103527,8.003939,0,-40,9.722668,9.636897,9.104798,7.978737,9.533953,9.156316,8.855726,8.950216,8.176618,8.486195,8.31423,7.763563,8.28843,8.081987,8.150811,8.984571,0.3645957,-559.3344,14,208,0.6245247,0.5599073,"NAN",0,272.1639,0.6821151,1
"2022-01-13 01:03:30",1785596,12.38303,10.35844,4.570171,414.5554,4.583814,414.5681,0,27.96672,93.93697,0.00138838,0.001291959,-5300.034,8.117169,8.350453,0,-40,10.1095,9.560732,9.20887,7.936753,9.723708,9.260376,8.86536,8.994204,8.237871,8.590389,8.272274,8.022804,8.298074,8.255073,8.194865,9.019968,-0.3645957,-564.7913,14,210,0.6278504,0.5715905,"NAN",0,277.6208,0.6821151,1
"2022-01-13 01:03:32",1785597,12.34414,10.35844,4.556529,414.228,4.56335,414.1861,0,27.96672,93.93697,0.0006979576,-0.004287377,-5289.802,8.161507,7.848416,-0.06821151,-40,10.15235,9.766588,9.200285,7.893723,9.526414,9.371958,8.86536,8.994204,8.263674,8.556008,8.272274,7.988386,8.315273,8.203466,8.151855,9.028556,0,-566.1555,14,212,0.6294023,0.5701839,"NAN",0,268.0712,0.6821151,1
"2022-01-13 01:03:34",1785598,12.37192,10.35844,4.570171,413.6277,4.590635,414.3771,0,27.96672,93.93697,0.002096547,0.07677555,-5269.339,8.171739,8.095343,0,-40,10.20272,9.679784,9.156316,7.952919,9.602584,9.173487,8.829954,8.99316,8.26263,8.537772,8.26263,7.858251,8.26263,8.099195,8.193821,9.053276,0.7291913,-562.0628,14,214,0.6277713,0.559593,"NAN",0,273.5281,0.6821151,1
"2022-01-13 01:03:36",1785599,12.36081,10.35844,4.583814,414.3917,4.576992,414.8136,0,27.96672,93.93697,-0.0006994647,0.04326375,-5259.107,8.178559,7.911171,0,-40,9.620781,9.620781,9.165943,7.94536,9.655092,9.337627,8.848179,9.011379,8.255073,8.598985,8.298074,7.936753,8.280873,8.255073,8.177662,9.019968,0,-563.4271,14,216,0.6275994,0.5723644,"NAN",-0.6821151,286.4883,0.6821151,1
"2022-01-13 01:03:38",1785600,12.37192,10.35844,4.570171,414.8828,4.583814,414.0223,0,27.96672,93.93697,0.001398297,-0.08818984,-5248.875,8.175149,7.791119,0,-40.06821,10.13417,9.611163,9.164901,7.866858,9.499633,9.430988,8.864318,9.036101,8.228226,8.572156,8.27983,7.927103,8.331429,8.26263,8.125004,9.027514,0,-562.0628,14,218,0.6308743,0.5719852,"NAN",0,270.1176,0.6821151,1
"2022-01-13 01:03:40",1785601,12.36636,10.35844,4.556529,414.3371,4.583814,414.4316,0,27.98036,93.93697,0.002792919,0.009674402,-5238.644,8.164917,7.791119,0,-40,9.585426,9.654051,9.190658,7.875464,9.473892,9.44815,8.864318,9.044688,8.228226,8.58075,8.28843,7.90989,8.29703,8.107798,8.176618,9.036101,-0.3645957,-562.0628,14,220,0.6332305,0.5609829,"NAN",0,266.707,0.6821151,1
"2022-01-13 01:03:42",1785602,12.37748,10.35844,4.556529,414.6099,4.583814,414.5408,0,27.96672,93.93697,0.002776712,-0.00703745,-5238.644,8.117169,7.934363,0,-40,9.586468,9.783739,9.148772,7.910935,9.595047,9.311879,8.822406,9.028556,8.263674,8.598985,8.375467,7.928148,8.323874,8.100239,8.255073,9.054318,0,-560.6986,14,222,0.6320059,0.5604413,"NAN",0,275.5745,0.6821151,1
"2022-01-13 01:03:44",1785603,12.37192,10.35844,4.570171,414.9373,4.570171,415.4957,0,27.96672,93.93697,0,0.05701547,-5238.644,8.144454,8.335446,0,-40,10.10093,9.534993,9.183114,7.867903,9.466353,9.311879,8.839588,9.045732,8.246472,8.641957,8.349671,7.867903,8.35827,8.151855,8.160458,9.062906,-0.7291913,-560.6986,14,224,0.6317576,0.5656935,"NAN",0,264.6606,0.6821151,1
"2022-01-13 01:03:46",1785604,12.38303,10.35844,4.542886,414.3098,4.556529,414.3771,0,27.96672,93.93697,0.001387165,0.006839147,-5238.644,8.110349,7.901621,0,-40,10.15036,9.661678,9.095261,7.831475,9.395711,9.430037,8.829002,9.03515,8.175664,8.605584,8.347675,8.038015,8.330476,8.149858,8.149858,9.043737,-0.3645957,-562.0628,14,226,0.6340584,0.567097,"NAN",0,263.2964,0.6821151,1
"2022-01-13 01:03:48",1785605,12.36636,10.35844,4.570171,414.3917,4.583814,414.5135,0,27.96672,93.93697,0.001390714,0.01241868,-5279.57,8.130812,8.088521,0,-40,9.956216,9.853335,9.184113,7.911936,9.475931,9.45877,8.86636,9.072492,8.273273,8.720299,8.367868,7.868903,8.307673,8.204467,8.204467,9.098252,0.3645957,-564.7913,14,228,0.6337916,0.5679349,"NAN",0,274.8924,0.6821151,1
"2022-01-13 01:03:50",1785606,12.36081,10.35844,4.556529,414.8282,4.56335,414.8136,0,27.96672,93.93697,0.0006962076,-0.001491992,-5238.644,8.141044,8.286334,0,-40,9.663671,9.569311,9.157357,7.850688,9.749437,9.44061,8.839588,9.062906,8.22067,8.736485,8.384066,7.94536,8.315273,8.177662,8.203466,9.080081,0,-560.6986,14,230,0.6346149,0.5683241,"NAN",0,268.7533,0.6821151,1
"2022-01-13 01:03:52",1785607,12.35525,10.35844,4.570171,413.8187,4.583814,413.8859,0,27.96672,93.93697,0.001394214,0.00687054,-5248.875,8.151275,8.044866,0,-40,9.894167,9.654051,9.207828,7.858251,9.413825,9.328003,8.838546,9.044688,8.211024,8.718258,8.340028,7.849643,8.245428,8.348627,8.193821,9.087625,-0.3645957,-563.4271,14,232,0.6316784,0.5783789,"NAN",0,266.0249,0.6821151,1
"2022-01-13 01:03:54",1785608,12.37192,10.35844,4.570171,414.4462,4.590635,414.2679,0,27.96672,93.93697,0.002098296,-0.01828367,-5248.875,8.178559,7.927542,0,-40,10.38168,9.635946,9.198292,7.840082,9.318469,9.430037,8.81182,9.043737,8.210072,8.700118,8.339075,7.960572,8.347675,8.132652,8.141256,9.086674,0.3645957,-563.4271,14,234,0.631606,0.5619929,"NAN",0,289.8989,0.6821151,1
