"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 22:01:56",1780149,12.40525,11.49485,3.806275,413.8745,3.758526,413.588,0,29.11322,93.99727,-0.004892849,-0.02936086,-5136.424,8.19918,8.216915,-0.06821281,-40,11.04208,10.82816,9.971592,9.285316,10.75969,10.70832,9.997311,9.791533,9.216638,9.225223,9.242393,9.165123,9.336817,9.208053,9.208053,9.842985,0,-544.3382,4,116,0.7768437,0.7425091,"NAN",0,274.8976,0.6821281,1
"2022-01-12 22:01:58",1780150,12.37748,11.47225,3.819917,414.4202,3.77899,414.2701,0,29.11322,94.00272,-0.004209827,-0.01543468,-5177.352,8.229876,7.957706,0,-40,11.13717,10.93185,10.02403,9.286318,10.76068,10.57234,10.04117,9.809686,9.294901,9.260565,9.226225,9.312069,9.372151,9.354986,9.312069,9.86971,-0.364628,-547.0667,4,118,0.7767364,0.7402562,"NAN",0,280.3546,0.6821281,1
"2022-01-12 22:02:00",1780151,12.41636,11.49485,3.806275,414.0109,3.765347,413.9973,0,29.12687,94.00272,-0.004202683,-0.001400764,-5136.424,8.216232,7.97817,0,-40.06821,11.0763,10.81104,9.980165,9.250978,10.72545,10.6484,10.00588,9.808684,9.225223,9.268147,9.242393,9.225223,9.328235,9.2939,9.190881,9.85156,-1.093884,-542.9739,4,120,0.7780857,0.7389525,"NAN",0,266.0299,0.6821281,1
"2022-01-12 22:02:02",1780152,12.38303,11.47225,3.792632,414.6112,3.751704,414.2701,0,29.11322,94.00272,-0.004197614,-0.03498019,-5208.048,8.206,7.931786,0,-40,11.34996,10.9993,9.980165,9.233808,10.93941,10.57134,10.0316,9.81726,9.319651,9.242393,9.173709,9.259562,9.362567,9.268147,9.165123,9.877283,0.364628,-549.7952,4,122,0.7804542,0.7393056,"NAN",0,274.8976,0.6821281,1
"2022-01-12 22:02:04",1780153,12.42747,11.49485,3.806275,414.9932,3.744883,414.9249,0,29.12687,93.99181,-0.006290184,-0.006991596,-5197.816,8.19918,8.37517,0,-40,11.02394,10.87848,9.961988,9.249945,10.78433,10.46754,10.00485,9.833378,9.249945,9.25853,9.198433,9.249945,9.25853,9.284283,9.189848,9.901974,0.364628,-549.7952,4,124,0.7801863,0.7413279,"NAN",0,283.0832,0.6821281,1
"2022-01-12 22:02:06",1780154,12.37748,11.47225,3.806275,413.9018,3.751704,413.5061,0,29.11322,94.00272,-0.005587514,-0.04051219,-5187.584,8.192358,8.024555,0,-40,11.13717,10.90618,9.989738,9.3979,10.70932,10.59803,10.08403,9.86971,9.294901,9.303485,9.23481,9.21764,9.33782,9.432227,9.200469,9.921155,0.364628,-553.888,4,126,0.783095,0.7520286,"NAN",0,279.6725,0.6821281,1
"2022-01-12 22:02:08",1780155,12.41636,11.49485,3.792632,415.8117,3.744883,415.4434,0,29.11322,94.00272,-0.004897229,-0.03777836,-5197.816,8.206,8.206001,0,-40,11.2398,10.81204,9.998311,9.406482,10.88906,10.68364,10.04117,9.904007,9.23481,9.320653,9.191884,9.26915,9.380734,9.26915,9.243395,9.921155,0,-555.2523,4,128,0.7874037,0.7534746,"NAN",0,279.6725,0,1
"2022-01-12 22:02:10",1780156,12.39414,11.47225,3.792632,414.5566,3.751704,414.1882,0,29.11322,94.00272,-0.004185401,-0.03766844,-5167.12,8.182126,8.038198,0,-40,11.23025,10.72545,9.945873,9.45697,10.90518,10.66552,10.02303,9.920154,9.216638,9.285316,9.199467,9.285316,9.336817,9.259562,9.199467,9.945873,0,-553.888,4,130,0.7887013,0.7566396,"NAN",0,270.1227,0.6821281,1
"2022-01-12 22:02:12",1780157,12.3997,11.49485,3.806275,414.12,3.751704,413.8335,0,29.11322,94.00272,-0.005631712,-0.02956705,-5167.12,8.25716,8.237379,0,-40,11.10196,11.06774,9.971592,9.491294,10.75113,10.61415,10.04874,9.945873,9.259562,9.345401,9.199467,9.225223,9.2939,9.362567,9.208053,9.96302,-1.093884,-552.5237,4,132,0.7892135,0.7593268,"NAN",0,270.8048,0.6821281,1
"2022-01-12 22:02:14",1780158,12.40525,11.47225,3.819917,414.5566,3.758526,414.2428,0,29.12687,94.00272,-0.00627519,-0.03207357,-5156.888,8.178716,7.995906,-0.06821281,-40,11.38416,11.03352,9.96302,9.551355,10.86239,10.51996,10.0316,9.954447,9.225223,9.319651,9.182295,9.242393,9.328235,9.362567,9.199467,9.954447,-0.364628,-551.1595,4,134,0.788347,0.7632644,"NAN",0,266.7121,0.6821281,1
"2022-01-12 22:02:16",1780159,12.38303,11.47225,3.806275,414.3383,3.765347,413.8062,0,29.11322,94.00272,-0.004188916,-0.05445708,-5177.352,8.188948,7.954978,0,-40.06821,11.4334,10.87745,9.96953,9.592189,10.79186,10.66346,10.00382,9.986675,9.205986,9.369085,9.154471,9.28325,9.28325,9.326169,9.231743,9.960958,0,-556.6165,4,136,0.7923759,0.7655765,"NAN",0,278.9904,0.6821281,1
"2022-01-12 22:02:18",1780160,12.3997,11.49485,3.792632,414.6112,3.751704,414.5975,0,29.11322,94.00272,-0.004197614,-0.001399082,-5115.96,8.206,7.901772,0,-40,11.13617,10.93941,9.971592,9.714345,10.6912,10.74257,10.0316,10.02303,9.216638,9.319651,9.216638,9.173709,9.285316,9.302484,9.208053,9.988738,-0.364628,-548.431,4,138,0.796998,0.7769238,"NAN",0,281.7189,0,1
"2022-01-12 22:02:20",1780161,12.3997,11.47225,3.806275,413.9563,3.758526,413.0423,0,29.11322,94.00272,-0.004911453,-0.09402067,-5105.729,8.229876,8.173259,0,-40,11.18849,11.20559,9.964021,9.67246,11.03452,10.70932,10.05831,10.02403,9.25198,9.329236,9.25198,9.23481,9.329236,9.277734,9.23481,10.00688,-0.7292561,-547.0667,4,140,0.7955214,0.7728236,"NAN",0,261.9372,0.6821281,1
"2022-01-12 22:02:22",1780162,12.3997,11.47225,3.792632,414.7203,3.765347,414.1337,0,29.12687,94.00272,-0.002813427,-0.06048916,-5126.192,8.250339,8.110503,0,-40,10.94693,10.81001,9.919122,9.661849,11.08382,10.59599,10.03914,10.03057,9.25853,9.370117,9.198433,9.284283,9.327202,9.318618,9.232775,10.01342,-0.7292561,-544.3382,4,142,0.7976082,0.7712054,"NAN",0,278.3083,0.6821281,1
"2022-01-12 22:02:24",1780163,12.38303,11.47225,3.806275,414.3656,3.765347,413.5607,0,29.11322,94.00272,-0.00419066,-0.08241487,-5136.424,8.192358,7.994541,0.06821281,-40,11.20357,10.96405,9.987706,9.704737,10.63024,10.70729,10.06485,10.05628,9.25853,9.370117,9.172676,9.155504,9.387282,9.361534,9.22419,10.05628,-1.093884,-542.9739,4,144,0.7981333,0.7746053,"NAN",0,272.8512,0.6821281,1
"2022-01-12 22:02:26",1780164,12.40525,11.47225,3.792632,414.7749,3.751704,414.7885,0,29.11322,93.99181,-0.004183171,0.001394268,-5136.424,8.178716,8.008184,0,-40,11.31576,11.11907,9.971592,9.671459,10.92229,10.57134,10.0316,10.00588,9.285316,9.379733,9.156538,9.276731,9.353984,9.353984,9.216638,10.06588,-0.364628,-541.6097,4,146,0.7956117,0.773522,"NAN",0,260.5729,0.6821281,1
"2022-01-12 22:02:28",1780165,12.37192,11.47225,3.792632,413.3015,3.744883,412.9604,0,29.12687,94.00272,-0.004888866,-0.03492045,-5136.424,8.192358,7.965892,0,-40,10.75969,10.99074,9.980165,9.757229,11.04208,10.6484,10.05731,9.980165,9.242393,9.353984,9.182295,9.182295,9.362567,9.499875,9.259562,10.06588,-1.093884,-540.2454,4,148,0.793535,0.7811124,"NAN",0,266.7121,0.6821281,1
"2022-01-12 22:02:30",1780166,12.39414,11.47225,3.77899,414.0109,3.744883,413.779,0,29.11322,94.00272,-0.003498024,-0.02378753,-5105.729,8.206,8.204638,0,-40,11.17585,11.04754,9.891337,9.67694,11.00477,10.73948,10.00279,9.934206,9.239295,9.359469,9.144852,9.204953,9.350886,9.299385,9.222124,10.00279,0,-547.0667,4,150,0.7913886,0.7747341,"NAN",0,272.8512,0.6821281,1
"2022-01-12 22:02:32",1780167,12.3997,11.47225,3.806275,415.7026,3.758526,415.4706,0,29.11322,94.00272,-0.004860567,-0.02360957,-5156.888,8.144609,8.021827,0,-40,11.06671,11.04105,9.987706,9.72189,10.59599,10.67305,10.07342,9.944841,9.267114,9.404447,9.241361,9.232775,9.335784,9.301451,9.198433,10.05628,0,-547.0667,4,152,0.7891304,0.7767454,"NAN",0,278.9904,0.6821281,1
"2022-01-12 22:02:34",1780168,12.42747,11.49485,3.806275,413.5198,3.765347,413.206,0,29.11322,94.00272,-0.004194149,-0.03215527,-5167.12,8.19918,8.358798,0,-40,11.08279,10.90312,9.978104,9.695127,10.86889,10.61209,10.02096,9.91809,9.274666,9.411997,9.223158,9.214572,9.334753,9.38625,9.248913,10.03811,-0.7292561,-547.0667,4,154,0.7869784,0.7738427,"NAN",0,279.6725,0.6821281,1
"2022-01-12 22:02:36",1780169,12.42192,11.47225,3.792632,414.2838,3.751704,414.0245,0,29.11322,94.00272,-0.004201103,-0.0266078,-5136.424,8.212822,7.949521,-0.06821281,-40,11.2453,11.35645,9.94381,9.720859,10.64634,10.60353,10.08097,9.883795,9.240328,9.42916,9.248913,9.205986,9.360502,9.437743,9.248913,10.02096,0.364628,-541.6097,4,156,0.7857813,0.7774413,"NAN",0,265.3478,0.6821281,1
"2022-01-12 22:02:38",1780170,12.3997,11.47225,3.792632,413.6835,3.758526,413.5061,0,29.11322,94.00272,-0.003500907,-0.01820632,-5208.048,8.212822,8.077761,0,-40,11.30515,11.04002,10.00382,9.720859,10.76619,10.74051,10.04668,9.883795,9.240328,9.437743,9.231743,9.28325,9.360502,9.38625,9.291834,10.01239,0.7292561,-549.7952,4,158,0.7857813,0.7766634,"NAN",0,273.5334,0.6821281,1
"2022-01-12 22:02:40",1780171,12.42192,11.47225,3.792632,415.2933,3.738062,414.8976,0,29.11322,94.00272,-0.00559917,-0.04059652,-5187.584,8.209412,8.133696,0,-40,11.17791,10.94693,9.953415,9.764773,10.86992,10.86136,10.03914,9.859102,9.232775,9.430193,9.215604,9.413029,9.361534,9.507422,9.241361,10.03057,-0.364628,-548.431,4,160,0.7838018,0.7824916,"NAN",0,280.3546,0.6821281,1
"2022-01-12 22:02:42",1780172,12.38859,11.47225,3.792632,414.0109,3.758526,413.4243,0,29.11322,94.00272,-0.003511084,-0.06039186,-5146.656,8.236696,8.025919,0,-40,11.22067,11.00683,9.953415,9.713313,10.82713,10.64737,10.022,9.876252,9.301451,9.413029,9.267114,9.344368,9.387282,9.404447,9.25853,10.022,-0.364628,-542.9739,4,162,0.7851763,0.7760641,"NAN",0,265.3478,0.6821281,1
"2022-01-12 22:02:44",1780173,12.3997,11.47225,3.792632,414.5839,3.744883,413.1241,0,29.11322,94.00272,-0.004909441,-0.1500908,-5187.584,8.226464,7.934514,-0.06821281,-40,11.33183,10.72442,10.00485,9.610378,10.72442,10.65593,10.03914,9.876252,9.25853,9.395864,9.249945,9.3787,9.361534,9.344368,9.232775,10.01342,0.364628,-547.0667,4,164,0.7851763,0.7694697,"NAN",0,276.2619,0.6821281,1
"2022-01-12 22:02:46",1780174,12.40525,11.47225,3.792632,414.12,3.765347,413.4515,0,29.11322,94.00272,-0.002826348,-0.0692452,-5187.584,8.287856,7.884037,0,-40,10.99074,11.19604,10.06588,9.585673,10.65696,10.68264,10.06588,9.903006,9.396897,9.482714,9.302484,9.276731,9.379733,9.474133,9.362567,10.00588,0.364628,-548.431,4,166,0.7873234,0.7651886,"NAN",0,281.7189,0.6821281,1
"2022-01-12 22:02:48",1780175,12.39414,11.47225,3.806275,414.5566,3.765347,414.7067,0,29.11322,94.00272,-0.004197638,0.01539304,-5136.424,8.206,7.87858,0,-40,11.03249,10.70729,9.961988,9.524584,10.70729,10.70729,10.07342,9.927695,9.25853,9.447356,9.335784,9.292867,9.352951,9.267114,9.275698,10.00485,-0.364628,-545.7025,4,168,0.7877508,0.7603832,"NAN",0,279.6725,0.6821281,1
"2022-01-12 22:02:50",1780176,12.40525,11.47225,3.792632,414.3383,3.751704,414.0518,0,29.11322,94.00272,-0.004229018,-0.02960369,-5177.352,8.267392,8.175987,0,-40,11.04002,10.79186,9.952384,9.506391,11.06568,10.60353,10.03811,9.995248,9.326169,9.42916,9.309002,9.205986,9.317586,9.377667,9.291834,10.02096,-0.364628,-547.0667,4,170,0.7947526,0.7605102,"NAN",0,275.5797,0.6821281,1
"2022-01-12 22:02:52",1780177,12.3997,11.47225,3.792632,414.4474,3.751704,414.1337,0,29.11322,94.00272,-0.004209827,-0.03227566,-5156.888,8.229876,8.173259,0,-40,10.99074,11.11907,10.00588,9.491294,10.83672,10.75969,10.07446,10.01445,9.302484,9.525616,9.379733,9.2939,9.345401,9.474133,9.285316,10.0916,0.364628,-545.7025,4,172,0.7963047,0.7593268,"NAN",0,272.8512,0.6821281,1
"2022-01-12 22:02:54",1780178,12.40525,11.47225,3.792632,415.1023,3.758526,414.8431,0,29.12687,94.00272,-0.003492026,-0.02654029,-5167.12,8.192358,7.893586,0,-40,10.81754,11.09135,9.960958,9.411997,10.74051,10.71483,10.05525,10.02954,9.351919,9.480649,9.369085,9.266081,9.326169,9.377667,9.231743,10.07239,-0.7292561,-547.0667,4,174,0.7975248,0.7523506,"NAN",0,272.1691,0.6821281,1
"2022-01-12 22:02:56",1780179,12.3997,11.47225,3.792632,414.2292,3.751704,413.9427,0,29.12687,94.00272,-0.004193935,-0.02935811,-5156.888,8.19918,7.961799,0,-40,11.1844,11.04754,9.994216,9.359469,10.91065,10.59394,10.05422,10.06279,9.33372,9.488197,9.33372,9.196367,9.265048,9.342303,9.213539,10.07993,0,-545.7025,4,176,0.8002188,0.7490377,"NAN",0,268.0763,0.6821281,1
"2022-01-12 22:02:58",1780180,12.42192,11.47225,3.792632,413.8199,3.758526,413.5334,0,29.11322,94.00272,-0.003480553,-0.02924043,-5156.888,8.165073,7.974078,0,-40,11.20357,10.86136,9.996279,9.370117,10.8528,10.63881,10.07342,10.13342,9.344368,9.507422,9.387282,9.189848,9.249945,9.490261,9.267114,10.11628,0,-544.3382,4,178,0.8059583,0.7490886,"NAN",0,278.3083,0.6821281,1
"2022-01-12 22:03:00",1780181,12.40525,11.47225,3.792632,414.5293,3.751704,414.5703,0,29.14051,94.00272,-0.004176301,0.004175936,-5146.656,8.165073,8.171895,0,-40,10.66346,11.05713,9.94381,9.291834,10.6549,10.59497,10.03811,10.08097,9.343336,9.514971,9.334753,9.266081,9.231743,9.326169,9.248913,10.12382,0,-545.7025,4,180,0.8016934,0.7437903,"NAN",0,271.487,0.6821281,1
"2022-01-12 22:03:02",1780182,12.39414,11.47225,3.77899,415.6207,3.765347,415.6344,0,29.11322,94.00272,-0.001401555,0.001401408,-5146.656,8.219644,8.264665,-0.06821281,-40,10.98869,10.92879,9.96953,9.334753,11.05713,10.81754,10.05525,10.04668,9.266081,9.42916,9.360502,9.274666,9.326169,9.351919,9.300418,10.11525,0,-545.7025,4,182,0.8004704,0.7455639,"NAN",0,263.3014,0.6821281,1
"2022-01-12 22:03:04",1780183,12.40525,11.47225,3.792632,413.6835,3.751704,412.824,0,29.11322,94.00272,-0.004183657,-0.08785848,-5156.888,8.178716,8.274214,0,-40,11.16936,10.87848,9.979135,9.335784,11.07527,10.7501,10.082,10.07342,9.301451,9.533163,9.404447,9.249945,9.301451,9.464519,9.249945,10.13342,-0.7292561,-541.6097,4,184,0.8010812,0.7471976,"NAN",0,268.7585,0.6821281,1
"2022-01-12 22:03:06",1780184,12.41081,11.47225,3.792632,414.1746,3.751704,414.4065,0,29.11322,94.00272,-0.004188892,0.02373498,-5156.888,8.188948,8.20873,0,-40,11.05919,11.2388,9.997311,9.422644,10.66552,10.54565,10.0916,10.05731,9.431226,9.542775,9.379733,9.276731,9.259562,9.499875,9.336817,10.14302,0,-542.9739,4,186,0.7997747,0.7539582,"NAN",0,279.6725,0.6821281,1
"2022-01-12 22:03:08",1780185,12.40525,11.47225,3.806275,414.6112,3.758526,414.6521,0,29.11322,93.99727,-0.004892849,0.004193515,-5146.656,8.19918,8.241472,0,-40,10.96199,11.19296,9.977072,9.513939,10.67099,10.51687,10.07136,9.977072,9.350886,9.479616,9.376635,9.247879,9.23071,9.419546,9.290801,10.0885,-0.7292561,-541.6097,4,188,0.791728,0.760325,"NAN",0,275.5797,0.6821281,1
"2022-01-12 22:03:10",1780186,12.40525,11.47225,3.792374,414.4431,3.76509,414.2623,0,29.11124,94.00177,-0.002788758,-0.01847566,-5146.306,8.178158,8.045835,0,-40,11.33081,10.86889,10.02097,9.626504,10.96302,10.66346,10.07239,9.960958,9.317586,9.514971,9.38625,9.154471,9.317586,9.317586,9.274666,10.05525,-0.3646282,-542.937,4,190,0.7920154,0.7684394,"NAN",0,266.6939,0.6820816,1
"2022-01-12 22:03:12",1780187,12.3997,11.47225,3.792374,413.4063,3.76509,413.1437,0,29.11124,94.00177,-0.002785269,-0.02681118,-5146.306,8.167927,8.033557,0,-40,11.21006,10.7138,9.968498,9.625472,11.09032,10.59394,10.05422,9.977072,9.316552,9.428127,9.410964,9.282217,9.307969,9.556839,9.368052,10.02851,-1.093885,-544.3011,4,192,0.7933148,0.768358,"NAN",0,266.6939,0.6820816,1
"2022-01-12 22:03:14",1780188,12.38303,11.47225,3.792374,414.7159,3.76509,414.5352,0,29.11124,93.99086,-0.002781458,-0.01842418,-5156.537,8.157696,8.010366,0,-40,11.18646,10.99827,9.970561,9.679004,10.86136,10.7501,10.03057,10.00485,9.284283,9.516003,9.455937,9.35295,9.267113,9.576062,9.310034,10.04771,-0.7292564,-542.937,4,194,0.795558,0.7725935,"NAN",0,281.6997,0.6820816,1
"2022-01-12 22:03:16",1780189,12.41636,11.47225,3.76509,414.4431,3.744628,414.3169,0,29.11124,94.00177,-0.002079309,-0.01281993,-5115.612,8.130412,7.944887,0,-40,11.33833,11.12453,10.01136,9.67694,10.91921,10.55969,10.07136,9.959926,9.213538,9.445292,9.428127,9.187782,9.265048,9.471035,9.299385,10.02851,-0.7292564,-547.0294,4,196,0.7950467,0.7747632,"NAN",0,272.8326,0.6820816,1
"2022-01-12 22:03:18",1780190,12.38859,11.47225,3.778732,414.4703,3.751449,414.235,0,29.11124,94.00177,-0.002778243,-0.0239627,-5156.537,8.147465,8.182251,0.06820816,-40,11.09238,10.9726,10.00485,9.618957,10.89559,10.71586,10.09914,9.970561,9.327202,9.430193,9.464519,9.249945,9.310034,9.430193,9.301451,10.05628,-0.3646282,-547.0294,4,198,0.7943468,0.7693986,"NAN",0,266.0118,0.6820816,1
"2022-01-12 22:03:20",1780191,12.38303,11.47225,3.778732,413.8701,3.744628,413.2801,0,29.11124,94.00177,-0.003484421,-0.06028354,-5136.075,8.174747,7.90669,0,-40,11.06569,11.09135,9.96953,9.57503,10.66346,10.80042,10.09811,9.952385,9.231742,9.480649,9.446324,9.231742,9.351918,9.557872,9.351918,10.01239,-0.3646282,-544.3011,4,200,0.7928817,0.7667118,"NAN",0,263.9656,0.6820816,1
"2022-01-12 22:03:22",1780192,12.41636,11.44966,3.778732,415.1524,3.737807,414.5897,0,29.11124,94.00177,-0.004197044,-0.05770879,-5177,8.205441,7.913511,0,-40,11.05713,11.02291,9.935239,9.566451,10.78331,10.69771,10.08954,10.02954,9.291834,9.48923,9.42916,9.171642,9.291834,9.557872,9.317586,10.04668,-0.7292564,-548.3936,4,202,0.7991117,0.7668138,"NAN",0,280.3355,0.6820816,1
"2022-01-12 22:03:24",1780193,12.41636,11.47225,3.778732,415.3707,3.75827,415.0535,0,29.11124,93.99086,-0.002090405,-0.03240168,-5187.23,8.174747,8.221812,0,-40,11.26137,11.09887,9.985644,9.513939,10.7566,10.69668,10.07993,9.994217,9.273632,9.479616,9.462454,9.239294,9.342302,9.350886,9.256464,10.05422,-0.3646282,-548.3936,4,204,0.7962561,0.7603543,"NAN",0,276.243,0.6820816,1
"2022-01-12 22:03:26",1780194,12.40525,11.44966,3.778732,413.1335,3.75827,412.5435,0,29.11124,94.00177,-0.002086287,-0.06015779,-5207.693,8.157696,8.030829,0,-40,11.12659,10.92127,9.987706,9.6018,10.98972,10.68161,10.10771,10.03914,9.232775,9.533163,9.464519,9.395864,9.335784,9.610378,9.318618,10.06485,0.7292564,-549.7578,4,206,0.7998891,0.7672669,"NAN",0,270.1043,0.6820816,1
"2022-01-12 22:03:28",1780195,12.38303,11.47225,3.792374,414.825,3.75827,414.5624,0,29.11124,94.00177,-0.00345685,-0.02662087,-5207.693,8.10995,8.009003,0,-40,10.90312,11.06569,9.986676,9.626504,10.88601,10.56072,10.08097,10.02097,9.317586,9.514971,9.48923,9.351918,9.377667,9.506391,9.326169,10.03811,0,-549.7578,4,208,0.7968607,0.769217,"NAN",0,274.8789,0.6820816,1
"2022-01-12 22:03:30",1780196,12.41636,11.47225,3.76509,414.1157,3.744628,414.235,0,29.11124,94.00177,-0.002079309,0.01212839,-5177,8.130412,8.426435,0,-40,11.09887,11.0561,10.01136,9.668363,10.85075,10.72236,10.06279,10.02851,9.256464,9.548259,9.453873,9.222124,9.342302,9.513939,9.290801,10.01136,-0.3646282,-544.3011,4,210,0.8005856,0.7740837,"NAN",0,281.0176,0.6820816,1
"2022-01-12 22:03:32",1780197,12.41081,11.44966,3.792374,414.3066,3.75827,414.1259,0,29.11124,94.00177,-0.003453943,-0.01830616,-5217.924,8.103129,7.872586,0,-40,11.37459,11.03249,10.04771,9.696159,10.86136,10.83569,10.15913,10.03914,9.344367,9.550323,9.490261,9.327202,9.3787,9.550323,9.335784,10.04771,0.3646282,-553.8502,4,212,0.7983316,0.7747317,"NAN",0,267.376,0,1
"2022-01-12 22:03:34",1780198,12.3997,11.44966,3.778732,414.1702,3.75827,413.9895,0,29.11124,94.00177,-0.002079309,-0.01836779,-5177,8.130412,7.884864,0,-40,11.18441,10.83363,10.04565,9.599735,11.0561,10.73948,10.07136,10.01136,9.333719,9.608314,9.479616,9.290801,9.333719,9.582577,9.316552,10.00279,0.3646282,-555.2144,4,214,0.7976414,0.767104,"NAN",0,268.7401,0.6820816,1
"2022-01-12 22:03:36",1780199,12.39414,11.44966,3.792374,414.6068,3.76509,414.3987,0,29.11124,94.00177,-0.002772477,-0.02114017,-5166.768,8.130412,7.932609,0,-40,11.286,11.04652,9.993187,9.478585,10.77269,10.75557,10.06176,9.984614,9.324104,9.607284,9.461423,9.384186,9.367021,9.44426,9.238262,10.03605,0.3646282,-547.0294,4,216,0.7939234,0.756806,"NAN",0,261.9193,0.6820816,1
"2022-01-12 22:03:38",1780200,12.42192,11.44966,3.792374,414.9069,3.75827,414.6989,0,29.11124,94.00177,-0.003465572,-0.02114017,-5177,8.130412,7.920332,0.06820816,-40,11.2282,11.17688,10.01239,9.472068,11.04002,10.61209,10.10668,9.986676,9.317586,9.626504,9.420579,9.309002,9.351918,9.48923,9.334752,10.03811,0,-553.8502,4,218,0.79409,0.7570729,"NAN",0,284.428,0.6820816,1
"2022-01-12 22:03:40",1780201,12.42747,11.44966,3.778732,414.2794,3.75827,414.3169,0,29.11124,94.00177,-0.002093265,0.003839949,-5156.537,8.184979,8.299569,0,-40,11.20151,11.01333,10.00279,9.419546,10.87642,10.81651,10.13993,9.985644,9.325136,9.599735,9.453873,9.230709,9.290801,9.513939,9.307969,10.00279,0,-552.4861,4,220,0.7955639,0.7529686,"NAN",0,261.2372,0.6820816,1
"2022-01-12 22:03:42",1780202,12.40525,11.47225,3.792374,413.7883,3.76509,413.5529,0,29.11124,94.00177,-0.00279341,-0.0240931,-5187.23,8.1918,8.180886,0,-40,11.19296,10.92776,9.977072,9.385218,10.88498,10.64531,10.05422,10.01136,9.333719,9.642628,9.462454,9.247879,9.325136,9.290801,9.325136,10.01993,0,-555.2144,4,222,0.7960839,0.749516,"NAN",0,272.8326,0.6820816,1
"2022-01-12 22:03:44",1780203,12.38303,11.47225,3.806015,413.8428,3.771911,413.3893,0,29.11124,94.00177,-0.00345685,-0.04597559,-5136.075,8.10995,7.946251,0,-40,11.23572,10.90209,9.951353,9.350886,10.92776,10.6025,10.07136,9.977072,9.307969,9.608314,9.479616,9.273632,9.385218,9.350886,9.299385,10.05422,-0.7292564,-548.3936,4,224,0.7917576,0.7460691,"NAN",0,276.243,0.6820816,1
"2022-01-12 22:03:46",1780204,12.3997,11.44966,3.76509,415.2616,3.751449,415.1354,0,29.11124,94.00177,-0.001396681,-0.01291985,-5115.612,8.1918,7.924424,0,-40,11.25385,11.05713,10.00382,9.351918,10.92879,10.61209,10.08954,10.03811,9.291834,9.643661,9.454906,9.309002,9.351918,9.592189,9.309002,10.03811,-1.093885,-548.3936,4,226,0.8013633,0.7484798,"NAN",0,263.2835,0.6820816,1
"2022-01-12 22:03:48",1780205,12.41636,11.44966,3.778732,413.7337,3.751449,414.4533,0,29.11124,94.00177,-0.002782895,0.07339991,-5177,8.161106,7.83439,0,-40,11.44092,10.90209,10.01136,9.325136,10.89353,10.78228,10.12279,10.03708,9.290801,9.642628,9.393799,9.350886,9.350886,9.410964,9.299385,10.03708,0.3646282,-553.8502,4,228,0.7997222,0.7464005,"NAN",0,265.3297,0.6820816,1
"2022-01-12 22:03:50",1780206,12.37192,11.44966,3.778732,412.8061,3.737807,413.4711,0,29.11124,94.00177,-0.00420751,0.06836966,-5136.075,8.225904,7.868494,0,-40,10.95343,11.09887,9.959926,9.359469,10.73948,10.66243,10.07993,10.03708,9.316552,9.625472,9.393799,9.256464,9.359469,9.376635,9.273632,10.03708,-0.7292564,-542.937,4,230,0.7997222,0.7506206,"NAN",0,278.2893,0.6820816,1
"2022-01-12 22:03:52",1780207,12.39414,11.44966,3.778732,414.7977,3.75827,414.8625,0,29.11124,94.00177,-0.00209152,0.006625408,-5136.075,8.178158,8.335037,0,-40,11.20254,11.0999,10.02954,9.420579,10.92024,10.61209,10.12382,10.04668,9.326169,9.617925,9.38625,9.223157,9.403415,9.58361,9.334752,10.04668,-0.3646282,-542.937,4,232,0.8005,0.7530491,"NAN",0,281.0176,0.6820816,1
"2022-01-12 22:03:54",1780208,12.38859,11.47225,3.778732,414.4976,3.76509,414.2896,0,29.11124,94.00177,-0.001393773,-0.02125233,-5146.306,8.174747,7.97217,0,-40,11.04652,11.11495,10.00176,9.470004,10.91818,10.76413,10.11319,10.0789,9.349854,9.607284,9.341271,9.298353,9.375604,9.530068,9.272601,10.02748,-0.7292564,-542.937,4,234,0.8031133,0.7561342,"NAN",0,263.2835,0.6820816,1
