"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 00:01:56",1826949,12.38303,13.28191,13.24655,413.0269,13.48529,412.8481,0,28.28023,93.73494,0.02501166,-0.01873237,-92.08466,8.383115,8.113,0,-40,9.579543,8.763903,9.081725,9.133246,9.862572,9.330694,9.553806,9.330694,9.347859,9.416517,9.776822,9.75967,9.407936,9.476586,9.974025,9.133246,-0.3646156,-118.6869,5,116,-0.3345546,-0.3218845,"NAN",0,243.5128,0.6821086,1
"2022-01-14 00:01:58",1826950,12.38303,13.28191,13.27383,412.9177,13.50575,412.7389,0,28.28023,93.74039,0.02438737,-0.01879884,-92.08466,8.41381,8.09663,0,-40,10.05865,9.406839,8.968983,9.183664,10.15292,9.475489,9.535549,9.295263,9.484069,9.372511,9.792877,9.363928,9.441164,9.912919,9.921491,9.097802,0,-114.5943,5,118,-0.3402727,-0.3018886,"NAN",0,257.155,0.6821086,1
"2022-01-14 00:02:00",1826951,12.3997,13.28191,13.26019,412.8631,13.49211,412.9845,0,28.28023,93.74039,0.02438737,0.01276255,-40.92652,8.41381,8.025691,0,-40,9.12466,9.339277,9.176175,9.038788,10.19686,9.450843,9.579543,9.313528,9.365025,9.356442,9.802548,9.304944,9.313528,9.691057,10.00831,9.090313,-0.7292313,-111.8658,5,120,-0.337374,-0.2969149,"NAN",0,252.3802,0,1
"2022-01-14 00:02:02",1826952,12.37748,13.28191,13.24655,412.6449,13.47847,412.4933,0,28.29387,93.74039,0.02421823,-0.01582262,0,8.35583,8.276707,0,-40,9.648171,9.399354,9.141833,9.038788,10.09402,9.519487,9.570965,9.313528,9.304944,9.365025,9.802548,9.219102,9.519487,9.853996,9.974025,9.081725,-0.3646156,-106.409,5,122,-0.3358204,-0.3033355,"NAN",0,254.4265,0,1
"2022-01-14 00:02:04",1826953,12.37192,13.28191,13.24655,413.8999,13.49211,412.6843,0,28.28023,93.73494,0.02565297,-0.1269912,61.38978,8.359241,8.092538,0,-40,9.544129,9.046277,9.046277,9.097802,10.14435,9.31243,9.569867,9.278095,9.295263,9.346763,9.741422,9.355346,9.449746,9.441164,9.972928,9.106389,-0.3646156,-94.13099,5,124,-0.3384286,-0.3009956,"NAN",0,251.016,0.6821086,1
"2022-01-14 00:02:06",1826954,12.3497,13.28191,13.26019,413.6544,13.49211,413.2573,0,28.28023,93.74039,0.02431818,-0.04163499,122.7796,8.389936,8.027055,0,-40,9.244857,9.570965,9.064551,9.184761,10.05117,9.356442,9.536648,9.296361,9.184761,9.382191,9.811123,9.176175,9.442263,9.768247,9.922588,9.0989,0.3646156,-105.0447,5,126,-0.3386382,-0.3082035,"NAN",0,264.6581,0.6821086,1
"2022-01-14 00:02:08",1826955,12.38303,13.28191,13.26019,411.4443,13.49211,412.3569,0,28.29387,93.74039,0.02437638,0.09592137,-30.69489,8.410399,8.020234,-0.06821086,-40.06821,9.372511,8.951803,9.097802,9.123562,9.94721,9.518391,9.544129,9.321013,9.381092,9.363928,9.758574,9.707114,9.449746,9.329597,9.981502,9.106389,0.7292313,-129.6006,5,128,-0.3372641,-0.3166454,"NAN",0,265.3403,0,1
"2022-01-14 00:02:10",1826956,12.39414,13.28191,13.26019,413.7635,13.49211,413.5847,0,28.28023,93.74039,0.02411058,-0.01858865,51.15815,8.318315,7.991585,0,-40.06821,10.00024,9.751595,9.099401,9.193849,9.974526,9.305446,9.571466,9.331196,9.41702,9.391273,9.751595,9.15092,9.468507,9.37411,9.983098,9.116574,0.7292313,-117.3227,5,130,-0.336513,-0.3145505,"NAN",0,261.2476,0.6821086,1
"2022-01-14 00:02:12",1826957,12.34414,13.28191,13.30112,412.2902,13.53986,412.0295,0,28.28023,93.74039,0.02478925,-0.02706442,-71.62141,8.308084,8.010684,0,-40,10.03293,8.977571,9.054866,9.123562,9.998645,9.175078,9.518391,9.329597,9.466908,9.372511,9.672807,9.484069,9.50123,9.664229,9.972928,9.106389,0.3646156,-128.2364,5,132,-0.34085,-0.3176982,"NAN",0,255.1086,0.6821086,1
"2022-01-14 00:02:14",1826958,12.34414,13.28191,13.26019,413.5725,13.50575,413.3392,0,28.28023,93.74039,0.02559156,-0.02431788,81.85303,8.338778,7.935652,0,-40,10.24984,9.151987,9.057532,9.126228,10.16415,9.117641,9.581112,9.315096,9.349428,9.323679,9.718356,9.409504,9.44383,9.349428,9.958446,9.100469,0.3646156,-113.23,5,134,-0.3372583,-0.3010167,"NAN",0,247.6054,0.6821086,1
"2022-01-14 00:02:16",1826959,12.37748,13.28191,13.27383,413.5725,13.50575,413.3392,0,28.28023,93.74039,0.02402161,-0.0241687,-153.4744,8.28762,8.118458,0,-40.06821,9.268414,9.414324,9.028005,9.234076,10.07469,9.337083,9.517294,9.30275,9.448649,9.345666,9.817506,9.371413,9.379995,10.04041,9.971833,9.096704,0.3646156,-122.7796,5,136,-0.3401637,-0.3083965,"NAN",0,251.016,0.6821086,1
"2022-01-14 00:02:18",1826960,12.39414,13.28191,13.26019,412.563,13.50575,412.4933,0,28.28023,93.74039,0.02531942,-0.007180656,-71.62141,8.250104,8.302627,0,-40,9.356442,9.493747,8.97008,9.038788,10.35107,9.468005,9.570965,9.322111,9.493747,9.313528,9.828274,9.673903,9.382191,9.313528,9.95688,9.090313,-0.7292313,-113.23,5,138,-0.3367413,-0.2864118,"NAN",0,255.1086,0.6821086,1
"2022-01-14 00:02:20",1826961,12.37192,13.28191,13.28748,412.2629,13.51939,412.1387,0,28.28023,93.74039,0.02387313,-0.01278569,-81.85303,8.236462,8.33946,0,-40,9.647074,9.243759,9.140734,9.123562,9.604183,9.424003,9.535549,9.321013,9.432584,9.381092,9.767149,9.52697,9.363928,9.441164,10.0415,9.097802,0.3646156,-130.9649,5,140,-0.3399296,-0.3453046,"NAN",0,258.5192,0,1
"2022-01-14 00:02:22",1826962,12.39414,13.28191,13.26019,413.6817,13.51939,413.5847,0,28.28023,93.74039,0.02679237,-0.01002171,10.23163,8.270567,8.123915,0,-40,8.924937,9.508714,8.959296,9.010829,9.80893,9.294167,9.525873,9.319917,9.345666,9.354248,9.783205,9.122464,9.319917,9.80893,9.971833,9.062356,-0.3646156,-105.0447,5,142,-0.3369031,-0.3298563,"NAN",0,257.8371,0,1
"2022-01-14 00:02:24",1826963,12.39414,13.28191,13.26019,413.4634,13.50575,413.2573,0,28.28023,93.74039,0.02535083,-0.02127253,102.3163,8.260336,7.816965,0,-40,9.622437,9.081725,9.073138,9.270609,10.25684,9.279193,9.579543,9.313528,9.416517,9.304944,9.768247,9.442263,9.442263,9.330694,10.05974,9.12466,0.3646156,-120.0511,5,144,-0.337374,-0.2937962,"NAN",0,254.4265,0.6821086,1
"2022-01-14 00:02:26",1826964,12.38303,13.28191,13.26019,412.6994,13.50575,413.23,0,28.29387,93.74039,0.02537061,0.05482142,30.69489,8.267157,7.796502,0,-40.06821,9.631015,9.510907,9.073138,9.0989,9.811123,9.588122,9.553806,9.313528,9.382191,9.459424,9.716788,9.279193,9.450843,9.60528,9.999741,9.12466,0.7292313,-120.0511,5,146,-0.3378158,-0.3285841,"NAN",0,249.6518,0,1
"2022-01-14 00:02:28",1826965,12.38303,13.28191,13.28748,413.8454,13.53304,413.6666,0,28.28023,93.74039,0.02548689,-0.01855817,81.85303,8.304672,8.153927,-0.06821086,-40,9.280762,9.658315,9.117641,9.35801,10.04416,9.323679,9.495315,9.306513,9.237841,9.366593,9.735509,9.383759,9.392341,9.44383,10.06988,9.100469,0,-113.23,5,148,-0.3409982,-0.3134162,"NAN",0,266.0224,0,1
"2022-01-14 00:02:30",1826966,12.35525,13.28191,13.30112,413.5179,13.53304,414.1304,0,28.28023,93.74039,0.02408103,0.06359711,61.38978,8.308084,7.855164,0,-40,9.613858,9.407936,9.081725,9.133246,9.802548,9.347859,9.579543,9.304944,9.365025,9.382191,9.708212,9.365025,9.536648,9.279193,9.922588,9.116074,1.093847,-118.6869,5,150,-0.3426667,-0.3318975,"NAN",0,244.877,0.6821086,1
"2022-01-14 00:02:32",1826967,12.40525,13.28191,13.28748,412.5084,13.51939,412.2751,0,28.29387,93.74039,0.02414883,-0.0242969,-10.23163,8.331957,7.743298,0,-40,9.107487,9.244857,9.081725,9.210517,9.579543,9.433681,9.579543,9.313528,9.322111,9.399354,9.75967,9.60528,9.399354,9.296361,10.00831,9.116074,1.093847,-126.8722,5,152,-0.3404813,-0.3471502,"NAN",0,263.976,0,1
"2022-01-14 00:02:34",1826968,12.38859,13.28191,13.28748,412.8904,13.53304,412.7662,0,28.29387,93.74039,0.02549621,-0.01289629,-61.38978,8.308084,7.830608,0,-40,9.269511,9.269511,9.089214,9.106389,9.647074,9.458326,9.492649,9.329597,9.329597,9.432584,9.784301,9.484069,9.432584,9.475489,10.08436,9.106389,0.7292313,-125.508,5,154,-0.3392966,-0.3436407,"NAN",0.6821086,246.9233,0.6821086,1
"2022-01-14 00:02:36",1826969,12.37192,13.28191,13.27383,413.0814,13.52621,412.8481,0,28.28023,93.74039,0.02625957,-0.02428128,-102.3163,8.325136,8.185304,0,-40,9.751094,9.116074,8.961491,9.107487,10.47955,9.442263,9.579543,9.304944,9.493747,9.356442,9.725366,9.476586,9.433681,9.588122,9.965452,9.12466,-0.3646156,-113.23,5,156,-0.3395598,-0.2786139,"NAN",0,260.5655,0.6821086,1
"2022-01-14 00:02:38",1826970,12.3997,13.28191,13.28748,414.0091,13.54668,413.8576,0,28.28023,93.74039,0.02691371,-0.01573292,-10.23163,8.308084,7.785588,0,-40,10.16258,9.716788,9.090313,9.116074,10.28254,9.425099,9.528068,9.322111,9.656748,9.365025,9.776822,9.347859,9.450843,9.631015,9.819698,9.0989,-0.3646156,-100.9521,5,158,-0.3398486,-0.2964633,"NAN",0,246.2412,0,1
"2022-01-14 00:02:40",1826971,12.38303,13.28191,13.27383,412.2629,13.53304,412.1114,0,28.28023,93.74039,0.02702458,-0.01579432,20.46326,8.342189,8.143014,0,-40,9.682481,9.562385,9.081725,9.073138,9.648171,9.339277,9.510907,9.304944,9.442263,9.330694,9.793973,9.828274,9.390773,9.347859,9.939734,9.090313,-0.7292313,-100.9521,5,160,-0.3395598,-0.3435582,"NAN",0,259.2013,0.6821086,1
"2022-01-14 00:02:42",1826972,12.38303,13.28191,13.28748,413.5179,13.53304,413.4756,0,28.26658,93.74039,0.02555085,-0.004407472,51.15815,8.325136,8.013412,0,-40,9.244857,9.853996,9.013023,9.073138,9.768247,9.433681,9.570965,9.287777,9.339277,9.365025,9.853996,9.219102,9.425099,9.725366,9.99117,9.090313,-0.3646156,-88.67413,5,162,-0.3423771,-0.3344983,"NAN",0,263.976,0.6821086,1
"2022-01-14 00:02:44",1826973,12.36081,13.28191,13.26019,412.8904,13.51939,412.7116,0,28.29387,93.74039,0.02706735,-0.01866846,61.38978,8.35583,7.924739,0,-40,9.844327,9.604183,9.097802,9.123562,9.681383,9.466908,9.518391,9.295263,9.243759,9.346763,9.810027,9.389674,9.432584,9.492649,10.02436,9.106389,0.7292313,-110.5016,5,164,-0.3387191,-0.3395036,"NAN",0,267.3866,0.6821086,1
"2022-01-14 00:02:46",1826974,12.37192,13.28191,13.23291,413.7362,13.50575,413.1755,0,28.28023,93.74039,0.02830718,-0.05817823,153.4744,8.301262,7.875627,0,-40,10.42707,9.52697,9.114976,9.235174,9.94721,9.269511,9.544129,9.295263,9.346763,9.398256,9.784301,9.321013,9.466908,9.655651,9.895771,9.106389,0,-96.85943,5,166,-0.3356122,-0.3177519,"NAN",0,259.8834,0.6821086,1
"2022-01-14 00:02:48",1826975,12.37748,13.28191,13.26019,413.7908,13.51939,412.7935,0,28.26658,93.74039,0.0270477,-0.10407,10.23163,8.34901,8.003863,0,-40,8.927134,9.227687,9.107487,9.236272,9.768247,9.459424,9.570965,9.330694,9.270609,9.399354,9.75967,9.536648,9.433681,9.339277,9.999741,9.107487,1.093847,-121.4153,5,168,-0.3361082,-0.332942,"NAN",0,250.3339,0.6821086,1
"2022-01-14 00:02:50",1826976,12.35525,13.28191,13.26019,412.6721,13.51939,413.039,0,28.28023,93.73494,0.02700071,0.03821776,0,8.335367,8.042062,0,-40,9.495315,9.332263,9.074707,9.186331,9.915581,9.169159,9.435249,9.315096,9.469573,9.220671,9.761237,9.581112,9.375175,9.529635,10.09559,9.091882,-0.3646156,-121.4153,5,170,-0.3372583,-0.3217298,"NAN",0,262.6118,0,1
"2022-01-14 00:02:52",1826977,12.37192,13.28191,13.26019,412.0719,13.50575,411.9749,0,28.28023,93.74039,0.02574857,-0.01016635,-40.92652,8.389936,8.103451,0,-40,9.725366,9.304944,9.150419,9.150419,9.502327,9.279193,9.476586,9.313528,9.433681,9.339277,9.776822,9.631015,9.407936,9.227687,10.05117,9.116074,0.3646156,-120.0511,5,172,-0.337374,-0.3513606,"NAN",0,244.877,0,1
"2022-01-14 00:02:54",1826978,12.40525,13.28191,13.26019,412.9177,13.51257,412.7662,0,28.26658,93.74039,0.02628217,-0.01577566,51.15815,8.331957,8.047518,0,-40,9.064551,9.562385,9.12466,9.055964,9.914015,9.528068,9.545226,9.279193,9.287777,9.390773,9.802548,9.116074,9.485167,9.725366,9.931161,9.073138,0,-96.85943,5,174,-0.3399013,-0.321071,"NAN",0,263.976,0.6821086,1
"2022-01-14 00:02:56",1826979,12.35525,13.28191,13.30112,412.8904,13.54668,412.7935,0,28.26658,93.74039,0.02564506,-0.01012229,81.85303,8.35583,8.227595,0,-40,9.756412,9.23301,9.01835,9.104224,10.35639,9.147157,9.499067,9.250179,9.370347,9.370347,9.790715,9.481907,9.370347,9.336017,10.01363,9.069876,0,-92.76678,5,176,-0.3466924,-0.2906722,"NAN",0,247.6054,0,1
"2022-01-14 00:02:58",1826980,12.38859,13.28191,13.27383,412.2629,13.53304,412.166,0,28.29387,93.74039,0.02692393,-0.01006767,20.46326,8.311493,7.95748,0,-40,9.106389,9.406839,9.020514,9.089214,10.32428,9.381092,9.50981,9.295263,9.329597,9.321013,9.818602,9.321013,9.363928,9.844327,10.06722,9.063454,0,-99.58786,5,178,-0.3402727,-0.2916343,"NAN",0,261.9297,0.6821086,1
"2022-01-14 00:03:00",1826981,12.37748,13.28191,13.23291,412.4811,13.49211,412.3842,0,28.26658,93.74039,0.02698151,-0.01008924,61.38978,8.328547,8.181211,0,-40,9.666393,9.537714,9.065619,9.151486,10.22363,9.177244,9.529134,9.314595,9.35751,9.314595,9.795039,9.194415,9.443329,9.263092,9.975091,9.09138,0,-85.94569,5,180,-0.3341882,-0.2948295,"NAN",0,249.6518,0.6821086,1
"2022-01-14 00:03:02",1826982,12.36081,13.28191,13.26019,413.136,13.51939,412.9299,0,28.26658,93.74039,0.0270698,-0.02152262,122.7796,8.35583,8.007956,0,-40,10.46989,8.943214,9.114976,9.123562,10.0415,9.183664,9.50123,9.295263,9.329597,9.346763,9.835752,9.415421,9.449746,9.329597,9.912919,9.063454,0.7292313,-98.22365,5,182,-0.3387191,-0.3120636,"NAN",0,262.6118,0.6821086,1
"2022-01-14 00:03:04",1826983,12.36081,13.28191,13.27383,412.0446,13.53304,412.0295,0,28.28023,93.74039,0.02713506,-0.001578221,61.38978,8.376294,7.848342,0,-40,9.339277,9.442263,9.047376,9.365025,9.95688,9.296361,9.502327,9.296361,9.399354,9.339277,9.708212,9.433681,9.459424,9.184761,10.03403,9.090313,0,-110.5016,5,184,-0.3401917,-0.3201253,"NAN",0,253.7444,0.6821086,1
"2022-01-14 00:03:06",1826984,12.39414,13.28191,13.28748,413.6271,13.54668,413.1209,0,28.28023,93.74039,0.02714572,-0.0530134,40.92652,8.379704,7.807416,0,-40,10.57265,9.381092,9.054866,9.200834,9.938639,9.166492,9.544129,9.278095,9.55271,9.329597,9.715692,9.381092,9.475489,9.260927,9.870049,9.089214,0.3646156,-114.5943,5,186,-0.3430891,-0.3230796,"NAN",0,256.4728,0.6821086,1
"2022-01-14 00:03:08",1826985,12.37192,13.28191,13.27383,412.9723,13.53304,412.9026,0,28.26658,93.74039,0.02724678,-0.007320505,-30.69489,8.410399,8.081623,0,-40,8.848721,9.114976,9.054866,9.166492,9.792877,9.415421,9.50123,9.303847,9.398256,9.415421,9.741422,9.449746,9.363928,9.664229,9.861475,9.097802,-0.3646156,-124.1438,5,188,-0.3396406,-0.3326312,"NAN",0,246.9233,0.6821086,1
"2022-01-14 00:03:10",1826986,12.37748,13.28191,13.28748,412.754,13.54668,412.4115,0,28.26658,93.74039,0.02718009,-0.03591504,-81.85303,8.389936,7.977943,0,-40.06821,8.75531,9.304944,9.090313,9.193347,9.673903,9.407936,9.450843,9.304944,9.296361,9.339277,9.716788,9.373608,9.425099,9.896868,10.02546,9.0989,0,-124.1438,5,190,-0.3415562,-0.3436295,"NAN",0,259.8834,0.6821086,1
"2022-01-14 00:03:12",1826987,12.38303,13.28191,13.26019,412.2356,13.53304,411.5111,0,28.26658,93.74039,0.0285179,-0.07572398,-133.0112,8.362652,8.171662,0,-40,9.157907,9.707114,9.106389,9.166492,10.16149,9.424003,9.55271,9.31243,9.424003,9.278095,9.749997,9.432584,9.424003,9.758574,10.02436,9.089214,0,-111.8658,5,192,-0.3374549,-0.3043401,"NAN",0,260.5655,0.6821086,1
"2022-01-14 00:03:14",1826988,12.38859,13.28191,13.26019,412.9723,13.51939,412.6843,0,28.26658,93.74039,0.0270256,-0.03002138,-10.23163,8.342189,8.316269,0,-40,9.194415,9.417585,9.039857,9.099967,10.1208,9.443329,9.494814,9.314595,9.383257,9.323178,9.837914,9.168658,9.469072,10.21506,9.975091,9.082793,-0.3646156,-100.9521,5,194,-0.3372954,-0.3059369,"NAN",0,265.3403,0.6821086,1
"2022-01-14 00:03:16",1826989,12.38859,13.3045,13.24655,412.9723,13.49893,412.7389,0,28.29387,93.73494,0.02631043,-0.02432531,-30.69489,8.342189,8.254879,0,-40,9.406839,9.544129,9.020514,9.080627,9.94721,9.252343,9.50123,9.303847,9.31243,9.346763,9.818602,9.50123,9.381092,9.441164,10.05007,9.106389,-0.7292313,-105.0447,5,196,-0.3365334,-0.3169732,"NAN",0,258.5192,0,1
"2022-01-14 00:03:18",1826990,12.36636,13.28191,13.26019,411.7172,13.51939,411.593,0,28.29387,93.74039,0.02704525,-0.012963,0,8.34901,7.856528,0,-40,10.29967,9.656748,9.107487,9.081725,10.29967,9.279193,9.570965,9.304944,9.382191,9.339277,9.768247,9.244857,9.425099,9.493747,9.896868,9.081725,-0.3646156,-95.49521,5,198,-0.3380063,-0.2920038,"NAN",0,247.6054,0.6821086,1
"2022-01-14 00:03:20",1826991,12.38303,13.28191,13.27383,413.0269,13.51939,412.8481,0,28.28023,93.74039,0.02571727,-0.01872584,-51.15815,8.379704,7.979307,0,-40,10.71929,9.613858,9.16759,9.210517,10.23113,9.313528,9.579543,9.313528,9.545226,9.330694,9.733942,9.510907,9.570965,9.425099,10.09402,9.116074,0,-124.1438,5,200,-0.3389275,-0.2973615,"NAN",-0.6821086,255.1086,0.6821086,1
"2022-01-14 00:03:22",1826992,12.36636,13.28191,13.27383,412.6449,13.53304,412.4115,0,28.26658,93.74039,0.02713629,-0.02443159,61.38978,8.376294,8.085716,-0.06821086,-40,10.36711,9.269511,8.951803,9.260927,10.29001,9.22659,9.55271,9.295263,9.346763,9.346763,9.741422,9.50123,9.415421,9.252343,10.02436,9.106389,0,-113.23,5,202,-0.3402727,-0.2943197,"NAN",0,253.7444,0,1
"2022-01-14 00:03:24",1826993,12.39414,13.28191,13.27383,412.6449,13.53304,412.4388,0,28.28023,93.74039,0.02710192,-0.021548,-61.38978,8.366062,7.952023,0,-40,9.227687,9.528068,9.116074,9.176175,9.519487,9.536648,9.485167,9.304944,9.270609,9.390773,9.768247,9.570965,9.373608,9.768247,10.03403,9.107487,0.7292313,-126.8722,5,204,-0.3395598,-0.3531915,"NAN",0,259.2013,0.6821086,1
"2022-01-14 00:03:26",1826994,12.3997,13.28191,13.26019,412.8631,13.51939,412.4115,0,28.26658,93.74039,0.02736812,-0.04768597,112.5479,8.447915,8.207131,0,-40,10.10526,9.650835,9.067218,9.204598,9.625101,9.230353,9.556471,9.33336,9.33336,9.384855,9.745182,9.367691,9.427764,9.642257,9.882382,9.092979,0.3646156,-106.409,5,206,-0.3359118,-0.3437356,"NAN",0,257.155,0.6821086,1
"2022-01-14 00:03:28",1826995,12.36081,13.28191,13.26019,412.754,13.28066,413.039,0,28.26658,93.74039,0.002156354,0.030035,-122.7796,8.430862,8.043426,0,-40,9.219102,9.373608,9.081725,9.210517,9.785398,9.656748,9.596701,9.322111,9.390773,9.356442,9.75967,9.296361,9.425099,10.05117,9.931161,9.0989,0.7292313,-121.4153,5,208,-0.3367413,-0.3044088,"NAN",0,262.6118,0.6821086,1
"2022-01-14 00:03:30",1826996,12.37748,13.28191,13.28748,412.0446,13.30112,411.7567,0,28.28023,93.74039,0.001439595,-0.03038499,0,8.444505,8.276707,0,-40,9.528068,9.253441,9.081725,9.150419,10.10259,9.270609,9.502327,9.304944,9.339277,9.296361,9.785398,9.536648,9.304944,9.862572,10.06831,9.090313,-0.3646156,-100.9521,5,210,-0.3411134,-0.2824192,"NAN",0,248.9697,0.6821086,1
"2022-01-14 00:03:32",1826997,12.3997,13.28191,13.26019,412.5357,13.26019,413.0117,0,28.26658,93.74039,0,0.05008113,-10.23163,8.41722,7.916553,0,-40,9.468005,9.648171,9.107487,9.0989,10.10259,9.244857,9.476586,9.279193,9.613858,9.279193,9.828274,9.416517,9.476586,9.502327,9.90544,9.0989,-0.3646156,-103.6805,5,212,-0.3399013,-0.2777456,"NAN",0,266.0224,0,1
"2022-01-14 00:03:34",1826998,12.36081,13.28191,13.28748,412.0446,13.28748,412.8208,0,28.29387,93.74039,0,0.08151704,10.23163,8.403579,7.859256,0,-40,10.12831,9.579543,9.064551,9.055964,10.214,9.304944,9.579543,9.330694,9.553806,9.313528,9.768247,9.450843,9.416517,9.304944,9.948307,9.0989,-0.3646156,-102.3163,5,214,-0.3392156,-0.2722019,"NAN",0,262.6118,0.6821086,1
"2022-01-14 00:03:36",1826999,12.38859,13.28191,13.28748,412.9177,13.30112,412.2751,0,28.26658,93.74039,0.00143152,-0.06743988,61.38978,8.396757,7.967029,0,-40,9.356442,9.648171,8.961491,9.16759,9.793973,9.313528,9.493747,9.304944,9.322111,9.330694,9.845423,9.227687,9.365025,9.699636,9.99117,9.0989,0.7292313,-92.76678,5,216,-0.3411134,-0.3060918,"NAN",0,261.9297,0,1
"2022-01-14 00:03:38",1827000,12.38303,13.3045,13.28748,413.9545,13.30112,414.0759,0,28.26658,93.74039,0.001428031,0.01270622,153.4744,8.376294,7.967029,0,-40.06821,9.941867,9.092448,9.066687,9.152554,9.770379,9.281328,9.530201,9.358578,9.36716,9.324245,9.736074,9.324245,9.427234,9.049511,10.1133,9.118209,0,-99.58786,5,218,-0.3376,-0.3083264,"NAN",0,261.9297,0,1
"2022-01-14 00:03:40",1827001,12.35525,13.28191,13.31476,412.6721,13.33522,412.7116,0,28.29387,93.74039,0.002138515,0.004127126,71.62141,8.362652,8.118458,0,-40,9.963261,9.620243,9.036592,9.276999,10.07469,9.225492,9.508714,9.294167,9.474392,9.3285,9.714596,9.654555,9.491553,9.337083,9.988977,9.053768,0,-111.8658,5,220,-0.3450139,-0.2884732,"NAN",0,246.2412,0,1
"2022-01-14 00:03:42",1827002,12.38859,13.28191,13.28755,413.0272,13.31484,413.067,0,28.28039,93.74048,0.002856351,0.004166019,0,8.376342,7.77472,0,-40,9.974022,9.502323,9.073133,9.262021,9.742515,9.279188,9.588119,9.322107,9.339273,9.322107,9.725362,9.553802,9.407932,9.322107,10.03403,9.124655,0.3646151,-117.3234,5,222,-0.3398577,-0.3115588,"NAN",0,258.5207,0.6821126,1
"2022-01-14 00:03:44",1827003,12.36081,13.28191,13.3012,413.6275,13.3353,413.6127,0,28.26675,93.74048,0.003560473,-0.001545131,-20.46338,8.352468,8.057115,0,-40,10.54428,9.095109,9.043586,9.112284,10.0731,9.266821,9.592916,9.344072,9.4728,9.369821,9.747311,9.730158,9.4728,9.601495,10.11595,9.12087,0.7292301,-120.0518,5,224,-0.3397909,-0.2886047,"NAN",0,251.0174,0.6821126,1
"2022-01-14 00:03:46",1827004,12.38303,13.28191,13.3012,412.8089,13.32848,412.8487,0,28.26675,93.74048,0.002835643,0.004132501,-81.85351,8.314952,8.076213,0,-40,9.812186,9.331758,9.117136,9.134309,10.04366,9.151481,9.53771,9.34034,9.49481,9.400417,9.760733,9.657811,9.443325,9.348923,10.05223,9.082788,0,-107.7738,5,226,-0.3400664,-0.2900995,"NAN",0,264.6597,0.6821126,1
"2022-01-14 00:03:48",1827005,12.38303,13.28191,13.28755,412.4269,13.31484,412.6031,0,28.26675,93.74048,0.002842523,0.01835747,-10.23169,8.335416,8.12669,0,-40,9.443325,9.306008,9.108549,9.099962,10.03509,9.451906,9.572027,9.31459,9.469069,9.357506,9.795035,9.666389,9.383253,9.752157,10.04366,9.091375,-0.7292301,-103.6811,5,228,-0.3404117,-0.2892032,"NAN",0,249.6532,0.6821126,1
"2022-01-14 00:03:50",1827006,12.37192,13.28191,13.26027,412.5361,13.28755,412.7941,0,28.26675,93.74048,0.002836609,0.02682945,81.85351,8.318363,8.040744,0,-40,9.819695,9.390768,9.124655,9.141829,9.79397,9.322107,9.562382,9.287772,9.201927,9.425096,9.79397,9.073133,9.476583,9.742515,9.939732,9.098895,0,-88.67464,5,230,-0.3392794,-0.3045447,"NAN",0,265.3418,0.6821126,1
"2022-01-14 00:03:52",1827007,12.37748,13.28191,13.28755,412.4269,13.28755,413.9401,0,28.26675,93.73502,0,0.1582122,81.85351,8.366111,7.962983,0,-40,8.94321,9.612757,9.020509,9.149316,10.2129,9.269506,9.441161,9.278091,9.32101,9.278091,9.835749,9.149316,9.389671,9.818599,9.904342,9.072036,-0.3646151,-90.03886,5,232,-0.3430979,-0.2722963,"NAN",0,263.9776,0.6821126,1
"2022-01-14 00:03:54",1827008,12.36081,13.28191,13.28755,413.3546,13.3012,412.9033,0,28.26675,93.74048,0.001421262,-0.04702235,61.39013,8.335416,7.92342,0,-40,9.569864,9.286675,9.11497,9.166488,9.758571,9.423999,9.501225,9.295259,9.346758,9.406835,9.741418,9.157902,9.509807,9.621336,9.938635,9.106384,0.3646151,-113.2307,5,234,-0.341835,-0.3087867,"NAN",0,258.5207,0.6821126,1
