"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 14:43:24",1680591,12.38166,16.06757,5.891678,413.4992,6.280365,409.2143,0,31.1768,93.65997,0.03946979,-0.4351206,-4316.473,8.210163,8.143337,0,-40,15.4098,13.99991,14.48448,13.45528,14.238,13.71916,14.62041,13.77872,15.90995,15.85911,16.80727,15.10438,14.06795,14.11897,19.28756,13.61703,36.82747,-462.3331,3,204,0.8945885,0.9216768,"NAN",0,797.8315,0,1
"2022-01-10 14:43:26",1680592,12.39277,16.06757,5.864403,413.6083,6.24627,409.8143,0,31.1768,93.65997,0.03864845,-0.3839847,-4316.473,8.182887,8.256534,0,-40,15.42677,13.96589,14.52696,13.4127,14.28901,13.80425,14.61192,13.77021,16.07938,15.90995,16.71423,15.25712,14.04243,14.255,18.50433,13.64256,36.46284,-462.3331,3,206,0.8968917,0.930064,"NAN",0,771.919,0,1
"2022-01-10 14:43:28",1680593,12.40388,16.06757,5.905317,412.6809,6.280365,409.5416,0,31.1768,93.65997,0.0378476,-0.3168032,-4326.701,8.15902,7.933309,0,-40,15.23049,13.9477,14.45781,13.3945,14.25383,13.69245,14.58526,13.76053,15.88337,16.29839,16.67922,15.2814,14.06678,14.05827,18.50317,13.66692,37.1921,-462.3331,3,208,0.8911899,0.9189005,"NAN",0,784.1933,0.6819072,1
"2022-01-10 14:43:30",1680594,12.40388,16.06757,5.891678,412.8991,6.24627,408.9961,0,31.1768,93.65997,0.03578323,-0.3938714,-4316.473,8.15902,8.064236,0,-40,15.20621,14.11047,14.48448,13.39567,14.2465,13.78723,14.59493,13.7532,15.66418,16.62117,16.73114,15.29105,14.08496,14.2465,18.28514,13.63405,36.46284,-460.9693,3,210,0.8920339,0.9256306,"NAN",0,776.6923,0,1
"2022-01-10 14:43:32",1680595,12.38722,16.06757,5.87804,412.4627,6.239451,408.8597,0,31.1768,93.65997,0.03676097,-0.3664823,-4316.473,8.223801,7.919671,0,-40,14.94194,13.79457,14.39833,13.3434,14.28784,13.74351,14.58526,13.71798,15.79863,16.89913,16.79765,15.12867,14.16031,14.22833,18.78123,13.56478,37.1921,-460.9693,3,212,0.8900931,0.917465,"NAN",0,762.3723,0,1
"2022-01-10 14:43:34",1680596,12.37611,16.06757,5.891678,414.0447,6.25309,410.2508,0,31.1768,93.65997,0.03662384,-0.3844647,-4316.473,8.193115,8.068327,0,-40,15.11287,13.81276,14.43349,13.38716,14.31451,13.71065,14.59493,13.6766,15.96926,17.1201,16.87493,15.16378,14.2125,14.2295,19.21182,13.6,37.1921,-460.9693,3,214,0.8843911,0.9195339,"NAN",0,795.1038,0,1
"2022-01-10 14:43:36",1680597,12.365,16.04497,5.905317,413.7447,6.259909,409.9235,0,31.1768,93.65997,0.03620192,-0.3901269,-4336.93,8.254487,8.212891,0,-40,15.22318,14.18699,14.48448,13.35309,14.28051,13.73618,14.6374,13.72766,16.03703,16.81573,16.87493,15.29105,14.221,14.32301,19.18657,13.61703,36.46284,-459.6055,3,216,0.8879049,0.9240489,"NAN",0,771.919,0,1
"2022-01-10 14:43:38",1680598,12.35944,16.06757,5.891678,411.8626,6.25309,407.9596,0,31.1768,93.65997,0.03685246,-0.3979862,-4326.701,8.244258,8.272899,0,-40,15.21469,14.204,14.44199,13.34458,14.2635,13.72766,14.62041,13.7532,16.02856,16.64655,16.97639,15.23166,14.238,14.2295,18.47061,13.62554,36.09821,-458.2417,3,218,0.8920339,0.9204173,"NAN",0,784.8752,0,1
"2022-01-10 14:43:40",1680599,12.38166,16.04497,5.891678,413.5538,6.24627,409.7052,0,31.1768,93.65997,0.0360823,-0.3916171,-4336.93,8.22721,8.019229,0,-40,14.99287,14.21983,14.40683,13.30082,14.26233,13.76053,14.62774,13.77755,16.01892,16.6623,17.03441,15.23898,14.27083,14.18582,17.81154,13.67543,36.46284,-458.2417,3,220,0.8944711,0.9175561,"NAN",0,774.6466,0.6819072,1
"2022-01-10 14:43:42",1680600,12.39833,16.06757,5.891678,413.0628,6.259909,409.2961,0,31.1768,93.65997,0.03736142,-0.3821765,-4336.93,8.203344,8.349273,0,-40,15.08741,14.01692,14.42499,13.33606,14.238,13.76171,14.65439,13.80425,16.12173,16.35035,17.01021,15.16378,14.33151,14.2635,17.80426,13.66809,36.09821,-458.2417,3,222,0.8971471,0.9178606,"NAN",0,763.7361,0,1
"2022-01-10 14:43:44",1680601,12.39833,16.06757,5.87804,411.9717,6.24627,408.8324,0,31.1768,93.65997,0.0373769,-0.3186567,-4347.159,8.206754,8.321997,0,-40,15.37471,13.82009,14.38133,13.30934,14.35583,13.68394,14.59376,13.76904,15.89184,16.28145,16.83993,15.32381,14.42382,14.38133,17.83685,13.6499,36.09821,-458.2417,3,224,0.8951967,0.9149126,"NAN",0,794.4219,0.6819072,1
"2022-01-10 14:43:46",1680602,12.38722,16.06757,5.891678,413.0628,6.259909,409.2143,0,31.1768,93.65997,0.03754776,-0.3924254,-4347.159,8.244258,8.297447,0,-40,15.29953,13.9829,14.408,13.27644,14.34001,13.71916,14.61192,13.79574,15.77437,16.41807,16.58732,15.38436,14.3995,14.47598,18.37788,13.65107,36.09821,-458.2417,3,226,0.8962938,0.9160962,"NAN",0,766.4637,0,1
"2022-01-10 14:43:48",1680603,12.40388,16.06757,5.87804,414.4811,6.239451,410.3871,0,31.1768,93.65997,0.03670001,-0.4157305,-4347.159,8.210163,8.356091,0,-40,15.1711,13.99874,14.36433,13.27527,14.29634,13.75202,14.61924,13.76904,15.65453,16.73844,16.44229,15.2814,14.39833,14.19432,18.1659,13.62437,36.46284,-460.9693,3,228,0.8951967,0.9139429,"NAN",0,783.5114,0.6819072,1
"2022-01-10 14:43:50",1680604,12.38166,16.06757,5.864403,413.9902,6.24627,410.1962,0,31.1768,93.65997,0.0389705,-0.3871815,-4357.387,8.251077,8.223803,0,-40,15.21469,13.97439,14.45049,13.27644,14.31451,13.72766,14.60342,13.76171,16.02856,17.11165,16.58732,15.34195,14.45899,14.238,18.19237,13.60851,36.82747,-460.9693,3,230,0.8960398,0.9220918,"NAN",0,771.2371,0.6819072,1
"2022-01-10 14:43:52",1680605,12.38166,16.04497,5.864403,412.5172,6.232632,409.487,0,31.1768,93.64906,0.0374967,-0.3085658,-4367.616,8.23403,8.005591,0,-40,15.19772,13.87231,14.45049,13.30199,14.3655,13.73618,14.66288,13.7532,15.82522,17.22152,16.54501,15.21469,14.357,14.238,19.0603,13.6,37.1921,-460.9693,3,232,0.8951889,0.9236732,"NAN",0,766.4637,0.6819072,1
"2022-01-10 14:43:54",1680606,12.38722,16.06757,5.891678,412.0808,6.259909,408.3414,0,31.1768,93.65997,0.037408,-0.3798814,-4367.616,8.213573,8.29472,0,-40,15.12135,13.89784,14.3825,13.29348,14.255,13.7532,14.62891,13.78723,15.70656,17.41584,16.45192,15.07043,14.32301,14.15298,19.63246,13.57446,38.28598,-460.9693,3,234,0.8954409,0.9134529,"NAN",0,789.6486,0.6819072,1
"2022-01-10 14:43:56",1680607,12.38722,16.04497,5.87804,413.6083,6.232632,409.8689,0,31.1768,93.65997,0.03609725,-0.3806699,-4377.844,8.23062,7.946947,0,-40,15.24015,13.94037,14.3655,13.31903,14.28901,13.7532,14.65439,13.7532,15.78284,17.35671,16.51116,15.07892,14.28901,14.16999,19.52313,13.55744,38.28598,-460.9693,3,236,0.8936114,0.9148546,"NAN",0,769.8733,0,1
"2022-01-10 14:43:58",1680608,12.35389,16.06757,5.864403,412.6809,6.239451,408.9415,0,31.1768,93.65997,0.03848025,-0.3836661,-4388.073,8.295402,8.312449,0,-40,15.42677,14.00841,14.32301,13.31051,14.31451,13.69363,14.62891,13.78723,15.87606,17.01021,16.60424,15.09589,14.32301,14.221,19.62405,13.6,37.1921,-463.6969,3,238,0.8985963,0.9096709,"NAN",0,780.7838,0,1
"2022-01-10 14:44:00",1680609,12.40943,16.06757,5.864403,412.4627,6.232632,408.7778,0,31.1768,93.65997,0.03788928,-0.3791585,-4449.444,8.319268,8.341089,0,-40,15.32498,13.95738,14.357,13.27644,14.28051,13.73618,14.61192,13.78723,15.85064,16.64655,16.68039,15.08741,14.374,14.2465,19.90148,13.60851,37.55673,-478.6989,8,0,0.8985963,0.8559974,"NAN",0,760.3266,0.6819072,1
"2022-01-10 14:44:02",1680610,12.35944,16.06757,5.864403,413.3355,6.232632,409.6507,0,31.1768,93.65997,0.03813773,-0.3816416,-4275.558,8.37382,8.345181,0,-40,15.4098,13.78723,14.33151,13.24237,14.31451,13.77021,14.67138,13.80425,15.79979,16.52809,16.68039,15.07043,14.33151,14.14448,19.82584,13.6,36.82747,-456.8778,8,2,0.9003027,0.8577013,"NAN",0,781.4657,0,1
"2022-01-10 14:44:04",1680611,12.34278,16.06757,5.864403,413.3628,6.232632,409.7052,0,31.1768,93.65997,0.03869676,-0.3843718,-4357.387,8.496564,7.991953,0,-40,15.28257,13.80425,14.33151,13.30199,14.2295,13.73618,14.6459,13.80425,15.86759,16.39267,16.79035,15.07892,14.357,14.221,20.05274,13.62554,37.55673,-462.3331,8,4,0.9003027,0.8577013,"NAN",0,791.6943,0.6819072,1
"2022-01-10 14:44:06",1680612,12.39277,16.04497,5.850764,412.7355,6.212174,409.0779,0,31.1768,93.65997,0.03802591,-0.3848345,-4367.616,8.506792,8.169249,-0.06819072,-40,15.23049,13.90517,14.36433,13.27527,14.23683,13.76053,14.65322,13.76904,16.0528,16.32379,16.68768,15.12867,14.30484,14.18582,19.91714,13.60734,39.37987,-465.0607,8,6,0.898352,0.8565447,"NAN",0,767.1456,0.6819072,1
"2022-01-10 14:44:08",1680613,12.39833,16.04497,5.891678,413.0901,6.24627,409.3234,0,31.1768,93.65997,0.03772716,-0.4007612,-4367.616,8.60226,8.027412,0,-40,15.34195,14.01692,14.34001,13.29348,14.32301,13.72766,14.67138,13.79574,16.08785,16.46039,16.82418,15.06195,14.34001,14.391,19.87627,13.59149,41.56764,-466.4246,8,8,0.8962938,0.8552714,"NAN",0,780.7838,0,1
"2022-01-10 14:44:10",1680614,12.37055,16.04497,5.87804,413.7174,6.205356,409.8143,0,31.1768,93.65997,0.03474223,-0.4142842,-4377.844,8.581802,8.282446,0,-40,15.3674,14.04243,14.3825,13.34458,14.29751,13.7532,14.69686,13.83828,16.24029,16.36728,16.9172,14.8667,14.30601,14.16999,19.89308,13.60851,41.93227,-467.7884,8,10,0.902142,0.8642696,"NAN",0,766.4637,0,1
"2022-01-10 14:44:12",1680615,12.38722,16.06757,5.87804,413.2264,6.198537,409.5961,0,31.1768,93.65997,0.03409956,-0.3862505,-4377.844,8.60226,8.268808,0,-40,15.47765,14.02542,14.357,13.28496,14.32301,13.76171,14.65439,13.82977,16.29109,16.42653,16.92566,14.90066,14.28901,14.2295,20.01073,13.59149,39.01524,-467.7884,8,12,0.9012872,0.8642049,"NAN",0,770.5552,0,1
"2022-01-10 14:44:14",1680616,12.39818,16.04497,5.863982,412.2673,6.123088,409.6428,0,31.17457,93.65899,0.02748932,-0.2784388,-4367.303,8.577779,7.932741,0,-40,15.33338,14.23791,14.39091,13.23376,14.28891,13.77012,14.67978,13.80416,16.28253,16.53646,16.77335,14.79019,14.23791,14.11888,20.29625,13.54884,38.286,-466.3912,8,14,0.900342,0.8703654,"NAN",0,792.3195,0,1
"2022-01-10 14:44:16",1680617,12.38151,16.06757,5.850346,412.4855,6.095814,409.8065,0,31.17457,93.65899,0.02601142,-0.2838857,-4367.303,8.567551,8.08275,0,-40,15.26551,14.22941,14.34841,13.25931,14.25491,13.78714,14.71376,13.82968,16.25713,16.6803,16.61262,15.06186,14.21241,14.21241,20.09466,13.55735,37.92137,-466.3912,8,16,0.9044822,0.8760808,"NAN",0,766.4089,0.6818584,1
"2022-01-10 14:44:18",1680618,12.37596,16.06757,5.850346,413.8765,6.06854,411.4975,0,31.17457,93.65899,0.02282687,-0.2488838,-4357.076,8.458454,8.037747,0,-40,15.13086,14.20502,14.41752,13.2945,14.33253,13.76273,14.71487,13.76273,16.25824,16.74908,16.77445,15.14783,14.23902,14.24752,20.12937,13.59251,37.55674,-466.3912,8,18,0.8977683,0.8725285,"NAN",0,781.4097,0,1
"2022-01-10 14:44:20",1680619,12.38707,16.04497,5.850346,412.8401,6.048084,410.7065,0,31.17457,93.65899,0.0206368,-0.2226654,-4357.076,8.437998,8.180938,0,-40,15.30793,14.05085,14.39091,13.25931,14.36541,13.82117,14.68827,13.71056,16.14705,16.64646,16.78181,15.40971,14.30592,14.22091,20.14507,13.58289,37.92137,-466.3912,8,20,0.8925549,0.8696855,"NAN",0,768.4545,0,1
"2022-01-10 14:44:22",1680620,12.35929,16.06757,5.863982,413.6583,6.041266,411.7157,0,31.17457,93.65899,0.01844225,-0.2020819,-4346.848,8.410724,8.089569,0,-40,15.28358,14.17101,14.40902,13.2945,14.35802,13.72869,14.69788,13.68614,15.94486,16.73216,16.6391,15.68215,14.29853,14.25602,20.12097,13.57549,36.82748,-466.3912,8,22,0.8885433,0.8680414,"NAN",0,771.1819,0,1
"2022-01-10 14:44:24",1680621,12.3704,16.06757,5.863982,412.2946,6.027628,410.5156,0,31.17457,93.65899,0.01686482,-0.1833341,-4346.848,8.33231,8.033656,0,-40,15.03639,14.14439,14.39941,13.25931,14.36541,13.76161,14.68827,13.71056,16.42644,16.91711,16.64646,15.57083,14.28041,14.16139,19.32113,13.58289,37.55674,-465.0274,8,24,0.8909777,0.8720514,"NAN",0,793.6832,0,1
"2022-01-10 14:44:26",1680622,12.37596,16.06757,5.836709,412.6219,5.993536,411.0611,0,31.17457,93.65899,0.01597693,-0.1590074,-4336.62,8.23685,8.295489,0,-40,15.38538,14.01794,14.42601,13.24339,14.37502,13.7372,14.68938,13.6606,16.38523,17.11266,16.65602,15.63129,14.27302,14.17951,19.29699,13.57549,37.55674,-463.6637,8,26,0.8891554,0.8710208,"NAN",0,773.2275,0.6818584,1
"2022-01-10 14:44:28",1680623,12.40373,16.06757,5.850346,413.2765,5.993536,411.9339,0,31.17457,93.65899,0.01459972,-0.1368912,-4336.62,8.243668,7.953197,0,-40,15.47756,14.04234,14.38241,13.33597,14.31441,13.79565,14.68827,13.65949,16.49415,17.13692,16.71414,15.60475,14.33142,14.31441,19.80894,13.51478,40.10914,-465.0274,8,28,0.8874678,0.8709102,"NAN",0,782.0916,0,1
"2022-01-10 14:44:30",1680624,12.39262,16.06757,5.836709,412.8946,5.959443,411.9612,0,31.17457,93.65899,0.01252438,-0.09525597,-4357.076,8.250487,7.930014,0,-40,15.34473,14.3088,14.41079,13.3133,14.40229,13.82406,14.72513,13.62833,16.56471,17.27499,16.72546,15.56523,14.2918,14.3343,19.84541,13.53469,39.74451,-460.9363,8,30,0.8859476,0.871757,"NAN",0,767.0907,0,1
"2022-01-10 14:44:32",1680625,12.40929,16.06757,5.850346,412.3491,5.959443,411.6339,0,31.17457,93.65899,0.01107758,-0.07262778,-4357.076,8.209575,8.310491,0,-40,15.16369,14.11888,14.39091,13.29338,14.4334,13.82117,14.66279,13.68502,16.44337,17.0862,16.6803,15.47756,14.28041,14.10187,19.68283,13.5233,38.65062,-460.9363,8,32,0.8900094,0.877393,"NAN",0,776.6367,0,1
"2022-01-10 14:44:34",1680626,12.39818,16.06757,5.836709,413.331,5.938987,412.043,0,31.17457,93.65899,0.01041109,-0.1311104,-4367.303,8.230031,7.998199,0,-40,15.47867,14.29853,14.4685,13.27746,14.44301,13.8308,14.74034,13.69465,16.28364,16.766,16.48679,15.45323,14.30703,14.37502,19.96973,13.51589,38.286,-459.5726,8,34,0.8925456,0.8807173,"NAN",0,795.7288,0,1
"2022-01-10 14:44:36",1680627,12.40929,16.06757,5.836709,413.2765,5.932168,411.5793,0,31.17457,93.65899,0.00965259,-0.1716103,-4357.076,8.175482,7.969562,0,-40,15.44364,14.11037,14.4504,13.31042,14.39091,13.86372,14.73923,13.72757,16.18092,16.58723,16.48569,15.37579,14.24641,14.30592,18.88338,13.51478,37.55674,-462.3,8,36,0.8958312,0.8847902,"NAN",0,772.5456,0,1
"2022-01-10 14:44:38",1680628,12.40373,16.06757,5.836709,412.8946,5.904894,411.8793,0,31.17457,93.65899,0.00694071,-0.1033482,-4367.303,8.230031,8.146845,0,-40,15.51259,14.22202,14.41752,13.32005,14.40052,13.89035,14.69788,13.72018,15.96181,16.41062,16.63064,15.47867,14.154,14.17101,19.13708,13.50738,36.82748,-462.3,8,38,0.8950924,0.8872062,"NAN",0,783.4553,0,1
"2022-01-10 14:44:40",1680629,12.38151,16.06757,5.850346,412.7037,5.904894,411.7157,0,31.17457,93.65899,0.005529567,-0.1001544,-4377.531,8.195938,7.962743,0,-40,15.39275,14.13588,14.4334,13.27635,14.39091,13.92326,14.71376,13.74459,15.78275,16.36719,16.70568,15.57083,14.09337,14.21241,19.02653,13.53181,36.46285,-462.3,8,40,0.8959545,0.8896451,"NAN",0,758.9084,0,1
"2022-01-10 14:44:42",1680630,12.38151,16.06757,5.850346,413.7674,5.898076,412.8885,0,31.20184,93.65899,0.004823874,-0.08882749,-4387.759,8.172073,7.920468,0,-40,15.60475,14.10187,14.4249,13.28487,14.32292,13.9658,14.70526,13.71056,15.68952,16.55338,16.87483,15.38427,14.14439,14.1784,19.21173,13.5233,36.82748,-462.3,8,42,0.8925549,0.8870347,"NAN",0,790.9557,0,1
"2022-01-10 14:44:44",1680631,12.39262,16.06757,5.850346,413.1128,5.891257,412.2339,0,31.17457,93.65899,0.004167876,-0.08954272,-4397.987,8.23685,8.268215,0,-40,15.2751,14.12849,14.43451,13.32005,14.34103,13.89035,14.69788,13.72018,16.17356,16.87594,16.85903,15.21571,14.1625,14.24752,19.06131,13.54143,36.82748,-463.6637,8,44,0.8935151,0.8887835,"NAN",0,788.2283,0,1
"2022-01-10 14:44:46",1680632,12.42595,16.06757,5.850346,412.4583,5.884438,411.6066,0,31.17457,93.65899,0.003447329,-0.08611993,-4397.987,8.175482,8.011837,0,-40,15.41259,14.08775,14.46177,13.29627,14.3513,13.89212,14.70814,13.73046,15.98051,16.60702,16.82696,14.86949,14.18978,14.22379,18.87781,13.53469,36.82748,-465.0274,8,46,0.8945421,0.8905988,"NAN",0,781.4097,0,1
"2022-01-10 14:44:48",1680633,12.38707,16.06757,5.850346,413.8765,5.884438,413.0794,0,31.17457,93.65899,0.003470331,-0.08113712,-4387.759,8.230031,7.998199,0,-40,15.35145,14.11149,14.45151,13.28598,14.35802,13.90736,14.69788,13.71167,15.86861,16.2667,16.8844,14.72336,14.1625,14.1455,18.53905,13.54143,36.46285,-465.0274,8,48,0.8926659,0.888723,"NAN",0,782.7734,0,1
"2022-01-10 14:44:50",1680634,12.38707,16.06757,5.850346,413.3856,5.884438,412.6976,0,31.17457,93.65899,0.00349477,-0.07052477,-4387.759,8.287989,8.002291,0,-40,15.22309,13.98281,14.4419,13.2082,14.40791,13.89774,14.70526,13.67651,15.7319,16.67184,16.80718,14.4504,14.16139,14.11888,18.76546,13.54032,36.82748,-466.3912,8,50,0.8891618,0.8852193,"NAN",0,760.2722,0.6818584,1
"2022-01-10 14:44:52",1680635,12.38707,16.06757,5.863982,412.2946,5.87762,411.3066,0,31.17457,93.65899,0.001391641,-0.100821,-4387.759,8.250487,8.313218,0,-40,15.44364,14.24641,14.45889,13.2082,14.33991,13.90625,14.71376,13.67651,15.58779,16.84946,16.79872,14.82415,14.1869,13.99982,18.09106,13.5233,37.55674,-467.7549,8,52,0.8875848,0.8860077,"NAN",0,792.3195,0.6818584,1
"2022-01-10 14:44:54",1680636,12.37596,16.06757,5.850346,413.0037,5.863982,412.2339,0,31.17457,93.65899,0.001401894,-0.07914216,-4387.759,8.311854,8.335037,0,-40,15.33338,14.28891,14.4419,13.2082,14.31441,13.91476,14.68827,13.668,15.66409,16.96785,16.92557,14.97697,14.11037,14.10187,18.7823,13.51478,36.82748,-467.7549,8,54,0.8883145,0.8867376,"NAN",0,785.5009,0,1
"2022-01-10 14:44:56",1680637,12.38707,16.06757,5.836709,413.4947,5.870801,412.9158,0,31.17457,93.65899,0.003493332,-0.05931663,-4387.759,8.28458,8.144117,0,-40,15.21691,14.07868,14.44421,13.26163,14.43572,13.94259,14.68209,13.7384,15.70878,16.96169,17.02088,14.86892,14.10419,14.08718,18.75933,13.55967,39.37988,-467.7549,8,56,0.8969129,0.8929696,"NAN",0,782.7734,0,1
"2022-01-10 14:44:58",1680638,12.40373,16.06757,5.863982,412.6219,5.884438,412.643,0,31.17457,93.65899,0.002093451,0.002161233,-4387.759,8.274352,7.850918,0,-40,15.18066,14.15289,14.40791,13.28487,14.4164,13.90625,14.66279,13.74459,15.64714,16.54492,17.07775,14.89208,14.09337,14.10187,17.82105,13.57437,38.65062,-469.1186,8,58,0.8943772,0.8920111,"NAN",0,784.819,0,1
"2022-01-10 14:45:00",1680639,12.39818,16.06757,5.836709,413.6583,5.836709,413.0794,0,31.17457,93.65899,0,-0.05919458,-4387.759,8.267533,7.890466,0,-40,15.21571,14.02644,14.42601,13.27746,14.41752,13.90736,14.6639,13.75422,15.65672,16.20743,17.21408,14.73185,14.137,14.11149,17.4253,13.60954,38.286,-469.1186,8,60,0.8984943,0.8984943,"NAN",0,760.2722,0.6818584,1
"2022-01-10 14:45:02",1680640,12.39262,16.06757,5.863982,414.1765,5.863982,413.5703,0,31.17457,93.65899,0,-0.06211219,-4387.759,8.28458,8.176847,0,-40,15.11278,14.03384,14.4249,13.34448,14.4164,13.92326,14.6543,13.82968,15.68952,16.13858,17.11156,14.75622,14.2039,14.13588,17.55089,13.67651,37.92137,-469.1186,8,62,0.9029044,0.9029044,"NAN",0,794.3651,0.6818584,1
"2022-01-10 14:45:04",1680641,12.38707,16.06757,5.863982,413.9856,5.863982,413.4067,0,31.17457,93.65899,0,-0.05946623,-4387.759,8.305036,8.268215,0,-40,15.19874,14.05196,14.40052,13.3456,14.39202,13.9584,14.62993,13.91587,15.6652,16.1905,17.04504,14.85923,14.21352,14.137,18.58119,13.72869,38.65062,-469.1186,8,64,0.9115853,0.9115853,"NAN",0,776.6367,0,1
"2022-01-10 14:45:06",1680642,12.3704,16.06757,5.850346,413.2219,5.857163,412.643,0,31.17457,93.65899,0.0006988855,-0.05934417,-4387.759,8.287989,8.225941,0,-40,15.27399,14.07636,14.4164,13.39558,14.32292,13.93177,14.6543,13.9658,15.67257,16.42644,16.87483,14.86661,14.2039,14.1784,18.63065,13.76161,38.65062,-469.1186,8,66,0.9182126,0.9174235,"NAN",0,786.1827,0,1
"2022-01-10 14:45:08",1680643,12.38151,16.06757,5.863982,412.1855,5.863982,411.6884,0,31.17457,93.65899,0,-0.05099595,-4397.987,8.294807,8.088205,0,-40,15.24006,14.16139,14.4334,13.38706,14.36541,13.9658,14.68827,13.94028,16.20633,16.76489,16.91711,15.06186,14.22091,14.12738,18.91707,13.69353,36.82748,-469.1186,8,68,0.9140515,0.9140515,"NAN",0,765.727,0,1
"2022-01-10 14:45:10",1680644,12.40373,16.06757,5.87762,412.7855,5.857163,411.9884,0,31.20184,93.65899,-0.002092449,-0.08153313,-4387.759,8.270942,8.099114,0,-40,15.24965,13.9584,14.4685,13.4563,14.41752,14.00093,14.64691,13.88184,16.08887,17.00277,16.75754,15.18177,14.29003,14.28152,19.06973,13.64358,36.82748,-469.1186,8,70,0.9065748,0.9089422,"NAN",0,795.7288,0,1
"2022-01-10 14:45:12",1680645,12.40373,16.06757,5.87762,413.5492,5.863982,413.1339,0,31.20184,93.65899,-0.001396116,-0.04251067,-4387.759,8.277761,8.018655,0,-40,15.18297,14.07868,14.42722,13.46602,14.41022,13.98512,14.65661,13.87454,15.87828,16.98706,16.71644,15.35265,14.21472,14.33373,19.29818,13.61074,37.19211,-469.1186,8,72,0.9058389,0.9074171,"NAN",0,777.3186,0,1
"2022-01-10 14:45:14",1680646,12.40373,16.06757,5.891257,412.8401,5.850346,412.1794,0,31.17457,93.65899,-0.004176502,-0.06745256,-4387.759,8.253896,7.973653,0,-40,15.07883,13.9743,14.4164,13.42964,14.4249,13.95729,14.6458,13.83819,15.90986,17.21298,16.84101,15.38427,14.1699,14.30592,19.53986,13.58289,38.286,-470.4823,8,74,0.9006037,0.9053374,"NAN",0,781.4097,0.6818584,1
"2022-01-10 14:45:16",1680647,12.40373,16.06757,5.891257,413.3856,5.870801,411.3611,0,31.20184,93.65899,-0.002098438,-0.2076753,-4387.759,8.294807,7.904103,0,-40,15.30903,13.91587,14.44301,13.41372,14.41752,13.9584,14.64691,13.87334,16.05499,17.28168,16.62218,15.35993,14.11149,14.23052,19.86888,13.60954,37.19211,-469.1186,8,76,0.9041397,0.9065068,"NAN",0,771.8637,0,1
"2022-01-10 14:45:18",1680648,12.40373,16.06757,5.891257,413.5492,5.857163,412.5339,0,31.1882,93.65899,-0.003488961,-0.1039001,-4387.759,8.274352,7.934105,0,-40,15.01324,14.1382,14.4952,13.4575,14.41022,13.97662,14.6736,13.84051,16.14935,16.88559,16.66568,15.31872,14.09568,14.21472,20.08015,13.61074,37.19211,-470.4823,8,78,0.9008367,0.9047816,"NAN",0,770.5,0.6818584,1
"2022-01-10 14:45:20",1680649,12.42595,16.06757,5.904894,413.7674,5.891257,413.243,0,31.17457,93.65899,-0.001391592,-0.05350752,-4377.531,8.250487,7.961379,0,-40,15.68215,13.92438,14.4855,13.41372,14.39202,13.94139,14.64691,13.81378,16.04652,16.95204,16.60526,15.39386,14.1455,14.23052,19.9193,13.60954,37.55674,-467.7549,8,80,0.8965741,0.8981518,"NAN",0,790.9557,0,1
"2022-01-10 14:45:22",1680650,12.38151,16.06757,5.87762,413.4128,5.87762,412.9158,0,31.20184,93.65899,0,-0.05063509,-4377.531,8.23685,8.204121,0,-40,15.34297,14.02644,14.46,13.43075,14.37502,13.92438,14.62993,13.80527,16.13122,16.66448,16.55449,15.30055,14.22202,14.18801,19.05289,13.64358,37.55674,-467.7549,8,82,0.8988761,0.8988761,"NAN",0,771.8637,0,1
"2022-01-10 14:45:24",1680651,12.39262,16.06757,5.932168,413.4401,5.918531,412.9703,0,31.20184,93.65899,-0.001382268,-0.04762128,-4367.303,8.195938,8.303672,0,-40,15.36113,14.1382,14.5037,13.44047,14.41022,13.94259,14.63962,13.87454,15.87828,16.43721,16.63184,15.25934,14.25723,14.06167,19.01199,13.67032,37.19211,-467.7549,8,84,0.8995267,0.9011048,"NAN",0,782.0916,0,1
"2022-01-10 14:45:26",1680652,12.4204,16.06757,5.904894,412.7855,5.891257,412.2339,0,31.20184,93.65899,-0.001382268,-0.0559144,-4346.848,8.195938,7.936832,0,-40,15.24965,14.19651,14.4855,13.47333,14.38352,13.90736,14.64691,13.89035,16.23284,16.71524,16.7237,15.37689,14.23052,14.18801,18.8171,13.68614,36.82748,-467.7549,8,86,0.9042759,0.905854,"NAN",0,767.0907,0,1
