"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 13:02:02",1677550,12.37705,15.04412,6.055973,412.0873,6.342403,409.8804,0,30.55265,93.62866,0.02910282,-0.2242331,-4521.52,8.200796,7.916411,0,-40,14.14264,13.65775,14.11713,12.52452,13.83645,13.33423,13.60668,14.03209,14.31267,16.3739,14.68653,14.06611,14.5676,17.99649,19.84918,13.58966,82.76896,-488.2969,14,122,0.9011316,1.320009,"NAN",0,684.7068,0,1
"2022-01-10 13:02:04",1677551,12.34927,15.04412,6.069612,412.7421,6.356043,410.0714,0,30.55265,93.62866,0.02900611,-0.2704524,-4511.29,8.173516,8.142828,0,-40,14.0724,13.66405,14.13193,12.48818,13.79169,13.39162,13.61298,13.97034,14.14893,16.52403,14.48892,14.0809,14.61636,17.81709,19.47701,13.55339,82.40434,-488.2969,14,124,0.8932912,1.295667,"NAN",0,702.4382,0.6819789,1
"2022-01-10 13:02:06",1677552,12.3826,15.04412,6.069612,413.615,6.362863,410.9443,0,30.55265,93.62866,0.02969672,-0.2704493,-4531.75,8.173516,8.331054,0,-40,14.22766,13.81943,14.15965,12.50746,13.93003,13.35126,13.58115,14.01509,14.13414,16.61932,14.44865,14.15965,14.65255,17.93743,19.52967,13.58966,82.76896,-484.205,14,126,0.8978255,1.310096,"NAN",0,684.7068,0.6819789,1
"2022-01-10 13:02:08",1677553,12.3826,15.04412,6.110531,413.3968,6.362863,411.3808,0,30.55265,93.62866,0.02533973,-0.202447,-4541.979,8.105319,8.318779,0,-40,13.85234,13.63109,14.15853,12.50633,13.81831,13.37568,13.6396,14.02247,14.03947,16.59282,14.37104,14.26055,14.67691,17.98694,19.42762,13.59704,86.05054,-482.841,14,128,0.8938369,1.316391,"NAN",0,641.0601,0,1
"2022-01-10 13:02:10",1677554,12.38816,15.04412,6.083251,412.3329,6.369682,410.3442,0,30.55265,93.62866,0.02880034,-0.1999623,-4552.209,8.115548,8.306503,0,-40,14.10125,13.68441,14.14377,12.50005,13.85459,13.412,13.65887,13.94816,14.05873,16.69658,14.41578,14.35629,14.70464,17.96386,20.05198,13.44605,88.60289,-486.9329,14,130,0.889469,1.312653,"NAN",0,672.4312,0,1
"2022-01-10 13:02:12",1677555,12.40483,15.04412,6.083251,413.4513,6.349224,410.3987,0,30.55265,93.62866,0.026777,-0.3073205,-4562.438,8.125778,8.074631,0,-40,14.0491,13.39384,14.08312,12.53305,13.81943,13.41087,13.6237,13.65775,13.93003,16.72929,14.44865,14.19366,14.63556,17.96275,19.75672,13.35978,99.90614,-486.9329,14,132,0.8603629,1.314913,"NAN",0,651.2899,0,1
"2022-01-10 13:02:14",1677556,12.39371,15.04412,6.096891,411.8146,6.369682,409.2803,0,30.55265,93.62866,0.02746339,-0.2551424,-4582.898,8.125778,8.236941,0,-40,13.87899,13.43642,14.11713,12.5757,13.76838,13.36829,13.64924,13.55561,14.01509,16.66162,14.43165,14.11713,14.5761,18.0218,19.639,13.34274,92.2491,-488.2969,14,134,0.8486665,1.320034,"NAN",0,684.0248,0.6819789,1
"2022-01-10 13:02:16",1677557,12.37149,15.04412,6.12417,412.3329,6.383322,409.8804,0,30.55265,93.62866,0.02605743,-0.2465914,-4593.127,8.115548,7.972333,0,-40,14.26279,13.53119,14.16077,12.64505,13.7695,13.45457,13.65887,13.53119,14.16927,16.83191,14.56023,14.10125,14.57722,17.98073,20.00157,13.38645,90.79062,-488.2969,14,136,0.8431036,1.313199,"NAN",0,676.5231,0,1
"2022-01-10 13:02:18",1677558,12.41038,15.04412,6.096891,412.1419,6.383322,409.6622,0,30.55265,93.62866,0.02880029,-0.2493316,-4582.898,8.115548,8.037804,0,-40,14.32117,13.36829,14.08312,12.5757,13.86197,13.45345,13.64924,13.49602,14.29567,16.77159,14.43165,13.81093,14.55911,18.0218,20.29447,13.35126,116.3141,-489.6608,14,138,0.8427908,1.318432,"NAN",0,665.6114,0.6819789,1
"2022-01-10 13:02:20",1677559,12.38816,15.04412,6.110531,411.9237,6.396962,409.4985,0,30.55265,93.62866,0.02887295,-0.2444598,-4572.668,8.136008,8.280588,0,-40,14.46565,13.4875,14.12564,12.66098,13.73434,13.41087,13.64924,13.58115,14.43165,16.79696,14.42316,13.90451,14.55061,17.99649,19.8828,13.35978,135.2744,-492.3888,14,140,0.8496141,1.313605,"NAN",0,669.7032,0.6819789,1
"2022-01-10 13:02:22",1677560,12.37149,15.04412,6.069612,413.9423,6.369682,411.5172,0,30.55265,93.62321,0.03018269,-0.2439333,-4582.898,8.118958,8.157832,0,-40,14.15115,13.28313,14.13414,12.60128,13.79391,13.43642,13.64924,13.69179,14.48264,16.7885,14.51663,13.90451,14.5676,18.00493,20.31126,13.41087,158.6101,-493.7527,14,142,0.8653265,1.317882,"NAN",0,683.3428,0,1
"2022-01-10 13:02:24",1677561,12.38816,15.04412,6.069612,412.4147,6.383322,409.935,0,30.55265,93.61775,0.03157933,-0.2496168,-4572.668,8.125778,7.968242,0,-40,13.98317,13.5492,14.10223,12.65456,13.75347,13.42149,13.62581,13.77049,14.56121,16.95972,14.56121,13.93213,14.55271,18.0492,19.84286,13.42149,164.8087,-493.7527,14,144,0.8731805,1.32193,"NAN",0,695.6185,0,1
"2022-01-10 13:02:26",1677562,12.37149,15.04412,6.055973,412.1419,6.390142,409.6622,0,30.56629,93.62866,0.03368359,-0.2499489,-4582.898,8.136008,8.200114,0.06819789,-40,13.91931,13.45123,14.09791,12.59053,13.78318,13.38311,13.63851,13.78318,14.42094,17.10759,14.58238,13.94483,14.44644,17.93523,19.98146,13.37459,187.7798,-492.3888,14,146,0.876029,1.306616,"NAN",0,664.9294,0,1
"2022-01-10 13:02:28",1677563,12.39371,15.04412,6.069612,413.2603,6.383322,411.0262,0,30.55265,93.62866,0.03150349,-0.2243592,-4562.438,8.105319,7.980517,0,-40,14.16815,13.50453,14.13414,12.59276,13.76838,13.47047,13.64924,13.84496,14.38916,16.95763,14.53362,13.94704,14.55911,18.05555,20.01726,13.41087,185.2274,-488.2969,14,148,0.8806466,1.322741,"NAN",0,673.1132,0.6819789,1
"2022-01-10 13:02:30",1677564,12.40483,15.04412,6.069612,413.5604,6.383322,410.3715,0,30.55265,93.62321,0.03179322,-0.3231878,-4593.127,8.180337,7.992793,0,-40,14.16077,13.59078,14.13526,12.61094,13.81205,13.42903,13.63334,13.88011,14.23729,17.19543,14.46677,14.09275,14.47526,18.02292,20.22839,13.43754,149.13,-491.0248,14,150,0.8841823,1.318574,"NAN",0,654.0178,0.6819789,1
"2022-01-10 13:02:32",1677565,12.37705,15.04412,6.069612,411.9782,6.396962,409.1712,0,30.56629,93.62866,0.03294091,-0.282472,-4582.898,8.122369,7.95051,0,-40,14.0406,13.41087,14.10013,12.61834,13.79391,13.37681,13.61519,13.8875,14.23617,17.26191,14.49114,13.96405,14.42316,18.05555,21.01615,13.4279,148.4007,-491.0248,14,152,0.884926,1.32114,"NAN",0,656.7457,0.6819789,1
"2022-01-10 13:02:34",1677566,12.37149,15.04412,6.069612,412.3601,6.396962,409.9077,0,30.55265,93.61775,0.03311832,-0.2481136,-4572.668,8.166698,8.111458,0,-40,14.21178,13.55673,14.19478,12.71327,13.71845,13.36942,13.60781,13.8631,14.33929,17.16162,14.59421,14.10975,14.57722,18.09884,21.29389,13.45457,139.6498,-491.0248,14,154,0.8824702,1.326679,"NAN",0,671.0672,0.6819789,1
"2022-01-10 13:02:36",1677567,12.39371,15.04412,6.055973,412.251,6.376503,409.7713,0,30.55265,93.61775,0.03222516,-0.2493025,-4562.438,8.115548,8.06781,0,-40,14.08312,13.44493,14.08312,12.66098,13.73434,13.38533,13.64924,13.8875,14.60159,16.85616,14.68653,14.03209,14.45715,18.09773,21.12515,13.46196,133.0867,-493.7527,14,156,0.8865043,1.328939,"NAN",0,645.152,0,1
"2022-01-10 13:02:38",1677568,12.3826,15.04412,6.083251,412.9603,6.396962,410.4806,0,30.55265,93.62321,0.03178001,-0.2512057,-4562.438,8.176927,8.024164,0,-40,14.15965,13.63222,14.15115,12.61834,13.76838,13.34274,13.59817,13.84496,14.74598,16.85616,14.60159,14.02359,14.53362,18.03868,21.02453,13.46196,118.8664,-493.7527,14,158,0.8790686,1.318984,"NAN",0,662.8835,0.6819789,1
"2022-01-10 13:02:40",1677569,12.40483,15.04412,6.083251,411.4326,6.396962,408.8984,0,30.56629,93.62866,0.03164791,-0.2556631,-4593.127,8.142828,8.00234,0,-40,14.40616,13.58115,14.15965,12.59276,13.81093,13.37681,13.61519,13.84496,14.89882,16.8477,14.55911,14.15965,14.61008,18.1146,21.21736,13.4875,133.8159,-491.0248,14,160,0.8790686,1.328699,"NAN",0,670.3853,0.6819789,1
"2022-01-10 13:02:42",1677570,12.39371,15.04412,6.055973,411.1599,6.376503,408.7347,0,30.55265,93.62321,0.03245723,-0.2455725,-4541.979,8.173516,7.879584,0,-40,14.09162,13.68328,14.15965,12.60981,13.76838,13.38533,13.63222,13.81093,14.88184,16.70392,14.52512,14.21916,14.67803,18.03024,20.96583,13.4875,144.3899,-491.0248,14,162,0.8788087,1.32031,"NAN",0,673.7951,0,1
"2022-01-10 13:02:44",1677571,12.38816,15.04412,6.069612,413.3968,6.383322,410.7534,0,30.55265,93.62866,0.03178181,-0.2678012,-4541.979,8.176927,8.052807,0,-40,14.35404,13.51192,14.0905,12.6428,13.73322,13.3331,13.59704,13.77577,14.84676,16.66896,14.40504,14.23504,14.59197,18.16409,20.01615,13.46083,152.4116,-489.6608,14,164,0.8737089,1.336656,"NAN",0,669.0213,0,1
"2022-01-10 13:02:46",1677572,12.36594,15.04412,6.083251,412.9057,6.396962,409.9896,0,30.55265,93.62321,0.03178001,-0.2954178,-4501.061,8.176927,8.026892,0,-40,14.23729,13.64185,14.13526,12.64505,13.82907,13.42051,13.64185,13.761,14.89994,16.97565,14.49226,14.24579,14.58572,18.04823,19.93434,13.46308,156.0578,-488.2969,14,166,0.8706538,1.320204,"NAN",0,694.2545,0,1
"2022-01-10 13:02:48",1677573,12.39371,15.06898,6.055973,410.9416,6.383322,408.6529,0,30.55265,93.62866,0.0331774,-0.2319691,-4501.061,8.180337,7.940962,0,-40,14.27017,13.50453,14.07462,12.62687,13.73434,13.30868,13.60668,13.73434,14.40616,17.11825,14.45715,14.30417,14.59309,18.19051,20.47919,13.41939,153.5054,-486.9329,14,168,0.8711464,1.340056,"NAN",0,672.4312,0,1
"2022-01-10 13:02:50",1677574,12.37705,15.04412,6.055973,412.1419,6.369682,410.2623,0,30.55265,93.62866,0.03175521,-0.1902599,-4501.061,8.170107,7.966878,0,-40,14.24467,13.59817,14.09162,12.60128,13.81093,13.41939,13.6237,13.81093,14.31267,17.07598,14.46565,14.24467,14.45715,18.10616,20.84002,13.41087,160.4332,-485.569,14,170,0.8788087,1.330821,"NAN",0,677.205,0,1
"2022-01-10 13:02:52",1677575,12.3826,15.04412,6.055973,412.251,6.390142,410.5079,0,30.56629,93.62866,0.03399418,-0.1773272,-4521.52,8.211026,7.936871,0,-40,14.37329,13.70143,14.11826,12.65358,13.73547,13.3609,13.64185,13.88011,14.16077,16.6712,14.53474,14.15227,14.33079,18.09884,21.08433,13.45457,166.9964,-489.6608,14,172,0.8857605,1.32748,"NAN",0,696.3004,0,1
"2022-01-10 13:02:54",1677576,12.36594,15.04412,6.069612,412.0328,6.383322,409.0075,0,30.55265,93.62866,0.03170229,-0.3057241,-4521.52,8.156467,8.286043,0,-40,14.34139,13.39707,14.15437,12.6301,13.82266,13.38855,13.6014,13.90773,14.22239,16.27552,14.44337,13.91624,14.21389,18.23588,20.7677,13.50776,172.4657,-482.841,14,174,0.8869658,1.345905,"NAN",0,667.6573,0,1
"2022-01-10 13:02:56",1677577,12.36038,15.04412,6.055973,412.7421,6.383322,410.4806,0,30.55265,93.62866,0.03313591,-0.2289204,-4521.52,8.170107,8.157832,0,-40,14.18516,13.49602,14.14264,12.65245,13.75136,13.36829,13.59817,13.93003,14.03209,16.1961,14.32967,13.87048,14.15965,18.22425,20.55473,13.47899,176.1119,-482.841,14,176,0.8907941,1.344404,"NAN",0,705.8481,0,1
"2022-01-10 13:02:58",1677578,12.39927,15.04412,6.055973,413.1512,6.383322,410.5897,0,30.57993,93.62321,0.03304804,-0.2586053,-4531.75,8.149648,8.093726,0,-40,14.33929,13.35239,14.13526,12.63652,13.79503,13.31832,13.64185,13.92265,14.10975,16.21415,14.11826,13.8716,14.18628,18.27596,20.53905,13.42903,191.7906,-482.841,14,178,0.8900486,1.351086,"NAN",0,645.834,0.6819789,1
"2022-01-10 13:03:00",1677579,12.3826,15.04412,6.042333,412.8512,6.383322,410.2896,0,30.57993,93.61775,0.03443742,-0.2586953,-4521.52,8.153057,8.258765,0,-40,14.35517,13.53858,14.12564,12.58423,13.70881,13.37681,13.63222,13.8875,13.97256,16.467,14.11713,13.83645,14.17665,18.07242,20.61348,13.4279,226.065,-482.841,14,180,0.8880828,1.324898,"NAN",0,691.5266,0,1
"2022-01-10 13:03:02",1677580,12.39371,15.04412,6.055973,412.7966,6.383322,410.3169,0,30.57993,93.62866,0.03313293,-0.2509883,-4521.52,8.170107,8.055535,0,-40,14.24354,13.67365,14.13302,12.5831,13.64811,13.3331,13.59704,13.85234,13.83533,16.85504,13.97994,13.86936,14.20954,18.42549,20.69629,13.37568,265.0794,-484.205,14,182,0.8829669,1.370517,"NAN",0,636.9683,0,1
"2022-01-10 13:03:04",1677581,12.3826,15.04412,6.055973,411.6509,6.383322,409.1166,0,30.57993,93.62866,0.03321591,-0.2571474,-4511.29,8.190566,7.968242,0,-40,14.0491,13.63222,14.16815,12.59276,13.60668,13.37681,13.60668,13.81943,13.83645,17.09289,13.90451,13.92152,14.15115,18.25798,20.83163,13.36829,269.8195,-486.9329,14,184,0.8796622,1.348761,"NAN",0,677.887,0.6819789,1
"2022-01-10 13:03:06",1677582,12.41038,15.04412,6.069612,413.2058,6.396962,410.3987,0,30.57993,93.62866,0.03303623,-0.2832893,-4511.29,8.146237,7.916411,0,-40,14.33177,13.48109,14.14475,12.59486,13.71943,13.39595,13.63432,13.83855,13.59176,17.12879,13.87258,13.97466,14.19576,18.15886,21.31162,13.3704,247.9422,-488.2969,14,186,0.8800033,1.334381,"NAN",0,696.3004,0,1
"2022-01-10 13:03:08",1677583,12.37705,15.04412,6.042333,413.915,6.383322,411.1898,0,30.57993,93.62866,0.03464311,-0.2768713,-4511.29,8.200796,8.318779,0,-40,14.21916,13.5471,14.15115,12.60981,13.64073,13.39384,13.6237,13.84496,13.58115,17.11825,13.92152,14.0491,14.21066,18.03024,21.51901,13.40236,220.2311,-489.6608,14,188,0.883803,1.319509,"NAN",0,664.2474,0,1
"2022-01-10 13:03:10",1677584,12.36038,15.04412,6.042333,411.9782,6.383322,409.2257,0,30.57993,93.62866,0.03458548,-0.2791779,-4582.898,8.187156,7.972333,0,-40,13.96293,13.53746,14.15002,12.60869,13.61407,13.3842,13.58853,13.80129,13.81831,16.75355,14.07349,13.83533,14.23504,18.13036,21.57654,13.40975,211.8448,-489.6608,14,190,0.8794211,1.332322,"NAN",0,679.9329,0.6819789,1
"2022-01-10 13:03:12",1677585,12.39371,15.04412,6.055973,412.0055,6.396962,408.8438,0,30.57993,93.62866,0.03474398,-0.322152,-4541.979,8.224666,7.930051,0,-40,14.12774,13.16598,14.15325,12.65456,13.65134,13.33633,13.60879,13.82154,14.02569,16.12198,14.19576,13.75347,14.23827,18.20103,21.71371,13.41298,184.4982,-491.0248,14,192,0.8798731,1.339809,"NAN",0,654.6997,0,1
"2022-01-10 13:03:14",1677586,12.40483,15.04412,6.028693,412.8512,6.369682,410.7534,0,30.57993,93.62866,0.03451345,-0.2123312,-4562.438,8.170107,8.062355,0,-40,14.25429,13.19907,14.11826,12.67064,13.65887,13.38645,13.61632,13.78652,14.20328,16.06171,14.26279,13.84608,14.28829,18.07354,21.31903,13.32684,202,-493.7527,14,194,0.8795192,1.326643,"NAN",0,679.251,0,1
"2022-01-10 13:03:16",1677587,12.3826,15.04412,6.055973,412.9603,6.383322,410.3987,0,30.57993,93.62321,0.03335224,-0.2609857,-4562.438,8.224666,7.96415,0,-40,14.27979,13.13092,14.22028,12.63652,13.65887,13.40348,13.62483,13.67589,14.37329,16.23956,14.42428,13.95667,14.39028,18.25909,20.43832,13.26722,188.1444,-492.3888,14,196,0.8653213,1.348905,"NAN",0,670.3853,0.6819789,1
"2022-01-10 13:03:18",1677588,12.39927,15.06898,6.055973,411.6509,6.390142,408.9802,0,30.57993,93.62321,0.03401889,-0.2718758,-4582.898,8.217845,7.955966,0,-40,14.27129,13.30129,14.17778,12.68769,13.61632,13.43754,13.59929,13.65036,14.42428,16.59505,14.49226,14.10125,14.44127,18.15789,19.69897,13.3098,234.4513,-489.6608,14,198,0.8627832,1.335057,"NAN",0,643.1061,0.6819789,1
"2022-01-10 13:03:20",1677589,12.3826,15.06898,6.055973,412.8512,6.390142,410.3169,0,30.57993,93.62321,0.03387773,-0.2569214,-4572.668,8.183746,7.906864,0,-40,14.03322,13.2587,14.20328,12.63652,13.65887,13.31832,13.59929,13.57376,14.60271,16.72195,14.27129,14.22028,14.43278,18.30968,20.178,13.19055,275.6534,-488.2969,14,200,0.85519,1.354653,"NAN",0,681.9789,0,1
"2022-01-10 13:03:22",1677590,12.41038,15.04412,6.042333,413.5059,6.376503,410.8898,0,30.57993,93.62321,0.03375065,-0.2642213,-4562.438,8.153057,8.000977,0,-40,14.59421,13.2587,14.14377,12.69622,13.73547,13.4716,13.59929,13.40348,14.63669,16.68811,14.29679,14.21178,14.41578,18.22536,20.4635,13.03719,300.8123,-485.569,14,202,0.8400105,1.345349,"NAN",0,695.6185,0,1
"2022-01-10 13:03:24",1677591,12.37705,15.04412,6.028693,411.4326,6.369682,408.7893,0,30.57993,93.62866,0.03441263,-0.2667691,-4552.209,8.146237,8.099181,0,-40,14.11073,13.20005,14.16175,12.66309,13.66837,13.3704,13.60028,13.33633,14.64616,16.76522,14.39126,13.93213,14.36577,18.35281,20.26295,12.9359,313.9387,-488.2969,14,204,0.8350244,1.362656,"NAN",0,674.4771,0,1
"2022-01-10 13:03:26",1677592,12.38269,15.04412,6.055412,412.8454,6.403189,410.1703,0,30.5771,93.6274,0.03519708,-0.2707308,-4551.788,8.169351,8.064337,0,-40,14.51135,13.48222,14.14587,12.66422,13.678,13.38855,13.58437,13.38004,14.51135,16.65636,14.50286,13.95877,14.40938,18.2949,20.62505,13.02225,301.5422,-486.8878,14,206,0.836206,1.351204,"NAN",0,675.0966,0,1
"2022-01-10 13:03:28",1677593,12.41602,15.06898,6.014497,412.2998,6.362274,409.652,0,30.5771,93.6274,0.03515302,-0.2676372,-4541.559,8.159122,8.253908,0,-40,14.2702,13.42793,14.16818,12.65248,13.64076,13.34278,13.60671,13.44496,14.42319,16.56858,14.40619,13.90454,14.45718,18.46877,20.82327,13.11278,287.6866,-492.3432,14,208,0.8472935,1.378647,"NAN",0,668.9594,0.6819158,1
"2022-01-10 13:03:30",1677594,12.38824,15.06898,6.014497,413.2818,6.382731,410.6613,0,30.5771,93.61649,0.03715427,-0.2644028,-4531.331,8.145484,8.271638,0,-40,14.19369,13.23205,14.15117,12.66954,13.68331,13.41942,13.56415,13.55564,14.2702,16.23846,14.47417,14.02362,14.2872,18.2327,20.496,13.21501,281.1234,-485.524,14,210,0.8581938,1.345565,"NAN",0,679.87,0.6819158,1
"2022-01-10 13:03:32",1677595,12.40491,15.06898,6.000859,412.2998,6.375913,409.8157,0,30.56347,93.6274,0.03791186,-0.2511022,-4531.331,8.159122,7.911587,0,-40,14.31494,13.28541,14.16192,12.68885,13.73662,13.41315,13.57491,13.64301,14.38294,16.10521,14.56138,14.00035,14.37444,18.38671,20.27152,13.28541,215.1269,-482.7964,14,212,0.8684253,1.366333,"NAN",0,693.5083,0.6819158,1
"2022-01-10 13:03:34",1677596,12.39935,15.04412,6.028135,412.4089,6.396369,409.7339,0,30.5771,93.6274,0.03700307,-0.2688099,-4531.331,8.111388,8.002964,0,-40,14.20331,13.1991,14.08427,12.63656,13.74401,13.32687,13.55676,13.63337,14.38182,16.17184,14.6537,13.88014,14.39032,18.31814,20.0352,13.32687,210.7514,-482.7964,14,214,0.8643149,1.355018,"NAN",0,684.6434,0.6819158,1
"2022-01-10 13:03:36",1677597,12.36602,15.06898,6.000859,412.7908,6.375913,411.0432,0,30.5771,93.6274,0.03786263,-0.1764297,-4531.331,8.148893,8.301643,0,-40,14.29794,13.2343,14.0939,12.63768,13.77917,13.34503,13.55789,13.73662,14.23844,16.42694,14.62085,13.89828,14.36594,18.41199,19.5151,13.40463,237.0042,-482.7964,14,216,0.8777485,1.369627,"NAN",0,671.687,0.6819158,1
"2022-01-10 13:03:38",1677598,12.38824,15.06898,6.028135,413.0636,6.389551,410.7704,0,30.5771,93.6274,0.03634839,-0.2306307,-4531.331,8.118207,8.105251,0,-40,14.26394,13.29393,14.11941,12.63768,13.76215,13.35354,13.53235,13.73662,14.17043,16.15602,14.5104,13.91529,14.32344,18.42885,19.80099,13.40463,210.0222,-482.7964,14,218,0.8745936,1.370224,"NAN",0,667.5955,0,1
"2022-01-10 13:03:40",1677599,12.38269,15.06898,6.028135,412.4089,6.369093,409.4066,0,30.5771,93.6274,0.03437732,-0.3027173,-4531.331,8.138664,7.896585,0,-40,14.33932,13.40351,14.09278,12.60244,13.75252,13.32687,13.56528,13.76103,14.19481,15.7652,14.58574,13.72699,14.42431,18.34344,19.68218,13.4546,243.2027,-482.7964,14,220,0.8770322,1.361507,"NAN",0,656.6849,0,1
"2022-01-10 13:03:42",1677600,12.38269,15.06898,6.06905,413.5,6.396369,410.5522,0,30.5771,93.62195,0.03305558,-0.2976964,-4531.331,8.152303,8.303006,0,-40,14.41903,13.42377,14.13001,12.60568,13.74723,13.36416,13.55999,13.78978,14.11301,15.81078,14.59746,13.66213,14.48701,18.42251,19.31527,13.48337,278.2064,-482.7964,14,222,0.8751767,1.368595,"NAN",0,690.0988,0,1
"2022-01-10 13:03:44",1677601,12.36602,15.06898,6.055412,412.7362,6.369093,409.7612,0,30.5771,93.6274,0.03174634,-0.3010944,-4521.102,8.169351,8.225268,0,-40,14.31589,13.50776,14.10335,12.58746,13.75459,13.37152,13.5333,13.78012,14.09485,15.91979,14.59631,13.71204,14.55383,18.45508,18.80056,13.4737,307.3762,-482.7964,14,224,0.8757868,1.376055,"NAN",0,638.2731,0.6819158,1
"2022-01-10 13:03:46",1677602,12.36047,15.06898,6.06905,412.2453,6.396369,409.3793,0,30.56347,93.6274,0.03321109,-0.2907954,-4531.331,8.189808,8.080702,0,-40,14.50191,13.45572,14.15342,12.63768,13.77917,13.39612,13.55789,13.84723,14.21294,16.2153,14.61235,13.74513,14.64633,18.46257,19.29636,13.53235,320.1379,-481.4325,14,226,0.8809404,1.373827,"NAN",0,673.0508,0.6819158,1
"2022-01-10 13:03:48",1677603,12.39935,15.06898,6.055412,412.7908,6.396369,410.0067,0,30.5771,93.6274,0.03439167,-0.2808316,-4521.102,8.142074,7.964776,0,-40,14.37219,13.40239,14.13417,12.63543,13.7599,13.36832,13.50456,13.82797,14.05764,16.11991,14.40619,13.85349,14.69505,18.46877,19.44558,13.50456,296.4375,-484.1602,14,228,0.8805837,1.374638,"NAN",0,697.5998,0,1
"2022-01-10 13:03:50",1677604,12.39935,15.06898,6.028135,414.1546,6.375913,411.0704,0,30.5771,93.6274,0.03515306,-0.3117484,-4531.331,8.159122,7.982506,0,-40,14.46567,13.33426,14.09165,12.61837,13.75139,13.35981,13.53861,13.84499,13.84499,16.35699,14.39769,13.99811,14.67806,18.48563,19.8408,13.52159,267.997,-486.8878,14,230,0.8854488,1.37925,"NAN",0,656.6849,0,1
"2022-01-10 13:03:52",1677605,12.36602,15.06898,6.055412,412.2998,6.403189,409.8703,0,30.5771,93.62195,0.03525379,-0.2462825,-4541.559,8.182989,8.011147,0,-40,14.21181,13.64188,14.1523,12.62803,13.75252,13.3439,13.53974,13.86313,13.92268,16.49353,14.39032,13.97371,14.69617,18.42774,20.26201,13.59933,283.6758,-485.524,14,232,0.8841162,1.368476,"NAN",0,677.1423,0.6819158,1
"2022-01-10 13:03:54",1677606,12.37713,15.06898,6.028135,411.6452,6.389551,408.9156,0,30.5771,93.6274,0.03634839,-0.2745236,-4531.331,8.118207,8.330283,0,-40,14.19369,13.55564,14.09165,12.64396,13.7599,13.32574,13.56415,13.87902,14.03212,16.54319,14.41469,14.03212,14.71204,18.50249,20.64707,13.63225,288.4158,-485.524,14,234,0.8888718,1.379855,"NAN",0,675.0966,0.6819158,1
"2022-01-10 13:03:56",1677607,12.3938,15.04412,6.06905,412.8454,6.416827,409.9248,0,30.5771,93.6274,0.03490329,-0.293108,-4551.788,8.101159,8.206174,0,-40,14.34044,13.43869,14.12791,12.67179,13.73662,13.39612,13.59194,13.90678,14.25544,16.54543,14.53589,14.0854,14.76523,18.36141,20.60733,13.64301,288.7805,-485.524,14,236,0.8869349,1.358233,"NAN",0,654.6392,0,1
"2022-01-10 13:03:58",1677608,12.26603,15.06898,6.055412,411.3724,6.416827,408.6974,0,30.5771,93.6274,0.03631781,-0.2688069,-4582.474,8.111388,8.083429,0,-40,14.67806,13.47902,14.07465,12.66954,13.78543,13.4109,13.57266,13.90454,14.3127,16.50088,14.59312,13.96408,14.64409,18.08932,20.54636,13.65778,301.5422,-488.2517,14,238,0.8882868,1.323127,"NAN",0,677.8243,0.6819158,1
"2022-01-10 13:04:00",1677609,12.38269,15.06898,6.041774,413.0909,6.396369,410.3067,0,30.5771,93.6274,0.0354678,-0.2784796,-4623.389,8.073882,7.974323,0,-40,14.4498,13.69295,14.08427,12.73036,13.79506,13.36945,13.5823,13.87163,14.27982,16.45968,14.70466,13.9567,14.62822,17.52493,20.73209,13.61635,319.4087,-505.9815,10,0,0.8865505,1.126192,"NAN",0.6819158,671.687,0.6819158,1
"2022-01-10 13:04:02",1677610,12.36047,15.06898,6.055412,411.427,6.410008,408.7247,0,30.5771,93.6274,0.03588718,-0.2734889,-4521.102,8.169351,7.921134,0,-40,14.41809,13.59309,14.14607,12.73264,13.84839,13.45688,13.57607,13.87391,14.2566,16.35191,14.73242,14.18858,14.67296,17.34136,20.09626,13.6016,354.4124,-481.4325,10,2,0.8852013,1.112058,"NAN",0,673.7328,0.6819158,1
