"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 02:41:52",1658945,12.38303,9.10004,6.07094,415.8663,6.023191,414.1882,0,27.55798,93.73533,-0.004994239,-0.175512,-5238.744,8.349247,8.316506,0,-40,4.289138,4.401766,4.193819,3.178941,4.427754,3.968453,4.471064,3.430667,3.187623,3.352557,3.41331,3.474056,3.421988,4.219817,3.41331,3.586853,0,-551.1595,14,112,0.104396,0.1524788,"NAN",0,729.1949,0.6821281,1
"2022-01-10 02:41:54",1658946,12.37748,9.10004,6.043654,414.9932,6.023191,415.3069,0,27.55798,93.73533,-0.002140346,0.03281953,-5248.976,8.349247,8.255115,0,-40,4.244864,4.088865,4.175537,3.195354,4.296853,3.976172,4.470115,3.421037,3.212717,3.351606,3.377644,3.56855,3.421037,4.270859,3.325567,3.585902,-0.3645939,-547.0667,14,114,0.1069304,0.1553206,"NAN",0,708.049,0.6821281,1
"2022-01-10 02:41:56",1658947,12.37192,9.10004,6.057297,416.03,6.036834,416.0709,0,27.55798,93.74078,-0.002136973,0.00427046,-5259.208,8.335605,8.024555,0,-40,4.011799,4.237148,4.237148,3.178941,4.35845,3.994461,4.497049,3.421988,3.239713,3.317838,3.369916,3.595528,3.430667,4.245813,3.361237,3.612879,-0.3645939,-549.7952,14,116,0.1054593,0.1523992,"NAN",0,725.7842,0.6821281,1
"2022-01-10 02:41:58",1658948,12.40525,9.10004,6.030012,415.648,6.016369,415.6344,0,27.55798,93.74078,-0.001428779,-0.001428629,-5279.671,8.359479,8.11596,0,-40,4.211151,4.141819,4.150486,3.170259,4.280473,3.951113,4.453741,3.430667,3.248394,3.265756,3.387274,3.569501,3.369916,4.159153,3.361237,3.612879,0,-552.5237,14,118,0.1089599,0.1498763,"NAN",0,733.2877,0.6821281,1
"2022-01-10 02:42:00",1658949,12.39414,9.10004,6.057297,414.3383,6.030012,414.352,0,27.55798,93.73533,-0.002853844,0.001426797,-5300.135,8.349247,8.036834,0,-40,4.271809,4.07248,4.185153,3.135528,4.289138,3.959783,4.462402,3.430667,3.239713,3.421988,3.378595,3.621554,3.41331,4.107151,3.265756,3.604204,0,-556.6165,14,120,0.1059173,0.1454767,"NAN",0,707.3668,0.6821281,1
"2022-01-10 02:42:02",1658950,12.38303,9.10004,6.043654,415.457,6.030012,415.5252,0,27.55798,93.72987,-0.001428563,0.007142313,-5320.599,8.359479,8.349249,0,-40,4.134133,4.038786,4.220797,3.179923,4.272789,3.891401,4.472044,3.46636,3.214651,3.388256,3.370898,3.726628,3.396935,4.420071,3.31882,3.61386,0.7291877,-555.2523,14,122,0.1093251,0.1629188,"NAN",0,743.5196,0.6821281,1
"2022-01-10 02:42:04",1658951,12.37748,9.10004,6.057297,416.1391,6.030012,416.1528,0,27.55798,93.72987,-0.002844353,0.001422052,-5351.295,8.321962,8.19918,0,-40,4.305517,4.132203,4.201535,3.125894,4.288188,4.010849,4.478777,3.447072,3.256124,3.290846,3.360285,3.516491,3.464427,4.1062,3.334247,3.611928,0.7291877,-557.9808,14,124,0.1067838,0.1454244,"NAN",0,734.6519,0.6821281,1
"2022-01-10 02:42:06",1658952,12.39414,9.0797,6.057297,415.5662,6.043654,415.5798,0,27.55798,93.73533,-0.001419369,0.001416046,-5361.527,8.304909,8.452931,0,-40,4.046474,4.115818,4.219817,3.144211,4.289138,3.933773,4.488388,3.474056,3.265756,3.395953,3.352557,3.560825,3.448023,4.185153,3.326518,3.612879,0.7291877,-557.9808,14,126,0.1082109,0.1482661,"NAN",0,721.6915,0.6821281,1
"2022-01-10 02:42:08",1658953,12.38859,9.10004,6.057297,413.9018,6.050476,414.6521,0,27.55798,93.73533,-0.0007143228,0.07857641,-5361.527,8.359479,8.073668,0,-40,4.158203,4.244864,4.288188,3.169307,4.314181,3.958833,4.470115,3.49046,3.204035,3.308207,3.360285,3.551198,3.45575,4.14087,3.282166,3.629279,0.7291877,-557.9808,14,128,0.1090799,0.1450515,"NAN",0,733.2877,0.6821281,1
"2022-01-10 02:42:10",1658954,12.40525,9.10004,6.030012,414.6657,6.023191,415.2251,0,27.55798,93.74078,-0.0007152388,0.05864868,-5341.063,8.369711,8.246929,0,-40,4.236198,4.253529,4.227533,3.143259,4.262194,3.976172,4.435467,3.473105,3.308207,3.325567,3.395001,3.716023,3.464427,4.253529,3.386323,3.603253,0.7291877,-559.345,14,130,0.1112037,0.1543547,"NAN",0,729.1949,0.6821281,1
"2022-01-10 02:42:12",1658955,12.38859,9.0797,6.057297,415.8117,6.030012,416.562,0,27.55798,93.74078,-0.002856342,0.07854893,-5341.063,8.356069,8.062755,0,-40,4.374828,3.915482,4.192869,3.134577,4.357501,3.958833,4.444129,3.473105,3.23008,3.316887,3.334247,3.672652,3.395001,4.210201,3.160625,3.637954,0,-557.9808,14,132,0.1081606,0.1511817,"NAN",0,706.6847,0.6821281,1
"2022-01-10 02:42:14",1658956,12.36636,9.0797,6.07094,414.9932,6.043654,415.8799,0,27.55798,93.72987,-0.002836242,0.09217454,-5330.831,8.298087,8.102318,0,-40,4.307447,3.978103,4.281453,3.145193,4.333439,4.099463,4.472044,3.492393,3.240695,3.405613,3.379577,3.66591,3.483715,4.246793,3.249376,3.639886,0.7291877,-556.6165,14,134,0.1076606,0.151691,"NAN",0,736.0162,0.6821281,1
"2022-01-10 02:42:16",1658957,12.39414,9.10004,6.057297,414.7203,6.030012,415.0887,0,27.55798,93.73533,-0.00283286,0.03824344,-5330.831,8.287856,8.06139,0,-40,4.522083,3.820098,4.192869,3.151942,4.357501,4.114868,4.435467,3.473105,3.143259,3.334247,3.368964,3.672652,3.438394,4.270859,3.247442,3.620604,0,-555.2523,14,136,0.1081606,0.1545577,"NAN",0,725.1021,0.6821281,1
"2022-01-10 02:42:18",1658958,12.36636,9.0797,6.030012,415.075,6.016369,415.4979,0,27.55798,93.72987,-0.001415207,0.04386997,-5310.367,8.281034,8.060026,0,-40,4.323795,3.864406,4.237148,3.161576,4.401766,3.959783,4.479726,3.474056,3.239713,3.343878,3.361237,3.612879,3.421988,4.211151,3.317838,3.621554,0,-555.2523,14,138,0.111254,0.1527601,"NAN",0,712.1417,0.6821281,1
"2022-01-10 02:42:20",1658959,12.38859,9.0797,6.043654,415.3752,6.023191,415.7708,0,27.55798,93.74078,-0.0021326,0.04122739,-5300.135,8.318551,8.085947,0,-40,4.44217,4.086905,4.173576,3.149978,4.381532,4.078237,4.433508,3.453788,3.167343,3.340963,3.314924,3.731408,3.349643,4.216907,3.262841,3.618642,-0.3645939,-555.2523,14,140,0.1086602,0.1523172,"NAN",0,743.5196,0.6821281,1
"2022-01-10 02:42:22",1658960,12.36636,9.0797,6.057297,415.7026,6.050476,416.1255,0,27.55798,93.72987,-0.0007139898,0.04426747,-5279.671,8.356069,8.230558,0,-40,4.096553,4.044545,4.191889,3.133595,4.356522,3.983862,4.417163,3.428735,3.315906,3.385342,3.367984,3.489479,3.420056,4.295873,3.333266,3.610948,0,-553.888,14,142,0.1058153,0.1536647,"NAN",0,719.6451,0.6821281,1
"2022-01-10 02:42:24",1658961,12.40525,9.0797,6.043654,414.7203,6.023191,415.1978,0,27.55798,93.74078,-0.002143093,0.05000521,-5259.208,8.359479,8.025919,0,-40,4.392154,4.062861,4.149536,3.169307,4.392154,4.071529,4.444129,3.45575,3.221399,3.45575,3.360285,3.516491,3.360285,4.175537,3.290846,3.594577,-0.7291877,-548.431,14,144,0.1087639,0.1500211,"NAN",0,730.5591,0.6821281,1
"2022-01-10 02:42:26",1658962,12.3997,9.0797,6.043654,414.5566,6.030012,415.1159,0,27.55798,93.73533,-0.001435057,0.05883966,-5259.208,8.396996,8.010913,0,-40,4.382512,4.053213,4.209221,3.177008,4.417163,4.105221,4.425826,3.402699,3.18569,3.307226,3.367984,3.602273,3.428735,4.087885,3.229099,3.602273,-0.3645939,-545.7025,14,146,0.1059634,0.1444144,"NAN",0,723.7379,0.6821281,1
"2022-01-10 02:42:28",1658963,12.36081,9.0797,6.030012,414.5566,6.016369,415.4434,0,27.55798,93.73533,-0.001435108,0.09328184,-5259.208,8.396996,8.236015,0,-40,4.425826,4.191889,4.209221,3.150961,4.356522,4.053213,4.425826,3.428735,3.220417,3.367984,3.394021,3.463447,3.454769,4.217887,3.289865,3.619623,-0.3645939,-548.431,14,148,0.1088578,0.1531345,"NAN",0,723.7379,0.6821281,1
"2022-01-10 02:42:30",1658964,12.37192,9.0797,6.057297,414.8295,6.050476,415.5252,0,27.55798,93.72987,-0.0007151556,0.07294397,-5269.439,8.369711,8.278307,0,-40,4.77319,4.14087,4.210201,3.151942,4.383491,4.071529,4.452791,3.438394,3.23008,3.395001,3.386323,3.45575,3.377644,4.14087,3.325567,3.637954,-0.7291877,-547.0667,14,150,0.1063254,0.1450515,"NAN",0,732.6055,0.6821281,1
"2022-01-10 02:42:32",1658965,12.37192,9.0797,6.057297,415.0477,6.036834,415.7708,0,27.54433,93.73533,-0.002154432,0.07612117,-5259.208,8.403817,8.069575,0,-40,4.582706,4.279524,4.227533,3.221399,4.348837,4.132203,4.444129,3.45575,3.221399,3.386323,3.377644,3.429716,3.438394,4.192869,3.334247,3.620604,-0.3645939,-547.0667,14,152,0.1072425,0.1494567,"NAN",0,707.3668,0.6821281,1
"2022-01-10 02:42:34",1658966,12.37748,9.0797,6.043654,414.7203,6.023191,415.3342,0,27.55798,93.72987,-0.002151587,0.0645495,-5269.439,8.393585,8.362891,0,-40,4.148557,4.226553,4.191889,3.194372,4.347858,4.044545,4.391174,3.411378,3.194372,3.350625,3.402699,3.567569,3.446091,4.217887,3.350625,3.654323,-0.7291877,-547.0667,14,154,0.1064209,0.1523716,"NAN",0,736.6983,0.6821281,1
"2022-01-10 02:42:36",1658967,12.3997,9.0797,6.043654,415.1023,6.057297,415.5252,0,27.55798,93.72987,0.001437356,0.04455657,-5248.976,8.410639,8.084582,0,-40,4.694294,4.365185,4.235219,3.142278,4.365185,4.061882,4.4085,3.411378,3.255142,3.367984,3.411378,3.402699,3.402699,4.183223,3.333266,3.645648,-0.3645939,-547.0667,14,156,0.1064209,0.1466337,"NAN",0,731.2413,0.6821281,1
"2022-01-10 02:42:38",1658968,12.38859,9.0797,6.030012,414.5566,6.016369,415.0068,0,27.55798,93.73533,-0.001445017,0.04768379,-5259.208,8.454977,8.219644,0,-40,4.208241,4.303558,4.190909,3.141295,4.398858,4.069569,4.433508,3.419075,3.262841,3.358323,3.367002,3.514529,3.427753,4.208241,3.332284,3.653342,-0.3645939,-552.5237,14,158,0.1083481,0.1525985,"NAN",0,712.8239,0.6821281,1
"2022-01-10 02:42:40",1658969,12.37192,9.0797,6.030012,415.3479,6.023191,415.7162,0,27.55798,93.73533,-0.0007201517,0.0388887,-5279.671,8.427692,8.368348,0,-40,4.417163,4.313202,4.209221,3.107545,4.373848,4.035876,4.391174,3.463447,3.289865,3.341946,3.394021,3.619623,3.524187,4.287209,3.359304,3.671672,-0.3645939,-552.5237,14,160,0.1106925,0.156233,"NAN",0,741.4732,0.6821281,1
"2022-01-10 02:42:42",1658970,12.3497,9.0797,6.057297,414.2838,6.057297,414.5703,0,27.55798,93.72987,0,0.03003763,-5289.903,8.369711,8.379262,0,-40,4.32955,4.346878,4.216907,3.106564,4.364205,4.034895,4.416183,3.488498,3.202072,3.332284,3.367002,3.453788,3.419075,4.182243,3.358323,3.653342,0,-555.2523,14,162,0.1089759,0.1465793,"NAN",0,729.1949,0.6821281,1
"2022-01-10 02:42:44",1658971,12.37192,9.0797,6.016369,415.0477,6.009548,415.3342,0,27.55798,93.73533,-0.0007172372,0.03012506,-5300.135,8.393585,8.193723,0,-40,4.4085,4.339194,4.217887,3.133595,4.373848,4.001201,4.417163,3.515511,3.246461,3.324586,3.385342,3.411378,3.420056,4.365185,3.359304,3.628298,0,-556.6165,14,164,0.1149738,0.1621235,"NAN",0,727.1485,0.6821281,1
"2022-01-10 02:42:46",1658972,12.3997,9.0797,6.043654,415.6207,6.030012,415.9618,0,27.54433,93.73533,-0.001439786,0.03599213,-5320.599,8.424281,8.081854,0,-40,4.641364,4.112908,4.208241,3.054461,4.364205,4.052232,4.44217,3.549235,3.288883,3.358323,3.340963,3.557912,3.401718,4.277564,3.375681,3.670691,0,-555.2523,14,166,0.1137226,0.1549317,"NAN",0,733.2877,0.6821281,1
"2022-01-10 02:42:48",1658973,12.37748,9.0797,6.030012,415.3752,6.030012,415.8253,0,27.55798,93.73533,0,0.04720292,-5341.063,8.369711,8.159616,0,-40,4.44217,4.381532,4.199575,3.028408,4.390194,4.060901,4.398858,3.540559,3.306244,3.358323,3.288883,3.618642,3.445109,4.208241,3.306244,3.662016,0.7291877,-559.345,14,168,0.114783,0.1510729,"NAN",0,734.6519,0.6821281,1
"2022-01-10 02:42:50",1658974,12.34414,9.0797,6.057297,415.0477,6.030012,415.0887,0,27.55798,93.72987,-0.002860672,0.004290633,-5341.063,8.369711,8.396996,0,-40,4.40752,3.974212,4.182243,3.028408,4.381532,4.026227,4.372868,3.540559,3.280203,3.349643,3.332284,3.497175,3.427753,4.156244,3.332284,3.644667,0.7291877,-560.7093,14,170,0.1117392,0.1481898,"NAN",0,729.877,0.6821281,1
"2022-01-10 02:42:52",1658975,12.38303,9.05711,6.030012,414.8295,6.036834,415.5798,0,27.55798,93.72987,0.0007102511,0.07811987,-5310.367,8.31173,7.983627,0,-40,4.243884,4.131223,4.217887,3.02939,4.287209,4.044545,4.434488,3.550217,3.229099,3.376663,3.385342,3.558893,3.428735,4.33053,3.402699,3.645648,0.7291877,-563.4378,14,172,0.1152968,0.1571285,"NAN",0,706.0026,0.6821281,1
"2022-01-10 02:42:54",1658976,12.40525,9.05711,6.057297,415.4024,6.050476,415.989,0,27.54433,93.73533,-0.0007111492,0.06115774,-5310.367,8.321962,8.271485,0,-40,4.555747,4.157224,4.235219,2.95991,4.417163,4.018539,4.391174,3.558893,3.281184,3.376663,3.341946,3.645648,3.472124,4.183223,3.367984,3.671672,0.7291877,-564.8021,14,174,0.1127145,0.1473964,"NAN",0,739.4268,0.6821281,1
"2022-01-10 02:42:56",1658977,12.38859,9.05711,6.002727,414.2292,6.036834,415.5798,0,27.54433,93.72987,0.003570211,0.1413761,-5300.135,8.356069,8.156888,0,-40,4.495121,4.226553,4.235219,2.95991,4.313202,4.087885,4.4085,3.498157,3.289865,3.428735,3.359304,3.532864,3.480802,4.157224,3.394021,3.636973,0.7291877,-567.5306,14,176,0.1155744,0.1474814,"NAN",0,727.1485,0.6821281,1
"2022-01-10 02:42:58",1658978,12.3997,9.05711,6.043654,414.4474,6.030012,416.1255,0,27.55798,93.73533,-0.001422234,0.1749385,-5300.135,8.321962,8.034105,0,-40,4.659661,4.131223,4.226553,2.881733,4.356522,4.053213,4.425826,3.480802,3.298546,3.394021,3.367984,3.576245,3.472124,4.105221,3.437413,3.645648,1.093782,-566.1663,14,178,0.1100897,0.1453702,"NAN",0,707.3668,0.6821281,1
"2022-01-10 02:43:00",1658979,12.38303,9.05711,6.030012,415.1023,6.030012,415.6889,0,27.54433,93.74078,0,0.06143703,-5300.135,8.359479,8.117325,0,-40,4.675998,4.138909,4.208241,2.872063,4.303558,4.104241,4.424846,3.462465,3.228117,3.401718,3.332284,3.58394,3.471143,4.16491,3.349643,3.609967,1.093782,-567.5306,14,180,0.1106405,0.1486697,"NAN",0,740.7911,0.6821281,1
"2022-01-10 02:43:02",1658980,12.38859,9.05711,6.043654,414.4474,6.036834,414.9249,0,27.55798,93.73533,-0.000712233,0.0498595,-5310.367,8.335605,8.049111,0,-40,4.391174,4.001201,4.165891,2.846985,4.382512,4.053213,4.417163,3.437413,3.272504,3.472124,3.367984,3.619623,3.437413,3.983862,3.420056,3.645648,1.093782,-566.1663,14,182,0.1077949,0.137939,"NAN",0,716.9166,0.6821281,1
"2022-01-10 02:43:04",1658981,12.39414,9.05711,6.030012,414.5293,6.023191,414.9249,0,27.55798,93.72987,-0.0007148642,0.04145923,-5310.367,8.366301,8.364255,0,-40,4.233259,3.825828,4.146597,2.792893,4.406541,4.025247,4.406541,3.426772,3.227135,3.426772,3.339982,3.617661,3.426772,4.146597,3.383379,3.626337,0.7291877,-564.8021,14,184,0.1087543,0.1484186,"NAN",0,729.877,0.6821281,1
"2022-01-10 02:43:06",1658982,12.38859,9.05711,6.043654,414.9932,6.030012,415.2524,0,27.54433,93.72987,-0.001431542,0.0272006,-5320.599,8.376533,8.073668,0,-40,5.083771,4.113889,4.165891,2.846985,4.391174,4.061882,4.399837,3.428735,3.229099,3.454769,3.367984,3.671672,3.428735,4.165891,3.376663,3.619623,0.3645939,-563.4378,14,186,0.1073365,0.148724,"NAN",0,725.1021,0.6821281,1
"2022-01-10 02:43:08",1658983,12.37748,9.05711,6.030012,415.3752,6.016369,415.5798,0,27.53069,93.72987,-0.001434571,0.02151631,-5341.063,8.393585,8.165073,0,-40,4.337235,4.155264,4.181263,2.810269,4.293914,3.990571,4.371889,3.383379,3.270541,3.444129,3.366021,3.487517,3.418094,4.345899,3.366021,3.626337,0.7291877,-559.345,14,188,0.1064669,0.1602789,"NAN",0,727.1485,0.6821281,1
"2022-01-10 02:43:10",1658984,12.40525,9.05711,6.030012,415.4843,6.023191,415.6617,0,27.53069,93.72987,-0.000717552,0.01865505,-5361.527,8.396996,8.309685,0,-40,4.337235,4.146597,4.172596,2.827645,4.328571,3.990571,4.363226,3.392058,3.244498,3.470162,3.392058,3.556931,3.409415,4.354562,3.400737,3.591635,0.7291877,-559.345,14,190,0.1069239,0.1600013,"NAN",0,727.8306,0.6821281,1
"2022-01-10 02:43:12",1658985,12.38303,9.05711,6.057297,415.648,6.043654,415.4161,0,27.53069,93.74078,-0.001428325,-0.02428218,-5330.831,8.356069,8.225101,0,-40,4.215927,4.033916,4.172596,2.792893,4.319907,3.938552,4.397879,3.400737,3.26186,3.43545,3.43545,3.444129,3.43545,4.337235,3.383379,3.582959,0.3645939,-556.6165,14,192,0.1043389,0.1567408,"NAN",0,706.6847,0.6821281,1
"2022-01-10 02:43:14",1658986,12.38303,9.05711,6.043654,414.9386,6.023191,415.1978,0,27.53069,93.72987,-0.002134295,0.02703251,-5300.135,8.325373,7.982263,0,-40,4.639422,4.058957,4.145633,2.791926,4.344935,3.920247,4.405577,3.417128,3.312977,3.477874,3.425807,3.417128,3.460519,4.29295,3.347696,3.581994,0,-555.2523,14,194,0.1067242,0.1565534,"NAN",0,743.5196,0.6821281,1
"2022-01-10 02:43:16",1658987,12.40525,9.05711,6.030012,415.3752,6.023191,415.7435,0,27.53069,93.72987,-0.0007105572,0.03837058,-5289.903,8.315141,8.118689,0,-40,4.656739,4.180299,4.067625,2.765861,4.336271,4.032951,4.388252,3.399771,3.200124,3.399771,3.425807,3.686094,3.417128,4.136966,3.347696,3.599345,0,-555.2523,14,196,0.1073302,0.147886,"NAN",0,718.2809,0.6821281,1
"2022-01-10 02:43:18",1658988,12.40525,9.05711,6.043654,415.1023,6.016369,415.6071,0,27.53069,93.72987,-0.002834118,0.05242977,-5269.439,8.291266,8.058661,0,-40,4.249626,4.032951,4.093629,2.748483,4.344935,3.972267,4.396914,3.382413,3.330337,3.443163,3.434485,3.564642,3.477874,4.232295,3.252213,3.599345,-0.3645939,-553.888,14,198,0.1048952,0.1539356,"NAN",0,714.1881,0.6821281,1
"2022-01-10 02:43:20",1658989,12.38859,9.05711,6.057297,415.5389,6.057297,415.3615,0,27.53069,93.72987,0,-0.01849153,-5269.439,8.321962,8.012277,0,-40,4.769291,4.058957,4.119631,2.783238,4.353598,4.024282,4.396914,3.382413,3.226169,3.434485,3.417128,3.625371,3.460519,4.093629,3.321657,3.59067,0,-547.0667,14,200,0.1033741,0.1416811,"NAN",0,717.5988,0.6821281,1
"2022-01-10 02:43:22",1658990,12.36081,9.05711,6.030012,415.2115,6.030012,414.8158,0,27.53069,93.72987,0,-0.04121579,-5248.976,8.315141,8.047748,0,-40,4.605748,3.912541,4.077257,2.775516,4.380552,3.981901,4.423866,3.392058,3.26186,3.470162,3.400737,3.504871,3.470162,4.345899,3.339982,3.600311,-0.3645939,-548.431,14,202,0.1069239,0.1587526,"NAN",0,722.3737,0.6821281,1
"2022-01-10 02:43:24",1658991,12.37748,9.05711,6.043654,415.8117,6.023191,415.4434,0,27.53069,93.72987,-0.002139541,-0.03851223,-5238.744,8.345837,8.088675,0,-40,4.745262,4.112908,4.069569,2.837315,4.433508,4.026227,4.433508,3.367002,3.245479,3.462465,3.436431,3.575264,3.427753,4.017558,3.323604,3.609967,0,-551.1595,14,204,0.1040845,0.14131,"NAN",0,741.4732,0.6821281,1
"2022-01-10 02:43:26",1658992,12.37748,9.05711,6.057297,414.6657,6.030012,414.2701,0,27.53069,93.72987,-0.002870258,-0.04161832,-5228.512,8.396996,8.069575,0,-40,4.29295,4.188965,4.006945,2.791926,4.336271,3.972267,4.422903,3.356376,3.278256,3.434485,3.391092,3.564642,3.443163,4.015614,3.260894,3.555965,0,-553.888,14,206,0.1020052,0.140441,"NAN",0,744.8839,0.6821281,1
"2022-01-10 02:43:28",1658993,12.39414,9.05711,6.030012,416.1937,6.023191,415.7708,0,27.53069,93.72987,-0.0007193007,-0.04459996,-5208.048,8.41746,8.301499,0,-40,4.621171,4.144699,4.023349,2.817055,4.361329,3.936654,4.404644,3.346762,3.277321,3.459584,3.416194,3.546355,3.416194,4.21403,3.338082,3.555032,-0.3645939,-555.2523,14,208,0.1045419,0.1521573,"NAN",0,736.6983,0.6821281,1
"2022-01-10 02:43:30",1658994,12.38303,9.034519,6.030012,415.8663,6.009548,415.5525,0,27.53069,93.72987,-0.002156204,-0.03306193,-5218.28,8.410639,8.283764,0,-40,4.716415,4.196699,3.988673,2.877867,4.283352,3.945324,4.369992,3.3728,3.259959,3.468262,3.381479,3.520325,3.459584,4.127366,3.286002,3.537679,-0.3645939,-555.2523,14,210,0.1059104,0.1488805,"NAN",0,724.42,0.6821281,1
"2022-01-10 02:43:32",1658995,12.3997,9.034519,6.043654,416.03,6.030012,415.2524,0,27.53069,93.72987,-0.00143219,-0.0816355,-5228.512,8.379943,8.077761,0,-40,4.71831,4.25059,3.981901,2.905829,4.328571,3.990571,4.406541,3.409415,3.287902,3.504871,3.452806,3.574283,3.461484,4.155264,3.339982,3.556931,-0.3645939,-553.888,14,212,0.1063175,0.1481357,"NAN",0,740.7911,0.6821281,1
"2022-01-10 02:43:34",1658996,12.40525,9.05711,6.043654,415.4843,6.023191,415.1432,0,27.53069,93.73533,-0.002155405,-0.03592733,-5238.744,8.407228,8.031376,0,-40,4.769291,4.405577,3.954927,2.861428,4.405577,3.980937,4.41424,3.408449,3.208807,3.503906,3.356376,3.503906,3.417128,4.214963,3.304297,3.555965,0,-549.7952,14,214,0.1062665,0.1522091,"NAN",0,735.334,0.6821281,1
"2022-01-10 02:43:36",1658997,12.37192,9.05711,6.030012,416.5211,6.023191,415.3342,0,27.53069,93.73533,-0.0007193426,-0.1251665,-5238.744,8.41746,8.234651,0,-40,4.726005,4.336271,3.980937,2.913549,4.310278,3.989606,4.405577,3.391092,3.252213,3.425807,3.417128,3.469196,3.408449,4.110964,3.312977,3.555965,-0.3645939,-548.431,14,216,0.1068731,0.1464497,"NAN",0,715.5524,0.6821281,1
"2022-01-10 02:43:38",1658998,12.40525,9.034519,6.030012,415.9754,6.009548,414.8704,0,27.53069,93.72987,-0.002159701,-0.1166259,-5248.976,8.424281,8.405182,0,-40,4.570145,4.266955,3.989606,2.939607,4.29295,4.015614,4.41424,3.417128,3.304297,3.417128,3.399771,3.451841,3.373734,4.006945,3.347696,3.573318,-0.7291877,-547.0667,14,218,0.1082455,0.1422523,"NAN",0,738.7447,0.6821281,1
"2022-01-10 02:43:40",1658999,12.38303,9.034519,6.030012,415.8117,6.023191,415.2524,0,27.53069,93.73533,-0.000724589,-0.05941538,-5259.208,8.478851,8.413367,0,-40,4.370925,4.27562,3.946258,2.956979,4.327607,4.006945,4.422903,3.434485,3.226169,3.417128,3.382413,3.52126,3.382413,4.509521,3.321657,3.564642,-0.3645939,-547.0667,14,220,0.1091615,0.1687335,"NAN",0,739.4268,0.6821281,1
"2022-01-10 02:43:42",1659000,12.3997,9.034519,6.030012,415.7571,6.023191,414.8704,0,27.53069,93.73533,-0.0007222573,-0.09389658,-5259.208,8.451567,8.448838,0,-40,4.421973,4.136036,3.945328,2.895246,4.387322,4.023354,4.387322,3.40752,3.22524,3.416199,3.372805,3.555036,3.372805,4.127369,3.294687,3.572388,-0.3645931,-548.431,14,222,0.1077386,0.1473556,"NAN",0,723.7379,0.6821281,1
"2022-01-10 02:43:44",1659001,12.39414,9.034519,6.057297,416.3574,6.030012,415.9345,0,27.51704,93.72987,-0.002899535,-0.04494536,-5248.976,8.482263,8.387446,0,-40,4.665446,4.145682,3.980986,2.965716,4.414289,3.954977,4.431614,3.373785,3.295667,3.4085,3.365106,3.634097,3.417179,4.27567,3.304348,3.564692,-0.3645931,-548.431,14,224,0.1029202,0.154826,"NAN",0,724.42,0.6821281,1
"2022-01-10 02:43:46",1659002,12.38859,9.034519,6.030012,415.9208,6.023191,415.4706,0,27.53069,93.73533,-0.0007228403,-0.04770736,-5228.512,8.458388,8.270122,0,-40,4.726053,4.154349,3.963647,2.9136,4.396963,3.989656,4.422952,3.425857,3.252264,3.399822,3.382464,3.495279,3.382464,4.145682,3.347747,3.573368,-0.3645931,-549.7952,14,226,0.108706,0.1483681,"NAN",0,733.9698,0.6821281,1
"2022-01-10 02:43:48",1659003,12.38303,9.034519,6.057297,414.693,6.030012,414.1882,0,27.53069,93.74078,-0.002904405,-0.05373329,-5197.816,8.495905,8.147338,0,-40,4.457601,4.163015,3.937637,2.9136,4.33632,3.911626,4.431614,3.4085,3.278306,3.443213,3.365106,3.52131,3.434536,4.163015,3.269626,3.573368,-0.3645931,-552.5237,14,228,0.104748,0.1485648,"NAN",0,716.9166,0.6821281,1
"2022-01-10 02:43:50",1659004,12.3997,9.034519,6.030012,415.7299,6.009548,415.3342,0,27.53069,93.72987,-0.002174566,-0.04204093,-5197.816,8.482263,8.088675,0,-40,4.725076,4.0927,3.971338,2.895246,4.387322,3.910647,4.404648,3.416199,3.259964,3.40752,3.364126,3.424877,3.372805,4.283356,3.381484,3.572388,-0.3645931,-556.6165,14,230,0.1081963,0.1575438,"NAN",0,753.0694,0.6821281,1
"2022-01-10 02:43:52",1659005,12.38303,9.034519,6.057297,415.2115,6.023191,414.8704,0,27.53069,93.72987,-0.003637358,-0.03637704,-5238.744,8.512959,8.077761,0,-40,4.602907,3.857671,3.970388,2.902982,4.360384,3.909698,4.421025,3.354496,3.276375,3.449961,3.345816,3.475994,3.363175,4.299736,3.259014,3.571438,-0.3645931,-559.345,14,232,0.1019064,0.1569325,"NAN",0,725.1021,0.6821281,1
