"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-13 00:01:36",1783739,12.33859,10.71992,4.392901,413.738,4.420187,413.6697,0,28.26737,93.94814,0.002749892,-0.006880161,-5269.436,8.045695,7.710771,0,-40,10.49566,10.54704,10.04159,9.467003,10.73538,10.4614,9.724359,9.484162,9.329693,9.226687,8.977673,9.054966,9.175178,9.226687,9.132247,9.612852,0.3646061,-559.3446,9,96,0.685703,0.6705924,"NAN",0,288.54,0.6821276,1
"2022-01-13 00:01:38",1783740,12.37192,10.71992,4.406544,413.8199,4.427008,413.888,0,28.26737,93.94814,0.002045784,0.006815594,-5248.972,7.980893,7.643922,0,-40,10.72683,10.59841,10.05873,9.441259,10.56416,10.27296,9.80154,9.484162,9.346859,9.235271,8.926138,9.063553,9.175178,9.166592,9.123661,9.621431,0,-563.4374,9,98,0.6841484,0.6711436,"NAN",0,272.1689,0.6821276,1
"2022-01-13 00:01:40",1783741,12.37192,10.71992,4.379259,413.5743,4.399723,414.0244,0,28.26737,93.94814,0.002050155,0.04509921,-5248.972,7.997946,7.839011,0,-40,10.36719,10.52991,10.02445,9.509904,10.36719,10.4871,9.741511,9.492743,9.329693,9.226687,9.003439,9.029202,9.140834,9.261024,9.158005,9.604275,0.3646061,-563.4374,9,100,0.6879278,0.672923,"NAN",0,272.851,0.6821276,1
"2022-01-13 00:01:42",1783742,12.3497,10.71992,4.379259,414.12,4.399723,413.9972,0,28.26737,93.94814,0.002048407,-0.01229235,-5238.74,7.991125,7.55661,0,-40,10.65834,10.65834,9.990159,9.475583,10.52991,10.45284,9.758664,9.475583,9.355441,9.175178,9.029202,9.037791,9.080728,9.25244,9.158005,9.595696,0.3646061,-563.4374,9,102,0.6865879,0.674916,"NAN",0,283.7651,0.6821276,1
"2022-01-13 00:01:44",1783743,12.37748,10.71992,4.406544,414.884,4.406544,414.2973,0,28.25373,93.94814,0,-0.05860202,-5218.276,7.974072,7.798083,0,-40,10.58985,10.56416,9.998732,9.458422,10.7525,10.37576,9.80154,9.467003,9.355441,9.166592,8.99485,9.080728,9.218103,9.261024,9.209517,9.595696,0,-560.7089,9,104,0.6828097,0.674139,"NAN",0,276.2617,0.6821276,1
"2022-01-13 00:01:46",1783744,12.35525,10.71992,4.379259,415.075,4.399723,416.1254,0,28.25373,93.94814,0.002036259,0.1045243,-5208.044,7.943376,7.781712,0,-40,10.87983,10.60593,9.954823,9.440211,10.56312,10.26334,9.774767,9.474534,9.320062,9.174128,9.00239,8.968035,9.105439,9.225639,9.14837,9.577491,-0.3646061,-559.3446,9,106,0.6865062,0.6721783,"NAN",0,271.4868,0.6821276,1
"2022-01-13 00:01:48",1783745,12.37192,10.71992,4.392901,412.4283,4.399723,412.9058,0,28.25373,93.94814,0.0006723727,0.04705951,-5238.74,7.868341,7.814454,0,-40,11.06055,10.58985,10.02445,9.441259,10.4614,10.35006,9.758664,9.492743,9.346859,9.192348,8.977673,8.986261,9.132247,9.235271,9.183763,9.587117,0,-562.0731,9,108,0.6863732,0.6742513,"NAN",0,274.2153,0.6821276,1
"2022-01-13 00:01:50",1783746,12.37748,10.71992,4.392901,414.502,4.427008,414.652,0,28.25373,93.94814,0.003383581,0.01488327,-5177.348,7.919501,7.799447,0,-40,10.84765,10.89899,9.991162,9.416519,10.42815,10.29966,9.768242,9.493747,9.37361,9.167596,9.090319,8.995854,9.116079,9.219107,9.219107,9.631013,-0.7292123,-556.6161,9,110,0.6864515,0.673216,"NAN",0,264.6655,0.6821276,1
"2022-01-13 00:01:52",1783747,12.37192,10.71992,4.392901,414.884,4.413365,414.843,0,28.24008,93.94814,0.002031105,-0.004064861,-5208.044,7.922912,8.025913,0.06821276,-40,10.68503,10.7963,10.03402,9.399355,10.63366,10.46241,9.802543,9.485167,9.365027,9.210522,9.081733,9.124665,9.064558,9.244861,9.219107,9.613856,-0.7292123,-552.5234,9,112,0.6857815,0.6741049,"NAN",0,269.4404,0.6821276,1
"2022-01-13 00:01:54",1783748,12.37192,10.71992,4.392901,414.3656,4.399723,414.3246,0,28.26737,93.9536,0.000681125,-0.004092273,-5208.044,7.970661,7.881303,0,-40,10.63161,10.54599,10.00626,9.397304,10.75146,10.43466,9.791918,9.440211,9.354393,9.14837,9.088265,9.028153,9.114026,9.191298,9.182713,9.58607,0,-551.1591,9,114,0.6822764,0.6748348,"NAN",0,265.3476,0.6821276,1
"2022-01-13 00:01:56",1783749,12.37192,10.71992,4.379259,414.8294,4.392901,414.7611,0,28.24008,93.94814,0.001358701,-0.006799112,-5208.044,7.950197,7.703949,0,-40,10.52135,10.78674,9.95587,9.424097,10.5556,10.31579,9.78439,9.467003,9.364024,9.175178,9.115074,8.960495,9.054966,9.235271,9.192348,9.595696,0,-553.8876,9,116,0.6859187,0.676358,"NAN",0,283.0829,0,1
"2022-01-13 00:01:58",1783750,12.36636,10.71992,4.406544,414.3929,4.420187,414.2427,0,28.26737,93.95906,0.001356452,-0.01492548,-5248.972,7.936554,7.840375,0,-40,10.94178,10.57373,9.991162,9.433681,10.59085,10.35106,9.776817,9.450844,9.356445,9.159009,9.159009,9.047383,9.081733,9.210522,9.159009,9.588121,0,-556.6161,9,118,0.68155,0.6726629,"NAN",0,285.8115,0.6821276,1
"2022-01-13 00:02:00",1783751,12.36636,10.71992,4.392901,414.7748,4.406544,414.5701,0,28.26737,93.94814,0.001354546,-0.02032515,-5238.74,7.926322,7.969979,0,-40,10.41002,10.56416,9.95587,9.424097,10.32436,10.52135,9.78439,9.475583,9.38977,9.175178,9.140834,8.99485,9.072141,9.14942,9.166592,9.621431,-0.3646061,-555.2519,9,120,0.6850334,0.6768007,"NAN",0,274.8974,0.6821276,1
"2022-01-13 00:02:02",1783752,12.35525,10.71992,4.392901,413.9836,4.413365,414.0517,0,28.26737,93.94814,0.002037041,0.00678343,-5269.436,7.946786,7.828096,0,-40,10.43571,10.37576,9.998732,9.467003,10.59841,10.43571,9.78439,9.467003,9.398353,9.209517,9.080728,9.140834,9.054966,9.226687,9.158005,9.621431,0.7292123,-557.9803,9,122,0.6843642,0.6766902,"NAN",0,273.5332,0.6821276,1
"2022-01-13 00:02:04",1783753,12.36636,10.71992,4.392901,414.0109,4.406544,413.888,0,28.25373,93.94814,0.001365099,-0.01229071,-5269.436,7.987714,7.743513,0,-40,10.6669,10.64122,10.02445,9.467003,10.52991,10.37576,9.767239,9.492743,9.338275,9.200933,9.115074,8.943316,9.054966,9.115074,9.226687,9.63001,0.7292123,-557.9803,9,124,0.6863732,0.67281,"NAN",0,272.851,0.6821276,1
"2022-01-13 00:02:06",1783754,12.37192,10.71992,4.406544,414.502,4.420187,414.3792,0,28.26737,93.94814,0.001370866,-0.01234263,-5279.667,8.02182,7.515682,0,-40,10.64017,10.60593,9.989113,9.448792,10.40041,10.34901,9.757615,9.474534,9.354393,9.199883,9.096853,9.088265,9.079679,9.139785,9.165543,9.594648,0,-559.3446,9,126,0.6833971,0.6725039,"NAN",0,275.5796,0.6821276,1
"2022-01-13 00:02:08",1783755,12.38303,10.71992,4.406544,413.9017,4.420187,414.461,0,28.26737,93.94814,0.001366203,0.0560054,-5279.667,7.994535,7.725778,0,-40,11.07766,10.65834,10.02445,9.449841,10.23869,10.41002,9.80154,9.492743,9.329693,9.218103,9.106488,9.037791,9.089314,9.106488,9.200933,9.587117,0.7292123,-560.7089,9,128,0.6848185,0.6705924,"NAN",0,280.3544,0.6821276,1
"2022-01-13 00:02:10",1783756,12.36081,10.71992,4.392901,413.2742,4.392901,414.3246,0,28.26737,93.94814,0,0.104696,-5248.972,7.957018,8.151425,0,-40,10.88088,10.69258,9.973015,9.364024,10.38432,10.34149,9.767239,9.509904,9.346859,9.278193,9.046377,8.977673,9.097901,9.183763,9.200933,9.578539,0.3646061,-562.0731,9,130,0.6877144,0.6750282,"NAN",0,283.7651,0.6821276,1
"2022-01-13 00:02:12",1783757,12.3497,10.71992,4.392901,415.5934,4.413365,414.5701,0,28.25373,93.94814,0.002061614,-0.1030865,-5218.276,8.042284,7.690307,0,-40,10.38327,10.54599,10.0234,9.320062,10.59737,10.35758,9.783342,9.465954,9.34581,9.242808,9.122612,8.950857,9.036741,9.285728,9.114026,9.577491,-0.3646061,-551.1591,9,132,0.6842824,0.6726164,"NAN",0,275.5796,0.6821276,1
"2022-01-13 00:02:14",1783758,12.37192,10.71992,4.365616,413.8471,4.399723,413.7516,0,28.24008,93.94814,0.003423079,-0.00958981,-5248.972,8.011588,7.706678,0,-40,10.68298,10.37471,9.94625,9.320062,10.58881,10.32331,9.757615,9.457374,9.34581,9.242808,9.096853,8.985212,9.071092,9.045329,9.191298,9.577491,0,-564.8016,9,134,0.6867223,0.6741702,"NAN",0,283.0829,0.6821276,1
"2022-01-13 00:02:16",1783759,12.33859,10.71992,4.406544,415.9208,4.427008,415.8525,0,28.25373,93.94814,0.002059866,-0.006871722,-5228.508,8.035463,8.113226,0.06821276,-40,10.63161,10.34901,9.997684,9.285728,10.50318,10.2205,9.74904,9.474534,9.320062,9.311478,9.079679,9.019566,9.079679,9.079679,9.122612,9.534595,0,-560.7089,9,136,0.6833971,0.6690709,"NAN",0,281.0366,0.6821276,1
"2022-01-13 00:02:18",1783760,12.35525,10.71992,4.392901,413.5743,4.413365,413.3969,0,28.25373,93.94814,0.002056368,-0.01782326,-5208.044,8.02182,7.755791,0,-40,10.65078,10.6679,9.974017,9.244861,10.42815,10.25682,9.802543,9.442264,9.390775,9.304948,9.064558,8.918553,9.141838,9.201937,9.141838,9.553805,0,-559.3446,9,138,0.6824362,0.6761018,"NAN",0,281.0366,0.6821276,1
"2022-01-13 00:02:20",1783761,12.35525,10.71992,4.392901,414.2018,4.420187,414.1063,0,28.26737,93.94814,0.002741732,-0.009598123,-5208.044,8.02182,8.032735,0,-40,10.92262,10.51174,9.989113,9.225639,10.44323,10.38327,9.809068,9.43163,9.302895,9.328644,9.114026,9.053917,9.062505,9.174128,9.156957,9.534595,0,-559.3446,9,140,0.6816085,0.6685218,"NAN",0,271.4868,0.6821276,1
"2022-01-13 00:02:22",1783762,12.38303,10.71992,4.406544,414.0109,4.433829,413.8607,0,28.25373,93.94814,0.002742974,-0.01509117,-5197.812,8.025231,7.691671,0,-40,10.87332,10.59941,9.999733,9.219107,10.53092,10.41958,9.811119,9.425101,9.356445,9.296364,9.073145,8.987267,9.141838,9.133252,9.150424,9.536647,-1.093818,-557.9803,9,142,0.6795461,0.6711091,"NAN",0,270.8047,0.6821276,1
"2022-01-13 00:02:24",1783763,12.36636,10.71992,4.392901,414.2837,4.420187,413.9426,0,28.26737,93.95906,0.002725729,-0.03407414,-5177.348,7.974072,7.619366,0,-40,10.70215,10.69359,10.05973,9.244861,10.6251,10.42815,9.811119,9.459425,9.330698,9.356445,9.150424,8.944321,9.124665,9.116079,9.133252,9.545225,0.3646061,-556.6161,9,144,0.6837733,0.6706701,"NAN",0,269.4404,0.6821276,1
"2022-01-13 00:02:26",1783764,12.35525,10.71992,4.392901,414.0109,4.420187,413.8334,0,28.26737,93.94814,0.002734738,-0.01778311,-5177.348,8.001357,7.963158,0,-40,10.35006,10.39289,9.95587,9.25244,10.50422,10.20442,9.767239,9.415516,9.355441,9.218103,9.14942,8.900368,9.132247,9.183763,9.200933,9.501324,-0.3646061,-552.5234,9,146,0.6803549,0.6725852,"NAN",0,278.308,0.6821276,1
"2022-01-13 00:02:28",1783765,12.37192,10.71992,4.420187,414.2291,4.427008,413.697,0,28.25373,93.94814,0.0006831086,-0.05328792,-5197.812,7.994535,8.09549,0,-40,10.7963,10.89899,9.98259,9.210522,10.44528,10.3168,9.802543,9.416519,9.339279,9.313531,9.124665,9.021619,9.184766,9.064558,9.176181,9.519487,-0.3646061,-551.1591,9,148,0.6773244,0.670557,"NAN",0,279.6723,0.6821276,1
"2022-01-13 00:02:30",1783766,12.38303,10.71992,4.406544,414.2291,4.420187,414.3246,0,28.25373,93.94814,0.001367431,0.009567954,-5218.276,8.001357,7.799447,0,-40,10.69154,10.47749,9.980539,9.182713,10.34045,10.31475,9.809068,9.423049,9.362975,9.242808,9.131199,8.976624,9.088265,9.225639,9.131199,9.508855,0,-551.1591,9,150,0.6793865,0.6731687,"NAN",0,277.6259,0.6821276,1
"2022-01-13 00:02:32",1783767,12.36081,10.71992,4.420187,414.0654,4.420187,412.6602,0,28.25373,93.9536,0,-0.1401366,-5208.044,7.960429,8.055927,0,-40,10.73538,10.60697,9.973015,9.218103,10.52135,10.28152,9.792965,9.441259,9.406934,9.25244,9.158005,9.072141,9.14942,9.235271,9.218103,9.535643,0,-552.5234,9,152,0.6792493,0.6765795,"NAN",0,276.2617,0.6821276,1
"2022-01-13 00:02:34",1783768,12.35525,10.71992,4.420187,414.3929,4.427008,413.3696,0,28.26737,93.94814,0.000678998,-0.1018578,-5228.508,7.946786,7.77489,0,-40,10.63266,10.59841,9.964443,9.175178,10.68402,10.26439,9.792965,9.467003,9.338275,9.261024,9.089314,8.934727,9.14942,9.200933,9.158005,9.544223,0.3646061,-553.8876,9,154,0.6812552,0.6704792,"NAN",0,286.4936,0.6821276,1
"2022-01-13 00:02:36",1783769,12.3497,10.71992,4.392901,414.9385,4.413365,414.7884,0,28.26737,93.94814,0.002049281,-0.01503277,-5259.204,7.994535,7.761248,0,-40,11.04344,10.6241,9.990159,9.175178,10.4871,10.42715,9.80154,9.458422,9.406934,9.235271,9.123661,9.123661,9.140834,9.295361,9.218103,9.561381,-0.3646061,-556.6161,9,156,0.6836951,0.6773567,"NAN",0,279.6723,0.6821276,1
"2022-01-13 00:02:38",1783770,12.35525,10.71992,4.406545,414.4747,4.413366,414.3792,0,28.25373,93.94815,0.0006836917,-0.009577132,-5269.437,8.001358,7.628917,0,-40,10.73434,10.64018,9.894812,9.225639,10.45179,10.37471,9.774768,9.465954,9.34581,9.251391,9.156957,9.010978,9.131199,9.114026,9.191298,9.551754,0.7292138,-559.3447,9,158,0.6827278,0.6726162,"NAN",0,281.0366,0.6821277,1
"2022-01-13 00:02:40",1783771,12.32748,10.71992,4.420187,414.2837,4.43383,414.1063,0,28.24009,93.94815,0.001363996,-0.01773619,-5238.741,7.980894,8.012272,0,-40,10.57068,10.45079,9.953821,9.301891,10.50218,10.27948,9.808066,9.45637,9.327641,9.241804,9.121609,8.975619,9.155953,9.207466,9.155953,9.525012,0.7292138,-562.0732,9,160,0.6804262,0.66888,"NAN",0,287.1758,0.6821277,1
"2022-01-13 00:02:42",1783772,12.33859,10.71992,4.420187,414.6111,4.447473,414.3792,0,28.26737,93.94815,0.002727744,-0.0231895,-5228.509,7.980894,8.10777,0,-40,10.97497,10.53845,9.947268,9.372577,10.52988,10.24723,9.801511,9.466972,9.32108,9.260995,9.132217,8.900338,9.140804,9.149389,9.157975,9.552772,0.3646069,-562.0732,9,162,0.6812528,0.6668191,"NAN",0,272.1689,0,1
"2022-01-13 00:02:44",1783773,12.33859,10.71992,4.406545,414.5566,4.43383,414.2701,0,28.25373,93.94815,0.002749969,-0.0288783,-5208.045,8.045696,7.899039,0,-40,10.8295,10.50419,9.947268,9.458391,10.46138,10.35859,9.818661,9.518454,9.338245,9.29533,9.149389,9.020584,9.200902,9.157975,9.183732,9.527034,0,-559.3447,9,164,0.6868281,0.6697001,"NAN",0,273.5332,0.6821277,1
"2022-01-13 00:02:46",1783774,12.35525,10.71992,4.406545,415.266,4.420187,415.3342,0,28.25373,93.94815,0.001373795,0.006865419,-5177.349,8.038875,7.753064,0,-40,10.5203,10.8456,9.963396,9.491695,10.64018,10.47749,9.800493,9.474535,9.328645,9.268559,9.096853,9.010978,9.234224,9.122612,9.242808,9.543175,-1.093821,-556.6162,9,166,0.683397,0.6705112,"NAN",0,272.8511,0.6821277,1
"2022-01-13 00:02:48",1783775,12.35525,10.71992,4.392902,414.5566,4.43383,414.3246,0,28.26737,93.94815,0.004144024,-0.02348679,-5248.973,8.083213,8.038194,0,-40,10.92162,10.7847,9.928103,9.55933,10.36514,10.37371,9.773765,9.45637,9.361973,9.293308,9.104436,9.061501,9.147367,9.104436,9.190296,9.533592,0,-560.709,9,168,0.6835352,0.6715372,"NAN",0,263.9834,0.6821277,1
"2022-01-13 00:02:50",1783776,12.37192,10.71992,4.392902,414.5566,4.427009,414.2701,0,28.24009,93.94815,0.003474084,-0.02918567,-5197.813,8.130962,8.016365,0,-40,10.95684,10.86272,9.946251,9.654696,10.40897,10.26334,9.791919,9.500276,9.328645,9.191298,9.174128,8.916498,9.165543,9.277144,9.199884,9.551754,-0.3646069,-549.7949,9,170,0.6869615,0.6697343,"NAN",0,269.4405,0.6821277,1
"2022-01-13 00:02:52",1783777,12.36636,10.71992,4.420187,414.1746,4.447473,414.2701,0,28.25373,93.94815,0.002760509,0.009660767,-5218.277,8.076392,8.013637,0,-40,10.67544,10.73536,9.930122,9.732905,10.38429,10.39286,9.801511,9.484134,9.363994,9.278162,9.183732,8.969053,9.183732,9.252411,9.269579,9.544192,0,-553.8877,9,172,0.6825916,0.6701397,"NAN",0,274.8975,0.6821277,1
"2022-01-13 00:02:54",1783778,12.35525,10.71992,4.406545,413.6289,4.43383,413.5879,0,28.24009,93.94815,0.002757088,-0.004138355,-5177.349,8.06616,7.890854,0,-40,10.81137,10.95684,9.98054,9.654696,10.5203,10.48605,9.809068,9.526016,9.34581,9.225639,9.105439,8.993801,9.234224,9.148371,9.191298,9.543175,-0.3646069,-553.8877,9,174,0.68742,0.6702855,"NAN",0,270.1226,0.6821277,1
"2022-01-13 00:02:56",1783779,12.36636,10.69733,4.420187,414.0927,4.447473,414.0518,0,28.26737,93.94815,0.00276155,-0.004144979,-5259.205,8.079803,7.684851,0,-40,10.98151,10.75046,9.893809,9.653692,10.75902,10.4251,9.790915,9.499273,9.379137,9.23322,9.155953,9.02715,9.113022,9.241804,9.18171,9.55933,0.3646069,-556.6162,9,176,0.6837739,0.6713137,"NAN",0,287.1758,0.6821277,1
"2022-01-13 00:02:58",1783780,12.36081,10.71992,4.420187,414.1746,4.447473,414.1336,0,28.26737,93.94815,0.002755721,-0.004136231,-5259.205,8.06275,7.85129,0,-40,10.77815,10.74392,9.972985,9.647136,10.45281,10.42712,9.818661,9.527034,9.346828,9.243827,9.226658,8.934697,9.157975,9.209488,9.149389,9.578508,0,-562.0732,9,178,0.6859446,0.6688104,"NAN",0,278.9902,0.6821277,1
"2022-01-13 00:03:00",1783781,12.33859,10.71992,4.406545,413.6289,4.420187,413.506,0,28.24009,93.94815,0.001368611,-0.01232276,-5228.509,8.008179,8.110499,0,-40,11.24868,10.4785,9.947268,9.595666,10.70112,10.35003,9.818661,9.535613,9.372577,9.218073,9.149389,9.080698,9.175147,9.037761,9.200902,9.561351,0,-563.4375,9,180,0.6881712,0.6739129,"NAN",0,270.8047,0,1
"2022-01-13 00:03:02",1783782,12.37748,10.71992,4.406545,414.311,4.420187,414.1882,0,28.26737,93.94815,0.001377812,-0.01240561,-5218.277,8.06275,7.769435,-0.06821277,-40.06821,10.6573,10.66586,10.00626,9.526016,10.54599,10.21194,9.826218,9.517436,9.294312,9.199884,9.165543,8.950857,9.071093,9.165543,9.174128,9.534595,-0.3646069,-559.3447,9,182,0.6866016,0.6677121,"NAN",0,282.4009,0.6821277,1
"2022-01-13 00:03:04",1783783,12.39414,10.71992,4.43383,414.7748,4.454294,414.6248,0,28.24009,93.94815,0.00206778,-0.01516574,-5197.813,8.06616,7.7326,0,-40,10.87983,10.44323,9.911959,9.457374,10.52887,10.31475,9.809068,9.500276,9.302895,9.156957,9.139785,9.010978,9.114026,9.045329,9.148371,9.568913,-1.093821,-557.9805,9,184,0.6822974,0.6646378,"NAN",0,275.5796,0.6821277,1
"2022-01-13 00:03:06",1783784,12.38859,10.71992,4.420187,415.8117,4.447473,415.416,0,28.26737,93.94815,0.002758052,-0.03999373,-5167.117,8.069571,7.650745,0,-40,10.86172,10.83605,9.919529,9.45637,10.52787,10.33945,9.756614,9.525012,9.319058,9.18171,9.130195,8.967031,9.078674,9.276141,9.18171,9.525012,0,-555.252,9,186,0.6857864,0.6666629,"NAN",0,283.7651,0,1
"2022-01-13 00:03:08",1783785,12.36081,10.71992,4.406545,414.3929,4.43383,414.6248,0,28.25373,93.94815,0.002747637,0.02335287,-5197.813,8.038875,7.95361,0,-40,10.68298,10.58024,9.920532,9.423049,10.68298,10.30618,9.817644,9.517436,9.328645,9.139785,9.071093,9.010978,9.114026,9.010978,9.191298,9.560333,-0.3646069,-551.1592,9,188,0.6867484,0.6689574,"NAN",0,276.2617,0.6821277,1
"2022-01-13 00:03:10",1783786,12.37748,10.71992,4.420187,413.5197,4.447473,413.0695,0,28.25373,93.94815,0.002727868,-0.04501425,-5208.045,7.980894,7.85129,0,-40,10.69154,10.64018,9.963396,9.388721,10.5203,10.25478,9.817644,9.508856,9.320062,9.156957,9.071093,8.976624,9.114026,9.028153,9.156957,9.551754,-0.7292138,-551.1592,9,190,0.6845228,0.6667404,"NAN",0,276.9438,0.6821277,1
"2022-01-13 00:03:12",1783787,12.38859,10.71992,4.420187,413.738,4.440651,415.0613,0,28.26737,93.95361,0.002045903,0.1322955,-5228.509,7.980894,7.98908,0,-40,10.64018,10.77714,9.929105,9.405886,10.34901,10.27191,9.817644,9.526016,9.354393,9.114026,9.131199,9.00239,9.131199,9.139785,9.156957,9.534595,0.7292138,-555.252,9,192,0.6858651,0.670173,"NAN",0,284.4473,0.6821277,1
"2022-01-13 00:03:14",1783788,12.38303,10.71992,4.447473,414.5839,4.461115,414.2973,0,28.26737,93.94815,0.00135683,-0.02850055,-5259.205,7.939966,7.664388,0,-40,10.45179,10.55456,9.937678,9.371558,10.32331,10.20337,9.834793,9.500276,9.328645,9.105439,9.079679,8.950857,9.114026,9.096853,9.114026,9.568913,0.3646069,-556.6162,9,194,0.6807428,0.66585,"NAN",0,285.1294,0.6821277,1
"2022-01-13 00:03:16",1783789,12.3497,10.71992,4.420187,413.4651,4.447473,413.2878,0,28.26737,93.94815,0.002714921,-0.01764818,-5279.668,7.943377,7.768071,0,-40,10.63918,10.34801,9.936676,9.361973,10.45079,10.39084,9.799491,9.473531,9.319058,9.113022,9.104436,8.949852,9.095849,9.02715,9.121609,9.550752,0.3646069,-559.3447,9,196,0.6817641,0.6666629,"NAN",0,285.8115,0.6821277,1
"2022-01-13 00:03:18",1783790,12.36081,10.71992,4.420187,414.502,4.447473,414.2701,0,28.25373,93.94815,0.002710381,-0.02303885,-5238.741,7.929734,8.012272,0,-40,10.80383,10.58982,9.972985,9.355412,10.66687,10.27293,9.844385,9.552772,9.372577,9.140804,9.029173,9.020584,9.132217,9.106459,9.175147,9.552772,-0.7292138,-562.0732,9,198,0.6879606,0.670805,"NAN",0,274.2153,0.6821277,1
"2022-01-13 00:03:20",1783791,12.38303,10.71992,4.447473,414.3929,4.461115,414.2701,0,28.24009,93.94815,0.001352873,-0.01217803,-5248.973,7.916092,7.896311,0.06821277,-40,11.11838,10.45936,9.910957,9.319058,10.26234,10.21094,9.773765,9.525012,9.301891,9.138782,9.052913,8.949852,9.078674,8.967031,9.113022,9.533592,0,-564.8018,9,200,0.6826769,0.6637835,"NAN",0,270.8047,0.6821277,1
"2022-01-13 00:03:22",1783792,12.35525,10.71992,4.420187,414.9931,4.440651,414.8703,0,28.25373,93.94815,0.002017899,-0.01211228,-5228.509,7.871753,8.141877,0,-40,10.73536,10.82094,9.972985,9.338245,10.31576,10.23866,9.861533,9.544192,9.338245,9.192318,9.080698,9.003408,9.175147,9.020584,9.175147,9.552772,-0.3646069,-560.709,9,202,0.6872883,0.6689232,"NAN",0,272.8511,0.6821277,1
"2022-01-13 00:03:24",1783793,12.38303,10.71992,4.420187,413.6289,4.420187,413.5879,0,28.26737,93.94269,0,-0.004059009,-5208.045,7.912681,7.683486,0,-40,10.94075,10.40999,9.921549,9.372577,10.62407,10.17868,9.810085,9.518454,9.29533,9.218073,9.037761,9.003408,9.175147,9.140804,9.140804,9.569931,-1.458428,-559.3447,9,204,0.6852734,0.6679377,"NAN",0,268.7583,0.6821277,1
"2022-01-13 00:03:26",1783794,12.37192,10.71992,4.43383,413.9017,4.447473,413.9153,0,28.25373,93.94815,0.001352276,0.001349109,-5177.349,7.912681,7.800813,0,-40,10.75146,10.58024,9.963396,9.397304,10.4261,10.34045,9.826218,9.526016,9.294312,9.217054,9.062505,9.00239,9.139785,9.225639,9.182714,9.543175,-1.093821,-556.6162,9,206,0.6843103,0.6647522,"NAN",0.6821277,270.8047,0.6821277,1
"2022-01-13 00:03:28",1783795,12.36636,10.71992,4.420187,415.3751,4.440651,415.1159,0,28.25373,93.94815,0.002023145,-0.02563015,-5167.117,7.892217,7.80627,0,-40,10.46792,10.39941,9.910957,9.45637,10.43367,10.16809,9.808066,9.482112,9.319058,9.224635,9.087262,8.924085,9.155953,8.984208,9.121609,9.542171,-0.7292138,-553.8877,9,208,0.6824337,0.6674396,"NAN",0,269.4405,0.6821277,1
"2022-01-13 00:03:30",1783796,12.38303,10.71992,4.420187,414.7203,4.447473,414.4337,0,28.26737,93.94815,0.002718419,-0.02854649,-5177.349,7.953609,7.834919,0,-40,10.73334,10.52787,9.953821,9.387719,10.28805,10.15095,9.816641,9.482112,9.310474,9.207466,9.095849,8.958442,9.190296,9.155953,9.113022,9.533592,-0.7292138,-553.8877,9,210,0.6824337,0.6659998,"NAN",0,274.8975,0.6821277,1
"2022-01-13 00:03:32",1783797,12.36636,10.71992,4.43383,412.7012,4.461115,413.2605,0,28.25373,93.94815,0.002717328,0.0557034,-5208.045,7.950198,8.066843,0,-40,10.5193,10.6991,9.919529,9.361973,10.45079,10.13381,9.773765,9.45637,9.353391,9.21605,9.070087,8.881134,9.207466,9.044326,9.104436,9.516433,0,-553.8877,9,212,0.6788718,0.6677646,"NAN",0,270.1226,0.6821277,1
"2022-01-13 00:03:34",1783798,12.37192,10.71992,4.43383,414.502,4.447473,414.6248,0,28.26737,93.94815,0.001356295,0.01220537,-5228.509,7.936555,7.699858,0,-40,10.70257,10.61696,9.931574,9.391193,10.28295,10.22297,9.811538,9.494166,9.305367,9.2882,9.064978,8.918972,9.1766,9.133671,9.125085,9.537066,0.3646069,-555.252,9,214,0.6818203,0.6656055,"NAN",0,270.1226,0.6821277,1
