"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 17:02:04",1727951,12.3921,16.43808,6.300133,415.3468,6.327406,415.2025,0,31.63703,93.94757,0.002760878,-0.01461527,-4725.1,8.171763,7.809711,0,-40,13.0748,12.35,12.09394,10.43499,12.84468,12.09394,13.09184,12.33293,12.43533,12.93845,12.42679,12.55476,12.39266,12.82763,12.44386,12.5974,1.093886,-497.7378,10,124,0.7087574,0.7622133,"NAN",0,662.0594,0,1
"2022-01-11 17:02:06",1727952,12.40876,16.46293,6.300133,414.365,6.341043,415.0661,0,31.63703,93.94212,0.004163511,0.07135024,-4694.417,8.216083,7.910623,0,-40,12.69808,12.36541,12.08375,10.45902,12.74072,12.04106,13.08167,12.32274,12.39101,12.91122,12.43367,12.45073,12.40807,12.84303,12.43367,12.57869,1.093886,-495.0105,10,126,0.7078221,0.758052,"NAN",0,668.196,0.6818326,1
"2022-01-11 17:02:08",1727953,12.3921,16.46293,6.27286,414.6377,6.306952,414.8206,0,31.6234,93.94212,0.003445329,0.01848277,-4745.555,8.158127,8.034716,0,-40,12.73219,12.39954,12.15204,10.43332,12.74072,12.04106,13.06462,12.32274,12.35688,12.95384,12.36541,12.60427,12.36541,12.9027,12.4166,12.58722,1.823144,-499.1015,10,128,0.7109611,0.7660378,"NAN",0,669.5596,0.6818326,1
"2022-01-11 17:02:10",1727954,12.36988,16.46293,6.27286,414.6377,6.31377,414.8479,0,31.63703,93.94212,0.004151418,0.02132773,-4684.19,8.192219,7.902441,0,-40,12.65545,12.31421,12.10082,10.45902,12.73219,12.07521,13.06462,12.29714,12.32274,12.95384,12.36541,12.59575,12.38248,12.89417,12.38248,12.58722,1.093886,-496.3741,10,130,0.7086136,0.7652513,"NAN",-0.6818326,665.4686,0,1
"2022-01-11 17:02:12",1727955,12.38099,16.46293,6.27286,416.1105,6.327406,416.3479,0,31.63703,93.94212,0.005525947,0.02405616,-4745.555,8.178582,8.071535,0,-40,12.7822,12.18503,12.12528,10.46643,12.85892,12.08259,13.05495,12.32159,12.36426,12.93564,12.37279,12.61165,12.33866,12.83335,12.36426,12.62018,1.823144,-500.4651,10,132,0.7108552,0.7619461,"NAN",0,679.7871,0,1
"2022-01-11 17:02:14",1727956,12.41432,16.46293,6.286497,414.365,6.31377,414.5479,0,31.60976,93.94212,0.002754053,0.01846815,-4735.328,8.151308,8.052444,0,-40,12.93608,12.35616,12.05742,10.484,12.60356,12.09157,13.05539,12.3135,12.32203,12.91903,12.3391,12.60356,12.34763,12.85936,12.37323,12.62062,2.187773,-500.4651,10,134,0.7085437,0.7619396,"NAN",0,668.8778,0,1
"2022-01-11 17:02:16",1727957,12.41432,16.43808,6.300133,414.2014,6.341043,414.4388,0,31.60976,93.94757,0.004153759,0.02410676,-4725.1,8.195628,7.980169,0,-40,13.16967,12.53885,12.12924,10.48753,12.74353,12.06948,13.10151,12.34262,12.34262,12.94812,12.41941,12.62414,12.41941,12.81173,12.38529,12.64973,1.093886,-503.1925,10,136,0.7096469,0.7615612,"NAN",-0.6818326,681.1508,0,1
"2022-01-11 17:02:18",1727958,12.3921,16.46293,6.27286,413.8195,6.31377,414.357,0,31.63703,93.94757,0.004127471,0.05422332,-4725.1,8.14449,7.860167,0,-40,12.93564,12.40692,12.07406,10.41503,12.8163,12.08259,13.08904,12.33012,12.36426,12.95269,12.42398,12.62871,12.38132,12.8504,12.36426,12.62871,0.3646289,-501.8288,10,138,0.7116385,0.7651415,"NAN",-0.6818326,698.1966,0,1
"2022-01-11 17:02:20",1727959,12.3921,16.46293,6.286497,415.3468,6.327406,415.257,0,31.63703,93.94757,0.004151611,-0.009120634,-4725.1,8.192219,8.034716,0,-40,12.92827,12.33981,12.1179,10.38193,12.72366,12.1179,13.06462,12.32274,12.38248,12.95384,12.39954,12.57016,12.37394,12.89417,12.38248,12.66397,1.823144,-504.5561,10,140,0.7093916,0.7636785,"NAN",0,660.6958,0,1
"2022-01-11 17:02:22",1727960,12.36988,16.46293,6.286497,414.0923,6.341043,414.4388,0,31.60976,93.94212,0.005505708,0.03497408,-4714.873,8.1479,7.992442,0,-40,12.82483,12.4837,12.12528,10.35507,12.77367,12.1082,13.07199,12.31306,12.39839,12.95269,12.35572,12.57753,12.38985,12.85892,12.33866,12.66282,1.823144,-504.5561,10,142,0.7085031,0.7619956,"NAN",0,662.7413,0,1
"2022-01-11 17:02:24",1727961,12.41987,16.43808,6.286497,415.3196,6.341043,415.2025,0,31.63703,93.94212,0.005519036,-0.01185093,-4745.555,8.168354,7.839712,0,-40,12.74809,12.39839,12.11674,10.34651,12.67135,12.1765,13.03791,12.35572,12.41545,12.94416,12.38985,12.56048,12.31306,12.71399,12.32159,12.65429,2.187773,-500.4651,10,144,0.7124208,0.7611841,"NAN",0,668.8778,0,1
"2022-01-11 17:02:26",1727962,12.40321,16.46293,6.286497,415.5923,6.31377,415.3115,0,31.60976,93.95303,0.00276935,-0.02850837,-4704.645,8.195628,7.834257,0,-40,12.5974,12.3756,12.14516,10.40072,12.69121,12.12809,13.10888,12.3756,12.39266,12.95549,12.3756,12.70827,12.35853,12.83616,12.45239,12.6571,1.458515,-503.1925,10,146,0.7142492,0.7654088,"NAN",0,657.2866,0,1
"2022-01-11 17:02:28",1727963,12.38099,16.43808,6.300133,415.1832,6.341043,415.3661,0,31.63703,93.94757,0.00413611,0.01849074,-4694.417,8.161536,8.060625,0,-40.06818,12.9077,12.22534,12.07168,10.34413,12.61781,12.08022,13.0185,12.34482,12.35335,12.87361,12.33629,12.62634,12.40455,12.7372,12.37042,12.65193,1.093886,-501.8288,10,148,0.7096372,0.7542689,"NAN",0,670.9233,0,1
"2022-01-11 17:02:30",1727964,12.41987,16.46293,6.27286,414.0377,6.320588,414.2206,0,31.60976,93.94757,0.004821805,0.01847386,-4684.19,8.154717,8.192901,0,-40.06818,12.91859,12.1765,12.01429,10.38077,12.77367,12.04844,13.08904,12.36426,12.34719,12.95269,12.34719,12.58607,12.42398,12.64576,12.37279,12.67135,1.458515,-500.4651,10,150,0.714564,0.7641419,"NAN",0,679.1053,0,1
"2022-01-11 17:02:32",1727965,12.38655,16.43808,6.27286,415.565,6.327406,415.8025,0,31.60976,93.94212,0.005526441,0.02405523,-4663.735,8.178582,8.033353,0,-40,12.95384,12.33128,12.10082,10.45045,12.89417,12.01544,13.0561,12.38248,12.33128,12.92827,12.35688,12.59575,12.39101,12.74072,12.39101,12.6725,0.7292577,-499.1015,10,152,0.7164519,0.7612451,"NAN",0,690.0146,0,1
"2022-01-11 17:02:34",1727966,12.3921,16.46293,6.286497,414.1468,6.327406,414.3297,0,31.60976,93.94757,0.00415371,0.01856654,-4653.508,8.195628,8.001987,0,-40,12.98958,12.42679,12.12809,10.45212,12.7509,12.09394,13.05776,12.38413,12.28173,12.94697,12.38413,12.58034,12.41826,12.80206,12.38413,12.68268,1.458515,-497.7378,10,154,0.7150347,0.7630244,"NAN",0,683.8781,0,1
"2022-01-11 17:02:36",1727967,12.40321,16.46293,6.286497,413.9286,6.334225,414.166,0,31.63703,93.94757,0.004841579,0.02408455,-4714.873,8.188809,7.941987,0,-40,12.74809,12.28745,12.06552,10.51781,12.66282,12.01429,13.00382,12.36426,12.31306,12.91007,12.35572,12.54342,12.40692,12.73957,12.34719,12.66282,2.187773,-503.1925,10,156,0.7132055,0.7587289,"NAN",0,693.4238,0,1
"2022-01-11 17:02:38",1727968,12.36988,16.43808,6.286497,414.2014,6.334225,414.1933,0,31.60976,93.94212,0.004853825,-0.0008162286,-4643.28,8.209265,8.205174,0,-40,12.8163,12.27039,12.0399,10.50925,12.73957,11.93743,13.04643,12.36426,12.37279,12.94416,12.36426,12.44105,12.41545,12.75662,12.37279,12.67135,1.093886,-495.0105,10,158,0.7132055,0.7619705,"NAN",0,643.65,0,1
"2022-01-11 17:02:40",1727969,12.40876,16.43808,6.300133,415.5105,6.341043,415.257,0,31.60976,93.94757,0.004177948,-0.02588959,-4643.28,8.243356,7.895622,0,-40,12.84188,12.36426,12.09113,10.5435,12.69693,11.92035,13.02087,12.35572,12.37279,12.95269,12.36426,12.45811,12.40692,12.6884,12.39839,12.67135,2.187773,-496.3741,10,160,0.710851,0.7619956,"NAN",0,649.7865,0,1
"2022-01-11 17:02:42",1727970,12.3921,16.43808,6.27286,414.5559,6.31377,414.8479,0,31.6234,93.94212,0.004163697,0.02971791,-4653.508,8.216083,7.838348,0,-40,12.81745,12.14351,12.04959,10.47615,12.7663,12.09228,13.03906,12.35688,12.32274,12.95384,12.37394,12.51045,12.39954,12.79187,12.36541,12.66397,1.458515,-495.0105,10,162,0.7140965,0.7652513,"NAN",0,671.6051,0.6818326,1
"2022-01-11 17:02:44",1727971,12.41987,16.43808,6.31377,414.9105,6.341043,413.9751,0,31.6234,93.94757,0.00277703,-0.09523988,-4643.28,8.219492,7.86153,0,-40,12.98793,12.39954,12.05813,10.5104,12.72366,11.98982,13.0135,12.35688,12.33981,12.93679,12.36541,12.45926,12.39954,12.96236,12.45073,12.68103,0.3646289,-496.3741,10,164,0.7093874,0.7604827,"NAN",0,659.3322,0,1
"2022-01-11 17:02:46",1727972,12.41987,16.43808,6.286497,414.0377,6.334225,414.4661,0,31.60976,93.94212,0.004843746,0.04347071,-4643.28,8.192219,7.860167,0,-40,12.84918,12.41424,12.03015,10.44808,12.72982,12.02161,12.99409,12.33744,12.26917,12.94295,12.34597,12.55073,12.4057,12.93442,12.43983,12.63602,1.093886,-496.3741,10,166,0.7107409,0.7618549,"NAN",0,668.196,0,1
"2022-01-11 17:02:48",1727973,12.41432,16.43808,6.286497,415.1287,6.31377,415.5024,0,31.60976,93.94757,0.002771492,0.03798267,-4653.508,8.202446,7.921532,-0.06818327,-40,12.72366,12.17765,12.04959,10.49328,12.72366,11.98982,13.02202,12.39954,12.33128,12.93679,12.36541,12.45073,12.4422,12.65545,12.45073,12.64692,1.458515,-497.7378,10,168,0.7164543,0.7636284,"NAN",0,666.8323,0,1
"2022-01-11 17:02:50",1727974,12.41987,16.43808,6.286497,415.6196,6.320588,415.9661,0,31.60976,93.94757,0.003468625,0.03525727,-4653.508,8.212674,8.113809,0,-40,12.79803,12.30331,12.03869,10.51659,12.55073,11.97891,13.01965,12.41424,12.31184,12.91738,12.32891,12.4313,12.41424,12.7213,12.44836,12.61043,0.7292577,-496.3741,10,170,0.7178096,0.7609962,"NAN",0,694.1056,0,1
"2022-01-11 17:02:52",1727975,12.40321,16.43808,6.27286,414.5832,6.300133,414.8206,0,31.60976,93.94212,0.002759716,0.02402514,-4653.508,8.168354,7.875167,0,-40,12.71399,12.20211,11.98013,10.56063,12.82483,12.00575,13.02939,12.44958,12.33866,12.92712,12.36426,12.42398,12.45811,12.69693,12.40692,12.61165,0.7292577,-496.3741,10,172,0.7226438,0.7642812,"NAN",0,683.8781,0,1
"2022-01-11 17:02:54",1727976,12.41987,16.43808,6.286497,414.365,6.334225,414.657,0,31.60976,93.94212,0.004817542,0.02947261,-4663.735,8.1479,8.068808,0,-40,12.7663,12.17765,12.02398,10.50184,12.75777,12.08375,13.07315,12.42514,12.34834,12.87712,12.34834,12.51045,12.42514,12.73219,12.43367,12.63839,1.458515,-499.1015,10,174,0.7188154,0.7556025,"NAN",0,662.7413,0,1
"2022-01-11 17:02:56",1727977,12.41432,16.43808,6.31377,415.0741,6.35468,415.3115,0,31.6234,93.94212,0.004101454,0.02380348,-4653.508,8.093353,7.991078,0,-40,12.87831,12.37513,12.05932,10.57154,12.60546,12.05932,13.03172,12.44339,12.3154,12.96355,12.33246,12.43485,12.43485,12.91241,12.35806,12.63957,0.3646289,-496.3741,10,176,0.7173607,0.7614571,"NAN",0,632.0588,0.6818326,1
"2022-01-11 17:02:58",1727978,12.3921,16.43808,6.27286,415.1287,6.31377,415.3115,0,31.60976,93.94212,0.004117235,0.01840329,-4653.508,8.124036,8.127445,0,-40,12.95269,12.43252,12.03136,10.53494,12.66282,12.01429,13.02087,12.36426,12.28745,12.93564,12.33012,12.38985,12.38985,12.82483,12.38132,12.57753,0.3646289,-496.3741,10,178,0.7147752,0.7635189,"NAN",0,643.65,0.6818326,1
"2022-01-11 17:03:00",1727979,12.41432,16.43808,6.286497,414.2559,6.320588,414.3297,0,31.60976,93.95303,0.003441466,0.007446025,-4684.19,8.1479,8.198356,0,-40.06818,12.82361,12.19235,12.0643,10.49946,12.65308,11.97891,13.02817,12.36304,12.28624,12.95147,12.29477,12.43983,12.42277,12.80656,12.32037,12.58485,0.3646289,-493.6468,10,180,0.712882,0.7640263,"NAN",0,638.8771,0,1
"2022-01-11 17:03:02",1727980,12.38655,16.43808,6.286497,415.0196,6.320588,415.5843,0,31.60976,93.94757,0.003462865,0.05735951,-4694.417,8.199037,8.094717,0,-40,12.65308,12.20942,12.03869,10.48233,12.68719,12.04722,13.03669,12.39717,12.29477,12.89181,12.30331,12.49955,12.35451,12.85771,12.31184,12.57632,0.7292577,-493.6468,10,182,0.7162361,0.7585677,"NAN",0,656.6048,0,1
"2022-01-11 17:03:04",1727981,12.42543,16.43808,6.27286,415.0741,6.327406,414.8752,0,31.60976,93.94212,0.005503404,-0.02007228,-4694.417,8.14449,8.151991,0,-40,12.5422,12.31184,12.03869,10.47377,12.79803,12.05576,13.01965,12.38864,12.32037,12.90886,12.26917,12.46543,12.33744,12.88328,12.2777,12.5422,0.7292577,-493.6468,10,184,0.7170197,0.7594001,"NAN",0,648.4228,0,1
"2022-01-11 17:03:06",1727982,12.40321,16.43808,6.286497,414.5832,6.327406,415.0934,0,31.60976,93.94757,0.004162349,0.05190628,-4673.963,8.212674,7.94335,0,-40,12.79116,12.53533,12.10011,10.484,12.68884,12.02327,13.02131,12.40736,12.3391,12.90199,12.22815,12.44149,12.3903,12.74853,12.22815,12.5268,0.7292577,-493.6468,10,186,0.7171753,0.7587477,"NAN",0,655.2411,0,1
"2022-01-11 17:03:08",1727983,12.42543,16.43808,6.286497,414.8014,6.327406,414.2751,0,31.60976,93.94212,0.004179385,-0.05375864,-4714.873,8.246765,7.929714,0,-40.06818,12.65473,12.3391,12.00619,10.50112,12.56945,12.00619,13.01278,12.40736,12.33056,12.89346,12.22815,12.42443,12.32203,12.78264,12.34763,12.55239,1.823144,-496.3741,10,188,0.7169636,0.7577252,"NAN",0,671.6051,0.6818326,1
"2022-01-11 17:03:10",1727984,12.36988,16.43808,6.27286,414.365,6.31377,413.4569,0,31.60976,93.95303,0.004166095,-0.09247133,-4714.873,8.219492,8.068808,0,-40,12.68032,12.3647,12.00619,10.56963,12.63768,12.02327,12.99574,12.3903,12.27936,12.91051,12.24522,12.44149,12.40736,12.78264,12.27083,12.56092,1.458515,-496.3741,10,190,0.7171722,0.7611297,"NAN",0,668.8778,0,1
"2022-01-11 17:03:12",1727985,12.37544,16.43808,6.27286,414.6105,6.31377,414.7661,0,31.60976,93.94212,0.004188072,0.01592693,-4725.1,8.263811,8.202447,0,-40,12.78264,12.40736,11.95495,10.56963,12.77411,11.99765,13.01278,12.3903,12.3135,12.95313,12.24522,12.39883,12.34763,12.73148,12.30496,12.55239,1.093886,-497.7378,10,192,0.7171722,0.7651833,"NAN",0,660.6958,0,1
"2022-01-11 17:03:14",1727986,12.40321,16.43808,6.300133,415.0741,6.327406,415.3115,0,31.60976,93.95303,0.002779717,0.02419841,-4714.873,8.22631,8.149263,0,-40,12.67916,12.36354,12.02211,10.60272,12.7559,11.97088,12.99459,12.39767,12.26114,12.90083,12.21846,12.46593,12.38914,12.67916,12.29527,12.52564,1.458515,-497.7378,10,194,0.7147121,0.758638,"NAN",0,668.8778,0.6818326,1
"2022-01-11 17:03:16",1727987,12.38655,16.43808,6.327406,414.8014,6.361499,415.0388,0,31.60976,93.94212,0.003438284,0.023948,-4725.1,8.141082,8.21472,0,-40,12.68719,12.36304,11.98745,10.60222,12.63602,12.11553,13.01113,12.41424,12.28624,12.88328,12.2777,12.50808,12.32891,12.83214,12.28624,12.55073,1.093886,-497.7378,10,196,0.7130995,0.7530411,"NAN",0,655.923,0,1
"2022-01-11 17:03:18",1727988,12.38655,16.43808,6.300133,415.1559,6.341043,415.3934,0,31.60976,93.94757,0.004133024,0.02398951,-4725.1,8.154717,7.886076,0,-40,12.67866,12.31184,12.02161,10.65359,12.68719,12.05576,12.96852,12.37157,12.30331,12.85771,12.28624,12.49955,12.34597,12.68719,12.36304,12.55926,1.458515,-497.7378,10,198,0.7123087,0.7529765,"NAN",0,660.6958,0,1
"2022-01-11 17:03:20",1727989,12.41987,16.43808,6.31377,416.165,6.341043,416.4297,0,31.60976,93.94212,0.002738984,0.02658464,-4725.1,8.10699,8.078353,0,-40,12.70708,12.2208,12.01591,10.69925,12.69003,12.0586,13.03101,12.39148,12.32321,12.92022,12.26348,12.4768,12.31468,12.8094,12.31468,12.55357,1.823144,-497.7378,10,200,0.7125716,0.7589066,"NAN",0,676.3779,0,1
"2022-01-11 17:03:22",1727990,12.42543,16.43808,6.286497,414.4468,6.31377,414.4115,0,31.60976,93.94757,0.002753062,-0.003564151,-4725.1,8.1479,8.248811,0,-40,12.63487,12.42161,12.02046,10.71236,12.55811,12.00338,12.99293,12.34482,12.28508,12.86508,12.23388,12.51546,12.36189,12.72867,12.28508,12.60075,0.7292577,-497.7378,10,202,0.7114189,0.7568198,"NAN",0,662.0594,0,1
"2022-01-11 17:03:24",1727991,12.3921,16.43808,6.300133,415.0196,6.327406,415.2025,0,31.60976,93.94757,0.002749606,0.01843832,-4725.1,8.137671,8.117899,0,-40,12.74688,12.26917,11.98745,10.73064,12.67866,12.12406,13.01965,12.36304,12.31184,12.88328,12.2521,12.51661,12.33744,12.78951,12.26064,12.57632,1.458515,-504.5561,10,204,0.711524,0.7569728,"NAN",0,668.196,0,1
"2022-01-11 17:03:26",1727992,12.4143,16.43808,6.313887,414.748,6.327524,415.0955,0,31.61035,93.94783,0.001372598,0.03497264,-4725.188,8.124187,7.959862,0,-40,12.86786,12.28786,11.98054,10.77507,12.69734,12.07446,12.99571,12.3476,12.30493,12.82523,12.21105,12.49264,12.39026,12.71439,12.2708,12.58647,1.823144,-497.747,10,206,0.7085211,0.7514629,"NAN",0,679.7997,0,1
"2022-01-11 17:03:28",1727993,12.41986,16.43808,6.300251,414.6935,6.327524,414.4682,0,31.61035,93.95328,0.002761339,-0.02281179,-4735.415,8.171915,8.032138,0,-40,12.80659,12.5337,11.97895,10.77347,12.70428,12.05579,12.99412,12.32894,12.33747,12.91741,12.26067,12.48252,12.3716,12.77249,12.2692,12.58488,0.7292577,-497.747,10,208,0.7083772,0.7601992,"NAN",-0.6818452,675.7086,0.6818452,1
"2022-01-11 17:03:30",1727994,12.41986,16.41323,6.286613,413.3843,6.320705,414.0863,0,31.61035,93.95328,0.00344595,0.07095542,-4735.415,8.158278,8.127596,0,-40,12.78217,12.39836,11.99718,10.80887,12.62868,12.06549,13.01231,12.37276,12.34716,12.95266,12.28743,12.47514,12.38129,12.74806,12.28743,12.59456,0.7292577,-497.747,10,210,0.7139743,0.7643388,"NAN",0,672.9813,0,1
"2022-01-11 17:03:32",1727995,12.39209,16.43808,6.272976,415.4026,6.313887,415.8591,0,31.61035,93.95328,0.004138576,0.04618442,-4745.643,8.165097,7.944861,0,-40,12.42324,12.40617,11.98792,10.76535,12.61944,12.06477,12.96046,12.34645,12.27818,12.92637,12.25257,12.39764,12.37204,12.67913,12.24404,12.59385,1.823144,-497.747,10,212,0.7131242,0.762624,"NAN",0,643.6619,0,1
"2022-01-11 17:03:34",1727996,12.4143,16.43808,6.286613,415.2662,6.313887,415.5319,0,31.61035,93.95328,0.002749819,0.02678118,-4755.871,8.137823,7.95168,0,-40,12.92593,12.4228,12.02164,10.77347,12.80659,12.13263,12.98559,12.33747,12.20946,12.94298,12.22653,12.45693,12.3972,12.81512,12.2692,12.61047,1.458515,-499.1107,10,214,0.7107303,0.764204,"NAN",0,642.2982,0,1
"2022-01-11 17:03:36",1727997,12.38098,16.41323,6.313887,414.3662,6.341161,414.6591,0,31.61035,93.94783,0.002746251,0.02949616,-4735.415,8.127595,8.060775,0,-40,12.66048,12.27658,11.96071,10.82367,12.50696,12.09733,12.9674,12.33632,12.27658,12.90773,12.25098,12.37898,12.41311,12.67754,12.31072,12.59225,1.093886,-497.747,10,216,0.707485,0.7577071,"NAN",-0.6818452,652.5259,0,1
"2022-01-11 17:03:38",1727998,12.40875,16.41323,6.286613,414.448,6.320705,414.6591,0,31.61035,93.94237,0.003435471,0.02127448,-4745.643,8.134414,7.938043,0,-40,12.84113,12.43177,12.03916,10.84238,12.54267,12.10746,12.99456,12.35498,12.17575,12.91785,12.2355,12.40617,12.39764,12.74735,12.32085,12.59385,1.823144,-499.1107,10,218,0.7123387,0.7610275,"NAN",-0.6818452,670.9357,0,1
"2022-01-11 17:03:40",1727999,12.4143,16.41323,6.286613,414.8298,6.313887,415.0136,0,31.62398,93.94783,0.002766814,0.0186466,-4745.643,8.188961,7.916224,0,-40,12.95431,12.57063,12.04153,10.86188,12.6218,12.08422,13.03101,12.36588,12.21227,12.92874,12.24641,12.44267,12.39148,12.76677,12.30615,12.60474,1.458515,-503.2018,10,220,0.7133415,0.762849,"NAN",0,668.2083,0,1
"2022-01-11 17:03:42",1728000,12.40875,16.41323,6.300251,415.4572,6.313887,415.7501,0,31.61035,93.94783,0.001379941,0.02964154,-4745.643,8.168506,8.06623,0,-40,12.94183,12.25098,12.01195,10.78087,12.66901,12.03756,12.95887,12.34485,12.24244,12.9333,12.18269,12.49843,12.34485,12.83101,12.23391,12.58373,1.458515,-500.4744,10,222,0.7098383,0.7632832,"NAN",0,661.3899,0,1
"2022-01-11 17:03:44",1728001,12.42541,16.41323,6.300251,414.8026,6.327524,414.6318,0,31.61035,93.94783,0.002771546,-0.01735117,-4745.643,8.202598,8.073049,0,-40,12.80703,12.50855,11.98792,10.68831,12.55973,12.03062,13.00308,12.34645,12.24404,12.88375,12.24404,12.54267,12.31231,12.81556,12.31231,12.57679,1.823144,-499.1107,10,224,0.7099847,0.7570038,"NAN",0,662.0717,0.6818452,1
"2022-01-11 17:03:46",1728002,12.41986,16.41323,6.313887,414.1207,6.347979,414.55,0,31.61035,93.94783,0.003461589,0.04358512,-4725.188,8.19578,8.208054,0,-40,12.74576,12.37898,12.02048,10.69527,12.65196,12.07171,12.9674,12.35338,12.2083,12.9333,12.25098,12.51549,12.31925,12.67754,12.19123,12.56667,1.093886,-503.2018,10,226,0.7090527,0.759351,"NAN",0,665.481,0,1
"2022-01-11 17:03:48",1728003,12.39764,16.41323,6.286613,414.8571,6.313887,415.0955,0,31.61035,93.94237,0.002777144,0.02427235,-4725.188,8.219644,7.94077,0,-40,12.91504,12.2839,11.98511,10.60844,12.71043,11.94242,12.98323,12.3351,12.2583,12.898,12.22416,12.44603,12.31804,12.75307,12.2583,12.5228,0.3646289,-503.2018,10,228,0.7105126,0.7599279,"NAN",-0.6818452,671.6176,0,1
"2022-01-11 17:03:50",1728004,12.4032,16.41323,6.300251,414.6935,6.327524,415.8046,0,31.61035,93.94237,0.002767929,0.112764,-4725.188,8.19237,8.278965,0,-40,12.83998,12.18314,11.97823,10.67003,12.51593,11.93553,12.94227,12.32823,12.22581,12.9167,12.22581,12.46474,12.34529,12.72914,12.23435,12.55005,1.458515,-503.2018,10,230,0.7083115,0.7601315,"NAN",-0.6818452,687.3,0,1
"2022-01-11 17:03:52",1728005,12.4143,16.41323,6.300251,413.9844,6.334343,414.0591,0,31.61035,93.94237,0.003481545,0.00762914,-4725.188,8.243508,8.274875,0,-40,12.85659,12.37898,11.96925,10.71239,12.4899,12.0461,12.99296,12.32779,12.21684,12.92478,12.23391,12.4643,12.32779,12.66901,12.31072,12.53255,1.823144,-501.8381,10,232,0.7082712,0.7601133,"NAN",0,700.9369,0,1
"2022-01-11 17:03:54",1728006,12.4032,16.41323,6.300251,414.9662,6.327524,415.4773,0,31.61035,93.94783,0.002783065,0.05215154,-4755.871,8.236691,8.164415,0,-40,12.98323,12.43749,12.00219,10.84813,12.59104,11.9595,12.94914,12.31804,12.24976,12.84685,12.20709,12.53133,12.30097,12.71043,12.19001,12.50574,1.458515,-499.1107,10,234,0.7073768,0.7535073,"NAN",0,692.7548,0,1
"2022-01-11 17:03:56",1728007,12.4032,16.41323,6.313887,414.8026,6.334343,415.0409,0,31.61035,93.94237,0.002084695,0.02428937,-4725.188,8.226462,8.019864,0,-40,12.74336,12.42778,11.93269,10.87261,12.65808,12.00955,12.91386,12.31685,12.21444,12.89681,12.21444,12.52162,12.29125,12.61544,12.24004,12.49603,1.093886,-503.2018,10,236,0.7056987,0.7574564,"NAN",-0.6818452,667.5265,0.6818452,1
"2022-01-11 17:03:58",1728008,12.36431,16.41323,6.286613,413.8207,6.313887,414.0863,0,31.61035,93.94237,0.002770233,0.02697999,-4735.415,8.199188,7.897132,0,-40,12.74454,12.01927,11.94242,10.82245,12.72749,12.00219,12.9747,12.3351,12.21562,12.83832,12.14733,12.47162,12.31804,12.56545,12.22416,12.49721,1.458515,-504.5655,10,238,0.7105126,0.7542732,"NAN",0,662.7536,0,1
"2022-01-11 17:04:00",1728009,12.4032,16.41323,6.300251,413.4389,6.313887,413.6772,0,31.61035,93.94783,0.001377061,0.0240724,-4807.009,8.15146,7.973499,0,-40,12.61663,11.94242,11.92534,10.84813,12.6081,11.98511,12.96618,12.32657,12.21562,12.70191,12.20709,12.45456,12.27537,12.65074,12.23269,12.48868,1.458515,-516.8387,1,0,0.7081595,0.7334386,"NAN",0,678.436,0,1
"2022-01-11 17:04:02",1728010,12.39209,16.41323,6.300251,414.8298,6.327524,415.0955,0,31.61035,93.94237,0.002750651,0.02679236,-4643.366,8.141232,8.12896,0,-40,12.90773,12.36192,11.95217,10.86646,12.66901,12.13148,12.95035,12.35338,12.18269,12.5752,12.17416,12.44724,12.29365,12.73723,12.19123,12.48137,1.093886,-488.2012,1,2,0.7106223,0.7592797,"NAN",0,660.7081,0,1
"2022-01-11 17:04:04",1728011,12.34765,16.41323,6.313887,414.3116,6.341161,414.7137,0,31.62398,93.94783,0.002727698,0.040205,-4735.415,8.073048,7.929861,0,-40,12.53133,12.10465,11.93388,10.84813,12.6081,12.10465,12.98323,12.3351,12.26683,12.55692,12.23269,12.30097,12.2583,12.71896,12.2583,12.48868,0.7292577,-496.3833,1,4,0.7073733,0.7223542,"NAN",0,664.7991,0,1
