"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 09:54:50",1671934,12.38859,10.99329,6.370728,411.7701,6.820909,405.9696,0,26.20593,93.7946,0.04684264,-0.6035601,-4900.823,8.263531,8.280583,0,-40,18.84548,11.54139,11.49012,13.15386,16.9386,14.25999,11.30207,16.59187,13.7753,15.18557,12.07091,12.76188,12.21601,13.63916,14.7697,11.19947,1047.776,-519.7532,13,170,1.144678,0.6381437,"NAN",0,767.3522,0.6820909,1
"2022-01-10 09:54:52",1671935,12.37748,10.99329,6.343445,410.8425,6.793625,405.0147,0,26.20593,93.7946,0.0467652,-0.6053978,-4941.749,8.249888,8.037759,0,-40,18.10385,11.50721,11.50721,13.14534,16.85405,14.20049,11.30207,16.63417,13.6817,15.08376,12.03677,12.76188,12.22454,13.54554,14.7697,11.19947,1049.599,-519.7532,13,172,1.152847,0.6420593,"NAN",0,761.8955,0.6820909,1
"2022-01-10 09:54:54",1671936,12.38859,10.99329,6.384441,410.925,6.834626,405.2614,0,26.19258,93.79475,0.04682644,-0.5891057,-4900.877,8.260211,8.044669,0,-40,18.99807,11.69621,11.50824,13.206,16.872,14.14202,11.29455,16.68595,13.78483,15.06781,11.99511,12.73733,12.19143,13.53806,14.82167,11.17484,1047.412,-519.759,13,174,1.154172,0.634332,"NAN",0,754.4008,0.6820984,1
"2022-01-10 09:54:56",1671937,12.39415,11.01588,6.329873,411.0069,6.773237,404.9886,0,26.20622,93.80567,0.04629162,-0.6283714,-4911.108,8.290906,8.35707,0.06820984,-40,18.77072,11.59369,11.4826,13.31671,16.81281,14.15902,11.32874,16.72824,13.86139,15.06781,12.01218,12.69471,12.24264,13.59764,14.7028,11.16629,1050.693,-519.759,13,176,1.165557,0.6460531,"NAN",0,762.586,0.6820984,1
"2022-01-10 09:54:58",1671938,12.40526,11.01588,6.329873,411.8254,6.786879,405.5342,0,26.19258,93.79475,0.04757515,-0.6549227,-4900.877,8.267033,8.324329,0,-40,18.91485,11.6374,11.47504,13.39433,16.77996,14.1005,11.32974,16.88143,13.86238,15.00939,12.00464,12.7298,12.20096,13.55607,14.90754,11.12453,1045.954,-519.759,13,178,1.1838,0.6406903,"NAN",0,776.91,0.6820984,1
"2022-01-10 09:55:00",1671939,12.38303,11.01588,6.370799,411.6071,6.807342,405.7525,0,26.20622,93.80567,0.04544818,-0.6095166,-4911.108,8.267033,8.190639,0,-40,18.93169,11.74845,11.50068,13.54756,16.74613,14.17701,11.29554,16.85607,13.80283,14.90754,12.03879,12.7298,12.21803,13.64117,14.76322,11.09887,1049.6,-519.759,13,180,1.175983,0.6398879,"NAN",0,774.1816,0.6820984,1
"2022-01-10 09:55:02",1671940,12.40526,11.01588,6.329873,410.9523,6.7937,405.0704,0,26.20622,93.80567,0.04814927,-0.6105886,-4941.803,8.243159,8.306594,0,-39.93179,18.60321,11.79116,11.45795,13.64968,16.74613,14.16851,11.32974,16.81379,13.83686,14.83114,12.10708,12.59338,12.24363,13.67521,14.87359,11.14163,1043.402,-521.1232,13,182,1.175942,0.6440174,"NAN",0,749.6261,0.6820984,1
"2022-01-10 09:55:04",1671941,12.37192,11.01588,6.357157,411.88,6.7937,405.8617,0,26.20622,93.80567,0.04546693,-0.6268174,-4900.877,8.270443,7.949175,0,-40,18.76431,11.85199,11.53592,13.84641,16.75563,14.04202,11.32224,16.65414,13.86343,14.80672,12.01423,12.62853,12.23615,13.54009,14.78974,11.15124,1047.048,-519.759,13,184,1.153601,0.6431068,"NAN",0,766.6786,0.6820984,1
"2022-01-10 09:55:06",1671942,12.3997,11.01588,6.357157,412.3711,6.820984,406.7347,0,26.20622,93.79475,0.04794448,-0.5826104,-4900.877,8.209054,8.081502,0,-40,19.03174,11.63641,11.46551,13.84438,16.71132,14.057,11.286,16.52522,13.89542,14.72827,12.02072,12.68618,12.19143,13.4955,14.85563,11.15774,1045.954,-518.3948,13,186,1.138437,0.6359013,"NAN",0,750.9904,0.6820984,1
"2022-01-10 09:55:08",1671943,12.40526,11.01588,6.343515,411.8254,6.800521,405.8889,0,26.20622,93.79475,0.04747491,-0.6166943,-4900.877,8.24998,8.032391,0,-40,18.45153,11.85948,11.53486,13.87939,16.71231,14.05798,11.33828,16.61926,13.83686,14.6868,11.97048,12.66159,12.26923,13.36027,14.92452,11.21004,1044.496,-519.759,13,188,1.151082,0.6453381,"NAN",0,776.228,0.6820984,1
"2022-01-10 09:55:10",1671944,12.40526,11.03847,6.357157,411.9345,6.814162,406.0527,0,26.19258,93.79475,0.04737883,-0.6097875,-4900.877,8.232927,7.868687,0,-40,18.65578,11.9213,11.53691,13.8474,16.75661,14.13654,11.35743,16.56207,14.00049,14.75676,11.92984,12.54425,12.27127,13.38785,14.79921,11.37452,1049.6,-519.759,13,190,1.14276,0.6439546,"NAN",0,747.5798,0.6820984,1
"2022-01-10 09:55:12",1671945,12.38859,11.01588,6.370799,410.7886,6.820984,404.8795,0,26.21986,93.79475,0.04657089,-0.6112913,-4900.877,8.215875,8.155169,0,-40,19.03473,11.80174,11.47709,13.86442,16.67204,14.11953,11.32323,16.54515,13.81338,14.85864,11.85298,12.64658,12.2542,13.37934,14.54444,11.51127,1049.6,-519.759,13,192,1.13918,0.6416131,"NAN",0,748.262,0.6820984,1
"2022-01-10 09:55:14",1671946,12.40526,11.03847,6.370799,412.9713,6.814162,407.0076,0,26.21986,93.79475,0.04586516,-0.616936,-4900.877,8.215875,8.185181,0,-40,18.76431,11.85199,11.48464,13.89745,16.73026,14.16105,11.31369,16.56108,13.99951,14.94254,11.68971,12.50914,12.26174,13.23358,14.41602,11.58718,1047.412,-519.759,13,194,1.141051,0.6430858,"NAN",0,757.8113,0.6820984,1
"2022-01-10 09:55:16",1671947,12.41081,11.01588,6.357157,412.2074,6.800521,406.1891,0,26.20622,93.79475,0.0457912,-0.6215755,-4890.646,8.202233,7.943718,0,-40,18.62953,11.963,11.51028,13.81239,16.65414,14.18656,11.32224,16.51032,13.76985,14.92557,11.63845,12.42385,12.28734,13.42092,14.44151,11.46755,1049.235,-519.759,13,196,1.136692,0.6469921,"NAN",0,770.0891,0.6820984,1
"2022-01-10 09:55:18",1671948,12.42192,11.03847,6.343515,411.2252,6.786879,405.0977,0,26.21986,93.79475,0.04571285,-0.6317683,-4921.34,8.188591,8.28204,0,-40,18.78213,11.88714,11.51127,13.87292,16.68896,14.22154,11.30613,16.57899,13.66023,14.75676,11.61381,12.36512,12.24567,13.28567,14.28954,11.41726,1050.329,-523.8516,13,198,1.146341,0.6447597,"NAN",0,769.407,0.6820984,1
"2022-01-10 09:55:20",1671949,12.42192,11.03847,6.384441,411.9891,6.814162,405.9981,0,26.21986,93.79475,0.04449079,-0.6202761,-4921.34,8.222695,8.265668,0,-40,18.52939,11.95545,11.49418,13.88993,16.69741,14.11953,11.29758,16.6382,13.53257,14.70581,11.554,12.2542,12.2286,13.32825,13.7283,11.40017,1051.058,-522.4874,13,200,1.148533,0.6400658,"NAN",0,755.765,0.6820984,1
"2022-01-10 09:55:22",1671950,12.39415,11.03847,6.357157,410.8977,6.7937,405.2068,0,26.21986,93.79475,0.04519712,-0.5892013,-4859.951,8.222695,8.194731,0,-40,18.67263,11.91276,11.48563,13.89844,16.68896,14.00049,11.30613,16.77353,13.43042,14.74827,11.57963,12.2798,12.2542,13.43042,13.43893,11.32323,1050.329,-515.6664,13,202,1.167745,0.6447526,"NAN",0,778.2743,0.6820984,1
"2022-01-10 09:55:24",1671951,12.37748,11.03847,6.384441,411.7162,6.800521,405.5888,0,26.21986,93.79475,0.04327504,-0.6372908,-4849.72,8.260211,8.321601,0,-40,17.94862,11.92232,11.46102,13.81439,16.63076,14.00151,11.29861,16.71534,13.35481,14.92757,11.52938,12.17842,12.30642,13.55061,13.77186,11.19601,1049.964,-514.3022,13,204,1.157651,0.6487359,"NAN",0,740.7589,0.6820984,1
"2022-01-10 09:55:26",1671952,12.37748,11.03847,6.370799,411.0342,6.800521,406.3801,0,26.21986,93.79475,0.04462012,-0.4832588,-4870.183,8.24657,7.909613,0,-40,18.92629,11.91378,11.47811,13.80589,16.64767,14.02702,11.30716,16.69843,13.39738,15.02941,11.40119,12.30642,12.23816,13.44846,13.43995,11.05062,1052.881,-517.0306,13,206,1.157242,0.6425054,"NAN",0,773.4996,0.6820984,1
"2022-01-10 09:55:28",1671953,12.40526,11.03847,6.384441,411.6071,6.807342,405.7525,0,26.21986,93.79475,0.04391179,-0.6079094,-4859.951,8.24657,7.852317,0,-40,19.35552,12.05892,11.46102,13.78037,16.63922,14.15456,11.31571,16.63922,13.33778,14.469,11.37554,12.47704,12.26376,13.2952,13.45698,11.05917,1053.61,-515.6664,13,208,1.148653,0.6440539,"NAN",0,766.6786,0.6820984,1
"2022-01-10 09:55:30",1671954,12.42748,11.03847,6.384441,411.9618,6.786879,405.9435,0,26.21986,93.79475,0.0418561,-0.6259405,-4880.414,8.260211,7.975095,0,-40,19.01149,12.03433,11.49622,13.67077,16.53025,14.15557,11.30818,16.53871,13.28771,14.30857,11.51332,12.44394,12.23918,13.50056,13.96851,11.16282,1049.6,-506.117,13,210,1.136832,0.6441681,"NAN",0,754.4008,0.6820984,1
"2022-01-10 09:55:32",1671955,12.38859,11.03847,6.384441,411.1433,6.807342,405.0977,0,26.21986,93.79475,0.04420236,-0.6318967,-4890.646,8.301138,8.070588,0,-40,18.92629,11.90524,11.47811,13.69528,16.51232,14.01001,11.29861,16.57154,13.3463,14.34155,11.60629,12.32348,12.28935,13.38887,14.25656,11.29861,1049.6,-511.5738,13,212,1.140685,0.6463911,"NAN",0,760.5397,0.6820984,1
"2022-01-10 09:55:34",1671956,12.38859,11.03847,6.384441,411.3889,6.800521,405.316,0,26.21986,93.79475,0.04359665,-0.6363129,-4880.414,8.3216,8.15244,0,-40,19.01049,11.90524,11.46956,13.78037,16.5377,13.99301,11.29006,16.54616,13.58466,14.71532,11.59774,12.20402,12.23816,13.25262,14.36704,11.46102,1052.152,-506.117,13,214,1.137706,0.6425054,"NAN",0,776.91,0.6820984,1
"2022-01-10 09:55:36",1671957,12.3997,11.03847,6.384441,412.4257,6.7937,406.4073,0,26.21986,93.79475,0.04258317,-0.626202,-4890.646,8.263621,8.340699,0,-39.93179,19.04517,11.79524,11.46204,13.9515,16.47948,14.00253,11.28253,16.42024,13.52609,14.65689,11.65003,12.23064,12.23918,13.09181,14.504,11.6244,1047.412,-506.117,13,216,1.123204,0.6436119,"NAN",0,783.049,0.6820984,1
"2022-01-10 09:55:38",1671958,12.3997,11.06107,6.370799,411.88,6.786879,405.8889,0,26.21986,93.79475,0.0435966,-0.6277369,-4941.803,8.3216,7.990101,0,-40,19.06298,11.83894,11.48012,14.00352,16.39584,13.94399,11.29207,16.27734,13.57815,14.56445,11.63393,12.38521,12.26577,13.30573,14.488,11.73645,1050.329,-512.938,13,218,1.108001,0.6465923,"NAN",0,763.2681,0.6820984,1
"2022-01-10 09:55:40",1671959,12.40526,11.06107,6.370799,410.6795,6.780058,405.1796,0,26.2335,93.7893,0.04266661,-0.573384,-4890.646,8.280674,7.940989,0,-40,18.75985,12.07801,11.46303,14.07154,16.29427,13.99501,11.32627,16.32813,13.67176,14.471,11.62539,12.23163,12.29137,13.22908,14.70883,11.74499,1051.787,-510.2096,13,220,1.113877,0.6497148,"NAN",0,744.8514,0.6820984,1
"2022-01-10 09:55:42",1671960,12.41081,11.06107,6.370799,411.498,6.800521,405.5342,0,26.21986,93.79475,0.04484156,-0.6223173,-4900.877,8.287495,8.336607,0,-40,18.91986,12.06093,11.43739,14.05454,16.3366,14.00352,11.31772,16.4043,13.75685,14.65788,11.65956,12.30843,12.29137,13.21205,14.7343,11.69373,1051.058,-512.938,13,222,1.122723,0.6473598,"NAN",0,747.5798,0.6820984,1
"2022-01-10 09:55:44",1671961,12.41637,11.06107,6.384441,411.2252,6.7937,406.5983,0,26.2335,93.79475,0.04256366,-0.4811988,-4962.266,8.260211,7.961452,0,-40,18.67464,11.9148,11.45349,14.07906,16.33561,14.01103,11.27398,16.40332,13.86645,14.97951,11.60731,12.48659,12.23918,13.10032,14.17257,11.60731,1052.152,-515.6664,13,224,1.121015,0.6433832,"NAN",0,761.2218,0.6820984,1
"2022-01-10 09:55:46",1671962,12.41081,11.06107,6.384441,411.5526,6.7937,406.2709,0,26.21986,93.79475,0.04272377,-0.5513639,-4962.266,8.290906,7.940989,0,-40,18.60822,12.06093,11.46303,14.13956,16.3112,14.08854,11.33482,16.42123,13.61219,14.78525,11.71936,12.44493,12.26577,13.22908,13.68027,11.58267,1053.975,-515.6664,13,226,1.123101,0.6458072,"NAN",0,768.0428,0.6820984,1
"2022-01-10 09:55:48",1671963,12.39415,11.06107,6.384441,410.7886,6.780058,405.3978,0,26.21986,93.79475,0.04119767,-0.5613706,-4941.803,8.270443,8.207008,0,-40,18.75143,12.11215,11.48867,14.22456,16.32813,14.11405,11.30917,16.42123,13.95249,14.61541,11.67665,12.35962,12.24017,13.31424,13.53559,11.51431,1053.975,-517.0306,13,228,1.123101,0.6450432,"NAN",0,770.7712,0.6820984,1
"2022-01-10 09:55:50",1671964,12.3997,11.06107,6.384441,411.2252,6.780058,405.698,0,26.21986,93.79475,0.04124863,-0.5762881,-4941.803,8.280674,8.138799,0,-40,18.86934,12.12922,11.52285,14.38604,16.34506,14.16506,11.29207,16.4043,14.15656,14.54746,11.71082,12.1719,12.2743,13.12687,13.2376,11.48012,1055.068,-514.3022,13,230,1.12113,0.648156,"NAN",0,757.1292,0.6820984,1
"2022-01-10 09:55:52",1671965,12.37192,11.08366,6.398083,411.2252,6.7937,405.4251,0,26.21986,93.79475,0.04121476,-0.6042361,-4941.803,8.273853,7.979187,0,-40,18.82723,12.33403,11.5314,14.54746,16.31967,14.19056,11.29207,16.39584,13.77386,14.41153,11.77061,12.07801,12.24017,13.13539,13.14391,11.41175,1052.152,-514.3022,13,232,1.118553,0.6434734,"NAN",0,761.2218,0.6820984,1
"2022-01-10 09:55:54",1671966,12.38303,11.08366,6.398083,411.0342,6.786879,405.2614,0,26.21986,93.79475,0.04055418,-0.6021408,-4921.34,8.284085,7.961452,0,-40,18.91251,12.06202,11.48975,14.69292,16.33767,14.23414,11.29316,16.39691,13.56221,14.51456,11.67773,12.20711,12.27538,13.0598,12.88937,11.39574,1049.6,-522.4874,13,234,1.118678,0.6474698,"NAN",0,779.6384,0.6820984,1
"2022-01-10 09:55:56",1671967,12.38303,11.08366,6.398083,412.1801,6.773237,406.4073,0,26.21986,93.79475,0.03919573,-0.6031291,-4921.34,8.297727,8.15244,0,-40,19.19029,12.08762,11.51539,14.77783,16.26995,14.21714,11.31026,16.3546,13.4175,14.27664,11.78878,12.19005,12.24125,13.11943,12.71889,11.37864,1053.246,-522.4874,13,236,1.113761,0.6459264,"NAN",0,780.3206,0.6820984,1
"2022-01-10 09:55:58",1671968,12.38859,11.08366,6.411725,411.6617,6.780058,405.8344,0,26.21986,93.79475,0.03816672,-0.6038253,-4962.266,8.229517,8.23702,0,-40,19.51095,12.21664,11.50784,14.89768,16.23707,14.23513,11.3027,16.38097,13.14598,14.07361,11.77269,12.20811,12.09715,13.2056,12.70284,11.42237,1051.058,-519.759,13,238,1.115231,0.6320687,"NAN",0,757.8113,0.6820984,1
"2022-01-10 09:56:00",1671969,12.40526,11.08366,6.411725,410.8977,6.780058,405.0977,0,26.24715,93.79475,0.0381158,-0.6001964,-4952.034,8.219286,7.921891,0,-40,18.62712,12.35316,11.50784,14.99953,16.26247,14.20113,11.29415,16.38097,13.07782,14.26912,11.78123,12.1569,12.12276,13.07782,12.93298,11.44801,1052.152,-529.3083,9,0,1.115231,0.7232944,"NAN",0,759.8576,0.6820984,1
"2022-01-10 09:56:02",1671970,12.41637,11.08366,6.439009,410.0792,6.7937,404.6066,0,26.24715,93.79475,0.03667365,-0.565844,-4839.488,8.212464,7.927348,0,-40,18.68707,12.24323,11.51738,14.9411,16.28038,14.22762,11.32079,16.45812,13.26621,14.04909,11.7993,12.29443,12.09814,13.21511,13.06178,11.55156,1052.516,-504.7528,9,2,1.121031,0.7398589,"NAN",0,740.7589,0.6820984,1
"2022-01-10 09:56:04",1671971,12.17748,11.08366,6.439009,412.0437,6.780058,405.9162,0,26.24715,93.79475,0.03552669,-0.6382883,-4911.108,8.273853,8.026934,0,-40,18.964,11.85809,11.46511,14.86372,16.22861,14.15862,11.3027,16.47406,13.34186,14.0566,11.77269,12.40435,11.86663,13.40146,12.77956,11.5762,1053.246,-521.1232,9,4,1.122892,0.7487758,"NAN",0,781.0027,0.6820984,1
"2022-01-10 09:56:06",1671972,12.40526,11.08366,6.452651,412.2074,6.7937,405.9708,0,26.24715,93.79475,0.03520457,-0.643765,-4941.803,8.198822,7.913706,0.06820984,-39.93179,18.66283,12.1248,11.52697,14.93366,16.23063,14.26266,11.2962,16.47608,13.49714,13.88855,11.78327,12.38933,12.01383,13.37795,12.62814,11.65514,1053.975,-523.8516,9,6,1.121756,0.7626016,"NAN",0,767.3607,0.6820984,1
"2022-01-10 09:56:08",1671973,12.40526,11.08366,6.466292,410.5158,6.752774,404.8795,0,26.24715,93.79475,0.02955955,-0.5815626,-4880.414,8.195412,8.016021,0,-40,18.77972,12.13229,11.50029,14.99203,16.21266,14.16811,11.31224,16.42427,13.60674,13.81095,11.82492,12.34562,12.02132,13.35987,12.89135,11.71389,1053.246,-518.3948,9,8,1.113899,0.7778959,"NAN",0,765.3144,0.6820984,1
"2022-01-10 09:56:10",1671974,12.37192,11.08366,6.479935,410.5976,6.7937,406.1891,0,26.24715,93.79475,0.03215915,-0.4518497,-4931.571,8.140844,8.314779,0.06820984,-40,19.05862,12.19308,11.52697,15.05248,16.20523,14.25416,11.35604,16.39992,13.67587,13.78647,11.84306,12.22722,12.00529,13.42904,12.89241,11.72348,1053.61,-522.4874,9,10,1.109473,0.7800071,"NAN",0,753.0366,0.6820984,1
"2022-01-10 09:56:12",1671975,12.3997,11.08366,6.479935,412.7531,6.766416,408.6173,0,26.24715,93.80567,0.0293538,-0.4237582,-4921.34,8.137434,8.022841,0,-40,18.96602,12.32108,11.50134,15.01853,16.1883,14.29666,11.34749,16.36607,13.78647,13.88855,11.74911,12.16748,12.00529,13.39498,12.5855,11.72348,1053.61,-521.1232,9,12,1.105539,0.7941707,"NAN",0,771.4532,0.6820984,1
"2022-01-10 09:56:14",1671976,12.41637,11.08366,6.507219,411.6071,6.773237,407.717,0,26.24715,93.79475,0.02727677,-0.3988835,-4911.108,8.144255,8.211101,0,-40,18.78918,12.34667,11.52697,14.8233,16.12056,14.27966,11.36459,16.31528,13.72692,14.43262,11.66368,12.06505,12.11627,13.34389,12.49169,11.6466,1055.433,-521.1232,9,14,1.096468,0.7874457,"NAN",0,765.9965,0.6820984,1
"2022-01-10 09:56:16",1671977,12.37748,11.08366,6.493577,411.7435,6.745953,408.1535,0,26.24715,93.79475,0.0258563,-0.3678028,-4931.571,8.137434,8.279311,0,-40,19.10912,12.24428,11.4757,14.91669,16.1121,14.31366,11.32184,16.33221,13.89706,14.83179,11.66368,12.06505,12.04798,13.4035,12.54286,11.6466,1053.61,-521.1232,9,16,1.100021,0.8076164,"NAN",0,740.0768,0.6820984,1
"2022-01-10 09:56:18",1671978,12.38859,11.10625,6.479935,411.4434,6.711848,408.1535,0,26.24715,93.79475,0.02380963,-0.3377624,-4911.108,8.154486,8.160625,0,-40,18.8313,12.47463,11.48425,15.01005,16.02741,14.33065,11.32184,16.39992,14.05864,14.9761,11.61242,12.0309,12.08212,13.26726,12.63667,11.68077,1052.881,-521.1232,9,18,1.109473,0.8278827,"NAN",0,747.5798,0.6820984,1
"2022-01-10 09:56:20",1671979,12.40526,11.10625,6.493577,411.7162,6.705027,408.7538,0,26.24715,93.79475,0.0216543,-0.3033841,-4911.108,8.134024,8.006471,0,-40,18.70495,12.30401,11.55261,14.99307,16.1121,14.36464,11.33894,16.50993,14.15216,15.2052,11.67223,11.98822,11.99676,13.28429,12.63667,11.71494,1052.152,-521.1232,9,20,1.120714,0.8381894,"NAN",0,759.1755,0.6820984,1
"2022-01-10 09:56:22",1671980,12.41637,11.10625,6.479935,411.9891,6.670922,409.2994,0,26.24715,93.79475,0.01955052,-0.2753288,-4900.877,8.130612,7.961452,0,-40,19.02596,12.17703,11.50236,14.9177,16.09617,14.25518,11.32287,16.73934,13.9321,15.25712,11.74159,12.21971,12.01485,13.16607,12.68885,11.77575,1055.433,-519.759,9,22,1.149335,0.8198262,"NAN",0,772.8175,0.6820984,1
"2022-01-10 09:56:24",1671981,12.41081,11.10625,6.466292,411.88,6.643638,408.9175,0,26.24715,93.79475,0.01809315,-0.3022392,-4911.108,8.103329,7.953268,0,-39.93179,19.39622,12.27944,11.48527,14.74791,16.01995,14.20418,11.32287,16.83236,13.91509,15.38434,11.75867,12.21117,12.10875,13.25124,12.68032,11.80138,1054.704,-519.759,9,24,1.162212,0.8214961,"NAN",0,761.2218,0.6820984,1
"2022-01-10 09:56:26",1671982,12.39415,11.10625,6.466292,410.7613,6.629996,408.5082,0,26.24715,93.79475,0.01679974,-0.2312213,-4859.951,8.151075,8.085594,0,-40,19.51397,12.1941,11.46818,14.68847,16.03689,14.26368,11.32287,16.76471,13.92359,15.38434,11.84408,12.21971,12.09168,13.25976,12.64622,11.79284,1057.256,-515.6664,9,26,1.15394,0.8237066,"NAN",0,752.3545,0.6820984,1
"2022-01-10 09:56:28",1671983,12.38303,11.10625,6.466292,411.9345,6.629996,409.3267,0,26.24715,93.79475,0.01688409,-0.2689659,-4890.646,8.192001,8.070588,0,-40,19.53079,12.39035,11.528,14.83281,15.94372,14.26368,11.25447,16.78163,13.81302,15.52,11.92093,12.33916,12.049,13.20866,12.578,11.83554,1049.235,-519.759,9,28,1.15595,0.8126062,"NAN",0,762.586,0.6820984,1
"2022-01-10 09:56:30",1671984,12.37192,11.10625,6.479935,410.6249,6.629996,408.4536,0,26.24715,93.79475,0.01563813,-0.2262713,-4870.183,8.277264,8.320237,0,-40,19.49614,12.44904,11.48425,14.58553,15.9173,14.27116,11.27055,16.55223,13.79498,15.70547,11.92845,12.38933,12.09919,13.1395,12.7475,11.86014,1052.881,-518.3948,9,30,1.127265,0.8108025,"NAN",0,778.2743,0.6820984,1
"2022-01-10 09:56:32",1671985,12.38859,11.10625,6.466292,410.5703,6.616355,409.545,0,26.24715,93.79475,0.01558674,-0.1064992,-4880.414,8.24998,7.972367,0,-40,19.57381,12.35722,11.49481,14.61302,15.97012,14.36665,11.26402,16.50346,13.85654,15.76679,11.99023,12.34869,12.04999,13.40551,13.21817,11.86215,1056.527,-510.2096,9,32,1.123144,0.8185448,"NAN",0,778.9564,0.6820984,1
"2022-01-10 09:56:34",1671986,12.3997,11.10625,6.466292,410.6795,6.609534,409.4086,0,26.24715,93.79475,0.01482903,-0.13157,-4859.951,8.222695,8.021478,0,-40,19.63371,12.56298,11.53005,14.66502,15.91187,14.3592,11.32492,16.47066,13.8746,15.53899,12.07665,12.34121,12.11933,13.28735,12.98069,11.93152,1054.704,-515.6664,9,34,1.11931,0.8211468,"NAN",0,759.8576,0.6820984,1
"2022-01-10 09:56:36",1671987,12.39415,11.10625,6.479935,411.3889,6.602713,410.1998,0,26.24715,93.79475,0.012758,-0.1235563,-4880.414,8.25339,7.966909,0,-40,19.60007,12.46917,11.50441,14.58009,15.91187,14.38469,11.29927,16.40296,14.01067,15.20825,12.08519,12.35827,12.04251,13.36398,12.65678,11.9059,1056.891,-510.2096,9,36,1.109826,0.8356577,"NAN",0,742.8052,0.6820984,1
"2022-01-10 09:56:38",1671988,12.41637,11.12884,6.466292,411.2252,6.595891,410.118,0,26.24715,93.79475,0.01348901,-0.1152383,-4859.951,8.267033,7.930076,0,-40,19.80183,12.58004,11.45313,14.59708,15.9034,14.32521,11.31637,16.36065,13.98516,15.04704,12.10226,12.17054,12.09373,13.2618,12.77614,11.83758,1052.881,-515.6664,9,38,1.106502,0.8338665,"NAN",0,750.3082,0.6820984,1
"2022-01-10 09:56:40",1671989,12.38303,11.12884,6.493577,410.8977,6.602713,409.7906,0,26.24715,93.79475,0.01134515,-0.1150957,-4849.72,8.256801,7.987372,0,-40,20.15471,12.63973,11.49586,14.72447,15.91187,14.41018,11.33346,16.47912,14.04469,15.05553,12.18761,12.1108,12.06812,13.32992,13.02329,11.88882,1055.797,-515.6664,9,40,1.117112,0.8391043,"NAN",0,768.7249,0.6820984,1
"2022-01-10 09:56:42",1671990,12.39415,11.12884,6.493577,411.498,6.602713,410.4727,0,26.24715,93.79475,0.01134046,-0.1065432,-4849.72,8.25339,8.277946,0,-39.93179,20.13791,12.46917,11.43604,14.80089,15.92034,14.41868,11.30782,16.56373,14.14671,15.02158,12.22175,12.16201,12.00836,13.33844,12.8699,11.99129,1054.704,-515.6664,9,42,1.127243,0.8497087,"NAN",0,772.1354,0.6820984,1
"2022-01-10 09:56:44",1671991,12.3997,11.12884,6.493577,411.3889,6.595891,410.3908,0,26.24715,93.79475,0.01064919,-0.1038797,-4849.72,8.267033,7.954632,0,-39.93179,19.80183,12.48623,11.47022,14.82636,15.85257,14.42718,11.31637,16.56373,14.0787,14.91973,12.17054,12.14494,12.0169,13.14256,12.95512,12.1108,1053.975,-512.938,9,44,1.127243,0.8435714,"NAN",0,765.3144,0.6820984,1
"2022-01-10 09:56:46",1671992,12.38303,11.12884,6.520917,411.6077,6.60277,410.6919,0,26.24738,93.79488,0.008498435,-0.09508115,-4849.762,8.246642,8.31758,0,-40,19.55906,12.76865,11.4798,14.97169,15.78582,14.38572,11.3003,16.60707,14.07973,14.82739,12.17157,12.26545,11.98378,13.13507,13.22025,12.22278,1055.068,-512.9424,9,46,1.128921,0.8426561,"NAN",0,759.1821,0.6821043,1
"2022-01-10 09:56:48",1671993,12.3997,11.12884,6.493633,410.9256,6.60277,410.2826,0,26.24738,93.79488,0.01132656,-0.0667269,-4890.688,8.243231,8.243914,0,-40,19.60309,12.74508,11.45618,15.05856,15.81324,14.34524,11.31942,16.83742,14.15825,14.71901,12.24186,12.33572,12.01141,13.59687,13.36703,12.48927,1055.433,-507.4856,9,48,1.159397,0.8506563,"NAN",0,761.9106,0.6821043,1
"2022-01-10 09:56:50",1671994,12.40526,11.12884,6.520917,410.5709,6.60277,410.1462,0,26.27466,93.79488,0.008434401,-0.04375784,-4870.225,8.185252,8.235728,0,-40,19.51702,12.93911,11.41997,14.70002,15.7265,14.38572,11.35159,16.90306,14.15625,14.74248,12.20571,12.18011,11.94109,13.33947,13.60337,12.62371,1057.256,-510.2141,9,50,1.164048,0.8504513,"NAN",0,776.2347,0.6821043,1
