"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 14:02:04",1722551,12.41446,16.86056,5.318494,413.331,5.679879,412.9976,0,31.61095,93.90991,0.03741155,-0.03451811,-3702.49,8.359582,8.105931,0,-40,16.74882,16.46114,17.21382,15.52928,15.97001,16.08013,16.31724,16.3765,17.12931,18.70733,17.35746,16.71498,18.29433,16.29184,26.30633,16.06319,45.57861,-421.3884,15,124,1.242324,2.741286,"NAN",0,634.1282,0,1
"2022-01-11 14:02:06",1722552,12.42002,16.86056,5.332131,413.1128,5.693516,412.4521,0,31.61095,93.90991,0.03753361,-0.06862437,-3733.174,8.386856,7.744546,0,-40,16.94451,16.40307,17.24035,15.52199,15.98814,16.07285,16.36922,16.45386,17.05441,19.20534,17.37554,16.82612,18.25334,16.29302,26.26602,16.1152,48.49564,-422.7521,15,126,1.249774,2.731578,"NAN",0,670.9485,0.6818582,1
"2022-01-11 14:02:08",1722553,12.38114,16.86056,5.318494,412.2946,5.679879,412.8884,0,31.61095,93.90445,0.0376077,0.0618016,-3722.946,8.403902,7.981833,0,-40,16.67654,16.21103,17.18387,15.53315,16.12634,15.97388,16.38036,16.465,17.04018,19.36789,17.33597,16.81188,18.04515,16.16869,26.31841,16.15175,47.40175,-421.3884,15,128,1.252671,2.743706,"NAN",0,661.4025,0,1
"2022-01-11 14:02:10",1722554,12.40336,16.86056,5.318494,412.2946,5.679879,412.4793,0,31.59731,93.90445,0.03747207,0.01916028,-3733.174,8.373219,8.00638,0,-40,16.39844,16.20372,17.14277,15.55126,16.02586,15.84794,16.38998,16.50847,17.14277,19.29331,17.38781,16.77075,18.18126,16.42384,26.32784,16.14444,51.41267,-422.7521,15,130,1.257773,2.745595,"NAN",0,628.6733,0,1
"2022-01-11 14:02:12",1722555,12.38669,16.86056,5.318494,413.0855,5.67306,412.9703,0,31.59731,93.90991,0.03673723,-0.01193964,-3722.946,8.366401,7.770457,0,-40,16.64002,15.94578,17.11358,15.49655,16.14907,15.83563,16.36922,16.46232,16.98678,19.5503,17.34175,16.69924,18.05935,16.25069,26.2992,16.15754,51.41267,-417.2972,15,132,1.252358,2.740682,"NAN",0,653.2202,0,1
"2022-01-11 14:02:14",1722556,12.3978,16.86056,5.318494,412.9492,5.67306,413.6249,0,31.59731,93.90991,0.03663244,0.06981288,-3743.402,8.342535,8.088203,0,-40,16.44655,16.11635,17.13164,15.46378,16.20951,15.82831,16.37884,16.44655,16.89493,19.85414,17.30066,16.8019,18.0605,16.40423,26.36668,16.13329,54.69433,-422.7521,15,134,1.25051,2.754213,"NAN",0,657.3113,0,1
"2022-01-11 14:02:16",1722557,12.39225,16.86056,5.318494,413.2219,5.67306,413.0794,0,31.59731,93.90991,0.03636298,-0.01461602,-3702.49,8.281168,8.161843,0,-40,16.16022,16.13482,17.17542,15.46531,16.09247,15.8722,16.39729,16.37189,16.80342,19.62865,17.30217,16.7273,18.10419,16.3465,26.37646,16.10941,59.43451,-417.2972,15,136,1.241787,2.756178,"NAN",0,653.902,0.6818582,1
"2022-01-11 14:02:18",1722558,12.40336,16.86056,5.332131,412.8946,5.679879,412.8066,0,31.61095,93.899,0.03555521,-0.008992552,-3753.63,8.257303,7.729545,0,-40,16.53118,15.85373,17.157,15.42138,16.04012,15.92999,16.35344,16.28571,17.0133,19.64396,17.22461,16.72578,18.01832,16.28571,26.44132,15.93847,68.1856,-420.0247,15,138,1.230173,2.768409,"NAN",0,664.1299,0.6818582,1
"2022-01-11 14:02:20",1722559,12.37558,16.86056,5.318494,413.1946,5.666242,413.1339,0,31.58368,93.90991,0.03556253,-0.006210569,-3743.402,8.257303,8.07593,0,-40,16.82761,16.40457,17.18269,15.45564,15.90491,15.95575,16.32838,16.15903,17.23339,19.61906,17.12353,16.83607,17.95115,16.31145,26.30066,15.8117,55.78822,-418.6609,15,140,1.21712,2.741798,"NAN",0,659.3569,0,1
"2022-01-11 14:02:22",1722560,12.41442,16.86056,5.332554,412.5177,5.67351,412.461,0,31.58618,93.91101,0.03495721,-0.005819716,-3753.927,8.278416,8.135214,0,-40,16.64264,16.08394,17.19226,15.45677,16.16863,16.01617,16.3549,16.21944,17.17536,19.71268,17.03167,16.92176,17.8932,16.08394,26.36811,15.8213,64.17467,-418.6942,15,142,1.22245,2.754446,"NAN",0,673.7294,0,1
"2022-01-11 14:02:24",1722561,12.40331,16.86056,5.332554,412.9542,5.666691,412.761,0,31.58618,93.91101,0.03442741,-0.01990055,-3713.012,8.319329,8.136578,0,-40,16.80312,16.32926,17.17512,15.5074,16.26153,16.04134,16.34619,16.16838,17.05678,19.67039,17.00606,17.01451,17.65661,16.14298,26.38446,15.81258,63.81005,-418.6942,15,144,1.216558,2.758554,"NAN",0,634.1785,0,1
"2022-01-11 14:02:26",1722562,12.38109,16.86056,5.332554,413.0905,5.67351,412.8974,0,31.59982,93.91101,0.03527238,-0.01997806,-3723.241,8.353426,8.094299,0,-40,16.54574,16.59651,17.01093,15.52077,16.1648,16.02928,16.32567,16.07163,16.8841,19.75932,16.99402,16.91793,17.7881,16.25794,26.33948,15.72424,61.25764,-418.6942,15,146,1.205439,2.748698,"NAN",0,619.1764,0,1
"2022-01-11 14:02:28",1722563,12.41998,16.86056,5.332554,412.4359,5.67351,412.3792,0,31.61345,93.91101,0.03481011,-0.005792111,-3713.012,8.244319,7.870632,0,-40,16.6581,16.43809,17.08938,15.5401,16.20951,15.94694,16.36191,15.96388,16.86956,19.71122,17.04712,17.05557,17.59629,16.16717,26.35839,15.61641,61.62227,-417.3303,15,148,1.193128,2.752493,"NAN",0,671.6836,0,1
"2022-01-11 14:02:30",1722564,12.39776,16.86056,5.318916,412.4086,5.659872,412.4883,0,31.58618,93.9001,0.03499638,0.008172383,-3713.012,8.288644,7.923821,0,-40,16.57349,16.42116,17.02175,15.56554,15.9893,15.86221,16.36191,15.95541,16.95412,19.88776,17.07248,16.83573,17.6554,16.21798,26.41644,15.59097,53.60044,-417.3303,15,150,1.193753,2.765813,"NAN",0,655.3177,0,1
"2022-01-11 14:02:32",1722565,12.39776,16.86056,5.332554,412.0267,5.659872,412.8701,0,31.58618,93.90556,0.03351553,0.08635785,-3702.784,8.268187,7.749252,0,-40,16.91069,16.5131,17.03751,15.51351,16.00508,15.89494,16.32689,15.91189,16.84303,19.82777,17.08823,16.85149,17.50224,16.25069,26.43189,15.62373,52.87119,-415.9665,15,152,1.187216,2.768926,"NAN",0,688.7314,0,1
"2022-01-11 14:02:34",1722566,12.41998,16.86056,5.318916,412.9542,5.646234,412.6792,0,31.58618,93.91101,0.03336548,-0.02802865,-3702.784,8.230681,7.719247,0,-40,16.41154,16.24222,16.97833,15.51351,16.20835,15.86952,16.30149,15.90342,16.85995,19.81937,17.03751,16.89377,17.71334,16.03897,26.44018,15.62373,51.41267,-414.6027,15,154,1.187842,2.772244,"NAN",0,637.588,0,1
"2022-01-11 14:02:36",1722567,12.38665,16.86056,5.318916,413.1724,5.653053,413.4702,0,31.59982,93.91101,0.03397444,0.03028496,-3672.098,8.210224,7.78062,0,-40,16.8019,16.77653,16.93721,15.56554,16.16717,15.95541,16.31111,15.92152,16.84419,19.71122,17.04712,16.91184,18.04363,16.26878,26.44132,15.64184,58.70524,-417.3303,15,156,1.189898,2.771649,"NAN",0,664.1826,0,1
"2022-01-11 14:02:38",1722568,12.39776,16.86056,5.305277,413.0905,5.646234,412.7883,0,31.58618,93.91101,0.03491412,-0.03094701,-3702.784,8.268187,7.805169,0,-40,16.97948,16.6581,16.97103,15.53162,16.09094,15.8961,16.37884,15.90457,16.81036,19.62714,17.02175,16.97103,17.94238,16.34497,26.43303,15.61641,55.05896,-413.2389,15,158,1.189563,2.770801,"NAN",0,668.956,0,1
"2022-01-11 14:02:40",1722569,12.3922,16.86056,5.305277,411.9722,5.653053,411.6972,0,31.59982,93.9001,0.03575351,-0.02826793,-3692.555,8.302282,7.848811,0,-40,16.67265,16.43572,16.90102,15.50381,16.13939,15.74966,16.39339,15.80899,16.81645,19.53227,17.03629,16.83336,18.05814,16.10551,26.48875,15.59708,51.04804,-418.6942,15,160,1.178742,2.781225,"NAN",0,621.2221,0,1
"2022-01-11 14:02:42",1722570,12.37554,16.86056,5.318916,413.3906,5.659872,413.0883,0,31.59982,93.90556,0.03521279,-0.03121179,-3692.555,8.339787,7.768345,0,-40,17.03629,16.46957,16.91793,15.48685,16.13939,15.78357,16.39339,15.83441,16.86719,19.44815,17.0532,16.79953,18.10032,16.26641,26.48875,15.51229,50.31878,-414.6027,15,162,1.180025,2.780401,"NAN",0,681.9123,0,1
"2022-01-11 14:02:44",1722571,12.41442,16.86056,5.305277,412.8996,5.646234,412.5428,0,31.59982,93.90556,0.03493931,-0.0365609,-3692.555,8.275005,7.811988,0,-40,16.93842,16.54086,16.91306,15.51588,16.15991,15.93968,16.48162,15.81258,16.79466,19.40965,17.05678,16.89614,18.38218,16.38005,26.50055,15.48196,52.87119,-414.6027,15,164,1.179147,2.784436,"NAN",0,666.2283,0,1
"2022-01-11 14:02:46",1722572,12.40887,16.86056,5.291639,413.827,5.632596,413.4702,0,31.59982,93.90556,0.03496806,-0.03659103,-3692.555,8.281825,7.811988,0,-40,16.54811,16.23491,16.84419,15.4977,16.28571,15.95541,16.41269,15.78594,16.77653,19.66078,17.11474,16.88647,18.44841,16.05706,26.4579,15.42986,51.04804,-415.9665,15,166,1.17773,2.777465,"NAN",0,659.4092,0.6819123,1
"2022-01-11 14:02:48",1722573,12.38109,16.86056,5.305277,412.4632,5.653053,411.8063,0,31.58618,93.90556,0.0358453,-0.06769951,-3672.098,8.32274,7.730158,0,-40,16.6581,16.05706,16.86956,15.48074,16.25184,15.87068,16.43809,15.80289,16.66656,19.55145,16.99639,16.83573,18.33038,15.88763,26.46619,15.42986,51.41267,-415.9665,15,168,1.178053,2.776668,"NAN",0,672.3655,0,1
"2022-01-11 14:02:50",1722574,12.40887,16.86056,5.305277,413.7179,5.646234,412.8701,0,31.59982,93.90556,0.03473777,-0.08637439,-3661.869,8.227271,7.949734,0,-40,17.18381,16.2025,16.89639,15.47373,16.28717,15.95687,16.45648,15.79588,16.78645,19.52767,17.01476,16.75261,18.38243,15.96535,26.47592,15.45677,61.25764,-417.3303,15,170,1.177262,2.779456,"NAN",0,662.1368,0.6819123,1
"2022-01-11 14:02:52",1722575,12.40887,16.86056,5.291639,412.9542,5.632596,412.27,0,31.58618,93.90556,0.03473927,-0.06970581,-3723.241,8.227271,7.801077,0,-40,17.23306,16.34497,16.8611,15.4977,16.16717,16.01471,16.47194,15.87068,16.93721,19.53463,16.95412,16.69194,18.09424,15.86221,26.44132,15.51466,57.61136,-420.058,15,172,1.187309,2.77412,"NAN",0,685.3218,0,1
"2022-01-11 14:02:54",1722576,12.3922,16.86056,5.291639,412.6814,5.639414,412.461,0,31.61345,93.9001,0.03569308,-0.02262004,-3692.555,8.288644,7.726067,0,-40,16.75261,16.12629,16.88793,15.49917,16.07547,15.8552,16.45648,15.88062,17.04012,19.38466,17.04012,16.46494,18.0029,16.0077,26.55054,15.52461,68.55022,-420.058,15,174,1.188435,2.795383,"NAN",0,660.0911,0,1
"2022-01-11 14:02:56",1722577,12.39776,16.86056,5.291639,412.9542,5.639414,412.27,0,31.58618,93.91101,0.0355242,-0.0698832,-3713.012,8.247729,7.882906,0,-40,16.67533,16.30295,16.83604,15.49801,16.29449,15.86251,16.43839,15.96419,17.02206,19.3162,16.94597,16.31142,17.91737,16.09125,26.51624,15.57432,58.34061,-418.6942,15,176,1.197932,2.788434,"NAN",0,621.904,0,1
"2022-01-11 14:02:58",1722578,12.38665,16.86056,5.291639,413.0905,5.639414,412.7338,0,31.59982,93.90556,0.03554991,-0.0364674,-3723.241,8.254548,8.132486,0,-40,16.63272,16.20104,16.83573,15.52314,15.9893,15.93847,16.41269,15.98083,16.93721,19.33272,16.8611,16.26031,17.80735,16.13329,26.5574,15.61641,48.86026,-420.058,15,178,1.199828,2.796775,"NAN",0,622.5859,0,1
"2022-01-11 14:03:00",1722579,12.40887,16.86056,5.264363,413.2815,5.612138,412.9247,0,31.58618,93.90556,0.03580114,-0.03672825,-3713.012,8.31251,7.776528,0,-40,16.96525,16.39844,16.85532,15.55126,16.0428,15.96656,16.44076,16.01739,16.93988,19.43635,16.82995,16.48308,17.69184,16.05127,26.51856,15.653,48.13101,-421.4218,15,180,1.207182,2.7922,"NAN",0,660.773,0,1
"2022-01-11 14:03:02",1722580,12.41442,16.86056,5.291639,413.4451,5.632596,413.0338,0,31.58618,93.90556,0.03499841,-0.04222382,-3723.241,8.288644,8.091572,0,-40,17.3091,16.53964,16.89493,15.54858,16.26878,15.96388,16.42116,16.04012,16.70886,19.22332,16.8611,16.56503,17.69761,16.08247,26.49936,15.67575,47.03712,-421.4218,15,182,1.206601,2.785842,"NAN",0,678.5027,0,1
"2022-01-11 14:03:04",1722581,12.38665,16.86056,5.291639,412.0813,5.625776,411.67,0,31.58618,93.90556,0.03432665,-0.04225856,-3733.47,8.295463,7.828353,0,-40,17.06402,16.22644,16.8611,15.54858,16.30265,15.98083,16.40423,16.05706,17.00484,19.18966,16.89493,16.60734,17.52029,16.09094,26.49107,15.67575,48.86026,-417.3303,15,184,1.208541,2.78499,"NAN",0,663.5007,0,1
"2022-01-11 14:03:06",1722582,12.40331,16.86056,5.291639,413.2269,5.612138,412.761,0,31.58618,93.90556,0.0331556,-0.04819548,-3733.47,8.353426,7.76971,0,-40,16.75846,16.47925,16.85995,15.54742,16.09826,15.86105,16.38614,16.01355,17.1812,19.26425,16.9276,16.48771,17.60358,15.86952,26.58114,15.66612,47.76638,-417.3303,15,186,1.203564,2.80489,"NAN",0,666.2283,0.6819123,1
"2022-01-11 14:03:08",1722583,12.41442,16.86056,5.305277,413.4997,5.625776,413.0338,0,31.58618,93.90556,0.03292558,-0.04786105,-3723.241,8.295463,7.993376,0,-40,16.73837,16.3999,16.89906,15.53577,16.28985,16.02732,16.45069,16.01885,17.01743,19.33684,16.97516,16.72145,17.62575,16.1459,26.56145,15.64599,48.49564,-420.058,15,188,1.202579,2.799244,"NAN",0,672.3655,0.6819123,1
"2022-01-11 14:03:10",1722584,12.3922,16.86056,5.291639,412.8996,5.612138,412.4883,0,31.58618,93.90556,0.03312853,-0.04251909,-3723.241,8.346606,7.751979,0,-40,16.99785,16.32951,16.8541,15.55852,16.08394,15.88909,16.43109,15.97382,16.9133,19.35101,16.99785,16.56649,18.03665,16.12629,26.57541,15.64331,47.76638,-418.6942,15,190,1.199029,2.803726,"NAN",0,662.8188,0,1
"2022-01-11 14:03:12",1722585,12.3922,16.86056,5.305277,413.636,5.618958,412.6519,0,31.59982,93.91101,0.03227849,-0.1012696,-3723.241,8.309101,8.140669,0,-40,17.14009,16.36191,16.84419,15.51466,16.20104,15.91305,16.47194,15.93847,16.73424,19.40003,16.97103,16.69194,18.13642,16.15023,26.61542,15.62489,48.49564,-418.6942,15,192,1.193415,2.811036,"NAN",0,677.8208,0,1
"2022-01-11 14:03:14",1722586,12.40331,16.86056,5.291639,413.4451,5.612138,412.9247,0,31.58618,93.90556,0.03269548,-0.0530931,-3723.241,8.2375,8.137941,0,-40,17.02297,16.55778,16.83695,15.56676,16.06675,15.98204,16.49854,15.92274,16.76083,19.34235,16.9807,16.60855,18.23884,16.10063,26.64148,15.60067,47.03712,-417.3303,15,194,1.193216,2.817167,"NAN",0,655.9996,0,1
"2022-01-11 14:03:16",1722587,12.41998,16.86056,5.291639,413.0633,5.605319,412.9792,0,31.58618,93.90556,0.0320396,-0.008581377,-3733.47,8.247729,7.757435,0,-40,16.65232,16.22912,16.78766,15.50887,16.40691,15.95809,16.48308,15.9242,16.65232,19.41111,16.99061,16.58463,18.15596,15.93267,26.5766,15.62757,47.03712,-417.3303,15,196,1.193382,2.804792,"NAN",0,663.5007,0,1
"2022-01-11 14:03:18",1722588,12.38665,16.86056,5.291639,411.9722,5.618958,411.7245,0,31.61345,93.91101,0.03358363,-0.02541263,-3733.47,8.285234,8.109302,0,-40,16.60734,16.09094,16.82727,15.50618,16.31958,16.00624,16.48887,15.91305,16.81882,19.43369,17.02175,16.63272,18.17016,15.73509,26.59884,15.61641,47.03712,-417.3303,15,198,1.192115,2.807665,"NAN",0,676.457,0,1
"2022-01-11 14:03:20",1722589,12.41442,16.86056,5.291639,412.7359,5.605319,412.0518,0,31.58618,93.91101,0.03212094,-0.07005343,-3733.47,8.268187,7.742433,0,-40,16.77653,16.09094,16.81882,15.50618,16.26031,15.93847,16.49733,15.93847,16.94566,19.34955,17.07248,16.69194,18.37254,15.76051,26.5574,15.63336,50.68341,-415.9665,15,200,1.195004,2.800895,"NAN",0,658.7273,0.6819123,1
"2022-01-11 14:03:22",1722590,12.3922,16.86056,5.291639,412.1359,5.5985,411.6972,0,31.58618,93.91101,0.03160405,-0.04517512,-3723.241,8.31592,7.813352,0,-40,16.70186,15.96535,16.82874,15.53309,16.30411,16.03312,16.49033,15.96535,16.93021,19.31735,17.04857,16.81182,18.18848,15.81283,27.46163,15.62635,47.76638,-414.6027,15,202,1.198064,2.989551,"NAN",0,688.0495,0,1
"2022-01-11 14:03:24",1722591,12.40887,16.86056,5.291639,413.1724,5.5985,412.8156,0,31.58618,93.90556,0.0312135,-0.03629448,-3692.555,8.213634,7.889726,0,-40,17.10775,16.39723,16.76107,15.55005,16.42262,15.9484,16.49033,15.91451,16.83719,19.09852,17.04012,16.75261,18.16318,16.16863,26.60857,15.58396,45.21398,-411.875,15,204,1.192281,2.812114,"NAN",0,639.6337,0,1
"2022-01-11 14:03:26",1722592,12.39776,16.86056,5.278001,412.5177,5.591681,412.1882,0,31.58618,93.91101,0.03218721,-0.03381347,-3713.012,8.285234,7.659239,0,-40,16.91215,16.37068,16.743,15.53193,16.20135,15.9896,16.53149,15.90488,16.71762,19.17313,16.97133,16.65841,18.07767,16.07431,26.65717,15.60824,45.94324,-415.9665,15,206,1.192777,2.822838,"NAN",0,618.4944,0,1
"2022-01-11 14:03:28",1722593,12.41442,16.86056,5.291639,414.4271,5.5985,414.0703,0,31.61345,93.91101,0.03158827,-0.03672396,-3692.555,8.31251,7.777892,0,-40,16.86956,16.14176,16.71732,15.5825,16.20951,15.93847,16.53118,15.88763,16.71732,19.01287,16.9203,16.64118,17.79047,15.95541,26.69002,15.5401,46.67249,-417.3303,15,208,1.18923,2.82872,"NAN",0,658.0453,0,1
"2022-01-11 14:03:30",1722594,12.40887,16.86056,5.250724,413.3633,5.584862,413.1429,0,31.61345,93.9001,0.03442043,-0.02270378,-3702.784,8.319329,8.002923,0,-40,16.75961,16.14176,16.74269,15.5825,16.29418,15.98083,16.53118,15.88763,16.81036,18.99603,16.8611,16.73424,17.90019,15.87068,26.59056,15.53162,47.40175,-414.6027,15,210,1.193998,2.8101,"NAN",0,660.0911,0,1
"2022-01-11 14:03:32",1722595,12.41442,16.86056,5.250724,412.6541,5.578043,412.4064,0,31.59982,93.9001,0.03336012,-0.0252435,-3692.555,8.230681,7.758799,0,-40,16.96379,16.35466,16.80312,15.5074,16.21072,16.01593,16.55778,15.88885,16.87077,19.01408,16.88769,16.72699,18.1292,15.97357,26.58346,15.54132,48.49564,-414.6027,15,212,1.194136,2.809482,"NAN",0,678.5027,0,1
"2022-01-11 14:03:34",1722596,12.38109,16.86056,5.250724,413.0633,5.578043,412.4883,0,31.61345,93.9001,0.03345536,-0.05877229,-3692.555,8.254548,8.000196,-0.06819123,-40,16.96497,16.55897,16.85505,15.54251,16.11029,16.08488,16.52512,15.94934,16.78739,19.05736,16.96497,16.78739,17.76754,15.9917,26.57633,15.5849,47.03712,-414.6027,15,214,1.20101,2.808033,"NAN",0,664.1826,0,1
"2022-01-11 14:03:36",1722597,12.41998,16.86056,5.264363,412.4086,5.578043,412.9792,0,31.58618,93.91101,0.03193549,0.05809416,-3702.784,8.220452,7.814715,0,-40,17.14855,16.3873,16.83573,15.53162,16.14176,15.98083,16.50579,15.87916,16.64964,19.19807,16.97103,16.59888,17.89175,16.08247,26.66516,15.48922,49.58952,-411.875,15,216,1.191447,2.826117,"NAN",0,688.7314,0,1
"2022-01-11 14:03:38",1722598,12.41442,16.86056,5.237086,411.9176,5.584862,411.9973,0,31.61345,93.9001,0.03544358,0.008114507,-3692.555,8.230681,7.938824,0,-40,16.23613,16.37159,16.76929,15.49892,16.28693,15.89732,16.52394,15.88037,16.82003,19.19087,16.96379,16.7862,18.18824,16.15991,26.60832,15.465,57.24673,-410.5112,15,218,1.194764,2.813713,"NAN",0,673.7294,0,1
"2022-01-11 14:03:40",1722599,12.40331,16.86056,5.237086,412.5177,5.578043,412.8428,0,31.61345,93.90556,0.03483694,0.03321723,-3661.869,8.251139,7.672878,0,-40,16.72699,16.18532,16.81157,15.465,16.24459,15.99051,16.49008,15.89732,16.8454,19.2077,16.97224,16.81157,17.92671,16.20226,26.60832,15.52436,49.95415,-414.6027,15,220,1.196687,2.814537,"NAN",0,631.4508,0,1
"2022-01-11 14:03:42",1722600,12.3922,16.86056,5.264363,413.0633,5.5985,412.8701,0,31.59982,93.90556,0.03402884,-0.01967016,-3661.869,8.223862,8.075206,0,-40,16.75961,16.11635,16.71732,15.50618,16.05706,15.98083,16.48887,15.91305,17.05557,19.29906,17.03021,16.72578,18.02675,16.20951,26.61542,15.5401,50.31878,-415.9665,15,222,1.195294,2.813509,"NAN",0,678.5027,0,1
"2022-01-11 14:03:44",1722601,12.41442,16.86056,5.237086,414.0998,5.584862,413.743,0,31.59982,93.9001,0.03554795,-0.0364684,-3682.326,8.254548,7.76289,0,-40,16.85532,16.27146,16.74537,15.55126,16.08515,15.87336,16.44076,15.91573,17.25263,19.37745,16.99907,16.82995,18.18126,16.13597,26.63462,15.60213,45.94324,-415.9665,15,224,1.198777,2.819067,"NAN",0,652.5901,0.6819123,1
"2022-01-11 14:03:46",1722602,12.40887,16.86056,5.237086,413.9361,5.578043,413.5793,0,31.58618,93.91101,0.03492846,-0.03654959,-3692.555,8.271596,7.922457,0,-40,16.70161,16.29539,16.71853,15.55828,16.30386,15.8719,16.45623,15.92274,17.4117,19.5863,16.98915,16.7862,18.1545,16.24459,26.68292,15.5498,44.48472,-415.9665,15,226,1.199574,2.829742,"NAN",0,694.8687,0,1
"2022-01-11 14:03:48",1722603,12.38109,16.86056,5.250724,412.1904,5.578043,411.7518,0,31.61345,93.91101,0.03352834,-0.04493031,-3702.784,8.271596,8.103847,0,-40,16.79229,16.42847,16.67387,15.54742,16.06438,15.98814,16.48771,15.88647,17.2319,19.62599,16.96142,16.85149,17.98342,15.88647,26.63087,15.53895,44.84935,-417.3303,15,228,1.193866,2.819127,"NAN",0,656.6815,0,1
"2022-01-11 14:03:50",1722604,12.40331,16.86056,5.237086,413.9361,5.564404,413.5521,0,31.61345,93.91101,0.03348688,-0.03928922,-3702.784,8.261368,7.736978,0,-40,16.82612,16.54695,16.64002,15.52199,16.29302,16.06438,16.42,15.90342,16.83458,19.6344,16.98678,16.78383,18.09309,15.89494,26.65574,15.58982,45.21398,-418.6942,15,230,1.197379,2.825843,"NAN",0,662.1368,0,1
"2022-01-11 14:03:52",1722605,12.41442,16.86056,5.237086,413.1724,5.571224,412.7065,0,31.61345,93.91101,0.03415633,-0.0476235,-3713.012,8.254548,8.084753,0,-40,16.85532,16.20372,16.70308,15.59366,16.28839,15.93267,16.5254,15.95809,16.80458,19.55411,16.99061,16.71999,18.20656,16.03433,26.72579,15.62757,44.84935,-411.875,15,232,1.203597,2.839332,"NAN",0,655.3177,0.6819123,1
"2022-01-11 14:03:54",1722606,12.41442,16.86056,5.237086,413.6633,5.564404,413.5521,0,31.61345,93.90556,0.03354021,-0.01140151,-3723.241,8.275005,7.803804,0,-40,16.87196,16.15263,16.71972,15.61881,16.17804,16.02558,16.51665,15.97476,16.81276,19.38559,16.99034,16.88887,18.18098,16.02558,26.69237,15.62729,44.84935,-417.3303,15,234,1.205496,2.833322,"NAN",0,655.9996,0.6819123,1
"2022-01-11 14:03:56",1722607,12.41442,16.86056,5.250724,413.0633,5.571224,412.4883,0,31.61345,93.9001,0.03278548,-0.05882085,-3723.241,8.261368,7.865177,0,-40,16.92997,16.26153,16.72699,15.61763,16.21072,16.10063,16.49854,15.94815,16.92151,19.2077,16.97224,16.8454,18.17137,15.9651,26.74094,15.58371,45.94324,-414.6027,15,236,1.200876,2.842433,"NAN",0,620.5402,0,1
"2022-01-11 14:03:58",1722608,12.3922,16.86056,5.237086,412.9814,5.543947,412.5428,0,31.58618,93.91101,0.03133198,-0.04478304,-3733.47,8.244319,8.087481,0,-40,16.73545,16.20226,16.66778,15.60915,16.19379,15.93121,16.50701,15.91426,17.03142,19.13194,17.1075,16.83695,18.00265,16.11757,25.90321,15.53284,47.03712,-415.9665,15,238,1.198611,2.677808,"NAN",0,646.4529,0,1
"2022-01-11 14:04:00",1722609,12.3922,16.86056,5.264363,414.2634,5.564404,413.4702,0,31.61345,93.90556,0.0307072,-0.08117988,-3825.528,8.264777,8.143397,0,-40,16.51426,16.08247,16.6581,15.60793,16.26031,16.05706,16.49733,15.87916,16.76807,19.28223,16.97948,16.76807,17.88331,16.01471,24.63853,15.50618,45.21398,-432.3324,1,0,1.191447,1.229734,"NAN",0,690.7772,0,1
"2022-01-11 14:04:02",1722610,12.38109,16.86056,5.278001,412.8723,5.557586,411.0971,0,31.61345,93.90556,0.02858998,-0.1815272,-3620.954,8.257957,7.906092,0,-40,16.74537,16.47462,16.70308,15.56822,16.30532,16.00892,16.51693,15.89031,16.70308,19.47,17.04133,16.87223,17.76781,16.02586,24.64949,15.50039,44.84935,-403.6921,1,2,1.191123,1.257852,"NAN",0,663.5007,0,1
