"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 20:49:42",1821182,12.38303,13.44683,10.24458,416.4056,10.29232,417.6694,0,29.84705,93.81586,0.005170452,0.1368636,-4972.234,8.703115,8.263866,0,-40,9.303051,9.268713,8.89945,7.901992,9.345968,8.865087,9.406047,8.96817,8.658858,9.002526,9.028293,8.89086,8.796353,9.182861,9.062645,9.045469,-0.729248,-533.3727,14,102,-0.01954114,-0.009132147,"NAN",0,378.5446,0.6820623,1
"2022-01-13 20:49:44",1821183,12.41636,13.44683,10.25822,416.8967,10.31278,418.1877,0,29.84705,93.81586,0.005920784,0.1400921,-4972.234,8.720166,8.310247,0,-40,9.309,9.120122,8.853859,7.890743,9.39483,8.802308,9.43774,8.991302,8.733565,9.034245,9.017068,8.888223,8.793715,9.403412,9.077185,9.051421,-0.364624,-536.101,14,104,-0.01939583,0.005032182,"NAN",0,375.1342,0.6820623,1
"2022-01-13 20:49:46",1821184,12.41081,13.44683,10.25822,416.8421,10.31278,418.0513,0,29.84705,93.81039,0.005941277,0.1316651,-4992.696,8.750858,8.180655,0,-40,9.299317,9.282148,8.792617,7.932675,9.342236,8.706686,9.376568,8.998792,8.706686,8.973024,9.041735,8.775432,8.732467,9.170542,9.076087,9.05891,-0.364624,-538.8292,14,106,-0.01884615,-0.01237595,"NAN",0,374.4522,0.6820623,1
"2022-01-13 20:49:48",1821185,12.3997,13.44683,10.27186,416.7875,10.31278,418.0786,0,29.84705,93.80494,0.004459275,0.1406784,-5013.158,8.757679,8.439839,0,-40,9.369082,9.171639,8.793715,7.856312,9.351916,8.759345,9.403412,9.008479,8.716378,8.982712,9.017068,8.879632,8.716378,9.223154,9.051421,9.042833,-0.364624,-538.8292,14,108,-0.01968634,-0.008465171,"NAN",0,375.8163,0.6820623,1
"2022-01-13 20:49:50",1821186,12.3997,13.44683,10.27186,416.2964,10.32642,417.533,0,29.84705,93.81586,0.005944044,0.1346961,-5043.851,8.75427,8.408464,0,-40,9.616828,9.21347,8.809801,7.786345,9.350819,8.955846,9.402315,8.964435,8.689499,9.05891,8.990202,8.973024,8.766839,9.161955,9.033146,9.05891,0,-542.9216,14,110,-0.02291799,-0.01456594,"NAN",0,380.5908,0.6820623,1
"2022-01-13 20:49:52",1821187,12.40525,13.44683,10.25822,416.6238,10.29914,417.9695,0,29.84705,93.81586,0.004457955,0.1465839,-4992.696,8.75427,8.433018,0,-40,9.644758,9.086871,8.794815,7.805766,9.258593,8.77763,9.378763,9.026755,8.751852,9.035343,9.05252,8.906503,8.820591,9.181325,9.078282,9.086871,0.364624,-538.8292,14,112,-0.01679063,-0.01002276,"NAN",0,379.9087,0.6820623,1
"2022-01-13 20:49:54",1821188,12.41636,13.44683,10.25822,416.6511,10.31278,417.6421,0,29.84705,93.81586,0.00594857,0.1080324,-5013.158,8.76109,8.484855,0,-40,9.101849,9.076087,8.784024,7.846603,9.316485,8.792617,9.385149,9.00738,8.655121,9.024558,9.015969,8.904305,8.749653,9.187714,9.101849,9.076087,0.364624,-547.0139,14,114,-0.01821518,-0.01110101,"NAN",0,380.5908,0.6820623,1
"2022-01-13 20:49:56",1821189,12.41636,13.44683,10.25822,416.3783,10.2855,418.0513,0,29.84705,93.81039,0.002964746,0.181811,-5002.927,8.733808,8.135639,0,-40,9.470969,9.161955,8.792617,7.777736,9.385149,8.835576,9.402315,9.015969,8.741059,9.067499,8.998792,8.844168,8.766839,9.179128,9.067499,9.076087,0.729248,-548.3781,14,116,-0.01758397,-0.008633137,"NAN",0,374.4522,0,1
"2022-01-13 20:49:58",1821190,12.40525,13.44683,10.25822,416.1328,10.3196,417.2056,0,29.84705,93.81039,0.006686437,0.1168574,-5013.158,8.75427,8.066069,0,-40,9.472066,9.266078,8.8109,7.813272,9.351916,8.77653,9.360499,9.008479,8.767938,9.060009,8.982712,8.836675,8.802308,9.128709,9.051421,9.068597,0.364624,-549.7422,14,118,-0.01813436,-0.01625276,"NAN",0,376.4984,0.6820623,1
"2022-01-13 20:50:00",1821191,12.37748,13.44683,10.27186,416.4601,10.31278,417.3147,0,29.84705,93.81586,0.004449375,0.09290715,-5023.389,8.737217,8.231129,0,-40,9.472066,9.180225,8.802308,7.778838,9.33475,8.879632,9.377666,8.99989,8.742159,9.051421,9.017068,8.879632,8.77653,9.163054,9.051421,9.077185,0.729248,-544.2857,14,120,-0.0203172,-0.01293159,"NAN",0,377.8625,0.6820623,1
"2022-01-13 20:50:02",1821192,12.37192,13.44683,10.29914,417.3332,10.3196,418.597,0,29.84705,93.81586,0.002215849,0.1368636,-5002.927,8.703115,8.106993,0,-40,9.549291,9.051421,8.759345,7.82188,9.377666,8.853859,9.369082,8.982712,8.724972,9.094359,8.965533,8.948354,8.77653,9.180225,8.99989,9.042833,0.364624,-547.0139,14,122,-0.02468133,-0.01243365,"NAN",0,375.1342,0.6820623,1
"2022-01-13 20:50:04",1821193,12.36636,13.44683,10.29914,417.1422,10.3196,418.406,0,29.84705,93.81586,0.002231478,0.1378289,-5013.158,8.7645,8.338894,0,-40,9.464582,9.207082,8.811998,7.83159,9.421675,8.794815,9.413092,9.035343,8.751852,9.086871,9.05252,8.906503,8.786222,9.344432,9.104046,9.086871,0,-548.3781,14,124,-0.02081478,-0.0001777411,"NAN",0,379.2266,0.6820623,1
"2022-01-13 20:50:06",1821194,12.3997,13.44683,10.27186,416.1873,10.31278,417.3965,0,29.84705,93.81586,0.004471952,0.1321346,-4972.234,8.781551,8.576251,0,-40,9.637714,9.191447,8.796353,7.893385,9.474701,8.744797,9.363134,9.002526,8.667453,9.054057,9.028293,8.95958,8.822129,9.157104,9.011116,9.071233,0,-544.2857,14,126,-0.02012348,-0.0133729,"NAN",0,381.9549,0.6820623,1
"2022-01-13 20:50:08",1821195,12.41081,13.44683,10.24458,416.5147,10.29232,417.7239,0,29.86069,93.81039,0.005212461,0.1320183,-4992.696,8.774731,8.172471,0,-40,9.446321,9.205983,8.845266,7.873528,9.163054,8.759345,9.39483,9.025657,8.716378,9.051421,9.060009,8.974123,8.767938,9.180225,9.008479,9.077185,0.364624,-549.7422,14,128,-0.01531971,-0.009327888,"NAN",0,375.1342,0.6820623,1
"2022-01-13 20:50:10",1821196,12.41636,13.44683,10.23093,416.7875,10.27868,417.9695,0,29.84705,93.81586,0.005223129,0.1293038,-4951.772,8.791782,8.278872,0,-40,9.290733,9.161955,8.818393,7.846603,9.290733,8.844168,9.367985,9.00738,8.689499,9.050323,9.033146,8.912895,8.766839,9.084674,8.973024,9.076087,0,-542.9216,14,130,-0.01511157,-0.0148505,"NAN",0,377.1804,0.6820623,1
"2022-01-13 20:50:12",1821197,12.41636,13.44683,10.25822,416.733,10.32642,418.024,0,29.84705,93.81586,0.007458868,0.1411879,-4972.234,8.788372,8.390731,0,-40,9.353015,9.018167,8.854957,7.909058,9.421675,8.734665,9.40451,9.026755,8.751852,9.086871,9.000989,8.889321,8.811998,9.164152,9.026755,9.078282,-0.364624,-547.0139,14,132,-0.01679063,-0.01440287,"NAN",0,375.8163,0,1
"2022-01-13 20:50:14",1821198,12.40525,13.44683,10.21729,416.2419,10.27868,417.7512,0,29.84705,93.81586,0.006715482,0.1651203,-4921.079,8.791782,8.176563,0,-40,9.246714,9.135098,8.800111,7.845503,9.349722,8.782927,9.366888,8.954747,8.645428,9.006283,8.954747,8.886024,8.757147,9.289637,9.092164,9.032048,-0.364624,-537.4651,14,134,-0.01742148,0.0003787279,"NAN",0,379.2266,0.6820623,1
"2022-01-13 20:50:16",1821199,12.3997,13.44683,10.25822,417.4423,10.31278,418.3787,0,29.84705,93.81039,0.005966746,0.1023958,-4941.541,8.788372,8.224307,0,-40,9.37547,9.186617,8.765739,7.854111,9.323971,8.860252,9.323971,8.954747,8.748554,9.014872,9.014872,8.868843,8.782927,9.152272,9.014872,9.049226,-0.729248,-542.9216,14,136,-0.02207601,-0.01373124,"NAN",0,376.4984,0,1
"2022-01-13 20:50:18",1821200,12.41636,13.44683,10.24458,417.0058,10.2855,417.7239,0,29.84705,93.81039,0.004474955,0.07852878,-4972.234,8.788372,8.257047,0,-40,9.220959,9.152272,8.834478,7.802462,9.366888,8.688399,9.349722,8.971927,8.714182,8.980515,9.032048,8.782927,8.791518,9.281053,9.040637,9.057814,-0.729248,-534.7368,14,138,-0.01926577,-0.001039624,"NAN",0,385.3652,0.6820623,1
"2022-01-13 20:50:20",1821201,12.42747,13.44683,10.24458,416.1873,10.31278,418.1059,0,29.84705,93.81586,0.00742703,0.2089139,-4931.31,8.750858,8.250226,0,-40,9.565352,9.325068,8.809801,7.803563,9.385149,8.809801,9.419479,8.981613,8.723873,8.973024,8.955846,8.749653,8.809801,9.144783,9.041735,9.05891,-0.729248,-538.8292,14,140,-0.01855528,-0.01428604,"NAN",0,375.8163,0.6820623,1
"2022-01-13 20:50:22",1821202,12.42747,13.44683,10.25822,416.4601,10.29914,417.5602,0,29.84705,93.81586,0.004438851,0.1193227,-4992.696,8.716756,8.221579,0,-40,9.246714,9.246714,8.800111,7.776635,9.358305,8.894616,9.401218,8.997693,8.722775,8.997693,9.040637,8.877434,8.782927,9.238129,9.092164,9.049226,-0.364624,-537.4651,14,142,-0.01892662,-0.005796552,"NAN",0,375.1342,0.6820623,1
"2022-01-13 20:50:24",1821203,12.42747,13.44683,10.23093,415.5871,10.2855,416.9055,0,29.84705,93.81586,0.005932258,0.1433322,-4982.465,8.737217,8.242041,0,-40,9.458635,9.158202,8.849003,7.791191,9.28698,8.788859,9.381398,9.029391,8.711522,9.012214,9.055156,8.814636,8.763083,9.252643,8.995036,9.080919,-0.364624,-533.3727,14,144,-0.01349294,-0.003161192,"NAN",0,379.9087,0.6820623,1
"2022-01-13 20:50:26",1821204,12.40525,13.44683,10.25822,416.8967,10.30596,418.215,0,29.84705,93.80494,0.005165798,0.1426443,-5043.851,8.696294,8.278872,0,-40,8.930076,9.26498,8.869941,7.86382,9.393732,8.835576,9.385149,9.041735,8.698092,8.990202,9.033146,8.818393,8.749653,9.161955,9.00738,9.076087,0.364624,-542.9216,14,146,-0.01568818,-0.0122366,"NAN",0,378.5446,0,1
"2022-01-13 20:50:28",1821205,12.39414,13.44683,10.25822,416.0236,10.29914,417.3147,0,29.84705,93.81039,0.004422964,0.1395361,-5013.158,8.686063,8.150644,0,-40,9.342236,9.170542,8.844168,7.837996,9.513873,8.835576,9.376568,9.024558,8.689499,9.033146,8.973024,8.904305,8.732467,9.239226,9.015969,9.093262,0,-538.8292,14,148,-0.0169524,-0.005714774,"NAN",0,375.1342,0.6820623,1
"2022-01-13 20:50:30",1821206,12.40525,13.44683,10.25822,416.6238,10.31278,418.0786,0,29.84705,93.81039,0.005890339,0.1570428,-5013.158,8.675832,8.206573,0,-40,9.240325,9.017068,8.828083,7.92517,9.145882,8.819491,9.351916,9.077185,8.682004,9.025657,9.051421,8.931174,8.759345,9.197398,9.077185,9.102947,0.729248,-547.0139,14,150,-0.01307487,-0.01038134,"NAN",0,386.7293,0.6820623,1
"2022-01-13 20:50:32",1821207,12.37748,13.44683,10.29914,416.0782,10.3196,417.4784,0,29.84705,93.81586,0.002213245,0.1514583,-5043.851,8.692883,8.323888,0,-40,9.420577,9.369082,8.87104,7.994018,9.188812,8.819491,9.403412,9.042833,8.733565,9.042833,9.051421,8.802308,8.767938,9.180225,8.991302,9.111534,0.364624,-542.9216,14,152,-0.02026343,-0.01243365,"NAN",0,373.7701,0.6820623,1
"2022-01-13 20:50:34",1821208,12.39414,13.44683,10.27186,415.4234,10.29232,416.7418,0,29.84705,93.81586,0.002222031,0.1431644,-5002.927,8.726987,8.179291,0,-40,9.359402,9.247811,8.86135,8.001523,9.299317,8.809801,9.376568,9.041735,8.698092,9.00738,9.024558,8.869941,8.749653,9.161955,9.00738,9.101849,0.729248,-545.6498,14,154,-0.01724029,-0.01068401,"NAN",0,379.9087,0.6820623,1
"2022-01-13 20:50:36",1821209,12.41636,13.44683,10.29914,416.8967,10.31278,418.6516,0,29.84705,93.81039,0.00148011,0.1904077,-4972.234,8.720166,8.254318,0,-40,9.436643,9.179128,8.852759,8.053152,9.333652,8.723873,9.385149,9.050323,8.723873,8.990202,9.033146,8.86135,8.766839,9.076087,9.050323,9.119023,0.729248,-544.2857,14,156,-0.01971173,-0.01936471,"NAN",0,378.5446,0.6820623,1
"2022-01-13 20:50:38",1821210,12.40525,13.44683,10.27186,416.8967,10.30596,418.6788,0,29.84705,93.80494,0.003717423,0.1942641,-4982.465,8.76109,8.546241,0,-40,9.470969,9.222056,8.844168,8.001523,9.1963,8.818393,9.393732,9.041735,8.732467,8.981613,9.05891,8.86135,8.706686,9.00738,9.024558,9.101849,0.364624,-545.6498,14,158,-0.01724029,-0.02364635,"NAN",0,386.0472,0.6820623,1
"2022-01-13 20:50:40",1821211,12.38303,13.44683,10.31278,416.0236,10.3196,417.3693,0,29.84705,93.81586,0.0007405734,0.1461304,-4992.696,8.726987,8.437111,0,-40,9.856976,9.385149,8.887124,8.044547,9.247811,8.784024,9.350819,9.05891,8.741059,9.024558,9.015969,8.912895,8.706686,9.136197,9.119023,9.12761,0,-545.6498,14,160,-0.02063131,-0.01569831,"NAN",0,377.8625,0.6820623,1
"2022-01-13 20:50:42",1821212,12.42192,13.44683,10.27186,416.2146,10.29914,417.8331,0,29.84705,93.81586,0.00295818,0.1754795,-4992.696,8.713346,8.333437,0,-40,9.401218,9.135098,8.800111,8.026238,9.100751,8.765739,9.392635,9.02346,8.705587,9.014872,8.937568,8.877434,8.774332,9.109338,9.049226,9.092164,0.364624,-545.6498,14,162,-0.01858497,-0.0153569,"NAN",0,386.7293,0.6820623,1
"2022-01-13 20:50:44",1821213,12.41081,13.44683,10.29914,416.733,10.30596,418.1332,0,29.84705,93.81586,0.0007391263,0.1517554,-4982.465,8.709935,8.161557,0,-40,9.093262,9.161955,8.887124,8.010128,9.505292,8.758245,9.367985,9.084674,8.706686,9.093262,9.015969,8.887124,8.741059,9.256395,9.05891,9.110436,0.364624,-545.6498,14,164,-0.01717889,-0.005210876,"NAN",0,382.6369,0.6820623,1
"2022-01-13 20:50:46",1821214,12.40525,13.44683,10.27186,417.0604,10.2855,418.406,0,29.84705,93.81586,0.001485985,0.1465839,-4941.541,8.75427,8.112449,0,-40,9.487034,9.392635,8.851661,8.060658,9.212373,8.696993,9.323971,9.032048,8.662617,9.006283,9.032048,8.877434,8.739962,9.238129,9.100751,9.083576,0,-541.5574,14,166,-0.01795316,-0.004243493,"NAN",0,380.5908,0.6820623,1
"2022-01-13 20:50:48",1821215,12.39414,13.44683,10.27186,416.2419,10.29914,417.533,0,29.84705,93.81586,0.002980178,0.1410235,-4992.696,8.778141,8.499861,0,-40,9.497808,9.180225,8.922585,8.071462,9.274663,8.879632,9.351916,9.068597,8.673409,9.094359,8.965533,8.905404,8.802308,9.360499,9.085773,9.102947,0.364624,-547.0139,14,168,-0.01526093,0.003359079,"NAN",0,376.4984,0.6820623,1
"2022-01-13 20:50:50",1821216,12.39414,13.44683,10.27186,416.0236,10.29914,417.3965,0,29.84705,93.81586,0.002987125,0.1503133,-4992.696,8.798603,8.491675,0,-40,9.453806,9.453806,8.887124,8.061756,9.170542,8.749653,9.359402,9.050323,8.67231,9.033146,8.955846,8.887124,8.758245,9.179128,9.093262,9.110436,0,-547.0139,14,170,-0.01660764,-0.01018584,"NAN",0,381.9549,0.6820623,1
"2022-01-13 20:50:52",1821217,12.40525,13.44683,10.29914,417.5515,10.31278,418.788,0,29.84705,93.81586,0.001487721,0.1348535,-4982.465,8.7645,8.194296,0,-40,9.470969,8.990202,8.887124,8.027338,9.256395,8.71528,9.333652,9.041735,8.663715,9.05891,8.973024,8.921486,8.758245,9.256395,9.144783,9.101849,0.364624,-545.6498,14,172,-0.02034438,-0.005987763,"NAN",0,380.5908,0,1
"2022-01-13 20:50:54",1821218,12.42747,13.44683,10.25822,416.5693,10.2855,418.406,0,29.84705,93.81586,0.002974181,0.2002353,-4982.465,8.76109,8.14246,0,-40,9.113102,8.8812,8.812468,8.021405,9.173207,8.889791,9.344901,9.070165,8.683573,9.027225,9.018636,8.932742,8.769506,9.216136,9.061577,9.08734,0.364624,-544.2857,14,174,-0.01359296,-0.005881548,"NAN",0,384.0011,0,1
"2022-01-13 20:50:56",1821219,12.41636,13.44683,10.2855,417.1149,10.29232,418.5151,0,29.84705,93.81586,0.000742703,0.1524685,-4992.696,8.750858,8.154737,0,-40,9.48813,9.093262,8.809801,7.9671,9.385149,8.921486,9.342236,9.093262,8.680904,9.050323,9.024558,8.938665,8.809801,9.144783,9.144783,9.093262,0.364624,-545.6498,14,176,-0.01499259,-0.01195705,"NAN",0,377.8625,0.6820623,1
"2022-01-13 20:50:58",1821220,12.41081,13.44683,10.29914,417.2786,10.30596,418.3787,0,29.84705,93.81586,0.0007425991,0.1197895,-4992.696,8.750858,8.061976,0,-40,9.247811,9.153369,8.818393,7.984312,9.402315,8.706686,9.350819,9.084674,8.706686,9.050323,8.998792,8.895715,8.844168,9.12761,9.101849,9.093262,0.364624,-545.6498,14,178,-0.01717889,-0.01478148,"NAN",0,377.1804,0.6820623,1
"2022-01-13 20:51:00",1821221,12.41081,13.44683,10.29914,416.4056,10.2855,417.8331,0,29.84705,93.81586,-0.001483194,0.1551969,-4972.234,8.737217,8.068797,0,-40,9.651141,9.144783,8.869941,7.915462,9.179128,8.732467,9.325068,9.05891,8.663715,9.050323,9.015969,8.973024,8.826984,9.204885,9.050323,9.076087,0.364624,-544.2857,14,180,-0.01907909,-0.006718755,"NAN",0,375.8163,0.6820623,1
"2022-01-13 20:51:02",1821222,12.39414,13.44683,10.31278,416.351,10.3196,418.7061,0,29.84705,93.81586,0.000740284,0.2556474,-4962.003,8.723577,8.081074,0,-40,9.444128,9.298221,8.808702,7.948788,9.212373,8.722775,9.332555,9.049226,8.645428,9.02346,8.963337,8.834478,8.782927,9.186617,9.066401,9.074988,0,-541.5574,14,182,-0.02134466,-0.01195884,"NAN",0,381.2728,0.6820623,1
"2022-01-13 20:51:04",1821223,12.38859,13.44683,10.29914,416.4874,10.31278,418.597,0,29.84705,93.81586,0.001481354,0.2290829,-4921.079,8.726987,8.051064,0,-40,9.676875,9.179128,8.887124,7.984312,9.325068,8.818393,9.359402,9.041735,8.67231,9.084674,9.00738,8.912895,8.809801,9.187714,9.067499,9.093262,0,-538.8292,14,184,-0.02034438,-0.01110101,"NAN",0,377.8625,0.6820623,1
"2022-01-13 20:51:06",1821224,12.37192,13.44683,10.27186,416.5693,10.29232,417.9422,0,29.84705,93.81586,0.002224635,0.1492646,-4931.31,8.737217,8.074253,0,-40,9.462387,8.998792,8.86135,8.018733,9.282148,8.801208,9.376568,9.050323,8.612145,9.00738,8.973024,8.878532,8.801208,9.247811,9.101849,9.110436,0,-540.1933,14,186,-0.01660764,-0.004298091,"NAN",0,381.9549,0.6820623,1
"2022-01-13 20:51:08",1821225,12.42747,13.44683,10.25822,416.2964,10.2855,417.7239,0,29.84705,93.81586,0.002964919,0.1551364,-4951.772,8.733808,8.385274,0,-40,9.230641,9.350819,8.818393,7.949888,9.453806,8.723873,9.333652,9.033146,8.646526,9.050323,8.998792,8.869941,8.775432,9.170542,9.119023,9.119023,-0.729248,-532.0085,14,188,-0.01632047,-0.00927043,"NAN",0,381.9549,0.6820623,1
"2022-01-13 20:51:10",1821226,12.3997,13.44683,10.29914,416.6784,10.30596,418.1332,0,29.84705,93.81586,0.0007428886,0.1584718,-4941.541,8.75427,7.991042,0,-40,9.418383,9.392635,8.84307,7.914362,9.332555,8.679806,9.358305,9.057814,8.679806,9.014872,8.946157,8.851661,8.791518,9.160858,9.066401,9.092164,-0.729248,-533.3727,14,190,-0.01915991,-0.01231802,"NAN",0,375.1342,0.6820623,1
"2022-01-13 20:51:12",1821227,12.42747,13.44683,10.27186,416.4874,10.2855,417.8876,0,29.84705,93.81586,0.001491774,0.1531221,-4962.003,8.788372,8.037422,0,-40,9.232178,9.111974,8.923023,7.985853,9.257933,8.682443,9.412434,9.086211,8.691036,9.034684,9.043272,8.768377,8.811339,9.369521,9.137733,9.137733,-0.729248,-532.0085,14,192,-0.01396096,0.005590558,"NAN",0,374.4522,0.6820623,1
"2022-01-13 20:51:14",1821228,12.40525,13.44683,10.24458,416.5147,10.27186,417.9422,0,29.84705,93.81039,0.002971692,0.1554908,-4972.234,8.75427,8.049699,0,-40,9.401218,9.169445,8.868843,7.957395,9.341139,8.808702,9.341139,9.117925,8.654022,9.057814,8.980515,8.860252,8.774332,9.37547,9.049226,9.143685,-0.729248,-532.0085,14,194,-0.008512259,0.007591724,"NAN",0,382.6369,0.6820623,1
"2022-01-13 20:51:16",1821229,12.39414,13.44683,10.29914,417.0604,10.31278,418.406,0,29.84705,93.81586,0.001494089,0.1473834,-4982.465,8.802013,8.019689,0,-40,9.229545,9.143685,8.860252,7.974606,9.349722,8.748554,9.366888,9.092164,8.739962,8.980515,8.997693,8.825887,8.782927,9.135098,9.066401,9.169445,0,-537.4651,14,196,-0.01662588,-0.01500332,"NAN",0,379.9087,0.6820623,1
"2022-01-13 20:51:18",1821230,12.39414,13.44683,10.2855,416.2419,10.29914,417.533,0,29.84705,93.81586,0.001492457,0.1412427,-4972.234,8.791782,7.959667,0,-40,9.291831,9.137295,8.845266,8.045648,9.506389,8.8109,9.360499,9.111534,8.690598,8.991302,9.042833,8.948354,8.8109,9.403412,9.051421,9.163054,-0.729248,-532.0085,14,198,-0.01364207,0.006586313,"NAN",0,381.9549,0.6820623,1
"2022-01-13 20:51:20",1821231,12.42747,13.44683,10.25822,416.6238,10.2855,417.3147,0,29.84705,93.81586,0.002984601,0.07557914,-4931.31,8.791782,8.330709,0,-40,9.522453,9.239226,8.86135,8.044547,9.333652,8.86135,9.359402,9.119023,8.620741,8.964435,8.990202,8.852759,8.852759,9.462387,9.076087,9.161955,-0.364624,-538.8292,14,200,-0.009983182,0.01259017,"NAN",0,386.7293,0.6820623,1
"2022-01-13 20:51:22",1821232,12.43303,13.44683,10.27186,416.351,10.29914,417.3693,0,29.84705,93.81586,0.002992914,0.1117014,-4962.003,8.815655,8.153373,0,-40,9.531033,9.513873,8.912895,8.07036,9.144783,8.723873,9.359402,9.093262,8.71528,8.955846,9.050323,8.775432,8.801208,9.48813,9.041735,9.153369,-0.729248,-532.0085,14,202,-0.01344025,0.0129832,"NAN",0,375.8163,0,1
"2022-01-13 20:51:24",1821233,12.42192,13.44683,10.25822,416.1873,10.2855,417.2328,0,29.84705,93.80494,0.002984253,0.114367,-4931.31,8.791782,8.153373,0,-40,9.376568,9.05891,8.844168,8.053152,9.170542,8.698092,9.393732,9.076087,8.655121,8.973024,8.990202,8.955846,8.758245,9.076087,9.024558,9.136197,-0.729248,-540.1933,14,204,-0.01315582,-0.01626027,"NAN",0,377.1804,0.6820623,1
"2022-01-13 20:51:26",1821234,12.38859,13.44683,10.23113,415.9158,10.25842,416.7167,0,29.84763,93.81612,0.002984766,0.08762658,-4941.637,8.791953,8.154895,0,-40,9.1351,8.946159,8.817296,8.034845,9.263885,8.834479,9.366889,9.100753,8.662619,8.963339,9.006284,8.851663,8.834479,9.066402,9.040638,9.126513,-0.7292474,-534.7472,14,206,-0.008252382,-0.01389313,"NAN",0,382.6443,0.6820755,1
"2022-01-13 20:51:28",1821235,12.40525,13.44683,10.24477,416.0795,10.2857,417.508,0,29.84763,93.81612,0.004480621,0.1564007,-4941.637,8.798774,8.10715,0,-40,9.350821,9.350821,8.826985,8.070363,9.402316,8.818394,9.342237,9.101851,8.680905,8.973025,9.015971,8.741061,8.84417,9.161957,9.050324,9.119025,-0.7292474,-542.9321,14,208,-0.009723544,-0.009930134,"NAN",0,378.5519,0.6820755,1
"2022-01-13 20:51:30",1821236,12.41636,13.44683,10.24477,417.1162,10.27888,418.5175,0,29.84763,93.81612,0.003744086,0.1538299,-4921.175,8.822646,8.363609,0,-40,9.465053,9.387816,8.855429,8.073035,9.387816,8.632007,9.370651,9.078754,8.683574,9.027225,8.975692,8.760915,8.821062,9.276232,9.095929,9.130278,-0.7292474,-536.1113,14,210,-0.01142955,-0.0006462336,"NAN",0,378.5519,0,1
"2022-01-13 20:51:32",1821237,12.40525,13.44683,10.27206,417.0616,10.29934,418.4629,0,29.84763,93.81612,0.002986028,0.1533576,-4951.868,8.795363,8.168536,0,-40,9.281054,9.195204,8.834479,8.02624,9.281054,8.860253,9.366889,9.083578,8.602454,9.049226,8.93757,8.886026,8.757149,9.212375,9.006284,9.117926,0,-542.9321,14,212,-0.01417804,-0.007737398,"NAN",0,381.2802,0.6820755,1
"2022-01-13 20:51:34",1821238,12.42192,13.44683,10.27206,416.0249,10.30616,417.4534,0,29.84763,93.80521,0.003759569,0.1574736,-4910.943,8.86016,8.167172,0,-40,9.185551,9.176965,8.807635,7.964932,9.134033,8.807635,9.331491,9.056747,8.567001,9.005217,8.979449,8.833411,8.721708,9.168379,9.013805,9.116859,-0.3646237,-537.4755,14,214,-0.01615691,-0.01178288,"NAN",0,377.1877,0.6820755,1
"2022-01-13 20:51:36",1821239,12.38303,13.44683,10.27206,416.2977,10.29252,417.8081,0,29.84763,93.81612,0.002245625,0.1657465,-4962.099,8.819236,8.377252,0,-40,9.41948,8.973025,8.775434,8.001525,9.273566,8.655123,9.385151,9.084676,8.629337,9.076088,9.007382,8.84417,8.758247,9.213472,9.058912,9.119025,-0.3646237,-544.2963,14,216,-0.01409709,-0.006879091,"NAN",0,378.5519,0.6820755,1
"2022-01-13 20:51:38",1821240,12.42747,13.44683,10.29934,416.4069,10.29934,417.9172,0,29.84763,93.81067,0,0.1659292,-4910.943,8.829467,8.339055,0,-40,9.409801,9.160859,8.877436,8.02624,9.332556,8.722776,9.358306,9.057815,8.619644,8.989106,9.014874,8.963339,8.800112,9.169446,9.014874,9.117926,-0.3646237,-537.4755,14,218,-0.0191828,-0.01092744,"NAN",0,379.234,0.6820755,1
"2022-01-13 20:51:40",1821241,12.40525,13.44683,10.25842,416.5706,10.27888,417.9718,0,29.84763,93.81612,0.002241283,0.1534731,-4941.637,8.802184,8.328142,0,-40,9.437742,9.180227,8.819493,8.04565,9.300417,8.828085,9.411996,9.094361,8.647627,9.025658,9.01707,8.828085,8.750754,9.26608,9.085774,9.12871,0,-542.9321,14,220,-0.01182938,-0.001404405,"NAN",0,381.9623,0.6820755,1
"2022-01-13 20:51:42",1821242,12.41081,13.44683,10.31298,416.6797,10.29252,418.1355,0,29.83398,93.81612,-0.002233465,0.1589008,-4910.943,8.771491,8.322686,0,-40,9.262817,8.567001,8.764674,8.050985,9.271401,8.59279,9.348656,9.073922,8.66155,9.022393,9.022393,8.799044,8.730301,9.262817,9.03957,9.116859,-0.7292474,-538.8397,14,222,-0.01954722,-0.003201127,"NAN",0,378.5519,0.6820755,1
