"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 11:01:58",1803550,12.39928,15.19098,6.655943,409.8217,6.996924,408.9502,0,29.81536,93.87928,0.03757276,-0.09602971,-4521.404,8.848449,8.336296,0,-40,20.25914,20.98086,16.0335,14.77828,16.54993,19.16614,15.31298,19.64568,19.12406,20.08274,21.02279,17.63186,15.94879,16.16054,16.60916,14.88866,1092.036,-496.4679,10,118,1.503115,1.524551,"NAN",0,390.7639,0.6819614,1
"2022-01-13 11:02:00",1803551,12.40483,15.19098,6.642304,410.6127,6.990104,409.7685,0,29.81536,93.87928,0.03798445,-0.09220227,-4500.945,8.770023,8.220364,0,-40,20.72922,20.89699,16.06738,14.83772,16.60916,18.8883,15.28753,19.67091,18.70299,20.16675,21.00601,17.74161,16.01656,16.10973,16.63454,14.95658,1094.224,-496.4679,10,120,1.508249,1.537387,"NAN",0,402.3572,0.6819614,1
"2022-01-13 11:02:02",1803552,12.38261,15.19098,6.642304,410.9673,6.990104,410.0686,0,29.81536,93.87928,0.03807306,-0.0983872,-4531.634,8.790483,8.396309,0,-40,20.57089,20.73872,16.05156,14.86431,16.61874,18.58614,15.33107,19.59634,18.76307,20.11746,21.19157,17.69207,15.9838,16.0685,16.54259,14.94072,1091.672,-493.7401,10,122,1.497848,1.530322,"NAN",0,394.1737,0.6819614,1
"2022-01-13 11:02:04",1803553,12.39928,15.19098,6.642304,409.4943,6.983284,408.541,0,29.84263,93.87928,0.03733763,-0.1043915,-4521.404,8.793892,8.550433,0,-40,20.4565,20.80896,16.08859,14.88446,16.71495,18.76621,15.37664,19.44808,18.75779,20.16259,21.24498,17.7121,16.08013,16.17328,16.46112,14.96935,1093.495,-496.4679,10,124,1.477295,1.537597,"NAN",0,395.5376,0.6819614,1
"2022-01-13 11:02:06",1803554,12.39928,15.19098,6.642304,409.958,6.996924,409.032,0,29.82899,93.87928,0.03850171,-0.1005435,-4541.863,8.718877,8.105794,0,-40,20.57928,20.81422,16.0685,14.88129,16.54259,18.82204,15.33107,19.42812,18.18991,20.16786,21.25024,17.85245,16.08544,16.1786,16.31407,15.00014,1094.224,-492.3761,10,126,1.474541,1.53674,"NAN",0,398.9474,0,1
"2022-01-13 11:02:08",1803555,12.42705,15.19098,6.642304,411.322,6.983284,410.014,0,29.82899,93.87928,0.03700631,-0.1419512,-4531.634,8.715466,8.152167,0,-40,20.67048,20.98086,16.06738,14.89715,16.71068,18.91357,15.33843,19.40176,18.13819,20.23394,21.24075,17.72472,16.10973,16.05044,16.06738,15.04146,1093.13,-493.7401,10,128,1.47091,1.547856,"NAN",0.6819614,392.8098,0.6819614,1
"2022-01-13 11:02:10",1803556,12.39372,15.19098,6.655943,411.5129,6.996924,410.8051,0,29.82899,93.87928,0.03733942,-0.07751096,-4531.634,8.793892,8.193085,0,-40,20.17626,20.60446,16.12779,14.83035,16.53413,18.71253,15.35652,19.46177,18.28268,20.21826,21.19157,17.84401,16.06003,16.14472,15.74654,15.04258,1093.859,-493.7401,10,130,1.477576,1.543984,"NAN",0,398.9474,0,1
"2022-01-13 11:02:12",1803557,12.38261,15.19098,6.655943,410.6946,6.990104,410.4232,0,29.82899,93.87928,0.03659257,-0.02971911,-4531.634,8.793892,8.555888,0,-40,20.50687,20.69989,16.13094,14.90993,16.65574,18.66512,15.3003,19.51537,18.446,20.22139,21.13601,17.44189,16.04625,15.88528,15.82597,15.0712,1089.848,-492.3761,10,132,1.484993,1.545241,"NAN",0,390.7639,0,1
"2022-01-13 11:02:14",1803558,12.39928,15.21357,6.655943,411.322,7.010563,409.523,0,29.82899,93.87928,0.03890826,-0.1973775,-4521.404,8.810942,8.113977,0,-40.0682,20.52167,20.96634,16.16281,14.94188,16.47604,18.78949,15.32374,19.51338,19.00846,20.211,21.1508,17.30473,15.99342,15.78159,15.85786,15.06071,1092.765,-496.4679,10,134,1.484488,1.541084,"NAN",0,393.4917,0.6819614,1
"2022-01-13 11:02:16",1803559,12.38261,15.21357,6.696861,409.7398,6.996924,409.6049,0,29.82899,93.87928,0.03308801,-0.01488082,-4552.093,8.855269,8.172626,0,-40,20.57203,20.83214,16.15434,14.93339,16.65373,18.94951,15.31526,19.44608,18.2248,20.26139,21.12565,17.65945,16.04424,15.92564,15.99342,15.02676,1087.296,-495.104,10,136,1.470584,1.550199,"NAN",0,388.036,0,1
"2022-01-13 11:02:18",1803560,12.41594,15.19098,6.669582,410.7218,6.996924,410.696,0,29.84263,93.86837,0.0358123,-0.002827899,-4562.322,8.787072,8.178082,0,-40,20.05025,20.8981,16.08544,14.94072,16.40718,18.881,15.27169,19.487,18.62827,20.31064,21.05743,17.84401,16.04309,16.02615,16.10238,15.05956,1089.119,-495.104,10,138,1.479456,1.557314,"NAN",0.6819614,392.1278,0,1
"2022-01-13 11:02:20",1803561,12.39372,15.21357,6.655943,409.6307,6.983284,408.7047,0,29.84263,93.86837,0.03614572,-0.1022571,-4531.634,8.868908,8.523153,0,-40,20.31064,20.94842,16.12779,14.90676,16.63566,18.77992,15.32259,19.50382,18.94837,20.31903,21.09097,17.86089,16.03462,16.11085,16.22094,15.0935,1089.484,-491.0122,10,140,1.483393,1.560143,"NAN",0,394.8557,0,1
"2022-01-13 11:02:22",1803562,12.39372,15.21357,6.683222,410.9946,7.024203,410.0413,0,29.84263,93.87383,0.03766854,-0.1053163,-4593.01,8.872318,8.171262,0,-40,20.50488,20.62238,16.14588,14.97583,16.72141,18.87372,15.34919,19.58066,19.21049,20.38735,21.06696,17.99705,16.0273,16.01883,16.32369,15.188,1092.036,-499.1958,10,142,1.490837,1.565207,"NAN",0,393.4917,0,1
"2022-01-13 11:02:24",1803563,12.38817,15.21357,6.683222,410.9946,7.017383,410.1504,0,29.84263,93.86837,0.03681365,-0.0930076,-4572.551,8.848449,8.130344,0,-39.9318,20.53957,20.57314,16.18087,14.93451,16.60409,19.04325,15.41816,19.5229,18.93379,20.39686,21.01776,18.0994,16.01148,15.98607,16.43485,15.20609,1088.755,-500.5597,10,144,1.483049,1.567639,"NAN",0,394.1737,0,1
"2022-01-13 11:02:26",1803564,12.39928,15.21357,6.683222,410.5036,7.017383,409.6594,0,29.84263,93.87928,0.03688887,-0.09319764,-4572.551,8.865499,8.54225,0,-40,20.55524,20.54685,16.15434,14.88245,16.7637,19.10106,15.38311,19.5302,18.16576,20.35376,21.05857,18.13202,16.03577,15.90022,16.58605,15.188,1092.765,-499.1958,10,146,1.48383,1.56114,"NAN",0,401.6753,0,1
"2022-01-13 11:02:28",1803565,12.37706,15.21357,6.683222,410.6673,7.024203,409.7685,0,29.84263,93.87928,0.03764177,-0.09922126,-4552.093,8.865499,8.411313,0,-40,20.51439,20.75775,16.18087,14.86659,16.67178,18.99273,15.36728,19.54814,18.08253,20.33808,21.01776,18.20905,16.04536,15.98607,16.75636,15.23155,1086.202,-497.8318,10,148,1.486318,1.55806,"NAN",0,390.0819,0.6819614,1
"2022-01-13 11:02:30",1803566,12.41594,15.21357,6.683222,409.5216,7.024203,408.9774,0,29.84263,93.87383,0.03755273,-0.05992901,-4552.093,8.845039,8.123525,0.06819614,-40,20.88247,20.69791,16.09506,14.85698,16.73833,18.97478,15.35767,19.53861,18.19106,20.29498,20.99988,18.13202,15.92564,15.968,16.69603,15.19648,1090.578,-497.8318,10,150,1.484997,1.551823,"NAN",0,398.2655,0,1
"2022-01-13 11:02:32",1803567,12.4215,15.21357,6.683222,409.958,7.003744,409.4412,0,29.84263,93.87928,0.03535602,-0.05701542,-4531.634,8.858679,8.180809,0,-40,20.35262,20.73033,16.10238,14.88978,16.50028,19.03257,15.33107,19.49541,18.40914,20.32743,21.0239,18.08027,15.86518,16.05156,16.56798,15.14442,1085.838,-497.8318,10,152,1.479011,1.558938,"NAN",0,397.5835,0.6819614,1
"2022-01-13 11:02:34",1803568,12.4215,15.21357,6.7105,409.4125,7.024203,409.1957,0,29.84263,93.87928,0.03457721,-0.02389595,-4490.716,8.851859,8.386762,0.06819614,-40,20.27819,20.89085,16.17975,14.89094,16.54374,19.34513,15.40008,19.49656,18.20793,20.32018,21.09211,17.81984,15.90022,15.85786,16.20515,15.05222,1084.014,-495.104,10,154,1.47595,1.555467,"NAN",0,398.2655,0.6819614,1
"2022-01-13 11:02:36",1803569,12.42705,15.21357,6.7105,410.2581,7.024203,409.1138,0,29.84263,93.86837,0.03459983,-0.126209,-4500.945,8.858679,8.298107,0,-39.9318,20.48809,20.78181,16.16281,14.82301,16.72987,19.1684,15.40856,19.49656,18.6547,20.37056,21.1005,17.57502,15.92564,16.01883,16.06118,14.95885,1083.285,-493.7401,10,156,1.476182,1.563012,"NAN",0,386.6721,0,1
"2022-01-13 11:02:38",1803570,12.42705,15.21357,6.724139,411.0219,7.024203,410.1777,0,29.84263,93.87928,0.03308663,-0.09309012,-4521.404,8.855269,8.24355,0,-40,20.58153,20.81647,16.23168,14.80716,16.65486,19.08534,15.42665,19.39672,19.43879,20.38846,21.00938,17.46635,15.9776,15.96066,15.98607,14.93451,1085.108,-489.6483,10,158,1.460563,1.565369,"NAN",0,398.9474,0,1
"2022-01-13 11:02:40",1803571,12.41039,15.21357,6.737779,410.2854,7.024203,409.1684,0,29.84263,93.87928,0.03154613,-0.1230278,-4521.404,8.845039,8.386762,0,-40,20.54685,20.79858,16.13741,14.84849,16.56067,18.97478,15.35767,19.27781,19.7152,20.33697,20.96634,17.33852,16.01036,15.87481,16.08659,14.89943,1085.473,-491.0122,10,160,1.442643,1.557899,"NAN",0,392.1278,0,1
"2022-01-13 11:02:42",1803572,12.39928,15.21357,6.724139,409.7671,7.010563,408.8956,0,29.84263,93.87928,0.03142452,-0.09561405,-4531.634,8.810942,8.088063,0,-40,20.07771,20.33808,16.12159,14.93451,16.62102,18.84115,15.38424,19.22844,19.59019,20.2961,21.02615,17.14529,16.05383,16.01148,16.19781,14.95149,1085.473,-492.3761,10,162,1.43751,1.553598,"NAN",0,396.9016,0,1
"2022-01-13 11:02:44",1803573,12.42705,15.21357,6.724139,411.2129,7.010563,410.3141,0,29.84263,93.87928,0.03171639,-0.09952318,-4531.634,8.892776,8.116705,0,-40,20.11131,20.0273,16.13006,14.96847,16.57025,18.74007,15.4012,19.24527,19.07692,20.42204,21.09322,17.10303,15.96066,15.99454,16.13006,15.04486,1084.014,-492.3761,10,164,1.439806,1.571867,"NAN",0,394.8557,0,1
"2022-01-13 11:02:46",1803574,12.38261,15.21357,6.7105,410.5582,7.024203,409.6594,0,29.84263,93.87383,0.03460184,-0.09913582,-4552.093,8.858679,8.169898,0,-40,20.14492,19.76676,16.12159,14.93451,16.51948,18.66424,15.35031,19.16952,18.60526,20.41365,21.08484,17.28895,16.03689,15.96913,16.12159,15.1467,1084.379,-493.7401,10,166,1.431098,1.569031,"NAN",0,391.4459,0,1
"2022-01-13 11:02:48",1803575,12.38817,15.21357,6.7105,410.9673,7.003744,410.0959,0,29.84263,93.87928,0.03223499,-0.09579905,-4562.322,8.827991,8.098974,0,-40,20.16172,20.0189,16.13006,15.01091,16.76482,18.69794,15.35879,19.17794,18.31867,20.40525,21.12676,17.18755,16.06231,16.05383,16.1724,15.15518,1085.838,-493.7401,10,168,1.432242,1.570231,"NAN",0,395.5376,0.6819614,1
"2022-01-13 11:02:50",1803576,12.37706,15.21357,6.7105,410.9401,7.037841,410.0413,0,29.84263,93.87928,0.03583026,-0.09837836,-4541.863,8.790483,8.249005,0,-40,20.54571,20.03345,16.11932,14.97468,16.57644,18.50187,15.28017,19.04941,18.06339,20.403,21.03228,17.22753,16.06003,16.06003,16.04309,15.11048,1082.191,-493.7401,10,170,1.414828,1.565868,"NAN",0,390.0819,0,1
"2022-01-13 11:02:52",1803577,12.38261,15.21357,6.683222,409.958,7.024203,409.1957,0,29.85627,93.87928,0.03736501,-0.08354007,-4572.551,8.800712,8.083971,0,-40,20.99261,19.99369,16.18087,15.00242,16.56179,18.84115,15.28245,19.04325,17.95598,20.43044,21.03453,17.30585,16.07078,16.07924,15.96066,15.05335,1084.014,-496.4679,10,172,1.417211,1.571475,"NAN",0,391.4459,0,1
"2022-01-13 11:02:54",1803578,12.41594,15.21357,6.7105,410.6673,7.051481,409.3048,0,29.85627,93.87928,0.03755322,-0.150058,-4562.322,8.845039,8.225819,0,-40,21.16224,20.27286,16.16591,15.06381,16.44528,18.801,15.35229,18.99469,17.9917,20.39042,21.0281,17.34161,16.08969,16.12357,15.92874,14.99591,1081.462,-499.1958,10,174,1.407454,1.562425,"NAN",0,391.4459,0,1
"2022-01-13 11:02:56",1803579,12.40483,15.21357,6.683222,409.6307,7.024203,409.0593,0,29.85627,93.86837,0.03751989,-0.06287867,-4572.551,8.83822,8.160351,0,-40,21.00827,20.31178,16.18822,15.05222,16.46758,18.82318,15.31526,18.99162,18.67155,20.36216,20.96634,17.24558,16.09506,16.08659,15.91717,14.97583,1087.296,-495.104,10,176,1.410253,1.561551,"NAN",0,404.4031,0.6819614,1
"2022-01-13 11:02:58",1803580,12.41594,15.21357,6.683222,410.2581,7.010563,408.7865,0,29.84263,93.87928,0.03619162,-0.1627057,-4552.093,8.879137,8.063512,0.06819614,-40,21.00827,20.1018,16.19669,15.06071,16.44219,18.73895,15.29829,19.06739,18.79792,20.42933,20.99988,17.28783,16.06965,16.28135,15.78159,14.96734,1083.285,-499.1958,10,178,1.420471,1.572927,"NAN",0.6819614,391.4459,0,1
"2022-01-13 11:03:00",1803581,12.41594,15.21357,6.669582,411.2129,7.031022,410.7505,0,29.84263,93.87928,0.03991561,-0.0510553,-4562.322,8.868908,8.231275,0,-40,20.87631,20.46514,16.16506,15.07994,16.68136,18.90122,15.35992,19.13697,19.45673,20.48192,21.01049,17.383,16.13119,16.39365,15.56345,15.07994,1082.556,-499.1958,10,180,1.431499,1.578175,"NAN",0.6819614,393.4917,0.6819614,1
"2022-01-13 11:03:02",1803582,12.4215,15.21357,6.683222,410.4491,7.051481,410.0686,0,29.84263,93.87928,0.04065305,-0.04200362,-4562.322,8.865499,8.058057,0,-40,20.55858,19.97911,16.14924,15.09803,16.68248,18.78442,15.34408,19.21383,19.15491,20.50822,21.0116,17.59526,16.20005,16.18312,15.64935,15.14895,1081.827,-497.8318,10,182,1.440343,1.579595,"NAN",0,389.4,0.6819614,1
"2022-01-13 11:03:04",1803583,12.40483,15.21357,6.669582,410.7764,7.037841,410.0413,0,29.84263,93.87928,0.04052797,-0.08090071,-4552.093,8.83822,8.116705,0,-40,20.47242,20.14492,16.15547,15.09578,16.62102,18.8243,15.4012,19.22844,18.4367,20.42204,20.96745,17.56769,16.24014,16.23168,15.54536,15.11275,1084.744,-499.1958,10,184,1.443941,1.568638,"NAN",0,401.6753,0.6819614,1
"2022-01-13 11:03:06",1803584,12.40483,15.21357,6.683222,410.5036,7.044661,409.8503,0,29.85627,93.87928,0.03976025,-0.07186546,-4531.634,8.83481,8.304926,0,-40,20.84275,20.15443,16.16506,15.17328,16.42751,18.84227,15.41929,19.24638,18.2186,20.47353,21.12787,17.77143,16.32593,16.46983,15.41929,15.15631,1080.733,-497.8318,10,186,1.444782,1.575335,"NAN",0,400.3113,0,1
"2022-01-13 11:03:08",1803585,12.39928,15.21357,6.669582,410.2036,7.037841,409.4412,0,29.84263,93.87928,0.04063742,-0.08412984,-4562.322,8.862088,8.158987,0,-40,20.59414,20.26672,16.20206,15.20187,16.72678,18.89591,15.48178,19.26632,17.90959,20.50181,21.14773,17.90115,16.44756,16.37138,15.3376,15.15944,1084.014,-500.5597,10,188,1.449113,1.580274,"NAN",0,390.7639,0,1
"2022-01-13 11:03:10",1803586,12.40483,15.21357,6.683222,411.1583,7.037841,410.4232,0,29.84263,93.87928,0.03925271,-0.08136889,-4521.404,8.889367,8.111249,0,-40,20.96129,19.9371,16.14924,15.1744,16.69094,19.1465,15.45434,19.23908,17.84851,20.48304,21.10383,17.89915,16.54711,16.36938,15.46282,15.15743,1081.827,-496.4679,10,190,1.443785,1.57753,"NAN",0,397.5835,0,1
"2022-01-13 11:03:12",1803587,12.39928,15.21357,6.669582,409.1942,7.017383,408.2409,0,29.84263,93.87928,0.03846846,-0.1054439,-4511.175,8.882547,8.142619,0,-39.9318,21.11195,20.14687,16.17438,15.20807,16.74988,19.29772,15.47951,19.27247,17.92419,20.50795,21.11195,17.84824,16.58914,16.44528,15.61517,15.14868,1079.639,-495.104,10,192,1.450184,1.583836,"NAN",0,396.2196,0,1
"2022-01-13 11:03:14",1803588,12.40483,15.23842,6.696861,411.4038,7.037841,410.7233,0,29.84263,93.87928,0.03782988,-0.07550243,-4500.945,8.909826,8.277648,0,-40,20.66545,20.0441,16.18087,15.16367,16.57025,19.23685,15.43513,19.29576,17.99817,20.58993,21.10999,18.01504,16.57871,16.40946,15.74034,15.21458,1081.827,-495.104,10,194,1.449922,1.593186,"NAN",0.6819614,394.1737,0,1
"2022-01-13 11:03:16",1803589,12.39372,15.21357,6.7105,411.2129,7.051481,409.8503,0,29.86991,93.87928,0.0376239,-0.1503405,-4531.634,8.862088,8.197176,0,-40,21.04403,20.37278,16.19893,15.16479,16.44443,19.21272,15.46169,19.43149,18.10896,20.56586,21.06918,17.94866,16.54599,16.31746,15.57193,15.2157,1080.733,-492.3761,10,196,1.466962,1.588038,"NAN",0,393.4917,0,1
"2022-01-13 11:03:18",1803590,12.40483,15.21357,6.737779,410.1217,7.051481,409.523,0,29.85627,93.87928,0.03460219,-0.06603754,-4531.634,8.858679,8.450867,0,-40,20.90456,20.26672,16.20206,15.19338,16.7014,19.14008,15.43938,19.5103,18.10363,20.61932,21.0052,17.79143,16.59142,16.39678,15.67678,15.26126,1081.827,-491.0122,10,198,1.474636,1.595891,"NAN",0,397.5835,0,1
"2022-01-13 11:03:20",1803591,12.38261,15.23842,6.724139,410.3399,7.031022,409.5503,0,29.86991,93.87928,0.03400483,-0.08749805,-4521.404,8.899596,8.456322,0,-40,20.98533,20.13763,16.17353,15.19025,16.85052,19.14539,15.40233,19.55766,18.03303,20.64978,21.10272,17.9571,16.63906,16.46983,15.72451,15.29206,1082.191,-491.0122,10,200,1.482812,1.602801,"NAN",0,390.7639,0.6819614,1
"2022-01-13 11:03:22",1803592,12.40483,15.23842,6.737779,411.1583,7.07194,409.8503,0,29.86991,93.87928,0.0369423,-0.1445974,-4531.634,8.879137,8.107158,0,-40,20.97779,20.06287,16.22518,15.21656,16.69913,19.17148,15.42862,19.66783,18.21101,20.64224,21.31311,17.94107,16.5976,16.38604,15.84401,15.30139,1081.098,-493.7401,10,202,1.496548,1.596843,"NAN",0,405.767,0,1
"2022-01-13 11:03:24",1803593,12.41039,15.23842,6.737779,410.0672,7.06512,409.3593,0,29.86991,93.87928,0.03631344,-0.07852223,-4541.863,8.909826,8.171262,0,-40,21.6002,20.31711,16.16819,15.24429,16.81136,18.93801,15.5157,19.65327,18.23015,20.60253,21.32374,18.07833,16.69294,16.32059,16.05809,15.31216,1078.545,-493.7401,10,204,1.494514,1.591808,"NAN",0,393.4917,0,1
"2022-01-13 11:03:26",1803594,12.39936,15.23842,6.751288,409.3568,7.078623,408.5662,0,29.86933,93.87901,0.03632591,-0.08773874,-4531.546,8.913063,8.160193,0,-40,20.94344,20.43159,16.2413,15.20725,16.71523,18.90967,15.53804,19.69224,18.17647,20.64143,21.3542,18.10055,16.74906,16.35136,16.18203,15.34299,1076.724,-493.7305,10,206,1.498366,1.595932,"NAN",0,388.7105,0.6819482,1
"2022-01-13 11:03:28",1803595,12.41603,15.23842,6.751288,410.7207,7.078623,409.9846,0,29.86933,93.87901,0.03629811,-0.08162086,-4541.775,8.906243,8.506622,0,-40,20.50068,20.14799,16.13316,15.19223,16.67487,18.6589,15.54846,19.74462,18.21214,20.62657,21.29747,18.24587,16.88632,16.1755,16.3533,15.311,1078.912,-493.7305,10,208,1.505704,1.593744,"NAN",0.6819482,401.6675,0,1
"2022-01-13 11:03:30",1803596,12.3827,15.23842,6.764927,411.1571,7.078623,410.3938,0,29.86933,93.87901,0.03474574,-0.08454902,-4572.463,8.896015,8.161557,0,-40,20.37168,20.06091,16.13006,15.18913,16.51102,18.68952,15.55384,19.71632,18.95063,20.69063,21.21059,18.20905,16.81557,16.29941,16.40099,15.3588,1079.277,-493.7305,10,210,1.500126,1.603189,"NAN",0,394.848,0,1
"2022-01-13 11:03:32",1803597,12.42714,15.23842,6.737648,410.3115,7.051345,409.5209,0,29.86933,93.87901,0.03443949,-0.08679892,-4521.317,8.817591,8.202474,0,-40,20.77676,20.29833,16.17465,15.20835,16.55557,18.72546,15.58153,19.60924,19.55878,20.65929,21.1709,18.17755,16.76707,16.4371,16.42017,15.36104,1079.277,-492.3666,10,212,1.488391,1.601796,"NAN",0.6819482,394.848,0.6819482,1
"2022-01-13 11:03:34",1803598,12.41047,15.23842,6.751288,410.3115,7.078623,409.2481,0,29.86933,93.87901,0.03607577,-0.1171963,-4562.233,8.851688,8.542085,0,-40,21.51642,20.72838,16.14275,15.25274,16.85361,18.78639,15.53263,19.63643,19.66165,20.71999,21.10579,18.25542,16.62523,16.46446,16.39675,15.36302,1077.454,-493.7305,10,214,1.490569,1.607528,"NAN",0,405.7592,0.6819482,1
"2022-01-13 11:03:36",1803599,12.37159,15.23842,6.778566,409.9296,7.092262,409.2754,0,29.86933,93.87901,0.03454603,-0.07204816,-4541.775,8.844869,8.336136,0.06819483,-40,21.18013,21.08791,16.19244,15.20071,16.69179,18.67575,15.48911,19.58486,19.70258,20.71048,21.02922,17.85781,16.5395,16.23478,16.44641,15.43823,1075.631,-492.3666,10,216,1.480168,1.604506,"NAN",0,392.8022,0.6819482,1
"2022-01-13 11:03:38",1803600,12.39381,15.23842,6.778566,410.6661,7.092262,410.2028,0,29.86933,93.8681,0.03450206,-0.0509549,-4521.317,8.83464,8.27476,0,-40,21.47258,21.01999,16.14078,15.19986,16.91084,18.80127,15.52218,19.52514,19.2475,20.63412,21.06191,18.05103,16.5725,16.14925,16.21699,15.59848,1074.172,-489.6388,10,218,1.471878,1.59324,"NAN",0,402.3495,0.6819482,1
"2022-01-13 11:03:40",1803601,12.40492,15.23842,6.778566,409.575,7.085443,409.3027,0,29.86933,93.8681,0.03367383,-0.02988397,-4521.317,8.81418,8.199746,0,-40,20.35067,21.32372,16.14275,15.1679,16.79441,18.70214,15.50719,19.61961,19.23263,20.66964,21.12256,18.04456,16.56601,16.14275,16.20203,15.72761,1075.266,-493.7305,10,220,1.485005,1.599283,"NAN",0,392.1202,0,1
"2022-01-13 11:03:42",1803602,12.39936,15.23842,6.778566,409.7114,7.105901,408.9481,0,29.86933,93.87901,0.0361314,-0.08425735,-4521.317,8.865327,8.345683,0,-40,20.4674,21.02952,16.15887,15.18405,16.50595,18.58336,15.46397,19.6272,18.93717,20.64365,21.0966,18.08592,16.51442,16.12499,16.23508,15.81154,1073.078,-488.2749,10,222,1.486064,1.593028,"NAN",0,391.4383,0,1
"2022-01-13 11:03:44",1803603,12.41047,15.23842,6.792205,410.8843,7.092262,410.0119,0,29.86933,93.87901,0.03299307,-0.0959295,-4511.087,8.831229,8.44252,0,-40,20.88473,21.11114,16.08887,15.15634,16.63063,18.47157,15.39388,19.64179,18.77491,20.65821,21.11952,17.85587,16.47832,16.20743,15.90251,15.91945,1073.078,-491.0027,10,224,1.486488,1.59679,"NAN",0,403.7133,0.6819482,1
"2022-01-13 11:03:46",1803604,12.39381,15.23842,6.805844,410.9934,7.11272,410.1483,0,29.86933,93.87355,0.03391028,-0.09339062,-4521.317,8.875556,8.104274,0,-40,21.24634,21.40556,16.14078,15.14895,16.81782,18.74231,15.44586,19.63447,18.56536,20.69286,21.17929,17.781,16.47095,16.45402,15.94596,16.00526,1080.006,-492.3666,10,226,1.483856,1.599479,"NAN",0,392.1202,0.6819482,1
"2022-01-13 11:03:48",1803605,12.41603,15.23842,6.805844,409.4113,7.11272,408.4571,0,29.86933,93.8681,0.03373896,-0.104917,-4500.858,8.831229,8.090634,0,-40,21.57926,21.19383,16.07078,15.1467,16.6041,19.018,15.36728,19.66587,18.4957,20.69063,21.28602,17.77032,16.46024,16.27401,15.77424,16.01995,1069.067,-495.0944,10,228,1.488239,1.59915,"NAN",0,401.6675,0,1
"2022-01-13 11:03:50",1803606,12.41047,15.26327,6.805844,410.0114,7.105901,409.2208,0,29.86933,93.8681,0.03298923,-0.08692306,-4500.858,8.831229,8.117912,0,-40,21.62335,21.36366,16.14925,15.20835,16.47095,19.12125,15.36104,19.70173,18.48108,20.64251,21.2631,17.74723,16.53865,16.4371,15.75106,16.11537,1076.36,-493.7305,10,230,1.493253,1.59286,"NAN",0.6819482,398.9397,0.6819482,1
"2022-01-13 11:03:52",1803607,12.39381,15.23842,6.805844,412.2482,7.105901,411.4304,0,29.88297,93.8681,0.03279671,-0.08939448,-4511.087,8.780084,8.186108,0,-40,20.64982,20.97698,16.14815,15.22422,16.78289,19.12858,15.35147,19.73428,18.94336,20.60786,21.3542,17.99932,16.46986,16.15662,15.75845,16.07193,1070.891,-495.0944,10,232,1.497812,1.587761,"NAN",0,388.7105,0,1
"2022-01-13 11:03:54",1803608,12.37714,15.23842,6.833121,410.9934,7.133178,410.121,0,29.86933,93.87901,0.03292932,-0.09574431,-4511.087,8.81418,8.034715,0,-40,21.01275,20.55973,16.12499,15.25192,16.75976,19.10556,15.37068,19.74492,18.87822,20.54294,21.2391,17.96781,16.42132,16.30281,15.82849,16.02336,1065.421,-495.0944,10,234,1.496083,1.575004,"NAN",0,393.4841,0.6819482,1
"2022-01-13 11:03:56",1803609,12.42714,15.23842,6.819482,409.7387,7.105901,409.2754,0,29.86933,93.87901,0.03145696,-0.05088216,-4521.317,8.821,8.419333,0,-40,21.16144,20.95182,16.16509,15.25816,16.63909,19.08649,15.31754,19.79313,18.58956,20.61625,21.11952,18.05837,16.42754,16.3429,15.93639,15.96181,1068.338,-495.0944,10,236,1.504465,1.588995,"NAN",0,389.3925,0,1
