"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 21:53:28",1866295,12.41636,9.83881,9.686165,411.473,9.856696,410.8588,0,25.64787,93.74071,0.01796608,-0.06470784,736.6942,8.356022,8.315095,0,-40,6.461719,6.237314,6.004179,6.168248,6.660151,6.220048,6.780899,6.263212,6.323634,6.220048,6.340897,6.349528,6.220048,6.642899,6.470347,6.340897,0.7291421,184.1736,1,88,-0.1387875,-0.1456497,"NAN",0,363.5722,0.6821243,1
"2022-01-14 21:53:30",1866296,12.42192,9.83881,9.686165,412.8646,9.849874,411.9229,0,25.64787,93.73525,0.01726741,-0.09931874,767.3898,8.366254,8.144564,0,-40,8.014683,6.808773,5.980274,5.738387,6.04073,6.204787,6.722531,6.28248,6.178886,6.247951,6.299744,6.256584,6.230686,5.963,6.446464,6.377424,0.7291421,192.359,1,90,-0.1375946,-0.0426259,"NAN",0,356.0688,0.6821243,1
"2022-01-14 21:53:32",1866297,12.41636,9.83881,9.699807,412.046,9.863517,411.4318,0,25.64787,93.73525,0.01731679,-0.06496816,798.0854,8.390128,8.051795,0,-40,7.34412,6.783864,6.050329,5.84303,6.015785,6.197117,6.628612,6.300707,6.257547,6.317971,6.404278,5.94669,6.343864,6.421538,6.602732,6.352495,0.7291421,200.5445,1,92,-0.1380018,-0.08957255,"NAN",-0.6821243,357.4331,0.6821243,1
"2022-01-14 21:53:34",1866298,12.42747,9.83881,9.686165,412.2097,9.849874,411.8684,0,25.63423,93.73525,0.01721892,-0.03590214,828.781,8.34238,8.417414,0,-40,7.239771,7.248387,6.066637,5.781589,6.058001,6.092542,6.696656,6.265216,6.265216,6.33427,6.33427,6.403315,6.247951,6.351532,6.515493,6.342901,0.7291421,206.0015,1,94,-0.1386636,-0.09492207,"NAN",0,355.3867,0.6821243,1
"2022-01-14 21:53:36",1866299,12.42747,9.83881,9.699807,411.4185,9.863517,411.1317,0,25.63423,93.74071,0.01722706,-0.03017702,869.7084,8.34579,8.010867,0,-40,6.446464,6.222053,5.997548,5.738387,6.584515,6.222053,6.765654,6.291112,6.083907,6.308376,6.299744,6.101177,6.342901,6.21342,6.403315,6.351532,0.364571,212.8228,1,96,-0.1385967,-0.1473732,"NAN",0,358.1152,0.6821243,1
"2022-01-14 21:53:38",1866300,12.43303,9.83881,9.699807,411.7732,9.870338,410.9407,0,25.63423,93.74071,0.0180109,-0.08792128,839.0128,8.376486,8.169121,0,-40,6.369757,6.749368,5.920777,5.644294,6.4992,6.292076,6.706243,6.309339,6.20575,6.317971,6.361126,6.352495,6.300707,6.171216,6.481942,6.343864,0.364571,210.0943,1,98,-0.1374661,-0.1529275,"NAN",0,358.7974,0.6821243,1
"2022-01-14 21:53:40",1866301,12.41636,9.83881,9.699807,411.7186,9.863517,411.3227,0,25.64787,93.73525,0.01723232,-0.04167349,746.9261,8.349201,8.077716,0,-40,7.143989,7.143989,5.944731,5.685544,6.833649,6.031098,6.704287,6.255589,6.255589,6.324644,6.324644,6.359169,6.255589,6.272854,6.39369,6.350537,-0.364571,218.2798,1,100,-0.1407959,-0.1027498,"NAN",0,360.8437,0.6821243,1
"2022-01-14 21:53:42",1866302,12.38859,9.83881,9.71345,410.4908,9.870338,410.1221,0,25.64787,93.73525,0.01651426,-0.03880488,716.2305,8.349201,8.095451,0,-40,6.626655,6.885385,5.901542,5.685544,6.307381,6.074277,6.643908,6.255589,6.221058,6.316013,6.341907,6.37643,6.212425,6.531755,6.43684,6.324644,-0.364571,219.644,1,102,-0.1423329,-0.1368066,"NAN",0,357.4331,0.6821243,1
"2022-01-14 21:53:44",1866303,12.40525,9.83881,9.686165,411.5549,9.863517,411.3227,0,25.64787,93.73525,0.01875221,-0.02455241,705.9986,8.386718,8.122736,0,-40,7.016658,6.852851,5.817112,5.627009,6.473314,6.343864,6.732119,6.283443,6.317971,6.378387,6.317971,6.309339,6.274812,6.870096,6.456056,6.343864,-0.364571,219.644,1,104,-0.1375349,-0.111046,"NAN",0,359.4795,0.6821243,1
"2022-01-14 21:53:46",1866304,12.41636,9.83881,9.699807,412.3189,9.863517,412.0867,0,25.62059,93.74071,0.01730529,-0.02454609,695.7667,8.383307,8.174578,0,-40,5.88526,6.498237,5.833427,5.686539,6.834643,6.351532,6.765654,6.291112,6.308376,6.273848,6.360163,6.066637,6.291112,6.342901,6.53275,6.342901,-0.364571,207.3658,1,106,-0.1385967,-0.1818416,"NAN",-0.6821243,358.1152,0.6821243,1
"2022-01-14 21:53:48",1866305,12.43303,9.83881,9.699807,410.6818,9.870338,410.4223,0,25.63423,93.73525,0.01797319,-0.02734912,654.8393,8.359433,8.375122,0,-40,6.169258,6.652534,6.117452,5.66826,6.635281,6.367799,6.773284,6.298749,6.316013,6.255589,6.324644,6.272854,6.126087,6.618028,6.566267,6.350537,-0.364571,201.9088,1,108,-0.1381231,-0.165324,"NAN",0,363.5722,0.6821243,1
"2022-01-14 21:53:50",1866306,12.43858,9.83881,9.699807,411.1183,9.870338,410.7497,0,25.63423,93.74071,0.01804757,-0.039015,654.8393,8.393538,8.02451,0,-40,6.102141,6.956314,6.093506,5.739351,6.456056,6.300707,6.740744,6.309339,6.128045,6.240282,6.369757,6.533713,6.26618,6.688993,6.671742,6.378387,-0.364571,200.5445,1,110,-0.1374661,-0.1694378,"NAN",0,362.208,0.6821243,1
"2022-01-14 21:53:52",1866307,12.43858,9.83881,9.672522,412.5099,9.843053,412.1412,0,25.63423,93.73525,0.01807585,-0.03907614,644.6074,8.407181,8.250975,0,-40,6.738787,6.678411,5.875626,5.642334,6.730163,6.091547,6.600776,6.290118,6.281486,6.246957,6.37643,6.462727,6.246957,6.151989,6.531755,6.359169,-0.364571,197.816,1,112,-0.1355842,-0.1266069,"NAN",0,359.4795,0.6821243,1
"2022-01-14 21:53:54",1866308,12.42192,9.83881,9.699807,411.664,9.863517,411.5137,0,25.63423,93.74071,0.01733971,-0.01592576,624.1437,8.40036,8.102272,0,-40,6.842272,6.454098,6.065641,5.590477,6.730163,6.177891,6.807779,6.298749,6.255589,6.255589,6.333275,6.298749,6.177891,6.367799,6.497243,6.367799,-0.364571,193.7233,1,114,-0.1381231,-0.1222983,"NAN",0,356.751,0.6821243,1
"2022-01-14 21:53:56",1866309,12.43858,9.83881,9.699807,411.0638,9.870338,411.8411,0,25.62059,93.74071,0.01807773,0.08240164,562.7525,8.407181,8.274167,0,-40,5.592438,6.611358,6.076236,5.73071,6.369757,6.257547,6.783864,6.26618,6.300707,6.326602,6.309339,6.645864,6.197117,6.757992,6.525084,6.361126,-0.364571,188.2663,1,116,-0.1401408,-0.2000989,"NAN",0,363.5722,0.6821243,1
"2022-01-14 21:53:58",1866310,12.42192,9.83881,9.699807,411.3912,9.863517,412.1958,0,25.62059,93.74071,0.01734754,0.08526247,644.6074,8.40377,8.118644,0,-40,6.546978,6.53835,5.968606,5.605725,6.167222,6.219023,6.624622,6.270819,6.313978,6.219023,6.270819,6.693629,6.270819,6.348503,6.546978,6.339872,-0.364571,193.7233,1,118,-0.1398536,-0.1410661,"NAN",0,364.2544,0.6821243,1
"2022-01-14 21:54:00",1866311,12.42747,9.83881,9.686165,411.9369,9.856696,411.1044,0,25.62059,93.74071,0.01807039,-0.08821494,613.9119,8.40377,7.995861,0,-40,6.153948,6.645864,5.903501,5.687504,6.93045,6.153948,6.65449,6.309339,6.300707,6.257547,6.395648,6.490572,6.300707,6.576851,6.525084,6.352495,-0.364571,195.0875,1,120,-0.135929,-0.1647278,"NAN",0,354.7046,0.6821243,1
"2022-01-14 21:54:02",1866312,12.43858,9.83881,9.699807,411.3912,9.863517,411.5682,0,25.62059,93.73525,0.01727613,0.0186853,593.4481,8.369665,8.04361,0,-40,7.703863,6.643908,6.031098,5.789233,6.55764,6.143356,6.773284,6.264221,6.212425,6.281486,6.341907,6.540384,6.203792,6.583521,6.531755,6.341907,0,188.2663,1,122,-0.1402619,-0.0654577,"NAN",0,355.3867,0.6821243,1
"2022-01-14 21:54:04",1866313,12.44414,9.83881,9.699807,411.664,9.849874,411.4318,0,25.63423,93.74071,0.01594627,-0.02467479,593.4481,8.427645,8.099544,0,-40,6.178886,6.386055,6.101177,5.703823,6.567261,6.256584,6.731156,6.265216,6.308376,6.21342,6.33427,6.524122,6.28248,6.705281,6.575888,6.351532,-0.364571,192.359,1,124,-0.1402005,-0.1624277,"NAN",0,362.8901,0.6821243,1
"2022-01-14 21:54:06",1866314,12.41636,9.83881,9.713461,411.0093,9.863529,410.7498,0,25.6479,93.72981,0.01589229,-0.02747697,583.217,8.400371,8.092732,0,-40,5.919782,6.869102,6.187489,5.781558,6.403284,6.24792,6.70525,6.299713,6.273817,6.239287,6.316977,6.593112,6.239287,6.73975,6.524091,6.360132,-0.3645724,189.6308,1,126,-0.1396016,-0.179759,"NAN",0,362.2084,0.6821251,1
"2022-01-14 21:54:08",1866315,12.4497,9.83881,9.727104,411.9915,9.877172,411.7594,0,25.62062,93.74073,0.0158955,-0.0245896,593.4489,8.400371,8.025885,0,-40,5.868902,6.525039,5.955282,5.730665,6.895917,6.222971,6.680323,6.309294,6.361081,6.248869,6.343819,6.257501,6.283398,6.516411,6.61994,6.361081,-0.3645724,190.995,1,128,-0.1405445,-0.1843637,"NAN",0,362.2084,0.6821251,1
"2022-01-14 21:54:10",1866316,12.43858,9.83881,9.699819,411.5004,9.863529,411.3228,0,25.63426,93.74073,0.01734687,-0.01881667,593.4489,8.403781,8.040891,0,-40,6.663071,6.248869,5.963919,5.609678,6.45601,6.490526,6.740697,6.300662,6.222971,6.274766,6.361081,6.421493,6.274766,6.611313,6.611313,6.369711,-0.3645724,190.995,1,130,-0.1380057,-0.1337318,"NAN",0,353.3408,0.6821251,1
"2022-01-14 21:54:12",1866317,12.43858,9.83881,9.699819,410.4636,9.87035,410.5316,0,25.63426,93.73527,0.01794388,0.007154472,624.1445,8.3458,8.308284,0,-40,6.557578,6.643847,6.039673,5.685482,6.186463,6.203731,6.738726,6.324583,6.419518,6.246895,6.315951,6.445408,6.315951,6.246895,6.557578,6.359107,-0.3645724,192.3593,1,132,-0.1365211,-0.1411691,"NAN",0,351.9766,0.6821251,1
"2022-01-14 21:54:14",1866318,12.42747,9.83881,9.699819,412.4554,9.863529,412.0595,0,25.62062,93.74073,0.01720685,-0.04160846,613.9126,8.335568,8.105011,0,-40,7.05774,6.738726,5.910118,5.720048,6.773222,6.220996,6.738726,6.30732,6.315951,6.26416,6.341845,6.531694,6.30732,6.712851,6.471295,6.350476,-0.7291448,192.3593,1,134,-0.1375926,-0.1083783,"NAN",0,364.2548,0.6821251,1
"2022-01-14 21:54:16",1866319,12.41081,9.83881,9.713461,411.8278,9.883992,411.5411,0,25.6479,93.74073,0.01795877,-0.03019713,603.6807,8.352621,7.927658,0,-40,6.574833,6.238262,5.987854,5.754611,6.384998,6.056944,6.730101,6.298688,6.419518,6.26416,6.376368,5.987854,6.220996,6.721476,6.643847,6.359107,-0.3645724,189.6308,1,136,-0.1396652,-0.1416202,"NAN",0,354.0229,0.6821251,1
"2022-01-14 21:54:18",1866320,12.43858,9.83881,9.713461,410.3544,9.856708,410.4224,0,25.6479,93.74073,0.015147,0.007189647,624.1445,8.386727,7.998599,0,-40,5.806452,6.488553,5.875565,5.668199,6.17783,6.471295,6.781847,6.30732,6.169196,6.272792,6.341845,6.419518,6.246895,6.600714,6.488553,6.359107,0,193.7235,1,138,-0.1391298,-0.185816,"NAN",-0.6821251,362.2084,0.6821251,1
"2022-01-14 21:54:20",1866321,12.42747,9.83881,9.699819,411.7733,9.863529,411.9231,0,25.63426,93.74073,0.01722719,0.01576773,624.1445,8.3458,8.365582,0,-40,6.083876,6.713875,6.040699,5.781558,6.886347,6.316977,6.713875,6.325608,6.308345,6.325608,6.351501,6.032062,6.265185,6.541347,6.593112,6.403284,-0.3645724,193.7235,1,140,-0.1364575,-0.1697877,"NAN",0,358.1157,0.6821251,1
"2022-01-14 21:54:22",1866322,12.44414,9.83881,9.686176,411.6095,9.863529,411.5957,0,25.6479,93.74073,0.01875342,-0.001465036,613.9126,8.386727,8.212787,0,-40,7.385177,6.58346,6.117391,5.720048,6.678349,6.315951,6.824965,6.315951,6.126025,6.220996,6.298688,6.738726,6.324583,6.669724,6.436778,6.367737,-0.7291448,190.995,1,142,-0.1355198,-0.08684981,"NAN",0,352.6587,0.6821251,1
"2022-01-14 21:54:24",1866323,12.42747,9.83881,9.686176,411.8824,9.863529,411.623,0,25.6479,93.74073,0.0187458,-0.02742116,583.217,8.383317,8.170494,0,-40,6.524091,6.86048,5.988881,5.669225,6.152953,6.386024,6.713875,6.308345,6.351501,6.291081,6.34287,6.316977,6.24792,6.886347,6.636244,6.351501,-0.3645724,188.2665,1,144,-0.135992,-0.1425071,"NAN",0,253.0684,0.6821251,1
"2022-01-14 21:54:26",1866324,12.41081,9.83881,9.686176,410.6819,9.863529,410.477,0,25.63426,93.74073,0.01874666,-0.0216547,593.4489,8.383317,8.500643,0,-40,6.310303,6.603696,5.956292,5.757597,6.465649,6.034022,6.672706,6.36209,6.431132,6.29304,6.258512,6.36209,6.327566,6.310303,6.413872,6.396612,-0.3645724,189.6308,1,146,-0.1326508,-0.1558532,"NAN",-0.6821251,253.0684,0.6821251,1
"2022-01-14 21:54:28",1866325,12.42192,9.83881,9.672534,411.6641,9.849887,411.4319,0,25.6479,93.72981,0.01869786,-0.02447469,583.217,8.362853,8.275542,0,-40,6.505809,6.143294,5.875565,5.754611,6.643847,6.048309,6.695601,6.298688,6.436778,6.220996,6.333214,6.26416,6.272792,6.039673,6.436778,6.359107,-0.3645724,189.6308,1,148,-0.1350539,-0.1421174,"NAN",0,255.1148,0.6821251,1
"2022-01-14 21:54:30",1866326,12.43303,9.83881,9.686176,411.2821,9.863529,411.1318,0,25.63426,93.72981,0.01869872,-0.01584637,613.9126,8.362853,7.983593,0,-40,7.076949,6.248869,6.058919,5.670175,6.542295,6.46464,6.775195,6.326557,6.179804,6.240237,6.369711,6.473269,6.248869,6.740697,6.602686,6.395602,0,189.6308,1,150,-0.1348612,-0.1071277,"NAN",0,251.7042,0.6821251,1
"2022-01-14 21:54:32",1866327,12.40525,9.83881,9.713461,410.5727,9.890814,410.4497,0,25.63426,93.72981,0.01876736,-0.01301427,613.9126,8.393549,8.03407,0,-40,6.90454,6.792442,6.136634,5.713383,6.309294,6.361081,6.757946,6.326557,6.205705,6.231604,6.395602,6.404233,6.300662,6.792442,6.645819,6.404233,0,184.1738,1,152,-0.1379357,-0.121377,"NAN",0,248.9757,0.6821251,1
"2022-01-14 21:54:34",1866328,12.45525,9.83881,9.699819,411.2821,9.877172,411.1591,0,25.63426,93.74073,0.01885343,-0.01307721,767.3907,8.431067,8.302827,0,-40,6.376368,6.807718,5.970581,5.823731,6.255527,6.074215,6.63522,6.298688,6.22963,6.26416,6.26416,6.220996,6.290057,6.056944,6.523066,6.376368,0.3645724,192.3593,1,154,-0.1381281,-0.1532862,"NAN",-0.6821251,244.2008,0.6821251,1
"2022-01-14 21:54:36",1866329,12.41636,9.83881,9.686176,411.6368,9.856708,410.8863,0,25.63426,93.74073,0.01818692,-0.08004505,685.5357,8.45835,8.040891,0,-40,6.600714,6.13466,5.979218,5.694124,6.17783,6.186463,6.764599,6.290057,6.246895,6.272792,6.367737,6.410889,6.238262,6.220996,6.531694,6.376368,0,185.538,1,156,-0.1371263,-0.1369092,"NAN",0,253.7505,0.6821251,1
"2022-01-14 21:54:38",1866330,12.42747,9.83881,9.713461,410.3544,9.849887,410.1768,0,25.6479,93.73527,0.01456573,-0.01895979,705.9995,8.468582,7.972679,0,-40.06821,7.37954,6.741707,6.11174,5.714394,6.163547,6.327566,6.784828,6.336197,6.301672,6.336197,6.387982,6.353459,6.275776,6.198081,6.603696,6.405242,0,182.8095,1,158,-0.1376567,-0.086007,"NAN",0,253.7505,0.6821251,1
"2022-01-14 21:54:40",1866331,12.44414,9.83881,9.672534,410.6273,9.863529,409.904,0,25.6479,93.74073,0.02041773,-0.07732174,705.9995,8.478814,8.296005,0,-40,7.119096,6.584484,6.066606,5.677867,6.774247,6.109781,6.713875,6.334239,6.308345,6.34287,6.351501,6.360132,6.368762,6.64487,6.56723,6.386024,0.3645724,182.8095,1,160,-0.1328465,-0.1043786,"NAN",0,251.7042,0.6821251,1
"2022-01-14 21:54:42",1866332,12.43303,9.83881,9.686176,410.9001,9.863529,411.2137,0,25.6479,93.74073,0.01875342,0.03315692,675.3038,8.386727,8.186866,0,-40.06821,6.868079,6.686975,6.06558,5.728688,6.514438,6.26416,6.695601,6.30732,6.281424,6.341845,6.367737,6.220996,6.350476,6.30732,6.531694,6.359107,0,181.4453,1,162,-0.1363749,-0.120968,"NAN",-0.6821251,248.2935,0.6821251,1
"2022-01-14 21:54:44",1866333,12.40525,9.83881,9.699819,411.6914,9.87035,411.5684,0,25.6479,93.74073,0.01810543,-0.01306074,787.8545,8.420835,8.118653,0,-40,8.547814,6.05797,5.954332,5.712432,6.791495,6.170221,6.808742,6.316977,6.213389,6.28245,6.334239,6.316977,6.334239,6.161588,6.506834,6.377393,0.3645724,195.0878,1,164,-0.1369933,-0.007446408,"NAN",0,238.0617,0.6821251,1
"2022-01-14 21:54:46",1866334,12.3997,9.83881,9.672534,411.9915,9.863529,411.9777,0,25.6479,93.74073,0.02030275,-0.001472781,777.6226,8.431067,8.379225,0,-40,6.680323,6.568178,6.145268,5.730665,6.326557,6.283398,6.757946,6.309294,6.119365,6.309294,6.240237,6.369711,6.326557,6.119365,6.550923,6.386972,0.7291448,193.7235,1,166,-0.1343961,-0.132637,"NAN",0,249.6578,0.6821251,1
"2022-01-14 21:54:48",1866335,12.42192,9.83881,9.686176,411.6641,9.877172,411.4047,0,25.6479,93.72981,0.02034144,-0.0276299,675.3038,8.448119,8.023155,0,-40,6.989804,6.653497,6.161588,5.746997,5.781558,6.230655,6.696625,6.308345,6.213389,6.334239,6.351501,6.222022,6.273817,6.377393,6.618991,6.368762,0,182.8095,1,168,-0.135992,-0.1143293,"NAN",0,256.479,0.6821251,1
"2022-01-14 21:54:50",1866336,12.42747,9.83881,9.658892,411.7733,9.849887,411.5411,0,25.6479,93.72981,0.02030038,-0.02467756,767.3907,8.431067,8.529292,0,-40,7.516342,6.274766,6.015739,5.834345,6.792442,6.188438,6.714823,6.309294,6.257501,6.343819,6.35245,6.162537,6.205705,6.680323,6.688948,6.378342,0.3645724,199.1805,1,170,-0.1328589,-0.07655466,"NAN",-0.6821251,254.4327,0.6821251,1
"2022-01-14 21:54:52",1866337,12.44414,9.83881,9.699819,412.6736,9.897635,412.4142,0,25.6479,93.73527,0.02095861,-0.02748649,798.0864,8.403781,8.137753,0,-40,6.272792,6.186463,6.091486,5.74597,6.384998,6.30732,6.695601,6.30732,6.13466,6.246895,6.26416,6.402259,6.341845,6.195097,6.643847,6.376368,0.7291448,197.8163,1,172,-0.1375926,-0.162018,"NAN",0,248.2935,0.6821251,1
"2022-01-14 21:54:54",1866338,12.41636,9.83881,9.686176,412.3463,9.877172,412.1141,0,25.62062,93.72981,0.0203433,-0.02472974,777.6226,8.448119,8.110468,0,-40.06821,7.195633,6.419518,6.08285,5.624987,6.540322,6.281424,6.755975,6.30732,6.26416,6.255527,6.315951,6.30732,6.246895,5.961944,6.54895,6.350476,0.7291448,193.7235,1,174,-0.1363749,-0.1012356,"NAN",0,244.2008,0.6821251,1
"2022-01-14 21:54:56",1866339,12.43303,9.83881,9.686176,411.2548,9.877172,410.9954,0,25.62062,93.72981,0.02050756,-0.02785554,767.3907,8.516332,8.094096,0,-40,6.90159,6.90159,5.978238,5.796832,6.194118,6.0646,6.720498,6.297709,6.194118,6.245915,6.254548,6.358128,6.314972,6.107776,6.513459,6.358128,0.7291448,193.7235,1,176,-0.1366518,-0.1200266,"NAN",-0.6821251,250.3399,0.6821251,1
"2022-01-14 21:54:58",1866340,12.42747,9.83881,9.686176,412.1007,9.863529,411.7048,0,25.6479,93.74073,0.01901272,-0.04243879,777.6226,8.502689,8.488364,0,-40,6.7225,6.532719,6.083876,5.755637,6.265185,6.092511,6.73975,6.308345,6.213389,6.265185,6.316977,6.351501,6.394654,6.377393,6.541347,6.377393,0.7291448,197.8163,1,178,-0.135992,-0.1299552,"NAN",-0.6821251,252.3863,0.6821251,1
"2022-01-14 21:55:00",1866341,12.44414,9.83881,9.713461,411.6914,9.863529,411.5684,0,25.63426,93.74073,0.01606266,-0.01316714,787.8545,8.489046,8.547028,0,-40,6.023426,6.377393,6.066606,5.634656,5.937057,6.411914,6.791495,6.299713,6.161588,6.265185,6.299713,6.308345,6.291081,6.161588,6.627618,6.394654,0.7291448,197.8163,1,180,-0.1396016,-0.1734735,"NAN",-0.6821251,253.0684,0.6821251,1
"2022-01-14 21:55:02",1866342,12.42192,9.83881,9.686176,411.5004,9.849887,412.5507,0,25.63426,93.74073,0.01745951,0.112009,767.3907,8.45835,8.12411,0,-40.06821,7.032905,6.636244,5.816117,5.746997,6.549974,6.411914,6.696625,6.308345,6.152953,6.351501,6.28245,6.14432,6.308345,6.437803,6.575857,6.386024,0.7291448,197.8163,1,182,-0.1363114,-0.1087768,"NAN",0,249.6578,0.6821251,1
"2022-01-14 21:55:04",1866343,12.43303,9.83881,9.672534,410.6819,9.863529,411.0772,0,25.63426,93.74073,0.02040223,0.04223537,746.927,8.471993,8.144574,0,-40,7.446494,6.24792,5.954332,5.729715,6.610365,6.101146,6.696625,6.265185,6.196122,6.351501,6.308345,6.386024,6.265185,6.455062,6.549974,6.377393,0.7291448,195.0878,1,184,-0.1371299,-0.08276796,"NAN",0,246.9293,0.6821251,1
"2022-01-14 21:55:06",1866344,12.42192,9.83881,9.699819,411.3367,9.863529,411.4319,0,25.62062,93.73527,0.0173889,0.0101167,787.8545,8.424245,8.559306,0,-40,7.240687,6.826936,6.188438,5.765227,6.188438,6.197072,6.706199,6.283398,6.128,6.335188,6.335188,6.214338,6.266134,6.516411,6.525039,6.369711,0.7291448,199.1805,1,186,-0.1390759,-0.09640551,"NAN",0,246.9293,0.6821251,1
"2022-01-14 21:55:08",1866345,12.42192,9.83881,9.686176,412.0461,9.856708,411.5684,0,25.6479,93.74073,0.01814943,-0.05084014,808.3182,8.441298,8.141846,0,-40,6.273817,6.756998,5.980243,5.764277,6.101146,6.256553,6.70525,6.28245,6.170221,6.265185,6.265185,6.28245,6.47232,6.360132,6.541347,6.368762,0.3645724,203.2733,1,188,-0.1375976,-0.1573438,"NAN",0,250.3399,0.6821251,1
"2022-01-14 21:55:10",1866346,12.40525,9.83881,9.713461,411.3913,9.877172,411.0772,0,25.6479,93.73527,0.01739434,-0.03336543,808.3182,8.427655,8.140481,0,-40,6.774247,6.299713,5.867952,5.746997,6.515462,6.28245,6.73975,6.299713,6.316977,6.291081,6.325608,6.101146,6.368762,6.204756,6.515462,6.360132,0.7291448,200.5448,1,190,-0.1396016,-0.1281946,"NAN",-0.6821251,254.4327,0.6821251,1
"2022-01-14 21:55:12",1866347,12.46081,9.83881,9.713461,411.6641,9.877172,411.3501,0,25.62062,93.74073,0.01730542,-0.03319163,787.8545,8.383317,8.401053,0,-40,6.781847,6.54895,6.117391,5.754611,6.419518,6.238262,6.74735,6.255527,6.143294,6.220996,6.324583,6.402259,6.359107,6.30732,6.471295,6.341845,0.7291448,200.5448,1,192,-0.1423379,-0.127709,"NAN",0,252.3863,0.6821251,1
"2022-01-14 21:55:14",1866348,12.41636,9.83881,9.727104,412.4827,9.890814,412.1686,0,25.63426,93.74073,0.01727637,-0.03313933,808.3182,8.369675,8.155488,0,-40.06821,6.774247,6.972562,6.204756,5.833396,6.420543,6.187489,6.653497,6.24792,6.109781,6.28245,6.299713,6.325608,6.360132,6.273817,6.532719,6.368762,0.3645724,201.909,1,194,-0.1446656,-0.1300608,"NAN",0,246.9293,0.6821251,1
"2022-01-14 21:55:16",1866349,12.43858,9.83881,9.713461,411.555,9.877172,411.1864,0,25.63426,93.74073,0.01743135,-0.03924312,839.0139,8.444709,8.488364,0,-40,6.360132,6.541347,6.01479,5.781558,6.420543,5.997517,6.679374,6.299713,6.213389,6.213389,6.325608,6.351501,6.377393,5.937057,6.489577,6.34287,0.7291448,208.7303,1,196,-0.1396016,-0.1542965,"NAN",0,248.9757,0.6821251,1
"2022-01-14 21:55:18",1866350,12.43303,9.83881,9.713461,412.2098,9.87035,411.8412,0,25.6479,93.74073,0.01660979,-0.03902267,849.2457,8.396959,7.965858,0,-40,7.609096,6.738726,5.979218,5.624987,6.764599,6.26416,6.824965,6.281424,6.169196,6.238262,6.367737,6.039673,6.255527,6.63522,6.462666,6.367737,0.3645724,208.7303,1,198,-0.1407352,-0.0726378,"NAN",0,250.3399,0.6821251,1
"2022-01-14 21:55:20",1866351,12.43303,9.83881,9.713461,410.9547,9.856708,410.8863,0,25.62062,93.74073,0.01515455,-0.007241657,798.0864,8.390139,8.349212,0,-40,7.652146,6.91119,6.160562,5.74597,6.246895,6.074215,6.773222,6.246895,6.108756,6.298688,6.324583,6.315951,6.290057,6.315951,6.505809,6.350476,0.3645724,203.2733,1,200,-0.1428715,-0.06818795,"NAN",0,254.4327,0.6821251,1
"2022-01-14 21:55:22",1866352,12.41636,9.83881,9.727104,411.2275,9.883992,410.8863,0,25.62062,93.72981,0.01658903,-0.03608609,-1954.288,8.386727,8.054534,0,-40,5.833396,6.558602,6.05797,5.669225,6.049334,6.092511,6.670749,6.28245,6.273817,6.239287,6.334239,5.92842,6.316977,6.239287,6.558602,6.360132,0.3645724,207.366,1,202,-0.1422088,-0.1872671,"NAN",0,253.0684,0.6821251,1
"2022-01-14 21:55:24",1866353,12.42192,9.83881,9.740746,411.8278,9.87035,411.1046,0,25.63426,93.74073,0.0137217,-0.07657554,767.3907,8.396959,7.938572,0,-40,6.12901,6.646829,5.947655,5.792159,6.715832,6.059929,6.689957,6.301672,6.215348,6.29304,6.310303,6.267144,6.387982,6.370721,6.551932,6.36209,0.7291448,200.5448,1,204,-0.1425545,-0.1677944,"NAN",0,244.8829,0.6821251,1
"2022-01-14 21:55:26",1866354,12.42747,9.83881,9.740746,410.8456,9.877172,410.7226,0,25.63426,93.74073,0.01438527,-0.01296818,808.3182,8.362853,8.27145,0,-40,7.676998,6.453057,5.891861,5.615364,6.823986,6.202751,6.780868,6.263181,6.237283,6.366758,6.271812,6.30634,6.159582,6.504831,6.496202,6.314972,0.7291448,204.6375,1,206,-0.1449383,-0.06882405,"NAN",0,257.8433,0.6821251,1
"2022-01-14 21:55:28",1866355,12.41636,9.83881,9.768031,411.8824,9.890814,411.4865,0,25.63426,93.73527,0.01300409,-0.04192758,859.4776,8.400371,8.156853,0,-40,7.238718,6.773222,6.0224,5.599059,6.17783,6.195097,6.824965,6.212363,6.151928,6.238262,6.341845,6.048309,6.246895,6.428148,6.531694,6.341845,0,211.4588,1,208,-0.1511494,-0.09961951,"NAN",0,255.1148,0.6821251,1
